ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,168.029,3.313,0.065,-3.24,11.313
2026-02-28T19:55:00+00:00,168.302,3.317,0.065,-3.25,11.327
2026-02-28T20:00:00+00:00,166.896,3.297,0.081,-3.21,11.333
2026-02-28T20:05:00+00:00,165.213,3.267,0.101,-3.178,11.333
2026-02-28T20:10:00+00:00,163.377,3.229,0.107,-3.143,11.333
2026-02-28T20:15:00+00:00,162.618,3.202,0.104,-3.121,11.333
2026-02-28T20:20:00+00:00,162.811,3.22,0.106,-3.139,11.346
2026-02-28T20:25:00+00:00,162.628,3.192,0.098,-3.111,11.304
2026-02-28T20:30:00+00:00,162.968,3.184,0.085,-3.087,11.289
2026-02-28T20:35:00+00:00,159.116,3.126,0.068,-3.024,11.295
2026-02-28T20:40:00+00:00,160.273,3.136,0.056,-3.03,11.275
2026-02-28T20:45:00+00:00,159.477,3.134,0.057,-3.035,11.296
2026-02-28T20:50:00+00:00,158.097,3.097,0.062,-2.995,11.3
2026-02-28T20:55:00+00:00,157.151,3.082,0.059,-2.99,11.3
2026-02-28T21:00:00+00:00,157.087,3.075,0.041,-2.985,11.299
2026-02-28T21:05:00+00:00,155.02,3.043,0.042,-2.941,11.274
2026-02-28T21:10:00+00:00,152.0,2.988,0.048,-2.881,11.295
2026-02-28T21:15:00+00:00,153.253,3.001,0.034,-2.908,11.3
2026-02-28T21:20:00+00:00,151.661,2.989,0.102,-2.878,11.327
2026-02-28T21:25:00+00:00,150.945,2.958,0.129,-2.87,11.304
2026-02-28T21:30:00+00:00,150.982,2.948,0.104,-2.86,11.3
2026-02-28T21:35:00+00:00,148.732,2.925,0.099,-2.839,11.3
2026-02-28T21:40:00+00:00,148.435,2.909,0.1,-2.852,11.29
2026-02-28T21:45:00+00:00,148.045,2.912,0.11,-2.846,11.267
2026-02-28T21:50:00+00:00,144.817,2.836,0.166,-2.764,11.238
2026-02-28T21:55:00+00:00,142.612,2.802,0.188,-2.738,11.233
2026-02-28T22:00:00+00:00,139.818,2.744,0.199,-2.658,11.233
2026-02-28T22:05:00+00:00,138.985,2.711,0.181,-2.623,11.233
2026-02-28T22:10:00+00:00,139.052,2.723,0.156,-2.636,11.233
2026-02-28T22:15:00+00:00,138.64,2.716,0.132,-2.635,11.233
2026-02-28T22:20:00+00:00,139.61,2.716,0.111,-2.654,11.214
2026-02-28T22:25:00+00:00,140.749,2.742,0.122,-2.661,11.214
2026-02-28T22:30:00+00:00,139.477,2.727,0.118,-2.638,11.233
2026-02-28T22:35:00+00:00,138.347,2.701,0.12,-2.629,11.233
2026-02-28T22:40:00+00:00,138.556,2.711,0.129,-2.626,11.227
2026-02-28T22:45:00+00:00,136.865,2.697,0.144,-2.611,11.233
2026-02-28T22:50:00+00:00,135.392,2.664,0.152,-2.563,11.233
2026-02-28T22:55:00+00:00,133.045,2.609,0.165,-2.526,11.233
2026-02-28T23:00:00+00:00,129.056,2.539,0.167,-2.446,11.238
2026-02-28T23:05:00+00:00,127.005,2.488,0.147,-2.389,11.233
2026-02-28T23:10:00+00:00,131.328,2.551,0.11,-2.518,11.233
2026-02-28T23:15:00+00:00,131.835,2.574,0.104,-2.549,11.233
2026-02-28T23:20:00+00:00,132.694,2.596,0.102,-2.557,11.233
2026-02-28T23:25:00+00:00,131.054,2.575,0.128,-2.55,11.233
2026-02-28T23:30:00+00:00,128.287,2.507,0.149,-2.465,11.233
2026-02-28T23:35:00+00:00,130.243,2.545,0.139,-2.503,11.233
2026-02-28T23:40:00+00:00,131.282,2.56,0.125,-2.519,11.233
2026-02-28T23:45:00+00:00,130.165,2.564,0.133,-2.526,11.231
2026-02-28T23:50:00+00:00,128.893,2.528,0.127,-2.491,11.233
2026-02-28T23:55:00+00:00,127.659,2.497,0.108,-2.472,11.233
2026-03-01T00:00:00+00:00,129.697,2.534,0.094,-2.503,11.233
2026-03-01T00:05:00+00:00,135.746,2.634,0.073,-2.62,11.18
2026-03-01T00:10:00+00:00,139.057,2.685,0.057,-2.684,11.18
2026-03-01T00:15:00+00:00,142.907,2.771,0.055,-2.754,11.2
2026-03-01T00:20:00+00:00,141.69,2.755,0.094,-2.727,11.2
2026-03-01T00:25:00+00:00,140.496,2.736,0.106,-2.73,11.2
2026-03-01T00:30:00+00:00,141.777,2.744,0.12,-2.735,11.2
2026-03-01T00:35:00+00:00,146.065,2.837,0.133,-2.816,11.198
2026-03-01T00:40:00+00:00,147.363,2.856,0.128,-2.835,11.173
2026-03-01T00:45:00+00:00,147.603,2.87,0.111,-2.839,11.173
2026-03-01T00:50:00+00:00,147.348,2.863,0.102,-2.835,11.189
2026-03-01T00:55:00+00:00,144.25,2.802,0.099,-2.78,11.21
2026-03-01T01:00:00+00:00,144.347,2.813,0.1,-2.789,11.248
2026-03-01T01:05:00+00:00,146.702,2.844,0.099,-2.826,11.203
2026-03-01T01:10:00+00:00,146.88,2.854,0.131,-2.789,11.223
2026-03-01T01:15:00+00:00,147.355,2.88,0.143,-2.801,11.246
2026-03-01T01:20:00+00:00,146.875,2.872,0.152,-2.794,11.278
2026-03-01T01:25:00+00:00,145.135,2.849,0.155,-2.772,11.289
2026-03-01T01:30:00+00:00,144.498,2.834,0.147,-2.752,11.288
2026-03-01T01:35:00+00:00,144.096,2.819,0.145,-2.738,11.281
2026-03-01T01:40:00+00:00,141.151,2.758,0.12,-2.683,11.277
2026-03-01T01:45:00+00:00,143.75,2.807,0.083,-2.734,11.265
2026-03-01T01:50:00+00:00,140.925,2.757,0.087,-2.676,11.29
2026-03-01T01:55:00+00:00,140.624,2.75,0.078,-2.673,11.289
2026-03-01T02:00:00+00:00,139.291,2.725,0.065,-2.648,11.3
2026-03-01T02:05:00+00:00,141.798,2.771,0.048,-2.697,11.272
2026-03-01T02:10:00+00:00,141.68,2.774,0.074,-2.695,11.294
2026-03-01T02:15:00+00:00,141.803,2.771,0.06,-2.699,11.3
2026-03-01T02:20:00+00:00,141.182,2.758,0.075,-2.69,11.3
2026-03-01T02:25:00+00:00,137.48,2.696,0.142,-2.621,11.296
2026-03-01T02:30:00+00:00,138.469,2.724,0.118,-2.64,11.273
2026-03-01T02:35:00+00:00,138.693,2.716,0.094,-2.636,11.238
2026-03-01T02:40:00+00:00,139.224,2.733,0.105,-2.651,11.233
2026-03-01T02:45:00+00:00,136.093,2.671,0.129,-2.587,11.233
2026-03-01T02:50:00+00:00,135.212,2.642,0.12,-2.577,11.233
2026-03-01T02:55:00+00:00,134.317,2.635,0.112,-2.551,11.244
2026-03-01T03:00:00+00:00,133.789,2.611,0.102,-2.554,11.265
2026-03-01T03:05:00+00:00,134.453,2.632,0.092,-2.563,11.238
2026-03-01T03:10:00+00:00,134.915,2.636,0.086,-2.58,11.234
2026-03-01T03:15:00+00:00,135.703,2.656,0.122,-2.594,11.26
2026-03-01T03:20:00+00:00,132.887,2.608,0.136,-2.543,11.267
2026-03-01T03:25:00+00:00,131.424,2.574,0.164,-2.513,11.226
2026-03-01T03:30:00+00:00,128.709,2.498,0.165,-2.447,11.2
2026-03-01T03:35:00+00:00,129.719,2.518,0.155,-2.463,11.2
2026-03-01T03:40:00+00:00,129.415,2.505,0.148,-2.455,11.2
2026-03-01T03:45:00+00:00,131.249,2.535,0.136,-2.481,11.2
2026-03-01T03:50:00+00:00,132.508,2.57,0.143,-2.499,11.2
2026-03-01T03:55:00+00:00,130.815,2.545,0.161,-2.481,11.2
2026-03-01T04:00:00+00:00,127.884,2.487,0.172,-2.424,11.2
2026-03-01T04:05:00+00:00,128.335,2.493,0.156,-2.429,11.2
2026-03-01T04:10:00+00:00,128.127,2.488,0.129,-2.423,11.2
2026-03-01T04:15:00+00:00,129.162,2.498,0.101,-2.446,11.2
2026-03-01T04:20:00+00:00,130.302,2.524,0.099,-2.463,11.2
2026-03-01T04:25:00+00:00,130.448,2.529,0.118,-2.458,11.2
2026-03-01T04:30:00+00:00,127.044,2.474,0.134,-2.409,11.219
2026-03-01T04:35:00+00:00,128.305,2.498,0.117,-2.416,11.224
2026-03-01T04:40:00+00:00,128.753,2.505,0.09,-2.444,11.2
2026-03-01T04:45:00+00:00,129.532,2.513,0.078,-2.454,11.2
2026-03-01T04:50:00+00:00,129.767,2.521,0.071,-2.485,11.2
2026-03-01T04:55:00+00:00,126.103,2.454,0.085,-2.425,11.2
2026-03-01T05:00:00+00:00,123.833,2.402,0.151,-2.321,11.228
2026-03-01T05:05:00+00:00,122.892,2.402,0.135,-2.314,11.269
2026-03-01T05:10:00+00:00,124.028,2.411,0.116,-2.35,11.3
2026-03-01T05:15:00+00:00,124.533,2.433,0.119,-2.353,11.232
2026-03-01T05:20:00+00:00,122.968,2.364,0.149,-2.304,11.13
2026-03-01T05:25:00+00:00,120.179,2.33,0.148,-2.241,11.165
2026-03-01T05:30:00+00:00,117.448,2.279,0.128,-2.206,11.167
2026-03-01T05:35:00+00:00,115.276,2.239,0.111,-2.169,11.16
2026-03-01T05:40:00+00:00,116.168,2.243,0.122,-2.18,11.132
2026-03-01T05:45:00+00:00,116.079,2.246,0.158,-2.187,11.131
2026-03-01T05:50:00+00:00,114.879,2.23,0.172,-2.147,11.167
2026-03-01T05:55:00+00:00,115.177,2.217,0.17,-2.147,11.153
2026-03-01T06:00:00+00:00,116.168,2.237,0.158,-2.192,11.133
2026-03-01T06:05:00+00:00,119.064,2.304,0.149,-2.277,11.174
2026-03-01T06:10:00+00:00,118.464,2.301,0.154,-2.273,11.2
2026-03-01T06:15:00+00:00,121.313,2.351,0.163,-2.321,11.2
2026-03-01T06:20:00+00:00,118.023,2.292,0.177,-2.245,11.2
2026-03-01T06:25:00+00:00,118.799,2.311,0.188,-2.252,11.2
2026-03-01T06:30:00+00:00,119.425,2.31,0.185,-2.253,11.2
2026-03-01T06:35:00+00:00,120.089,2.33,0.184,-2.255,11.2
2026-03-01T06:40:00+00:00,118.845,2.317,0.18,-2.236,11.2
2026-03-01T06:45:00+00:00,120.375,2.339,0.139,-2.277,11.199
2026-03-01T06:50:00+00:00,122.63,2.387,0.122,-2.338,11.199
2026-03-01T06:55:00+00:00,123.315,2.395,0.118,-2.32,11.2
2026-03-01T07:00:00+00:00,123.678,2.401,0.111,-2.342,11.2
2026-03-01T07:05:00+00:00,124.242,2.411,0.105,-2.343,11.199
2026-03-01T07:10:00+00:00,125.221,2.421,0.098,-2.341,11.167
2026-03-01T07:15:00+00:00,128.443,2.467,0.092,-2.406,11.107
2026-03-01T07:20:00+00:00,128.619,2.474,0.099,-2.431,11.1
2026-03-01T07:25:00+00:00,130.621,2.508,0.121,-2.455,11.103
2026-03-01T07:30:00+00:00,126.508,2.449,0.127,-2.371,11.116
2026-03-01T07:35:00+00:00,126.725,2.442,0.109,-2.388,11.109
2026-03-01T07:40:00+00:00,130.176,2.477,0.092,-2.43,11.1
2026-03-01T07:45:00+00:00,131.662,2.541,0.091,-2.469,11.1
2026-03-01T07:50:00+00:00,131.04,2.517,0.089,-2.453,11.123
2026-03-01T07:55:00+00:00,133.505,2.581,0.088,-2.523,11.2
2026-03-01T08:00:00+00:00,137.627,2.658,0.099,-2.6,11.2
2026-03-01T08:05:00+00:00,138.981,2.694,0.126,-2.653,11.2
2026-03-01T08:10:00+00:00,137.752,2.679,0.132,-2.653,11.2
2026-03-01T08:15:00+00:00,135.966,2.639,0.124,-2.613,11.2
2026-03-01T08:20:00+00:00,132.918,2.594,0.11,-2.56,11.251
2026-03-01T08:25:00+00:00,127.709,2.508,0.108,-2.465,11.3
2026-03-01T08:30:00+00:00,131.298,2.569,0.094,-2.532,11.272
2026-03-01T08:35:00+00:00,131.514,2.574,0.094,-2.537,11.278
2026-03-01T08:40:00+00:00,130.721,2.566,0.109,-2.525,11.276
2026-03-01T08:45:00+00:00,136.247,2.649,0.098,-2.616,11.223
2026-03-01T08:50:00+00:00,135.654,2.646,0.105,-2.625,11.241
2026-03-01T08:55:00+00:00,132.77,2.597,0.093,-2.554,11.276
2026-03-01T09:00:00+00:00,136.044,2.643,0.069,-2.618,11.23
2026-03-01T09:05:00+00:00,142.318,2.761,0.044,-2.745,11.2
2026-03-01T09:10:00+00:00,141.027,2.74,0.049,-2.717,11.2
2026-03-01T09:15:00+00:00,136.281,2.65,0.052,-2.617,11.2
2026-03-01T09:20:00+00:00,133.42,2.587,0.043,-2.561,11.2
2026-03-01T09:25:00+00:00,134.404,2.605,0.038,-2.583,11.2
2026-03-01T09:30:00+00:00,136.497,2.645,0.051,-2.62,11.2
2026-03-01T09:35:00+00:00,142.271,2.763,0.056,-2.735,11.2
2026-03-01T09:40:00+00:00,139.236,2.702,0.064,-2.668,11.204
2026-03-01T09:45:00+00:00,127.599,2.496,0.054,-2.448,11.293
2026-03-01T09:50:00+00:00,123.289,2.416,0.073,-2.373,11.262
2026-03-01T09:55:00+00:00,125.264,2.448,0.039,-2.409,11.223
2026-03-01T10:00:00+00:00,125.774,2.455,0.014,-2.433,11.266
2026-03-01T10:05:00+00:00,124.814,2.444,-0.017,-2.411,11.266
2026-03-01T10:10:00+00:00,119.614,2.344,0.012,-2.311,11.263
2026-03-01T10:15:00+00:00,117.232,2.296,0.083,-2.258,11.267
2026-03-01T10:20:00+00:00,113.927,2.227,0.071,-2.19,11.267
2026-03-01T10:25:00+00:00,113.432,2.213,0.048,-2.185,11.242
2026-03-01T10:30:00+00:00,114.511,2.231,0.04,-2.196,11.242
2026-03-01T10:35:00+00:00,112.876,2.192,0.041,-2.167,11.2
2026-03-01T10:40:00+00:00,119.827,2.325,0.038,-2.296,11.19
2026-03-01T10:45:00+00:00,126.067,2.45,-0.088,-2.412,11.193
2026-03-01T10:50:00+00:00,116.34,2.253,0.04,-2.221,11.146
2026-03-01T10:55:00+00:00,111.048,2.153,0.044,-2.121,11.167
2026-03-01T11:00:00+00:00,107.892,2.1,0.013,-2.063,11.167
2026-03-01T11:05:00+00:00,107.28,2.08,-0.013,-2.058,11.152
2026-03-01T11:10:00+00:00,108.251,2.093,0.01,-2.069,11.118
2026-03-01T11:15:00+00:00,106.945,2.058,0.019,-2.029,11.123
2026-03-01T11:20:00+00:00,105.034,2.047,0.01,-2.005,11.133
2026-03-01T11:25:00+00:00,108.038,2.07,-0.0,-2.056,11.105
2026-03-01T11:30:00+00:00,109.426,2.11,-0.009,-2.088,11.105
2026-03-01T11:35:00+00:00,108.397,2.086,-0.017,-2.064,11.1
2026-03-01T11:40:00+00:00,106.133,2.04,-0.007,-2.019,11.116
2026-03-01T11:45:00+00:00,106.784,2.066,-0.014,-2.036,11.154
2026-03-01T11:50:00+00:00,110.145,2.127,0.056,-2.098,11.135
2026-03-01T11:55:00+00:00,120.462,2.318,0.031,-2.287,11.116
2026-03-01T12:00:00+00:00,130.382,2.506,-0.035,-2.478,11.123
2026-03-01T12:05:00+00:00,131.827,2.536,-0.058,-2.518,11.1
2026-03-01T12:10:00+00:00,137.621,2.652,-0.091,-2.619,11.126
2026-03-01T12:15:00+00:00,141.827,2.737,0.004,-2.703,11.143
2026-03-01T12:20:00+00:00,143.061,2.753,-0.011,-2.726,11.133
2026-03-01T12:25:00+00:00,144.658,2.801,0.003,-2.753,11.172
2026-03-01T12:30:00+00:00,143.538,2.786,0.033,-2.749,11.2
2026-03-01T12:35:00+00:00,141.949,2.76,0.032,-2.721,11.238
2026-03-01T12:40:00+00:00,140.989,2.743,0.016,-2.679,11.272
2026-03-01T12:45:00+00:00,138.902,2.702,-0.005,-2.65,11.253
2026-03-01T12:50:00+00:00,142.615,2.767,-0.008,-2.723,11.275
2026-03-01T12:55:00+00:00,145.233,2.841,0.03,-2.774,11.29
2026-03-01T13:00:00+00:00,146.597,2.86,0.026,-2.805,11.271
2026-03-01T13:05:00+00:00,146.567,2.851,0.037,-2.78,11.247
2026-03-01T13:10:00+00:00,149.178,2.908,0.043,-2.831,11.295
2026-03-01T13:15:00+00:00,150.994,2.957,-0.005,-2.866,11.297
2026-03-01T13:20:00+00:00,151.089,2.943,-0.025,-2.881,11.24
2026-03-01T13:25:00+00:00,149.181,2.9,0.02,-2.842,11.229
2026-03-01T13:30:00+00:00,148.491,2.897,0.048,-2.82,11.284
2026-03-01T13:35:00+00:00,143.232,2.815,0.055,-2.728,11.295
2026-03-01T13:40:00+00:00,142.207,2.779,0.041,-2.718,11.285
2026-03-01T13:45:00+00:00,143.309,2.801,0.03,-2.734,11.256
2026-03-01T13:50:00+00:00,147.37,2.873,0.041,-2.805,11.244
2026-03-01T13:55:00+00:00,150.462,2.921,0.008,-2.868,11.213
2026-03-01T14:00:00+00:00,151.922,2.95,-0.002,-2.887,11.178
2026-03-01T14:05:00+00:00,152.502,2.952,-0.011,-2.904,11.17
2026-03-01T14:10:00+00:00,153.643,2.978,-0.017,-2.923,11.167
2026-03-01T14:15:00+00:00,155.941,3.017,-0.025,-2.969,11.183
2026-03-01T14:20:00+00:00,154.34,3.005,-0.044,-2.934,11.189
2026-03-01T14:25:00+00:00,151.807,2.971,-0.057,-2.891,11.225
2026-03-01T14:30:00+00:00,151.739,2.948,-0.044,-2.885,11.179
2026-03-01T14:35:00+00:00,150.774,2.936,-0.019,-2.86,11.167
2026-03-01T14:40:00+00:00,151.634,2.957,-0.025,-2.885,11.201
2026-03-01T14:45:00+00:00,153.354,2.98,-0.038,-2.925,11.177
2026-03-01T14:50:00+00:00,154.062,2.994,-0.019,-2.942,11.193
2026-03-01T14:55:00+00:00,153.263,3.003,-0.021,-2.934,11.241
2026-03-01T15:00:00+00:00,145.947,2.859,0.042,-2.775,11.261
2026-03-01T15:05:00+00:00,129.392,2.539,0.091,-2.457,11.301
2026-03-01T15:10:00+00:00,123.838,2.42,0.077,-2.358,11.278
2026-03-01T15:15:00+00:00,125.947,2.447,0.054,-2.37,11.235
2026-03-01T15:20:00+00:00,129.066,2.519,0.042,-2.442,11.22
2026-03-01T15:25:00+00:00,137.537,2.656,0.055,-2.608,11.148
2026-03-01T15:30:00+00:00,149.174,2.865,0.033,-2.842,11.125
2026-03-01T15:35:00+00:00,153.363,2.943,0.014,-2.933,11.153
2026-03-01T15:40:00+00:00,154.22,2.987,0.055,-2.956,11.197
2026-03-01T15:45:00+00:00,155.613,3.018,0.085,-2.991,11.168
2026-03-01T15:50:00+00:00,156.96,3.014,0.085,-3.009,11.125
2026-03-01T15:55:00+00:00,155.906,3.036,0.107,-2.996,11.186
2026-03-01T16:00:00+00:00,148.675,2.889,0.093,-2.863,11.205
2026-03-01T16:05:00+00:00,141.194,2.759,0.08,-2.726,11.29
2026-03-01T16:10:00+00:00,146.196,2.85,0.072,-2.835,11.3
2026-03-01T16:15:00+00:00,154.907,3.008,0.061,-2.986,11.221
2026-03-01T16:20:00+00:00,158.314,3.072,0.043,-3.033,11.2
2026-03-01T16:25:00+00:00,161.461,3.108,0.013,-3.094,11.148
2026-03-01T16:30:00+00:00,167.415,3.216,-0.011,-3.209,11.125
2026-03-01T16:35:00+00:00,171.823,3.325,-0.015,-3.294,11.174
2026-03-01T16:40:00+00:00,176.711,3.409,-0.014,-3.382,11.18
2026-03-01T16:45:00+00:00,179.095,3.473,-0.014,-3.425,11.167
2026-03-01T16:50:00+00:00,179.464,3.476,-0.005,-3.441,11.158
2026-03-01T16:55:00+00:00,181.812,3.492,-0.003,-3.459,11.119
2026-03-01T17:00:00+00:00,180.736,3.531,-0.004,-3.513,11.261
2026-03-01T17:05:00+00:00,185.013,3.605,-0.046,-3.589,11.262
2026-03-01T17:10:00+00:00,185.383,3.61,-0.076,-3.594,11.267
2026-03-01T17:15:00+00:00,186.289,3.63,-0.084,-3.618,11.267
2026-03-01T17:20:00+00:00,186.089,3.653,-0.085,-3.604,11.267
2026-03-01T17:25:00+00:00,187.114,3.66,-0.099,-3.627,11.267
2026-03-01T17:30:00+00:00,189.122,3.707,-0.105,-3.677,11.267
2026-03-01T17:35:00+00:00,190.487,3.708,-0.088,-3.683,11.187
2026-03-01T17:40:00+00:00,190.978,3.73,-0.067,-3.697,11.233
2026-03-01T17:45:00+00:00,188.917,3.706,-0.073,-3.677,11.267
2026-03-01T17:50:00+00:00,189.214,3.702,-0.065,-3.677,11.267
2026-03-01T17:55:00+00:00,188.45,3.692,-0.038,-3.655,11.272
2026-03-01T18:00:00+00:00,186.353,3.662,-0.026,-3.623,11.294
2026-03-01T18:05:00+00:00,185.821,3.663,0.043,-3.623,11.328
2026-03-01T18:10:00+00:00,185.336,3.636,0.045,-3.602,11.291
2026-03-01T18:15:00+00:00,186.168,3.638,0.033,-3.608,11.267
2026-03-01T18:20:00+00:00,185.424,3.629,-0.002,-3.602,11.267
2026-03-01T18:25:00+00:00,186.196,3.66,-0.059,-3.625,11.275
2026-03-01T18:30:00+00:00,183.482,3.64,-0.05,-3.614,11.344
2026-03-01T18:35:00+00:00,187.124,3.67,-0.023,-3.617,11.31
2026-03-01T18:40:00+00:00,186.994,3.653,0.036,-3.592,11.282
2026-03-01T18:45:00+00:00,182.455,3.581,0.061,-3.52,11.287
2026-03-01T18:50:00+00:00,180.97,3.532,0.061,-3.472,11.285
2026-03-01T18:55:00+00:00,178.667,3.505,0.06,-3.44,11.272
2026-03-01T19:00:00+00:00,179.49,3.512,0.056,-3.467,11.293
2026-03-01T19:05:00+00:00,179.063,3.5,0.055,-3.451,11.287
2026-03-01T19:10:00+00:00,177.271,3.476,0.055,-3.425,11.298
2026-03-01T19:15:00+00:00,173.089,3.401,0.051,-3.333,11.317
2026-03-01T19:20:00+00:00,173.556,3.392,0.03,-3.336,11.236
2026-03-01T19:25:00+00:00,172.496,3.371,-0.019,-3.307,11.225
2026-03-01T19:30:00+00:00,170.518,3.365,0.026,-3.282,11.227
2026-03-01T19:35:00+00:00,168.301,3.313,0.036,-3.235,11.248
2026-03-01T19:40:00+00:00,165.657,3.267,0.03,-3.204,11.287
2026-03-01T19:45:00+00:00,165.252,3.216,0.012,-3.156,11.266
2026-03-01T19:50:00+00:00,166.983,3.235,-0.0,-3.193,11.261
2026-03-01T19:55:00+00:00,168.493,3.286,0.006,-3.221,11.265
2026-03-01T20:00:00+00:00,165.024,3.244,-0.002,-3.159,11.264
2026-03-01T20:05:00+00:00,165.907,3.244,-0.017,-3.165,11.259
2026-03-01T20:10:00+00:00,166.974,3.263,-0.014,-3.19,11.271
2026-03-01T20:15:00+00:00,164.34,3.221,0.014,-3.144,11.28
2026-03-01T20:20:00+00:00,162.455,3.186,0.027,-3.102,11.262
2026-03-01T20:25:00+00:00,161.792,3.148,0.037,-3.086,11.23
2026-03-01T20:30:00+00:00,159.399,3.12,0.043,-3.046,11.234
2026-03-01T20:35:00+00:00,159.862,3.119,0.039,-3.045,11.267
2026-03-01T20:40:00+00:00,161.284,3.13,0.036,-3.07,11.234
2026-03-01T20:45:00+00:00,158.678,3.122,0.041,-3.021,11.263
2026-03-01T20:50:00+00:00,155.12,3.048,0.047,-2.958,11.239
2026-03-01T20:55:00+00:00,153.672,3.018,0.062,-2.952,11.283
2026-03-01T21:00:00+00:00,152.1,2.983,0.108,-2.914,11.298
2026-03-01T21:05:00+00:00,152.194,2.976,0.088,-2.89,11.269
2026-03-01T21:10:00+00:00,149.831,2.936,0.088,-2.85,11.29
2026-03-01T21:15:00+00:00,151.018,2.951,0.057,-2.89,11.267
2026-03-01T21:20:00+00:00,149.948,2.942,0.08,-2.876,11.273
2026-03-01T21:25:00+00:00,147.847,2.903,0.097,-2.838,11.294
2026-03-01T21:30:00+00:00,143.864,2.821,0.132,-2.762,11.3
2026-03-01T21:35:00+00:00,144.348,2.811,0.139,-2.767,11.3
2026-03-01T21:40:00+00:00,144.218,2.835,0.149,-2.76,11.266
2026-03-01T21:45:00+00:00,144.532,2.831,0.153,-2.76,11.248
2026-03-01T21:50:00+00:00,141.97,2.795,0.149,-2.723,11.239
2026-03-01T21:55:00+00:00,141.125,2.769,0.15,-2.704,11.233
2026-03-01T22:00:00+00:00,138.95,2.737,0.147,-2.67,11.253
2026-03-01T22:05:00+00:00,135.733,2.666,0.154,-2.608,11.248
2026-03-01T22:10:00+00:00,134.415,2.624,0.148,-2.581,11.251
2026-03-01T22:15:00+00:00,131.663,2.581,0.113,-2.528,11.28
2026-03-01T22:20:00+00:00,131.709,2.565,0.114,-2.518,11.24
2026-03-01T22:25:00+00:00,130.476,2.551,0.107,-2.511,11.254
2026-03-01T22:30:00+00:00,130.143,2.544,0.1,-2.497,11.234
2026-03-01T22:35:00+00:00,130.058,2.551,0.093,-2.486,11.232
2026-03-01T22:40:00+00:00,129.185,2.504,0.084,-2.441,11.18
2026-03-01T22:45:00+00:00,129.447,2.504,0.076,-2.438,11.2
2026-03-01T22:50:00+00:00,126.862,2.453,0.069,-2.393,11.2
2026-03-01T22:55:00+00:00,126.283,2.452,0.064,-2.397,11.201
2026-03-01T23:00:00+00:00,125.402,2.457,0.071,-2.404,11.289
2026-03-01T23:05:00+00:00,128.012,2.482,0.072,-2.439,11.209
2026-03-01T23:10:00+00:00,124.94,2.446,0.085,-2.37,11.215
2026-03-01T23:15:00+00:00,123.09,2.428,0.077,-2.365,11.274
2026-03-01T23:20:00+00:00,125.096,2.441,0.073,-2.385,11.295
2026-03-01T23:25:00+00:00,125.745,2.466,0.08,-2.409,11.3
2026-03-01T23:30:00+00:00,123.06,2.409,0.084,-2.352,11.3
2026-03-01T23:35:00+00:00,124.066,2.427,0.079,-2.37,11.295
2026-03-01T23:40:00+00:00,124.934,2.44,0.084,-2.388,11.233
2026-03-01T23:45:00+00:00,121.653,2.386,0.122,-2.326,11.244
2026-03-01T23:50:00+00:00,118.638,2.325,0.123,-2.26,11.267
2026-03-01T23:55:00+00:00,118.63,2.321,0.101,-2.283,11.267
2026-03-02T00:00:00+00:00,121.489,2.384,0.098,-2.333,11.289
2026-03-02T00:05:00+00:00,128.167,2.507,0.109,-2.459,11.269
2026-03-02T00:10:00+00:00,132.908,2.601,0.118,-2.554,11.254
2026-03-02T00:15:00+00:00,131.973,2.59,0.13,-2.53,11.241
2026-03-02T00:20:00+00:00,131.176,2.568,0.138,-2.51,11.259
2026-03-02T00:25:00+00:00,131.339,2.574,0.135,-2.518,11.267
2026-03-02T00:30:00+00:00,131.554,2.574,0.117,-2.525,11.266
2026-03-02T00:35:00+00:00,137.565,2.685,0.095,-2.626,11.22
2026-03-02T00:40:00+00:00,141.152,2.738,0.083,-2.685,11.169
2026-03-02T00:45:00+00:00,141.1,2.74,0.07,-2.692,11.2
2026-03-02T00:50:00+00:00,139.781,2.711,0.058,-2.66,11.2
2026-03-02T00:55:00+00:00,137.602,2.669,0.048,-2.617,11.2
2026-03-02T01:00:00+00:00,137.871,2.675,0.037,-2.621,11.2
2026-03-02T01:05:00+00:00,141.862,2.743,0.038,-2.707,11.2
2026-03-02T01:10:00+00:00,142.92,2.769,0.053,-2.735,11.2
2026-03-02T01:15:00+00:00,142.655,2.763,0.056,-2.723,11.2
2026-03-02T01:20:00+00:00,140.783,2.74,0.044,-2.695,11.2
2026-03-02T01:25:00+00:00,140.657,2.722,0.037,-2.682,11.2
2026-03-02T01:30:00+00:00,142.166,2.756,0.033,-2.711,11.216
2026-03-02T01:35:00+00:00,141.605,2.77,0.023,-2.716,11.26
2026-03-02T01:40:00+00:00,140.158,2.743,0.066,-2.698,11.275
2026-03-02T01:45:00+00:00,137.172,2.69,0.103,-2.625,11.3
2026-03-02T01:50:00+00:00,134.049,2.634,0.107,-2.571,11.3
2026-03-02T01:55:00+00:00,134.295,2.63,0.118,-2.568,11.3
2026-03-02T02:00:00+00:00,135.266,2.639,0.126,-2.579,11.3
2026-03-02T02:05:00+00:00,134.486,2.614,0.135,-2.56,11.29
2026-03-02T02:10:00+00:00,134.918,2.632,0.14,-2.592,11.278
2026-03-02T02:15:00+00:00,132.64,2.593,0.142,-2.542,11.291
