ValueDate,MVA,Volts
2026-02-26T22:40:00+00:00,2.107,11.2
2026-02-26T22:45:00+00:00,2.084,11.2
2026-02-26T22:50:00+00:00,2.042,11.21
2026-02-26T22:55:00+00:00,2.04,11.2
2026-02-26T23:00:00+00:00,2.001,11.267
2026-02-26T23:05:00+00:00,1.98,11.288
2026-02-26T23:10:00+00:00,2.003,11.3
2026-02-26T23:15:00+00:00,2.042,11.3
2026-02-26T23:20:00+00:00,2.048,11.3
2026-02-26T23:25:00+00:00,2.024,11.3
2026-02-26T23:30:00+00:00,1.978,11.3
2026-02-26T23:35:00+00:00,1.976,11.3
2026-02-26T23:40:00+00:00,1.916,11.3
2026-02-26T23:45:00+00:00,2.191,11.3
2026-02-26T23:50:00+00:00,2.281,11.3
2026-02-26T23:55:00+00:00,2.276,11.3
2026-02-27T00:00:00+00:00,2.2,11.3
2026-02-27T00:05:00+00:00,2.247,11.278
2026-02-27T00:10:00+00:00,2.228,11.2
2026-02-27T00:15:00+00:00,2.2,11.2
2026-02-27T00:20:00+00:00,2.208,11.2
2026-02-27T00:25:00+00:00,2.214,11.2
2026-02-27T00:30:00+00:00,2.188,11.268
2026-02-27T00:35:00+00:00,2.285,11.202
2026-02-27T00:40:00+00:00,2.319,11.2
2026-02-27T00:45:00+00:00,2.43,11.2
2026-02-27T00:50:00+00:00,2.418,11.2
2026-02-27T00:55:00+00:00,2.399,11.2
2026-02-27T01:00:00+00:00,2.355,11.2
2026-02-27T01:05:00+00:00,2.33,11.2
2026-02-27T01:10:00+00:00,2.274,11.2
2026-02-27T01:15:00+00:00,2.258,11.226
2026-02-27T01:20:00+00:00,2.212,11.224
2026-02-27T01:25:00+00:00,2.174,11.281
2026-02-27T01:30:00+00:00,2.128,11.3
2026-02-27T01:35:00+00:00,2.108,11.279
2026-02-27T01:40:00+00:00,2.101,11.298
2026-02-27T01:45:00+00:00,2.106,11.3
2026-02-27T01:50:00+00:00,2.047,11.3
2026-02-27T01:55:00+00:00,2.036,11.3
2026-02-27T02:00:00+00:00,2.022,11.3
2026-02-27T02:05:00+00:00,2.092,11.3
2026-02-27T02:10:00+00:00,2.086,11.3
2026-02-27T02:15:00+00:00,2.074,11.3
2026-02-27T02:20:00+00:00,2.023,11.3
2026-02-27T02:25:00+00:00,1.973,11.278
2026-02-27T02:30:00+00:00,1.973,11.2
2026-02-27T02:35:00+00:00,1.991,11.2
2026-02-27T02:40:00+00:00,1.97,11.2
2026-02-27T02:45:00+00:00,1.972,11.2
2026-02-27T02:50:00+00:00,2.01,11.206
2026-02-27T02:55:00+00:00,2.001,11.2
2026-02-27T03:00:00+00:00,2.014,11.228
2026-02-27T03:05:00+00:00,2.013,11.2
2026-02-27T03:10:00+00:00,1.972,11.274
2026-02-27T03:15:00+00:00,1.949,11.3
2026-02-27T03:20:00+00:00,1.918,11.3
2026-02-27T03:25:00+00:00,1.906,11.3
2026-02-27T03:30:00+00:00,1.917,11.3
2026-02-27T03:35:00+00:00,1.938,11.3
2026-02-27T03:40:00+00:00,1.942,11.3
2026-02-27T03:45:00+00:00,1.907,11.3
2026-02-27T03:50:00+00:00,1.902,11.3
2026-02-27T03:55:00+00:00,1.901,11.3
2026-02-27T04:00:00+00:00,1.872,11.3
2026-02-27T04:05:00+00:00,1.965,11.3
2026-02-27T04:10:00+00:00,1.986,11.3
2026-02-27T04:15:00+00:00,1.955,11.3
2026-02-27T04:20:00+00:00,1.939,11.215
2026-02-27T04:25:00+00:00,1.944,11.226
2026-02-27T04:30:00+00:00,1.918,11.256
2026-02-27T04:35:00+00:00,1.886,11.2
2026-02-27T04:40:00+00:00,1.88,11.2
2026-02-27T04:45:00+00:00,1.912,11.2
2026-02-27T04:50:00+00:00,1.908,11.2
2026-02-27T04:55:00+00:00,1.902,11.2
2026-02-27T05:00:00+00:00,1.9,11.2
2026-02-27T05:05:00+00:00,1.924,11.2
2026-02-27T05:10:00+00:00,1.91,11.2
2026-02-27T05:15:00+00:00,1.874,11.178
2026-02-27T05:20:00+00:00,1.892,11.148
2026-02-27T05:25:00+00:00,1.882,11.1
2026-02-27T05:30:00+00:00,1.906,11.108
2026-02-27T05:35:00+00:00,1.954,11.116
2026-02-27T05:40:00+00:00,1.95,11.11
2026-02-27T05:45:00+00:00,2.007,11.1
2026-02-27T05:50:00+00:00,2.049,11.1
2026-02-27T05:55:00+00:00,1.912,11.1
2026-02-27T06:00:00+00:00,1.63,11.1
2026-02-27T06:05:00+00:00,1.536,11.147
2026-02-27T06:10:00+00:00,1.475,11.2
2026-02-27T06:15:00+00:00,1.477,11.2
2026-02-27T06:20:00+00:00,1.474,11.2
2026-02-27T06:25:00+00:00,1.481,11.2
2026-02-27T06:30:00+00:00,1.578,11.2
2026-02-27T06:35:00+00:00,1.662,11.16
2026-02-27T06:40:00+00:00,1.756,11.1
2026-02-27T06:45:00+00:00,1.883,11.1
2026-02-27T06:50:00+00:00,1.874,11.14
2026-02-27T06:55:00+00:00,1.812,11.2
2026-02-27T07:00:00+00:00,1.92,11.2
2026-02-27T07:05:00+00:00,2.018,11.2
2026-02-27T07:10:00+00:00,2.122,11.2
2026-02-27T07:15:00+00:00,2.072,11.2
2026-02-27T07:20:00+00:00,2.001,11.2
2026-02-27T07:25:00+00:00,2.037,11.2
2026-02-27T07:30:00+00:00,2.046,11.2
2026-02-27T07:35:00+00:00,1.999,11.2
2026-02-27T07:40:00+00:00,2.025,11.2
2026-02-27T07:45:00+00:00,2.121,11.2
2026-02-27T07:50:00+00:00,2.146,11.2
2026-02-27T07:55:00+00:00,2.198,11.17
2026-02-27T08:00:00+00:00,2.157,11.166
2026-02-27T08:05:00+00:00,1.862,11.144
2026-02-27T08:10:00+00:00,1.959,11.17
2026-02-27T08:15:00+00:00,2.176,11.202
2026-02-27T08:20:00+00:00,2.093,11.209
2026-02-27T08:25:00+00:00,2.003,11.204
2026-02-27T08:30:00+00:00,1.827,11.274
2026-02-27T08:35:00+00:00,2.14,11.28
2026-02-27T08:40:00+00:00,2.641,11.21
2026-02-27T08:45:00+00:00,2.691,11.21
2026-02-27T08:50:00+00:00,2.692,11.234
2026-02-27T08:55:00+00:00,2.618,11.228
2026-02-27T09:00:00+00:00,2.677,11.2
2026-02-27T09:05:00+00:00,2.692,11.211
2026-02-27T09:10:00+00:00,2.668,11.236
2026-02-27T09:15:00+00:00,2.628,11.231
2026-02-27T09:20:00+00:00,2.628,11.201
2026-02-27T09:25:00+00:00,2.589,11.216
2026-02-27T09:30:00+00:00,2.491,11.2
2026-02-27T09:35:00+00:00,2.456,11.2
2026-02-27T09:40:00+00:00,2.385,11.204
2026-02-27T09:45:00+00:00,2.404,11.225
2026-02-27T09:50:00+00:00,2.47,11.21
2026-02-27T09:55:00+00:00,2.494,11.215
2026-02-27T10:00:00+00:00,2.625,11.206
2026-02-27T10:05:00+00:00,2.58,11.241
2026-02-27T10:10:00+00:00,2.609,11.293
2026-02-27T10:15:00+00:00,3.02,11.298
2026-02-27T10:20:00+00:00,3.095,11.273
2026-02-27T10:25:00+00:00,3.058,11.26
2026-02-27T10:30:00+00:00,3.04,11.238
2026-02-27T10:35:00+00:00,3.022,11.24
2026-02-27T10:40:00+00:00,2.538,11.232
2026-02-27T10:45:00+00:00,2.406,11.209
2026-02-27T10:50:00+00:00,2.311,11.2
2026-02-27T10:55:00+00:00,2.313,11.274
2026-02-27T11:00:00+00:00,2.318,11.296
2026-02-27T11:05:00+00:00,2.423,11.288
2026-02-27T11:10:00+00:00,2.449,11.291
2026-02-27T11:15:00+00:00,2.448,11.3
2026-02-27T11:20:00+00:00,2.437,11.3
2026-02-27T11:25:00+00:00,2.474,11.3
2026-02-27T11:30:00+00:00,2.406,11.3
2026-02-27T11:35:00+00:00,2.382,11.3
2026-02-27T11:40:00+00:00,2.372,11.3
2026-02-27T11:45:00+00:00,2.344,11.3
2026-02-27T11:50:00+00:00,2.314,11.3
2026-02-27T11:55:00+00:00,2.222,11.3
2026-02-27T12:00:00+00:00,2.184,11.3
2026-02-27T12:05:00+00:00,2.202,11.3
2026-02-27T12:10:00+00:00,2.282,11.3
2026-02-27T12:15:00+00:00,2.165,11.3
2026-02-27T12:20:00+00:00,2.327,11.3
2026-02-27T12:25:00+00:00,2.332,11.3
2026-02-27T12:30:00+00:00,2.344,11.3
2026-02-27T12:35:00+00:00,2.33,11.3
2026-02-27T12:40:00+00:00,2.348,11.3
2026-02-27T12:45:00+00:00,2.255,11.3
2026-02-27T12:50:00+00:00,2.21,11.31
2026-02-27T12:55:00+00:00,2.48,11.3
2026-02-27T13:00:00+00:00,2.529,11.3
2026-02-27T13:05:00+00:00,2.487,11.3
2026-02-27T13:10:00+00:00,2.419,11.3
2026-02-27T13:15:00+00:00,2.242,11.242
2026-02-27T13:20:00+00:00,2.23,11.2
2026-02-27T13:25:00+00:00,2.031,11.2
2026-02-27T13:30:00+00:00,2.282,11.2
2026-02-27T13:35:00+00:00,2.284,11.2
2026-02-27T13:40:00+00:00,2.298,11.2
2026-02-27T13:45:00+00:00,2.332,11.2
2026-02-27T13:50:00+00:00,2.198,11.2
2026-02-27T13:55:00+00:00,2.276,11.2
2026-02-27T14:00:00+00:00,2.313,11.2
2026-02-27T14:05:00+00:00,2.327,11.2
2026-02-27T14:10:00+00:00,2.39,11.2
2026-02-27T14:15:00+00:00,2.21,11.2
2026-02-27T14:20:00+00:00,2.343,11.2
2026-02-27T14:25:00+00:00,2.436,11.2
2026-02-27T14:30:00+00:00,2.351,11.2
2026-02-27T14:35:00+00:00,2.344,11.2
2026-02-27T14:40:00+00:00,2.389,11.2
2026-02-27T14:45:00+00:00,2.436,11.254
2026-02-27T14:50:00+00:00,2.472,11.217
2026-02-27T14:55:00+00:00,2.456,11.206
2026-02-27T15:00:00+00:00,2.494,11.22
2026-02-27T15:05:00+00:00,2.447,11.2
2026-02-27T15:10:00+00:00,2.548,11.204
2026-02-27T15:15:00+00:00,2.649,11.27
2026-02-27T15:20:00+00:00,2.662,11.21
2026-02-27T15:25:00+00:00,2.647,11.2
2026-02-27T15:30:00+00:00,2.716,11.2
2026-02-27T15:35:00+00:00,2.796,11.2
2026-02-27T15:40:00+00:00,2.871,11.2
2026-02-27T15:45:00+00:00,2.878,11.2
2026-02-27T15:50:00+00:00,2.904,11.2
2026-02-27T15:55:00+00:00,2.895,11.2
2026-02-27T16:00:00+00:00,2.86,11.192
2026-02-27T16:05:00+00:00,2.748,11.2
2026-02-27T16:10:00+00:00,2.724,11.2
2026-02-27T16:15:00+00:00,2.72,11.2
2026-02-27T16:20:00+00:00,2.774,11.2
2026-02-27T16:25:00+00:00,2.846,11.2
2026-02-27T16:30:00+00:00,2.894,11.2
2026-02-27T16:35:00+00:00,2.964,11.197
2026-02-27T16:40:00+00:00,2.958,11.2
2026-02-27T16:45:00+00:00,2.924,11.196
2026-02-27T16:50:00+00:00,2.922,11.2
2026-02-27T16:55:00+00:00,3.016,11.2
2026-02-27T17:00:00+00:00,3.48,11.189
2026-02-27T17:05:00+00:00,3.518,11.112
2026-02-27T17:10:00+00:00,3.518,11.1
2026-02-27T17:15:00+00:00,3.497,11.1
2026-02-27T17:20:00+00:00,3.438,11.1
2026-02-27T17:25:00+00:00,3.541,11.122
2026-02-27T17:30:00+00:00,3.583,11.104
2026-02-27T17:35:00+00:00,3.573,11.108
2026-02-27T17:40:00+00:00,3.553,11.106
2026-02-27T17:45:00+00:00,3.55,11.098
2026-02-27T17:50:00+00:00,3.657,11.098
2026-02-27T17:55:00+00:00,3.6,11.1
2026-02-27T18:00:00+00:00,3.574,11.166
2026-02-27T18:05:00+00:00,3.589,11.254
2026-02-27T18:10:00+00:00,3.457,11.284
2026-02-27T18:15:00+00:00,3.525,11.2
2026-02-27T18:20:00+00:00,3.586,11.2
2026-02-27T18:25:00+00:00,3.617,11.2
2026-02-27T18:30:00+00:00,3.782,11.2
2026-02-27T18:35:00+00:00,3.761,11.2
2026-02-27T18:40:00+00:00,3.724,11.202
2026-02-27T18:45:00+00:00,3.728,11.226
2026-02-27T18:50:00+00:00,3.728,11.266
2026-02-27T18:55:00+00:00,3.672,11.3
2026-02-27T19:00:00+00:00,3.584,11.3
2026-02-27T19:05:00+00:00,3.562,11.3
2026-02-27T19:10:00+00:00,3.553,11.3
2026-02-27T19:15:00+00:00,3.573,11.3
2026-02-27T19:20:00+00:00,3.648,11.3
2026-02-27T19:25:00+00:00,3.681,11.3
2026-02-27T19:30:00+00:00,3.601,11.3
2026-02-27T19:35:00+00:00,3.522,11.3
2026-02-27T19:40:00+00:00,3.416,11.3
2026-02-27T19:45:00+00:00,3.449,11.3
2026-02-27T19:50:00+00:00,3.418,11.3
2026-02-27T19:55:00+00:00,3.436,11.3
2026-02-27T20:00:00+00:00,3.442,11.3
2026-02-27T20:05:00+00:00,3.352,11.3
2026-02-27T20:10:00+00:00,3.297,11.3
2026-02-27T20:15:00+00:00,3.16,11.3
2026-02-27T20:20:00+00:00,2.994,11.296
2026-02-27T20:25:00+00:00,2.959,11.3
2026-02-27T20:30:00+00:00,2.932,11.3
2026-02-27T20:35:00+00:00,2.838,11.303
2026-02-27T20:40:00+00:00,2.802,11.334
2026-02-27T20:45:00+00:00,2.71,11.388
2026-02-27T20:50:00+00:00,2.81,11.322
2026-02-27T20:55:00+00:00,3.052,11.299
2026-02-27T21:00:00+00:00,3.116,11.2
2026-02-27T21:05:00+00:00,3.142,11.2
2026-02-27T21:10:00+00:00,3.029,11.2
2026-02-27T21:15:00+00:00,3.016,11.2
2026-02-27T21:20:00+00:00,2.904,11.2
2026-02-27T21:25:00+00:00,2.812,11.25
2026-02-27T21:30:00+00:00,2.762,11.262
2026-02-27T21:35:00+00:00,2.797,11.266
2026-02-27T21:40:00+00:00,2.813,11.3
2026-02-27T21:45:00+00:00,2.752,11.3
2026-02-27T21:50:00+00:00,2.716,11.256
2026-02-27T21:55:00+00:00,2.701,11.2
2026-02-27T22:00:00+00:00,2.656,11.2
2026-02-27T22:05:00+00:00,2.65,11.2
2026-02-27T22:10:00+00:00,2.648,11.2
2026-02-27T22:15:00+00:00,2.661,11.2
2026-02-27T22:20:00+00:00,2.276,11.202
2026-02-27T22:25:00+00:00,2.178,11.266
2026-02-27T22:30:00+00:00,2.136,11.3
2026-02-27T22:35:00+00:00,2.053,11.3
2026-02-27T22:40:00+00:00,2.05,11.3
2026-02-27T22:45:00+00:00,1.97,11.3
2026-02-27T22:50:00+00:00,2.003,11.262
2026-02-27T22:55:00+00:00,1.997,11.282
2026-02-27T23:00:00+00:00,1.946,11.206
2026-02-27T23:05:00+00:00,1.939,11.2
2026-02-27T23:10:00+00:00,1.963,11.2
2026-02-27T23:15:00+00:00,1.902,11.2
2026-02-27T23:20:00+00:00,1.88,11.2
2026-02-27T23:25:00+00:00,1.864,11.2
2026-02-27T23:30:00+00:00,1.805,11.2
2026-02-27T23:35:00+00:00,1.85,11.2
2026-02-27T23:40:00+00:00,1.804,11.204
2026-02-27T23:45:00+00:00,1.776,11.238
2026-02-27T23:50:00+00:00,1.729,11.248
2026-02-27T23:55:00+00:00,1.708,11.29
2026-02-28T00:00:00+00:00,1.718,11.3
2026-02-28T00:05:00+00:00,1.76,11.212
2026-02-28T00:10:00+00:00,1.746,11.2
2026-02-28T00:15:00+00:00,1.785,11.2
2026-02-28T00:20:00+00:00,1.775,11.2
2026-02-28T00:25:00+00:00,1.81,11.2
2026-02-28T00:30:00+00:00,1.88,11.2
2026-02-28T00:35:00+00:00,1.961,11.2
2026-02-28T00:40:00+00:00,2.027,11.2
2026-02-28T00:45:00+00:00,1.974,11.2
2026-02-28T00:50:00+00:00,1.976,11.2
2026-02-28T00:55:00+00:00,1.968,11.2
2026-02-28T01:00:00+00:00,1.958,11.2
2026-02-28T01:05:00+00:00,1.986,11.188
2026-02-28T01:10:00+00:00,1.918,11.188
2026-02-28T01:15:00+00:00,1.883,11.2
2026-02-28T01:20:00+00:00,1.858,11.2
2026-02-28T01:25:00+00:00,1.849,11.2
2026-02-28T01:30:00+00:00,1.806,11.2
2026-02-28T01:35:00+00:00,1.832,11.2
2026-02-28T01:40:00+00:00,1.848,11.2
2026-02-28T01:45:00+00:00,1.856,11.2
2026-02-28T01:50:00+00:00,1.842,11.2
2026-02-28T01:55:00+00:00,1.814,11.2
2026-02-28T02:00:00+00:00,1.81,11.2
2026-02-28T02:05:00+00:00,1.81,11.2
2026-02-28T02:10:00+00:00,1.774,11.2
2026-02-28T02:15:00+00:00,1.761,11.2
2026-02-28T02:20:00+00:00,1.732,11.2
2026-02-28T02:25:00+00:00,1.702,11.2
2026-02-28T02:30:00+00:00,1.707,11.258
2026-02-28T02:35:00+00:00,1.76,11.3
2026-02-28T02:40:00+00:00,1.743,11.28
2026-02-28T02:45:00+00:00,1.747,11.274
2026-02-28T02:50:00+00:00,1.743,11.298
2026-02-28T02:55:00+00:00,2.98,11.3
2026-02-28T03:00:00+00:00,3.082,11.3
2026-02-28T03:05:00+00:00,3.095,11.3
2026-02-28T03:10:00+00:00,3.116,11.3
2026-02-28T03:15:00+00:00,3.088,11.3
2026-02-28T03:20:00+00:00,3.063,11.3
2026-02-28T03:25:00+00:00,3.04,11.3
2026-02-28T03:30:00+00:00,3.052,11.3
2026-02-28T03:35:00+00:00,3.054,11.3
2026-02-28T03:40:00+00:00,3.049,11.3
2026-02-28T03:45:00+00:00,3.076,11.3
2026-02-28T03:50:00+00:00,3.026,11.285
2026-02-28T03:55:00+00:00,3.006,11.25
2026-02-28T04:00:00+00:00,2.98,11.232
2026-02-28T04:05:00+00:00,2.952,11.202
2026-02-28T04:10:00+00:00,2.986,11.2
2026-02-28T04:15:00+00:00,2.986,11.218
2026-02-28T04:20:00+00:00,2.96,11.236
2026-02-28T04:25:00+00:00,2.907,11.29
2026-02-28T04:30:00+00:00,2.917,11.3
2026-02-28T04:35:00+00:00,2.904,11.3
2026-02-28T04:40:00+00:00,2.914,11.3
2026-02-28T04:45:00+00:00,2.88,11.3
2026-02-28T04:50:00+00:00,2.882,11.3
2026-02-28T04:55:00+00:00,2.906,11.3
2026-02-28T05:00:00+00:00,2.922,11.28
2026-02-28T05:05:00+00:00,2.912,11.206
2026-02-28T05:10:00+00:00,2.911,11.208
2026-02-28T05:15:00+00:00,2.59,11.266
2026-02-28T05:20:00+00:00,1.975,11.3
2026-02-28T05:25:00+00:00,1.66,11.3
2026-02-28T05:30:00+00:00,1.702,11.3
2026-02-28T05:35:00+00:00,1.407,11.3
2026-02-28T05:40:00+00:00,1.417,11.3
2026-02-28T05:45:00+00:00,1.404,11.292
2026-02-28T05:50:00+00:00,1.358,11.21
2026-02-28T05:55:00+00:00,1.144,11.202
2026-02-28T06:00:00+00:00,1.112,11.2
2026-02-28T06:05:00+00:00,1.132,11.2
2026-02-28T06:10:00+00:00,1.15,11.2
2026-02-28T06:15:00+00:00,1.179,11.2
2026-02-28T06:20:00+00:00,1.176,11.2
2026-02-28T06:25:00+00:00,1.18,11.2
2026-02-28T06:30:00+00:00,1.225,11.2
2026-02-28T06:35:00+00:00,1.223,11.2
2026-02-28T06:40:00+00:00,1.237,11.2
2026-02-28T06:45:00+00:00,1.268,11.2
2026-02-28T06:50:00+00:00,1.278,11.2
2026-02-28T06:55:00+00:00,1.282,11.2
2026-02-28T07:00:00+00:00,1.348,11.2
2026-02-28T07:05:00+00:00,1.398,11.2
2026-02-28T07:10:00+00:00,1.407,11.2
2026-02-28T07:15:00+00:00,1.411,11.2
2026-02-28T07:20:00+00:00,1.421,11.2
2026-02-28T07:25:00+00:00,1.462,11.2
2026-02-28T07:30:00+00:00,1.512,11.2
2026-02-28T07:35:00+00:00,1.53,11.2
2026-02-28T07:40:00+00:00,1.55,11.2
2026-02-28T07:45:00+00:00,1.667,11.2
2026-02-28T07:50:00+00:00,1.696,11.2
2026-02-28T07:55:00+00:00,1.782,11.166
2026-02-28T08:00:00+00:00,1.84,11.166
2026-02-28T08:05:00+00:00,1.841,11.2
2026-02-28T08:10:00+00:00,1.924,11.2
2026-02-28T08:15:00+00:00,2.03,11.2
2026-02-28T08:20:00+00:00,2.046,11.2
2026-02-28T08:25:00+00:00,2.011,11.2
2026-02-28T08:30:00+00:00,2.269,11.2
2026-02-28T08:35:00+00:00,2.471,11.2
2026-02-28T08:40:00+00:00,2.408,11.2
2026-02-28T08:45:00+00:00,2.384,11.2
2026-02-28T08:50:00+00:00,2.385,11.2
2026-02-28T08:55:00+00:00,2.412,11.2
2026-02-28T09:00:00+00:00,2.482,11.2
2026-02-28T09:05:00+00:00,2.605,11.196
2026-02-28T09:10:00+00:00,2.718,11.15
2026-02-28T09:15:00+00:00,2.7,11.137
2026-02-28T09:20:00+00:00,2.734,11.106
2026-02-28T09:25:00+00:00,2.762,11.1
2026-02-28T09:30:00+00:00,2.81,11.1
2026-02-28T09:35:00+00:00,2.764,11.1
2026-02-28T09:40:00+00:00,2.832,11.1
2026-02-28T09:45:00+00:00,2.854,11.1
2026-02-28T09:50:00+00:00,2.866,11.1
2026-02-28T09:55:00+00:00,2.766,11.1
2026-02-28T10:00:00+00:00,2.899,11.101
2026-02-28T10:05:00+00:00,2.883,11.162
2026-02-28T10:10:00+00:00,2.944,11.131
2026-02-28T10:15:00+00:00,2.948,11.122
2026-02-28T10:20:00+00:00,2.913,11.1
2026-02-28T10:25:00+00:00,2.896,11.1
2026-02-28T10:30:00+00:00,2.886,11.104
2026-02-28T10:35:00+00:00,2.842,11.1
2026-02-28T10:40:00+00:00,2.814,11.1
2026-02-28T10:45:00+00:00,2.814,11.1
2026-02-28T10:50:00+00:00,2.819,11.1
2026-02-28T10:55:00+00:00,2.876,11.128
2026-02-28T11:00:00+00:00,2.91,11.1
2026-02-28T11:05:00+00:00,2.744,11.1
2026-02-28T11:10:00+00:00,2.91,11.1
2026-02-28T11:15:00+00:00,2.929,11.106
2026-02-28T11:20:00+00:00,2.772,11.1
2026-02-28T11:25:00+00:00,2.642,11.188
2026-02-28T11:30:00+00:00,2.649,11.2
2026-02-28T11:35:00+00:00,2.764,11.183
2026-02-28T11:40:00+00:00,2.878,11.168
2026-02-28T11:45:00+00:00,2.848,11.126
2026-02-28T11:50:00+00:00,2.801,11.157
2026-02-28T11:55:00+00:00,2.856,11.184
2026-02-28T12:00:00+00:00,3.318,11.138
2026-02-28T12:05:00+00:00,3.346,11.102
2026-02-28T12:10:00+00:00,3.315,11.168
2026-02-28T12:15:00+00:00,3.351,11.2
2026-02-28T12:20:00+00:00,3.382,11.183
2026-02-28T12:25:00+00:00,3.445,11.18
2026-02-28T12:30:00+00:00,3.41,11.193
2026-02-28T12:35:00+00:00,3.519,11.186
2026-02-28T12:40:00+00:00,3.548,11.198
2026-02-28T12:45:00+00:00,3.456,11.2
2026-02-28T12:50:00+00:00,3.41,11.2
2026-02-28T12:55:00+00:00,3.395,11.2
2026-02-28T13:00:00+00:00,3.332,11.2
2026-02-28T13:05:00+00:00,3.336,11.2
2026-02-28T13:10:00+00:00,3.196,11.2
2026-02-28T13:15:00+00:00,3.066,11.2
2026-02-28T13:20:00+00:00,2.916,11.2
2026-02-28T13:25:00+00:00,2.924,11.2
2026-02-28T13:30:00+00:00,3.02,11.2
2026-02-28T13:35:00+00:00,2.953,11.2
2026-02-28T13:40:00+00:00,3.117,11.2
2026-02-28T13:45:00+00:00,3.048,11.2
2026-02-28T13:50:00+00:00,3.028,11.203
2026-02-28T13:55:00+00:00,3.088,11.203
2026-02-28T14:00:00+00:00,3.022,11.257
2026-02-28T14:05:00+00:00,3.0,11.203
2026-02-28T14:10:00+00:00,3.05,11.202
2026-02-28T14:15:00+00:00,3.048,11.209
2026-02-28T14:20:00+00:00,2.947,11.2
2026-02-28T14:25:00+00:00,2.875,11.232
2026-02-28T14:30:00+00:00,2.84,11.246
2026-02-28T14:35:00+00:00,2.993,11.215
2026-02-28T14:40:00+00:00,2.971,11.2
2026-02-28T14:45:00+00:00,2.92,11.249
2026-02-28T14:50:00+00:00,2.872,11.286
2026-02-28T14:55:00+00:00,2.981,11.266
2026-02-28T15:00:00+00:00,3.01,11.238
2026-02-28T15:05:00+00:00,3.082,11.244
2026-02-28T15:10:00+00:00,3.142,11.296
2026-02-28T15:15:00+00:00,3.116,11.3
2026-02-28T15:20:00+00:00,3.09,11.273
2026-02-28T15:25:00+00:00,3.096,11.297
2026-02-28T15:30:00+00:00,3.018,11.3
2026-02-28T15:35:00+00:00,3.034,11.3
2026-02-28T15:40:00+00:00,2.877,11.3
2026-02-28T15:45:00+00:00,2.794,11.3
2026-02-28T15:50:00+00:00,2.854,11.298
2026-02-28T15:55:00+00:00,2.91,11.236
2026-02-28T16:00:00+00:00,2.859,11.218
2026-02-28T16:05:00+00:00,2.966,11.283
2026-02-28T16:10:00+00:00,2.862,11.286
2026-02-28T16:15:00+00:00,2.869,11.241
2026-02-28T16:20:00+00:00,2.958,11.2
2026-02-28T16:25:00+00:00,2.986,11.2
2026-02-28T16:30:00+00:00,3.057,11.231
2026-02-28T16:35:00+00:00,3.103,11.235
2026-02-28T16:40:00+00:00,3.127,11.228
2026-02-28T16:45:00+00:00,3.144,11.2
2026-02-28T16:50:00+00:00,3.184,11.2
2026-02-28T16:55:00+00:00,3.22,11.2
2026-02-28T17:00:00+00:00,3.124,11.2
2026-02-28T17:05:00+00:00,2.672,11.2
2026-02-28T17:10:00+00:00,2.598,11.151
2026-02-28T17:15:00+00:00,2.646,11.128
2026-02-28T17:20:00+00:00,2.746,11.2
2026-02-28T17:25:00+00:00,2.768,11.2
2026-02-28T17:30:00+00:00,2.786,11.2
2026-02-28T17:35:00+00:00,2.928,11.202
2026-02-28T17:40:00+00:00,2.93,11.2
2026-02-28T17:45:00+00:00,2.996,11.2
2026-02-28T17:50:00+00:00,3.021,11.2
2026-02-28T17:55:00+00:00,3.004,11.2
2026-02-28T18:00:00+00:00,3.025,11.2
2026-02-28T18:05:00+00:00,2.997,11.2
2026-02-28T18:10:00+00:00,2.928,11.2
2026-02-28T18:15:00+00:00,2.98,11.2
2026-02-28T18:20:00+00:00,3.04,11.2
2026-02-28T18:25:00+00:00,2.989,11.2
2026-02-28T18:30:00+00:00,2.962,11.2
2026-02-28T18:35:00+00:00,2.993,11.2
2026-02-28T18:40:00+00:00,3.029,11.2
2026-02-28T18:45:00+00:00,3.107,11.198
2026-02-28T18:50:00+00:00,3.08,11.191
2026-02-28T18:55:00+00:00,3.039,11.2
2026-02-28T19:00:00+00:00,2.963,11.2
2026-02-28T19:05:00+00:00,2.991,11.18
2026-02-28T19:10:00+00:00,2.91,11.178
2026-02-28T19:15:00+00:00,2.864,11.2
2026-02-28T19:20:00+00:00,2.763,11.186
2026-02-28T19:25:00+00:00,2.856,11.2
2026-02-28T19:30:00+00:00,2.878,11.2
2026-02-28T19:35:00+00:00,2.903,11.2
2026-02-28T19:40:00+00:00,2.848,11.2
2026-02-28T19:45:00+00:00,2.747,11.2
2026-02-28T19:50:00+00:00,2.74,11.2
2026-02-28T19:55:00+00:00,2.702,11.2
2026-02-28T20:00:00+00:00,2.642,11.222
2026-02-28T20:05:00+00:00,2.566,11.209
2026-02-28T20:10:00+00:00,2.516,11.206
2026-02-28T20:15:00+00:00,2.478,11.269
2026-02-28T20:20:00+00:00,2.496,11.295
2026-02-28T20:25:00+00:00,2.49,11.3
2026-02-28T20:30:00+00:00,2.448,11.3
2026-02-28T20:35:00+00:00,2.465,11.3
2026-02-28T20:40:00+00:00,2.5,11.3
2026-02-28T20:45:00+00:00,2.479,11.3
2026-02-28T20:50:00+00:00,2.438,11.306
2026-02-28T20:55:00+00:00,2.456,11.3
2026-02-28T21:00:00+00:00,2.445,11.3
2026-02-28T21:05:00+00:00,2.451,11.3
2026-02-28T21:10:00+00:00,2.446,11.3
