ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:05:00+00:00,322.943,6.098,0.57,-6.081,10.9
2026-02-28T19:10:00+00:00,323.367,6.116,0.57,-6.086,10.918
2026-02-28T19:15:00+00:00,317.187,6.025,0.574,-5.98,10.964
2026-02-28T19:20:00+00:00,311.932,5.943,0.605,-5.886,11.0
2026-02-28T19:25:00+00:00,311.574,5.938,0.598,-5.884,11.0
2026-02-28T19:30:00+00:00,304.096,5.794,0.625,-5.746,11.0
2026-02-28T19:35:00+00:00,302.935,5.772,0.634,-5.722,11.0
2026-02-28T19:40:00+00:00,313.066,5.966,0.602,-5.915,11.0
2026-02-28T19:45:00+00:00,306.15,5.83,0.636,-5.792,11.0
2026-02-28T19:50:00+00:00,299.873,5.714,0.632,-5.678,11.0
2026-02-28T19:55:00+00:00,299.305,5.704,0.64,-5.671,11.008
2026-02-28T20:00:00+00:00,294.611,5.654,0.646,-5.594,11.086
2026-02-28T20:05:00+00:00,282.714,5.401,0.639,-5.354,11.045
2026-02-28T20:10:00+00:00,275.072,5.275,0.674,-5.208,11.078
2026-02-28T20:15:00+00:00,271.615,5.22,0.67,-5.15,11.1
2026-02-28T20:20:00+00:00,267.528,5.143,0.668,-5.081,11.1
2026-02-28T20:25:00+00:00,268.179,5.163,0.656,-5.116,11.122
2026-02-28T20:30:00+00:00,264.266,5.094,0.655,-5.045,11.133
2026-02-28T20:35:00+00:00,265.534,5.13,0.646,-5.068,11.146
2026-02-28T20:40:00+00:00,261.347,5.032,0.652,-4.985,11.112
2026-02-28T20:45:00+00:00,248.513,4.806,0.633,-4.741,11.174
2026-02-28T20:50:00+00:00,243.586,4.727,0.674,-4.648,11.2
2026-02-28T20:55:00+00:00,238.329,4.592,0.662,-4.53,11.122
2026-02-28T21:00:00+00:00,239.943,4.614,0.647,-4.553,11.1
2026-02-28T21:05:00+00:00,238.863,4.592,0.643,-4.529,11.1
2026-02-28T21:10:00+00:00,235.998,4.538,0.676,-4.482,11.105
2026-02-28T21:15:00+00:00,234.76,4.545,0.696,-4.462,11.184
2026-02-28T21:20:00+00:00,239.709,4.649,0.698,-4.566,11.2
2026-02-28T21:25:00+00:00,243.154,4.718,0.674,-4.636,11.2
2026-02-28T21:30:00+00:00,248.292,4.815,0.692,-4.741,11.2
2026-02-28T21:35:00+00:00,255.634,4.958,0.689,-4.88,11.2
2026-02-28T21:40:00+00:00,256.84,4.98,0.708,-4.913,11.2
2026-02-28T21:45:00+00:00,259.984,5.041,0.692,-4.976,11.19
2026-02-28T21:50:00+00:00,260.85,5.014,0.702,-4.938,11.1
2026-02-28T21:55:00+00:00,256.05,4.924,0.704,-4.838,11.1
2026-02-28T22:00:00+00:00,255.922,4.919,0.702,-4.844,11.1
2026-02-28T22:05:00+00:00,251.074,4.828,0.717,-4.75,11.1
2026-02-28T22:10:00+00:00,246.385,4.737,0.734,-4.659,11.1
2026-02-28T22:15:00+00:00,244.984,4.712,0.72,-4.643,11.1
2026-02-28T22:20:00+00:00,242.554,4.662,0.712,-4.59,11.1
2026-02-28T22:25:00+00:00,239.582,4.606,0.711,-4.532,11.1
2026-02-28T22:30:00+00:00,245.492,4.719,0.694,-4.652,11.1
2026-02-28T22:35:00+00:00,244.833,4.708,0.67,-4.639,11.1
2026-02-28T22:40:00+00:00,241.026,4.634,0.688,-4.565,11.1
2026-02-28T22:45:00+00:00,237.287,4.564,0.696,-4.501,11.1
2026-02-28T22:50:00+00:00,234.209,4.502,0.712,-4.438,11.1
2026-02-28T22:55:00+00:00,230.239,4.425,0.71,-4.366,11.1
2026-02-28T23:00:00+00:00,227.356,4.38,0.722,-4.307,11.131
2026-02-28T23:05:00+00:00,219.764,4.238,0.708,-4.16,11.128
2026-02-28T23:10:00+00:00,218.768,4.204,0.687,-4.14,11.1
2026-02-28T23:15:00+00:00,219.616,4.222,0.687,-4.164,11.101
2026-02-28T23:20:00+00:00,217.379,4.21,0.688,-4.124,11.183
2026-02-28T23:25:00+00:00,218.22,4.234,0.714,-4.144,11.2
2026-02-28T23:30:00+00:00,218.951,4.246,0.699,-4.156,11.2
2026-02-28T23:35:00+00:00,225.001,4.343,0.71,-4.267,11.15
2026-02-28T23:40:00+00:00,221.837,4.29,0.724,-4.206,11.17
2026-02-28T23:45:00+00:00,221.165,4.287,0.692,-4.198,11.185
2026-02-28T23:50:00+00:00,221.887,4.299,0.686,-4.212,11.182
2026-02-28T23:55:00+00:00,215.138,4.174,0.688,-4.084,11.198
2026-03-01T00:00:00+00:00,208.436,4.047,0.711,-3.951,11.2
2026-03-01T00:05:00+00:00,212.757,4.095,0.686,-4.027,11.115
2026-03-01T00:10:00+00:00,219.761,4.224,0.682,-4.161,11.1
2026-03-01T00:15:00+00:00,217.2,4.176,0.687,-4.108,11.1
2026-03-01T00:20:00+00:00,215.686,4.146,0.702,-4.08,11.1
2026-03-01T00:25:00+00:00,215.702,4.146,0.712,-4.077,11.1
2026-03-01T00:30:00+00:00,215.82,4.148,0.719,-4.079,11.102
2026-03-01T00:35:00+00:00,227.086,4.366,0.708,-4.282,11.1
2026-03-01T00:40:00+00:00,229.54,4.413,0.714,-4.321,11.095
2026-03-01T00:45:00+00:00,235.514,4.503,0.694,-4.435,11.046
2026-03-01T00:50:00+00:00,235.095,4.52,0.715,-4.431,11.1
2026-03-01T00:55:00+00:00,235.51,4.529,0.722,-4.454,11.1
2026-03-01T01:00:00+00:00,233.334,4.485,0.714,-4.418,11.107
2026-03-01T01:05:00+00:00,238.96,4.592,0.698,-4.526,11.1
2026-03-01T01:10:00+00:00,240.889,4.629,0.7,-4.568,11.1
2026-03-01T01:15:00+00:00,238.236,4.591,0.737,-4.52,11.128
2026-03-01T01:20:00+00:00,232.645,4.51,0.731,-4.416,11.199
2026-03-01T01:25:00+00:00,231.699,4.495,0.723,-4.402,11.198
2026-03-01T01:30:00+00:00,233.156,4.524,0.702,-4.433,11.198
2026-03-01T01:35:00+00:00,230.648,4.474,0.706,-4.385,11.2
2026-03-01T01:40:00+00:00,229.594,4.451,0.694,-4.36,11.198
2026-03-01T01:45:00+00:00,225.913,4.382,0.718,-4.291,11.196
2026-03-01T01:50:00+00:00,219.383,4.256,0.712,-4.164,11.2
2026-03-01T01:55:00+00:00,218.141,4.233,0.72,-4.138,11.2
2026-03-01T02:00:00+00:00,217.549,4.219,0.732,-4.124,11.2
2026-03-01T02:05:00+00:00,221.8,4.297,0.712,-4.208,11.182
2026-03-01T02:10:00+00:00,222.394,4.313,0.703,-4.216,11.192
2026-03-01T02:15:00+00:00,222.505,4.315,0.707,-4.222,11.195
2026-03-01T02:20:00+00:00,222.882,4.286,0.715,-4.211,11.1
2026-03-01T02:25:00+00:00,223.124,4.29,0.709,-4.219,11.1
2026-03-01T02:30:00+00:00,219.09,4.217,0.684,-4.152,11.119
2026-03-01T02:35:00+00:00,214.446,4.106,0.708,-4.024,11.054
2026-03-01T02:40:00+00:00,218.416,4.198,0.704,-4.118,11.1
2026-03-01T02:45:00+00:00,219.966,4.226,0.714,-4.146,11.1
2026-03-01T02:50:00+00:00,217.984,4.19,0.727,-4.11,11.1
2026-03-01T02:55:00+00:00,220.255,4.234,0.704,-4.158,11.1
2026-03-01T03:00:00+00:00,221.926,4.267,0.712,-4.196,11.1
2026-03-01T03:05:00+00:00,221.383,4.256,0.71,-4.175,11.1
2026-03-01T03:10:00+00:00,220.444,4.238,0.697,-4.148,11.1
2026-03-01T03:15:00+00:00,218.256,4.196,0.69,-4.116,11.1
2026-03-01T03:20:00+00:00,218.668,4.204,0.686,-4.124,11.1
2026-03-01T03:25:00+00:00,217.369,4.179,0.705,-4.106,11.1
2026-03-01T03:30:00+00:00,216.629,4.164,0.71,-4.096,11.1
2026-03-01T03:35:00+00:00,214.721,4.128,0.698,-4.046,11.1
2026-03-01T03:40:00+00:00,208.191,4.002,0.686,-3.919,11.1
2026-03-01T03:45:00+00:00,202.351,3.891,0.688,-3.805,11.1
2026-03-01T03:50:00+00:00,201.734,3.878,0.694,-3.796,11.1
2026-03-01T03:55:00+00:00,198.854,3.823,0.698,-3.742,11.1
2026-03-01T04:00:00+00:00,199.518,3.836,0.718,-3.756,11.1
2026-03-01T04:05:00+00:00,196.984,3.788,0.706,-3.704,11.105
2026-03-01T04:10:00+00:00,196.791,3.784,0.69,-3.712,11.102
2026-03-01T04:15:00+00:00,190.544,3.664,0.702,-3.585,11.1
2026-03-01T04:20:00+00:00,190.414,3.662,0.718,-3.577,11.105
2026-03-01T04:25:00+00:00,189.068,3.662,0.732,-3.56,11.183
2026-03-01T04:30:00+00:00,189.483,3.67,0.733,-3.566,11.18
2026-03-01T04:35:00+00:00,187.589,3.639,0.76,-3.526,11.2
2026-03-01T04:40:00+00:00,186.29,3.612,0.747,-3.499,11.191
2026-03-01T04:45:00+00:00,186.957,3.622,0.732,-3.513,11.188
2026-03-01T04:50:00+00:00,188.742,3.649,0.74,-3.544,11.164
2026-03-01T04:55:00+00:00,182.859,3.518,0.742,-3.424,11.114
2026-03-01T05:00:00+00:00,186.837,3.591,0.722,-3.506,11.1
2026-03-01T05:05:00+00:00,187.949,3.638,0.736,-3.534,11.183
2026-03-01T05:10:00+00:00,179.466,3.473,0.745,-3.372,11.168
2026-03-01T05:15:00+00:00,180.786,3.462,0.737,-3.358,11.058
2026-03-01T05:20:00+00:00,178.274,3.426,0.738,-3.322,11.1
2026-03-01T05:25:00+00:00,185.35,3.564,0.736,-3.472,11.1
2026-03-01T05:30:00+00:00,178.228,3.428,0.741,-3.328,11.1
2026-03-01T05:35:00+00:00,174.596,3.355,0.712,-3.252,11.1
2026-03-01T05:40:00+00:00,175.357,3.371,0.728,-3.255,11.1
2026-03-01T05:45:00+00:00,175.63,3.376,0.737,-3.259,11.1
2026-03-01T05:50:00+00:00,182.038,3.498,0.743,-3.387,11.1
2026-03-01T05:55:00+00:00,182.279,3.505,0.72,-3.391,11.1
2026-03-01T06:00:00+00:00,178.09,3.423,0.733,-3.311,11.1
2026-03-01T06:05:00+00:00,179.599,3.431,0.697,-3.33,11.034
2026-03-01T06:10:00+00:00,176.0,3.354,0.698,-3.261,11.0
2026-03-01T06:15:00+00:00,158.222,3.022,0.682,-2.916,11.024
2026-03-01T06:20:00+00:00,161.884,3.085,0.7,-2.982,11.004
2026-03-01T06:25:00+00:00,169.257,3.226,0.696,-3.133,11.011
2026-03-01T06:30:00+00:00,168.207,3.208,0.679,-3.114,11.032
2026-03-01T06:35:00+00:00,173.596,3.307,0.664,-3.22,11.0
2026-03-01T06:40:00+00:00,167.462,3.224,0.668,-3.124,11.116
2026-03-01T06:45:00+00:00,181.219,3.484,0.691,-3.385,11.1
2026-03-01T06:50:00+00:00,192.164,3.696,0.662,-3.608,11.1
2026-03-01T06:55:00+00:00,171.42,3.289,0.654,-3.194,11.072
2026-03-01T07:00:00+00:00,186.304,3.55,0.688,-3.464,11.008
2026-03-01T07:05:00+00:00,177.858,3.398,0.659,-3.308,11.027
2026-03-01T07:10:00+00:00,190.456,3.628,0.655,-3.545,11.0
2026-03-01T07:15:00+00:00,183.982,3.514,0.631,-3.43,11.028
2026-03-01T07:20:00+00:00,195.296,3.766,0.626,-3.69,11.134
2026-03-01T07:25:00+00:00,198.384,3.813,0.615,-3.742,11.1
2026-03-01T07:30:00+00:00,203.529,3.912,0.611,-3.843,11.1
2026-03-01T07:35:00+00:00,201.625,3.875,0.626,-3.803,11.1
2026-03-01T07:40:00+00:00,201.81,3.88,0.609,-3.81,11.099
2026-03-01T07:45:00+00:00,206.222,3.948,0.604,-3.887,11.057
2026-03-01T07:50:00+00:00,206.13,3.926,0.604,-3.85,10.994
2026-03-01T07:55:00+00:00,210.411,4.009,0.586,-3.929,11.0
2026-03-01T08:00:00+00:00,221.964,4.228,0.59,-4.16,11.0
2026-03-01T08:05:00+00:00,216.41,4.123,0.62,-4.051,11.0
2026-03-01T08:10:00+00:00,223.842,4.264,0.609,-4.195,11.0
2026-03-01T08:15:00+00:00,228.457,4.352,0.59,-4.28,10.997
2026-03-01T08:20:00+00:00,237.06,4.515,0.578,-4.442,11.0
2026-03-01T08:25:00+00:00,235.32,4.478,0.57,-4.408,10.986
2026-03-01T08:30:00+00:00,244.524,4.632,0.552,-4.584,10.942
2026-03-01T08:35:00+00:00,235.284,4.482,0.554,-4.418,11.0
2026-03-01T08:40:00+00:00,234.783,4.473,0.574,-4.408,11.0
2026-03-01T08:45:00+00:00,244.136,4.648,0.565,-4.581,10.988
2026-03-01T08:50:00+00:00,243.25,4.628,0.572,-4.562,10.974
2026-03-01T08:55:00+00:00,238.82,4.549,0.558,-4.482,11.0
2026-03-01T09:00:00+00:00,240.189,4.567,0.572,-4.504,10.979
2026-03-01T09:05:00+00:00,235.12,4.475,0.558,-4.437,10.986
2026-03-01T09:10:00+00:00,234.814,4.524,0.552,-4.483,11.125
2026-03-01T09:15:00+00:00,239.017,4.595,0.554,-4.562,11.1
2026-03-01T09:20:00+00:00,234.05,4.501,0.548,-4.47,11.1
2026-03-01T09:25:00+00:00,236.346,4.544,0.536,-4.512,11.1
2026-03-01T09:30:00+00:00,233.114,4.482,0.534,-4.445,11.1
2026-03-01T09:35:00+00:00,223.413,4.295,0.534,-4.265,11.1
2026-03-01T09:40:00+00:00,221.582,4.26,0.507,-4.232,11.1
2026-03-01T09:45:00+00:00,213.352,4.101,0.518,-4.066,11.1
2026-03-01T09:50:00+00:00,213.285,4.1,0.552,-4.067,11.1
2026-03-01T09:55:00+00:00,218.141,4.194,0.518,-4.154,11.1
2026-03-01T10:00:00+00:00,211.765,4.072,0.526,-4.032,11.1
2026-03-01T10:05:00+00:00,197.88,3.804,0.512,-3.759,11.1
2026-03-01T10:10:00+00:00,202.556,3.895,0.512,-3.853,11.1
2026-03-01T10:15:00+00:00,190.281,3.658,0.518,-3.612,11.1
2026-03-01T10:20:00+00:00,196.57,3.782,0.51,-3.735,11.1
2026-03-01T10:25:00+00:00,210.593,4.049,0.492,-4.005,11.1
2026-03-01T10:30:00+00:00,211.082,4.057,0.522,-4.014,11.1
2026-03-01T10:35:00+00:00,212.622,4.088,0.493,-4.04,11.1
2026-03-01T10:40:00+00:00,199.432,3.826,0.464,-3.779,11.074
2026-03-01T10:45:00+00:00,196.91,3.752,0.448,-3.723,11.008
2026-03-01T10:50:00+00:00,201.277,3.849,0.442,-3.808,11.043
2026-03-01T10:55:00+00:00,209.064,3.992,0.451,-3.957,11.02
2026-03-01T11:00:00+00:00,196.534,3.745,0.468,-3.715,11.003
2026-03-01T11:05:00+00:00,214.158,4.082,0.47,-4.058,11.008
2026-03-01T11:10:00+00:00,227.41,4.334,0.453,-4.304,11.0
2026-03-01T11:15:00+00:00,221.856,4.23,0.446,-4.189,11.0
2026-03-01T11:20:00+00:00,226.38,4.311,0.426,-4.276,10.997
2026-03-01T11:25:00+00:00,254.9,4.858,0.434,-4.811,10.999
2026-03-01T11:30:00+00:00,247.726,4.718,0.432,-4.672,10.991
2026-03-01T11:35:00+00:00,239.486,4.563,0.434,-4.512,10.997
2026-03-01T11:40:00+00:00,252.988,4.803,0.455,-4.778,10.964
2026-03-01T11:45:00+00:00,239.019,4.556,0.466,-4.532,11.009
2026-03-01T11:50:00+00:00,267.034,5.095,0.466,-5.062,11.014
2026-03-01T11:55:00+00:00,266.038,5.082,0.448,-5.055,11.024
2026-03-01T12:00:00+00:00,274.827,5.234,0.456,-5.215,11.0
2026-03-01T12:05:00+00:00,273.484,5.222,0.46,-5.192,11.024
2026-03-01T12:10:00+00:00,258.612,4.972,0.472,-4.916,11.099
2026-03-01T12:15:00+00:00,256.35,4.914,0.486,-4.871,11.068
2026-03-01T12:20:00+00:00,253.715,4.858,0.449,-4.82,11.051
2026-03-01T12:25:00+00:00,250.157,4.808,0.478,-4.758,11.096
2026-03-01T12:30:00+00:00,251.729,4.822,0.474,-4.78,11.06
2026-03-01T12:35:00+00:00,259.602,4.95,0.442,-4.932,11.01
2026-03-01T12:40:00+00:00,263.917,5.035,0.453,-5.016,11.012
2026-03-01T12:45:00+00:00,263.817,5.054,0.446,-5.014,11.058
2026-03-01T12:50:00+00:00,280.312,5.374,0.474,-5.332,11.07
2026-03-01T12:55:00+00:00,271.901,5.22,0.462,-5.174,11.083
2026-03-01T13:00:00+00:00,265.802,5.108,0.487,-5.06,11.091
2026-03-01T13:05:00+00:00,258.643,4.952,0.464,-4.912,11.055
2026-03-01T13:10:00+00:00,260.796,5.001,0.463,-4.958,11.07
2026-03-01T13:15:00+00:00,240.526,4.621,0.439,-4.574,11.097
2026-03-01T13:20:00+00:00,240.866,4.626,0.445,-4.576,11.084
2026-03-01T13:25:00+00:00,236.915,4.534,0.428,-4.494,11.044
2026-03-01T13:30:00+00:00,250.41,4.796,0.44,-4.762,11.064
2026-03-01T13:35:00+00:00,258.299,4.966,0.436,-4.916,11.1
2026-03-01T13:40:00+00:00,281.131,5.384,0.45,-5.346,11.062
2026-03-01T13:45:00+00:00,277.436,5.334,0.474,-5.283,11.1
2026-03-01T13:50:00+00:00,268.884,5.169,0.463,-5.12,11.096
2026-03-01T13:55:00+00:00,255.761,4.916,0.498,-4.874,11.1
2026-03-01T14:00:00+00:00,247.422,4.767,0.498,-4.738,11.126
2026-03-01T14:05:00+00:00,267.975,5.152,0.484,-5.122,11.1
2026-03-01T14:10:00+00:00,263.99,5.076,0.482,-5.047,11.1
2026-03-01T14:15:00+00:00,258.061,4.994,0.491,-4.958,11.174
2026-03-01T14:20:00+00:00,239.526,4.614,0.482,-4.582,11.123
2026-03-01T14:25:00+00:00,245.025,4.744,0.478,-4.703,11.183
2026-03-01T14:30:00+00:00,246.178,4.746,0.486,-4.71,11.127
2026-03-01T14:35:00+00:00,237.66,4.571,0.402,-4.54,11.102
2026-03-01T14:40:00+00:00,256.187,4.925,0.424,-4.879,11.1
2026-03-01T14:45:00+00:00,235.555,4.528,0.364,-4.485,11.1
2026-03-01T14:50:00+00:00,232.55,4.472,0.427,-4.44,11.1
2026-03-01T14:55:00+00:00,248.035,4.768,0.414,-4.74,11.1
2026-03-01T15:00:00+00:00,228.089,4.384,0.41,-4.356,11.1
2026-03-01T15:05:00+00:00,236.896,4.55,0.462,-4.502,11.089
2026-03-01T15:10:00+00:00,234.704,4.51,0.452,-4.474,11.093
2026-03-01T15:15:00+00:00,240.364,4.621,0.466,-4.584,11.1
2026-03-01T15:20:00+00:00,223.963,4.304,0.446,-4.268,11.1
2026-03-01T15:25:00+00:00,227.18,4.345,0.393,-4.31,11.044
2026-03-01T15:30:00+00:00,248.59,4.778,0.448,-4.728,11.1
2026-03-01T15:35:00+00:00,241.166,4.63,0.47,-4.572,11.086
2026-03-01T15:40:00+00:00,260.794,4.972,0.444,-4.946,11.003
2026-03-01T15:45:00+00:00,259.91,4.952,0.476,-4.924,11.0
2026-03-01T15:50:00+00:00,253.519,4.832,0.49,-4.8,11.001
2026-03-01T15:55:00+00:00,253.608,4.834,0.498,-4.802,11.001
2026-03-01T16:00:00+00:00,259.59,4.988,0.484,-4.938,11.094
2026-03-01T16:05:00+00:00,273.04,5.232,0.505,-5.188,11.064
2026-03-01T16:10:00+00:00,251.666,4.826,0.478,-4.785,11.069
2026-03-01T16:15:00+00:00,254.498,4.852,0.463,-4.824,11.0
2026-03-01T16:20:00+00:00,272.352,5.188,0.472,-5.143,11.0
2026-03-01T16:25:00+00:00,252.908,4.816,0.418,-4.771,10.996
2026-03-01T16:30:00+00:00,254.057,4.841,0.436,-4.805,11.0
2026-03-01T16:35:00+00:00,266.936,5.086,0.446,-5.042,11.0
2026-03-01T16:40:00+00:00,263.737,5.012,0.452,-4.97,10.979
2026-03-01T16:45:00+00:00,260.514,4.93,0.474,-4.901,10.928
2026-03-01T16:50:00+00:00,264.554,5.038,0.466,-5.0,11.0
2026-03-01T16:55:00+00:00,270.677,5.19,0.471,-5.152,11.08
2026-03-01T17:00:00+00:00,277.876,5.322,0.464,-5.282,11.056
2026-03-01T17:05:00+00:00,275.796,5.254,0.476,-5.22,11.0
2026-03-01T17:10:00+00:00,274.577,5.238,0.444,-5.214,11.018
2026-03-01T17:15:00+00:00,285.234,5.434,0.463,-5.401,11.0
2026-03-01T17:20:00+00:00,284.714,5.424,0.478,-5.398,11.0
2026-03-01T17:25:00+00:00,274.336,5.228,0.462,-5.204,11.0
2026-03-01T17:30:00+00:00,279.568,5.326,0.473,-5.299,11.0
2026-03-01T17:35:00+00:00,297.476,5.638,0.492,-5.606,10.942
2026-03-01T17:40:00+00:00,297.217,5.668,0.481,-5.649,11.028
2026-03-01T17:45:00+00:00,300.554,5.778,0.513,-5.732,11.1
2026-03-01T17:50:00+00:00,292.456,5.624,0.534,-5.595,11.102
2026-03-01T17:55:00+00:00,281.168,5.381,0.516,-5.344,11.056
2026-03-01T18:00:00+00:00,282.838,5.392,0.553,-5.362,11.014
2026-03-01T18:05:00+00:00,292.191,5.594,0.527,-5.554,11.049
2026-03-01T18:10:00+00:00,290.392,5.531,0.524,-5.49,11.0
2026-03-01T18:15:00+00:00,290.667,5.513,0.507,-5.477,10.952
2026-03-01T18:20:00+00:00,291.219,5.498,0.498,-5.475,10.9
2026-03-01T18:25:00+00:00,290.942,5.518,0.498,-5.48,10.95
2026-03-01T18:30:00+00:00,279.222,5.322,0.534,-5.284,11.01
2026-03-01T18:35:00+00:00,287.14,5.468,0.543,-5.426,11.002
2026-03-01T18:40:00+00:00,284.296,5.412,0.509,-5.361,10.997
2026-03-01T18:45:00+00:00,282.144,5.373,0.506,-5.324,11.0
2026-03-01T18:50:00+00:00,283.788,5.406,0.517,-5.357,10.998
2026-03-01T18:55:00+00:00,278.588,5.309,0.515,-5.254,11.0
2026-03-01T19:00:00+00:00,278.55,5.307,0.507,-5.257,11.0
2026-03-01T19:05:00+00:00,270.136,5.146,0.511,-5.092,10.998
2026-03-01T19:10:00+00:00,269.14,5.127,0.538,-5.078,11.0
2026-03-01T19:15:00+00:00,264.572,5.042,0.535,-4.991,11.0
2026-03-01T19:20:00+00:00,261.706,4.985,0.536,-4.945,11.0
2026-03-01T19:25:00+00:00,257.223,4.898,0.568,-4.857,11.0
2026-03-01T19:30:00+00:00,251.403,4.79,0.588,-4.738,11.0
2026-03-01T19:35:00+00:00,256.4,4.884,0.558,-4.839,11.0
2026-03-01T19:40:00+00:00,255.146,4.862,0.544,-4.828,11.0
2026-03-01T19:45:00+00:00,251.366,4.779,0.582,-4.73,10.978
2026-03-01T19:50:00+00:00,247.824,4.77,0.58,-4.716,11.116
2026-03-01T19:55:00+00:00,243.58,4.684,0.576,-4.632,11.1
2026-03-01T20:00:00+00:00,238.444,4.582,0.606,-4.525,11.088
2026-03-01T20:05:00+00:00,239.824,4.574,0.6,-4.528,11.015
2026-03-01T20:10:00+00:00,238.945,4.578,0.59,-4.521,11.073
2026-03-01T20:15:00+00:00,236.22,4.54,0.586,-4.472,11.099
2026-03-01T20:20:00+00:00,237.819,4.57,0.598,-4.512,11.1
2026-03-01T20:25:00+00:00,230.429,4.404,0.61,-4.354,11.034
2026-03-01T20:30:00+00:00,228.092,4.351,0.616,-4.304,11.01
2026-03-01T20:35:00+00:00,237.136,4.518,0.6,-4.475,11.002
2026-03-01T20:40:00+00:00,233.13,4.438,0.632,-4.395,11.006
2026-03-01T20:45:00+00:00,230.516,4.402,0.632,-4.35,11.029
2026-03-01T20:50:00+00:00,234.231,4.464,0.617,-4.412,11.008
2026-03-01T20:55:00+00:00,222.282,4.274,0.636,-4.21,11.1
2026-03-01T21:00:00+00:00,220.179,4.232,0.634,-4.167,11.1
2026-03-01T21:05:00+00:00,218.52,4.164,0.624,-4.108,11.002
2026-03-01T21:10:00+00:00,214.014,4.088,0.616,-4.033,11.044
2026-03-01T21:15:00+00:00,211.131,4.024,0.632,-3.965,11.004
2026-03-01T21:20:00+00:00,213.459,4.061,0.638,-4.009,11.0
2026-03-01T21:25:00+00:00,210.526,4.03,0.654,-3.958,11.054
2026-03-01T21:30:00+00:00,209.542,4.027,0.659,-3.954,11.1
2026-03-01T21:35:00+00:00,206.437,3.968,0.674,-3.898,11.1
2026-03-01T21:40:00+00:00,212.805,4.112,0.686,-4.037,11.162
2026-03-01T21:45:00+00:00,201.666,3.876,0.677,-3.802,11.102
2026-03-01T21:50:00+00:00,198.082,3.804,0.667,-3.722,11.1
2026-03-01T21:55:00+00:00,192.056,3.691,0.658,-3.613,11.1
2026-03-01T22:00:00+00:00,187.41,3.606,0.682,-3.531,11.12
2026-03-01T22:05:00+00:00,206.19,3.964,0.714,-3.88,11.1
2026-03-01T22:10:00+00:00,198.313,3.814,0.71,-3.734,11.1
2026-03-01T22:15:00+00:00,199.132,3.856,0.712,-3.763,11.178
2026-03-01T22:20:00+00:00,197.166,3.826,0.729,-3.725,11.2
2026-03-01T22:25:00+00:00,194.856,3.782,0.736,-3.682,11.198
2026-03-01T22:30:00+00:00,193.346,3.722,0.726,-3.64,11.11
2026-03-01T22:35:00+00:00,195.084,3.734,0.712,-3.654,11.054
2026-03-01T22:40:00+00:00,190.863,3.63,0.691,-3.557,10.986
2026-03-01T22:45:00+00:00,189.948,3.652,0.71,-3.561,11.099
2026-03-01T22:50:00+00:00,188.222,3.617,0.69,-3.534,11.1
2026-03-01T22:55:00+00:00,185.144,3.558,0.686,-3.478,11.1
2026-03-01T23:00:00+00:00,178.0,3.42,0.702,-3.343,11.1
2026-03-01T23:05:00+00:00,190.76,3.665,0.69,-3.579,11.095
2026-03-01T23:10:00+00:00,187.416,3.602,0.676,-3.52,11.1
2026-03-01T23:15:00+00:00,182.736,3.512,0.694,-3.428,11.1
2026-03-01T23:20:00+00:00,176.8,3.397,0.693,-3.309,11.1
2026-03-01T23:25:00+00:00,175.591,3.374,0.7,-3.292,11.1
2026-03-01T23:30:00+00:00,174.46,3.359,0.718,-3.279,11.117
2026-03-01T23:35:00+00:00,175.196,3.368,0.732,-3.285,11.102
2026-03-01T23:40:00+00:00,174.559,3.351,0.718,-3.267,11.084
2026-03-01T23:45:00+00:00,177.07,3.373,0.709,-3.302,11.006
2026-03-01T23:50:00+00:00,169.363,3.248,0.712,-3.152,11.063
2026-03-01T23:55:00+00:00,170.147,3.24,0.691,-3.154,11.0
2026-03-02T00:00:00+00:00,167.338,3.186,0.75,-3.098,11.0
2026-03-02T00:05:00+00:00,179.328,3.414,0.7,-3.33,11.0
2026-03-02T00:10:00+00:00,187.604,3.573,0.704,-3.493,10.996
2026-03-02T00:15:00+00:00,185.926,3.539,0.704,-3.45,10.98
2026-03-02T00:20:00+00:00,182.097,3.468,0.682,-3.38,11.0
2026-03-02T00:25:00+00:00,183.74,3.501,0.698,-3.418,11.0
2026-03-02T00:30:00+00:00,185.688,3.537,0.708,-3.454,11.0
2026-03-02T00:35:00+00:00,191.332,3.622,0.71,-3.545,10.923
2026-03-02T00:40:00+00:00,195.068,3.682,0.717,-3.602,10.901
2026-03-02T00:45:00+00:00,197.882,3.777,0.69,-3.696,11.029
2026-03-02T00:50:00+00:00,197.23,3.774,0.688,-3.686,11.05
2026-03-02T00:55:00+00:00,194.869,3.74,0.692,-3.648,11.078
2026-03-02T01:00:00+00:00,197.254,3.792,0.686,-3.697,11.1
2026-03-02T01:05:00+00:00,200.139,3.847,0.688,-3.749,11.1
2026-03-02T01:10:00+00:00,201.658,3.874,0.684,-3.782,11.086
2026-03-02T01:15:00+00:00,200.762,3.854,0.688,-3.76,11.074
2026-03-02T01:20:00+00:00,199.33,3.832,0.688,-3.738,11.094
2026-03-02T01:25:00+00:00,199.71,3.843,0.72,-3.75,11.1
2026-03-02T01:30:00+00:00,196.829,3.785,0.722,-3.698,11.1
2026-03-02T01:35:00+00:00,197.257,3.79,0.729,-3.707,11.1
