ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:40:00+00:00,404.172,7.695,0.654,-7.684,10.993
2026-02-28T19:45:00+00:00,397.61,7.563,0.713,-7.562,11.0
2026-02-28T19:50:00+00:00,399.869,7.606,0.72,-7.607,11.0
2026-02-28T19:55:00+00:00,397.87,7.581,0.732,-7.578,11.0
2026-02-28T20:00:00+00:00,394.192,7.517,0.736,-7.532,11.013
2026-02-28T20:05:00+00:00,396.994,7.562,0.682,-7.539,11.0
2026-02-28T20:10:00+00:00,392.082,7.468,0.712,-7.462,11.0
2026-02-28T20:15:00+00:00,390.17,7.421,0.722,-7.423,11.0
2026-02-28T20:20:00+00:00,386.24,7.351,0.698,-7.362,11.001
2026-02-28T20:25:00+00:00,386.268,7.428,0.722,-7.398,11.094
2026-02-28T20:30:00+00:00,376.583,7.256,0.82,-7.204,11.1
2026-02-28T20:35:00+00:00,374.364,7.196,0.825,-7.174,11.1
2026-02-28T20:40:00+00:00,376.179,7.234,0.745,-7.212,11.1
2026-02-28T20:45:00+00:00,377.89,7.272,0.75,-7.271,11.1
2026-02-28T20:50:00+00:00,372.178,7.164,0.762,-7.178,11.124
2026-02-28T20:55:00+00:00,371.072,7.134,0.746,-7.148,11.1
2026-02-28T21:00:00+00:00,369.798,7.111,0.752,-7.082,11.1
2026-02-28T21:05:00+00:00,365.934,7.036,0.768,-7.029,11.1
2026-02-28T21:10:00+00:00,360.331,6.97,0.794,-6.942,11.14
2026-02-28T21:15:00+00:00,354.664,6.852,0.885,-6.799,11.113
2026-02-28T21:20:00+00:00,352.569,6.802,0.86,-6.744,11.126
2026-02-28T21:25:00+00:00,353.773,6.843,0.905,-6.768,11.161
2026-02-28T21:30:00+00:00,351.096,6.816,0.782,-6.744,11.15
2026-02-28T21:35:00+00:00,346.636,6.7,0.832,-6.642,11.149
2026-02-28T21:40:00+00:00,343.756,6.655,0.79,-6.604,11.155
2026-02-28T21:45:00+00:00,340.72,6.558,0.874,-6.5,11.097
2026-02-28T21:50:00+00:00,346.373,6.584,0.8,-6.532,11.001
2026-02-28T21:55:00+00:00,343.07,6.528,0.735,-6.497,11.0
2026-02-28T22:00:00+00:00,338.379,6.445,0.822,-6.415,11.0
2026-02-28T22:05:00+00:00,334.959,6.396,0.806,-6.346,11.0
2026-02-28T22:10:00+00:00,333.268,6.351,0.816,-6.326,11.0
2026-02-28T22:15:00+00:00,330.658,6.298,0.842,-6.271,11.0
2026-02-28T22:20:00+00:00,321.462,6.141,0.859,-6.082,11.0
2026-02-28T22:25:00+00:00,316.403,6.044,0.912,-5.98,11.0
2026-02-28T22:30:00+00:00,313.536,5.987,0.891,-5.935,11.0
2026-02-28T22:35:00+00:00,310.676,5.929,0.926,-5.85,11.0
2026-02-28T22:40:00+00:00,307.655,5.868,0.919,-5.802,11.0
2026-02-28T22:45:00+00:00,304.852,5.815,0.904,-5.782,11.0
2026-02-28T22:50:00+00:00,302.407,5.768,0.864,-5.726,11.0
2026-02-28T22:55:00+00:00,305.15,5.811,0.846,-5.772,11.0
2026-02-28T23:00:00+00:00,297.794,5.682,0.902,-5.628,11.0
2026-02-28T23:05:00+00:00,295.624,5.628,0.891,-5.578,11.0
2026-02-28T23:10:00+00:00,296.636,5.652,0.798,-5.586,11.0
2026-02-28T23:15:00+00:00,294.3,5.607,0.83,-5.56,11.0
2026-02-28T23:20:00+00:00,292.355,5.572,0.813,-5.536,11.0
2026-02-28T23:25:00+00:00,288.606,5.512,0.922,-5.451,11.0
2026-02-28T23:30:00+00:00,289.086,5.47,0.904,-5.448,11.0
2026-02-28T23:35:00+00:00,290.176,5.506,0.922,-5.471,11.0
2026-02-28T23:40:00+00:00,286.23,5.446,0.93,-5.41,11.0
2026-02-28T23:45:00+00:00,285.927,5.444,0.943,-5.379,11.0
2026-02-28T23:50:00+00:00,280.13,5.342,0.984,-5.286,11.0
2026-02-28T23:55:00+00:00,280.63,5.336,0.901,-5.288,11.0
2026-03-01T00:00:00+00:00,278.706,5.34,0.848,-5.305,11.0
2026-03-01T00:05:00+00:00,281.236,5.36,0.9,-5.297,11.0
2026-03-01T00:10:00+00:00,282.895,5.39,0.924,-5.328,11.0
2026-03-01T00:15:00+00:00,285.142,5.428,0.878,-5.366,11.0
2026-03-01T00:20:00+00:00,285.921,5.437,0.869,-5.414,11.0
2026-03-01T00:25:00+00:00,282.192,5.38,0.905,-5.313,11.0
2026-03-01T00:30:00+00:00,282.192,5.381,0.965,-5.3,11.0
2026-03-01T00:35:00+00:00,281.328,5.374,0.99,-5.276,11.0
2026-03-01T00:40:00+00:00,285.947,5.451,0.925,-5.396,11.026
2026-03-01T00:45:00+00:00,286.989,5.478,0.906,-5.426,11.002
2026-03-01T00:50:00+00:00,282.292,5.402,0.919,-5.338,11.07
2026-03-01T00:55:00+00:00,283.688,5.461,0.918,-5.374,11.097
2026-03-01T01:00:00+00:00,280.692,5.386,0.81,-5.337,11.1
2026-03-01T01:05:00+00:00,284.538,5.478,0.804,-5.442,11.1
2026-03-01T01:10:00+00:00,281.982,5.426,0.822,-5.372,11.1
2026-03-01T01:15:00+00:00,283.883,5.467,0.821,-5.402,11.1
2026-03-01T01:20:00+00:00,280.798,5.398,0.85,-5.346,11.1
2026-03-01T01:25:00+00:00,280.067,5.389,0.798,-5.362,11.1
2026-03-01T01:30:00+00:00,275.036,5.297,0.793,-5.268,11.1
2026-03-01T01:35:00+00:00,273.278,5.249,0.778,-5.2,11.1
2026-03-01T01:40:00+00:00,272.2,5.246,0.777,-5.21,11.1
2026-03-01T01:45:00+00:00,273.895,5.267,0.76,-5.224,11.1
2026-03-01T01:50:00+00:00,271.662,5.223,0.771,-5.19,11.1
2026-03-01T01:55:00+00:00,265.3,5.099,0.784,-5.054,11.1
2026-03-01T02:00:00+00:00,266.801,5.13,0.736,-5.082,11.1
2026-03-01T02:05:00+00:00,267.824,5.15,0.793,-5.118,11.1
2026-03-01T02:10:00+00:00,267.748,5.157,0.761,-5.115,11.1
2026-03-01T02:15:00+00:00,266.638,5.136,0.729,-5.104,11.106
2026-03-01T02:20:00+00:00,264.654,5.086,0.758,-5.054,11.132
2026-03-01T02:25:00+00:00,261.546,5.072,0.792,-4.997,11.182
2026-03-01T02:30:00+00:00,264.761,5.066,0.764,-5.032,11.051
2026-03-01T02:35:00+00:00,264.261,5.056,0.766,-5.018,11.024
2026-03-01T02:40:00+00:00,262.586,5.056,0.79,-4.994,11.054
2026-03-01T02:45:00+00:00,262.954,5.012,0.754,-4.998,11.034
2026-03-01T02:50:00+00:00,257.785,4.941,0.808,-4.896,11.094
2026-03-01T02:55:00+00:00,256.491,4.924,0.786,-4.839,11.1
2026-03-01T03:00:00+00:00,255.127,4.909,0.799,-4.829,11.1
2026-03-01T03:05:00+00:00,256.466,4.906,0.802,-4.864,11.087
2026-03-01T03:10:00+00:00,252.91,4.858,0.838,-4.787,11.087
2026-03-01T03:15:00+00:00,253.128,4.865,0.79,-4.788,11.1
2026-03-01T03:20:00+00:00,253.526,4.885,0.816,-4.806,11.1
2026-03-01T03:25:00+00:00,249.607,4.792,0.8,-4.726,11.1
2026-03-01T03:30:00+00:00,253.015,4.87,0.74,-4.822,11.1
2026-03-01T03:35:00+00:00,246.43,4.743,0.728,-4.678,11.1
2026-03-01T03:40:00+00:00,248.2,4.774,0.71,-4.714,11.1
2026-03-01T03:45:00+00:00,245.332,4.731,0.748,-4.673,11.1
2026-03-01T03:50:00+00:00,246.66,4.743,0.732,-4.674,11.1
2026-03-01T03:55:00+00:00,244.473,4.698,0.732,-4.636,11.1
2026-03-01T04:00:00+00:00,243.134,4.674,0.704,-4.632,11.1
2026-03-01T04:05:00+00:00,249.629,4.796,0.706,-4.76,11.1
2026-03-01T04:10:00+00:00,245.787,4.734,0.744,-4.674,11.1
2026-03-01T04:15:00+00:00,243.184,4.678,0.701,-4.634,11.1
2026-03-01T04:20:00+00:00,240.78,4.629,0.727,-4.57,11.1
2026-03-01T04:25:00+00:00,240.998,4.639,0.794,-4.569,11.1
2026-03-01T04:30:00+00:00,241.058,4.643,0.819,-4.6,11.1
2026-03-01T04:35:00+00:00,240.276,4.606,0.788,-4.562,11.1
2026-03-01T04:40:00+00:00,240.488,4.64,0.789,-4.562,11.1
2026-03-01T04:45:00+00:00,241.505,4.646,0.79,-4.582,11.1
2026-03-01T04:50:00+00:00,242.858,4.662,0.736,-4.611,11.1
2026-03-01T04:55:00+00:00,239.709,4.613,0.748,-4.54,11.1
2026-03-01T05:00:00+00:00,242.304,4.656,0.727,-4.616,11.1
2026-03-01T05:05:00+00:00,242.312,4.688,0.77,-4.642,11.1
2026-03-01T05:10:00+00:00,244.04,4.686,0.762,-4.636,11.102
2026-03-01T05:15:00+00:00,243.882,4.696,0.728,-4.662,11.132
2026-03-01T05:20:00+00:00,242.49,4.672,0.799,-4.608,11.089
2026-03-01T05:25:00+00:00,244.707,4.662,0.838,-4.594,11.022
2026-03-01T05:30:00+00:00,243.22,4.584,0.846,-4.53,10.959
2026-03-01T05:35:00+00:00,244.696,4.675,0.812,-4.624,11.0
2026-03-01T05:40:00+00:00,243.675,4.652,0.838,-4.576,11.0
2026-03-01T05:45:00+00:00,244.392,4.653,0.853,-4.582,11.0
2026-03-01T05:50:00+00:00,246.894,4.707,0.874,-4.62,11.0
2026-03-01T05:55:00+00:00,243.286,4.626,0.846,-4.536,11.0
2026-03-01T06:00:00+00:00,243.938,4.634,0.775,-4.545,11.0
2026-03-01T06:05:00+00:00,247.686,4.681,0.705,-4.616,10.962
2026-03-01T06:10:00+00:00,249.385,4.717,0.664,-4.692,10.9
2026-03-01T06:15:00+00:00,250.375,4.71,0.778,-4.681,10.9
2026-03-01T06:20:00+00:00,253.749,4.78,0.803,-4.738,10.9
2026-03-01T06:25:00+00:00,254.149,4.806,0.834,-4.778,10.9
2026-03-01T06:30:00+00:00,256.686,4.844,0.788,-4.806,10.9
2026-03-01T06:35:00+00:00,263.498,4.971,0.762,-4.953,10.9
2026-03-01T06:40:00+00:00,258.746,4.866,0.796,-4.822,10.9
2026-03-01T06:45:00+00:00,261.587,4.932,0.784,-4.888,10.9
2026-03-01T06:50:00+00:00,259.484,4.9,0.793,-4.838,10.9
2026-03-01T06:55:00+00:00,268.188,5.072,0.699,-5.041,10.944
2026-03-01T07:00:00+00:00,265.842,5.06,0.678,-5.036,11.0
2026-03-01T07:05:00+00:00,275.878,5.26,0.682,-5.226,11.0
2026-03-01T07:10:00+00:00,272.982,5.198,0.735,-5.164,11.0
2026-03-01T07:15:00+00:00,277.474,5.283,0.684,-5.226,10.962
2026-03-01T07:20:00+00:00,279.78,5.286,0.668,-5.294,10.956
2026-03-01T07:25:00+00:00,279.817,5.322,0.655,-5.282,10.947
2026-03-01T07:30:00+00:00,284.284,5.36,0.642,-5.355,10.901
2026-03-01T07:35:00+00:00,282.934,5.36,0.63,-5.342,10.926
2026-03-01T07:40:00+00:00,289.372,5.465,0.617,-5.448,10.908
2026-03-01T07:45:00+00:00,287.71,5.465,0.636,-5.431,10.986
2026-03-01T07:50:00+00:00,292.676,5.518,0.614,-5.498,10.904
2026-03-01T07:55:00+00:00,289.982,5.47,0.637,-5.467,10.9
2026-03-01T08:00:00+00:00,293.17,5.56,0.603,-5.537,10.924
2026-03-01T08:05:00+00:00,294.956,5.571,0.582,-5.564,10.902
2026-03-01T08:10:00+00:00,299.691,5.659,0.611,-5.65,10.9
2026-03-01T08:15:00+00:00,301.931,5.698,0.549,-5.686,10.9
2026-03-01T08:20:00+00:00,300.774,5.676,0.534,-5.668,10.9
2026-03-01T08:25:00+00:00,303.088,5.722,0.524,-5.71,10.9
2026-03-01T08:30:00+00:00,298.287,5.632,0.536,-5.626,10.9
2026-03-01T08:35:00+00:00,288.937,5.456,0.484,-5.449,10.9
2026-03-01T08:40:00+00:00,287.024,5.416,0.552,-5.415,10.9
2026-03-01T08:45:00+00:00,304.804,5.75,0.598,-5.742,10.9
2026-03-01T08:50:00+00:00,318.084,6.009,0.564,-5.999,10.9
2026-03-01T08:55:00+00:00,307.459,5.8,0.586,-5.78,10.9
2026-03-01T09:00:00+00:00,309.381,5.841,0.564,-5.819,10.9
2026-03-01T09:05:00+00:00,311.297,5.876,0.542,-5.848,10.9
2026-03-01T09:10:00+00:00,308.476,5.82,0.547,-5.808,10.9
2026-03-01T09:15:00+00:00,286.015,5.41,0.549,-5.395,10.9
2026-03-01T09:20:00+00:00,278.405,5.254,0.564,-5.251,10.9
2026-03-01T09:25:00+00:00,289.608,5.467,0.541,-5.459,10.9
2026-03-01T09:30:00+00:00,284.492,5.371,0.576,-5.356,10.9
2026-03-01T09:35:00+00:00,280.388,5.295,0.526,-5.272,10.9
2026-03-01T09:40:00+00:00,279.964,5.29,0.492,-5.278,10.9
2026-03-01T09:45:00+00:00,271.444,5.124,0.513,-5.102,10.9
2026-03-01T09:50:00+00:00,274.523,5.171,0.472,-5.152,10.9
2026-03-01T09:55:00+00:00,276.897,5.23,0.451,-5.197,10.894
2026-03-01T10:00:00+00:00,273.683,5.165,0.476,-5.132,10.866
2026-03-01T10:05:00+00:00,277.345,5.2,0.489,-5.176,10.87
2026-03-01T10:10:00+00:00,280.446,5.297,0.484,-5.268,10.9
2026-03-01T10:15:00+00:00,271.836,5.126,0.442,-5.108,10.9
2026-03-01T10:20:00+00:00,272.132,5.134,0.42,-5.106,10.894
2026-03-01T10:25:00+00:00,267.844,5.052,0.407,-5.034,10.9
2026-03-01T10:30:00+00:00,268.28,5.066,0.376,-5.044,10.898
2026-03-01T10:35:00+00:00,268.515,5.07,0.361,-5.051,10.9
2026-03-01T10:40:00+00:00,263.029,4.966,0.342,-4.95,10.884
2026-03-01T10:45:00+00:00,262.286,4.915,0.33,-4.922,10.822
2026-03-01T10:50:00+00:00,254.313,4.774,0.396,-4.781,10.853
2026-03-01T10:55:00+00:00,257.889,4.83,0.332,-4.841,10.81
2026-03-01T11:00:00+00:00,261.982,4.942,0.233,-4.946,10.9
2026-03-01T11:05:00+00:00,266.195,5.066,0.246,-5.078,11.0
2026-03-01T11:10:00+00:00,281.308,5.39,0.252,-5.386,11.072
2026-03-01T11:15:00+00:00,298.937,5.746,0.346,-5.741,11.1
2026-03-01T11:20:00+00:00,323.775,6.219,0.283,-6.212,11.098
2026-03-01T11:25:00+00:00,347.566,6.678,0.344,-6.669,11.075
2026-03-01T11:30:00+00:00,347.472,6.662,0.33,-6.659,11.07
2026-03-01T11:35:00+00:00,327.804,6.292,0.232,-6.28,11.05
2026-03-01T11:40:00+00:00,308.206,5.893,0.274,-5.897,11.039
2026-03-01T11:45:00+00:00,342.613,6.533,0.382,-6.554,11.002
2026-03-01T11:50:00+00:00,315.489,6.047,0.392,-6.05,11.072
2026-03-01T11:55:00+00:00,298.583,5.732,0.29,-5.716,11.07
2026-03-01T12:00:00+00:00,346.268,6.598,0.358,-6.632,11.005
2026-03-01T12:05:00+00:00,369.074,7.032,0.47,-7.054,11.0
2026-03-01T12:10:00+00:00,369.74,7.044,0.448,-7.042,11.0
2026-03-01T12:15:00+00:00,362.113,6.9,0.418,-6.908,11.0
2026-03-01T12:20:00+00:00,363.906,6.934,0.429,-6.939,11.0
2026-03-01T12:25:00+00:00,360.66,6.87,0.4,-6.865,11.0
2026-03-01T12:30:00+00:00,375.938,7.168,0.436,-7.167,11.0
2026-03-01T12:35:00+00:00,390.099,7.433,0.404,-7.438,11.0
2026-03-01T12:40:00+00:00,399.502,7.611,0.45,-7.622,11.0
2026-03-01T12:45:00+00:00,404.138,7.694,0.462,-7.699,11.0
2026-03-01T12:50:00+00:00,408.318,7.786,0.456,-7.782,11.0
2026-03-01T12:55:00+00:00,408.172,7.779,0.462,-7.782,11.0
2026-03-01T13:00:00+00:00,413.054,7.864,0.438,-7.861,11.0
2026-03-01T13:05:00+00:00,417.256,7.946,0.436,-7.944,11.0
2026-03-01T13:10:00+00:00,418.354,7.969,0.482,-7.959,11.0
2026-03-01T13:15:00+00:00,415.816,7.918,0.501,-7.914,11.0
2026-03-01T13:20:00+00:00,408.39,7.776,0.497,-7.791,11.0
2026-03-01T13:25:00+00:00,408.118,7.78,0.486,-7.781,11.0
2026-03-01T13:30:00+00:00,404.706,7.714,0.465,-7.715,11.0
2026-03-01T13:35:00+00:00,408.86,7.8,0.349,-7.786,11.0
2026-03-01T13:40:00+00:00,404.389,7.712,0.42,-7.704,11.0
2026-03-01T13:45:00+00:00,406.369,7.742,0.578,-7.729,11.0
2026-03-01T13:50:00+00:00,404.972,7.714,0.633,-7.711,11.0
2026-03-01T13:55:00+00:00,402.651,7.672,0.627,-7.685,11.0
2026-03-01T14:00:00+00:00,398.952,7.605,0.574,-7.623,11.0
2026-03-01T14:05:00+00:00,401.166,7.629,0.57,-7.648,11.0
2026-03-01T14:10:00+00:00,406.453,7.745,0.602,-7.757,11.0
2026-03-01T14:15:00+00:00,408.791,7.791,0.611,-7.805,11.0
2026-03-01T14:20:00+00:00,407.01,7.753,0.606,-7.781,11.0
2026-03-01T14:25:00+00:00,395.418,7.586,0.611,-7.571,11.067
2026-03-01T14:30:00+00:00,370.479,7.127,0.524,-7.114,11.1
2026-03-01T14:35:00+00:00,337.56,6.492,0.532,-6.492,11.1
2026-03-01T14:40:00+00:00,353.962,6.802,0.576,-6.813,11.1
2026-03-01T14:45:00+00:00,365.015,7.01,0.614,-7.042,11.1
2026-03-01T14:50:00+00:00,369.758,7.107,0.62,-7.091,11.1
2026-03-01T14:55:00+00:00,385.684,7.406,0.64,-7.39,11.07
2026-03-01T15:00:00+00:00,391.538,7.47,0.619,-7.486,11.021
2026-03-01T15:05:00+00:00,401.57,7.646,0.614,-7.643,11.0
2026-03-01T15:10:00+00:00,396.435,7.552,0.604,-7.528,11.0
2026-03-01T15:15:00+00:00,385.191,7.341,0.643,-7.334,11.0
2026-03-01T15:20:00+00:00,385.34,7.35,0.671,-7.362,11.0
2026-03-01T15:25:00+00:00,345.708,6.602,0.594,-6.604,11.038
2026-03-01T15:30:00+00:00,342.782,6.585,0.614,-6.558,11.1
2026-03-01T15:35:00+00:00,375.692,7.159,0.572,-7.187,11.014
2026-03-01T15:40:00+00:00,385.712,7.346,0.604,-7.361,11.0
2026-03-01T15:45:00+00:00,387.686,7.387,0.598,-7.382,11.0
2026-03-01T15:50:00+00:00,387.526,7.382,0.59,-7.377,11.0
2026-03-01T15:55:00+00:00,384.823,7.332,0.642,-7.322,11.0
2026-03-01T16:00:00+00:00,387.677,7.378,0.623,-7.363,11.0
2026-03-01T16:05:00+00:00,391.736,7.446,0.653,-7.408,10.98
2026-03-01T16:10:00+00:00,394.621,7.536,0.62,-7.534,11.0
2026-03-01T16:15:00+00:00,396.436,7.595,0.62,-7.57,11.067
2026-03-01T16:20:00+00:00,395.556,7.588,0.63,-7.597,11.07
2026-03-01T16:25:00+00:00,392.688,7.536,0.656,-7.506,11.093
2026-03-01T16:30:00+00:00,392.9,7.551,0.594,-7.52,11.084
2026-03-01T16:35:00+00:00,395.18,7.592,0.67,-7.562,11.1
2026-03-01T16:40:00+00:00,393.636,7.57,0.673,-7.554,11.1
2026-03-01T16:45:00+00:00,402.216,7.731,0.654,-7.716,11.099
2026-03-01T16:50:00+00:00,402.691,7.72,0.668,-7.708,11.068
2026-03-01T16:55:00+00:00,408.828,7.792,0.662,-7.809,11.005
2026-03-01T17:00:00+00:00,408.854,7.833,0.692,-7.829,11.09
2026-03-01T17:05:00+00:00,414.359,7.892,0.666,-7.918,11.01
2026-03-01T17:10:00+00:00,411.9,7.898,0.67,-7.894,11.076
2026-03-01T17:15:00+00:00,411.672,7.86,0.655,-7.865,11.003
2026-03-01T17:20:00+00:00,410.222,7.826,0.694,-7.842,11.0
2026-03-01T17:25:00+00:00,413.928,7.909,0.721,-7.896,11.032
2026-03-01T17:30:00+00:00,413.931,7.904,0.748,-7.906,11.05
2026-03-01T17:35:00+00:00,413.908,7.883,0.736,-7.898,11.002
2026-03-01T17:40:00+00:00,420.549,8.092,0.542,-8.092,11.124
2026-03-01T17:45:00+00:00,417.558,8.06,0.505,-8.059,11.142
2026-03-01T17:50:00+00:00,423.729,8.146,0.522,-8.141,11.119
2026-03-01T17:55:00+00:00,421.962,8.167,0.536,-8.11,11.17
2026-03-01T18:00:00+00:00,427.114,8.2,0.514,-8.176,11.112
2026-03-01T18:05:00+00:00,430.242,8.2,0.616,-8.145,11.01
2026-03-01T18:10:00+00:00,429.098,8.184,0.64,-8.122,11.0
2026-03-01T18:15:00+00:00,430.412,8.152,0.584,-8.126,10.934
2026-03-01T18:20:00+00:00,431.005,8.136,0.542,-8.123,10.9
2026-03-01T18:25:00+00:00,430.814,8.144,0.52,-8.134,10.933
2026-03-01T18:30:00+00:00,430.604,8.199,0.596,-8.156,10.999
2026-03-01T18:35:00+00:00,429.164,8.185,0.619,-8.15,11.0
2026-03-01T18:40:00+00:00,422.031,8.053,0.589,-8.023,11.0
2026-03-01T18:45:00+00:00,422.47,8.067,0.547,-8.029,11.0
2026-03-01T18:50:00+00:00,423.548,8.075,0.512,-8.031,11.0
2026-03-01T18:55:00+00:00,418.64,7.97,0.568,-7.922,11.0
2026-03-01T19:00:00+00:00,417.7,7.951,0.54,-7.93,11.0
2026-03-01T19:05:00+00:00,420.206,8.008,0.532,-7.97,11.0
2026-03-01T19:10:00+00:00,419.264,7.991,0.598,-7.966,11.0
2026-03-01T19:15:00+00:00,409.556,7.81,0.52,-7.785,11.024
2026-03-01T19:20:00+00:00,407.605,7.809,0.57,-7.755,11.05
2026-03-01T19:25:00+00:00,400.694,7.648,0.597,-7.61,11.019
2026-03-01T19:30:00+00:00,399.668,7.67,0.57,-7.594,11.057
2026-03-01T19:35:00+00:00,393.43,7.572,0.527,-7.492,11.1
2026-03-01T19:40:00+00:00,395.639,7.62,0.547,-7.547,11.1
2026-03-01T19:45:00+00:00,391.357,7.498,0.626,-7.435,11.048
2026-03-01T19:50:00+00:00,387.826,7.432,0.589,-7.365,11.082
2026-03-01T19:55:00+00:00,385.634,7.418,0.573,-7.332,11.1
2026-03-01T20:00:00+00:00,380.078,7.304,0.567,-7.23,11.1
2026-03-01T20:05:00+00:00,380.808,7.313,0.512,-7.23,11.086
2026-03-01T20:10:00+00:00,377.165,7.252,0.466,-7.192,11.1
2026-03-01T20:15:00+00:00,377.274,7.26,0.55,-7.202,11.1
2026-03-01T20:20:00+00:00,374.437,7.196,0.654,-7.144,11.1
2026-03-01T20:25:00+00:00,370.806,7.129,0.668,-7.082,11.1
2026-03-01T20:30:00+00:00,365.582,7.036,0.576,-6.984,11.1
2026-03-01T20:35:00+00:00,366.014,7.028,0.555,-6.977,11.1
2026-03-01T20:40:00+00:00,363.139,6.964,0.556,-6.932,11.1
2026-03-01T20:45:00+00:00,358.882,6.898,0.552,-6.868,11.1
2026-03-01T20:50:00+00:00,358.798,6.914,0.602,-6.849,11.102
2026-03-01T20:55:00+00:00,353.611,6.859,0.546,-6.773,11.187
2026-03-01T21:00:00+00:00,356.389,6.86,0.596,-6.719,11.147
2026-03-01T21:05:00+00:00,359.463,6.914,0.628,-6.708,11.1
2026-03-01T21:10:00+00:00,351.774,6.78,0.648,-6.567,11.1
2026-03-01T21:15:00+00:00,347.384,6.698,0.67,-6.466,11.1
2026-03-01T21:20:00+00:00,345.284,6.631,0.668,-6.426,11.1
2026-03-01T21:25:00+00:00,343.924,6.611,0.679,-6.403,11.099
2026-03-01T21:30:00+00:00,340.341,6.499,0.696,-6.32,11.016
2026-03-01T21:35:00+00:00,339.24,6.473,0.726,-6.257,11.024
2026-03-01T21:40:00+00:00,335.892,6.4,0.72,-6.181,11.0
2026-03-01T21:45:00+00:00,331.161,6.316,0.724,-6.095,11.0
2026-03-01T21:50:00+00:00,327.124,6.244,0.734,-5.998,11.0
2026-03-01T21:55:00+00:00,326.928,6.232,0.733,-6.013,11.0
2026-03-01T22:00:00+00:00,321.548,6.126,0.73,-5.905,11.0
2026-03-01T22:05:00+00:00,324.793,6.176,0.718,-5.951,10.992
2026-03-01T22:10:00+00:00,314.976,5.996,0.74,-5.76,11.0
2026-03-01T22:15:00+00:00,313.944,5.958,0.712,-5.741,11.0
2026-03-01T22:20:00+00:00,310.208,5.904,0.674,-5.691,11.0
2026-03-01T22:25:00+00:00,310.429,5.914,0.673,-5.698,11.0
2026-03-01T22:30:00+00:00,305.476,5.834,0.671,-5.606,11.0
2026-03-01T22:35:00+00:00,300.568,5.735,0.659,-5.502,11.0
2026-03-01T22:40:00+00:00,297.903,5.66,0.694,-5.413,10.933
2026-03-01T22:45:00+00:00,294.168,5.58,0.735,-5.323,10.9
2026-03-01T22:50:00+00:00,289.0,5.462,0.732,-5.232,10.9
2026-03-01T22:55:00+00:00,285.192,5.44,0.745,-5.166,10.977
2026-03-01T23:00:00+00:00,282.168,5.39,0.74,-5.118,11.0
2026-03-01T23:05:00+00:00,284.823,5.427,0.698,-5.157,11.0
2026-03-01T23:10:00+00:00,283.549,5.402,0.715,-5.132,11.0
2026-03-01T23:15:00+00:00,280.8,5.348,0.722,-5.078,11.0
2026-03-01T23:20:00+00:00,280.322,5.349,0.746,-5.078,11.0
2026-03-01T23:25:00+00:00,279.156,5.316,0.707,-5.063,11.0
2026-03-01T23:30:00+00:00,275.362,5.247,0.658,-4.994,11.0
2026-03-01T23:35:00+00:00,273.472,5.255,0.629,-4.997,11.088
2026-03-01T23:40:00+00:00,273.419,5.262,0.685,-4.99,11.1
2026-03-01T23:45:00+00:00,267.466,5.148,0.69,-4.852,11.1
2026-03-01T23:50:00+00:00,265.82,5.11,0.667,-4.828,11.1
2026-03-01T23:55:00+00:00,265.494,5.079,0.639,-4.837,11.1
2026-03-02T00:00:00+00:00,262.623,5.066,0.631,-4.802,11.1
2026-03-02T00:05:00+00:00,270.117,5.194,0.657,-4.921,11.1
2026-03-02T00:10:00+00:00,273.215,5.236,0.658,-4.976,11.062
2026-03-02T00:15:00+00:00,275.586,5.235,0.668,-4.994,11.024
2026-03-02T00:20:00+00:00,272.484,5.218,0.69,-4.945,11.074
2026-03-02T00:25:00+00:00,271.249,5.194,0.668,-4.917,11.055
2026-03-02T00:30:00+00:00,269.932,5.194,0.71,-4.919,11.096
2026-03-02T00:35:00+00:00,270.739,5.134,0.688,-4.91,11.0
2026-03-02T00:40:00+00:00,273.874,5.196,0.694,-4.952,11.0
2026-03-02T00:45:00+00:00,273.87,5.21,0.727,-4.948,11.0
2026-03-02T00:50:00+00:00,272.272,5.168,0.68,-4.928,11.0
2026-03-02T00:55:00+00:00,273.876,5.22,0.648,-4.964,11.0
2026-03-02T01:00:00+00:00,273.894,5.224,0.624,-4.963,11.0
2026-03-02T01:05:00+00:00,274.578,5.229,0.615,-4.966,11.0
2026-03-02T01:10:00+00:00,273.429,5.209,0.571,-4.951,11.0
2026-03-02T01:15:00+00:00,270.022,5.177,0.659,-4.896,11.0
2026-03-02T01:20:00+00:00,269.622,5.14,0.656,-4.872,11.0
2026-03-02T01:25:00+00:00,266.742,5.092,0.68,-4.811,11.0
2026-03-02T01:30:00+00:00,266.152,5.078,0.646,-4.81,11.003
2026-03-02T01:35:00+00:00,265.072,5.076,0.675,-4.816,11.076
2026-03-02T01:40:00+00:00,264.942,5.081,0.664,-4.803,11.062
2026-03-02T01:45:00+00:00,265.626,5.086,0.622,-4.827,11.019
2026-03-02T01:50:00+00:00,263.072,5.01,0.668,-4.752,11.0
2026-03-02T01:55:00+00:00,261.698,4.997,0.63,-4.745,11.0
2026-03-02T02:00:00+00:00,259.06,4.94,0.65,-4.686,11.026
2026-03-02T02:05:00+00:00,262.452,4.99,0.611,-4.736,11.0
2026-03-02T02:10:00+00:00,263.573,5.024,0.583,-4.776,11.0
