ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,297.915,3.273,0.987,-5.67,11.11
2026-02-28T19:55:00+00:00,295.98,3.267,1.023,-5.648,11.18
2026-02-28T20:00:00+00:00,293.311,3.238,1.019,-5.598,11.2
2026-02-28T20:05:00+00:00,295.403,3.246,0.98,-5.628,11.148
2026-02-28T20:10:00+00:00,293.358,3.221,1.022,-5.586,11.16
2026-02-28T20:15:00+00:00,290.962,3.204,1.032,-5.548,11.2
2026-02-28T20:20:00+00:00,292.01,3.222,1.021,-5.569,11.2
2026-02-28T20:25:00+00:00,286.77,3.182,1.032,-5.5,11.247
2026-02-28T20:30:00+00:00,283.714,3.148,1.089,-5.392,11.224
2026-02-28T20:35:00+00:00,282.22,3.126,1.086,-5.342,11.2
2026-02-28T20:40:00+00:00,279.21,3.094,1.09,-5.278,11.2
2026-02-28T20:45:00+00:00,278.888,3.08,1.092,-5.271,11.2
2026-02-28T20:50:00+00:00,279.417,3.087,1.088,-5.289,11.2
2026-02-28T20:55:00+00:00,276.975,3.062,1.098,-5.22,11.2
2026-02-28T21:00:00+00:00,275.726,3.031,1.09,-5.181,11.125
2026-02-28T21:05:00+00:00,269.724,2.963,1.097,-5.07,11.125
2026-02-28T21:10:00+00:00,267.928,2.959,1.084,-5.036,11.189
2026-02-28T21:15:00+00:00,264.773,2.93,1.137,-4.981,11.2
2026-02-28T21:20:00+00:00,261.866,2.896,1.15,-4.921,11.2
2026-02-28T21:25:00+00:00,261.349,2.894,1.146,-4.918,11.2
2026-02-28T21:30:00+00:00,261.304,2.895,1.207,-4.928,11.2
2026-02-28T21:35:00+00:00,260.598,2.887,1.1,-4.922,11.2
2026-02-28T21:40:00+00:00,259.62,2.876,1.098,-4.909,11.2
2026-02-28T21:45:00+00:00,256.928,2.84,1.134,-4.847,11.168
2026-02-28T21:50:00+00:00,254.08,2.785,1.101,-4.745,11.074
2026-02-28T21:55:00+00:00,250.326,2.758,1.094,-4.672,11.081
2026-02-28T22:00:00+00:00,246.235,2.715,1.091,-4.6,11.1
2026-02-28T22:05:00+00:00,243.527,2.683,1.112,-4.534,11.1
2026-02-28T22:10:00+00:00,243.485,2.68,1.119,-4.545,11.1
2026-02-28T22:15:00+00:00,242.046,2.664,1.108,-4.518,11.1
2026-02-28T22:20:00+00:00,236.467,2.605,1.082,-4.4,11.1
2026-02-28T22:25:00+00:00,234.381,2.588,1.091,-4.358,11.1
2026-02-28T22:30:00+00:00,233.078,2.579,1.095,-4.342,11.1
2026-02-28T22:35:00+00:00,233.834,2.576,1.08,-4.348,11.1
2026-02-28T22:40:00+00:00,228.9,2.524,1.118,-4.257,11.1
2026-02-28T22:45:00+00:00,228.084,2.51,1.146,-4.237,11.1
2026-02-28T22:50:00+00:00,227.125,2.5,1.141,-4.224,11.1
2026-02-28T22:55:00+00:00,222.564,2.453,1.156,-4.132,11.1
2026-02-28T23:00:00+00:00,219.944,2.427,1.144,-4.078,11.1
2026-02-28T23:05:00+00:00,216.771,2.393,1.146,-4.017,11.1
2026-02-28T23:10:00+00:00,215.106,2.376,1.146,-3.978,11.1
2026-02-28T23:15:00+00:00,213.635,2.352,1.144,-3.956,11.1
2026-02-28T23:20:00+00:00,212.466,2.34,1.146,-3.935,11.119
2026-02-28T23:25:00+00:00,211.146,2.328,1.148,-3.916,11.138
2026-02-28T23:30:00+00:00,208.396,2.3,1.152,-3.868,11.14
2026-02-28T23:35:00+00:00,209.683,2.316,1.144,-3.878,11.1
2026-02-28T23:40:00+00:00,210.052,2.317,1.127,-3.892,11.1
2026-02-28T23:45:00+00:00,209.159,2.303,1.091,-3.872,11.1
2026-02-28T23:50:00+00:00,206.754,2.279,1.115,-3.835,11.1
2026-02-28T23:55:00+00:00,203.862,2.238,1.122,-3.764,11.1
2026-03-01T00:00:00+00:00,203.294,2.25,1.144,-3.762,11.129
2026-03-01T00:05:00+00:00,208.476,2.296,1.098,-3.856,11.1
2026-03-01T00:10:00+00:00,212.27,2.332,1.092,-3.93,11.1
2026-03-01T00:15:00+00:00,212.772,2.334,1.081,-3.936,11.1
2026-03-01T00:20:00+00:00,211.43,2.319,1.129,-3.91,11.1
2026-03-01T00:25:00+00:00,210.096,2.304,1.145,-3.878,11.1
2026-03-01T00:30:00+00:00,209.834,2.3,1.138,-3.872,11.1
2026-03-01T00:35:00+00:00,222.435,2.418,1.09,-4.114,11.061
2026-03-01T00:40:00+00:00,230.569,2.491,1.088,-4.267,11.0
2026-03-01T00:45:00+00:00,233.284,2.527,1.09,-4.319,11.0
2026-03-01T00:50:00+00:00,231.952,2.52,1.09,-4.308,11.0
2026-03-01T00:55:00+00:00,230.624,2.514,1.098,-4.297,11.076
2026-03-01T01:00:00+00:00,228.813,2.488,1.083,-4.268,11.1
2026-03-01T01:05:00+00:00,227.69,2.484,1.091,-4.248,11.1
2026-03-01T01:10:00+00:00,229.163,2.504,1.094,-4.278,11.1
2026-03-01T01:15:00+00:00,226.582,2.48,1.108,-4.23,11.1
2026-03-01T01:20:00+00:00,223.554,2.442,1.096,-4.172,11.1
2026-03-01T01:25:00+00:00,221.814,2.426,1.133,-4.142,11.1
2026-03-01T01:30:00+00:00,220.674,2.417,1.156,-4.116,11.103
2026-03-01T01:35:00+00:00,220.659,2.414,1.118,-4.101,11.108
2026-03-01T01:40:00+00:00,215.931,2.364,1.106,-4.019,11.11
2026-03-01T01:45:00+00:00,215.498,2.359,1.098,-3.999,11.104
2026-03-01T01:50:00+00:00,214.65,2.359,1.086,-3.999,11.121
2026-03-01T01:55:00+00:00,213.284,2.336,1.092,-3.966,11.104
2026-03-01T02:00:00+00:00,213.323,2.34,1.086,-3.963,11.144
2026-03-01T02:05:00+00:00,213.826,2.335,1.092,-3.98,11.1
2026-03-01T02:10:00+00:00,212.99,2.338,1.093,-3.971,11.1
2026-03-01T02:15:00+00:00,211.51,2.31,1.09,-3.92,11.096
2026-03-01T02:20:00+00:00,209.495,2.286,1.094,-3.864,11.1
2026-03-01T02:25:00+00:00,208.137,2.272,1.094,-3.844,11.1
2026-03-01T02:30:00+00:00,205.93,2.246,1.089,-3.81,11.1
2026-03-01T02:35:00+00:00,207.06,2.245,1.106,-3.788,11.058
2026-03-01T02:40:00+00:00,205.823,2.248,1.156,-3.776,11.1
2026-03-01T02:45:00+00:00,203.004,2.216,1.146,-3.726,11.1
2026-03-01T02:50:00+00:00,202.657,2.21,1.142,-3.716,11.1
2026-03-01T02:55:00+00:00,201.337,2.192,1.15,-3.684,11.1
2026-03-01T03:00:00+00:00,200.048,2.19,1.123,-3.682,11.1
2026-03-01T03:05:00+00:00,201.05,2.184,1.098,-3.678,11.078
2026-03-01T03:10:00+00:00,200.13,2.165,1.084,-3.66,11.026
2026-03-01T03:15:00+00:00,197.897,2.156,1.1,-3.624,11.1
2026-03-01T03:20:00+00:00,196.603,2.152,1.136,-3.606,11.1
2026-03-01T03:25:00+00:00,195.442,2.14,1.091,-3.593,11.1
2026-03-01T03:30:00+00:00,193.898,2.123,1.093,-3.554,11.1
2026-03-01T03:35:00+00:00,195.414,2.132,1.088,-3.578,11.1
2026-03-01T03:40:00+00:00,193.037,2.116,1.109,-3.535,11.1
2026-03-01T03:45:00+00:00,191.488,2.101,1.132,-3.502,11.1
2026-03-01T03:50:00+00:00,191.958,2.1,1.108,-3.508,11.1
2026-03-01T03:55:00+00:00,190.82,2.079,1.148,-3.482,11.1
2026-03-01T04:00:00+00:00,188.904,2.064,1.145,-3.452,11.1
2026-03-01T04:05:00+00:00,186.238,2.042,1.133,-3.402,11.1
2026-03-01T04:10:00+00:00,186.026,2.027,1.111,-3.384,11.1
2026-03-01T04:15:00+00:00,185.618,2.03,1.106,-3.39,11.1
2026-03-01T04:20:00+00:00,183.853,2.017,1.107,-3.358,11.1
2026-03-01T04:25:00+00:00,183.883,2.02,1.092,-3.36,11.1
2026-03-01T04:30:00+00:00,180.52,1.978,1.15,-3.284,11.1
2026-03-01T04:35:00+00:00,183.08,2.003,1.137,-3.335,11.1
2026-03-01T04:40:00+00:00,183.45,2.01,1.132,-3.347,11.1
2026-03-01T04:45:00+00:00,182.592,1.996,1.134,-3.336,11.1
2026-03-01T04:50:00+00:00,182.944,1.999,1.14,-3.334,11.1
2026-03-01T04:55:00+00:00,181.017,1.978,1.134,-3.284,11.1
2026-03-01T05:00:00+00:00,178.139,1.948,1.088,-3.239,11.1
2026-03-01T05:05:00+00:00,178.318,1.942,1.122,-3.245,11.1
2026-03-01T05:10:00+00:00,178.572,1.958,1.147,-3.262,11.144
2026-03-01T05:15:00+00:00,177.004,1.924,1.138,-3.173,11.019
2026-03-01T05:20:00+00:00,176.476,1.928,1.146,-3.177,11.1
2026-03-01T05:25:00+00:00,175.863,1.923,1.148,-3.165,11.1
2026-03-01T05:30:00+00:00,175.581,1.916,1.142,-3.153,11.1
2026-03-01T05:35:00+00:00,173.199,1.893,1.14,-3.116,11.097
2026-03-01T05:40:00+00:00,171.948,1.873,1.126,-3.093,11.06
2026-03-01T05:45:00+00:00,171.384,1.86,1.14,-3.071,11.074
2026-03-01T05:50:00+00:00,172.523,1.879,1.151,-3.092,11.083
2026-03-01T05:55:00+00:00,174.374,1.891,1.142,-3.126,11.072
2026-03-01T06:00:00+00:00,174.272,1.901,1.148,-3.13,11.08
2026-03-01T06:05:00+00:00,175.205,1.894,1.092,-3.147,11.0
2026-03-01T06:10:00+00:00,178.055,1.926,1.092,-3.214,11.0
2026-03-01T06:15:00+00:00,176.568,1.92,1.093,-3.173,11.0
2026-03-01T06:20:00+00:00,177.689,1.926,1.082,-3.204,11.0
2026-03-01T06:25:00+00:00,177.86,1.926,1.118,-3.198,11.0
2026-03-01T06:30:00+00:00,177.4,1.923,1.106,-3.188,11.0
2026-03-01T06:35:00+00:00,181.146,1.96,1.108,-3.258,11.0
2026-03-01T06:40:00+00:00,181.196,1.986,1.093,-3.296,11.102
2026-03-01T06:45:00+00:00,179.739,1.969,1.087,-3.277,11.1
2026-03-01T06:50:00+00:00,181.455,1.981,1.092,-3.301,11.1
2026-03-01T06:55:00+00:00,182.464,1.992,1.066,-3.318,11.019
2026-03-01T07:00:00+00:00,187.535,2.037,1.075,-3.412,11.0
2026-03-01T07:05:00+00:00,187.844,2.05,1.051,-3.424,11.0
2026-03-01T07:10:00+00:00,191.711,2.088,1.035,-3.492,11.0
2026-03-01T07:15:00+00:00,193.474,2.109,1.03,-3.526,11.008
2026-03-01T07:20:00+00:00,193.722,2.133,1.034,-3.586,11.122
2026-03-01T07:25:00+00:00,192.418,2.11,1.034,-3.54,11.1
2026-03-01T07:30:00+00:00,194.408,2.133,1.035,-3.58,11.1
2026-03-01T07:35:00+00:00,195.764,2.149,1.034,-3.609,11.1
2026-03-01T07:40:00+00:00,196.73,2.161,1.044,-3.622,11.1
2026-03-01T07:45:00+00:00,200.848,2.21,1.032,-3.696,11.056
2026-03-01T07:50:00+00:00,204.13,2.228,1.03,-3.744,10.994
2026-03-01T07:55:00+00:00,205.2,2.232,1.062,-3.72,11.0
2026-03-01T08:00:00+00:00,210.916,2.309,1.074,-3.851,11.048
2026-03-01T08:05:00+00:00,214.764,2.358,1.066,-3.925,11.08
2026-03-01T08:10:00+00:00,223.647,2.447,1.026,-4.11,11.009
2026-03-01T08:15:00+00:00,224.452,2.46,1.033,-4.11,11.002
2026-03-01T08:20:00+00:00,225.306,2.464,1.044,-4.142,11.003
2026-03-01T08:25:00+00:00,227.162,2.481,1.052,-4.176,11.0
2026-03-01T08:30:00+00:00,229.087,2.514,1.002,-4.268,11.087
2026-03-01T08:35:00+00:00,232.256,2.553,0.977,-4.356,11.1
2026-03-01T08:40:00+00:00,232.33,2.56,0.983,-4.355,11.1
2026-03-01T08:45:00+00:00,236.245,2.603,0.96,-4.424,11.096
2026-03-01T08:50:00+00:00,241.322,2.664,0.977,-4.524,11.09
2026-03-01T08:55:00+00:00,241.874,2.676,0.974,-4.537,11.094
2026-03-01T09:00:00+00:00,241.743,2.669,0.976,-4.529,11.04
2026-03-01T09:05:00+00:00,231.182,2.571,0.968,-4.346,11.092
2026-03-01T09:10:00+00:00,232.296,2.606,0.962,-4.418,11.218
2026-03-01T09:15:00+00:00,239.83,2.678,0.958,-4.56,11.2
2026-03-01T09:20:00+00:00,239.464,2.674,0.937,-4.554,11.2
2026-03-01T09:25:00+00:00,242.575,2.703,0.927,-4.619,11.2
2026-03-01T09:30:00+00:00,237.244,2.642,0.919,-4.514,11.2
2026-03-01T09:35:00+00:00,227.234,2.547,0.926,-4.312,11.2
2026-03-01T09:40:00+00:00,224.788,2.516,0.918,-4.272,11.2
2026-03-01T09:45:00+00:00,224.32,2.501,0.924,-4.25,11.2
2026-03-01T09:50:00+00:00,223.239,2.49,0.923,-4.226,11.2
2026-03-01T09:55:00+00:00,223.362,2.502,0.92,-4.225,11.2
2026-03-01T10:00:00+00:00,224.004,2.507,0.916,-4.241,11.199
2026-03-01T10:05:00+00:00,226.882,2.53,0.915,-4.294,11.166
2026-03-01T10:10:00+00:00,221.118,2.472,0.9,-4.18,11.176
2026-03-01T10:15:00+00:00,221.11,2.484,0.923,-4.181,11.196
2026-03-01T10:20:00+00:00,215.578,2.423,0.921,-4.066,11.189
2026-03-01T10:25:00+00:00,211.1,2.382,0.917,-3.981,11.195
2026-03-01T10:30:00+00:00,213.89,2.425,0.887,-4.04,11.198
2026-03-01T10:35:00+00:00,213.945,2.43,0.905,-4.041,11.189
2026-03-01T10:40:00+00:00,215.088,2.432,0.865,-4.06,11.164
2026-03-01T10:45:00+00:00,217.112,2.448,0.874,-4.1,11.138
2026-03-01T10:50:00+00:00,223.055,2.521,0.868,-4.226,11.155
2026-03-01T10:55:00+00:00,237.202,2.66,0.915,-4.494,11.119
2026-03-01T11:00:00+00:00,245.314,2.742,0.871,-4.649,11.1
2026-03-01T11:05:00+00:00,250.938,2.799,0.866,-4.757,11.1
2026-03-01T11:10:00+00:00,249.08,2.768,0.854,-4.719,11.1
2026-03-01T11:15:00+00:00,250.015,2.794,0.865,-4.766,11.2
2026-03-01T11:20:00+00:00,252.936,2.822,0.812,-4.841,11.2
2026-03-01T11:25:00+00:00,252.309,2.829,0.869,-4.818,11.2
2026-03-01T11:30:00+00:00,254.548,2.861,0.867,-4.86,11.2
2026-03-01T11:35:00+00:00,254.117,2.844,0.871,-4.853,11.2
2026-03-01T11:40:00+00:00,258.192,2.882,0.863,-4.932,11.2
2026-03-01T11:45:00+00:00,263.013,2.927,0.865,-5.018,11.2
2026-03-01T11:50:00+00:00,262.816,2.927,0.861,-5.017,11.2
2026-03-01T11:55:00+00:00,265.015,2.956,0.859,-5.068,11.2
2026-03-01T12:00:00+00:00,262.011,2.916,0.871,-5.012,11.2
2026-03-01T12:05:00+00:00,265.491,2.954,0.865,-5.079,11.2
2026-03-01T12:10:00+00:00,267.3,2.966,0.861,-5.12,11.2
2026-03-01T12:15:00+00:00,265.755,2.964,0.868,-5.086,11.2
2026-03-01T12:20:00+00:00,270.198,3.042,0.864,-5.168,11.2
2026-03-01T12:25:00+00:00,272.906,3.065,0.866,-5.224,11.2
2026-03-01T12:30:00+00:00,276.675,3.106,0.867,-5.294,11.2
2026-03-01T12:35:00+00:00,278.748,3.124,0.866,-5.35,11.2
2026-03-01T12:40:00+00:00,278.79,3.123,0.867,-5.348,11.2
2026-03-01T12:45:00+00:00,279.258,3.12,0.866,-5.352,11.2
2026-03-01T12:50:00+00:00,278.574,3.118,0.867,-5.348,11.2
2026-03-01T12:55:00+00:00,277.626,3.114,0.891,-5.324,11.2
2026-03-01T13:00:00+00:00,281.79,3.151,0.851,-5.405,11.2
2026-03-01T13:05:00+00:00,282.446,3.152,0.868,-5.413,11.2
2026-03-01T13:10:00+00:00,285.25,3.177,0.868,-5.478,11.2
2026-03-01T13:15:00+00:00,285.87,3.18,0.871,-5.492,11.2
2026-03-01T13:20:00+00:00,286.944,3.187,0.876,-5.51,11.2
2026-03-01T13:25:00+00:00,283.22,3.145,0.911,-5.434,11.2
2026-03-01T13:30:00+00:00,282.94,3.136,0.915,-5.43,11.2
2026-03-01T13:35:00+00:00,284.225,3.161,0.922,-5.463,11.2
2026-03-01T13:40:00+00:00,286.383,3.18,0.895,-5.504,11.2
2026-03-01T13:45:00+00:00,284.47,3.157,0.911,-5.472,11.21
2026-03-01T13:50:00+00:00,282.975,3.141,0.922,-5.44,11.206
2026-03-01T13:55:00+00:00,284.79,3.168,0.922,-5.48,11.246
2026-03-01T14:00:00+00:00,286.817,3.204,0.923,-5.531,11.293
2026-03-01T14:05:00+00:00,268.348,2.996,0.92,-5.164,11.287
2026-03-01T14:10:00+00:00,264.593,2.955,0.914,-5.091,11.3
2026-03-01T14:15:00+00:00,265.27,2.96,0.939,-5.09,11.274
2026-03-01T14:20:00+00:00,269.427,2.983,0.976,-5.116,11.2
2026-03-01T14:25:00+00:00,261.593,2.912,0.974,-4.956,11.183
2026-03-01T14:30:00+00:00,260.746,2.869,0.943,-4.903,11.101
2026-03-01T14:35:00+00:00,270.839,2.978,0.95,-5.088,11.1
2026-03-01T14:40:00+00:00,274.284,3.015,0.95,-5.16,11.1
2026-03-01T14:45:00+00:00,274.855,3.035,0.957,-5.17,11.1
2026-03-01T14:50:00+00:00,277.185,3.057,0.944,-5.215,11.1
2026-03-01T14:55:00+00:00,283.332,3.122,0.96,-5.338,11.1
2026-03-01T15:00:00+00:00,280.434,3.094,0.947,-5.274,11.1
2026-03-01T15:05:00+00:00,270.295,2.977,0.95,-5.056,11.044
2026-03-01T15:10:00+00:00,254.548,2.828,0.958,-4.751,11.088
2026-03-01T15:15:00+00:00,260.112,2.886,1.006,-4.855,11.096
2026-03-01T15:20:00+00:00,265.276,2.922,0.984,-4.948,11.033
2026-03-01T15:25:00+00:00,265.308,2.929,0.956,-4.996,11.066
2026-03-01T15:30:00+00:00,269.704,2.985,0.92,-5.118,11.1
2026-03-01T15:35:00+00:00,273.144,3.02,0.921,-5.186,11.1
2026-03-01T15:40:00+00:00,276.705,3.052,0.896,-5.243,11.1
2026-03-01T15:45:00+00:00,277.399,3.07,0.924,-5.246,11.1
2026-03-01T15:50:00+00:00,280.054,3.098,0.922,-5.297,11.1
2026-03-01T15:55:00+00:00,280.375,3.089,0.934,-5.3,11.084
2026-03-01T16:00:00+00:00,281.516,3.102,0.927,-5.351,11.099
2026-03-01T16:05:00+00:00,283.763,3.156,0.922,-5.392,11.129
2026-03-01T16:10:00+00:00,291.574,3.257,0.911,-5.584,11.17
2026-03-01T16:15:00+00:00,292.513,3.247,0.879,-5.583,11.112
2026-03-01T16:20:00+00:00,293.792,3.272,0.887,-5.596,11.1
2026-03-01T16:25:00+00:00,295.51,3.299,0.918,-5.625,11.102
2026-03-01T16:30:00+00:00,298.34,3.351,0.924,-5.705,11.19
2026-03-01T16:35:00+00:00,300.88,3.374,0.921,-5.756,11.18
2026-03-01T16:40:00+00:00,305.378,3.396,0.92,-5.827,11.106
2026-03-01T16:45:00+00:00,311.512,3.449,0.92,-5.931,11.1
2026-03-01T16:50:00+00:00,313.614,3.479,0.893,-5.964,11.102
2026-03-01T16:55:00+00:00,316.388,3.546,0.905,-6.099,11.216
2026-03-01T17:00:00+00:00,319.984,3.582,0.86,-6.156,11.2
2026-03-01T17:05:00+00:00,322.108,3.589,0.879,-6.169,11.133
2026-03-01T17:10:00+00:00,322.51,3.604,0.905,-6.194,11.2
2026-03-01T17:15:00+00:00,321.544,3.592,0.921,-6.172,11.2
2026-03-01T17:20:00+00:00,321.936,3.594,0.907,-6.176,11.2
2026-03-01T17:25:00+00:00,323.567,3.607,0.894,-6.212,11.2
2026-03-01T17:30:00+00:00,327.864,3.639,0.908,-6.278,11.154
2026-03-01T17:35:00+00:00,326.047,3.604,0.863,-6.222,11.1
2026-03-01T17:40:00+00:00,326.394,3.626,0.901,-6.288,11.206
2026-03-01T17:45:00+00:00,327.794,3.666,0.923,-6.331,11.246
2026-03-01T17:50:00+00:00,330.26,3.675,0.922,-6.356,11.2
2026-03-01T17:55:00+00:00,329.293,3.665,0.936,-6.345,11.2
2026-03-01T18:00:00+00:00,333.946,3.726,0.979,-6.434,11.203
2026-03-01T18:05:00+00:00,334.413,3.726,0.98,-6.433,11.21
2026-03-01T18:10:00+00:00,334.967,3.717,0.98,-6.404,11.136
2026-03-01T18:15:00+00:00,336.072,3.722,0.969,-6.41,11.1
2026-03-01T18:20:00+00:00,336.212,3.719,0.94,-6.406,11.1
2026-03-01T18:25:00+00:00,333.544,3.686,0.927,-6.37,11.116
2026-03-01T18:30:00+00:00,334.648,3.717,0.92,-6.433,11.2
2026-03-01T18:35:00+00:00,337.954,3.727,0.929,-6.47,11.125
2026-03-01T18:40:00+00:00,333.934,3.685,0.962,-6.374,11.1
2026-03-01T18:45:00+00:00,332.967,3.67,0.93,-6.357,11.1
2026-03-01T18:50:00+00:00,334.244,3.672,0.936,-6.376,11.1
2026-03-01T18:55:00+00:00,329.428,3.618,0.971,-6.28,11.1
2026-03-01T19:00:00+00:00,324.74,3.571,0.976,-6.2,11.102
2026-03-01T19:05:00+00:00,321.442,3.54,0.981,-6.122,11.1
2026-03-01T19:10:00+00:00,316.335,3.489,0.976,-6.023,11.1
2026-03-01T19:15:00+00:00,315.332,3.472,0.977,-6.008,11.102
2026-03-01T19:20:00+00:00,312.733,3.447,0.98,-5.972,11.114
2026-03-01T19:25:00+00:00,310.384,3.415,0.986,-5.911,11.109
2026-03-01T19:30:00+00:00,311.546,3.429,0.972,-5.929,11.1
2026-03-01T19:35:00+00:00,307.628,3.395,0.978,-5.864,11.106
2026-03-01T19:40:00+00:00,306.095,3.404,0.978,-5.844,11.193
2026-03-01T19:45:00+00:00,299.174,3.303,1.033,-5.681,11.104
2026-03-01T19:50:00+00:00,300.653,3.344,0.984,-5.774,11.227
2026-03-01T19:55:00+00:00,295.771,3.284,1.035,-5.665,11.23
2026-03-01T20:00:00+00:00,289.572,3.211,1.037,-5.534,11.2
2026-03-01T20:05:00+00:00,289.753,3.202,1.028,-5.508,11.169
2026-03-01T20:10:00+00:00,292.677,3.228,1.027,-5.578,11.2
2026-03-01T20:15:00+00:00,291.557,3.225,1.033,-5.572,11.2
2026-03-01T20:20:00+00:00,288.932,3.197,1.038,-5.522,11.2
2026-03-01T20:25:00+00:00,287.638,3.166,1.032,-5.472,11.13
2026-03-01T20:30:00+00:00,285.369,3.136,1.034,-5.42,11.116
2026-03-01T20:35:00+00:00,286.1,3.152,1.035,-5.429,11.103
2026-03-01T20:40:00+00:00,282.377,3.115,1.038,-5.352,11.126
2026-03-01T20:45:00+00:00,279.809,3.104,1.035,-5.313,11.144
2026-03-01T20:50:00+00:00,277.741,3.067,1.033,-5.256,11.108
2026-03-01T20:55:00+00:00,273.799,3.04,1.051,-5.203,11.2
2026-03-01T21:00:00+00:00,271.814,3.01,1.067,-5.17,11.199
2026-03-01T21:05:00+00:00,274.12,3.014,1.03,-5.191,11.105
2026-03-01T21:10:00+00:00,268.802,2.961,1.044,-5.092,11.12
2026-03-01T21:15:00+00:00,267.97,2.942,1.036,-5.07,11.102
2026-03-01T21:20:00+00:00,266.62,2.93,1.03,-5.047,11.114
2026-03-01T21:25:00+00:00,262.004,2.89,1.047,-4.964,11.196
2026-03-01T21:30:00+00:00,260.106,2.87,1.092,-4.938,11.2
2026-03-01T21:35:00+00:00,257.589,2.848,1.096,-4.896,11.204
2026-03-01T21:40:00+00:00,255.04,2.824,1.092,-4.852,11.285
2026-03-01T21:45:00+00:00,254.726,2.805,1.111,-4.768,11.2
2026-03-01T21:50:00+00:00,253.108,2.794,1.106,-4.732,11.194
2026-03-01T21:55:00+00:00,249.791,2.753,1.146,-4.671,11.198
2026-03-01T22:00:00+00:00,246.216,2.719,1.154,-4.6,11.2
2026-03-01T22:05:00+00:00,243.071,2.664,1.122,-4.522,11.168
2026-03-01T22:10:00+00:00,239.211,2.627,1.112,-4.44,11.192
2026-03-01T22:15:00+00:00,234.736,2.586,1.137,-4.37,11.2
2026-03-01T22:20:00+00:00,231.624,2.556,1.135,-4.304,11.2
2026-03-01T22:25:00+00:00,229.874,2.531,1.12,-4.28,11.2
2026-03-01T22:30:00+00:00,225.872,2.489,1.1,-4.196,11.2
2026-03-01T22:35:00+00:00,221.94,2.447,1.104,-4.11,11.195
2026-03-01T22:40:00+00:00,219.714,2.403,1.112,-4.03,11.114
2026-03-01T22:45:00+00:00,217.55,2.39,1.111,-4.006,11.207
2026-03-01T22:50:00+00:00,214.226,2.36,1.121,-3.947,11.2
2026-03-01T22:55:00+00:00,211.318,2.328,1.185,-3.898,11.207
2026-03-01T23:00:00+00:00,207.498,2.29,1.114,-3.869,11.182
2026-03-01T23:05:00+00:00,210.284,2.296,1.086,-3.915,11.1
2026-03-01T23:10:00+00:00,208.301,2.281,1.091,-3.876,11.155
2026-03-01T23:15:00+00:00,204.142,2.244,1.095,-3.79,11.18
2026-03-01T23:20:00+00:00,201.137,2.211,1.09,-3.728,11.191
2026-03-01T23:25:00+00:00,201.812,2.209,1.094,-3.737,11.153
2026-03-01T23:30:00+00:00,199.974,2.184,1.092,-3.696,11.104
2026-03-01T23:35:00+00:00,198.89,2.176,1.09,-3.657,11.128
2026-03-01T23:40:00+00:00,198.434,2.164,1.086,-3.656,11.1
2026-03-01T23:45:00+00:00,198.027,2.156,1.048,-3.649,11.1
2026-03-01T23:50:00+00:00,193.825,2.12,1.078,-3.566,11.093
2026-03-01T23:55:00+00:00,190.894,2.077,1.085,-3.483,11.012
2026-03-02T00:00:00+00:00,188.404,2.064,1.09,-3.436,11.088
2026-03-02T00:05:00+00:00,198.109,2.155,1.096,-3.621,11.042
2026-03-02T00:10:00+00:00,201.757,2.191,1.09,-3.703,11.03
2026-03-02T00:15:00+00:00,202.219,2.196,1.09,-3.708,11.0
2026-03-02T00:20:00+00:00,200.512,2.178,1.091,-3.669,11.0
2026-03-02T00:25:00+00:00,198.763,2.157,1.09,-3.637,11.014
2026-03-02T00:30:00+00:00,199.452,2.17,1.091,-3.654,11.036
2026-03-02T00:35:00+00:00,210.325,2.268,1.064,-3.848,10.99
2026-03-02T00:40:00+00:00,217.449,2.349,1.095,-4.01,11.067
2026-03-02T00:45:00+00:00,219.012,2.385,1.096,-4.093,11.12
2026-03-02T00:50:00+00:00,218.111,2.371,1.086,-4.072,11.154
2026-03-02T00:55:00+00:00,216.116,2.362,1.094,-4.042,11.192
2026-03-02T01:00:00+00:00,214.243,2.349,1.084,-4.012,11.2
2026-03-02T01:05:00+00:00,217.21,2.372,1.09,-4.064,11.196
2026-03-02T01:10:00+00:00,219.104,2.392,1.093,-4.089,11.197
2026-03-02T01:15:00+00:00,217.846,2.392,1.096,-4.085,11.195
2026-03-02T01:20:00+00:00,216.34,2.373,1.086,-4.039,11.2
2026-03-02T01:25:00+00:00,214.502,2.357,1.094,-4.013,11.2
2026-03-02T01:30:00+00:00,213.016,2.344,1.091,-3.992,11.2
2026-03-02T01:35:00+00:00,211.485,2.319,1.09,-3.97,11.2
2026-03-02T01:40:00+00:00,211.5,2.319,1.09,-3.972,11.2
2026-03-02T01:45:00+00:00,209.498,2.306,1.089,-3.944,11.216
2026-03-02T01:50:00+00:00,209.18,2.296,1.086,-3.928,11.2
2026-03-02T01:55:00+00:00,206.61,2.278,1.094,-3.883,11.2
2026-03-02T02:00:00+00:00,206.342,2.265,1.089,-3.869,11.214
2026-03-02T02:05:00+00:00,206.783,2.268,1.08,-3.878,11.2
2026-03-02T02:10:00+00:00,205.277,2.248,1.088,-3.842,11.2
2026-03-02T02:15:00+00:00,204.282,2.238,1.094,-3.808,11.2
2026-03-02T02:20:00+00:00,203.183,2.234,1.098,-3.805,11.228
