ValueDate,MVA,MVAr,MW,Volts
2026-03-02T16:35:00+00:00,1.912,0.114,-2.004,11.342
2026-03-02T16:40:00+00:00,2.006,0.119,-2.101,11.327
2026-03-02T16:45:00+00:00,2.011,0.132,-2.06,11.316
2026-03-02T16:50:00+00:00,2.086,0.133,-2.156,11.3
2026-03-02T16:55:00+00:00,2.152,0.151,-2.235,11.3
2026-03-02T17:00:00+00:00,2.152,0.155,-2.233,11.3
2026-03-02T17:05:00+00:00,3.132,0.184,-3.267,11.3
2026-03-02T17:10:00+00:00,1.952,0.164,-2.022,11.315
2026-03-02T17:15:00+00:00,0.619,0.15,0.349,11.3
2026-03-02T17:20:00+00:00,2.299,0.16,-2.118,11.24
2026-03-02T17:25:00+00:00,3.356,0.164,-3.484,11.209
2026-03-02T17:30:00+00:00,2.19,0.186,-2.242,11.256
2026-03-02T17:35:00+00:00,2.373,0.182,-2.48,11.208
2026-03-02T17:40:00+00:00,2.109,0.186,-2.184,11.202
2026-03-02T17:45:00+00:00,2.118,0.186,-2.183,11.2
2026-03-02T17:50:00+00:00,1.883,0.166,-1.938,11.251
2026-03-02T17:55:00+00:00,0.574,0.148,0.399,11.306
2026-03-02T18:00:00+00:00,0.678,0.169,0.09,11.296
2026-03-02T18:05:00+00:00,2.174,0.22,-2.128,11.221
2026-03-02T18:10:00+00:00,2.024,0.222,-2.039,11.2
2026-03-02T18:15:00+00:00,1.85,0.218,-1.854,11.2
2026-03-02T18:20:00+00:00,1.866,0.22,-1.854,11.2
2026-03-02T18:25:00+00:00,1.844,0.214,-1.858,11.2
2026-03-02T18:30:00+00:00,1.949,0.204,-2.005,11.2
2026-03-02T18:35:00+00:00,2.402,0.178,-2.47,11.248
2026-03-02T18:40:00+00:00,2.444,0.18,-2.514,11.271
2026-03-02T18:45:00+00:00,2.408,0.223,-2.502,11.248
2026-03-02T18:50:00+00:00,2.644,0.21,-2.709,11.2
2026-03-02T18:55:00+00:00,3.77,0.202,-3.912,11.2
2026-03-02T19:00:00+00:00,4.506,0.242,-4.718,11.217
2026-03-02T19:05:00+00:00,2.239,0.246,-2.301,11.3
2026-03-02T19:10:00+00:00,2.771,0.236,-2.868,11.249
2026-03-02T19:15:00+00:00,3.118,0.222,-3.265,11.235
2026-03-02T19:20:00+00:00,2.962,0.225,-3.09,11.293
2026-03-02T19:25:00+00:00,2.41,0.215,-2.52,11.3
2026-03-02T19:30:00+00:00,1.6,0.203,-1.666,11.305
2026-03-02T19:35:00+00:00,3.045,0.22,-3.175,11.286
2026-03-02T19:40:00+00:00,2.652,0.206,-2.727,11.324
2026-03-02T19:45:00+00:00,3.336,0.212,-3.45,11.3
2026-03-02T19:50:00+00:00,2.472,0.22,-2.512,11.238
2026-03-02T19:55:00+00:00,1.56,0.196,-0.904,11.222
2026-03-02T20:00:00+00:00,0.79,0.191,0.592,11.262
2026-03-02T20:05:00+00:00,2.106,0.217,-2.13,11.228
2026-03-02T20:10:00+00:00,2.22,0.222,-2.255,11.3
2026-03-02T20:15:00+00:00,2.214,0.215,-2.245,11.3
2026-03-02T20:20:00+00:00,2.779,0.228,-2.854,11.3
2026-03-02T20:25:00+00:00,3.295,0.243,-3.404,11.283
2026-03-02T20:30:00+00:00,3.827,0.216,-3.912,11.2
2026-03-02T20:35:00+00:00,3.63,0.231,-3.722,11.226
2026-03-02T20:40:00+00:00,2.644,0.26,-2.679,11.297
2026-03-02T20:45:00+00:00,2.542,0.224,-2.575,11.274
2026-03-02T20:50:00+00:00,2.559,0.219,-2.598,11.27
2026-03-02T20:55:00+00:00,1.426,0.234,-1.342,11.3
2026-03-02T21:00:00+00:00,1.076,0.184,1.106,11.226
2026-03-02T21:05:00+00:00,2.213,0.23,-2.153,11.2
2026-03-02T21:10:00+00:00,3.907,0.2,-4.044,11.189
2026-03-02T21:15:00+00:00,3.239,0.226,-3.389,11.2
2026-03-02T21:20:00+00:00,3.292,0.228,-3.43,11.23
2026-03-02T21:25:00+00:00,3.476,0.23,-3.6,11.206
2026-03-02T21:30:00+00:00,4.134,0.25,-4.258,11.2
2026-03-02T21:35:00+00:00,1.62,0.284,-1.563,11.226
2026-03-02T21:40:00+00:00,1.755,0.282,-1.718,11.2
2026-03-02T21:45:00+00:00,1.524,0.298,-1.455,11.213
2026-03-02T21:50:00+00:00,1.41,0.316,-1.371,11.262
2026-03-02T21:55:00+00:00,1.368,0.324,-1.33,11.276
2026-03-02T22:00:00+00:00,1.51,0.302,-1.457,11.234
2026-03-02T22:05:00+00:00,1.481,0.251,-1.41,11.244
2026-03-02T22:10:00+00:00,1.376,0.206,-1.313,11.13
2026-03-02T22:15:00+00:00,1.296,0.286,-1.296,11.188
2026-03-02T22:20:00+00:00,1.415,0.27,-1.432,11.23
2026-03-02T22:25:00+00:00,1.316,0.292,-1.326,11.281
2026-03-02T22:30:00+00:00,1.527,0.294,-1.55,11.304
2026-03-02T22:35:00+00:00,0.973,0.256,0.728,11.214
2026-03-02T22:40:00+00:00,1.293,0.256,1.378,11.182
2026-03-02T22:45:00+00:00,1.01,0.298,0.646,11.12
2026-03-02T22:50:00+00:00,0.651,0.293,-0.604,11.1
2026-03-02T22:55:00+00:00,0.758,0.364,-0.658,11.1
2026-03-02T23:00:00+00:00,0.668,0.408,-0.622,11.1
2026-03-02T23:05:00+00:00,1.545,0.324,-1.538,11.1
2026-03-02T23:10:00+00:00,2.176,0.326,-2.197,11.142
2026-03-02T23:15:00+00:00,2.474,0.32,-2.566,11.268
2026-03-02T23:20:00+00:00,1.384,0.318,-1.402,11.303
2026-03-02T23:25:00+00:00,1.246,0.318,-1.266,11.3
2026-03-02T23:30:00+00:00,1.246,0.319,-1.284,11.348
2026-03-02T23:35:00+00:00,1.48,0.32,-1.548,11.312
2026-03-02T23:40:00+00:00,1.476,0.306,-1.543,11.3
2026-03-02T23:45:00+00:00,1.477,0.318,-1.521,11.318
2026-03-02T23:50:00+00:00,1.737,0.326,-1.798,11.202
2026-03-02T23:55:00+00:00,1.364,0.323,-1.407,11.209
2026-03-03T00:00:00+00:00,1.334,0.328,-1.356,11.25
2026-03-03T00:05:00+00:00,1.491,0.302,-1.506,11.2
2026-03-03T00:10:00+00:00,1.503,0.285,-1.521,11.2
2026-03-03T00:15:00+00:00,1.511,0.317,-1.526,11.131
2026-03-03T00:20:00+00:00,1.556,0.322,-1.525,11.151
2026-03-03T00:25:00+00:00,1.836,0.316,-1.804,11.154
2026-03-03T00:30:00+00:00,1.522,0.3,-1.558,11.172
2026-03-03T00:35:00+00:00,1.471,0.288,-1.491,11.194
2026-03-03T00:40:00+00:00,1.463,0.3,-1.475,11.2
2026-03-03T00:45:00+00:00,1.368,0.32,-1.38,11.2
2026-03-03T00:50:00+00:00,1.374,0.319,-1.376,11.168
2026-03-03T00:55:00+00:00,1.376,0.31,-1.384,11.1
2026-03-03T01:00:00+00:00,1.412,0.322,-1.419,11.108
2026-03-03T01:05:00+00:00,1.506,0.324,-1.519,11.119
2026-03-03T01:10:00+00:00,1.474,0.326,-1.489,11.154
2026-03-03T01:15:00+00:00,1.541,0.306,-1.562,11.2
2026-03-03T01:20:00+00:00,1.606,0.303,-1.651,11.22
2026-03-03T01:25:00+00:00,1.482,0.312,-1.506,11.172
2026-03-03T01:30:00+00:00,1.5,0.301,-1.538,11.164
2026-03-03T01:35:00+00:00,1.491,0.305,-1.516,11.185
2026-03-03T01:40:00+00:00,1.49,0.302,-1.474,11.2
2026-03-03T01:45:00+00:00,1.712,0.314,-1.746,11.18
2026-03-03T01:50:00+00:00,1.761,0.336,-1.801,11.196
2026-03-03T01:55:00+00:00,2.452,0.342,-2.534,11.2
2026-03-03T02:00:00+00:00,2.8,0.332,-2.899,11.2
2026-03-03T02:05:00+00:00,1.911,0.314,-1.949,11.154
2026-03-03T02:10:00+00:00,1.903,0.326,-1.94,11.188
2026-03-03T02:15:00+00:00,2.685,0.339,-2.768,11.132
2026-03-03T02:20:00+00:00,2.492,0.33,-2.572,11.151
2026-03-03T02:25:00+00:00,1.9,0.316,-1.947,11.168
2026-03-03T02:30:00+00:00,2.088,0.328,-2.152,11.2
2026-03-03T02:35:00+00:00,1.926,0.314,-1.998,11.2
2026-03-03T02:40:00+00:00,1.252,0.309,-1.273,11.2
2026-03-03T02:45:00+00:00,0.732,0.299,-0.712,11.187
2026-03-03T02:50:00+00:00,0.849,0.328,-0.812,11.182
2026-03-03T02:55:00+00:00,1.436,0.352,-1.46,11.175
2026-03-03T03:00:00+00:00,0.843,0.388,-0.647,11.196
2026-03-03T03:05:00+00:00,2.778,0.344,-2.868,11.142
2026-03-03T03:10:00+00:00,1.562,0.348,-1.603,11.182
2026-03-03T03:15:00+00:00,1.84,0.357,-1.896,11.165
2026-03-03T03:20:00+00:00,1.605,0.37,-1.643,11.154
2026-03-03T03:25:00+00:00,1.334,0.35,-1.336,11.182
2026-03-03T03:30:00+00:00,1.73,0.334,-1.768,11.194
2026-03-03T03:35:00+00:00,2.035,0.334,-2.101,11.2
2026-03-03T03:40:00+00:00,2.314,0.347,-2.406,11.2
2026-03-03T03:45:00+00:00,2.402,0.356,-2.494,11.2
2026-03-03T03:50:00+00:00,2.293,0.355,-2.38,11.2
2026-03-03T03:55:00+00:00,2.696,0.35,-2.811,11.2
2026-03-03T04:00:00+00:00,1.676,0.344,-1.7,11.2
2026-03-03T04:05:00+00:00,1.936,0.352,-2.005,11.241
2026-03-03T04:10:00+00:00,2.424,0.352,-2.537,11.292
2026-03-03T04:15:00+00:00,1.402,0.334,-1.436,11.264
2026-03-03T04:20:00+00:00,1.37,0.316,-1.42,11.266
2026-03-03T04:25:00+00:00,1.394,0.318,-1.428,11.2
2026-03-03T04:30:00+00:00,2.018,0.34,-2.1,11.2
2026-03-03T04:35:00+00:00,1.618,0.317,-1.651,11.2
2026-03-03T04:40:00+00:00,1.308,0.314,-1.326,11.2
2026-03-03T04:45:00+00:00,1.964,0.321,-2.04,11.2
2026-03-03T04:50:00+00:00,2.952,0.313,-3.087,11.2
2026-03-03T04:55:00+00:00,2.806,0.324,-2.904,11.2
2026-03-03T05:00:00+00:00,1.889,0.306,-1.946,11.2
2026-03-03T05:05:00+00:00,2.192,0.272,-2.276,11.2
2026-03-03T05:10:00+00:00,1.255,0.298,-1.292,11.261
2026-03-03T05:15:00+00:00,0.908,0.282,-0.886,11.2
2026-03-03T05:20:00+00:00,1.554,0.301,-1.6,11.2
2026-03-03T05:25:00+00:00,1.362,0.288,-1.398,11.271
2026-03-03T05:30:00+00:00,1.894,0.282,-1.96,11.2
2026-03-03T05:35:00+00:00,0.66,0.283,-0.635,11.2
2026-03-03T05:40:00+00:00,1.361,0.272,-1.408,11.2
2026-03-03T05:45:00+00:00,1.478,0.233,-1.526,11.2
2026-03-03T05:50:00+00:00,1.644,0.26,-1.703,11.21
2026-03-03T05:55:00+00:00,0.648,0.315,-0.621,11.204
2026-03-03T06:00:00+00:00,0.504,0.332,-0.434,11.2
2026-03-03T06:05:00+00:00,1.195,0.29,-1.215,11.142
2026-03-03T06:10:00+00:00,1.149,0.243,-1.136,11.093
2026-03-03T06:15:00+00:00,1.205,0.233,-1.243,11.364
2026-03-03T06:20:00+00:00,1.281,0.241,-1.32,11.349
2026-03-03T06:25:00+00:00,1.316,0.25,-1.362,11.284
2026-03-03T06:30:00+00:00,1.322,0.25,-1.383,11.3
2026-03-03T06:35:00+00:00,0.803,0.214,-0.023,11.206
2026-03-03T06:40:00+00:00,0.702,0.252,0.638,11.112
2026-03-03T06:45:00+00:00,1.292,0.197,1.393,11.289
2026-03-03T06:50:00+00:00,1.274,0.184,1.356,11.292
2026-03-03T06:55:00+00:00,1.17,0.156,1.248,11.27
2026-03-03T07:00:00+00:00,0.824,0.168,0.786,11.221
2026-03-03T07:05:00+00:00,3.254,0.184,-3.381,11.19
2026-03-03T07:10:00+00:00,3.829,0.157,-4.014,11.185
2026-03-03T07:15:00+00:00,1.748,0.134,-1.83,11.157
2026-03-03T07:20:00+00:00,0.599,0.123,-0.589,11.164
2026-03-03T07:25:00+00:00,0.581,0.118,-0.567,11.1
2026-03-03T07:30:00+00:00,0.645,0.114,-0.59,11.11
2026-03-03T07:35:00+00:00,2.148,0.111,-2.194,11.1
2026-03-03T07:40:00+00:00,3.153,0.061,-3.275,11.172
2026-03-03T07:45:00+00:00,3.475,0.052,-3.634,11.222
2026-03-03T07:50:00+00:00,3.239,0.045,-3.388,11.3
2026-03-03T07:55:00+00:00,2.459,0.022,-2.568,11.3
2026-03-03T08:00:00+00:00,0.645,-0.016,-0.447,11.29
2026-03-03T08:05:00+00:00,2.228,-0.04,-2.277,11.277
2026-03-03T08:10:00+00:00,3.585,-0.067,-3.776,11.288
2026-03-03T08:15:00+00:00,4.035,-0.045,-4.252,11.298
2026-03-03T08:20:00+00:00,3.252,-0.025,-3.406,11.3
2026-03-03T08:25:00+00:00,2.134,-0.026,-2.229,11.3
2026-03-03T08:30:00+00:00,0.82,-0.103,-0.756,11.314
2026-03-03T08:35:00+00:00,2.636,-0.016,-2.738,11.193
2026-03-03T08:40:00+00:00,3.436,-0.01,-3.57,11.138
2026-03-03T08:45:00+00:00,2.838,0.016,-2.963,11.198
2026-03-03T08:50:00+00:00,2.225,0.014,-2.344,11.216
2026-03-03T08:55:00+00:00,0.794,-0.002,-0.834,11.234
2026-03-03T09:00:00+00:00,0.503,-0.032,0.499,11.2
2026-03-03T09:05:00+00:00,2.564,-0.022,-2.702,11.2
2026-03-03T09:10:00+00:00,2.229,-0.008,-2.359,11.2
2026-03-03T09:15:00+00:00,2.024,-0.024,-2.154,11.204
2026-03-03T09:20:00+00:00,2.175,-0.016,-2.304,11.244
2026-03-03T09:25:00+00:00,1.212,-0.008,-1.293,11.269
2026-03-03T09:30:00+00:00,0.449,0.022,-0.423,11.294
2026-03-03T09:35:00+00:00,1.862,-0.016,-2.001,11.3
2026-03-03T09:40:00+00:00,1.588,-0.015,-1.685,11.262
2026-03-03T09:45:00+00:00,1.571,-0.019,-1.672,11.229
2026-03-03T09:50:00+00:00,1.458,-0.004,-1.527,11.221
2026-03-03T09:55:00+00:00,1.07,-0.024,-1.125,11.255
2026-03-03T10:00:00+00:00,1.112,-0.014,-1.16,11.3
2026-03-03T10:05:00+00:00,1.426,0.018,-1.498,11.3
2026-03-03T10:10:00+00:00,1.604,0.019,-1.707,11.274
2026-03-03T10:15:00+00:00,1.666,-0.017,-1.76,11.2
2026-03-03T10:20:00+00:00,1.953,-0.011,-2.04,11.198
2026-03-03T10:25:00+00:00,2.002,-0.012,-2.098,11.119
2026-03-03T10:30:00+00:00,2.115,0.007,-2.222,11.144
2026-03-03T10:35:00+00:00,1.872,0.014,-1.963,11.113
2026-03-03T10:40:00+00:00,1.92,-0.003,-2.032,11.2
2026-03-03T10:45:00+00:00,2.186,-0.02,-2.292,11.117
2026-03-03T10:50:00+00:00,4.187,-0.036,-4.428,11.234
2026-03-03T10:55:00+00:00,4.152,-0.048,-4.403,11.302
2026-03-03T11:00:00+00:00,2.218,-0.062,-2.347,11.323
2026-03-03T11:05:00+00:00,1.812,-0.06,-1.957,11.396
2026-03-03T11:10:00+00:00,1.686,-0.042,-1.808,11.4
2026-03-03T11:15:00+00:00,1.186,-0.02,-1.239,11.346
2026-03-03T11:20:00+00:00,0.892,-0.027,-0.948,11.3
2026-03-03T11:25:00+00:00,0.656,-0.038,-0.331,11.256
2026-03-03T11:30:00+00:00,0.649,-0.048,0.708,11.292
2026-03-03T11:35:00+00:00,3.269,-0.049,-3.423,11.196
2026-03-03T11:40:00+00:00,4.332,-0.039,-4.55,11.196
2026-03-03T11:45:00+00:00,3.641,-0.045,-3.832,11.2
2026-03-03T11:50:00+00:00,2.802,-0.016,-2.948,11.2
2026-03-03T11:55:00+00:00,2.688,-0.028,-2.84,11.2
2026-03-03T12:00:00+00:00,1.119,-0.05,-1.196,11.278
2026-03-03T12:05:00+00:00,2.95,-0.048,-3.154,11.224
2026-03-03T12:10:00+00:00,3.066,-0.032,-3.248,11.212
2026-03-03T12:15:00+00:00,2.684,-0.019,-2.863,11.29
2026-03-03T12:20:00+00:00,2.492,-0.02,-2.672,11.297
2026-03-03T12:25:00+00:00,1.726,-0.027,-1.826,11.3
2026-03-03T12:30:00+00:00,0.346,-0.024,-0.272,11.3
2026-03-03T12:35:00+00:00,2.989,-0.024,-3.122,11.224
2026-03-03T12:40:00+00:00,2.643,-0.01,-2.779,11.26
2026-03-03T12:45:00+00:00,2.09,0.014,-2.17,11.29
2026-03-03T12:50:00+00:00,2.395,0.008,-2.509,11.26
2026-03-03T12:55:00+00:00,2.62,0.008,-2.758,11.3
2026-03-03T13:00:00+00:00,2.988,0.032,-3.156,11.3
2026-03-03T13:05:00+00:00,2.077,-0.013,-2.214,11.298
2026-03-03T13:10:00+00:00,3.335,-0.026,-3.542,11.3
2026-03-03T13:15:00+00:00,4.09,-0.052,-4.345,11.262
2026-03-03T13:20:00+00:00,4.476,-0.049,-4.745,11.29
2026-03-03T13:25:00+00:00,4.148,-0.046,-4.414,11.228
2026-03-03T13:30:00+00:00,2.201,0.003,-2.338,11.277
2026-03-03T13:35:00+00:00,0.541,-0.001,0.304,11.303
2026-03-03T13:40:00+00:00,0.77,0.026,0.736,11.306
2026-03-03T13:45:00+00:00,1.314,-0.026,1.29,11.28
2026-03-03T13:50:00+00:00,1.642,-0.025,1.672,11.29
2026-03-03T13:55:00+00:00,1.64,-0.01,1.712,11.157
2026-03-03T14:00:00+00:00,1.107,0.092,0.371,11.09
2026-03-03T14:05:00+00:00,1.24,0.057,-1.324,11.2
2026-03-03T14:10:00+00:00,1.356,0.058,-1.444,11.194
2026-03-03T14:15:00+00:00,1.664,0.054,-1.76,11.116
2026-03-03T14:20:00+00:00,2.578,0.053,-2.713,11.16
2026-03-03T14:25:00+00:00,2.472,0.048,-2.612,11.177
2026-03-03T14:30:00+00:00,0.774,0.052,-0.808,11.2
2026-03-03T14:35:00+00:00,2.269,0.046,-2.378,11.183
2026-03-03T14:40:00+00:00,1.883,0.032,-1.98,11.198
2026-03-03T14:45:00+00:00,2.63,0.026,-2.756,11.172
2026-03-03T14:50:00+00:00,2.455,0.024,-2.578,11.172
2026-03-03T14:55:00+00:00,1.886,0.022,-1.959,11.2
2026-03-03T15:00:00+00:00,2.76,0.02,-2.901,11.2
2026-03-03T15:05:00+00:00,2.961,0.046,-3.101,11.182
2026-03-03T15:10:00+00:00,3.232,0.093,-3.369,11.175
2026-03-03T15:15:00+00:00,3.39,0.096,-3.5,11.178
2026-03-03T15:20:00+00:00,3.794,0.066,-3.942,11.214
2026-03-03T15:25:00+00:00,4.312,0.055,-4.498,11.218
2026-03-03T15:30:00+00:00,1.764,0.084,-1.6,11.277
2026-03-03T15:35:00+00:00,3.194,0.091,-3.318,11.18
2026-03-03T15:40:00+00:00,3.996,0.081,-4.188,11.198
2026-03-03T15:45:00+00:00,4.372,0.085,-4.594,11.224
2026-03-03T15:50:00+00:00,3.414,0.11,-3.582,11.23
2026-03-03T15:55:00+00:00,2.738,0.12,-2.867,11.353
2026-03-03T16:00:00+00:00,3.545,0.119,-3.686,11.212
2026-03-03T16:05:00+00:00,3.76,0.118,-3.906,11.2
2026-03-03T16:10:00+00:00,1.953,0.12,-2.038,11.2
2026-03-03T16:15:00+00:00,1.978,0.119,-2.055,11.206
2026-03-03T16:20:00+00:00,2.017,0.118,-2.1,11.2
2026-03-03T16:25:00+00:00,2.08,0.118,-2.163,11.2
2026-03-03T16:30:00+00:00,2.449,0.136,-2.489,11.208
2026-03-03T16:35:00+00:00,3.857,0.133,-4.006,11.218
2026-03-03T16:40:00+00:00,3.906,0.145,-4.088,11.3
2026-03-03T16:45:00+00:00,0.794,0.173,-0.566,11.306
2026-03-03T16:50:00+00:00,3.101,0.158,-3.214,11.244
2026-03-03T16:55:00+00:00,3.042,0.192,-3.152,11.274
2026-03-03T17:00:00+00:00,2.952,0.192,-3.049,11.285
2026-03-03T17:05:00+00:00,1.856,0.19,-1.882,11.299
2026-03-03T17:10:00+00:00,1.518,0.186,-1.556,11.3
2026-03-03T17:15:00+00:00,1.653,0.163,-1.67,11.3
2026-03-03T17:20:00+00:00,1.624,0.166,-1.671,11.3
2026-03-03T17:25:00+00:00,1.606,0.176,-1.654,11.3
2026-03-03T17:30:00+00:00,1.831,0.186,-1.921,11.3
2026-03-03T17:35:00+00:00,2.014,0.193,-2.126,11.328
2026-03-03T17:40:00+00:00,1.051,0.192,-1.074,11.349
2026-03-03T17:45:00+00:00,0.982,0.182,-0.996,11.331
2026-03-03T17:50:00+00:00,0.984,0.186,-0.986,11.299
2026-03-03T17:55:00+00:00,1.024,0.22,-1.012,11.296
2026-03-03T18:00:00+00:00,1.962,0.216,-2.014,11.298
2026-03-03T18:05:00+00:00,1.693,0.25,-1.728,11.3
2026-03-03T18:10:00+00:00,1.413,0.262,-1.407,11.3
2026-03-03T18:15:00+00:00,1.38,0.222,-1.392,11.282
2026-03-03T18:20:00+00:00,1.386,0.211,-1.396,11.284
2026-03-03T18:25:00+00:00,1.594,0.23,-1.618,11.285
2026-03-03T18:30:00+00:00,2.02,0.258,-2.04,11.3
2026-03-03T18:35:00+00:00,0.908,0.244,-0.849,11.298
2026-03-03T18:40:00+00:00,1.051,0.218,-1.0,11.3
2026-03-03T18:45:00+00:00,0.936,0.212,-0.915,11.3
2026-03-03T18:50:00+00:00,0.813,0.236,-0.788,11.3
2026-03-03T18:55:00+00:00,1.072,0.206,-1.06,11.3
2026-03-03T19:00:00+00:00,0.667,0.232,-0.574,11.3
2026-03-03T19:05:00+00:00,2.049,0.25,-2.067,11.261
2026-03-03T19:10:00+00:00,4.011,0.252,-4.176,11.25
2026-03-03T19:15:00+00:00,3.85,0.238,-4.003,11.294
2026-03-03T19:20:00+00:00,2.78,0.234,-2.864,11.3
2026-03-03T19:25:00+00:00,3.078,0.214,-3.198,11.3
2026-03-03T19:30:00+00:00,3.795,0.222,-3.964,11.3
2026-03-03T19:35:00+00:00,2.544,0.24,-2.638,11.358
2026-03-03T19:40:00+00:00,2.841,0.22,-2.966,11.298
2026-03-03T19:45:00+00:00,1.918,0.25,-1.993,11.314
2026-03-03T19:50:00+00:00,2.789,0.25,-2.866,11.226
2026-03-03T19:55:00+00:00,3.743,0.232,-3.883,11.2
2026-03-03T20:00:00+00:00,3.166,0.274,-3.27,11.203
2026-03-03T20:05:00+00:00,2.079,0.282,-2.122,11.21
2026-03-03T20:10:00+00:00,2.064,0.292,-2.103,11.23
2026-03-03T20:15:00+00:00,2.706,0.286,-2.793,11.206
2026-03-03T20:20:00+00:00,3.722,0.247,-3.84,11.2
2026-03-03T20:25:00+00:00,3.567,0.24,-3.65,11.166
2026-03-03T20:30:00+00:00,4.01,0.239,-4.153,11.296
2026-03-03T20:35:00+00:00,2.824,0.316,-2.912,11.39
2026-03-03T20:40:00+00:00,2.45,0.29,-2.51,11.335
2026-03-03T20:45:00+00:00,3.272,0.267,-3.384,11.3
2026-03-03T20:50:00+00:00,2.74,0.271,-2.798,11.3
2026-03-03T20:55:00+00:00,2.406,0.268,-2.473,11.3
2026-03-03T21:00:00+00:00,2.812,0.272,-2.899,11.306
2026-03-03T21:05:00+00:00,1.526,0.31,-1.547,11.292
2026-03-03T21:10:00+00:00,1.3,0.288,-1.307,11.234
2026-03-03T21:15:00+00:00,1.332,0.29,-1.316,11.112
2026-03-03T21:20:00+00:00,1.311,0.279,-1.309,11.1
2026-03-03T21:25:00+00:00,1.34,0.286,-1.325,11.1
2026-03-03T21:30:00+00:00,1.364,0.288,-1.378,11.1
2026-03-03T21:35:00+00:00,1.761,0.296,-1.775,11.181
2026-03-03T21:40:00+00:00,0.652,0.322,0.138,11.224
2026-03-03T21:45:00+00:00,1.318,0.251,1.416,11.2
2026-03-03T21:50:00+00:00,1.508,0.25,1.64,11.222
2026-03-03T21:55:00+00:00,1.472,0.254,1.61,11.288
2026-03-03T22:00:00+00:00,1.193,0.284,1.24,11.3
2026-03-03T22:05:00+00:00,1.34,0.301,-1.272,11.3
2026-03-03T22:10:00+00:00,0.783,0.266,-0.762,11.238
2026-03-03T22:15:00+00:00,0.74,0.269,-0.706,11.22
2026-03-03T22:20:00+00:00,0.83,0.29,-0.876,11.206
2026-03-03T22:25:00+00:00,2.024,0.321,-2.11,11.206
2026-03-03T22:30:00+00:00,2.704,0.318,-2.797,11.208
2026-03-03T22:35:00+00:00,1.557,0.318,-1.564,11.272
2026-03-03T22:40:00+00:00,1.17,0.324,-1.18,11.275
2026-03-03T22:45:00+00:00,1.082,0.316,-1.068,11.224
2026-03-03T22:50:00+00:00,1.07,0.288,-1.043,11.2
2026-03-03T22:55:00+00:00,1.005,0.346,-0.972,11.191
2026-03-03T23:00:00+00:00,1.19,0.316,-1.163,11.168
2026-03-03T23:05:00+00:00,3.164,0.307,-3.289,11.215
2026-03-03T23:10:00+00:00,2.613,0.28,-2.728,11.298
2026-03-03T23:15:00+00:00,1.976,0.266,-2.037,11.27
2026-03-03T23:20:00+00:00,2.041,0.283,-2.101,11.24
2026-03-03T23:25:00+00:00,2.106,0.29,-2.156,11.194
2026-03-03T23:30:00+00:00,2.759,0.284,-2.832,11.187
2026-03-03T23:35:00+00:00,1.692,0.3,-1.724,11.286
2026-03-03T23:40:00+00:00,1.494,0.302,-1.537,11.3
2026-03-03T23:45:00+00:00,1.482,0.304,-1.516,11.218
2026-03-03T23:50:00+00:00,1.56,0.302,-1.582,11.2
2026-03-03T23:55:00+00:00,1.874,0.32,-1.91,11.202
2026-03-04T00:00:00+00:00,2.568,0.305,-2.635,11.2
2026-03-04T00:00:00+00:00,2.566,0.305,-2.633,11.2
2026-03-04T00:05:00+00:00,1.744,0.316,-1.776,11.202
2026-03-04T00:10:00+00:00,1.354,0.326,-1.346,11.206
2026-03-04T00:15:00+00:00,0.633,0.334,-0.337,11.299
2026-03-04T00:20:00+00:00,0.63,0.336,-0.526,11.3
2026-03-04T00:25:00+00:00,1.318,0.286,1.402,11.289
2026-03-04T00:30:00+00:00,1.297,0.314,1.379,11.253
2026-03-04T00:35:00+00:00,1.804,0.321,-1.758,11.2
2026-03-04T00:40:00+00:00,1.974,0.324,-1.908,11.2
2026-03-04T00:45:00+00:00,1.386,0.346,-1.368,11.2
2026-03-04T00:50:00+00:00,1.375,0.332,-1.386,11.2
2026-03-04T00:55:00+00:00,1.383,0.32,-1.399,11.204
2026-03-04T01:00:00+00:00,1.816,0.321,-1.858,11.262
2026-03-04T01:05:00+00:00,1.55,0.315,-1.568,11.27
2026-03-04T01:10:00+00:00,1.536,0.322,-1.55,11.2
2026-03-04T01:15:00+00:00,1.416,0.31,-1.429,11.2
2026-03-04T01:20:00+00:00,1.4,0.317,-1.421,11.208
2026-03-04T01:25:00+00:00,1.371,0.32,-1.402,11.253
2026-03-04T01:30:00+00:00,1.377,0.322,-1.412,11.285
2026-03-04T01:35:00+00:00,1.506,0.282,-1.554,11.278
2026-03-04T01:40:00+00:00,1.507,0.306,-1.555,11.296
2026-03-04T01:45:00+00:00,1.459,0.341,-1.495,11.3
2026-03-04T01:50:00+00:00,1.449,0.354,-1.487,11.3
2026-03-04T01:55:00+00:00,1.534,0.346,-1.584,11.268
2026-03-04T02:00:00+00:00,1.702,0.362,-1.757,11.294
2026-03-04T02:05:00+00:00,1.521,0.35,-1.564,11.3
2026-03-04T02:10:00+00:00,1.415,0.354,-1.451,11.285
2026-03-04T02:15:00+00:00,1.436,0.362,-1.462,11.294
2026-03-04T02:20:00+00:00,1.454,0.348,-1.434,11.278
2026-03-04T02:25:00+00:00,1.334,0.352,-1.35,11.273
2026-03-04T02:30:00+00:00,1.315,0.384,-1.357,11.295
2026-03-04T02:35:00+00:00,1.374,0.356,-1.394,11.3
