ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.002,11.397
2026-03-02T19:50:00+00:00,3.934,11.399
2026-03-02T19:55:00+00:00,3.955,11.396
2026-03-02T20:00:00+00:00,3.989,11.391
2026-03-02T20:05:00+00:00,3.972,11.386
2026-03-02T20:10:00+00:00,4.04,11.398
2026-03-02T20:15:00+00:00,3.994,11.4
2026-03-02T20:20:00+00:00,3.966,11.4
2026-03-02T20:25:00+00:00,3.941,11.4
2026-03-02T20:30:00+00:00,3.898,11.379
2026-03-02T20:35:00+00:00,3.876,11.4
2026-03-02T20:40:00+00:00,3.747,11.353
2026-03-02T20:45:00+00:00,3.708,11.246
2026-03-02T20:50:00+00:00,3.716,11.208
2026-03-02T20:55:00+00:00,3.759,11.218
2026-03-02T21:00:00+00:00,3.866,11.3
2026-03-02T21:05:00+00:00,3.792,11.304
2026-03-02T21:10:00+00:00,3.718,11.32
2026-03-02T21:15:00+00:00,3.695,11.362
2026-03-02T21:20:00+00:00,3.667,11.394
2026-03-02T21:25:00+00:00,3.694,11.378
2026-03-02T21:30:00+00:00,3.609,11.376
2026-03-02T21:35:00+00:00,3.607,11.314
2026-03-02T21:40:00+00:00,3.568,11.309
2026-03-02T21:45:00+00:00,3.637,11.3
2026-03-02T21:50:00+00:00,3.589,11.308
2026-03-02T21:55:00+00:00,3.532,11.325
2026-03-02T22:00:00+00:00,3.47,11.305
2026-03-02T22:05:00+00:00,3.447,11.342
2026-03-02T22:10:00+00:00,3.439,11.302
2026-03-02T22:15:00+00:00,3.42,11.3
2026-03-02T22:20:00+00:00,3.367,11.3
2026-03-02T22:25:00+00:00,3.347,11.3
2026-03-02T22:30:00+00:00,3.276,11.3
2026-03-02T22:35:00+00:00,3.298,11.3
2026-03-02T22:40:00+00:00,3.246,11.3
2026-03-02T22:45:00+00:00,3.215,11.3
2026-03-02T22:50:00+00:00,3.192,11.304
2026-03-02T22:55:00+00:00,3.226,11.303
2026-03-02T23:00:00+00:00,3.174,11.343
2026-03-02T23:05:00+00:00,3.178,11.338
2026-03-02T23:10:00+00:00,3.12,11.366
2026-03-02T23:15:00+00:00,3.104,11.36
2026-03-02T23:20:00+00:00,3.057,11.372
2026-03-02T23:25:00+00:00,3.115,11.325
2026-03-02T23:30:00+00:00,3.131,11.33
2026-03-02T23:35:00+00:00,3.096,11.324
2026-03-02T23:40:00+00:00,3.066,11.314
2026-03-02T23:45:00+00:00,3.035,11.342
2026-03-02T23:50:00+00:00,3.028,11.351
2026-03-02T23:55:00+00:00,3.025,11.344
2026-03-03T00:00:00+00:00,2.938,11.39
2026-03-03T00:05:00+00:00,3.016,11.38
2026-03-03T00:10:00+00:00,3.097,11.31
2026-03-03T00:15:00+00:00,3.13,11.3
2026-03-03T00:20:00+00:00,3.072,11.321
2026-03-03T00:25:00+00:00,3.099,11.369
2026-03-03T00:30:00+00:00,3.136,11.355
2026-03-03T00:35:00+00:00,3.148,11.3
2026-03-03T00:40:00+00:00,3.286,11.3
2026-03-03T00:45:00+00:00,3.318,11.3
2026-03-03T00:50:00+00:00,3.315,11.3
2026-03-03T00:55:00+00:00,3.284,11.3
2026-03-03T01:00:00+00:00,3.31,11.3
2026-03-03T01:05:00+00:00,3.367,11.3
2026-03-03T01:10:00+00:00,3.399,11.3
2026-03-03T01:15:00+00:00,3.327,11.3
2026-03-03T01:20:00+00:00,3.311,11.3
2026-03-03T01:25:00+00:00,3.246,11.3
2026-03-03T01:30:00+00:00,3.241,11.3
2026-03-03T01:35:00+00:00,3.227,11.3
2026-03-03T01:40:00+00:00,3.219,11.3
2026-03-03T01:45:00+00:00,3.236,11.304
2026-03-03T01:50:00+00:00,3.228,11.301
2026-03-03T01:55:00+00:00,3.205,11.323
2026-03-03T02:00:00+00:00,3.212,11.344
2026-03-03T02:05:00+00:00,3.165,11.351
2026-03-03T02:10:00+00:00,3.218,11.375
2026-03-03T02:15:00+00:00,3.148,11.398
2026-03-03T02:20:00+00:00,3.196,11.39
2026-03-03T02:25:00+00:00,3.255,11.35
2026-03-03T02:30:00+00:00,3.252,11.352
2026-03-03T02:35:00+00:00,3.206,11.386
2026-03-03T02:40:00+00:00,3.151,11.364
2026-03-03T02:45:00+00:00,3.179,11.358
2026-03-03T02:50:00+00:00,3.161,11.366
2026-03-03T02:55:00+00:00,3.215,11.396
2026-03-03T03:00:00+00:00,3.15,11.4
2026-03-03T03:05:00+00:00,3.061,11.4
2026-03-03T03:10:00+00:00,3.028,11.4
2026-03-03T03:15:00+00:00,3.006,11.4
2026-03-03T03:20:00+00:00,3.055,11.4
2026-03-03T03:25:00+00:00,3.172,11.391
2026-03-03T03:30:00+00:00,3.223,11.395
2026-03-03T03:35:00+00:00,3.213,11.397
2026-03-03T03:40:00+00:00,3.188,11.396
2026-03-03T03:45:00+00:00,3.159,11.4
2026-03-03T03:50:00+00:00,3.168,11.4
2026-03-03T03:55:00+00:00,3.122,11.4
2026-03-03T04:00:00+00:00,3.152,11.4
2026-03-03T04:05:00+00:00,3.138,11.4
2026-03-03T04:10:00+00:00,3.222,11.4
2026-03-03T04:15:00+00:00,3.246,11.4
2026-03-03T04:20:00+00:00,3.248,11.4
2026-03-03T04:25:00+00:00,3.194,11.4
2026-03-03T04:30:00+00:00,3.201,11.4
2026-03-03T04:35:00+00:00,3.27,11.4
2026-03-03T04:40:00+00:00,3.328,11.4
2026-03-03T04:45:00+00:00,3.308,11.4
2026-03-03T04:50:00+00:00,3.399,11.4
2026-03-03T04:55:00+00:00,3.444,11.397
2026-03-03T05:00:00+00:00,3.478,11.399
2026-03-03T05:05:00+00:00,3.391,11.4
2026-03-03T05:10:00+00:00,3.485,11.4
2026-03-03T05:15:00+00:00,3.512,11.4
2026-03-03T05:20:00+00:00,3.508,11.4
2026-03-03T05:25:00+00:00,3.492,11.4
2026-03-03T05:30:00+00:00,3.544,11.4
2026-03-03T05:35:00+00:00,3.526,11.4
2026-03-03T05:40:00+00:00,3.549,11.4
2026-03-03T05:45:00+00:00,3.69,11.399
2026-03-03T05:50:00+00:00,3.608,11.383
2026-03-03T05:55:00+00:00,3.654,11.358
2026-03-03T06:00:00+00:00,3.739,11.313
2026-03-03T06:05:00+00:00,3.673,11.3
2026-03-03T06:10:00+00:00,3.768,11.272
2026-03-03T06:15:00+00:00,4.018,11.2
2026-03-03T06:20:00+00:00,4.034,11.276
2026-03-03T06:25:00+00:00,3.938,11.297
2026-03-03T06:30:00+00:00,4.154,11.246
2026-03-03T06:35:00+00:00,4.152,11.227
2026-03-03T06:40:00+00:00,4.1,11.2
2026-03-03T06:45:00+00:00,4.224,11.2
2026-03-03T06:50:00+00:00,4.238,11.234
2026-03-03T06:55:00+00:00,4.286,11.228
2026-03-03T07:00:00+00:00,4.241,11.236
2026-03-03T07:05:00+00:00,4.229,11.278
2026-03-03T07:10:00+00:00,4.269,11.271
2026-03-03T07:15:00+00:00,4.385,11.228
2026-03-03T07:20:00+00:00,4.485,11.237
2026-03-03T07:25:00+00:00,4.604,11.288
2026-03-03T07:30:00+00:00,4.592,11.3
2026-03-03T07:35:00+00:00,4.451,11.3
2026-03-03T07:40:00+00:00,4.467,11.3
2026-03-03T07:45:00+00:00,4.476,11.3
2026-03-03T07:50:00+00:00,4.38,11.3
2026-03-03T07:55:00+00:00,4.573,11.3
2026-03-03T08:00:00+00:00,4.64,11.3
2026-03-03T08:05:00+00:00,4.655,11.266
2026-03-03T08:10:00+00:00,4.68,11.298
2026-03-03T08:15:00+00:00,4.728,11.278
2026-03-03T08:20:00+00:00,4.739,11.252
2026-03-03T08:25:00+00:00,4.738,11.238
2026-03-03T08:30:00+00:00,4.631,11.246
2026-03-03T08:35:00+00:00,4.633,11.266
2026-03-03T08:40:00+00:00,4.49,11.296
2026-03-03T08:45:00+00:00,4.326,11.293
2026-03-03T08:50:00+00:00,4.255,11.297
2026-03-03T08:55:00+00:00,4.136,11.284
2026-03-03T09:00:00+00:00,4.145,11.24
2026-03-03T09:05:00+00:00,3.916,11.248
2026-03-03T09:10:00+00:00,3.959,11.294
2026-03-03T09:15:00+00:00,3.838,11.266
2026-03-03T09:20:00+00:00,3.902,11.275
2026-03-03T09:25:00+00:00,3.876,11.287
2026-03-03T09:30:00+00:00,4.088,11.242
2026-03-03T09:35:00+00:00,4.08,11.291
2026-03-03T09:40:00+00:00,4.3,11.3
2026-03-03T09:45:00+00:00,4.218,11.3
2026-03-03T09:50:00+00:00,4.001,11.3
2026-03-03T09:55:00+00:00,4.116,11.3
2026-03-03T10:00:00+00:00,4.001,11.3
2026-03-03T10:05:00+00:00,4.136,11.302
2026-03-03T10:10:00+00:00,4.08,11.343
2026-03-03T10:15:00+00:00,3.946,11.359
2026-03-03T10:20:00+00:00,3.957,11.344
2026-03-03T10:25:00+00:00,3.732,11.317
2026-03-03T10:30:00+00:00,3.724,11.314
2026-03-03T10:35:00+00:00,3.672,11.324
2026-03-03T10:40:00+00:00,3.865,11.317
2026-03-03T10:45:00+00:00,3.866,11.309
2026-03-03T10:50:00+00:00,3.967,11.3
2026-03-03T10:55:00+00:00,3.924,11.324
2026-03-03T11:00:00+00:00,3.878,11.317
2026-03-03T11:05:00+00:00,3.82,11.308
2026-03-03T11:10:00+00:00,3.741,11.317
2026-03-03T11:15:00+00:00,3.835,11.332
2026-03-03T11:20:00+00:00,3.778,11.353
2026-03-03T11:25:00+00:00,3.764,11.305
2026-03-03T11:30:00+00:00,3.608,11.332
2026-03-03T11:35:00+00:00,3.564,11.369
2026-03-03T11:40:00+00:00,3.449,11.4
2026-03-03T11:45:00+00:00,3.302,11.4
2026-03-03T11:50:00+00:00,3.22,11.384
2026-03-03T11:55:00+00:00,3.225,11.296
2026-03-03T12:00:00+00:00,3.17,11.3
2026-03-03T12:05:00+00:00,3.118,11.3
2026-03-03T12:10:00+00:00,3.166,11.3
2026-03-03T12:15:00+00:00,3.09,11.3
2026-03-03T12:20:00+00:00,3.08,11.3
2026-03-03T12:25:00+00:00,3.078,11.3
2026-03-03T12:30:00+00:00,3.106,11.29
2026-03-03T12:35:00+00:00,3.002,11.3
2026-03-03T12:40:00+00:00,3.079,11.3
2026-03-03T12:45:00+00:00,3.19,11.293
2026-03-03T12:50:00+00:00,3.45,11.272
2026-03-03T12:55:00+00:00,3.605,11.268
2026-03-03T13:00:00+00:00,3.635,11.293
2026-03-03T13:05:00+00:00,3.555,11.228
2026-03-03T13:10:00+00:00,3.622,11.2
2026-03-03T13:15:00+00:00,3.692,11.204
2026-03-03T13:20:00+00:00,3.76,11.232
2026-03-03T13:25:00+00:00,3.836,11.216
2026-03-03T13:30:00+00:00,3.919,11.212
2026-03-03T13:35:00+00:00,3.932,11.285
2026-03-03T13:40:00+00:00,3.956,11.248
2026-03-03T13:45:00+00:00,3.824,11.258
2026-03-03T13:50:00+00:00,3.618,11.274
2026-03-03T13:55:00+00:00,3.52,11.274
2026-03-03T14:00:00+00:00,3.593,11.285
2026-03-03T14:05:00+00:00,3.586,11.3
2026-03-03T14:10:00+00:00,3.617,11.3
2026-03-03T14:15:00+00:00,3.57,11.3
2026-03-03T14:20:00+00:00,3.428,11.3
2026-03-03T14:25:00+00:00,3.378,11.3
2026-03-03T14:30:00+00:00,3.434,11.3
2026-03-03T14:35:00+00:00,3.378,11.3
2026-03-03T14:40:00+00:00,3.329,11.3
2026-03-03T14:45:00+00:00,3.476,11.3
2026-03-03T14:50:00+00:00,3.522,11.3
2026-03-03T14:55:00+00:00,3.67,11.3
2026-03-03T15:00:00+00:00,3.792,11.299
2026-03-03T15:05:00+00:00,3.782,11.3
2026-03-03T15:10:00+00:00,3.739,11.3
2026-03-03T15:15:00+00:00,3.742,11.285
2026-03-03T15:20:00+00:00,3.688,11.296
2026-03-03T15:25:00+00:00,3.704,11.299
2026-03-03T15:30:00+00:00,3.798,11.297
2026-03-03T15:35:00+00:00,3.986,11.27
2026-03-03T15:40:00+00:00,4.114,11.243
2026-03-03T15:45:00+00:00,4.202,11.228
2026-03-03T15:50:00+00:00,4.091,11.233
2026-03-03T15:55:00+00:00,3.996,11.23
2026-03-03T16:00:00+00:00,4.196,11.203
2026-03-03T16:05:00+00:00,4.047,11.247
2026-03-03T16:10:00+00:00,4.024,11.257
2026-03-03T16:15:00+00:00,4.02,11.258
2026-03-03T16:20:00+00:00,4.081,11.291
2026-03-03T16:25:00+00:00,4.078,11.276
2026-03-03T16:30:00+00:00,4.274,11.234
2026-03-03T16:35:00+00:00,4.414,11.214
2026-03-03T16:40:00+00:00,4.312,11.232
2026-03-03T16:45:00+00:00,4.422,11.213
2026-03-03T16:50:00+00:00,4.484,11.212
2026-03-03T16:55:00+00:00,4.572,11.2
2026-03-03T17:00:00+00:00,4.696,11.271
2026-03-03T17:05:00+00:00,4.684,11.3
2026-03-03T17:10:00+00:00,4.539,11.3
2026-03-03T17:15:00+00:00,4.658,11.3
2026-03-03T17:20:00+00:00,4.634,11.3
2026-03-03T17:25:00+00:00,4.636,11.3
2026-03-03T17:30:00+00:00,4.737,11.298
2026-03-03T17:35:00+00:00,4.817,11.3
2026-03-03T17:40:00+00:00,4.831,11.298
2026-03-03T17:45:00+00:00,4.89,11.292
2026-03-03T17:50:00+00:00,4.862,11.328
2026-03-03T17:55:00+00:00,4.948,11.34
2026-03-03T18:00:00+00:00,4.99,11.375
2026-03-03T18:05:00+00:00,5.005,11.327
2026-03-03T18:10:00+00:00,4.92,11.302
2026-03-03T18:15:00+00:00,4.858,11.302
2026-03-03T18:20:00+00:00,4.854,11.305
2026-03-03T18:25:00+00:00,4.716,11.4
2026-03-03T18:30:00+00:00,4.664,11.4
2026-03-03T18:35:00+00:00,4.716,11.407
2026-03-03T18:40:00+00:00,4.732,11.402
2026-03-03T18:45:00+00:00,4.617,11.419
2026-03-03T18:50:00+00:00,4.506,11.4
2026-03-03T18:55:00+00:00,4.36,11.4
2026-03-03T19:00:00+00:00,4.357,11.4
2026-03-03T19:05:00+00:00,4.422,11.378
2026-03-03T19:10:00+00:00,4.42,11.4
2026-03-03T19:15:00+00:00,4.421,11.4
2026-03-03T19:20:00+00:00,4.43,11.4
2026-03-03T19:25:00+00:00,4.338,11.4
2026-03-03T19:30:00+00:00,4.303,11.402
2026-03-03T19:35:00+00:00,4.308,11.392
2026-03-03T19:40:00+00:00,4.255,11.355
2026-03-03T19:45:00+00:00,4.184,11.399
2026-03-03T19:50:00+00:00,4.153,11.4
2026-03-03T19:55:00+00:00,4.11,11.39
2026-03-03T20:00:00+00:00,4.114,11.4
2026-03-03T20:05:00+00:00,4.043,11.395
2026-03-03T20:10:00+00:00,4.03,11.4
2026-03-03T20:15:00+00:00,4.051,11.4
2026-03-03T20:20:00+00:00,4.047,11.4
2026-03-03T20:25:00+00:00,4.054,11.379
2026-03-03T20:30:00+00:00,4.053,11.329
2026-03-03T20:35:00+00:00,4.046,11.358
2026-03-03T20:40:00+00:00,3.928,11.322
2026-03-03T20:45:00+00:00,3.89,11.304
2026-03-03T20:50:00+00:00,3.888,11.324
2026-03-03T20:55:00+00:00,3.896,11.3
2026-03-03T21:00:00+00:00,3.844,11.3
2026-03-03T21:05:00+00:00,3.806,11.3
2026-03-03T21:10:00+00:00,3.821,11.3
2026-03-03T21:15:00+00:00,3.871,11.3
2026-03-03T21:20:00+00:00,3.796,11.3
2026-03-03T21:25:00+00:00,3.716,11.3
2026-03-03T21:30:00+00:00,3.722,11.302
2026-03-03T21:35:00+00:00,3.766,11.364
2026-03-03T21:40:00+00:00,3.742,11.394
2026-03-03T21:45:00+00:00,3.68,11.4
2026-03-03T21:50:00+00:00,3.637,11.4
2026-03-03T21:55:00+00:00,3.606,11.4
2026-03-03T22:00:00+00:00,3.549,11.4
2026-03-03T22:05:00+00:00,3.547,11.4
2026-03-03T22:10:00+00:00,3.532,11.4
2026-03-03T22:15:00+00:00,3.536,11.4
2026-03-03T22:20:00+00:00,3.48,11.4
2026-03-03T22:25:00+00:00,3.39,11.4
2026-03-03T22:30:00+00:00,3.272,11.394
2026-03-03T22:35:00+00:00,3.224,11.4
2026-03-03T22:40:00+00:00,3.189,11.39
2026-03-03T22:45:00+00:00,3.157,11.304
2026-03-03T22:50:00+00:00,3.162,11.3
2026-03-03T22:55:00+00:00,3.149,11.3
2026-03-03T23:00:00+00:00,3.142,11.3
2026-03-03T23:05:00+00:00,3.112,11.3
2026-03-03T23:10:00+00:00,3.093,11.3
2026-03-03T23:15:00+00:00,3.054,11.3
2026-03-03T23:20:00+00:00,3.046,11.297
2026-03-03T23:25:00+00:00,3.136,11.205
2026-03-03T23:30:00+00:00,3.144,11.22
2026-03-03T23:35:00+00:00,3.097,11.257
2026-03-03T23:40:00+00:00,3.135,11.26
2026-03-03T23:45:00+00:00,3.109,11.294
2026-03-03T23:50:00+00:00,3.08,11.292
2026-03-03T23:55:00+00:00,3.082,11.297
2026-03-04T00:00:00+00:00,3.007,11.3
2026-03-04T00:05:00+00:00,3.104,11.3
2026-03-04T00:10:00+00:00,3.16,11.276
2026-03-04T00:15:00+00:00,3.202,11.276
2026-03-04T00:20:00+00:00,3.19,11.3
2026-03-04T00:25:00+00:00,3.165,11.278
2026-03-04T00:30:00+00:00,3.153,11.286
2026-03-04T00:35:00+00:00,3.256,11.248
2026-03-04T00:40:00+00:00,3.446,11.23
2026-03-04T00:45:00+00:00,3.483,11.2
2026-03-04T00:50:00+00:00,3.472,11.2
2026-03-04T00:55:00+00:00,3.464,11.2
2026-03-04T01:00:00+00:00,3.428,11.225
2026-03-04T01:05:00+00:00,3.466,11.201
2026-03-04T01:10:00+00:00,3.429,11.202
2026-03-04T01:15:00+00:00,3.396,11.206
2026-03-04T01:20:00+00:00,3.367,11.219
2026-03-04T01:25:00+00:00,3.358,11.278
2026-03-04T01:30:00+00:00,3.31,11.3
2026-03-04T01:35:00+00:00,3.392,11.3
2026-03-04T01:40:00+00:00,3.338,11.3
2026-03-04T01:45:00+00:00,3.351,11.3
2026-03-04T01:50:00+00:00,3.316,11.3
2026-03-04T01:55:00+00:00,3.308,11.3
2026-03-04T02:00:00+00:00,3.316,11.3
2026-03-04T02:05:00+00:00,3.31,11.3
2026-03-04T02:10:00+00:00,3.304,11.3
2026-03-04T02:15:00+00:00,3.348,11.3
2026-03-04T02:20:00+00:00,3.364,11.3
2026-03-04T02:25:00+00:00,3.395,11.3
2026-03-04T02:30:00+00:00,3.29,11.317
2026-03-04T02:35:00+00:00,3.298,11.304
2026-03-04T02:40:00+00:00,3.224,11.306
2026-03-04T02:45:00+00:00,3.243,11.307
2026-03-04T02:50:00+00:00,3.28,11.346
2026-03-04T02:55:00+00:00,3.275,11.388
2026-03-04T03:00:00+00:00,3.283,11.394
2026-03-04T03:05:00+00:00,3.162,11.4
2026-03-04T03:10:00+00:00,3.156,11.391
2026-03-04T03:15:00+00:00,3.204,11.399
2026-03-04T03:20:00+00:00,3.162,11.4
2026-03-04T03:25:00+00:00,3.249,11.4
2026-03-04T03:30:00+00:00,3.319,11.4
2026-03-04T03:35:00+00:00,3.377,11.4
2026-03-04T03:40:00+00:00,3.238,11.4
2026-03-04T03:45:00+00:00,3.19,11.4
2026-03-04T03:50:00+00:00,3.218,11.4
2026-03-04T03:55:00+00:00,3.197,11.4
2026-03-04T04:00:00+00:00,3.154,11.4
2026-03-04T04:05:00+00:00,3.156,11.4
2026-03-04T04:10:00+00:00,3.17,11.4
2026-03-04T04:15:00+00:00,3.168,11.4
2026-03-04T04:20:00+00:00,3.22,11.4
2026-03-04T04:25:00+00:00,3.156,11.4
2026-03-04T04:30:00+00:00,3.187,11.4
2026-03-04T04:35:00+00:00,3.294,11.4
2026-03-04T04:40:00+00:00,3.333,11.4
2026-03-04T04:45:00+00:00,3.348,11.4
2026-03-04T04:50:00+00:00,3.39,11.4
2026-03-04T04:55:00+00:00,3.394,11.4
2026-03-04T05:00:00+00:00,3.384,11.4
2026-03-04T05:05:00+00:00,3.466,11.354
2026-03-04T05:10:00+00:00,3.506,11.3
2026-03-04T05:15:00+00:00,3.529,11.31
2026-03-04T05:20:00+00:00,3.48,11.308
2026-03-04T05:25:00+00:00,3.501,11.301
2026-03-04T05:30:00+00:00,3.528,11.318
2026-03-04T05:35:00+00:00,3.499,11.314
2026-03-04T05:40:00+00:00,3.516,11.384
2026-03-04T05:45:00+00:00,3.65,11.4
2026-03-04T05:50:00+00:00,3.575,11.394
2026-03-04T05:55:00+00:00,3.547,11.395
2026-03-04T06:00:00+00:00,3.637,11.408
2026-03-04T06:05:00+00:00,3.783,11.38
2026-03-04T06:10:00+00:00,3.766,11.3
2026-03-04T06:15:00+00:00,3.864,11.3
2026-03-04T06:20:00+00:00,3.964,11.3
2026-03-04T06:25:00+00:00,3.926,11.3
2026-03-04T06:30:00+00:00,4.044,11.3
2026-03-04T06:35:00+00:00,4.152,11.286
2026-03-04T06:40:00+00:00,4.181,11.242
2026-03-04T06:45:00+00:00,4.328,11.206
2026-03-04T06:50:00+00:00,4.331,11.204
2026-03-04T06:55:00+00:00,4.394,11.233
2026-03-04T07:00:00+00:00,4.585,11.279
2026-03-04T07:05:00+00:00,4.6,11.278
2026-03-04T07:10:00+00:00,4.668,11.212
2026-03-04T07:15:00+00:00,4.718,11.2
2026-03-04T07:20:00+00:00,4.663,11.266
2026-03-04T07:25:00+00:00,4.7,11.28
2026-03-04T07:30:00+00:00,4.749,11.256
2026-03-04T07:35:00+00:00,4.788,11.285
2026-03-04T07:40:00+00:00,4.888,11.207
2026-03-04T07:45:00+00:00,4.858,11.23
2026-03-04T07:50:00+00:00,4.879,11.213
2026-03-04T07:55:00+00:00,4.874,11.203
2026-03-04T08:00:00+00:00,4.856,11.2
2026-03-04T08:05:00+00:00,4.91,11.262
2026-03-04T08:10:00+00:00,4.949,11.3
2026-03-04T08:15:00+00:00,4.88,11.3
2026-03-04T08:20:00+00:00,4.88,11.286
2026-03-04T08:25:00+00:00,4.848,11.275
2026-03-04T08:30:00+00:00,4.84,11.277
2026-03-04T08:35:00+00:00,4.888,11.291
2026-03-04T08:40:00+00:00,4.896,11.305
2026-03-04T08:45:00+00:00,4.991,11.3
2026-03-04T08:50:00+00:00,4.917,11.3
2026-03-04T08:55:00+00:00,4.883,11.3
2026-03-04T09:00:00+00:00,4.876,11.3
2026-03-04T09:05:00+00:00,4.722,11.298
2026-03-04T09:10:00+00:00,4.714,11.3
2026-03-04T09:15:00+00:00,4.72,11.3
2026-03-04T09:20:00+00:00,4.709,11.3
2026-03-04T09:25:00+00:00,4.802,11.3
2026-03-04T09:30:00+00:00,4.848,11.3
2026-03-04T09:35:00+00:00,4.767,11.3
2026-03-04T09:40:00+00:00,4.586,11.3
2026-03-04T09:45:00+00:00,4.54,11.3
2026-03-04T09:50:00+00:00,4.498,11.314
2026-03-04T09:55:00+00:00,4.5,11.32
2026-03-04T10:00:00+00:00,4.429,11.35
2026-03-04T10:05:00+00:00,4.388,11.323
2026-03-04T10:10:00+00:00,4.353,11.318
2026-03-04T10:15:00+00:00,4.358,11.354
2026-03-04T10:20:00+00:00,4.317,11.357
2026-03-04T10:25:00+00:00,4.374,11.3
2026-03-04T10:30:00+00:00,4.284,11.356
2026-03-04T10:35:00+00:00,4.262,11.338
2026-03-04T10:40:00+00:00,4.375,11.304
2026-03-04T10:45:00+00:00,4.281,11.3
2026-03-04T10:50:00+00:00,4.419,11.3
2026-03-04T10:55:00+00:00,4.582,11.296
2026-03-04T11:00:00+00:00,4.507,11.3
2026-03-04T11:05:00+00:00,4.488,11.3
2026-03-04T11:10:00+00:00,4.484,11.286
2026-03-04T11:15:00+00:00,4.408,11.251
2026-03-04T11:20:00+00:00,4.468,11.3
2026-03-04T11:25:00+00:00,4.306,11.3
2026-03-04T11:30:00+00:00,4.218,11.3
2026-03-04T11:35:00+00:00,3.905,11.303
2026-03-04T11:40:00+00:00,3.92,11.305
2026-03-04T11:45:00+00:00,3.883,11.301
2026-03-04T11:50:00+00:00,3.976,11.314
2026-03-04T11:55:00+00:00,3.663,11.316
2026-03-04T12:00:00+00:00,3.723,11.338
2026-03-04T12:05:00+00:00,3.75,11.333
2026-03-04T12:10:00+00:00,3.67,11.31
2026-03-04T12:15:00+00:00,3.73,11.323
2026-03-04T12:20:00+00:00,3.565,11.356
2026-03-04T12:25:00+00:00,3.688,11.348
2026-03-04T12:30:00+00:00,3.622,11.346
2026-03-04T12:35:00+00:00,3.593,11.36
2026-03-04T12:40:00+00:00,3.59,11.381
2026-03-04T12:45:00+00:00,3.622,11.344
2026-03-04T12:50:00+00:00,3.635,11.334
2026-03-04T12:55:00+00:00,3.598,11.38
2026-03-04T13:00:00+00:00,3.73,11.367
2026-03-04T13:05:00+00:00,3.698,11.393
2026-03-04T13:10:00+00:00,3.726,11.349
2026-03-04T13:15:00+00:00,3.819,11.354
2026-03-04T13:20:00+00:00,3.664,11.342
2026-03-04T13:25:00+00:00,3.702,11.377
2026-03-04T13:30:00+00:00,3.716,11.392
2026-03-04T13:35:00+00:00,3.766,11.363
2026-03-04T13:40:00+00:00,3.924,11.375
2026-03-04T13:45:00+00:00,4.002,11.399
2026-03-04T13:50:00+00:00,4.116,11.4
2026-03-04T13:55:00+00:00,3.989,11.4
2026-03-04T14:00:00+00:00,4.17,11.4
2026-03-04T14:05:00+00:00,4.284,11.36
2026-03-04T14:10:00+00:00,4.414,11.3
2026-03-04T14:15:00+00:00,4.324,11.328
2026-03-04T14:20:00+00:00,4.418,11.3
2026-03-04T14:25:00+00:00,4.441,11.3
2026-03-04T14:30:00+00:00,4.544,11.303
2026-03-04T14:35:00+00:00,4.458,11.302
2026-03-04T14:40:00+00:00,4.418,11.312
2026-03-04T14:45:00+00:00,4.44,11.328
2026-03-04T14:50:00+00:00,4.405,11.343
2026-03-04T14:55:00+00:00,4.436,11.338
2026-03-04T15:00:00+00:00,4.424,11.34
2026-03-04T15:05:00+00:00,4.397,11.357
2026-03-04T15:10:00+00:00,4.364,11.317
2026-03-04T15:15:00+00:00,4.405,11.346
2026-03-04T15:20:00+00:00,4.336,11.384
2026-03-04T15:25:00+00:00,4.51,11.37
2026-03-04T15:30:00+00:00,4.557,11.368
2026-03-04T15:35:00+00:00,4.611,11.311
2026-03-04T15:40:00+00:00,4.589,11.3
2026-03-04T15:45:00+00:00,4.664,11.3
2026-03-04T15:50:00+00:00,4.602,11.3
2026-03-04T15:55:00+00:00,4.656,11.3
2026-03-04T16:00:00+00:00,4.656,11.3
2026-03-04T16:05:00+00:00,4.535,11.3
2026-03-04T16:10:00+00:00,4.61,11.296
2026-03-04T16:15:00+00:00,4.61,11.379
2026-03-04T16:20:00+00:00,4.572,11.4
2026-03-04T16:25:00+00:00,4.66,11.399
2026-03-04T16:30:00+00:00,4.643,11.4
2026-03-04T16:35:00+00:00,4.678,11.384
2026-03-04T16:40:00+00:00,4.66,11.381
2026-03-04T16:45:00+00:00,4.724,11.395
2026-03-04T16:50:00+00:00,4.808,11.387
2026-03-04T16:55:00+00:00,4.86,11.395
2026-03-04T17:00:00+00:00,4.845,11.325
2026-03-04T17:05:00+00:00,4.85,11.302
2026-03-04T17:10:00+00:00,4.788,11.312
2026-03-04T17:15:00+00:00,4.842,11.324
2026-03-04T17:20:00+00:00,4.852,11.347
2026-03-04T17:25:00+00:00,4.8,11.362
2026-03-04T17:30:00+00:00,4.916,11.358
2026-03-04T17:35:00+00:00,4.91,11.4
2026-03-04T17:40:00+00:00,4.787,11.4
2026-03-04T17:45:00+00:00,4.774,11.4
2026-03-04T17:50:00+00:00,4.772,11.409
2026-03-04T17:55:00+00:00,4.819,11.4
2026-03-04T18:00:00+00:00,4.889,11.4
2026-03-04T18:05:00+00:00,4.725,11.4
2026-03-04T18:10:00+00:00,4.624,11.4
2026-03-04T18:15:00+00:00,4.686,11.4
