ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-02T01:50:00+00:00,88.912,0.59,0.176,-1.692,11.1
2026-03-02T01:55:00+00:00,89.503,0.595,0.18,-1.689,11.097
2026-03-02T02:00:00+00:00,87.251,0.586,0.184,-1.675,11.1
2026-03-02T02:05:00+00:00,90.081,0.6,0.188,-1.692,11.069
2026-03-02T02:10:00+00:00,88.784,0.587,0.191,-1.673,11.075
2026-03-02T02:15:00+00:00,89.951,0.591,0.195,-1.681,11.1
2026-03-02T02:20:00+00:00,88.191,0.582,0.199,-1.68,11.1
2026-03-02T02:25:00+00:00,85.828,0.574,0.202,-1.637,11.1
2026-03-02T02:30:00+00:00,85.96,0.564,0.206,-1.637,11.1
2026-03-02T02:35:00+00:00,85.664,0.556,0.21,-1.626,11.1
2026-03-02T02:40:00+00:00,83.277,0.55,0.214,-1.581,11.095
2026-03-02T02:45:00+00:00,83.286,0.554,0.216,-1.582,11.0
2026-03-02T02:50:00+00:00,84.587,0.549,0.203,-1.581,10.952
2026-03-02T02:55:00+00:00,85.068,0.551,0.185,-1.594,10.937
2026-03-02T03:00:00+00:00,83.485,0.552,0.167,-1.586,10.912
2026-03-02T03:05:00+00:00,85.844,0.566,0.159,-1.612,10.901
2026-03-02T03:10:00+00:00,87.659,0.576,0.167,-1.644,10.955
2026-03-02T03:15:00+00:00,87.003,0.58,0.174,-1.646,10.996
2026-03-02T03:20:00+00:00,86.051,0.568,0.181,-1.609,11.0
2026-03-02T03:25:00+00:00,86.773,0.565,0.188,-1.62,11.0
2026-03-02T03:30:00+00:00,83.986,0.55,0.195,-1.573,10.999
2026-03-02T03:35:00+00:00,82.056,0.536,0.2,-1.525,10.9
2026-03-02T03:40:00+00:00,82.352,0.537,0.195,-1.542,10.9
2026-03-02T03:45:00+00:00,80.69,0.534,0.19,-1.508,10.975
2026-03-02T03:50:00+00:00,77.891,0.523,0.185,-1.471,11.0
2026-03-02T03:55:00+00:00,76.899,0.521,0.179,-1.454,11.0
2026-03-02T04:00:00+00:00,78.516,0.526,0.174,-1.45,10.977
2026-03-02T04:05:00+00:00,79.856,0.536,0.169,-1.496,10.99
2026-03-02T04:10:00+00:00,78.909,0.525,0.163,-1.481,10.931
2026-03-02T04:15:00+00:00,77.483,0.518,0.158,-1.457,10.942
2026-03-02T04:20:00+00:00,76.748,0.516,0.174,-1.445,10.991
2026-03-02T04:25:00+00:00,75.263,0.509,0.198,-1.422,11.0
2026-03-02T04:30:00+00:00,75.308,0.507,0.199,-1.412,11.0
2026-03-02T04:35:00+00:00,75.314,0.504,0.197,-1.413,11.0
2026-03-02T04:40:00+00:00,72.957,0.486,0.194,-1.362,11.0
2026-03-02T04:45:00+00:00,71.158,0.478,0.192,-1.317,10.98
2026-03-02T04:50:00+00:00,72.028,0.479,0.189,-1.346,10.908
2026-03-02T04:55:00+00:00,74.265,0.485,0.187,-1.363,10.9
2026-03-02T05:00:00+00:00,71.822,0.469,0.185,-1.347,10.9
2026-03-02T05:05:00+00:00,71.982,0.468,0.182,-1.328,10.9
2026-03-02T05:10:00+00:00,72.335,0.468,0.18,-1.329,10.9
2026-03-02T05:15:00+00:00,69.592,0.456,0.178,-1.306,10.9
2026-03-02T05:20:00+00:00,70.145,0.456,0.175,-1.321,10.9
2026-03-02T05:25:00+00:00,71.382,0.472,0.173,-1.34,10.9
2026-03-02T05:30:00+00:00,72.252,0.475,0.171,-1.348,10.9
2026-03-02T05:35:00+00:00,72.605,0.473,0.168,-1.356,10.9
2026-03-02T05:40:00+00:00,73.906,0.476,0.166,-1.376,10.9
2026-03-02T05:45:00+00:00,71.906,0.471,0.164,-1.323,10.9
2026-03-02T05:50:00+00:00,71.484,0.462,0.161,-1.328,10.86
2026-03-02T05:55:00+00:00,73.487,0.484,0.159,-1.358,10.9
2026-03-02T06:00:00+00:00,75.66,0.502,0.156,-1.383,10.882
2026-03-02T06:05:00+00:00,76.549,0.505,0.154,-1.427,10.815
2026-03-02T06:10:00+00:00,76.931,0.51,0.152,-1.449,10.895
2026-03-02T06:15:00+00:00,76.207,0.499,0.149,-1.426,10.975
2026-03-02T06:20:00+00:00,75.924,0.511,0.147,-1.416,10.95
2026-03-02T06:25:00+00:00,78.375,0.521,0.145,-1.447,10.9
2026-03-02T06:30:00+00:00,82.493,0.554,0.149,-1.535,10.91
2026-03-02T06:35:00+00:00,82.853,0.552,0.115,-1.571,11.0
2026-03-02T06:40:00+00:00,81.433,0.54,0.147,-1.534,10.971
2026-03-02T06:45:00+00:00,82.738,0.546,0.139,-1.572,10.984
2026-03-02T06:50:00+00:00,84.739,0.564,0.147,-1.587,10.901
2026-03-02T06:55:00+00:00,86.697,0.574,0.16,-1.62,10.882
2026-03-02T07:00:00+00:00,90.13,0.591,0.152,-1.689,10.9
2026-03-02T07:05:00+00:00,93.01,0.611,0.139,-1.741,10.88
2026-03-02T07:10:00+00:00,95.875,0.635,0.124,-1.815,10.879
2026-03-02T07:15:00+00:00,95.858,0.635,0.172,-1.797,10.9
2026-03-02T07:20:00+00:00,95.332,0.624,0.151,-1.77,10.9
2026-03-02T07:25:00+00:00,95.957,0.636,0.143,-1.791,10.9
2026-03-02T07:30:00+00:00,96.496,0.637,0.098,-1.809,10.9
2026-03-02T07:35:00+00:00,95.735,0.619,0.109,-1.778,10.806
2026-03-02T07:40:00+00:00,92.219,0.61,0.095,-1.735,10.897
2026-03-02T07:45:00+00:00,93.76,0.611,0.102,-1.762,10.932
2026-03-02T07:50:00+00:00,93.628,0.604,0.046,-1.763,10.9
2026-03-02T07:55:00+00:00,93.93,0.599,-0.03,-1.772,10.9
2026-03-02T08:00:00+00:00,93.282,0.588,-0.04,-1.754,10.9
2026-03-02T08:05:00+00:00,87.829,0.537,-0.007,-1.654,10.909
2026-03-02T08:10:00+00:00,93.6,0.564,-0.05,-1.762,10.914
2026-03-02T08:15:00+00:00,95.342,0.577,-0.13,-1.774,10.9
2026-03-02T08:20:00+00:00,90.825,0.541,-0.125,-1.714,10.913
2026-03-02T08:25:00+00:00,83.997,0.476,-0.127,-1.588,10.974
2026-03-02T08:30:00+00:00,78.949,0.438,-0.146,-1.492,11.0
2026-03-02T08:35:00+00:00,76.495,0.42,-0.173,-1.455,11.0
2026-03-02T08:40:00+00:00,73.586,0.408,-0.171,-1.392,11.0
2026-03-02T08:45:00+00:00,69.921,0.398,-0.168,-1.319,11.0
2026-03-02T08:50:00+00:00,75.671,0.417,-0.171,-1.419,11.0
2026-03-02T08:55:00+00:00,74.89,0.413,-0.183,-1.421,11.0
2026-03-02T09:00:00+00:00,74.027,0.412,-0.164,-1.398,11.0
2026-03-02T09:05:00+00:00,76.562,0.429,-0.162,-1.451,11.0
2026-03-02T09:10:00+00:00,77.243,0.437,-0.195,-1.469,11.0
2026-03-02T09:15:00+00:00,80.509,0.449,-0.216,-1.518,11.0
2026-03-02T09:20:00+00:00,75.856,0.43,-0.213,-1.423,11.0
2026-03-02T09:25:00+00:00,72.946,0.43,-0.219,-1.363,11.0
2026-03-02T09:30:00+00:00,68.128,0.414,-0.203,-1.279,11.0
2026-03-02T09:35:00+00:00,56.579,0.4,-0.191,-1.053,11.044
2026-03-02T09:40:00+00:00,61.84,0.385,-0.194,-1.16,11.0
2026-03-02T09:45:00+00:00,61.002,0.389,-0.206,-1.138,11.0
2026-03-02T09:50:00+00:00,60.941,0.389,-0.16,-1.138,11.0
2026-03-02T09:55:00+00:00,60.082,0.393,-0.161,-1.123,11.0
2026-03-02T10:00:00+00:00,57.902,0.394,-0.157,-1.088,11.0
2026-03-02T10:05:00+00:00,44.435,0.376,-0.179,-0.818,11.0
2026-03-02T10:10:00+00:00,41.759,0.357,-0.226,-0.758,10.985
2026-03-02T10:15:00+00:00,39.858,0.348,-0.2,-0.717,11.0
2026-03-02T10:20:00+00:00,39.688,0.338,-0.184,-0.728,11.018
2026-03-02T10:25:00+00:00,21.307,0.354,-0.223,-0.278,11.007
2026-03-02T10:30:00+00:00,18.355,0.336,-0.194,-0.23,10.962
2026-03-02T10:35:00+00:00,16.041,0.296,-0.149,-0.186,10.938
2026-03-02T10:40:00+00:00,22.633,0.301,-0.131,-0.367,10.9
2026-03-02T10:45:00+00:00,31.496,0.303,-0.105,-0.576,10.9
2026-03-02T10:50:00+00:00,48.13,0.336,-0.067,-0.9,10.9
2026-03-02T10:55:00+00:00,50.634,0.332,-0.053,-0.957,10.9
2026-03-02T11:00:00+00:00,54.259,0.34,-0.073,-1.01,10.9
2026-03-02T11:05:00+00:00,62.834,0.359,-0.111,-1.164,10.9
2026-03-02T11:10:00+00:00,65.441,0.375,-0.15,-1.21,10.9
2026-03-02T11:15:00+00:00,66.507,0.379,-0.155,-1.236,10.893
2026-03-02T11:20:00+00:00,64.322,0.37,-0.156,-1.198,10.9
2026-03-02T11:25:00+00:00,56.276,0.353,-0.156,-1.046,10.882
2026-03-02T11:30:00+00:00,23.461,0.358,-0.215,-0.334,10.9
2026-03-02T11:35:00+00:00,13.692,0.338,-0.211,-0.065,10.9
2026-03-02T11:40:00+00:00,12.333,0.292,-0.187,-0.109,10.9
2026-03-02T11:45:00+00:00,14.206,0.302,-0.204,-0.018,10.933
2026-03-02T11:50:00+00:00,13.455,0.293,-0.198,-0.098,11.0
2026-03-02T11:55:00+00:00,13.246,0.287,-0.238,-0.131,11.0
2026-03-02T12:00:00+00:00,15.71,0.294,-0.198,-0.193,11.0
2026-03-02T12:05:00+00:00,12.556,0.323,-0.196,0.066,11.0
2026-03-02T12:10:00+00:00,13.575,0.318,-0.204,0.056,11.0
2026-03-02T12:15:00+00:00,16.291,0.356,-0.264,0.177,11.0
2026-03-02T12:20:00+00:00,25.52,0.477,-0.318,0.367,11.0
2026-03-02T12:25:00+00:00,38.293,0.595,-0.356,0.642,11.0
2026-03-02T12:30:00+00:00,25.471,0.448,-0.273,0.388,11.03
2026-03-02T12:35:00+00:00,38.718,0.569,-0.278,0.702,11.024
2026-03-02T12:40:00+00:00,40.406,0.586,-0.247,0.727,11.0
2026-03-02T12:45:00+00:00,42.44,0.597,-0.24,0.779,11.0
2026-03-02T12:50:00+00:00,43.817,0.609,-0.237,0.81,11.0
2026-03-02T12:55:00+00:00,44.983,0.604,-0.26,0.829,11.0
2026-03-02T13:00:00+00:00,45.867,0.611,-0.215,0.846,10.927
2026-03-02T13:05:00+00:00,45.288,0.616,-0.194,0.84,10.9
2026-03-02T13:10:00+00:00,42.205,0.584,-0.198,0.783,10.952
2026-03-02T13:15:00+00:00,42.834,0.589,-0.212,0.782,10.966
2026-03-02T13:20:00+00:00,39.482,0.574,-0.211,0.738,10.967
2026-03-02T13:25:00+00:00,39.823,0.57,-0.237,0.724,10.941
2026-03-02T13:30:00+00:00,39.846,0.569,-0.229,0.737,10.953
2026-03-02T13:35:00+00:00,40.395,0.574,-0.216,0.735,10.974
2026-03-02T13:40:00+00:00,39.057,0.556,-0.227,0.708,10.9
2026-03-02T13:45:00+00:00,36.103,0.536,-0.233,0.659,10.876
2026-03-02T13:50:00+00:00,37.18,0.536,-0.237,0.671,10.9
2026-03-02T13:55:00+00:00,35.109,0.525,-0.264,0.626,10.9
2026-03-02T14:00:00+00:00,33.951,0.512,-0.231,0.596,10.9
2026-03-02T14:05:00+00:00,35.464,0.518,-0.252,0.643,10.9
2026-03-02T14:10:00+00:00,31.921,0.493,-0.242,0.565,10.9
2026-03-02T14:15:00+00:00,31.634,0.49,-0.256,0.549,10.9
2026-03-02T14:20:00+00:00,28.372,0.468,-0.242,0.474,10.9
2026-03-02T14:25:00+00:00,21.039,0.412,-0.218,0.32,10.9
2026-03-02T14:30:00+00:00,20.028,0.395,-0.233,0.295,10.9
2026-03-02T14:35:00+00:00,14.107,0.346,-0.193,0.135,10.9
2026-03-02T14:40:00+00:00,12.544,0.332,-0.18,0.146,10.9
2026-03-02T14:45:00+00:00,12.379,0.342,-0.224,0.083,10.9
2026-03-02T14:50:00+00:00,11.829,0.323,-0.225,0.023,10.9
2026-03-02T14:55:00+00:00,12.762,0.33,-0.243,0.035,10.9
2026-03-02T15:00:00+00:00,14.188,0.326,-0.247,-0.052,10.9
2026-03-02T15:05:00+00:00,15.921,0.336,-0.254,-0.059,10.9
2026-03-02T15:10:00+00:00,12.159,0.345,-0.208,0.05,10.9
2026-03-02T15:15:00+00:00,11.054,0.314,-0.176,0.047,10.9
2026-03-02T15:20:00+00:00,10.288,0.284,-0.165,-0.05,10.9
2026-03-02T15:25:00+00:00,12.348,0.287,-0.154,-0.15,10.9
2026-03-02T15:30:00+00:00,14.834,0.298,-0.134,-0.218,10.9
2026-03-02T15:35:00+00:00,15.522,0.297,-0.115,-0.231,10.9
2026-03-02T15:40:00+00:00,17.248,0.298,-0.099,-0.286,10.9
2026-03-02T15:45:00+00:00,18.084,0.282,-0.116,-0.317,10.9
2026-03-02T15:50:00+00:00,23.194,0.293,-0.171,-0.389,10.9
2026-03-02T15:55:00+00:00,28.175,0.303,-0.15,-0.506,10.9
2026-03-02T16:00:00+00:00,32.746,0.315,-0.158,-0.592,10.9
2026-03-02T16:05:00+00:00,37.604,0.325,-0.167,-0.689,10.9
2026-03-02T16:10:00+00:00,44.363,0.348,-0.12,-0.825,10.9
2026-03-02T16:15:00+00:00,47.33,0.35,-0.091,-0.884,10.9
2026-03-02T16:20:00+00:00,56.351,0.365,-0.111,-1.045,10.853
2026-03-02T16:25:00+00:00,57.939,0.365,-0.149,-1.079,10.807
2026-03-02T16:30:00+00:00,60.053,0.375,-0.114,-1.124,10.9
2026-03-02T16:35:00+00:00,64.319,0.375,-0.09,-1.194,10.866
2026-03-02T16:40:00+00:00,67.946,0.388,-0.14,-1.245,10.812
2026-03-02T16:45:00+00:00,75.441,0.441,-0.104,-1.408,10.9
2026-03-02T16:50:00+00:00,73.517,0.44,-0.07,-1.371,10.9
2026-03-02T16:55:00+00:00,74.724,0.456,-0.068,-1.415,10.9
2026-03-02T17:00:00+00:00,79.419,0.498,0.037,-1.491,10.9
2026-03-02T17:05:00+00:00,82.425,0.529,0.074,-1.546,10.9
2026-03-02T17:10:00+00:00,86.496,0.564,0.084,-1.625,10.9
2026-03-02T17:15:00+00:00,89.187,0.578,0.071,-1.665,10.9
2026-03-02T17:20:00+00:00,89.455,0.58,0.075,-1.685,10.9
2026-03-02T17:25:00+00:00,91.827,0.595,0.076,-1.716,10.9
2026-03-02T17:30:00+00:00,93.396,0.606,0.067,-1.749,10.9
2026-03-02T17:35:00+00:00,96.062,0.628,0.063,-1.786,10.9
2026-03-02T17:40:00+00:00,94.108,0.615,0.091,-1.778,10.866
2026-03-02T17:45:00+00:00,94.423,0.618,0.094,-1.769,10.94
2026-03-02T17:50:00+00:00,97.183,0.651,0.034,-1.831,11.0
2026-03-02T17:55:00+00:00,98.575,0.659,0.048,-1.876,11.038
2026-03-02T18:00:00+00:00,101.854,0.67,0.098,-1.907,10.926
2026-03-02T18:05:00+00:00,101.659,0.662,0.104,-1.912,10.962
2026-03-02T18:10:00+00:00,101.051,0.659,0.128,-1.908,10.991
2026-03-02T18:15:00+00:00,99.413,0.655,0.122,-1.874,10.984
2026-03-02T18:20:00+00:00,100.093,0.654,0.102,-1.893,10.976
2026-03-02T18:25:00+00:00,99.338,0.649,0.097,-1.88,11.0
2026-03-02T18:30:00+00:00,101.239,0.658,0.111,-1.92,10.996
2026-03-02T18:35:00+00:00,99.809,0.644,0.113,-1.874,10.963
2026-03-02T18:40:00+00:00,100.832,0.654,0.125,-1.901,10.946
2026-03-02T18:45:00+00:00,99.927,0.65,0.141,-1.875,10.953
2026-03-02T18:50:00+00:00,101.124,0.661,0.13,-1.921,10.968
2026-03-02T18:55:00+00:00,103.282,0.673,0.119,-1.933,10.9
2026-03-02T19:00:00+00:00,103.185,0.672,0.108,-1.927,10.942
2026-03-02T19:05:00+00:00,103.443,0.675,0.121,-1.951,11.0
2026-03-02T19:10:00+00:00,101.841,0.659,0.141,-1.914,10.914
2026-03-02T19:15:00+00:00,98.994,0.645,0.148,-1.873,10.923
2026-03-02T19:20:00+00:00,98.313,0.643,0.147,-1.863,10.997
2026-03-02T19:25:00+00:00,99.095,0.654,0.127,-1.872,11.0
2026-03-02T19:30:00+00:00,97.907,0.64,0.128,-1.844,10.964
2026-03-02T19:35:00+00:00,95.758,0.626,0.135,-1.802,10.901
2026-03-02T19:40:00+00:00,98.558,0.645,0.138,-1.824,10.9
2026-03-02T19:45:00+00:00,96.88,0.643,0.17,-1.827,10.9
2026-03-02T19:50:00+00:00,95.173,0.627,0.175,-1.784,10.9
2026-03-02T19:55:00+00:00,92.488,0.608,0.18,-1.741,10.942
2026-03-02T20:00:00+00:00,91.71,0.596,0.185,-1.725,10.958
2026-03-02T20:05:00+00:00,95.474,0.633,0.19,-1.801,10.968
2026-03-02T20:10:00+00:00,93.472,0.623,0.195,-1.761,11.0
2026-03-02T20:15:00+00:00,91.187,0.603,0.199,-1.705,10.992
2026-03-02T20:20:00+00:00,92.3,0.602,0.204,-1.729,10.906
2026-03-02T20:25:00+00:00,90.363,0.602,0.206,-1.695,10.912
2026-03-02T20:30:00+00:00,87.904,0.582,0.184,-1.651,10.9
2026-03-02T20:35:00+00:00,88.787,0.584,0.185,-1.656,10.914
2026-03-02T20:40:00+00:00,91.544,0.601,0.174,-1.714,10.911
2026-03-02T20:45:00+00:00,90.407,0.595,0.185,-1.689,10.9
2026-03-02T20:50:00+00:00,89.536,0.595,0.205,-1.671,10.9
2026-03-02T20:55:00+00:00,87.161,0.585,0.197,-1.626,10.932
2026-03-02T21:00:00+00:00,86.424,0.581,0.182,-1.617,11.0
2026-03-02T21:05:00+00:00,87.075,0.576,0.168,-1.63,10.967
2026-03-02T21:10:00+00:00,89.269,0.592,0.154,-1.681,11.0
2026-03-02T21:15:00+00:00,88.86,0.584,0.154,-1.674,11.0
2026-03-02T21:20:00+00:00,87.734,0.578,0.17,-1.647,11.0
2026-03-02T21:25:00+00:00,85.25,0.562,0.182,-1.597,11.058
2026-03-02T21:30:00+00:00,82.233,0.546,0.194,-1.553,11.036
2026-03-02T21:35:00+00:00,81.255,0.537,0.18,-1.566,11.1
2026-03-02T21:40:00+00:00,81.771,0.539,0.188,-1.539,11.1
2026-03-02T21:45:00+00:00,78.905,0.527,0.198,-1.499,11.1
2026-03-02T21:50:00+00:00,78.216,0.518,0.197,-1.494,11.1
2026-03-02T21:55:00+00:00,78.035,0.513,0.197,-1.493,11.069
2026-03-02T22:00:00+00:00,79.78,0.524,0.196,-1.51,11.058
2026-03-02T22:05:00+00:00,76.077,0.508,0.195,-1.444,10.975
2026-03-02T22:10:00+00:00,75.347,0.495,0.195,-1.419,10.979
2026-03-02T22:15:00+00:00,74.384,0.5,0.194,-1.413,11.042
2026-03-02T22:20:00+00:00,74.179,0.495,0.194,-1.411,11.1
2026-03-02T22:25:00+00:00,74.253,0.492,0.193,-1.403,11.1
2026-03-02T22:30:00+00:00,74.725,0.492,0.193,-1.399,11.1
2026-03-02T22:35:00+00:00,73.909,0.489,0.192,-1.376,10.939
2026-03-02T22:40:00+00:00,73.353,0.483,0.192,-1.357,10.936
2026-03-02T22:45:00+00:00,71.272,0.473,0.191,-1.325,11.0
2026-03-02T22:50:00+00:00,68.838,0.468,0.19,-1.295,11.0
2026-03-02T22:55:00+00:00,70.373,0.47,0.19,-1.317,11.0
2026-03-02T23:00:00+00:00,71.058,0.476,0.189,-1.326,11.0
2026-03-02T23:05:00+00:00,71.448,0.484,0.189,-1.34,11.0
2026-03-02T23:10:00+00:00,71.648,0.478,0.188,-1.338,11.066
2026-03-02T23:15:00+00:00,69.378,0.468,0.188,-1.309,11.1
2026-03-02T23:20:00+00:00,69.701,0.467,0.192,-1.321,11.1
2026-03-02T23:25:00+00:00,67.9,0.46,0.197,-1.294,11.1
2026-03-02T23:30:00+00:00,69.4,0.463,0.202,-1.308,11.1
2026-03-02T23:35:00+00:00,69.875,0.472,0.207,-1.309,11.1
2026-03-02T23:40:00+00:00,70.071,0.478,0.212,-1.335,11.1
2026-03-02T23:45:00+00:00,70.081,0.464,0.217,-1.301,11.068
2026-03-02T23:50:00+00:00,70.168,0.473,0.222,-1.303,11.053
2026-03-02T23:55:00+00:00,70.631,0.468,0.227,-1.312,11.009
2026-03-03T00:00:00+00:00,70.659,0.469,0.22,-1.31,11.06
2026-03-03T00:05:00+00:00,74.937,0.499,0.188,-1.395,11.0
2026-03-03T00:10:00+00:00,76.252,0.501,0.19,-1.414,10.914
2026-03-03T00:15:00+00:00,77.839,0.514,0.191,-1.448,10.9
2026-03-03T00:20:00+00:00,77.87,0.517,0.193,-1.452,10.9
2026-03-03T00:25:00+00:00,78.839,0.528,0.194,-1.465,10.992
2026-03-03T00:30:00+00:00,78.549,0.525,0.196,-1.462,10.996
2026-03-03T00:35:00+00:00,80.727,0.536,0.197,-1.506,10.9
2026-03-03T00:40:00+00:00,85.281,0.559,0.198,-1.593,10.9
2026-03-03T00:45:00+00:00,87.269,0.581,0.2,-1.632,10.9
2026-03-03T00:50:00+00:00,88.86,0.592,0.201,-1.668,10.9
2026-03-03T00:55:00+00:00,87.187,0.579,0.203,-1.658,10.9
2026-03-03T01:00:00+00:00,87.406,0.572,0.204,-1.614,10.9
2026-03-03T01:05:00+00:00,90.692,0.598,0.206,-1.705,10.9
2026-03-03T01:10:00+00:00,90.33,0.602,0.207,-1.715,10.9
2026-03-03T01:15:00+00:00,87.733,0.582,0.209,-1.665,10.9
2026-03-03T01:20:00+00:00,85.95,0.57,0.21,-1.606,10.9
2026-03-03T01:25:00+00:00,86.303,0.578,0.211,-1.613,10.9
2026-03-03T01:30:00+00:00,86.892,0.574,0.213,-1.622,10.9
2026-03-03T01:35:00+00:00,86.645,0.572,0.214,-1.622,10.9
2026-03-03T01:40:00+00:00,86.787,0.566,0.216,-1.626,10.9
2026-03-03T01:45:00+00:00,86.556,0.564,0.217,-1.623,10.946
2026-03-03T01:50:00+00:00,87.024,0.561,0.219,-1.633,10.923
2026-03-03T01:55:00+00:00,86.838,0.566,0.22,-1.629,10.973
2026-03-03T02:00:00+00:00,86.055,0.57,0.222,-1.616,11.0
2026-03-03T02:05:00+00:00,86.998,0.576,0.223,-1.632,10.926
2026-03-03T02:10:00+00:00,86.491,0.576,0.225,-1.629,10.99
2026-03-03T02:15:00+00:00,87.223,0.568,0.226,-1.594,11.0
2026-03-03T02:20:00+00:00,87.756,0.57,0.227,-1.643,10.914
2026-03-03T02:25:00+00:00,85.923,0.56,0.229,-1.604,10.9
2026-03-03T02:30:00+00:00,83.543,0.557,0.23,-1.562,10.915
2026-03-03T02:35:00+00:00,81.938,0.542,0.211,-1.519,10.985
2026-03-03T02:40:00+00:00,81.764,0.54,0.189,-1.539,11.0
2026-03-03T02:45:00+00:00,81.787,0.535,0.19,-1.542,10.91
2026-03-03T02:50:00+00:00,81.633,0.528,0.192,-1.531,10.965
2026-03-03T02:55:00+00:00,78.693,0.514,0.194,-1.468,10.985
2026-03-03T03:00:00+00:00,77.107,0.508,0.195,-1.453,11.0
2026-03-03T03:05:00+00:00,81.047,0.53,0.197,-1.525,11.0
2026-03-03T03:10:00+00:00,81.569,0.54,0.198,-1.529,11.0
2026-03-03T03:15:00+00:00,81.355,0.542,0.2,-1.532,11.0
2026-03-03T03:20:00+00:00,80.307,0.532,0.201,-1.506,11.0
2026-03-03T03:25:00+00:00,80.405,0.536,0.203,-1.508,11.0
2026-03-03T03:30:00+00:00,78.615,0.52,0.204,-1.482,11.0
2026-03-03T03:35:00+00:00,80.443,0.525,0.206,-1.522,11.0
2026-03-03T03:40:00+00:00,78.05,0.516,0.207,-1.474,11.0
2026-03-03T03:45:00+00:00,77.689,0.508,0.209,-1.445,11.0
2026-03-03T03:50:00+00:00,77.944,0.512,0.21,-1.463,10.997
2026-03-03T03:55:00+00:00,78.265,0.519,0.212,-1.48,10.971
2026-03-03T04:00:00+00:00,78.219,0.513,0.213,-1.479,11.027
2026-03-03T04:05:00+00:00,76.963,0.513,0.215,-1.448,11.0
2026-03-03T04:10:00+00:00,75.111,0.504,0.216,-1.406,11.0
2026-03-03T04:15:00+00:00,76.068,0.505,0.218,-1.394,11.0
2026-03-03T04:20:00+00:00,74.609,0.499,0.219,-1.403,11.0
2026-03-03T04:25:00+00:00,72.642,0.49,0.221,-1.367,11.0
2026-03-03T04:30:00+00:00,71.817,0.477,0.223,-1.338,11.0
2026-03-03T04:35:00+00:00,71.981,0.475,0.224,-1.36,11.0
2026-03-03T04:40:00+00:00,71.968,0.473,0.226,-1.322,11.0
2026-03-03T04:45:00+00:00,71.259,0.472,0.227,-1.323,11.0
2026-03-03T04:50:00+00:00,71.354,0.476,0.229,-1.344,11.0
2026-03-03T04:55:00+00:00,70.961,0.482,0.23,-1.336,11.0
2026-03-03T05:00:00+00:00,69.585,0.468,0.229,-1.308,11.002
2026-03-03T05:05:00+00:00,67.68,0.452,0.21,-1.272,11.022
2026-03-03T05:10:00+00:00,67.734,0.454,0.19,-1.26,11.0
2026-03-03T05:15:00+00:00,68.249,0.457,0.186,-1.286,11.0
2026-03-03T05:20:00+00:00,68.373,0.458,0.184,-1.275,11.0
2026-03-03T05:25:00+00:00,67.829,0.461,0.181,-1.279,11.0
2026-03-03T05:30:00+00:00,67.26,0.458,0.179,-1.268,11.0
2026-03-03T05:35:00+00:00,66.765,0.451,0.177,-1.262,11.0
2026-03-03T05:40:00+00:00,66.915,0.451,0.175,-1.256,11.0
2026-03-03T05:45:00+00:00,67.524,0.451,0.173,-1.239,11.0
2026-03-03T05:50:00+00:00,68.748,0.463,0.171,-1.296,11.0
2026-03-03T05:55:00+00:00,69.885,0.472,0.169,-1.309,11.0
2026-03-03T06:00:00+00:00,71.908,0.475,0.167,-1.341,10.927
2026-03-03T06:05:00+00:00,73.929,0.487,0.165,-1.377,10.878
2026-03-03T06:10:00+00:00,75.574,0.504,0.163,-1.398,10.9
2026-03-03T06:15:00+00:00,76.876,0.512,0.161,-1.43,10.9
2026-03-03T06:20:00+00:00,78.651,0.526,0.159,-1.468,10.9
2026-03-03T06:25:00+00:00,78.034,0.515,0.157,-1.458,10.9
2026-03-03T06:30:00+00:00,73.922,0.498,0.155,-1.399,10.9
2026-03-03T06:35:00+00:00,77.661,0.516,0.152,-1.472,10.9
2026-03-03T06:40:00+00:00,80.149,0.531,0.15,-1.507,10.9
2026-03-03T06:45:00+00:00,81.916,0.542,0.148,-1.537,10.9
2026-03-03T06:50:00+00:00,80.991,0.539,0.146,-1.528,10.9
2026-03-03T06:55:00+00:00,80.191,0.533,0.144,-1.495,10.9
2026-03-03T07:00:00+00:00,85.225,0.555,0.142,-1.585,10.9
2026-03-03T07:05:00+00:00,87.827,0.571,0.141,-1.645,10.891
2026-03-03T07:10:00+00:00,88.31,0.572,0.171,-1.66,10.846
2026-03-03T07:15:00+00:00,87.145,0.567,0.147,-1.641,10.896
2026-03-03T07:20:00+00:00,86.453,0.56,0.167,-1.616,10.9
2026-03-03T07:25:00+00:00,82.47,0.516,0.151,-1.547,10.9
2026-03-03T07:30:00+00:00,81.449,0.506,0.131,-1.532,10.9
2026-03-03T07:35:00+00:00,80.96,0.494,0.122,-1.517,10.9
2026-03-03T07:40:00+00:00,72.487,0.432,0.11,-1.37,10.9
2026-03-03T07:45:00+00:00,70.983,0.417,0.079,-1.336,10.9
2026-03-03T07:50:00+00:00,69.271,0.399,0.061,-1.279,10.9
2026-03-03T07:55:00+00:00,62.894,0.361,0.027,-1.179,10.9
2026-03-03T08:00:00+00:00,56.14,0.351,0.008,-1.064,10.898
2026-03-03T08:05:00+00:00,60.01,0.371,-0.034,-1.124,10.871
2026-03-03T08:10:00+00:00,54.484,0.393,-0.085,-1.013,10.928
