ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.079,11.25
2026-03-02T19:50:00+00:00,5.043,11.25
2026-03-02T19:55:00+00:00,4.924,11.258
2026-03-02T20:00:00+00:00,4.938,11.25
2026-03-02T20:05:00+00:00,4.917,11.264
2026-03-02T20:10:00+00:00,4.858,11.27
2026-03-02T20:15:00+00:00,4.868,11.26
2026-03-02T20:20:00+00:00,4.825,11.295
2026-03-02T20:25:00+00:00,4.861,11.271
2026-03-02T20:30:00+00:00,4.794,11.258
2026-03-02T20:35:00+00:00,4.804,11.3
2026-03-02T20:40:00+00:00,4.636,11.295
2026-03-02T20:45:00+00:00,4.599,11.226
2026-03-02T20:50:00+00:00,4.491,11.238
2026-03-02T20:55:00+00:00,4.499,11.222
2026-03-02T21:00:00+00:00,4.662,11.222
2026-03-02T21:05:00+00:00,4.808,11.23
2026-03-02T21:10:00+00:00,4.7,11.26
2026-03-02T21:15:00+00:00,4.632,11.276
2026-03-02T21:20:00+00:00,4.578,11.28
2026-03-02T21:25:00+00:00,4.578,11.3
2026-03-02T21:30:00+00:00,4.446,11.3
2026-03-02T21:35:00+00:00,4.427,11.264
2026-03-02T21:40:00+00:00,4.474,11.249
2026-03-02T21:45:00+00:00,4.412,11.24
2026-03-02T21:50:00+00:00,4.338,11.25
2026-03-02T21:55:00+00:00,4.257,11.26
2026-03-02T22:00:00+00:00,4.166,11.28
2026-03-02T22:05:00+00:00,4.036,11.275
2026-03-02T22:10:00+00:00,4.009,11.219
2026-03-02T22:15:00+00:00,3.976,11.2
2026-03-02T22:20:00+00:00,3.962,11.2
2026-03-02T22:25:00+00:00,3.917,11.213
2026-03-02T22:30:00+00:00,3.991,11.216
2026-03-02T22:35:00+00:00,4.003,11.241
2026-03-02T22:40:00+00:00,3.97,11.238
2026-03-02T22:45:00+00:00,3.978,11.248
2026-03-02T22:50:00+00:00,3.89,11.25
2026-03-02T22:55:00+00:00,3.852,11.252
2026-03-02T23:00:00+00:00,3.87,11.296
2026-03-02T23:05:00+00:00,3.905,11.3
2026-03-02T23:10:00+00:00,3.841,11.3
2026-03-02T23:15:00+00:00,3.88,11.274
2026-03-02T23:20:00+00:00,3.784,11.296
2026-03-02T23:25:00+00:00,3.8,11.291
2026-03-02T23:30:00+00:00,3.717,11.293
2026-03-02T23:35:00+00:00,3.516,11.26
2026-03-02T23:40:00+00:00,3.658,11.2
2026-03-02T23:45:00+00:00,3.644,11.2
2026-03-02T23:50:00+00:00,3.567,11.218
2026-03-02T23:55:00+00:00,3.649,11.206
2026-03-03T00:00:00+00:00,3.656,11.236
2026-03-03T00:05:00+00:00,3.807,11.201
2026-03-03T00:10:00+00:00,3.89,11.2
2026-03-03T00:15:00+00:00,3.937,11.2
2026-03-03T00:20:00+00:00,3.936,11.2
2026-03-03T00:25:00+00:00,3.977,11.2
2026-03-03T00:30:00+00:00,3.974,11.2
2026-03-03T00:35:00+00:00,4.01,11.2
2026-03-03T00:40:00+00:00,4.104,11.188
2026-03-03T00:45:00+00:00,4.142,11.182
2026-03-03T00:50:00+00:00,4.142,11.177
2026-03-03T00:55:00+00:00,4.186,11.174
2026-03-03T01:00:00+00:00,4.199,11.226
2026-03-03T01:05:00+00:00,4.265,11.224
2026-03-03T01:10:00+00:00,4.258,11.234
2026-03-03T01:15:00+00:00,4.187,11.25
2026-03-03T01:20:00+00:00,4.229,11.25
2026-03-03T01:25:00+00:00,4.25,11.241
2026-03-03T01:30:00+00:00,4.269,11.234
2026-03-03T01:35:00+00:00,4.254,11.234
2026-03-03T01:40:00+00:00,4.238,11.242
2026-03-03T01:45:00+00:00,4.24,11.259
2026-03-03T01:50:00+00:00,4.096,11.275
2026-03-03T01:55:00+00:00,4.017,11.278
2026-03-03T02:00:00+00:00,4.056,11.28
2026-03-03T02:05:00+00:00,4.007,11.272
2026-03-03T02:10:00+00:00,4.006,11.3
2026-03-03T02:15:00+00:00,3.975,11.296
2026-03-03T02:20:00+00:00,3.954,11.257
2026-03-03T02:25:00+00:00,4.006,11.251
2026-03-03T02:30:00+00:00,3.982,11.277
2026-03-03T02:35:00+00:00,4.064,11.276
2026-03-03T02:40:00+00:00,3.981,11.274
2026-03-03T02:45:00+00:00,3.995,11.274
2026-03-03T02:50:00+00:00,3.91,11.29
2026-03-03T02:55:00+00:00,3.87,11.3
2026-03-03T03:00:00+00:00,3.895,11.3
2026-03-03T03:05:00+00:00,3.966,11.3
2026-03-03T03:10:00+00:00,3.986,11.3
2026-03-03T03:15:00+00:00,4.031,11.3
2026-03-03T03:20:00+00:00,4.019,11.3
2026-03-03T03:25:00+00:00,4.032,11.296
2026-03-03T03:30:00+00:00,3.926,11.3
2026-03-03T03:35:00+00:00,3.844,11.3
2026-03-03T03:40:00+00:00,3.813,11.3
2026-03-03T03:45:00+00:00,3.827,11.3
2026-03-03T03:50:00+00:00,3.835,11.301
2026-03-03T03:55:00+00:00,3.778,11.328
2026-03-03T04:00:00+00:00,3.744,11.29
2026-03-03T04:05:00+00:00,3.846,11.26
2026-03-03T04:10:00+00:00,3.818,11.26
2026-03-03T04:15:00+00:00,3.755,11.25
2026-03-03T04:20:00+00:00,3.712,11.25
2026-03-03T04:25:00+00:00,3.705,11.252
2026-03-03T04:30:00+00:00,3.625,11.279
2026-03-03T04:35:00+00:00,3.754,11.256
2026-03-03T04:40:00+00:00,3.775,11.27
2026-03-03T04:45:00+00:00,3.722,11.285
2026-03-03T04:50:00+00:00,3.736,11.275
2026-03-03T04:55:00+00:00,3.761,11.268
2026-03-03T05:00:00+00:00,3.792,11.264
2026-03-03T05:05:00+00:00,3.722,11.274
2026-03-03T05:10:00+00:00,3.641,11.275
2026-03-03T05:15:00+00:00,3.628,11.282
2026-03-03T05:20:00+00:00,3.621,11.268
2026-03-03T05:25:00+00:00,3.711,11.28
2026-03-03T05:30:00+00:00,3.749,11.284
2026-03-03T05:35:00+00:00,3.724,11.288
2026-03-03T05:40:00+00:00,3.727,11.294
2026-03-03T05:45:00+00:00,3.796,11.274
2026-03-03T05:50:00+00:00,3.822,11.276
2026-03-03T05:55:00+00:00,3.803,11.275
2026-03-03T06:00:00+00:00,3.754,11.256
2026-03-03T06:05:00+00:00,3.829,11.205
2026-03-03T06:10:00+00:00,3.974,11.2
2026-03-03T06:15:00+00:00,4.062,11.183
2026-03-03T06:20:00+00:00,3.958,11.244
2026-03-03T06:25:00+00:00,3.963,11.233
2026-03-03T06:30:00+00:00,4.002,11.228
2026-03-03T06:35:00+00:00,4.044,11.204
2026-03-03T06:40:00+00:00,4.107,11.2
2026-03-03T06:45:00+00:00,4.134,11.2
2026-03-03T06:50:00+00:00,4.251,11.2
2026-03-03T06:55:00+00:00,4.23,11.167
2026-03-03T07:00:00+00:00,4.388,11.172
2026-03-03T07:05:00+00:00,4.498,11.183
2026-03-03T07:10:00+00:00,4.432,11.174
2026-03-03T07:15:00+00:00,4.491,11.169
2026-03-03T07:20:00+00:00,4.514,11.2
2026-03-03T07:25:00+00:00,4.448,11.183
2026-03-03T07:30:00+00:00,4.48,11.2
2026-03-03T07:35:00+00:00,4.337,11.2
2026-03-03T07:40:00+00:00,4.268,11.2
2026-03-03T07:45:00+00:00,4.242,11.211
2026-03-03T07:50:00+00:00,4.296,11.224
2026-03-03T07:55:00+00:00,4.252,11.225
2026-03-03T08:00:00+00:00,4.422,11.204
2026-03-03T08:05:00+00:00,4.485,11.2
2026-03-03T08:10:00+00:00,4.302,11.2
2026-03-03T08:15:00+00:00,4.324,11.2
2026-03-03T08:20:00+00:00,4.292,11.2
2026-03-03T08:25:00+00:00,4.243,11.2
2026-03-03T08:30:00+00:00,4.198,11.2
2026-03-03T08:35:00+00:00,4.191,11.2
2026-03-03T08:40:00+00:00,4.301,11.2
2026-03-03T08:45:00+00:00,4.456,11.2
2026-03-03T08:50:00+00:00,4.341,11.2
2026-03-03T08:55:00+00:00,4.292,11.2
2026-03-03T09:00:00+00:00,4.25,11.2
2026-03-03T09:05:00+00:00,4.184,11.2
2026-03-03T09:10:00+00:00,4.079,11.2
2026-03-03T09:15:00+00:00,3.908,11.2
2026-03-03T09:20:00+00:00,3.94,11.2
2026-03-03T09:25:00+00:00,3.857,11.2
2026-03-03T09:30:00+00:00,3.892,11.2
2026-03-03T09:35:00+00:00,4.008,11.2
2026-03-03T09:40:00+00:00,3.979,11.2
2026-03-03T09:45:00+00:00,4.065,11.219
2026-03-03T09:50:00+00:00,4.1,11.236
2026-03-03T09:55:00+00:00,3.904,11.244
2026-03-03T10:00:00+00:00,3.968,11.25
2026-03-03T10:05:00+00:00,3.759,11.268
2026-03-03T10:10:00+00:00,4.032,11.276
2026-03-03T10:15:00+00:00,3.957,11.275
2026-03-03T10:20:00+00:00,3.838,11.274
2026-03-03T10:25:00+00:00,3.9,11.277
2026-03-03T10:30:00+00:00,3.711,11.298
2026-03-03T10:35:00+00:00,3.544,11.272
2026-03-03T10:40:00+00:00,3.354,11.29
2026-03-03T10:45:00+00:00,3.325,11.279
2026-03-03T10:50:00+00:00,3.463,11.258
2026-03-03T10:55:00+00:00,3.628,11.296
2026-03-03T11:00:00+00:00,3.564,11.274
2026-03-03T11:05:00+00:00,3.486,11.266
2026-03-03T11:10:00+00:00,3.526,11.273
2026-03-03T11:15:00+00:00,3.468,11.298
2026-03-03T11:20:00+00:00,3.626,11.295
2026-03-03T11:25:00+00:00,3.588,11.285
2026-03-03T11:30:00+00:00,3.432,11.3
2026-03-03T11:35:00+00:00,3.599,11.3
2026-03-03T11:40:00+00:00,3.413,11.266
2026-03-03T11:45:00+00:00,3.26,11.26
2026-03-03T11:50:00+00:00,3.295,11.26
2026-03-03T11:55:00+00:00,3.274,11.2
2026-03-03T12:00:00+00:00,3.148,11.2
2026-03-03T12:05:00+00:00,3.028,11.2
2026-03-03T12:10:00+00:00,3.074,11.2
2026-03-03T12:15:00+00:00,3.247,11.2
2026-03-03T12:20:00+00:00,3.17,11.2
2026-03-03T12:25:00+00:00,3.229,11.2
2026-03-03T12:30:00+00:00,3.284,11.2
2026-03-03T12:35:00+00:00,3.168,11.2
2026-03-03T12:40:00+00:00,3.117,11.2
2026-03-03T12:45:00+00:00,3.125,11.2
2026-03-03T12:50:00+00:00,3.074,11.2
2026-03-03T12:55:00+00:00,3.052,11.2
2026-03-03T13:00:00+00:00,3.176,11.2
2026-03-03T13:05:00+00:00,3.47,11.168
2026-03-03T13:10:00+00:00,3.617,11.15
2026-03-03T13:15:00+00:00,3.674,11.172
2026-03-03T13:20:00+00:00,3.742,11.174
2026-03-03T13:25:00+00:00,3.914,11.196
2026-03-03T13:30:00+00:00,4.008,11.182
2026-03-03T13:35:00+00:00,4.052,11.2
2026-03-03T13:40:00+00:00,4.04,11.19
2026-03-03T13:45:00+00:00,4.123,11.18
2026-03-03T13:50:00+00:00,4.016,11.183
2026-03-03T13:55:00+00:00,3.927,11.2
2026-03-03T14:00:00+00:00,3.822,11.2
2026-03-03T14:05:00+00:00,3.67,11.2
2026-03-03T14:10:00+00:00,3.611,11.2
2026-03-03T14:15:00+00:00,3.634,11.2
2026-03-03T14:20:00+00:00,3.682,11.2
2026-03-03T14:25:00+00:00,3.598,11.203
2026-03-03T14:30:00+00:00,3.491,11.226
2026-03-03T14:35:00+00:00,3.532,11.2
2026-03-03T14:40:00+00:00,3.54,11.2
2026-03-03T14:45:00+00:00,3.538,11.2
2026-03-03T14:50:00+00:00,3.486,11.2
2026-03-03T14:55:00+00:00,3.567,11.2
2026-03-03T15:00:00+00:00,3.661,11.209
2026-03-03T15:05:00+00:00,3.804,11.2
2026-03-03T15:10:00+00:00,3.88,11.2
2026-03-03T15:15:00+00:00,3.902,11.2
2026-03-03T15:20:00+00:00,3.882,11.2
2026-03-03T15:25:00+00:00,3.949,11.2
2026-03-03T15:30:00+00:00,3.984,11.2
2026-03-03T15:35:00+00:00,4.018,11.162
2026-03-03T15:40:00+00:00,4.161,11.134
2026-03-03T15:45:00+00:00,4.35,11.135
2026-03-03T15:50:00+00:00,4.493,11.178
2026-03-03T15:55:00+00:00,4.644,11.2
2026-03-03T16:00:00+00:00,4.708,11.2
2026-03-03T16:05:00+00:00,4.772,11.2
2026-03-03T16:10:00+00:00,4.804,11.207
2026-03-03T16:15:00+00:00,4.812,11.2
2026-03-03T16:20:00+00:00,4.87,11.2
2026-03-03T16:25:00+00:00,4.898,11.2
2026-03-03T16:30:00+00:00,4.839,11.204
2026-03-03T16:35:00+00:00,4.86,11.208
2026-03-03T16:40:00+00:00,4.921,11.2
2026-03-03T16:45:00+00:00,4.913,11.2
2026-03-03T16:50:00+00:00,5.06,11.2
2026-03-03T16:55:00+00:00,5.123,11.2
2026-03-03T17:00:00+00:00,5.127,11.2
2026-03-03T17:05:00+00:00,5.216,11.2
2026-03-03T17:10:00+00:00,5.296,11.2
2026-03-03T17:15:00+00:00,5.294,11.2
2026-03-03T17:20:00+00:00,5.296,11.198
2026-03-03T17:25:00+00:00,5.368,11.182
2026-03-03T17:30:00+00:00,5.308,11.188
2026-03-03T17:35:00+00:00,5.255,11.2
2026-03-03T17:40:00+00:00,5.247,11.2
2026-03-03T17:45:00+00:00,5.315,11.2
2026-03-03T17:50:00+00:00,5.345,11.206
2026-03-03T17:55:00+00:00,5.316,11.229
2026-03-03T18:00:00+00:00,5.323,11.256
2026-03-03T18:05:00+00:00,5.497,11.213
2026-03-03T18:10:00+00:00,5.552,11.2
2026-03-03T18:15:00+00:00,5.559,11.2
2026-03-03T18:20:00+00:00,5.518,11.202
2026-03-03T18:25:00+00:00,5.498,11.265
2026-03-03T18:30:00+00:00,5.572,11.283
2026-03-03T18:35:00+00:00,5.618,11.3
2026-03-03T18:40:00+00:00,5.463,11.3
2026-03-03T18:45:00+00:00,5.383,11.3
2026-03-03T18:50:00+00:00,5.347,11.3
2026-03-03T18:55:00+00:00,5.27,11.3
2026-03-03T19:00:00+00:00,5.342,11.3
2026-03-03T19:05:00+00:00,5.32,11.288
2026-03-03T19:10:00+00:00,5.397,11.3
2026-03-03T19:15:00+00:00,5.524,11.306
2026-03-03T19:20:00+00:00,5.466,11.341
2026-03-03T19:25:00+00:00,5.382,11.348
2026-03-03T19:30:00+00:00,5.396,11.3
2026-03-03T19:35:00+00:00,5.441,11.291
2026-03-03T19:40:00+00:00,5.382,11.288
2026-03-03T19:45:00+00:00,5.296,11.3
2026-03-03T19:50:00+00:00,5.256,11.264
2026-03-03T19:55:00+00:00,5.249,11.25
2026-03-03T20:00:00+00:00,5.273,11.268
2026-03-03T20:05:00+00:00,5.267,11.25
2026-03-03T20:10:00+00:00,5.344,11.25
2026-03-03T20:15:00+00:00,5.366,11.25
2026-03-03T20:20:00+00:00,5.284,11.289
2026-03-03T20:25:00+00:00,5.227,11.256
2026-03-03T20:30:00+00:00,5.192,11.214
2026-03-03T20:35:00+00:00,5.205,11.237
2026-03-03T20:40:00+00:00,5.178,11.2
2026-03-03T20:45:00+00:00,5.076,11.2
2026-03-03T20:50:00+00:00,4.984,11.2
2026-03-03T20:55:00+00:00,4.852,11.2
2026-03-03T21:00:00+00:00,4.872,11.2
2026-03-03T21:05:00+00:00,4.966,11.2
2026-03-03T21:10:00+00:00,4.842,11.2
2026-03-03T21:15:00+00:00,4.819,11.2
2026-03-03T21:20:00+00:00,4.802,11.2
2026-03-03T21:25:00+00:00,4.737,11.2
2026-03-03T21:30:00+00:00,4.64,11.2
2026-03-03T21:35:00+00:00,4.616,11.239
2026-03-03T21:40:00+00:00,4.538,11.242
2026-03-03T21:45:00+00:00,4.566,11.224
2026-03-03T21:50:00+00:00,4.609,11.247
2026-03-03T21:55:00+00:00,4.456,11.252
2026-03-03T22:00:00+00:00,4.406,11.27
2026-03-03T22:05:00+00:00,4.379,11.3
2026-03-03T22:10:00+00:00,4.37,11.299
2026-03-03T22:15:00+00:00,4.304,11.273
2026-03-03T22:20:00+00:00,4.225,11.275
2026-03-03T22:25:00+00:00,4.278,11.294
2026-03-03T22:30:00+00:00,4.358,11.3
2026-03-03T22:35:00+00:00,4.203,11.304
2026-03-03T22:40:00+00:00,4.097,11.195
2026-03-03T22:45:00+00:00,4.062,11.164
2026-03-03T22:50:00+00:00,4.002,11.2
2026-03-03T22:55:00+00:00,3.944,11.2
2026-03-03T23:00:00+00:00,4.063,11.2
2026-03-03T23:05:00+00:00,4.198,11.2
2026-03-03T23:10:00+00:00,4.082,11.2
2026-03-03T23:15:00+00:00,4.062,11.2
2026-03-03T23:20:00+00:00,4.106,11.194
2026-03-03T23:25:00+00:00,4.122,11.17
2026-03-03T23:30:00+00:00,4.036,11.209
2026-03-03T23:35:00+00:00,3.98,11.217
2026-03-03T23:40:00+00:00,3.955,11.232
2026-03-03T23:45:00+00:00,3.853,11.242
2026-03-03T23:50:00+00:00,3.896,11.243
2026-03-03T23:55:00+00:00,3.854,11.25
2026-03-04T00:00:00+00:00,3.816,11.27
2026-03-04T00:05:00+00:00,4.082,11.252
2026-03-04T00:10:00+00:00,4.24,11.21
2026-03-04T00:15:00+00:00,4.236,11.222
2026-03-04T00:20:00+00:00,4.314,11.208
2026-03-04T00:25:00+00:00,4.318,11.2
2026-03-04T00:30:00+00:00,4.235,11.2
2026-03-04T00:35:00+00:00,4.386,11.188
2026-03-04T00:40:00+00:00,4.448,11.154
2026-03-04T00:45:00+00:00,4.623,11.194
2026-03-04T00:50:00+00:00,4.661,11.2
2026-03-04T00:55:00+00:00,4.524,11.2
2026-03-04T01:00:00+00:00,4.546,11.2
2026-03-04T01:05:00+00:00,4.607,11.2
2026-03-04T01:10:00+00:00,4.592,11.2
2026-03-04T01:15:00+00:00,4.604,11.2
2026-03-04T01:20:00+00:00,4.586,11.2
2026-03-04T01:25:00+00:00,4.477,11.226
2026-03-04T01:30:00+00:00,4.466,11.249
2026-03-04T01:35:00+00:00,4.399,11.272
2026-03-04T01:40:00+00:00,4.482,11.26
2026-03-04T01:45:00+00:00,4.474,11.274
2026-03-04T01:50:00+00:00,4.372,11.291
2026-03-04T01:55:00+00:00,4.253,11.274
2026-03-04T02:00:00+00:00,4.329,11.274
2026-03-04T02:05:00+00:00,4.405,11.25
2026-03-04T02:10:00+00:00,4.409,11.246
2026-03-04T02:15:00+00:00,4.482,11.22
2026-03-04T02:20:00+00:00,4.494,11.25
2026-03-04T02:25:00+00:00,4.43,11.266
2026-03-04T02:30:00+00:00,4.452,11.285
2026-03-04T02:35:00+00:00,4.413,11.3
2026-03-04T02:40:00+00:00,4.398,11.3
2026-03-04T02:45:00+00:00,4.408,11.3
2026-03-04T02:50:00+00:00,4.394,11.3
2026-03-04T02:55:00+00:00,4.388,11.3
2026-03-04T03:00:00+00:00,4.422,11.315
2026-03-04T03:05:00+00:00,4.434,11.3
2026-03-04T03:10:00+00:00,4.386,11.3
2026-03-04T03:15:00+00:00,4.316,11.286
2026-03-04T03:20:00+00:00,4.319,11.277
2026-03-04T03:25:00+00:00,4.348,11.266
2026-03-04T03:30:00+00:00,4.289,11.293
2026-03-04T03:35:00+00:00,4.276,11.278
2026-03-04T03:40:00+00:00,4.275,11.251
2026-03-04T03:45:00+00:00,4.283,11.274
2026-03-04T03:50:00+00:00,4.333,11.274
2026-03-04T03:55:00+00:00,4.284,11.286
2026-03-04T04:00:00+00:00,4.213,11.3
2026-03-04T04:05:00+00:00,4.216,11.3
2026-03-04T04:10:00+00:00,4.18,11.3
2026-03-04T04:15:00+00:00,4.163,11.3
2026-03-04T04:20:00+00:00,4.2,11.3
2026-03-04T04:25:00+00:00,4.153,11.3
2026-03-04T04:30:00+00:00,4.139,11.3
2026-03-04T04:35:00+00:00,4.139,11.3
2026-03-04T04:40:00+00:00,4.053,11.3
2026-03-04T04:45:00+00:00,4.019,11.3
2026-03-04T04:50:00+00:00,3.986,11.3
2026-03-04T04:55:00+00:00,3.932,11.3
2026-03-04T05:00:00+00:00,3.862,11.288
2026-03-04T05:05:00+00:00,3.931,11.259
2026-03-04T05:10:00+00:00,4.022,11.25
2026-03-04T05:15:00+00:00,3.968,11.25
2026-03-04T05:20:00+00:00,3.934,11.25
2026-03-04T05:25:00+00:00,4.034,11.242
2026-03-04T05:30:00+00:00,3.985,11.264
2026-03-04T05:35:00+00:00,3.944,11.25
2026-03-04T05:40:00+00:00,4.03,11.272
2026-03-04T05:45:00+00:00,4.1,11.278
2026-03-04T05:50:00+00:00,4.121,11.271
2026-03-04T05:55:00+00:00,4.045,11.307
2026-03-04T06:00:00+00:00,4.031,11.331
2026-03-04T06:05:00+00:00,4.132,11.245
2026-03-04T06:10:00+00:00,4.311,11.2
2026-03-04T06:15:00+00:00,4.44,11.224
2026-03-04T06:20:00+00:00,4.49,11.25
2026-03-04T06:25:00+00:00,4.426,11.272
2026-03-04T06:30:00+00:00,4.32,11.26
2026-03-04T06:35:00+00:00,4.452,11.208
2026-03-04T06:40:00+00:00,4.569,11.2
2026-03-04T06:45:00+00:00,4.642,11.2
2026-03-04T06:50:00+00:00,4.611,11.2
2026-03-04T06:55:00+00:00,4.63,11.18
2026-03-04T07:00:00+00:00,4.704,11.2
2026-03-04T07:05:00+00:00,4.678,11.19
2026-03-04T07:10:00+00:00,4.71,11.162
2026-03-04T07:15:00+00:00,4.664,11.142
2026-03-04T07:20:00+00:00,4.71,11.17
2026-03-04T07:25:00+00:00,4.882,11.202
2026-03-04T07:30:00+00:00,4.987,11.23
2026-03-04T07:35:00+00:00,4.872,11.25
2026-03-04T07:40:00+00:00,4.817,11.225
2026-03-04T07:45:00+00:00,4.76,11.236
2026-03-04T07:50:00+00:00,4.763,11.228
2026-03-04T07:55:00+00:00,4.751,11.242
2026-03-04T08:00:00+00:00,4.8,11.234
2026-03-04T08:05:00+00:00,4.786,11.238
2026-03-04T08:10:00+00:00,4.867,11.247
2026-03-04T08:15:00+00:00,5.023,11.25
2026-03-04T08:20:00+00:00,4.998,11.226
2026-03-04T08:25:00+00:00,5.052,11.2
2026-03-04T08:30:00+00:00,4.98,11.2
2026-03-04T08:35:00+00:00,4.922,11.2
2026-03-04T08:40:00+00:00,4.874,11.24
2026-03-04T08:45:00+00:00,4.874,11.246
2026-03-04T08:50:00+00:00,4.854,11.25
2026-03-04T08:55:00+00:00,4.81,11.25
2026-03-04T09:00:00+00:00,4.806,11.246
2026-03-04T09:05:00+00:00,4.791,11.234
2026-03-04T09:10:00+00:00,4.812,11.25
2026-03-04T09:15:00+00:00,4.749,11.25
2026-03-04T09:20:00+00:00,4.82,11.226
2026-03-04T09:25:00+00:00,4.796,11.226
2026-03-04T09:30:00+00:00,4.669,11.227
2026-03-04T09:35:00+00:00,4.562,11.232
2026-03-04T09:40:00+00:00,4.432,11.22
2026-03-04T09:45:00+00:00,4.387,11.243
2026-03-04T09:50:00+00:00,4.286,11.287
2026-03-04T09:55:00+00:00,4.152,11.3
2026-03-04T10:00:00+00:00,4.128,11.295
2026-03-04T10:05:00+00:00,4.209,11.294
2026-03-04T10:10:00+00:00,4.059,11.298
2026-03-04T10:15:00+00:00,3.964,11.296
2026-03-04T10:20:00+00:00,3.891,11.238
2026-03-04T10:25:00+00:00,3.932,11.209
2026-03-04T10:30:00+00:00,3.944,11.25
2026-03-04T10:35:00+00:00,3.976,11.238
2026-03-04T10:40:00+00:00,3.862,11.22
2026-03-04T10:45:00+00:00,3.786,11.2
2026-03-04T10:50:00+00:00,3.894,11.2
2026-03-04T10:55:00+00:00,3.885,11.2
2026-03-04T11:00:00+00:00,3.786,11.2
2026-03-04T11:05:00+00:00,3.678,11.2
2026-03-04T11:10:00+00:00,3.641,11.2
2026-03-04T11:15:00+00:00,3.555,11.2
2026-03-04T11:20:00+00:00,3.529,11.2
2026-03-04T11:25:00+00:00,3.54,11.201
2026-03-04T11:30:00+00:00,3.493,11.226
2026-03-04T11:35:00+00:00,3.432,11.226
2026-03-04T11:40:00+00:00,3.423,11.226
2026-03-04T11:45:00+00:00,3.434,11.222
2026-03-04T11:50:00+00:00,3.428,11.232
2026-03-04T11:55:00+00:00,3.359,11.25
2026-03-04T12:00:00+00:00,3.333,11.25
2026-03-04T12:05:00+00:00,3.364,11.25
2026-03-04T12:10:00+00:00,3.316,11.24
2026-03-04T12:15:00+00:00,3.366,11.238
2026-03-04T12:20:00+00:00,3.383,11.247
2026-03-04T12:25:00+00:00,3.424,11.25
2026-03-04T12:30:00+00:00,3.444,11.228
2026-03-04T12:35:00+00:00,3.41,11.25
2026-03-04T12:40:00+00:00,3.38,11.25
2026-03-04T12:45:00+00:00,3.367,11.236
2026-03-04T12:50:00+00:00,3.456,11.25
2026-03-04T12:55:00+00:00,3.506,11.26
2026-03-04T13:00:00+00:00,3.419,11.272
2026-03-04T13:05:00+00:00,3.508,11.264
2026-03-04T13:10:00+00:00,3.595,11.25
2026-03-04T13:15:00+00:00,3.484,11.244
2026-03-04T13:20:00+00:00,3.447,11.247
2026-03-04T13:25:00+00:00,3.48,11.25
2026-03-04T13:30:00+00:00,3.366,11.26
2026-03-04T13:35:00+00:00,3.402,11.282
2026-03-04T13:40:00+00:00,3.516,11.277
2026-03-04T13:45:00+00:00,3.534,11.3
2026-03-04T13:50:00+00:00,3.586,11.3
2026-03-04T13:55:00+00:00,3.506,11.3
2026-03-04T14:00:00+00:00,3.536,11.3
2026-03-04T14:05:00+00:00,3.519,11.262
2026-03-04T14:10:00+00:00,3.646,11.232
2026-03-04T14:15:00+00:00,3.702,11.25
2026-03-04T14:20:00+00:00,3.709,11.238
2026-03-04T14:25:00+00:00,3.696,11.25
2026-03-04T14:30:00+00:00,3.886,11.239
2026-03-04T14:35:00+00:00,3.851,11.224
2026-03-04T14:40:00+00:00,3.778,11.234
2026-03-04T14:45:00+00:00,3.84,11.224
2026-03-04T14:50:00+00:00,3.832,11.24
2026-03-04T14:55:00+00:00,3.892,11.229
2026-03-04T15:00:00+00:00,4.005,11.224
2026-03-04T15:05:00+00:00,4.138,11.226
2026-03-04T15:10:00+00:00,4.168,11.2
2026-03-04T15:15:00+00:00,4.26,11.208
2026-03-04T15:20:00+00:00,4.205,11.226
2026-03-04T15:25:00+00:00,4.178,11.204
2026-03-04T15:30:00+00:00,4.283,11.2
2026-03-04T15:35:00+00:00,4.361,11.197
2026-03-04T15:40:00+00:00,4.38,11.158
2026-03-04T15:45:00+00:00,4.434,11.156
2026-03-04T15:50:00+00:00,4.65,11.183
2026-03-04T15:55:00+00:00,4.692,11.2
2026-03-04T16:00:00+00:00,4.696,11.2
2026-03-04T16:05:00+00:00,4.676,11.2
2026-03-04T16:10:00+00:00,4.716,11.2
2026-03-04T16:15:00+00:00,4.624,11.25
2026-03-04T16:20:00+00:00,4.702,11.25
2026-03-04T16:25:00+00:00,4.771,11.25
2026-03-04T16:30:00+00:00,4.776,11.25
2026-03-04T16:35:00+00:00,4.845,11.218
2026-03-04T16:40:00+00:00,4.938,11.204
2026-03-04T16:45:00+00:00,4.994,11.212
2026-03-04T16:50:00+00:00,5.124,11.2
2026-03-04T16:55:00+00:00,5.13,11.201
2026-03-04T17:00:00+00:00,5.194,11.203
2026-03-04T17:05:00+00:00,5.288,11.198
2026-03-04T17:10:00+00:00,5.429,11.177
2026-03-04T17:15:00+00:00,5.472,11.2
2026-03-04T17:20:00+00:00,5.509,11.2
2026-03-04T17:25:00+00:00,5.692,11.2
2026-03-04T17:30:00+00:00,5.579,11.216
2026-03-04T17:35:00+00:00,5.563,11.254
2026-03-04T17:40:00+00:00,5.591,11.26
2026-03-04T17:45:00+00:00,5.435,11.296
2026-03-04T17:50:00+00:00,5.494,11.3
2026-03-04T17:55:00+00:00,5.43,11.304
2026-03-04T18:00:00+00:00,5.491,11.298
2026-03-04T18:05:00+00:00,5.526,11.268
2026-03-04T18:10:00+00:00,5.569,11.249
2026-03-04T18:15:00+00:00,5.544,11.225
