ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.703,11.1
2026-03-02T19:50:00+00:00,5.698,11.1
2026-03-02T19:55:00+00:00,5.736,11.1
2026-03-02T20:00:00+00:00,5.642,11.1
2026-03-02T20:05:00+00:00,5.59,11.15
2026-03-02T20:10:00+00:00,5.46,11.108
2026-03-02T20:15:00+00:00,5.508,11.1
2026-03-02T20:20:00+00:00,5.444,11.1
2026-03-02T20:25:00+00:00,5.434,11.098
2026-03-02T20:30:00+00:00,5.317,11.074
2026-03-02T20:35:00+00:00,5.227,11.1
2026-03-02T20:40:00+00:00,5.172,11.1
2026-03-02T20:45:00+00:00,5.144,11.1
2026-03-02T20:50:00+00:00,5.092,11.1
2026-03-02T20:55:00+00:00,5.152,11.096
2026-03-02T21:00:00+00:00,5.232,11.154
2026-03-02T21:05:00+00:00,5.246,11.2
2026-03-02T21:10:00+00:00,5.214,11.2
2026-03-02T21:15:00+00:00,5.13,11.2
2026-03-02T21:20:00+00:00,5.015,11.2
2026-03-02T21:25:00+00:00,5.011,11.2
2026-03-02T21:30:00+00:00,4.994,11.139
2026-03-02T21:35:00+00:00,4.993,10.999
2026-03-02T21:40:00+00:00,5.068,11.002
2026-03-02T21:45:00+00:00,5.008,11.0
2026-03-02T21:50:00+00:00,4.99,11.006
2026-03-02T21:55:00+00:00,4.938,11.023
2026-03-02T22:00:00+00:00,4.958,11.028
2026-03-02T22:05:00+00:00,5.02,11.078
2026-03-02T22:10:00+00:00,5.3,10.98
2026-03-02T22:15:00+00:00,5.223,11.186
2026-03-02T22:20:00+00:00,5.122,11.2
2026-03-02T22:25:00+00:00,5.066,11.146
2026-03-02T22:30:00+00:00,5.072,11.164
2026-03-02T22:35:00+00:00,5.139,11.145
2026-03-02T22:40:00+00:00,5.065,11.178
2026-03-02T22:45:00+00:00,5.034,11.188
2026-03-02T22:50:00+00:00,5.02,11.188
2026-03-02T22:55:00+00:00,4.778,11.2
2026-03-02T23:00:00+00:00,4.568,11.201
2026-03-02T23:05:00+00:00,4.585,11.2
2026-03-02T23:10:00+00:00,4.664,11.2
2026-03-02T23:15:00+00:00,4.906,11.054
2026-03-02T23:20:00+00:00,4.932,11.0
2026-03-02T23:25:00+00:00,4.967,11.0
2026-03-02T23:30:00+00:00,4.958,11.0
2026-03-02T23:35:00+00:00,4.94,11.0
2026-03-02T23:40:00+00:00,4.802,11.0
2026-03-02T23:45:00+00:00,4.839,11.006
2026-03-02T23:50:00+00:00,4.766,11.032
2026-03-02T23:55:00+00:00,4.772,11.01
2026-03-03T00:00:00+00:00,4.699,11.045
2026-03-03T00:05:00+00:00,4.725,11.0
2026-03-03T00:10:00+00:00,4.707,10.996
2026-03-03T00:15:00+00:00,4.706,11.0
2026-03-03T00:20:00+00:00,4.613,11.0
2026-03-03T00:25:00+00:00,4.699,11.002
2026-03-03T00:30:00+00:00,4.63,11.012
2026-03-03T00:35:00+00:00,4.572,11.0
2026-03-03T00:40:00+00:00,4.623,10.998
2026-03-03T00:45:00+00:00,4.554,11.0
2026-03-03T00:50:00+00:00,4.606,11.0
2026-03-03T00:55:00+00:00,4.634,11.0
2026-03-03T01:00:00+00:00,4.634,11.0
2026-03-03T01:05:00+00:00,4.722,11.024
2026-03-03T01:10:00+00:00,4.668,11.044
2026-03-03T01:15:00+00:00,4.61,11.089
2026-03-03T01:20:00+00:00,4.584,11.1
2026-03-03T01:25:00+00:00,4.634,11.098
2026-03-03T01:30:00+00:00,4.639,11.1
2026-03-03T01:35:00+00:00,4.624,11.1
2026-03-03T01:40:00+00:00,4.584,11.1
2026-03-03T01:45:00+00:00,4.428,11.1
2026-03-03T01:50:00+00:00,4.232,11.1
2026-03-03T01:55:00+00:00,4.22,11.1
2026-03-03T02:00:00+00:00,4.174,11.1
2026-03-03T02:05:00+00:00,4.434,11.1
2026-03-03T02:10:00+00:00,4.528,11.1
2026-03-03T02:15:00+00:00,4.492,11.099
2026-03-03T02:20:00+00:00,4.434,11.1
2026-03-03T02:25:00+00:00,4.508,11.097
2026-03-03T02:30:00+00:00,4.518,11.1
2026-03-03T02:35:00+00:00,4.348,11.1
2026-03-03T02:40:00+00:00,4.403,11.1
2026-03-03T02:45:00+00:00,4.417,11.098
2026-03-03T02:50:00+00:00,4.477,11.1
2026-03-03T02:55:00+00:00,4.392,11.1
2026-03-03T03:00:00+00:00,4.442,11.13
2026-03-03T03:05:00+00:00,4.415,11.106
2026-03-03T03:10:00+00:00,4.454,11.096
2026-03-03T03:15:00+00:00,4.432,11.1
2026-03-03T03:20:00+00:00,4.472,11.1
2026-03-03T03:25:00+00:00,4.45,11.1
2026-03-03T03:30:00+00:00,4.362,11.141
2026-03-03T03:35:00+00:00,4.364,11.182
2026-03-03T03:40:00+00:00,4.329,11.182
2026-03-03T03:45:00+00:00,4.355,11.18
2026-03-03T03:50:00+00:00,4.402,11.171
2026-03-03T03:55:00+00:00,4.4,11.2
2026-03-03T04:00:00+00:00,4.356,11.2
2026-03-03T04:05:00+00:00,4.416,11.2
2026-03-03T04:10:00+00:00,4.39,11.199
2026-03-03T04:15:00+00:00,4.386,11.2
2026-03-03T04:20:00+00:00,3.987,11.2
2026-03-03T04:25:00+00:00,4.02,11.2
2026-03-03T04:30:00+00:00,4.326,11.2
2026-03-03T04:35:00+00:00,4.392,11.2
2026-03-03T04:40:00+00:00,4.376,11.2
2026-03-03T04:45:00+00:00,4.408,11.2
2026-03-03T04:50:00+00:00,4.547,11.2
2026-03-03T04:55:00+00:00,4.493,11.2
2026-03-03T05:00:00+00:00,4.443,11.2
2026-03-03T05:05:00+00:00,4.508,11.2
2026-03-03T05:10:00+00:00,4.566,11.192
2026-03-03T05:15:00+00:00,4.72,11.128
2026-03-03T05:20:00+00:00,4.758,11.114
2026-03-03T05:25:00+00:00,4.68,11.138
2026-03-03T05:30:00+00:00,4.696,11.117
2026-03-03T05:35:00+00:00,4.692,11.101
2026-03-03T05:40:00+00:00,4.616,11.115
2026-03-03T05:45:00+00:00,4.361,11.138
2026-03-03T05:50:00+00:00,4.38,11.103
2026-03-03T05:55:00+00:00,4.338,11.1
2026-03-03T06:00:00+00:00,4.45,11.1
2026-03-03T06:05:00+00:00,4.586,11.021
2026-03-03T06:10:00+00:00,5.176,10.976
2026-03-03T06:15:00+00:00,5.32,11.0
2026-03-03T06:20:00+00:00,5.508,10.998
2026-03-03T06:25:00+00:00,5.262,11.029
2026-03-03T06:30:00+00:00,4.888,11.092
2026-03-03T06:35:00+00:00,4.978,11.046
2026-03-03T06:40:00+00:00,4.994,11.0
2026-03-03T06:45:00+00:00,5.507,10.985
2026-03-03T06:50:00+00:00,5.664,11.002
2026-03-03T06:55:00+00:00,5.246,11.0
2026-03-03T07:00:00+00:00,5.228,11.028
2026-03-03T07:05:00+00:00,5.3,11.051
2026-03-03T07:10:00+00:00,5.456,11.0
2026-03-03T07:15:00+00:00,5.904,11.095
2026-03-03T07:20:00+00:00,6.406,11.023
2026-03-03T07:25:00+00:00,6.475,11.04
2026-03-03T07:30:00+00:00,6.438,11.1
2026-03-03T07:35:00+00:00,6.502,11.1
2026-03-03T07:40:00+00:00,6.579,11.1
2026-03-03T07:45:00+00:00,6.696,11.1
2026-03-03T07:50:00+00:00,6.744,11.1
2026-03-03T07:55:00+00:00,6.74,11.1
2026-03-03T08:00:00+00:00,6.794,11.064
2026-03-03T08:05:00+00:00,6.835,11.037
2026-03-03T08:10:00+00:00,6.864,11.1
2026-03-03T08:15:00+00:00,6.845,11.102
2026-03-03T08:20:00+00:00,6.926,11.104
2026-03-03T08:25:00+00:00,6.852,11.114
2026-03-03T08:30:00+00:00,6.943,11.106
2026-03-03T08:35:00+00:00,6.838,11.109
2026-03-03T08:40:00+00:00,6.754,11.118
2026-03-03T08:45:00+00:00,6.784,11.118
2026-03-03T08:50:00+00:00,6.62,11.155
2026-03-03T08:55:00+00:00,6.884,11.119
2026-03-03T09:00:00+00:00,6.764,11.133
2026-03-03T09:05:00+00:00,6.836,11.112
2026-03-03T09:10:00+00:00,6.914,11.11
2026-03-03T09:15:00+00:00,6.816,11.112
2026-03-03T09:20:00+00:00,7.02,11.118
2026-03-03T09:25:00+00:00,7.142,11.137
2026-03-03T09:30:00+00:00,7.104,11.134
2026-03-03T09:35:00+00:00,7.169,11.128
2026-03-03T09:40:00+00:00,7.155,11.145
2026-03-03T09:45:00+00:00,7.255,11.152
2026-03-03T09:50:00+00:00,7.244,11.125
2026-03-03T09:55:00+00:00,7.05,11.166
2026-03-03T10:00:00+00:00,7.129,11.2
2026-03-03T10:05:00+00:00,6.792,11.2
2026-03-03T10:10:00+00:00,6.733,11.206
2026-03-03T10:15:00+00:00,6.78,11.204
2026-03-03T10:20:00+00:00,6.55,11.226
2026-03-03T10:25:00+00:00,6.801,11.2
2026-03-03T10:30:00+00:00,7.07,11.2
2026-03-03T10:35:00+00:00,7.14,11.2
2026-03-03T10:40:00+00:00,7.07,11.2
2026-03-03T10:45:00+00:00,7.085,11.2
2026-03-03T10:50:00+00:00,7.044,11.2
2026-03-03T10:55:00+00:00,7.152,11.2
2026-03-03T11:00:00+00:00,6.972,11.2
2026-03-03T11:05:00+00:00,6.883,11.2
2026-03-03T11:10:00+00:00,6.94,11.2
2026-03-03T11:15:00+00:00,6.841,11.2
2026-03-03T11:20:00+00:00,6.646,11.212
2026-03-03T11:25:00+00:00,6.94,11.2
2026-03-03T11:30:00+00:00,7.065,11.2
2026-03-03T11:35:00+00:00,7.009,11.204
2026-03-03T11:40:00+00:00,7.04,11.226
2026-03-03T11:45:00+00:00,6.992,11.214
2026-03-03T11:50:00+00:00,6.934,11.238
2026-03-03T11:55:00+00:00,7.11,11.23
2026-03-03T12:00:00+00:00,7.044,11.24
2026-03-03T12:05:00+00:00,6.895,11.262
2026-03-03T12:10:00+00:00,6.943,11.261
2026-03-03T12:15:00+00:00,6.754,11.2
2026-03-03T12:20:00+00:00,6.804,11.142
2026-03-03T12:25:00+00:00,6.783,11.102
2026-03-03T12:30:00+00:00,6.876,11.119
2026-03-03T12:35:00+00:00,6.729,11.16
2026-03-03T12:40:00+00:00,6.36,11.194
2026-03-03T12:45:00+00:00,6.542,11.168
2026-03-03T12:50:00+00:00,6.572,11.142
2026-03-03T12:55:00+00:00,6.454,11.186
2026-03-03T13:00:00+00:00,6.726,11.177
2026-03-03T13:05:00+00:00,6.964,11.1
2026-03-03T13:10:00+00:00,6.965,11.1
2026-03-03T13:15:00+00:00,7.035,11.1
2026-03-03T13:20:00+00:00,6.956,11.1
2026-03-03T13:25:00+00:00,7.007,11.1
2026-03-03T13:30:00+00:00,7.12,11.1
2026-03-03T13:35:00+00:00,7.168,11.1
2026-03-03T13:40:00+00:00,7.116,11.1
2026-03-03T13:45:00+00:00,7.094,11.1
2026-03-03T13:50:00+00:00,7.118,11.1
2026-03-03T13:55:00+00:00,7.132,11.099
2026-03-03T14:00:00+00:00,7.03,11.1
2026-03-03T14:05:00+00:00,6.988,11.112
2026-03-03T14:10:00+00:00,6.945,11.117
2026-03-03T14:15:00+00:00,6.916,11.102
2026-03-03T14:20:00+00:00,6.984,11.1
2026-03-03T14:25:00+00:00,6.952,11.1
2026-03-03T14:30:00+00:00,6.969,11.109
2026-03-03T14:35:00+00:00,6.988,11.103
2026-03-03T14:40:00+00:00,6.97,11.1
2026-03-03T14:45:00+00:00,6.97,11.102
2026-03-03T14:50:00+00:00,6.789,11.114
2026-03-03T14:55:00+00:00,6.826,11.114
2026-03-03T15:00:00+00:00,6.828,11.14
2026-03-03T15:05:00+00:00,6.902,11.122
2026-03-03T15:10:00+00:00,6.947,11.119
2026-03-03T15:15:00+00:00,6.896,11.14
2026-03-03T15:20:00+00:00,6.97,11.134
2026-03-03T15:25:00+00:00,6.882,11.128
2026-03-03T15:30:00+00:00,6.518,11.14
2026-03-03T15:35:00+00:00,6.96,11.1
2026-03-03T15:40:00+00:00,7.116,11.1
2026-03-03T15:45:00+00:00,7.091,11.1
2026-03-03T15:50:00+00:00,6.648,11.1
2026-03-03T15:55:00+00:00,6.354,11.1
2026-03-03T16:00:00+00:00,6.502,11.1
2026-03-03T16:05:00+00:00,6.384,11.094
2026-03-03T16:10:00+00:00,6.525,11.026
2026-03-03T16:15:00+00:00,6.54,11.005
2026-03-03T16:20:00+00:00,6.431,11.0
2026-03-03T16:25:00+00:00,6.461,11.0
2026-03-03T16:30:00+00:00,6.524,11.0
2026-03-03T16:35:00+00:00,6.442,11.0
2026-03-03T16:40:00+00:00,6.47,10.998
2026-03-03T16:45:00+00:00,6.428,11.0
2026-03-03T16:50:00+00:00,6.297,11.029
2026-03-03T16:55:00+00:00,6.401,11.03
2026-03-03T17:00:00+00:00,6.398,11.03
2026-03-03T17:05:00+00:00,6.35,11.026
2026-03-03T17:10:00+00:00,6.3,11.055
2026-03-03T17:15:00+00:00,6.286,11.1
2026-03-03T17:20:00+00:00,6.298,11.1
2026-03-03T17:25:00+00:00,6.283,11.1
2026-03-03T17:30:00+00:00,6.237,11.1
2026-03-03T17:35:00+00:00,6.218,11.1
2026-03-03T17:40:00+00:00,6.262,11.1
2026-03-03T17:45:00+00:00,6.206,11.098
2026-03-03T17:50:00+00:00,6.224,11.073
2026-03-03T17:55:00+00:00,6.167,11.099
2026-03-03T18:00:00+00:00,6.174,11.099
2026-03-03T18:05:00+00:00,6.228,11.02
2026-03-03T18:10:00+00:00,6.226,11.017
2026-03-03T18:15:00+00:00,6.234,11.01
2026-03-03T18:20:00+00:00,6.194,11.006
2026-03-03T18:25:00+00:00,6.175,11.066
2026-03-03T18:30:00+00:00,6.172,11.098
2026-03-03T18:35:00+00:00,6.164,11.1
2026-03-03T18:40:00+00:00,6.124,11.1
2026-03-03T18:45:00+00:00,6.101,11.1
2026-03-03T18:50:00+00:00,6.06,11.1
2026-03-03T18:55:00+00:00,6.111,11.1
2026-03-03T19:00:00+00:00,6.04,11.1
2026-03-03T19:05:00+00:00,6.034,11.1
2026-03-03T19:10:00+00:00,6.026,11.1
2026-03-03T19:15:00+00:00,6.024,11.099
2026-03-03T19:20:00+00:00,6.101,11.1
2026-03-03T19:25:00+00:00,6.068,11.081
2026-03-03T19:30:00+00:00,5.964,11.1
2026-03-03T19:35:00+00:00,5.958,11.15
2026-03-03T19:40:00+00:00,6.034,11.176
2026-03-03T19:45:00+00:00,5.992,11.189
2026-03-03T19:50:00+00:00,5.891,11.2
2026-03-03T19:55:00+00:00,5.857,11.2
2026-03-03T20:00:00+00:00,5.846,11.2
2026-03-03T20:05:00+00:00,5.834,11.196
2026-03-03T20:10:00+00:00,5.765,11.2
2026-03-03T20:15:00+00:00,5.754,11.2
2026-03-03T20:20:00+00:00,5.745,11.182
2026-03-03T20:25:00+00:00,5.749,11.029
2026-03-03T20:30:00+00:00,5.7,11.01
2026-03-03T20:35:00+00:00,5.634,11.064
2026-03-03T20:40:00+00:00,5.59,11.1
2026-03-03T20:45:00+00:00,5.551,11.099
2026-03-03T20:50:00+00:00,5.588,11.07
2026-03-03T20:55:00+00:00,5.543,11.096
2026-03-03T21:00:00+00:00,5.542,11.1
2026-03-03T21:05:00+00:00,5.469,11.046
2026-03-03T21:10:00+00:00,5.415,11.04
2026-03-03T21:15:00+00:00,5.416,11.2
2026-03-03T21:20:00+00:00,5.341,11.2
2026-03-03T21:25:00+00:00,5.423,11.2
2026-03-03T21:30:00+00:00,5.276,11.2
2026-03-03T21:35:00+00:00,5.274,11.2
2026-03-03T21:40:00+00:00,5.196,11.2
2026-03-03T21:45:00+00:00,5.172,11.2
2026-03-03T21:50:00+00:00,5.108,11.2
2026-03-03T21:55:00+00:00,5.174,11.2
2026-03-03T22:00:00+00:00,5.11,11.2
2026-03-03T22:05:00+00:00,5.315,11.094
2026-03-03T22:10:00+00:00,5.346,11.0
2026-03-03T22:15:00+00:00,5.358,11.0
2026-03-03T22:20:00+00:00,5.195,11.0
2026-03-03T22:25:00+00:00,5.348,11.0
2026-03-03T22:30:00+00:00,5.318,11.006
2026-03-03T22:35:00+00:00,5.268,11.058
2026-03-03T22:40:00+00:00,5.23,11.088
2026-03-03T22:45:00+00:00,5.132,11.096
2026-03-03T22:50:00+00:00,5.152,11.1
2026-03-03T22:55:00+00:00,5.08,11.1
2026-03-03T23:00:00+00:00,5.033,11.102
2026-03-03T23:05:00+00:00,5.034,11.028
2026-03-03T23:10:00+00:00,4.739,11.0
2026-03-03T23:15:00+00:00,4.591,11.0
2026-03-03T23:20:00+00:00,4.533,11.0
2026-03-03T23:25:00+00:00,4.528,11.042
2026-03-03T23:30:00+00:00,4.454,11.083
2026-03-03T23:35:00+00:00,4.337,11.1
2026-03-03T23:40:00+00:00,4.414,11.1
2026-03-03T23:45:00+00:00,4.374,11.1
2026-03-03T23:50:00+00:00,4.373,11.1
2026-03-03T23:55:00+00:00,4.337,11.1
2026-03-04T00:00:00+00:00,4.332,11.1
2026-03-04T00:00:00+00:00,4.333,11.1
2026-03-04T00:05:00+00:00,4.242,11.093
2026-03-04T00:10:00+00:00,4.238,11.003
2026-03-04T00:15:00+00:00,4.236,11.013
2026-03-04T00:20:00+00:00,4.271,11.032
2026-03-04T00:25:00+00:00,4.226,11.002
2026-03-04T00:30:00+00:00,4.184,11.067
2026-03-04T00:35:00+00:00,4.21,11.004
2026-03-04T00:40:00+00:00,4.342,11.0
2026-03-04T00:45:00+00:00,4.419,10.999
2026-03-04T00:50:00+00:00,4.389,11.0
2026-03-04T00:55:00+00:00,4.466,11.0
2026-03-04T01:00:00+00:00,4.848,11.0
2026-03-04T01:05:00+00:00,4.806,10.986
2026-03-04T01:10:00+00:00,4.823,11.0
2026-03-04T01:15:00+00:00,4.792,11.0
2026-03-04T01:20:00+00:00,4.76,11.0
2026-03-04T01:25:00+00:00,4.71,11.032
2026-03-04T01:30:00+00:00,4.712,11.1
2026-03-04T01:35:00+00:00,4.562,11.1
2026-03-04T01:40:00+00:00,4.65,11.1
2026-03-04T01:45:00+00:00,4.639,11.1
2026-03-04T01:50:00+00:00,4.713,11.1
2026-03-04T01:55:00+00:00,4.646,11.1
2026-03-04T02:00:00+00:00,4.584,11.112
2026-03-04T02:05:00+00:00,4.592,11.132
2026-03-04T02:10:00+00:00,4.63,11.11
2026-03-04T02:15:00+00:00,4.621,11.157
2026-03-04T02:20:00+00:00,4.698,11.125
2026-03-04T02:25:00+00:00,4.629,11.121
2026-03-04T02:30:00+00:00,4.374,11.184
2026-03-04T02:35:00+00:00,4.544,11.141
2026-03-04T02:40:00+00:00,4.57,11.13
2026-03-04T02:45:00+00:00,4.62,11.147
2026-03-04T02:50:00+00:00,4.534,11.191
2026-03-04T02:55:00+00:00,4.64,11.195
2026-03-04T03:00:00+00:00,4.546,11.2
2026-03-04T03:05:00+00:00,4.549,11.155
2026-03-04T03:10:00+00:00,4.494,11.167
2026-03-04T03:15:00+00:00,4.455,11.2
2026-03-04T03:20:00+00:00,4.407,11.2
2026-03-04T03:25:00+00:00,4.446,11.2
2026-03-04T03:30:00+00:00,4.52,11.2
2026-03-04T03:35:00+00:00,4.489,11.2
2026-03-04T03:40:00+00:00,4.472,11.2
2026-03-04T03:45:00+00:00,4.402,11.2
2026-03-04T03:50:00+00:00,4.45,11.2
2026-03-04T03:55:00+00:00,4.456,11.2
2026-03-04T04:00:00+00:00,4.502,11.2
2026-03-04T04:05:00+00:00,4.427,11.2
2026-03-04T04:10:00+00:00,4.469,11.2
2026-03-04T04:15:00+00:00,4.446,11.2
2026-03-04T04:20:00+00:00,4.516,11.2
2026-03-04T04:25:00+00:00,4.526,11.2
2026-03-04T04:30:00+00:00,4.538,11.2
2026-03-04T04:35:00+00:00,4.605,11.193
2026-03-04T04:40:00+00:00,4.612,11.142
2026-03-04T04:45:00+00:00,4.552,11.188
2026-03-04T04:50:00+00:00,4.616,11.151
2026-03-04T04:55:00+00:00,4.599,11.164
2026-03-04T05:00:00+00:00,4.372,11.183
2026-03-04T05:05:00+00:00,4.23,11.164
2026-03-04T05:10:00+00:00,4.496,11.101
2026-03-04T05:15:00+00:00,4.618,11.1
2026-03-04T05:20:00+00:00,4.766,11.1
2026-03-04T05:25:00+00:00,4.874,11.1
2026-03-04T05:30:00+00:00,4.878,11.1
2026-03-04T05:35:00+00:00,4.78,11.1
2026-03-04T05:40:00+00:00,4.698,11.1
2026-03-04T05:45:00+00:00,4.446,11.1
2026-03-04T05:50:00+00:00,4.521,11.1
2026-03-04T05:55:00+00:00,4.461,11.1
2026-03-04T06:00:00+00:00,4.518,11.1
2026-03-04T06:05:00+00:00,4.666,11.1
2026-03-04T06:10:00+00:00,4.785,11.093
2026-03-04T06:15:00+00:00,5.184,11.1
2026-03-04T06:20:00+00:00,5.318,11.082
2026-03-04T06:25:00+00:00,5.625,11.049
2026-03-04T06:30:00+00:00,5.556,11.054
2026-03-04T06:35:00+00:00,5.833,11.0
2026-03-04T06:40:00+00:00,5.951,11.0
2026-03-04T06:45:00+00:00,6.051,11.0
2026-03-04T06:50:00+00:00,6.09,11.009
2026-03-04T06:55:00+00:00,5.93,11.16
2026-03-04T07:00:00+00:00,5.845,11.232
2026-03-04T07:05:00+00:00,5.985,11.189
2026-03-04T07:10:00+00:00,6.392,11.102
2026-03-04T07:15:00+00:00,6.217,11.092
2026-03-04T07:20:00+00:00,6.595,11.02
2026-03-04T07:25:00+00:00,6.679,11.093
2026-03-04T07:30:00+00:00,6.402,11.1
2026-03-04T07:35:00+00:00,6.442,11.1
2026-03-04T07:40:00+00:00,6.568,11.1
2026-03-04T07:45:00+00:00,6.633,11.093
2026-03-04T07:50:00+00:00,6.681,11.082
2026-03-04T07:55:00+00:00,6.826,11.054
2026-03-04T08:00:00+00:00,6.767,11.093
2026-03-04T08:05:00+00:00,6.796,11.089
2026-03-04T08:10:00+00:00,6.899,11.097
2026-03-04T08:15:00+00:00,7.216,11.072
2026-03-04T08:20:00+00:00,7.322,11.029
2026-03-04T08:25:00+00:00,7.504,11.03
2026-03-04T08:30:00+00:00,7.622,11.07
2026-03-04T08:35:00+00:00,7.376,11.084
2026-03-04T08:40:00+00:00,7.524,11.01
2026-03-04T08:45:00+00:00,7.29,11.02
2026-03-04T08:50:00+00:00,7.326,11.043
2026-03-04T08:55:00+00:00,7.568,11.052
2026-03-04T09:00:00+00:00,7.664,11.003
2026-03-04T09:05:00+00:00,7.356,11.005
2026-03-04T09:10:00+00:00,7.725,11.088
2026-03-04T09:15:00+00:00,7.412,11.184
2026-03-04T09:20:00+00:00,7.476,11.191
2026-03-04T09:25:00+00:00,7.58,11.198
2026-03-04T09:30:00+00:00,7.244,11.2
2026-03-04T09:35:00+00:00,7.216,11.2
2026-03-04T09:40:00+00:00,7.228,11.2
2026-03-04T09:45:00+00:00,7.242,11.2
2026-03-04T09:50:00+00:00,7.155,11.202
2026-03-04T09:55:00+00:00,7.537,11.2
2026-03-04T10:00:00+00:00,7.369,11.208
2026-03-04T10:05:00+00:00,7.141,11.2
2026-03-04T10:10:00+00:00,7.29,11.189
2026-03-04T10:15:00+00:00,7.618,11.156
2026-03-04T10:20:00+00:00,7.678,11.194
2026-03-04T10:25:00+00:00,7.668,11.189
2026-03-04T10:30:00+00:00,7.706,11.2
2026-03-04T10:35:00+00:00,7.634,11.2
2026-03-04T10:40:00+00:00,7.592,11.2
2026-03-04T10:45:00+00:00,7.616,11.2
2026-03-04T10:50:00+00:00,7.623,11.2
2026-03-04T10:55:00+00:00,7.415,11.206
2026-03-04T11:00:00+00:00,7.116,11.272
2026-03-04T11:05:00+00:00,7.618,11.2
2026-03-04T11:10:00+00:00,7.583,11.18
2026-03-04T11:15:00+00:00,7.513,11.15
2026-03-04T11:20:00+00:00,7.59,11.194
2026-03-04T11:25:00+00:00,7.474,11.2
2026-03-04T11:30:00+00:00,7.477,11.24
2026-03-04T11:35:00+00:00,7.621,11.26
2026-03-04T11:40:00+00:00,7.722,11.236
2026-03-04T11:45:00+00:00,7.686,11.202
2026-03-04T11:50:00+00:00,7.66,11.202
2026-03-04T11:55:00+00:00,7.674,11.204
2026-03-04T12:00:00+00:00,7.708,11.205
2026-03-04T12:05:00+00:00,7.636,11.2
2026-03-04T12:10:00+00:00,7.336,11.22
2026-03-04T12:15:00+00:00,7.442,11.244
2026-03-04T12:20:00+00:00,7.371,11.266
2026-03-04T12:25:00+00:00,7.414,11.252
2026-03-04T12:30:00+00:00,7.54,11.266
2026-03-04T12:35:00+00:00,7.546,11.277
2026-03-04T12:40:00+00:00,7.519,11.27
2026-03-04T12:45:00+00:00,7.202,11.262
2026-03-04T12:50:00+00:00,7.169,11.2
2026-03-04T12:55:00+00:00,7.198,11.206
2026-03-04T13:00:00+00:00,7.268,11.194
2026-03-04T13:05:00+00:00,7.552,11.182
2026-03-04T13:10:00+00:00,7.572,11.162
2026-03-04T13:15:00+00:00,7.501,11.183
2026-03-04T13:20:00+00:00,7.334,11.152
2026-03-04T13:25:00+00:00,7.276,11.177
2026-03-04T13:30:00+00:00,7.083,11.196
2026-03-04T13:35:00+00:00,6.848,11.2
2026-03-04T13:40:00+00:00,6.9,11.189
2026-03-04T13:45:00+00:00,6.989,11.096
2026-03-04T13:50:00+00:00,6.7,11.1
2026-03-04T13:55:00+00:00,6.698,11.1
2026-03-04T14:00:00+00:00,6.99,11.056
2026-03-04T14:05:00+00:00,7.346,11.002
2026-03-04T14:10:00+00:00,7.336,11.036
2026-03-04T14:15:00+00:00,7.222,11.079
2026-03-04T14:20:00+00:00,7.336,11.052
2026-03-04T14:25:00+00:00,7.386,11.066
2026-03-04T14:30:00+00:00,7.486,11.096
2026-03-04T14:35:00+00:00,7.435,11.1
2026-03-04T14:40:00+00:00,7.388,11.1
2026-03-04T14:45:00+00:00,6.996,11.116
2026-03-04T14:50:00+00:00,7.155,11.103
2026-03-04T14:55:00+00:00,7.306,11.1
2026-03-04T15:00:00+00:00,7.298,11.1
2026-03-04T15:05:00+00:00,7.164,11.11
2026-03-04T15:10:00+00:00,7.131,11.102
2026-03-04T15:15:00+00:00,7.079,11.101
2026-03-04T15:20:00+00:00,7.023,11.1
2026-03-04T15:25:00+00:00,7.012,11.105
2026-03-04T15:30:00+00:00,6.812,11.1
2026-03-04T15:35:00+00:00,6.946,11.083
2026-03-04T15:40:00+00:00,7.197,11.005
2026-03-04T15:45:00+00:00,6.96,11.098
2026-03-04T15:50:00+00:00,7.154,11.099
2026-03-04T15:55:00+00:00,6.479,11.101
2026-03-04T16:00:00+00:00,6.386,11.1
2026-03-04T16:05:00+00:00,6.508,11.069
2026-03-04T16:10:00+00:00,6.456,11.233
2026-03-04T16:15:00+00:00,6.436,11.2
2026-03-04T16:20:00+00:00,6.286,11.202
2026-03-04T16:25:00+00:00,6.216,11.2
2026-03-04T16:30:00+00:00,6.209,11.199
2026-03-04T16:35:00+00:00,6.22,11.123
2026-03-04T16:40:00+00:00,6.282,11.157
2026-03-04T16:45:00+00:00,6.32,11.2
2026-03-04T16:50:00+00:00,6.358,11.2
2026-03-04T16:55:00+00:00,6.229,11.2
2026-03-04T17:00:00+00:00,6.244,11.192
2026-03-04T17:05:00+00:00,6.19,11.126
2026-03-04T17:10:00+00:00,6.102,11.192
2026-03-04T17:15:00+00:00,6.249,11.169
2026-03-04T17:20:00+00:00,6.273,11.134
2026-03-04T17:25:00+00:00,6.194,11.11
2026-03-04T17:30:00+00:00,6.274,11.15
2026-03-04T17:35:00+00:00,6.272,11.163
2026-03-04T17:40:00+00:00,6.314,11.172
2026-03-04T17:45:00+00:00,6.219,11.196
2026-03-04T17:50:00+00:00,6.357,11.188
2026-03-04T17:55:00+00:00,6.378,11.194
2026-03-04T18:00:00+00:00,6.4,11.2
2026-03-04T18:05:00+00:00,6.413,11.202
2026-03-04T18:10:00+00:00,6.429,11.214
