ValueDate,Amps,MVAr,MW,Volts
2026-03-02T13:00:00+00:00,304.818,-0.872,-5.643,11.1
2026-03-02T13:05:00+00:00,306.148,-0.856,-5.704,11.1
2026-03-02T13:10:00+00:00,306.782,-0.88,-5.698,11.1
2026-03-02T13:15:00+00:00,307.4,-0.886,-5.732,11.1
2026-03-02T13:20:00+00:00,316.04,-0.87,-5.849,11.1
2026-03-02T13:25:00+00:00,315.805,-0.886,-5.851,11.1
2026-03-02T13:30:00+00:00,312.776,-0.888,-5.793,11.1
2026-03-02T13:35:00+00:00,309.054,-0.853,-5.682,11.1
2026-03-02T13:40:00+00:00,311.975,-0.849,-5.7,11.1
2026-03-02T13:45:00+00:00,308.529,-0.812,-5.666,11.1
2026-03-02T13:50:00+00:00,306.055,-0.827,-5.647,11.1
2026-03-02T13:55:00+00:00,306.264,-0.811,-5.658,11.1
2026-03-02T14:00:00+00:00,301.935,-0.823,-5.563,11.1
2026-03-02T14:05:00+00:00,302.669,-0.841,-5.545,11.098
2026-03-02T14:10:00+00:00,312.16,-0.943,-5.709,11.054
2026-03-02T14:15:00+00:00,314.434,-0.946,-5.708,11.051
2026-03-02T14:20:00+00:00,316.669,-0.937,-5.777,11.082
2026-03-02T14:25:00+00:00,314.964,-0.912,-5.676,11.084
2026-03-02T14:30:00+00:00,312.88,-0.923,-5.655,11.098
2026-03-02T14:35:00+00:00,310.94,-0.913,-5.588,11.088
2026-03-02T14:40:00+00:00,311.122,-0.923,-5.604,11.091
2026-03-02T14:45:00+00:00,309.982,-0.933,-5.632,11.1
2026-03-02T14:50:00+00:00,309.46,-0.946,-5.651,11.1
2026-03-02T14:55:00+00:00,306.675,-0.956,-5.663,11.1
2026-03-02T15:00:00+00:00,308.46,-0.928,-5.66,11.1
2026-03-02T15:05:00+00:00,306.63,-0.96,-5.622,11.098
2026-03-02T15:10:00+00:00,306.843,-0.985,-5.666,11.065
2026-03-02T15:15:00+00:00,308.633,-0.946,-5.722,11.086
2026-03-02T15:20:00+00:00,301.095,-0.882,-5.616,11.1
2026-03-02T15:25:00+00:00,297.656,-0.875,-5.545,11.1
2026-03-02T15:30:00+00:00,297.254,-0.886,-5.529,11.1
2026-03-02T15:35:00+00:00,295.266,-0.866,-5.537,11.1
2026-03-02T15:40:00+00:00,282.506,-0.811,-5.327,11.1
2026-03-02T15:45:00+00:00,260.861,-0.854,-4.876,11.1
2026-03-02T15:50:00+00:00,262.156,-0.85,-4.928,11.1
2026-03-02T15:55:00+00:00,262.103,-0.822,-4.951,11.1
2026-03-02T16:00:00+00:00,262.388,-0.786,-4.917,11.098
2026-03-02T16:05:00+00:00,267.214,-0.796,-4.974,11.094
2026-03-02T16:10:00+00:00,267.33,-0.738,-5.004,11.1
2026-03-02T16:15:00+00:00,269.746,-0.748,-5.068,11.1
2026-03-02T16:20:00+00:00,267.512,-0.766,-5.043,11.1
2026-03-02T16:25:00+00:00,269.988,-0.773,-5.086,11.1
2026-03-02T16:30:00+00:00,265.722,-0.75,-5.036,11.1
2026-03-02T16:35:00+00:00,267.38,-0.766,-5.066,11.1
2026-03-02T16:40:00+00:00,269.89,-0.784,-5.11,11.1
2026-03-02T16:45:00+00:00,269.636,-0.749,-5.103,11.1
2026-03-02T16:50:00+00:00,272.99,-0.76,-5.172,11.1
2026-03-02T16:55:00+00:00,271.362,-0.754,-5.14,11.146
2026-03-02T17:00:00+00:00,273.056,-0.712,-5.209,11.218
2026-03-02T17:05:00+00:00,277.68,-0.671,-5.284,11.122
2026-03-02T17:10:00+00:00,278.663,-0.784,-5.292,11.119
2026-03-02T17:15:00+00:00,278.139,-0.738,-5.303,11.138
2026-03-02T17:20:00+00:00,280.946,-0.714,-5.33,11.1
2026-03-02T17:25:00+00:00,280.978,-0.71,-5.338,11.1
2026-03-02T17:30:00+00:00,280.091,-0.702,-5.31,11.1
2026-03-02T17:35:00+00:00,282.598,-0.698,-5.358,11.103
2026-03-02T17:40:00+00:00,284.659,-0.747,-5.405,11.2
2026-03-02T17:45:00+00:00,285.702,-0.706,-5.446,11.192
2026-03-02T17:50:00+00:00,282.46,-0.681,-5.4,11.2
2026-03-02T17:55:00+00:00,283.386,-0.667,-5.428,11.184
2026-03-02T18:00:00+00:00,290.399,-0.649,-5.506,11.071
2026-03-02T18:05:00+00:00,288.519,-0.602,-5.474,11.093
2026-03-02T18:10:00+00:00,290.156,-0.62,-5.527,11.198
2026-03-02T18:15:00+00:00,292.435,-0.66,-5.58,11.136
2026-03-02T18:20:00+00:00,297.586,-0.682,-5.672,11.131
2026-03-02T18:25:00+00:00,297.738,-0.689,-5.68,11.184
2026-03-02T18:30:00+00:00,296.8,-0.671,-5.672,11.168
2026-03-02T18:35:00+00:00,329.723,-0.652,-6.288,11.1
2026-03-02T18:40:00+00:00,333.912,-0.664,-6.356,11.1
2026-03-02T18:45:00+00:00,328.951,-0.662,-6.268,11.1
2026-03-02T18:50:00+00:00,333.11,-0.684,-6.352,11.1
2026-03-02T18:55:00+00:00,331.385,-0.64,-6.321,11.1
2026-03-02T19:00:00+00:00,330.378,-0.692,-6.322,11.142
2026-03-02T19:05:00+00:00,314.076,-0.65,-5.98,11.105
2026-03-02T19:10:00+00:00,291.471,-0.704,-5.552,11.1
2026-03-02T19:15:00+00:00,291.898,-0.668,-5.566,11.102
2026-03-02T19:20:00+00:00,290.078,-0.676,-5.546,11.192
2026-03-02T19:25:00+00:00,289.671,-0.649,-5.54,11.2
2026-03-02T19:30:00+00:00,289.948,-0.612,-5.513,11.093
2026-03-02T19:35:00+00:00,293.066,-0.641,-5.538,11.044
2026-03-02T19:40:00+00:00,290.013,-0.642,-5.496,11.08
2026-03-02T19:45:00+00:00,285.516,-0.631,-5.422,11.1
2026-03-02T19:50:00+00:00,282.402,-0.621,-5.356,11.1
2026-03-02T19:55:00+00:00,284.744,-0.696,-5.384,11.1
2026-03-02T20:00:00+00:00,283.925,-0.718,-5.375,11.1
2026-03-02T20:05:00+00:00,287.936,-0.75,-5.455,11.1
2026-03-02T20:10:00+00:00,286.344,-0.748,-5.428,11.105
2026-03-02T20:15:00+00:00,288.6,-0.757,-5.473,11.103
2026-03-02T20:20:00+00:00,291.282,-0.726,-5.524,11.106
2026-03-02T20:25:00+00:00,290.163,-0.71,-5.491,11.1
2026-03-02T20:30:00+00:00,284.559,-0.7,-5.394,11.1
2026-03-02T20:35:00+00:00,286.296,-0.742,-5.425,11.1
2026-03-02T20:40:00+00:00,282.862,-0.745,-5.348,11.138
2026-03-02T20:45:00+00:00,283.596,-0.746,-5.356,11.114
2026-03-02T20:50:00+00:00,282.219,-0.728,-5.334,11.1
2026-03-02T20:55:00+00:00,281.589,-0.747,-5.324,11.114
2026-03-02T21:00:00+00:00,276.839,-0.727,-5.258,11.142
2026-03-02T21:05:00+00:00,282.185,-0.742,-5.36,11.1
2026-03-02T21:10:00+00:00,281.328,-0.708,-5.352,11.1
2026-03-02T21:15:00+00:00,280.624,-0.724,-5.324,11.1
2026-03-02T21:20:00+00:00,279.323,-0.738,-5.302,11.119
2026-03-02T21:25:00+00:00,281.444,-0.77,-5.342,11.171
2026-03-02T21:30:00+00:00,279.715,-0.762,-5.31,11.18
2026-03-02T21:35:00+00:00,277.664,-0.722,-5.225,11.041
2026-03-02T21:40:00+00:00,280.427,-0.692,-5.281,11.14
2026-03-02T21:45:00+00:00,280.767,-0.694,-5.272,11.165
2026-03-02T21:50:00+00:00,278.006,-0.73,-5.264,11.119
2026-03-02T21:55:00+00:00,274.891,-0.696,-5.213,11.116
2026-03-02T22:00:00+00:00,270.639,-0.69,-5.132,11.1
2026-03-02T22:05:00+00:00,266.465,-0.682,-5.074,11.1
2026-03-02T22:10:00+00:00,266.666,-0.667,-5.038,11.06
2026-03-02T22:15:00+00:00,268.492,-0.628,-5.016,11.2
2026-03-02T22:20:00+00:00,269.876,-0.69,-5.062,11.2
2026-03-02T22:25:00+00:00,265.682,-0.678,-5.031,11.106
2026-03-02T22:30:00+00:00,263.051,-0.66,-4.994,11.158
2026-03-02T22:35:00+00:00,261.191,-0.663,-4.947,11.132
2026-03-02T22:40:00+00:00,263.291,-0.692,-4.984,11.1
2026-03-02T22:45:00+00:00,258.288,-0.664,-4.89,11.1
2026-03-02T22:50:00+00:00,259.202,-0.645,-4.918,11.1
2026-03-02T22:55:00+00:00,260.393,-0.614,-4.956,11.1
2026-03-02T23:00:00+00:00,257.255,-0.642,-4.908,11.105
2026-03-02T23:05:00+00:00,259.102,-0.67,-4.94,11.13
2026-03-02T23:10:00+00:00,258.136,-0.72,-4.907,11.139
2026-03-02T23:15:00+00:00,256.742,-0.727,-4.882,11.198
2026-03-02T23:20:00+00:00,261.877,-0.746,-4.987,11.2
2026-03-02T23:25:00+00:00,259.422,-0.752,-4.937,11.2
2026-03-02T23:30:00+00:00,258.924,-0.733,-4.939,11.2
2026-03-02T23:35:00+00:00,262.141,-0.756,-4.974,11.194
2026-03-02T23:40:00+00:00,262.618,-0.768,-4.997,11.2
2026-03-02T23:45:00+00:00,262.678,-0.763,-5.016,11.2
2026-03-02T23:50:00+00:00,262.522,-0.781,-4.996,11.164
2026-03-02T23:55:00+00:00,260.954,-0.772,-4.942,11.1
2026-03-03T00:00:00+00:00,262.914,-0.78,-4.976,11.1
2026-03-03T00:05:00+00:00,265.684,-0.708,-5.019,11.1
2026-03-03T00:10:00+00:00,267.27,-0.754,-5.07,11.146
2026-03-03T00:15:00+00:00,268.726,-0.796,-5.09,11.2
2026-03-03T00:20:00+00:00,267.906,-0.781,-5.073,11.2
2026-03-03T00:25:00+00:00,262.29,-0.76,-5.006,11.2
2026-03-03T00:30:00+00:00,260.874,-0.666,-4.982,11.2
2026-03-03T00:35:00+00:00,261.949,-0.69,-4.993,11.154
2026-03-03T00:40:00+00:00,265.483,-0.69,-5.055,11.1
2026-03-03T00:45:00+00:00,264.216,-0.694,-5.016,11.1
2026-03-03T00:50:00+00:00,262.9,-0.656,-5.009,11.131
2026-03-03T00:55:00+00:00,256.922,-0.622,-4.902,11.13
2026-03-03T01:00:00+00:00,253.094,-0.627,-4.828,11.145
2026-03-03T01:05:00+00:00,254.101,-0.621,-4.844,11.106
2026-03-03T01:10:00+00:00,253.726,-0.606,-4.838,11.108
2026-03-03T01:15:00+00:00,253.706,-0.599,-4.863,11.184
2026-03-03T01:20:00+00:00,251.13,-0.582,-4.801,11.2
2026-03-03T01:25:00+00:00,249.793,-0.574,-4.785,11.2
2026-03-03T01:30:00+00:00,249.808,-0.56,-4.788,11.2
2026-03-03T01:35:00+00:00,250.929,-0.57,-4.802,11.2
2026-03-03T01:40:00+00:00,249.921,-0.587,-4.772,11.2
2026-03-03T01:45:00+00:00,249.274,-0.57,-4.758,11.198
2026-03-03T01:50:00+00:00,251.014,-0.622,-4.784,11.171
2026-03-03T01:55:00+00:00,249.053,-0.606,-4.75,11.19
2026-03-03T02:00:00+00:00,247.002,-0.587,-4.728,11.2
2026-03-03T02:05:00+00:00,247.769,-0.622,-4.736,11.2
2026-03-03T02:10:00+00:00,247.804,-0.647,-4.744,11.2
2026-03-03T02:15:00+00:00,249.084,-0.614,-4.774,11.2
2026-03-03T02:20:00+00:00,248.064,-0.64,-4.758,11.2
2026-03-03T02:25:00+00:00,248.632,-0.637,-4.745,11.2
2026-03-03T02:30:00+00:00,248.638,-0.628,-4.76,11.2
2026-03-03T02:35:00+00:00,247.842,-0.643,-4.745,11.2
2026-03-03T02:40:00+00:00,243.101,-0.611,-4.659,11.2
2026-03-03T02:45:00+00:00,240.649,-0.624,-4.6,11.2
2026-03-03T02:50:00+00:00,241.91,-0.624,-4.629,11.2
2026-03-03T02:55:00+00:00,241.364,-0.546,-4.602,11.173
2026-03-03T03:00:00+00:00,242.646,-0.433,-4.613,11.151
2026-03-03T03:05:00+00:00,247.86,-0.49,-4.697,11.12
2026-03-03T03:10:00+00:00,248.122,-0.462,-4.704,11.1
2026-03-03T03:15:00+00:00,245.846,-0.464,-4.662,11.11
2026-03-03T03:20:00+00:00,246.017,-0.494,-4.658,11.103
2026-03-03T03:25:00+00:00,248.325,-0.481,-4.721,11.125
2026-03-03T03:30:00+00:00,245.76,-0.424,-4.673,11.198
2026-03-03T03:35:00+00:00,243.306,-0.365,-4.613,11.2
2026-03-03T03:40:00+00:00,242.875,-0.424,-4.617,11.2
2026-03-03T03:45:00+00:00,241.991,-0.407,-4.605,11.2
2026-03-03T03:50:00+00:00,241.41,-0.338,-4.594,11.178
2026-03-03T03:55:00+00:00,241.872,-0.59,-4.582,11.1
2026-03-03T04:00:00+00:00,241.178,-0.584,-4.564,11.1
2026-03-03T04:05:00+00:00,241.549,-0.57,-4.58,11.1
2026-03-03T04:10:00+00:00,241.784,-0.548,-4.592,11.1
2026-03-03T04:15:00+00:00,240.509,-0.531,-4.56,11.1
2026-03-03T04:20:00+00:00,240.013,-0.524,-4.559,11.1
2026-03-03T04:25:00+00:00,238.568,-0.546,-4.531,11.1
2026-03-03T04:30:00+00:00,237.206,-0.562,-4.509,11.1
2026-03-03T04:35:00+00:00,238.444,-0.556,-4.542,11.1
2026-03-03T04:40:00+00:00,238.384,-0.557,-4.522,11.1
2026-03-03T04:45:00+00:00,235.279,-0.43,-4.448,11.1
2026-03-03T04:50:00+00:00,236.552,-0.376,-4.461,11.1
2026-03-03T04:55:00+00:00,233.39,-0.462,-4.418,11.1
2026-03-03T05:00:00+00:00,231.791,-0.456,-4.394,11.1
2026-03-03T05:05:00+00:00,228.394,-0.487,-4.345,11.1
2026-03-03T05:10:00+00:00,228.052,-0.52,-4.33,11.1
2026-03-03T05:15:00+00:00,228.326,-0.492,-4.334,11.1
2026-03-03T05:20:00+00:00,228.536,-0.502,-4.34,11.1
2026-03-03T05:25:00+00:00,228.19,-0.49,-4.32,11.1
2026-03-03T05:30:00+00:00,228.404,-0.473,-4.352,11.1
2026-03-03T05:35:00+00:00,228.043,-0.47,-4.326,11.1
2026-03-03T05:40:00+00:00,226.824,-0.48,-4.306,11.1
2026-03-03T05:45:00+00:00,226.579,-0.485,-4.294,11.1
2026-03-03T05:50:00+00:00,229.986,-0.482,-4.352,11.098
2026-03-03T05:55:00+00:00,232.84,-0.5,-4.38,11.011
2026-03-03T06:00:00+00:00,234.918,-0.549,-4.43,11.064
2026-03-03T06:05:00+00:00,237.23,-0.602,-4.506,11.19
2026-03-03T06:10:00+00:00,240.242,-0.63,-4.57,11.145
2026-03-03T06:15:00+00:00,244.6,-0.648,-4.653,11.106
2026-03-03T06:20:00+00:00,246.314,-0.653,-4.676,11.108
2026-03-03T06:25:00+00:00,248.01,-0.696,-4.724,11.196
2026-03-03T06:30:00+00:00,251.964,-0.743,-4.8,11.194
2026-03-03T06:35:00+00:00,254.962,-0.726,-4.842,11.144
2026-03-03T06:40:00+00:00,253.987,-0.704,-4.812,11.1
2026-03-03T06:45:00+00:00,258.119,-0.682,-4.866,11.146
2026-03-03T06:50:00+00:00,260.074,-0.75,-4.882,11.183
2026-03-03T06:55:00+00:00,258.457,-0.726,-4.878,11.183
2026-03-03T07:00:00+00:00,258.722,-0.737,-4.915,11.2
2026-03-03T07:05:00+00:00,262.67,-0.738,-5.01,11.177
2026-03-03T07:10:00+00:00,263.812,-0.674,-5.014,11.1
2026-03-03T07:15:00+00:00,265.37,-0.678,-5.034,11.1
2026-03-03T07:20:00+00:00,268.956,-0.706,-5.078,11.091
2026-03-03T07:25:00+00:00,270.379,-0.693,-5.104,11.093
2026-03-03T07:30:00+00:00,271.0,-0.705,-5.14,11.1
2026-03-03T07:35:00+00:00,265.838,-0.708,-5.044,11.1
2026-03-03T07:40:00+00:00,267.468,-0.693,-5.074,11.1
2026-03-03T07:45:00+00:00,272.544,-0.742,-5.154,11.1
2026-03-03T07:50:00+00:00,275.496,-0.748,-5.198,11.1
2026-03-03T07:55:00+00:00,274.596,-0.754,-5.188,11.1
2026-03-03T08:00:00+00:00,274.751,-0.764,-5.189,11.094
2026-03-03T08:05:00+00:00,275.428,-0.76,-5.191,11.038
2026-03-03T08:10:00+00:00,277.039,-0.798,-5.239,11.1
2026-03-03T08:15:00+00:00,278.613,-0.784,-5.288,11.1
2026-03-03T08:20:00+00:00,278.52,-0.792,-5.292,11.1
2026-03-03T08:25:00+00:00,277.195,-0.788,-5.244,11.1
2026-03-03T08:30:00+00:00,276.668,-0.76,-5.226,11.1
2026-03-03T08:35:00+00:00,276.913,-0.769,-5.246,11.1
2026-03-03T08:40:00+00:00,276.724,-0.793,-5.23,11.1
2026-03-03T08:45:00+00:00,280.04,-0.803,-5.304,11.1
2026-03-03T08:50:00+00:00,279.045,-0.821,-5.286,11.1
2026-03-03T08:55:00+00:00,279.363,-0.824,-5.287,11.1
2026-03-03T09:00:00+00:00,278.092,-0.8,-5.271,11.1
2026-03-03T09:05:00+00:00,276.15,-0.807,-5.221,11.1
2026-03-03T09:10:00+00:00,273.499,-0.834,-5.176,11.1
2026-03-03T09:15:00+00:00,272.752,-0.818,-5.17,11.1
2026-03-03T09:20:00+00:00,273.16,-0.814,-5.171,11.1
2026-03-03T09:25:00+00:00,273.232,-0.851,-5.158,11.1
2026-03-03T09:30:00+00:00,269.985,-0.842,-5.096,11.1
2026-03-03T09:35:00+00:00,271.616,-0.865,-5.15,11.1
2026-03-03T09:40:00+00:00,274.412,-0.882,-5.168,11.1
2026-03-03T09:45:00+00:00,273.974,-0.876,-5.168,11.1
2026-03-03T09:50:00+00:00,269.962,-0.83,-5.108,11.1
2026-03-03T09:55:00+00:00,269.808,-0.84,-5.09,11.102
2026-03-03T10:00:00+00:00,269.257,-0.806,-5.094,11.121
2026-03-03T10:05:00+00:00,266.462,-0.859,-5.03,11.108
2026-03-03T10:10:00+00:00,267.721,-0.887,-5.058,11.1
2026-03-03T10:15:00+00:00,269.107,-0.859,-5.088,11.114
2026-03-03T10:20:00+00:00,268.198,-0.817,-5.065,11.116
2026-03-03T10:25:00+00:00,266.614,-0.804,-5.036,11.1
2026-03-03T10:30:00+00:00,266.366,-0.81,-5.03,11.106
2026-03-03T10:35:00+00:00,270.595,-0.862,-5.094,11.1
2026-03-03T10:40:00+00:00,269.431,-0.834,-5.075,11.1
2026-03-03T10:45:00+00:00,268.519,-0.814,-5.054,11.1
2026-03-03T10:50:00+00:00,269.604,-0.826,-5.076,11.1
2026-03-03T10:55:00+00:00,268.78,-0.787,-5.065,11.1
2026-03-03T11:00:00+00:00,270.452,-0.807,-5.088,11.1
2026-03-03T11:05:00+00:00,272.607,-0.808,-5.128,11.1
2026-03-03T11:10:00+00:00,274.462,-0.83,-5.15,11.1
2026-03-03T11:15:00+00:00,274.322,-0.829,-5.148,11.1
2026-03-03T11:20:00+00:00,270.496,-0.828,-5.061,11.1
2026-03-03T11:25:00+00:00,272.05,-0.832,-5.089,11.112
2026-03-03T11:30:00+00:00,269.296,-0.793,-5.042,11.107
2026-03-03T11:35:00+00:00,271.69,-0.784,-5.058,11.117
2026-03-03T11:40:00+00:00,274.577,-0.833,-5.049,11.106
2026-03-03T11:45:00+00:00,268.684,-0.838,-4.977,11.124
2026-03-03T11:50:00+00:00,272.615,-0.854,-4.961,11.1
2026-03-03T11:55:00+00:00,270.284,-0.842,-4.964,11.1
2026-03-03T12:00:00+00:00,270.071,-0.828,-4.951,11.1
2026-03-03T12:05:00+00:00,276.706,-0.85,-4.938,11.1
2026-03-03T12:10:00+00:00,265.862,-0.841,-4.896,11.102
2026-03-03T12:15:00+00:00,266.658,-0.842,-4.884,11.107
2026-03-03T12:20:00+00:00,265.706,-0.822,-4.873,11.114
2026-03-03T12:25:00+00:00,265.568,-0.845,-4.894,11.137
2026-03-03T12:30:00+00:00,260.604,-0.848,-4.882,11.13
2026-03-03T12:35:00+00:00,258.431,-0.858,-4.849,11.1
2026-03-03T12:40:00+00:00,256.612,-0.837,-4.827,11.1
2026-03-03T12:45:00+00:00,257.769,-0.808,-4.857,11.1
2026-03-03T12:50:00+00:00,255.676,-0.832,-4.824,11.1
2026-03-03T12:55:00+00:00,258.315,-0.826,-4.852,11.1
2026-03-03T13:00:00+00:00,257.292,-0.798,-4.816,11.1
2026-03-03T13:05:00+00:00,261.386,-0.814,-4.797,11.052
2026-03-03T13:10:00+00:00,274.828,-0.811,-4.81,11.0
2026-03-03T13:15:00+00:00,259.152,-0.869,-4.77,11.098
2026-03-03T13:20:00+00:00,265.535,-0.818,-4.71,11.1
2026-03-03T13:25:00+00:00,261.953,-0.822,-4.807,11.1
2026-03-03T13:30:00+00:00,266.302,-0.814,-4.814,11.1
2026-03-03T13:35:00+00:00,258.672,-0.816,-4.814,11.1
2026-03-03T13:40:00+00:00,258.156,-0.822,-4.829,11.1
2026-03-03T13:45:00+00:00,256.366,-0.814,-4.828,11.1
2026-03-03T13:50:00+00:00,259.485,-0.778,-4.892,11.1
2026-03-03T13:55:00+00:00,261.759,-0.701,-4.934,11.1
2026-03-03T14:00:00+00:00,262.833,-0.665,-4.949,11.1
2026-03-03T14:05:00+00:00,260.823,-0.735,-4.906,11.1
2026-03-03T14:10:00+00:00,261.418,-0.836,-4.936,11.1
2026-03-03T14:15:00+00:00,261.682,-0.78,-4.934,11.1
2026-03-03T14:20:00+00:00,259.04,-0.783,-4.89,11.1
2026-03-03T14:25:00+00:00,257.499,-0.766,-4.866,11.1
2026-03-03T14:30:00+00:00,256.59,-0.7,-4.849,11.1
2026-03-03T14:35:00+00:00,255.421,-0.682,-4.841,11.1
2026-03-03T14:40:00+00:00,252.87,-0.706,-4.782,11.1
2026-03-03T14:45:00+00:00,252.96,-0.708,-4.776,11.1
2026-03-03T14:50:00+00:00,252.98,-0.708,-4.778,11.1
2026-03-03T14:55:00+00:00,257.168,-0.707,-4.862,11.1
2026-03-03T15:00:00+00:00,257.6,-0.692,-4.878,11.1
2026-03-03T15:05:00+00:00,257.273,-0.71,-4.873,11.1
2026-03-03T15:10:00+00:00,256.349,-0.696,-4.858,11.1
2026-03-03T15:15:00+00:00,256.722,-0.692,-4.861,11.1
2026-03-03T15:20:00+00:00,254.096,-0.684,-4.813,11.1
2026-03-03T15:25:00+00:00,256.876,-0.698,-4.861,11.1
2026-03-03T15:30:00+00:00,256.822,-0.69,-4.854,11.1
2026-03-03T15:35:00+00:00,256.1,-0.707,-4.832,11.1
2026-03-03T15:40:00+00:00,251.436,-0.717,-4.749,11.1
2026-03-03T15:45:00+00:00,245.802,-0.666,-4.622,11.09
2026-03-03T15:50:00+00:00,247.298,-0.624,-4.591,11.088
2026-03-03T15:55:00+00:00,252.961,-0.635,-4.656,11.1
2026-03-03T16:00:00+00:00,252.218,-0.594,-4.698,11.1
2026-03-03T16:05:00+00:00,251.317,-0.608,-4.694,11.1
2026-03-03T16:10:00+00:00,253.911,-0.618,-4.75,11.1
2026-03-03T16:15:00+00:00,253.5,-0.615,-4.738,11.098
2026-03-03T16:20:00+00:00,254.28,-0.624,-4.776,11.089
2026-03-03T16:25:00+00:00,253.274,-0.6,-4.77,11.1
2026-03-03T16:30:00+00:00,252.63,-0.554,-4.784,11.1
2026-03-03T16:35:00+00:00,255.532,-0.552,-4.844,11.1
2026-03-03T16:40:00+00:00,257.008,-0.599,-4.858,11.074
2026-03-03T16:45:00+00:00,258.36,-0.638,-4.887,11.1
2026-03-03T16:50:00+00:00,257.868,-0.616,-4.893,11.1
2026-03-03T16:55:00+00:00,259.917,-0.57,-4.934,11.145
2026-03-03T17:00:00+00:00,260.335,-0.588,-4.953,11.1
2026-03-03T17:05:00+00:00,264.3,-0.58,-5.031,11.1
2026-03-03T17:10:00+00:00,261.063,-0.615,-4.978,11.138
2026-03-03T17:15:00+00:00,262.368,-0.69,-4.985,11.1
2026-03-03T17:20:00+00:00,264.544,-0.605,-5.022,11.1
2026-03-03T17:25:00+00:00,265.128,-0.454,-5.053,11.112
2026-03-03T17:30:00+00:00,264.475,-0.442,-5.04,11.107
2026-03-03T17:35:00+00:00,265.688,-0.532,-5.063,11.136
2026-03-03T17:40:00+00:00,264.524,-0.615,-5.038,11.1
2026-03-03T17:45:00+00:00,263.481,-0.646,-5.004,11.1
2026-03-03T17:50:00+00:00,265.084,-0.635,-5.03,11.1
2026-03-03T17:55:00+00:00,265.748,-0.613,-5.058,11.1
2026-03-03T18:00:00+00:00,270.003,-0.611,-5.134,11.1
2026-03-03T18:05:00+00:00,270.56,-0.582,-5.13,11.082
2026-03-03T18:10:00+00:00,270.87,-0.465,-5.148,11.18
2026-03-03T18:15:00+00:00,268.129,-0.56,-5.112,11.187
2026-03-03T18:20:00+00:00,271.034,-0.591,-5.166,11.169
2026-03-03T18:25:00+00:00,273.245,-0.594,-5.216,11.196
2026-03-03T18:30:00+00:00,273.27,-0.584,-5.21,11.105
2026-03-03T18:35:00+00:00,273.844,-0.549,-5.226,11.1
2026-03-03T18:40:00+00:00,270.268,-0.535,-5.161,11.106
2026-03-03T18:45:00+00:00,269.532,-0.574,-5.156,11.101
2026-03-03T18:50:00+00:00,298.951,-0.561,-5.726,11.103
2026-03-03T18:55:00+00:00,320.969,-0.556,-6.136,11.1
2026-03-03T19:00:00+00:00,312.472,-0.506,-5.986,11.1
2026-03-03T19:05:00+00:00,308.091,-0.484,-5.892,11.1
2026-03-03T19:10:00+00:00,307.01,-0.51,-5.882,11.1
2026-03-03T19:15:00+00:00,308.362,-0.531,-5.898,11.1
2026-03-03T19:20:00+00:00,309.092,-0.546,-5.915,11.1
2026-03-03T19:25:00+00:00,299.854,-0.558,-5.718,11.1
2026-03-03T19:30:00+00:00,266.114,-0.543,-5.08,11.117
2026-03-03T19:35:00+00:00,266.538,-0.552,-5.105,11.2
2026-03-03T19:40:00+00:00,266.338,-0.5,-5.114,11.2
2026-03-03T19:45:00+00:00,266.56,-0.554,-5.113,11.2
2026-03-03T19:50:00+00:00,268.307,-0.608,-5.14,11.2
2026-03-03T19:55:00+00:00,265.242,-0.588,-5.074,11.2
2026-03-03T20:00:00+00:00,268.859,-0.611,-5.134,11.2
2026-03-03T20:05:00+00:00,267.362,-0.613,-5.097,11.178
2026-03-03T20:10:00+00:00,270.225,-0.626,-5.148,11.2
2026-03-03T20:15:00+00:00,267.706,-0.623,-5.106,11.155
2026-03-03T20:20:00+00:00,267.064,-0.672,-5.082,11.099
2026-03-03T20:25:00+00:00,268.998,-0.588,-5.09,11.066
2026-03-03T20:30:00+00:00,266.882,-0.528,-5.057,11.139
2026-03-03T20:35:00+00:00,264.474,-0.602,-5.025,11.112
2026-03-03T20:40:00+00:00,263.28,-0.582,-5.001,11.138
2026-03-03T20:45:00+00:00,260.489,-0.586,-4.954,11.176
2026-03-03T20:50:00+00:00,260.276,-0.59,-4.97,11.194
2026-03-03T20:55:00+00:00,261.442,-0.621,-4.964,11.194
2026-03-03T21:00:00+00:00,261.061,-0.662,-4.954,11.194
2026-03-03T21:05:00+00:00,264.309,-0.616,-5.024,11.11
2026-03-03T21:10:00+00:00,262.942,-0.607,-4.984,11.1
2026-03-03T21:15:00+00:00,261.784,-0.6,-4.974,11.1
2026-03-03T21:20:00+00:00,259.347,-0.584,-4.934,11.115
2026-03-03T21:25:00+00:00,258.918,-0.588,-4.928,11.11
2026-03-03T21:30:00+00:00,254.966,-0.622,-4.848,11.168
2026-03-03T21:35:00+00:00,255.778,-0.634,-4.878,11.134
2026-03-03T21:40:00+00:00,254.04,-0.584,-4.844,11.1
2026-03-03T21:45:00+00:00,252.563,-0.607,-4.799,11.1
2026-03-03T21:50:00+00:00,253.004,-0.599,-4.818,11.1
2026-03-03T21:55:00+00:00,249.725,-0.594,-4.768,11.112
2026-03-03T22:00:00+00:00,251.923,-0.614,-4.819,11.181
2026-03-03T22:05:00+00:00,251.046,-0.59,-4.812,11.2
2026-03-03T22:10:00+00:00,249.544,-0.602,-4.788,11.2
