ValueDate,Amps,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,95.058,0.444,-1.766,11.1
2026-03-02T17:05:00+00:00,92.572,0.462,-1.713,11.1
2026-03-02T17:10:00+00:00,92.017,0.454,-1.693,11.1
2026-03-02T17:15:00+00:00,93.836,0.438,-1.735,11.1
2026-03-02T17:20:00+00:00,98.411,0.458,-1.821,11.1
2026-03-02T17:25:00+00:00,102.314,0.469,-1.892,11.1
2026-03-02T17:30:00+00:00,105.114,0.453,-1.952,11.1
2026-03-02T17:35:00+00:00,107.307,0.437,-2.004,11.1
2026-03-02T17:40:00+00:00,108.759,0.458,-2.024,11.1
2026-03-02T17:45:00+00:00,108.612,0.449,-2.017,11.1
2026-03-02T17:50:00+00:00,109.673,0.452,-2.044,11.1
2026-03-02T17:55:00+00:00,116.914,0.451,-2.193,11.1
2026-03-02T18:00:00+00:00,117.281,0.467,-2.193,11.1
2026-03-02T18:05:00+00:00,117.174,0.448,-2.193,11.1
2026-03-02T18:10:00+00:00,112.898,0.455,-2.115,11.1
2026-03-02T18:15:00+00:00,113.782,0.454,-2.13,11.1
2026-03-02T18:20:00+00:00,112.364,0.445,-2.1,11.1
2026-03-02T18:25:00+00:00,107.436,0.456,-2.012,11.1
2026-03-02T18:30:00+00:00,107.349,0.453,-2.009,11.129
2026-03-02T18:35:00+00:00,109.255,0.429,-2.047,11.105
2026-03-02T18:40:00+00:00,111.808,0.481,-2.1,11.1
2026-03-02T18:45:00+00:00,110.828,0.488,-2.07,11.146
2026-03-02T18:50:00+00:00,110.099,0.454,-2.06,11.14
2026-03-02T18:55:00+00:00,108.522,0.454,-2.032,11.146
2026-03-02T19:00:00+00:00,108.925,0.473,-2.04,11.2
2026-03-02T19:05:00+00:00,111.16,0.453,-2.091,11.2
2026-03-02T19:10:00+00:00,110.337,0.464,-2.068,11.2
2026-03-02T19:15:00+00:00,108.362,0.492,-2.026,11.2
2026-03-02T19:20:00+00:00,110.935,0.477,-2.08,11.2
2026-03-02T19:25:00+00:00,109.687,0.487,-2.062,11.2
2026-03-02T19:30:00+00:00,108.403,0.487,-2.027,11.2
2026-03-02T19:35:00+00:00,104.8,0.489,-1.951,11.2
2026-03-02T19:40:00+00:00,105.612,0.48,-1.971,11.2
2026-03-02T19:45:00+00:00,105.326,0.49,-1.968,11.2
2026-03-02T19:50:00+00:00,104.11,0.491,-1.942,11.2
2026-03-02T19:55:00+00:00,102.141,0.466,-1.908,11.196
2026-03-02T20:00:00+00:00,105.607,0.449,-1.974,11.172
2026-03-02T20:05:00+00:00,101.016,0.478,-1.882,11.2
2026-03-02T20:10:00+00:00,100.494,0.492,-1.873,11.2
2026-03-02T20:15:00+00:00,98.072,0.48,-1.826,11.2
2026-03-02T20:20:00+00:00,97.963,0.493,-1.82,11.2
2026-03-02T20:25:00+00:00,97.319,0.486,-1.803,11.2
2026-03-02T20:30:00+00:00,96.449,0.487,-1.798,11.2
2026-03-02T20:35:00+00:00,94.06,0.488,-1.738,11.2
2026-03-02T20:40:00+00:00,92.41,0.486,-1.705,11.2
2026-03-02T20:45:00+00:00,94.382,0.461,-1.756,11.2
2026-03-02T20:50:00+00:00,90.866,0.49,-1.689,11.2
2026-03-02T20:55:00+00:00,90.796,0.469,-1.693,11.2
2026-03-02T21:00:00+00:00,92.036,0.491,-1.703,11.2
2026-03-02T21:05:00+00:00,91.727,0.481,-1.708,11.2
2026-03-02T21:10:00+00:00,89.223,0.511,-1.649,11.205
2026-03-02T21:15:00+00:00,88.922,0.517,-1.626,11.2
2026-03-02T21:20:00+00:00,86.118,0.483,-1.588,11.2
2026-03-02T21:25:00+00:00,86.711,0.494,-1.577,11.103
2026-03-02T21:30:00+00:00,86.234,0.487,-1.571,11.1
2026-03-02T21:35:00+00:00,85.994,0.518,-1.567,11.1
2026-03-02T21:40:00+00:00,84.236,0.523,-1.522,11.1
2026-03-02T21:45:00+00:00,81.491,0.506,-1.469,11.1
2026-03-02T21:50:00+00:00,80.275,0.512,-1.443,11.1
2026-03-02T21:55:00+00:00,78.845,0.525,-1.415,11.1
2026-03-02T22:00:00+00:00,77.971,0.526,-1.391,11.1
2026-03-02T22:05:00+00:00,79.227,0.491,-1.432,11.1
2026-03-02T22:10:00+00:00,78.944,0.488,-1.424,11.119
2026-03-02T22:15:00+00:00,75.145,0.506,-1.36,11.198
2026-03-02T22:20:00+00:00,76.143,0.501,-1.367,11.2
2026-03-02T22:25:00+00:00,73.774,0.519,-1.33,11.2
2026-03-02T22:30:00+00:00,74.503,0.522,-1.33,11.2
2026-03-02T22:35:00+00:00,73.378,0.517,-1.324,11.2
2026-03-02T22:40:00+00:00,72.914,0.521,-1.298,11.2
2026-03-02T22:45:00+00:00,69.164,0.523,-1.216,11.2
2026-03-02T22:50:00+00:00,68.142,0.518,-1.212,11.2
2026-03-02T22:55:00+00:00,67.301,0.54,-1.187,11.2
2026-03-02T23:00:00+00:00,64.884,0.555,-1.133,11.251
2026-03-02T23:05:00+00:00,63.363,0.554,-1.102,11.3
2026-03-02T23:10:00+00:00,65.057,0.553,-1.13,11.3
2026-03-02T23:15:00+00:00,65.143,0.543,-1.152,11.3
2026-03-02T23:20:00+00:00,65.906,0.548,-1.157,11.3
2026-03-02T23:25:00+00:00,65.18,0.553,-1.139,11.3
2026-03-02T23:30:00+00:00,64.169,0.558,-1.124,11.3
2026-03-02T23:35:00+00:00,65.096,0.548,-1.139,11.3
2026-03-02T23:40:00+00:00,65.765,0.532,-1.151,11.3
2026-03-02T23:45:00+00:00,64.445,0.558,-1.125,11.3
2026-03-02T23:50:00+00:00,64.469,0.547,-1.128,11.3
2026-03-02T23:55:00+00:00,64.223,0.56,-1.13,11.3
2026-03-03T00:00:00+00:00,63.798,0.528,-1.114,11.3
2026-03-03T00:05:00+00:00,68.89,0.51,-1.224,11.297
2026-03-03T00:10:00+00:00,74.766,0.492,-1.344,11.203
2026-03-03T00:15:00+00:00,77.443,0.486,-1.415,11.2
2026-03-03T00:20:00+00:00,76.479,0.492,-1.39,11.2
2026-03-03T00:25:00+00:00,77.547,0.478,-1.409,11.24
2026-03-03T00:30:00+00:00,79.68,0.515,-1.45,11.252
2026-03-03T00:35:00+00:00,87.792,0.505,-1.613,11.2
2026-03-03T00:40:00+00:00,92.8,0.521,-1.715,11.2
2026-03-03T00:45:00+00:00,92.749,0.526,-1.702,11.2
2026-03-03T00:50:00+00:00,93.237,0.517,-1.719,11.2
2026-03-03T00:55:00+00:00,92.219,0.501,-1.704,11.2
2026-03-03T01:00:00+00:00,89.813,0.516,-1.665,11.2
2026-03-03T01:05:00+00:00,92.361,0.471,-1.705,11.2
2026-03-03T01:10:00+00:00,95.519,0.489,-1.773,11.2
2026-03-03T01:15:00+00:00,94.54,0.524,-1.753,11.2
2026-03-03T01:20:00+00:00,93.481,0.523,-1.732,11.2
2026-03-03T01:25:00+00:00,92.97,0.482,-1.725,11.2
2026-03-03T01:30:00+00:00,93.843,0.521,-1.739,11.2
2026-03-03T01:35:00+00:00,95.72,0.51,-1.769,11.2
2026-03-03T01:40:00+00:00,92.634,0.518,-1.722,11.2
2026-03-03T01:45:00+00:00,91.444,0.529,-1.701,11.2
2026-03-03T01:50:00+00:00,90.872,0.526,-1.675,11.2
2026-03-03T01:55:00+00:00,90.869,0.516,-1.689,11.2
2026-03-03T02:00:00+00:00,91.238,0.519,-1.676,11.2
2026-03-03T02:05:00+00:00,92.847,0.529,-1.706,11.2
2026-03-03T02:10:00+00:00,92.358,0.516,-1.707,11.2
2026-03-03T02:15:00+00:00,93.027,0.511,-1.731,11.2
2026-03-03T02:20:00+00:00,92.726,0.526,-1.705,11.2
2026-03-03T02:25:00+00:00,91.296,0.517,-1.681,11.2
2026-03-03T02:30:00+00:00,90.246,0.515,-1.67,11.202
2026-03-03T02:35:00+00:00,89.101,0.535,-1.642,11.29
2026-03-03T02:40:00+00:00,86.167,0.544,-1.57,11.228
2026-03-03T02:45:00+00:00,85.825,0.519,-1.572,11.2
2026-03-03T02:50:00+00:00,86.327,0.519,-1.581,11.235
2026-03-03T02:55:00+00:00,86.206,0.521,-1.594,11.251
2026-03-03T03:00:00+00:00,85.91,0.52,-1.585,11.298
2026-03-03T03:05:00+00:00,85.317,0.521,-1.558,11.273
2026-03-03T03:10:00+00:00,85.172,0.519,-1.56,11.295
2026-03-03T03:15:00+00:00,83.549,0.512,-1.544,11.293
2026-03-03T03:20:00+00:00,82.285,0.486,-1.509,11.281
2026-03-03T03:25:00+00:00,80.778,0.52,-1.474,11.3
2026-03-03T03:30:00+00:00,80.31,0.518,-1.472,11.3
2026-03-03T03:35:00+00:00,77.803,0.546,-1.399,11.3
2026-03-03T03:40:00+00:00,76.176,0.554,-1.378,11.3
2026-03-03T03:45:00+00:00,77.73,0.521,-1.418,11.3
2026-03-03T03:50:00+00:00,77.25,0.52,-1.408,11.3
2026-03-03T03:55:00+00:00,77.693,0.521,-1.422,11.3
2026-03-03T04:00:00+00:00,76.514,0.498,-1.392,11.3
2026-03-03T04:05:00+00:00,77.899,0.496,-1.436,11.3
2026-03-03T04:10:00+00:00,73.988,0.548,-1.342,11.3
2026-03-03T04:15:00+00:00,73.051,0.517,-1.319,11.3
2026-03-03T04:20:00+00:00,74.675,0.527,-1.357,11.3
2026-03-03T04:25:00+00:00,76.319,0.52,-1.386,11.3
2026-03-03T04:30:00+00:00,75.692,0.519,-1.374,11.3
2026-03-03T04:35:00+00:00,76.089,0.501,-1.396,11.3
2026-03-03T04:40:00+00:00,73.562,0.516,-1.341,11.3
2026-03-03T04:45:00+00:00,72.778,0.518,-1.318,11.3
2026-03-03T04:50:00+00:00,73.653,0.523,-1.345,11.3
2026-03-03T04:55:00+00:00,71.406,0.54,-1.285,11.3
2026-03-03T05:00:00+00:00,70.227,0.546,-1.249,11.3
2026-03-03T05:05:00+00:00,72.588,0.515,-1.314,11.3
2026-03-03T05:10:00+00:00,68.822,0.548,-1.227,11.3
2026-03-03T05:15:00+00:00,67.861,0.519,-1.214,11.3
2026-03-03T05:20:00+00:00,69.132,0.529,-1.247,11.3
2026-03-03T05:25:00+00:00,69.995,0.557,-1.238,11.3
2026-03-03T05:30:00+00:00,68.335,0.523,-1.212,11.3
2026-03-03T05:35:00+00:00,68.387,0.519,-1.219,11.3
2026-03-03T05:40:00+00:00,69.232,0.521,-1.242,11.3
2026-03-03T05:45:00+00:00,70.371,0.519,-1.254,11.3
2026-03-03T05:50:00+00:00,72.202,0.517,-1.306,11.3
2026-03-03T05:55:00+00:00,73.921,0.519,-1.34,11.3
2026-03-03T06:00:00+00:00,75.523,0.501,-1.371,11.282
2026-03-03T06:05:00+00:00,79.014,0.475,-1.445,11.205
2026-03-03T06:10:00+00:00,79.307,0.487,-1.47,11.2
2026-03-03T06:15:00+00:00,79.656,0.481,-1.458,11.2
2026-03-03T06:20:00+00:00,77.331,0.459,-1.428,11.288
2026-03-03T06:25:00+00:00,77.27,0.447,-1.428,11.3
2026-03-03T06:30:00+00:00,81.034,0.442,-1.515,11.3
2026-03-03T06:35:00+00:00,81.23,0.454,-1.507,11.3
2026-03-03T06:40:00+00:00,82.879,0.471,-1.541,11.3
2026-03-03T06:45:00+00:00,83.847,0.467,-1.565,11.3
2026-03-03T06:50:00+00:00,86.424,0.469,-1.616,11.3
2026-03-03T06:55:00+00:00,89.304,0.494,-1.661,11.3
2026-03-03T07:00:00+00:00,88.089,0.478,-1.633,11.3
2026-03-03T07:05:00+00:00,91.238,0.452,-1.705,11.3
2026-03-03T07:10:00+00:00,91.395,0.449,-1.714,11.3
2026-03-03T07:15:00+00:00,89.254,0.428,-1.682,11.3
2026-03-03T07:20:00+00:00,89.359,0.387,-1.683,11.3
2026-03-03T07:25:00+00:00,87.392,0.381,-1.66,11.3
2026-03-03T07:30:00+00:00,88.389,0.392,-1.68,11.3
2026-03-03T07:35:00+00:00,88.525,0.383,-1.679,11.3
2026-03-03T07:40:00+00:00,91.756,0.3,-1.755,11.3
2026-03-03T07:45:00+00:00,96.023,0.25,-1.846,11.3
2026-03-03T07:50:00+00:00,102.163,0.218,-1.963,11.3
2026-03-03T07:55:00+00:00,108.537,0.244,-2.091,11.3
2026-03-03T08:00:00+00:00,104.06,0.291,-1.996,11.3
2026-03-03T08:05:00+00:00,100.397,0.278,-1.92,11.298
2026-03-03T08:10:00+00:00,98.958,0.29,-1.888,11.29
2026-03-03T08:15:00+00:00,99.338,0.322,-1.909,11.295
2026-03-03T08:20:00+00:00,95.922,0.306,-1.835,11.3
2026-03-03T08:25:00+00:00,95.114,0.32,-1.815,11.3
2026-03-03T08:30:00+00:00,92.116,0.326,-1.754,11.3
2026-03-03T08:35:00+00:00,90.823,0.268,-1.742,11.3
2026-03-03T08:40:00+00:00,89.847,0.249,-1.729,11.3
2026-03-03T08:45:00+00:00,87.146,0.252,-1.667,11.3
2026-03-03T08:50:00+00:00,85.371,0.233,-1.639,11.3
2026-03-03T08:55:00+00:00,81.555,0.274,-1.556,11.3
2026-03-03T09:00:00+00:00,80.995,0.291,-1.544,11.3
2026-03-03T09:05:00+00:00,80.569,0.307,-1.537,11.3
2026-03-03T09:10:00+00:00,83.169,0.307,-1.586,11.3
2026-03-03T09:15:00+00:00,85.829,0.302,-1.649,11.3
2026-03-03T09:20:00+00:00,82.599,0.291,-1.575,11.3
2026-03-03T09:25:00+00:00,82.827,0.297,-1.579,11.3
2026-03-03T09:30:00+00:00,83.077,0.286,-1.588,11.3
2026-03-03T09:35:00+00:00,85.89,0.275,-1.642,11.3
2026-03-03T09:40:00+00:00,84.649,0.284,-1.618,11.3
2026-03-03T09:45:00+00:00,81.048,0.266,-1.545,11.3
2026-03-03T09:50:00+00:00,73.363,0.261,-1.408,11.3
2026-03-03T09:55:00+00:00,68.815,0.313,-1.294,11.281
2026-03-03T10:00:00+00:00,67.828,0.354,-1.254,11.2
2026-03-03T10:05:00+00:00,66.592,0.373,-1.226,11.2
2026-03-03T10:10:00+00:00,61.568,0.399,-1.119,11.224
2026-03-03T10:15:00+00:00,62.792,0.386,-1.131,11.19
2026-03-03T10:20:00+00:00,59.52,0.348,-1.084,11.138
2026-03-03T10:25:00+00:00,62.09,0.343,-1.137,11.111
2026-03-03T10:30:00+00:00,64.062,0.344,-1.175,11.134
2026-03-03T10:35:00+00:00,63.707,0.303,-1.18,11.1
2026-03-03T10:40:00+00:00,67.343,0.345,-1.238,11.109
2026-03-03T10:45:00+00:00,63.728,0.343,-1.17,11.1
2026-03-03T10:50:00+00:00,69.279,0.36,-1.274,11.1
2026-03-03T10:55:00+00:00,68.088,0.376,-1.247,11.1
2026-03-03T11:00:00+00:00,66.901,0.332,-1.234,11.1
2026-03-03T11:05:00+00:00,69.319,0.336,-1.289,11.1
2026-03-03T11:10:00+00:00,66.627,0.345,-1.23,11.102
2026-03-03T11:15:00+00:00,65.627,0.365,-1.206,11.114
2026-03-03T11:20:00+00:00,70.882,0.296,-1.318,11.1
2026-03-03T11:25:00+00:00,68.442,0.272,-1.276,11.1
2026-03-03T11:30:00+00:00,69.809,0.236,-1.311,11.1
2026-03-03T11:35:00+00:00,66.737,0.263,-1.252,11.1
2026-03-03T11:40:00+00:00,70.261,0.306,-1.305,11.1
2026-03-03T11:45:00+00:00,70.785,0.311,-1.318,11.1
2026-03-03T11:50:00+00:00,71.798,0.303,-1.344,11.1
2026-03-03T11:55:00+00:00,70.133,0.285,-1.315,11.1
2026-03-03T12:00:00+00:00,74.543,0.292,-1.392,11.1
2026-03-03T12:05:00+00:00,78.836,0.296,-1.468,11.1
2026-03-03T12:10:00+00:00,83.731,0.293,-1.568,11.1
2026-03-03T12:15:00+00:00,80.403,0.32,-1.499,11.1
2026-03-03T12:20:00+00:00,84.706,0.291,-1.588,11.1
2026-03-03T12:25:00+00:00,85.505,0.302,-1.601,11.1
2026-03-03T12:30:00+00:00,79.84,0.311,-1.492,11.103
2026-03-03T12:35:00+00:00,74.532,0.268,-1.398,11.111
2026-03-03T12:40:00+00:00,73.056,0.247,-1.375,11.1
2026-03-03T12:45:00+00:00,74.977,0.254,-1.414,11.1
2026-03-03T12:50:00+00:00,74.489,0.25,-1.406,11.1
2026-03-03T12:55:00+00:00,73.982,0.265,-1.391,11.1
2026-03-03T13:00:00+00:00,76.784,0.271,-1.449,11.1
2026-03-03T13:05:00+00:00,81.231,0.296,-1.521,11.1
2026-03-03T13:10:00+00:00,86.129,0.278,-1.615,11.1
2026-03-03T13:15:00+00:00,83.414,0.252,-1.575,11.1
2026-03-03T13:20:00+00:00,84.368,0.254,-1.584,11.1
2026-03-03T13:25:00+00:00,87.835,0.256,-1.654,11.1
2026-03-03T13:30:00+00:00,86.899,0.288,-1.639,11.1
2026-03-03T13:35:00+00:00,83.993,0.278,-1.578,11.1
2026-03-03T13:40:00+00:00,87.071,0.273,-1.635,11.1
2026-03-03T13:45:00+00:00,87.652,0.218,-1.657,11.1
2026-03-03T13:50:00+00:00,91.565,0.176,-1.73,11.1
2026-03-03T13:55:00+00:00,93.944,0.168,-1.786,11.1
2026-03-03T14:00:00+00:00,91.565,0.214,-1.731,11.1
2026-03-03T14:05:00+00:00,92.647,0.228,-1.755,11.1
2026-03-03T14:10:00+00:00,94.029,0.208,-1.776,11.1
2026-03-03T14:15:00+00:00,95.818,0.243,-1.806,11.1
2026-03-03T14:20:00+00:00,92.697,0.206,-1.757,11.1
2026-03-03T14:25:00+00:00,85.818,0.222,-1.62,11.1
2026-03-03T14:30:00+00:00,86.741,0.241,-1.638,11.1
2026-03-03T14:35:00+00:00,87.112,0.218,-1.648,11.1
2026-03-03T14:40:00+00:00,84.903,0.213,-1.612,11.1
2026-03-03T14:45:00+00:00,83.655,0.209,-1.577,11.1
2026-03-03T14:50:00+00:00,82.333,0.206,-1.557,11.1
2026-03-03T14:55:00+00:00,80.961,0.223,-1.528,11.1
2026-03-03T15:00:00+00:00,78.096,0.291,-1.463,11.1
2026-03-03T15:05:00+00:00,79.14,0.305,-1.483,11.1
2026-03-03T15:10:00+00:00,80.684,0.282,-1.511,11.1
2026-03-03T15:15:00+00:00,84.049,0.309,-1.578,11.1
2026-03-03T15:20:00+00:00,85.016,0.29,-1.597,11.1
2026-03-03T15:25:00+00:00,86.617,0.29,-1.627,11.1
2026-03-03T15:30:00+00:00,89.906,0.285,-1.69,11.1
2026-03-03T15:35:00+00:00,93.915,0.336,-1.758,11.1
2026-03-03T15:40:00+00:00,102.247,0.317,-1.924,11.1
2026-03-03T15:45:00+00:00,100.216,0.349,-1.875,11.1
2026-03-03T15:50:00+00:00,91.789,0.398,-1.696,11.1
2026-03-03T15:55:00+00:00,91.632,0.394,-1.703,11.1
2026-03-03T16:00:00+00:00,92.294,0.402,-1.721,11.1
2026-03-03T16:05:00+00:00,93.545,0.453,-1.721,11.1
2026-03-03T16:10:00+00:00,91.698,0.422,-1.696,11.1
2026-03-03T16:15:00+00:00,91.236,0.421,-1.684,11.1
2026-03-03T16:20:00+00:00,96.557,0.441,-1.786,11.1
2026-03-03T16:25:00+00:00,100.426,0.448,-1.863,11.1
2026-03-03T16:30:00+00:00,100.488,0.472,-1.851,11.1
2026-03-03T16:35:00+00:00,99.65,0.472,-1.834,11.1
2026-03-03T16:40:00+00:00,98.906,0.458,-1.819,11.096
2026-03-03T16:45:00+00:00,102.985,0.421,-1.917,11.063
2026-03-03T16:50:00+00:00,102.691,0.444,-1.922,11.2
2026-03-03T16:55:00+00:00,97.623,0.489,-1.811,11.2
2026-03-03T17:00:00+00:00,99.286,0.487,-1.839,11.2
2026-03-03T17:05:00+00:00,105.646,0.482,-1.974,11.2
2026-03-03T17:10:00+00:00,104.277,0.451,-1.951,11.2
2026-03-03T17:15:00+00:00,104.474,0.443,-1.953,11.2
2026-03-03T17:20:00+00:00,102.571,0.449,-1.923,11.167
2026-03-03T17:25:00+00:00,102.81,0.453,-1.922,11.134
2026-03-03T17:30:00+00:00,102.973,0.448,-1.926,11.149
2026-03-03T17:35:00+00:00,102.572,0.459,-1.919,11.168
2026-03-03T17:40:00+00:00,104.697,0.457,-1.958,11.102
2026-03-03T17:45:00+00:00,106.105,0.434,-1.984,11.1
2026-03-03T17:50:00+00:00,106.154,0.455,-1.984,11.1
2026-03-03T17:55:00+00:00,109.538,0.487,-2.047,11.1
2026-03-03T18:00:00+00:00,114.221,0.463,-2.138,11.1
2026-03-03T18:05:00+00:00,117.996,0.453,-2.213,11.1
2026-03-03T18:10:00+00:00,118.729,0.452,-2.227,11.1
2026-03-03T18:15:00+00:00,117.238,0.453,-2.198,11.1
2026-03-03T18:20:00+00:00,117.898,0.452,-2.211,11.1
2026-03-03T18:25:00+00:00,117.921,0.475,-2.215,11.1
2026-03-03T18:30:00+00:00,120.603,0.485,-2.264,11.112
2026-03-03T18:35:00+00:00,119.412,0.487,-2.242,11.146
2026-03-03T18:40:00+00:00,122.051,0.486,-2.294,11.1
2026-03-03T18:45:00+00:00,127.515,0.483,-2.397,11.119
2026-03-03T18:50:00+00:00,124.295,0.49,-2.34,11.143
2026-03-03T18:55:00+00:00,108.828,0.487,-2.036,11.2
2026-03-03T19:00:00+00:00,106.994,0.481,-1.999,11.2
2026-03-03T19:05:00+00:00,109.145,0.471,-2.04,11.2
2026-03-03T19:10:00+00:00,112.65,0.493,-2.113,11.194
2026-03-03T19:15:00+00:00,113.116,0.485,-2.112,11.2
2026-03-03T19:20:00+00:00,113.106,0.489,-2.112,11.2
2026-03-03T19:25:00+00:00,110.364,0.485,-2.073,11.2
2026-03-03T19:30:00+00:00,107.362,0.522,-1.996,11.2
2026-03-03T19:35:00+00:00,103.238,0.515,-1.926,11.2
2026-03-03T19:40:00+00:00,107.452,0.517,-2.007,11.2
2026-03-03T19:45:00+00:00,111.662,0.522,-2.089,11.2
2026-03-03T19:50:00+00:00,108.65,0.489,-2.034,11.2
2026-03-03T19:55:00+00:00,106.917,0.489,-1.999,11.2
2026-03-03T20:00:00+00:00,106.527,0.486,-1.991,11.2
2026-03-03T20:05:00+00:00,112.778,0.473,-2.115,11.2
2026-03-03T20:10:00+00:00,112.805,0.493,-2.115,11.2
2026-03-03T20:15:00+00:00,112.197,0.48,-2.106,11.2
2026-03-03T20:20:00+00:00,111.012,0.475,-2.098,11.2
2026-03-03T20:25:00+00:00,111.113,0.486,-2.079,11.15
2026-03-03T20:30:00+00:00,107.631,0.504,-1.999,11.1
2026-03-03T20:35:00+00:00,106.682,0.495,-1.989,11.169
2026-03-03T20:40:00+00:00,110.968,0.488,-2.084,11.2
2026-03-03T20:45:00+00:00,108.848,0.49,-2.038,11.2
2026-03-03T20:50:00+00:00,109.405,0.482,-2.047,11.2
2026-03-03T20:55:00+00:00,107.378,0.484,-2.022,11.2
2026-03-03T21:00:00+00:00,101.656,0.491,-1.895,11.2
2026-03-03T21:05:00+00:00,104.423,0.487,-1.945,11.2
2026-03-03T21:10:00+00:00,97.137,0.516,-1.808,11.2
2026-03-03T21:15:00+00:00,92.372,0.527,-1.708,11.2
2026-03-03T21:20:00+00:00,89.719,0.513,-1.659,11.2
2026-03-03T21:25:00+00:00,89.074,0.484,-1.646,11.2
2026-03-03T21:30:00+00:00,88.388,0.511,-1.635,11.2
2026-03-03T21:35:00+00:00,86.019,0.514,-1.586,11.211
2026-03-03T21:40:00+00:00,86.247,0.484,-1.596,11.225
2026-03-03T21:45:00+00:00,84.469,0.507,-1.562,11.267
2026-03-03T21:50:00+00:00,83.945,0.518,-1.533,11.244
2026-03-03T21:55:00+00:00,82.514,0.518,-1.504,11.207
2026-03-03T22:00:00+00:00,80.595,0.487,-1.466,11.211
2026-03-03T22:05:00+00:00,85.657,0.492,-1.57,11.2
2026-03-03T22:10:00+00:00,85.158,0.49,-1.574,11.2
2026-03-03T22:15:00+00:00,82.272,0.498,-1.51,11.2
2026-03-03T22:20:00+00:00,79.03,0.522,-1.437,11.2
2026-03-03T22:25:00+00:00,81.825,0.517,-1.492,11.2
2026-03-03T22:30:00+00:00,82.329,0.522,-1.496,11.2
2026-03-03T22:35:00+00:00,81.344,0.519,-1.474,11.2
2026-03-03T22:40:00+00:00,79.031,0.52,-1.435,11.241
2026-03-03T22:45:00+00:00,76.107,0.53,-1.379,11.284
2026-03-03T22:50:00+00:00,74.372,0.56,-1.337,11.3
2026-03-03T22:55:00+00:00,71.864,0.526,-1.295,11.3
2026-03-03T23:00:00+00:00,71.538,0.555,-1.268,11.3
2026-03-03T23:05:00+00:00,72.727,0.548,-1.307,11.3
2026-03-03T23:10:00+00:00,75.61,0.518,-1.365,11.3
2026-03-03T23:15:00+00:00,72.998,0.528,-1.309,11.3
2026-03-03T23:20:00+00:00,69.765,0.557,-1.238,11.288
2026-03-03T23:25:00+00:00,71.141,0.556,-1.256,11.2
2026-03-03T23:30:00+00:00,70.968,0.549,-1.24,11.2
2026-03-03T23:35:00+00:00,71.64,0.554,-1.264,11.2
2026-03-03T23:40:00+00:00,70.821,0.558,-1.251,11.2
2026-03-03T23:45:00+00:00,72.001,0.55,-1.268,11.2
2026-03-03T23:50:00+00:00,71.611,0.555,-1.27,11.2
2026-03-03T23:55:00+00:00,70.311,0.529,-1.252,11.2
2026-03-04T00:00:00+00:00,70.268,0.531,-1.247,11.2
2026-03-04T00:00:00+00:00,70.263,0.531,-1.247,11.2
2026-03-04T00:05:00+00:00,78.691,0.527,-1.416,11.2
2026-03-04T00:10:00+00:00,82.31,0.518,-1.496,11.2
2026-03-04T00:15:00+00:00,82.601,0.503,-1.495,11.2
2026-03-04T00:20:00+00:00,84.187,0.439,-1.53,11.2
2026-03-04T00:25:00+00:00,85.126,0.513,-1.554,11.2
2026-03-04T00:30:00+00:00,85.765,0.52,-1.563,11.2
2026-03-04T00:35:00+00:00,95.637,0.507,-1.757,11.103
2026-03-04T00:40:00+00:00,99.19,0.489,-1.835,11.1
2026-03-04T00:45:00+00:00,102.769,0.477,-1.894,11.1
2026-03-04T00:50:00+00:00,103.253,0.462,-1.914,11.139
2026-03-04T00:55:00+00:00,102.531,0.512,-1.946,11.286
2026-03-04T01:00:00+00:00,99.976,0.518,-1.87,11.2
2026-03-04T01:05:00+00:00,101.067,0.522,-1.882,11.2
2026-03-04T01:10:00+00:00,103.91,0.519,-1.942,11.2
2026-03-04T01:15:00+00:00,103.762,0.52,-1.94,11.2
2026-03-04T01:20:00+00:00,101.955,0.539,-1.899,11.2
2026-03-04T01:25:00+00:00,101.09,0.556,-1.865,11.235
2026-03-04T01:30:00+00:00,103.626,0.504,-1.94,11.252
2026-03-04T01:35:00+00:00,101.805,0.526,-1.905,11.216
2026-03-04T01:40:00+00:00,102.613,0.501,-1.92,11.25
2026-03-04T01:45:00+00:00,100.983,0.527,-1.89,11.284
2026-03-04T01:50:00+00:00,101.966,0.521,-1.882,11.2
2026-03-04T01:55:00+00:00,102.189,0.518,-1.895,11.2
2026-03-04T02:00:00+00:00,102.131,0.496,-1.904,11.197
2026-03-04T02:05:00+00:00,103.64,0.489,-1.918,11.1
2026-03-04T02:10:00+00:00,101.485,0.51,-1.866,11.1
2026-03-04T02:15:00+00:00,99.589,0.517,-1.837,11.1
2026-03-04T02:20:00+00:00,98.208,0.518,-1.802,11.1
2026-03-04T02:25:00+00:00,96.367,0.515,-1.754,11.1
2026-03-04T02:30:00+00:00,98.096,0.424,-1.806,11.1
2026-03-04T02:35:00+00:00,96.777,0.525,-1.781,11.1
2026-03-04T02:40:00+00:00,96.137,0.515,-1.763,11.1
2026-03-04T02:45:00+00:00,97.551,0.517,-1.792,11.1
2026-03-04T02:50:00+00:00,95.789,0.543,-1.752,11.1
2026-03-04T02:55:00+00:00,94.559,0.553,-1.732,11.1
2026-03-04T03:00:00+00:00,95.393,0.507,-1.748,11.1
2026-03-04T03:05:00+00:00,95.076,0.47,-1.736,11.1
