ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,313.504,6.098,1.038,-6.0,11.2
2026-02-28T19:55:00+00:00,308.482,6.023,1.041,-5.93,11.218
2026-02-28T20:00:00+00:00,308.5,5.997,1.024,-5.934,11.214
2026-02-28T20:05:00+00:00,311.78,6.065,1.018,-5.964,11.2
2026-02-28T20:10:00+00:00,311.048,6.06,1.039,-5.937,11.2
2026-02-28T20:15:00+00:00,312.19,6.041,0.994,-5.942,11.2
2026-02-28T20:20:00+00:00,310.65,6.026,1.014,-5.913,11.2
2026-02-28T20:25:00+00:00,303.9,5.928,1.043,-5.829,11.2
2026-02-28T20:30:00+00:00,302.119,5.9,1.038,-5.764,11.223
2026-02-28T20:35:00+00:00,296.475,5.824,1.031,-5.691,11.28
2026-02-28T20:40:00+00:00,291.464,5.723,1.024,-5.586,11.285
2026-02-28T20:45:00+00:00,290.328,5.69,1.053,-5.538,11.3
2026-02-28T20:50:00+00:00,288.869,5.673,1.068,-5.54,11.296
2026-02-28T20:55:00+00:00,285.732,5.634,1.075,-5.479,11.3
2026-02-28T21:00:00+00:00,285.314,5.558,1.082,-5.424,11.226
2026-02-28T21:05:00+00:00,281.006,5.461,1.089,-5.352,11.194
2026-02-28T21:10:00+00:00,277.687,5.397,1.096,-5.274,11.183
2026-02-28T21:15:00+00:00,278.306,5.389,1.094,-5.278,11.2
2026-02-28T21:20:00+00:00,274.288,5.358,1.082,-5.209,11.2
2026-02-28T21:25:00+00:00,270.258,5.262,1.086,-5.13,11.2
2026-02-28T21:30:00+00:00,270.772,5.219,1.101,-5.14,11.2
2026-02-28T21:35:00+00:00,270.097,5.233,1.088,-5.126,11.2
2026-02-28T21:40:00+00:00,264.892,5.187,1.116,-5.04,11.273
2026-02-28T21:45:00+00:00,262.413,5.146,1.116,-4.974,11.3
2026-02-28T21:50:00+00:00,259.937,5.083,1.112,-4.94,11.228
2026-02-28T21:55:00+00:00,257.968,5.014,1.108,-4.876,11.2
2026-02-28T22:00:00+00:00,256.799,5.002,1.103,-4.826,11.2
2026-02-28T22:05:00+00:00,251.84,4.92,1.099,-4.767,11.2
2026-02-28T22:10:00+00:00,248.359,4.848,1.094,-4.706,11.215
2026-02-28T22:15:00+00:00,243.705,4.759,1.09,-4.626,11.228
2026-02-28T22:20:00+00:00,239.423,4.676,1.086,-4.54,11.201
2026-02-28T22:25:00+00:00,238.918,4.611,1.082,-4.54,11.225
2026-02-28T22:30:00+00:00,239.356,4.64,1.078,-4.546,11.208
2026-02-28T22:35:00+00:00,235.241,4.586,1.073,-4.443,11.2
2026-02-28T22:40:00+00:00,233.656,4.558,1.102,-4.401,11.215
2026-02-28T22:45:00+00:00,230.88,4.524,1.106,-4.366,11.2
2026-02-28T22:50:00+00:00,229.568,4.484,1.104,-4.329,11.2
2026-02-28T22:55:00+00:00,225.836,4.397,1.1,-4.254,11.226
2026-02-28T23:00:00+00:00,223.914,4.384,1.098,-4.219,11.221
2026-02-28T23:05:00+00:00,220.522,4.304,1.095,-4.12,11.204
2026-02-28T23:10:00+00:00,218.378,4.249,1.092,-4.084,11.2
2026-02-28T23:15:00+00:00,214.932,4.181,1.09,-4.029,11.2
2026-02-28T23:20:00+00:00,214.612,4.151,1.086,-4.029,11.2
2026-02-28T23:25:00+00:00,213.705,4.159,1.084,-3.998,11.236
2026-02-28T23:30:00+00:00,214.337,4.156,1.08,-4.033,11.227
2026-02-28T23:35:00+00:00,214.43,4.198,1.078,-4.046,11.252
2026-02-28T23:40:00+00:00,213.31,4.218,1.074,-4.016,11.3
2026-02-28T23:45:00+00:00,212.654,4.182,1.072,-3.996,11.3
2026-02-28T23:50:00+00:00,212.758,4.168,1.069,-4.021,11.3
2026-02-28T23:55:00+00:00,211.115,4.133,1.066,-4.012,11.3
2026-03-01T00:00:00+00:00,214.608,4.166,1.064,-4.044,11.3
2026-03-01T00:05:00+00:00,223.106,4.306,1.06,-4.188,11.22
2026-03-01T00:10:00+00:00,228.239,4.409,1.058,-4.289,11.2
2026-03-01T00:15:00+00:00,228.153,4.446,1.054,-4.318,11.2
2026-03-01T00:20:00+00:00,226.364,4.406,1.052,-4.259,11.2
2026-03-01T00:25:00+00:00,225.666,4.383,1.048,-4.222,11.2
2026-03-01T00:30:00+00:00,228.703,4.415,1.046,-4.292,11.2
2026-03-01T00:35:00+00:00,240.774,4.648,1.047,-4.527,11.2
2026-03-01T00:40:00+00:00,250.162,4.828,1.048,-4.709,11.2
2026-03-01T00:45:00+00:00,251.421,4.878,1.05,-4.754,11.2
2026-03-01T00:50:00+00:00,251.082,4.874,1.05,-4.782,11.2
2026-03-01T00:55:00+00:00,248.934,4.874,1.051,-4.735,11.202
2026-03-01T01:00:00+00:00,247.63,4.83,1.052,-4.678,11.28
2026-03-01T01:05:00+00:00,249.76,4.864,1.054,-4.758,11.3
2026-03-01T01:10:00+00:00,252.404,4.908,1.062,-4.789,11.3
2026-03-01T01:15:00+00:00,252.615,4.891,1.076,-4.75,11.235
2026-03-01T01:20:00+00:00,246.825,4.812,1.089,-4.702,11.24
2026-03-01T01:25:00+00:00,245.799,4.82,1.098,-4.676,11.27
2026-03-01T01:30:00+00:00,244.935,4.824,1.102,-4.688,11.28
2026-03-01T01:35:00+00:00,244.072,4.818,1.106,-4.632,11.266
2026-03-01T01:40:00+00:00,243.058,4.795,1.108,-4.596,11.281
2026-03-01T01:45:00+00:00,240.36,4.702,1.112,-4.547,11.272
2026-03-01T01:50:00+00:00,236.791,4.644,1.115,-4.473,11.246
2026-03-01T01:55:00+00:00,234.303,4.565,1.116,-4.417,11.2
2026-03-01T02:00:00+00:00,232.659,4.598,1.116,-4.399,11.286
2026-03-01T02:05:00+00:00,232.791,4.57,1.114,-4.382,11.3
2026-03-01T02:10:00+00:00,232.105,4.546,1.113,-4.364,11.3
2026-03-01T02:15:00+00:00,230.171,4.524,1.112,-4.356,11.3
2026-03-01T02:20:00+00:00,228.866,4.523,1.111,-4.354,11.3
2026-03-01T02:25:00+00:00,227.591,4.508,1.11,-4.302,11.302
2026-03-01T02:30:00+00:00,228.646,4.417,1.108,-4.291,11.231
2026-03-01T02:35:00+00:00,230.012,4.454,1.107,-4.322,11.2
2026-03-01T02:40:00+00:00,226.88,4.426,1.106,-4.26,11.2
2026-03-01T02:45:00+00:00,224.106,4.356,1.104,-4.204,11.2
2026-03-01T02:50:00+00:00,220.858,4.313,1.103,-4.138,11.2
2026-03-01T02:55:00+00:00,218.421,4.253,1.102,-4.089,11.2
2026-03-01T03:00:00+00:00,218.394,4.24,1.1,-4.09,11.26
2026-03-01T03:05:00+00:00,220.054,4.236,1.1,-4.126,11.203
2026-03-01T03:10:00+00:00,220.973,4.258,1.098,-4.162,11.2
2026-03-01T03:15:00+00:00,220.917,4.297,1.115,-4.148,11.203
2026-03-01T03:20:00+00:00,216.642,4.254,1.134,-4.066,11.245
2026-03-01T03:25:00+00:00,214.188,4.189,1.134,-4.018,11.281
2026-03-01T03:30:00+00:00,212.526,4.168,1.134,-3.982,11.272
2026-03-01T03:35:00+00:00,211.06,4.138,1.134,-3.944,11.226
2026-03-01T03:40:00+00:00,209.743,4.094,1.134,-3.92,11.2
2026-03-01T03:45:00+00:00,208.414,4.099,1.133,-3.91,11.228
2026-03-01T03:50:00+00:00,206.907,4.056,1.132,-3.857,11.224
2026-03-01T03:55:00+00:00,205.138,4.032,1.132,-3.811,11.25
2026-03-01T04:00:00+00:00,203.13,3.98,1.132,-3.772,11.234
2026-03-01T04:05:00+00:00,201.616,3.939,1.132,-3.77,11.217
2026-03-01T04:10:00+00:00,200.64,3.898,1.132,-3.76,11.228
2026-03-01T04:15:00+00:00,198.931,3.877,1.131,-3.71,11.252
2026-03-01T04:20:00+00:00,198.423,3.868,1.131,-3.688,11.284
2026-03-01T04:25:00+00:00,198.626,3.854,1.128,-3.68,11.278
2026-03-01T04:30:00+00:00,199.889,3.862,1.116,-3.71,11.3
2026-03-01T04:35:00+00:00,200.738,3.899,1.103,-3.732,11.3
2026-03-01T04:40:00+00:00,199.19,3.902,1.09,-3.708,11.289
2026-03-01T04:45:00+00:00,197.386,3.866,1.088,-3.674,11.276
2026-03-01T04:50:00+00:00,196.87,3.848,1.09,-3.663,11.262
2026-03-01T04:55:00+00:00,197.579,3.86,1.091,-3.668,11.25
2026-03-01T05:00:00+00:00,196.347,3.869,1.092,-3.672,11.247
2026-03-01T05:05:00+00:00,196.507,3.84,1.094,-3.676,11.296
2026-03-01T05:10:00+00:00,196.864,3.88,1.095,-3.658,11.3
2026-03-01T05:15:00+00:00,195.767,3.835,1.097,-3.625,11.3
2026-03-01T05:20:00+00:00,194.052,3.831,1.098,-3.607,11.3
2026-03-01T05:25:00+00:00,191.996,3.788,1.1,-3.582,11.3
2026-03-01T05:30:00+00:00,191.397,3.743,1.101,-3.577,11.3
2026-03-01T05:35:00+00:00,191.429,3.748,1.112,-3.588,11.3
2026-03-01T05:40:00+00:00,189.228,3.733,1.138,-3.542,11.3
2026-03-01T05:45:00+00:00,189.363,3.731,1.134,-3.554,11.3
2026-03-01T05:50:00+00:00,189.503,3.723,1.096,-3.564,11.3
2026-03-01T05:55:00+00:00,190.248,3.714,1.08,-3.568,11.3
2026-03-01T06:00:00+00:00,193.355,3.748,1.072,-3.594,11.3
2026-03-01T06:05:00+00:00,195.3,3.766,1.065,-3.645,11.268
2026-03-01T06:10:00+00:00,197.764,3.794,1.058,-3.689,11.202
2026-03-01T06:15:00+00:00,197.971,3.836,1.078,-3.672,11.2
2026-03-01T06:20:00+00:00,200.262,3.875,1.078,-3.723,11.2
2026-03-01T06:25:00+00:00,201.851,3.891,1.068,-3.758,11.2
2026-03-01T06:30:00+00:00,202.143,3.911,1.058,-3.737,11.2
2026-03-01T06:35:00+00:00,205.096,3.957,1.05,-3.826,11.2
2026-03-01T06:40:00+00:00,206.295,3.99,1.07,-3.853,11.2
2026-03-01T06:45:00+00:00,211.098,4.082,1.052,-3.94,11.2
2026-03-01T06:50:00+00:00,213.2,4.104,1.065,-3.961,11.2
2026-03-01T06:55:00+00:00,214.753,4.105,1.068,-3.994,11.2
2026-03-01T07:00:00+00:00,214.318,4.169,1.057,-4.016,11.198
2026-03-01T07:05:00+00:00,218.082,4.196,1.045,-4.072,11.164
2026-03-01T07:10:00+00:00,222.212,4.301,1.034,-4.157,11.166
2026-03-01T07:15:00+00:00,221.408,4.263,1.028,-4.144,11.104
2026-03-01T07:20:00+00:00,225.814,4.337,1.024,-4.214,11.1
2026-03-01T07:25:00+00:00,225.994,4.354,1.02,-4.216,11.1
2026-03-01T07:30:00+00:00,224.755,4.373,1.015,-4.184,11.1
2026-03-01T07:35:00+00:00,228.0,4.374,1.011,-4.256,11.1
2026-03-01T07:40:00+00:00,229.325,4.424,1.007,-4.272,11.1
2026-03-01T07:45:00+00:00,233.43,4.476,1.002,-4.364,11.1
2026-03-01T07:50:00+00:00,234.304,4.527,1.015,-4.402,11.1
2026-03-01T07:55:00+00:00,232.5,4.515,1.05,-4.388,11.1
2026-03-01T08:00:00+00:00,237.592,4.547,1.084,-4.464,11.1
2026-03-01T08:05:00+00:00,242.036,4.64,1.118,-4.548,11.1
2026-03-01T08:10:00+00:00,246.284,4.72,1.153,-4.636,11.1
2026-03-01T08:15:00+00:00,249.202,4.771,1.174,-4.684,11.104
2026-03-01T08:20:00+00:00,254.034,4.895,1.0,-4.8,11.189
2026-03-01T08:25:00+00:00,253.092,4.921,0.971,-4.808,11.2
2026-03-01T08:30:00+00:00,250.944,4.912,0.96,-4.841,11.2
2026-03-01T08:35:00+00:00,252.168,4.907,0.95,-4.842,11.2
2026-03-01T08:40:00+00:00,260.722,5.046,0.939,-4.965,11.2
2026-03-01T08:45:00+00:00,266.764,5.164,0.941,-5.094,11.2
2026-03-01T08:50:00+00:00,269.607,5.208,0.96,-5.13,11.2
2026-03-01T08:55:00+00:00,270.904,5.261,0.953,-5.192,11.2
2026-03-01T09:00:00+00:00,268.053,5.208,0.946,-5.127,11.2
2026-03-01T09:05:00+00:00,268.298,5.225,0.938,-5.114,11.186
2026-03-01T09:10:00+00:00,268.641,5.198,0.932,-5.075,11.166
2026-03-01T09:15:00+00:00,271.609,5.264,0.924,-5.16,11.2
2026-03-01T09:20:00+00:00,271.536,5.269,0.917,-5.146,11.2
2026-03-01T09:25:00+00:00,271.974,5.252,0.914,-5.15,11.163
2026-03-01T09:30:00+00:00,275.043,5.316,0.936,-5.206,11.13
2026-03-01T09:35:00+00:00,272.69,5.264,0.917,-5.171,11.114
2026-03-01T09:40:00+00:00,271.89,5.245,0.917,-5.172,11.127
2026-03-01T09:45:00+00:00,272.88,5.272,0.933,-5.164,11.144
2026-03-01T09:50:00+00:00,267.318,5.157,0.912,-5.059,11.119
2026-03-01T09:55:00+00:00,266.648,5.136,0.912,-5.033,11.1
2026-03-01T10:00:00+00:00,261.356,5.06,0.955,-4.967,11.152
2026-03-01T10:05:00+00:00,262.204,5.065,0.911,-4.981,11.134
2026-03-01T10:10:00+00:00,261.188,5.054,0.916,-4.981,11.176
2026-03-01T10:15:00+00:00,260.13,5.052,0.936,-4.944,11.19
2026-03-01T10:20:00+00:00,257.818,5.006,0.954,-4.894,11.174
2026-03-01T10:25:00+00:00,255.366,4.959,0.962,-4.84,11.2
2026-03-01T10:30:00+00:00,258.548,5.006,0.922,-4.902,11.2
2026-03-01T10:35:00+00:00,257.461,4.969,0.893,-4.871,11.131
2026-03-01T10:40:00+00:00,259.455,4.994,0.877,-4.906,11.135
2026-03-01T10:45:00+00:00,264.0,5.142,0.864,-5.062,11.256
2026-03-01T10:50:00+00:00,268.321,5.246,0.852,-5.16,11.3
2026-03-01T10:55:00+00:00,266.236,5.214,0.84,-5.113,11.294
2026-03-01T11:00:00+00:00,268.842,5.247,0.828,-5.159,11.268
2026-03-01T11:05:00+00:00,271.951,5.28,0.816,-5.228,11.256
2026-03-01T11:10:00+00:00,275.543,5.402,0.826,-5.301,11.3
2026-03-01T11:15:00+00:00,278.35,5.438,0.81,-5.352,11.296
2026-03-01T11:20:00+00:00,282.584,5.498,0.852,-5.435,11.246
2026-03-01T11:25:00+00:00,287.958,5.588,0.848,-5.535,11.2
2026-03-01T11:30:00+00:00,284.653,5.56,0.864,-5.499,11.238
2026-03-01T11:35:00+00:00,284.657,5.556,0.874,-5.486,11.213
2026-03-01T11:40:00+00:00,279.984,5.446,0.872,-5.366,11.208
2026-03-01T11:45:00+00:00,274.635,5.352,0.871,-5.263,11.222
2026-03-01T11:50:00+00:00,276.524,5.367,0.871,-5.304,11.212
2026-03-01T11:55:00+00:00,284.878,5.514,0.87,-5.476,11.2
2026-03-01T12:00:00+00:00,289.437,5.597,0.869,-5.562,11.2
2026-03-01T12:05:00+00:00,291.01,5.658,0.868,-5.586,11.218
2026-03-01T12:10:00+00:00,283.371,5.534,0.867,-5.449,11.272
2026-03-01T12:15:00+00:00,276.958,5.388,0.867,-5.32,11.2
2026-03-01T12:20:00+00:00,271.338,5.274,0.866,-5.206,11.2
2026-03-01T12:25:00+00:00,270.741,5.248,0.865,-5.194,11.206
2026-03-01T12:30:00+00:00,282.194,5.466,0.864,-5.418,11.206
2026-03-01T12:35:00+00:00,293.046,5.709,0.863,-5.631,11.238
2026-03-01T12:40:00+00:00,296.908,5.794,0.862,-5.698,11.25
2026-03-01T12:45:00+00:00,299.312,5.832,0.88,-5.781,11.25
2026-03-01T12:50:00+00:00,302.404,5.92,0.902,-5.841,11.278
2026-03-01T12:55:00+00:00,301.166,5.895,0.905,-5.816,11.3
2026-03-01T13:00:00+00:00,301.794,5.918,0.908,-5.835,11.3
2026-03-01T13:05:00+00:00,303.304,5.935,0.911,-5.862,11.3
2026-03-01T13:10:00+00:00,310.948,6.079,0.89,-6.017,11.286
2026-03-01T13:15:00+00:00,309.008,6.07,0.904,-5.979,11.298
2026-03-01T13:20:00+00:00,309.718,6.066,0.896,-5.985,11.3
2026-03-01T13:25:00+00:00,310.826,6.081,0.891,-6.002,11.3
2026-03-01T13:30:00+00:00,308.894,6.052,0.913,-5.982,11.3
2026-03-01T13:35:00+00:00,307.35,6.026,0.912,-5.938,11.3
2026-03-01T13:40:00+00:00,298.224,5.854,0.908,-5.761,11.3
2026-03-01T13:45:00+00:00,285.623,5.577,0.904,-5.52,11.3
2026-03-01T13:50:00+00:00,292.282,5.71,0.899,-5.659,11.3
2026-03-01T13:55:00+00:00,298.922,5.852,0.895,-5.797,11.308
2026-03-01T14:00:00+00:00,298.618,5.854,0.891,-5.791,11.332
2026-03-01T14:05:00+00:00,298.344,5.834,0.901,-5.799,11.301
2026-03-01T14:10:00+00:00,297.454,5.83,0.917,-5.752,11.3
2026-03-01T14:15:00+00:00,296.265,5.814,0.897,-5.735,11.3
2026-03-01T14:20:00+00:00,294.716,5.774,0.909,-5.712,11.3
2026-03-01T14:25:00+00:00,289.243,5.673,0.927,-5.594,11.3
2026-03-01T14:30:00+00:00,285.889,5.605,0.931,-5.549,11.3
2026-03-01T14:35:00+00:00,283.142,5.536,0.931,-5.466,11.3
2026-03-01T14:40:00+00:00,276.283,5.41,0.931,-5.348,11.3
2026-03-01T14:45:00+00:00,281.376,5.49,0.93,-5.438,11.3
2026-03-01T14:50:00+00:00,290.763,5.708,0.93,-5.616,11.3
2026-03-01T14:55:00+00:00,290.442,5.681,0.93,-5.622,11.304
2026-03-01T15:00:00+00:00,297.224,5.808,0.93,-5.751,11.3
2026-03-01T15:05:00+00:00,298.76,5.847,0.922,-5.778,11.3
2026-03-01T15:10:00+00:00,301.597,5.9,0.895,-5.838,11.3
2026-03-01T15:15:00+00:00,303.325,5.921,0.893,-5.849,11.3
2026-03-01T15:20:00+00:00,303.524,5.934,0.898,-5.841,11.295
2026-03-01T15:25:00+00:00,301.944,5.9,0.903,-5.832,11.296
2026-03-01T15:30:00+00:00,300.517,5.901,0.908,-5.8,11.3
2026-03-01T15:35:00+00:00,294.102,5.76,0.912,-5.67,11.3
2026-03-01T15:40:00+00:00,283.502,5.552,0.904,-5.462,11.3
2026-03-01T15:45:00+00:00,283.27,5.545,0.887,-5.471,11.3
2026-03-01T15:50:00+00:00,286.871,5.607,0.904,-5.518,11.3
2026-03-01T15:55:00+00:00,284.952,5.585,0.897,-5.482,11.297
2026-03-01T16:00:00+00:00,283.885,5.574,0.889,-5.492,11.3
2026-03-01T16:05:00+00:00,294.97,5.76,0.881,-5.698,11.3
2026-03-01T16:10:00+00:00,299.89,5.843,0.873,-5.801,11.3
2026-03-01T16:15:00+00:00,299.254,5.884,0.865,-5.799,11.3
2026-03-01T16:20:00+00:00,305.069,5.955,0.868,-5.896,11.3
2026-03-01T16:25:00+00:00,307.565,6.028,0.915,-5.948,11.3
2026-03-01T16:30:00+00:00,311.754,6.097,0.9,-6.036,11.3
2026-03-01T16:35:00+00:00,317.082,6.208,0.915,-6.12,11.3
2026-03-01T16:40:00+00:00,317.448,6.212,0.911,-6.12,11.292
2026-03-01T16:45:00+00:00,320.146,6.254,0.901,-6.166,11.276
2026-03-01T16:50:00+00:00,326.24,6.322,0.891,-6.283,11.214
2026-03-01T16:55:00+00:00,332.663,6.44,0.881,-6.402,11.208
2026-03-01T17:00:00+00:00,335.192,6.482,0.87,-6.434,11.21
2026-03-01T17:05:00+00:00,339.875,6.573,0.865,-6.538,11.2
2026-03-01T17:10:00+00:00,342.005,6.634,0.889,-6.579,11.2
2026-03-01T17:15:00+00:00,342.552,6.639,0.876,-6.565,11.2
2026-03-01T17:20:00+00:00,347.998,6.746,0.861,-6.698,11.2
2026-03-01T17:25:00+00:00,349.213,6.787,0.847,-6.725,11.2
2026-03-01T17:30:00+00:00,349.636,6.806,0.876,-6.708,11.2
2026-03-01T17:35:00+00:00,350.808,6.802,0.854,-6.734,11.19
2026-03-01T17:40:00+00:00,350.924,6.818,0.897,-6.737,11.2
2026-03-01T17:45:00+00:00,354.128,6.847,0.921,-6.812,11.2
2026-03-01T17:50:00+00:00,356.452,6.924,0.938,-6.868,11.215
2026-03-01T17:55:00+00:00,353.256,6.911,0.942,-6.828,11.3
2026-03-01T18:00:00+00:00,356.999,6.963,0.94,-6.907,11.3
2026-03-01T18:05:00+00:00,357.027,6.978,0.962,-6.94,11.3
2026-03-01T18:10:00+00:00,356.35,6.978,0.958,-6.912,11.3
2026-03-01T18:15:00+00:00,353.334,6.93,0.926,-6.831,11.3
2026-03-01T18:20:00+00:00,350.695,6.824,0.908,-6.737,11.229
2026-03-01T18:25:00+00:00,350.506,6.818,0.914,-6.708,11.19
2026-03-01T18:30:00+00:00,350.201,6.796,0.952,-6.742,11.2
2026-03-01T18:35:00+00:00,354.284,6.87,0.964,-6.813,11.2
2026-03-01T18:40:00+00:00,352.56,6.857,0.976,-6.782,11.2
2026-03-01T18:45:00+00:00,353.456,6.849,0.976,-6.772,11.2
2026-03-01T18:50:00+00:00,348.698,6.776,0.972,-6.69,11.2
2026-03-01T18:55:00+00:00,342.438,6.632,0.968,-6.569,11.2
2026-03-01T19:00:00+00:00,341.878,6.628,0.963,-6.56,11.22
2026-03-01T19:05:00+00:00,340.738,6.616,0.983,-6.56,11.202
2026-03-01T19:10:00+00:00,333.774,6.49,1.007,-6.382,11.2
2026-03-01T19:15:00+00:00,331.524,6.45,0.989,-6.338,11.2
2026-03-01T19:20:00+00:00,328.382,6.39,1.017,-6.283,11.2
2026-03-01T19:25:00+00:00,325.718,6.33,1.026,-6.242,11.2
2026-03-01T19:30:00+00:00,322.52,6.276,1.035,-6.183,11.2
2026-03-01T19:35:00+00:00,318.21,6.175,1.044,-6.107,11.206
2026-03-01T19:40:00+00:00,314.237,6.15,1.024,-6.044,11.285
2026-03-01T19:45:00+00:00,313.124,6.141,1.038,-6.024,11.3
2026-03-01T19:50:00+00:00,310.099,6.088,1.055,-5.98,11.3
2026-03-01T19:55:00+00:00,310.806,6.094,1.06,-5.974,11.3
2026-03-01T20:00:00+00:00,306.344,5.972,1.066,-5.87,11.3
2026-03-01T20:05:00+00:00,303.85,5.949,1.072,-5.85,11.264
2026-03-01T20:10:00+00:00,301.328,5.862,1.078,-5.759,11.2
2026-03-01T20:15:00+00:00,302.208,5.868,1.082,-5.78,11.2
2026-03-01T20:20:00+00:00,298.894,5.824,1.088,-5.703,11.203
2026-03-01T20:25:00+00:00,294.285,5.756,1.094,-5.632,11.232
2026-03-01T20:30:00+00:00,289.855,5.681,1.088,-5.565,11.279
2026-03-01T20:35:00+00:00,291.156,5.692,1.075,-5.576,11.232
2026-03-01T20:40:00+00:00,288.745,5.658,1.091,-5.528,11.254
2026-03-01T20:45:00+00:00,286.382,5.605,1.126,-5.485,11.228
2026-03-01T20:50:00+00:00,284.94,5.565,1.15,-5.414,11.2
2026-03-01T20:55:00+00:00,278.85,5.458,1.172,-5.318,11.259
2026-03-01T21:00:00+00:00,274.756,5.401,1.18,-5.252,11.28
2026-03-01T21:05:00+00:00,273.552,5.332,1.188,-5.204,11.2
2026-03-01T21:10:00+00:00,270.901,5.312,1.215,-5.169,11.256
2026-03-01T21:15:00+00:00,264.644,5.189,1.25,-5.073,11.3
2026-03-01T21:20:00+00:00,260.991,5.118,1.282,-5.008,11.3
2026-03-01T21:25:00+00:00,258.814,5.102,1.295,-4.957,11.3
2026-03-01T21:30:00+00:00,257.802,5.078,1.305,-4.97,11.324
2026-03-01T21:35:00+00:00,260.069,5.099,1.324,-4.982,11.336
2026-03-01T21:40:00+00:00,254.278,4.978,1.186,-4.82,11.306
2026-03-01T21:45:00+00:00,253.772,4.94,1.117,-4.777,11.2
2026-03-01T21:50:00+00:00,250.016,4.883,1.124,-4.72,11.2
2026-03-01T21:55:00+00:00,247.146,4.818,1.116,-4.672,11.2
2026-03-01T22:00:00+00:00,242.24,4.706,1.134,-4.586,11.2
2026-03-01T22:05:00+00:00,235.413,4.594,1.13,-4.437,11.2
2026-03-01T22:10:00+00:00,231.376,4.522,1.126,-4.346,11.2
2026-03-01T22:15:00+00:00,228.711,4.472,1.123,-4.296,11.224
2026-03-01T22:20:00+00:00,225.73,4.404,1.12,-4.25,11.216
2026-03-01T22:25:00+00:00,222.146,4.343,1.116,-4.166,11.209
2026-03-01T22:30:00+00:00,218.386,4.266,1.112,-4.08,11.2
2026-03-01T22:35:00+00:00,215.956,4.22,1.109,-4.052,11.2
2026-03-01T22:40:00+00:00,214.092,4.185,1.106,-3.994,11.172
2026-03-01T22:45:00+00:00,214.233,4.137,1.102,-3.984,11.187
2026-03-01T22:50:00+00:00,212.552,4.144,1.098,-3.942,11.174
2026-03-01T22:55:00+00:00,210.294,4.101,1.096,-3.89,11.112
2026-03-01T23:00:00+00:00,208.948,4.062,1.092,-3.859,11.197
2026-03-01T23:05:00+00:00,207.954,4.064,1.088,-3.902,11.2
2026-03-01T23:10:00+00:00,206.961,4.064,1.085,-3.872,11.2
2026-03-01T23:15:00+00:00,205.963,4.053,1.081,-3.849,11.2
2026-03-01T23:20:00+00:00,203.8,3.977,1.104,-3.778,11.2
2026-03-01T23:25:00+00:00,200.705,3.907,1.111,-3.708,11.2
2026-03-01T23:30:00+00:00,197.921,3.852,1.106,-3.654,11.222
2026-03-01T23:35:00+00:00,196.892,3.866,1.1,-3.672,11.284
2026-03-01T23:40:00+00:00,196.084,3.856,1.095,-3.642,11.257
2026-03-01T23:45:00+00:00,195.275,3.843,1.09,-3.636,11.242
2026-03-01T23:50:00+00:00,194.466,3.825,1.084,-3.603,11.264
2026-03-01T23:55:00+00:00,194.441,3.792,1.08,-3.575,11.298
2026-03-02T00:00:00+00:00,196.677,3.794,1.074,-3.628,11.3
2026-03-02T00:05:00+00:00,207.738,4.05,1.068,-3.884,11.3
2026-03-02T00:10:00+00:00,213.047,4.146,1.063,-4.002,11.274
2026-03-02T00:15:00+00:00,212.558,4.15,1.058,-3.986,11.21
2026-03-02T00:20:00+00:00,211.43,4.15,1.09,-3.962,11.211
2026-03-02T00:25:00+00:00,210.702,4.156,1.11,-3.946,11.281
2026-03-02T00:30:00+00:00,211.589,4.126,1.088,-3.974,11.263
2026-03-02T00:35:00+00:00,226.925,4.384,1.065,-4.263,11.201
2026-03-02T00:40:00+00:00,234.743,4.524,1.098,-4.424,11.2
2026-03-02T00:45:00+00:00,239.251,4.631,1.065,-4.491,11.2
2026-03-02T00:50:00+00:00,238.072,4.65,1.105,-4.475,11.2
2026-03-02T00:55:00+00:00,235.721,4.601,1.076,-4.437,11.2
2026-03-02T01:00:00+00:00,234.038,4.579,1.062,-4.421,11.2
2026-03-02T01:05:00+00:00,238.912,4.618,1.093,-4.496,11.2
2026-03-02T01:10:00+00:00,239.818,4.678,1.084,-4.537,11.199
2026-03-02T01:15:00+00:00,238.531,4.657,1.062,-4.499,11.2
2026-03-02T01:20:00+00:00,236.444,4.608,1.088,-4.45,11.2
2026-03-02T01:25:00+00:00,234.632,4.602,1.111,-4.418,11.2
2026-03-02T01:30:00+00:00,233.546,4.534,1.119,-4.402,11.2
2026-03-02T01:35:00+00:00,232.876,4.534,1.12,-4.393,11.2
2026-03-02T01:40:00+00:00,230.435,4.503,1.118,-4.348,11.2
2026-03-02T01:45:00+00:00,228.182,4.441,1.116,-4.3,11.2
2026-03-02T01:50:00+00:00,225.938,4.414,1.115,-4.248,11.2
2026-03-02T01:55:00+00:00,223.817,4.386,1.114,-4.229,11.2
2026-03-02T02:00:00+00:00,221.964,4.317,1.112,-4.165,11.2
2026-03-02T02:05:00+00:00,220.81,4.312,1.11,-4.185,11.2
2026-03-02T02:10:00+00:00,219.695,4.312,1.108,-4.153,11.2
2026-03-02T02:15:00+00:00,218.822,4.307,1.106,-4.154,11.2
2026-03-02T02:20:00+00:00,219.086,4.281,1.105,-4.107,11.229
