ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,2.495,0.904,-2.074,11.246
2026-03-02T17:05:00+00:00,2.558,0.9,-2.138,11.211
2026-03-02T17:10:00+00:00,2.628,0.895,-2.141,11.2
2026-03-02T17:15:00+00:00,2.649,0.899,-2.188,11.2
2026-03-02T17:20:00+00:00,2.68,0.902,-2.204,11.208
2026-03-02T17:25:00+00:00,2.616,0.907,-2.168,11.218
2026-03-02T17:30:00+00:00,2.6,0.903,-2.19,11.3
2026-03-02T17:35:00+00:00,2.676,0.896,-2.243,11.3
2026-03-02T17:40:00+00:00,2.752,0.896,-2.306,11.3
2026-03-02T17:45:00+00:00,2.818,0.9,-2.344,11.3
2026-03-02T17:50:00+00:00,2.868,0.906,-2.392,11.294
2026-03-02T17:55:00+00:00,2.8,0.926,-2.386,11.337
2026-03-02T18:00:00+00:00,2.78,0.95,-2.386,11.242
2026-03-02T18:05:00+00:00,2.697,0.954,-2.346,11.207
2026-03-02T18:10:00+00:00,2.771,0.95,-2.383,11.2
2026-03-02T18:15:00+00:00,2.758,0.934,-2.358,11.184
2026-03-02T18:20:00+00:00,2.73,0.876,-2.382,11.2
2026-03-02T18:25:00+00:00,2.822,0.914,-2.444,11.2
2026-03-02T18:30:00+00:00,2.779,0.932,-2.404,11.2
2026-03-02T18:35:00+00:00,2.729,0.957,-2.358,11.2
2026-03-02T18:40:00+00:00,2.701,0.942,-2.368,11.2
2026-03-02T18:45:00+00:00,2.654,0.946,-2.301,11.2
2026-03-02T18:50:00+00:00,2.62,0.934,-2.23,11.2
2026-03-02T18:55:00+00:00,2.588,0.919,-2.221,11.2
2026-03-02T19:00:00+00:00,2.661,0.934,-2.254,11.2
2026-03-02T19:05:00+00:00,2.616,0.894,-2.267,11.262
2026-03-02T19:10:00+00:00,3.686,0.659,-3.285,11.129
2026-03-02T19:15:00+00:00,4.934,0.374,-4.508,11.123
2026-03-02T19:20:00+00:00,5.047,0.384,-4.623,11.114
2026-03-02T19:25:00+00:00,4.954,0.391,-4.592,11.185
2026-03-02T19:30:00+00:00,4.976,0.394,-4.616,11.2
2026-03-02T19:35:00+00:00,4.984,0.41,-4.542,11.138
2026-03-02T19:40:00+00:00,4.871,0.402,-4.472,11.136
2026-03-02T19:45:00+00:00,4.916,0.394,-4.516,11.146
2026-03-02T19:50:00+00:00,4.859,0.416,-4.461,11.175
2026-03-02T19:55:00+00:00,4.759,0.408,-4.367,11.2
2026-03-02T20:00:00+00:00,4.674,0.441,-4.32,11.2
2026-03-02T20:05:00+00:00,4.704,0.423,-4.324,11.2
2026-03-02T20:10:00+00:00,4.638,0.416,-4.288,11.206
2026-03-02T20:15:00+00:00,4.56,0.442,-4.241,11.2
2026-03-02T20:20:00+00:00,4.542,0.48,-4.237,11.23
2026-03-02T20:25:00+00:00,4.622,0.455,-4.256,11.203
2026-03-02T20:30:00+00:00,4.568,0.448,-4.232,11.208
2026-03-02T20:35:00+00:00,4.503,0.47,-4.186,11.284
2026-03-02T20:40:00+00:00,4.455,0.482,-4.121,11.3
2026-03-02T20:45:00+00:00,4.402,0.467,-4.089,11.3
2026-03-02T20:50:00+00:00,4.378,0.482,-4.079,11.3
2026-03-02T20:55:00+00:00,4.285,0.48,-4.008,11.3
2026-03-02T21:00:00+00:00,4.249,0.45,-4.018,11.302
2026-03-02T21:05:00+00:00,4.286,0.454,-4.003,11.302
2026-03-02T21:10:00+00:00,4.234,0.474,-3.95,11.378
2026-03-02T21:15:00+00:00,4.229,0.468,-3.943,11.382
2026-03-02T21:20:00+00:00,4.183,0.51,-3.851,11.29
2026-03-02T21:25:00+00:00,4.17,0.467,-3.82,11.278
2026-03-02T21:30:00+00:00,4.108,0.476,-3.785,11.298
2026-03-02T21:35:00+00:00,4.109,0.491,-3.771,11.296
2026-03-02T21:40:00+00:00,4.116,0.487,-3.744,11.294
2026-03-02T21:45:00+00:00,4.041,0.498,-3.693,11.3
2026-03-02T21:50:00+00:00,3.98,0.5,-3.658,11.3
2026-03-02T21:55:00+00:00,3.941,0.504,-3.617,11.3
2026-03-02T22:00:00+00:00,3.89,0.502,-3.536,11.222
2026-03-02T22:05:00+00:00,3.86,0.498,-3.5,11.2
2026-03-02T22:10:00+00:00,3.792,0.52,-3.431,11.15
2026-03-02T22:15:00+00:00,3.716,0.478,-3.443,11.304
2026-03-02T22:20:00+00:00,3.702,0.493,-3.418,11.29
2026-03-02T22:25:00+00:00,3.644,0.491,-3.388,11.307
2026-03-02T22:30:00+00:00,3.612,0.52,-3.338,11.397
2026-03-02T22:35:00+00:00,3.636,0.511,-3.286,11.325
2026-03-02T22:40:00+00:00,3.594,0.502,-3.232,11.302
2026-03-02T22:45:00+00:00,3.546,0.5,-3.206,11.302
2026-03-02T22:50:00+00:00,3.48,0.522,-3.147,11.3
2026-03-02T22:55:00+00:00,3.424,0.499,-3.09,11.363
2026-03-02T23:00:00+00:00,3.338,0.478,-3.028,11.364
2026-03-02T23:05:00+00:00,3.278,0.5,-3.044,11.3
2026-03-02T23:10:00+00:00,3.263,0.502,-3.02,11.352
2026-03-02T23:15:00+00:00,3.248,0.478,-3.022,11.4
2026-03-02T23:20:00+00:00,3.22,0.496,-2.995,11.4
2026-03-02T23:25:00+00:00,2.994,0.53,-2.736,11.386
2026-03-02T23:30:00+00:00,1.784,0.862,-1.317,11.369
2026-03-02T23:35:00+00:00,1.414,1.0,-0.851,11.334
2026-03-02T23:40:00+00:00,1.604,0.93,-1.054,11.2
2026-03-02T23:45:00+00:00,1.272,1.054,-0.489,11.244
2026-03-02T23:50:00+00:00,1.246,1.088,-0.41,11.294
2026-03-02T23:55:00+00:00,1.23,1.06,-0.372,11.228
2026-03-03T00:00:00+00:00,1.22,1.074,-0.341,11.258
2026-03-03T00:05:00+00:00,1.242,1.08,-0.406,11.214
2026-03-03T00:10:00+00:00,1.269,1.078,-0.45,11.165
2026-03-03T00:15:00+00:00,1.274,1.058,-0.467,11.19
2026-03-03T00:20:00+00:00,1.29,1.09,-0.454,11.2
2026-03-03T00:25:00+00:00,1.266,1.073,-0.458,11.2
2026-03-03T00:30:00+00:00,1.248,1.09,-0.413,11.2
2026-03-03T00:35:00+00:00,1.274,1.085,-0.484,11.17
2026-03-03T00:40:00+00:00,1.296,1.064,-0.526,11.109
2026-03-03T00:45:00+00:00,1.348,1.076,-0.552,11.108
2026-03-03T00:50:00+00:00,1.324,1.083,-0.549,11.178
2026-03-03T00:55:00+00:00,1.347,1.078,-0.558,11.178
2026-03-03T01:00:00+00:00,1.371,1.076,-0.592,11.157
2026-03-03T01:05:00+00:00,1.397,1.078,-0.617,11.102
2026-03-03T01:10:00+00:00,1.458,1.072,-0.711,11.1
2026-03-03T01:15:00+00:00,1.482,1.074,-0.774,11.145
2026-03-03T01:20:00+00:00,1.48,1.074,-0.789,11.176
2026-03-03T01:25:00+00:00,1.472,1.058,-0.788,11.116
2026-03-03T01:30:00+00:00,1.47,1.065,-0.809,11.147
2026-03-03T01:35:00+00:00,1.467,1.069,-0.796,11.126
2026-03-03T01:40:00+00:00,1.442,1.067,-0.75,11.188
2026-03-03T01:45:00+00:00,1.462,1.089,-0.792,11.189
2026-03-03T01:50:00+00:00,1.446,1.082,-0.75,11.198
2026-03-03T01:55:00+00:00,1.447,1.066,-0.73,11.2
2026-03-03T02:00:00+00:00,1.436,1.068,-0.708,11.2
2026-03-03T02:05:00+00:00,1.412,1.093,-0.67,11.2
2026-03-03T02:10:00+00:00,1.404,1.114,-0.622,11.2
2026-03-03T02:15:00+00:00,1.424,1.128,-0.63,11.2
2026-03-03T02:20:00+00:00,1.396,1.085,-0.663,11.2
2026-03-03T02:25:00+00:00,1.362,1.074,-0.604,11.2
2026-03-03T02:30:00+00:00,1.372,1.078,-0.592,11.2
2026-03-03T02:35:00+00:00,1.38,1.058,-0.595,11.2
2026-03-03T02:40:00+00:00,1.35,1.064,-0.542,11.2
2026-03-03T02:45:00+00:00,1.302,1.05,-0.493,11.2
2026-03-03T02:50:00+00:00,1.696,0.926,-1.076,11.155
2026-03-03T02:55:00+00:00,2.936,0.569,-2.585,11.1
2026-03-03T03:00:00+00:00,3.368,0.53,-3.028,11.1
2026-03-03T03:05:00+00:00,3.336,0.558,-3.017,11.1
2026-03-03T03:10:00+00:00,3.432,0.515,-3.097,11.1
2026-03-03T03:15:00+00:00,3.425,0.503,-3.09,11.1
2026-03-03T03:20:00+00:00,3.443,0.488,-3.077,11.1
2026-03-03T03:25:00+00:00,3.39,0.536,-3.05,11.1
2026-03-03T03:30:00+00:00,3.335,0.534,-2.991,11.11
2026-03-03T03:35:00+00:00,2.039,0.863,-1.621,11.231
2026-03-03T03:40:00+00:00,1.25,1.08,-0.516,11.3
2026-03-03T03:45:00+00:00,1.248,1.073,-0.5,11.3
2026-03-03T03:50:00+00:00,1.223,1.066,-0.48,11.3
2026-03-03T03:55:00+00:00,1.206,1.087,-0.455,11.3
2026-03-03T04:00:00+00:00,1.214,1.114,-0.42,11.3
2026-03-03T04:05:00+00:00,1.202,1.083,-0.44,11.3
2026-03-03T04:10:00+00:00,1.224,1.09,-0.44,11.3
2026-03-03T04:15:00+00:00,1.2,1.086,-0.392,11.3
2026-03-03T04:20:00+00:00,1.256,1.015,-0.572,11.3
2026-03-03T04:25:00+00:00,2.357,0.703,-2.011,11.203
2026-03-03T04:30:00+00:00,3.236,0.52,-2.897,11.197
2026-03-03T04:35:00+00:00,3.2,0.56,-2.873,11.2
2026-03-03T04:40:00+00:00,3.295,0.521,-2.944,11.158
2026-03-03T04:45:00+00:00,3.29,0.548,-2.939,11.184
2026-03-03T04:50:00+00:00,3.242,0.554,-2.906,11.194
2026-03-03T04:55:00+00:00,3.249,0.556,-2.908,11.134
2026-03-03T05:00:00+00:00,3.208,0.526,-2.876,11.136
2026-03-03T05:05:00+00:00,1.982,0.83,-1.568,11.217
2026-03-03T05:10:00+00:00,1.21,1.07,-0.418,11.3
2026-03-03T05:15:00+00:00,1.224,1.066,-0.397,11.295
2026-03-03T05:20:00+00:00,1.201,1.054,-0.388,11.297
2026-03-03T05:25:00+00:00,1.194,1.067,-0.372,11.3
2026-03-03T05:30:00+00:00,1.182,1.062,-0.352,11.3
2026-03-03T05:35:00+00:00,1.149,1.056,-0.344,11.229
2026-03-03T05:40:00+00:00,1.195,1.081,-0.406,11.2
2026-03-03T05:45:00+00:00,1.22,1.076,-0.426,11.202
2026-03-03T05:50:00+00:00,1.24,1.063,-0.464,11.2
2026-03-03T05:55:00+00:00,2.102,0.788,-1.743,11.152
2026-03-03T06:00:00+00:00,3.308,0.512,-2.972,11.1
2026-03-03T06:05:00+00:00,3.498,0.51,-3.215,11.161
2026-03-03T06:10:00+00:00,3.504,0.478,-3.244,11.175
2026-03-03T06:15:00+00:00,3.641,0.448,-3.35,11.152
2026-03-03T06:20:00+00:00,3.718,0.434,-3.448,11.292
2026-03-03T06:25:00+00:00,3.724,0.414,-3.535,11.3
2026-03-03T06:30:00+00:00,3.723,0.401,-3.495,11.331
2026-03-03T06:35:00+00:00,2.419,0.7,-2.117,11.368
2026-03-03T06:40:00+00:00,1.53,0.902,-1.137,11.3
2026-03-03T06:45:00+00:00,1.511,0.932,-1.087,11.214
2026-03-03T06:50:00+00:00,1.53,0.954,-1.108,11.2
2026-03-03T06:55:00+00:00,1.588,0.946,-1.162,11.2
2026-03-03T07:00:00+00:00,1.718,0.922,-1.358,11.2
2026-03-03T07:05:00+00:00,1.8,0.892,-1.46,11.2
2026-03-03T07:10:00+00:00,1.922,0.881,-1.568,11.189
2026-03-03T07:15:00+00:00,2.015,0.874,-1.612,11.128
2026-03-03T07:20:00+00:00,1.946,0.9,-1.591,11.178
2026-03-03T07:25:00+00:00,1.96,0.897,-1.605,11.103
2026-03-03T07:30:00+00:00,2.115,0.841,-1.74,11.107
2026-03-03T07:35:00+00:00,2.114,0.851,-1.77,11.19
2026-03-03T07:40:00+00:00,2.083,0.871,-1.734,11.162
2026-03-03T07:45:00+00:00,2.12,0.896,-1.695,11.1
2026-03-03T07:50:00+00:00,2.08,0.897,-1.708,11.113
2026-03-03T07:55:00+00:00,2.156,0.892,-1.766,11.131
2026-03-03T08:00:00+00:00,2.264,0.83,-1.826,11.134
2026-03-03T08:05:00+00:00,2.173,0.804,-1.815,11.2
2026-03-03T08:10:00+00:00,2.148,0.844,-1.82,11.213
2026-03-03T08:15:00+00:00,2.266,0.838,-1.898,11.208
2026-03-03T08:20:00+00:00,2.306,0.838,-1.936,11.208
2026-03-03T08:25:00+00:00,2.183,0.849,-1.842,11.247
2026-03-03T08:30:00+00:00,2.175,0.848,-1.84,11.212
2026-03-03T08:35:00+00:00,2.189,0.847,-1.802,11.2
2026-03-03T08:40:00+00:00,2.221,0.839,-1.862,11.2
2026-03-03T08:45:00+00:00,2.281,0.828,-1.898,11.2
2026-03-03T08:50:00+00:00,2.282,0.844,-1.898,11.2
2026-03-03T08:55:00+00:00,2.288,0.838,-1.922,11.2
2026-03-03T09:00:00+00:00,2.256,0.804,-1.916,11.2
2026-03-03T09:05:00+00:00,2.296,0.809,-1.97,11.232
2026-03-03T09:10:00+00:00,2.328,0.833,-1.945,11.262
2026-03-03T09:15:00+00:00,2.38,0.832,-2.027,11.254
2026-03-03T09:20:00+00:00,2.229,0.834,-1.891,11.263
2026-03-03T09:25:00+00:00,2.237,0.792,-1.874,11.229
2026-03-03T09:30:00+00:00,2.159,0.796,-1.81,11.274
2026-03-03T09:35:00+00:00,2.558,0.716,-2.233,11.253
2026-03-03T09:40:00+00:00,4.03,0.374,-3.649,11.093
2026-03-03T09:45:00+00:00,4.766,0.224,-4.337,11.093
2026-03-03T09:50:00+00:00,4.844,0.231,-4.363,11.096
2026-03-03T09:55:00+00:00,4.75,0.273,-4.324,11.119
2026-03-03T10:00:00+00:00,4.79,0.258,-4.356,11.1
2026-03-03T10:05:00+00:00,4.805,0.249,-4.403,11.144
2026-03-03T10:10:00+00:00,4.823,0.255,-4.402,11.13
2026-03-03T10:15:00+00:00,4.818,0.269,-4.355,11.103
2026-03-03T10:20:00+00:00,4.815,0.26,-4.372,11.105
2026-03-03T10:25:00+00:00,4.879,0.223,-4.449,11.114
2026-03-03T10:30:00+00:00,4.884,0.232,-4.428,11.101
2026-03-03T10:35:00+00:00,4.838,0.234,-4.385,11.106
2026-03-03T10:40:00+00:00,4.895,0.219,-4.426,11.1
2026-03-03T10:45:00+00:00,4.846,0.225,-4.416,11.1
2026-03-03T10:50:00+00:00,4.873,0.244,-4.386,11.084
2026-03-03T10:55:00+00:00,4.855,0.226,-4.416,11.1
2026-03-03T11:00:00+00:00,4.889,0.223,-4.44,11.1
2026-03-03T11:05:00+00:00,4.836,0.248,-4.395,11.1
2026-03-03T11:10:00+00:00,4.898,0.244,-4.439,11.1
2026-03-03T11:15:00+00:00,4.871,0.213,-4.465,11.17
2026-03-03T11:20:00+00:00,4.934,0.223,-4.508,11.168
2026-03-03T11:25:00+00:00,4.918,0.222,-4.466,11.104
2026-03-03T11:30:00+00:00,4.926,0.229,-4.49,11.12
2026-03-03T11:35:00+00:00,4.862,0.26,-4.44,11.1
2026-03-03T11:40:00+00:00,4.858,0.271,-4.41,11.133
2026-03-03T11:45:00+00:00,4.905,0.231,-4.472,11.134
2026-03-03T11:50:00+00:00,4.95,0.226,-4.494,11.114
2026-03-03T11:55:00+00:00,4.977,0.226,-4.49,11.1
2026-03-03T12:00:00+00:00,4.942,0.269,-4.463,11.097
2026-03-03T12:05:00+00:00,5.024,0.248,-4.565,11.1
2026-03-03T12:10:00+00:00,4.914,0.258,-4.424,11.1
2026-03-03T12:15:00+00:00,4.804,0.238,-4.366,11.1
2026-03-03T12:20:00+00:00,4.833,0.276,-4.38,11.1
2026-03-03T12:25:00+00:00,4.931,0.251,-4.47,11.108
2026-03-03T12:30:00+00:00,4.836,0.265,-4.396,11.139
2026-03-03T12:35:00+00:00,4.845,0.251,-4.415,11.128
2026-03-03T12:40:00+00:00,4.857,0.25,-4.434,11.105
2026-03-03T12:45:00+00:00,4.803,0.227,-4.398,11.118
2026-03-03T12:50:00+00:00,4.804,0.237,-4.358,11.109
2026-03-03T12:55:00+00:00,4.863,0.212,-4.44,11.145
2026-03-03T13:00:00+00:00,4.836,0.231,-4.406,11.156
2026-03-03T13:05:00+00:00,4.782,0.25,-4.352,11.198
2026-03-03T13:10:00+00:00,4.709,0.279,-4.313,11.187
2026-03-03T13:15:00+00:00,4.701,0.221,-4.302,11.157
2026-03-03T13:20:00+00:00,4.64,0.25,-4.235,11.144
2026-03-03T13:25:00+00:00,4.614,0.226,-4.237,11.128
2026-03-03T13:30:00+00:00,4.636,0.241,-4.23,11.168
2026-03-03T13:35:00+00:00,4.675,0.282,-4.258,11.104
2026-03-03T13:40:00+00:00,4.723,0.276,-4.294,11.102
2026-03-03T13:45:00+00:00,4.74,0.283,-4.296,11.096
2026-03-03T13:50:00+00:00,4.608,0.275,-4.176,11.084
2026-03-03T13:55:00+00:00,4.533,0.263,-4.128,11.094
2026-03-03T14:00:00+00:00,4.566,0.274,-4.119,11.097
2026-03-03T14:05:00+00:00,4.555,0.288,-4.155,11.174
2026-03-03T14:10:00+00:00,4.51,0.319,-4.107,11.192
2026-03-03T14:15:00+00:00,4.328,0.346,-3.916,11.163
2026-03-03T14:20:00+00:00,2.932,0.647,-2.609,11.349
2026-03-03T14:25:00+00:00,3.14,0.59,-2.8,11.3
2026-03-03T14:30:00+00:00,2.642,0.671,-2.33,11.372
2026-03-03T14:35:00+00:00,2.056,0.811,-1.732,11.3
2026-03-03T14:40:00+00:00,2.037,0.783,-1.723,11.3
2026-03-03T14:45:00+00:00,1.991,0.794,-1.704,11.312
2026-03-03T14:50:00+00:00,2.018,0.844,-1.666,11.229
2026-03-03T14:55:00+00:00,1.923,0.886,-1.567,11.215
2026-03-03T15:00:00+00:00,1.93,0.862,-1.569,11.221
2026-03-03T15:05:00+00:00,1.93,0.857,-1.575,11.252
2026-03-03T15:10:00+00:00,2.51,0.736,-2.136,11.153
2026-03-03T15:15:00+00:00,3.911,0.35,-3.548,11.21
2026-03-03T15:20:00+00:00,4.361,0.228,-4.075,11.308
2026-03-03T15:25:00+00:00,4.332,0.27,-4.025,11.3
2026-03-03T15:30:00+00:00,4.356,0.27,-4.081,11.3
2026-03-03T15:35:00+00:00,4.483,0.258,-4.225,11.3
2026-03-03T15:40:00+00:00,4.524,0.286,-4.234,11.292
2026-03-03T15:45:00+00:00,4.626,0.288,-4.314,11.267
2026-03-03T15:50:00+00:00,4.672,0.284,-4.344,11.268
2026-03-03T15:55:00+00:00,4.78,0.258,-4.448,11.301
2026-03-03T16:00:00+00:00,4.853,0.279,-4.435,11.183
2026-03-03T16:05:00+00:00,4.922,0.276,-4.535,11.164
2026-03-03T16:10:00+00:00,4.986,0.26,-4.579,11.114
2026-03-03T16:15:00+00:00,5.014,0.283,-4.584,11.1
2026-03-03T16:20:00+00:00,4.992,0.291,-4.594,11.106
2026-03-03T16:25:00+00:00,4.976,0.304,-4.542,11.1
2026-03-03T16:30:00+00:00,4.911,0.311,-4.466,11.138
2026-03-03T16:35:00+00:00,3.499,0.696,-3.146,11.29
2026-03-03T16:40:00+00:00,2.591,0.919,-2.206,11.335
2026-03-03T16:45:00+00:00,2.512,0.902,-2.157,11.234
2026-03-03T16:50:00+00:00,2.574,0.9,-2.165,11.2
2026-03-03T16:55:00+00:00,2.564,0.908,-2.162,11.196
2026-03-03T17:00:00+00:00,2.572,0.894,-2.181,11.196
2026-03-03T17:05:00+00:00,2.644,0.916,-2.19,11.125
2026-03-03T17:10:00+00:00,2.68,0.898,-2.216,11.131
2026-03-03T17:15:00+00:00,2.693,0.901,-2.232,11.138
2026-03-03T17:20:00+00:00,2.822,0.858,-2.35,11.171
2026-03-03T17:25:00+00:00,2.798,0.872,-2.384,11.3
2026-03-03T17:30:00+00:00,2.818,0.898,-2.386,11.3
2026-03-03T17:35:00+00:00,2.829,0.897,-2.417,11.317
2026-03-03T17:40:00+00:00,2.8,0.894,-2.378,11.3
2026-03-03T17:45:00+00:00,2.785,0.899,-2.372,11.3
2026-03-03T17:50:00+00:00,2.798,0.898,-2.357,11.3
2026-03-03T17:55:00+00:00,2.823,0.888,-2.419,11.309
2026-03-03T18:00:00+00:00,2.888,0.92,-2.478,11.316
2026-03-03T18:05:00+00:00,2.813,0.9,-2.415,11.205
2026-03-03T18:10:00+00:00,2.802,0.899,-2.436,11.2
2026-03-03T18:15:00+00:00,2.894,0.899,-2.51,11.2
2026-03-03T18:20:00+00:00,2.8,0.894,-2.429,11.2
2026-03-03T18:25:00+00:00,2.866,0.897,-2.45,11.2
2026-03-03T18:30:00+00:00,2.914,0.894,-2.476,11.2
2026-03-03T18:35:00+00:00,2.897,0.94,-2.434,11.2
2026-03-03T18:40:00+00:00,2.756,0.96,-2.344,11.201
2026-03-03T18:45:00+00:00,2.784,0.949,-2.4,11.242
2026-03-03T18:50:00+00:00,2.78,0.967,-2.33,11.188
2026-03-03T18:55:00+00:00,2.718,0.961,-2.29,11.2
2026-03-03T19:00:00+00:00,2.678,0.954,-2.28,11.233
2026-03-03T19:05:00+00:00,2.608,0.948,-2.25,11.281
2026-03-03T19:10:00+00:00,2.718,0.961,-2.296,11.289
2026-03-03T19:15:00+00:00,2.662,0.95,-2.265,11.278
2026-03-03T19:20:00+00:00,2.604,0.944,-2.238,11.26
2026-03-03T19:25:00+00:00,2.59,0.962,-2.184,11.276
2026-03-03T19:30:00+00:00,2.556,0.95,-2.18,11.3
2026-03-03T19:35:00+00:00,2.492,0.954,-2.102,11.3
2026-03-03T19:40:00+00:00,2.482,0.978,-2.077,11.256
2026-03-03T19:45:00+00:00,2.459,0.978,-2.065,11.28
2026-03-03T19:50:00+00:00,2.37,0.978,-1.977,11.294
2026-03-03T19:55:00+00:00,2.397,0.989,-2.006,11.283
2026-03-03T20:00:00+00:00,2.352,0.96,-1.961,11.297
2026-03-03T20:05:00+00:00,2.242,0.975,-1.891,11.3
2026-03-03T20:10:00+00:00,2.248,0.978,-1.882,11.3
2026-03-03T20:15:00+00:00,2.246,0.983,-1.86,11.301
2026-03-03T20:20:00+00:00,2.189,1.014,-1.781,11.319
2026-03-03T20:25:00+00:00,2.843,0.888,-2.4,11.132
2026-03-03T20:30:00+00:00,4.224,0.512,-3.816,11.145
2026-03-03T20:35:00+00:00,4.672,0.456,-4.234,11.1
2026-03-03T20:40:00+00:00,4.607,0.448,-4.174,11.1
2026-03-03T20:45:00+00:00,4.563,0.489,-4.114,11.104
2026-03-03T20:50:00+00:00,4.579,0.464,-4.107,11.1
2026-03-03T20:55:00+00:00,4.535,0.449,-4.085,11.125
2026-03-03T21:00:00+00:00,4.498,0.448,-4.021,11.106
2026-03-03T21:05:00+00:00,4.454,0.494,-4.033,11.162
2026-03-03T21:10:00+00:00,4.416,0.46,-3.99,11.147
2026-03-03T21:15:00+00:00,4.398,0.464,-3.944,11.184
2026-03-03T21:20:00+00:00,4.322,0.492,-3.905,11.2
2026-03-03T21:25:00+00:00,4.304,0.478,-3.883,11.161
2026-03-03T21:30:00+00:00,4.276,0.486,-3.86,11.2
2026-03-03T21:35:00+00:00,4.221,0.5,-3.828,11.205
2026-03-03T21:40:00+00:00,4.136,0.477,-3.779,11.215
2026-03-03T21:45:00+00:00,4.102,0.471,-3.746,11.266
2026-03-03T21:50:00+00:00,4.008,0.497,-3.656,11.27
2026-03-03T21:55:00+00:00,3.959,0.507,-3.585,11.226
2026-03-03T22:00:00+00:00,3.926,0.489,-3.593,11.29
2026-03-03T22:05:00+00:00,3.986,0.515,-3.64,11.3
2026-03-03T22:10:00+00:00,3.866,0.52,-3.506,11.214
2026-03-03T22:15:00+00:00,3.816,0.502,-3.476,11.2
2026-03-03T22:20:00+00:00,3.803,0.51,-3.432,11.198
2026-03-03T22:25:00+00:00,3.778,0.5,-3.388,11.229
2026-03-03T22:30:00+00:00,3.731,0.504,-3.355,11.279
2026-03-03T22:35:00+00:00,3.77,0.484,-3.375,11.286
2026-03-03T22:40:00+00:00,3.702,0.511,-3.318,11.294
2026-03-03T22:45:00+00:00,3.627,0.494,-3.242,11.2
2026-03-03T22:50:00+00:00,3.551,0.514,-3.191,11.208
2026-03-03T22:55:00+00:00,3.524,0.5,-3.162,11.2
2026-03-03T23:00:00+00:00,3.417,0.522,-3.079,11.242
2026-03-03T23:05:00+00:00,3.404,0.511,-3.065,11.277
2026-03-03T23:10:00+00:00,3.378,0.5,-3.038,11.3
2026-03-03T23:15:00+00:00,3.354,0.494,-3.004,11.3
2026-03-03T23:20:00+00:00,3.312,0.503,-2.95,11.254
2026-03-03T23:25:00+00:00,3.299,0.509,-2.937,11.186
2026-03-03T23:30:00+00:00,3.264,0.504,-2.928,11.2
2026-03-03T23:35:00+00:00,3.315,0.525,-2.971,11.2
2026-03-03T23:40:00+00:00,3.258,0.554,-2.913,11.2
2026-03-03T23:45:00+00:00,3.258,0.558,-2.914,11.2
2026-03-03T23:50:00+00:00,3.228,0.572,-2.873,11.2
2026-03-03T23:55:00+00:00,3.219,0.552,-2.88,11.177
2026-03-04T00:00:00+00:00,3.213,0.546,-2.875,11.2
2026-03-04T00:05:00+00:00,3.308,0.545,-2.952,11.2
2026-03-04T00:10:00+00:00,3.335,0.544,-2.966,11.2
2026-03-04T00:15:00+00:00,3.383,0.539,-2.995,11.2
2026-03-04T00:20:00+00:00,3.386,0.522,-2.996,11.183
2026-03-04T00:25:00+00:00,3.373,0.497,-2.969,11.189
2026-03-04T00:30:00+00:00,3.36,0.507,-2.954,11.152
2026-03-04T00:35:00+00:00,3.466,0.519,-3.049,11.107
2026-03-04T00:40:00+00:00,3.585,0.504,-3.148,11.1
2026-03-04T00:45:00+00:00,3.621,0.524,-3.189,11.1
2026-03-04T00:50:00+00:00,3.623,0.556,-3.184,11.1
2026-03-04T00:55:00+00:00,3.615,0.568,-3.163,11.102
2026-03-04T01:00:00+00:00,3.563,0.56,-3.116,11.134
2026-03-04T01:05:00+00:00,3.584,0.561,-3.144,11.104
2026-03-04T01:10:00+00:00,3.7,0.541,-3.258,11.1
2026-03-04T01:15:00+00:00,3.727,0.53,-3.276,11.1
2026-03-04T01:20:00+00:00,3.748,0.518,-3.318,11.1
2026-03-04T01:25:00+00:00,3.679,0.558,-3.265,11.183
2026-03-04T01:30:00+00:00,3.677,0.517,-3.262,11.184
2026-03-04T01:35:00+00:00,3.732,0.503,-3.332,11.2
2026-03-04T01:40:00+00:00,3.727,0.506,-3.33,11.2
2026-03-04T01:45:00+00:00,3.71,0.508,-3.296,11.2
2026-03-04T01:50:00+00:00,3.65,0.537,-3.258,11.2
2026-03-04T01:55:00+00:00,3.625,0.542,-3.234,11.2
2026-03-04T02:00:00+00:00,3.648,0.53,-3.253,11.2
2026-03-04T02:05:00+00:00,3.635,0.516,-3.244,11.2
2026-03-04T02:10:00+00:00,3.61,0.49,-3.236,11.2
2026-03-04T02:15:00+00:00,3.636,0.526,-3.256,11.2
2026-03-04T02:20:00+00:00,3.618,0.538,-3.224,11.2
2026-03-04T02:25:00+00:00,3.578,0.53,-3.188,11.2
2026-03-04T02:30:00+00:00,3.548,0.505,-3.166,11.2
2026-03-04T02:35:00+00:00,3.554,0.503,-3.166,11.2
2026-03-04T02:40:00+00:00,3.54,0.496,-3.172,11.2
2026-03-04T02:45:00+00:00,3.516,0.506,-3.152,11.2
2026-03-04T02:50:00+00:00,3.507,0.505,-3.132,11.2
2026-03-04T02:55:00+00:00,3.545,0.504,-3.161,11.264
2026-03-04T03:00:00+00:00,3.522,0.499,-3.15,11.222
2026-03-04T03:05:00+00:00,3.523,0.505,-3.158,11.2
2026-03-04T03:10:00+00:00,3.501,0.503,-3.138,11.2
