ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.026,11.3
2026-03-02T19:50:00+00:00,2.004,11.3
2026-03-02T19:55:00+00:00,1.984,11.3
2026-03-02T20:00:00+00:00,1.939,11.306
2026-03-02T20:05:00+00:00,1.929,11.386
2026-03-02T20:10:00+00:00,1.903,11.4
2026-03-02T20:15:00+00:00,1.945,11.4
2026-03-02T20:20:00+00:00,2.006,11.313
2026-03-02T20:25:00+00:00,1.97,11.3
2026-03-02T20:30:00+00:00,1.986,11.3
2026-03-02T20:35:00+00:00,1.98,11.328
2026-03-02T20:40:00+00:00,1.924,11.329
2026-03-02T20:45:00+00:00,1.91,11.301
2026-03-02T20:50:00+00:00,1.905,11.3
2026-03-02T20:55:00+00:00,1.908,11.301
2026-03-02T21:00:00+00:00,1.884,11.356
2026-03-02T21:05:00+00:00,1.848,11.372
2026-03-02T21:10:00+00:00,1.806,11.398
2026-03-02T21:15:00+00:00,1.757,11.3
2026-03-02T21:20:00+00:00,1.74,11.3
2026-03-02T21:25:00+00:00,1.711,11.3
2026-03-02T21:30:00+00:00,1.702,11.3
2026-03-02T21:35:00+00:00,1.684,11.3
2026-03-02T21:40:00+00:00,1.68,11.3
2026-03-02T21:45:00+00:00,1.664,11.3
2026-03-02T21:50:00+00:00,1.661,11.3
2026-03-02T21:55:00+00:00,1.652,11.3
2026-03-02T22:00:00+00:00,1.648,11.286
2026-03-02T22:05:00+00:00,1.618,11.273
2026-03-02T22:10:00+00:00,1.625,11.24
2026-03-02T22:15:00+00:00,1.609,11.4
2026-03-02T22:20:00+00:00,1.6,11.33
2026-03-02T22:25:00+00:00,1.561,11.307
2026-03-02T22:30:00+00:00,1.541,11.32
2026-03-02T22:35:00+00:00,1.508,11.366
2026-03-02T22:40:00+00:00,1.547,11.334
2026-03-02T22:45:00+00:00,1.581,11.3
2026-03-02T22:50:00+00:00,1.555,11.3
2026-03-02T22:55:00+00:00,1.54,11.3
2026-03-02T23:00:00+00:00,1.53,11.3
2026-03-02T23:05:00+00:00,1.535,11.3
2026-03-02T23:10:00+00:00,1.54,11.3
2026-03-02T23:15:00+00:00,1.516,11.3
2026-03-02T23:20:00+00:00,1.512,11.3
2026-03-02T23:25:00+00:00,1.515,11.3
2026-03-02T23:30:00+00:00,1.526,11.3
2026-03-02T23:35:00+00:00,1.544,11.3
2026-03-02T23:40:00+00:00,1.549,11.3
2026-03-02T23:45:00+00:00,1.554,11.3
2026-03-02T23:50:00+00:00,1.57,11.3
2026-03-02T23:55:00+00:00,1.532,11.3
2026-03-03T00:00:00+00:00,1.55,11.3
2026-03-03T00:05:00+00:00,1.595,11.299
2026-03-03T00:10:00+00:00,1.604,11.295
2026-03-03T00:15:00+00:00,1.597,11.296
2026-03-03T00:20:00+00:00,1.631,11.29
2026-03-03T00:25:00+00:00,1.611,11.298
2026-03-03T00:30:00+00:00,1.604,11.3
2026-03-03T00:35:00+00:00,1.654,11.26
2026-03-03T00:40:00+00:00,1.701,11.236
2026-03-03T00:45:00+00:00,1.711,11.2
2026-03-03T00:50:00+00:00,1.7,11.2
2026-03-03T00:55:00+00:00,1.684,11.2
2026-03-03T01:00:00+00:00,1.672,11.2
2026-03-03T01:05:00+00:00,1.728,11.2
2026-03-03T01:10:00+00:00,1.721,11.2
2026-03-03T01:15:00+00:00,1.72,11.2
2026-03-03T01:20:00+00:00,1.684,11.2
2026-03-03T01:25:00+00:00,1.648,11.2
2026-03-03T01:30:00+00:00,1.642,11.204
2026-03-03T01:35:00+00:00,1.65,11.2
2026-03-03T01:40:00+00:00,1.65,11.201
2026-03-03T01:45:00+00:00,1.66,11.246
2026-03-03T01:50:00+00:00,1.64,11.286
2026-03-03T01:55:00+00:00,1.63,11.298
2026-03-03T02:00:00+00:00,1.627,11.3
2026-03-03T02:05:00+00:00,1.632,11.3
2026-03-03T02:10:00+00:00,1.626,11.295
2026-03-03T02:15:00+00:00,1.607,11.3
2026-03-03T02:20:00+00:00,1.595,11.295
2026-03-03T02:25:00+00:00,1.604,11.298
2026-03-03T02:30:00+00:00,1.604,11.3
2026-03-03T02:35:00+00:00,1.59,11.3
2026-03-03T02:40:00+00:00,1.583,11.3
2026-03-03T02:45:00+00:00,1.568,11.3
2026-03-03T02:50:00+00:00,1.588,11.299
2026-03-03T02:55:00+00:00,1.55,11.3
2026-03-03T03:00:00+00:00,1.586,11.3
2026-03-03T03:05:00+00:00,1.587,11.3
2026-03-03T03:10:00+00:00,1.593,11.3
2026-03-03T03:15:00+00:00,1.576,11.3
2026-03-03T03:20:00+00:00,1.543,11.3
2026-03-03T03:25:00+00:00,1.521,11.3
2026-03-03T03:30:00+00:00,1.494,11.3
2026-03-03T03:35:00+00:00,1.486,11.3
2026-03-03T03:40:00+00:00,1.494,11.3
2026-03-03T03:45:00+00:00,1.491,11.3
2026-03-03T03:50:00+00:00,1.475,11.3
2026-03-03T03:55:00+00:00,1.484,11.3
2026-03-03T04:00:00+00:00,1.464,11.3
2026-03-03T04:05:00+00:00,1.464,11.3
2026-03-03T04:10:00+00:00,1.51,11.3
2026-03-03T04:15:00+00:00,1.512,11.3
2026-03-03T04:20:00+00:00,1.513,11.3
2026-03-03T04:25:00+00:00,1.506,11.3
2026-03-03T04:30:00+00:00,1.526,11.3
2026-03-03T04:35:00+00:00,1.498,11.3
2026-03-03T04:40:00+00:00,1.506,11.3
2026-03-03T04:45:00+00:00,1.495,11.3
2026-03-03T04:50:00+00:00,1.511,11.3
2026-03-03T04:55:00+00:00,1.509,11.312
2026-03-03T05:00:00+00:00,1.528,11.311
2026-03-03T05:05:00+00:00,1.504,11.3
2026-03-03T05:10:00+00:00,1.515,11.3
2026-03-03T05:15:00+00:00,1.508,11.3
2026-03-03T05:20:00+00:00,1.528,11.3
2026-03-03T05:25:00+00:00,1.542,11.3
2026-03-03T05:30:00+00:00,1.55,11.3
2026-03-03T05:35:00+00:00,1.554,11.3
2026-03-03T05:40:00+00:00,1.557,11.3
2026-03-03T05:45:00+00:00,1.582,11.3
2026-03-03T05:50:00+00:00,1.602,11.3
2026-03-03T05:55:00+00:00,1.6,11.3
2026-03-03T06:00:00+00:00,1.631,11.272
2026-03-03T06:05:00+00:00,1.674,11.206
2026-03-03T06:10:00+00:00,1.68,11.2
2026-03-03T06:15:00+00:00,1.672,11.2
2026-03-03T06:20:00+00:00,1.701,11.293
2026-03-03T06:25:00+00:00,1.776,11.3
2026-03-03T06:30:00+00:00,1.81,11.3
2026-03-03T06:35:00+00:00,1.846,11.3
2026-03-03T06:40:00+00:00,1.837,11.298
2026-03-03T06:45:00+00:00,1.868,11.286
2026-03-03T06:50:00+00:00,1.896,11.241
2026-03-03T06:55:00+00:00,1.849,11.279
2026-03-03T07:00:00+00:00,1.854,11.3
2026-03-03T07:05:00+00:00,1.95,11.3
2026-03-03T07:10:00+00:00,2.06,11.295
2026-03-03T07:15:00+00:00,2.145,11.204
2026-03-03T07:20:00+00:00,2.12,11.211
2026-03-03T07:25:00+00:00,2.152,11.22
2026-03-03T07:30:00+00:00,2.208,11.258
2026-03-03T07:35:00+00:00,2.21,11.296
2026-03-03T07:40:00+00:00,2.193,11.3
2026-03-03T07:45:00+00:00,2.194,11.3
2026-03-03T07:50:00+00:00,2.116,11.3
2026-03-03T07:55:00+00:00,2.108,11.3
2026-03-03T08:00:00+00:00,2.138,11.3
2026-03-03T08:05:00+00:00,2.202,11.3
2026-03-03T08:10:00+00:00,2.183,11.3
2026-03-03T08:15:00+00:00,2.198,11.298
2026-03-03T08:20:00+00:00,2.197,11.3
2026-03-03T08:25:00+00:00,2.234,11.298
2026-03-03T08:30:00+00:00,2.201,11.3
2026-03-03T08:35:00+00:00,2.19,11.3
2026-03-03T08:40:00+00:00,2.168,11.3
2026-03-03T08:45:00+00:00,2.174,11.3
2026-03-03T08:50:00+00:00,2.206,11.3
2026-03-03T08:55:00+00:00,2.158,11.3
2026-03-03T09:00:00+00:00,2.197,11.3
2026-03-03T09:05:00+00:00,2.168,11.3
2026-03-03T09:10:00+00:00,2.146,11.3
2026-03-03T09:15:00+00:00,2.071,11.294
2026-03-03T09:20:00+00:00,2.043,11.295
2026-03-03T09:25:00+00:00,2.023,11.299
2026-03-03T09:30:00+00:00,2.114,11.299
2026-03-03T09:35:00+00:00,2.076,11.3
2026-03-03T09:40:00+00:00,2.05,11.3
2026-03-03T09:45:00+00:00,2.024,11.3
2026-03-03T09:50:00+00:00,1.975,11.3
2026-03-03T09:55:00+00:00,1.944,11.3
2026-03-03T10:00:00+00:00,1.87,11.311
2026-03-03T10:05:00+00:00,1.856,11.3
2026-03-03T10:10:00+00:00,1.839,11.31
2026-03-03T10:15:00+00:00,1.774,11.3
2026-03-03T10:20:00+00:00,1.844,11.3
2026-03-03T10:25:00+00:00,1.824,11.313
2026-03-03T10:30:00+00:00,1.796,11.3
2026-03-03T10:35:00+00:00,1.726,11.3
2026-03-03T10:40:00+00:00,1.74,11.3
2026-03-03T10:45:00+00:00,1.729,11.3
2026-03-03T10:50:00+00:00,1.708,11.3
2026-03-03T10:55:00+00:00,1.678,11.3
2026-03-03T11:00:00+00:00,1.639,11.3
2026-03-03T11:05:00+00:00,1.683,11.3
2026-03-03T11:10:00+00:00,1.614,11.3
2026-03-03T11:15:00+00:00,1.574,11.3
2026-03-03T11:20:00+00:00,1.552,11.3
2026-03-03T11:25:00+00:00,1.506,11.3
2026-03-03T11:30:00+00:00,1.472,11.3
2026-03-03T11:35:00+00:00,1.439,11.3
2026-03-03T11:40:00+00:00,1.461,11.3
2026-03-03T11:45:00+00:00,1.454,11.3
2026-03-03T11:50:00+00:00,1.41,11.3
2026-03-03T11:55:00+00:00,1.444,11.316
2026-03-03T12:00:00+00:00,1.556,11.3
2026-03-03T12:05:00+00:00,1.622,11.3
2026-03-03T12:10:00+00:00,1.591,11.3
2026-03-03T12:15:00+00:00,1.579,11.3
2026-03-03T12:20:00+00:00,1.59,11.3
2026-03-03T12:25:00+00:00,1.616,11.3
2026-03-03T12:30:00+00:00,1.626,11.3
2026-03-03T12:35:00+00:00,1.628,11.298
2026-03-03T12:40:00+00:00,1.676,11.264
2026-03-03T12:45:00+00:00,1.695,11.255
2026-03-03T12:50:00+00:00,1.658,11.221
2026-03-03T12:55:00+00:00,1.702,11.214
2026-03-03T13:00:00+00:00,1.768,11.206
2026-03-03T13:05:00+00:00,1.8,11.2
2026-03-03T13:10:00+00:00,1.778,11.2
2026-03-03T13:15:00+00:00,1.767,11.2
2026-03-03T13:20:00+00:00,1.733,11.2
2026-03-03T13:25:00+00:00,1.741,11.2
2026-03-03T13:30:00+00:00,1.808,11.2
2026-03-03T13:35:00+00:00,1.828,11.2
2026-03-03T13:40:00+00:00,1.861,11.2
2026-03-03T13:45:00+00:00,1.932,11.2
2026-03-03T13:50:00+00:00,1.949,11.141
2026-03-03T13:55:00+00:00,1.994,11.154
2026-03-03T14:00:00+00:00,1.958,11.2
2026-03-03T14:05:00+00:00,1.974,11.2
2026-03-03T14:10:00+00:00,1.933,11.2
2026-03-03T14:15:00+00:00,1.867,11.2
2026-03-03T14:20:00+00:00,1.788,11.2
2026-03-03T14:25:00+00:00,1.808,11.2
2026-03-03T14:30:00+00:00,1.856,11.2
2026-03-03T14:35:00+00:00,1.911,11.195
2026-03-03T14:40:00+00:00,2.008,11.199
2026-03-03T14:45:00+00:00,2.013,11.2
2026-03-03T14:50:00+00:00,2.014,11.195
2026-03-03T14:55:00+00:00,2.056,11.2
2026-03-03T15:00:00+00:00,2.054,11.18
2026-03-03T15:05:00+00:00,2.006,11.2
2026-03-03T15:10:00+00:00,1.977,11.198
2026-03-03T15:15:00+00:00,2.03,11.166
2026-03-03T15:20:00+00:00,2.027,11.192
2026-03-03T15:25:00+00:00,2.045,11.188
2026-03-03T15:30:00+00:00,2.096,11.123
2026-03-03T15:35:00+00:00,2.146,11.2
2026-03-03T15:40:00+00:00,2.196,11.199
2026-03-03T15:45:00+00:00,2.198,11.2
2026-03-03T15:50:00+00:00,2.172,11.198
2026-03-03T15:55:00+00:00,2.21,11.178
2026-03-03T16:00:00+00:00,2.266,11.172
2026-03-03T16:05:00+00:00,2.271,11.2
2026-03-03T16:10:00+00:00,2.284,11.2
2026-03-03T16:15:00+00:00,2.301,11.2
2026-03-03T16:20:00+00:00,2.362,11.2
2026-03-03T16:25:00+00:00,2.338,11.2
2026-03-03T16:30:00+00:00,2.376,11.2
2026-03-03T16:35:00+00:00,2.378,11.2
2026-03-03T16:40:00+00:00,2.414,11.2
2026-03-03T16:45:00+00:00,2.425,11.192
2026-03-03T16:50:00+00:00,2.397,11.2
2026-03-03T16:55:00+00:00,2.345,11.212
2026-03-03T17:00:00+00:00,2.284,11.29
2026-03-03T17:05:00+00:00,2.294,11.292
2026-03-03T17:10:00+00:00,2.312,11.268
2026-03-03T17:15:00+00:00,2.274,11.272
2026-03-03T17:20:00+00:00,2.328,11.221
2026-03-03T17:25:00+00:00,2.356,11.2
2026-03-03T17:30:00+00:00,2.388,11.212
2026-03-03T17:35:00+00:00,2.394,11.257
2026-03-03T17:40:00+00:00,2.384,11.23
2026-03-03T17:45:00+00:00,2.382,11.26
2026-03-03T17:50:00+00:00,2.385,11.21
2026-03-03T17:55:00+00:00,2.38,11.213
2026-03-03T18:00:00+00:00,2.354,11.293
2026-03-03T18:05:00+00:00,2.34,11.288
2026-03-03T18:10:00+00:00,2.34,11.278
2026-03-03T18:15:00+00:00,2.33,11.3
2026-03-03T18:20:00+00:00,2.302,11.3
2026-03-03T18:25:00+00:00,2.298,11.3
2026-03-03T18:30:00+00:00,2.319,11.3
2026-03-03T18:35:00+00:00,2.357,11.3
2026-03-03T18:40:00+00:00,2.344,11.3
2026-03-03T18:45:00+00:00,2.278,11.3
2026-03-03T18:50:00+00:00,2.198,11.3
2026-03-03T18:55:00+00:00,2.214,11.315
2026-03-03T19:00:00+00:00,2.218,11.32
2026-03-03T19:05:00+00:00,2.234,11.3
2026-03-03T19:10:00+00:00,2.224,11.302
2026-03-03T19:15:00+00:00,2.214,11.33
2026-03-03T19:20:00+00:00,2.164,11.33
2026-03-03T19:25:00+00:00,2.179,11.364
2026-03-03T19:30:00+00:00,2.169,11.397
2026-03-03T19:35:00+00:00,2.173,11.4
2026-03-03T19:40:00+00:00,2.112,11.4
2026-03-03T19:45:00+00:00,2.092,11.4
2026-03-03T19:50:00+00:00,2.087,11.4
2026-03-03T19:55:00+00:00,2.069,11.4
2026-03-03T20:00:00+00:00,2.088,11.4
2026-03-03T20:05:00+00:00,2.068,11.4
2026-03-03T20:10:00+00:00,2.109,11.4
2026-03-03T20:15:00+00:00,2.145,11.386
2026-03-03T20:20:00+00:00,2.14,11.364
2026-03-03T20:25:00+00:00,2.126,11.336
2026-03-03T20:30:00+00:00,2.082,11.298
2026-03-03T20:35:00+00:00,2.081,11.3
2026-03-03T20:40:00+00:00,2.056,11.288
2026-03-03T20:45:00+00:00,2.056,11.242
2026-03-03T20:50:00+00:00,2.041,11.294
2026-03-03T20:55:00+00:00,2.026,11.276
2026-03-03T21:00:00+00:00,1.99,11.291
2026-03-03T21:05:00+00:00,1.979,11.292
2026-03-03T21:10:00+00:00,1.92,11.3
2026-03-03T21:15:00+00:00,1.887,11.3
2026-03-03T21:20:00+00:00,1.866,11.3
2026-03-03T21:25:00+00:00,1.862,11.3
2026-03-03T21:30:00+00:00,1.838,11.3
2026-03-03T21:35:00+00:00,1.821,11.3
2026-03-03T21:40:00+00:00,1.81,11.3
2026-03-03T21:45:00+00:00,1.792,11.3
2026-03-03T21:50:00+00:00,1.802,11.3
2026-03-03T21:55:00+00:00,1.846,11.3
2026-03-03T22:00:00+00:00,1.804,11.3
2026-03-03T22:05:00+00:00,1.794,11.3
2026-03-03T22:10:00+00:00,1.75,11.3
2026-03-03T22:15:00+00:00,1.756,11.3
2026-03-03T22:20:00+00:00,1.722,11.3
2026-03-03T22:25:00+00:00,1.709,11.3
2026-03-03T22:30:00+00:00,1.696,11.3
2026-03-03T22:35:00+00:00,1.67,11.3
2026-03-03T22:40:00+00:00,1.669,11.3
2026-03-03T22:45:00+00:00,1.668,11.3
2026-03-03T22:50:00+00:00,1.624,11.3
2026-03-03T22:55:00+00:00,1.606,11.3
2026-03-03T23:00:00+00:00,1.604,11.303
2026-03-03T23:05:00+00:00,1.6,11.316
2026-03-03T23:10:00+00:00,1.588,11.392
2026-03-03T23:15:00+00:00,1.586,11.34
2026-03-03T23:20:00+00:00,1.542,11.303
2026-03-03T23:25:00+00:00,1.556,11.266
2026-03-03T23:30:00+00:00,1.591,11.3
2026-03-03T23:35:00+00:00,1.637,11.3
2026-03-03T23:40:00+00:00,1.614,11.3
2026-03-03T23:45:00+00:00,1.612,11.293
2026-03-03T23:50:00+00:00,1.61,11.285
2026-03-03T23:55:00+00:00,1.61,11.3
2026-03-04T00:00:00+00:00,1.63,11.296
2026-03-04T00:05:00+00:00,1.669,11.25
2026-03-04T00:10:00+00:00,1.666,11.2
2026-03-04T00:15:00+00:00,1.672,11.204
2026-03-04T00:20:00+00:00,1.67,11.208
2026-03-04T00:25:00+00:00,1.668,11.2
2026-03-04T00:30:00+00:00,1.688,11.2
2026-03-04T00:35:00+00:00,1.761,11.234
2026-03-04T00:40:00+00:00,1.819,11.233
2026-03-04T00:45:00+00:00,1.82,11.228
2026-03-04T00:50:00+00:00,1.82,11.254
2026-03-04T00:55:00+00:00,1.74,11.314
2026-03-04T01:00:00+00:00,1.676,11.31
2026-03-04T01:05:00+00:00,1.692,11.3
2026-03-04T01:10:00+00:00,1.685,11.3
2026-03-04T01:15:00+00:00,1.692,11.3
2026-03-04T01:20:00+00:00,1.686,11.3
2026-03-04T01:25:00+00:00,1.709,11.306
2026-03-04T01:30:00+00:00,1.668,11.328
2026-03-04T01:35:00+00:00,1.668,11.329
2026-03-04T01:40:00+00:00,1.687,11.337
2026-03-04T01:45:00+00:00,1.667,11.39
2026-03-04T01:50:00+00:00,1.653,11.399
2026-03-04T01:55:00+00:00,1.65,11.4
2026-03-04T02:00:00+00:00,1.632,11.4
2026-03-04T02:05:00+00:00,1.72,11.311
2026-03-04T02:10:00+00:00,1.723,11.3
2026-03-04T02:15:00+00:00,1.698,11.3
2026-03-04T02:20:00+00:00,1.711,11.3
2026-03-04T02:25:00+00:00,1.696,11.3
2026-03-04T02:30:00+00:00,1.71,11.3
2026-03-04T02:35:00+00:00,1.696,11.3
2026-03-04T02:40:00+00:00,1.708,11.3
2026-03-04T02:45:00+00:00,1.688,11.3
2026-03-04T02:50:00+00:00,1.682,11.304
2026-03-04T02:55:00+00:00,1.648,11.323
2026-03-04T03:00:00+00:00,1.644,11.3
2026-03-04T03:05:00+00:00,1.65,11.294
2026-03-04T03:10:00+00:00,1.662,11.282
2026-03-04T03:15:00+00:00,1.643,11.3
2026-03-04T03:20:00+00:00,1.612,11.3
2026-03-04T03:25:00+00:00,1.608,11.299
2026-03-04T03:30:00+00:00,1.61,11.3
2026-03-04T03:35:00+00:00,1.609,11.3
2026-03-04T03:40:00+00:00,1.626,11.3
2026-03-04T03:45:00+00:00,1.638,11.298
2026-03-04T03:50:00+00:00,1.618,11.3
2026-03-04T03:55:00+00:00,1.61,11.3
2026-03-04T04:00:00+00:00,1.616,11.3
2026-03-04T04:05:00+00:00,1.595,11.271
2026-03-04T04:10:00+00:00,1.609,11.253
2026-03-04T04:15:00+00:00,1.61,11.265
2026-03-04T04:20:00+00:00,1.604,11.286
2026-03-04T04:25:00+00:00,1.586,11.297
2026-03-04T04:30:00+00:00,1.58,11.27
2026-03-04T04:35:00+00:00,1.57,11.2
2026-03-04T04:40:00+00:00,1.593,11.2
2026-03-04T04:45:00+00:00,1.599,11.202
2026-03-04T04:50:00+00:00,1.587,11.2
2026-03-04T04:55:00+00:00,1.606,11.2
2026-03-04T05:00:00+00:00,1.602,11.2
2026-03-04T05:05:00+00:00,1.605,11.2
2026-03-04T05:10:00+00:00,1.612,11.2
2026-03-04T05:15:00+00:00,1.62,11.2
2026-03-04T05:20:00+00:00,1.608,11.198
2026-03-04T05:25:00+00:00,1.602,11.2
2026-03-04T05:30:00+00:00,1.588,11.2
2026-03-04T05:35:00+00:00,1.588,11.2
2026-03-04T05:40:00+00:00,1.624,11.2
2026-03-04T05:45:00+00:00,1.634,11.217
2026-03-04T05:50:00+00:00,1.7,11.209
2026-03-04T05:55:00+00:00,1.785,11.22
2026-03-04T06:00:00+00:00,1.766,11.148
2026-03-04T06:05:00+00:00,1.809,11.2
2026-03-04T06:10:00+00:00,1.842,11.2
2026-03-04T06:15:00+00:00,1.844,11.2
2026-03-04T06:20:00+00:00,1.894,11.2
2026-03-04T06:25:00+00:00,1.9,11.2
2026-03-04T06:30:00+00:00,1.922,11.2
2026-03-04T06:35:00+00:00,1.906,11.2
2026-03-04T06:40:00+00:00,1.958,11.2
2026-03-04T06:45:00+00:00,1.993,11.2
2026-03-04T06:50:00+00:00,2.081,11.184
2026-03-04T06:55:00+00:00,2.078,11.172
2026-03-04T07:00:00+00:00,2.124,11.196
2026-03-04T07:05:00+00:00,2.104,11.2
2026-03-04T07:10:00+00:00,2.103,11.188
2026-03-04T07:15:00+00:00,2.025,11.2
2026-03-04T07:20:00+00:00,2.046,11.2
2026-03-04T07:25:00+00:00,2.051,11.264
2026-03-04T07:30:00+00:00,2.069,11.3
2026-03-04T07:35:00+00:00,2.064,11.3
2026-03-04T07:40:00+00:00,2.082,11.3
2026-03-04T07:45:00+00:00,2.07,11.3
2026-03-04T07:50:00+00:00,2.078,11.3
2026-03-04T07:55:00+00:00,2.058,11.3
2026-03-04T08:00:00+00:00,2.034,11.298
2026-03-04T08:05:00+00:00,2.026,11.3
2026-03-04T08:10:00+00:00,2.035,11.3
2026-03-04T08:15:00+00:00,2.024,11.3
2026-03-04T08:20:00+00:00,2.002,11.3
2026-03-04T08:25:00+00:00,2.06,11.3
2026-03-04T08:30:00+00:00,2.033,11.3
2026-03-04T08:35:00+00:00,2.042,11.3
2026-03-04T08:40:00+00:00,1.988,11.3
2026-03-04T08:45:00+00:00,1.91,11.308
2026-03-04T08:50:00+00:00,1.85,11.358
2026-03-04T08:55:00+00:00,1.826,11.398
2026-03-04T09:00:00+00:00,1.816,11.388
2026-03-04T09:05:00+00:00,1.813,11.393
2026-03-04T09:10:00+00:00,1.876,11.3
2026-03-04T09:15:00+00:00,1.889,11.3
2026-03-04T09:20:00+00:00,1.923,11.3
2026-03-04T09:25:00+00:00,1.944,11.3
2026-03-04T09:30:00+00:00,1.892,11.3
2026-03-04T09:35:00+00:00,1.876,11.3
2026-03-04T09:40:00+00:00,1.824,11.324
2026-03-04T09:45:00+00:00,1.852,11.304
2026-03-04T09:50:00+00:00,1.858,11.301
2026-03-04T09:55:00+00:00,1.823,11.3
2026-03-04T10:00:00+00:00,1.72,11.334
2026-03-04T10:05:00+00:00,1.661,11.299
2026-03-04T10:10:00+00:00,1.691,11.298
2026-03-04T10:15:00+00:00,1.634,11.3
2026-03-04T10:20:00+00:00,1.618,11.3
2026-03-04T10:25:00+00:00,1.602,11.3
2026-03-04T10:30:00+00:00,1.58,11.305
2026-03-04T10:35:00+00:00,1.571,11.332
2026-03-04T10:40:00+00:00,1.52,11.316
2026-03-04T10:45:00+00:00,1.5,11.3
2026-03-04T10:50:00+00:00,1.507,11.3
2026-03-04T10:55:00+00:00,1.516,11.3
2026-03-04T11:00:00+00:00,1.548,11.3
2026-03-04T11:05:00+00:00,1.523,11.3
2026-03-04T11:10:00+00:00,1.498,11.3
2026-03-04T11:15:00+00:00,1.533,11.3
2026-03-04T11:20:00+00:00,1.589,11.3
2026-03-04T11:25:00+00:00,1.579,11.3
2026-03-04T11:30:00+00:00,1.556,11.3
2026-03-04T11:35:00+00:00,1.521,11.3
2026-03-04T11:40:00+00:00,1.492,11.3
2026-03-04T11:45:00+00:00,1.487,11.301
2026-03-04T11:50:00+00:00,1.467,11.303
2026-03-04T11:55:00+00:00,1.498,11.312
2026-03-04T12:00:00+00:00,1.509,11.3
2026-03-04T12:05:00+00:00,1.484,11.3
2026-03-04T12:10:00+00:00,1.508,11.302
2026-03-04T12:15:00+00:00,1.496,11.319
2026-03-04T12:20:00+00:00,1.472,11.366
2026-03-04T12:25:00+00:00,1.499,11.396
2026-03-04T12:30:00+00:00,1.415,11.302
2026-03-04T12:35:00+00:00,1.43,11.31
2026-03-04T12:40:00+00:00,1.356,11.3
2026-03-04T12:45:00+00:00,1.37,11.3
2026-03-04T12:50:00+00:00,1.453,11.3
2026-03-04T12:55:00+00:00,1.46,11.304
2026-03-04T13:00:00+00:00,1.483,11.312
2026-03-04T13:05:00+00:00,1.544,11.3
2026-03-04T13:10:00+00:00,1.546,11.3
2026-03-04T13:15:00+00:00,1.55,11.3
2026-03-04T13:20:00+00:00,1.518,11.306
2026-03-04T13:25:00+00:00,1.606,11.308
2026-03-04T13:30:00+00:00,1.65,11.264
2026-03-04T13:35:00+00:00,1.626,11.298
2026-03-04T13:40:00+00:00,1.63,11.3
2026-03-04T13:45:00+00:00,1.613,11.3
2026-03-04T13:50:00+00:00,1.618,11.3
2026-03-04T13:55:00+00:00,1.645,11.3
2026-03-04T14:00:00+00:00,1.684,11.3
2026-03-04T14:05:00+00:00,1.668,11.3
2026-03-04T14:10:00+00:00,1.659,11.29
2026-03-04T14:15:00+00:00,1.654,11.3
2026-03-04T14:20:00+00:00,1.638,11.3
2026-03-04T14:25:00+00:00,1.649,11.3
2026-03-04T14:30:00+00:00,1.681,11.3
2026-03-04T14:35:00+00:00,1.641,11.3
2026-03-04T14:40:00+00:00,1.674,11.3
2026-03-04T14:45:00+00:00,1.666,11.3
2026-03-04T14:50:00+00:00,1.695,11.3
2026-03-04T14:55:00+00:00,1.688,11.3
2026-03-04T15:00:00+00:00,1.74,11.287
2026-03-04T15:05:00+00:00,1.734,11.261
2026-03-04T15:10:00+00:00,1.747,11.2
2026-03-04T15:15:00+00:00,1.759,11.2
2026-03-04T15:20:00+00:00,1.762,11.2
2026-03-04T15:25:00+00:00,1.774,11.2
2026-03-04T15:30:00+00:00,1.811,11.2
2026-03-04T15:35:00+00:00,1.854,11.2
2026-03-04T15:40:00+00:00,1.884,11.2
2026-03-04T15:45:00+00:00,1.914,11.2
2026-03-04T15:50:00+00:00,1.945,11.198
2026-03-04T15:55:00+00:00,1.953,11.2
2026-03-04T16:00:00+00:00,1.965,11.17
2026-03-04T16:05:00+00:00,2.026,11.119
2026-03-04T16:10:00+00:00,2.019,11.198
2026-03-04T16:15:00+00:00,2.052,11.2
2026-03-04T16:20:00+00:00,2.022,11.198
2026-03-04T16:25:00+00:00,2.033,11.2
2026-03-04T16:30:00+00:00,2.058,11.195
2026-03-04T16:35:00+00:00,2.135,11.122
2026-03-04T16:40:00+00:00,2.21,11.165
2026-03-04T16:45:00+00:00,2.252,11.2
2026-03-04T16:50:00+00:00,2.302,11.2
2026-03-04T16:55:00+00:00,2.322,11.2
2026-03-04T17:00:00+00:00,2.322,11.2
2026-03-04T17:05:00+00:00,2.318,11.183
2026-03-04T17:10:00+00:00,2.252,11.2
2026-03-04T17:15:00+00:00,2.258,11.2
2026-03-04T17:20:00+00:00,2.27,11.2
2026-03-04T17:25:00+00:00,2.276,11.2
2026-03-04T17:30:00+00:00,2.262,11.2
2026-03-04T17:35:00+00:00,2.292,11.2
2026-03-04T17:40:00+00:00,2.264,11.202
2026-03-04T17:45:00+00:00,2.278,11.207
2026-03-04T17:50:00+00:00,2.294,11.25
2026-03-04T17:55:00+00:00,2.287,11.3
2026-03-04T18:00:00+00:00,2.301,11.3
2026-03-04T18:05:00+00:00,2.298,11.3
2026-03-04T18:10:00+00:00,2.343,11.3
2026-03-04T18:15:00+00:00,2.328,11.3
