ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.314,11.102
2026-03-02T19:50:00+00:00,2.268,11.1
2026-03-02T19:55:00+00:00,2.22,11.102
2026-03-02T20:00:00+00:00,2.204,11.136
2026-03-02T20:05:00+00:00,2.197,11.159
2026-03-02T20:10:00+00:00,2.181,11.18
2026-03-02T20:15:00+00:00,2.182,11.148
2026-03-02T20:20:00+00:00,2.187,11.116
2026-03-02T20:25:00+00:00,2.165,11.125
2026-03-02T20:30:00+00:00,2.199,11.1
2026-03-02T20:35:00+00:00,2.159,11.144
2026-03-02T20:40:00+00:00,2.106,11.155
2026-03-02T20:45:00+00:00,2.094,11.126
2026-03-02T20:50:00+00:00,2.074,11.064
2026-03-02T20:55:00+00:00,2.038,11.1
2026-03-02T21:00:00+00:00,2.017,11.146
2026-03-02T21:05:00+00:00,2.03,11.156
2026-03-02T21:10:00+00:00,2.003,11.2
2026-03-02T21:15:00+00:00,2.002,11.2
2026-03-02T21:20:00+00:00,1.963,11.212
2026-03-02T21:25:00+00:00,1.935,11.272
2026-03-02T21:30:00+00:00,1.927,11.214
2026-03-02T21:35:00+00:00,1.958,11.2
2026-03-02T21:40:00+00:00,1.97,11.183
2026-03-02T21:45:00+00:00,1.942,11.145
2026-03-02T21:50:00+00:00,1.892,11.158
2026-03-02T21:55:00+00:00,1.84,11.198
2026-03-02T22:00:00+00:00,1.814,11.2
2026-03-02T22:05:00+00:00,1.766,11.24
2026-03-02T22:10:00+00:00,1.795,11.13
2026-03-02T22:15:00+00:00,1.784,11.2
2026-03-02T22:20:00+00:00,1.739,11.203
2026-03-02T22:25:00+00:00,1.704,11.212
2026-03-02T22:30:00+00:00,1.702,11.242
2026-03-02T22:35:00+00:00,1.652,11.274
2026-03-02T22:40:00+00:00,1.63,11.195
2026-03-02T22:45:00+00:00,1.614,11.2
2026-03-02T22:50:00+00:00,1.587,11.2
2026-03-02T22:55:00+00:00,1.608,11.2
2026-03-02T23:00:00+00:00,1.565,11.225
2026-03-02T23:05:00+00:00,1.593,11.22
2026-03-02T23:10:00+00:00,1.598,11.176
2026-03-02T23:15:00+00:00,1.616,11.124
2026-03-02T23:20:00+00:00,1.59,11.15
2026-03-02T23:25:00+00:00,1.562,11.146
2026-03-02T23:30:00+00:00,1.547,11.102
2026-03-02T23:35:00+00:00,1.536,11.116
2026-03-02T23:40:00+00:00,1.538,11.118
2026-03-02T23:45:00+00:00,1.526,11.163
2026-03-02T23:50:00+00:00,1.539,11.19
2026-03-02T23:55:00+00:00,1.526,11.2
2026-03-03T00:00:00+00:00,1.512,11.2
2026-03-03T00:05:00+00:00,1.622,11.131
2026-03-03T00:10:00+00:00,1.688,11.1
2026-03-03T00:15:00+00:00,1.713,11.1
2026-03-03T00:20:00+00:00,1.737,11.1
2026-03-03T00:25:00+00:00,1.742,11.104
2026-03-03T00:30:00+00:00,1.731,11.117
2026-03-03T00:35:00+00:00,1.785,11.1
2026-03-03T00:40:00+00:00,1.877,11.074
2026-03-03T00:45:00+00:00,1.914,11.055
2026-03-03T00:50:00+00:00,1.92,11.074
2026-03-03T00:55:00+00:00,1.943,11.09
2026-03-03T01:00:00+00:00,1.937,11.1
2026-03-03T01:05:00+00:00,1.951,11.064
2026-03-03T01:10:00+00:00,1.977,11.143
2026-03-03T01:15:00+00:00,1.98,11.15
2026-03-03T01:20:00+00:00,1.979,11.15
2026-03-03T01:25:00+00:00,1.974,11.15
2026-03-03T01:30:00+00:00,1.96,11.15
2026-03-03T01:35:00+00:00,1.926,11.15
2026-03-03T01:40:00+00:00,1.899,11.15
2026-03-03T01:45:00+00:00,1.895,11.15
2026-03-03T01:50:00+00:00,1.894,11.15
2026-03-03T01:55:00+00:00,1.866,11.204
2026-03-03T02:00:00+00:00,1.864,11.201
2026-03-03T02:05:00+00:00,1.902,11.15
2026-03-03T02:10:00+00:00,1.906,11.15
2026-03-03T02:15:00+00:00,1.872,11.196
2026-03-03T02:20:00+00:00,1.872,11.224
2026-03-03T02:25:00+00:00,1.872,11.168
2026-03-03T02:30:00+00:00,1.864,11.196
2026-03-03T02:35:00+00:00,1.846,11.248
2026-03-03T02:40:00+00:00,1.811,11.177
2026-03-03T02:45:00+00:00,1.781,11.15
2026-03-03T02:50:00+00:00,1.762,11.153
2026-03-03T02:55:00+00:00,1.743,11.189
2026-03-03T03:00:00+00:00,1.748,11.2
2026-03-03T03:05:00+00:00,1.758,11.198
2026-03-03T03:10:00+00:00,1.764,11.163
2026-03-03T03:15:00+00:00,1.736,11.2
2026-03-03T03:20:00+00:00,1.709,11.2
2026-03-03T03:25:00+00:00,1.703,11.2
2026-03-03T03:30:00+00:00,1.688,11.2
2026-03-03T03:35:00+00:00,1.7,11.2
2026-03-03T03:40:00+00:00,1.694,11.2
2026-03-03T03:45:00+00:00,1.686,11.224
2026-03-03T03:50:00+00:00,1.673,11.224
2026-03-03T03:55:00+00:00,1.644,11.25
2026-03-03T04:00:00+00:00,1.654,11.258
2026-03-03T04:05:00+00:00,1.665,11.262
2026-03-03T04:10:00+00:00,1.668,11.267
2026-03-03T04:15:00+00:00,1.666,11.194
2026-03-03T04:20:00+00:00,1.634,11.2
2026-03-03T04:25:00+00:00,1.644,11.2
2026-03-03T04:30:00+00:00,1.647,11.2
2026-03-03T04:35:00+00:00,1.61,11.2
2026-03-03T04:40:00+00:00,1.608,11.2
2026-03-03T04:45:00+00:00,1.612,11.2
2026-03-03T04:50:00+00:00,1.61,11.2
2026-03-03T04:55:00+00:00,1.556,11.2
2026-03-03T05:00:00+00:00,1.546,11.2
2026-03-03T05:05:00+00:00,1.522,11.2
2026-03-03T05:10:00+00:00,1.53,11.2
2026-03-03T05:15:00+00:00,1.53,11.196
2026-03-03T05:20:00+00:00,1.54,11.2
2026-03-03T05:25:00+00:00,1.529,11.2
2026-03-03T05:30:00+00:00,1.519,11.2
2026-03-03T05:35:00+00:00,1.513,11.166
2026-03-03T05:40:00+00:00,1.542,11.15
2026-03-03T05:45:00+00:00,1.548,11.15
2026-03-03T05:50:00+00:00,1.57,11.148
2026-03-03T05:55:00+00:00,1.618,11.1
2026-03-03T06:00:00+00:00,1.622,11.102
2026-03-03T06:05:00+00:00,1.652,11.074
2026-03-03T06:10:00+00:00,1.715,11.026
2026-03-03T06:15:00+00:00,1.717,11.135
2026-03-03T06:20:00+00:00,1.73,11.1
2026-03-03T06:25:00+00:00,1.748,11.1
2026-03-03T06:30:00+00:00,1.766,11.1
2026-03-03T06:35:00+00:00,1.828,11.096
2026-03-03T06:40:00+00:00,1.818,11.089
2026-03-03T06:45:00+00:00,1.881,11.2
2026-03-03T06:50:00+00:00,1.914,11.196
2026-03-03T06:55:00+00:00,1.924,11.148
2026-03-03T07:00:00+00:00,1.939,11.19
2026-03-03T07:05:00+00:00,2.028,11.2
2026-03-03T07:10:00+00:00,2.042,11.2
2026-03-03T07:15:00+00:00,1.998,11.158
2026-03-03T07:20:00+00:00,2.006,11.103
2026-03-03T07:25:00+00:00,1.967,11.108
2026-03-03T07:30:00+00:00,1.969,11.151
2026-03-03T07:35:00+00:00,1.966,11.193
2026-03-03T07:40:00+00:00,1.86,11.2
2026-03-03T07:45:00+00:00,1.875,11.188
2026-03-03T07:50:00+00:00,1.944,11.102
2026-03-03T07:55:00+00:00,1.954,11.1
2026-03-03T08:00:00+00:00,1.926,11.1
2026-03-03T08:05:00+00:00,1.937,11.056
2026-03-03T08:10:00+00:00,2.024,11.146
2026-03-03T08:15:00+00:00,2.076,11.2
2026-03-03T08:20:00+00:00,2.076,11.2
2026-03-03T08:25:00+00:00,2.054,11.2
2026-03-03T08:30:00+00:00,2.016,11.2
2026-03-03T08:35:00+00:00,1.963,11.2
2026-03-03T08:40:00+00:00,1.983,11.2
2026-03-03T08:45:00+00:00,1.885,11.2
2026-03-03T08:50:00+00:00,1.888,11.2
2026-03-03T08:55:00+00:00,1.851,11.2
2026-03-03T09:00:00+00:00,1.89,11.2
2026-03-03T09:05:00+00:00,1.872,11.162
2026-03-03T09:10:00+00:00,1.856,11.16
2026-03-03T09:15:00+00:00,1.663,11.15
2026-03-03T09:20:00+00:00,1.601,11.164
2026-03-03T09:25:00+00:00,1.648,11.184
2026-03-03T09:30:00+00:00,1.407,11.2
2026-03-03T09:35:00+00:00,1.38,11.18
2026-03-03T09:40:00+00:00,1.514,11.15
2026-03-03T09:45:00+00:00,1.62,11.15
2026-03-03T09:50:00+00:00,1.765,11.15
2026-03-03T09:55:00+00:00,1.76,11.15
2026-03-03T10:00:00+00:00,1.69,11.15
2026-03-03T10:05:00+00:00,1.622,11.15
2026-03-03T10:10:00+00:00,1.572,11.15
2026-03-03T10:15:00+00:00,1.469,11.15
2026-03-03T10:20:00+00:00,1.504,11.15
2026-03-03T10:25:00+00:00,1.482,11.15
2026-03-03T10:30:00+00:00,1.468,11.15
2026-03-03T10:35:00+00:00,1.471,11.15
2026-03-03T10:40:00+00:00,1.431,11.15
2026-03-03T10:45:00+00:00,1.48,11.15
2026-03-03T10:50:00+00:00,1.45,11.15
2026-03-03T10:55:00+00:00,1.274,11.15
2026-03-03T11:00:00+00:00,1.218,11.15
2026-03-03T11:05:00+00:00,1.125,11.118
2026-03-03T11:10:00+00:00,1.314,11.1
2026-03-03T11:15:00+00:00,1.216,11.1
2026-03-03T11:20:00+00:00,1.236,11.1
2026-03-03T11:25:00+00:00,1.187,11.106
2026-03-03T11:30:00+00:00,1.144,11.119
2026-03-03T11:35:00+00:00,1.074,11.151
2026-03-03T11:40:00+00:00,1.13,11.182
2026-03-03T11:45:00+00:00,1.12,11.182
2026-03-03T11:50:00+00:00,1.255,11.057
2026-03-03T11:55:00+00:00,1.394,11.05
2026-03-03T12:00:00+00:00,1.471,11.05
2026-03-03T12:05:00+00:00,1.46,11.05
2026-03-03T12:10:00+00:00,1.558,11.05
2026-03-03T12:15:00+00:00,1.424,11.054
2026-03-03T12:20:00+00:00,1.314,11.05
2026-03-03T12:25:00+00:00,1.232,11.06
2026-03-03T12:30:00+00:00,1.169,11.122
2026-03-03T12:35:00+00:00,1.161,11.15
2026-03-03T12:40:00+00:00,1.166,11.15
2026-03-03T12:45:00+00:00,1.246,11.15
2026-03-03T12:50:00+00:00,1.094,11.145
2026-03-03T12:55:00+00:00,1.18,11.15
2026-03-03T13:00:00+00:00,1.007,11.15
2026-03-03T13:05:00+00:00,1.05,11.062
2026-03-03T13:10:00+00:00,1.108,11.057
2026-03-03T13:15:00+00:00,1.216,11.084
2026-03-03T13:20:00+00:00,1.127,11.072
2026-03-03T13:25:00+00:00,0.947,11.069
2026-03-03T13:30:00+00:00,1.006,11.051
2026-03-03T13:35:00+00:00,1.033,11.054
2026-03-03T13:40:00+00:00,1.227,11.05
2026-03-03T13:45:00+00:00,1.1,11.054
2026-03-03T13:50:00+00:00,1.15,11.052
2026-03-03T13:55:00+00:00,1.322,11.054
2026-03-03T14:00:00+00:00,1.384,11.05
2026-03-03T14:05:00+00:00,1.382,11.065
2026-03-03T14:10:00+00:00,1.35,11.062
2026-03-03T14:15:00+00:00,1.495,11.077
2026-03-03T14:20:00+00:00,1.358,11.1
2026-03-03T14:25:00+00:00,1.383,11.1
2026-03-03T14:30:00+00:00,1.283,11.131
2026-03-03T14:35:00+00:00,1.194,11.1
2026-03-03T14:40:00+00:00,1.124,11.104
2026-03-03T14:45:00+00:00,1.162,11.103
2026-03-03T14:50:00+00:00,1.42,11.1
2026-03-03T14:55:00+00:00,1.403,11.09
2026-03-03T15:00:00+00:00,1.278,11.1
2026-03-03T15:05:00+00:00,1.384,11.1
2026-03-03T15:10:00+00:00,1.204,11.142
2026-03-03T15:15:00+00:00,1.376,11.112
2026-03-03T15:20:00+00:00,1.628,11.1
2026-03-03T15:25:00+00:00,1.751,11.1
2026-03-03T15:30:00+00:00,1.714,11.096
2026-03-03T15:35:00+00:00,1.696,11.098
2026-03-03T15:40:00+00:00,1.731,11.078
2026-03-03T15:45:00+00:00,1.767,11.043
2026-03-03T15:50:00+00:00,1.812,11.01
2026-03-03T15:55:00+00:00,1.894,11.114
2026-03-03T16:00:00+00:00,1.954,11.1
2026-03-03T16:05:00+00:00,1.944,11.1
2026-03-03T16:10:00+00:00,1.962,11.1
2026-03-03T16:15:00+00:00,1.995,11.1
2026-03-03T16:20:00+00:00,2.044,11.077
2026-03-03T16:25:00+00:00,2.066,11.08
2026-03-03T16:30:00+00:00,2.064,11.139
2026-03-03T16:35:00+00:00,2.019,11.224
2026-03-03T16:40:00+00:00,2.049,11.228
2026-03-03T16:45:00+00:00,2.082,11.187
2026-03-03T16:50:00+00:00,2.194,11.15
2026-03-03T16:55:00+00:00,2.21,11.212
2026-03-03T17:00:00+00:00,2.231,11.2
2026-03-03T17:05:00+00:00,2.287,11.194
2026-03-03T17:10:00+00:00,2.286,11.197
2026-03-03T17:15:00+00:00,2.31,11.188
2026-03-03T17:20:00+00:00,2.304,11.132
2026-03-03T17:25:00+00:00,2.286,11.134
2026-03-03T17:30:00+00:00,2.364,11.116
2026-03-03T17:35:00+00:00,2.344,11.134
2026-03-03T17:40:00+00:00,2.382,11.114
2026-03-03T17:45:00+00:00,2.448,11.112
2026-03-03T17:50:00+00:00,2.503,11.109
2026-03-03T17:55:00+00:00,2.484,11.15
2026-03-03T18:00:00+00:00,2.49,11.157
2026-03-03T18:05:00+00:00,2.558,11.117
2026-03-03T18:10:00+00:00,2.556,11.1
2026-03-03T18:15:00+00:00,2.572,11.1
2026-03-03T18:20:00+00:00,2.573,11.1
2026-03-03T18:25:00+00:00,2.568,11.102
2026-03-03T18:30:00+00:00,2.527,11.157
2026-03-03T18:35:00+00:00,2.507,11.192
2026-03-03T18:40:00+00:00,2.504,11.2
2026-03-03T18:45:00+00:00,2.439,11.2
2026-03-03T18:50:00+00:00,2.438,11.188
2026-03-03T18:55:00+00:00,2.447,11.16
2026-03-03T19:00:00+00:00,2.417,11.16
2026-03-03T19:05:00+00:00,2.44,11.104
2026-03-03T19:10:00+00:00,2.448,11.109
2026-03-03T19:15:00+00:00,2.417,11.148
2026-03-03T19:20:00+00:00,2.422,11.154
2026-03-03T19:25:00+00:00,2.42,11.16
2026-03-03T19:30:00+00:00,2.402,11.192
2026-03-03T19:35:00+00:00,2.384,11.2
2026-03-03T19:40:00+00:00,2.327,11.203
2026-03-03T19:45:00+00:00,2.317,11.204
2026-03-03T19:50:00+00:00,2.285,11.204
2026-03-03T19:55:00+00:00,2.245,11.222
2026-03-03T20:00:00+00:00,2.257,11.218
2026-03-03T20:05:00+00:00,2.23,11.2
2026-03-03T20:10:00+00:00,2.224,11.2
2026-03-03T20:15:00+00:00,2.208,11.252
2026-03-03T20:20:00+00:00,2.221,11.283
2026-03-03T20:25:00+00:00,2.221,11.216
2026-03-03T20:30:00+00:00,2.177,11.18
2026-03-03T20:35:00+00:00,2.179,11.2
2026-03-03T20:40:00+00:00,2.145,11.2
2026-03-03T20:45:00+00:00,2.1,11.2
2026-03-03T20:50:00+00:00,2.053,11.2
2026-03-03T20:55:00+00:00,1.998,11.2
2026-03-03T21:00:00+00:00,2.006,11.2
2026-03-03T21:05:00+00:00,2.022,11.2
2026-03-03T21:10:00+00:00,2.006,11.2
2026-03-03T21:15:00+00:00,2.006,11.226
2026-03-03T21:20:00+00:00,1.965,11.244
2026-03-03T21:25:00+00:00,1.934,11.212
2026-03-03T21:30:00+00:00,1.956,11.228
2026-03-03T21:35:00+00:00,1.906,11.297
2026-03-03T21:40:00+00:00,1.884,11.224
2026-03-03T21:45:00+00:00,1.864,11.2
2026-03-03T21:50:00+00:00,1.858,11.2
2026-03-03T21:55:00+00:00,1.811,11.194
2026-03-03T22:00:00+00:00,1.807,11.2
2026-03-03T22:05:00+00:00,1.798,11.233
2026-03-03T22:10:00+00:00,1.78,11.251
2026-03-03T22:15:00+00:00,1.728,11.264
2026-03-03T22:20:00+00:00,1.684,11.286
2026-03-03T22:25:00+00:00,1.682,11.202
2026-03-03T22:30:00+00:00,1.677,11.107
2026-03-03T22:35:00+00:00,1.672,11.108
2026-03-03T22:40:00+00:00,1.638,11.147
2026-03-03T22:45:00+00:00,1.642,11.152
2026-03-03T22:50:00+00:00,1.628,11.18
2026-03-03T22:55:00+00:00,1.594,11.2
2026-03-03T23:00:00+00:00,1.57,11.224
2026-03-03T23:05:00+00:00,1.571,11.196
2026-03-03T23:10:00+00:00,1.556,11.14
2026-03-03T23:15:00+00:00,1.538,11.055
2026-03-03T23:20:00+00:00,1.522,11.1
2026-03-03T23:25:00+00:00,1.531,11.1
2026-03-03T23:30:00+00:00,1.499,11.103
2026-03-03T23:35:00+00:00,1.498,11.2
2026-03-03T23:40:00+00:00,1.505,11.2
2026-03-03T23:45:00+00:00,1.494,11.2
2026-03-03T23:50:00+00:00,1.514,11.2
2026-03-03T23:55:00+00:00,1.509,11.2
2026-03-04T00:00:00+00:00,1.504,11.205
2026-03-04T00:05:00+00:00,1.64,11.106
2026-03-04T00:10:00+00:00,1.64,11.1
2026-03-04T00:15:00+00:00,1.652,11.1
2026-03-04T00:20:00+00:00,1.68,11.1
2026-03-04T00:25:00+00:00,1.672,11.1
2026-03-04T00:30:00+00:00,1.681,11.1
2026-03-04T00:35:00+00:00,1.795,11.041
2026-03-04T00:40:00+00:00,1.888,11.1
2026-03-04T00:45:00+00:00,1.916,11.1
2026-03-04T00:50:00+00:00,1.92,11.1
2026-03-04T00:55:00+00:00,1.942,11.1
2026-03-04T01:00:00+00:00,1.95,11.138
2026-03-04T01:05:00+00:00,1.979,11.1
2026-03-04T01:10:00+00:00,1.99,11.1
2026-03-04T01:15:00+00:00,1.974,11.132
2026-03-04T01:20:00+00:00,1.967,11.15
2026-03-04T01:25:00+00:00,1.932,11.194
2026-03-04T01:30:00+00:00,1.893,11.2
2026-03-04T01:35:00+00:00,1.908,11.2
2026-03-04T01:40:00+00:00,1.884,11.2
2026-03-04T01:45:00+00:00,1.88,11.2
2026-03-04T01:50:00+00:00,1.864,11.2
2026-03-04T01:55:00+00:00,1.85,11.2
2026-03-04T02:00:00+00:00,1.828,11.23
2026-03-04T02:05:00+00:00,1.836,11.25
2026-03-04T02:10:00+00:00,1.835,11.234
2026-03-04T02:15:00+00:00,1.832,11.25
2026-03-04T02:20:00+00:00,1.8,11.252
2026-03-04T02:25:00+00:00,1.785,11.25
2026-03-04T02:30:00+00:00,1.745,11.287
2026-03-04T02:35:00+00:00,1.752,11.161
2026-03-04T02:40:00+00:00,1.736,11.15
2026-03-04T02:45:00+00:00,1.735,11.161
2026-03-04T02:50:00+00:00,1.712,11.2
2026-03-04T02:55:00+00:00,1.711,11.2
2026-03-04T03:00:00+00:00,1.714,11.2
2026-03-04T03:05:00+00:00,1.69,11.2
2026-03-04T03:10:00+00:00,1.686,11.2
2026-03-04T03:15:00+00:00,1.672,11.2
2026-03-04T03:20:00+00:00,1.627,11.2
2026-03-04T03:25:00+00:00,1.634,11.2
2026-03-04T03:30:00+00:00,1.62,11.202
2026-03-04T03:35:00+00:00,1.63,11.2
2026-03-04T03:40:00+00:00,1.593,11.2
2026-03-04T03:45:00+00:00,1.589,11.2
2026-03-04T03:50:00+00:00,1.578,11.2
2026-03-04T03:55:00+00:00,1.556,11.2
2026-03-04T04:00:00+00:00,1.557,11.212
2026-03-04T04:05:00+00:00,1.578,11.232
2026-03-04T04:10:00+00:00,1.539,11.213
2026-03-04T04:15:00+00:00,1.539,11.234
2026-03-04T04:20:00+00:00,1.516,11.234
2026-03-04T04:25:00+00:00,1.548,11.25
2026-03-04T04:30:00+00:00,1.54,11.238
2026-03-04T04:35:00+00:00,1.553,11.2
2026-03-04T04:40:00+00:00,1.534,11.194
2026-03-04T04:45:00+00:00,1.554,11.2
2026-03-04T04:50:00+00:00,1.525,11.2
2026-03-04T04:55:00+00:00,1.505,11.2
2026-03-04T05:00:00+00:00,1.506,11.2
2026-03-04T05:05:00+00:00,1.483,11.188
2026-03-04T05:10:00+00:00,1.47,11.154
2026-03-04T05:15:00+00:00,1.486,11.146
2026-03-04T05:20:00+00:00,1.49,11.139
2026-03-04T05:25:00+00:00,1.528,11.132
2026-03-04T05:30:00+00:00,1.564,11.166
2026-03-04T05:35:00+00:00,1.53,11.164
2026-03-04T05:40:00+00:00,1.485,11.151
2026-03-04T05:45:00+00:00,1.508,11.16
2026-03-04T05:50:00+00:00,1.528,11.16
2026-03-04T05:55:00+00:00,1.572,11.1
2026-03-04T06:00:00+00:00,1.57,11.1
2026-03-04T06:05:00+00:00,1.603,11.09
2026-03-04T06:10:00+00:00,1.642,11.018
2026-03-04T06:15:00+00:00,1.688,11.122
2026-03-04T06:20:00+00:00,1.892,11.086
2026-03-04T06:25:00+00:00,1.927,11.114
2026-03-04T06:30:00+00:00,1.953,11.102
2026-03-04T06:35:00+00:00,1.962,11.078
2026-03-04T06:40:00+00:00,1.994,11.116
2026-03-04T06:45:00+00:00,2.058,11.2
2026-03-04T06:50:00+00:00,2.056,11.2
2026-03-04T06:55:00+00:00,2.098,11.193
2026-03-04T07:00:00+00:00,2.126,11.207
2026-03-04T07:05:00+00:00,2.12,11.2
2026-03-04T07:10:00+00:00,2.181,11.146
2026-03-04T07:15:00+00:00,2.204,11.1
2026-03-04T07:20:00+00:00,2.167,11.083
2026-03-04T07:25:00+00:00,2.162,11.19
2026-03-04T07:30:00+00:00,2.16,11.204
2026-03-04T07:35:00+00:00,2.144,11.218
2026-03-04T07:40:00+00:00,2.184,11.212
2026-03-04T07:45:00+00:00,2.134,11.203
2026-03-04T07:50:00+00:00,2.108,11.2
2026-03-04T07:55:00+00:00,2.184,11.2
2026-03-04T08:00:00+00:00,2.2,11.198
2026-03-04T08:05:00+00:00,2.214,11.181
2026-03-04T08:10:00+00:00,2.206,11.2
2026-03-04T08:15:00+00:00,2.221,11.2
2026-03-04T08:20:00+00:00,2.211,11.2
2026-03-04T08:25:00+00:00,2.169,11.198
2026-03-04T08:30:00+00:00,2.118,11.2
2026-03-04T08:35:00+00:00,2.066,11.2
2026-03-04T08:40:00+00:00,2.088,11.2
2026-03-04T08:45:00+00:00,2.06,11.2
2026-03-04T08:50:00+00:00,2.034,11.2
2026-03-04T08:55:00+00:00,2.05,11.2
2026-03-04T09:00:00+00:00,2.104,11.198
2026-03-04T09:05:00+00:00,1.966,11.2
2026-03-04T09:10:00+00:00,1.856,11.2
2026-03-04T09:15:00+00:00,1.89,11.2
2026-03-04T09:20:00+00:00,1.878,11.2
2026-03-04T09:25:00+00:00,1.872,11.2
2026-03-04T09:30:00+00:00,1.801,11.2
2026-03-04T09:35:00+00:00,1.826,11.2
2026-03-04T09:40:00+00:00,1.78,11.2
2026-03-04T09:45:00+00:00,1.751,11.206
2026-03-04T09:50:00+00:00,1.752,11.228
2026-03-04T09:55:00+00:00,1.75,11.255
2026-03-04T10:00:00+00:00,1.74,11.226
2026-03-04T10:05:00+00:00,1.721,11.15
2026-03-04T10:10:00+00:00,1.748,11.15
2026-03-04T10:15:00+00:00,1.696,11.154
2026-03-04T10:20:00+00:00,1.668,11.15
2026-03-04T10:25:00+00:00,1.668,11.15
2026-03-04T10:30:00+00:00,1.747,11.15
2026-03-04T10:35:00+00:00,1.672,11.15
2026-03-04T10:40:00+00:00,1.708,11.156
2026-03-04T10:45:00+00:00,1.676,11.15
2026-03-04T10:50:00+00:00,1.614,11.15
2026-03-04T10:55:00+00:00,1.63,11.155
2026-03-04T11:00:00+00:00,1.604,11.201
2026-03-04T11:05:00+00:00,1.628,11.114
2026-03-04T11:10:00+00:00,1.529,11.1
2026-03-04T11:15:00+00:00,1.531,11.1
2026-03-04T11:20:00+00:00,1.493,11.1
2026-03-04T11:25:00+00:00,1.536,11.151
2026-03-04T11:30:00+00:00,1.615,11.2
2026-03-04T11:35:00+00:00,1.557,11.2
2026-03-04T11:40:00+00:00,1.592,11.186
2026-03-04T11:45:00+00:00,1.56,11.196
2026-03-04T11:50:00+00:00,1.516,11.2
2026-03-04T11:55:00+00:00,1.654,11.2
2026-03-04T12:00:00+00:00,1.662,11.2
2026-03-04T12:05:00+00:00,1.636,11.2
2026-03-04T12:10:00+00:00,1.625,11.198
2026-03-04T12:15:00+00:00,1.603,11.2
2026-03-04T12:20:00+00:00,1.567,11.2
2026-03-04T12:25:00+00:00,1.588,11.2
2026-03-04T12:30:00+00:00,1.54,11.2
2026-03-04T12:35:00+00:00,1.47,11.2
2026-03-04T12:40:00+00:00,1.378,11.202
2026-03-04T12:45:00+00:00,1.28,11.198
2026-03-04T12:50:00+00:00,1.324,11.163
2026-03-04T12:55:00+00:00,1.199,11.193
2026-03-04T13:00:00+00:00,1.313,11.094
2026-03-04T13:05:00+00:00,1.405,11.049
2026-03-04T13:10:00+00:00,1.097,11.088
2026-03-04T13:15:00+00:00,1.171,11.1
2026-03-04T13:20:00+00:00,0.992,11.1
2026-03-04T13:25:00+00:00,1.157,11.1
2026-03-04T13:30:00+00:00,1.065,11.03
2026-03-04T13:35:00+00:00,1.13,11.0
2026-03-04T13:40:00+00:00,0.848,11.072
2026-03-04T13:45:00+00:00,0.834,11.097
2026-03-04T13:50:00+00:00,0.856,11.076
2026-03-04T13:55:00+00:00,0.877,11.087
2026-03-04T14:00:00+00:00,0.842,11.085
2026-03-04T14:05:00+00:00,0.798,11.027
2026-03-04T14:10:00+00:00,0.892,11.0
2026-03-04T14:15:00+00:00,0.906,11.0
2026-03-04T14:20:00+00:00,0.943,11.0
2026-03-04T14:25:00+00:00,0.897,11.012
2026-03-04T14:30:00+00:00,0.805,11.06
2026-03-04T14:35:00+00:00,0.789,11.038
2026-03-04T14:40:00+00:00,0.799,11.066
2026-03-04T14:45:00+00:00,0.795,11.048
2026-03-04T14:50:00+00:00,0.787,11.008
2026-03-04T14:55:00+00:00,0.822,11.022
2026-03-04T15:00:00+00:00,0.884,11.05
2026-03-04T15:05:00+00:00,0.885,11.0
2026-03-04T15:10:00+00:00,0.954,11.0
2026-03-04T15:15:00+00:00,0.937,11.014
2026-03-04T15:20:00+00:00,0.952,11.0
2026-03-04T15:25:00+00:00,0.953,11.0
2026-03-04T15:30:00+00:00,0.981,11.0
2026-03-04T15:35:00+00:00,0.97,11.016
2026-03-04T15:40:00+00:00,1.031,11.059
2026-03-04T15:45:00+00:00,1.08,11.095
2026-03-04T15:50:00+00:00,1.14,11.043
2026-03-04T15:55:00+00:00,1.19,11.098
2026-03-04T16:00:00+00:00,1.228,11.022
2026-03-04T16:05:00+00:00,1.292,11.008
2026-03-04T16:10:00+00:00,1.324,11.174
2026-03-04T16:15:00+00:00,1.364,11.2
2026-03-04T16:20:00+00:00,1.41,11.226
2026-03-04T16:25:00+00:00,1.484,11.198
2026-03-04T16:30:00+00:00,1.502,11.1
2026-03-04T16:35:00+00:00,1.56,11.1
2026-03-04T16:40:00+00:00,1.588,11.1
2026-03-04T16:45:00+00:00,1.604,11.1
2026-03-04T16:50:00+00:00,1.652,11.1
2026-03-04T16:55:00+00:00,1.718,11.1
2026-03-04T17:00:00+00:00,1.798,11.082
2026-03-04T17:05:00+00:00,1.837,11.083
2026-03-04T17:10:00+00:00,1.886,11.176
2026-03-04T17:15:00+00:00,1.932,11.192
2026-03-04T17:20:00+00:00,1.977,11.18
2026-03-04T17:25:00+00:00,1.995,11.148
2026-03-04T17:30:00+00:00,2.051,11.19
2026-03-04T17:35:00+00:00,2.084,11.185
2026-03-04T17:40:00+00:00,2.124,11.129
2026-03-04T17:45:00+00:00,2.212,11.114
2026-03-04T17:50:00+00:00,2.246,11.158
2026-03-04T17:55:00+00:00,2.285,11.2
2026-03-04T18:00:00+00:00,2.302,11.221
2026-03-04T18:05:00+00:00,2.306,11.278
2026-03-04T18:10:00+00:00,2.326,11.295
2026-03-04T18:15:00+00:00,2.344,11.252
