ValueDate,MVA,MVAr,MW,Volts
2026-03-02T19:05:00+00:00,5.898,0.042,5.953,11.128
2026-03-02T19:10:00+00:00,5.807,-0.099,5.845,11.1
2026-03-02T19:15:00+00:00,5.934,-0.09,5.969,11.1
2026-03-02T19:20:00+00:00,5.922,0.035,5.972,11.1
2026-03-02T19:25:00+00:00,6.066,0.11,6.125,11.1
2026-03-02T19:30:00+00:00,5.951,-0.096,6.012,11.122
2026-03-02T19:35:00+00:00,6.07,0.193,6.064,11.034
2026-03-02T19:40:00+00:00,6.034,0.139,6.002,11.094
2026-03-02T19:45:00+00:00,5.933,0.106,5.942,11.1
2026-03-02T19:50:00+00:00,5.998,0.13,5.992,11.1
2026-03-02T19:55:00+00:00,5.918,0.152,5.911,11.1
2026-03-02T20:00:00+00:00,5.887,0.172,5.888,11.1
2026-03-02T20:05:00+00:00,5.955,0.201,5.965,11.116
2026-03-02T20:10:00+00:00,5.797,0.145,5.808,11.162
2026-03-02T20:15:00+00:00,5.908,0.168,5.916,11.1
2026-03-02T20:20:00+00:00,5.802,0.107,5.782,11.1
2026-03-02T20:25:00+00:00,5.702,0.068,5.692,11.094
2026-03-02T20:30:00+00:00,5.726,0.075,5.742,11.112
2026-03-02T20:35:00+00:00,5.704,0.075,5.732,11.2
2026-03-02T20:40:00+00:00,5.576,0.088,5.63,11.194
2026-03-02T20:45:00+00:00,5.612,0.077,5.624,11.122
2026-03-02T20:50:00+00:00,5.619,0.084,5.64,11.1
2026-03-02T20:55:00+00:00,5.604,0.076,5.632,11.157
2026-03-02T21:00:00+00:00,5.523,0.129,5.57,11.2
2026-03-02T21:05:00+00:00,5.467,0.138,5.493,11.2
2026-03-02T21:10:00+00:00,5.422,0.078,5.469,11.2
2026-03-02T21:15:00+00:00,5.509,0.083,5.56,11.2
2026-03-02T21:20:00+00:00,5.437,0.105,5.515,11.267
2026-03-02T21:25:00+00:00,5.442,0.087,5.428,11.262
2026-03-02T21:30:00+00:00,5.551,0.07,5.448,11.2
2026-03-02T21:35:00+00:00,5.566,0.174,5.455,11.2
2026-03-02T21:40:00+00:00,5.482,0.116,5.366,11.2
2026-03-02T21:45:00+00:00,5.426,0.144,5.31,11.2
2026-03-02T21:50:00+00:00,5.425,0.162,5.322,11.2
2026-03-02T21:55:00+00:00,5.388,0.208,5.276,11.205
2026-03-02T22:00:00+00:00,5.284,0.159,5.19,11.222
2026-03-02T22:05:00+00:00,5.191,0.103,5.083,11.24
2026-03-02T22:10:00+00:00,5.124,0.054,4.936,11.045
2026-03-02T22:15:00+00:00,5.041,0.064,4.972,11.07
2026-03-02T22:20:00+00:00,4.948,0.095,4.938,11.1
2026-03-02T22:25:00+00:00,4.876,0.064,4.873,11.1
2026-03-02T22:30:00+00:00,4.948,0.086,4.941,11.118
2026-03-02T22:35:00+00:00,4.888,0.045,4.906,11.2
2026-03-02T22:40:00+00:00,4.811,0.062,4.833,11.2
2026-03-02T22:45:00+00:00,4.705,0.074,4.723,11.199
2026-03-02T22:50:00+00:00,4.809,0.133,4.809,11.171
2026-03-02T22:55:00+00:00,4.762,0.145,4.772,11.2
2026-03-02T23:00:00+00:00,4.696,0.092,4.722,11.2
2026-03-02T23:05:00+00:00,4.684,0.114,4.726,11.213
2026-03-02T23:10:00+00:00,4.63,0.098,4.672,11.279
2026-03-02T23:15:00+00:00,4.676,0.043,4.67,11.252
2026-03-02T23:20:00+00:00,4.77,0.069,4.58,11.1
2026-03-02T23:25:00+00:00,4.692,0.072,4.524,11.189
2026-03-02T23:30:00+00:00,4.683,0.088,4.517,11.163
2026-03-02T23:35:00+00:00,4.708,0.083,4.547,11.2
2026-03-02T23:40:00+00:00,4.653,0.114,4.489,11.2
2026-03-02T23:45:00+00:00,4.656,0.1,4.498,11.2
2026-03-02T23:50:00+00:00,4.654,0.07,4.502,11.2
2026-03-02T23:55:00+00:00,4.6,0.06,4.435,11.2
2026-03-03T00:00:00+00:00,4.559,0.033,4.41,11.2
2026-03-03T00:05:00+00:00,4.582,-0.002,4.421,11.2
2026-03-03T00:10:00+00:00,4.543,-0.082,4.366,11.107
2026-03-03T00:15:00+00:00,4.516,-0.089,4.316,11.1
2026-03-03T00:20:00+00:00,4.472,-0.099,4.277,11.106
2026-03-03T00:25:00+00:00,4.442,-0.117,4.267,11.193
2026-03-03T00:30:00+00:00,4.396,-0.137,4.197,11.187
2026-03-03T00:35:00+00:00,4.434,-0.158,4.226,11.102
2026-03-03T00:40:00+00:00,4.408,-0.189,4.196,11.1
2026-03-03T00:45:00+00:00,4.358,-0.205,4.154,11.1
2026-03-03T00:50:00+00:00,4.343,-0.172,4.134,11.1
2026-03-03T00:55:00+00:00,4.332,-0.149,4.129,11.1
2026-03-03T01:00:00+00:00,4.272,-0.146,4.058,11.1
2026-03-03T01:05:00+00:00,4.262,-0.132,4.036,11.1
2026-03-03T01:10:00+00:00,4.246,-0.139,4.02,11.1
2026-03-03T01:15:00+00:00,4.224,-0.184,4.018,11.131
2026-03-03T01:20:00+00:00,4.182,-0.202,3.966,11.146
2026-03-03T01:25:00+00:00,4.182,-0.222,3.984,11.113
2026-03-03T01:30:00+00:00,4.234,-0.196,4.019,11.154
2026-03-03T01:35:00+00:00,4.19,-0.2,3.994,11.139
2026-03-03T01:40:00+00:00,4.187,-0.18,3.99,11.172
2026-03-03T01:45:00+00:00,4.187,-0.131,3.98,11.187
2026-03-03T01:50:00+00:00,4.204,-0.16,3.996,11.174
2026-03-03T01:55:00+00:00,4.188,-0.142,3.986,11.2
2026-03-03T02:00:00+00:00,4.174,-0.19,3.97,11.2
2026-03-03T02:05:00+00:00,4.206,-0.18,4.008,11.189
2026-03-03T02:10:00+00:00,4.196,-0.136,3.982,11.188
2026-03-03T02:15:00+00:00,4.203,-0.141,4.001,11.2
2026-03-03T02:20:00+00:00,4.191,-0.184,3.986,11.2
2026-03-03T02:25:00+00:00,4.115,-0.135,3.916,11.194
2026-03-03T02:30:00+00:00,4.159,-0.168,3.96,11.2
2026-03-03T02:35:00+00:00,4.171,-0.148,3.97,11.2
2026-03-03T02:40:00+00:00,4.111,-0.146,3.913,11.2
2026-03-03T02:45:00+00:00,4.021,-0.124,3.786,11.196
2026-03-03T02:50:00+00:00,4.022,-0.082,3.785,11.2
2026-03-03T02:55:00+00:00,4.055,-0.108,3.832,11.2
2026-03-03T03:00:00+00:00,4.02,-0.095,3.806,11.2
2026-03-03T03:05:00+00:00,4.029,-0.132,3.818,11.2
2026-03-03T03:10:00+00:00,4.068,-0.133,3.854,11.2
2026-03-03T03:15:00+00:00,4.062,-0.152,3.843,11.2
2026-03-03T03:20:00+00:00,4.056,-0.152,3.84,11.2
2026-03-03T03:25:00+00:00,4.12,-0.064,3.923,11.2
2026-03-03T03:30:00+00:00,4.072,-0.171,3.87,11.2
2026-03-03T03:35:00+00:00,4.05,-0.225,3.848,11.2
2026-03-03T03:40:00+00:00,4.118,-0.228,3.93,11.2
2026-03-03T03:45:00+00:00,4.198,-0.152,4.015,11.2
2026-03-03T03:50:00+00:00,4.089,-0.148,3.907,11.2
2026-03-03T03:55:00+00:00,4.078,-0.159,3.898,11.209
2026-03-03T04:00:00+00:00,4.207,-0.161,4.029,11.246
2026-03-03T04:05:00+00:00,4.121,-0.146,3.918,11.202
2026-03-03T04:10:00+00:00,4.205,-0.154,4.031,11.226
2026-03-03T04:15:00+00:00,4.262,-0.073,4.079,11.2
2026-03-03T04:20:00+00:00,4.268,-0.096,4.086,11.2
2026-03-03T04:25:00+00:00,4.37,-0.033,4.182,11.2
2026-03-03T04:30:00+00:00,4.4,-0.075,4.234,11.2
2026-03-03T04:35:00+00:00,4.342,-0.056,4.17,11.2
2026-03-03T04:40:00+00:00,4.33,-0.028,4.146,11.2
2026-03-03T04:45:00+00:00,4.368,-0.037,4.205,11.2
2026-03-03T04:50:00+00:00,4.32,-0.055,4.146,11.2
2026-03-03T04:55:00+00:00,4.44,-0.007,4.268,11.2
2026-03-03T05:00:00+00:00,4.414,0.01,4.234,11.2
2026-03-03T05:05:00+00:00,4.388,0.0,4.222,11.206
2026-03-03T05:10:00+00:00,4.379,-0.07,4.206,11.202
2026-03-03T05:15:00+00:00,4.352,-0.091,4.184,11.2
2026-03-03T05:20:00+00:00,4.286,-0.087,4.106,11.2
2026-03-03T05:25:00+00:00,4.345,-0.069,4.172,11.2
2026-03-03T05:30:00+00:00,4.369,-0.083,4.199,11.2
2026-03-03T05:35:00+00:00,4.383,-0.08,4.195,11.2
2026-03-03T05:40:00+00:00,4.361,-0.041,4.19,11.2
2026-03-03T05:45:00+00:00,4.39,-0.033,4.222,11.2
2026-03-03T05:50:00+00:00,4.455,-0.005,4.284,11.2
2026-03-03T05:55:00+00:00,4.62,0.126,4.454,11.166
2026-03-03T06:00:00+00:00,4.714,0.19,4.53,11.103
2026-03-03T06:05:00+00:00,4.81,0.193,4.602,11.082
2026-03-03T06:10:00+00:00,4.784,0.129,4.602,11.096
2026-03-03T06:15:00+00:00,4.796,0.085,4.637,11.192
2026-03-03T06:20:00+00:00,4.9,0.129,4.715,11.06
2026-03-03T06:25:00+00:00,4.909,0.127,4.749,11.168
2026-03-03T06:30:00+00:00,4.926,0.121,4.765,11.196
2026-03-03T06:35:00+00:00,4.82,0.094,4.672,11.181
2026-03-03T06:40:00+00:00,4.9,0.137,4.74,11.112
2026-03-03T06:45:00+00:00,4.98,0.144,4.814,11.1
2026-03-03T06:50:00+00:00,4.97,0.159,4.795,11.1
2026-03-03T06:55:00+00:00,4.998,0.168,4.814,11.1
2026-03-03T07:00:00+00:00,5.06,0.209,4.867,11.1
2026-03-03T07:05:00+00:00,5.1,0.19,4.924,11.1
2026-03-03T07:10:00+00:00,5.157,0.15,4.973,11.084
2026-03-03T07:15:00+00:00,5.251,0.207,5.072,11.008
2026-03-03T07:20:00+00:00,5.148,0.166,5.127,11.052
2026-03-03T07:25:00+00:00,5.191,0.204,5.18,11.1
2026-03-03T07:30:00+00:00,5.188,0.22,5.16,11.1
2026-03-03T07:35:00+00:00,5.175,0.222,5.163,11.1
2026-03-03T07:40:00+00:00,5.225,0.216,5.22,11.1
2026-03-03T07:45:00+00:00,5.294,0.23,5.29,11.1
2026-03-03T07:50:00+00:00,5.264,0.192,5.26,11.1
2026-03-03T07:55:00+00:00,5.356,0.273,5.346,11.1
2026-03-03T08:00:00+00:00,5.407,0.287,5.38,11.029
2026-03-03T08:05:00+00:00,5.324,0.392,5.377,11.131
2026-03-03T08:10:00+00:00,5.341,0.301,5.4,11.213
2026-03-03T08:15:00+00:00,5.342,0.256,5.408,11.242
2026-03-03T08:20:00+00:00,5.363,0.332,5.418,11.225
2026-03-03T08:25:00+00:00,5.357,0.366,5.42,11.26
2026-03-03T08:30:00+00:00,5.261,0.348,5.31,11.293
2026-03-03T08:35:00+00:00,5.162,0.301,5.208,11.294
2026-03-03T08:40:00+00:00,5.101,0.326,5.152,11.29
2026-03-03T08:45:00+00:00,5.132,0.317,5.183,11.288
2026-03-03T08:50:00+00:00,5.158,0.318,5.219,11.298
2026-03-03T08:55:00+00:00,5.07,0.305,5.128,11.3
2026-03-03T09:00:00+00:00,5.184,0.36,5.24,11.263
2026-03-03T09:05:00+00:00,5.207,0.34,5.264,11.223
2026-03-03T09:10:00+00:00,5.078,0.352,5.119,11.247
2026-03-03T09:15:00+00:00,5.026,0.322,5.07,11.262
2026-03-03T09:20:00+00:00,5.073,0.365,5.122,11.238
2026-03-03T09:25:00+00:00,5.125,0.332,5.166,11.229
2026-03-03T09:30:00+00:00,5.116,0.362,5.155,11.259
2026-03-03T09:35:00+00:00,5.116,0.353,5.161,11.296
2026-03-03T09:40:00+00:00,5.029,0.33,5.072,11.282
2026-03-03T09:45:00+00:00,5.047,0.334,5.1,11.264
2026-03-03T09:50:00+00:00,5.031,0.344,5.09,11.291
2026-03-03T09:55:00+00:00,5.084,0.332,5.148,11.3
2026-03-03T10:00:00+00:00,5.299,0.421,5.224,11.225
2026-03-03T10:05:00+00:00,5.444,0.371,5.32,11.2
2026-03-03T10:10:00+00:00,5.296,0.254,5.204,11.238
2026-03-03T10:15:00+00:00,5.38,0.24,5.289,11.205
2026-03-03T10:20:00+00:00,5.462,0.324,5.352,11.206
2026-03-03T10:25:00+00:00,5.394,0.378,5.283,11.2
2026-03-03T10:30:00+00:00,5.308,0.353,5.182,11.202
2026-03-03T10:35:00+00:00,5.376,0.471,5.238,11.2
2026-03-03T10:40:00+00:00,5.316,0.428,5.186,11.2
2026-03-03T10:45:00+00:00,5.324,0.458,5.19,11.2
2026-03-03T10:50:00+00:00,5.334,0.484,5.205,11.2
2026-03-03T10:55:00+00:00,5.374,0.464,5.246,11.2
2026-03-03T11:00:00+00:00,5.404,0.482,5.271,11.2
2026-03-03T11:05:00+00:00,5.526,0.563,5.412,11.2
2026-03-03T11:10:00+00:00,5.605,0.638,5.476,11.2
2026-03-03T11:15:00+00:00,5.469,0.53,5.344,11.2
2026-03-03T11:20:00+00:00,5.576,0.482,5.458,11.2
2026-03-03T11:25:00+00:00,5.629,0.446,5.524,11.2
2026-03-03T11:30:00+00:00,5.621,0.478,5.509,11.2
2026-03-03T11:35:00+00:00,5.668,0.475,5.572,11.2
2026-03-03T11:40:00+00:00,5.645,0.439,5.548,11.2
2026-03-03T11:45:00+00:00,5.597,0.456,5.492,11.2
2026-03-03T11:50:00+00:00,5.512,0.41,5.39,11.2
2026-03-03T11:55:00+00:00,5.459,0.385,5.351,11.2
2026-03-03T12:00:00+00:00,5.434,0.395,5.324,11.2
2026-03-03T12:05:00+00:00,5.424,0.378,5.312,11.2
2026-03-03T12:10:00+00:00,5.454,0.362,5.342,11.2
2026-03-03T12:15:00+00:00,5.457,0.375,5.344,11.2
2026-03-03T12:20:00+00:00,5.499,0.381,5.404,11.2
2026-03-03T12:25:00+00:00,5.58,0.374,5.476,11.2
2026-03-03T12:30:00+00:00,5.556,0.34,5.469,11.207
2026-03-03T12:35:00+00:00,5.515,0.355,5.426,11.219
2026-03-03T12:40:00+00:00,5.521,0.355,5.42,11.2
2026-03-03T12:45:00+00:00,5.442,0.292,5.336,11.2
2026-03-03T12:50:00+00:00,5.399,0.308,5.305,11.202
2026-03-03T12:55:00+00:00,5.342,0.302,5.234,11.229
2026-03-03T13:00:00+00:00,5.306,0.247,5.166,11.131
2026-03-03T13:05:00+00:00,5.281,0.236,5.127,11.155
2026-03-03T13:10:00+00:00,5.24,0.251,5.106,11.154
2026-03-03T13:15:00+00:00,5.318,0.296,5.194,11.142
2026-03-03T13:20:00+00:00,5.422,0.306,5.294,11.162
2026-03-03T13:25:00+00:00,5.379,0.24,5.247,11.198
2026-03-03T13:30:00+00:00,5.318,0.261,5.17,11.2
2026-03-03T13:35:00+00:00,5.474,0.34,5.345,11.145
2026-03-03T13:40:00+00:00,5.51,0.337,5.374,11.102
2026-03-03T13:45:00+00:00,5.473,0.364,5.338,11.1
2026-03-03T13:50:00+00:00,5.418,0.355,5.268,11.1
2026-03-03T13:55:00+00:00,5.386,0.358,5.248,11.1
2026-03-03T14:00:00+00:00,5.354,0.371,5.203,11.1
2026-03-03T14:05:00+00:00,5.319,0.372,5.165,11.142
2026-03-03T14:10:00+00:00,5.347,0.362,5.188,11.15
2026-03-03T14:15:00+00:00,5.348,0.408,5.198,11.164
2026-03-03T14:20:00+00:00,5.285,0.419,5.142,11.2
2026-03-03T14:25:00+00:00,5.258,0.38,5.101,11.2
2026-03-03T14:30:00+00:00,5.264,0.415,5.124,11.2
2026-03-03T14:35:00+00:00,5.256,0.45,5.111,11.2
2026-03-03T14:40:00+00:00,5.246,0.408,5.088,11.2
2026-03-03T14:45:00+00:00,5.193,0.361,5.061,11.2
2026-03-03T14:50:00+00:00,5.227,0.386,5.093,11.2
2026-03-03T14:55:00+00:00,5.278,0.416,5.137,11.2
2026-03-03T15:00:00+00:00,5.313,0.436,5.176,11.2
2026-03-03T15:05:00+00:00,5.348,0.374,5.224,11.2
2026-03-03T15:10:00+00:00,5.402,0.31,5.288,11.2
2026-03-03T15:15:00+00:00,5.377,0.307,5.259,11.2
2026-03-03T15:20:00+00:00,5.389,0.265,5.272,11.2
2026-03-03T15:25:00+00:00,5.356,0.248,5.241,11.2
2026-03-03T15:30:00+00:00,5.32,0.19,5.204,11.2
2026-03-03T15:35:00+00:00,5.284,0.198,5.176,11.2
2026-03-03T15:40:00+00:00,5.316,0.202,5.173,11.193
2026-03-03T15:45:00+00:00,5.432,0.217,5.308,11.126
2026-03-03T15:50:00+00:00,5.434,0.162,5.296,11.1
2026-03-03T15:55:00+00:00,5.442,0.152,5.286,11.1
2026-03-03T16:00:00+00:00,5.499,0.167,5.352,11.1
2026-03-03T16:05:00+00:00,5.588,0.115,5.449,11.1
2026-03-03T16:10:00+00:00,5.642,0.139,5.501,11.1
2026-03-03T16:15:00+00:00,5.62,0.14,5.464,11.1
2026-03-03T16:20:00+00:00,5.623,0.2,5.466,11.1
2026-03-03T16:25:00+00:00,5.75,0.184,5.607,11.1
2026-03-03T16:30:00+00:00,5.807,0.159,5.631,11.1
2026-03-03T16:35:00+00:00,5.743,0.118,5.595,11.1
2026-03-03T16:40:00+00:00,5.694,0.118,5.549,11.1
2026-03-03T16:45:00+00:00,5.756,0.108,5.61,11.1
2026-03-03T16:50:00+00:00,5.773,0.114,5.635,11.1
2026-03-03T16:55:00+00:00,5.884,0.12,5.734,11.1
2026-03-03T17:00:00+00:00,5.932,0.113,5.782,11.096
2026-03-03T17:05:00+00:00,5.949,0.107,5.782,11.097
2026-03-03T17:10:00+00:00,6.06,0.165,5.932,11.1
2026-03-03T17:15:00+00:00,6.093,0.172,5.965,11.1
2026-03-03T17:20:00+00:00,6.114,0.255,5.983,11.1
2026-03-03T17:25:00+00:00,6.116,0.144,5.994,11.1
2026-03-03T17:30:00+00:00,6.162,0.116,6.032,11.1
2026-03-03T17:35:00+00:00,6.083,0.127,5.955,11.1
2026-03-03T17:40:00+00:00,6.194,0.167,6.067,11.1
2026-03-03T17:45:00+00:00,6.134,0.174,5.999,11.1
2026-03-03T17:50:00+00:00,6.145,0.189,6.012,11.1
2026-03-03T17:55:00+00:00,6.206,0.227,6.069,11.1
2026-03-03T18:00:00+00:00,6.162,0.181,6.03,11.1
2026-03-03T18:05:00+00:00,6.105,0.18,5.97,11.1
2026-03-03T18:10:00+00:00,6.132,0.151,5.992,11.146
2026-03-03T18:15:00+00:00,6.137,0.091,5.988,11.104
2026-03-03T18:20:00+00:00,6.201,0.103,6.086,11.1
2026-03-03T18:25:00+00:00,6.27,0.174,6.15,11.1
2026-03-03T18:30:00+00:00,5.958,-0.017,5.844,11.087
2026-03-03T18:35:00+00:00,5.929,0.08,5.919,11.1
2026-03-03T18:40:00+00:00,6.151,0.068,6.142,11.1
2026-03-03T18:45:00+00:00,6.257,0.197,6.228,11.08
2026-03-03T18:50:00+00:00,6.198,0.188,6.17,11.071
2026-03-03T18:55:00+00:00,6.18,0.136,6.145,11.062
2026-03-03T19:00:00+00:00,6.178,0.207,6.15,11.08
2026-03-03T19:05:00+00:00,6.153,0.196,6.14,11.079
2026-03-03T19:10:00+00:00,6.22,0.267,6.24,11.181
2026-03-03T19:15:00+00:00,6.048,0.153,6.092,11.2
2026-03-03T19:20:00+00:00,6.095,0.273,6.139,11.2
2026-03-03T19:25:00+00:00,6.054,0.258,6.091,11.2
2026-03-03T19:30:00+00:00,5.97,0.246,6.012,11.2
2026-03-03T19:35:00+00:00,5.905,0.225,5.979,11.218
2026-03-03T19:40:00+00:00,5.932,0.232,5.998,11.256
2026-03-03T19:45:00+00:00,5.979,0.255,6.049,11.2
2026-03-03T19:50:00+00:00,6.006,0.251,6.08,11.2
2026-03-03T19:55:00+00:00,5.979,0.262,6.036,11.2
2026-03-03T20:00:00+00:00,5.95,0.27,6.01,11.2
2026-03-03T20:05:00+00:00,5.92,0.284,5.992,11.2
2026-03-03T20:10:00+00:00,5.896,0.193,5.966,11.219
2026-03-03T20:15:00+00:00,5.846,0.136,5.939,11.3
2026-03-03T20:20:00+00:00,5.884,0.136,5.946,11.23
2026-03-03T20:25:00+00:00,5.787,0.148,5.804,11.135
2026-03-03T20:30:00+00:00,5.709,0.151,5.773,11.214
2026-03-03T20:35:00+00:00,5.674,0.081,5.701,11.174
2026-03-03T20:40:00+00:00,5.707,0.095,5.733,11.152
2026-03-03T20:45:00+00:00,5.754,0.112,5.736,11.059
2026-03-03T20:50:00+00:00,5.792,0.184,5.766,11.016
2026-03-03T20:55:00+00:00,5.755,0.247,5.758,11.035
2026-03-03T21:00:00+00:00,5.7,0.238,5.704,11.1
2026-03-03T21:05:00+00:00,5.516,0.219,5.515,11.1
2026-03-03T21:10:00+00:00,5.488,0.205,5.502,11.1
2026-03-03T21:15:00+00:00,5.468,0.218,5.483,11.1
2026-03-03T21:20:00+00:00,5.436,0.157,5.464,11.154
2026-03-03T21:25:00+00:00,5.392,0.148,5.419,11.2
2026-03-03T21:30:00+00:00,5.409,0.184,5.419,11.2
2026-03-03T21:35:00+00:00,5.278,0.184,5.318,11.215
2026-03-03T21:40:00+00:00,5.194,0.184,5.25,11.232
2026-03-03T21:45:00+00:00,5.187,0.169,5.242,11.222
2026-03-03T21:50:00+00:00,5.188,0.113,5.244,11.248
2026-03-03T21:55:00+00:00,5.164,0.138,5.224,11.28
2026-03-03T22:00:00+00:00,5.262,0.086,5.266,11.262
2026-03-03T22:05:00+00:00,5.282,0.142,5.182,11.26
2026-03-03T22:10:00+00:00,5.25,0.196,5.121,11.2
2026-03-03T22:15:00+00:00,5.276,0.152,5.144,11.2
2026-03-03T22:20:00+00:00,5.267,0.141,5.145,11.2
2026-03-03T22:25:00+00:00,5.222,0.104,5.088,11.182
2026-03-03T22:30:00+00:00,5.088,0.066,4.918,11.1
2026-03-03T22:35:00+00:00,5.05,0.113,4.88,11.1
2026-03-03T22:40:00+00:00,4.996,0.14,4.85,11.155
2026-03-03T22:45:00+00:00,5.008,0.155,4.857,11.151
2026-03-03T22:50:00+00:00,4.988,0.098,4.844,11.178
2026-03-03T22:55:00+00:00,4.866,0.104,4.726,11.198
2026-03-03T23:00:00+00:00,4.84,0.139,4.695,11.167
2026-03-03T23:05:00+00:00,4.85,0.119,4.69,11.1
2026-03-03T23:10:00+00:00,4.712,0.115,4.541,11.1
2026-03-03T23:15:00+00:00,4.696,0.06,4.517,11.1
2026-03-03T23:20:00+00:00,4.661,0.028,4.469,11.099
2026-03-03T23:25:00+00:00,4.659,0.019,4.449,11.09
2026-03-03T23:30:00+00:00,4.62,0.021,4.422,11.082
2026-03-03T23:35:00+00:00,4.715,0.04,4.538,11.1
2026-03-03T23:40:00+00:00,4.632,0.023,4.449,11.1
2026-03-03T23:45:00+00:00,4.581,0.004,4.386,11.1
2026-03-03T23:50:00+00:00,4.589,0.052,4.4,11.104
2026-03-03T23:55:00+00:00,4.586,0.051,4.4,11.1
2026-03-04T00:00:00+00:00,4.48,0.007,4.282,11.139
2026-03-04T00:05:00+00:00,4.496,-0.01,4.304,11.052
2026-03-04T00:10:00+00:00,4.57,-0.031,4.346,11.004
2026-03-04T00:15:00+00:00,4.586,-0.099,4.374,11.073
2026-03-04T00:20:00+00:00,4.553,-0.174,4.352,11.099
2026-03-04T00:25:00+00:00,4.568,-0.107,4.35,11.026
2026-03-04T00:30:00+00:00,4.46,-0.126,4.234,11.012
2026-03-04T00:35:00+00:00,4.369,-0.184,4.15,11.066
2026-03-04T00:40:00+00:00,4.377,-0.188,4.178,11.119
2026-03-04T00:45:00+00:00,4.354,-0.186,4.166,11.226
2026-03-04T00:50:00+00:00,4.278,-0.19,4.088,11.2
2026-03-04T00:55:00+00:00,4.29,-0.162,4.092,11.2
2026-03-04T01:00:00+00:00,4.323,-0.158,4.128,11.2
2026-03-04T01:05:00+00:00,4.347,-0.185,4.132,11.16
2026-03-04T01:10:00+00:00,4.265,-0.228,4.052,11.13
2026-03-04T01:15:00+00:00,4.225,-0.2,4.026,11.18
2026-03-04T01:20:00+00:00,4.273,-0.18,4.099,11.2
2026-03-04T01:25:00+00:00,4.152,-0.231,3.938,11.2
2026-03-04T01:30:00+00:00,4.278,-0.207,4.084,11.2
2026-03-04T01:35:00+00:00,4.266,-0.182,4.086,11.2
2026-03-04T01:40:00+00:00,4.268,-0.228,4.085,11.2
2026-03-04T01:45:00+00:00,4.289,-0.168,4.099,11.2
2026-03-04T01:50:00+00:00,4.241,-0.23,4.056,11.2
2026-03-04T01:55:00+00:00,4.145,-0.227,3.958,11.2
2026-03-04T02:00:00+00:00,4.206,-0.201,4.032,11.224
2026-03-04T02:05:00+00:00,4.262,-0.163,4.112,11.207
2026-03-04T02:10:00+00:00,4.294,-0.173,4.114,11.2
2026-03-04T02:15:00+00:00,4.293,-0.176,4.129,11.2
2026-03-04T02:20:00+00:00,4.302,-0.174,4.128,11.205
2026-03-04T02:25:00+00:00,4.357,-0.135,4.18,11.2
2026-03-04T02:30:00+00:00,4.334,-0.116,4.157,11.204
2026-03-04T02:35:00+00:00,4.246,-0.159,4.077,11.2
2026-03-04T02:40:00+00:00,4.292,-0.072,4.118,11.2
2026-03-04T02:45:00+00:00,4.179,-0.102,3.998,11.264
2026-03-04T02:50:00+00:00,4.221,-0.085,4.052,11.292
2026-03-04T02:55:00+00:00,4.174,0.033,3.986,11.286
2026-03-04T03:00:00+00:00,4.014,-0.168,3.8,11.2
2026-03-04T03:05:00+00:00,3.962,-0.109,3.726,11.126
2026-03-04T03:10:00+00:00,3.984,-0.133,3.756,11.108
2026-03-04T03:15:00+00:00,4.036,-0.117,3.814,11.191
2026-03-04T03:20:00+00:00,4.006,-0.107,3.78,11.2
2026-03-04T03:25:00+00:00,4.004,-0.047,3.792,11.195
2026-03-04T03:30:00+00:00,4.046,-0.081,3.832,11.2
2026-03-04T03:35:00+00:00,4.014,-0.086,3.794,11.2
2026-03-04T03:40:00+00:00,4.076,-0.079,3.853,11.143
2026-03-04T03:45:00+00:00,4.098,-0.112,3.886,11.17
2026-03-04T03:50:00+00:00,4.071,-0.115,3.866,11.192
2026-03-04T03:55:00+00:00,4.134,-0.084,3.929,11.2
2026-03-04T04:00:00+00:00,4.131,-0.077,3.93,11.2
2026-03-04T04:05:00+00:00,4.146,-0.1,3.929,11.107
2026-03-04T04:10:00+00:00,4.183,-0.109,3.959,11.1
2026-03-04T04:15:00+00:00,4.206,-0.102,3.973,11.1
2026-03-04T04:20:00+00:00,4.094,-0.174,3.871,11.1
2026-03-04T04:25:00+00:00,4.09,-0.114,3.864,11.1
2026-03-04T04:30:00+00:00,4.172,-0.2,3.952,11.1
2026-03-04T04:35:00+00:00,4.134,-0.206,3.912,11.1
2026-03-04T04:40:00+00:00,4.294,-0.22,4.085,11.1
2026-03-04T04:45:00+00:00,4.298,-0.174,4.091,11.1
2026-03-04T04:50:00+00:00,4.349,-0.12,4.13,11.1
2026-03-04T04:55:00+00:00,4.398,-0.084,4.186,11.1
2026-03-04T05:00:00+00:00,4.438,-0.024,4.227,11.1
2026-03-04T05:05:00+00:00,4.562,-0.081,4.338,11.055
2026-03-04T05:10:00+00:00,4.512,-0.102,4.296,11.0
2026-03-04T05:15:00+00:00,4.458,-0.068,4.328,11.047
2026-03-04T05:20:00+00:00,4.31,-0.104,4.274,11.1
2026-03-04T05:25:00+00:00,4.342,-0.108,4.29,11.1
2026-03-04T05:30:00+00:00,4.321,-0.112,4.285,11.1
2026-03-04T05:35:00+00:00,4.385,-0.107,4.357,11.1
2026-03-04T05:40:00+00:00,4.28,-0.108,4.236,11.1
2026-03-04T05:45:00+00:00,4.328,-0.066,4.292,11.1
2026-03-04T05:50:00+00:00,4.38,-0.068,4.344,11.1
2026-03-04T05:55:00+00:00,4.402,-0.097,4.366,11.1
