ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.61,5.532
2026-03-02T19:50:00+00:00,4.618,5.548
2026-03-02T19:55:00+00:00,4.526,5.55
2026-03-02T20:00:00+00:00,4.456,5.55
2026-03-02T20:05:00+00:00,4.395,5.554
2026-03-02T20:10:00+00:00,4.338,5.563
2026-03-02T20:15:00+00:00,4.392,5.548
2026-03-02T20:20:00+00:00,4.388,5.548
2026-03-02T20:25:00+00:00,4.362,5.55
2026-03-02T20:30:00+00:00,4.31,5.531
2026-03-02T20:35:00+00:00,4.25,5.55
2026-03-02T20:40:00+00:00,4.113,5.544
2026-03-02T20:45:00+00:00,4.108,5.514
2026-03-02T20:50:00+00:00,4.135,5.526
2026-03-02T20:55:00+00:00,4.056,5.55
2026-03-02T21:00:00+00:00,3.99,5.55
2026-03-02T21:05:00+00:00,3.934,5.554
2026-03-02T21:10:00+00:00,3.92,5.584
2026-03-02T21:15:00+00:00,3.884,5.578
2026-03-02T21:20:00+00:00,3.868,5.54
2026-03-02T21:25:00+00:00,3.812,5.55
2026-03-02T21:30:00+00:00,3.765,5.55
2026-03-02T21:35:00+00:00,3.708,5.55
2026-03-02T21:40:00+00:00,3.624,5.55
2026-03-02T21:45:00+00:00,3.605,5.55
2026-03-02T21:50:00+00:00,3.584,5.554
2026-03-02T21:55:00+00:00,3.516,5.588
2026-03-02T22:00:00+00:00,3.524,5.5
2026-03-02T22:05:00+00:00,3.502,5.51
2026-03-02T22:10:00+00:00,3.476,5.463
2026-03-02T22:15:00+00:00,3.438,5.45
2026-03-02T22:20:00+00:00,3.398,5.476
2026-03-02T22:25:00+00:00,3.369,5.492
2026-03-02T22:30:00+00:00,3.342,5.5
2026-03-02T22:35:00+00:00,3.305,5.5
2026-03-02T22:40:00+00:00,3.27,5.524
2026-03-02T22:45:00+00:00,3.198,5.534
2026-03-02T22:50:00+00:00,3.18,5.524
2026-03-02T22:55:00+00:00,3.171,5.55
2026-03-02T23:00:00+00:00,3.066,5.55
2026-03-02T23:05:00+00:00,3.051,5.55
2026-03-02T23:10:00+00:00,3.116,5.576
2026-03-02T23:15:00+00:00,3.191,5.526
2026-03-02T23:20:00+00:00,3.172,5.445
2026-03-02T23:25:00+00:00,3.187,5.469
2026-03-02T23:30:00+00:00,3.19,5.5
2026-03-02T23:35:00+00:00,3.159,5.5
2026-03-02T23:40:00+00:00,3.114,5.5
2026-03-02T23:45:00+00:00,3.176,5.5
2026-03-02T23:50:00+00:00,3.296,5.5
2026-03-02T23:55:00+00:00,3.298,5.5
2026-03-03T00:00:00+00:00,3.35,5.52
2026-03-03T00:05:00+00:00,3.472,5.498
2026-03-03T00:10:00+00:00,3.52,5.45
2026-03-03T00:15:00+00:00,3.473,5.45
2026-03-03T00:20:00+00:00,3.52,5.45
2026-03-03T00:25:00+00:00,3.479,5.49
2026-03-03T00:30:00+00:00,3.504,5.464
2026-03-03T00:35:00+00:00,3.686,5.45
2026-03-03T00:40:00+00:00,3.736,5.45
2026-03-03T00:45:00+00:00,3.758,5.444
2026-03-03T00:50:00+00:00,3.744,5.45
2026-03-03T00:55:00+00:00,3.738,5.45
2026-03-03T01:00:00+00:00,3.734,5.45
2026-03-03T01:05:00+00:00,3.808,5.435
2026-03-03T01:10:00+00:00,3.782,5.454
2026-03-03T01:15:00+00:00,3.734,5.5
2026-03-03T01:20:00+00:00,3.722,5.5
2026-03-03T01:25:00+00:00,3.678,5.5
2026-03-03T01:30:00+00:00,3.688,5.5
2026-03-03T01:35:00+00:00,3.667,5.5
2026-03-03T01:40:00+00:00,3.63,5.5
2026-03-03T01:45:00+00:00,3.607,5.5
2026-03-03T01:50:00+00:00,3.54,5.5
2026-03-03T01:55:00+00:00,3.546,5.522
2026-03-03T02:00:00+00:00,3.419,5.55
2026-03-03T02:05:00+00:00,3.252,5.532
2026-03-03T02:10:00+00:00,3.175,5.55
2026-03-03T02:15:00+00:00,3.128,5.55
2026-03-03T02:20:00+00:00,3.03,5.55
2026-03-03T02:25:00+00:00,2.934,5.55
2026-03-03T02:30:00+00:00,2.891,5.55
2026-03-03T02:35:00+00:00,2.886,5.524
2026-03-03T02:40:00+00:00,2.89,5.518
2026-03-03T02:45:00+00:00,2.858,5.5
2026-03-03T02:50:00+00:00,2.877,5.5
2026-03-03T02:55:00+00:00,2.85,5.522
2026-03-03T03:00:00+00:00,2.817,5.549
2026-03-03T03:05:00+00:00,2.81,5.502
2026-03-03T03:10:00+00:00,2.814,5.5
2026-03-03T03:15:00+00:00,2.822,5.5
2026-03-03T03:20:00+00:00,2.743,5.5
2026-03-03T03:25:00+00:00,2.747,5.515
2026-03-03T03:30:00+00:00,2.722,5.518
2026-03-03T03:35:00+00:00,2.701,5.527
2026-03-03T03:40:00+00:00,2.692,5.55
2026-03-03T03:45:00+00:00,2.684,5.55
2026-03-03T03:50:00+00:00,2.668,5.55
2026-03-03T03:55:00+00:00,2.738,5.55
2026-03-03T04:00:00+00:00,2.747,5.55
2026-03-03T04:05:00+00:00,2.752,5.55
2026-03-03T04:10:00+00:00,2.733,5.55
2026-03-03T04:15:00+00:00,2.714,5.55
2026-03-03T04:20:00+00:00,2.718,5.55
2026-03-03T04:25:00+00:00,2.724,5.55
2026-03-03T04:30:00+00:00,2.686,5.55
2026-03-03T04:35:00+00:00,2.685,5.55
2026-03-03T04:40:00+00:00,2.655,5.55
2026-03-03T04:45:00+00:00,2.662,5.55
2026-03-03T04:50:00+00:00,2.692,5.55
2026-03-03T04:55:00+00:00,2.686,5.55
2026-03-03T05:00:00+00:00,2.674,5.55
2026-03-03T05:05:00+00:00,2.656,5.55
2026-03-03T05:10:00+00:00,2.587,5.55
2026-03-03T05:15:00+00:00,2.599,5.55
2026-03-03T05:20:00+00:00,2.626,5.55
2026-03-03T05:25:00+00:00,2.662,5.55
2026-03-03T05:30:00+00:00,2.676,5.55
2026-03-03T05:35:00+00:00,2.697,5.535
2026-03-03T05:40:00+00:00,2.694,5.538
2026-03-03T05:45:00+00:00,2.68,5.526
2026-03-03T05:50:00+00:00,2.64,5.508
2026-03-03T05:55:00+00:00,2.704,5.5
2026-03-03T06:00:00+00:00,2.732,5.496
2026-03-03T06:05:00+00:00,2.884,5.455
2026-03-03T06:10:00+00:00,2.936,5.488
2026-03-03T06:15:00+00:00,2.926,5.496
2026-03-03T06:20:00+00:00,2.938,5.5
2026-03-03T06:25:00+00:00,2.992,5.5
2026-03-03T06:30:00+00:00,3.003,5.5
2026-03-03T06:35:00+00:00,3.034,5.5
2026-03-03T06:40:00+00:00,3.026,5.5
2026-03-03T06:45:00+00:00,3.108,5.48
2026-03-03T06:50:00+00:00,3.189,5.45
2026-03-03T06:55:00+00:00,3.231,5.45
2026-03-03T07:00:00+00:00,3.284,5.45
2026-03-03T07:05:00+00:00,3.344,5.45
2026-03-03T07:10:00+00:00,3.52,5.457
2026-03-03T07:15:00+00:00,3.498,5.544
2026-03-03T07:20:00+00:00,3.592,5.523
2026-03-03T07:25:00+00:00,3.731,5.58
2026-03-03T07:30:00+00:00,3.75,5.561
2026-03-03T07:35:00+00:00,3.681,5.548
2026-03-03T07:40:00+00:00,3.692,5.55
2026-03-03T07:45:00+00:00,3.731,5.55
2026-03-03T07:50:00+00:00,3.773,5.55
2026-03-03T07:55:00+00:00,3.788,5.55
2026-03-03T08:00:00+00:00,3.814,5.51
2026-03-03T08:05:00+00:00,3.994,5.456
2026-03-03T08:10:00+00:00,4.082,5.486
2026-03-03T08:15:00+00:00,4.136,5.55
2026-03-03T08:20:00+00:00,4.166,5.55
2026-03-03T08:25:00+00:00,4.236,5.55
2026-03-03T08:30:00+00:00,4.213,5.55
2026-03-03T08:35:00+00:00,4.185,5.55
2026-03-03T08:40:00+00:00,4.242,5.55
2026-03-03T08:45:00+00:00,4.366,5.55
2026-03-03T08:50:00+00:00,4.401,5.54
2026-03-03T08:55:00+00:00,4.316,5.45
2026-03-03T09:00:00+00:00,4.346,5.45
2026-03-03T09:05:00+00:00,4.463,5.45
2026-03-03T09:10:00+00:00,4.512,5.45
2026-03-03T09:15:00+00:00,4.55,5.45
2026-03-03T09:20:00+00:00,4.636,5.45
2026-03-03T09:25:00+00:00,4.676,5.42
2026-03-03T09:30:00+00:00,4.677,5.426
2026-03-03T09:35:00+00:00,4.634,5.443
2026-03-03T09:40:00+00:00,4.692,5.476
2026-03-03T09:45:00+00:00,4.649,5.5
2026-03-03T09:50:00+00:00,4.719,5.5
2026-03-03T09:55:00+00:00,4.729,5.5
2026-03-03T10:00:00+00:00,4.602,5.5
2026-03-03T10:05:00+00:00,4.624,5.51
2026-03-03T10:10:00+00:00,4.608,5.5
2026-03-03T10:15:00+00:00,4.478,5.516
2026-03-03T10:20:00+00:00,4.676,5.514
2026-03-03T10:25:00+00:00,4.824,5.5
2026-03-03T10:30:00+00:00,4.878,5.5
2026-03-03T10:35:00+00:00,4.774,5.5
2026-03-03T10:40:00+00:00,4.886,5.5
2026-03-03T10:45:00+00:00,4.83,5.5
2026-03-03T10:50:00+00:00,4.772,5.5
2026-03-03T10:55:00+00:00,4.746,5.5
2026-03-03T11:00:00+00:00,4.776,5.5
2026-03-03T11:05:00+00:00,4.731,5.5
2026-03-03T11:10:00+00:00,4.742,5.5
2026-03-03T11:15:00+00:00,4.776,5.5
2026-03-03T11:20:00+00:00,4.798,5.529
2026-03-03T11:25:00+00:00,4.825,5.542
2026-03-03T11:30:00+00:00,4.813,5.55
2026-03-03T11:35:00+00:00,4.74,5.55
2026-03-03T11:40:00+00:00,4.75,5.55
2026-03-03T11:45:00+00:00,4.74,5.543
2026-03-03T11:50:00+00:00,4.755,5.546
2026-03-03T11:55:00+00:00,4.77,5.532
2026-03-03T12:00:00+00:00,4.796,5.526
2026-03-03T12:05:00+00:00,4.799,5.507
2026-03-03T12:10:00+00:00,4.758,5.5
2026-03-03T12:15:00+00:00,4.706,5.517
2026-03-03T12:20:00+00:00,4.704,5.525
2026-03-03T12:25:00+00:00,4.698,5.55
2026-03-03T12:30:00+00:00,4.686,5.532
2026-03-03T12:35:00+00:00,4.698,5.513
2026-03-03T12:40:00+00:00,4.668,5.536
2026-03-03T12:45:00+00:00,4.687,5.539
2026-03-03T12:50:00+00:00,4.694,5.529
2026-03-03T12:55:00+00:00,4.673,5.53
2026-03-03T13:00:00+00:00,4.64,5.55
2026-03-03T13:05:00+00:00,4.694,5.55
2026-03-03T13:10:00+00:00,4.766,5.55
2026-03-03T13:15:00+00:00,4.754,5.55
2026-03-03T13:20:00+00:00,4.8,5.55
2026-03-03T13:25:00+00:00,4.736,5.55
2026-03-03T13:30:00+00:00,4.688,5.55
2026-03-03T13:35:00+00:00,4.744,5.52
2026-03-03T13:40:00+00:00,4.758,5.5
2026-03-03T13:45:00+00:00,4.746,5.5
2026-03-03T13:50:00+00:00,4.778,5.5
2026-03-03T13:55:00+00:00,4.794,5.5
2026-03-03T14:00:00+00:00,4.706,5.5
2026-03-03T14:05:00+00:00,4.646,5.54
2026-03-03T14:10:00+00:00,4.674,5.546
2026-03-03T14:15:00+00:00,4.683,5.548
2026-03-03T14:20:00+00:00,4.732,5.55
2026-03-03T14:25:00+00:00,4.712,5.55
2026-03-03T14:30:00+00:00,4.735,5.55
2026-03-03T14:35:00+00:00,4.73,5.55
2026-03-03T14:40:00+00:00,4.644,5.55
2026-03-03T14:45:00+00:00,4.676,5.55
2026-03-03T14:50:00+00:00,4.696,5.55
2026-03-03T14:55:00+00:00,4.647,5.55
2026-03-03T15:00:00+00:00,4.573,5.55
2026-03-03T15:05:00+00:00,4.479,5.552
2026-03-03T15:10:00+00:00,4.436,5.554
2026-03-03T15:15:00+00:00,4.48,5.55
2026-03-03T15:20:00+00:00,4.444,5.55
2026-03-03T15:25:00+00:00,4.548,5.55
2026-03-03T15:30:00+00:00,4.572,5.55
2026-03-03T15:35:00+00:00,4.624,5.538
2026-03-03T15:40:00+00:00,4.67,5.513
2026-03-03T15:45:00+00:00,4.703,5.5
2026-03-03T15:50:00+00:00,4.686,5.5
2026-03-03T15:55:00+00:00,4.712,5.495
2026-03-03T16:00:00+00:00,4.664,5.5
2026-03-03T16:05:00+00:00,4.7,5.5
2026-03-03T16:10:00+00:00,4.69,5.5
2026-03-03T16:15:00+00:00,4.676,5.5
2026-03-03T16:20:00+00:00,4.723,5.5
2026-03-03T16:25:00+00:00,4.672,5.5
2026-03-03T16:30:00+00:00,4.667,5.5
2026-03-03T16:35:00+00:00,4.565,5.518
2026-03-03T16:40:00+00:00,4.568,5.511
2026-03-03T16:45:00+00:00,4.61,5.5
2026-03-03T16:50:00+00:00,4.541,5.5
2026-03-03T16:55:00+00:00,4.556,5.5
2026-03-03T17:00:00+00:00,4.503,5.5
2026-03-03T17:05:00+00:00,4.454,5.5
2026-03-03T17:10:00+00:00,4.394,5.5
2026-03-03T17:15:00+00:00,4.37,5.5
2026-03-03T17:20:00+00:00,4.433,5.5
2026-03-03T17:25:00+00:00,4.508,5.5
2026-03-03T17:30:00+00:00,4.454,5.526
2026-03-03T17:35:00+00:00,4.471,5.55
2026-03-03T17:40:00+00:00,4.555,5.531
2026-03-03T17:45:00+00:00,4.53,5.518
2026-03-03T17:50:00+00:00,4.498,5.5
2026-03-03T17:55:00+00:00,4.4,5.5
2026-03-03T18:00:00+00:00,4.36,5.543
2026-03-03T18:05:00+00:00,4.4,5.497
2026-03-03T18:10:00+00:00,4.44,5.466
2026-03-03T18:15:00+00:00,4.411,5.465
2026-03-03T18:20:00+00:00,4.557,5.49
2026-03-03T18:25:00+00:00,4.496,5.5
2026-03-03T18:30:00+00:00,4.418,5.536
2026-03-03T18:35:00+00:00,4.426,5.511
2026-03-03T18:40:00+00:00,4.381,5.5
2026-03-03T18:45:00+00:00,4.42,5.512
2026-03-03T18:50:00+00:00,4.494,5.5
2026-03-03T18:55:00+00:00,4.616,5.5
2026-03-03T19:00:00+00:00,4.512,5.504
2026-03-03T19:05:00+00:00,4.522,5.512
2026-03-03T19:10:00+00:00,4.538,5.55
2026-03-03T19:15:00+00:00,4.51,5.55
2026-03-03T19:20:00+00:00,4.473,5.58
2026-03-03T19:25:00+00:00,4.53,5.55
2026-03-03T19:30:00+00:00,4.487,5.55
2026-03-03T19:35:00+00:00,4.484,5.547
2026-03-03T19:40:00+00:00,4.554,5.496
2026-03-03T19:45:00+00:00,4.575,5.45
2026-03-03T19:50:00+00:00,4.481,5.446
2026-03-03T19:55:00+00:00,4.438,5.45
2026-03-03T20:00:00+00:00,4.404,5.45
2026-03-03T20:05:00+00:00,4.39,5.45
2026-03-03T20:10:00+00:00,4.392,5.45
2026-03-03T20:15:00+00:00,4.426,5.45
2026-03-03T20:20:00+00:00,4.408,5.442
2026-03-03T20:25:00+00:00,4.416,5.495
2026-03-03T20:30:00+00:00,4.384,5.55
2026-03-03T20:35:00+00:00,4.415,5.55
2026-03-03T20:40:00+00:00,4.49,5.55
2026-03-03T20:45:00+00:00,4.45,5.532
2026-03-03T20:50:00+00:00,4.48,5.5
2026-03-03T20:55:00+00:00,4.457,5.5
2026-03-03T21:00:00+00:00,4.352,5.5
2026-03-03T21:05:00+00:00,4.208,5.5
2026-03-03T21:10:00+00:00,4.252,5.5
2026-03-03T21:15:00+00:00,4.218,5.5
2026-03-03T21:20:00+00:00,4.192,5.516
2026-03-03T21:25:00+00:00,4.121,5.548
2026-03-03T21:30:00+00:00,4.122,5.55
2026-03-03T21:35:00+00:00,4.043,5.566
2026-03-03T21:40:00+00:00,3.986,5.535
2026-03-03T21:45:00+00:00,3.982,5.5
2026-03-03T21:50:00+00:00,3.958,5.5
2026-03-03T21:55:00+00:00,3.974,5.509
2026-03-03T22:00:00+00:00,3.956,5.55
2026-03-03T22:05:00+00:00,3.923,5.55
2026-03-03T22:10:00+00:00,3.865,5.55
2026-03-03T22:15:00+00:00,3.838,5.55
2026-03-03T22:20:00+00:00,3.794,5.55
2026-03-03T22:25:00+00:00,3.719,5.566
2026-03-03T22:30:00+00:00,3.662,5.53
2026-03-03T22:35:00+00:00,3.655,5.492
2026-03-03T22:40:00+00:00,3.546,5.546
2026-03-03T22:45:00+00:00,3.426,5.55
2026-03-03T22:50:00+00:00,3.336,5.55
2026-03-03T22:55:00+00:00,3.228,5.55
2026-03-03T23:00:00+00:00,3.189,5.58
2026-03-03T23:05:00+00:00,3.137,5.544
2026-03-03T23:10:00+00:00,2.968,5.55
2026-03-03T23:15:00+00:00,2.918,5.516
2026-03-03T23:20:00+00:00,2.964,5.504
2026-03-03T23:25:00+00:00,2.974,5.5
2026-03-03T23:30:00+00:00,2.954,5.508
2026-03-03T23:35:00+00:00,2.881,5.55
2026-03-03T23:40:00+00:00,2.847,5.55
2026-03-03T23:45:00+00:00,2.876,5.55
2026-03-03T23:50:00+00:00,2.862,5.536
2026-03-03T23:55:00+00:00,2.922,5.45
2026-03-04T00:00:00+00:00,2.934,5.439
2026-03-04T00:05:00+00:00,3.044,5.498
2026-03-04T00:10:00+00:00,3.072,5.5
2026-03-04T00:15:00+00:00,3.106,5.5
2026-03-04T00:20:00+00:00,3.09,5.5
2026-03-04T00:25:00+00:00,3.091,5.496
2026-03-04T00:30:00+00:00,3.086,5.5
2026-03-04T00:35:00+00:00,3.298,5.472
2026-03-04T00:40:00+00:00,3.31,5.5
2026-03-04T00:45:00+00:00,3.318,5.5
2026-03-04T00:50:00+00:00,3.333,5.5
2026-03-04T00:55:00+00:00,3.336,5.5
2026-03-04T01:00:00+00:00,3.346,5.512
2026-03-04T01:05:00+00:00,3.37,5.5
2026-03-04T01:10:00+00:00,3.338,5.5
2026-03-04T01:15:00+00:00,3.358,5.51
2026-03-04T01:20:00+00:00,3.318,5.536
2026-03-04T01:25:00+00:00,3.325,5.55
2026-03-04T01:30:00+00:00,3.312,5.55
2026-03-04T01:35:00+00:00,3.27,5.55
2026-03-04T01:40:00+00:00,3.214,5.55
2026-03-04T01:45:00+00:00,3.145,5.55
2026-03-04T01:50:00+00:00,3.12,5.55
2026-03-04T01:55:00+00:00,3.097,5.564
2026-03-04T02:00:00+00:00,3.127,5.6
2026-03-04T02:05:00+00:00,3.125,5.568
2026-03-04T02:10:00+00:00,3.105,5.56
2026-03-04T02:15:00+00:00,3.062,5.6
2026-03-04T02:20:00+00:00,3.052,5.59
2026-03-04T02:25:00+00:00,3.049,5.585
2026-03-04T02:30:00+00:00,2.99,5.6
2026-03-04T02:35:00+00:00,2.942,5.587
2026-03-04T02:40:00+00:00,2.89,5.6
2026-03-04T02:45:00+00:00,2.83,5.597
2026-03-04T02:50:00+00:00,2.752,5.552
2026-03-04T02:55:00+00:00,2.726,5.492
2026-03-04T03:00:00+00:00,2.722,5.462
2026-03-04T03:05:00+00:00,2.755,5.45
2026-03-04T03:10:00+00:00,2.738,5.45
2026-03-04T03:15:00+00:00,2.743,5.464
2026-03-04T03:20:00+00:00,2.776,5.452
2026-03-04T03:25:00+00:00,2.715,5.482
2026-03-04T03:30:00+00:00,2.681,5.498
2026-03-04T03:35:00+00:00,2.668,5.478
2026-03-04T03:40:00+00:00,2.682,5.45
2026-03-04T03:45:00+00:00,2.696,5.45
2026-03-04T03:50:00+00:00,2.696,5.464
2026-03-04T03:55:00+00:00,2.74,5.495
2026-03-04T04:00:00+00:00,2.698,5.5
2026-03-04T04:05:00+00:00,2.781,5.5
2026-03-04T04:10:00+00:00,2.79,5.5
2026-03-04T04:15:00+00:00,2.752,5.5
2026-03-04T04:20:00+00:00,2.81,5.5
2026-03-04T04:25:00+00:00,2.917,5.5
2026-03-04T04:30:00+00:00,2.892,5.5
2026-03-04T04:35:00+00:00,2.908,5.453
2026-03-04T04:40:00+00:00,2.934,5.45
2026-03-04T04:45:00+00:00,2.947,5.45
2026-03-04T04:50:00+00:00,2.939,5.45
2026-03-04T04:55:00+00:00,2.951,5.45
2026-03-04T05:00:00+00:00,2.904,5.451
2026-03-04T05:05:00+00:00,2.918,5.462
2026-03-04T05:10:00+00:00,2.952,5.45
2026-03-04T05:15:00+00:00,2.938,5.45
2026-03-04T05:20:00+00:00,2.852,5.45
2026-03-04T05:25:00+00:00,2.922,5.45
2026-03-04T05:30:00+00:00,2.864,5.45
2026-03-04T05:35:00+00:00,2.78,5.448
2026-03-04T05:40:00+00:00,2.804,5.434
2026-03-04T05:45:00+00:00,2.816,5.45
2026-03-04T05:50:00+00:00,2.771,5.436
2026-03-04T05:55:00+00:00,2.809,5.444
2026-03-04T06:00:00+00:00,2.845,5.455
2026-03-04T06:05:00+00:00,2.942,5.462
2026-03-04T06:10:00+00:00,3.062,5.46
2026-03-04T06:15:00+00:00,3.101,5.45
2026-03-04T06:20:00+00:00,3.149,5.45
2026-03-04T06:25:00+00:00,3.219,5.45
2026-03-04T06:30:00+00:00,3.18,5.45
2026-03-04T06:35:00+00:00,3.288,5.445
2026-03-04T06:40:00+00:00,3.311,5.543
2026-03-04T06:45:00+00:00,3.348,5.55
2026-03-04T06:50:00+00:00,3.387,5.548
2026-03-04T06:55:00+00:00,3.408,5.54
2026-03-04T07:00:00+00:00,3.504,5.537
2026-03-04T07:05:00+00:00,3.65,5.488
2026-03-04T07:10:00+00:00,3.73,5.45
2026-03-04T07:15:00+00:00,3.803,5.437
2026-03-04T07:20:00+00:00,3.928,5.527
2026-03-04T07:25:00+00:00,3.977,5.512
2026-03-04T07:30:00+00:00,3.998,5.5
2026-03-04T07:35:00+00:00,4.033,5.5
2026-03-04T07:40:00+00:00,4.01,5.519
2026-03-04T07:45:00+00:00,4.021,5.522
2026-03-04T07:50:00+00:00,4.029,5.5
2026-03-04T07:55:00+00:00,4.04,5.5
2026-03-04T08:00:00+00:00,4.057,5.5
2026-03-04T08:05:00+00:00,4.162,5.5
2026-03-04T08:10:00+00:00,4.303,5.5
2026-03-04T08:15:00+00:00,4.256,5.504
2026-03-04T08:20:00+00:00,4.304,5.5
2026-03-04T08:25:00+00:00,4.43,5.5
2026-03-04T08:30:00+00:00,4.462,5.5
2026-03-04T08:35:00+00:00,4.433,5.5
2026-03-04T08:40:00+00:00,4.486,5.5
2026-03-04T08:45:00+00:00,4.622,5.5
2026-03-04T08:50:00+00:00,4.663,5.519
2026-03-04T08:55:00+00:00,4.684,5.549
2026-03-04T09:00:00+00:00,4.808,5.502
2026-03-04T09:05:00+00:00,4.798,5.5
2026-03-04T09:10:00+00:00,4.834,5.5
2026-03-04T09:15:00+00:00,4.959,5.52
2026-03-04T09:20:00+00:00,5.022,5.524
2026-03-04T09:25:00+00:00,4.974,5.55
2026-03-04T09:30:00+00:00,4.996,5.55
2026-03-04T09:35:00+00:00,5.041,5.55
2026-03-04T09:40:00+00:00,5.005,5.562
2026-03-04T09:45:00+00:00,4.888,5.586
2026-03-04T09:50:00+00:00,4.841,5.598
2026-03-04T09:55:00+00:00,4.866,5.577
2026-03-04T10:00:00+00:00,4.882,5.474
2026-03-04T10:05:00+00:00,4.874,5.45
2026-03-04T10:10:00+00:00,4.826,5.457
2026-03-04T10:15:00+00:00,4.812,5.495
2026-03-04T10:20:00+00:00,4.876,5.46
2026-03-04T10:25:00+00:00,4.82,5.45
2026-03-04T10:30:00+00:00,4.848,5.45
2026-03-04T10:35:00+00:00,4.856,5.45
2026-03-04T10:40:00+00:00,4.781,5.45
2026-03-04T10:45:00+00:00,4.814,5.45
2026-03-04T10:50:00+00:00,4.778,5.45
2026-03-04T10:55:00+00:00,4.753,5.45
2026-03-04T11:00:00+00:00,4.798,5.452
2026-03-04T11:05:00+00:00,4.822,5.454
2026-03-04T11:10:00+00:00,4.766,5.45
2026-03-04T11:15:00+00:00,4.73,5.45
2026-03-04T11:20:00+00:00,4.662,5.45
2026-03-04T11:25:00+00:00,4.728,5.464
2026-03-04T11:30:00+00:00,4.798,5.5
2026-03-04T11:35:00+00:00,4.848,5.5
2026-03-04T11:40:00+00:00,4.82,5.5
2026-03-04T11:45:00+00:00,4.792,5.5
2026-03-04T11:50:00+00:00,4.764,5.5
2026-03-04T11:55:00+00:00,4.776,5.5
2026-03-04T12:00:00+00:00,4.794,5.5
2026-03-04T12:05:00+00:00,4.786,5.5
2026-03-04T12:10:00+00:00,4.751,5.5
2026-03-04T12:15:00+00:00,4.72,5.5
2026-03-04T12:20:00+00:00,4.638,5.5
2026-03-04T12:25:00+00:00,4.725,5.5
2026-03-04T12:30:00+00:00,4.693,5.5
2026-03-04T12:35:00+00:00,4.644,5.504
2026-03-04T12:40:00+00:00,4.621,5.5
2026-03-04T12:45:00+00:00,4.631,5.51
2026-03-04T12:50:00+00:00,4.552,5.527
2026-03-04T12:55:00+00:00,4.524,5.536
2026-03-04T13:00:00+00:00,4.488,5.548
2026-03-04T13:05:00+00:00,4.472,5.55
2026-03-04T13:10:00+00:00,4.444,5.543
2026-03-04T13:15:00+00:00,4.504,5.55
2026-03-04T13:20:00+00:00,4.478,5.541
2026-03-04T13:25:00+00:00,4.404,5.497
2026-03-04T13:30:00+00:00,4.417,5.5
2026-03-04T13:35:00+00:00,4.498,5.5
2026-03-04T13:40:00+00:00,4.426,5.5
2026-03-04T13:45:00+00:00,4.353,5.5
2026-03-04T13:50:00+00:00,4.398,5.5
2026-03-04T13:55:00+00:00,4.372,5.52
2026-03-04T14:00:00+00:00,4.403,5.502
2026-03-04T14:05:00+00:00,4.414,5.48
2026-03-04T14:10:00+00:00,4.428,5.45
2026-03-04T14:15:00+00:00,4.402,5.45
2026-03-04T14:20:00+00:00,4.374,5.45
2026-03-04T14:25:00+00:00,4.33,5.45
2026-03-04T14:30:00+00:00,4.338,5.463
2026-03-04T14:35:00+00:00,4.334,5.452
2026-03-04T14:40:00+00:00,4.313,5.45
2026-03-04T14:45:00+00:00,4.363,5.45
2026-03-04T14:50:00+00:00,4.385,5.45
2026-03-04T14:55:00+00:00,4.41,5.48
2026-03-04T15:00:00+00:00,4.44,5.49
2026-03-04T15:05:00+00:00,4.409,5.45
2026-03-04T15:10:00+00:00,4.402,5.45
2026-03-04T15:15:00+00:00,4.374,5.45
2026-03-04T15:20:00+00:00,4.389,5.45
2026-03-04T15:25:00+00:00,4.387,5.45
2026-03-04T15:30:00+00:00,4.304,5.44
2026-03-04T15:35:00+00:00,4.305,5.431
2026-03-04T15:40:00+00:00,4.34,5.45
2026-03-04T15:45:00+00:00,4.366,5.454
2026-03-04T15:50:00+00:00,4.341,5.53
2026-03-04T15:55:00+00:00,4.352,5.55
2026-03-04T16:00:00+00:00,4.397,5.556
2026-03-04T16:05:00+00:00,4.372,5.572
2026-03-04T16:10:00+00:00,4.328,5.55
2026-03-04T16:15:00+00:00,4.335,5.55
2026-03-04T16:20:00+00:00,4.346,5.55
2026-03-04T16:25:00+00:00,4.362,5.55
2026-03-04T16:30:00+00:00,4.334,5.55
2026-03-04T16:35:00+00:00,4.428,5.549
2026-03-04T16:40:00+00:00,4.4,5.526
2026-03-04T16:45:00+00:00,4.435,5.5
2026-03-04T16:50:00+00:00,4.384,5.541
2026-03-04T16:55:00+00:00,4.384,5.55
2026-03-04T17:00:00+00:00,4.377,5.525
2026-03-04T17:05:00+00:00,4.348,5.504
2026-03-04T17:10:00+00:00,4.243,5.508
2026-03-04T17:15:00+00:00,4.28,5.55
2026-03-04T17:20:00+00:00,4.318,5.534
2026-03-04T17:25:00+00:00,4.262,5.522
2026-03-04T17:30:00+00:00,4.246,5.55
2026-03-04T17:35:00+00:00,4.256,5.548
2026-03-04T17:40:00+00:00,4.442,5.541
2026-03-04T17:45:00+00:00,4.469,5.542
2026-03-04T17:50:00+00:00,4.388,5.539
2026-03-04T17:55:00+00:00,4.296,5.55
2026-03-04T18:00:00+00:00,4.236,5.55
2026-03-04T18:05:00+00:00,4.192,5.556
2026-03-04T18:10:00+00:00,4.185,5.598
2026-03-04T18:15:00+00:00,4.226,5.56
