ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.924,11.396
2026-03-02T19:50:00+00:00,2.932,11.4
2026-03-02T19:55:00+00:00,2.951,11.398
2026-03-02T20:00:00+00:00,2.867,11.404
2026-03-02T20:05:00+00:00,2.898,11.465
2026-03-02T20:10:00+00:00,2.9,11.479
2026-03-02T20:15:00+00:00,2.886,11.457
2026-03-02T20:20:00+00:00,2.886,11.497
2026-03-02T20:25:00+00:00,2.856,11.476
2026-03-02T20:30:00+00:00,2.851,11.476
2026-03-02T20:35:00+00:00,2.878,11.486
2026-03-02T20:40:00+00:00,2.812,11.495
2026-03-02T20:45:00+00:00,2.806,11.479
2026-03-02T20:50:00+00:00,2.836,11.465
2026-03-02T20:55:00+00:00,2.764,11.49
2026-03-02T21:00:00+00:00,2.74,11.5
2026-03-02T21:05:00+00:00,2.748,11.497
2026-03-02T21:10:00+00:00,2.744,11.494
2026-03-02T21:15:00+00:00,2.723,11.392
2026-03-02T21:20:00+00:00,2.722,11.416
2026-03-02T21:25:00+00:00,2.688,11.454
2026-03-02T21:30:00+00:00,2.662,11.44
2026-03-02T21:35:00+00:00,2.657,11.399
2026-03-02T21:40:00+00:00,2.612,11.398
2026-03-02T21:45:00+00:00,2.577,11.398
2026-03-02T21:50:00+00:00,2.621,11.4
2026-03-02T21:55:00+00:00,2.649,11.398
2026-03-02T22:00:00+00:00,2.6,11.4
2026-03-02T22:05:00+00:00,2.624,11.39
2026-03-02T22:10:00+00:00,2.588,11.282
2026-03-02T22:15:00+00:00,2.542,11.314
2026-03-02T22:20:00+00:00,2.431,11.3
2026-03-02T22:25:00+00:00,2.512,11.298
2026-03-02T22:30:00+00:00,2.45,11.3
2026-03-02T22:35:00+00:00,2.414,11.301
2026-03-02T22:40:00+00:00,2.358,11.334
2026-03-02T22:45:00+00:00,2.383,11.304
2026-03-02T22:50:00+00:00,2.373,11.298
2026-03-02T22:55:00+00:00,2.327,11.3
2026-03-02T23:00:00+00:00,2.316,11.298
2026-03-02T23:05:00+00:00,2.302,11.3
2026-03-02T23:10:00+00:00,2.244,11.309
2026-03-02T23:15:00+00:00,2.258,11.331
2026-03-02T23:20:00+00:00,2.232,11.313
2026-03-02T23:25:00+00:00,2.234,11.31
2026-03-02T23:30:00+00:00,2.224,11.298
2026-03-02T23:35:00+00:00,2.186,11.298
2026-03-02T23:40:00+00:00,2.187,11.299
2026-03-02T23:45:00+00:00,2.16,11.306
2026-03-02T23:50:00+00:00,2.182,11.3
2026-03-02T23:55:00+00:00,2.192,11.299
2026-03-03T00:00:00+00:00,2.117,11.322
2026-03-03T00:05:00+00:00,2.176,11.297
2026-03-03T00:10:00+00:00,2.176,11.3
2026-03-03T00:15:00+00:00,2.134,11.296
2026-03-03T00:20:00+00:00,2.17,11.3
2026-03-03T00:25:00+00:00,2.168,11.298
2026-03-03T00:30:00+00:00,2.172,11.299
2026-03-03T00:35:00+00:00,2.291,11.298
2026-03-03T00:40:00+00:00,2.346,11.298
2026-03-03T00:45:00+00:00,2.341,11.296
2026-03-03T00:50:00+00:00,2.336,11.3
2026-03-03T00:55:00+00:00,2.312,11.298
2026-03-03T01:00:00+00:00,2.314,11.298
2026-03-03T01:05:00+00:00,2.336,11.3
2026-03-03T01:10:00+00:00,2.345,11.291
2026-03-03T01:15:00+00:00,2.333,11.296
2026-03-03T01:20:00+00:00,2.311,11.29
2026-03-03T01:25:00+00:00,2.28,11.3
2026-03-03T01:30:00+00:00,2.279,11.294
2026-03-03T01:35:00+00:00,2.28,11.3
2026-03-03T01:40:00+00:00,2.271,11.294
2026-03-03T01:45:00+00:00,2.265,11.297
2026-03-03T01:50:00+00:00,2.214,11.3
2026-03-03T01:55:00+00:00,2.238,11.298
2026-03-03T02:00:00+00:00,2.192,11.3
2026-03-03T02:05:00+00:00,2.231,11.299
2026-03-03T02:10:00+00:00,2.202,11.298
2026-03-03T02:15:00+00:00,2.195,11.3
2026-03-03T02:20:00+00:00,2.208,11.298
2026-03-03T02:25:00+00:00,2.146,11.3
2026-03-03T02:30:00+00:00,2.174,11.299
2026-03-03T02:35:00+00:00,2.121,11.3
2026-03-03T02:40:00+00:00,2.173,11.298
2026-03-03T02:45:00+00:00,2.127,11.3
2026-03-03T02:50:00+00:00,2.128,11.298
2026-03-03T02:55:00+00:00,2.068,11.322
2026-03-03T03:00:00+00:00,2.078,11.328
2026-03-03T03:05:00+00:00,2.024,11.323
2026-03-03T03:10:00+00:00,2.082,11.304
2026-03-03T03:15:00+00:00,2.09,11.319
2026-03-03T03:20:00+00:00,2.042,11.342
2026-03-03T03:25:00+00:00,2.046,11.314
2026-03-03T03:30:00+00:00,2.042,11.366
2026-03-03T03:35:00+00:00,2.042,11.365
2026-03-03T03:40:00+00:00,2.042,11.36
2026-03-03T03:45:00+00:00,2.038,11.368
2026-03-03T03:50:00+00:00,1.974,11.397
2026-03-03T03:55:00+00:00,2.054,11.369
2026-03-03T04:00:00+00:00,2.084,11.375
2026-03-03T04:05:00+00:00,1.994,11.4
2026-03-03T04:10:00+00:00,2.045,11.392
2026-03-03T04:15:00+00:00,1.968,11.397
2026-03-03T04:20:00+00:00,2.027,11.369
2026-03-03T04:25:00+00:00,2.027,11.374
2026-03-03T04:30:00+00:00,1.991,11.4
2026-03-03T04:35:00+00:00,1.993,11.379
2026-03-03T04:40:00+00:00,1.951,11.4
2026-03-03T04:45:00+00:00,1.989,11.398
2026-03-03T04:50:00+00:00,1.963,11.4
2026-03-03T04:55:00+00:00,1.973,11.396
2026-03-03T05:00:00+00:00,1.992,11.393
2026-03-03T05:05:00+00:00,2.014,11.4
2026-03-03T05:10:00+00:00,2.036,11.376
2026-03-03T05:15:00+00:00,2.016,11.369
2026-03-03T05:20:00+00:00,1.991,11.392
2026-03-03T05:25:00+00:00,2.071,11.359
2026-03-03T05:30:00+00:00,2.09,11.369
2026-03-03T05:35:00+00:00,2.098,11.386
2026-03-03T05:40:00+00:00,2.158,11.382
2026-03-03T05:45:00+00:00,2.146,11.37
2026-03-03T05:50:00+00:00,2.115,11.38
2026-03-03T05:55:00+00:00,2.168,11.317
2026-03-03T06:00:00+00:00,2.167,11.313
2026-03-03T06:05:00+00:00,2.21,11.301
2026-03-03T06:10:00+00:00,2.234,11.3
2026-03-03T06:15:00+00:00,2.295,11.298
2026-03-03T06:20:00+00:00,2.253,11.386
2026-03-03T06:25:00+00:00,2.292,11.4
2026-03-03T06:30:00+00:00,2.262,11.4
2026-03-03T06:35:00+00:00,2.375,11.397
2026-03-03T06:40:00+00:00,2.391,11.395
2026-03-03T06:45:00+00:00,2.404,11.4
2026-03-03T06:50:00+00:00,2.443,11.366
2026-03-03T06:55:00+00:00,2.381,11.397
2026-03-03T07:00:00+00:00,2.484,11.394
2026-03-03T07:05:00+00:00,2.451,11.4
2026-03-03T07:10:00+00:00,2.518,11.396
2026-03-03T07:15:00+00:00,2.523,11.396
2026-03-03T07:20:00+00:00,2.592,11.4
2026-03-03T07:25:00+00:00,2.598,11.396
2026-03-03T07:30:00+00:00,2.552,11.396
2026-03-03T07:35:00+00:00,2.564,11.4
2026-03-03T07:40:00+00:00,2.604,11.401
2026-03-03T07:45:00+00:00,2.68,11.41
2026-03-03T07:50:00+00:00,2.65,11.414
2026-03-03T07:55:00+00:00,2.681,11.399
2026-03-03T08:00:00+00:00,2.662,11.413
2026-03-03T08:05:00+00:00,2.702,11.399
2026-03-03T08:10:00+00:00,2.689,11.399
2026-03-03T08:15:00+00:00,2.676,11.404
2026-03-03T08:20:00+00:00,2.75,11.398
2026-03-03T08:25:00+00:00,2.692,11.398
2026-03-03T08:30:00+00:00,2.689,11.4
2026-03-03T08:35:00+00:00,2.76,11.398
2026-03-03T08:40:00+00:00,2.772,11.398
2026-03-03T08:45:00+00:00,2.746,11.398
2026-03-03T08:50:00+00:00,2.746,11.399
2026-03-03T08:55:00+00:00,2.681,11.413
2026-03-03T09:00:00+00:00,2.735,11.399
2026-03-03T09:05:00+00:00,2.708,11.399
2026-03-03T09:10:00+00:00,2.741,11.4
2026-03-03T09:15:00+00:00,2.845,11.392
2026-03-03T09:20:00+00:00,2.826,11.397
2026-03-03T09:25:00+00:00,2.813,11.397
2026-03-03T09:30:00+00:00,2.767,11.4
2026-03-03T09:35:00+00:00,2.828,11.399
2026-03-03T09:40:00+00:00,2.913,11.396
2026-03-03T09:45:00+00:00,2.891,11.406
2026-03-03T09:50:00+00:00,2.845,11.398
2026-03-03T09:55:00+00:00,2.821,11.41
2026-03-03T10:00:00+00:00,2.804,11.416
2026-03-03T10:05:00+00:00,2.791,11.403
2026-03-03T10:10:00+00:00,2.823,11.424
2026-03-03T10:15:00+00:00,2.817,11.434
2026-03-03T10:20:00+00:00,2.805,11.406
2026-03-03T10:25:00+00:00,2.781,11.474
2026-03-03T10:30:00+00:00,2.873,11.426
2026-03-03T10:35:00+00:00,2.884,11.401
2026-03-03T10:40:00+00:00,2.834,11.4
2026-03-03T10:45:00+00:00,2.785,11.412
2026-03-03T10:50:00+00:00,2.732,11.442
2026-03-03T10:55:00+00:00,2.708,11.419
2026-03-03T11:00:00+00:00,2.695,11.407
2026-03-03T11:05:00+00:00,2.858,11.407
2026-03-03T11:10:00+00:00,2.84,11.42
2026-03-03T11:15:00+00:00,2.882,11.416
2026-03-03T11:20:00+00:00,2.87,11.4
2026-03-03T11:25:00+00:00,2.77,11.404
2026-03-03T11:30:00+00:00,2.778,11.45
2026-03-03T11:35:00+00:00,2.846,11.398
2026-03-03T11:40:00+00:00,2.857,11.408
2026-03-03T11:45:00+00:00,2.856,11.41
2026-03-03T11:50:00+00:00,2.867,11.42
2026-03-03T11:55:00+00:00,2.796,11.486
2026-03-03T12:00:00+00:00,2.75,11.471
2026-03-03T12:05:00+00:00,2.703,11.4
2026-03-03T12:10:00+00:00,2.721,11.392
2026-03-03T12:15:00+00:00,2.729,11.397
2026-03-03T12:20:00+00:00,2.692,11.387
2026-03-03T12:25:00+00:00,2.723,11.398
2026-03-03T12:30:00+00:00,2.732,11.386
2026-03-03T12:35:00+00:00,2.742,11.314
2026-03-03T12:40:00+00:00,2.709,11.314
2026-03-03T12:45:00+00:00,2.689,11.3
2026-03-03T12:50:00+00:00,2.681,11.3
2026-03-03T12:55:00+00:00,2.628,11.315
2026-03-03T13:00:00+00:00,2.571,11.386
2026-03-03T13:05:00+00:00,2.636,11.312
2026-03-03T13:10:00+00:00,2.69,11.299
2026-03-03T13:15:00+00:00,2.664,11.298
2026-03-03T13:20:00+00:00,2.625,11.3
2026-03-03T13:25:00+00:00,2.657,11.299
2026-03-03T13:30:00+00:00,2.62,11.306
2026-03-03T13:35:00+00:00,2.656,11.328
2026-03-03T13:40:00+00:00,2.585,11.308
2026-03-03T13:45:00+00:00,2.617,11.298
2026-03-03T13:50:00+00:00,2.598,11.3
2026-03-03T13:55:00+00:00,2.646,11.298
2026-03-03T14:00:00+00:00,2.596,11.298
2026-03-03T14:05:00+00:00,2.63,11.298
2026-03-03T14:10:00+00:00,2.657,11.3
2026-03-03T14:15:00+00:00,2.665,11.298
2026-03-03T14:20:00+00:00,2.696,11.299
2026-03-03T14:25:00+00:00,2.796,11.299
2026-03-03T14:30:00+00:00,2.785,11.294
2026-03-03T14:35:00+00:00,2.74,11.3
2026-03-03T14:40:00+00:00,2.802,11.298
2026-03-03T14:45:00+00:00,2.717,11.298
2026-03-03T14:50:00+00:00,2.816,11.3
2026-03-03T14:55:00+00:00,2.76,11.3
2026-03-03T15:00:00+00:00,2.814,11.298
2026-03-03T15:05:00+00:00,2.756,11.3
2026-03-03T15:10:00+00:00,2.84,11.296
2026-03-03T15:15:00+00:00,2.784,11.294
2026-03-03T15:20:00+00:00,2.828,11.298
2026-03-03T15:25:00+00:00,2.858,11.294
2026-03-03T15:30:00+00:00,2.915,11.289
2026-03-03T15:35:00+00:00,2.946,11.287
2026-03-03T15:40:00+00:00,2.981,11.219
2026-03-03T15:45:00+00:00,3.064,11.214
2026-03-03T15:50:00+00:00,3.012,11.227
2026-03-03T15:55:00+00:00,3.062,11.207
2026-03-03T16:00:00+00:00,3.083,11.204
2026-03-03T16:05:00+00:00,3.01,11.2
2026-03-03T16:10:00+00:00,3.018,11.196
2026-03-03T16:15:00+00:00,3.031,11.2
2026-03-03T16:20:00+00:00,3.034,11.195
2026-03-03T16:25:00+00:00,3.074,11.2
2026-03-03T16:30:00+00:00,3.12,11.197
2026-03-03T16:35:00+00:00,3.064,11.2
2026-03-03T16:40:00+00:00,3.095,11.198
2026-03-03T16:45:00+00:00,3.201,11.264
2026-03-03T16:50:00+00:00,3.21,11.298
2026-03-03T16:55:00+00:00,3.189,11.3
2026-03-03T17:00:00+00:00,3.189,11.299
2026-03-03T17:05:00+00:00,3.194,11.298
2026-03-03T17:10:00+00:00,3.156,11.3
2026-03-03T17:15:00+00:00,3.2,11.298
2026-03-03T17:20:00+00:00,3.172,11.3
2026-03-03T17:25:00+00:00,3.25,11.295
2026-03-03T17:30:00+00:00,3.224,11.3
2026-03-03T17:35:00+00:00,3.3,11.298
2026-03-03T17:40:00+00:00,3.314,11.3
2026-03-03T17:45:00+00:00,3.312,11.3
2026-03-03T17:50:00+00:00,3.392,11.296
2026-03-03T17:55:00+00:00,3.362,11.296
2026-03-03T18:00:00+00:00,3.412,11.298
2026-03-03T18:05:00+00:00,3.417,11.3
2026-03-03T18:10:00+00:00,3.5,11.299
2026-03-03T18:15:00+00:00,3.422,11.3
2026-03-03T18:20:00+00:00,3.496,11.295
2026-03-03T18:25:00+00:00,3.41,11.3
2026-03-03T18:30:00+00:00,3.474,11.348
2026-03-03T18:35:00+00:00,3.392,11.381
2026-03-03T18:40:00+00:00,3.4,11.373
2026-03-03T18:45:00+00:00,3.381,11.368
2026-03-03T18:50:00+00:00,3.33,11.381
2026-03-03T18:55:00+00:00,3.316,11.398
2026-03-03T19:00:00+00:00,3.342,11.394
2026-03-03T19:05:00+00:00,3.367,11.368
2026-03-03T19:10:00+00:00,3.298,11.4
2026-03-03T19:15:00+00:00,3.324,11.396
2026-03-03T19:20:00+00:00,3.298,11.387
2026-03-03T19:25:00+00:00,3.248,11.398
2026-03-03T19:30:00+00:00,3.222,11.4
2026-03-03T19:35:00+00:00,3.272,11.397
2026-03-03T19:40:00+00:00,3.158,11.4
2026-03-03T19:45:00+00:00,3.24,11.396
2026-03-03T19:50:00+00:00,3.173,11.4
2026-03-03T19:55:00+00:00,3.18,11.397
2026-03-03T20:00:00+00:00,3.106,11.396
2026-03-03T20:05:00+00:00,3.146,11.4
2026-03-03T20:10:00+00:00,3.184,11.397
2026-03-03T20:15:00+00:00,3.145,11.399
2026-03-03T20:20:00+00:00,3.111,11.4
2026-03-03T20:25:00+00:00,3.072,11.358
2026-03-03T20:30:00+00:00,3.144,11.298
2026-03-03T20:35:00+00:00,3.059,11.304
2026-03-03T20:40:00+00:00,3.074,11.298
2026-03-03T20:45:00+00:00,3.018,11.298
2026-03-03T20:50:00+00:00,2.936,11.298
2026-03-03T20:55:00+00:00,2.94,11.3
2026-03-03T21:00:00+00:00,2.954,11.299
2026-03-03T21:05:00+00:00,2.942,11.298
2026-03-03T21:10:00+00:00,2.838,11.298
2026-03-03T21:15:00+00:00,2.863,11.304
2026-03-03T21:20:00+00:00,2.843,11.308
2026-03-03T21:25:00+00:00,2.814,11.3
2026-03-03T21:30:00+00:00,2.86,11.308
2026-03-03T21:35:00+00:00,2.784,11.396
2026-03-03T21:40:00+00:00,2.806,11.37
2026-03-03T21:45:00+00:00,2.79,11.372
2026-03-03T21:50:00+00:00,2.751,11.39
2026-03-03T21:55:00+00:00,2.752,11.34
2026-03-03T22:00:00+00:00,2.712,11.324
2026-03-03T22:05:00+00:00,2.625,11.356
2026-03-03T22:10:00+00:00,2.693,11.304
2026-03-03T22:15:00+00:00,2.622,11.3
2026-03-03T22:20:00+00:00,2.628,11.296
2026-03-03T22:25:00+00:00,2.599,11.3
2026-03-03T22:30:00+00:00,2.559,11.3
2026-03-03T22:35:00+00:00,2.601,11.302
2026-03-03T22:40:00+00:00,2.503,11.328
2026-03-03T22:45:00+00:00,2.56,11.344
2026-03-03T22:50:00+00:00,2.48,11.396
2026-03-03T22:55:00+00:00,2.473,11.354
2026-03-03T23:00:00+00:00,2.415,11.398
2026-03-03T23:05:00+00:00,2.394,11.397
2026-03-03T23:10:00+00:00,2.38,11.4
2026-03-03T23:15:00+00:00,2.33,11.4
2026-03-03T23:20:00+00:00,2.35,11.358
2026-03-03T23:25:00+00:00,2.352,11.298
2026-03-03T23:30:00+00:00,2.312,11.3
2026-03-03T23:35:00+00:00,2.32,11.298
2026-03-03T23:40:00+00:00,2.304,11.3
2026-03-03T23:45:00+00:00,2.306,11.296
2026-03-03T23:50:00+00:00,2.291,11.293
2026-03-03T23:55:00+00:00,2.237,11.3
2026-03-04T00:00:00+00:00,2.227,11.298
2026-03-04T00:05:00+00:00,2.213,11.3
2026-03-04T00:10:00+00:00,2.295,11.298
2026-03-04T00:15:00+00:00,2.301,11.294
2026-03-04T00:20:00+00:00,2.302,11.296
2026-03-04T00:25:00+00:00,2.29,11.284
2026-03-04T00:30:00+00:00,2.293,11.286
2026-03-04T00:35:00+00:00,2.43,11.248
2026-03-04T00:40:00+00:00,2.476,11.292
2026-03-04T00:45:00+00:00,2.464,11.3
2026-03-04T00:50:00+00:00,2.492,11.336
2026-03-04T00:55:00+00:00,2.464,11.428
2026-03-04T01:00:00+00:00,2.443,11.433
2026-03-04T01:05:00+00:00,2.446,11.395
2026-03-04T01:10:00+00:00,2.382,11.4
2026-03-04T01:15:00+00:00,2.434,11.394
2026-03-04T01:20:00+00:00,2.421,11.39
2026-03-04T01:25:00+00:00,2.38,11.4
2026-03-04T01:30:00+00:00,2.371,11.4
2026-03-04T01:35:00+00:00,2.407,11.398
2026-03-04T01:40:00+00:00,2.362,11.4
2026-03-04T01:45:00+00:00,2.343,11.4
2026-03-04T01:50:00+00:00,2.396,11.398
2026-03-04T01:55:00+00:00,2.366,11.398
2026-03-04T02:00:00+00:00,2.332,11.417
2026-03-04T02:05:00+00:00,2.365,11.418
2026-03-04T02:10:00+00:00,2.306,11.442
2026-03-04T02:15:00+00:00,2.253,11.486
2026-03-04T02:20:00+00:00,2.263,11.459
2026-03-04T02:25:00+00:00,2.314,11.442
2026-03-04T02:30:00+00:00,2.259,11.482
2026-03-04T02:35:00+00:00,2.255,11.474
2026-03-04T02:40:00+00:00,2.269,11.453
2026-03-04T02:45:00+00:00,2.234,11.471
2026-03-04T02:50:00+00:00,2.268,11.465
2026-03-04T02:55:00+00:00,2.206,11.452
2026-03-04T03:00:00+00:00,2.245,11.39
2026-03-04T03:05:00+00:00,2.21,11.4
2026-03-04T03:10:00+00:00,2.23,11.387
2026-03-04T03:15:00+00:00,2.232,11.396
2026-03-04T03:20:00+00:00,2.192,11.4
2026-03-04T03:25:00+00:00,2.239,11.396
2026-03-04T03:30:00+00:00,2.181,11.4
2026-03-04T03:35:00+00:00,2.178,11.397
2026-03-04T03:40:00+00:00,2.211,11.4
2026-03-04T03:45:00+00:00,2.181,11.394
2026-03-04T03:50:00+00:00,2.196,11.4
2026-03-04T03:55:00+00:00,2.208,11.394
2026-03-04T04:00:00+00:00,2.14,11.4
2026-03-04T04:05:00+00:00,2.161,11.388
2026-03-04T04:10:00+00:00,2.151,11.4
2026-03-04T04:15:00+00:00,2.191,11.388
2026-03-04T04:20:00+00:00,2.164,11.388
2026-03-04T04:25:00+00:00,2.15,11.4
2026-03-04T04:30:00+00:00,2.138,11.4
2026-03-04T04:35:00+00:00,2.149,11.392
2026-03-04T04:40:00+00:00,2.089,11.378
2026-03-04T04:45:00+00:00,2.116,11.392
2026-03-04T04:50:00+00:00,2.08,11.4
2026-03-04T04:55:00+00:00,2.114,11.4
2026-03-04T05:00:00+00:00,2.14,11.358
2026-03-04T05:05:00+00:00,2.108,11.308
2026-03-04T05:10:00+00:00,2.174,11.298
2026-03-04T05:15:00+00:00,2.148,11.3
2026-03-04T05:20:00+00:00,2.194,11.296
2026-03-04T05:25:00+00:00,2.171,11.3
2026-03-04T05:30:00+00:00,2.208,11.298
2026-03-04T05:35:00+00:00,2.219,11.297
2026-03-04T05:40:00+00:00,2.173,11.389
2026-03-04T05:45:00+00:00,2.254,11.396
2026-03-04T05:50:00+00:00,2.27,11.4
2026-03-04T05:55:00+00:00,2.3,11.396
2026-03-04T06:00:00+00:00,2.318,11.253
2026-03-04T06:05:00+00:00,2.3,11.284
2026-03-04T06:10:00+00:00,2.394,11.222
2026-03-04T06:15:00+00:00,2.391,11.283
2026-03-04T06:20:00+00:00,2.372,11.292
2026-03-04T06:25:00+00:00,2.426,11.299
2026-03-04T06:30:00+00:00,2.431,11.3
2026-03-04T06:35:00+00:00,2.486,11.285
2026-03-04T06:40:00+00:00,2.534,11.228
2026-03-04T06:45:00+00:00,2.531,11.222
2026-03-04T06:50:00+00:00,2.554,11.2
2026-03-04T06:55:00+00:00,2.54,11.204
2026-03-04T07:00:00+00:00,2.565,11.216
2026-03-04T07:05:00+00:00,2.65,11.205
2026-03-04T07:10:00+00:00,2.716,11.212
2026-03-04T07:15:00+00:00,2.708,11.198
2026-03-04T07:20:00+00:00,2.678,11.2
2026-03-04T07:25:00+00:00,2.73,11.264
2026-03-04T07:30:00+00:00,2.744,11.288
2026-03-04T07:35:00+00:00,2.743,11.297
2026-03-04T07:40:00+00:00,2.735,11.3
2026-03-04T07:45:00+00:00,2.792,11.292
2026-03-04T07:50:00+00:00,2.788,11.298
2026-03-04T07:55:00+00:00,2.734,11.3
2026-03-04T08:00:00+00:00,2.767,11.296
2026-03-04T08:05:00+00:00,2.786,11.294
2026-03-04T08:10:00+00:00,2.774,11.294
2026-03-04T08:15:00+00:00,2.753,11.3
2026-03-04T08:20:00+00:00,2.814,11.298
2026-03-04T08:25:00+00:00,2.745,11.299
2026-03-04T08:30:00+00:00,2.857,11.3
2026-03-04T08:35:00+00:00,2.902,11.285
2026-03-04T08:40:00+00:00,2.842,11.299
2026-03-04T08:45:00+00:00,2.824,11.298
2026-03-04T08:50:00+00:00,2.923,11.3
2026-03-04T08:55:00+00:00,2.87,11.298
2026-03-04T09:00:00+00:00,2.885,11.298
2026-03-04T09:05:00+00:00,2.93,11.3
2026-03-04T09:10:00+00:00,2.982,11.297
2026-03-04T09:15:00+00:00,2.944,11.299
2026-03-04T09:20:00+00:00,2.968,11.3
2026-03-04T09:25:00+00:00,2.934,11.306
2026-03-04T09:30:00+00:00,2.904,11.305
2026-03-04T09:35:00+00:00,2.992,11.298
2026-03-04T09:40:00+00:00,2.99,11.298
2026-03-04T09:45:00+00:00,2.887,11.302
2026-03-04T09:50:00+00:00,2.878,11.3
2026-03-04T09:55:00+00:00,2.9,11.322
2026-03-04T10:00:00+00:00,2.856,11.326
2026-03-04T10:05:00+00:00,2.899,11.313
2026-03-04T10:10:00+00:00,2.882,11.311
2026-03-04T10:15:00+00:00,2.895,11.345
2026-03-04T10:20:00+00:00,2.942,11.349
2026-03-04T10:25:00+00:00,2.894,11.35
2026-03-04T10:30:00+00:00,2.787,11.4
2026-03-04T10:35:00+00:00,2.874,11.386
2026-03-04T10:40:00+00:00,2.729,11.4
2026-03-04T10:45:00+00:00,2.78,11.374
2026-03-04T10:50:00+00:00,2.696,11.39
2026-03-04T10:55:00+00:00,2.682,11.384
2026-03-04T11:00:00+00:00,2.756,11.385
2026-03-04T11:05:00+00:00,2.796,11.384
2026-03-04T11:10:00+00:00,2.678,11.393
2026-03-04T11:15:00+00:00,2.704,11.384
2026-03-04T11:20:00+00:00,2.764,11.392
2026-03-04T11:25:00+00:00,2.688,11.4
2026-03-04T11:30:00+00:00,2.787,11.394
2026-03-04T11:35:00+00:00,2.764,11.39
2026-03-04T11:40:00+00:00,2.747,11.384
2026-03-04T11:45:00+00:00,2.688,11.4
2026-03-04T11:50:00+00:00,2.69,11.396
2026-03-04T11:55:00+00:00,2.663,11.4
2026-03-04T12:00:00+00:00,2.724,11.396
2026-03-04T12:05:00+00:00,2.702,11.366
2026-03-04T12:10:00+00:00,2.681,11.4
2026-03-04T12:15:00+00:00,2.764,11.39
2026-03-04T12:20:00+00:00,2.726,11.383
2026-03-04T12:25:00+00:00,2.666,11.4
2026-03-04T12:30:00+00:00,2.685,11.391
2026-03-04T12:35:00+00:00,2.665,11.393
2026-03-04T12:40:00+00:00,2.638,11.354
2026-03-04T12:45:00+00:00,2.727,11.331
2026-03-04T12:50:00+00:00,2.676,11.384
2026-03-04T12:55:00+00:00,2.7,11.394
2026-03-04T13:00:00+00:00,2.665,11.397
2026-03-04T13:05:00+00:00,2.728,11.4
2026-03-04T13:10:00+00:00,2.699,11.389
2026-03-04T13:15:00+00:00,2.696,11.388
2026-03-04T13:20:00+00:00,2.706,11.394
2026-03-04T13:25:00+00:00,2.576,11.4
2026-03-04T13:30:00+00:00,2.623,11.392
2026-03-04T13:35:00+00:00,2.647,11.4
2026-03-04T13:40:00+00:00,2.629,11.393
2026-03-04T13:45:00+00:00,2.598,11.4
2026-03-04T13:50:00+00:00,2.65,11.397
2026-03-04T13:55:00+00:00,2.604,11.396
2026-03-04T14:00:00+00:00,2.554,11.4
2026-03-04T14:05:00+00:00,2.652,11.394
2026-03-04T14:10:00+00:00,2.722,11.392
2026-03-04T14:15:00+00:00,2.727,11.396
2026-03-04T14:20:00+00:00,2.659,11.4
2026-03-04T14:25:00+00:00,2.695,11.396
2026-03-04T14:30:00+00:00,2.698,11.4
2026-03-04T14:35:00+00:00,2.705,11.398
2026-03-04T14:40:00+00:00,2.69,11.4
2026-03-04T14:45:00+00:00,2.668,11.4
2026-03-04T14:50:00+00:00,2.731,11.394
2026-03-04T14:55:00+00:00,2.714,11.398
2026-03-04T15:00:00+00:00,2.693,11.4
2026-03-04T15:05:00+00:00,2.684,11.394
2026-03-04T15:10:00+00:00,2.712,11.376
2026-03-04T15:15:00+00:00,2.684,11.387
2026-03-04T15:20:00+00:00,2.684,11.4
2026-03-04T15:25:00+00:00,2.742,11.368
2026-03-04T15:30:00+00:00,2.729,11.384
2026-03-04T15:35:00+00:00,2.798,11.334
2026-03-04T15:40:00+00:00,2.764,11.306
2026-03-04T15:45:00+00:00,2.887,11.299
2026-03-04T15:50:00+00:00,2.908,11.299
2026-03-04T15:55:00+00:00,2.891,11.3
2026-03-04T16:00:00+00:00,2.906,11.298
2026-03-04T16:05:00+00:00,2.862,11.297
2026-03-04T16:10:00+00:00,2.824,11.296
2026-03-04T16:15:00+00:00,2.83,11.3
2026-03-04T16:20:00+00:00,2.923,11.296
2026-03-04T16:25:00+00:00,2.897,11.3
2026-03-04T16:30:00+00:00,2.932,11.287
2026-03-04T16:35:00+00:00,3.001,11.282
2026-03-04T16:40:00+00:00,3.044,11.278
2026-03-04T16:45:00+00:00,3.172,11.209
2026-03-04T16:50:00+00:00,3.147,11.199
2026-03-04T16:55:00+00:00,3.176,11.212
2026-03-04T17:00:00+00:00,3.247,11.198
2026-03-04T17:05:00+00:00,3.228,11.199
2026-03-04T17:10:00+00:00,3.308,11.2
2026-03-04T17:15:00+00:00,3.179,11.198
2026-03-04T17:20:00+00:00,3.282,11.258
2026-03-04T17:25:00+00:00,3.278,11.27
2026-03-04T17:30:00+00:00,3.261,11.29
2026-03-04T17:35:00+00:00,3.282,11.298
2026-03-04T17:40:00+00:00,3.332,11.292
2026-03-04T17:45:00+00:00,3.386,11.296
2026-03-04T17:50:00+00:00,3.29,11.3
2026-03-04T17:55:00+00:00,3.407,11.298
2026-03-04T18:00:00+00:00,3.455,11.298
2026-03-04T18:05:00+00:00,3.518,11.3
2026-03-04T18:10:00+00:00,3.563,11.295
2026-03-04T18:15:00+00:00,3.518,11.298
