ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.264,11.0
2026-03-02T19:50:00+00:00,4.193,11.0
2026-03-02T19:55:00+00:00,4.183,11.048
2026-03-02T20:00:00+00:00,4.185,11.1
2026-03-02T20:05:00+00:00,4.132,11.1
2026-03-02T20:10:00+00:00,4.122,11.1
2026-03-02T20:15:00+00:00,4.127,11.073
2026-03-02T20:20:00+00:00,4.103,11.002
2026-03-02T20:25:00+00:00,4.004,11.022
2026-03-02T20:30:00+00:00,4.007,11.001
2026-03-02T20:35:00+00:00,4.012,11.044
2026-03-02T20:40:00+00:00,3.945,11.088
2026-03-02T20:45:00+00:00,3.94,11.0
2026-03-02T20:50:00+00:00,3.874,11.0
2026-03-02T20:55:00+00:00,3.847,11.0
2026-03-02T21:00:00+00:00,3.844,11.05
2026-03-02T21:05:00+00:00,3.794,11.094
2026-03-02T21:10:00+00:00,3.738,11.1
2026-03-02T21:15:00+00:00,3.7,11.1
2026-03-02T21:20:00+00:00,3.66,11.127
2026-03-02T21:25:00+00:00,3.614,11.164
2026-03-02T21:30:00+00:00,3.586,11.121
2026-03-02T21:35:00+00:00,3.565,11.111
2026-03-02T21:40:00+00:00,3.524,11.149
2026-03-02T21:45:00+00:00,3.503,11.197
2026-03-02T21:50:00+00:00,3.487,11.2
2026-03-02T21:55:00+00:00,3.529,11.2
2026-03-02T22:00:00+00:00,3.55,11.153
2026-03-02T22:05:00+00:00,3.498,11.036
2026-03-02T22:10:00+00:00,3.345,10.995
2026-03-02T22:15:00+00:00,3.294,10.995
2026-03-02T22:20:00+00:00,3.241,11.011
2026-03-02T22:25:00+00:00,3.199,11.008
2026-03-02T22:30:00+00:00,3.17,11.057
2026-03-02T22:35:00+00:00,3.131,11.1
2026-03-02T22:40:00+00:00,3.084,11.105
2026-03-02T22:45:00+00:00,3.042,11.112
2026-03-02T22:50:00+00:00,3.01,11.1
2026-03-02T22:55:00+00:00,2.995,11.1
2026-03-02T23:00:00+00:00,2.98,11.156
2026-03-02T23:05:00+00:00,2.971,11.2
2026-03-02T23:10:00+00:00,2.908,11.2
2026-03-02T23:15:00+00:00,2.979,11.148
2026-03-02T23:20:00+00:00,2.952,10.996
2026-03-02T23:25:00+00:00,2.843,11.13
2026-03-02T23:30:00+00:00,2.79,11.2
2026-03-02T23:35:00+00:00,2.705,11.2
2026-03-02T23:40:00+00:00,2.706,11.2
2026-03-02T23:45:00+00:00,2.725,11.2
2026-03-02T23:50:00+00:00,2.664,11.176
2026-03-02T23:55:00+00:00,2.682,11.102
2026-03-03T00:00:00+00:00,2.697,11.127
2026-03-03T00:05:00+00:00,2.791,11.093
2026-03-03T00:10:00+00:00,2.869,11.001
2026-03-03T00:15:00+00:00,2.882,11.0
2026-03-03T00:20:00+00:00,2.905,11.003
2026-03-03T00:25:00+00:00,2.848,11.091
2026-03-03T00:30:00+00:00,2.851,11.08
2026-03-03T00:35:00+00:00,3.006,11.025
2026-03-03T00:40:00+00:00,3.098,11.1
2026-03-03T00:45:00+00:00,3.107,11.1
2026-03-03T00:50:00+00:00,3.108,11.1
2026-03-03T00:55:00+00:00,3.106,11.1
2026-03-03T01:00:00+00:00,3.102,11.104
2026-03-03T01:05:00+00:00,3.112,11.1
2026-03-03T01:10:00+00:00,3.05,11.1
2026-03-03T01:15:00+00:00,3.022,11.128
2026-03-03T01:20:00+00:00,2.993,11.109
2026-03-03T01:25:00+00:00,2.949,11.118
2026-03-03T01:30:00+00:00,2.948,11.181
2026-03-03T01:35:00+00:00,2.952,11.12
2026-03-03T01:40:00+00:00,2.901,11.135
2026-03-03T01:45:00+00:00,2.922,11.179
2026-03-03T01:50:00+00:00,2.866,11.194
2026-03-03T01:55:00+00:00,2.85,11.2
2026-03-03T02:00:00+00:00,2.864,11.2
2026-03-03T02:05:00+00:00,2.869,11.2
2026-03-03T02:10:00+00:00,2.845,11.2
2026-03-03T02:15:00+00:00,2.849,11.2
2026-03-03T02:20:00+00:00,2.858,11.2
2026-03-03T02:25:00+00:00,2.804,11.2
2026-03-03T02:30:00+00:00,2.782,11.204
2026-03-03T02:35:00+00:00,2.869,11.212
2026-03-03T02:40:00+00:00,2.874,11.194
2026-03-03T02:45:00+00:00,2.876,11.113
2026-03-03T02:50:00+00:00,2.811,11.143
2026-03-03T02:55:00+00:00,2.805,11.2
2026-03-03T03:00:00+00:00,2.799,11.182
2026-03-03T03:05:00+00:00,2.774,11.036
2026-03-03T03:10:00+00:00,2.672,11.056
2026-03-03T03:15:00+00:00,2.675,11.098
2026-03-03T03:20:00+00:00,2.675,11.09
2026-03-03T03:25:00+00:00,2.669,11.1
2026-03-03T03:30:00+00:00,2.67,11.1
2026-03-03T03:35:00+00:00,2.663,11.1
2026-03-03T03:40:00+00:00,2.664,11.1
2026-03-03T03:45:00+00:00,2.632,11.1
2026-03-03T03:50:00+00:00,2.646,11.1
2026-03-03T03:55:00+00:00,2.628,11.1
2026-03-03T04:00:00+00:00,2.644,11.116
2026-03-03T04:05:00+00:00,2.622,11.103
2026-03-03T04:10:00+00:00,2.659,11.113
2026-03-03T04:15:00+00:00,2.598,11.1
2026-03-03T04:20:00+00:00,2.613,11.1
2026-03-03T04:25:00+00:00,2.6,11.1
2026-03-03T04:30:00+00:00,2.634,11.102
2026-03-03T04:35:00+00:00,2.639,11.103
2026-03-03T04:40:00+00:00,2.703,11.1
2026-03-03T04:45:00+00:00,2.736,11.1
2026-03-03T04:50:00+00:00,2.752,11.1
2026-03-03T04:55:00+00:00,2.766,11.1
2026-03-03T05:00:00+00:00,2.827,11.102
2026-03-03T05:05:00+00:00,2.867,11.158
2026-03-03T05:10:00+00:00,2.916,11.1
2026-03-03T05:15:00+00:00,2.895,11.1
2026-03-03T05:20:00+00:00,2.896,11.1
2026-03-03T05:25:00+00:00,2.886,11.1
2026-03-03T05:30:00+00:00,2.907,11.1
2026-03-03T05:35:00+00:00,2.914,11.1
2026-03-03T05:40:00+00:00,2.946,11.1
2026-03-03T05:45:00+00:00,2.961,11.1
2026-03-03T05:50:00+00:00,2.973,11.099
2026-03-03T05:55:00+00:00,3.065,11.01
2026-03-03T06:00:00+00:00,2.998,11.0
2026-03-03T06:05:00+00:00,3.119,11.026
2026-03-03T06:10:00+00:00,3.301,11.022
2026-03-03T06:15:00+00:00,3.337,11.089
2026-03-03T06:20:00+00:00,3.339,11.1
2026-03-03T06:25:00+00:00,3.373,11.1
2026-03-03T06:30:00+00:00,3.43,11.1
2026-03-03T06:35:00+00:00,3.472,11.1
2026-03-03T06:40:00+00:00,3.562,11.048
2026-03-03T06:45:00+00:00,3.562,11.006
2026-03-03T06:50:00+00:00,3.631,11.0
2026-03-03T06:55:00+00:00,3.734,11.005
2026-03-03T07:00:00+00:00,3.809,11.1
2026-03-03T07:05:00+00:00,3.882,11.1
2026-03-03T07:10:00+00:00,4.149,11.042
2026-03-03T07:15:00+00:00,4.362,11.0
2026-03-03T07:20:00+00:00,4.394,10.99
2026-03-03T07:25:00+00:00,4.29,11.068
2026-03-03T07:30:00+00:00,4.301,11.114
2026-03-03T07:35:00+00:00,4.379,11.102
2026-03-03T07:40:00+00:00,4.315,11.143
2026-03-03T07:45:00+00:00,4.198,11.122
2026-03-03T07:50:00+00:00,4.27,11.1
2026-03-03T07:55:00+00:00,4.281,11.1
2026-03-03T08:00:00+00:00,4.204,11.099
2026-03-03T08:05:00+00:00,4.327,10.979
2026-03-03T08:10:00+00:00,4.397,11.057
2026-03-03T08:15:00+00:00,4.515,11.1
2026-03-03T08:20:00+00:00,4.496,11.1
2026-03-03T08:25:00+00:00,4.498,11.108
2026-03-03T08:30:00+00:00,4.388,11.114
2026-03-03T08:35:00+00:00,4.411,11.13
2026-03-03T08:40:00+00:00,4.405,11.155
2026-03-03T08:45:00+00:00,4.335,11.192
2026-03-03T08:50:00+00:00,4.303,11.192
2026-03-03T08:55:00+00:00,4.416,11.0
2026-03-03T09:00:00+00:00,4.378,10.984
2026-03-03T09:05:00+00:00,4.34,10.924
2026-03-03T09:10:00+00:00,4.537,10.918
2026-03-03T09:15:00+00:00,4.653,10.9
2026-03-03T09:20:00+00:00,4.577,10.9
2026-03-03T09:25:00+00:00,4.519,10.9
2026-03-03T09:30:00+00:00,4.559,10.9
2026-03-03T09:35:00+00:00,4.533,10.902
2026-03-03T09:40:00+00:00,4.631,10.958
2026-03-03T09:45:00+00:00,4.603,11.0
2026-03-03T09:50:00+00:00,4.53,11.0
2026-03-03T09:55:00+00:00,4.453,11.039
2026-03-03T10:00:00+00:00,4.281,11.1
2026-03-03T10:05:00+00:00,4.233,11.1
2026-03-03T10:10:00+00:00,4.26,11.1
2026-03-03T10:15:00+00:00,4.154,11.1
2026-03-03T10:20:00+00:00,4.282,11.1
2026-03-03T10:25:00+00:00,4.465,11.084
2026-03-03T10:30:00+00:00,4.599,11.09
2026-03-03T10:35:00+00:00,4.606,11.005
2026-03-03T10:40:00+00:00,4.662,11.0
2026-03-03T10:45:00+00:00,4.607,11.0
2026-03-03T10:50:00+00:00,4.48,11.002
2026-03-03T10:55:00+00:00,4.555,11.0
2026-03-03T11:00:00+00:00,4.484,11.008
2026-03-03T11:05:00+00:00,4.454,11.1
2026-03-03T11:10:00+00:00,4.42,11.1
2026-03-03T11:15:00+00:00,4.331,11.1
2026-03-03T11:20:00+00:00,4.394,11.1
2026-03-03T11:25:00+00:00,4.458,11.1
2026-03-03T11:30:00+00:00,4.553,11.1
2026-03-03T11:35:00+00:00,4.597,11.1
2026-03-03T11:40:00+00:00,4.671,11.1
2026-03-03T11:45:00+00:00,4.742,11.1
2026-03-03T11:50:00+00:00,4.772,11.1
2026-03-03T11:55:00+00:00,4.763,11.1
2026-03-03T12:00:00+00:00,4.713,11.1
2026-03-03T12:05:00+00:00,4.746,11.1
2026-03-03T12:10:00+00:00,4.697,11.1
2026-03-03T12:15:00+00:00,4.634,11.1
2026-03-03T12:20:00+00:00,4.585,11.1
2026-03-03T12:25:00+00:00,4.571,11.1
2026-03-03T12:30:00+00:00,4.506,11.1
2026-03-03T12:35:00+00:00,4.569,11.1
2026-03-03T12:40:00+00:00,4.523,11.1
2026-03-03T12:45:00+00:00,4.361,11.1
2026-03-03T12:50:00+00:00,4.442,11.1
2026-03-03T12:55:00+00:00,4.389,11.1
2026-03-03T13:00:00+00:00,4.363,11.113
2026-03-03T13:05:00+00:00,4.362,11.101
2026-03-03T13:10:00+00:00,4.311,11.1
2026-03-03T13:15:00+00:00,4.278,11.1
2026-03-03T13:20:00+00:00,4.35,11.1
2026-03-03T13:25:00+00:00,4.333,11.1
2026-03-03T13:30:00+00:00,4.384,11.1
2026-03-03T13:35:00+00:00,4.391,11.1
2026-03-03T13:40:00+00:00,4.462,11.097
2026-03-03T13:45:00+00:00,4.434,11.065
2026-03-03T13:50:00+00:00,4.417,11.0
2026-03-03T13:55:00+00:00,4.474,11.016
2026-03-03T14:00:00+00:00,4.45,11.097
2026-03-03T14:05:00+00:00,4.432,11.1
2026-03-03T14:10:00+00:00,4.394,11.1
2026-03-03T14:15:00+00:00,4.305,11.1
2026-03-03T14:20:00+00:00,4.277,11.112
2026-03-03T14:25:00+00:00,4.415,11.104
2026-03-03T14:30:00+00:00,4.386,11.103
2026-03-03T14:35:00+00:00,4.458,11.1
2026-03-03T14:40:00+00:00,4.407,11.1
2026-03-03T14:45:00+00:00,4.391,11.1
2026-03-03T14:50:00+00:00,4.389,11.1
2026-03-03T14:55:00+00:00,4.466,11.1
2026-03-03T15:00:00+00:00,4.44,11.157
2026-03-03T15:05:00+00:00,4.439,11.191
2026-03-03T15:10:00+00:00,4.419,11.186
2026-03-03T15:15:00+00:00,4.445,11.1
2026-03-03T15:20:00+00:00,4.452,11.1
2026-03-03T15:25:00+00:00,4.487,11.1
2026-03-03T15:30:00+00:00,4.472,11.1
2026-03-03T15:35:00+00:00,4.474,11.048
2026-03-03T15:40:00+00:00,4.532,11.0
2026-03-03T15:45:00+00:00,4.517,11.0
2026-03-03T15:50:00+00:00,4.58,11.0
2026-03-03T15:55:00+00:00,4.567,10.998
2026-03-03T16:00:00+00:00,4.57,11.0
2026-03-03T16:05:00+00:00,4.523,11.0
2026-03-03T16:10:00+00:00,4.539,10.999
2026-03-03T16:15:00+00:00,4.535,10.999
2026-03-03T16:20:00+00:00,4.499,11.0
2026-03-03T16:25:00+00:00,4.569,11.0
2026-03-03T16:30:00+00:00,4.615,11.0
2026-03-03T16:35:00+00:00,4.594,11.001
2026-03-03T16:40:00+00:00,4.547,11.006
2026-03-03T16:45:00+00:00,4.593,11.0
2026-03-03T16:50:00+00:00,4.559,11.0
2026-03-03T16:55:00+00:00,4.542,11.0
2026-03-03T17:00:00+00:00,4.591,11.0
2026-03-03T17:05:00+00:00,4.668,11.015
2026-03-03T17:10:00+00:00,4.614,11.107
2026-03-03T17:15:00+00:00,4.561,11.1
2026-03-03T17:20:00+00:00,4.563,11.1
2026-03-03T17:25:00+00:00,4.582,11.1
2026-03-03T17:30:00+00:00,4.638,11.155
2026-03-03T17:35:00+00:00,4.707,11.087
2026-03-03T17:40:00+00:00,4.737,11.0
2026-03-03T17:45:00+00:00,4.795,11.0
2026-03-03T17:50:00+00:00,4.815,11.0
2026-03-03T17:55:00+00:00,4.78,11.0
2026-03-03T18:00:00+00:00,4.751,11.0
2026-03-03T18:05:00+00:00,4.754,10.952
2026-03-03T18:10:00+00:00,4.796,10.9
2026-03-03T18:15:00+00:00,4.757,10.971
2026-03-03T18:20:00+00:00,4.755,11.145
2026-03-03T18:25:00+00:00,4.624,11.12
2026-03-03T18:30:00+00:00,4.573,11.158
2026-03-03T18:35:00+00:00,4.54,11.102
2026-03-03T18:40:00+00:00,4.542,11.1
2026-03-03T18:45:00+00:00,4.5,11.107
2026-03-03T18:50:00+00:00,4.447,11.11
2026-03-03T18:55:00+00:00,4.428,11.1
2026-03-03T19:00:00+00:00,4.454,11.111
2026-03-03T19:05:00+00:00,4.459,11.083
2026-03-03T19:10:00+00:00,4.46,11.099
2026-03-03T19:15:00+00:00,4.467,11.1
2026-03-03T19:20:00+00:00,4.374,11.12
2026-03-03T19:25:00+00:00,4.362,11.187
2026-03-03T19:30:00+00:00,4.337,11.2
2026-03-03T19:35:00+00:00,4.355,11.008
2026-03-03T19:40:00+00:00,4.377,10.969
2026-03-03T19:45:00+00:00,4.287,10.99
2026-03-03T19:50:00+00:00,4.188,10.955
2026-03-03T19:55:00+00:00,4.147,11.1
2026-03-03T20:00:00+00:00,4.084,11.1
2026-03-03T20:05:00+00:00,4.136,11.1
2026-03-03T20:10:00+00:00,4.149,11.1
2026-03-03T20:15:00+00:00,4.168,11.16
2026-03-03T20:20:00+00:00,4.087,11.126
2026-03-03T20:25:00+00:00,4.046,11.083
2026-03-03T20:30:00+00:00,4.025,11.178
2026-03-03T20:35:00+00:00,4.0,11.2
2026-03-03T20:40:00+00:00,3.985,11.2
2026-03-03T20:45:00+00:00,4.0,11.02
2026-03-03T20:50:00+00:00,4.015,10.983
2026-03-03T20:55:00+00:00,3.952,11.0
2026-03-03T21:00:00+00:00,3.877,11.0
2026-03-03T21:05:00+00:00,3.871,11.0
2026-03-03T21:10:00+00:00,3.874,11.0
2026-03-03T21:15:00+00:00,3.828,11.0
2026-03-03T21:20:00+00:00,3.768,11.0
2026-03-03T21:25:00+00:00,3.769,11.009
2026-03-03T21:30:00+00:00,3.763,11.081
2026-03-03T21:35:00+00:00,3.735,11.1
2026-03-03T21:40:00+00:00,3.68,11.101
2026-03-03T21:45:00+00:00,3.637,11.018
2026-03-03T21:50:00+00:00,3.64,11.066
2026-03-03T21:55:00+00:00,3.636,11.097
2026-03-03T22:00:00+00:00,3.546,11.1
2026-03-03T22:05:00+00:00,3.523,11.106
2026-03-03T22:10:00+00:00,3.421,11.129
2026-03-03T22:15:00+00:00,3.363,11.133
2026-03-03T22:20:00+00:00,3.337,11.168
2026-03-03T22:25:00+00:00,3.275,11.2
2026-03-03T22:30:00+00:00,3.297,11.085
2026-03-03T22:35:00+00:00,3.194,11.17
2026-03-03T22:40:00+00:00,3.213,11.178
2026-03-03T22:45:00+00:00,3.051,11.123
2026-03-03T22:50:00+00:00,2.983,11.183
2026-03-03T22:55:00+00:00,2.97,11.2
2026-03-03T23:00:00+00:00,2.909,11.2
2026-03-03T23:05:00+00:00,2.872,11.2
2026-03-03T23:10:00+00:00,2.829,11.2
2026-03-03T23:15:00+00:00,2.767,11.2
2026-03-03T23:20:00+00:00,2.778,11.2
2026-03-03T23:25:00+00:00,2.778,11.179
2026-03-03T23:30:00+00:00,2.736,11.169
2026-03-03T23:35:00+00:00,2.712,11.2
2026-03-03T23:40:00+00:00,2.697,11.208
2026-03-03T23:45:00+00:00,2.791,11.202
2026-03-03T23:50:00+00:00,2.756,11.176
2026-03-03T23:55:00+00:00,2.673,11.05
2026-03-04T00:00:00+00:00,2.64,11.049
2026-03-04T00:05:00+00:00,2.711,11.194
2026-03-04T00:10:00+00:00,2.757,11.176
2026-03-04T00:15:00+00:00,2.796,11.194
2026-03-04T00:20:00+00:00,2.804,11.2
2026-03-04T00:25:00+00:00,2.796,11.15
2026-03-04T00:30:00+00:00,2.802,11.184
2026-03-04T00:35:00+00:00,2.932,11.169
2026-03-04T00:40:00+00:00,3.078,11.2
2026-03-04T00:45:00+00:00,3.049,11.2
2026-03-04T00:50:00+00:00,3.078,11.2
2026-03-04T00:55:00+00:00,3.075,11.2
2026-03-04T01:00:00+00:00,3.039,11.2
2026-03-04T01:05:00+00:00,3.089,11.147
2026-03-04T01:10:00+00:00,3.105,11.117
2026-03-04T01:15:00+00:00,3.067,11.179
2026-03-04T01:20:00+00:00,3.043,11.2
2026-03-04T01:25:00+00:00,3.019,11.188
2026-03-04T01:30:00+00:00,2.934,11.177
2026-03-04T01:35:00+00:00,2.954,11.103
2026-03-04T01:40:00+00:00,2.881,11.108
2026-03-04T01:45:00+00:00,2.849,11.153
2026-03-04T01:50:00+00:00,2.843,11.2
2026-03-04T01:55:00+00:00,2.856,11.2
2026-03-04T02:00:00+00:00,2.839,11.2
2026-03-04T02:05:00+00:00,2.832,11.2
2026-03-04T02:10:00+00:00,2.827,11.2
2026-03-04T02:15:00+00:00,2.825,11.2
2026-03-04T02:20:00+00:00,2.786,11.2
2026-03-04T02:25:00+00:00,2.79,11.2
2026-03-04T02:30:00+00:00,2.754,11.2
2026-03-04T02:35:00+00:00,2.761,11.2
2026-03-04T02:40:00+00:00,2.764,11.2
2026-03-04T02:45:00+00:00,2.734,11.2
2026-03-04T02:50:00+00:00,2.69,11.2
2026-03-04T02:55:00+00:00,2.686,11.108
2026-03-04T03:00:00+00:00,2.698,10.988
2026-03-04T03:05:00+00:00,2.772,11.011
2026-03-04T03:10:00+00:00,2.703,11.055
2026-03-04T03:15:00+00:00,2.681,11.1
2026-03-04T03:20:00+00:00,2.688,11.1
2026-03-04T03:25:00+00:00,2.676,11.1
2026-03-04T03:30:00+00:00,2.665,11.1
2026-03-04T03:35:00+00:00,2.676,11.1
2026-03-04T03:40:00+00:00,2.694,11.1
2026-03-04T03:45:00+00:00,2.684,11.1
2026-03-04T03:50:00+00:00,2.667,11.1
2026-03-04T03:55:00+00:00,2.657,11.1
2026-03-04T04:00:00+00:00,2.646,11.11
2026-03-04T04:05:00+00:00,2.707,11.133
2026-03-04T04:10:00+00:00,2.725,11.164
2026-03-04T04:15:00+00:00,2.737,11.128
2026-03-04T04:20:00+00:00,2.71,11.138
2026-03-04T04:25:00+00:00,2.705,11.184
2026-03-04T04:30:00+00:00,2.672,11.166
2026-03-04T04:35:00+00:00,2.759,11.102
2026-03-04T04:40:00+00:00,2.774,11.082
2026-03-04T04:45:00+00:00,2.784,11.1
2026-03-04T04:50:00+00:00,2.779,11.1
2026-03-04T04:55:00+00:00,2.817,11.1
2026-03-04T05:00:00+00:00,2.875,11.1
2026-03-04T05:05:00+00:00,2.911,11.076
2026-03-04T05:10:00+00:00,2.981,11.006
2026-03-04T05:15:00+00:00,2.94,11.002
2026-03-04T05:20:00+00:00,2.984,11.028
2026-03-04T05:25:00+00:00,3.016,11.0
2026-03-04T05:30:00+00:00,2.993,11.008
2026-03-04T05:35:00+00:00,3.05,11.004
2026-03-04T05:40:00+00:00,3.017,11.0
2026-03-04T05:45:00+00:00,3.013,11.0
2026-03-04T05:50:00+00:00,3.057,11.0
2026-03-04T05:55:00+00:00,3.138,10.975
2026-03-04T06:00:00+00:00,3.168,11.05
2026-03-04T06:05:00+00:00,3.281,11.093
2026-03-04T06:10:00+00:00,3.399,11.0
2026-03-04T06:15:00+00:00,3.482,11.0
2026-03-04T06:20:00+00:00,3.493,11.0
2026-03-04T06:25:00+00:00,3.491,11.092
2026-03-04T06:30:00+00:00,3.554,11.1
2026-03-04T06:35:00+00:00,3.618,11.054
2026-03-04T06:40:00+00:00,3.697,11.111
2026-03-04T06:45:00+00:00,3.81,11.007
2026-03-04T06:50:00+00:00,3.915,11.011
2026-03-04T06:55:00+00:00,2.667,11.051
2026-03-04T07:00:00+00:00,2.361,11.065
2026-03-04T07:05:00+00:00,4.173,10.988
2026-03-04T07:10:00+00:00,4.355,10.971
2026-03-04T07:15:00+00:00,4.495,11.129
2026-03-04T07:20:00+00:00,4.569,11.111
2026-03-04T07:25:00+00:00,4.561,11.1
2026-03-04T07:30:00+00:00,4.465,11.1
2026-03-04T07:35:00+00:00,4.567,11.1
2026-03-04T07:40:00+00:00,4.539,11.096
2026-03-04T07:45:00+00:00,4.562,11.1
2026-03-04T07:50:00+00:00,4.59,11.1
2026-03-04T07:55:00+00:00,4.588,11.1
2026-03-04T08:00:00+00:00,4.673,11.1
2026-03-04T08:05:00+00:00,4.733,11.1
2026-03-04T08:10:00+00:00,4.805,11.1
2026-03-04T08:15:00+00:00,4.796,11.1
2026-03-04T08:20:00+00:00,4.83,11.094
2026-03-04T08:25:00+00:00,4.87,11.1
2026-03-04T08:30:00+00:00,4.835,11.1
2026-03-04T08:35:00+00:00,4.751,11.1
2026-03-04T08:40:00+00:00,4.717,11.1
2026-03-04T08:45:00+00:00,4.824,11.1
2026-03-04T08:50:00+00:00,4.877,11.106
2026-03-04T08:55:00+00:00,4.825,11.103
2026-03-04T09:00:00+00:00,4.899,11.1
2026-03-04T09:05:00+00:00,4.82,11.085
2026-03-04T09:10:00+00:00,3.115,11.101
2026-03-04T09:15:00+00:00,2.963,11.192
2026-03-04T09:20:00+00:00,2.954,11.2
2026-03-04T09:25:00+00:00,2.942,11.2
2026-03-04T09:30:00+00:00,3.447,11.193
2026-03-04T09:35:00+00:00,4.786,11.198
2026-03-04T09:40:00+00:00,4.672,11.114
2026-03-04T09:45:00+00:00,4.658,11.113
2026-03-04T09:50:00+00:00,4.582,11.121
2026-03-04T09:55:00+00:00,4.598,11.155
2026-03-04T10:00:00+00:00,4.573,11.037
2026-03-04T10:05:00+00:00,4.343,11.0
2026-03-04T10:10:00+00:00,2.797,11.009
2026-03-04T10:15:00+00:00,2.688,11.09
2026-03-04T10:20:00+00:00,2.706,11.016
2026-03-04T10:25:00+00:00,2.735,11.0
2026-03-04T10:30:00+00:00,3.482,11.0
2026-03-04T10:35:00+00:00,4.581,11.0
2026-03-04T10:40:00+00:00,4.524,11.0
2026-03-04T10:45:00+00:00,4.41,10.954
2026-03-04T10:50:00+00:00,4.407,10.993
2026-03-04T10:55:00+00:00,4.372,10.976
2026-03-04T11:00:00+00:00,4.369,11.0
2026-03-04T11:05:00+00:00,4.29,10.969
2026-03-04T11:10:00+00:00,4.4,10.995
2026-03-04T11:15:00+00:00,2.881,11.076
2026-03-04T11:20:00+00:00,2.366,11.1
2026-03-04T11:25:00+00:00,2.378,11.122
2026-03-04T11:30:00+00:00,2.318,11.169
2026-03-04T11:35:00+00:00,2.199,11.1
2026-03-04T11:40:00+00:00,2.241,11.1
2026-03-04T11:45:00+00:00,3.36,11.1
2026-03-04T11:50:00+00:00,4.032,11.1
2026-03-04T11:55:00+00:00,4.045,11.1
2026-03-04T12:00:00+00:00,4.089,11.1
2026-03-04T12:05:00+00:00,4.067,11.1
2026-03-04T12:10:00+00:00,4.144,11.1
2026-03-04T12:15:00+00:00,4.126,11.1
2026-03-04T12:20:00+00:00,4.205,11.1
2026-03-04T12:25:00+00:00,4.204,11.1
2026-03-04T12:30:00+00:00,4.11,11.1
2026-03-04T12:35:00+00:00,4.048,11.102
2026-03-04T12:40:00+00:00,4.07,11.1
2026-03-04T12:45:00+00:00,4.034,11.109
2026-03-04T12:50:00+00:00,3.936,11.15
2026-03-04T12:55:00+00:00,3.941,11.181
2026-03-04T13:00:00+00:00,3.987,11.023
2026-03-04T13:05:00+00:00,4.01,11.0
2026-03-04T13:10:00+00:00,4.032,11.0
2026-03-04T13:15:00+00:00,3.992,11.0
2026-03-04T13:20:00+00:00,3.987,10.984
2026-03-04T13:25:00+00:00,3.995,11.073
2026-03-04T13:30:00+00:00,3.985,11.2
2026-03-04T13:35:00+00:00,4.033,11.2
2026-03-04T13:40:00+00:00,3.971,11.2
2026-03-04T13:45:00+00:00,4.033,11.193
2026-03-04T13:50:00+00:00,4.052,11.19
2026-03-04T13:55:00+00:00,4.033,11.2
2026-03-04T14:00:00+00:00,3.996,11.108
2026-03-04T14:05:00+00:00,4.023,11.1
2026-03-04T14:10:00+00:00,4.058,11.1
2026-03-04T14:15:00+00:00,4.044,11.1
2026-03-04T14:20:00+00:00,4.006,11.1
2026-03-04T14:25:00+00:00,4.019,11.1
2026-03-04T14:30:00+00:00,4.023,11.1
2026-03-04T14:35:00+00:00,4.036,11.1
2026-03-04T14:40:00+00:00,4.055,11.1
2026-03-04T14:45:00+00:00,4.044,11.1
2026-03-04T14:50:00+00:00,3.995,11.1
2026-03-04T14:55:00+00:00,3.995,11.1
2026-03-04T15:00:00+00:00,3.98,11.104
2026-03-04T15:05:00+00:00,4.076,11.064
2026-03-04T15:10:00+00:00,4.098,11.0
2026-03-04T15:15:00+00:00,4.039,11.017
2026-03-04T15:20:00+00:00,4.103,11.002
2026-03-04T15:25:00+00:00,4.15,11.0
2026-03-04T15:30:00+00:00,4.154,11.0
2026-03-04T15:35:00+00:00,4.195,11.0
2026-03-04T15:40:00+00:00,4.104,11.013
2026-03-04T15:45:00+00:00,4.091,11.143
2026-03-04T15:50:00+00:00,4.137,11.2
2026-03-04T15:55:00+00:00,4.166,11.2
2026-03-04T16:00:00+00:00,4.146,11.197
2026-03-04T16:05:00+00:00,4.096,11.126
2026-03-04T16:10:00+00:00,4.065,11.1
2026-03-04T16:15:00+00:00,4.076,11.085
2026-03-04T16:20:00+00:00,4.095,11.1
2026-03-04T16:25:00+00:00,4.13,11.1
2026-03-04T16:30:00+00:00,4.077,11.1
2026-03-04T16:35:00+00:00,4.153,11.012
2026-03-04T16:40:00+00:00,4.17,11.0
2026-03-04T16:45:00+00:00,4.216,11.0
2026-03-04T16:50:00+00:00,4.272,11.0
2026-03-04T16:55:00+00:00,4.344,11.0
2026-03-04T17:00:00+00:00,4.305,11.0
2026-03-04T17:05:00+00:00,4.343,10.991
2026-03-04T17:10:00+00:00,4.34,10.986
2026-03-04T17:15:00+00:00,4.336,11.0
2026-03-04T17:20:00+00:00,4.403,11.0
2026-03-04T17:25:00+00:00,4.426,11.0
2026-03-04T17:30:00+00:00,4.399,11.0
2026-03-04T17:35:00+00:00,4.523,11.0
2026-03-04T17:40:00+00:00,4.484,11.0
2026-03-04T17:45:00+00:00,4.535,11.0
2026-03-04T17:50:00+00:00,4.394,11.0
2026-03-04T17:55:00+00:00,2.836,11.088
2026-03-04T18:00:00+00:00,2.774,11.1
2026-03-04T18:05:00+00:00,2.79,11.1
2026-03-04T18:10:00+00:00,2.879,11.1
2026-03-04T18:15:00+00:00,4.74,11.1
