ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.2,11.211
2026-03-02T19:50:00+00:00,4.167,11.2
2026-03-02T19:55:00+00:00,4.15,11.2
2026-03-02T20:00:00+00:00,4.174,11.207
2026-03-02T20:05:00+00:00,4.069,11.224
2026-03-02T20:10:00+00:00,4.02,11.298
2026-03-02T20:15:00+00:00,3.945,11.3
2026-03-02T20:20:00+00:00,3.94,11.206
2026-03-02T20:25:00+00:00,3.855,11.2
2026-03-02T20:30:00+00:00,3.86,11.2
2026-03-02T20:35:00+00:00,3.792,11.205
2026-03-02T20:40:00+00:00,3.784,11.22
2026-03-02T20:45:00+00:00,3.764,11.209
2026-03-02T20:50:00+00:00,3.71,11.204
2026-03-02T20:55:00+00:00,3.695,11.297
2026-03-02T21:00:00+00:00,3.633,11.3
2026-03-02T21:05:00+00:00,3.62,11.3
2026-03-02T21:10:00+00:00,3.566,11.3
2026-03-02T21:15:00+00:00,3.518,11.3
2026-03-02T21:20:00+00:00,3.508,11.308
2026-03-02T21:25:00+00:00,3.479,11.209
2026-03-02T21:30:00+00:00,3.462,11.2
2026-03-02T21:35:00+00:00,3.508,11.2
2026-03-02T21:40:00+00:00,3.535,11.2
2026-03-02T21:45:00+00:00,3.498,11.2
2026-03-02T21:50:00+00:00,3.498,11.2
2026-03-02T21:55:00+00:00,3.516,11.2
2026-03-02T22:00:00+00:00,3.46,11.2
2026-03-02T22:05:00+00:00,3.394,11.2
2026-03-02T22:10:00+00:00,3.358,11.192
2026-03-02T22:15:00+00:00,3.332,11.31
2026-03-02T22:20:00+00:00,3.388,11.366
2026-03-02T22:25:00+00:00,3.337,11.379
2026-03-02T22:30:00+00:00,3.285,11.37
2026-03-02T22:35:00+00:00,3.246,11.3
2026-03-02T22:40:00+00:00,3.23,11.3
2026-03-02T22:45:00+00:00,3.229,11.3
2026-03-02T22:50:00+00:00,3.185,11.3
2026-03-02T22:55:00+00:00,3.185,11.32
2026-03-02T23:00:00+00:00,3.112,11.35
2026-03-02T23:05:00+00:00,3.136,11.284
2026-03-02T23:10:00+00:00,3.11,11.218
2026-03-02T23:15:00+00:00,3.088,11.297
2026-03-02T23:20:00+00:00,3.026,11.3
2026-03-02T23:25:00+00:00,3.006,11.3
2026-03-02T23:30:00+00:00,3.024,11.3
2026-03-02T23:35:00+00:00,2.992,11.3
2026-03-02T23:40:00+00:00,2.973,11.3
2026-03-02T23:45:00+00:00,2.912,11.3
2026-03-02T23:50:00+00:00,2.879,11.3
2026-03-02T23:55:00+00:00,2.874,11.3
2026-03-03T00:00:00+00:00,2.852,11.3
2026-03-03T00:05:00+00:00,2.847,11.3
2026-03-03T00:10:00+00:00,2.822,11.295
2026-03-03T00:15:00+00:00,2.789,11.282
2026-03-03T00:20:00+00:00,2.776,11.272
2026-03-03T00:25:00+00:00,2.806,11.296
2026-03-03T00:30:00+00:00,2.768,11.3
2026-03-03T00:35:00+00:00,2.8,11.213
2026-03-03T00:40:00+00:00,2.786,11.216
2026-03-03T00:45:00+00:00,2.781,11.2
2026-03-03T00:50:00+00:00,2.779,11.206
2026-03-03T00:55:00+00:00,2.77,11.2
2026-03-03T01:00:00+00:00,2.764,11.2
2026-03-03T01:05:00+00:00,2.771,11.2
2026-03-03T01:10:00+00:00,2.736,11.2
2026-03-03T01:15:00+00:00,2.739,11.271
2026-03-03T01:20:00+00:00,2.779,11.29
2026-03-03T01:25:00+00:00,2.713,11.283
2026-03-03T01:30:00+00:00,2.708,11.27
2026-03-03T01:35:00+00:00,2.632,11.228
2026-03-03T01:40:00+00:00,2.594,11.238
2026-03-03T01:45:00+00:00,2.57,11.254
2026-03-03T01:50:00+00:00,2.588,11.275
2026-03-03T01:55:00+00:00,2.582,11.289
2026-03-03T02:00:00+00:00,2.573,11.3
2026-03-03T02:05:00+00:00,2.597,11.3
2026-03-03T02:10:00+00:00,2.585,11.3
2026-03-03T02:15:00+00:00,2.57,11.3
2026-03-03T02:20:00+00:00,2.545,11.228
2026-03-03T02:25:00+00:00,2.578,11.215
2026-03-03T02:30:00+00:00,2.544,11.273
2026-03-03T02:35:00+00:00,2.547,11.3
2026-03-03T02:40:00+00:00,2.529,11.3
2026-03-03T02:45:00+00:00,2.52,11.256
2026-03-03T02:50:00+00:00,2.48,11.282
2026-03-03T02:55:00+00:00,2.468,11.3
2026-03-03T03:00:00+00:00,2.446,11.3
2026-03-03T03:05:00+00:00,2.492,11.3
2026-03-03T03:10:00+00:00,2.506,11.3
2026-03-03T03:15:00+00:00,2.463,11.3
2026-03-03T03:20:00+00:00,2.43,11.3
2026-03-03T03:25:00+00:00,2.422,11.3
2026-03-03T03:30:00+00:00,2.396,11.3
2026-03-03T03:35:00+00:00,2.391,11.3
2026-03-03T03:40:00+00:00,2.382,11.3
2026-03-03T03:45:00+00:00,2.407,11.3
2026-03-03T03:50:00+00:00,2.392,11.3
2026-03-03T03:55:00+00:00,2.431,11.3
2026-03-03T04:00:00+00:00,2.392,11.3
2026-03-03T04:05:00+00:00,2.392,11.303
2026-03-03T04:10:00+00:00,2.389,11.344
2026-03-03T04:15:00+00:00,2.415,11.3
2026-03-03T04:20:00+00:00,2.438,11.3
2026-03-03T04:25:00+00:00,2.428,11.3
2026-03-03T04:30:00+00:00,2.428,11.3
2026-03-03T04:35:00+00:00,2.399,11.3
2026-03-03T04:40:00+00:00,2.38,11.3
2026-03-03T04:45:00+00:00,2.381,11.3
2026-03-03T04:50:00+00:00,2.399,11.315
2026-03-03T04:55:00+00:00,2.398,11.331
2026-03-03T05:00:00+00:00,2.407,11.3
2026-03-03T05:05:00+00:00,2.478,11.3
2026-03-03T05:10:00+00:00,2.468,11.3
2026-03-03T05:15:00+00:00,2.496,11.3
2026-03-03T05:20:00+00:00,2.532,11.3
2026-03-03T05:25:00+00:00,2.46,11.3
2026-03-03T05:30:00+00:00,2.512,11.3
2026-03-03T05:35:00+00:00,2.548,11.3
2026-03-03T05:40:00+00:00,2.56,11.3
2026-03-03T05:45:00+00:00,2.568,11.3
2026-03-03T05:50:00+00:00,2.609,11.3
2026-03-03T05:55:00+00:00,2.641,11.3
2026-03-03T06:00:00+00:00,2.674,11.289
2026-03-03T06:05:00+00:00,2.784,11.2
2026-03-03T06:10:00+00:00,2.887,11.198
2026-03-03T06:15:00+00:00,2.958,11.198
2026-03-03T06:20:00+00:00,3.005,11.206
2026-03-03T06:25:00+00:00,3.0,11.2
2026-03-03T06:30:00+00:00,3.054,11.2
2026-03-03T06:35:00+00:00,3.04,11.296
2026-03-03T06:40:00+00:00,3.074,11.238
2026-03-03T06:45:00+00:00,3.041,11.201
2026-03-03T06:50:00+00:00,3.148,11.2
2026-03-03T06:55:00+00:00,3.141,11.2
2026-03-03T07:00:00+00:00,3.18,11.206
2026-03-03T07:05:00+00:00,3.306,11.238
2026-03-03T07:10:00+00:00,3.412,11.2
2026-03-03T07:15:00+00:00,3.496,11.2
2026-03-03T07:20:00+00:00,3.526,11.2
2026-03-03T07:25:00+00:00,3.492,11.2
2026-03-03T07:30:00+00:00,3.532,11.2
2026-03-03T07:35:00+00:00,3.54,11.2
2026-03-03T07:40:00+00:00,3.62,11.2
2026-03-03T07:45:00+00:00,3.654,11.212
2026-03-03T07:50:00+00:00,3.65,11.224
2026-03-03T07:55:00+00:00,3.702,11.211
2026-03-03T08:00:00+00:00,3.71,11.2
2026-03-03T08:05:00+00:00,3.812,11.2
2026-03-03T08:10:00+00:00,3.852,11.2
2026-03-03T08:15:00+00:00,3.894,11.2
2026-03-03T08:20:00+00:00,4.002,11.2
2026-03-03T08:25:00+00:00,4.016,11.2
2026-03-03T08:30:00+00:00,4.044,11.2
2026-03-03T08:35:00+00:00,4.116,11.2
2026-03-03T08:40:00+00:00,4.1,11.2
2026-03-03T08:45:00+00:00,4.185,11.2
2026-03-03T08:50:00+00:00,4.198,11.2
2026-03-03T08:55:00+00:00,4.2,11.204
2026-03-03T09:00:00+00:00,4.336,11.2
2026-03-03T09:05:00+00:00,4.409,11.2
2026-03-03T09:10:00+00:00,4.418,11.207
2026-03-03T09:15:00+00:00,4.409,11.2
2026-03-03T09:20:00+00:00,4.385,11.2
2026-03-03T09:25:00+00:00,4.418,11.2
2026-03-03T09:30:00+00:00,4.328,11.2
2026-03-03T09:35:00+00:00,4.308,11.204
2026-03-03T09:40:00+00:00,4.379,11.2
2026-03-03T09:45:00+00:00,4.344,11.2
2026-03-03T09:50:00+00:00,4.368,11.2
2026-03-03T09:55:00+00:00,4.337,11.2
2026-03-03T10:00:00+00:00,4.386,11.2
2026-03-03T10:05:00+00:00,4.39,11.2
2026-03-03T10:10:00+00:00,4.319,11.2
2026-03-03T10:15:00+00:00,4.325,11.2
2026-03-03T10:20:00+00:00,4.344,11.2
2026-03-03T10:25:00+00:00,4.324,11.249
2026-03-03T10:30:00+00:00,4.264,11.289
2026-03-03T10:35:00+00:00,4.23,11.204
2026-03-03T10:40:00+00:00,4.18,11.3
2026-03-03T10:45:00+00:00,4.302,11.218
2026-03-03T10:50:00+00:00,4.252,11.212
2026-03-03T10:55:00+00:00,4.187,11.29
2026-03-03T11:00:00+00:00,4.283,11.289
2026-03-03T11:05:00+00:00,4.416,11.294
2026-03-03T11:10:00+00:00,4.418,11.273
2026-03-03T11:15:00+00:00,4.344,11.3
2026-03-03T11:20:00+00:00,4.278,11.3
2026-03-03T11:25:00+00:00,4.269,11.3
2026-03-03T11:30:00+00:00,4.297,11.3
2026-03-03T11:35:00+00:00,4.368,11.3
2026-03-03T11:40:00+00:00,4.388,11.292
2026-03-03T11:45:00+00:00,4.348,11.3
2026-03-03T11:50:00+00:00,4.292,11.3
2026-03-03T11:55:00+00:00,4.388,11.3
2026-03-03T12:00:00+00:00,4.412,11.3
2026-03-03T12:05:00+00:00,4.474,11.3
2026-03-03T12:10:00+00:00,4.404,11.3
2026-03-03T12:15:00+00:00,4.333,11.3
2026-03-03T12:20:00+00:00,4.356,11.3
2026-03-03T12:25:00+00:00,4.332,11.3
2026-03-03T12:30:00+00:00,4.251,11.3
2026-03-03T12:35:00+00:00,4.236,11.3
2026-03-03T12:40:00+00:00,4.283,11.296
2026-03-03T12:45:00+00:00,4.38,11.286
2026-03-03T12:50:00+00:00,4.368,11.294
2026-03-03T12:55:00+00:00,4.366,11.3
2026-03-03T13:00:00+00:00,4.327,11.3
2026-03-03T13:05:00+00:00,4.35,11.3
2026-03-03T13:10:00+00:00,4.374,11.284
2026-03-03T13:15:00+00:00,4.254,11.3
2026-03-03T13:20:00+00:00,4.352,11.294
2026-03-03T13:25:00+00:00,4.329,11.295
2026-03-03T13:30:00+00:00,4.33,11.221
2026-03-03T13:35:00+00:00,4.405,11.263
2026-03-03T13:40:00+00:00,4.402,11.29
2026-03-03T13:45:00+00:00,4.416,11.252
2026-03-03T13:50:00+00:00,4.437,11.256
2026-03-03T13:55:00+00:00,4.393,11.298
2026-03-03T14:00:00+00:00,4.367,11.228
2026-03-03T14:05:00+00:00,4.43,11.25
2026-03-03T14:10:00+00:00,4.354,11.246
2026-03-03T14:15:00+00:00,4.442,11.232
2026-03-03T14:20:00+00:00,4.308,11.271
2026-03-03T14:25:00+00:00,4.232,11.3
2026-03-03T14:30:00+00:00,4.206,11.3
2026-03-03T14:35:00+00:00,4.263,11.242
2026-03-03T14:40:00+00:00,4.238,11.222
2026-03-03T14:45:00+00:00,4.185,11.215
2026-03-03T14:50:00+00:00,4.258,11.2
2026-03-03T14:55:00+00:00,4.229,11.202
2026-03-03T15:00:00+00:00,4.258,11.206
2026-03-03T15:05:00+00:00,4.222,11.2
2026-03-03T15:10:00+00:00,4.284,11.272
2026-03-03T15:15:00+00:00,4.272,11.298
2026-03-03T15:20:00+00:00,4.339,11.298
2026-03-03T15:25:00+00:00,4.323,11.212
2026-03-03T15:30:00+00:00,4.293,11.2
2026-03-03T15:35:00+00:00,4.324,11.2
2026-03-03T15:40:00+00:00,4.288,11.2
2026-03-03T15:45:00+00:00,4.296,11.2
2026-03-03T15:50:00+00:00,4.272,11.203
2026-03-03T15:55:00+00:00,4.224,11.213
2026-03-03T16:00:00+00:00,4.216,11.207
2026-03-03T16:05:00+00:00,4.21,11.2
2026-03-03T16:10:00+00:00,4.226,11.2
2026-03-03T16:15:00+00:00,4.25,11.2
2026-03-03T16:20:00+00:00,4.275,11.2
2026-03-03T16:25:00+00:00,4.292,11.2
2026-03-03T16:30:00+00:00,4.243,11.248
2026-03-03T16:35:00+00:00,4.296,11.266
2026-03-03T16:40:00+00:00,4.291,11.26
2026-03-03T16:45:00+00:00,4.36,11.232
2026-03-03T16:50:00+00:00,4.409,11.208
2026-03-03T16:55:00+00:00,4.373,11.2
2026-03-03T17:00:00+00:00,4.396,11.2
2026-03-03T17:05:00+00:00,4.408,11.2
2026-03-03T17:10:00+00:00,4.479,11.2
2026-03-03T17:15:00+00:00,4.526,11.2
2026-03-03T17:20:00+00:00,4.529,11.174
2026-03-03T17:25:00+00:00,4.512,11.139
2026-03-03T17:30:00+00:00,4.531,11.114
2026-03-03T17:35:00+00:00,4.548,11.198
2026-03-03T17:40:00+00:00,4.544,11.12
2026-03-03T17:45:00+00:00,4.561,11.142
2026-03-03T17:50:00+00:00,4.58,11.1
2026-03-03T17:55:00+00:00,4.563,11.117
2026-03-03T18:00:00+00:00,4.528,11.142
2026-03-03T18:05:00+00:00,4.636,11.1
2026-03-03T18:10:00+00:00,4.74,11.1
2026-03-03T18:15:00+00:00,4.695,11.1
2026-03-03T18:20:00+00:00,4.67,11.1
2026-03-03T18:25:00+00:00,4.672,11.14
2026-03-03T18:30:00+00:00,4.637,11.171
2026-03-03T18:35:00+00:00,4.726,11.199
2026-03-03T18:40:00+00:00,4.704,11.2
2026-03-03T18:45:00+00:00,4.674,11.2
2026-03-03T18:50:00+00:00,4.656,11.2
2026-03-03T18:55:00+00:00,4.563,11.2
2026-03-03T19:00:00+00:00,4.505,11.2
2026-03-03T19:05:00+00:00,4.496,11.174
2026-03-03T19:10:00+00:00,4.486,11.2
2026-03-03T19:15:00+00:00,4.501,11.2
2026-03-03T19:20:00+00:00,4.469,11.2
2026-03-03T19:25:00+00:00,4.427,11.2
2026-03-03T19:30:00+00:00,4.373,11.2
2026-03-03T19:35:00+00:00,4.4,11.2
2026-03-03T19:40:00+00:00,4.386,11.212
2026-03-03T19:45:00+00:00,4.327,11.234
2026-03-03T19:50:00+00:00,4.288,11.258
2026-03-03T19:55:00+00:00,4.28,11.228
2026-03-03T20:00:00+00:00,4.248,11.3
2026-03-03T20:05:00+00:00,4.113,11.278
2026-03-03T20:10:00+00:00,4.082,11.297
2026-03-03T20:15:00+00:00,4.076,11.3
2026-03-03T20:20:00+00:00,4.063,11.3
2026-03-03T20:25:00+00:00,4.032,11.224
2026-03-03T20:30:00+00:00,3.981,11.169
2026-03-03T20:35:00+00:00,3.924,11.2
2026-03-03T20:40:00+00:00,3.934,11.2
2026-03-03T20:45:00+00:00,3.9,11.198
2026-03-03T20:50:00+00:00,3.903,11.2
2026-03-03T20:55:00+00:00,3.836,11.2
2026-03-03T21:00:00+00:00,3.816,11.206
2026-03-03T21:05:00+00:00,3.848,11.28
2026-03-03T21:10:00+00:00,3.827,11.3
2026-03-03T21:15:00+00:00,3.763,11.3
2026-03-03T21:20:00+00:00,3.719,11.3
2026-03-03T21:25:00+00:00,3.697,11.3
2026-03-03T21:30:00+00:00,3.695,11.3
2026-03-03T21:35:00+00:00,3.642,11.3
2026-03-03T21:40:00+00:00,3.583,11.319
2026-03-03T21:45:00+00:00,3.56,11.336
2026-03-03T21:50:00+00:00,3.598,11.3
2026-03-03T21:55:00+00:00,3.567,11.267
2026-03-03T22:00:00+00:00,3.552,11.3
2026-03-03T22:05:00+00:00,3.532,11.3
2026-03-03T22:10:00+00:00,3.482,11.3
2026-03-03T22:15:00+00:00,3.49,11.3
2026-03-03T22:20:00+00:00,3.502,11.3
2026-03-03T22:25:00+00:00,3.464,11.3
2026-03-03T22:30:00+00:00,3.47,11.297
2026-03-03T22:35:00+00:00,3.401,11.3
2026-03-03T22:40:00+00:00,3.32,11.28
2026-03-03T22:45:00+00:00,3.317,11.265
2026-03-03T22:50:00+00:00,3.308,11.3
2026-03-03T22:55:00+00:00,3.239,11.3
2026-03-03T23:00:00+00:00,3.222,11.3
2026-03-03T23:05:00+00:00,3.164,11.3
2026-03-03T23:10:00+00:00,3.128,11.3
2026-03-03T23:15:00+00:00,3.112,11.3
2026-03-03T23:20:00+00:00,3.061,11.206
2026-03-03T23:25:00+00:00,3.077,11.2
2026-03-03T23:30:00+00:00,3.058,11.2
2026-03-03T23:35:00+00:00,3.026,11.206
2026-03-03T23:40:00+00:00,2.967,11.21
2026-03-03T23:45:00+00:00,2.964,11.205
2026-03-03T23:50:00+00:00,3.02,11.2
2026-03-03T23:55:00+00:00,2.974,11.2
2026-03-04T00:00:00+00:00,2.971,11.2
2026-03-04T00:05:00+00:00,2.957,11.2
2026-03-04T00:10:00+00:00,2.963,11.2
2026-03-04T00:15:00+00:00,2.941,11.2
2026-03-04T00:20:00+00:00,2.876,11.2
2026-03-04T00:25:00+00:00,2.891,11.2
2026-03-04T00:30:00+00:00,2.85,11.2
2026-03-04T00:35:00+00:00,2.854,11.163
2026-03-04T00:40:00+00:00,2.9,11.11
2026-03-04T00:45:00+00:00,2.902,11.1
2026-03-04T00:50:00+00:00,2.9,11.1
2026-03-04T00:55:00+00:00,2.881,11.1
2026-03-04T01:00:00+00:00,2.858,11.193
2026-03-04T01:05:00+00:00,2.851,11.164
2026-03-04T01:10:00+00:00,2.841,11.149
2026-03-04T01:15:00+00:00,2.792,11.198
2026-03-04T01:20:00+00:00,2.79,11.2
2026-03-04T01:25:00+00:00,2.809,11.2
2026-03-04T01:30:00+00:00,2.778,11.2
2026-03-04T01:35:00+00:00,2.76,11.2
2026-03-04T01:40:00+00:00,2.728,11.2
2026-03-04T01:45:00+00:00,2.716,11.2
2026-03-04T01:50:00+00:00,2.702,11.2
2026-03-04T01:55:00+00:00,2.719,11.2
2026-03-04T02:00:00+00:00,2.665,11.2
2026-03-04T02:05:00+00:00,2.654,11.2
2026-03-04T02:10:00+00:00,2.681,11.2
2026-03-04T02:15:00+00:00,2.704,11.2
2026-03-04T02:20:00+00:00,2.7,11.2
2026-03-04T02:25:00+00:00,2.668,11.2
2026-03-04T02:30:00+00:00,2.626,11.2
2026-03-04T02:35:00+00:00,2.629,11.2
2026-03-04T02:40:00+00:00,2.646,11.2
2026-03-04T02:45:00+00:00,2.646,11.211
2026-03-04T02:50:00+00:00,2.581,11.238
2026-03-04T02:55:00+00:00,2.56,11.3
2026-03-04T03:00:00+00:00,2.556,11.3
2026-03-04T03:05:00+00:00,2.59,11.22
2026-03-04T03:10:00+00:00,2.617,11.2
2026-03-04T03:15:00+00:00,2.593,11.2
2026-03-04T03:20:00+00:00,2.57,11.2
2026-03-04T03:25:00+00:00,2.575,11.2
2026-03-04T03:30:00+00:00,2.547,11.242
2026-03-04T03:35:00+00:00,2.607,11.292
2026-03-04T03:40:00+00:00,2.579,11.234
2026-03-04T03:45:00+00:00,2.551,11.248
2026-03-04T03:50:00+00:00,2.56,11.297
2026-03-04T03:55:00+00:00,2.542,11.3
2026-03-04T04:00:00+00:00,2.553,11.3
2026-03-04T04:05:00+00:00,2.556,11.3
2026-03-04T04:10:00+00:00,2.562,11.3
2026-03-04T04:15:00+00:00,2.584,11.3
2026-03-04T04:20:00+00:00,2.604,11.3
2026-03-04T04:25:00+00:00,2.604,11.3
2026-03-04T04:30:00+00:00,2.566,11.3
2026-03-04T04:35:00+00:00,2.543,11.3
2026-03-04T04:40:00+00:00,2.574,11.291
2026-03-04T04:45:00+00:00,2.562,11.3
2026-03-04T04:50:00+00:00,2.575,11.3
2026-03-04T04:55:00+00:00,2.54,11.3
2026-03-04T05:00:00+00:00,2.581,11.229
2026-03-04T05:05:00+00:00,2.588,11.2
2026-03-04T05:10:00+00:00,2.641,11.2
2026-03-04T05:15:00+00:00,2.676,11.2
2026-03-04T05:20:00+00:00,2.697,11.2
2026-03-04T05:25:00+00:00,2.68,11.2
2026-03-04T05:30:00+00:00,2.746,11.2
2026-03-04T05:35:00+00:00,2.738,11.2
2026-03-04T05:40:00+00:00,2.77,11.242
2026-03-04T05:45:00+00:00,2.768,11.264
2026-03-04T05:50:00+00:00,2.794,11.293
2026-03-04T05:55:00+00:00,2.832,11.257
2026-03-04T06:00:00+00:00,2.912,11.3
2026-03-04T06:05:00+00:00,3.027,11.26
2026-03-04T06:10:00+00:00,3.08,11.205
2026-03-04T06:15:00+00:00,3.124,11.282
2026-03-04T06:20:00+00:00,3.155,11.302
2026-03-04T06:25:00+00:00,3.17,11.296
2026-03-04T06:30:00+00:00,3.141,11.238
2026-03-04T06:35:00+00:00,3.235,11.2
2026-03-04T06:40:00+00:00,3.232,11.2
2026-03-04T06:45:00+00:00,3.306,11.198
2026-03-04T06:50:00+00:00,3.338,11.2
2026-03-04T06:55:00+00:00,3.397,11.196
2026-03-04T07:00:00+00:00,3.535,11.246
2026-03-04T07:05:00+00:00,3.701,11.298
2026-03-04T07:10:00+00:00,3.824,11.211
2026-03-04T07:15:00+00:00,3.869,11.202
2026-03-04T07:20:00+00:00,3.91,11.2
2026-03-04T07:25:00+00:00,3.916,11.2
2026-03-04T07:30:00+00:00,3.891,11.238
2026-03-04T07:35:00+00:00,3.943,11.2
2026-03-04T07:40:00+00:00,3.953,11.2
2026-03-04T07:45:00+00:00,3.974,11.2
2026-03-04T07:50:00+00:00,4.025,11.2
2026-03-04T07:55:00+00:00,4.036,11.2
2026-03-04T08:00:00+00:00,4.016,11.15
2026-03-04T08:05:00+00:00,4.128,11.193
2026-03-04T08:10:00+00:00,4.284,11.18
2026-03-04T08:15:00+00:00,4.285,11.2
2026-03-04T08:20:00+00:00,4.308,11.168
2026-03-04T08:25:00+00:00,4.409,11.1
2026-03-04T08:30:00+00:00,4.409,11.14
2026-03-04T08:35:00+00:00,4.411,11.165
2026-03-04T08:40:00+00:00,4.577,11.128
2026-03-04T08:45:00+00:00,4.598,11.136
2026-03-04T08:50:00+00:00,4.679,11.12
2026-03-04T08:55:00+00:00,4.662,11.131
2026-03-04T09:00:00+00:00,4.622,11.159
2026-03-04T09:05:00+00:00,4.768,11.141
2026-03-04T09:10:00+00:00,4.795,11.14
2026-03-04T09:15:00+00:00,4.85,11.156
2026-03-04T09:20:00+00:00,4.9,11.1
2026-03-04T09:25:00+00:00,4.914,11.116
2026-03-04T09:30:00+00:00,4.874,11.111
2026-03-04T09:35:00+00:00,4.859,11.122
2026-03-04T09:40:00+00:00,4.852,11.106
2026-03-04T09:45:00+00:00,4.83,11.178
2026-03-04T09:50:00+00:00,4.768,11.198
2026-03-04T09:55:00+00:00,4.734,11.196
2026-03-04T10:00:00+00:00,4.742,11.2
2026-03-04T10:05:00+00:00,4.772,11.2
2026-03-04T10:10:00+00:00,4.751,11.198
2026-03-04T10:15:00+00:00,4.724,11.198
2026-03-04T10:20:00+00:00,4.684,11.2
2026-03-04T10:25:00+00:00,4.701,11.2
2026-03-04T10:30:00+00:00,4.664,11.2
2026-03-04T10:35:00+00:00,4.812,11.2
2026-03-04T10:40:00+00:00,4.863,11.187
2026-03-04T10:45:00+00:00,4.837,11.198
2026-03-04T10:50:00+00:00,4.794,11.2
2026-03-04T10:55:00+00:00,4.718,11.2
2026-03-04T11:00:00+00:00,4.71,11.212
2026-03-04T11:05:00+00:00,4.68,11.2
2026-03-04T11:10:00+00:00,4.721,11.2
2026-03-04T11:15:00+00:00,4.816,11.2
2026-03-04T11:20:00+00:00,4.76,11.2
2026-03-04T11:25:00+00:00,4.704,11.234
2026-03-04T11:30:00+00:00,4.701,11.253
2026-03-04T11:35:00+00:00,4.673,11.294
2026-03-04T11:40:00+00:00,4.728,11.247
2026-03-04T11:45:00+00:00,4.668,11.259
2026-03-04T11:50:00+00:00,4.69,11.274
2026-03-04T11:55:00+00:00,4.714,11.268
2026-03-04T12:00:00+00:00,4.655,11.292
2026-03-04T12:05:00+00:00,4.572,11.256
2026-03-04T12:10:00+00:00,4.594,11.201
2026-03-04T12:15:00+00:00,4.597,11.216
2026-03-04T12:20:00+00:00,4.59,11.293
2026-03-04T12:25:00+00:00,4.574,11.27
2026-03-04T12:30:00+00:00,4.547,11.258
2026-03-04T12:35:00+00:00,4.456,11.217
2026-03-04T12:40:00+00:00,4.44,11.2
2026-03-04T12:45:00+00:00,4.492,11.2
2026-03-04T12:50:00+00:00,4.48,11.2
2026-03-04T12:55:00+00:00,4.398,11.2
2026-03-04T13:00:00+00:00,4.377,11.2
2026-03-04T13:05:00+00:00,4.412,11.2
2026-03-04T13:10:00+00:00,4.433,11.2
2026-03-04T13:15:00+00:00,4.472,11.2
2026-03-04T13:20:00+00:00,4.459,11.2
2026-03-04T13:25:00+00:00,4.458,11.2
2026-03-04T13:30:00+00:00,4.522,11.2
2026-03-04T13:35:00+00:00,4.498,11.2
2026-03-04T13:40:00+00:00,4.417,11.208
2026-03-04T13:45:00+00:00,4.399,11.223
2026-03-04T13:50:00+00:00,4.379,11.245
2026-03-04T13:55:00+00:00,4.343,11.292
2026-03-04T14:00:00+00:00,4.32,11.285
2026-03-04T14:05:00+00:00,4.27,11.2
2026-03-04T14:10:00+00:00,4.221,11.231
2026-03-04T14:15:00+00:00,4.09,11.215
2026-03-04T14:20:00+00:00,4.097,11.266
2026-03-04T14:25:00+00:00,4.062,11.251
2026-03-04T14:30:00+00:00,4.105,11.284
2026-03-04T14:35:00+00:00,4.061,11.295
2026-03-04T14:40:00+00:00,4.066,11.3
2026-03-04T14:45:00+00:00,4.04,11.3
2026-03-04T14:50:00+00:00,4.079,11.3
2026-03-04T14:55:00+00:00,4.136,11.3
2026-03-04T15:00:00+00:00,4.126,11.227
2026-03-04T15:05:00+00:00,4.184,11.2
2026-03-04T15:10:00+00:00,4.176,11.2
2026-03-04T15:15:00+00:00,4.167,11.2
2026-03-04T15:20:00+00:00,4.2,11.195
2026-03-04T15:25:00+00:00,4.164,11.164
2026-03-04T15:30:00+00:00,4.15,11.2
2026-03-04T15:35:00+00:00,4.158,11.198
2026-03-04T15:40:00+00:00,4.177,11.2
2026-03-04T15:45:00+00:00,4.149,11.185
2026-03-04T15:50:00+00:00,4.144,11.198
2026-03-04T15:55:00+00:00,4.166,11.2
2026-03-04T16:00:00+00:00,4.133,11.172
2026-03-04T16:05:00+00:00,4.162,11.166
2026-03-04T16:10:00+00:00,4.122,11.1
2026-03-04T16:15:00+00:00,4.12,11.1
2026-03-04T16:20:00+00:00,4.161,11.134
2026-03-04T16:25:00+00:00,4.123,11.2
2026-03-04T16:30:00+00:00,4.154,11.2
2026-03-04T16:35:00+00:00,4.132,11.195
2026-03-04T16:40:00+00:00,4.198,11.177
2026-03-04T16:45:00+00:00,4.195,11.112
2026-03-04T16:50:00+00:00,4.174,11.132
2026-03-04T16:55:00+00:00,4.211,11.162
2026-03-04T17:00:00+00:00,4.175,11.108
2026-03-04T17:05:00+00:00,4.209,11.1
2026-03-04T17:10:00+00:00,4.252,11.1
2026-03-04T17:15:00+00:00,4.201,11.1
2026-03-04T17:20:00+00:00,4.238,11.102
2026-03-04T17:25:00+00:00,4.279,11.273
2026-03-04T17:30:00+00:00,4.362,11.3
2026-03-04T17:35:00+00:00,4.328,11.3
2026-03-04T17:40:00+00:00,4.296,11.297
2026-03-04T17:45:00+00:00,4.36,11.3
2026-03-04T17:50:00+00:00,4.464,11.3
2026-03-04T17:55:00+00:00,4.446,11.302
2026-03-04T18:00:00+00:00,4.392,11.32
2026-03-04T18:05:00+00:00,4.473,11.327
2026-03-04T18:10:00+00:00,4.51,11.34
2026-03-04T18:15:00+00:00,4.512,11.318
