ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:10:00+00:00,2.116,-0.377,2.125,11.3
2026-03-02T17:15:00+00:00,2.145,-0.396,2.17,11.3
2026-03-02T17:20:00+00:00,2.22,-0.372,2.236,11.3
2026-03-02T17:25:00+00:00,2.242,-0.332,2.25,11.3
2026-03-02T17:30:00+00:00,2.232,-0.32,2.236,11.3
2026-03-02T17:35:00+00:00,2.213,-0.322,2.222,11.3
2026-03-02T17:40:00+00:00,2.184,-0.322,2.194,11.3
2026-03-02T17:45:00+00:00,2.131,-0.31,2.149,11.3
2026-03-02T17:50:00+00:00,2.138,-0.323,2.157,11.3
2026-03-02T17:55:00+00:00,2.147,-0.353,2.173,11.32
2026-03-02T18:00:00+00:00,2.178,-0.362,2.21,11.344
2026-03-02T18:05:00+00:00,2.222,-0.341,2.243,11.337
2026-03-02T18:10:00+00:00,2.224,-0.351,2.252,11.302
2026-03-02T18:15:00+00:00,2.276,-0.373,2.289,11.3
2026-03-02T18:20:00+00:00,2.184,-0.396,2.204,11.3
2026-03-02T18:25:00+00:00,2.21,-0.388,2.218,11.3
2026-03-02T18:30:00+00:00,2.206,-0.398,2.21,11.3
2026-03-02T18:35:00+00:00,2.128,-0.393,2.136,11.3
2026-03-02T18:40:00+00:00,2.165,-0.395,2.178,11.3
2026-03-02T18:45:00+00:00,2.134,-0.405,2.144,11.3
2026-03-02T18:50:00+00:00,2.134,-0.387,2.138,11.3
2026-03-02T18:55:00+00:00,2.133,-0.361,2.138,11.3
2026-03-02T19:00:00+00:00,2.08,-0.327,2.088,11.3
2026-03-02T19:05:00+00:00,2.084,-0.329,2.088,11.28
2026-03-02T19:10:00+00:00,2.041,-0.392,2.062,11.351
2026-03-02T19:15:00+00:00,2.078,-0.476,2.055,11.363
2026-03-02T19:20:00+00:00,2.176,-0.39,2.102,11.3
2026-03-02T19:25:00+00:00,2.133,-0.294,2.08,11.3
2026-03-02T19:30:00+00:00,2.05,-0.399,2.04,11.3
2026-03-02T19:35:00+00:00,2.078,-0.392,2.062,11.266
2026-03-02T19:40:00+00:00,2.044,-0.426,2.044,11.3
2026-03-02T19:45:00+00:00,1.986,-0.422,1.964,11.3
2026-03-02T19:50:00+00:00,1.942,-0.432,1.924,11.3
2026-03-02T19:55:00+00:00,1.868,-0.43,1.872,11.3
2026-03-02T20:00:00+00:00,1.872,-0.427,1.858,11.3
2026-03-02T20:05:00+00:00,1.986,-0.418,1.967,11.317
2026-03-02T20:10:00+00:00,1.948,-0.438,1.953,11.399
2026-03-02T20:15:00+00:00,1.92,-0.408,1.91,11.276
2026-03-02T20:20:00+00:00,1.884,-0.44,1.876,11.216
2026-03-02T20:25:00+00:00,1.858,-0.433,1.843,11.262
2026-03-02T20:30:00+00:00,1.838,-0.415,1.82,11.203
2026-03-02T20:35:00+00:00,1.81,-0.434,1.774,11.244
2026-03-02T20:40:00+00:00,1.814,-0.417,1.789,11.244
2026-03-02T20:45:00+00:00,1.814,-0.402,1.784,11.208
2026-03-02T20:50:00+00:00,1.819,-0.39,1.808,11.23
2026-03-02T20:55:00+00:00,1.816,-0.408,1.805,11.286
2026-03-02T21:00:00+00:00,1.768,-0.437,1.73,11.253
2026-03-02T21:05:00+00:00,1.811,-0.439,1.785,11.27
2026-03-02T21:10:00+00:00,1.788,-0.429,1.763,11.3
2026-03-02T21:15:00+00:00,1.785,-0.41,1.76,11.3
2026-03-02T21:20:00+00:00,1.815,-0.426,1.796,11.301
2026-03-02T21:25:00+00:00,1.777,-0.43,1.758,11.344
2026-03-02T21:30:00+00:00,1.768,-0.444,1.752,11.394
2026-03-02T21:35:00+00:00,1.726,-0.432,1.676,11.217
2026-03-02T21:40:00+00:00,1.744,-0.442,1.693,11.2
2026-03-02T21:45:00+00:00,1.696,-0.442,1.651,11.2
2026-03-02T21:50:00+00:00,1.661,-0.414,1.617,11.256
2026-03-02T21:55:00+00:00,1.652,-0.398,1.62,11.252
2026-03-02T22:00:00+00:00,1.699,-0.43,1.655,11.226
2026-03-02T22:05:00+00:00,1.656,-0.395,1.616,11.235
2026-03-02T22:10:00+00:00,1.687,-0.379,1.639,11.251
2026-03-02T22:15:00+00:00,1.652,-0.434,1.639,11.3
2026-03-02T22:20:00+00:00,1.576,-0.446,1.534,11.3
2026-03-02T22:25:00+00:00,1.589,-0.428,1.549,11.325
2026-03-02T22:30:00+00:00,1.612,-0.438,1.576,11.301
2026-03-02T22:35:00+00:00,1.567,-0.43,1.534,11.3
2026-03-02T22:40:00+00:00,1.551,-0.44,1.504,11.3
2026-03-02T22:45:00+00:00,1.515,-0.424,1.463,11.3
2026-03-02T22:50:00+00:00,1.519,-0.393,1.462,11.3
2026-03-02T22:55:00+00:00,1.478,-0.378,1.41,11.3
2026-03-02T23:00:00+00:00,1.497,-0.342,1.44,11.293
2026-03-02T23:05:00+00:00,1.636,-0.367,1.59,11.268
2026-03-02T23:10:00+00:00,1.478,-0.416,1.426,11.3
2026-03-02T23:15:00+00:00,1.52,-0.387,1.496,11.369
2026-03-02T23:20:00+00:00,1.53,-0.4,1.506,11.338
2026-03-02T23:25:00+00:00,1.538,-0.424,1.497,11.3
2026-03-02T23:30:00+00:00,1.438,-0.421,1.398,11.359
2026-03-02T23:35:00+00:00,1.448,-0.392,1.41,11.335
2026-03-02T23:40:00+00:00,1.414,-0.395,1.388,11.328
2026-03-02T23:45:00+00:00,1.424,-0.38,1.4,11.31
2026-03-02T23:50:00+00:00,1.37,-0.432,1.325,11.219
2026-03-02T23:55:00+00:00,1.394,-0.386,1.358,11.231
2026-03-03T00:00:00+00:00,1.366,-0.41,1.315,11.293
2026-03-03T00:05:00+00:00,1.378,-0.393,1.328,11.204
2026-03-03T00:10:00+00:00,1.402,-0.383,1.358,11.2
2026-03-03T00:15:00+00:00,1.393,-0.4,1.326,11.244
2026-03-03T00:20:00+00:00,1.355,-0.397,1.31,11.3
2026-03-03T00:25:00+00:00,1.334,-0.43,1.293,11.301
2026-03-03T00:30:00+00:00,1.38,-0.388,1.346,11.312
2026-03-03T00:35:00+00:00,1.385,-0.389,1.359,11.33
2026-03-03T00:40:00+00:00,1.397,-0.366,1.376,11.304
2026-03-03T00:45:00+00:00,1.384,-0.387,1.356,11.3
2026-03-03T00:50:00+00:00,1.396,-0.396,1.354,11.308
2026-03-03T00:55:00+00:00,1.358,-0.396,1.313,11.3
2026-03-03T01:00:00+00:00,1.345,-0.392,1.296,11.3
2026-03-03T01:05:00+00:00,1.334,-0.403,1.292,11.3
2026-03-03T01:10:00+00:00,1.354,-0.378,1.312,11.3
2026-03-03T01:15:00+00:00,1.364,-0.388,1.321,11.3
2026-03-03T01:20:00+00:00,1.353,-0.417,1.317,11.375
2026-03-03T01:25:00+00:00,1.354,-0.407,1.313,11.334
2026-03-03T01:30:00+00:00,1.35,-0.392,1.3,11.3
2026-03-03T01:35:00+00:00,1.314,-0.395,1.28,11.304
2026-03-03T01:40:00+00:00,1.308,-0.426,1.251,11.348
2026-03-03T01:45:00+00:00,1.314,-0.426,1.276,11.341
2026-03-03T01:50:00+00:00,1.33,-0.43,1.28,11.3
2026-03-03T01:55:00+00:00,1.316,-0.392,1.28,11.366
2026-03-03T02:00:00+00:00,1.31,-0.419,1.248,11.384
2026-03-03T02:05:00+00:00,1.316,-0.438,1.251,11.3
2026-03-03T02:10:00+00:00,1.303,-0.434,1.232,11.37
2026-03-03T02:15:00+00:00,1.33,-0.434,1.283,11.302
2026-03-03T02:20:00+00:00,1.277,-0.432,1.217,11.3
2026-03-03T02:25:00+00:00,1.313,-0.436,1.249,11.3
2026-03-03T02:30:00+00:00,1.284,-0.294,1.22,11.345
2026-03-03T02:35:00+00:00,1.301,-0.464,1.183,11.291
2026-03-03T02:40:00+00:00,1.256,-0.426,1.149,11.28
2026-03-03T02:45:00+00:00,1.266,-0.443,1.199,11.194
2026-03-03T02:50:00+00:00,1.276,-0.43,1.198,11.197
2026-03-03T02:55:00+00:00,1.31,-0.444,1.236,11.2
2026-03-03T03:00:00+00:00,1.289,-0.442,1.194,11.236
2026-03-03T03:05:00+00:00,1.3,-0.434,1.215,11.215
2026-03-03T03:10:00+00:00,1.297,-0.422,1.218,11.2
2026-03-03T03:15:00+00:00,1.281,-0.408,1.215,11.198
2026-03-03T03:20:00+00:00,1.269,-0.416,1.183,11.2
2026-03-03T03:25:00+00:00,1.264,-0.433,1.193,11.2
2026-03-03T03:30:00+00:00,1.264,-0.424,1.182,11.207
2026-03-03T03:35:00+00:00,1.228,-0.426,1.144,11.2
2026-03-03T03:40:00+00:00,1.261,-0.4,1.188,11.2
2026-03-03T03:45:00+00:00,1.264,-0.444,1.193,11.271
2026-03-03T03:50:00+00:00,1.27,-0.434,1.184,11.2
2026-03-03T03:55:00+00:00,1.24,-0.449,1.148,11.202
2026-03-03T04:00:00+00:00,1.273,-0.44,1.202,11.216
2026-03-03T04:05:00+00:00,1.316,-0.43,1.256,11.251
2026-03-03T04:10:00+00:00,1.329,-0.415,1.292,11.291
2026-03-03T04:15:00+00:00,1.272,-0.438,1.218,11.258
2026-03-03T04:20:00+00:00,1.268,-0.408,1.21,11.25
2026-03-03T04:25:00+00:00,1.26,-0.432,1.188,11.2
2026-03-03T04:30:00+00:00,1.287,-0.408,1.216,11.2
2026-03-03T04:35:00+00:00,1.263,-0.423,1.172,11.201
2026-03-03T04:40:00+00:00,1.254,-0.396,1.194,11.2
2026-03-03T04:45:00+00:00,1.262,-0.414,1.178,11.2
2026-03-03T04:50:00+00:00,1.264,-0.421,1.196,11.246
2026-03-03T04:55:00+00:00,1.274,-0.436,1.196,11.242
2026-03-03T05:00:00+00:00,1.269,-0.443,1.207,11.2
2026-03-03T05:05:00+00:00,1.31,-0.445,1.243,11.202
2026-03-03T05:10:00+00:00,1.289,-0.431,1.204,11.26
2026-03-03T05:15:00+00:00,1.312,-0.424,1.246,11.2
2026-03-03T05:20:00+00:00,1.306,-0.438,1.235,11.2
2026-03-03T05:25:00+00:00,1.308,-0.418,1.236,11.226
2026-03-03T05:30:00+00:00,1.285,-0.438,1.208,11.2
2026-03-03T05:35:00+00:00,1.296,-0.424,1.224,11.2
2026-03-03T05:40:00+00:00,1.293,-0.447,1.215,11.2
2026-03-03T05:45:00+00:00,1.304,-0.428,1.218,11.222
2026-03-03T05:50:00+00:00,1.32,-0.41,1.262,11.213
2026-03-03T05:55:00+00:00,1.384,-0.382,1.33,11.2
2026-03-03T06:00:00+00:00,1.38,-0.408,1.319,11.2
2026-03-03T06:05:00+00:00,1.446,-0.412,1.369,11.232
2026-03-03T06:10:00+00:00,1.462,-0.386,1.417,11.276
2026-03-03T06:15:00+00:00,1.515,-0.358,1.477,11.301
2026-03-03T06:20:00+00:00,1.507,-0.357,1.474,11.331
2026-03-03T06:25:00+00:00,1.547,-0.327,1.528,11.4
2026-03-03T06:30:00+00:00,1.53,-0.334,1.512,11.4
2026-03-03T06:35:00+00:00,1.596,-0.32,1.564,11.294
2026-03-03T06:40:00+00:00,1.664,-0.303,1.634,11.306
2026-03-03T06:45:00+00:00,1.707,-0.328,1.7,11.3
2026-03-03T06:50:00+00:00,1.685,-0.328,1.677,11.371
2026-03-03T06:55:00+00:00,1.716,-0.311,1.715,11.317
2026-03-03T07:00:00+00:00,1.688,-0.329,1.681,11.3
2026-03-03T07:05:00+00:00,1.777,-0.315,1.764,11.3
2026-03-03T07:10:00+00:00,1.742,-0.326,1.736,11.3
2026-03-03T07:15:00+00:00,1.797,-0.314,1.818,11.356
2026-03-03T07:20:00+00:00,1.751,-0.33,1.736,11.234
2026-03-03T07:25:00+00:00,1.828,-0.316,1.808,11.2
2026-03-03T07:30:00+00:00,1.804,-0.324,1.798,11.248
2026-03-03T07:35:00+00:00,1.848,-0.322,1.852,11.282
2026-03-03T07:40:00+00:00,1.89,-0.324,1.907,11.299
2026-03-03T07:45:00+00:00,1.924,-0.318,1.931,11.299
2026-03-03T07:50:00+00:00,1.905,-0.326,1.913,11.3
2026-03-03T07:55:00+00:00,1.938,-0.312,1.948,11.3
2026-03-03T08:00:00+00:00,1.94,-0.324,1.932,11.274
2026-03-03T08:05:00+00:00,1.998,-0.288,1.972,11.209
2026-03-03T08:10:00+00:00,1.932,-0.307,1.93,11.316
2026-03-03T08:15:00+00:00,1.915,-0.266,1.923,11.3
2026-03-03T08:20:00+00:00,1.988,-0.262,1.996,11.3
2026-03-03T08:25:00+00:00,1.939,-0.265,1.941,11.3
2026-03-03T08:30:00+00:00,1.96,-0.255,1.966,11.3
2026-03-03T08:35:00+00:00,1.953,-0.266,1.957,11.3
2026-03-03T08:40:00+00:00,1.93,-0.26,1.938,11.285
2026-03-03T08:45:00+00:00,1.851,-0.263,1.862,11.3
2026-03-03T08:50:00+00:00,1.848,-0.27,1.874,11.301
2026-03-03T08:55:00+00:00,1.773,-0.322,1.786,11.305
2026-03-03T09:00:00+00:00,1.797,-0.302,1.801,11.3
2026-03-03T09:05:00+00:00,1.864,-0.26,1.888,11.3
2026-03-03T09:10:00+00:00,1.816,-0.266,1.847,11.3
2026-03-03T09:15:00+00:00,1.806,-0.238,1.822,11.3
2026-03-03T09:20:00+00:00,2.053,-0.205,2.077,11.3
2026-03-03T09:25:00+00:00,2.301,-0.321,2.329,11.31
2026-03-03T09:30:00+00:00,2.216,-0.326,2.226,11.281
2026-03-03T09:35:00+00:00,2.138,-0.316,2.136,11.2
2026-03-03T09:40:00+00:00,2.149,-0.354,2.13,11.221
2026-03-03T09:45:00+00:00,2.056,-0.277,2.062,11.298
2026-03-03T09:50:00+00:00,2.068,-0.258,2.093,11.3
2026-03-03T09:55:00+00:00,2.124,-0.298,2.142,11.3
2026-03-03T10:00:00+00:00,2.204,-0.328,2.222,11.3
2026-03-03T10:05:00+00:00,2.101,-0.323,2.12,11.3
2026-03-03T10:10:00+00:00,2.306,-0.327,2.348,11.37
2026-03-03T10:15:00+00:00,2.33,-0.386,2.356,11.374
2026-03-03T10:20:00+00:00,2.372,-0.35,2.402,11.371
2026-03-03T10:25:00+00:00,2.49,-0.324,2.5,11.3
2026-03-03T10:30:00+00:00,2.484,-0.319,2.504,11.3
2026-03-03T10:35:00+00:00,2.566,-0.321,2.579,11.3
2026-03-03T10:40:00+00:00,2.53,-0.32,2.554,11.3
2026-03-03T10:45:00+00:00,2.456,-0.324,2.466,11.292
2026-03-03T10:50:00+00:00,2.428,-0.326,2.438,11.294
2026-03-03T10:55:00+00:00,2.45,-0.329,2.466,11.3
2026-03-03T11:00:00+00:00,2.416,-0.359,2.428,11.285
2026-03-03T11:05:00+00:00,2.446,-0.328,2.464,11.299
2026-03-03T11:10:00+00:00,2.417,-0.314,2.44,11.3
2026-03-03T11:15:00+00:00,2.34,-0.324,2.362,11.3
2026-03-03T11:20:00+00:00,2.327,-0.32,2.356,11.3
2026-03-03T11:25:00+00:00,2.425,-0.32,2.465,11.3
2026-03-03T11:30:00+00:00,2.492,-0.323,2.509,11.3
2026-03-03T11:35:00+00:00,2.43,-0.322,2.442,11.3
2026-03-03T11:40:00+00:00,2.264,-0.328,2.267,11.3
2026-03-03T11:45:00+00:00,2.274,-0.344,2.28,11.3
2026-03-03T11:50:00+00:00,2.4,-0.314,2.438,11.3
2026-03-03T11:55:00+00:00,2.327,-0.332,2.344,11.3
2026-03-03T12:00:00+00:00,2.32,-0.317,2.349,11.349
2026-03-03T12:05:00+00:00,2.431,-0.332,2.458,11.308
2026-03-03T12:10:00+00:00,2.491,-0.317,2.51,11.3
2026-03-03T12:15:00+00:00,2.512,-0.344,2.538,11.36
2026-03-03T12:20:00+00:00,2.552,-0.385,2.593,11.376
2026-03-03T12:25:00+00:00,2.628,-0.363,2.656,11.384
2026-03-03T12:30:00+00:00,2.657,-0.386,2.698,11.308
2026-03-03T12:35:00+00:00,2.586,-0.358,2.617,11.31
2026-03-03T12:40:00+00:00,2.476,-0.319,2.498,11.3
2026-03-03T12:45:00+00:00,2.4,-0.322,2.432,11.3
2026-03-03T12:50:00+00:00,2.335,-0.322,2.361,11.323
2026-03-03T12:55:00+00:00,2.328,-0.317,2.366,11.399
2026-03-03T13:00:00+00:00,2.391,-0.336,2.398,11.311
2026-03-03T13:05:00+00:00,2.343,-0.322,2.374,11.3
2026-03-03T13:10:00+00:00,2.336,-0.332,2.35,11.3
2026-03-03T13:15:00+00:00,2.313,-0.324,2.319,11.292
2026-03-03T13:20:00+00:00,2.274,-0.321,2.286,11.3
2026-03-03T13:25:00+00:00,2.366,-0.322,2.38,11.24
2026-03-03T13:30:00+00:00,2.398,-0.327,2.412,11.201
2026-03-03T13:35:00+00:00,2.436,-0.318,2.445,11.214
2026-03-03T13:40:00+00:00,2.352,-0.338,2.365,11.23
2026-03-03T13:45:00+00:00,2.359,-0.358,2.364,11.242
2026-03-03T13:50:00+00:00,2.27,-0.314,2.266,11.205
2026-03-03T13:55:00+00:00,2.168,-0.322,2.17,11.296
2026-03-03T14:00:00+00:00,2.112,-0.32,2.109,11.22
2026-03-03T14:05:00+00:00,1.91,-0.339,1.916,11.298
2026-03-03T14:10:00+00:00,1.86,-0.406,1.838,11.264
2026-03-03T14:15:00+00:00,1.88,-0.424,1.851,11.206
2026-03-03T14:20:00+00:00,1.889,-0.419,1.874,11.293
2026-03-03T14:25:00+00:00,1.923,-0.402,1.905,11.293
2026-03-03T14:30:00+00:00,1.924,-0.43,1.897,11.3
2026-03-03T14:35:00+00:00,1.947,-0.502,1.918,11.3
2026-03-03T14:40:00+00:00,1.898,-0.44,1.876,11.3
2026-03-03T14:45:00+00:00,1.988,-0.433,1.97,11.3
2026-03-03T14:50:00+00:00,1.945,-0.436,1.923,11.298
2026-03-03T14:55:00+00:00,1.982,-0.442,1.959,11.3
2026-03-03T15:00:00+00:00,1.992,-0.5,1.962,11.3
2026-03-03T15:05:00+00:00,2.072,-0.461,2.039,11.299
2026-03-03T15:10:00+00:00,2.141,-0.433,2.135,11.3
2026-03-03T15:15:00+00:00,2.168,-0.462,2.164,11.284
2026-03-03T15:20:00+00:00,2.123,-0.434,2.106,11.267
2026-03-03T15:25:00+00:00,2.218,-0.394,2.217,11.3
2026-03-03T15:30:00+00:00,2.279,-0.398,2.287,11.3
2026-03-03T15:35:00+00:00,2.406,-0.412,2.416,11.3
2026-03-03T15:40:00+00:00,2.436,-0.418,2.444,11.294
2026-03-03T15:45:00+00:00,2.432,-0.426,2.436,11.247
2026-03-03T15:50:00+00:00,2.516,-0.416,2.51,11.2
2026-03-03T15:55:00+00:00,2.598,-0.436,2.584,11.201
2026-03-03T16:00:00+00:00,2.523,-0.46,2.517,11.245
2026-03-03T16:05:00+00:00,2.586,-0.434,2.578,11.205
2026-03-03T16:10:00+00:00,2.547,-0.424,2.534,11.2
2026-03-03T16:15:00+00:00,2.622,-0.394,2.626,11.2
2026-03-03T16:20:00+00:00,2.64,-0.388,2.643,11.2
2026-03-03T16:25:00+00:00,2.726,-0.355,2.737,11.2
2026-03-03T16:30:00+00:00,2.836,-0.405,2.841,11.215
2026-03-03T16:35:00+00:00,2.842,-0.408,2.848,11.297
2026-03-03T16:40:00+00:00,2.877,-0.433,2.914,11.3
2026-03-03T16:45:00+00:00,2.94,-0.481,2.971,11.3
2026-03-03T16:50:00+00:00,3.014,-0.475,3.029,11.292
2026-03-03T16:55:00+00:00,3.084,-0.434,3.106,11.296
2026-03-03T17:00:00+00:00,3.098,-0.424,3.125,11.3
2026-03-03T17:05:00+00:00,3.079,-0.475,3.1,11.3
2026-03-03T17:10:00+00:00,3.069,-0.456,3.095,11.3
2026-03-03T17:15:00+00:00,3.186,-0.442,3.221,11.3
2026-03-03T17:20:00+00:00,3.113,-0.496,3.144,11.3
2026-03-03T17:25:00+00:00,3.236,-0.5,3.268,11.3
2026-03-03T17:30:00+00:00,3.25,-0.5,3.289,11.3
2026-03-03T17:35:00+00:00,3.194,-0.496,3.234,11.314
2026-03-03T17:40:00+00:00,3.174,-0.496,3.22,11.3
2026-03-03T17:45:00+00:00,3.208,-0.497,3.246,11.3
2026-03-03T17:50:00+00:00,3.18,-0.501,3.21,11.3
2026-03-03T17:55:00+00:00,3.252,-0.467,3.282,11.278
2026-03-03T18:00:00+00:00,3.244,-0.486,3.272,11.3
2026-03-03T18:05:00+00:00,3.293,-0.47,3.31,11.237
2026-03-03T18:10:00+00:00,3.302,-0.438,3.306,11.2
2026-03-03T18:15:00+00:00,3.317,-0.438,3.32,11.2
2026-03-03T18:20:00+00:00,3.268,-0.436,3.287,11.2
2026-03-03T18:25:00+00:00,3.282,-0.463,3.314,11.265
2026-03-03T18:30:00+00:00,3.283,-0.473,3.29,11.232
2026-03-03T18:35:00+00:00,3.27,-0.496,3.28,11.202
2026-03-03T18:40:00+00:00,3.202,-0.502,3.213,11.2
2026-03-03T18:45:00+00:00,3.209,-0.494,3.232,11.201
2026-03-03T18:50:00+00:00,3.242,-0.47,3.27,11.201
2026-03-03T18:55:00+00:00,3.265,-0.448,3.288,11.206
2026-03-03T19:00:00+00:00,3.239,-0.422,3.26,11.2
2026-03-03T19:05:00+00:00,3.168,-0.436,3.19,11.212
2026-03-03T19:10:00+00:00,3.146,-0.45,3.167,11.266
2026-03-03T19:15:00+00:00,3.076,-0.462,3.094,11.297
2026-03-03T19:20:00+00:00,3.118,-0.424,3.148,11.258
2026-03-03T19:25:00+00:00,3.108,-0.496,3.122,11.3
2026-03-03T19:30:00+00:00,3.11,-0.502,3.135,11.3
2026-03-03T19:35:00+00:00,3.022,-0.498,3.045,11.3
2026-03-03T19:40:00+00:00,3.022,-0.491,3.028,11.275
2026-03-03T19:45:00+00:00,2.944,-0.51,2.96,11.267
2026-03-03T19:50:00+00:00,2.992,-0.51,2.998,11.288
2026-03-03T19:55:00+00:00,2.947,-0.524,2.957,11.235
2026-03-03T20:00:00+00:00,2.934,-0.492,2.932,11.262
2026-03-03T20:05:00+00:00,2.888,-0.501,2.9,11.236
2026-03-03T20:10:00+00:00,2.806,-0.497,2.803,11.29
2026-03-03T20:15:00+00:00,2.828,-0.496,2.829,11.295
2026-03-03T20:20:00+00:00,2.812,-0.557,2.808,11.3
2026-03-03T20:25:00+00:00,2.883,-0.542,2.841,11.212
2026-03-03T20:30:00+00:00,2.818,-0.588,2.776,11.318
2026-03-03T20:35:00+00:00,2.765,-0.524,2.766,11.3
2026-03-03T20:40:00+00:00,2.884,-0.502,2.905,11.3
2026-03-03T20:45:00+00:00,2.753,-0.548,2.742,11.3
2026-03-03T20:50:00+00:00,2.782,-0.563,2.784,11.3
2026-03-03T20:55:00+00:00,2.672,-0.553,2.667,11.3
2026-03-03T21:00:00+00:00,2.664,-0.546,2.67,11.302
2026-03-03T21:05:00+00:00,2.625,-0.565,2.622,11.3
2026-03-03T21:10:00+00:00,2.611,-0.56,2.614,11.319
2026-03-03T21:15:00+00:00,2.609,-0.552,2.611,11.324
2026-03-03T21:20:00+00:00,2.617,-0.566,2.61,11.3
2026-03-03T21:25:00+00:00,2.603,-0.556,2.585,11.3
2026-03-03T21:30:00+00:00,2.526,-0.498,2.526,11.3
2026-03-03T21:35:00+00:00,2.428,-0.514,2.441,11.358
2026-03-03T21:40:00+00:00,2.444,-0.507,2.436,11.256
2026-03-03T21:45:00+00:00,2.444,-0.552,2.44,11.268
2026-03-03T21:50:00+00:00,2.408,-0.561,2.407,11.26
2026-03-03T21:55:00+00:00,2.401,-0.561,2.388,11.286
2026-03-03T22:00:00+00:00,2.392,-0.55,2.39,11.3
2026-03-03T22:05:00+00:00,2.349,-0.559,2.332,11.3
2026-03-03T22:10:00+00:00,2.306,-0.555,2.263,11.3
2026-03-03T22:15:00+00:00,2.272,-0.56,2.231,11.3
2026-03-03T22:20:00+00:00,2.273,-0.556,2.234,11.296
2026-03-03T22:25:00+00:00,2.269,-0.559,2.224,11.3
2026-03-03T22:30:00+00:00,2.245,-0.556,2.216,11.3
2026-03-03T22:35:00+00:00,2.176,-0.549,2.148,11.3
2026-03-03T22:40:00+00:00,2.162,-0.565,2.159,11.305
2026-03-03T22:45:00+00:00,2.064,-0.556,2.042,11.33
2026-03-03T22:50:00+00:00,2.058,-0.556,2.047,11.4
2026-03-03T22:55:00+00:00,2.065,-0.559,2.046,11.369
2026-03-03T23:00:00+00:00,2.038,-0.556,2.0,11.366
2026-03-03T23:05:00+00:00,2.038,-0.556,1.996,11.356
2026-03-03T23:10:00+00:00,2.078,-0.556,2.049,11.375
2026-03-03T23:15:00+00:00,2.066,-0.552,2.049,11.302
2026-03-03T23:20:00+00:00,2.031,-0.553,1.993,11.298
2026-03-03T23:25:00+00:00,2.013,-0.565,1.957,11.205
2026-03-03T23:30:00+00:00,1.99,-0.556,1.926,11.257
2026-03-03T23:35:00+00:00,1.992,-0.561,1.932,11.314
2026-03-03T23:40:00+00:00,1.982,-0.553,1.938,11.3
2026-03-03T23:45:00+00:00,1.948,-0.561,1.902,11.3
2026-03-03T23:50:00+00:00,1.959,-0.552,1.903,11.3
2026-03-03T23:55:00+00:00,1.947,-0.556,1.892,11.298
2026-03-04T00:00:00+00:00,1.931,-0.556,1.869,11.3
2026-03-04T00:00:00+00:00,1.931,-0.556,1.868,11.3
2026-03-04T00:05:00+00:00,2.007,-0.558,1.963,11.3
2026-03-04T00:10:00+00:00,2.038,-0.556,1.985,11.3
2026-03-04T00:15:00+00:00,2.026,-0.559,1.974,11.3
2026-03-04T00:20:00+00:00,2.014,-0.553,1.97,11.343
2026-03-04T00:25:00+00:00,1.986,-0.556,1.934,11.298
2026-03-04T00:30:00+00:00,1.989,-0.562,1.938,11.285
2026-03-04T00:35:00+00:00,2.022,-0.547,1.962,11.209
2026-03-04T00:40:00+00:00,2.045,-0.542,1.979,11.2
2026-03-04T00:45:00+00:00,2.07,-0.564,2.018,11.2
2026-03-04T00:50:00+00:00,2.043,-0.566,1.991,11.2
2026-03-04T00:55:00+00:00,1.969,-0.558,1.926,11.236
2026-03-04T01:00:00+00:00,1.953,-0.565,1.912,11.3
2026-03-04T01:05:00+00:00,1.951,-0.55,1.907,11.3
2026-03-04T01:10:00+00:00,1.946,-0.554,1.899,11.249
2026-03-04T01:15:00+00:00,1.984,-0.559,1.933,11.277
2026-03-04T01:20:00+00:00,1.989,-0.556,1.932,11.298
2026-03-04T01:25:00+00:00,1.979,-0.557,1.921,11.308
2026-03-04T01:30:00+00:00,1.918,-0.565,1.868,11.32
2026-03-04T01:35:00+00:00,1.939,-0.547,1.882,11.301
2026-03-04T01:40:00+00:00,1.943,-0.558,1.906,11.3
2026-03-04T01:45:00+00:00,1.944,-0.554,1.91,11.321
2026-03-04T01:50:00+00:00,1.916,-0.562,1.879,11.35
2026-03-04T01:55:00+00:00,1.939,-0.556,1.904,11.3
2026-03-04T02:00:00+00:00,1.887,-0.565,1.84,11.301
2026-03-04T02:05:00+00:00,1.906,-0.547,1.862,11.399
2026-03-04T02:10:00+00:00,1.909,-0.557,1.866,11.31
2026-03-04T02:15:00+00:00,1.952,-0.553,1.916,11.3
2026-03-04T02:20:00+00:00,1.902,-0.561,1.859,11.3
2026-03-04T02:25:00+00:00,1.91,-0.554,1.869,11.3
2026-03-04T02:30:00+00:00,1.865,-0.563,1.815,11.3
2026-03-04T02:35:00+00:00,1.89,-0.554,1.845,11.32
2026-03-04T02:40:00+00:00,1.858,-0.556,1.814,11.384
2026-03-04T02:45:00+00:00,1.864,-0.558,1.826,11.392
2026-03-04T02:50:00+00:00,1.855,-0.554,1.814,11.4
2026-03-04T02:55:00+00:00,1.884,-0.558,1.828,11.347
2026-03-04T03:00:00+00:00,1.841,-0.556,1.772,11.202
2026-03-04T03:05:00+00:00,1.868,-0.552,1.759,11.2
2026-03-04T03:10:00+00:00,1.935,-0.504,1.777,11.204
2026-03-04T03:15:00+00:00,1.926,-0.498,1.768,11.265
