ValueDate,MVA,Volts
2026-02-25T00:05:00+00:00,0.623,11.3
2026-02-25T00:10:00+00:00,0.65,11.3
2026-02-25T00:15:00+00:00,0.664,11.3
2026-02-25T00:20:00+00:00,0.653,11.3
2026-02-25T00:25:00+00:00,0.651,11.3
2026-02-25T00:30:00+00:00,0.648,11.3
2026-02-25T00:35:00+00:00,0.655,11.3
2026-02-25T00:40:00+00:00,0.659,11.3
2026-02-25T00:45:00+00:00,0.649,11.3
2026-02-25T00:50:00+00:00,0.655,11.3
2026-02-25T00:55:00+00:00,0.642,11.3
2026-02-25T01:00:00+00:00,0.645,11.3
2026-02-25T01:05:00+00:00,0.656,11.294
2026-02-25T01:10:00+00:00,0.677,11.3
2026-02-25T01:15:00+00:00,0.67,11.3
2026-02-25T01:20:00+00:00,0.669,11.3
2026-02-25T01:25:00+00:00,0.68,11.3
2026-02-25T01:30:00+00:00,0.666,11.304
2026-02-25T01:35:00+00:00,0.669,11.3
2026-02-25T01:40:00+00:00,0.656,11.307
2026-02-25T01:45:00+00:00,0.673,11.312
2026-02-25T01:50:00+00:00,0.676,11.349
2026-02-25T01:55:00+00:00,0.672,11.35
2026-02-25T02:00:00+00:00,0.672,11.35
2026-02-25T02:05:00+00:00,0.681,11.35
2026-02-25T02:10:00+00:00,0.683,11.35
2026-02-25T02:15:00+00:00,0.685,11.38
2026-02-25T02:20:00+00:00,0.671,11.399
2026-02-25T02:25:00+00:00,0.668,11.382
2026-02-25T02:30:00+00:00,0.665,11.4
2026-02-25T02:35:00+00:00,0.671,11.4
2026-02-25T02:40:00+00:00,0.67,11.4
2026-02-25T02:45:00+00:00,0.67,11.4
2026-02-25T02:50:00+00:00,0.672,11.4
2026-02-25T02:55:00+00:00,0.662,11.4
2026-02-25T03:00:00+00:00,0.656,11.4
2026-02-25T03:05:00+00:00,0.655,11.4
2026-02-25T03:10:00+00:00,0.657,11.4
2026-02-25T03:15:00+00:00,0.658,11.4
2026-02-25T03:20:00+00:00,0.655,11.4
2026-02-25T03:25:00+00:00,0.664,11.4
2026-02-25T03:30:00+00:00,0.665,11.4
2026-02-25T03:35:00+00:00,0.66,11.4
2026-02-25T03:40:00+00:00,0.658,11.4
2026-02-25T03:45:00+00:00,0.654,11.4
2026-02-25T03:50:00+00:00,0.645,11.4
2026-02-25T03:55:00+00:00,0.637,11.4
2026-02-25T04:00:00+00:00,0.643,11.4
2026-02-25T04:05:00+00:00,0.644,11.4
2026-02-25T04:10:00+00:00,0.64,11.4
2026-02-25T04:15:00+00:00,0.645,11.4
2026-02-25T04:20:00+00:00,0.644,11.4
2026-02-25T04:25:00+00:00,0.637,11.4
2026-02-25T04:30:00+00:00,0.632,11.4
2026-02-25T04:35:00+00:00,0.624,11.4
2026-02-25T04:40:00+00:00,0.618,11.4
2026-02-25T04:45:00+00:00,0.629,11.4
2026-02-25T04:50:00+00:00,0.621,11.4
2026-02-25T04:55:00+00:00,0.63,11.4
2026-02-25T05:00:00+00:00,0.639,11.4
2026-02-25T05:05:00+00:00,0.641,11.4
2026-02-25T05:10:00+00:00,0.637,11.4
2026-02-25T05:15:00+00:00,0.621,11.4
2026-02-25T05:20:00+00:00,0.623,11.399
2026-02-25T05:25:00+00:00,0.618,11.375
2026-02-25T05:30:00+00:00,0.617,11.387
2026-02-25T05:35:00+00:00,0.619,11.4
2026-02-25T05:40:00+00:00,0.63,11.4
2026-02-25T05:45:00+00:00,0.63,11.375
2026-02-25T05:50:00+00:00,0.646,11.396
2026-02-25T05:55:00+00:00,0.636,11.314
2026-02-25T06:00:00+00:00,0.645,11.347
2026-02-25T06:05:00+00:00,0.639,11.306
2026-02-25T06:10:00+00:00,0.649,11.296
2026-02-25T06:15:00+00:00,0.672,11.292
2026-02-25T06:20:00+00:00,0.675,11.25
2026-02-25T06:25:00+00:00,0.668,11.274
2026-02-25T06:30:00+00:00,0.671,11.288
2026-02-25T06:35:00+00:00,0.666,11.3
2026-02-25T06:40:00+00:00,0.664,11.3
2026-02-25T06:45:00+00:00,0.669,11.279
2026-02-25T06:50:00+00:00,0.669,11.274
2026-02-25T06:55:00+00:00,0.681,11.224
2026-02-25T07:00:00+00:00,0.689,11.235
2026-02-25T07:05:00+00:00,0.702,11.256
2026-02-25T07:10:00+00:00,0.696,11.285
2026-02-25T07:15:00+00:00,0.724,11.296
2026-02-25T07:20:00+00:00,0.723,11.298
2026-02-25T07:25:00+00:00,0.712,11.3
2026-02-25T07:30:00+00:00,0.72,11.298
2026-02-25T07:35:00+00:00,0.73,11.3
2026-02-25T07:40:00+00:00,0.697,11.244
2026-02-25T07:45:00+00:00,0.711,11.297
2026-02-25T07:50:00+00:00,0.708,11.294
2026-02-25T07:55:00+00:00,0.718,11.3
2026-02-25T08:00:00+00:00,0.727,11.294
2026-02-25T08:05:00+00:00,0.758,11.3
2026-02-25T08:10:00+00:00,0.759,11.299
2026-02-25T08:15:00+00:00,0.761,11.302
2026-02-25T08:20:00+00:00,0.758,11.307
2026-02-25T08:25:00+00:00,0.773,11.3
2026-02-25T08:30:00+00:00,0.769,11.298
2026-02-25T08:35:00+00:00,0.752,11.304
2026-02-25T08:40:00+00:00,0.708,11.302
2026-02-25T08:45:00+00:00,0.699,11.306
2026-02-25T08:50:00+00:00,0.69,11.304
2026-02-25T08:55:00+00:00,0.695,11.302
2026-02-25T09:00:00+00:00,0.682,11.252
2026-02-25T09:05:00+00:00,0.725,11.27
2026-02-25T09:10:00+00:00,0.776,11.298
2026-02-25T09:15:00+00:00,0.798,11.3
2026-02-25T09:20:00+00:00,0.793,11.304
2026-02-25T09:25:00+00:00,0.75,11.302
2026-02-25T09:30:00+00:00,0.734,11.297
2026-02-25T09:35:00+00:00,0.708,11.296
2026-02-25T09:40:00+00:00,0.703,11.308
2026-02-25T09:45:00+00:00,0.714,11.33
2026-02-25T09:50:00+00:00,0.685,11.302
2026-02-25T09:55:00+00:00,0.689,11.304
2026-02-25T10:00:00+00:00,0.685,11.314
2026-02-25T10:05:00+00:00,0.685,11.326
2026-02-25T10:10:00+00:00,0.672,11.337
2026-02-25T10:15:00+00:00,0.654,11.358
2026-02-25T10:20:00+00:00,0.648,11.338
2026-02-25T10:25:00+00:00,0.64,11.302
2026-02-25T10:30:00+00:00,0.642,11.3
2026-02-25T10:35:00+00:00,0.643,11.3
2026-02-25T10:40:00+00:00,0.663,11.3
2026-02-25T10:45:00+00:00,0.637,11.275
2026-02-25T10:50:00+00:00,0.626,11.274
2026-02-25T10:55:00+00:00,0.628,11.272
2026-02-25T11:00:00+00:00,0.632,11.275
2026-02-25T11:05:00+00:00,0.619,11.293
2026-02-25T11:10:00+00:00,0.625,11.3
2026-02-25T11:15:00+00:00,0.629,11.302
2026-02-25T11:20:00+00:00,0.657,11.3
2026-02-25T11:25:00+00:00,0.688,11.3
2026-02-25T11:30:00+00:00,0.666,11.286
2026-02-25T11:35:00+00:00,0.71,11.302
2026-02-25T11:40:00+00:00,0.669,11.304
2026-02-25T11:45:00+00:00,0.718,11.285
2026-02-25T11:50:00+00:00,0.686,11.212
2026-02-25T11:55:00+00:00,0.695,11.217
2026-02-25T12:00:00+00:00,0.742,11.259
2026-02-25T12:05:00+00:00,0.699,11.262
2026-02-25T12:10:00+00:00,0.634,11.24
2026-02-25T12:15:00+00:00,0.628,11.261
2026-02-25T12:20:00+00:00,0.634,11.227
2026-02-25T12:25:00+00:00,0.631,11.213
2026-02-25T12:30:00+00:00,0.623,11.206
2026-02-25T12:35:00+00:00,0.629,11.256
2026-02-25T12:40:00+00:00,0.644,11.3
2026-02-25T12:45:00+00:00,0.64,11.296
2026-02-25T12:50:00+00:00,0.634,11.272
2026-02-25T12:55:00+00:00,0.663,11.267
2026-02-25T13:00:00+00:00,0.646,11.256
2026-02-25T13:05:00+00:00,0.664,11.248
2026-02-25T13:10:00+00:00,0.693,11.226
2026-02-25T13:15:00+00:00,0.7,11.285
2026-02-25T13:20:00+00:00,0.726,11.28
2026-02-25T13:25:00+00:00,0.718,11.29
2026-02-25T13:30:00+00:00,0.698,11.248
2026-02-25T13:35:00+00:00,0.682,11.25
2026-02-25T13:40:00+00:00,0.695,11.292
2026-02-25T13:45:00+00:00,0.653,11.298
2026-02-25T13:50:00+00:00,0.639,11.285
2026-02-25T13:55:00+00:00,0.661,11.27
2026-02-25T14:00:00+00:00,0.647,11.248
2026-02-25T14:05:00+00:00,0.652,11.298
2026-02-25T14:10:00+00:00,0.662,11.305
2026-02-25T14:15:00+00:00,0.649,11.3
2026-02-25T14:20:00+00:00,0.648,11.3
2026-02-25T14:25:00+00:00,0.644,11.3
2026-02-25T14:30:00+00:00,0.636,11.296
2026-02-25T14:35:00+00:00,0.62,11.3
2026-02-25T14:40:00+00:00,0.635,11.3
2026-02-25T14:45:00+00:00,0.63,11.296
2026-02-25T14:50:00+00:00,0.646,11.312
2026-02-25T14:55:00+00:00,0.657,11.336
2026-02-25T15:00:00+00:00,0.642,11.322
2026-02-25T15:05:00+00:00,0.637,11.323
2026-02-25T15:10:00+00:00,0.644,11.371
2026-02-25T15:15:00+00:00,0.646,11.336
2026-02-25T15:20:00+00:00,0.643,11.3
2026-02-25T15:25:00+00:00,0.661,11.304
2026-02-25T15:30:00+00:00,0.64,11.267
2026-02-25T15:35:00+00:00,0.634,11.214
2026-02-25T15:40:00+00:00,0.636,11.239
2026-02-25T15:45:00+00:00,0.636,11.2
2026-02-25T15:50:00+00:00,0.634,11.197
2026-02-25T15:55:00+00:00,0.654,11.193
2026-02-25T16:00:00+00:00,0.685,11.2
2026-02-25T16:05:00+00:00,0.694,11.2
2026-02-25T16:10:00+00:00,0.688,11.2
2026-02-25T16:15:00+00:00,0.678,11.187
2026-02-25T16:20:00+00:00,0.68,11.186
2026-02-25T16:25:00+00:00,0.655,11.202
2026-02-25T16:30:00+00:00,0.662,11.272
2026-02-25T16:35:00+00:00,0.677,11.289
2026-02-25T16:40:00+00:00,0.7,11.29
2026-02-25T16:45:00+00:00,0.714,11.256
2026-02-25T16:50:00+00:00,0.732,11.249
2026-02-25T16:55:00+00:00,0.772,11.238
2026-02-25T17:00:00+00:00,0.78,11.248
2026-02-25T17:05:00+00:00,0.79,11.381
2026-02-25T17:10:00+00:00,0.829,11.344
2026-02-25T17:15:00+00:00,0.825,11.3
2026-02-25T17:20:00+00:00,0.814,11.3
2026-02-25T17:25:00+00:00,0.816,11.29
2026-02-25T17:30:00+00:00,0.777,11.271
2026-02-25T17:35:00+00:00,0.806,11.284
2026-02-25T17:40:00+00:00,0.857,11.288
2026-02-25T17:45:00+00:00,0.824,11.263
2026-02-25T17:50:00+00:00,0.817,11.29
2026-02-25T17:55:00+00:00,0.814,11.297
2026-02-25T18:00:00+00:00,0.826,11.268
2026-02-25T18:05:00+00:00,0.826,11.274
2026-02-25T18:10:00+00:00,0.818,11.3
2026-02-25T18:15:00+00:00,0.834,11.3
2026-02-25T18:20:00+00:00,0.833,11.3
2026-02-25T18:25:00+00:00,0.856,11.282
2026-02-25T18:30:00+00:00,0.853,11.282
2026-02-25T18:35:00+00:00,0.818,11.295
2026-02-25T18:40:00+00:00,0.807,11.3
2026-02-25T18:45:00+00:00,0.794,11.3
2026-02-25T18:50:00+00:00,0.796,11.3
2026-02-25T18:55:00+00:00,0.83,11.302
2026-02-25T19:00:00+00:00,0.826,11.326
2026-02-25T19:05:00+00:00,0.816,11.322
2026-02-25T19:10:00+00:00,0.852,11.352
2026-02-25T19:15:00+00:00,0.841,11.394
2026-02-25T19:20:00+00:00,0.83,11.397
2026-02-25T19:25:00+00:00,0.812,11.336
2026-02-25T19:30:00+00:00,0.78,11.331
2026-02-25T19:35:00+00:00,0.751,11.315
2026-02-25T19:40:00+00:00,0.756,11.364
2026-02-25T19:45:00+00:00,0.776,11.396
2026-02-25T19:50:00+00:00,0.761,11.394
2026-02-25T19:55:00+00:00,0.762,11.382
2026-02-25T20:00:00+00:00,0.758,11.338
2026-02-25T20:05:00+00:00,0.728,11.3
2026-02-25T20:10:00+00:00,0.74,11.33
2026-02-25T20:15:00+00:00,0.772,11.397
2026-02-25T20:20:00+00:00,0.713,11.337
2026-02-25T20:25:00+00:00,0.73,11.378
2026-02-25T20:30:00+00:00,0.726,11.386
2026-02-25T20:35:00+00:00,0.704,11.374
2026-02-25T20:40:00+00:00,0.722,11.392
2026-02-25T20:45:00+00:00,0.716,11.384
2026-02-25T20:50:00+00:00,0.706,11.376
2026-02-25T20:55:00+00:00,0.682,11.368
2026-02-25T21:00:00+00:00,0.691,11.376
2026-02-25T21:05:00+00:00,0.686,11.4
2026-02-25T21:10:00+00:00,0.686,11.409
2026-02-25T21:15:00+00:00,0.688,11.43
2026-02-25T21:20:00+00:00,0.694,11.414
2026-02-25T21:25:00+00:00,0.687,11.422
2026-02-25T21:30:00+00:00,0.676,11.39
2026-02-25T21:35:00+00:00,0.669,11.305
2026-02-25T21:40:00+00:00,0.671,11.308
2026-02-25T21:45:00+00:00,0.654,11.337
2026-02-25T21:50:00+00:00,0.648,11.333
2026-02-25T21:55:00+00:00,0.637,11.282
2026-02-25T22:00:00+00:00,0.64,11.298
2026-02-25T22:05:00+00:00,0.65,11.297
2026-02-25T22:10:00+00:00,0.649,11.31
2026-02-25T22:15:00+00:00,0.638,11.323
2026-02-25T22:20:00+00:00,0.644,11.332
2026-02-25T22:25:00+00:00,0.634,11.348
2026-02-25T22:30:00+00:00,0.628,11.346
2026-02-25T22:35:00+00:00,0.624,11.304
2026-02-25T22:40:00+00:00,0.616,11.328
2026-02-25T22:45:00+00:00,0.624,11.343
2026-02-25T22:50:00+00:00,0.626,11.333
2026-02-25T22:55:00+00:00,0.618,11.35
2026-02-25T23:00:00+00:00,0.631,11.354
2026-02-25T23:05:00+00:00,0.625,11.314
2026-02-25T23:10:00+00:00,0.62,11.336
2026-02-25T23:15:00+00:00,0.612,11.344
2026-02-25T23:20:00+00:00,0.606,11.367
2026-02-25T23:25:00+00:00,0.603,11.372
2026-02-25T23:30:00+00:00,0.618,11.373
2026-02-25T23:35:00+00:00,0.618,11.372
2026-02-25T23:40:00+00:00,0.618,11.343
2026-02-25T23:45:00+00:00,0.61,11.364
2026-02-25T23:50:00+00:00,0.61,11.398
2026-02-25T23:55:00+00:00,0.604,11.4
2026-02-26T00:00:00+00:00,0.618,11.4
2026-02-26T00:05:00+00:00,0.612,11.4
2026-02-26T00:10:00+00:00,0.622,11.375
2026-02-26T00:15:00+00:00,0.619,11.35
2026-02-26T00:20:00+00:00,0.643,11.377
2026-02-26T00:25:00+00:00,0.652,11.37
2026-02-26T00:30:00+00:00,0.638,11.4
2026-02-26T00:35:00+00:00,0.638,11.358
2026-02-26T00:40:00+00:00,0.642,11.311
2026-02-26T00:45:00+00:00,0.638,11.3
2026-02-26T00:50:00+00:00,0.655,11.3
2026-02-26T00:55:00+00:00,0.637,11.3
2026-02-26T01:00:00+00:00,0.633,11.314
2026-02-26T01:05:00+00:00,0.654,11.302
2026-02-26T01:10:00+00:00,0.653,11.31
2026-02-26T01:15:00+00:00,0.647,11.307
2026-02-26T01:20:00+00:00,0.645,11.324
2026-02-26T01:25:00+00:00,0.648,11.348
2026-02-26T01:30:00+00:00,0.64,11.35
2026-02-26T01:35:00+00:00,0.642,11.35
2026-02-26T01:40:00+00:00,0.634,11.332
2026-02-26T01:45:00+00:00,0.657,11.35
2026-02-26T01:50:00+00:00,0.655,11.381
2026-02-26T01:55:00+00:00,0.64,11.4
2026-02-26T02:00:00+00:00,0.64,11.4
2026-02-26T02:05:00+00:00,0.641,11.391
2026-02-26T02:10:00+00:00,0.651,11.398
2026-02-26T02:15:00+00:00,0.64,11.396
2026-02-26T02:20:00+00:00,0.637,11.4
2026-02-26T02:25:00+00:00,0.642,11.4
2026-02-26T02:30:00+00:00,0.638,11.4
2026-02-26T02:35:00+00:00,0.636,11.4
2026-02-26T02:40:00+00:00,0.641,11.4
2026-02-26T02:45:00+00:00,0.639,11.4
2026-02-26T02:50:00+00:00,0.634,11.388
2026-02-26T02:55:00+00:00,0.629,11.32
2026-02-26T03:00:00+00:00,0.64,11.334
2026-02-26T03:05:00+00:00,0.625,11.305
2026-02-26T03:10:00+00:00,0.622,11.3
2026-02-26T03:15:00+00:00,0.623,11.3
2026-02-26T03:20:00+00:00,0.621,11.3
2026-02-26T03:25:00+00:00,0.617,11.313
2026-02-26T03:30:00+00:00,0.621,11.317
2026-02-26T03:35:00+00:00,0.62,11.3
2026-02-26T03:40:00+00:00,0.62,11.3
2026-02-26T03:45:00+00:00,0.62,11.326
2026-02-26T03:50:00+00:00,0.622,11.338
2026-02-26T03:55:00+00:00,0.62,11.35
2026-02-26T04:00:00+00:00,0.62,11.35
2026-02-26T04:05:00+00:00,0.635,11.303
2026-02-26T04:10:00+00:00,0.63,11.3
2026-02-26T04:15:00+00:00,0.606,11.3
2026-02-26T04:20:00+00:00,0.601,11.3
2026-02-26T04:25:00+00:00,0.613,11.3
2026-02-26T04:30:00+00:00,0.606,11.31
2026-02-26T04:35:00+00:00,0.615,11.317
2026-02-26T04:40:00+00:00,0.617,11.3
2026-02-26T04:45:00+00:00,0.621,11.3
2026-02-26T04:50:00+00:00,0.617,11.322
2026-02-26T04:55:00+00:00,0.607,11.309
2026-02-26T05:00:00+00:00,0.609,11.312
2026-02-26T05:05:00+00:00,0.613,11.3
2026-02-26T05:10:00+00:00,0.612,11.3
2026-02-26T05:15:00+00:00,0.604,11.3
2026-02-26T05:20:00+00:00,0.618,11.3
2026-02-26T05:25:00+00:00,0.607,11.262
2026-02-26T05:30:00+00:00,0.614,11.25
2026-02-26T05:35:00+00:00,0.604,11.286
2026-02-26T05:40:00+00:00,0.606,11.3
2026-02-26T05:45:00+00:00,0.608,11.29
2026-02-26T05:50:00+00:00,0.628,11.244
2026-02-26T05:55:00+00:00,0.626,11.242
2026-02-26T06:00:00+00:00,0.621,11.196
2026-02-26T06:05:00+00:00,0.63,11.179
2026-02-26T06:10:00+00:00,0.633,11.245
2026-02-26T06:15:00+00:00,0.647,11.3
2026-02-26T06:20:00+00:00,0.658,11.296
2026-02-26T06:25:00+00:00,0.654,11.3
2026-02-26T06:30:00+00:00,0.666,11.294
2026-02-26T06:35:00+00:00,0.67,11.256
2026-02-26T06:40:00+00:00,0.677,11.226
2026-02-26T06:45:00+00:00,0.658,11.26
2026-02-26T06:50:00+00:00,0.647,11.23
2026-02-26T06:55:00+00:00,0.658,11.213
2026-02-26T07:00:00+00:00,0.662,11.241
2026-02-26T07:05:00+00:00,0.68,11.29
2026-02-26T07:10:00+00:00,0.699,11.27
2026-02-26T07:15:00+00:00,0.687,11.273
2026-02-26T07:20:00+00:00,0.698,11.272
2026-02-26T07:25:00+00:00,0.696,11.294
2026-02-26T07:30:00+00:00,0.69,11.196
2026-02-26T07:35:00+00:00,0.695,11.212
2026-02-26T07:40:00+00:00,0.724,11.298
2026-02-26T07:45:00+00:00,0.722,11.3
2026-02-26T07:50:00+00:00,0.694,11.298
2026-02-26T07:55:00+00:00,0.706,11.306
2026-02-26T08:00:00+00:00,0.699,11.3
2026-02-26T08:05:00+00:00,0.71,11.296
2026-02-26T08:10:00+00:00,0.736,11.296
2026-02-26T08:15:00+00:00,0.775,11.31
2026-02-26T08:20:00+00:00,0.755,11.3
2026-02-26T08:25:00+00:00,0.756,11.299
2026-02-26T08:30:00+00:00,0.729,11.296
2026-02-26T08:35:00+00:00,0.712,11.271
2026-02-26T08:40:00+00:00,0.75,11.29
2026-02-26T08:45:00+00:00,0.775,11.287
2026-02-26T08:50:00+00:00,0.765,11.288
2026-02-26T08:55:00+00:00,0.768,11.277
2026-02-26T09:00:00+00:00,0.752,11.242
2026-02-26T09:05:00+00:00,0.763,11.242
2026-02-26T09:10:00+00:00,0.767,11.288
2026-02-26T09:15:00+00:00,0.772,11.294
2026-02-26T09:20:00+00:00,0.777,11.298
2026-02-26T09:25:00+00:00,0.757,11.3
2026-02-26T09:30:00+00:00,0.768,11.3
2026-02-26T09:35:00+00:00,0.723,11.266
2026-02-26T09:40:00+00:00,0.714,11.296
2026-02-26T09:45:00+00:00,0.718,11.294
2026-02-26T09:50:00+00:00,0.745,11.3
2026-02-26T09:55:00+00:00,0.725,11.269
2026-02-26T10:00:00+00:00,0.73,11.248
2026-02-26T10:05:00+00:00,0.77,11.27
2026-02-26T10:10:00+00:00,0.782,11.294
2026-02-26T10:15:00+00:00,0.791,11.3
2026-02-26T10:20:00+00:00,0.793,11.306
2026-02-26T10:25:00+00:00,0.792,11.3
2026-02-26T10:30:00+00:00,0.792,11.265
2026-02-26T10:35:00+00:00,0.78,11.232
2026-02-26T10:40:00+00:00,0.773,11.253
2026-02-26T10:45:00+00:00,0.781,11.269
2026-02-26T10:50:00+00:00,0.731,11.265
2026-02-26T10:55:00+00:00,0.762,11.262
2026-02-26T11:00:00+00:00,0.74,11.29
2026-02-26T11:05:00+00:00,0.733,11.294
2026-02-26T11:10:00+00:00,0.772,11.3
2026-02-26T11:15:00+00:00,0.828,11.3
2026-02-26T11:20:00+00:00,0.825,11.3
2026-02-26T11:25:00+00:00,0.806,11.3
2026-02-26T11:30:00+00:00,0.78,11.296
2026-02-26T11:35:00+00:00,0.816,11.296
2026-02-26T11:40:00+00:00,0.78,11.3
2026-02-26T11:45:00+00:00,0.727,11.306
2026-02-26T11:50:00+00:00,0.696,11.302
2026-02-26T11:55:00+00:00,0.703,11.304
2026-02-26T12:00:00+00:00,0.724,11.296
2026-02-26T12:05:00+00:00,0.738,11.29
2026-02-26T12:10:00+00:00,0.716,11.294
2026-02-26T12:15:00+00:00,0.722,11.3
2026-02-26T12:20:00+00:00,0.73,11.3
2026-02-26T12:25:00+00:00,0.744,11.297
2026-02-26T12:30:00+00:00,0.726,11.268
2026-02-26T12:35:00+00:00,0.686,11.203
2026-02-26T12:40:00+00:00,0.694,11.256
2026-02-26T12:45:00+00:00,0.7,11.279
2026-02-26T12:50:00+00:00,0.756,11.278
2026-02-26T12:55:00+00:00,0.756,11.29
2026-02-26T13:00:00+00:00,0.712,11.255
2026-02-26T13:05:00+00:00,0.706,11.27
2026-02-26T13:10:00+00:00,0.727,11.289
2026-02-26T13:15:00+00:00,0.698,11.294
2026-02-26T13:20:00+00:00,0.71,11.302
2026-02-26T13:25:00+00:00,0.714,11.3
2026-02-26T13:30:00+00:00,0.701,11.258
2026-02-26T13:35:00+00:00,0.68,11.237
2026-02-26T13:40:00+00:00,0.697,11.26
2026-02-26T13:45:00+00:00,0.728,11.274
2026-02-26T13:50:00+00:00,0.709,11.288
2026-02-26T13:55:00+00:00,0.682,11.269
2026-02-26T14:00:00+00:00,0.691,11.253
2026-02-26T14:05:00+00:00,0.712,11.272
2026-02-26T14:10:00+00:00,0.726,11.3
2026-02-26T14:15:00+00:00,0.748,11.3
2026-02-26T14:20:00+00:00,0.71,11.306
2026-02-26T14:25:00+00:00,0.698,11.308
2026-02-26T14:30:00+00:00,0.69,11.3
2026-02-26T14:35:00+00:00,0.674,11.298
2026-02-26T14:40:00+00:00,0.684,11.305
2026-02-26T14:45:00+00:00,0.679,11.3
2026-02-26T14:50:00+00:00,0.667,11.3
2026-02-26T14:55:00+00:00,0.68,11.3
2026-02-26T15:00:00+00:00,0.696,11.304
2026-02-26T15:05:00+00:00,0.706,11.302
2026-02-26T15:10:00+00:00,0.714,11.314
2026-02-26T15:15:00+00:00,0.754,11.331
2026-02-26T15:20:00+00:00,0.75,11.365
2026-02-26T15:25:00+00:00,0.77,11.386
2026-02-26T15:30:00+00:00,0.742,11.314
2026-02-26T15:35:00+00:00,0.744,11.305
2026-02-26T15:40:00+00:00,0.744,11.302
2026-02-26T15:45:00+00:00,0.75,11.311
2026-02-26T15:50:00+00:00,0.75,11.3
2026-02-26T15:55:00+00:00,0.725,11.3
2026-02-26T16:00:00+00:00,0.714,11.302
2026-02-26T16:05:00+00:00,0.732,11.3
2026-02-26T16:10:00+00:00,0.761,11.317
2026-02-26T16:15:00+00:00,0.822,11.338
2026-02-26T16:20:00+00:00,0.814,11.372
2026-02-26T16:25:00+00:00,0.837,11.381
2026-02-26T16:30:00+00:00,0.814,11.349
2026-02-26T16:35:00+00:00,0.791,11.34
2026-02-26T16:40:00+00:00,0.806,11.383
2026-02-26T16:45:00+00:00,0.809,11.374
2026-02-26T16:50:00+00:00,0.783,11.35
2026-02-26T16:55:00+00:00,0.797,11.3
2026-02-26T17:00:00+00:00,0.806,11.302
2026-02-26T17:05:00+00:00,0.79,11.282
2026-02-26T17:10:00+00:00,0.777,11.299
2026-02-26T17:15:00+00:00,0.783,11.3
2026-02-26T17:20:00+00:00,0.82,11.302
2026-02-26T17:25:00+00:00,0.804,11.3
2026-02-26T17:30:00+00:00,0.81,11.297
2026-02-26T17:35:00+00:00,0.843,11.298
2026-02-26T17:40:00+00:00,0.844,11.296
2026-02-26T17:45:00+00:00,0.86,11.292
2026-02-26T17:50:00+00:00,0.841,11.302
2026-02-26T17:55:00+00:00,0.874,11.328
2026-02-26T18:00:00+00:00,0.909,11.314
2026-02-26T18:05:00+00:00,0.906,11.3
2026-02-26T18:10:00+00:00,0.908,11.302
2026-02-26T18:15:00+00:00,0.896,11.318
2026-02-26T18:20:00+00:00,0.888,11.314
2026-02-26T18:25:00+00:00,0.865,11.306
2026-02-26T18:30:00+00:00,0.845,11.298
2026-02-26T18:35:00+00:00,0.824,11.296
2026-02-26T18:40:00+00:00,0.81,11.298
2026-02-26T18:45:00+00:00,0.816,11.314
2026-02-26T18:50:00+00:00,0.832,11.302
2026-02-26T18:55:00+00:00,0.831,11.298
2026-02-26T19:00:00+00:00,0.824,11.303
2026-02-26T19:05:00+00:00,0.819,11.26
2026-02-26T19:10:00+00:00,0.82,11.247
2026-02-26T19:15:00+00:00,0.806,11.282
2026-02-26T19:20:00+00:00,0.806,11.3
2026-02-26T19:25:00+00:00,0.81,11.3
2026-02-26T19:30:00+00:00,0.824,11.311
2026-02-26T19:35:00+00:00,0.808,11.302
2026-02-26T19:40:00+00:00,0.796,11.324
2026-02-26T19:45:00+00:00,0.759,11.32
2026-02-26T19:50:00+00:00,0.764,11.3
2026-02-26T19:55:00+00:00,0.772,11.306
2026-02-26T20:00:00+00:00,0.762,11.322
2026-02-26T20:05:00+00:00,0.732,11.311
2026-02-26T20:10:00+00:00,0.739,11.327
2026-02-26T20:15:00+00:00,0.748,11.396
2026-02-26T20:20:00+00:00,0.721,11.391
2026-02-26T20:25:00+00:00,0.692,11.282
2026-02-26T20:30:00+00:00,0.696,11.296
2026-02-26T20:35:00+00:00,0.692,11.3
2026-02-26T20:40:00+00:00,0.686,11.306
2026-02-26T20:45:00+00:00,0.664,11.232
2026-02-26T20:50:00+00:00,0.664,11.21
2026-02-26T20:55:00+00:00,0.681,11.202
2026-02-26T21:00:00+00:00,0.698,11.219
2026-02-26T21:05:00+00:00,0.693,11.208
2026-02-26T21:10:00+00:00,0.7,11.242
2026-02-26T21:15:00+00:00,0.676,11.3
2026-02-26T21:20:00+00:00,0.679,11.3
2026-02-26T21:25:00+00:00,0.686,11.3
2026-02-26T21:30:00+00:00,0.678,11.3
2026-02-26T21:35:00+00:00,0.682,11.282
2026-02-26T21:40:00+00:00,0.686,11.306
2026-02-26T21:45:00+00:00,0.661,11.345
2026-02-26T21:50:00+00:00,0.658,11.346
2026-02-26T21:55:00+00:00,0.658,11.252
2026-02-26T22:00:00+00:00,0.659,11.267
2026-02-26T22:05:00+00:00,0.66,11.272
2026-02-26T22:10:00+00:00,0.655,11.287
2026-02-26T22:15:00+00:00,0.647,11.314
2026-02-26T22:20:00+00:00,0.661,11.328
2026-02-26T22:25:00+00:00,0.65,11.322
2026-02-26T22:30:00+00:00,0.652,11.316
2026-02-26T22:35:00+00:00,0.63,11.308
