ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,0.706,5.591
2026-03-02T19:50:00+00:00,0.652,5.6
2026-03-02T19:55:00+00:00,0.649,5.606
2026-03-02T20:00:00+00:00,0.639,5.602
2026-03-02T20:05:00+00:00,0.668,5.608
2026-03-02T20:10:00+00:00,0.696,5.62
2026-03-02T20:15:00+00:00,0.738,5.598
2026-03-02T20:20:00+00:00,0.689,5.596
2026-03-02T20:25:00+00:00,0.644,5.6
2026-03-02T20:30:00+00:00,0.622,5.6
2026-03-02T20:35:00+00:00,0.614,5.6
2026-03-02T20:40:00+00:00,0.584,5.6
2026-03-02T20:45:00+00:00,0.574,5.6
2026-03-02T20:50:00+00:00,0.58,5.598
2026-03-02T20:55:00+00:00,0.58,5.6
2026-03-02T21:00:00+00:00,0.586,5.6
2026-03-02T21:05:00+00:00,0.589,5.6
2026-03-02T21:10:00+00:00,0.589,5.602
2026-03-02T21:15:00+00:00,0.622,5.6
2026-03-02T21:20:00+00:00,0.601,5.619
2026-03-02T21:25:00+00:00,0.597,5.632
2026-03-02T21:30:00+00:00,0.564,5.6
2026-03-02T21:35:00+00:00,0.533,5.608
2026-03-02T21:40:00+00:00,0.528,5.605
2026-03-02T21:45:00+00:00,0.511,5.638
2026-03-02T21:50:00+00:00,0.521,5.637
2026-03-02T21:55:00+00:00,0.526,5.61
2026-03-02T22:00:00+00:00,0.485,5.65
2026-03-02T22:05:00+00:00,0.462,5.65
2026-03-02T22:10:00+00:00,0.453,5.604
2026-03-02T22:15:00+00:00,0.462,5.606
2026-03-02T22:20:00+00:00,0.448,5.642
2026-03-02T22:25:00+00:00,0.426,5.6
2026-03-02T22:30:00+00:00,0.403,5.604
2026-03-02T22:35:00+00:00,0.437,5.632
2026-03-02T22:40:00+00:00,0.454,5.636
2026-03-02T22:45:00+00:00,0.442,5.637
2026-03-02T22:50:00+00:00,0.415,5.631
2026-03-02T22:55:00+00:00,0.422,5.65
2026-03-02T23:00:00+00:00,0.398,5.65
2026-03-02T23:05:00+00:00,0.416,5.65
2026-03-02T23:10:00+00:00,0.406,5.646
2026-03-02T23:15:00+00:00,0.388,5.65
2026-03-02T23:20:00+00:00,0.404,5.644
2026-03-02T23:25:00+00:00,0.38,5.595
2026-03-02T23:30:00+00:00,0.366,5.6
2026-03-02T23:35:00+00:00,0.368,5.6
2026-03-02T23:40:00+00:00,0.389,5.6
2026-03-02T23:45:00+00:00,0.43,5.6
2026-03-02T23:50:00+00:00,0.412,5.6
2026-03-02T23:55:00+00:00,0.388,5.6
2026-03-03T00:00:00+00:00,0.364,5.642
2026-03-03T00:05:00+00:00,0.432,5.602
2026-03-03T00:10:00+00:00,0.474,5.59
2026-03-03T00:15:00+00:00,0.505,5.6
2026-03-03T00:20:00+00:00,0.512,5.6
2026-03-03T00:25:00+00:00,0.503,5.632
2026-03-03T00:30:00+00:00,0.534,5.602
2026-03-03T00:35:00+00:00,0.608,5.594
2026-03-03T00:40:00+00:00,0.65,5.582
2026-03-03T00:45:00+00:00,0.692,5.564
2026-03-03T00:50:00+00:00,0.698,5.6
2026-03-03T00:55:00+00:00,0.69,5.6
2026-03-03T01:00:00+00:00,0.683,5.6
2026-03-03T01:05:00+00:00,0.703,5.556
2026-03-03T01:10:00+00:00,0.706,5.558
2026-03-03T01:15:00+00:00,0.704,5.6
2026-03-03T01:20:00+00:00,0.706,5.598
2026-03-03T01:25:00+00:00,0.68,5.6
2026-03-03T01:30:00+00:00,0.696,5.6
2026-03-03T01:35:00+00:00,0.701,5.6
2026-03-03T01:40:00+00:00,0.69,5.6
2026-03-03T01:45:00+00:00,0.689,5.6
2026-03-03T01:50:00+00:00,0.704,5.6
2026-03-03T01:55:00+00:00,0.69,5.6
2026-03-03T02:00:00+00:00,0.68,5.6
2026-03-03T02:05:00+00:00,0.681,5.6
2026-03-03T02:10:00+00:00,0.655,5.6
2026-03-03T02:15:00+00:00,0.66,5.59
2026-03-03T02:20:00+00:00,0.682,5.55
2026-03-03T02:25:00+00:00,0.663,5.55
2026-03-03T02:30:00+00:00,0.647,5.559
2026-03-03T02:35:00+00:00,0.64,5.6
2026-03-03T02:40:00+00:00,0.634,5.59
2026-03-03T02:45:00+00:00,0.633,5.55
2026-03-03T02:50:00+00:00,0.64,5.562
2026-03-03T02:55:00+00:00,0.62,5.6
2026-03-03T03:00:00+00:00,0.631,5.6
2026-03-03T03:05:00+00:00,0.62,5.6
2026-03-03T03:10:00+00:00,0.622,5.588
2026-03-03T03:15:00+00:00,0.61,5.6
2026-03-03T03:20:00+00:00,0.6,5.6
2026-03-03T03:25:00+00:00,0.59,5.6
2026-03-03T03:30:00+00:00,0.578,5.6
2026-03-03T03:35:00+00:00,0.58,5.6
2026-03-03T03:40:00+00:00,0.565,5.6
2026-03-03T03:45:00+00:00,0.538,5.6
2026-03-03T03:50:00+00:00,0.566,5.6
2026-03-03T03:55:00+00:00,0.548,5.604
2026-03-03T04:00:00+00:00,0.536,5.647
2026-03-03T04:05:00+00:00,0.548,5.649
2026-03-03T04:10:00+00:00,0.528,5.65
2026-03-03T04:15:00+00:00,0.503,5.63
2026-03-03T04:20:00+00:00,0.507,5.632
2026-03-03T04:25:00+00:00,0.498,5.61
2026-03-03T04:30:00+00:00,0.498,5.65
2026-03-03T04:35:00+00:00,0.508,5.65
2026-03-03T04:40:00+00:00,0.526,5.624
2026-03-03T04:45:00+00:00,0.522,5.65
2026-03-03T04:50:00+00:00,0.511,5.65
2026-03-03T04:55:00+00:00,0.492,5.65
2026-03-03T05:00:00+00:00,0.495,5.65
2026-03-03T05:05:00+00:00,0.498,5.65
2026-03-03T05:10:00+00:00,0.487,5.65
2026-03-03T05:15:00+00:00,0.456,5.647
2026-03-03T05:20:00+00:00,0.462,5.65
2026-03-03T05:25:00+00:00,0.494,5.644
2026-03-03T05:30:00+00:00,0.486,5.634
2026-03-03T05:35:00+00:00,0.468,5.6
2026-03-03T05:40:00+00:00,0.453,5.6
2026-03-03T05:45:00+00:00,0.444,5.6
2026-03-03T05:50:00+00:00,0.483,5.6
2026-03-03T05:55:00+00:00,0.486,5.6
2026-03-03T06:00:00+00:00,0.514,5.594
2026-03-03T06:05:00+00:00,0.568,5.559
2026-03-03T06:10:00+00:00,0.594,5.55
2026-03-03T06:15:00+00:00,0.586,5.55
2026-03-03T06:20:00+00:00,0.59,5.552
2026-03-03T06:25:00+00:00,0.589,5.566
2026-03-03T06:30:00+00:00,0.592,5.58
2026-03-03T06:35:00+00:00,0.576,5.55
2026-03-03T06:40:00+00:00,0.605,5.55
2026-03-03T06:45:00+00:00,0.635,5.55
2026-03-03T06:50:00+00:00,0.635,5.55
2026-03-03T06:55:00+00:00,0.64,5.55
2026-03-03T07:00:00+00:00,0.638,5.55
2026-03-03T07:05:00+00:00,0.66,5.55
2026-03-03T07:10:00+00:00,0.656,5.546
2026-03-03T07:15:00+00:00,0.663,5.562
2026-03-03T07:20:00+00:00,0.684,5.608
2026-03-03T07:25:00+00:00,0.68,5.632
2026-03-03T07:30:00+00:00,0.66,5.65
2026-03-03T07:35:00+00:00,0.652,5.65
2026-03-03T07:40:00+00:00,0.64,5.65
2026-03-03T07:45:00+00:00,0.61,5.65
2026-03-03T07:50:00+00:00,0.602,5.65
2026-03-03T07:55:00+00:00,0.58,5.65
2026-03-03T08:00:00+00:00,0.584,5.642
2026-03-03T08:05:00+00:00,0.604,5.601
2026-03-03T08:10:00+00:00,0.598,5.63
2026-03-03T08:15:00+00:00,0.593,5.653
2026-03-03T08:20:00+00:00,0.564,5.617
2026-03-03T08:25:00+00:00,0.535,5.634
2026-03-03T08:30:00+00:00,0.554,5.65
2026-03-03T08:35:00+00:00,0.526,5.65
2026-03-03T08:40:00+00:00,0.554,5.65
2026-03-03T08:45:00+00:00,0.537,5.65
2026-03-03T08:50:00+00:00,0.498,5.65
2026-03-03T08:55:00+00:00,0.49,5.65
2026-03-03T09:00:00+00:00,0.492,5.636
2026-03-03T09:05:00+00:00,0.53,5.606
2026-03-03T09:10:00+00:00,0.526,5.627
2026-03-03T09:15:00+00:00,0.516,5.601
2026-03-03T09:20:00+00:00,0.529,5.632
2026-03-03T09:25:00+00:00,0.514,5.6
2026-03-03T09:30:00+00:00,0.501,5.6
2026-03-03T09:35:00+00:00,0.507,5.6
2026-03-03T09:40:00+00:00,0.482,5.624
2026-03-03T09:45:00+00:00,0.474,5.65
2026-03-03T09:50:00+00:00,0.431,5.65
2026-03-03T09:55:00+00:00,0.446,5.656
2026-03-03T10:00:00+00:00,0.46,5.65
2026-03-03T10:05:00+00:00,0.488,5.65
2026-03-03T10:10:00+00:00,0.451,5.65
2026-03-03T10:15:00+00:00,0.431,5.65
2026-03-03T10:20:00+00:00,0.412,5.65
2026-03-03T10:25:00+00:00,0.408,5.65
2026-03-03T10:30:00+00:00,0.351,5.65
2026-03-03T10:35:00+00:00,0.353,5.65
2026-03-03T10:40:00+00:00,0.368,5.65
2026-03-03T10:45:00+00:00,0.358,5.647
2026-03-03T10:50:00+00:00,0.41,5.65
2026-03-03T10:55:00+00:00,0.406,5.648
2026-03-03T11:00:00+00:00,0.37,5.646
2026-03-03T11:05:00+00:00,0.342,5.65
2026-03-03T11:10:00+00:00,0.369,5.653
2026-03-03T11:15:00+00:00,0.375,5.634
2026-03-03T11:20:00+00:00,0.388,5.6
2026-03-03T11:25:00+00:00,0.362,5.602
2026-03-03T11:30:00+00:00,0.335,5.6
2026-03-03T11:35:00+00:00,0.355,5.604
2026-03-03T11:40:00+00:00,0.344,5.6
2026-03-03T11:45:00+00:00,0.366,5.618
2026-03-03T11:50:00+00:00,0.346,5.626
2026-03-03T11:55:00+00:00,0.37,5.6
2026-03-03T12:00:00+00:00,0.378,5.6
2026-03-03T12:05:00+00:00,0.374,5.6
2026-03-03T12:10:00+00:00,0.424,5.6
2026-03-03T12:15:00+00:00,0.449,5.6
2026-03-03T12:20:00+00:00,0.46,5.6
2026-03-03T12:25:00+00:00,0.423,5.6
2026-03-03T12:30:00+00:00,0.412,5.6
2026-03-03T12:35:00+00:00,0.392,5.6
2026-03-03T12:40:00+00:00,0.406,5.6
2026-03-03T12:45:00+00:00,0.36,5.6
2026-03-03T12:50:00+00:00,0.368,5.6
2026-03-03T12:55:00+00:00,0.376,5.6
2026-03-03T13:00:00+00:00,0.382,5.6
2026-03-03T13:05:00+00:00,0.424,5.6
2026-03-03T13:10:00+00:00,0.44,5.597
2026-03-03T13:15:00+00:00,0.48,5.6
2026-03-03T13:20:00+00:00,0.486,5.6
2026-03-03T13:25:00+00:00,0.459,5.6
2026-03-03T13:30:00+00:00,0.472,5.6
2026-03-03T13:35:00+00:00,0.464,5.592
2026-03-03T13:40:00+00:00,0.45,5.574
2026-03-03T13:45:00+00:00,0.449,5.565
2026-03-03T13:50:00+00:00,0.46,5.55
2026-03-03T13:55:00+00:00,0.483,5.55
2026-03-03T14:00:00+00:00,0.486,5.55
2026-03-03T14:05:00+00:00,0.505,5.587
2026-03-03T14:10:00+00:00,0.508,5.598
2026-03-03T14:15:00+00:00,0.474,5.591
2026-03-03T14:20:00+00:00,0.48,5.6
2026-03-03T14:25:00+00:00,0.521,5.6
2026-03-03T14:30:00+00:00,0.533,5.6
2026-03-03T14:35:00+00:00,0.51,5.6
2026-03-03T14:40:00+00:00,0.504,5.594
2026-03-03T14:45:00+00:00,0.498,5.6
2026-03-03T14:50:00+00:00,0.474,5.6
2026-03-03T14:55:00+00:00,0.462,5.6
2026-03-03T15:00:00+00:00,0.444,5.6
2026-03-03T15:05:00+00:00,0.468,5.6
2026-03-03T15:10:00+00:00,0.483,5.602
2026-03-03T15:15:00+00:00,0.492,5.6
2026-03-03T15:20:00+00:00,0.487,5.6
2026-03-03T15:25:00+00:00,0.464,5.6
2026-03-03T15:30:00+00:00,0.448,5.6
2026-03-03T15:35:00+00:00,0.471,5.58
2026-03-03T15:40:00+00:00,0.492,5.55
2026-03-03T15:45:00+00:00,0.537,5.55
2026-03-03T15:50:00+00:00,0.525,5.598
2026-03-03T15:55:00+00:00,0.498,5.566
2026-03-03T16:00:00+00:00,0.527,5.582
2026-03-03T16:05:00+00:00,0.575,5.6
2026-03-03T16:10:00+00:00,0.596,5.58
2026-03-03T16:15:00+00:00,0.618,5.566
2026-03-03T16:20:00+00:00,0.61,5.554
2026-03-03T16:25:00+00:00,0.588,5.57
2026-03-03T16:30:00+00:00,0.6,5.597
2026-03-03T16:35:00+00:00,0.613,5.572
2026-03-03T16:40:00+00:00,0.642,5.55
2026-03-03T16:45:00+00:00,0.652,5.55
2026-03-03T16:50:00+00:00,0.665,5.55
2026-03-03T16:55:00+00:00,0.652,5.582
2026-03-03T17:00:00+00:00,0.668,5.566
2026-03-03T17:05:00+00:00,0.687,5.554
2026-03-03T17:10:00+00:00,0.698,5.553
2026-03-03T17:15:00+00:00,0.722,5.55
2026-03-03T17:20:00+00:00,0.724,5.55
2026-03-03T17:25:00+00:00,0.74,5.55
2026-03-03T17:30:00+00:00,0.738,5.592
2026-03-03T17:35:00+00:00,0.694,5.554
2026-03-03T17:40:00+00:00,0.718,5.55
2026-03-03T17:45:00+00:00,0.761,5.55
2026-03-03T17:50:00+00:00,0.792,5.55
2026-03-03T17:55:00+00:00,0.776,5.55
2026-03-03T18:00:00+00:00,0.841,5.55
2026-03-03T18:05:00+00:00,0.891,5.55
2026-03-03T18:10:00+00:00,0.927,5.55
2026-03-03T18:15:00+00:00,0.948,5.55
2026-03-03T18:20:00+00:00,0.936,5.55
2026-03-03T18:25:00+00:00,0.919,5.55
2026-03-03T18:30:00+00:00,0.939,5.55
2026-03-03T18:35:00+00:00,0.958,5.55
2026-03-03T18:40:00+00:00,0.96,5.55
2026-03-03T18:45:00+00:00,0.938,5.55
2026-03-03T18:50:00+00:00,0.926,5.55
2026-03-03T18:55:00+00:00,0.942,5.55
2026-03-03T19:00:00+00:00,0.922,5.554
2026-03-03T19:05:00+00:00,0.96,5.55
2026-03-03T19:10:00+00:00,0.919,5.55
2026-03-03T19:15:00+00:00,0.896,5.55
2026-03-03T19:20:00+00:00,0.87,5.569
2026-03-03T19:25:00+00:00,0.86,5.6
2026-03-03T19:30:00+00:00,0.866,5.602
2026-03-03T19:35:00+00:00,0.826,5.602
2026-03-03T19:40:00+00:00,0.746,5.594
2026-03-03T19:45:00+00:00,0.77,5.581
2026-03-03T19:50:00+00:00,0.831,5.557
2026-03-03T19:55:00+00:00,0.812,5.586
2026-03-03T20:00:00+00:00,0.792,5.6
2026-03-03T20:05:00+00:00,0.774,5.6
2026-03-03T20:10:00+00:00,0.777,5.6
2026-03-03T20:15:00+00:00,0.769,5.6
2026-03-03T20:20:00+00:00,0.754,5.597
2026-03-03T20:25:00+00:00,0.733,5.566
2026-03-03T20:30:00+00:00,0.736,5.6
2026-03-03T20:35:00+00:00,0.672,5.622
2026-03-03T20:40:00+00:00,0.653,5.602
2026-03-03T20:45:00+00:00,0.64,5.6
2026-03-03T20:50:00+00:00,0.679,5.6
2026-03-03T20:55:00+00:00,0.666,5.6
2026-03-03T21:00:00+00:00,0.692,5.6
2026-03-03T21:05:00+00:00,0.747,5.6
2026-03-03T21:10:00+00:00,0.75,5.6
2026-03-03T21:15:00+00:00,0.728,5.6
2026-03-03T21:20:00+00:00,0.694,5.6
2026-03-03T21:25:00+00:00,0.617,5.632
2026-03-03T21:30:00+00:00,0.635,5.65
2026-03-03T21:35:00+00:00,0.632,5.644
2026-03-03T21:40:00+00:00,0.592,5.632
2026-03-03T21:45:00+00:00,0.578,5.608
2026-03-03T21:50:00+00:00,0.562,5.633
2026-03-03T21:55:00+00:00,0.567,5.649
2026-03-03T22:00:00+00:00,0.594,5.646
2026-03-03T22:05:00+00:00,0.592,5.6
2026-03-03T22:10:00+00:00,0.536,5.6
2026-03-03T22:15:00+00:00,0.544,5.6
2026-03-03T22:20:00+00:00,0.546,5.6
2026-03-03T22:25:00+00:00,0.514,5.6
2026-03-03T22:30:00+00:00,0.514,5.588
2026-03-03T22:35:00+00:00,0.526,5.558
2026-03-03T22:40:00+00:00,0.498,5.6
2026-03-03T22:45:00+00:00,0.466,5.6
2026-03-03T22:50:00+00:00,0.465,5.6
2026-03-03T22:55:00+00:00,0.483,5.6
2026-03-03T23:00:00+00:00,0.482,5.6
2026-03-03T23:05:00+00:00,0.485,5.6
2026-03-03T23:10:00+00:00,0.466,5.585
2026-03-03T23:15:00+00:00,0.442,5.552
2026-03-03T23:20:00+00:00,0.45,5.55
2026-03-03T23:25:00+00:00,0.443,5.583
2026-03-03T23:30:00+00:00,0.452,5.59
2026-03-03T23:35:00+00:00,0.45,5.6
2026-03-03T23:40:00+00:00,0.452,5.6
2026-03-03T23:45:00+00:00,0.422,5.6
2026-03-03T23:50:00+00:00,0.423,5.6
2026-03-03T23:55:00+00:00,0.419,5.6
2026-03-04T00:00:00+00:00,0.405,5.572
2026-03-04T00:05:00+00:00,0.476,5.546
2026-03-04T00:10:00+00:00,0.506,5.504
2026-03-04T00:15:00+00:00,0.546,5.513
2026-03-04T00:20:00+00:00,0.522,5.55
2026-03-04T00:25:00+00:00,0.539,5.502
2026-03-04T00:30:00+00:00,0.55,5.55
2026-03-04T00:35:00+00:00,0.595,5.507
2026-03-04T00:40:00+00:00,0.655,5.55
2026-03-04T00:45:00+00:00,0.671,5.55
2026-03-04T00:50:00+00:00,0.688,5.55
2026-03-04T00:55:00+00:00,0.712,5.55
2026-03-04T01:00:00+00:00,0.714,5.55
2026-03-04T01:05:00+00:00,0.721,5.55
2026-03-04T01:10:00+00:00,0.72,5.55
2026-03-04T01:15:00+00:00,0.712,5.55
2026-03-04T01:20:00+00:00,0.71,5.55
2026-03-04T01:25:00+00:00,0.68,5.586
2026-03-04T01:30:00+00:00,0.674,5.6
2026-03-04T01:35:00+00:00,0.676,5.6
2026-03-04T01:40:00+00:00,0.691,5.6
2026-03-04T01:45:00+00:00,0.702,5.6
2026-03-04T01:50:00+00:00,0.712,5.6
2026-03-04T01:55:00+00:00,0.695,5.6
2026-03-04T02:00:00+00:00,0.682,5.62
2026-03-04T02:05:00+00:00,0.716,5.584
2026-03-04T02:10:00+00:00,0.706,5.6
2026-03-04T02:15:00+00:00,0.717,5.6
2026-03-04T02:20:00+00:00,0.714,5.6
2026-03-04T02:25:00+00:00,0.71,5.6
2026-03-04T02:30:00+00:00,0.707,5.598
2026-03-04T02:35:00+00:00,0.714,5.55
2026-03-04T02:40:00+00:00,0.708,5.55
2026-03-04T02:45:00+00:00,0.69,5.562
2026-03-04T02:50:00+00:00,0.701,5.598
2026-03-04T02:55:00+00:00,0.68,5.6
2026-03-04T03:00:00+00:00,0.68,5.6
2026-03-04T03:05:00+00:00,0.688,5.592
2026-03-04T03:10:00+00:00,0.681,5.566
2026-03-04T03:15:00+00:00,0.662,5.6
2026-03-04T03:20:00+00:00,0.663,5.6
2026-03-04T03:25:00+00:00,0.64,5.6
2026-03-04T03:30:00+00:00,0.62,5.602
2026-03-04T03:35:00+00:00,0.617,5.606
2026-03-04T03:40:00+00:00,0.592,5.6
2026-03-04T03:45:00+00:00,0.59,5.6
2026-03-04T03:50:00+00:00,0.596,5.6
2026-03-04T03:55:00+00:00,0.58,5.618
2026-03-04T04:00:00+00:00,0.575,5.65
2026-03-04T04:05:00+00:00,0.598,5.592
2026-03-04T04:10:00+00:00,0.588,5.55
2026-03-04T04:15:00+00:00,0.579,5.55
2026-03-04T04:20:00+00:00,0.604,5.556
2026-03-04T04:25:00+00:00,0.596,5.585
2026-03-04T04:30:00+00:00,0.582,5.576
2026-03-04T04:35:00+00:00,0.595,5.55
2026-03-04T04:40:00+00:00,0.606,5.55
2026-03-04T04:45:00+00:00,0.6,5.55
2026-03-04T04:50:00+00:00,0.576,5.55
2026-03-04T04:55:00+00:00,0.534,5.55
2026-03-04T05:00:00+00:00,0.565,5.55
2026-03-04T05:05:00+00:00,0.556,5.557
2026-03-04T05:10:00+00:00,0.562,5.55
2026-03-04T05:15:00+00:00,0.537,5.55
2026-03-04T05:20:00+00:00,0.526,5.55
2026-03-04T05:25:00+00:00,0.53,5.55
2026-03-04T05:30:00+00:00,0.523,5.55
2026-03-04T05:35:00+00:00,0.521,5.538
2026-03-04T05:40:00+00:00,0.518,5.538
2026-03-04T05:45:00+00:00,0.503,5.543
2026-03-04T05:50:00+00:00,0.543,5.532
2026-03-04T05:55:00+00:00,0.564,5.54
2026-03-04T06:00:00+00:00,0.586,5.548
2026-03-04T06:05:00+00:00,0.594,5.516
2026-03-04T06:10:00+00:00,0.638,5.55
2026-03-04T06:15:00+00:00,0.658,5.556
2026-03-04T06:20:00+00:00,0.666,5.55
2026-03-04T06:25:00+00:00,0.666,5.55
2026-03-04T06:30:00+00:00,0.684,5.55
2026-03-04T06:35:00+00:00,0.679,5.52
2026-03-04T06:40:00+00:00,0.689,5.654
2026-03-04T06:45:00+00:00,0.696,5.616
2026-03-04T06:50:00+00:00,0.693,5.6
2026-03-04T06:55:00+00:00,0.724,5.609
2026-03-04T07:00:00+00:00,0.746,5.616
2026-03-04T07:05:00+00:00,0.75,5.601
2026-03-04T07:10:00+00:00,0.79,5.582
2026-03-04T07:15:00+00:00,0.77,5.598
2026-03-04T07:20:00+00:00,0.772,5.55
2026-03-04T07:25:00+00:00,0.74,5.55
2026-03-04T07:30:00+00:00,0.73,5.544
2026-03-04T07:35:00+00:00,0.747,5.55
2026-03-04T07:40:00+00:00,0.728,5.566
2026-03-04T07:45:00+00:00,0.74,5.564
2026-03-04T07:50:00+00:00,0.756,5.55
2026-03-04T07:55:00+00:00,0.731,5.55
2026-03-04T08:00:00+00:00,0.714,5.55
2026-03-04T08:05:00+00:00,0.71,5.55
2026-03-04T08:10:00+00:00,0.698,5.564
2026-03-04T08:15:00+00:00,0.701,5.582
2026-03-04T08:20:00+00:00,0.731,5.55
2026-03-04T08:25:00+00:00,0.73,5.55
2026-03-04T08:30:00+00:00,0.662,5.56
2026-03-04T08:35:00+00:00,0.686,5.579
2026-03-04T08:40:00+00:00,0.68,5.55
2026-03-04T08:45:00+00:00,0.69,5.568
2026-03-04T08:50:00+00:00,0.695,5.585
2026-03-04T08:55:00+00:00,0.692,5.55
2026-03-04T09:00:00+00:00,0.678,5.55
2026-03-04T09:05:00+00:00,0.673,5.575
2026-03-04T09:10:00+00:00,0.648,5.589
2026-03-04T09:15:00+00:00,0.622,5.552
2026-03-04T09:20:00+00:00,0.602,5.55
2026-03-04T09:25:00+00:00,0.622,5.578
2026-03-04T09:30:00+00:00,0.58,5.6
2026-03-04T09:35:00+00:00,0.588,5.6
2026-03-04T09:40:00+00:00,0.598,5.601
2026-03-04T09:45:00+00:00,0.613,5.624
2026-03-04T09:50:00+00:00,0.574,5.63
2026-03-04T09:55:00+00:00,0.594,5.62
2026-03-04T10:00:00+00:00,0.613,5.601
2026-03-04T10:05:00+00:00,0.61,5.6
2026-03-04T10:10:00+00:00,0.556,5.6
2026-03-04T10:15:00+00:00,0.543,5.622
2026-03-04T10:20:00+00:00,0.519,5.609
2026-03-04T10:25:00+00:00,0.524,5.6
2026-03-04T10:30:00+00:00,0.544,5.6
2026-03-04T10:35:00+00:00,0.54,5.6
2026-03-04T10:40:00+00:00,0.522,5.6
2026-03-04T10:45:00+00:00,0.496,5.6
2026-03-04T10:50:00+00:00,0.476,5.6
2026-03-04T10:55:00+00:00,0.502,5.6
2026-03-04T11:00:00+00:00,0.504,5.6
2026-03-04T11:05:00+00:00,0.507,5.59
2026-03-04T11:10:00+00:00,0.52,5.6
2026-03-04T11:15:00+00:00,0.513,5.612
2026-03-04T11:20:00+00:00,0.484,5.611
2026-03-04T11:25:00+00:00,0.52,5.612
2026-03-04T11:30:00+00:00,0.436,5.65
2026-03-04T11:35:00+00:00,0.47,5.65
2026-03-04T11:40:00+00:00,0.47,5.65
2026-03-04T11:45:00+00:00,0.453,5.65
2026-03-04T11:50:00+00:00,0.445,5.65
2026-03-04T11:55:00+00:00,0.452,5.618
2026-03-04T12:00:00+00:00,0.431,5.579
2026-03-04T12:05:00+00:00,0.444,5.56
2026-03-04T12:10:00+00:00,0.474,5.55
2026-03-04T12:15:00+00:00,0.46,5.578
2026-03-04T12:20:00+00:00,0.456,5.57
2026-03-04T12:25:00+00:00,0.47,5.558
2026-03-04T12:30:00+00:00,0.478,5.574
2026-03-04T12:35:00+00:00,0.479,5.6
2026-03-04T12:40:00+00:00,0.438,5.6
2026-03-04T12:45:00+00:00,0.398,5.6
2026-03-04T12:50:00+00:00,0.42,5.6
2026-03-04T12:55:00+00:00,0.438,5.584
2026-03-04T13:00:00+00:00,0.46,5.55
2026-03-04T13:05:00+00:00,0.466,5.554
2026-03-04T13:10:00+00:00,0.506,5.55
2026-03-04T13:15:00+00:00,0.548,5.55
2026-03-04T13:20:00+00:00,0.56,5.55
2026-03-04T13:25:00+00:00,0.558,5.54
2026-03-04T13:30:00+00:00,0.558,5.55
2026-03-04T13:35:00+00:00,0.574,5.55
2026-03-04T13:40:00+00:00,0.552,5.558
2026-03-04T13:45:00+00:00,0.52,5.558
2026-03-04T13:50:00+00:00,0.543,5.56
2026-03-04T13:55:00+00:00,0.54,5.583
2026-03-04T14:00:00+00:00,0.516,5.554
2026-03-04T14:05:00+00:00,0.488,5.55
2026-03-04T14:10:00+00:00,0.509,5.548
2026-03-04T14:15:00+00:00,0.49,5.55
2026-03-04T14:20:00+00:00,0.448,5.55
2026-03-04T14:25:00+00:00,0.444,5.55
2026-03-04T14:30:00+00:00,0.461,5.55
2026-03-04T14:35:00+00:00,0.458,5.55
2026-03-04T14:40:00+00:00,0.434,5.55
2026-03-04T14:45:00+00:00,0.412,5.55
2026-03-04T14:50:00+00:00,0.423,5.55
2026-03-04T14:55:00+00:00,0.43,5.55
2026-03-04T15:00:00+00:00,0.444,5.56
2026-03-04T15:05:00+00:00,0.426,5.55
2026-03-04T15:10:00+00:00,0.428,5.55
2026-03-04T15:15:00+00:00,0.416,5.55
2026-03-04T15:20:00+00:00,0.423,5.55
2026-03-04T15:25:00+00:00,0.405,5.544
2026-03-04T15:30:00+00:00,0.383,5.54
2026-03-04T15:35:00+00:00,0.406,5.55
2026-03-04T15:40:00+00:00,0.408,5.55
2026-03-04T15:45:00+00:00,0.423,5.55
2026-03-04T15:50:00+00:00,0.461,5.54
2026-03-04T15:55:00+00:00,0.476,5.55
2026-03-04T16:00:00+00:00,0.502,5.55
2026-03-04T16:05:00+00:00,0.53,5.55
2026-03-04T16:10:00+00:00,0.538,5.55
2026-03-04T16:15:00+00:00,0.52,5.525
2026-03-04T16:20:00+00:00,0.526,5.537
2026-03-04T16:25:00+00:00,0.558,5.55
2026-03-04T16:30:00+00:00,0.597,5.55
2026-03-04T16:35:00+00:00,0.604,5.526
2026-03-04T16:40:00+00:00,0.603,5.571
2026-03-04T16:45:00+00:00,0.664,5.55
2026-03-04T16:50:00+00:00,0.671,5.57
2026-03-04T16:55:00+00:00,0.702,5.55
2026-03-04T17:00:00+00:00,0.676,5.55
2026-03-04T17:05:00+00:00,0.689,5.59
2026-03-04T17:10:00+00:00,0.73,5.6
2026-03-04T17:15:00+00:00,0.742,5.602
2026-03-04T17:20:00+00:00,0.73,5.568
2026-03-04T17:25:00+00:00,0.741,5.551
2026-03-04T17:30:00+00:00,0.703,5.6
2026-03-04T17:35:00+00:00,0.792,5.598
2026-03-04T17:40:00+00:00,0.839,5.597
2026-03-04T17:45:00+00:00,0.824,5.6
2026-03-04T17:50:00+00:00,0.808,5.6
2026-03-04T17:55:00+00:00,0.77,5.6
2026-03-04T18:00:00+00:00,0.834,5.6
2026-03-04T18:05:00+00:00,0.798,5.6
2026-03-04T18:10:00+00:00,0.829,5.6
2026-03-04T18:15:00+00:00,0.832,5.6
