ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,4.081,11.126
2026-03-02T19:50:00+00:00,4.096,11.104
2026-03-02T19:55:00+00:00,4.127,11.135
2026-03-02T20:00:00+00:00,4.084,11.133
2026-03-02T20:05:00+00:00,4.139,11.2
2026-03-02T20:10:00+00:00,4.156,11.2
2026-03-02T20:15:00+00:00,4.095,11.2
2026-03-02T20:20:00+00:00,3.99,11.2
2026-03-02T20:25:00+00:00,4.051,11.2
2026-03-02T20:30:00+00:00,4.094,11.157
2026-03-02T20:35:00+00:00,3.921,11.2
2026-03-02T20:40:00+00:00,3.824,11.2
2026-03-02T20:45:00+00:00,3.833,11.2
2026-03-02T20:50:00+00:00,3.908,11.2
2026-03-02T20:55:00+00:00,3.829,11.2
2026-03-02T21:00:00+00:00,3.796,11.258
2026-03-02T21:05:00+00:00,3.909,11.272
2026-03-02T21:10:00+00:00,4.081,11.295
2026-03-02T21:15:00+00:00,4.019,11.3
2026-03-02T21:20:00+00:00,4.048,11.334
2026-03-02T21:25:00+00:00,4.057,11.267
2026-03-02T21:30:00+00:00,4.02,11.2
2026-03-02T21:35:00+00:00,3.953,11.208
2026-03-02T21:40:00+00:00,3.944,11.209
2026-03-02T21:45:00+00:00,3.977,11.216
2026-03-02T21:50:00+00:00,3.858,11.273
2026-03-02T21:55:00+00:00,3.897,11.126
2026-03-02T22:00:00+00:00,3.736,11.171
2026-03-02T22:05:00+00:00,3.767,11.2
2026-03-02T22:10:00+00:00,3.752,11.098
2026-03-02T22:15:00+00:00,3.721,11.158
2026-03-02T22:20:00+00:00,3.594,11.2
2026-03-02T22:25:00+00:00,3.627,11.2
2026-03-02T22:30:00+00:00,3.533,11.204
2026-03-02T22:35:00+00:00,3.408,11.226
2026-03-02T22:40:00+00:00,3.452,11.289
2026-03-02T22:45:00+00:00,3.379,11.3
2026-03-02T22:50:00+00:00,3.357,11.3
2026-03-02T22:55:00+00:00,3.25,11.3
2026-03-02T23:00:00+00:00,3.202,11.323
2026-03-02T23:05:00+00:00,3.286,11.229
2026-03-02T23:10:00+00:00,3.316,11.256
2026-03-02T23:15:00+00:00,3.248,11.3
2026-03-02T23:20:00+00:00,3.164,11.262
2026-03-02T23:25:00+00:00,3.202,11.249
2026-03-02T23:30:00+00:00,3.226,11.2
2026-03-02T23:35:00+00:00,3.163,11.256
2026-03-02T23:40:00+00:00,3.14,11.258
2026-03-02T23:45:00+00:00,3.121,11.252
2026-03-02T23:50:00+00:00,3.122,11.2
2026-03-02T23:55:00+00:00,3.122,11.2
2026-03-03T00:00:00+00:00,3.045,11.2
2026-03-03T00:05:00+00:00,3.364,11.178
2026-03-03T00:10:00+00:00,3.489,11.1
2026-03-03T00:15:00+00:00,3.531,11.1
2026-03-03T00:20:00+00:00,3.537,11.1
2026-03-03T00:25:00+00:00,3.542,11.1
2026-03-03T00:30:00+00:00,3.492,11.1
2026-03-03T00:35:00+00:00,3.679,11.1
2026-03-03T00:40:00+00:00,3.904,11.1
2026-03-03T00:45:00+00:00,4.117,11.157
2026-03-03T00:50:00+00:00,4.137,11.2
2026-03-03T00:55:00+00:00,4.179,11.2
2026-03-03T01:00:00+00:00,4.12,11.2
2026-03-03T01:05:00+00:00,4.102,11.2
2026-03-03T01:10:00+00:00,4.122,11.2
2026-03-03T01:15:00+00:00,4.043,11.2
2026-03-03T01:20:00+00:00,3.958,11.213
2026-03-03T01:25:00+00:00,3.948,11.287
2026-03-03T01:30:00+00:00,3.944,11.3
2026-03-03T01:35:00+00:00,4.012,11.23
2026-03-03T01:40:00+00:00,4.033,11.256
2026-03-03T01:45:00+00:00,3.987,11.295
2026-03-03T01:50:00+00:00,3.946,11.3
2026-03-03T01:55:00+00:00,3.911,11.3
2026-03-03T02:00:00+00:00,3.85,11.3
2026-03-03T02:05:00+00:00,3.894,11.277
2026-03-03T02:10:00+00:00,3.895,11.3
2026-03-03T02:15:00+00:00,3.798,11.3
2026-03-03T02:20:00+00:00,3.791,11.3
2026-03-03T02:25:00+00:00,3.764,11.3
2026-03-03T02:30:00+00:00,3.662,11.3
2026-03-03T02:35:00+00:00,3.571,11.3
2026-03-03T02:40:00+00:00,3.593,11.3
2026-03-03T02:45:00+00:00,3.739,11.3
2026-03-03T02:50:00+00:00,3.713,11.3
2026-03-03T02:55:00+00:00,3.679,11.3
2026-03-03T03:00:00+00:00,3.662,11.316
2026-03-03T03:05:00+00:00,3.735,11.303
2026-03-03T03:10:00+00:00,3.819,11.3
2026-03-03T03:15:00+00:00,3.741,11.3
2026-03-03T03:20:00+00:00,3.71,11.3
2026-03-03T03:25:00+00:00,3.627,11.3
2026-03-03T03:30:00+00:00,3.576,11.31
2026-03-03T03:35:00+00:00,3.505,11.31
2026-03-03T03:40:00+00:00,3.459,11.248
2026-03-03T03:45:00+00:00,3.44,11.2
2026-03-03T03:50:00+00:00,3.528,11.2
2026-03-03T03:55:00+00:00,3.453,11.2
2026-03-03T04:00:00+00:00,3.404,11.248
2026-03-03T04:05:00+00:00,3.454,11.121
2026-03-03T04:10:00+00:00,3.455,11.124
2026-03-03T04:15:00+00:00,3.51,11.1
2026-03-03T04:20:00+00:00,3.517,11.1
2026-03-03T04:25:00+00:00,3.432,11.1
2026-03-03T04:30:00+00:00,3.367,11.1
2026-03-03T04:35:00+00:00,3.462,11.067
2026-03-03T04:40:00+00:00,3.484,11.092
2026-03-03T04:45:00+00:00,3.522,11.1
2026-03-03T04:50:00+00:00,3.528,11.095
2026-03-03T04:55:00+00:00,3.594,11.079
2026-03-03T05:00:00+00:00,3.571,11.049
2026-03-03T05:05:00+00:00,3.556,11.081
2026-03-03T05:10:00+00:00,3.623,11.062
2026-03-03T05:15:00+00:00,3.463,11.189
2026-03-03T05:20:00+00:00,3.489,11.2
2026-03-03T05:25:00+00:00,3.399,11.2
2026-03-03T05:30:00+00:00,3.473,11.2
2026-03-03T05:35:00+00:00,3.354,11.19
2026-03-03T05:40:00+00:00,3.297,11.187
2026-03-03T05:45:00+00:00,3.428,11.115
2026-03-03T05:50:00+00:00,3.482,11.1
2026-03-03T05:55:00+00:00,3.477,11.103
2026-03-03T06:00:00+00:00,3.53,11.152
2026-03-03T06:05:00+00:00,3.678,11.122
2026-03-03T06:10:00+00:00,3.722,11.054
2026-03-03T06:15:00+00:00,4.007,11.089
2026-03-03T06:20:00+00:00,4.307,11.095
2026-03-03T06:25:00+00:00,4.461,11.1
2026-03-03T06:30:00+00:00,4.731,11.1
2026-03-03T06:35:00+00:00,4.826,11.1
2026-03-03T06:40:00+00:00,4.872,11.075
2026-03-03T06:45:00+00:00,4.855,11.123
2026-03-03T06:50:00+00:00,5.25,11.1
2026-03-03T06:55:00+00:00,5.409,11.136
2026-03-03T07:00:00+00:00,5.348,11.199
2026-03-03T07:05:00+00:00,5.619,11.105
2026-03-03T07:10:00+00:00,5.775,11.149
2026-03-03T07:15:00+00:00,5.715,11.2
2026-03-03T07:20:00+00:00,5.645,11.2
2026-03-03T07:25:00+00:00,5.83,11.2
2026-03-03T07:30:00+00:00,6.001,11.189
2026-03-03T07:35:00+00:00,6.07,11.186
2026-03-03T07:40:00+00:00,6.172,11.135
2026-03-03T07:45:00+00:00,5.88,11.175
2026-03-03T07:50:00+00:00,5.791,11.179
2026-03-03T07:55:00+00:00,5.769,11.168
2026-03-03T08:00:00+00:00,5.817,11.111
2026-03-03T08:05:00+00:00,5.822,11.157
2026-03-03T08:10:00+00:00,5.569,11.306
2026-03-03T08:15:00+00:00,5.447,11.287
2026-03-03T08:20:00+00:00,5.539,11.2
2026-03-03T08:25:00+00:00,5.605,11.232
2026-03-03T08:30:00+00:00,5.667,11.2
2026-03-03T08:35:00+00:00,5.682,11.205
2026-03-03T08:40:00+00:00,5.559,11.227
2026-03-03T08:45:00+00:00,5.824,11.2
2026-03-03T08:50:00+00:00,5.724,11.221
2026-03-03T08:55:00+00:00,5.648,11.224
2026-03-03T09:00:00+00:00,5.729,11.2
2026-03-03T09:05:00+00:00,5.738,11.2
2026-03-03T09:10:00+00:00,5.616,11.2
2026-03-03T09:15:00+00:00,5.418,11.272
2026-03-03T09:20:00+00:00,5.464,11.283
2026-03-03T09:25:00+00:00,5.461,11.239
2026-03-03T09:30:00+00:00,5.812,11.2
2026-03-03T09:35:00+00:00,5.741,11.2
2026-03-03T09:40:00+00:00,5.52,11.206
2026-03-03T09:45:00+00:00,5.475,11.282
2026-03-03T09:50:00+00:00,5.422,11.3
2026-03-03T09:55:00+00:00,5.816,11.295
2026-03-03T10:00:00+00:00,5.805,11.299
2026-03-03T10:05:00+00:00,5.417,11.303
2026-03-03T10:10:00+00:00,4.855,11.293
2026-03-03T10:15:00+00:00,4.88,11.233
2026-03-03T10:20:00+00:00,5.224,11.2
2026-03-03T10:25:00+00:00,5.201,11.2
2026-03-03T10:30:00+00:00,5.221,11.2
2026-03-03T10:35:00+00:00,5.211,11.191
2026-03-03T10:40:00+00:00,4.964,11.2
2026-03-03T10:45:00+00:00,5.171,11.2
2026-03-03T10:50:00+00:00,5.279,11.2
2026-03-03T10:55:00+00:00,5.281,11.2
2026-03-03T11:00:00+00:00,5.268,11.2
2026-03-03T11:05:00+00:00,5.449,11.2
2026-03-03T11:10:00+00:00,5.515,11.2
2026-03-03T11:15:00+00:00,5.661,11.2
2026-03-03T11:20:00+00:00,5.66,11.193
2026-03-03T11:25:00+00:00,5.728,11.171
2026-03-03T11:30:00+00:00,5.719,11.184
2026-03-03T11:35:00+00:00,5.759,11.188
2026-03-03T11:40:00+00:00,5.651,11.2
2026-03-03T11:45:00+00:00,5.634,11.2
2026-03-03T11:50:00+00:00,5.81,11.2
2026-03-03T11:55:00+00:00,5.695,11.2
2026-03-03T12:00:00+00:00,5.802,11.176
2026-03-03T12:05:00+00:00,6.004,11.103
2026-03-03T12:10:00+00:00,5.803,11.1
2026-03-03T12:15:00+00:00,5.422,11.186
2026-03-03T12:20:00+00:00,5.284,11.2
2026-03-03T12:25:00+00:00,5.174,11.2
2026-03-03T12:30:00+00:00,5.38,11.2
2026-03-03T12:35:00+00:00,5.364,11.2
2026-03-03T12:40:00+00:00,5.245,11.2
2026-03-03T12:45:00+00:00,5.199,11.2
2026-03-03T12:50:00+00:00,5.215,11.2
2026-03-03T12:55:00+00:00,5.057,11.2
2026-03-03T13:00:00+00:00,5.065,11.251
2026-03-03T13:05:00+00:00,5.366,11.205
2026-03-03T13:10:00+00:00,5.618,11.176
2026-03-03T13:15:00+00:00,5.666,11.182
2026-03-03T13:20:00+00:00,5.666,11.166
2026-03-03T13:25:00+00:00,5.819,11.198
2026-03-03T13:30:00+00:00,5.615,11.2
2026-03-03T13:35:00+00:00,5.449,11.2
2026-03-03T13:40:00+00:00,5.329,11.2
2026-03-03T13:45:00+00:00,4.929,11.2
2026-03-03T13:50:00+00:00,4.688,11.2
2026-03-03T13:55:00+00:00,4.63,11.2
2026-03-03T14:00:00+00:00,4.74,11.203
2026-03-03T14:05:00+00:00,4.66,11.255
2026-03-03T14:10:00+00:00,4.718,11.133
2026-03-03T14:15:00+00:00,4.856,11.1
2026-03-03T14:20:00+00:00,4.713,11.1
2026-03-03T14:25:00+00:00,4.427,11.112
2026-03-03T14:30:00+00:00,4.375,11.138
2026-03-03T14:35:00+00:00,3.905,11.179
2026-03-03T14:40:00+00:00,3.727,11.191
2026-03-03T14:45:00+00:00,3.99,11.155
2026-03-03T14:50:00+00:00,4.342,11.11
2026-03-03T14:55:00+00:00,4.606,11.142
2026-03-03T15:00:00+00:00,4.756,11.187
2026-03-03T15:05:00+00:00,4.902,11.2
2026-03-03T15:10:00+00:00,5.042,11.173
2026-03-03T15:15:00+00:00,4.99,11.197
2026-03-03T15:20:00+00:00,5.006,11.187
2026-03-03T15:25:00+00:00,5.228,11.136
2026-03-03T15:30:00+00:00,5.27,11.1
2026-03-03T15:35:00+00:00,5.404,11.1
2026-03-03T15:40:00+00:00,5.461,11.1
2026-03-03T15:45:00+00:00,5.307,11.094
2026-03-03T15:50:00+00:00,5.023,11.1
2026-03-03T15:55:00+00:00,4.897,11.1
2026-03-03T16:00:00+00:00,4.861,11.1
2026-03-03T16:05:00+00:00,5.081,11.1
2026-03-03T16:10:00+00:00,5.214,11.075
2026-03-03T16:15:00+00:00,5.259,11.109
2026-03-03T16:20:00+00:00,5.07,11.2
2026-03-03T16:25:00+00:00,5.081,11.2
2026-03-03T16:30:00+00:00,5.025,11.2
2026-03-03T16:35:00+00:00,5.017,11.2
2026-03-03T16:40:00+00:00,4.786,11.236
2026-03-03T16:45:00+00:00,4.301,11.3
2026-03-03T16:50:00+00:00,3.944,11.305
2026-03-03T16:55:00+00:00,3.806,11.2
2026-03-03T17:00:00+00:00,3.895,11.2
2026-03-03T17:05:00+00:00,3.957,11.277
2026-03-03T17:10:00+00:00,4.029,11.261
2026-03-03T17:15:00+00:00,3.971,11.2
2026-03-03T17:20:00+00:00,4.033,11.2
2026-03-03T17:25:00+00:00,4.089,11.2
2026-03-03T17:30:00+00:00,4.15,11.2
2026-03-03T17:35:00+00:00,4.204,11.2
2026-03-03T17:40:00+00:00,4.189,11.2
2026-03-03T17:45:00+00:00,4.224,11.205
2026-03-03T17:50:00+00:00,4.15,11.228
2026-03-03T17:55:00+00:00,4.184,11.3
2026-03-03T18:00:00+00:00,4.377,11.292
2026-03-03T18:05:00+00:00,4.477,11.226
2026-03-03T18:10:00+00:00,4.49,11.2
2026-03-03T18:15:00+00:00,4.591,11.2
2026-03-03T18:20:00+00:00,4.631,11.2
2026-03-03T18:25:00+00:00,4.701,11.219
2026-03-03T18:30:00+00:00,4.638,11.251
2026-03-03T18:35:00+00:00,4.617,11.266
2026-03-03T18:40:00+00:00,4.605,11.3
2026-03-03T18:45:00+00:00,4.662,11.3
2026-03-03T18:50:00+00:00,4.64,11.3
2026-03-03T18:55:00+00:00,4.656,11.3
2026-03-03T19:00:00+00:00,4.679,11.285
2026-03-03T19:05:00+00:00,4.825,11.2
2026-03-03T19:10:00+00:00,4.74,11.2
2026-03-03T19:15:00+00:00,4.695,11.2
2026-03-03T19:20:00+00:00,4.541,11.2
2026-03-03T19:25:00+00:00,4.56,11.214
2026-03-03T19:30:00+00:00,4.646,11.29
2026-03-03T19:35:00+00:00,4.589,11.3
2026-03-03T19:40:00+00:00,4.551,11.3
2026-03-03T19:45:00+00:00,4.623,11.3
2026-03-03T19:50:00+00:00,4.511,11.3
2026-03-03T19:55:00+00:00,4.458,11.3
2026-03-03T20:00:00+00:00,4.424,11.265
2026-03-03T20:05:00+00:00,4.503,11.2
2026-03-03T20:10:00+00:00,4.464,11.2
2026-03-03T20:15:00+00:00,4.483,11.2
2026-03-03T20:20:00+00:00,4.467,11.211
2026-03-03T20:25:00+00:00,4.412,11.053
2026-03-03T20:30:00+00:00,4.324,11.182
2026-03-03T20:35:00+00:00,4.187,11.239
2026-03-03T20:40:00+00:00,4.179,11.3
2026-03-03T20:45:00+00:00,4.274,11.3
2026-03-03T20:50:00+00:00,4.261,11.3
2026-03-03T20:55:00+00:00,4.199,11.3
2026-03-03T21:00:00+00:00,4.193,11.3
2026-03-03T21:05:00+00:00,4.242,11.3
2026-03-03T21:10:00+00:00,4.24,11.3
2026-03-03T21:15:00+00:00,4.163,11.3
2026-03-03T21:20:00+00:00,4.074,11.3
2026-03-03T21:25:00+00:00,3.951,11.221
2026-03-03T21:30:00+00:00,4.028,11.2
2026-03-03T21:35:00+00:00,3.975,11.222
2026-03-03T21:40:00+00:00,4.005,11.224
2026-03-03T21:45:00+00:00,3.925,11.2
2026-03-03T21:50:00+00:00,3.983,11.108
2026-03-03T21:55:00+00:00,3.915,11.118
2026-03-03T22:00:00+00:00,3.949,11.2
2026-03-03T22:05:00+00:00,4.052,11.2
2026-03-03T22:10:00+00:00,4.066,11.2
2026-03-03T22:15:00+00:00,4.075,11.2
2026-03-03T22:20:00+00:00,4.06,11.2
2026-03-03T22:25:00+00:00,3.988,11.242
2026-03-03T22:30:00+00:00,3.896,11.189
2026-03-03T22:35:00+00:00,3.902,11.1
2026-03-03T22:40:00+00:00,3.795,11.124
2026-03-03T22:45:00+00:00,3.816,11.2
2026-03-03T22:50:00+00:00,3.767,11.2
2026-03-03T22:55:00+00:00,3.703,11.2
2026-03-03T23:00:00+00:00,3.769,11.2
2026-03-03T23:05:00+00:00,3.863,11.2
2026-03-03T23:10:00+00:00,3.814,11.247
2026-03-03T23:15:00+00:00,3.719,11.213
2026-03-03T23:20:00+00:00,3.539,11.2
2026-03-03T23:25:00+00:00,3.752,11.2
2026-03-03T23:30:00+00:00,3.72,11.203
2026-03-03T23:35:00+00:00,3.784,11.205
2026-03-03T23:40:00+00:00,3.673,11.233
2026-03-03T23:45:00+00:00,3.634,11.254
2026-03-03T23:50:00+00:00,3.571,11.3
2026-03-03T23:55:00+00:00,3.481,11.3
2026-03-04T00:00:00+00:00,3.442,11.284
2026-03-04T00:00:00+00:00,3.442,11.285
2026-03-04T00:05:00+00:00,3.645,11.204
2026-03-04T00:10:00+00:00,3.751,11.2
2026-03-04T00:15:00+00:00,3.834,11.2
2026-03-04T00:20:00+00:00,3.88,11.2
2026-03-04T00:25:00+00:00,3.764,11.2
2026-03-04T00:30:00+00:00,3.709,11.2
2026-03-04T00:35:00+00:00,4.1,11.111
2026-03-04T00:40:00+00:00,4.424,11.164
2026-03-04T00:45:00+00:00,4.539,11.2
2026-03-04T00:50:00+00:00,4.714,11.2
2026-03-04T00:55:00+00:00,4.642,11.2
2026-03-04T01:00:00+00:00,4.546,11.2
2026-03-04T01:05:00+00:00,4.641,11.2
2026-03-04T01:10:00+00:00,4.606,11.2
2026-03-04T01:15:00+00:00,4.456,11.21
2026-03-04T01:20:00+00:00,4.409,11.28
2026-03-04T01:25:00+00:00,4.496,11.3
2026-03-04T01:30:00+00:00,4.441,11.3
2026-03-04T01:35:00+00:00,4.386,11.3
2026-03-04T01:40:00+00:00,4.415,11.3
2026-03-04T01:45:00+00:00,4.332,11.3
2026-03-04T01:50:00+00:00,4.288,11.3
2026-03-04T01:55:00+00:00,4.283,11.313
2026-03-04T02:00:00+00:00,4.278,11.381
2026-03-04T02:05:00+00:00,4.267,11.358
2026-03-04T02:10:00+00:00,4.272,11.3
2026-03-04T02:15:00+00:00,4.278,11.312
2026-03-04T02:20:00+00:00,4.251,11.331
2026-03-04T02:25:00+00:00,4.177,11.356
2026-03-04T02:30:00+00:00,4.056,11.314
2026-03-04T02:35:00+00:00,4.133,11.2
2026-03-04T02:40:00+00:00,4.173,11.2
2026-03-04T02:45:00+00:00,4.134,11.212
2026-03-04T02:50:00+00:00,4.205,11.219
2026-03-04T02:55:00+00:00,4.128,11.214
2026-03-04T03:00:00+00:00,4.121,11.2
2026-03-04T03:05:00+00:00,4.165,11.134
2026-03-04T03:10:00+00:00,4.155,11.112
2026-03-04T03:15:00+00:00,4.051,11.2
2026-03-04T03:20:00+00:00,4.025,11.2
2026-03-04T03:25:00+00:00,4.048,11.2
2026-03-04T03:30:00+00:00,4.049,11.2
2026-03-04T03:35:00+00:00,3.994,11.2
2026-03-04T03:40:00+00:00,3.989,11.2
2026-03-04T03:45:00+00:00,3.903,11.2
2026-03-04T03:50:00+00:00,3.91,11.2
2026-03-04T03:55:00+00:00,3.926,11.2
2026-03-04T04:00:00+00:00,3.853,11.2
2026-03-04T04:05:00+00:00,3.95,11.2
2026-03-04T04:10:00+00:00,3.95,11.2
2026-03-04T04:15:00+00:00,3.891,11.2
2026-03-04T04:20:00+00:00,3.797,11.2
2026-03-04T04:25:00+00:00,3.89,11.2
2026-03-04T04:30:00+00:00,3.886,11.186
2026-03-04T04:35:00+00:00,3.887,11.1
2026-03-04T04:40:00+00:00,3.944,11.1
2026-03-04T04:45:00+00:00,4.107,11.1
2026-03-04T04:50:00+00:00,4.053,11.1
2026-03-04T04:55:00+00:00,4.085,11.1
2026-03-04T05:00:00+00:00,4.064,11.1
2026-03-04T05:05:00+00:00,4.049,11.092
2026-03-04T05:10:00+00:00,4.117,11.149
2026-03-04T05:15:00+00:00,4.052,11.13
2026-03-04T05:20:00+00:00,3.963,11.187
2026-03-04T05:25:00+00:00,3.88,11.2
2026-03-04T05:30:00+00:00,4.012,11.2
2026-03-04T05:35:00+00:00,3.849,11.2
2026-03-04T05:40:00+00:00,3.799,11.2
2026-03-04T05:45:00+00:00,3.864,11.192
2026-03-04T05:50:00+00:00,4.035,11.17
2026-03-04T05:55:00+00:00,4.014,11.116
2026-03-04T06:00:00+00:00,4.113,11.118
2026-03-04T06:05:00+00:00,4.179,11.08
2026-03-04T06:10:00+00:00,4.272,11.145
2026-03-04T06:15:00+00:00,4.575,11.111
2026-03-04T06:20:00+00:00,4.844,11.098
2026-03-04T06:25:00+00:00,4.935,11.2
2026-03-04T06:30:00+00:00,5.176,11.112
2026-03-04T06:35:00+00:00,5.306,11.1
2026-03-04T06:40:00+00:00,5.339,11.109
2026-03-04T06:45:00+00:00,5.496,11.225
2026-03-04T06:50:00+00:00,5.56,11.28
2026-03-04T06:55:00+00:00,5.489,11.23
2026-03-04T07:00:00+00:00,5.508,11.3
2026-03-04T07:05:00+00:00,5.912,11.241
2026-03-04T07:10:00+00:00,5.867,11.205
2026-03-04T07:15:00+00:00,5.972,11.166
2026-03-04T07:20:00+00:00,6.313,11.177
2026-03-04T07:25:00+00:00,6.294,11.384
2026-03-04T07:30:00+00:00,6.25,11.335
2026-03-04T07:35:00+00:00,6.322,11.3
2026-03-04T07:40:00+00:00,6.243,11.308
2026-03-04T07:45:00+00:00,6.183,11.303
2026-03-04T07:50:00+00:00,6.158,11.3
2026-03-04T07:55:00+00:00,6.23,11.3
2026-03-04T08:00:00+00:00,6.183,11.3
2026-03-04T08:05:00+00:00,6.161,11.3
2026-03-04T08:10:00+00:00,6.293,11.3
2026-03-04T08:15:00+00:00,6.121,11.3
2026-03-04T08:20:00+00:00,5.705,11.3
2026-03-04T08:25:00+00:00,5.58,11.3
2026-03-04T08:30:00+00:00,5.559,11.329
2026-03-04T08:35:00+00:00,5.222,11.337
2026-03-04T08:40:00+00:00,5.126,11.262
2026-03-04T08:45:00+00:00,5.399,11.2
2026-03-04T08:50:00+00:00,5.643,11.2
2026-03-04T08:55:00+00:00,5.73,11.2
2026-03-04T09:00:00+00:00,5.746,11.2
2026-03-04T09:05:00+00:00,5.574,11.2
2026-03-04T09:10:00+00:00,5.565,11.2
2026-03-04T09:15:00+00:00,5.551,11.2
2026-03-04T09:20:00+00:00,5.834,11.2
2026-03-04T09:25:00+00:00,5.957,11.2
2026-03-04T09:30:00+00:00,5.95,11.2
2026-03-04T09:35:00+00:00,5.731,11.2
2026-03-04T09:40:00+00:00,5.616,11.2
2026-03-04T09:45:00+00:00,5.394,11.264
2026-03-04T09:50:00+00:00,5.317,11.3
2026-03-04T09:55:00+00:00,5.227,11.3
2026-03-04T10:00:00+00:00,5.194,11.355
2026-03-04T10:05:00+00:00,5.084,11.342
2026-03-04T10:10:00+00:00,5.036,11.368
2026-03-04T10:15:00+00:00,4.79,11.235
2026-03-04T10:20:00+00:00,4.909,11.207
2026-03-04T10:25:00+00:00,5.151,11.2
2026-03-04T10:30:00+00:00,5.289,11.2
2026-03-04T10:35:00+00:00,4.913,11.2
2026-03-04T10:40:00+00:00,4.652,11.2
2026-03-04T10:45:00+00:00,4.683,11.2
2026-03-04T10:50:00+00:00,4.643,11.2
2026-03-04T10:55:00+00:00,4.582,11.2
2026-03-04T11:00:00+00:00,4.369,11.2
2026-03-04T11:05:00+00:00,4.243,11.2
2026-03-04T11:10:00+00:00,4.263,11.2
2026-03-04T11:15:00+00:00,4.365,11.2
2026-03-04T11:20:00+00:00,4.391,11.2
2026-03-04T11:25:00+00:00,4.409,11.212
2026-03-04T11:30:00+00:00,4.394,11.251
2026-03-04T11:35:00+00:00,4.335,11.183
2026-03-04T11:40:00+00:00,4.332,11.149
2026-03-04T11:45:00+00:00,4.214,11.199
2026-03-04T11:50:00+00:00,4.077,11.2
2026-03-04T11:55:00+00:00,3.903,11.2
2026-03-04T12:00:00+00:00,3.723,11.2
2026-03-04T12:05:00+00:00,3.507,11.2
2026-03-04T12:10:00+00:00,3.673,11.2
2026-03-04T12:15:00+00:00,3.659,11.2
2026-03-04T12:20:00+00:00,3.597,11.2
2026-03-04T12:25:00+00:00,3.901,11.19
2026-03-04T12:30:00+00:00,3.74,11.2
2026-03-04T12:35:00+00:00,3.55,11.2
2026-03-04T12:40:00+00:00,3.243,11.2
2026-03-04T12:45:00+00:00,3.18,11.2
2026-03-04T12:50:00+00:00,3.218,11.2
2026-03-04T12:55:00+00:00,3.195,11.2
2026-03-04T13:00:00+00:00,3.483,11.232
2026-03-04T13:05:00+00:00,3.778,11.236
2026-03-04T13:10:00+00:00,3.924,11.2
2026-03-04T13:15:00+00:00,3.882,11.2
2026-03-04T13:20:00+00:00,3.843,11.2
2026-03-04T13:25:00+00:00,4.03,11.2
2026-03-04T13:30:00+00:00,3.998,11.2
2026-03-04T13:35:00+00:00,4.016,11.2
2026-03-04T13:40:00+00:00,4.021,11.2
2026-03-04T13:45:00+00:00,4.021,11.281
2026-03-04T13:50:00+00:00,4.043,11.242
2026-03-04T13:55:00+00:00,3.951,11.299
2026-03-04T14:00:00+00:00,3.939,11.287
2026-03-04T14:05:00+00:00,3.935,11.206
2026-03-04T14:10:00+00:00,3.775,11.2
2026-03-04T14:15:00+00:00,3.636,11.241
2026-03-04T14:20:00+00:00,3.51,11.285
2026-03-04T14:25:00+00:00,3.49,11.275
2026-03-04T14:30:00+00:00,3.432,11.3
2026-03-04T14:35:00+00:00,3.53,11.29
2026-03-04T14:40:00+00:00,3.887,11.232
2026-03-04T14:45:00+00:00,4.032,11.2
2026-03-04T14:50:00+00:00,4.16,11.2
2026-03-04T14:55:00+00:00,4.208,11.223
2026-03-04T15:00:00+00:00,4.163,11.238
2026-03-04T15:05:00+00:00,4.033,11.206
2026-03-04T15:10:00+00:00,4.13,11.2
2026-03-04T15:15:00+00:00,4.013,11.227
2026-03-04T15:20:00+00:00,4.065,11.208
2026-03-04T15:25:00+00:00,4.111,11.205
2026-03-04T15:30:00+00:00,4.186,11.2
2026-03-04T15:35:00+00:00,4.274,11.2
2026-03-04T15:40:00+00:00,4.29,11.187
2026-03-04T15:45:00+00:00,4.441,11.115
2026-03-04T15:50:00+00:00,4.519,11.1
2026-03-04T15:55:00+00:00,4.51,11.105
2026-03-04T16:00:00+00:00,4.33,11.116
2026-03-04T16:05:00+00:00,4.165,11.118
2026-03-04T16:10:00+00:00,4.285,11.052
2026-03-04T16:15:00+00:00,4.114,11.245
2026-03-04T16:20:00+00:00,3.542,11.285
2026-03-04T16:25:00+00:00,3.495,11.3
2026-03-04T16:30:00+00:00,3.528,11.3
2026-03-04T16:35:00+00:00,3.696,11.3
2026-03-04T16:40:00+00:00,3.645,11.3
2026-03-04T16:45:00+00:00,3.753,11.284
2026-03-04T16:50:00+00:00,3.835,11.289
2026-03-04T16:55:00+00:00,3.887,11.3
2026-03-04T17:00:00+00:00,3.581,11.27
2026-03-04T17:05:00+00:00,3.568,11.2
2026-03-04T17:10:00+00:00,3.628,11.2
2026-03-04T17:15:00+00:00,3.627,11.2
2026-03-04T17:20:00+00:00,3.656,11.2
2026-03-04T17:25:00+00:00,3.694,11.194
2026-03-04T17:30:00+00:00,3.782,11.2
2026-03-04T17:35:00+00:00,3.843,11.205
2026-03-04T17:40:00+00:00,3.862,11.242
2026-03-04T17:45:00+00:00,3.941,11.3
2026-03-04T17:50:00+00:00,3.919,11.3
2026-03-04T17:55:00+00:00,3.995,11.297
2026-03-04T18:00:00+00:00,4.099,11.2
2026-03-04T18:05:00+00:00,4.16,11.235
2026-03-04T18:10:00+00:00,4.236,11.1
