ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,9.402,11.1
2026-03-02T19:50:00+00:00,9.23,11.1
2026-03-02T19:55:00+00:00,9.206,11.1
2026-03-02T20:00:00+00:00,9.224,11.1
2026-03-02T20:05:00+00:00,9.209,11.128
2026-03-02T20:10:00+00:00,9.01,11.142
2026-03-02T20:15:00+00:00,8.94,11.1
2026-03-02T20:20:00+00:00,8.88,11.1
2026-03-02T20:25:00+00:00,8.832,11.1
2026-03-02T20:30:00+00:00,8.844,11.078
2026-03-02T20:35:00+00:00,8.784,11.1
2026-03-02T20:40:00+00:00,8.722,11.099
2026-03-02T20:45:00+00:00,8.677,11.066
2026-03-02T20:50:00+00:00,8.732,11.064
2026-03-02T20:55:00+00:00,8.632,11.1
2026-03-02T21:00:00+00:00,8.583,11.1
2026-03-02T21:05:00+00:00,8.634,11.101
2026-03-02T21:10:00+00:00,8.471,11.158
2026-03-02T21:15:00+00:00,8.482,11.2
2026-03-02T21:20:00+00:00,8.346,11.2
2026-03-02T21:25:00+00:00,8.268,11.2
2026-03-02T21:30:00+00:00,8.148,11.2
2026-03-02T21:35:00+00:00,8.119,11.2
2026-03-02T21:40:00+00:00,8.012,11.2
2026-03-02T21:45:00+00:00,7.905,11.2
2026-03-02T21:50:00+00:00,7.829,11.2
2026-03-02T21:55:00+00:00,7.764,11.208
2026-03-02T22:00:00+00:00,7.714,11.224
2026-03-02T22:05:00+00:00,7.598,11.276
2026-03-02T22:10:00+00:00,7.448,11.04
2026-03-02T22:15:00+00:00,7.354,11.091
2026-03-02T22:20:00+00:00,7.322,11.1
2026-03-02T22:25:00+00:00,7.279,11.1
2026-03-02T22:30:00+00:00,7.185,11.102
2026-03-02T22:35:00+00:00,7.076,11.166
2026-03-02T22:40:00+00:00,7.008,11.2
2026-03-02T22:45:00+00:00,6.972,11.183
2026-03-02T22:50:00+00:00,6.857,11.19
2026-03-02T22:55:00+00:00,6.81,11.2
2026-03-02T23:00:00+00:00,6.786,11.2
2026-03-02T23:05:00+00:00,6.877,11.176
2026-03-02T23:10:00+00:00,6.773,11.195
2026-03-02T23:15:00+00:00,6.669,11.163
2026-03-02T23:20:00+00:00,6.614,11.022
2026-03-02T23:25:00+00:00,6.566,11.1
2026-03-02T23:30:00+00:00,6.47,11.1
2026-03-02T23:35:00+00:00,6.37,11.1
2026-03-02T23:40:00+00:00,6.252,11.1
2026-03-02T23:45:00+00:00,6.244,11.116
2026-03-02T23:50:00+00:00,6.245,11.178
2026-03-02T23:55:00+00:00,6.164,11.168
2026-03-03T00:00:00+00:00,6.244,11.183
2026-03-03T00:05:00+00:00,6.455,11.102
2026-03-03T00:10:00+00:00,6.506,11.1
2026-03-03T00:15:00+00:00,6.554,11.1
2026-03-03T00:20:00+00:00,6.555,11.1
2026-03-03T00:25:00+00:00,6.55,11.1
2026-03-03T00:30:00+00:00,6.478,11.1
2026-03-03T00:35:00+00:00,6.627,11.087
2026-03-03T00:40:00+00:00,6.673,11.034
2026-03-03T00:45:00+00:00,6.666,11.03
2026-03-03T00:50:00+00:00,6.689,11.078
2026-03-03T00:55:00+00:00,6.674,11.041
2026-03-03T01:00:00+00:00,6.646,11.093
2026-03-03T01:05:00+00:00,6.704,11.031
2026-03-03T01:10:00+00:00,6.678,11.062
2026-03-03T01:15:00+00:00,6.646,11.098
2026-03-03T01:20:00+00:00,6.528,11.1
2026-03-03T01:25:00+00:00,6.485,11.1
2026-03-03T01:30:00+00:00,6.492,11.1
2026-03-03T01:35:00+00:00,6.522,11.1
2026-03-03T01:40:00+00:00,6.522,11.1
2026-03-03T01:45:00+00:00,6.438,11.1
2026-03-03T01:50:00+00:00,6.418,11.1
2026-03-03T01:55:00+00:00,6.389,11.1
2026-03-03T02:00:00+00:00,6.329,11.1
2026-03-03T02:05:00+00:00,6.331,11.1
2026-03-03T02:10:00+00:00,6.316,11.1
2026-03-03T02:15:00+00:00,6.25,11.1
2026-03-03T02:20:00+00:00,6.251,11.1
2026-03-03T02:25:00+00:00,6.24,11.1
2026-03-03T02:30:00+00:00,6.24,11.1
2026-03-03T02:35:00+00:00,6.128,11.1
2026-03-03T02:40:00+00:00,6.12,11.1
2026-03-03T02:45:00+00:00,6.104,11.1
2026-03-03T02:50:00+00:00,6.028,11.1
2026-03-03T02:55:00+00:00,5.962,11.1
2026-03-03T03:00:00+00:00,5.928,11.139
2026-03-03T03:05:00+00:00,6.045,11.102
2026-03-03T03:10:00+00:00,6.068,11.1
2026-03-03T03:15:00+00:00,6.032,11.1
2026-03-03T03:20:00+00:00,5.984,11.1
2026-03-03T03:25:00+00:00,5.961,11.119
2026-03-03T03:30:00+00:00,5.965,11.158
2026-03-03T03:35:00+00:00,5.986,11.196
2026-03-03T03:40:00+00:00,5.934,11.2
2026-03-03T03:45:00+00:00,5.996,11.2
2026-03-03T03:50:00+00:00,5.986,11.2
2026-03-03T03:55:00+00:00,5.931,11.2
2026-03-03T04:00:00+00:00,5.962,11.2
2026-03-03T04:05:00+00:00,6.067,11.2
2026-03-03T04:10:00+00:00,6.127,11.2
2026-03-03T04:15:00+00:00,6.086,11.2
2026-03-03T04:20:00+00:00,6.126,11.2
2026-03-03T04:25:00+00:00,6.18,11.2
2026-03-03T04:30:00+00:00,6.245,11.2
2026-03-03T04:35:00+00:00,6.246,11.2
2026-03-03T04:40:00+00:00,6.238,11.2
2026-03-03T04:45:00+00:00,6.176,11.2
2026-03-03T04:50:00+00:00,6.193,11.2
2026-03-03T04:55:00+00:00,6.116,11.2
2026-03-03T05:00:00+00:00,6.014,11.2
2026-03-03T05:05:00+00:00,5.994,11.2
2026-03-03T05:10:00+00:00,5.914,11.2
2026-03-03T05:15:00+00:00,5.913,11.2
2026-03-03T05:20:00+00:00,5.897,11.2
2026-03-03T05:25:00+00:00,5.85,11.2
2026-03-03T05:30:00+00:00,5.857,11.2
2026-03-03T05:35:00+00:00,5.784,11.19
2026-03-03T05:40:00+00:00,5.705,11.198
2026-03-03T05:45:00+00:00,5.718,11.2
2026-03-03T05:50:00+00:00,5.793,11.19
2026-03-03T05:55:00+00:00,5.894,11.108
2026-03-03T06:00:00+00:00,6.044,11.1
2026-03-03T06:05:00+00:00,6.208,11.036
2026-03-03T06:10:00+00:00,6.396,11.099
2026-03-03T06:15:00+00:00,6.384,11.125
2026-03-03T06:20:00+00:00,6.463,11.07
2026-03-03T06:25:00+00:00,6.488,11.1
2026-03-03T06:30:00+00:00,6.616,11.1
2026-03-03T06:35:00+00:00,6.54,11.1
2026-03-03T06:40:00+00:00,6.594,11.1
2026-03-03T06:45:00+00:00,6.699,11.1
2026-03-03T06:50:00+00:00,6.752,11.044
2026-03-03T06:55:00+00:00,6.79,11.003
2026-03-03T07:00:00+00:00,6.887,11.008
2026-03-03T07:05:00+00:00,7.113,11.009
2026-03-03T07:10:00+00:00,7.238,11.0
2026-03-03T07:15:00+00:00,7.334,10.995
2026-03-03T07:20:00+00:00,7.424,11.088
2026-03-03T07:25:00+00:00,7.492,11.1
2026-03-03T07:30:00+00:00,7.578,11.1
2026-03-03T07:35:00+00:00,7.592,11.1
2026-03-03T07:40:00+00:00,7.639,11.1
2026-03-03T07:45:00+00:00,7.648,11.1
2026-03-03T07:50:00+00:00,7.678,11.1
2026-03-03T07:55:00+00:00,7.626,11.1
2026-03-03T08:00:00+00:00,7.767,11.138
2026-03-03T08:05:00+00:00,7.778,11.104
2026-03-03T08:10:00+00:00,7.806,11.1
2026-03-03T08:15:00+00:00,7.809,11.129
2026-03-03T08:20:00+00:00,7.701,11.112
2026-03-03T08:25:00+00:00,7.68,11.146
2026-03-03T08:30:00+00:00,7.653,11.158
2026-03-03T08:35:00+00:00,7.556,11.136
2026-03-03T08:40:00+00:00,7.518,11.144
2026-03-03T08:45:00+00:00,7.499,11.193
2026-03-03T08:50:00+00:00,7.412,11.2
2026-03-03T08:55:00+00:00,7.455,11.168
2026-03-03T09:00:00+00:00,7.57,11.1
2026-03-03T09:05:00+00:00,7.497,11.102
2026-03-03T09:10:00+00:00,7.629,11.102
2026-03-03T09:15:00+00:00,7.674,11.1
2026-03-03T09:20:00+00:00,7.73,11.1
2026-03-03T09:25:00+00:00,7.733,11.1
2026-03-03T09:30:00+00:00,7.753,11.102
2026-03-03T09:35:00+00:00,7.692,11.112
2026-03-03T09:40:00+00:00,7.783,11.1
2026-03-03T09:45:00+00:00,7.786,11.112
2026-03-03T09:50:00+00:00,7.684,11.113
2026-03-03T09:55:00+00:00,7.592,11.193
2026-03-03T10:00:00+00:00,7.77,11.2
2026-03-03T10:05:00+00:00,7.873,11.2
2026-03-03T10:10:00+00:00,7.93,11.2
2026-03-03T10:15:00+00:00,7.912,11.185
2026-03-03T10:20:00+00:00,7.948,11.198
2026-03-03T10:25:00+00:00,7.97,11.2
2026-03-03T10:30:00+00:00,8.038,11.194
2026-03-03T10:35:00+00:00,8.005,11.144
2026-03-03T10:40:00+00:00,8.039,11.1
2026-03-03T10:45:00+00:00,8.031,11.1
2026-03-03T10:50:00+00:00,8.109,11.106
2026-03-03T10:55:00+00:00,8.177,11.1
2026-03-03T11:00:00+00:00,8.095,11.122
2026-03-03T11:05:00+00:00,8.073,11.178
2026-03-03T11:10:00+00:00,8.046,11.174
2026-03-03T11:15:00+00:00,8.09,11.2
2026-03-03T11:20:00+00:00,8.167,11.156
2026-03-03T11:25:00+00:00,8.196,11.132
2026-03-03T11:30:00+00:00,8.18,11.14
2026-03-03T11:35:00+00:00,8.178,11.19
2026-03-03T11:40:00+00:00,8.226,11.181
2026-03-03T11:45:00+00:00,8.146,11.198
2026-03-03T11:50:00+00:00,8.006,11.151
2026-03-03T11:55:00+00:00,8.04,11.163
2026-03-03T12:00:00+00:00,8.031,11.17
2026-03-03T12:05:00+00:00,8.034,11.138
2026-03-03T12:10:00+00:00,8.073,11.11
2026-03-03T12:15:00+00:00,8.092,11.166
2026-03-03T12:20:00+00:00,8.145,11.116
2026-03-03T12:25:00+00:00,8.302,11.156
2026-03-03T12:30:00+00:00,8.404,11.155
2026-03-03T12:35:00+00:00,8.356,11.159
2026-03-03T12:40:00+00:00,8.358,11.157
2026-03-03T12:45:00+00:00,8.284,11.155
2026-03-03T12:50:00+00:00,8.152,11.168
2026-03-03T12:55:00+00:00,8.15,11.2
2026-03-03T13:00:00+00:00,8.161,11.2
2026-03-03T13:05:00+00:00,8.148,11.156
2026-03-03T13:10:00+00:00,8.137,11.152
2026-03-03T13:15:00+00:00,8.079,11.2
2026-03-03T13:20:00+00:00,8.084,11.2
2026-03-03T13:25:00+00:00,8.029,11.2
2026-03-03T13:30:00+00:00,7.843,11.2
2026-03-03T13:35:00+00:00,8.002,11.2
2026-03-03T13:40:00+00:00,7.905,11.2
2026-03-03T13:45:00+00:00,7.805,11.2
2026-03-03T13:50:00+00:00,7.794,11.186
2026-03-03T13:55:00+00:00,7.796,11.2
2026-03-03T14:00:00+00:00,7.858,11.2
2026-03-03T14:05:00+00:00,7.8,11.2
2026-03-03T14:10:00+00:00,7.72,11.2
2026-03-03T14:15:00+00:00,7.52,11.2
2026-03-03T14:20:00+00:00,7.624,11.2
2026-03-03T14:25:00+00:00,7.666,11.2
2026-03-03T14:30:00+00:00,7.69,11.2
2026-03-03T14:35:00+00:00,7.684,11.2
2026-03-03T14:40:00+00:00,7.687,11.2
2026-03-03T14:45:00+00:00,7.684,11.2
2026-03-03T14:50:00+00:00,7.672,11.2
2026-03-03T14:55:00+00:00,7.669,11.2
2026-03-03T15:00:00+00:00,7.642,11.2
2026-03-03T15:05:00+00:00,7.781,11.2
2026-03-03T15:10:00+00:00,7.913,11.2
2026-03-03T15:15:00+00:00,8.012,11.2
2026-03-03T15:20:00+00:00,8.056,11.2
2026-03-03T15:25:00+00:00,8.053,11.2
2026-03-03T15:30:00+00:00,8.066,11.2
2026-03-03T15:35:00+00:00,8.116,11.2
2026-03-03T15:40:00+00:00,8.198,11.2
2026-03-03T15:45:00+00:00,8.332,11.17
2026-03-03T15:50:00+00:00,8.404,11.1
2026-03-03T15:55:00+00:00,8.516,11.1
2026-03-03T16:00:00+00:00,8.573,11.1
2026-03-03T16:05:00+00:00,8.692,11.1
2026-03-03T16:10:00+00:00,8.742,11.1
2026-03-03T16:15:00+00:00,8.793,11.1
2026-03-03T16:20:00+00:00,8.854,11.1
2026-03-03T16:25:00+00:00,8.833,11.1
2026-03-03T16:30:00+00:00,8.932,11.1
2026-03-03T16:35:00+00:00,8.983,11.1
2026-03-03T16:40:00+00:00,9.048,11.1
2026-03-03T16:45:00+00:00,9.183,11.1
2026-03-03T16:50:00+00:00,9.25,11.1
2026-03-03T16:55:00+00:00,9.29,11.1
2026-03-03T17:00:00+00:00,9.31,11.1
2026-03-03T17:05:00+00:00,9.391,11.092
2026-03-03T17:10:00+00:00,9.466,11.1
2026-03-03T17:15:00+00:00,9.588,11.1
2026-03-03T17:20:00+00:00,9.726,11.1
2026-03-03T17:25:00+00:00,9.906,11.1
2026-03-03T17:30:00+00:00,9.991,11.1
2026-03-03T17:35:00+00:00,10.071,11.104
2026-03-03T17:40:00+00:00,10.164,11.106
2026-03-03T17:45:00+00:00,10.279,11.1
2026-03-03T17:50:00+00:00,10.304,11.1
2026-03-03T17:55:00+00:00,10.144,11.104
2026-03-03T18:00:00+00:00,10.074,11.131
2026-03-03T18:05:00+00:00,10.042,11.084
2026-03-03T18:10:00+00:00,10.158,11.105
2026-03-03T18:15:00+00:00,10.164,11.2
2026-03-03T18:20:00+00:00,10.168,11.2
2026-03-03T18:25:00+00:00,10.158,11.196
2026-03-03T18:30:00+00:00,10.136,11.078
2026-03-03T18:35:00+00:00,10.158,11.1
2026-03-03T18:40:00+00:00,10.096,11.1
2026-03-03T18:45:00+00:00,10.016,11.1
2026-03-03T18:50:00+00:00,9.843,11.1
2026-03-03T18:55:00+00:00,9.893,11.1
2026-03-03T19:00:00+00:00,9.886,11.1
2026-03-03T19:05:00+00:00,9.864,11.074
2026-03-03T19:10:00+00:00,9.708,11.1
2026-03-03T19:15:00+00:00,9.715,11.1
2026-03-03T19:20:00+00:00,9.712,11.1
2026-03-03T19:25:00+00:00,9.614,11.105
2026-03-03T19:30:00+00:00,9.532,11.173
2026-03-03T19:35:00+00:00,9.508,11.2
2026-03-03T19:40:00+00:00,9.346,11.2
2026-03-03T19:45:00+00:00,9.392,11.2
2026-03-03T19:50:00+00:00,9.29,11.2
2026-03-03T19:55:00+00:00,9.242,11.2
2026-03-03T20:00:00+00:00,9.148,11.2
2026-03-03T20:05:00+00:00,9.119,11.2
2026-03-03T20:10:00+00:00,9.094,11.2
2026-03-03T20:15:00+00:00,9.104,11.2
2026-03-03T20:20:00+00:00,9.021,11.195
2026-03-03T20:25:00+00:00,8.928,11.082
2026-03-03T20:30:00+00:00,8.89,11.041
2026-03-03T20:35:00+00:00,8.798,11.1
2026-03-03T20:40:00+00:00,8.795,11.1
2026-03-03T20:45:00+00:00,8.684,11.1
2026-03-03T20:50:00+00:00,8.72,11.1
2026-03-03T20:55:00+00:00,8.582,11.1
2026-03-03T21:00:00+00:00,8.49,11.1
2026-03-03T21:05:00+00:00,8.507,11.1
2026-03-03T21:10:00+00:00,8.33,11.1
2026-03-03T21:15:00+00:00,8.2,11.1
2026-03-03T21:20:00+00:00,8.189,11.1
2026-03-03T21:25:00+00:00,8.162,11.1
2026-03-03T21:30:00+00:00,8.06,11.128
2026-03-03T21:35:00+00:00,7.967,11.2
2026-03-03T21:40:00+00:00,7.859,11.2
2026-03-03T21:45:00+00:00,7.8,11.2
2026-03-03T21:50:00+00:00,7.783,11.2
2026-03-03T21:55:00+00:00,7.687,11.22
2026-03-03T22:00:00+00:00,7.608,11.296
2026-03-03T22:05:00+00:00,7.676,11.207
2026-03-03T22:10:00+00:00,7.576,11.2
2026-03-03T22:15:00+00:00,7.552,11.2
2026-03-03T22:20:00+00:00,7.499,11.206
2026-03-03T22:25:00+00:00,7.512,11.242
2026-03-03T22:30:00+00:00,7.342,11.3
2026-03-03T22:35:00+00:00,7.181,11.222
2026-03-03T22:40:00+00:00,7.067,11.226
2026-03-03T22:45:00+00:00,7.015,11.228
2026-03-03T22:50:00+00:00,6.893,11.2
2026-03-03T22:55:00+00:00,6.812,11.2
2026-03-03T23:00:00+00:00,6.703,11.224
2026-03-03T23:05:00+00:00,6.684,11.198
2026-03-03T23:10:00+00:00,6.577,11.2
2026-03-03T23:15:00+00:00,6.516,11.13
2026-03-03T23:20:00+00:00,6.434,11.104
2026-03-03T23:25:00+00:00,6.418,11.1
2026-03-03T23:30:00+00:00,6.376,11.108
2026-03-03T23:35:00+00:00,6.386,11.188
2026-03-03T23:40:00+00:00,6.358,11.17
2026-03-03T23:45:00+00:00,6.298,11.173
2026-03-03T23:50:00+00:00,6.281,11.2
2026-03-03T23:55:00+00:00,6.276,11.19
2026-03-04T00:00:00+00:00,6.318,11.2
2026-03-04T00:05:00+00:00,6.507,11.089
2026-03-04T00:10:00+00:00,6.586,11.1
2026-03-04T00:15:00+00:00,6.576,11.1
2026-03-04T00:20:00+00:00,6.551,11.1
2026-03-04T00:25:00+00:00,6.522,11.1
2026-03-04T00:30:00+00:00,6.521,11.1
2026-03-04T00:35:00+00:00,6.8,11.007
2026-03-04T00:40:00+00:00,6.907,11.099
2026-03-04T00:45:00+00:00,6.873,11.2
2026-03-04T00:50:00+00:00,6.864,11.2
2026-03-04T00:55:00+00:00,6.854,11.186
2026-03-04T01:00:00+00:00,6.85,11.1
2026-03-04T01:05:00+00:00,6.864,11.1
2026-03-04T01:10:00+00:00,6.814,11.1
2026-03-04T01:15:00+00:00,6.793,11.1
2026-03-04T01:20:00+00:00,6.792,11.1
2026-03-04T01:25:00+00:00,6.735,11.102
2026-03-04T01:30:00+00:00,6.692,11.142
2026-03-04T01:35:00+00:00,6.671,11.112
2026-03-04T01:40:00+00:00,6.61,11.102
2026-03-04T01:45:00+00:00,6.598,11.134
2026-03-04T01:50:00+00:00,6.529,11.2
2026-03-04T01:55:00+00:00,6.476,11.2
2026-03-04T02:00:00+00:00,6.462,11.2
2026-03-04T02:05:00+00:00,6.435,11.2
2026-03-04T02:10:00+00:00,6.421,11.2
2026-03-04T02:15:00+00:00,6.386,11.2
2026-03-04T02:20:00+00:00,6.396,11.2
2026-03-04T02:25:00+00:00,6.363,11.2
2026-03-04T02:30:00+00:00,6.316,11.2
2026-03-04T02:35:00+00:00,6.372,11.2
2026-03-04T02:40:00+00:00,6.329,11.2
2026-03-04T02:45:00+00:00,6.265,11.2
2026-03-04T02:50:00+00:00,6.208,11.2
2026-03-04T02:55:00+00:00,6.178,11.2
2026-03-04T03:00:00+00:00,6.116,11.204
2026-03-04T03:05:00+00:00,6.032,11.2
2026-03-04T03:10:00+00:00,6.084,11.2
2026-03-04T03:15:00+00:00,6.124,11.2
2026-03-04T03:20:00+00:00,6.094,11.2
2026-03-04T03:25:00+00:00,6.038,11.2
2026-03-04T03:30:00+00:00,6.037,11.237
2026-03-04T03:35:00+00:00,6.043,11.215
2026-03-04T03:40:00+00:00,6.028,11.2
2026-03-04T03:45:00+00:00,6.082,11.2
2026-03-04T03:50:00+00:00,6.1,11.202
2026-03-04T03:55:00+00:00,6.086,11.258
2026-03-04T04:00:00+00:00,6.07,11.298
2026-03-04T04:05:00+00:00,6.28,11.218
2026-03-04T04:10:00+00:00,6.367,11.2
2026-03-04T04:15:00+00:00,6.426,11.2
2026-03-04T04:20:00+00:00,6.362,11.2
2026-03-04T04:25:00+00:00,6.384,11.2
2026-03-04T04:30:00+00:00,6.428,11.2
2026-03-04T04:35:00+00:00,6.432,11.132
2026-03-04T04:40:00+00:00,6.443,11.101
2026-03-04T04:45:00+00:00,6.482,11.182
2026-03-04T04:50:00+00:00,6.478,11.154
2026-03-04T04:55:00+00:00,6.476,11.182
2026-03-04T05:00:00+00:00,6.395,11.148
2026-03-04T05:05:00+00:00,6.328,11.12
2026-03-04T05:10:00+00:00,6.293,11.1
2026-03-04T05:15:00+00:00,6.276,11.1
2026-03-04T05:20:00+00:00,6.224,11.1
2026-03-04T05:25:00+00:00,6.146,11.1
2026-03-04T05:30:00+00:00,6.1,11.1
2026-03-04T05:35:00+00:00,6.121,11.1
2026-03-04T05:40:00+00:00,6.106,11.1
2026-03-04T05:45:00+00:00,6.079,11.1
2026-03-04T05:50:00+00:00,6.138,11.1
2026-03-04T05:55:00+00:00,6.295,11.1
2026-03-04T06:00:00+00:00,6.444,11.1
2026-03-04T06:05:00+00:00,6.588,11.063
2026-03-04T06:10:00+00:00,6.69,11.0
2026-03-04T06:15:00+00:00,6.756,11.0
2026-03-04T06:20:00+00:00,6.744,11.022
2026-03-04T06:25:00+00:00,6.868,11.0
2026-03-04T06:30:00+00:00,6.832,11.0
2026-03-04T06:35:00+00:00,6.806,11.01
2026-03-04T06:40:00+00:00,6.746,11.0
2026-03-04T06:45:00+00:00,6.941,11.0
2026-03-04T06:50:00+00:00,6.924,11.0
2026-03-04T06:55:00+00:00,7.072,11.036
2026-03-04T07:00:00+00:00,7.109,11.1
2026-03-04T07:05:00+00:00,7.186,11.1
2026-03-04T07:10:00+00:00,7.354,11.038
2026-03-04T07:15:00+00:00,7.499,11.0
2026-03-04T07:20:00+00:00,7.53,11.0
2026-03-04T07:25:00+00:00,7.764,11.005
2026-03-04T07:30:00+00:00,7.899,11.026
2026-03-04T07:35:00+00:00,7.987,11.0
2026-03-04T07:40:00+00:00,8.082,11.058
2026-03-04T07:45:00+00:00,8.129,11.086
2026-03-04T07:50:00+00:00,8.084,11.053
2026-03-04T07:55:00+00:00,8.078,11.032
2026-03-04T08:00:00+00:00,8.137,11.003
2026-03-04T08:05:00+00:00,8.151,11.067
2026-03-04T08:10:00+00:00,8.131,11.1
2026-03-04T08:15:00+00:00,8.094,11.1
2026-03-04T08:20:00+00:00,8.123,11.1
2026-03-04T08:25:00+00:00,8.055,11.091
2026-03-04T08:30:00+00:00,8.182,11.084
2026-03-04T08:35:00+00:00,8.148,11.082
2026-03-04T08:40:00+00:00,8.186,11.05
2026-03-04T08:45:00+00:00,8.218,11.03
2026-03-04T08:50:00+00:00,8.229,11.05
2026-03-04T08:55:00+00:00,8.28,11.1
2026-03-04T09:00:00+00:00,8.327,11.028
2026-03-04T09:05:00+00:00,8.366,11.012
2026-03-04T09:10:00+00:00,8.394,11.038
2026-03-04T09:15:00+00:00,8.444,11.089
2026-03-04T09:20:00+00:00,8.448,11.084
2026-03-04T09:25:00+00:00,8.457,11.1
2026-03-04T09:30:00+00:00,8.445,11.1
2026-03-04T09:35:00+00:00,8.418,11.1
2026-03-04T09:40:00+00:00,8.46,11.1
2026-03-04T09:45:00+00:00,8.392,11.1
2026-03-04T09:50:00+00:00,8.404,11.1
2026-03-04T09:55:00+00:00,8.424,11.104
2026-03-04T10:00:00+00:00,8.348,11.116
2026-03-04T10:05:00+00:00,8.456,11.1
2026-03-04T10:10:00+00:00,8.496,11.1
2026-03-04T10:15:00+00:00,8.401,11.114
2026-03-04T10:20:00+00:00,8.402,11.107
2026-03-04T10:25:00+00:00,8.513,11.1
2026-03-04T10:30:00+00:00,8.424,11.1
2026-03-04T10:35:00+00:00,8.505,11.1
2026-03-04T10:40:00+00:00,8.452,11.1
2026-03-04T10:45:00+00:00,8.471,11.1
2026-03-04T10:50:00+00:00,8.434,11.1
2026-03-04T10:55:00+00:00,8.351,11.1
2026-03-04T11:00:00+00:00,8.201,11.1
2026-03-04T11:05:00+00:00,8.184,11.1
2026-03-04T11:10:00+00:00,8.006,11.1
2026-03-04T11:15:00+00:00,7.822,11.1
2026-03-04T11:20:00+00:00,7.818,11.1
2026-03-04T11:25:00+00:00,7.828,11.1
2026-03-04T11:30:00+00:00,7.808,11.1
2026-03-04T11:35:00+00:00,7.722,11.102
2026-03-04T11:40:00+00:00,7.63,11.123
2026-03-04T11:45:00+00:00,7.54,11.109
2026-03-04T11:50:00+00:00,7.441,11.126
2026-03-04T11:55:00+00:00,7.442,11.13
2026-03-04T12:00:00+00:00,7.409,11.137
2026-03-04T12:05:00+00:00,7.481,11.103
2026-03-04T12:10:00+00:00,7.52,11.1
2026-03-04T12:15:00+00:00,7.44,11.106
2026-03-04T12:20:00+00:00,7.47,11.128
2026-03-04T12:25:00+00:00,7.572,11.112
2026-03-04T12:30:00+00:00,7.507,11.138
2026-03-04T12:35:00+00:00,7.524,11.13
2026-03-04T12:40:00+00:00,7.503,11.106
2026-03-04T12:45:00+00:00,7.533,11.126
2026-03-04T12:50:00+00:00,7.476,11.172
2026-03-04T12:55:00+00:00,7.506,11.2
2026-03-04T13:00:00+00:00,7.402,11.2
2026-03-04T13:05:00+00:00,7.517,11.2
2026-03-04T13:10:00+00:00,7.558,11.2
2026-03-04T13:15:00+00:00,7.54,11.2
2026-03-04T13:20:00+00:00,7.478,11.2
2026-03-04T13:25:00+00:00,7.468,11.2
2026-03-04T13:30:00+00:00,7.442,11.2
2026-03-04T13:35:00+00:00,7.368,11.2
2026-03-04T13:40:00+00:00,7.364,11.2
2026-03-04T13:45:00+00:00,7.476,11.2
2026-03-04T13:50:00+00:00,7.494,11.2
2026-03-04T13:55:00+00:00,7.546,11.206
2026-03-04T14:00:00+00:00,7.454,11.202
2026-03-04T14:05:00+00:00,7.432,11.188
2026-03-04T14:10:00+00:00,7.437,11.131
2026-03-04T14:15:00+00:00,7.375,11.13
2026-03-04T14:20:00+00:00,7.36,11.166
2026-03-04T14:25:00+00:00,7.294,11.18
2026-03-04T14:30:00+00:00,7.264,11.2
2026-03-04T14:35:00+00:00,7.254,11.196
2026-03-04T14:40:00+00:00,7.16,11.17
2026-03-04T14:45:00+00:00,7.145,11.2
2026-03-04T14:50:00+00:00,7.168,11.2
2026-03-04T14:55:00+00:00,7.154,11.2
2026-03-04T15:00:00+00:00,7.3,11.184
2026-03-04T15:05:00+00:00,7.418,11.1
2026-03-04T15:10:00+00:00,7.502,11.1
2026-03-04T15:15:00+00:00,7.538,11.1
2026-03-04T15:20:00+00:00,7.534,11.1
2026-03-04T15:25:00+00:00,7.472,11.1
2026-03-04T15:30:00+00:00,7.568,11.1
2026-03-04T15:35:00+00:00,7.642,11.078
2026-03-04T15:40:00+00:00,7.8,11.058
2026-03-04T15:45:00+00:00,7.911,11.035
2026-03-04T15:50:00+00:00,7.918,11.0
2026-03-04T15:55:00+00:00,7.919,11.014
2026-03-04T16:00:00+00:00,8.055,11.0
2026-03-04T16:05:00+00:00,8.139,11.0
2026-03-04T16:10:00+00:00,8.124,11.014
2026-03-04T16:15:00+00:00,8.03,11.067
2026-03-04T16:20:00+00:00,8.119,11.1
2026-03-04T16:25:00+00:00,8.162,11.1
2026-03-04T16:30:00+00:00,8.31,11.1
2026-03-04T16:35:00+00:00,8.454,11.1
2026-03-04T16:40:00+00:00,8.5,11.112
2026-03-04T16:45:00+00:00,8.612,11.101
2026-03-04T16:50:00+00:00,8.679,11.19
2026-03-04T16:55:00+00:00,8.818,11.2
2026-03-04T17:00:00+00:00,8.857,11.199
2026-03-04T17:05:00+00:00,8.936,11.176
2026-03-04T17:10:00+00:00,9.006,11.2
2026-03-04T17:15:00+00:00,9.086,11.2
2026-03-04T17:20:00+00:00,9.212,11.2
2026-03-04T17:25:00+00:00,9.318,11.2
2026-03-04T17:30:00+00:00,9.463,11.215
2026-03-04T17:35:00+00:00,9.595,11.225
2026-03-04T17:40:00+00:00,9.766,11.208
2026-03-04T17:45:00+00:00,9.874,11.206
2026-03-04T17:50:00+00:00,9.818,11.234
2026-03-04T17:55:00+00:00,9.956,11.242
2026-03-04T18:00:00+00:00,9.869,11.247
2026-03-04T18:05:00+00:00,9.84,11.186
2026-03-04T18:10:00+00:00,9.904,11.117
2026-03-04T18:15:00+00:00,10.012,11.1
