ValueDate,MVA,Volts
2026-03-04T21:10:00+00:00,6.246,11.26
2026-03-04T21:15:00+00:00,6.404,11.203
2026-03-04T21:20:00+00:00,6.398,11.2
2026-03-04T21:25:00+00:00,6.447,11.2
2026-03-04T21:30:00+00:00,6.547,11.133
2026-03-04T21:35:00+00:00,6.413,10.965
2026-03-04T21:40:00+00:00,6.254,11.081
2026-03-04T21:45:00+00:00,6.216,11.1
2026-03-04T21:50:00+00:00,6.194,11.112
2026-03-04T21:55:00+00:00,6.163,11.067
2026-03-04T22:00:00+00:00,6.1,11.1
2026-03-04T22:05:00+00:00,6.012,11.151
2026-03-04T22:10:00+00:00,5.902,11.221
2026-03-04T22:15:00+00:00,5.861,11.3
2026-03-04T22:20:00+00:00,5.882,11.3
2026-03-04T22:25:00+00:00,5.79,11.295
2026-03-04T22:30:00+00:00,5.733,11.227
2026-03-04T22:35:00+00:00,5.754,11.229
2026-03-04T22:40:00+00:00,5.78,11.2
2026-03-04T22:45:00+00:00,5.783,11.209
2026-03-04T22:50:00+00:00,5.725,11.236
2026-03-04T22:55:00+00:00,5.776,11.083
2026-03-04T23:00:00+00:00,5.772,11.1
2026-03-04T23:05:00+00:00,5.676,11.067
2026-03-04T23:10:00+00:00,5.626,11.066
2026-03-04T23:15:00+00:00,5.655,11.098
2026-03-04T23:20:00+00:00,5.572,11.11
2026-03-04T23:25:00+00:00,5.572,11.164
2026-03-04T23:30:00+00:00,5.522,11.165
2026-03-04T23:35:00+00:00,5.515,11.124
2026-03-04T23:40:00+00:00,5.486,11.146
2026-03-04T23:45:00+00:00,5.54,11.15
2026-03-04T23:50:00+00:00,5.429,11.166
2026-03-04T23:55:00+00:00,5.38,11.174
2026-03-05T00:00:00+00:00,5.408,11.167
