ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:40:00+00:00,125.598,2.462,-0.449,-2.373,11.16
2026-02-28T17:45:00+00:00,122.271,2.42,-0.188,-2.322,11.16
2026-02-28T17:50:00+00:00,120.35,2.408,0.149,-2.294,11.115
2026-02-28T17:55:00+00:00,122.903,2.459,0.124,-2.346,11.123
2026-02-28T18:00:00+00:00,120.251,2.406,0.117,-2.299,11.145
2026-02-28T18:05:00+00:00,119.288,2.39,0.13,-2.279,11.114
2026-02-28T18:10:00+00:00,114.511,2.295,0.137,-2.193,11.146
2026-02-28T18:15:00+00:00,112.703,2.257,0.116,-2.155,11.125
2026-02-28T18:20:00+00:00,111.764,2.238,0.136,-2.139,11.119
2026-02-28T18:25:00+00:00,109.943,2.206,0.119,-2.095,11.119
2026-02-28T18:30:00+00:00,111.474,2.231,0.109,-2.128,11.112
2026-02-28T18:35:00+00:00,111.391,2.228,0.128,-2.121,11.08
2026-02-28T18:40:00+00:00,112.209,2.244,0.13,-2.128,11.076
2026-02-28T18:45:00+00:00,109.549,2.179,0.152,-2.072,11.05
2026-02-28T18:50:00+00:00,110.328,2.2,0.124,-2.086,11.014
2026-02-28T18:55:00+00:00,108.847,2.168,0.13,-2.06,11.046
2026-02-28T19:00:00+00:00,110.796,2.208,0.157,-2.102,11.05
2026-02-28T19:05:00+00:00,108.975,2.172,0.134,-2.067,11.048
2026-02-28T19:10:00+00:00,112.914,2.254,0.125,-2.138,11.05
2026-02-28T19:15:00+00:00,114.46,2.28,0.131,-2.171,11.05
2026-02-28T19:20:00+00:00,113.206,2.254,0.143,-2.145,11.05
2026-02-28T19:25:00+00:00,112.83,2.257,0.126,-2.139,11.066
2026-02-28T19:30:00+00:00,115.582,2.312,0.114,-2.192,11.078
2026-02-28T19:35:00+00:00,111.969,2.246,0.115,-2.13,11.072
2026-02-28T19:40:00+00:00,111.817,2.246,0.126,-2.128,11.089
2026-02-28T19:45:00+00:00,109.126,2.192,0.124,-2.078,11.1
2026-02-28T19:50:00+00:00,107.106,2.154,0.153,-2.037,11.098
2026-02-28T19:55:00+00:00,105.297,2.118,0.156,-2.006,11.097
2026-02-28T20:00:00+00:00,103.669,2.077,0.157,-1.968,11.101
2026-02-28T20:05:00+00:00,106.821,2.144,0.118,-2.034,11.083
2026-02-28T20:10:00+00:00,107.615,2.168,0.147,-2.043,11.084
2026-02-28T20:15:00+00:00,109.957,2.206,0.152,-2.084,11.076
2026-02-28T20:20:00+00:00,110.856,2.235,0.139,-2.111,11.094
2026-02-28T20:25:00+00:00,110.194,2.226,0.141,-2.1,11.107
2026-02-28T20:30:00+00:00,110.159,2.215,0.142,-2.096,11.132
2026-02-28T20:35:00+00:00,110.829,2.24,0.123,-2.117,11.136
2026-02-28T20:40:00+00:00,109.41,2.21,0.12,-2.089,11.128
2026-02-28T20:45:00+00:00,105.958,2.136,0.15,-2.025,11.148
2026-02-28T20:50:00+00:00,107.521,2.174,0.154,-2.055,11.15
2026-02-28T20:55:00+00:00,105.436,2.119,0.152,-2.016,11.15
2026-02-28T21:00:00+00:00,105.641,2.128,0.156,-2.011,11.15
2026-02-28T21:05:00+00:00,103.149,2.079,0.143,-1.966,11.15
2026-02-28T21:10:00+00:00,102.738,2.069,0.14,-1.961,11.156
2026-02-28T21:15:00+00:00,106.374,2.102,-0.278,-2.0,11.12
2026-02-28T21:20:00+00:00,109.066,2.13,-0.509,-2.017,11.057
2026-02-28T21:25:00+00:00,112.13,2.189,-0.46,-2.081,11.05
2026-02-28T21:30:00+00:00,112.195,2.187,-0.491,-2.08,11.05
2026-02-28T21:35:00+00:00,106.92,2.093,-0.434,-1.99,11.07
2026-02-28T21:40:00+00:00,103.502,2.035,-0.425,-1.927,11.099
2026-02-28T21:45:00+00:00,104.119,2.054,-0.433,-1.937,11.1
2026-02-28T21:50:00+00:00,100.865,1.983,-0.406,-1.868,11.054
2026-02-28T21:55:00+00:00,98.859,1.947,-0.401,-1.832,11.03
2026-02-28T22:00:00+00:00,95.256,1.864,-0.397,-1.762,11.052
2026-02-28T22:05:00+00:00,90.829,1.785,-0.38,-1.691,11.064
2026-02-28T22:10:00+00:00,91.683,1.807,-0.393,-1.698,11.082
2026-02-28T22:15:00+00:00,92.547,1.818,-0.403,-1.713,11.075
2026-02-28T22:20:00+00:00,91.137,1.787,-0.41,-1.686,11.058
2026-02-28T22:25:00+00:00,91.153,1.788,-0.418,-1.688,11.072
2026-02-28T22:30:00+00:00,93.127,1.826,-0.42,-1.729,11.084
2026-02-28T22:35:00+00:00,94.395,1.841,-0.424,-1.742,11.05
2026-02-28T22:40:00+00:00,94.213,1.84,-0.418,-1.736,11.05
2026-02-28T22:45:00+00:00,93.092,1.816,-0.42,-1.714,11.054
2026-02-28T22:50:00+00:00,92.966,1.818,-0.417,-1.718,11.078
2026-02-28T22:55:00+00:00,92.067,1.816,-0.418,-1.706,11.085
2026-02-28T23:00:00+00:00,90.517,1.781,-0.408,-1.675,11.1
2026-02-28T23:05:00+00:00,87.2,1.715,-0.38,-1.61,11.085
2026-02-28T23:10:00+00:00,88.878,1.75,-0.402,-1.637,11.094
2026-02-28T23:15:00+00:00,86.807,1.719,-0.385,-1.615,11.1
2026-02-28T23:20:00+00:00,86.823,1.707,-0.412,-1.597,11.1
2026-02-28T23:25:00+00:00,87.179,1.732,-0.379,-1.62,11.1
2026-02-28T23:30:00+00:00,89.435,1.763,-0.424,-1.659,11.1
2026-02-28T23:35:00+00:00,88.487,1.742,-0.394,-1.633,11.1
2026-02-28T23:40:00+00:00,89.33,1.753,-0.421,-1.641,11.1
2026-02-28T23:45:00+00:00,90.13,1.771,-0.428,-1.672,11.1
2026-02-28T23:50:00+00:00,89.093,1.754,-0.406,-1.648,11.1
2026-02-28T23:55:00+00:00,89.445,1.76,-0.41,-1.652,11.1
2026-03-01T00:00:00+00:00,89.794,1.769,-0.418,-1.66,11.1
2026-03-01T00:05:00+00:00,93.322,1.836,-0.424,-1.721,11.076
2026-03-01T00:10:00+00:00,96.147,1.892,-0.426,-1.774,11.05
2026-03-01T00:15:00+00:00,99.404,1.955,-0.436,-1.832,11.05
2026-03-01T00:20:00+00:00,98.21,1.93,-0.445,-1.805,11.05
2026-03-01T00:25:00+00:00,99.591,1.956,-0.452,-1.833,11.05
2026-03-01T00:30:00+00:00,99.179,1.947,-0.447,-1.835,11.05
2026-03-01T00:35:00+00:00,100.841,1.976,-0.454,-1.86,11.036
2026-03-01T00:40:00+00:00,100.007,1.96,-0.429,-1.837,11.0
2026-03-01T00:45:00+00:00,96.946,1.902,-0.399,-1.791,11.005
2026-03-01T00:50:00+00:00,94.546,1.856,-0.386,-1.74,11.048
2026-03-01T00:55:00+00:00,95.36,1.875,-0.389,-1.77,11.07
2026-03-01T01:00:00+00:00,94.206,1.867,-0.383,-1.751,11.1
2026-03-01T01:05:00+00:00,93.506,1.834,-0.386,-1.738,11.089
2026-03-01T01:10:00+00:00,95.618,1.879,-0.419,-1.776,11.076
2026-03-01T01:15:00+00:00,95.86,1.879,-0.42,-1.778,11.1
2026-03-01T01:20:00+00:00,96.45,1.889,-0.437,-1.781,11.1
2026-03-01T01:25:00+00:00,96.162,1.884,-0.445,-1.777,11.1
2026-03-01T01:30:00+00:00,95.748,1.878,-0.425,-1.785,11.1
2026-03-01T01:35:00+00:00,95.873,1.876,-0.452,-1.77,11.1
2026-03-01T01:40:00+00:00,93.964,1.845,-0.435,-1.737,11.1
2026-03-01T01:45:00+00:00,93.924,1.842,-0.428,-1.732,11.1
2026-03-01T01:50:00+00:00,95.546,1.868,-0.441,-1.769,11.086
2026-03-01T01:55:00+00:00,97.591,1.904,-0.479,-1.797,11.082
2026-03-01T02:00:00+00:00,97.303,1.904,-0.466,-1.804,11.1
2026-03-01T02:05:00+00:00,94.719,1.854,-0.448,-1.75,11.1
2026-03-01T02:10:00+00:00,92.852,1.822,-0.438,-1.715,11.1
2026-03-01T02:15:00+00:00,92.607,1.816,-0.436,-1.715,11.1
2026-03-01T02:20:00+00:00,90.465,1.781,-0.42,-1.673,11.105
2026-03-01T02:25:00+00:00,90.111,1.775,-0.432,-1.673,11.125
2026-03-01T02:30:00+00:00,89.558,1.765,-0.385,-1.669,11.151
2026-03-01T02:35:00+00:00,85.333,1.684,-0.393,-1.595,11.177
2026-03-01T02:40:00+00:00,84.609,1.678,-0.318,-1.579,11.192
2026-03-01T02:45:00+00:00,79.442,1.584,0.152,-1.508,11.126
2026-03-01T02:50:00+00:00,79.527,1.584,0.15,-1.509,11.132
2026-03-01T02:55:00+00:00,80.098,1.602,0.152,-1.517,11.125
2026-03-01T03:00:00+00:00,81.479,1.632,0.151,-1.55,11.149
2026-03-01T03:05:00+00:00,82.92,1.652,0.128,-1.561,11.05
2026-03-01T03:10:00+00:00,83.257,1.665,0.117,-1.571,11.05
2026-03-01T03:15:00+00:00,84.903,1.696,0.118,-1.606,11.05
2026-03-01T03:20:00+00:00,83.931,1.678,0.118,-1.586,11.061
2026-03-01T03:25:00+00:00,86.261,1.728,0.117,-1.627,11.066
2026-03-01T03:30:00+00:00,88.539,1.752,-0.248,-1.644,11.034
2026-03-01T03:35:00+00:00,90.739,1.776,-0.408,-1.668,11.033
2026-03-01T03:40:00+00:00,92.162,1.801,-0.44,-1.689,11.009
2026-03-01T03:45:00+00:00,93.175,1.824,-0.432,-1.717,11.013
2026-03-01T03:50:00+00:00,94.441,1.841,-0.424,-1.738,11.006
2026-03-01T03:55:00+00:00,96.402,1.884,-0.443,-1.774,11.018
2026-03-01T04:00:00+00:00,98.997,1.936,-0.463,-1.819,11.01
2026-03-01T04:05:00+00:00,97.085,1.9,-0.452,-1.79,11.003
2026-03-01T04:10:00+00:00,95.637,1.867,-0.44,-1.756,11.0
2026-03-01T04:15:00+00:00,95.811,1.866,-0.455,-1.758,11.01
2026-03-01T04:20:00+00:00,97.807,1.918,-0.444,-1.793,11.026
2026-03-01T04:25:00+00:00,93.911,1.842,-0.418,-1.725,11.05
2026-03-01T04:30:00+00:00,94.596,1.842,-0.437,-1.74,11.05
2026-03-01T04:35:00+00:00,92.637,1.818,-0.422,-1.71,11.05
2026-03-01T04:40:00+00:00,93.622,1.827,-0.405,-1.725,11.05
2026-03-01T04:45:00+00:00,95.53,1.867,-0.446,-1.762,11.05
2026-03-01T04:50:00+00:00,94.183,1.838,-0.431,-1.728,11.05
2026-03-01T04:55:00+00:00,90.592,1.773,-0.414,-1.669,11.046
2026-03-01T05:00:00+00:00,88.576,1.74,-0.418,-1.635,11.023
2026-03-01T05:05:00+00:00,88.838,1.745,-0.397,-1.639,11.046
2026-03-01T05:10:00+00:00,90.79,1.787,-0.413,-1.68,11.078
2026-03-01T05:15:00+00:00,94.997,1.867,-0.428,-1.749,11.05
2026-03-01T05:20:00+00:00,97.328,1.914,-0.452,-1.792,11.079
2026-03-01T05:25:00+00:00,94.087,1.86,-0.421,-1.739,11.074
2026-03-01T05:30:00+00:00,92.846,1.836,-0.426,-1.715,11.095
2026-03-01T05:35:00+00:00,91.442,1.809,-0.412,-1.693,11.078
2026-03-01T05:40:00+00:00,91.477,1.805,-0.417,-1.696,11.081
2026-03-01T05:45:00+00:00,93.797,1.844,-0.434,-1.73,11.07
2026-03-01T05:50:00+00:00,93.743,1.836,-0.424,-1.727,11.076
2026-03-01T05:55:00+00:00,95.154,1.881,-0.418,-1.761,11.076
2026-03-01T06:00:00+00:00,98.437,1.942,-0.435,-1.817,11.064
2026-03-01T06:05:00+00:00,102.452,2.014,-0.426,-1.897,11.023
2026-03-01T06:10:00+00:00,104.325,2.054,-0.461,-1.925,11.0
2026-03-01T06:15:00+00:00,105.959,2.078,-0.473,-1.95,11.0
2026-03-01T06:20:00+00:00,106.813,2.098,-0.467,-1.968,11.0
2026-03-01T06:25:00+00:00,110.112,2.164,-0.475,-2.03,11.0
2026-03-01T06:30:00+00:00,113.659,2.23,-0.495,-2.093,11.0
2026-03-01T06:35:00+00:00,112.095,2.202,-0.49,-2.066,10.995
2026-03-01T06:40:00+00:00,108.945,2.197,0.067,-2.06,11.046
2026-03-01T06:45:00+00:00,107.301,2.165,0.149,-2.035,11.05
2026-03-01T06:50:00+00:00,108.763,2.202,0.15,-2.061,11.048
2026-03-01T06:55:00+00:00,106.5,2.151,0.154,-2.017,11.012
2026-03-01T07:00:00+00:00,104.094,2.096,0.141,-1.965,11.0
2026-03-01T07:05:00+00:00,104.876,2.121,0.109,-1.978,11.0
2026-03-01T07:10:00+00:00,105.276,2.125,0.149,-1.99,11.0
2026-03-01T07:15:00+00:00,106.363,2.094,-0.301,-1.985,11.04
2026-03-01T07:20:00+00:00,107.878,2.117,-0.39,-2.014,11.05
2026-03-01T07:25:00+00:00,104.311,2.045,-0.393,-1.939,11.05
2026-03-01T07:30:00+00:00,101.423,1.984,-0.403,-1.885,11.05
2026-03-01T07:35:00+00:00,97.215,1.909,-0.387,-1.812,11.058
2026-03-01T07:40:00+00:00,101.778,1.995,-0.395,-1.898,11.054
2026-03-01T07:45:00+00:00,108.121,2.121,-0.406,-2.015,11.062
2026-03-01T07:50:00+00:00,106.545,2.09,-0.384,-1.988,11.05
2026-03-01T07:55:00+00:00,109.48,2.149,-0.389,-2.042,11.03
2026-03-01T08:00:00+00:00,108.018,2.12,-0.39,-2.013,11.064
2026-03-01T08:05:00+00:00,103.162,2.024,-0.388,-1.919,11.058
2026-03-01T08:10:00+00:00,99.709,1.939,-0.427,-1.844,11.05
2026-03-01T08:15:00+00:00,97.885,1.908,-0.425,-1.809,11.05
2026-03-01T08:20:00+00:00,97.149,1.884,-0.447,-1.792,11.038
2026-03-01T08:25:00+00:00,104.806,2.028,-0.457,-1.932,11.019
2026-03-01T08:30:00+00:00,102.667,1.99,-0.447,-1.893,11.022
2026-03-01T08:35:00+00:00,99.368,1.932,-0.447,-1.838,11.049
2026-03-01T08:40:00+00:00,95.79,1.859,-0.433,-1.763,11.05
2026-03-01T08:45:00+00:00,93.847,1.823,-0.452,-1.724,11.048
2026-03-01T08:50:00+00:00,95.163,1.846,-0.419,-1.75,11.036
2026-03-01T08:55:00+00:00,98.71,1.916,-0.45,-1.822,11.018
2026-03-01T09:00:00+00:00,97.683,1.893,-0.466,-1.793,11.0
2026-03-01T09:05:00+00:00,99.098,1.92,-0.419,-1.825,11.0
2026-03-01T09:10:00+00:00,99.622,1.936,-0.414,-1.841,11.0
2026-03-01T09:15:00+00:00,98.025,1.902,-0.435,-1.826,11.138
2026-03-01T09:20:00+00:00,100.036,1.95,-0.438,-1.871,11.15
2026-03-01T09:25:00+00:00,99.771,1.95,-0.443,-1.862,11.15
2026-03-01T09:30:00+00:00,99.605,1.944,-0.442,-1.855,11.15
2026-03-01T09:35:00+00:00,95.098,1.854,-0.451,-1.764,11.15
2026-03-01T09:40:00+00:00,95.741,1.87,-0.45,-1.78,11.15
2026-03-01T09:45:00+00:00,94.451,1.838,-0.446,-1.752,11.15
2026-03-01T09:50:00+00:00,79.195,1.513,-0.49,-1.436,11.15
2026-03-01T09:55:00+00:00,61.996,1.134,-0.515,-1.059,11.148
2026-03-01T10:00:00+00:00,54.787,0.989,-0.504,-0.912,11.15
2026-03-01T10:05:00+00:00,58.856,1.073,-0.493,-0.999,11.15
2026-03-01T10:10:00+00:00,55.532,0.994,-0.542,-0.905,11.15
2026-03-01T10:15:00+00:00,47.169,0.788,-0.555,-0.691,11.15
2026-03-01T10:20:00+00:00,49.881,0.862,-0.536,-0.775,11.15
2026-03-01T10:25:00+00:00,45.765,0.736,-0.608,-0.618,11.149
2026-03-01T10:30:00+00:00,48.25,0.804,-0.593,-0.699,11.15
2026-03-01T10:35:00+00:00,54.664,0.936,-0.6,-0.816,11.125
2026-03-01T10:40:00+00:00,51.06,0.878,-0.572,-0.778,11.114
2026-03-01T10:45:00+00:00,44.486,0.739,-0.533,-0.624,11.128
2026-03-01T10:50:00+00:00,39.931,0.629,-0.568,-0.5,11.127
2026-03-01T10:55:00+00:00,38.61,0.588,-0.575,-0.455,11.112
2026-03-01T11:00:00+00:00,63.3,1.17,-0.486,-1.075,11.114
2026-03-01T11:05:00+00:00,57.094,1.041,-0.494,-0.959,11.11
2026-03-01T11:10:00+00:00,49.002,0.841,-0.555,-0.72,11.1
2026-03-01T11:15:00+00:00,70.631,1.314,-0.549,-1.212,11.108
2026-03-01T11:20:00+00:00,54.419,0.966,-0.546,-0.855,11.1
2026-03-01T11:25:00+00:00,80.466,1.543,-0.489,-1.445,11.096
2026-03-01T11:30:00+00:00,55.76,0.988,-0.526,-0.894,11.1
2026-03-01T11:35:00+00:00,90.667,1.748,-0.487,-1.655,11.091
2026-03-01T11:40:00+00:00,92.637,1.789,-0.469,-1.696,11.08
2026-03-01T11:45:00+00:00,99.101,1.912,-0.522,-1.809,11.058
2026-03-01T11:50:00+00:00,104.168,2.026,-0.491,-1.921,11.076
2026-03-01T11:55:00+00:00,96.981,1.872,-0.51,-1.77,11.05
2026-03-01T12:00:00+00:00,98.153,1.902,-0.485,-1.802,11.072
2026-03-01T12:05:00+00:00,84.47,1.616,-0.493,-1.527,11.07
2026-03-01T12:10:00+00:00,101.723,1.978,-0.506,-1.871,11.09
2026-03-01T12:15:00+00:00,106.414,2.069,-0.481,-1.963,11.05
2026-03-01T12:20:00+00:00,110.453,2.152,-0.475,-2.048,11.06
2026-03-01T12:25:00+00:00,100.989,1.968,-0.459,-1.863,11.067
2026-03-01T12:30:00+00:00,71.603,1.336,-0.524,-1.249,11.074
2026-03-01T12:35:00+00:00,57.173,1.023,-0.552,-0.929,11.1
2026-03-01T12:40:00+00:00,77.258,1.458,-0.521,-1.369,11.1
2026-03-01T12:45:00+00:00,95.354,1.852,-0.465,-1.764,11.1
2026-03-01T12:50:00+00:00,103.028,2.002,-0.494,-1.907,11.117
2026-03-01T12:55:00+00:00,101.736,1.982,-0.487,-1.878,11.128
2026-03-01T13:00:00+00:00,97.864,1.909,-0.451,-1.823,11.13
2026-03-01T13:05:00+00:00,96.71,1.87,-0.508,-1.78,11.1
2026-03-01T13:10:00+00:00,99.357,1.92,-0.532,-1.823,11.13
2026-03-01T13:15:00+00:00,91.7,1.769,-0.483,-1.687,11.144
2026-03-01T13:20:00+00:00,88.474,1.7,-0.497,-1.617,11.122
2026-03-01T13:25:00+00:00,89.332,1.722,-0.481,-1.636,11.125
2026-03-01T13:30:00+00:00,87.971,1.693,-0.501,-1.607,11.15
2026-03-01T13:35:00+00:00,85.362,1.65,-0.477,-1.567,11.15
2026-03-01T13:40:00+00:00,92.558,1.798,-0.483,-1.703,11.15
2026-03-01T13:45:00+00:00,90.711,1.756,-0.49,-1.667,11.151
2026-03-01T13:50:00+00:00,95.889,1.866,-0.489,-1.776,11.18
2026-03-01T13:55:00+00:00,81.916,1.582,-0.475,-1.496,11.195
2026-03-01T14:00:00+00:00,63.659,1.186,-0.52,-1.094,11.2
2026-03-01T14:05:00+00:00,73.949,1.41,-0.487,-1.33,11.181
2026-03-01T14:10:00+00:00,98.735,1.931,-0.441,-1.843,11.17
2026-03-01T14:15:00+00:00,106.478,2.077,-0.466,-1.99,11.15
2026-03-01T14:20:00+00:00,109.412,2.14,-0.475,-2.046,11.172
2026-03-01T14:25:00+00:00,104.972,2.047,-0.472,-1.951,11.158
2026-03-01T14:30:00+00:00,103.51,2.014,-0.49,-1.924,11.15
2026-03-01T14:35:00+00:00,103.955,2.013,-0.518,-1.923,11.15
2026-03-01T14:40:00+00:00,91.703,1.755,-0.545,-1.672,11.15
2026-03-01T14:45:00+00:00,66.172,1.202,-0.579,-1.113,11.154
2026-03-01T14:50:00+00:00,79.422,1.488,-0.555,-1.399,11.151
2026-03-01T14:55:00+00:00,91.855,1.769,-0.51,-1.682,11.18
2026-03-01T15:00:00+00:00,82.6,1.56,-0.551,-1.466,11.151
2026-03-01T15:05:00+00:00,108.694,2.118,-0.515,-2.018,11.15
2026-03-01T15:10:00+00:00,103.741,2.019,-0.492,-1.92,11.144
2026-03-01T15:15:00+00:00,105.495,2.058,-0.459,-1.962,11.112
2026-03-01T15:20:00+00:00,109.89,2.149,-0.467,-2.051,11.1
2026-03-01T15:25:00+00:00,111.294,2.176,-0.478,-2.071,11.1
2026-03-01T15:30:00+00:00,110.828,2.162,-0.458,-2.063,11.1
2026-03-01T15:35:00+00:00,105.703,2.054,-0.468,-1.963,11.1
2026-03-01T15:40:00+00:00,103.95,2.013,-0.489,-1.915,11.1
2026-03-01T15:45:00+00:00,100.616,1.955,-0.489,-1.856,11.1
2026-03-01T15:50:00+00:00,87.859,1.688,-0.496,-1.597,11.1
2026-03-01T15:55:00+00:00,73.071,1.386,-0.475,-1.304,11.1
2026-03-01T16:00:00+00:00,78.903,1.514,-0.467,-1.435,11.1
2026-03-01T16:05:00+00:00,85.066,1.635,-0.472,-1.552,11.112
2026-03-01T16:10:00+00:00,92.161,1.78,-0.504,-1.687,11.15
2026-03-01T16:15:00+00:00,102.068,1.983,-0.494,-1.893,11.15
2026-03-01T16:20:00+00:00,97.047,1.896,-0.465,-1.797,11.116
2026-03-01T16:25:00+00:00,96.631,1.882,-0.452,-1.784,11.107
2026-03-01T16:30:00+00:00,100.325,1.97,-0.43,-1.877,11.126
2026-03-01T16:35:00+00:00,107.691,2.116,-0.418,-2.019,11.116
2026-03-01T16:40:00+00:00,109.483,2.147,-0.448,-2.047,11.1
2026-03-01T16:45:00+00:00,110.013,2.152,-0.429,-2.052,11.1
2026-03-01T16:50:00+00:00,112.915,2.219,-0.389,-2.116,11.093
2026-03-01T16:55:00+00:00,111.485,2.184,-0.397,-2.087,11.072
2026-03-01T17:00:00+00:00,112.715,2.215,-0.373,-2.118,11.096
2026-03-01T17:05:00+00:00,114.437,2.245,-0.385,-2.145,11.093
2026-03-01T17:10:00+00:00,115.546,2.269,-0.371,-2.17,11.1
2026-03-01T17:15:00+00:00,113.813,2.224,-0.378,-2.136,11.088
2026-03-01T17:20:00+00:00,118.943,2.324,-0.393,-2.228,11.078
2026-03-01T17:25:00+00:00,120.359,2.351,-0.382,-2.259,11.054
2026-03-01T17:30:00+00:00,122.518,2.393,-0.384,-2.298,11.05
2026-03-01T17:35:00+00:00,125.681,2.46,-0.393,-2.355,11.025
2026-03-01T17:40:00+00:00,128.893,2.527,-0.425,-2.424,11.117
2026-03-01T17:45:00+00:00,129.957,2.55,-0.443,-2.448,11.126
2026-03-01T17:50:00+00:00,129.64,2.553,-0.441,-2.452,11.157
2026-03-01T17:55:00+00:00,129.139,2.588,0.005,-2.463,11.161
2026-03-01T18:00:00+00:00,129.359,2.61,0.125,-2.478,11.15
2026-03-01T18:05:00+00:00,124.896,2.522,0.13,-2.395,11.15
2026-03-01T18:10:00+00:00,123.1,2.475,0.146,-2.347,11.15
2026-03-01T18:15:00+00:00,121.674,2.452,0.108,-2.32,11.148
2026-03-01T18:20:00+00:00,119.724,2.405,0.104,-2.284,11.074
2026-03-01T18:25:00+00:00,118.383,2.378,0.12,-2.245,11.058
2026-03-01T18:30:00+00:00,112.992,2.272,0.131,-2.148,11.086
2026-03-01T18:35:00+00:00,112.611,2.265,0.117,-2.139,11.1
2026-03-01T18:40:00+00:00,117.932,2.384,0.1,-2.247,11.089
2026-03-01T18:45:00+00:00,119.369,2.408,0.12,-2.275,11.1
2026-03-01T18:50:00+00:00,119.409,2.404,0.109,-2.274,11.09
2026-03-01T18:55:00+00:00,117.126,2.351,0.123,-2.233,11.1
2026-03-01T19:00:00+00:00,115.085,2.314,0.127,-2.197,11.107
2026-03-01T19:05:00+00:00,114.737,2.308,0.108,-2.19,11.1
2026-03-01T19:10:00+00:00,113.929,2.28,0.135,-2.167,11.1
2026-03-01T19:15:00+00:00,110.301,2.216,0.153,-2.106,11.104
2026-03-01T19:20:00+00:00,112.656,2.271,0.126,-2.148,11.1
2026-03-01T19:25:00+00:00,109.807,2.212,0.156,-2.091,11.108
2026-03-01T19:30:00+00:00,113.326,2.29,0.131,-2.16,11.101
2026-03-01T19:35:00+00:00,114.974,2.319,0.118,-2.191,11.108
2026-03-01T19:40:00+00:00,116.133,2.351,0.142,-2.219,11.144
2026-03-01T19:45:00+00:00,115.058,2.319,0.115,-2.195,11.116
2026-03-01T19:50:00+00:00,114.81,2.323,0.146,-2.188,11.112
2026-03-01T19:55:00+00:00,112.214,2.27,0.154,-2.137,11.15
2026-03-01T20:00:00+00:00,113.53,2.295,0.145,-2.167,11.148
2026-03-01T20:05:00+00:00,115.034,2.324,0.139,-2.199,11.118
2026-03-01T20:10:00+00:00,113.567,2.29,0.134,-2.163,11.1
2026-03-01T20:15:00+00:00,109.979,2.224,0.116,-2.099,11.1
2026-03-01T20:20:00+00:00,110.139,2.224,0.148,-2.101,11.116
2026-03-01T20:25:00+00:00,108.929,2.205,0.123,-2.079,11.131
2026-03-01T20:30:00+00:00,110.875,2.244,0.113,-2.117,11.136
2026-03-01T20:35:00+00:00,110.812,2.243,0.151,-2.112,11.123
2026-03-01T20:40:00+00:00,113.19,2.296,0.136,-2.163,11.142
2026-03-01T20:45:00+00:00,110.754,2.242,0.145,-2.111,11.132
2026-03-01T20:50:00+00:00,108.153,2.194,0.144,-2.06,11.121
2026-03-01T20:55:00+00:00,106.705,2.165,0.163,-2.038,11.178
2026-03-01T21:00:00+00:00,110.95,2.2,-0.354,-2.07,11.115
2026-03-01T21:05:00+00:00,111.862,2.202,-0.495,-2.073,11.059
2026-03-01T21:10:00+00:00,112.749,2.212,-0.512,-2.091,11.084
2026-03-01T21:15:00+00:00,112.716,2.222,-0.5,-2.091,11.1
2026-03-01T21:20:00+00:00,111.691,2.19,-0.506,-2.079,11.102
2026-03-01T21:25:00+00:00,109.923,2.163,-0.468,-2.047,11.098
2026-03-01T21:30:00+00:00,109.71,2.157,-0.445,-2.043,11.069
2026-03-01T21:35:00+00:00,106.179,2.085,-0.443,-1.969,11.07
2026-03-01T21:40:00+00:00,109.439,2.146,-0.495,-2.022,11.09
2026-03-01T21:45:00+00:00,107.245,2.1,-0.465,-1.983,11.05
2026-03-01T21:50:00+00:00,104.62,2.059,-0.412,-1.949,11.05
2026-03-01T21:55:00+00:00,101.273,2.006,-0.384,-1.885,11.076
2026-03-01T22:00:00+00:00,97.942,1.934,-0.407,-1.817,11.065
2026-03-01T22:05:00+00:00,98.085,1.926,-0.425,-1.814,11.05
2026-03-01T22:10:00+00:00,98.826,1.942,-0.426,-1.824,11.05
2026-03-01T22:15:00+00:00,98.392,1.929,-0.455,-1.81,11.061
2026-03-01T22:20:00+00:00,99.645,1.955,-0.463,-1.836,11.064
2026-03-01T22:25:00+00:00,100.641,1.974,-0.457,-1.862,11.067
2026-03-01T22:30:00+00:00,102.255,1.998,-0.456,-1.89,11.05
2026-03-01T22:35:00+00:00,105.698,2.061,-0.471,-1.949,11.024
2026-03-01T22:40:00+00:00,104.302,2.06,-0.288,-1.934,11.008
2026-03-01T22:45:00+00:00,100.148,2.021,0.152,-1.89,11.05
2026-03-01T22:50:00+00:00,100.987,2.038,0.143,-1.92,11.05
2026-03-01T22:55:00+00:00,99.65,2.001,0.153,-1.879,11.056
2026-03-01T23:00:00+00:00,98.041,1.987,0.152,-1.864,11.096
2026-03-01T23:05:00+00:00,92.934,1.886,0.175,-1.765,11.1
2026-03-01T23:10:00+00:00,92.878,1.875,0.164,-1.762,11.1
2026-03-01T23:15:00+00:00,92.136,1.868,0.166,-1.748,11.1
2026-03-01T23:20:00+00:00,91.043,1.842,0.185,-1.727,11.1
2026-03-01T23:25:00+00:00,90.186,1.828,0.182,-1.72,11.1
2026-03-01T23:30:00+00:00,92.86,1.884,0.187,-1.766,11.116
2026-03-01T23:35:00+00:00,92.396,1.872,0.175,-1.757,11.15
2026-03-01T23:40:00+00:00,94.499,1.912,0.142,-1.801,11.142
