ValueDate,MVA,Volts
2026-03-02T19:25:00+00:00,3.102,11.277
2026-03-02T19:30:00+00:00,3.268,11.208
2026-03-02T19:35:00+00:00,3.4,11.136
2026-03-02T19:40:00+00:00,3.386,11.251
2026-03-02T19:45:00+00:00,3.231,11.233
2026-03-02T19:50:00+00:00,3.195,11.2
2026-03-02T19:55:00+00:00,3.16,11.2
2026-03-02T20:00:00+00:00,3.129,11.194
2026-03-02T20:05:00+00:00,3.078,11.206
2026-03-02T20:10:00+00:00,3.072,11.226
2026-03-02T20:15:00+00:00,3.056,11.244
2026-03-02T20:20:00+00:00,3.075,11.214
2026-03-02T20:25:00+00:00,3.061,11.202
2026-03-02T20:30:00+00:00,3.034,11.2
2026-03-02T20:35:00+00:00,2.979,11.2
2026-03-02T20:40:00+00:00,3.03,11.24
2026-03-02T20:45:00+00:00,3.038,11.226
2026-03-02T20:50:00+00:00,2.997,11.2
2026-03-02T20:55:00+00:00,2.983,11.245
2026-03-02T21:00:00+00:00,3.045,11.28
2026-03-02T21:05:00+00:00,3.152,11.221
2026-03-02T21:10:00+00:00,3.166,11.276
2026-03-02T21:15:00+00:00,3.068,11.248
2026-03-02T21:20:00+00:00,2.994,11.214
2026-03-02T21:25:00+00:00,2.98,11.244
2026-03-02T21:30:00+00:00,2.94,11.272
2026-03-02T21:35:00+00:00,2.972,11.18
2026-03-02T21:40:00+00:00,3.066,11.198
2026-03-02T21:45:00+00:00,3.04,11.2
2026-03-02T21:50:00+00:00,3.014,11.202
2026-03-02T21:55:00+00:00,2.984,11.25
2026-03-02T22:00:00+00:00,2.98,11.273
2026-03-02T22:05:00+00:00,2.92,11.25
2026-03-02T22:10:00+00:00,2.904,11.16
2026-03-02T22:15:00+00:00,3.01,11.2
2026-03-02T22:20:00+00:00,3.01,11.202
2026-03-02T22:25:00+00:00,3.003,11.2
2026-03-02T22:30:00+00:00,3.007,11.223
2026-03-02T22:35:00+00:00,2.97,11.228
2026-03-02T22:40:00+00:00,2.966,11.274
2026-03-02T22:45:00+00:00,2.94,11.291
2026-03-02T22:50:00+00:00,2.92,11.292
2026-03-02T22:55:00+00:00,2.794,11.234
2026-03-02T23:00:00+00:00,2.742,11.242
2026-03-02T23:05:00+00:00,2.758,11.279
2026-03-02T23:10:00+00:00,2.743,11.298
2026-03-02T23:15:00+00:00,2.745,11.3
2026-03-02T23:20:00+00:00,2.734,11.29
2026-03-02T23:25:00+00:00,2.835,11.222
2026-03-02T23:30:00+00:00,2.84,11.217
2026-03-02T23:35:00+00:00,2.808,11.22
2026-03-02T23:40:00+00:00,2.844,11.226
2026-03-02T23:45:00+00:00,2.898,11.224
2026-03-02T23:50:00+00:00,3.03,11.206
2026-03-02T23:55:00+00:00,3.093,11.2
2026-03-03T00:00:00+00:00,3.118,11.2
2026-03-03T00:05:00+00:00,3.149,11.196
2026-03-03T00:10:00+00:00,3.084,11.154
2026-03-03T00:15:00+00:00,2.881,11.2
2026-03-03T00:20:00+00:00,2.868,11.2
2026-03-03T00:25:00+00:00,2.873,11.2
2026-03-03T00:30:00+00:00,2.84,11.24
2026-03-03T00:35:00+00:00,2.884,11.2
2026-03-03T00:40:00+00:00,2.864,11.2
2026-03-03T00:45:00+00:00,2.845,11.2
2026-03-03T00:50:00+00:00,2.868,11.2
2026-03-03T00:55:00+00:00,2.84,11.2
2026-03-03T01:00:00+00:00,2.816,11.2
2026-03-03T01:05:00+00:00,2.843,11.2
2026-03-03T01:10:00+00:00,2.833,11.2
2026-03-03T01:15:00+00:00,2.82,11.2
2026-03-03T01:20:00+00:00,2.808,11.2
2026-03-03T01:25:00+00:00,2.818,11.2
2026-03-03T01:30:00+00:00,2.798,11.2
2026-03-03T01:35:00+00:00,2.82,11.2
2026-03-03T01:40:00+00:00,2.808,11.2
2026-03-03T01:45:00+00:00,2.804,11.2
2026-03-03T01:50:00+00:00,2.778,11.2
2026-03-03T01:55:00+00:00,2.782,11.2
2026-03-03T02:00:00+00:00,2.818,11.2
2026-03-03T02:05:00+00:00,2.847,11.2
2026-03-03T02:10:00+00:00,2.857,11.2
2026-03-03T02:15:00+00:00,2.828,11.2
2026-03-03T02:20:00+00:00,2.802,11.2
2026-03-03T02:25:00+00:00,2.776,11.2
2026-03-03T02:30:00+00:00,2.809,11.2
2026-03-03T02:35:00+00:00,2.837,11.226
2026-03-03T02:40:00+00:00,2.82,11.228
2026-03-03T02:45:00+00:00,2.774,11.2
2026-03-03T02:50:00+00:00,2.797,11.212
2026-03-03T02:55:00+00:00,2.795,11.254
2026-03-03T03:00:00+00:00,2.74,11.292
2026-03-03T03:05:00+00:00,2.64,11.201
2026-03-03T03:10:00+00:00,2.676,11.2
2026-03-03T03:15:00+00:00,2.665,11.2
2026-03-03T03:20:00+00:00,2.65,11.2
2026-03-03T03:25:00+00:00,2.659,11.2
2026-03-03T03:30:00+00:00,2.64,11.2
2026-03-03T03:35:00+00:00,2.67,11.2
2026-03-03T03:40:00+00:00,2.687,11.2
2026-03-03T03:45:00+00:00,2.672,11.2
2026-03-03T03:50:00+00:00,2.658,11.221
2026-03-03T03:55:00+00:00,2.68,11.25
2026-03-03T04:00:00+00:00,2.703,11.246
2026-03-03T04:05:00+00:00,2.72,11.262
2026-03-03T04:10:00+00:00,2.723,11.279
2026-03-03T04:15:00+00:00,2.724,11.225
2026-03-03T04:20:00+00:00,2.727,11.228
2026-03-03T04:25:00+00:00,2.715,11.256
2026-03-03T04:30:00+00:00,2.713,11.3
2026-03-03T04:35:00+00:00,2.717,11.264
2026-03-03T04:40:00+00:00,2.73,11.265
2026-03-03T04:45:00+00:00,2.69,11.273
2026-03-03T04:50:00+00:00,2.684,11.287
2026-03-03T04:55:00+00:00,2.662,11.294
2026-03-03T05:00:00+00:00,2.703,11.278
2026-03-03T05:05:00+00:00,2.736,11.241
2026-03-03T05:10:00+00:00,2.781,11.208
2026-03-03T05:15:00+00:00,2.824,11.2
2026-03-03T05:20:00+00:00,2.866,11.2
2026-03-03T05:25:00+00:00,2.842,11.2
2026-03-03T05:30:00+00:00,2.832,11.2
2026-03-03T05:35:00+00:00,2.872,11.2
2026-03-03T05:40:00+00:00,2.96,11.2
2026-03-03T05:45:00+00:00,2.994,11.2
2026-03-03T05:50:00+00:00,2.968,11.198
2026-03-03T05:55:00+00:00,3.043,11.164
2026-03-03T06:00:00+00:00,3.242,11.2
2026-03-03T06:05:00+00:00,3.454,11.194
2026-03-03T06:10:00+00:00,3.327,11.2
2026-03-03T06:15:00+00:00,3.327,11.2
2026-03-03T06:20:00+00:00,3.407,11.2
2026-03-03T06:25:00+00:00,3.492,11.21
2026-03-03T06:30:00+00:00,3.472,11.241
2026-03-03T06:35:00+00:00,3.422,11.215
2026-03-03T06:40:00+00:00,3.439,11.2
2026-03-03T06:45:00+00:00,3.554,11.195
2026-03-03T06:50:00+00:00,3.702,11.2
2026-03-03T06:55:00+00:00,3.724,11.2
2026-03-03T07:00:00+00:00,3.78,11.204
2026-03-03T07:05:00+00:00,3.787,11.203
2026-03-03T07:10:00+00:00,3.799,11.2
2026-03-03T07:15:00+00:00,3.831,11.18
2026-03-03T07:20:00+00:00,3.857,11.123
2026-03-03T07:25:00+00:00,4.037,11.154
2026-03-03T07:30:00+00:00,4.168,11.229
2026-03-03T07:35:00+00:00,4.178,11.299
2026-03-03T07:40:00+00:00,4.24,11.288
2026-03-03T07:45:00+00:00,4.262,11.256
2026-03-03T07:50:00+00:00,4.3,11.218
2026-03-03T07:55:00+00:00,4.32,11.21
2026-03-03T08:00:00+00:00,4.33,11.206
2026-03-03T08:05:00+00:00,4.378,11.2
2026-03-03T08:10:00+00:00,4.432,11.2
2026-03-03T08:15:00+00:00,4.466,11.202
2026-03-03T08:20:00+00:00,4.455,11.215
2026-03-03T08:25:00+00:00,4.454,11.208
2026-03-03T08:30:00+00:00,4.485,11.208
2026-03-03T08:35:00+00:00,4.49,11.2
2026-03-03T08:40:00+00:00,4.491,11.21
2026-03-03T08:45:00+00:00,4.486,11.213
2026-03-03T08:50:00+00:00,4.49,11.236
2026-03-03T08:55:00+00:00,4.469,11.214
2026-03-03T09:00:00+00:00,4.454,11.222
2026-03-03T09:05:00+00:00,4.448,11.212
2026-03-03T09:10:00+00:00,4.54,11.229
2026-03-03T09:15:00+00:00,4.522,11.257
2026-03-03T09:20:00+00:00,4.457,11.294
2026-03-03T09:25:00+00:00,4.5,11.3
2026-03-03T09:30:00+00:00,4.517,11.3
2026-03-03T09:35:00+00:00,4.534,11.295
2026-03-03T09:40:00+00:00,4.556,11.28
2026-03-03T09:45:00+00:00,4.536,11.293
2026-03-03T09:50:00+00:00,4.551,11.274
2026-03-03T09:55:00+00:00,4.528,11.285
2026-03-03T10:00:00+00:00,4.326,11.217
2026-03-03T10:05:00+00:00,4.242,11.21
2026-03-03T10:10:00+00:00,4.241,11.228
2026-03-03T10:15:00+00:00,4.258,11.25
2026-03-03T10:20:00+00:00,4.309,11.234
2026-03-03T10:25:00+00:00,4.248,11.234
2026-03-03T10:30:00+00:00,4.194,11.235
2026-03-03T10:35:00+00:00,4.236,11.206
2026-03-03T10:40:00+00:00,4.245,11.208
2026-03-03T10:45:00+00:00,4.158,11.242
2026-03-03T10:50:00+00:00,4.106,11.245
2026-03-03T10:55:00+00:00,4.123,11.252
2026-03-03T11:00:00+00:00,4.092,11.288
2026-03-03T11:05:00+00:00,4.053,11.273
2026-03-03T11:10:00+00:00,4.074,11.274
2026-03-03T11:15:00+00:00,4.024,11.292
2026-03-03T11:20:00+00:00,4.063,11.297
2026-03-03T11:25:00+00:00,4.122,11.286
2026-03-03T11:30:00+00:00,4.096,11.3
2026-03-03T11:35:00+00:00,4.148,11.3
2026-03-03T11:40:00+00:00,4.124,11.3
2026-03-03T11:45:00+00:00,4.11,11.3
2026-03-03T11:50:00+00:00,4.123,11.3
2026-03-03T11:55:00+00:00,4.14,11.3
2026-03-03T12:00:00+00:00,4.153,11.248
2026-03-03T12:05:00+00:00,4.012,11.2
2026-03-03T12:10:00+00:00,3.944,11.2
2026-03-03T12:15:00+00:00,3.787,11.202
2026-03-03T12:20:00+00:00,3.724,11.187
2026-03-03T12:25:00+00:00,3.721,11.196
2026-03-03T12:30:00+00:00,3.708,11.2
2026-03-03T12:35:00+00:00,3.654,11.2
2026-03-03T12:40:00+00:00,3.682,11.2
2026-03-03T12:45:00+00:00,3.721,11.2
2026-03-03T12:50:00+00:00,3.746,11.2
2026-03-03T12:55:00+00:00,3.768,11.2
2026-03-03T13:00:00+00:00,3.698,11.2
2026-03-03T13:05:00+00:00,3.74,11.163
2026-03-03T13:10:00+00:00,3.754,11.106
2026-03-03T13:15:00+00:00,3.786,11.138
2026-03-03T13:20:00+00:00,3.73,11.139
2026-03-03T13:25:00+00:00,3.747,11.157
2026-03-03T13:30:00+00:00,3.702,11.16
2026-03-03T13:35:00+00:00,3.73,11.144
2026-03-03T13:40:00+00:00,3.691,11.162
2026-03-03T13:45:00+00:00,3.691,11.18
2026-03-03T13:50:00+00:00,3.798,11.161
2026-03-03T13:55:00+00:00,3.804,11.168
2026-03-03T14:00:00+00:00,3.708,11.174
2026-03-03T14:05:00+00:00,3.662,11.2
2026-03-03T14:10:00+00:00,3.616,11.2
2026-03-03T14:15:00+00:00,3.662,11.2
2026-03-03T14:20:00+00:00,3.692,11.2
2026-03-03T14:25:00+00:00,3.737,11.196
2026-03-03T14:30:00+00:00,3.721,11.2
2026-03-03T14:35:00+00:00,3.778,11.18
2026-03-03T14:40:00+00:00,3.767,11.162
2026-03-03T14:45:00+00:00,3.74,11.194
2026-03-03T14:50:00+00:00,3.716,11.192
2026-03-03T14:55:00+00:00,3.652,11.194
2026-03-03T15:00:00+00:00,3.676,11.192
2026-03-03T15:05:00+00:00,3.578,11.192
2026-03-03T15:10:00+00:00,3.475,11.2
2026-03-03T15:15:00+00:00,3.497,11.2
2026-03-03T15:20:00+00:00,3.54,11.2
2026-03-03T15:25:00+00:00,3.497,11.2
2026-03-03T15:30:00+00:00,3.497,11.196
2026-03-03T15:35:00+00:00,3.492,11.18
2026-03-03T15:40:00+00:00,3.615,11.175
2026-03-03T15:45:00+00:00,3.508,11.157
2026-03-03T15:50:00+00:00,3.609,11.122
2026-03-03T15:55:00+00:00,3.67,11.117
2026-03-03T16:00:00+00:00,3.862,11.226
2026-03-03T16:05:00+00:00,3.903,11.2
2026-03-03T16:10:00+00:00,3.877,11.2
2026-03-03T16:15:00+00:00,3.812,11.2
2026-03-03T16:20:00+00:00,3.843,11.166
2026-03-03T16:25:00+00:00,3.864,11.129
2026-03-03T16:30:00+00:00,3.854,11.12
2026-03-03T16:35:00+00:00,3.872,11.112
2026-03-03T16:40:00+00:00,3.692,11.186
2026-03-03T16:45:00+00:00,3.64,11.2
2026-03-03T16:50:00+00:00,3.688,11.227
2026-03-03T16:55:00+00:00,3.804,11.257
2026-03-03T17:00:00+00:00,3.79,11.24
2026-03-03T17:05:00+00:00,3.773,11.212
2026-03-03T17:10:00+00:00,3.688,11.234
2026-03-03T17:15:00+00:00,3.554,11.218
2026-03-03T17:20:00+00:00,3.56,11.2
2026-03-03T17:25:00+00:00,3.524,11.2
2026-03-03T17:30:00+00:00,3.56,11.2
2026-03-03T17:35:00+00:00,3.568,11.226
2026-03-03T17:40:00+00:00,3.588,11.2
2026-03-03T17:45:00+00:00,3.53,11.2
2026-03-03T17:50:00+00:00,3.528,11.2
2026-03-03T17:55:00+00:00,3.525,11.2
2026-03-03T18:00:00+00:00,3.546,11.2
2026-03-03T18:05:00+00:00,3.596,11.17
2026-03-03T18:10:00+00:00,3.579,11.176
2026-03-03T18:15:00+00:00,3.549,11.188
2026-03-03T18:20:00+00:00,3.548,11.189
2026-03-03T18:25:00+00:00,3.507,11.2
2026-03-03T18:30:00+00:00,3.468,11.2
2026-03-03T18:35:00+00:00,3.5,11.2
2026-03-03T18:40:00+00:00,3.514,11.236
2026-03-03T18:45:00+00:00,3.51,11.238
2026-03-03T18:50:00+00:00,3.528,11.239
2026-03-03T18:55:00+00:00,3.524,11.212
2026-03-03T19:00:00+00:00,3.46,11.242
2026-03-03T19:05:00+00:00,3.415,11.2
2026-03-03T19:10:00+00:00,3.426,11.2
2026-03-03T19:15:00+00:00,3.404,11.2
2026-03-03T19:20:00+00:00,3.386,11.2
2026-03-03T19:25:00+00:00,3.36,11.138
2026-03-03T19:30:00+00:00,3.338,11.157
2026-03-03T19:35:00+00:00,3.325,11.2
2026-03-03T19:40:00+00:00,3.274,11.2
2026-03-03T19:45:00+00:00,3.249,11.2
2026-03-03T19:50:00+00:00,3.25,11.226
2026-03-03T19:55:00+00:00,3.268,11.242
2026-03-03T20:00:00+00:00,3.192,11.293
2026-03-03T20:05:00+00:00,3.236,11.214
2026-03-03T20:10:00+00:00,3.203,11.269
2026-03-03T20:15:00+00:00,3.16,11.3
2026-03-03T20:20:00+00:00,3.329,11.206
2026-03-03T20:25:00+00:00,3.365,11.147
2026-03-03T20:30:00+00:00,3.472,11.21
2026-03-03T20:35:00+00:00,3.444,11.248
2026-03-03T20:40:00+00:00,3.416,11.266
2026-03-03T20:45:00+00:00,3.418,11.27
2026-03-03T20:50:00+00:00,3.402,11.294
2026-03-03T20:55:00+00:00,3.387,11.3
2026-03-03T21:00:00+00:00,3.41,11.3
2026-03-03T21:05:00+00:00,3.425,11.23
2026-03-03T21:10:00+00:00,3.431,11.208
2026-03-03T21:15:00+00:00,3.44,11.254
2026-03-03T21:20:00+00:00,3.401,11.264
2026-03-03T21:25:00+00:00,3.396,11.25
2026-03-03T21:30:00+00:00,3.358,11.291
2026-03-03T21:35:00+00:00,3.148,11.288
2026-03-03T21:40:00+00:00,2.99,11.2
2026-03-03T21:45:00+00:00,3.013,11.2
2026-03-03T21:50:00+00:00,2.999,11.2
2026-03-03T21:55:00+00:00,3.004,11.2
2026-03-03T22:00:00+00:00,2.964,11.226
2026-03-03T22:05:00+00:00,2.916,11.294
2026-03-03T22:10:00+00:00,2.87,11.291
2026-03-03T22:15:00+00:00,2.866,11.288
2026-03-03T22:20:00+00:00,2.915,11.286
2026-03-03T22:25:00+00:00,2.922,11.3
2026-03-03T22:30:00+00:00,3.016,11.241
2026-03-03T22:35:00+00:00,3.057,11.252
2026-03-03T22:40:00+00:00,2.987,11.26
2026-03-03T22:45:00+00:00,2.831,11.2
2026-03-03T22:50:00+00:00,2.89,11.205
2026-03-03T22:55:00+00:00,2.828,11.233
2026-03-03T23:00:00+00:00,2.758,11.285
2026-03-03T23:05:00+00:00,2.775,11.3
2026-03-03T23:10:00+00:00,2.787,11.3
2026-03-03T23:15:00+00:00,2.796,11.3
2026-03-03T23:20:00+00:00,2.738,11.278
2026-03-03T23:25:00+00:00,2.738,11.216
2026-03-03T23:30:00+00:00,2.735,11.275
2026-03-03T23:35:00+00:00,2.716,11.3
2026-03-03T23:40:00+00:00,2.709,11.292
2026-03-03T23:45:00+00:00,2.702,11.265
2026-03-03T23:50:00+00:00,2.717,11.3
2026-03-03T23:55:00+00:00,2.674,11.294
2026-03-04T00:00:00+00:00,2.716,11.3
2026-03-04T00:05:00+00:00,2.73,11.256
2026-03-04T00:10:00+00:00,2.77,11.2
2026-03-04T00:15:00+00:00,2.759,11.2
2026-03-04T00:20:00+00:00,2.747,11.2
2026-03-04T00:25:00+00:00,2.716,11.2
2026-03-04T00:30:00+00:00,2.691,11.235
2026-03-04T00:35:00+00:00,2.694,11.202
2026-03-04T00:40:00+00:00,2.705,11.2
2026-03-04T00:45:00+00:00,2.712,11.2
2026-03-04T00:50:00+00:00,2.73,11.2
2026-03-04T00:55:00+00:00,2.702,11.2
2026-03-04T01:00:00+00:00,2.666,11.2
2026-03-04T01:05:00+00:00,2.694,11.186
2026-03-04T01:10:00+00:00,2.71,11.178
2026-03-04T01:15:00+00:00,2.698,11.188
2026-03-04T01:20:00+00:00,2.65,11.2
2026-03-04T01:25:00+00:00,2.644,11.2
2026-03-04T01:30:00+00:00,2.656,11.233
2026-03-04T01:35:00+00:00,2.632,11.245
2026-03-04T01:40:00+00:00,2.594,11.273
2026-03-04T01:45:00+00:00,2.566,11.275
2026-03-04T01:50:00+00:00,2.576,11.291
2026-03-04T01:55:00+00:00,2.562,11.291
2026-03-04T02:00:00+00:00,2.563,11.3
2026-03-04T02:05:00+00:00,2.588,11.3
2026-03-04T02:10:00+00:00,2.556,11.3
2026-03-04T02:15:00+00:00,2.566,11.3
2026-03-04T02:20:00+00:00,2.536,11.3
2026-03-04T02:25:00+00:00,2.514,11.3
2026-03-04T02:30:00+00:00,2.554,11.3
2026-03-04T02:35:00+00:00,2.578,11.3
2026-03-04T02:40:00+00:00,2.579,11.3
2026-03-04T02:45:00+00:00,2.557,11.3
2026-03-04T02:50:00+00:00,2.593,11.3
2026-03-04T02:55:00+00:00,2.658,11.26
2026-03-04T03:00:00+00:00,2.624,11.217
2026-03-04T03:05:00+00:00,2.612,11.2
2026-03-04T03:10:00+00:00,2.605,11.2
2026-03-04T03:15:00+00:00,2.622,11.2
2026-03-04T03:20:00+00:00,2.591,11.2
2026-03-04T03:25:00+00:00,2.59,11.2
2026-03-04T03:30:00+00:00,2.612,11.2
2026-03-04T03:35:00+00:00,2.672,11.2
2026-03-04T03:40:00+00:00,2.636,11.2
2026-03-04T03:45:00+00:00,2.632,11.2
2026-03-04T03:50:00+00:00,2.661,11.2
2026-03-04T03:55:00+00:00,2.667,11.2
2026-03-04T04:00:00+00:00,2.691,11.2
2026-03-04T04:05:00+00:00,2.673,11.2
2026-03-04T04:10:00+00:00,2.665,11.2
2026-03-04T04:15:00+00:00,2.647,11.2
2026-03-04T04:20:00+00:00,2.649,11.2
2026-03-04T04:25:00+00:00,2.681,11.2
2026-03-04T04:30:00+00:00,2.677,11.2
2026-03-04T04:35:00+00:00,2.652,11.2
2026-03-04T04:40:00+00:00,2.688,11.174
2026-03-04T04:45:00+00:00,2.682,11.2
2026-03-04T04:50:00+00:00,2.758,11.176
2026-03-04T04:55:00+00:00,2.842,11.2
2026-03-04T05:00:00+00:00,2.84,11.2
2026-03-04T05:05:00+00:00,3.043,11.227
2026-03-04T05:10:00+00:00,3.194,11.2
2026-03-04T05:15:00+00:00,3.142,11.2
2026-03-04T05:20:00+00:00,3.201,11.2
2026-03-04T05:25:00+00:00,3.21,11.2
2026-03-04T05:30:00+00:00,3.256,11.2
2026-03-04T05:35:00+00:00,3.244,11.2
2026-03-04T05:40:00+00:00,3.282,11.2
2026-03-04T05:45:00+00:00,3.3,11.2
2026-03-04T05:50:00+00:00,3.303,11.2
2026-03-04T05:55:00+00:00,3.312,11.2
2026-03-04T06:00:00+00:00,3.346,11.2
2026-03-04T06:05:00+00:00,3.355,11.2
2026-03-04T06:10:00+00:00,3.368,11.19
2026-03-04T06:15:00+00:00,3.392,11.2
2026-03-04T06:20:00+00:00,3.484,11.2
2026-03-04T06:25:00+00:00,3.532,11.2
2026-03-04T06:30:00+00:00,3.566,11.2
2026-03-04T06:35:00+00:00,3.562,11.198
2026-03-04T06:40:00+00:00,3.713,11.204
2026-03-04T06:45:00+00:00,3.752,11.2
2026-03-04T06:50:00+00:00,3.786,11.2
2026-03-04T06:55:00+00:00,3.836,11.2
2026-03-04T07:00:00+00:00,3.824,11.248
2026-03-04T07:05:00+00:00,3.812,11.23
2026-03-04T07:10:00+00:00,3.896,11.194
2026-03-04T07:15:00+00:00,3.851,11.156
2026-03-04T07:20:00+00:00,3.782,11.2
2026-03-04T07:25:00+00:00,3.964,11.2
2026-03-04T07:30:00+00:00,4.05,11.204
2026-03-04T07:35:00+00:00,4.079,11.241
2026-03-04T07:40:00+00:00,4.12,11.215
2026-03-04T07:45:00+00:00,4.15,11.2
2026-03-04T07:50:00+00:00,4.148,11.2
2026-03-04T07:55:00+00:00,4.233,11.2
2026-03-04T08:00:00+00:00,4.256,11.2
2026-03-04T08:05:00+00:00,4.238,11.215
2026-03-04T08:10:00+00:00,4.28,11.221
2026-03-04T08:15:00+00:00,4.323,11.21
2026-03-04T08:20:00+00:00,4.354,11.2
2026-03-04T08:25:00+00:00,4.346,11.206
2026-03-04T08:30:00+00:00,4.396,11.238
2026-03-04T08:35:00+00:00,4.349,11.233
2026-03-04T08:40:00+00:00,4.408,11.2
2026-03-04T08:45:00+00:00,4.446,11.2
2026-03-04T08:50:00+00:00,4.466,11.2
2026-03-04T08:55:00+00:00,4.458,11.209
2026-03-04T09:00:00+00:00,4.45,11.204
2026-03-04T09:05:00+00:00,4.492,11.2
2026-03-04T09:10:00+00:00,4.518,11.2
2026-03-04T09:15:00+00:00,4.499,11.2
2026-03-04T09:20:00+00:00,4.432,11.2
2026-03-04T09:25:00+00:00,4.418,11.2
2026-03-04T09:30:00+00:00,4.476,11.202
2026-03-04T09:35:00+00:00,4.437,11.218
2026-03-04T09:40:00+00:00,4.43,11.2
2026-03-04T09:45:00+00:00,4.442,11.21
2026-03-04T09:50:00+00:00,4.488,11.23
2026-03-04T09:55:00+00:00,4.476,11.226
2026-03-04T10:00:00+00:00,4.434,11.256
2026-03-04T10:05:00+00:00,4.45,11.247
2026-03-04T10:10:00+00:00,4.474,11.2
2026-03-04T10:15:00+00:00,4.466,11.2
2026-03-04T10:20:00+00:00,4.452,11.2
2026-03-04T10:25:00+00:00,4.486,11.2
2026-03-04T10:30:00+00:00,4.446,11.216
2026-03-04T10:35:00+00:00,4.456,11.226
2026-03-04T10:40:00+00:00,4.436,11.217
2026-03-04T10:45:00+00:00,4.448,11.2
2026-03-04T10:50:00+00:00,4.428,11.222
2026-03-04T10:55:00+00:00,4.396,11.263
2026-03-04T11:00:00+00:00,4.39,11.3
2026-03-04T11:05:00+00:00,4.329,11.212
2026-03-04T11:10:00+00:00,4.394,11.2
2026-03-04T11:15:00+00:00,4.368,11.2
2026-03-04T11:20:00+00:00,4.382,11.2
2026-03-04T11:25:00+00:00,4.329,11.226
2026-03-04T11:30:00+00:00,4.288,11.297
2026-03-04T11:35:00+00:00,4.324,11.3
2026-03-04T11:40:00+00:00,4.147,11.212
2026-03-04T11:45:00+00:00,4.112,11.2
2026-03-04T11:50:00+00:00,4.036,11.168
2026-03-04T11:55:00+00:00,4.14,11.183
2026-03-04T12:00:00+00:00,4.241,11.2
2026-03-04T12:05:00+00:00,4.212,11.2
2026-03-04T12:10:00+00:00,4.178,11.2
2026-03-04T12:15:00+00:00,4.111,11.2
2026-03-04T12:20:00+00:00,4.122,11.218
2026-03-04T12:25:00+00:00,4.186,11.2
2026-03-04T12:30:00+00:00,4.176,11.2
2026-03-04T12:35:00+00:00,4.164,11.204
2026-03-04T12:40:00+00:00,4.17,11.2
2026-03-04T12:45:00+00:00,4.204,11.2
2026-03-04T12:50:00+00:00,4.23,11.2
2026-03-04T12:55:00+00:00,4.162,11.208
2026-03-04T13:00:00+00:00,4.15,11.256
2026-03-04T13:05:00+00:00,4.097,11.256
2026-03-04T13:10:00+00:00,4.098,11.218
2026-03-04T13:15:00+00:00,4.053,11.229
2026-03-04T13:20:00+00:00,4.1,11.208
2026-03-04T13:25:00+00:00,4.07,11.251
2026-03-04T13:30:00+00:00,3.992,11.252
2026-03-04T13:35:00+00:00,4.002,11.266
2026-03-04T13:40:00+00:00,3.979,11.3
2026-03-04T13:45:00+00:00,3.914,11.3
2026-03-04T13:50:00+00:00,3.88,11.226
2026-03-04T13:55:00+00:00,3.901,11.243
2026-03-04T14:00:00+00:00,3.814,11.203
2026-03-04T14:05:00+00:00,3.795,11.2
2026-03-04T14:10:00+00:00,3.782,11.18
2026-03-04T14:15:00+00:00,3.822,11.166
2026-03-04T14:20:00+00:00,3.849,11.175
2026-03-04T14:25:00+00:00,3.871,11.192
2026-03-04T14:30:00+00:00,3.88,11.2
2026-03-04T14:35:00+00:00,3.858,11.2
2026-03-04T14:40:00+00:00,3.833,11.2
2026-03-04T14:45:00+00:00,3.778,11.209
2026-03-04T14:50:00+00:00,3.77,11.215
2026-03-04T14:55:00+00:00,3.775,11.221
2026-03-04T15:00:00+00:00,3.817,11.209
2026-03-04T15:05:00+00:00,3.769,11.238
2026-03-04T15:10:00+00:00,3.796,11.202
2026-03-04T15:15:00+00:00,3.772,11.2
2026-03-04T15:20:00+00:00,3.788,11.2
2026-03-04T15:25:00+00:00,3.783,11.2
2026-03-04T15:30:00+00:00,3.806,11.198
2026-03-04T15:35:00+00:00,3.849,11.131
2026-03-04T15:40:00+00:00,3.944,11.196
2026-03-04T15:45:00+00:00,3.92,11.182
2026-03-04T15:50:00+00:00,3.861,11.176
2026-03-04T15:55:00+00:00,3.819,11.2
2026-03-04T16:00:00+00:00,3.802,11.2
2026-03-04T16:05:00+00:00,3.877,11.183
2026-03-04T16:10:00+00:00,3.876,11.24
2026-03-04T16:15:00+00:00,3.767,11.2
2026-03-04T16:20:00+00:00,3.758,11.208
2026-03-04T16:25:00+00:00,3.736,11.234
2026-03-04T16:30:00+00:00,3.765,11.208
2026-03-04T16:35:00+00:00,3.728,11.2
2026-03-04T16:40:00+00:00,3.668,11.217
2026-03-04T16:45:00+00:00,3.617,11.2
2026-03-04T16:50:00+00:00,3.637,11.2
2026-03-04T16:55:00+00:00,3.628,11.2
2026-03-04T17:00:00+00:00,3.552,11.196
2026-03-04T17:05:00+00:00,3.628,11.172
2026-03-04T17:10:00+00:00,3.823,11.29
2026-03-04T17:15:00+00:00,3.798,11.291
2026-03-04T17:20:00+00:00,3.807,11.247
2026-03-04T17:25:00+00:00,3.837,11.21
2026-03-04T17:30:00+00:00,3.856,11.255
2026-03-04T17:35:00+00:00,3.827,11.288
2026-03-04T17:40:00+00:00,3.772,11.298
2026-03-04T17:45:00+00:00,3.764,11.3
2026-03-04T17:50:00+00:00,3.769,11.3
2026-03-04T17:55:00+00:00,3.594,11.209
