ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,3.956,11.084
2026-03-02T19:50:00+00:00,3.934,11.084
2026-03-02T19:55:00+00:00,3.914,11.09
2026-03-02T20:00:00+00:00,3.916,11.1
2026-03-02T20:05:00+00:00,3.895,11.104
2026-03-02T20:10:00+00:00,3.85,11.105
2026-03-02T20:15:00+00:00,3.862,11.098
2026-03-02T20:20:00+00:00,3.847,11.082
2026-03-02T20:25:00+00:00,3.82,11.084
2026-03-02T20:30:00+00:00,3.769,11.014
2026-03-02T20:35:00+00:00,3.692,11.1
2026-03-02T20:40:00+00:00,3.63,11.093
2026-03-02T20:45:00+00:00,3.606,11.008
2026-03-02T20:50:00+00:00,3.59,11.0
2026-03-02T20:55:00+00:00,3.539,11.049
2026-03-02T21:00:00+00:00,3.49,11.1
2026-03-02T21:05:00+00:00,3.508,11.1
2026-03-02T21:10:00+00:00,3.486,11.1
2026-03-02T21:15:00+00:00,3.446,11.122
2026-03-02T21:20:00+00:00,3.414,11.19
2026-03-02T21:25:00+00:00,3.413,11.13
2026-03-02T21:30:00+00:00,3.423,11.1
2026-03-02T21:35:00+00:00,3.42,11.1
2026-03-02T21:40:00+00:00,3.362,11.1
2026-03-02T21:45:00+00:00,3.37,11.101
2026-03-02T21:50:00+00:00,3.328,11.162
2026-03-02T21:55:00+00:00,3.255,11.129
2026-03-02T22:00:00+00:00,3.202,10.998
2026-03-02T22:05:00+00:00,3.214,11.0
2026-03-02T22:10:00+00:00,3.14,10.905
2026-03-02T22:15:00+00:00,3.007,10.992
2026-03-02T22:20:00+00:00,3.014,11.032
2026-03-02T22:25:00+00:00,3.004,11.064
2026-03-02T22:30:00+00:00,2.94,11.1
2026-03-02T22:35:00+00:00,2.889,11.1
2026-03-02T22:40:00+00:00,2.842,11.125
2026-03-02T22:45:00+00:00,2.778,11.142
2026-03-02T22:50:00+00:00,2.708,11.105
2026-03-02T22:55:00+00:00,2.691,11.172
2026-03-02T23:00:00+00:00,2.654,11.194
2026-03-02T23:05:00+00:00,2.697,11.113
2026-03-02T23:10:00+00:00,2.694,11.1
2026-03-02T23:15:00+00:00,2.668,11.059
2026-03-02T23:20:00+00:00,2.608,10.98
2026-03-02T23:25:00+00:00,2.652,10.951
2026-03-02T23:30:00+00:00,2.669,11.0
2026-03-02T23:35:00+00:00,2.659,11.0
2026-03-02T23:40:00+00:00,2.609,11.0
2026-03-02T23:45:00+00:00,2.568,11.0
2026-03-02T23:50:00+00:00,2.514,11.028
2026-03-02T23:55:00+00:00,2.516,11.008
2026-03-03T00:00:00+00:00,2.514,11.039
2026-03-03T00:05:00+00:00,2.591,10.998
2026-03-03T00:10:00+00:00,2.66,10.903
2026-03-03T00:15:00+00:00,2.652,10.903
2026-03-03T00:20:00+00:00,2.636,10.916
2026-03-03T00:25:00+00:00,2.617,10.999
2026-03-03T00:30:00+00:00,2.579,10.992
2026-03-03T00:35:00+00:00,2.57,10.901
2026-03-03T00:40:00+00:00,2.533,10.982
2026-03-03T00:45:00+00:00,2.556,10.992
2026-03-03T00:50:00+00:00,2.532,11.0
2026-03-03T00:55:00+00:00,2.526,11.0
2026-03-03T01:00:00+00:00,2.522,11.0
2026-03-03T01:05:00+00:00,2.528,10.998
2026-03-03T01:10:00+00:00,2.524,11.028
2026-03-03T01:15:00+00:00,2.499,11.096
2026-03-03T01:20:00+00:00,2.498,11.1
2026-03-03T01:25:00+00:00,2.472,11.1
2026-03-03T01:30:00+00:00,2.464,11.1
2026-03-03T01:35:00+00:00,2.486,11.1
2026-03-03T01:40:00+00:00,2.482,11.1
2026-03-03T01:45:00+00:00,2.44,11.1
2026-03-03T01:50:00+00:00,2.396,11.1
2026-03-03T01:55:00+00:00,2.39,11.125
2026-03-03T02:00:00+00:00,2.362,11.193
2026-03-03T02:05:00+00:00,2.358,11.108
2026-03-03T02:10:00+00:00,2.396,11.107
2026-03-03T02:15:00+00:00,2.372,11.188
2026-03-03T02:20:00+00:00,2.364,11.177
2026-03-03T02:25:00+00:00,2.367,11.168
2026-03-03T02:30:00+00:00,2.362,11.196
2026-03-03T02:35:00+00:00,2.356,11.116
2026-03-03T02:40:00+00:00,2.332,11.1
2026-03-03T02:45:00+00:00,2.336,11.1
2026-03-03T02:50:00+00:00,2.308,11.1
2026-03-03T02:55:00+00:00,2.267,11.1
2026-03-03T03:00:00+00:00,2.269,11.1
2026-03-03T03:05:00+00:00,2.298,11.1
2026-03-03T03:10:00+00:00,2.324,11.1
2026-03-03T03:15:00+00:00,2.286,11.1
2026-03-03T03:20:00+00:00,2.258,11.1
2026-03-03T03:25:00+00:00,2.234,11.1
2026-03-03T03:30:00+00:00,2.19,11.1
2026-03-03T03:35:00+00:00,2.196,11.102
2026-03-03T03:40:00+00:00,2.168,11.14
2026-03-03T03:45:00+00:00,2.165,11.148
2026-03-03T03:50:00+00:00,2.133,11.124
2026-03-03T03:55:00+00:00,2.137,11.187
2026-03-03T04:00:00+00:00,2.122,11.194
2026-03-03T04:05:00+00:00,2.145,11.199
2026-03-03T04:10:00+00:00,2.164,11.2
2026-03-03T04:15:00+00:00,2.116,11.141
2026-03-03T04:20:00+00:00,2.128,11.152
2026-03-03T04:25:00+00:00,2.12,11.135
2026-03-03T04:30:00+00:00,2.106,11.199
2026-03-03T04:35:00+00:00,2.18,11.128
2026-03-03T04:40:00+00:00,2.188,11.091
2026-03-03T04:45:00+00:00,2.161,11.1
2026-03-03T04:50:00+00:00,2.21,11.1
2026-03-03T04:55:00+00:00,2.216,11.1
2026-03-03T05:00:00+00:00,2.24,11.1
2026-03-03T05:05:00+00:00,2.25,11.1
2026-03-03T05:10:00+00:00,2.278,11.1
2026-03-03T05:15:00+00:00,2.257,11.1
2026-03-03T05:20:00+00:00,2.262,11.1
2026-03-03T05:25:00+00:00,2.26,11.1
2026-03-03T05:30:00+00:00,2.299,11.1
2026-03-03T05:35:00+00:00,2.344,11.06
2026-03-03T05:40:00+00:00,2.351,11.074
2026-03-03T05:45:00+00:00,2.334,11.071
2026-03-03T05:50:00+00:00,2.398,11.046
2026-03-03T05:55:00+00:00,2.423,11.0
2026-03-03T06:00:00+00:00,2.55,10.997
2026-03-03T06:05:00+00:00,2.596,10.962
2026-03-03T06:10:00+00:00,2.677,11.082
2026-03-03T06:15:00+00:00,2.709,11.086
2026-03-03T06:20:00+00:00,2.787,11.1
2026-03-03T06:25:00+00:00,2.803,11.102
2026-03-03T06:30:00+00:00,2.892,11.1
2026-03-03T06:35:00+00:00,2.94,11.1
2026-03-03T06:40:00+00:00,2.896,11.1
2026-03-03T06:45:00+00:00,2.972,11.029
2026-03-03T06:50:00+00:00,3.014,11.0
2026-03-03T06:55:00+00:00,3.088,11.0
2026-03-03T07:00:00+00:00,3.11,11.0
2026-03-03T07:05:00+00:00,3.169,11.0
2026-03-03T07:10:00+00:00,3.22,11.002
2026-03-03T07:15:00+00:00,3.238,11.07
2026-03-03T07:20:00+00:00,3.285,11.045
2026-03-03T07:25:00+00:00,3.335,11.167
2026-03-03T07:30:00+00:00,3.357,11.2
2026-03-03T07:35:00+00:00,3.398,11.2
2026-03-03T07:40:00+00:00,3.423,11.166
2026-03-03T07:45:00+00:00,3.481,11.151
2026-03-03T07:50:00+00:00,3.434,11.122
2026-03-03T07:55:00+00:00,3.447,11.1
2026-03-03T08:00:00+00:00,3.44,11.099
2026-03-03T08:05:00+00:00,3.407,11.003
2026-03-03T08:10:00+00:00,3.447,11.061
2026-03-03T08:15:00+00:00,3.412,11.15
2026-03-03T08:20:00+00:00,3.442,11.129
2026-03-03T08:25:00+00:00,3.492,11.13
2026-03-03T08:30:00+00:00,3.504,11.172
2026-03-03T08:35:00+00:00,3.464,11.168
2026-03-03T08:40:00+00:00,3.402,11.188
2026-03-03T08:45:00+00:00,3.296,11.1
2026-03-03T08:50:00+00:00,3.312,11.088
2026-03-03T08:55:00+00:00,3.26,10.9
2026-03-03T09:00:00+00:00,3.287,10.901
2026-03-03T09:05:00+00:00,3.422,10.954
2026-03-03T09:10:00+00:00,3.471,10.974
2026-03-03T09:15:00+00:00,3.431,10.946
2026-03-03T09:20:00+00:00,3.544,10.944
2026-03-03T09:25:00+00:00,3.62,10.912
2026-03-03T09:30:00+00:00,3.598,10.926
2026-03-03T09:35:00+00:00,3.555,10.9
2026-03-03T09:40:00+00:00,3.51,10.905
2026-03-03T09:45:00+00:00,3.566,10.9
2026-03-03T09:50:00+00:00,3.604,10.9
2026-03-03T09:55:00+00:00,3.617,10.919
2026-03-03T10:00:00+00:00,3.589,11.0
2026-03-03T10:05:00+00:00,3.441,11.0
2026-03-03T10:10:00+00:00,3.314,11.0
2026-03-03T10:15:00+00:00,3.197,11.0
2026-03-03T10:20:00+00:00,3.335,11.0
2026-03-03T10:25:00+00:00,3.456,11.0
2026-03-03T10:30:00+00:00,3.503,11.0
2026-03-03T10:35:00+00:00,3.51,10.939
2026-03-03T10:40:00+00:00,3.506,10.9
2026-03-03T10:45:00+00:00,3.46,10.9
2026-03-03T10:50:00+00:00,3.454,10.9
2026-03-03T10:55:00+00:00,3.435,10.9
2026-03-03T11:00:00+00:00,3.43,10.907
2026-03-03T11:05:00+00:00,3.34,10.999
2026-03-03T11:10:00+00:00,3.289,11.0
2026-03-03T11:15:00+00:00,3.269,11.0
2026-03-03T11:20:00+00:00,3.304,11.0
2026-03-03T11:25:00+00:00,3.318,11.0
2026-03-03T11:30:00+00:00,3.294,11.0
2026-03-03T11:35:00+00:00,3.376,11.0
2026-03-03T11:40:00+00:00,3.386,11.0
2026-03-03T11:45:00+00:00,3.439,11.0
2026-03-03T11:50:00+00:00,3.45,11.0
2026-03-03T11:55:00+00:00,3.464,11.0
2026-03-03T12:00:00+00:00,3.464,11.0
2026-03-03T12:05:00+00:00,3.466,11.0
2026-03-03T12:10:00+00:00,3.391,11.0
2026-03-03T12:15:00+00:00,3.389,11.0
2026-03-03T12:20:00+00:00,3.37,11.0
2026-03-03T12:25:00+00:00,3.403,11.0
2026-03-03T12:30:00+00:00,3.474,11.0
2026-03-03T12:35:00+00:00,3.543,11.0
2026-03-03T12:40:00+00:00,3.49,11.0
2026-03-03T12:45:00+00:00,3.489,11.0
2026-03-03T12:50:00+00:00,3.511,11.0
2026-03-03T12:55:00+00:00,3.434,11.0
2026-03-03T13:00:00+00:00,3.346,11.014
2026-03-03T13:05:00+00:00,3.292,11.004
2026-03-03T13:10:00+00:00,3.263,11.0
2026-03-03T13:15:00+00:00,3.204,11.0
2026-03-03T13:20:00+00:00,3.178,11.0
2026-03-03T13:25:00+00:00,3.16,11.0
2026-03-03T13:30:00+00:00,3.172,11.0
2026-03-03T13:35:00+00:00,3.264,11.0
2026-03-03T13:40:00+00:00,3.372,11.0
2026-03-03T13:45:00+00:00,3.375,10.988
2026-03-03T13:50:00+00:00,3.432,10.925
2026-03-03T13:55:00+00:00,3.399,10.929
2026-03-03T14:00:00+00:00,3.34,11.0
2026-03-03T14:05:00+00:00,3.301,11.0
2026-03-03T14:10:00+00:00,3.277,11.0
2026-03-03T14:15:00+00:00,3.235,11.008
2026-03-03T14:20:00+00:00,3.224,11.006
2026-03-03T14:25:00+00:00,3.199,11.012
2026-03-03T14:30:00+00:00,3.238,11.035
2026-03-03T14:35:00+00:00,3.274,11.0
2026-03-03T14:40:00+00:00,3.242,11.0
2026-03-03T14:45:00+00:00,3.248,11.003
2026-03-03T14:50:00+00:00,3.27,11.0
2026-03-03T14:55:00+00:00,3.311,11.006
2026-03-03T15:00:00+00:00,3.282,11.048
2026-03-03T15:05:00+00:00,3.288,11.1
2026-03-03T15:10:00+00:00,3.311,11.1
2026-03-03T15:15:00+00:00,3.349,11.1
2026-03-03T15:20:00+00:00,3.404,11.1
2026-03-03T15:25:00+00:00,3.502,11.09
2026-03-03T15:30:00+00:00,3.522,11.024
2026-03-03T15:35:00+00:00,3.546,11.0
2026-03-03T15:40:00+00:00,3.606,11.0
2026-03-03T15:45:00+00:00,3.679,10.971
2026-03-03T15:50:00+00:00,3.73,10.934
2026-03-03T15:55:00+00:00,3.744,11.0
2026-03-03T16:00:00+00:00,3.724,11.0
2026-03-03T16:05:00+00:00,3.772,11.0
2026-03-03T16:10:00+00:00,3.769,11.0
2026-03-03T16:15:00+00:00,3.792,11.0
2026-03-03T16:20:00+00:00,3.862,11.0
2026-03-03T16:25:00+00:00,3.936,11.0
2026-03-03T16:30:00+00:00,3.902,11.0
2026-03-03T16:35:00+00:00,3.946,11.067
2026-03-03T16:40:00+00:00,3.997,11.024
2026-03-03T16:45:00+00:00,4.027,11.008
2026-03-03T16:50:00+00:00,4.054,11.0
2026-03-03T16:55:00+00:00,4.124,11.0
2026-03-03T17:00:00+00:00,4.184,11.0
2026-03-03T17:05:00+00:00,4.287,11.0
2026-03-03T17:10:00+00:00,4.315,11.0
2026-03-03T17:15:00+00:00,4.341,11.0
2026-03-03T17:20:00+00:00,4.406,11.0
2026-03-03T17:25:00+00:00,4.426,11.0
2026-03-03T17:30:00+00:00,4.467,11.036
2026-03-03T17:35:00+00:00,4.466,11.093
2026-03-03T17:40:00+00:00,4.479,11.024
2026-03-03T17:45:00+00:00,4.539,11.0
2026-03-03T17:50:00+00:00,4.534,11.0
2026-03-03T17:55:00+00:00,4.556,11.0
2026-03-03T18:00:00+00:00,4.658,11.0
2026-03-03T18:05:00+00:00,4.73,10.994
2026-03-03T18:10:00+00:00,4.832,10.944
2026-03-03T18:15:00+00:00,4.764,10.939
2026-03-03T18:20:00+00:00,4.71,10.962
2026-03-03T18:25:00+00:00,4.692,10.985
2026-03-03T18:30:00+00:00,4.662,11.0
2026-03-03T18:35:00+00:00,4.586,11.0
2026-03-03T18:40:00+00:00,4.521,11.0
2026-03-03T18:45:00+00:00,4.525,11.0
2026-03-03T18:50:00+00:00,4.427,11.0
2026-03-03T18:55:00+00:00,4.411,11.0
2026-03-03T19:00:00+00:00,4.452,11.0
2026-03-03T19:05:00+00:00,4.458,11.006
2026-03-03T19:10:00+00:00,4.394,11.1
2026-03-03T19:15:00+00:00,4.327,11.1
2026-03-03T19:20:00+00:00,4.24,11.141
2026-03-03T19:25:00+00:00,4.184,11.2
2026-03-03T19:30:00+00:00,4.17,11.157
2026-03-03T19:35:00+00:00,4.19,11.183
2026-03-03T19:40:00+00:00,4.2,10.998
2026-03-03T19:45:00+00:00,4.156,10.956
2026-03-03T19:50:00+00:00,4.136,10.995
2026-03-03T19:55:00+00:00,4.089,11.0
2026-03-03T20:00:00+00:00,4.038,11.0
2026-03-03T20:05:00+00:00,4.024,11.0
2026-03-03T20:10:00+00:00,3.978,11.0
2026-03-03T20:15:00+00:00,3.963,11.008
2026-03-03T20:20:00+00:00,3.938,11.004
2026-03-03T20:25:00+00:00,3.942,11.077
2026-03-03T20:30:00+00:00,3.934,11.113
2026-03-03T20:35:00+00:00,3.898,11.127
2026-03-03T20:40:00+00:00,3.854,11.174
2026-03-03T20:45:00+00:00,3.827,11.098
2026-03-03T20:50:00+00:00,3.798,11.0
2026-03-03T20:55:00+00:00,3.756,11.0
2026-03-03T21:00:00+00:00,3.75,11.0
2026-03-03T21:05:00+00:00,3.721,11.0
2026-03-03T21:10:00+00:00,3.668,11.0
2026-03-03T21:15:00+00:00,3.676,11.024
2026-03-03T21:20:00+00:00,3.617,11.098
2026-03-03T21:25:00+00:00,3.587,11.1
2026-03-03T21:30:00+00:00,3.482,11.102
2026-03-03T21:35:00+00:00,3.454,11.191
2026-03-03T21:40:00+00:00,3.356,11.036
2026-03-03T21:45:00+00:00,3.32,10.96
2026-03-03T21:50:00+00:00,3.374,10.982
2026-03-03T21:55:00+00:00,3.32,11.0
2026-03-03T22:00:00+00:00,3.304,11.0
2026-03-03T22:05:00+00:00,3.306,11.014
2026-03-03T22:10:00+00:00,3.215,11.051
2026-03-03T22:15:00+00:00,3.136,11.071
2026-03-03T22:20:00+00:00,3.116,11.081
2026-03-03T22:25:00+00:00,3.054,11.1
2026-03-03T22:30:00+00:00,3.062,11.012
2026-03-03T22:35:00+00:00,3.033,10.992
2026-03-03T22:40:00+00:00,2.963,11.082
2026-03-03T22:45:00+00:00,2.925,11.1
2026-03-03T22:50:00+00:00,2.84,11.1
2026-03-03T22:55:00+00:00,2.839,11.1
2026-03-03T23:00:00+00:00,2.804,11.138
2026-03-03T23:05:00+00:00,2.703,11.1
2026-03-03T23:10:00+00:00,2.668,11.1
2026-03-03T23:15:00+00:00,2.632,11.094
2026-03-03T23:20:00+00:00,2.625,11.084
2026-03-03T23:25:00+00:00,2.568,11.003
2026-03-03T23:30:00+00:00,2.579,11.057
2026-03-03T23:35:00+00:00,2.561,11.1
2026-03-03T23:40:00+00:00,2.528,11.1
2026-03-03T23:45:00+00:00,2.49,11.1
2026-03-03T23:50:00+00:00,2.502,11.087
2026-03-03T23:55:00+00:00,2.485,10.924
2026-03-04T00:00:00+00:00,2.482,10.929
2026-03-04T00:05:00+00:00,2.557,10.901
2026-03-04T00:10:00+00:00,2.596,10.9
2026-03-04T00:15:00+00:00,2.652,10.99
2026-03-04T00:20:00+00:00,2.643,11.0
2026-03-04T00:25:00+00:00,2.626,10.976
2026-03-04T00:30:00+00:00,2.598,10.986
2026-03-04T00:35:00+00:00,2.638,10.942
2026-03-04T00:40:00+00:00,2.636,11.0
2026-03-04T00:45:00+00:00,2.618,11.0
2026-03-04T00:50:00+00:00,2.606,11.0
2026-03-04T00:55:00+00:00,2.647,11.0
2026-03-04T01:00:00+00:00,2.623,11.035
2026-03-04T01:05:00+00:00,2.651,11.006
2026-03-04T01:10:00+00:00,2.617,11.0
2026-03-04T01:15:00+00:00,2.616,11.003
2026-03-04T01:20:00+00:00,2.595,11.048
2026-03-04T01:25:00+00:00,2.605,11.1
2026-03-04T01:30:00+00:00,2.582,11.1
2026-03-04T01:35:00+00:00,2.574,11.1
2026-03-04T01:40:00+00:00,2.56,11.1
2026-03-04T01:45:00+00:00,2.537,11.1
2026-03-04T01:50:00+00:00,2.54,11.1
2026-03-04T01:55:00+00:00,2.569,11.112
2026-03-04T02:00:00+00:00,2.54,11.18
2026-03-04T02:05:00+00:00,2.53,11.093
2026-03-04T02:10:00+00:00,2.532,11.082
2026-03-04T02:15:00+00:00,2.53,11.1
2026-03-04T02:20:00+00:00,2.526,11.096
2026-03-04T02:25:00+00:00,2.531,11.1
2026-03-04T02:30:00+00:00,2.51,11.1
2026-03-04T02:35:00+00:00,2.504,11.1
2026-03-04T02:40:00+00:00,2.467,11.1
2026-03-04T02:45:00+00:00,2.466,11.1
2026-03-04T02:50:00+00:00,2.454,11.1
2026-03-04T02:55:00+00:00,2.44,11.051
2026-03-04T03:00:00+00:00,2.447,11.0
2026-03-04T03:05:00+00:00,2.472,10.938
2026-03-04T03:10:00+00:00,2.442,10.911
2026-03-04T03:15:00+00:00,2.43,11.0
2026-03-04T03:20:00+00:00,2.422,11.0
2026-03-04T03:25:00+00:00,2.404,11.0
2026-03-04T03:30:00+00:00,2.4,11.0
2026-03-04T03:35:00+00:00,2.374,11.0
2026-03-04T03:40:00+00:00,2.348,11.0
2026-03-04T03:45:00+00:00,2.356,11.0
2026-03-04T03:50:00+00:00,2.329,11.0
2026-03-04T03:55:00+00:00,2.366,11.0
2026-03-04T04:00:00+00:00,2.356,11.001
2026-03-04T04:05:00+00:00,2.37,11.003
2026-03-04T04:10:00+00:00,2.348,11.01
2026-03-04T04:15:00+00:00,2.328,11.0
2026-03-04T04:20:00+00:00,2.302,11.0
2026-03-04T04:25:00+00:00,2.298,11.009
2026-03-04T04:30:00+00:00,2.261,11.0
2026-03-04T04:35:00+00:00,2.308,11.0
2026-03-04T04:40:00+00:00,2.335,10.962
2026-03-04T04:45:00+00:00,2.313,11.0
2026-03-04T04:50:00+00:00,2.272,11.0
2026-03-04T04:55:00+00:00,2.322,11.0
2026-03-04T05:00:00+00:00,2.303,11.0
2026-03-04T05:05:00+00:00,2.33,10.974
2026-03-04T05:10:00+00:00,2.366,10.905
2026-03-04T05:15:00+00:00,2.356,10.901
2026-03-04T05:20:00+00:00,2.354,10.912
2026-03-04T05:25:00+00:00,2.399,10.9
2026-03-04T05:30:00+00:00,2.428,10.904
2026-03-04T05:35:00+00:00,2.42,10.906
2026-03-04T05:40:00+00:00,2.492,10.9
2026-03-04T05:45:00+00:00,2.503,10.9
2026-03-04T05:50:00+00:00,2.473,10.9
2026-03-04T05:55:00+00:00,2.586,10.904
2026-03-04T06:00:00+00:00,2.666,10.909
2026-03-04T06:05:00+00:00,2.796,10.923
2026-03-04T06:10:00+00:00,2.868,10.966
2026-03-04T06:15:00+00:00,2.938,10.914
2026-03-04T06:20:00+00:00,2.974,10.916
2026-03-04T06:25:00+00:00,3.056,10.901
2026-03-04T06:30:00+00:00,3.045,10.985
2026-03-04T06:35:00+00:00,2.987,10.987
2026-03-04T06:40:00+00:00,3.018,11.106
2026-03-04T06:45:00+00:00,3.062,11.0
2026-03-04T06:50:00+00:00,3.125,11.0
2026-03-04T06:55:00+00:00,3.228,11.034
2026-03-04T07:00:00+00:00,3.231,11.029
2026-03-04T07:05:00+00:00,3.268,10.915
2026-03-04T07:10:00+00:00,3.423,10.921
2026-03-04T07:15:00+00:00,3.484,10.948
2026-03-04T07:20:00+00:00,3.473,11.043
2026-03-04T07:25:00+00:00,3.484,11.01
2026-03-04T07:30:00+00:00,3.45,11.0
2026-03-04T07:35:00+00:00,3.553,11.0
2026-03-04T07:40:00+00:00,3.598,11.002
2026-03-04T07:45:00+00:00,3.568,11.003
2026-03-04T07:50:00+00:00,3.598,11.0
2026-03-04T07:55:00+00:00,3.64,11.0
2026-03-04T08:00:00+00:00,3.596,11.0
2026-03-04T08:05:00+00:00,3.564,11.0
2026-03-04T08:10:00+00:00,3.642,11.003
2026-03-04T08:15:00+00:00,3.64,11.02
2026-03-04T08:20:00+00:00,3.656,11.0
2026-03-04T08:25:00+00:00,3.582,11.0
2026-03-04T08:30:00+00:00,3.577,11.0
2026-03-04T08:35:00+00:00,3.534,11.04
2026-03-04T08:40:00+00:00,3.552,11.036
2026-03-04T08:45:00+00:00,3.532,11.0
2026-03-04T08:50:00+00:00,3.541,11.045
2026-03-04T08:55:00+00:00,3.56,11.1
2026-03-04T09:00:00+00:00,3.584,11.031
2026-03-04T09:05:00+00:00,3.59,11.0
2026-03-04T09:10:00+00:00,3.58,11.049
2026-03-04T09:15:00+00:00,3.538,11.1
2026-03-04T09:20:00+00:00,3.482,11.1
2026-03-04T09:25:00+00:00,3.476,11.1
2026-03-04T09:30:00+00:00,3.523,11.104
2026-03-04T09:35:00+00:00,3.482,11.189
2026-03-04T09:40:00+00:00,3.472,11.18
2026-03-04T09:45:00+00:00,3.584,11.1
2026-03-04T09:50:00+00:00,3.53,11.104
2026-03-04T09:55:00+00:00,3.501,11.135
2026-03-04T10:00:00+00:00,3.388,10.984
2026-03-04T10:05:00+00:00,3.35,10.901
2026-03-04T10:10:00+00:00,3.31,10.924
2026-03-04T10:15:00+00:00,3.224,10.997
2026-03-04T10:20:00+00:00,3.082,10.93
2026-03-04T10:25:00+00:00,3.06,10.902
2026-03-04T10:30:00+00:00,3.082,10.902
2026-03-04T10:35:00+00:00,3.087,10.904
2026-03-04T10:40:00+00:00,3.002,10.9
2026-03-04T10:45:00+00:00,3.078,10.937
2026-03-04T10:50:00+00:00,3.107,11.0
2026-03-04T10:55:00+00:00,3.092,11.0
2026-03-04T11:00:00+00:00,3.024,11.0
2026-03-04T11:05:00+00:00,2.978,10.99
2026-03-04T11:10:00+00:00,2.926,10.965
2026-03-04T11:15:00+00:00,2.902,11.0
2026-03-04T11:20:00+00:00,2.884,11.0
2026-03-04T11:25:00+00:00,2.816,11.014
2026-03-04T11:30:00+00:00,2.8,11.1
2026-03-04T11:35:00+00:00,2.886,11.1
2026-03-04T11:40:00+00:00,2.836,11.1
2026-03-04T11:45:00+00:00,2.761,11.1
2026-03-04T11:50:00+00:00,2.782,11.1
2026-03-04T11:55:00+00:00,2.764,11.1
2026-03-04T12:00:00+00:00,2.76,11.1
2026-03-04T12:05:00+00:00,2.763,11.1
2026-03-04T12:10:00+00:00,2.841,11.1
2026-03-04T12:15:00+00:00,2.789,11.1
2026-03-04T12:20:00+00:00,2.823,11.1
2026-03-04T12:25:00+00:00,2.781,11.1
2026-03-04T12:30:00+00:00,2.753,11.1
2026-03-04T12:35:00+00:00,2.7,11.1
2026-03-04T12:40:00+00:00,2.798,11.1
2026-03-04T12:45:00+00:00,2.754,11.1
2026-03-04T12:50:00+00:00,2.74,11.1
2026-03-04T12:55:00+00:00,2.757,11.108
2026-03-04T13:00:00+00:00,2.757,11.129
2026-03-04T13:05:00+00:00,2.729,11.098
2026-03-04T13:10:00+00:00,2.72,11.081
2026-03-04T13:15:00+00:00,2.713,11.092
2026-03-04T13:20:00+00:00,2.68,11.046
2026-03-04T13:25:00+00:00,2.673,10.984
2026-03-04T13:30:00+00:00,2.69,11.0
2026-03-04T13:35:00+00:00,2.71,11.0
2026-03-04T13:40:00+00:00,2.712,11.0
2026-03-04T13:45:00+00:00,2.702,11.0
2026-03-04T13:50:00+00:00,2.701,11.0
2026-03-04T13:55:00+00:00,2.747,11.0
2026-03-04T14:00:00+00:00,2.719,11.0
2026-03-04T14:05:00+00:00,2.688,10.93
2026-03-04T14:10:00+00:00,2.69,10.9
2026-03-04T14:15:00+00:00,2.728,10.9
2026-03-04T14:20:00+00:00,2.73,10.902
2026-03-04T14:25:00+00:00,2.76,10.9
2026-03-04T14:30:00+00:00,2.704,10.933
2026-03-04T14:35:00+00:00,2.7,10.907
2026-03-04T14:40:00+00:00,2.705,10.9
2026-03-04T14:45:00+00:00,2.716,10.9
2026-03-04T14:50:00+00:00,2.705,10.9
2026-03-04T14:55:00+00:00,2.726,10.925
2026-03-04T15:00:00+00:00,2.715,10.978
2026-03-04T15:05:00+00:00,2.785,10.9
2026-03-04T15:10:00+00:00,2.852,10.934
2026-03-04T15:15:00+00:00,2.872,10.962
2026-03-04T15:20:00+00:00,2.889,10.93
2026-03-04T15:25:00+00:00,2.899,10.916
2026-03-04T15:30:00+00:00,2.932,10.908
2026-03-04T15:35:00+00:00,3.007,10.92
2026-03-04T15:40:00+00:00,3.008,10.99
2026-03-04T15:45:00+00:00,3.074,10.952
2026-03-04T15:50:00+00:00,3.176,11.065
2026-03-04T15:55:00+00:00,3.225,11.1
2026-03-04T16:00:00+00:00,3.273,11.11
2026-03-04T16:05:00+00:00,3.328,11.136
2026-03-04T16:10:00+00:00,3.375,11.1
2026-03-04T16:15:00+00:00,3.432,11.1
2026-03-04T16:20:00+00:00,3.503,11.1
2026-03-04T16:25:00+00:00,3.538,11.102
2026-03-04T16:30:00+00:00,3.611,11.102
2026-03-04T16:35:00+00:00,3.657,11.097
2026-03-04T16:40:00+00:00,3.7,11.034
2026-03-04T16:45:00+00:00,3.741,11.002
2026-03-04T16:50:00+00:00,3.8,11.066
2026-03-04T16:55:00+00:00,3.872,11.041
2026-03-04T17:00:00+00:00,3.915,11.012
2026-03-04T17:05:00+00:00,3.961,11.0
2026-03-04T17:10:00+00:00,4.035,11.0
2026-03-04T17:15:00+00:00,4.194,11.042
2026-03-04T17:20:00+00:00,4.2,11.008
2026-03-04T17:25:00+00:00,4.262,11.0
2026-03-04T17:30:00+00:00,4.279,11.052
2026-03-04T17:35:00+00:00,4.251,11.033
2026-03-04T17:40:00+00:00,4.284,11.006
2026-03-04T17:45:00+00:00,4.336,11.0
2026-03-04T17:50:00+00:00,4.38,11.0
2026-03-04T17:55:00+00:00,4.422,11.072
2026-03-04T18:00:00+00:00,4.43,11.085
2026-03-04T18:05:00+00:00,4.476,11.098
2026-03-04T18:10:00+00:00,4.498,11.1
2026-03-04T18:15:00+00:00,4.548,11.1
