ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.562,11.3
2026-03-02T19:50:00+00:00,5.382,11.24
2026-03-02T19:55:00+00:00,5.284,11.2
2026-03-02T20:00:00+00:00,5.35,11.2
2026-03-02T20:05:00+00:00,5.296,11.21
2026-03-02T20:10:00+00:00,5.201,11.102
2026-03-02T20:15:00+00:00,5.196,11.1
2026-03-02T20:20:00+00:00,5.02,11.118
2026-03-02T20:25:00+00:00,4.391,11.194
2026-03-02T20:30:00+00:00,4.238,11.2
2026-03-02T20:35:00+00:00,4.146,11.2
2026-03-02T20:40:00+00:00,4.02,11.2
2026-03-02T20:45:00+00:00,3.996,11.2
2026-03-02T20:50:00+00:00,3.953,11.2
2026-03-02T20:55:00+00:00,3.932,11.203
2026-03-02T21:00:00+00:00,3.984,11.2
2026-03-02T21:05:00+00:00,3.988,11.2
2026-03-02T21:10:00+00:00,3.899,11.214
2026-03-02T21:15:00+00:00,3.88,11.253
2026-03-02T21:20:00+00:00,3.882,11.3
2026-03-02T21:25:00+00:00,3.844,11.18
2026-03-02T21:30:00+00:00,3.748,11.05
2026-03-02T21:35:00+00:00,3.713,11.032
2026-03-02T21:40:00+00:00,3.703,11.124
2026-03-02T21:45:00+00:00,3.706,11.151
2026-03-02T21:50:00+00:00,3.654,11.179
2026-03-02T21:55:00+00:00,3.593,11.186
2026-03-02T22:00:00+00:00,3.566,11.158
2026-03-02T22:05:00+00:00,3.51,11.176
2026-03-02T22:10:00+00:00,3.504,11.074
2026-03-02T22:15:00+00:00,3.476,11.112
2026-03-02T22:20:00+00:00,3.445,11.154
2026-03-02T22:25:00+00:00,3.397,11.184
2026-03-02T22:30:00+00:00,3.33,11.215
2026-03-02T22:35:00+00:00,3.274,11.285
2026-03-02T22:40:00+00:00,3.246,11.29
2026-03-02T22:45:00+00:00,3.236,11.231
2026-03-02T22:50:00+00:00,3.25,11.202
2026-03-02T22:55:00+00:00,3.226,11.233
2026-03-02T23:00:00+00:00,3.17,11.203
2026-03-02T23:05:00+00:00,3.128,11.224
2026-03-02T23:10:00+00:00,3.092,11.248
2026-03-02T23:15:00+00:00,3.098,11.172
2026-03-02T23:20:00+00:00,3.062,11.029
2026-03-02T23:25:00+00:00,3.044,11.1
2026-03-02T23:30:00+00:00,3.02,11.151
2026-03-02T23:35:00+00:00,3.014,11.128
2026-03-02T23:40:00+00:00,3.018,11.13
2026-03-02T23:45:00+00:00,3.0,11.18
2026-03-02T23:50:00+00:00,2.997,11.188
2026-03-02T23:55:00+00:00,2.944,11.2
2026-03-03T00:00:00+00:00,2.944,11.2
2026-03-03T00:05:00+00:00,2.941,11.162
2026-03-03T00:10:00+00:00,2.96,11.122
2026-03-03T00:15:00+00:00,3.014,11.099
2026-03-03T00:20:00+00:00,3.0,11.1
2026-03-03T00:25:00+00:00,3.001,11.1
2026-03-03T00:30:00+00:00,3.004,11.106
2026-03-03T00:35:00+00:00,2.959,11.134
2026-03-03T00:40:00+00:00,2.964,11.11
2026-03-03T00:45:00+00:00,2.987,11.106
2026-03-03T00:50:00+00:00,3.002,11.114
2026-03-03T00:55:00+00:00,2.98,11.092
2026-03-03T01:00:00+00:00,2.972,11.096
2026-03-03T01:05:00+00:00,2.948,11.1
2026-03-03T01:10:00+00:00,2.972,11.1
2026-03-03T01:15:00+00:00,3.005,11.1
2026-03-03T01:20:00+00:00,2.944,11.152
2026-03-03T01:25:00+00:00,2.948,11.114
2026-03-03T01:30:00+00:00,2.935,11.1
2026-03-03T01:35:00+00:00,2.942,11.116
2026-03-03T01:40:00+00:00,2.934,11.148
2026-03-03T01:45:00+00:00,2.935,11.124
2026-03-03T01:50:00+00:00,2.926,11.1
2026-03-03T01:55:00+00:00,2.876,11.17
2026-03-03T02:00:00+00:00,2.899,11.183
2026-03-03T02:05:00+00:00,2.88,11.1
2026-03-03T02:10:00+00:00,2.917,11.134
2026-03-03T02:15:00+00:00,2.894,11.103
2026-03-03T02:20:00+00:00,2.902,11.1
2026-03-03T02:25:00+00:00,2.897,11.1
2026-03-03T02:30:00+00:00,2.907,11.128
2026-03-03T02:35:00+00:00,2.907,11.2
2026-03-03T02:40:00+00:00,2.854,11.186
2026-03-03T02:45:00+00:00,2.838,11.102
2026-03-03T02:50:00+00:00,2.834,11.1
2026-03-03T02:55:00+00:00,2.824,11.1
2026-03-03T03:00:00+00:00,2.835,11.146
2026-03-03T03:05:00+00:00,2.861,11.122
2026-03-03T03:10:00+00:00,2.847,11.125
2026-03-03T03:15:00+00:00,2.844,11.121
2026-03-03T03:20:00+00:00,2.808,11.1
2026-03-03T03:25:00+00:00,2.812,11.136
2026-03-03T03:30:00+00:00,2.824,11.166
2026-03-03T03:35:00+00:00,2.814,11.126
2026-03-03T03:40:00+00:00,2.812,11.143
2026-03-03T03:45:00+00:00,2.838,11.187
2026-03-03T03:50:00+00:00,2.853,11.13
2026-03-03T03:55:00+00:00,2.845,11.15
2026-03-03T04:00:00+00:00,2.81,11.16
2026-03-03T04:05:00+00:00,2.829,11.189
2026-03-03T04:10:00+00:00,2.873,11.2
2026-03-03T04:15:00+00:00,2.901,11.2
2026-03-03T04:20:00+00:00,2.901,11.199
2026-03-03T04:25:00+00:00,2.88,11.118
2026-03-03T04:30:00+00:00,2.861,11.12
2026-03-03T04:35:00+00:00,2.906,11.127
2026-03-03T04:40:00+00:00,2.932,11.136
2026-03-03T04:45:00+00:00,2.919,11.157
2026-03-03T04:50:00+00:00,2.91,11.186
2026-03-03T04:55:00+00:00,2.892,11.183
2026-03-03T05:00:00+00:00,2.94,11.148
2026-03-03T05:05:00+00:00,3.029,11.2
2026-03-03T05:10:00+00:00,3.032,11.196
2026-03-03T05:15:00+00:00,3.055,11.144
2026-03-03T05:20:00+00:00,3.056,11.162
2026-03-03T05:25:00+00:00,3.056,11.194
2026-03-03T05:30:00+00:00,3.104,11.154
2026-03-03T05:35:00+00:00,3.092,11.151
2026-03-03T05:40:00+00:00,3.083,11.16
2026-03-03T05:45:00+00:00,3.11,11.174
2026-03-03T05:50:00+00:00,3.092,11.2
2026-03-03T05:55:00+00:00,3.106,11.174
2026-03-03T06:00:00+00:00,3.207,11.119
2026-03-03T06:05:00+00:00,3.362,11.1
2026-03-03T06:10:00+00:00,3.448,11.059
2026-03-03T06:15:00+00:00,3.527,11.23
2026-03-03T06:20:00+00:00,3.547,11.244
2026-03-03T06:25:00+00:00,3.651,11.02
2026-03-03T06:30:00+00:00,3.644,11.0
2026-03-03T06:35:00+00:00,3.658,11.034
2026-03-03T06:40:00+00:00,3.674,11.056
2026-03-03T06:45:00+00:00,3.673,11.102
2026-03-03T06:50:00+00:00,3.68,11.171
2026-03-03T06:55:00+00:00,3.771,11.12
2026-03-03T07:00:00+00:00,3.786,11.101
2026-03-03T07:05:00+00:00,3.913,11.111
2026-03-03T07:10:00+00:00,4.014,11.104
2026-03-03T07:15:00+00:00,4.126,11.062
2026-03-03T07:20:00+00:00,4.241,11.046
2026-03-03T07:25:00+00:00,4.308,11.028
2026-03-03T07:30:00+00:00,4.272,11.103
2026-03-03T07:35:00+00:00,4.332,11.101
2026-03-03T07:40:00+00:00,4.37,11.11
2026-03-03T07:45:00+00:00,4.396,11.126
2026-03-03T07:50:00+00:00,4.439,11.17
2026-03-03T07:55:00+00:00,4.439,11.143
2026-03-03T08:00:00+00:00,4.586,11.094
2026-03-03T08:05:00+00:00,4.751,11.046
2026-03-03T08:10:00+00:00,4.886,11.055
2026-03-03T08:15:00+00:00,4.736,11.1
2026-03-03T08:20:00+00:00,4.748,11.1
2026-03-03T08:25:00+00:00,4.752,11.1
2026-03-03T08:30:00+00:00,4.812,11.119
2026-03-03T08:35:00+00:00,4.902,11.104
2026-03-03T08:40:00+00:00,5.034,11.064
2026-03-03T08:45:00+00:00,5.04,11.098
2026-03-03T08:50:00+00:00,5.146,11.114
2026-03-03T08:55:00+00:00,5.308,11.09
2026-03-03T09:00:00+00:00,5.477,11.049
2026-03-03T09:05:00+00:00,5.635,11.046
2026-03-03T09:10:00+00:00,5.908,11.023
2026-03-03T09:15:00+00:00,5.95,11.028
2026-03-03T09:20:00+00:00,5.998,11.05
2026-03-03T09:25:00+00:00,6.067,11.05
2026-03-03T09:30:00+00:00,6.02,11.078
2026-03-03T09:35:00+00:00,6.108,11.098
2026-03-03T09:40:00+00:00,6.181,11.052
2026-03-03T09:45:00+00:00,6.396,11.102
2026-03-03T09:50:00+00:00,6.481,11.101
2026-03-03T09:55:00+00:00,6.629,11.1
2026-03-03T10:00:00+00:00,6.631,11.108
2026-03-03T10:05:00+00:00,6.631,11.128
2026-03-03T10:10:00+00:00,6.629,11.181
2026-03-03T10:15:00+00:00,6.71,11.2
2026-03-03T10:20:00+00:00,6.718,11.18
2026-03-03T10:25:00+00:00,6.812,11.1
2026-03-03T10:30:00+00:00,6.522,11.116
2026-03-03T10:35:00+00:00,6.393,11.122
2026-03-03T10:40:00+00:00,6.369,11.189
2026-03-03T10:45:00+00:00,6.386,11.11
2026-03-03T10:50:00+00:00,6.398,11.106
2026-03-03T10:55:00+00:00,6.404,11.101
2026-03-03T11:00:00+00:00,6.396,11.1
2026-03-03T11:05:00+00:00,6.374,11.124
2026-03-03T11:10:00+00:00,6.346,11.132
2026-03-03T11:15:00+00:00,6.31,11.194
2026-03-03T11:20:00+00:00,6.288,11.2
2026-03-03T11:25:00+00:00,6.254,11.2
2026-03-03T11:30:00+00:00,6.288,11.196
2026-03-03T11:35:00+00:00,6.354,11.172
2026-03-03T11:40:00+00:00,6.341,11.189
2026-03-03T11:45:00+00:00,6.316,11.2
2026-03-03T11:50:00+00:00,6.331,11.2
2026-03-03T11:55:00+00:00,6.354,11.198
2026-03-03T12:00:00+00:00,6.277,11.212
2026-03-03T12:05:00+00:00,6.362,11.194
2026-03-03T12:10:00+00:00,6.424,11.188
2026-03-03T12:15:00+00:00,6.367,11.2
2026-03-03T12:20:00+00:00,6.342,11.206
2026-03-03T12:25:00+00:00,6.336,11.225
2026-03-03T12:30:00+00:00,6.297,11.2
2026-03-03T12:35:00+00:00,6.312,11.2
2026-03-03T12:40:00+00:00,6.29,11.2
2026-03-03T12:45:00+00:00,6.278,11.2
2026-03-03T12:50:00+00:00,6.256,11.212
2026-03-03T12:55:00+00:00,6.173,11.264
2026-03-03T13:00:00+00:00,6.215,11.296
2026-03-03T13:05:00+00:00,6.244,11.284
2026-03-03T13:10:00+00:00,6.278,11.256
2026-03-03T13:15:00+00:00,6.338,11.252
2026-03-03T13:20:00+00:00,6.462,11.25
2026-03-03T13:25:00+00:00,6.51,11.216
2026-03-03T13:30:00+00:00,6.569,11.2
2026-03-03T13:35:00+00:00,6.536,11.201
2026-03-03T13:40:00+00:00,6.539,11.2
2026-03-03T13:45:00+00:00,6.492,11.2
2026-03-03T13:50:00+00:00,6.428,11.2
2026-03-03T13:55:00+00:00,6.426,11.248
2026-03-03T14:00:00+00:00,6.405,11.202
2026-03-03T14:05:00+00:00,6.387,11.292
2026-03-03T14:10:00+00:00,6.406,11.27
2026-03-03T14:15:00+00:00,6.368,11.203
2026-03-03T14:20:00+00:00,6.254,11.227
2026-03-03T14:25:00+00:00,6.274,11.218
2026-03-03T14:30:00+00:00,6.282,11.212
2026-03-03T14:35:00+00:00,6.104,11.237
2026-03-03T14:40:00+00:00,5.926,11.27
2026-03-03T14:45:00+00:00,5.926,11.288
2026-03-03T14:50:00+00:00,5.885,11.248
2026-03-03T14:55:00+00:00,5.928,11.2
2026-03-03T15:00:00+00:00,5.99,11.192
2026-03-03T15:05:00+00:00,6.089,11.102
2026-03-03T15:10:00+00:00,6.268,11.102
2026-03-03T15:15:00+00:00,6.252,11.1
2026-03-03T15:20:00+00:00,6.267,11.12
2026-03-03T15:25:00+00:00,6.268,11.146
2026-03-03T15:30:00+00:00,6.334,11.149
2026-03-03T15:35:00+00:00,6.354,11.14
2026-03-03T15:40:00+00:00,6.392,11.102
2026-03-03T15:45:00+00:00,6.451,11.1
2026-03-03T15:50:00+00:00,6.45,11.1
2026-03-03T15:55:00+00:00,6.337,11.1
2026-03-03T16:00:00+00:00,6.348,11.1
2026-03-03T16:05:00+00:00,6.318,11.07
2026-03-03T16:10:00+00:00,6.435,11.04
2026-03-03T16:15:00+00:00,6.402,11.04
2026-03-03T16:20:00+00:00,6.424,11.036
2026-03-03T16:25:00+00:00,6.394,11.041
2026-03-03T16:30:00+00:00,6.368,11.066
2026-03-03T16:35:00+00:00,6.427,11.099
2026-03-03T16:40:00+00:00,6.406,11.1
2026-03-03T16:45:00+00:00,6.432,11.096
2026-03-03T16:50:00+00:00,6.468,11.077
2026-03-03T16:55:00+00:00,6.492,11.064
2026-03-03T17:00:00+00:00,6.5,11.089
2026-03-03T17:05:00+00:00,6.424,11.1
2026-03-03T17:10:00+00:00,6.38,11.1
2026-03-03T17:15:00+00:00,6.322,11.1
2026-03-03T17:20:00+00:00,6.114,11.1
2026-03-03T17:25:00+00:00,6.074,11.101
2026-03-03T17:30:00+00:00,6.024,11.2
2026-03-03T17:35:00+00:00,6.026,11.2
2026-03-03T17:40:00+00:00,6.021,11.195
2026-03-03T17:45:00+00:00,6.035,11.194
2026-03-03T17:50:00+00:00,6.08,11.107
2026-03-03T17:55:00+00:00,6.232,11.093
2026-03-03T18:00:00+00:00,6.317,11.098
2026-03-03T18:05:00+00:00,6.224,11.059
2026-03-03T18:10:00+00:00,6.311,11.004
2026-03-03T18:15:00+00:00,6.34,11.0
2026-03-03T18:20:00+00:00,6.356,11.0
2026-03-03T18:25:00+00:00,6.364,11.066
2026-03-03T18:30:00+00:00,6.334,11.052
2026-03-03T18:35:00+00:00,6.27,11.031
2026-03-03T18:40:00+00:00,6.26,11.035
2026-03-03T18:45:00+00:00,6.38,11.033
2026-03-03T18:50:00+00:00,6.376,11.066
2026-03-03T18:55:00+00:00,6.306,11.058
2026-03-03T19:00:00+00:00,6.232,11.052
2026-03-03T19:05:00+00:00,6.258,11.018
2026-03-03T19:10:00+00:00,6.14,11.094
2026-03-03T19:15:00+00:00,5.845,11.1
2026-03-03T19:20:00+00:00,5.81,11.1
2026-03-03T19:25:00+00:00,5.734,11.119
2026-03-03T19:30:00+00:00,5.793,11.107
2026-03-03T19:35:00+00:00,5.804,11.148
2026-03-03T19:40:00+00:00,5.902,11.103
2026-03-03T19:45:00+00:00,5.894,11.1
2026-03-03T19:50:00+00:00,5.853,11.1
2026-03-03T19:55:00+00:00,5.789,11.087
2026-03-03T20:00:00+00:00,5.678,11.1
2026-03-03T20:05:00+00:00,5.725,11.1
2026-03-03T20:10:00+00:00,5.705,11.1
2026-03-03T20:15:00+00:00,5.698,11.1
2026-03-03T20:20:00+00:00,5.578,11.1
2026-03-03T20:25:00+00:00,5.512,11.056
2026-03-03T20:30:00+00:00,5.51,11.203
2026-03-03T20:35:00+00:00,5.519,11.246
2026-03-03T20:40:00+00:00,5.5,11.266
2026-03-03T20:45:00+00:00,5.454,11.256
2026-03-03T20:50:00+00:00,5.238,11.268
2026-03-03T20:55:00+00:00,5.14,11.276
2026-03-03T21:00:00+00:00,5.145,11.232
2026-03-03T21:05:00+00:00,5.147,11.158
2026-03-03T21:10:00+00:00,5.164,11.169
2026-03-03T21:15:00+00:00,5.173,11.074
2026-03-03T21:20:00+00:00,5.254,11.1
2026-03-03T21:25:00+00:00,5.316,11.1
2026-03-03T21:30:00+00:00,5.303,11.1
2026-03-03T21:35:00+00:00,5.216,11.163
2026-03-03T21:40:00+00:00,5.179,11.2
2026-03-03T21:45:00+00:00,5.173,11.2
2026-03-03T21:50:00+00:00,5.11,11.198
2026-03-03T21:55:00+00:00,4.977,11.204
2026-03-03T22:00:00+00:00,4.905,11.248
2026-03-03T22:05:00+00:00,4.946,11.268
2026-03-03T22:10:00+00:00,4.916,11.21
2026-03-03T22:15:00+00:00,4.879,11.201
2026-03-03T22:20:00+00:00,4.802,11.2
2026-03-03T22:25:00+00:00,4.73,11.2
2026-03-03T22:30:00+00:00,4.772,11.202
2026-03-03T22:35:00+00:00,4.768,11.231
2026-03-03T22:40:00+00:00,4.522,11.288
2026-03-03T22:45:00+00:00,4.382,11.221
2026-03-03T22:50:00+00:00,4.372,11.2
2026-03-03T22:55:00+00:00,4.329,11.2
2026-03-03T23:00:00+00:00,4.294,11.2
2026-03-03T23:05:00+00:00,4.281,11.201
2026-03-03T23:10:00+00:00,4.358,11.194
2026-03-03T23:15:00+00:00,4.474,11.136
2026-03-03T23:20:00+00:00,4.499,11.119
2026-03-03T23:25:00+00:00,4.47,11.049
2026-03-03T23:30:00+00:00,4.384,11.078
2026-03-03T23:35:00+00:00,4.354,11.176
2026-03-03T23:40:00+00:00,4.402,11.156
2026-03-03T23:45:00+00:00,4.357,11.104
2026-03-03T23:50:00+00:00,4.336,11.098
2026-03-03T23:55:00+00:00,4.304,11.1
2026-03-04T00:00:00+00:00,4.303,11.1
2026-03-04T00:00:00+00:00,4.302,11.1
2026-03-04T00:05:00+00:00,4.466,11.1
2026-03-04T00:10:00+00:00,4.506,11.1
2026-03-04T00:15:00+00:00,4.527,11.1
2026-03-04T00:20:00+00:00,4.442,11.148
2026-03-04T00:25:00+00:00,4.345,11.096
2026-03-04T00:30:00+00:00,4.435,11.08
2026-03-04T00:35:00+00:00,4.512,11.028
2026-03-04T00:40:00+00:00,4.534,11.004
2026-03-04T00:45:00+00:00,4.49,11.002
2026-03-04T00:50:00+00:00,4.409,11.012
2026-03-04T00:55:00+00:00,4.4,11.045
2026-03-04T01:00:00+00:00,4.13,11.132
2026-03-04T01:05:00+00:00,4.116,11.14
2026-03-04T01:10:00+00:00,4.088,11.096
2026-03-04T01:15:00+00:00,4.106,11.098
2026-03-04T01:20:00+00:00,4.132,11.1
2026-03-04T01:25:00+00:00,4.136,11.134
2026-03-04T01:30:00+00:00,4.097,11.148
2026-03-04T01:35:00+00:00,4.246,11.106
2026-03-04T01:40:00+00:00,4.334,11.1
2026-03-04T01:45:00+00:00,4.33,11.123
2026-03-04T01:50:00+00:00,4.248,11.165
2026-03-04T01:55:00+00:00,4.229,11.101
2026-03-04T02:00:00+00:00,4.24,11.122
2026-03-04T02:05:00+00:00,4.268,11.199
2026-03-04T02:10:00+00:00,4.252,11.122
2026-03-04T02:15:00+00:00,4.274,11.1
2026-03-04T02:20:00+00:00,4.259,11.103
2026-03-04T02:25:00+00:00,4.316,11.1
2026-03-04T02:30:00+00:00,4.239,11.119
2026-03-04T02:35:00+00:00,4.232,11.142
2026-03-04T02:40:00+00:00,4.286,11.189
2026-03-04T02:45:00+00:00,4.318,11.199
2026-03-04T02:50:00+00:00,4.304,11.2
2026-03-04T02:55:00+00:00,4.265,11.166
2026-03-04T03:00:00+00:00,4.2,11.048
2026-03-04T03:05:00+00:00,4.22,11.1
2026-03-04T03:10:00+00:00,4.268,11.1
2026-03-04T03:15:00+00:00,4.27,11.1
2026-03-04T03:20:00+00:00,4.29,11.1
2026-03-04T03:25:00+00:00,4.176,11.104
2026-03-04T03:30:00+00:00,3.862,11.158
2026-03-04T03:35:00+00:00,3.902,11.192
2026-03-04T03:40:00+00:00,3.887,11.173
2026-03-04T03:45:00+00:00,3.864,11.184
2026-03-04T03:50:00+00:00,3.98,11.144
2026-03-04T03:55:00+00:00,4.063,11.154
2026-03-04T04:00:00+00:00,4.12,11.154
2026-03-04T04:05:00+00:00,4.175,11.166
2026-03-04T04:10:00+00:00,4.155,11.18
2026-03-04T04:15:00+00:00,4.136,11.179
2026-03-04T04:20:00+00:00,4.15,11.169
2026-03-04T04:25:00+00:00,4.109,11.186
2026-03-04T04:30:00+00:00,4.064,11.2
2026-03-04T04:35:00+00:00,4.238,11.197
2026-03-04T04:40:00+00:00,4.397,11.196
2026-03-04T04:45:00+00:00,4.344,11.2
2026-03-04T04:50:00+00:00,4.299,11.116
2026-03-04T04:55:00+00:00,4.233,11.106
2026-03-04T05:00:00+00:00,4.299,11.1
2026-03-04T05:05:00+00:00,4.38,11.1
2026-03-04T05:10:00+00:00,4.437,11.1
2026-03-04T05:15:00+00:00,4.305,11.118
2026-03-04T05:20:00+00:00,4.202,11.114
2026-03-04T05:25:00+00:00,4.136,11.112
2026-03-04T05:30:00+00:00,4.146,11.15
2026-03-04T05:35:00+00:00,4.13,11.178
2026-03-04T05:40:00+00:00,4.227,11.125
2026-03-04T05:45:00+00:00,4.404,11.162
2026-03-04T05:50:00+00:00,4.558,11.144
2026-03-04T05:55:00+00:00,4.682,11.097
2026-03-04T06:00:00+00:00,4.699,11.176
2026-03-04T06:05:00+00:00,4.864,11.14
2026-03-04T06:10:00+00:00,4.945,11.187
2026-03-04T06:15:00+00:00,4.895,11.209
2026-03-04T06:20:00+00:00,4.684,11.242
2026-03-04T06:25:00+00:00,4.724,11.2
2026-03-04T06:30:00+00:00,4.76,11.16
2026-03-04T06:35:00+00:00,4.928,11.074
2026-03-04T06:40:00+00:00,5.082,11.007
2026-03-04T06:45:00+00:00,5.132,11.0
2026-03-04T06:50:00+00:00,5.118,11.102
2026-03-04T06:55:00+00:00,5.116,11.172
2026-03-04T07:00:00+00:00,5.283,11.208
2026-03-04T07:05:00+00:00,5.432,11.206
2026-03-04T07:10:00+00:00,5.43,11.16
2026-03-04T07:15:00+00:00,5.51,11.126
2026-03-04T07:20:00+00:00,5.496,11.162
2026-03-04T07:25:00+00:00,5.619,11.125
2026-03-04T07:30:00+00:00,5.684,11.078
2026-03-04T07:35:00+00:00,5.69,11.092
2026-03-04T07:40:00+00:00,5.707,11.06
2026-03-04T07:45:00+00:00,5.52,11.062
2026-03-04T07:50:00+00:00,5.467,11.08
2026-03-04T07:55:00+00:00,5.542,11.073
2026-03-04T08:00:00+00:00,5.612,11.053
2026-03-04T08:05:00+00:00,5.818,11.042
2026-03-04T08:10:00+00:00,6.044,11.1
2026-03-04T08:15:00+00:00,6.126,11.1
2026-03-04T08:20:00+00:00,6.141,11.04
2026-03-04T08:25:00+00:00,6.12,11.126
2026-03-04T08:30:00+00:00,6.222,11.194
2026-03-04T08:35:00+00:00,6.291,11.199
2026-03-04T08:40:00+00:00,6.27,11.2
2026-03-04T08:45:00+00:00,6.506,11.2
2026-03-04T08:50:00+00:00,6.52,11.2
2026-03-04T08:55:00+00:00,6.525,11.208
2026-03-04T09:00:00+00:00,6.526,11.193
2026-03-04T09:05:00+00:00,6.666,11.177
2026-03-04T09:10:00+00:00,6.681,11.196
2026-03-04T09:15:00+00:00,6.831,11.195
2026-03-04T09:20:00+00:00,6.866,11.164
2026-03-04T09:25:00+00:00,6.814,11.171
2026-03-04T09:30:00+00:00,6.869,11.192
2026-03-04T09:35:00+00:00,6.65,11.2
2026-03-04T09:40:00+00:00,6.515,11.2
2026-03-04T09:45:00+00:00,6.602,11.268
2026-03-04T09:50:00+00:00,6.634,11.236
2026-03-04T09:55:00+00:00,6.563,11.158
2026-03-04T10:00:00+00:00,6.794,11.154
2026-03-04T10:05:00+00:00,6.829,11.15
2026-03-04T10:10:00+00:00,6.882,11.15
2026-03-04T10:15:00+00:00,6.828,11.156
2026-03-04T10:20:00+00:00,6.808,11.096
2026-03-04T10:25:00+00:00,6.734,11.1
2026-03-04T10:30:00+00:00,6.736,11.1
2026-03-04T10:35:00+00:00,6.684,11.109
2026-03-04T10:40:00+00:00,6.706,11.102
2026-03-04T10:45:00+00:00,6.73,11.1
2026-03-04T10:50:00+00:00,6.749,11.1
2026-03-04T10:55:00+00:00,6.786,11.1
2026-03-04T11:00:00+00:00,6.678,11.105
2026-03-04T11:05:00+00:00,6.693,11.103
2026-03-04T11:10:00+00:00,6.681,11.102
2026-03-04T11:15:00+00:00,6.434,11.131
2026-03-04T11:20:00+00:00,6.362,11.152
2026-03-04T11:25:00+00:00,6.378,11.176
2026-03-04T11:30:00+00:00,6.334,11.196
2026-03-04T11:35:00+00:00,6.442,11.12
2026-03-04T11:40:00+00:00,6.561,11.117
2026-03-04T11:45:00+00:00,6.536,11.145
2026-03-04T11:50:00+00:00,6.483,11.119
2026-03-04T11:55:00+00:00,6.584,11.174
2026-03-04T12:00:00+00:00,6.627,11.182
2026-03-04T12:05:00+00:00,6.643,11.113
2026-03-04T12:10:00+00:00,6.572,11.102
2026-03-04T12:15:00+00:00,6.578,11.153
2026-03-04T12:20:00+00:00,6.579,11.162
2026-03-04T12:25:00+00:00,6.599,11.148
2026-03-04T12:30:00+00:00,6.48,11.177
2026-03-04T12:35:00+00:00,6.418,11.164
2026-03-04T12:40:00+00:00,6.232,11.18
2026-03-04T12:45:00+00:00,6.206,11.167
2026-03-04T12:50:00+00:00,6.161,11.11
2026-03-04T12:55:00+00:00,6.148,11.136
2026-03-04T13:00:00+00:00,6.268,11.2
2026-03-04T13:05:00+00:00,6.392,11.2
2026-03-04T13:10:00+00:00,6.394,11.196
2026-03-04T13:15:00+00:00,6.34,11.173
2026-03-04T13:20:00+00:00,6.344,11.144
2026-03-04T13:25:00+00:00,6.304,11.102
2026-03-04T13:30:00+00:00,6.28,11.104
2026-03-04T13:35:00+00:00,6.33,11.131
2026-03-04T13:40:00+00:00,6.36,11.173
2026-03-04T13:45:00+00:00,6.386,11.184
2026-03-04T13:50:00+00:00,6.366,11.17
2026-03-04T13:55:00+00:00,6.352,11.192
2026-03-04T14:00:00+00:00,6.398,11.196
2026-03-04T14:05:00+00:00,6.127,11.165
2026-03-04T14:10:00+00:00,6.11,11.151
2026-03-04T14:15:00+00:00,6.068,11.18
2026-03-04T14:20:00+00:00,6.07,11.192
2026-03-04T14:25:00+00:00,6.047,11.186
2026-03-04T14:30:00+00:00,5.921,11.204
2026-03-04T14:35:00+00:00,5.948,11.2
2026-03-04T14:40:00+00:00,5.988,11.2
2026-03-04T14:45:00+00:00,5.974,11.196
2026-03-04T14:50:00+00:00,6.146,11.187
2026-03-04T14:55:00+00:00,6.214,11.2
2026-03-04T15:00:00+00:00,6.226,11.188
2026-03-04T15:05:00+00:00,6.284,11.104
2026-03-04T15:10:00+00:00,6.358,11.101
2026-03-04T15:15:00+00:00,6.227,11.1
2026-03-04T15:20:00+00:00,6.36,11.1
2026-03-04T15:25:00+00:00,6.448,11.1
2026-03-04T15:30:00+00:00,6.374,11.1
2026-03-04T15:35:00+00:00,6.347,11.099
2026-03-04T15:40:00+00:00,6.387,11.1
2026-03-04T15:45:00+00:00,6.446,11.09
2026-03-04T15:50:00+00:00,6.331,11.1
2026-03-04T15:55:00+00:00,6.322,11.1
2026-03-04T16:00:00+00:00,6.343,11.096
2026-03-04T16:05:00+00:00,6.46,11.093
2026-03-04T16:10:00+00:00,6.414,11.065
2026-03-04T16:15:00+00:00,6.348,11.095
2026-03-04T16:20:00+00:00,6.431,11.1
2026-03-04T16:25:00+00:00,6.388,11.142
2026-03-04T16:30:00+00:00,6.355,11.151
2026-03-04T16:35:00+00:00,6.342,11.117
2026-03-04T16:40:00+00:00,6.279,11.122
2026-03-04T16:45:00+00:00,6.4,11.102
2026-03-04T16:50:00+00:00,6.438,11.084
2026-03-04T16:55:00+00:00,6.419,11.042
2026-03-04T17:00:00+00:00,6.411,11.019
2026-03-04T17:05:00+00:00,6.375,11.17
2026-03-04T17:10:00+00:00,6.326,11.24
2026-03-04T17:15:00+00:00,6.421,11.2
2026-03-04T17:20:00+00:00,6.282,11.2
2026-03-04T17:25:00+00:00,6.073,11.227
2026-03-04T17:30:00+00:00,6.026,11.174
2026-03-04T17:35:00+00:00,6.027,11.108
2026-03-04T17:40:00+00:00,6.004,11.122
2026-03-04T17:45:00+00:00,6.07,11.176
2026-03-04T17:50:00+00:00,6.188,11.125
2026-03-04T17:55:00+00:00,6.26,11.101
2026-03-04T18:00:00+00:00,6.268,11.146
2026-03-04T18:05:00+00:00,6.248,11.196
2026-03-04T18:10:00+00:00,6.282,11.122
