ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,2.556,11.3
2026-03-02T19:50:00+00:00,2.612,11.297
2026-03-02T19:55:00+00:00,2.602,11.294
2026-03-02T20:00:00+00:00,2.555,11.3
2026-03-02T20:05:00+00:00,2.621,11.293
2026-03-02T20:10:00+00:00,2.723,11.202
2026-03-02T20:15:00+00:00,2.828,11.2
2026-03-02T20:20:00+00:00,2.708,11.211
2026-03-02T20:25:00+00:00,2.674,11.212
2026-03-02T20:30:00+00:00,2.661,11.21
2026-03-02T20:35:00+00:00,2.703,11.284
2026-03-02T20:40:00+00:00,2.595,11.27
2026-03-02T20:45:00+00:00,2.549,11.2
2026-03-02T20:50:00+00:00,2.577,11.2
2026-03-02T20:55:00+00:00,2.62,11.2
2026-03-02T21:00:00+00:00,2.571,11.2
2026-03-02T21:05:00+00:00,2.617,11.2
2026-03-02T21:10:00+00:00,2.648,11.2
2026-03-02T21:15:00+00:00,2.593,11.2
2026-03-02T21:20:00+00:00,2.605,11.16
2026-03-02T21:25:00+00:00,2.637,11.108
2026-03-02T21:30:00+00:00,2.6,11.157
2026-03-02T21:35:00+00:00,2.584,11.133
2026-03-02T21:40:00+00:00,2.493,11.103
2026-03-02T21:45:00+00:00,2.471,11.141
2026-03-02T21:50:00+00:00,2.353,11.16
2026-03-02T21:55:00+00:00,2.374,11.149
2026-03-02T22:00:00+00:00,2.445,11.1
2026-03-02T22:05:00+00:00,2.446,11.168
2026-03-02T22:10:00+00:00,2.386,11.104
2026-03-02T22:15:00+00:00,2.342,11.1
2026-03-02T22:20:00+00:00,2.523,11.1
2026-03-02T22:25:00+00:00,2.445,11.1
2026-03-02T22:30:00+00:00,2.484,11.105
2026-03-02T22:35:00+00:00,2.561,11.119
2026-03-02T22:40:00+00:00,2.576,11.1
2026-03-02T22:45:00+00:00,2.562,11.117
2026-03-02T22:50:00+00:00,2.537,11.116
2026-03-02T22:55:00+00:00,2.506,11.117
2026-03-02T23:00:00+00:00,2.453,11.178
2026-03-02T23:05:00+00:00,2.419,11.2
2026-03-02T23:10:00+00:00,2.415,11.2
2026-03-02T23:15:00+00:00,2.319,11.2
2026-03-02T23:20:00+00:00,2.268,11.2
2026-03-02T23:25:00+00:00,2.175,11.2
2026-03-02T23:30:00+00:00,2.126,11.2
2026-03-02T23:35:00+00:00,2.235,11.2
2026-03-02T23:40:00+00:00,2.064,11.2
2026-03-02T23:45:00+00:00,1.995,11.2
2026-03-02T23:50:00+00:00,1.963,11.2
2026-03-02T23:55:00+00:00,1.929,11.2
2026-03-03T00:00:00+00:00,1.862,11.2
2026-03-03T00:05:00+00:00,1.947,11.2
2026-03-03T00:10:00+00:00,2.24,11.15
2026-03-03T00:15:00+00:00,2.375,11.1
2026-03-03T00:20:00+00:00,2.329,11.123
2026-03-03T00:25:00+00:00,2.238,11.199
2026-03-03T00:30:00+00:00,2.258,11.193
2026-03-03T00:35:00+00:00,2.464,11.121
2026-03-03T00:40:00+00:00,2.795,11.1
2026-03-03T00:45:00+00:00,2.931,11.1
2026-03-03T00:50:00+00:00,2.918,11.1
2026-03-03T00:55:00+00:00,2.911,11.099
2026-03-03T01:00:00+00:00,2.958,11.1
2026-03-03T01:05:00+00:00,3.028,11.1
2026-03-03T01:10:00+00:00,3.056,11.1
2026-03-03T01:15:00+00:00,3.091,11.1
2026-03-03T01:20:00+00:00,3.055,11.1
2026-03-03T01:25:00+00:00,3.0,11.1
2026-03-03T01:30:00+00:00,2.881,11.1
2026-03-03T01:35:00+00:00,2.915,11.1
2026-03-03T01:40:00+00:00,2.904,11.1
2026-03-03T01:45:00+00:00,2.844,11.1
2026-03-03T01:50:00+00:00,2.865,11.1
2026-03-03T01:55:00+00:00,2.815,11.112
2026-03-03T02:00:00+00:00,2.778,11.1
2026-03-03T02:05:00+00:00,2.76,11.1
2026-03-03T02:10:00+00:00,2.747,11.1
2026-03-03T02:15:00+00:00,2.712,11.105
2026-03-03T02:20:00+00:00,2.723,11.1
2026-03-03T02:25:00+00:00,2.778,11.1
2026-03-03T02:30:00+00:00,2.758,11.1
2026-03-03T02:35:00+00:00,2.688,11.106
2026-03-03T02:40:00+00:00,2.668,11.1
2026-03-03T02:45:00+00:00,2.612,11.129
2026-03-03T02:50:00+00:00,2.566,11.168
2026-03-03T02:55:00+00:00,2.59,11.167
2026-03-03T03:00:00+00:00,2.54,11.194
2026-03-03T03:05:00+00:00,2.607,11.197
2026-03-03T03:10:00+00:00,2.605,11.172
2026-03-03T03:15:00+00:00,2.525,11.2
2026-03-03T03:20:00+00:00,2.473,11.2
2026-03-03T03:25:00+00:00,2.535,11.195
2026-03-03T03:30:00+00:00,2.484,11.2
2026-03-03T03:35:00+00:00,2.468,11.2
2026-03-03T03:40:00+00:00,2.461,11.2
2026-03-03T03:45:00+00:00,2.476,11.2
2026-03-03T03:50:00+00:00,2.439,11.2
2026-03-03T03:55:00+00:00,2.386,11.2
2026-03-03T04:00:00+00:00,2.35,11.141
2026-03-03T04:05:00+00:00,2.335,11.191
2026-03-03T04:10:00+00:00,2.296,11.199
2026-03-03T04:15:00+00:00,2.26,11.192
2026-03-03T04:20:00+00:00,2.23,11.176
2026-03-03T04:25:00+00:00,2.206,11.18
2026-03-03T04:30:00+00:00,2.183,11.2
2026-03-03T04:35:00+00:00,2.142,11.2
2026-03-03T04:40:00+00:00,2.138,11.2
2026-03-03T04:45:00+00:00,2.116,11.199
2026-03-03T04:50:00+00:00,2.181,11.196
2026-03-03T04:55:00+00:00,2.204,11.197
2026-03-03T05:00:00+00:00,2.256,11.121
2026-03-03T05:05:00+00:00,2.151,11.177
2026-03-03T05:10:00+00:00,2.126,11.19
2026-03-03T05:15:00+00:00,2.091,11.171
2026-03-03T05:20:00+00:00,2.097,11.194
2026-03-03T05:25:00+00:00,2.119,11.131
2026-03-03T05:30:00+00:00,2.084,11.143
2026-03-03T05:35:00+00:00,2.047,11.1
2026-03-03T05:40:00+00:00,2.047,11.121
2026-03-03T05:45:00+00:00,2.047,11.127
2026-03-03T05:50:00+00:00,2.061,11.11
2026-03-03T05:55:00+00:00,2.102,11.1
2026-03-03T06:00:00+00:00,2.176,11.1
2026-03-03T06:05:00+00:00,2.329,11.027
2026-03-03T06:10:00+00:00,2.367,11.05
2026-03-03T06:15:00+00:00,2.352,11.1
2026-03-03T06:20:00+00:00,2.358,11.106
2026-03-03T06:25:00+00:00,2.381,11.123
2026-03-03T06:30:00+00:00,2.436,11.121
2026-03-03T06:35:00+00:00,2.525,11.1
2026-03-03T06:40:00+00:00,2.621,11.1
2026-03-03T06:45:00+00:00,2.711,11.098
2026-03-03T06:50:00+00:00,2.705,11.05
2026-03-03T06:55:00+00:00,2.626,11.097
2026-03-03T07:00:00+00:00,2.573,11.1
2026-03-03T07:05:00+00:00,2.452,11.1
2026-03-03T07:10:00+00:00,2.473,11.1
2026-03-03T07:15:00+00:00,2.525,11.1
2026-03-03T07:20:00+00:00,2.594,11.049
2026-03-03T07:25:00+00:00,2.557,11.022
2026-03-03T07:30:00+00:00,2.512,11.098
2026-03-03T07:35:00+00:00,2.443,11.1
2026-03-03T07:40:00+00:00,2.521,11.1
2026-03-03T07:45:00+00:00,2.499,11.1
2026-03-03T07:50:00+00:00,2.411,11.1
2026-03-03T07:55:00+00:00,2.391,11.096
2026-03-03T08:00:00+00:00,2.437,11.1
2026-03-03T08:05:00+00:00,2.448,11.065
2026-03-03T08:10:00+00:00,2.448,11.1
2026-03-03T08:15:00+00:00,2.402,11.099
2026-03-03T08:20:00+00:00,2.348,11.1
2026-03-03T08:25:00+00:00,2.345,11.1
2026-03-03T08:30:00+00:00,2.305,11.099
2026-03-03T08:35:00+00:00,2.263,11.093
2026-03-03T08:40:00+00:00,2.086,11.097
2026-03-03T08:45:00+00:00,2.033,11.1
2026-03-03T08:50:00+00:00,2.047,11.1
2026-03-03T08:55:00+00:00,2.039,11.1
2026-03-03T09:00:00+00:00,2.058,11.098
2026-03-03T09:05:00+00:00,2.068,11.1
2026-03-03T09:10:00+00:00,2.028,11.099
2026-03-03T09:15:00+00:00,2.01,11.1
2026-03-03T09:20:00+00:00,2.161,11.096
2026-03-03T09:25:00+00:00,2.217,11.078
2026-03-03T09:30:00+00:00,2.272,11.039
2026-03-03T09:35:00+00:00,2.206,11.094
2026-03-03T09:40:00+00:00,2.154,11.1
2026-03-03T09:45:00+00:00,2.263,11.1
2026-03-03T09:50:00+00:00,2.177,11.1
2026-03-03T09:55:00+00:00,2.08,11.15
2026-03-03T10:00:00+00:00,2.127,11.182
2026-03-03T10:05:00+00:00,1.942,11.194
2026-03-03T10:10:00+00:00,2.007,11.18
2026-03-03T10:15:00+00:00,1.886,11.2
2026-03-03T10:20:00+00:00,1.812,11.2
2026-03-03T10:25:00+00:00,1.811,11.197
2026-03-03T10:30:00+00:00,1.789,11.193
2026-03-03T10:35:00+00:00,1.672,11.2
2026-03-03T10:40:00+00:00,1.665,11.2
2026-03-03T10:45:00+00:00,1.654,11.2
2026-03-03T10:50:00+00:00,1.716,11.2
2026-03-03T10:55:00+00:00,1.717,11.2
2026-03-03T11:00:00+00:00,1.671,11.198
2026-03-03T11:05:00+00:00,1.629,11.2
2026-03-03T11:10:00+00:00,1.648,11.2
2026-03-03T11:15:00+00:00,1.561,11.2
2026-03-03T11:20:00+00:00,1.6,11.2
2026-03-03T11:25:00+00:00,1.629,11.2
2026-03-03T11:30:00+00:00,1.498,11.21
2026-03-03T11:35:00+00:00,1.434,11.246
2026-03-03T11:40:00+00:00,1.378,11.298
2026-03-03T11:45:00+00:00,1.433,11.293
2026-03-03T11:50:00+00:00,1.419,11.295
2026-03-03T11:55:00+00:00,1.449,11.299
2026-03-03T12:00:00+00:00,1.521,11.298
2026-03-03T12:05:00+00:00,1.556,11.254
2026-03-03T12:10:00+00:00,1.573,11.262
2026-03-03T12:15:00+00:00,1.541,11.273
2026-03-03T12:20:00+00:00,1.582,11.25
2026-03-03T12:25:00+00:00,1.628,11.281
2026-03-03T12:30:00+00:00,1.578,11.257
2026-03-03T12:35:00+00:00,1.597,11.251
2026-03-03T12:40:00+00:00,1.628,11.207
2026-03-03T12:45:00+00:00,1.599,11.2
2026-03-03T12:50:00+00:00,1.64,11.2
2026-03-03T12:55:00+00:00,1.611,11.2
2026-03-03T13:00:00+00:00,1.628,11.219
2026-03-03T13:05:00+00:00,1.702,11.2
2026-03-03T13:10:00+00:00,1.852,11.2
2026-03-03T13:15:00+00:00,1.874,11.2
2026-03-03T13:20:00+00:00,1.847,11.2
2026-03-03T13:25:00+00:00,1.804,11.2
2026-03-03T13:30:00+00:00,1.859,11.199
2026-03-03T13:35:00+00:00,1.878,11.2
2026-03-03T13:40:00+00:00,1.885,11.2
2026-03-03T13:45:00+00:00,1.816,11.2
2026-03-03T13:50:00+00:00,1.763,11.2
2026-03-03T13:55:00+00:00,1.789,11.2
2026-03-03T14:00:00+00:00,1.723,11.2
2026-03-03T14:05:00+00:00,1.665,11.2
2026-03-03T14:10:00+00:00,1.714,11.201
2026-03-03T14:15:00+00:00,1.732,11.227
2026-03-03T14:20:00+00:00,1.705,11.23
2026-03-03T14:25:00+00:00,1.719,11.259
2026-03-03T14:30:00+00:00,1.744,11.251
2026-03-03T14:35:00+00:00,1.854,11.226
2026-03-03T14:40:00+00:00,1.897,11.202
2026-03-03T14:45:00+00:00,1.872,11.209
2026-03-03T14:50:00+00:00,1.927,11.2
2026-03-03T14:55:00+00:00,2.055,11.2
2026-03-03T15:00:00+00:00,1.999,11.2
2026-03-03T15:05:00+00:00,2.114,11.2
2026-03-03T15:10:00+00:00,2.118,11.2
2026-03-03T15:15:00+00:00,2.201,11.198
2026-03-03T15:20:00+00:00,2.229,11.113
2026-03-03T15:25:00+00:00,2.193,11.126
2026-03-03T15:30:00+00:00,2.175,11.173
2026-03-03T15:35:00+00:00,2.286,11.1
2026-03-03T15:40:00+00:00,2.306,11.1
2026-03-03T15:45:00+00:00,2.269,11.1
2026-03-03T15:50:00+00:00,2.311,11.1
2026-03-03T15:55:00+00:00,2.359,11.1
2026-03-03T16:00:00+00:00,2.451,11.1
2026-03-03T16:05:00+00:00,2.492,11.1
2026-03-03T16:10:00+00:00,2.57,11.1
2026-03-03T16:15:00+00:00,2.629,11.093
2026-03-03T16:20:00+00:00,2.637,11.061
2026-03-03T16:25:00+00:00,2.653,11.075
2026-03-03T16:30:00+00:00,2.729,11.058
2026-03-03T16:35:00+00:00,2.707,11.063
2026-03-03T16:40:00+00:00,2.794,11.035
2026-03-03T16:45:00+00:00,2.867,11.013
2026-03-03T16:50:00+00:00,2.786,11.008
2026-03-03T16:55:00+00:00,2.787,11.058
2026-03-03T17:00:00+00:00,2.806,11.194
2026-03-03T17:05:00+00:00,2.898,11.3
2026-03-03T17:10:00+00:00,2.932,11.3
2026-03-03T17:15:00+00:00,3.155,11.253
2026-03-03T17:20:00+00:00,3.179,11.21
2026-03-03T17:25:00+00:00,3.213,11.202
2026-03-03T17:30:00+00:00,3.184,11.236
2026-03-03T17:35:00+00:00,3.156,11.263
2026-03-03T17:40:00+00:00,3.22,11.265
2026-03-03T17:45:00+00:00,3.396,11.2
2026-03-03T17:50:00+00:00,3.45,11.2
2026-03-03T17:55:00+00:00,3.412,11.2
2026-03-03T18:00:00+00:00,3.416,11.2
2026-03-03T18:05:00+00:00,3.359,11.2
2026-03-03T18:10:00+00:00,3.449,11.2
2026-03-03T18:15:00+00:00,3.359,11.2
2026-03-03T18:20:00+00:00,3.372,11.2
2026-03-03T18:25:00+00:00,3.412,11.2
2026-03-03T18:30:00+00:00,3.335,11.207
2026-03-03T18:35:00+00:00,3.283,11.208
2026-03-03T18:40:00+00:00,3.21,11.264
2026-03-03T18:45:00+00:00,3.182,11.289
2026-03-03T18:50:00+00:00,3.211,11.3
2026-03-03T18:55:00+00:00,3.214,11.3
2026-03-03T19:00:00+00:00,3.198,11.3
2026-03-03T19:05:00+00:00,3.139,11.297
2026-03-03T19:10:00+00:00,3.174,11.3
2026-03-03T19:15:00+00:00,3.119,11.3
2026-03-03T19:20:00+00:00,3.133,11.3
2026-03-03T19:25:00+00:00,3.025,11.265
2026-03-03T19:30:00+00:00,3.072,11.2
2026-03-03T19:35:00+00:00,3.203,11.2
2026-03-03T19:40:00+00:00,3.189,11.198
2026-03-03T19:45:00+00:00,3.103,11.2
2026-03-03T19:50:00+00:00,3.067,11.2
2026-03-03T19:55:00+00:00,2.978,11.2
2026-03-03T20:00:00+00:00,2.961,11.2
2026-03-03T20:05:00+00:00,2.971,11.2
2026-03-03T20:10:00+00:00,3.089,11.2
2026-03-03T20:15:00+00:00,2.933,11.221
2026-03-03T20:20:00+00:00,2.825,11.3
2026-03-03T20:25:00+00:00,2.866,11.219
2026-03-03T20:30:00+00:00,2.822,11.2
2026-03-03T20:35:00+00:00,2.729,11.2
2026-03-03T20:40:00+00:00,2.808,11.199
2026-03-03T20:45:00+00:00,2.795,11.2
2026-03-03T20:50:00+00:00,2.805,11.177
2026-03-03T20:55:00+00:00,2.796,11.174
2026-03-03T21:00:00+00:00,2.743,11.163
2026-03-03T21:05:00+00:00,2.656,11.2
2026-03-03T21:10:00+00:00,2.68,11.187
2026-03-03T21:15:00+00:00,2.689,11.167
2026-03-03T21:20:00+00:00,2.709,11.167
2026-03-03T21:25:00+00:00,2.653,11.188
2026-03-03T21:30:00+00:00,2.563,11.2
2026-03-03T21:35:00+00:00,2.591,11.202
2026-03-03T21:40:00+00:00,2.513,11.2
2026-03-03T21:45:00+00:00,2.491,11.2
2026-03-03T21:50:00+00:00,2.487,11.2
2026-03-03T21:55:00+00:00,2.398,11.232
2026-03-03T22:00:00+00:00,2.403,11.285
2026-03-03T22:05:00+00:00,2.39,11.3
2026-03-03T22:10:00+00:00,2.405,11.3
2026-03-03T22:15:00+00:00,2.398,11.3
2026-03-03T22:20:00+00:00,2.389,11.3
2026-03-03T22:25:00+00:00,2.379,11.299
2026-03-03T22:30:00+00:00,2.314,11.299
2026-03-03T22:35:00+00:00,2.252,11.2
2026-03-03T22:40:00+00:00,2.181,11.2
2026-03-03T22:45:00+00:00,2.196,11.2
2026-03-03T22:50:00+00:00,2.188,11.201
2026-03-03T22:55:00+00:00,2.209,11.2
2026-03-03T23:00:00+00:00,2.124,11.255
2026-03-03T23:05:00+00:00,2.106,11.2
2026-03-03T23:10:00+00:00,2.125,11.147
2026-03-03T23:15:00+00:00,2.044,11.1
2026-03-03T23:20:00+00:00,2.039,11.1
2026-03-03T23:25:00+00:00,1.941,11.062
2026-03-03T23:30:00+00:00,1.975,11.028
2026-03-03T23:35:00+00:00,2.02,11.085
2026-03-03T23:40:00+00:00,2.031,11.098
2026-03-03T23:45:00+00:00,2.119,11.081
2026-03-03T23:50:00+00:00,2.131,11.086
2026-03-03T23:55:00+00:00,2.15,11.097
2026-03-04T00:00:00+00:00,2.107,11.1
2026-03-04T00:05:00+00:00,2.184,11.1
2026-03-04T00:10:00+00:00,2.257,11.097
2026-03-04T00:15:00+00:00,2.357,11.071
2026-03-04T00:20:00+00:00,2.384,11.058
2026-03-04T00:25:00+00:00,2.373,11.0
2026-03-04T00:30:00+00:00,2.406,11.008
2026-03-04T00:35:00+00:00,2.511,11.055
2026-03-04T00:40:00+00:00,2.828,11.097
2026-03-04T00:45:00+00:00,3.082,11.008
2026-03-04T00:50:00+00:00,3.11,11.007
2026-03-04T00:55:00+00:00,3.116,11.053
2026-03-04T01:00:00+00:00,3.178,11.054
2026-03-04T01:05:00+00:00,3.212,11.076
2026-03-04T01:10:00+00:00,3.223,11.006
2026-03-04T01:15:00+00:00,3.104,11.075
2026-03-04T01:20:00+00:00,3.11,11.085
2026-03-04T01:25:00+00:00,3.06,11.096
2026-03-04T01:30:00+00:00,3.051,11.1
2026-03-04T01:35:00+00:00,3.062,11.1
2026-03-04T01:40:00+00:00,3.041,11.1
2026-03-04T01:45:00+00:00,2.996,11.1
2026-03-04T01:50:00+00:00,2.984,11.1
2026-03-04T01:55:00+00:00,2.961,11.1
2026-03-04T02:00:00+00:00,2.967,11.105
2026-03-04T02:05:00+00:00,3.031,11.1
2026-03-04T02:10:00+00:00,3.015,11.1
2026-03-04T02:15:00+00:00,3.017,11.1
2026-03-04T02:20:00+00:00,2.854,11.105
2026-03-04T02:25:00+00:00,2.763,11.127
2026-03-04T02:30:00+00:00,2.788,11.148
2026-03-04T02:35:00+00:00,2.807,11.104
2026-03-04T02:40:00+00:00,2.859,11.1
2026-03-04T02:45:00+00:00,2.841,11.1
2026-03-04T02:50:00+00:00,2.817,11.104
2026-03-04T02:55:00+00:00,2.899,11.157
2026-03-04T03:00:00+00:00,2.719,11.2
2026-03-04T03:05:00+00:00,2.81,11.2
2026-03-04T03:10:00+00:00,2.879,11.142
2026-03-04T03:15:00+00:00,2.836,11.2
2026-03-04T03:20:00+00:00,2.733,11.2
2026-03-04T03:25:00+00:00,2.634,11.2
2026-03-04T03:30:00+00:00,2.569,11.2
2026-03-04T03:35:00+00:00,2.492,11.2
2026-03-04T03:40:00+00:00,2.434,11.2
2026-03-04T03:45:00+00:00,2.378,11.206
2026-03-04T03:50:00+00:00,2.385,11.2
2026-03-04T03:55:00+00:00,2.381,11.22
2026-03-04T04:00:00+00:00,2.419,11.212
2026-03-04T04:05:00+00:00,2.451,11.213
2026-03-04T04:10:00+00:00,2.494,11.2
2026-03-04T04:15:00+00:00,2.477,11.2
2026-03-04T04:20:00+00:00,2.542,11.2
2026-03-04T04:25:00+00:00,2.484,11.2
2026-03-04T04:30:00+00:00,2.472,11.2
2026-03-04T04:35:00+00:00,2.439,11.2
2026-03-04T04:40:00+00:00,2.407,11.2
2026-03-04T04:45:00+00:00,2.394,11.2
2026-03-04T04:50:00+00:00,2.375,11.2
2026-03-04T04:55:00+00:00,2.364,11.2
2026-03-04T05:00:00+00:00,2.379,11.2
2026-03-04T05:05:00+00:00,2.283,11.19
2026-03-04T05:10:00+00:00,2.381,11.1
2026-03-04T05:15:00+00:00,2.328,11.113
2026-03-04T05:20:00+00:00,2.243,11.137
2026-03-04T05:25:00+00:00,2.241,11.123
2026-03-04T05:30:00+00:00,2.269,11.147
2026-03-04T05:35:00+00:00,2.26,11.111
2026-03-04T05:40:00+00:00,2.117,11.199
2026-03-04T05:45:00+00:00,2.151,11.2
2026-03-04T05:50:00+00:00,2.16,11.2
2026-03-04T05:55:00+00:00,2.222,11.2
2026-03-04T06:00:00+00:00,2.222,11.233
2026-03-04T06:05:00+00:00,2.334,11.3
2026-03-04T06:10:00+00:00,2.418,11.231
2026-03-04T06:15:00+00:00,2.441,11.2
2026-03-04T06:20:00+00:00,2.493,11.2
2026-03-04T06:25:00+00:00,2.484,11.208
2026-03-04T06:30:00+00:00,2.521,11.204
2026-03-04T06:35:00+00:00,2.521,11.2
2026-03-04T06:40:00+00:00,2.618,11.2
2026-03-04T06:45:00+00:00,2.611,11.197
2026-03-04T06:50:00+00:00,2.655,11.173
2026-03-04T06:55:00+00:00,2.636,11.136
2026-03-04T07:00:00+00:00,2.718,11.198
2026-03-04T07:05:00+00:00,2.592,11.197
2026-03-04T07:10:00+00:00,2.657,11.134
2026-03-04T07:15:00+00:00,2.699,11.101
2026-03-04T07:20:00+00:00,2.693,11.1
2026-03-04T07:25:00+00:00,2.753,11.099
2026-03-04T07:30:00+00:00,2.744,11.071
2026-03-04T07:35:00+00:00,2.688,11.09
2026-03-04T07:40:00+00:00,2.624,11.091
2026-03-04T07:45:00+00:00,2.647,11.042
2026-03-04T07:50:00+00:00,2.738,11.011
2026-03-04T07:55:00+00:00,2.719,11.01
2026-03-04T08:00:00+00:00,2.721,11.028
2026-03-04T08:05:00+00:00,2.751,11.061
2026-03-04T08:10:00+00:00,2.716,11.1
2026-03-04T08:15:00+00:00,2.652,11.1
2026-03-04T08:20:00+00:00,2.635,11.065
2026-03-04T08:25:00+00:00,2.545,11.017
2026-03-04T08:30:00+00:00,2.494,11.094
2026-03-04T08:35:00+00:00,2.489,11.079
2026-03-04T08:40:00+00:00,2.592,11.082
2026-03-04T08:45:00+00:00,2.552,11.1
2026-03-04T08:50:00+00:00,2.529,11.1
2026-03-04T08:55:00+00:00,2.554,11.1
2026-03-04T09:00:00+00:00,2.606,11.1
2026-03-04T09:05:00+00:00,2.558,11.1
2026-03-04T09:10:00+00:00,2.531,11.1
2026-03-04T09:15:00+00:00,2.52,11.1
2026-03-04T09:20:00+00:00,2.561,11.1
2026-03-04T09:25:00+00:00,2.573,11.1
2026-03-04T09:30:00+00:00,2.581,11.1
2026-03-04T09:35:00+00:00,2.586,11.094
2026-03-04T09:40:00+00:00,2.601,11.1
2026-03-04T09:45:00+00:00,2.505,11.1
2026-03-04T09:50:00+00:00,2.432,11.1
2026-03-04T09:55:00+00:00,2.35,11.128
2026-03-04T10:00:00+00:00,2.364,11.106
2026-03-04T10:05:00+00:00,2.452,11.1
2026-03-04T10:10:00+00:00,2.4,11.1
2026-03-04T10:15:00+00:00,2.413,11.101
2026-03-04T10:20:00+00:00,2.44,11.1
2026-03-04T10:25:00+00:00,2.388,11.101
2026-03-04T10:30:00+00:00,2.343,11.1
2026-03-04T10:35:00+00:00,2.335,11.1
2026-03-04T10:40:00+00:00,2.326,11.098
2026-03-04T10:45:00+00:00,2.264,11.082
2026-03-04T10:50:00+00:00,2.27,11.097
2026-03-04T10:55:00+00:00,2.215,11.1
2026-03-04T11:00:00+00:00,2.229,11.1
2026-03-04T11:05:00+00:00,2.173,11.1
2026-03-04T11:10:00+00:00,2.205,11.099
2026-03-04T11:15:00+00:00,2.221,11.098
2026-03-04T11:20:00+00:00,2.181,11.1
2026-03-04T11:25:00+00:00,2.055,11.104
2026-03-04T11:30:00+00:00,1.996,11.189
2026-03-04T11:35:00+00:00,1.994,11.191
2026-03-04T11:40:00+00:00,2.016,11.188
2026-03-04T11:45:00+00:00,1.962,11.157
2026-03-04T11:50:00+00:00,1.977,11.147
2026-03-04T11:55:00+00:00,2.0,11.19
2026-03-04T12:00:00+00:00,2.016,11.177
2026-03-04T12:05:00+00:00,2.054,11.129
2026-03-04T12:10:00+00:00,2.129,11.1
2026-03-04T12:15:00+00:00,2.021,11.106
2026-03-04T12:20:00+00:00,2.07,11.1
2026-03-04T12:25:00+00:00,1.949,11.122
2026-03-04T12:30:00+00:00,1.933,11.109
2026-03-04T12:35:00+00:00,1.893,11.19
2026-03-04T12:40:00+00:00,1.897,11.187
2026-03-04T12:45:00+00:00,1.999,11.1
2026-03-04T12:50:00+00:00,1.949,11.112
2026-03-04T12:55:00+00:00,1.955,11.1
2026-03-04T13:00:00+00:00,2.005,11.155
2026-03-04T13:05:00+00:00,2.019,11.135
2026-03-04T13:10:00+00:00,2.055,11.1
2026-03-04T13:15:00+00:00,2.036,11.1
2026-03-04T13:20:00+00:00,2.075,11.101
2026-03-04T13:25:00+00:00,1.97,11.134
2026-03-04T13:30:00+00:00,2.012,11.111
2026-03-04T13:35:00+00:00,2.067,11.105
2026-03-04T13:40:00+00:00,2.102,11.153
2026-03-04T13:45:00+00:00,2.115,11.18
2026-03-04T13:50:00+00:00,2.183,11.132
2026-03-04T13:55:00+00:00,2.125,11.185
2026-03-04T14:00:00+00:00,2.275,11.1
2026-03-04T14:05:00+00:00,2.254,11.1
2026-03-04T14:10:00+00:00,2.259,11.1
2026-03-04T14:15:00+00:00,2.371,11.1
2026-03-04T14:20:00+00:00,2.443,11.099
2026-03-04T14:25:00+00:00,2.417,11.1
2026-03-04T14:30:00+00:00,2.479,11.1
2026-03-04T14:35:00+00:00,2.492,11.1
2026-03-04T14:40:00+00:00,2.422,11.1
2026-03-04T14:45:00+00:00,2.375,11.1
2026-03-04T14:50:00+00:00,2.322,11.108
2026-03-04T14:55:00+00:00,2.329,11.1
2026-03-04T15:00:00+00:00,2.287,11.104
2026-03-04T15:05:00+00:00,2.411,11.1
2026-03-04T15:10:00+00:00,2.397,11.1
2026-03-04T15:15:00+00:00,2.369,11.1
2026-03-04T15:20:00+00:00,2.398,11.1
2026-03-04T15:25:00+00:00,2.357,11.1
2026-03-04T15:30:00+00:00,2.368,11.1
2026-03-04T15:35:00+00:00,2.406,11.098
2026-03-04T15:40:00+00:00,2.487,11.06
2026-03-04T15:45:00+00:00,2.529,11.019
2026-03-04T15:50:00+00:00,2.617,11.003
2026-03-04T15:55:00+00:00,2.62,11.043
2026-03-04T16:00:00+00:00,2.731,11.0
2026-03-04T16:05:00+00:00,2.645,11.092
2026-03-04T16:10:00+00:00,2.662,11.2
2026-03-04T16:15:00+00:00,2.676,11.162
2026-03-04T16:20:00+00:00,2.755,11.103
2026-03-04T16:25:00+00:00,2.846,11.111
2026-03-04T16:30:00+00:00,2.901,11.11
2026-03-04T16:35:00+00:00,2.989,11.098
2026-03-04T16:40:00+00:00,2.947,11.1
2026-03-04T16:45:00+00:00,2.947,11.1
2026-03-04T16:50:00+00:00,2.94,11.1
2026-03-04T16:55:00+00:00,2.911,11.1
2026-03-04T17:00:00+00:00,2.999,11.071
2026-03-04T17:05:00+00:00,3.017,11.024
2026-03-04T17:10:00+00:00,3.091,11.023
2026-03-04T17:15:00+00:00,3.148,11.0
2026-03-04T17:20:00+00:00,3.19,11.0
2026-03-04T17:25:00+00:00,3.26,11.044
2026-03-04T17:30:00+00:00,3.317,11.145
2026-03-04T17:35:00+00:00,3.282,11.2
2026-03-04T17:40:00+00:00,3.216,11.2
2026-03-04T17:45:00+00:00,3.253,11.2
2026-03-04T17:50:00+00:00,3.304,11.204
2026-03-04T17:55:00+00:00,3.391,11.217
2026-03-04T18:00:00+00:00,3.417,11.289
2026-03-04T18:05:00+00:00,3.422,11.3
2026-03-04T18:10:00+00:00,3.46,11.3
2026-03-04T18:15:00+00:00,3.335,11.3
