ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:50:00+00:00,224.113,4.312,0.837,-4.258,11.11
2026-02-28T19:55:00+00:00,221.329,4.275,0.858,-4.198,11.15
2026-02-28T20:00:00+00:00,219.206,4.245,0.836,-4.164,11.177
2026-02-28T20:05:00+00:00,237.443,4.57,0.832,-4.528,11.125
2026-02-28T20:10:00+00:00,239.526,4.616,0.87,-4.556,11.147
2026-02-28T20:15:00+00:00,238.421,4.608,0.893,-4.538,11.164
2026-02-28T20:20:00+00:00,237.98,4.62,0.888,-4.534,11.198
2026-02-28T20:25:00+00:00,237.15,4.6,0.904,-4.548,11.2
2026-02-28T20:30:00+00:00,232.858,4.52,0.92,-4.462,11.21
2026-02-28T20:35:00+00:00,230.639,4.476,0.919,-4.404,11.194
2026-02-28T20:40:00+00:00,227.814,4.405,0.917,-4.32,11.15
2026-02-28T20:45:00+00:00,226.094,4.373,0.914,-4.303,11.169
2026-02-28T20:50:00+00:00,220.564,4.272,0.913,-4.174,11.178
2026-02-28T20:55:00+00:00,219.084,4.19,0.923,-4.11,11.04
2026-02-28T21:00:00+00:00,217.813,4.15,0.931,-4.089,11.0
2026-02-28T21:05:00+00:00,217.472,4.146,0.922,-4.085,11.0
2026-02-28T21:10:00+00:00,216.183,4.138,0.933,-4.066,11.056
2026-02-28T21:15:00+00:00,216.826,4.163,0.953,-4.061,11.1
2026-02-28T21:20:00+00:00,216.904,4.17,0.934,-4.085,11.1
2026-02-28T21:25:00+00:00,213.522,4.113,0.932,-4.026,11.1
2026-02-28T21:30:00+00:00,212.308,4.083,0.95,-4.006,11.1
2026-02-28T21:35:00+00:00,212.505,4.086,0.957,-4.0,11.1
2026-02-28T21:40:00+00:00,209.528,4.032,0.964,-3.95,11.1
2026-02-28T21:45:00+00:00,207.896,3.996,0.968,-3.909,11.1
2026-02-28T21:50:00+00:00,206.702,3.964,0.954,-3.852,11.087
2026-02-28T21:55:00+00:00,205.486,3.94,0.962,-3.845,11.079
2026-02-28T22:00:00+00:00,203.032,3.904,0.969,-3.806,11.1
2026-02-28T22:05:00+00:00,201.726,3.88,0.978,-3.782,11.1
2026-02-28T22:10:00+00:00,195.995,3.772,0.983,-3.676,11.1
2026-02-28T22:15:00+00:00,197.624,3.808,0.978,-3.69,11.1
2026-02-28T22:20:00+00:00,195.937,3.778,0.986,-3.661,11.1
2026-02-28T22:25:00+00:00,191.245,3.684,0.994,-3.572,11.1
2026-02-28T22:30:00+00:00,189.406,3.642,0.994,-3.536,11.1
2026-02-28T22:35:00+00:00,189.209,3.64,1.009,-3.537,11.1
2026-02-28T22:40:00+00:00,189.012,3.639,1.016,-3.534,11.1
2026-02-28T22:45:00+00:00,185.652,3.57,1.014,-3.459,11.1
2026-02-28T22:50:00+00:00,181.609,3.494,1.032,-3.374,11.1
2026-02-28T22:55:00+00:00,178.852,3.439,1.036,-3.327,11.108
2026-02-28T23:00:00+00:00,178.828,3.43,1.037,-3.314,11.136
2026-02-28T23:05:00+00:00,177.136,3.421,1.037,-3.302,11.109
2026-02-28T23:10:00+00:00,174.283,3.36,1.038,-3.247,11.1
2026-02-28T23:15:00+00:00,171.426,3.306,1.04,-3.186,11.108
2026-02-28T23:20:00+00:00,169.472,3.294,1.043,-3.149,11.166
2026-02-28T23:25:00+00:00,167.554,3.256,1.045,-3.114,11.184
2026-02-28T23:30:00+00:00,166.544,3.218,1.048,-3.098,11.163
2026-02-28T23:35:00+00:00,169.264,3.249,1.052,-3.15,11.13
2026-02-28T23:40:00+00:00,168.546,3.256,1.054,-3.134,11.145
2026-02-28T23:45:00+00:00,166.504,3.224,1.072,-3.093,11.178
2026-02-28T23:50:00+00:00,164.605,3.199,1.088,-3.058,11.172
2026-02-28T23:55:00+00:00,164.012,3.162,1.098,-3.034,11.18
2026-03-01T00:00:00+00:00,165.464,3.187,1.106,-3.048,11.2
2026-03-01T00:05:00+00:00,169.632,3.254,1.116,-3.143,11.117
2026-03-01T00:10:00+00:00,171.364,3.294,1.124,-3.178,11.1
2026-03-01T00:15:00+00:00,170.854,3.289,1.134,-3.176,11.1
2026-03-01T00:20:00+00:00,169.636,3.268,1.142,-3.159,11.1
2026-03-01T00:25:00+00:00,170.358,3.266,1.151,-3.149,11.1
2026-03-01T00:30:00+00:00,168.064,3.23,1.148,-3.132,11.1
2026-03-01T00:35:00+00:00,176.665,3.39,1.124,-3.275,11.096
2026-03-01T00:40:00+00:00,181.094,3.454,1.121,-3.353,11.05
2026-03-01T00:45:00+00:00,182.532,3.494,1.124,-3.394,11.034
2026-03-01T00:50:00+00:00,180.358,3.459,1.126,-3.352,11.074
2026-03-01T00:55:00+00:00,179.871,3.454,1.129,-3.35,11.1
2026-03-01T01:00:00+00:00,177.99,3.426,1.132,-3.357,11.1
2026-03-01T01:05:00+00:00,179.124,3.445,1.134,-3.359,11.1
2026-03-01T01:10:00+00:00,177.328,3.414,1.147,-3.322,11.103
2026-03-01T01:15:00+00:00,176.019,3.418,1.172,-3.297,11.152
2026-03-01T01:20:00+00:00,174.544,3.394,1.188,-3.262,11.198
2026-03-01T01:25:00+00:00,172.297,3.351,1.195,-3.214,11.191
2026-03-01T01:30:00+00:00,170.428,3.317,1.19,-3.195,11.198
2026-03-01T01:35:00+00:00,168.371,3.281,1.209,-3.133,11.2
2026-03-01T01:40:00+00:00,166.695,3.252,1.204,-3.123,11.2
2026-03-01T01:45:00+00:00,166.301,3.233,1.204,-3.098,11.2
2026-03-01T01:50:00+00:00,165.651,3.213,1.214,-3.08,11.2
2026-03-01T01:55:00+00:00,163.642,3.17,1.224,-3.042,11.2
2026-03-01T02:00:00+00:00,164.321,3.175,1.233,-3.048,11.2
2026-03-01T02:05:00+00:00,166.813,3.228,1.243,-3.096,11.2
2026-03-01T02:10:00+00:00,167.144,3.248,1.254,-3.116,11.2
2026-03-01T02:15:00+00:00,164.976,3.206,1.249,-3.072,11.2
2026-03-01T02:20:00+00:00,163.456,3.181,1.202,-3.044,11.2
2026-03-01T02:25:00+00:00,162.457,3.174,1.152,-3.044,11.2
2026-03-01T02:30:00+00:00,161.672,3.156,1.102,-3.021,11.201
2026-03-01T02:35:00+00:00,160.166,3.127,1.052,-2.968,11.247
2026-03-01T02:40:00+00:00,163.096,3.144,1.004,-2.981,11.24
2026-03-01T02:45:00+00:00,162.91,3.17,0.982,-2.966,11.2
2026-03-01T02:50:00+00:00,162.111,3.151,0.975,-2.948,11.2
2026-03-01T02:55:00+00:00,160.794,3.116,0.968,-2.918,11.2
2026-03-01T03:00:00+00:00,157.22,3.042,0.911,-2.87,11.15
2026-03-01T03:05:00+00:00,157.386,2.99,0.869,-2.848,11.001
2026-03-01T03:10:00+00:00,162.49,3.105,0.996,-2.904,11.0
2026-03-01T03:15:00+00:00,161.544,3.109,1.019,-2.882,11.016
2026-03-01T03:20:00+00:00,160.13,3.09,1.036,-2.84,11.054
2026-03-01T03:25:00+00:00,158.002,3.055,1.052,-2.805,11.099
2026-03-01T03:30:00+00:00,158.228,3.019,1.049,-2.803,11.1
2026-03-01T03:35:00+00:00,160.07,3.059,1.053,-2.834,11.054
2026-03-01T03:40:00+00:00,158.369,3.038,1.064,-2.802,11.05
2026-03-01T03:45:00+00:00,156.846,3.004,1.076,-2.778,11.05
2026-03-01T03:50:00+00:00,155.616,2.979,1.088,-2.752,11.05
2026-03-01T03:55:00+00:00,152.856,2.934,1.1,-2.704,11.072
2026-03-01T04:00:00+00:00,152.29,2.918,1.111,-2.65,11.082
2026-03-01T04:05:00+00:00,151.886,2.912,1.122,-2.66,11.07
2026-03-01T04:10:00+00:00,152.3,2.932,1.124,-2.66,11.096
2026-03-01T04:15:00+00:00,150.04,2.884,1.124,-2.641,11.1
2026-03-01T04:20:00+00:00,151.644,2.913,1.126,-2.66,11.1
2026-03-01T04:25:00+00:00,149.626,2.896,1.136,-2.625,11.1
2026-03-01T04:30:00+00:00,147.734,2.859,1.146,-2.592,11.1
2026-03-01T04:35:00+00:00,147.87,2.842,1.156,-2.6,11.1
2026-03-01T04:40:00+00:00,148.312,2.855,1.166,-2.592,11.1
2026-03-01T04:45:00+00:00,148.939,2.85,1.176,-2.6,11.1
2026-03-01T04:50:00+00:00,148.186,2.854,1.187,-2.596,11.1
2026-03-01T04:55:00+00:00,145.711,2.803,1.196,-2.534,11.1
2026-03-01T05:00:00+00:00,143.664,2.761,1.207,-2.488,11.1
2026-03-01T05:05:00+00:00,143.242,2.766,1.218,-2.484,11.1
2026-03-01T05:10:00+00:00,142.722,2.742,1.228,-2.476,11.1
2026-03-01T05:15:00+00:00,140.932,2.724,1.238,-2.476,11.1
2026-03-01T05:20:00+00:00,140.528,2.714,1.239,-2.44,11.1
2026-03-01T05:25:00+00:00,140.593,2.7,1.212,-2.433,11.099
2026-03-01T05:30:00+00:00,141.23,2.715,1.184,-2.446,11.084
2026-03-01T05:35:00+00:00,138.541,2.663,1.155,-2.388,11.063
2026-03-01T05:40:00+00:00,138.718,2.655,1.126,-2.391,11.076
2026-03-01T05:45:00+00:00,140.326,2.681,1.097,-2.413,11.061
2026-03-01T05:50:00+00:00,141.724,2.702,1.068,-2.436,11.087
2026-03-01T05:55:00+00:00,141.406,2.707,1.04,-2.436,11.053
2026-03-01T06:00:00+00:00,141.589,2.712,1.01,-2.438,11.05
2026-03-01T06:05:00+00:00,138.044,2.677,0.982,-2.441,11.018
2026-03-01T06:10:00+00:00,138.856,2.659,0.954,-2.49,11.054
2026-03-01T06:15:00+00:00,139.743,2.674,0.955,-2.508,11.05
2026-03-01T06:20:00+00:00,141.412,2.708,0.966,-2.556,11.05
2026-03-01T06:25:00+00:00,141.343,2.709,0.978,-2.549,11.064
2026-03-01T06:30:00+00:00,143.584,2.755,0.976,-2.598,11.08
2026-03-01T06:35:00+00:00,144.091,2.758,0.95,-2.611,11.025
2026-03-01T06:40:00+00:00,145.646,2.778,0.93,-2.625,11.0
2026-03-01T06:45:00+00:00,146.111,2.784,0.929,-2.646,11.0
2026-03-01T06:50:00+00:00,147.505,2.812,0.93,-2.666,11.022
2026-03-01T06:55:00+00:00,146.195,2.814,0.924,-2.688,11.11
2026-03-01T07:00:00+00:00,149.934,2.873,0.916,-2.736,11.119
2026-03-01T07:05:00+00:00,150.28,2.898,0.912,-2.764,11.107
2026-03-01T07:10:00+00:00,153.014,2.939,0.915,-2.821,11.1
2026-03-01T07:15:00+00:00,154.552,2.966,0.901,-2.844,11.1
2026-03-01T07:20:00+00:00,155.484,2.978,0.894,-2.85,11.1
2026-03-01T07:25:00+00:00,154.191,2.966,0.888,-2.838,11.1
2026-03-01T07:30:00+00:00,158.192,3.034,0.881,-2.914,11.1
2026-03-01T07:35:00+00:00,162.098,3.111,0.884,-2.996,11.1
2026-03-01T07:40:00+00:00,163.234,3.138,0.891,-3.016,11.1
2026-03-01T07:45:00+00:00,161.745,3.109,0.881,-2.99,11.1
2026-03-01T07:50:00+00:00,161.903,3.117,0.871,-3.002,11.094
2026-03-01T07:55:00+00:00,166.438,3.196,0.873,-3.083,11.083
2026-03-01T08:00:00+00:00,167.016,3.215,0.876,-3.103,11.1
2026-03-01T08:05:00+00:00,169.914,3.266,0.875,-3.16,11.099
2026-03-01T08:10:00+00:00,174.36,3.349,0.846,-3.258,11.066
2026-03-01T08:15:00+00:00,180.143,3.448,0.836,-3.354,11.038
2026-03-01T08:20:00+00:00,181.902,3.48,0.829,-3.396,11.05
2026-03-01T08:25:00+00:00,182.328,3.484,0.828,-3.414,11.012
2026-03-01T08:30:00+00:00,186.365,3.546,0.814,-3.496,11.0
2026-03-01T08:35:00+00:00,184.982,3.525,0.822,-3.456,11.0
2026-03-01T08:40:00+00:00,180.27,3.436,0.841,-3.358,11.0
2026-03-01T08:45:00+00:00,186.912,3.562,0.834,-3.493,11.0
2026-03-01T08:50:00+00:00,188.129,3.582,0.838,-3.513,11.0
2026-03-01T08:55:00+00:00,187.016,3.562,0.831,-3.485,11.0
2026-03-01T09:00:00+00:00,194.56,3.704,0.813,-3.628,11.0
2026-03-01T09:05:00+00:00,196.772,3.762,0.801,-3.686,11.06
2026-03-01T09:10:00+00:00,193.372,3.736,0.788,-3.662,11.146
2026-03-01T09:15:00+00:00,170.527,3.306,0.788,-3.222,11.179
2026-03-01T09:20:00+00:00,166.398,3.224,0.762,-3.141,11.18
2026-03-01T09:25:00+00:00,168.566,3.27,0.751,-3.181,11.182
2026-03-01T09:30:00+00:00,161.35,3.118,0.75,-3.036,11.156
2026-03-01T09:35:00+00:00,171.608,3.306,0.739,-3.24,11.13
2026-03-01T09:40:00+00:00,169.229,3.267,0.755,-3.198,11.138
2026-03-01T09:45:00+00:00,164.851,3.178,0.753,-3.109,11.125
2026-03-01T09:50:00+00:00,163.084,3.146,0.77,-3.063,11.131
2026-03-01T09:55:00+00:00,181.334,3.49,0.774,-3.426,11.103
2026-03-01T10:00:00+00:00,187.624,3.609,0.76,-3.548,11.1
2026-03-01T10:05:00+00:00,151.178,2.907,0.74,-2.828,11.1
2026-03-01T10:10:00+00:00,156.524,3.009,0.733,-2.93,11.1
2026-03-01T10:15:00+00:00,150.282,2.89,0.724,-2.824,11.1
2026-03-01T10:20:00+00:00,147.634,2.84,0.74,-2.758,11.1
2026-03-01T10:25:00+00:00,146.421,2.816,0.706,-2.742,11.1
2026-03-01T10:30:00+00:00,148.788,2.86,0.712,-2.798,11.1
2026-03-01T10:35:00+00:00,139.396,2.681,0.718,-2.592,11.1
2026-03-01T10:40:00+00:00,138.548,2.662,0.712,-2.588,11.1
2026-03-01T10:45:00+00:00,138.397,2.661,0.702,-2.58,11.1
2026-03-01T10:50:00+00:00,137.952,2.649,0.688,-2.582,11.1
2026-03-01T10:55:00+00:00,137.273,2.637,0.716,-2.558,11.1
2026-03-01T11:00:00+00:00,137.165,2.638,0.734,-2.56,11.1
2026-03-01T11:05:00+00:00,139.764,2.687,0.728,-2.596,11.1
2026-03-01T11:10:00+00:00,162.37,3.122,0.721,-3.044,11.1
2026-03-01T11:15:00+00:00,187.068,3.591,0.732,-3.526,11.074
2026-03-01T11:20:00+00:00,186.08,3.577,0.702,-3.512,11.098
2026-03-01T11:25:00+00:00,184.956,3.556,0.688,-3.492,11.095
2026-03-01T11:30:00+00:00,201.579,3.859,0.696,-3.817,11.057
2026-03-01T11:35:00+00:00,208.586,3.994,0.722,-3.957,11.05
2026-03-01T11:40:00+00:00,204.486,3.915,0.704,-3.873,11.05
2026-03-01T11:45:00+00:00,202.088,3.868,0.718,-3.827,11.053
2026-03-01T11:50:00+00:00,197.733,3.786,0.722,-3.734,11.084
2026-03-01T11:55:00+00:00,208.0,3.992,0.722,-3.937,11.061
2026-03-01T12:00:00+00:00,203.787,3.901,0.703,-3.859,11.05
2026-03-01T12:05:00+00:00,210.015,4.019,0.728,-3.984,11.05
2026-03-01T12:10:00+00:00,211.86,4.056,0.74,-4.019,11.05
2026-03-01T12:15:00+00:00,212.119,4.052,0.744,-4.016,11.018
2026-03-01T12:20:00+00:00,210.763,4.016,0.722,-3.988,11.025
2026-03-01T12:25:00+00:00,215.148,4.111,0.728,-4.076,11.032
2026-03-01T12:30:00+00:00,223.738,4.262,0.741,-4.237,11.0
2026-03-01T12:35:00+00:00,224.085,4.276,0.767,-4.238,11.018
2026-03-01T12:40:00+00:00,222.72,4.263,0.764,-4.219,11.05
2026-03-01T12:45:00+00:00,226.382,4.334,0.752,-4.294,11.05
2026-03-01T12:50:00+00:00,225.98,4.334,0.758,-4.291,11.076
2026-03-01T12:55:00+00:00,234.302,4.488,0.774,-4.448,11.061
2026-03-01T13:00:00+00:00,235.248,4.506,0.746,-4.462,11.086
2026-03-01T13:05:00+00:00,234.322,4.487,0.752,-4.46,11.052
2026-03-01T13:10:00+00:00,237.748,4.564,0.738,-4.518,11.089
2026-03-01T13:15:00+00:00,240.03,4.611,0.726,-4.567,11.07
2026-03-01T13:20:00+00:00,242.735,4.652,0.746,-4.621,11.072
2026-03-01T13:25:00+00:00,243.266,4.677,0.733,-4.632,11.09
2026-03-01T13:30:00+00:00,246.443,4.74,0.728,-4.69,11.1
2026-03-01T13:35:00+00:00,246.624,4.742,0.724,-4.696,11.1
2026-03-01T13:40:00+00:00,246.283,4.735,0.724,-4.69,11.1
2026-03-01T13:45:00+00:00,246.106,4.733,0.744,-4.688,11.1
2026-03-01T13:50:00+00:00,245.128,4.713,0.744,-4.666,11.1
2026-03-01T13:55:00+00:00,243.647,4.696,0.736,-4.65,11.1
2026-03-01T14:00:00+00:00,243.376,4.678,0.738,-4.632,11.1
2026-03-01T14:05:00+00:00,244.143,4.693,0.73,-4.653,11.1
2026-03-01T14:10:00+00:00,243.111,4.676,0.714,-4.636,11.1
2026-03-01T14:15:00+00:00,230.158,4.426,0.726,-4.386,11.1
2026-03-01T14:20:00+00:00,210.914,4.054,0.718,-4.032,11.112
2026-03-01T14:25:00+00:00,173.321,3.352,0.707,-3.29,11.174
2026-03-01T14:30:00+00:00,188.748,3.636,0.736,-3.589,11.111
2026-03-01T14:35:00+00:00,220.321,4.232,0.738,-4.198,11.1
2026-03-01T14:40:00+00:00,217.838,4.188,0.742,-4.144,11.1
2026-03-01T14:45:00+00:00,215.249,4.136,0.742,-4.105,11.1
2026-03-01T14:50:00+00:00,225.736,4.34,0.748,-4.306,11.1
2026-03-01T14:55:00+00:00,237.716,4.57,0.734,-4.538,11.1
2026-03-01T15:00:00+00:00,241.418,4.64,0.73,-4.6,11.099
2026-03-01T15:05:00+00:00,242.438,4.632,0.736,-4.604,11.029
2026-03-01T15:10:00+00:00,239.524,4.599,0.742,-4.56,11.078
2026-03-01T15:15:00+00:00,233.494,4.478,0.76,-4.435,11.074
2026-03-01T15:20:00+00:00,203.126,3.902,0.764,-3.838,11.077
2026-03-01T15:25:00+00:00,203.466,3.891,0.77,-3.843,11.042
2026-03-01T15:30:00+00:00,228.644,4.392,0.776,-4.336,11.073
2026-03-01T15:35:00+00:00,225.648,4.32,0.776,-4.279,11.038
2026-03-01T15:40:00+00:00,229.533,4.376,0.78,-4.348,11.012
2026-03-01T15:45:00+00:00,231.682,4.412,0.798,-4.378,11.0
2026-03-01T15:50:00+00:00,238.224,4.532,0.814,-4.5,11.0
2026-03-01T15:55:00+00:00,238.508,4.548,0.782,-4.503,11.0
2026-03-01T16:00:00+00:00,238.79,4.577,0.754,-4.534,11.067
2026-03-01T16:05:00+00:00,246.652,4.704,0.738,-4.682,11.036
2026-03-01T16:10:00+00:00,247.756,4.77,0.75,-4.74,11.117
2026-03-01T16:15:00+00:00,247.132,4.753,0.782,-4.727,11.1
2026-03-01T16:20:00+00:00,248.802,4.784,0.758,-4.757,11.1
2026-03-01T16:25:00+00:00,254.487,4.89,0.758,-4.851,11.1
2026-03-01T16:30:00+00:00,256.97,4.944,0.768,-4.912,11.1
2026-03-01T16:35:00+00:00,258.006,4.959,0.767,-4.924,11.1
2026-03-01T16:40:00+00:00,261.207,5.011,0.764,-4.976,11.08
2026-03-01T16:45:00+00:00,266.456,5.09,0.77,-5.074,11.022
2026-03-01T16:50:00+00:00,270.827,5.158,0.789,-5.127,11.0
2026-03-01T16:55:00+00:00,272.388,5.191,0.794,-5.164,11.0
2026-03-01T17:00:00+00:00,268.454,5.12,0.801,-5.094,11.0
2026-03-01T17:05:00+00:00,250.26,4.768,0.784,-4.72,11.0
2026-03-01T17:10:00+00:00,254.069,4.841,0.789,-4.804,11.0
2026-03-01T17:15:00+00:00,256.293,4.884,0.774,-4.857,11.0
2026-03-01T17:20:00+00:00,257.48,4.905,0.78,-4.874,11.0
2026-03-01T17:25:00+00:00,257.913,4.914,0.756,-4.877,11.0
2026-03-01T17:30:00+00:00,257.405,4.904,0.748,-4.855,10.996
2026-03-01T17:35:00+00:00,256.99,4.911,0.778,-4.875,11.037
2026-03-01T17:40:00+00:00,257.204,4.988,0.781,-4.946,11.19
2026-03-01T17:45:00+00:00,273.033,5.301,0.779,-5.271,11.2
2026-03-01T17:50:00+00:00,276.026,5.334,0.798,-5.304,11.157
2026-03-01T17:55:00+00:00,277.102,5.327,0.818,-5.282,11.099
2026-03-01T18:00:00+00:00,280.802,5.394,0.826,-5.352,11.087
2026-03-01T18:05:00+00:00,282.989,5.442,0.843,-5.398,11.1
2026-03-01T18:10:00+00:00,282.76,5.401,0.833,-5.376,11.02
2026-03-01T18:15:00+00:00,280.133,5.336,0.852,-5.306,11.0
2026-03-01T18:20:00+00:00,280.628,5.344,0.852,-5.302,11.0
2026-03-01T18:25:00+00:00,274.502,5.242,0.85,-5.2,11.024
2026-03-01T18:30:00+00:00,273.363,5.258,0.849,-5.2,11.1
2026-03-01T18:35:00+00:00,278.863,5.356,0.865,-5.33,11.1
2026-03-01T18:40:00+00:00,277.146,5.332,0.844,-5.284,11.1
2026-03-01T18:45:00+00:00,277.5,5.334,0.83,-5.29,11.1
2026-03-01T18:50:00+00:00,280.182,5.386,0.814,-5.355,11.1
2026-03-01T18:55:00+00:00,279.037,5.367,0.822,-5.332,11.1
2026-03-01T19:00:00+00:00,274.564,5.276,0.839,-5.246,11.1
2026-03-01T19:05:00+00:00,265.912,5.111,0.838,-5.062,11.1
2026-03-01T19:10:00+00:00,261.848,5.031,0.868,-4.994,11.1
2026-03-01T19:15:00+00:00,261.1,5.012,0.885,-4.971,11.1
2026-03-01T19:20:00+00:00,256.992,4.953,0.863,-4.903,11.114
2026-03-01T19:25:00+00:00,255.25,4.905,0.865,-4.861,11.102
2026-03-01T19:30:00+00:00,254.87,4.903,0.883,-4.851,11.1
2026-03-01T19:35:00+00:00,255.068,4.914,0.882,-4.866,11.112
2026-03-01T19:40:00+00:00,250.159,4.836,0.894,-4.787,11.16
2026-03-01T19:45:00+00:00,247.824,4.765,0.873,-4.708,11.09
2026-03-01T19:50:00+00:00,245.949,4.728,0.863,-4.656,11.09
2026-03-01T19:55:00+00:00,242.844,4.654,0.876,-4.596,11.072
2026-03-01T20:00:00+00:00,243.598,4.659,0.891,-4.602,11.062
2026-03-01T20:05:00+00:00,242.142,4.61,0.899,-4.564,11.0
2026-03-01T20:10:00+00:00,237.68,4.534,0.908,-4.476,11.009
2026-03-01T20:15:00+00:00,231.979,4.443,0.913,-4.374,11.046
2026-03-01T20:20:00+00:00,229.24,4.409,0.912,-4.313,11.09
2026-03-01T20:25:00+00:00,232.186,4.43,0.934,-4.352,11.029
2026-03-01T20:30:00+00:00,225.889,4.316,0.907,-4.237,11.0
2026-03-01T20:35:00+00:00,224.62,4.286,0.891,-4.216,11.0
2026-03-01T20:40:00+00:00,223.578,4.251,0.906,-4.188,11.0
2026-03-01T20:45:00+00:00,223.99,4.269,0.924,-4.206,11.013
2026-03-01T20:50:00+00:00,221.7,4.23,0.926,-4.156,11.001
2026-03-01T20:55:00+00:00,219.705,4.214,0.942,-4.132,11.088
2026-03-01T21:00:00+00:00,217.847,4.187,0.916,-4.095,11.093
2026-03-01T21:05:00+00:00,216.225,4.117,0.91,-4.044,11.003
2026-03-01T21:10:00+00:00,213.382,4.061,0.909,-3.987,11.0
2026-03-01T21:15:00+00:00,211.643,4.027,0.918,-3.957,11.0
2026-03-01T21:20:00+00:00,212.382,4.05,0.918,-3.976,11.013
2026-03-01T21:25:00+00:00,210.013,4.018,0.948,-3.928,11.059
2026-03-01T21:30:00+00:00,206.206,3.962,0.941,-3.866,11.1
2026-03-01T21:35:00+00:00,207.46,3.99,0.945,-3.888,11.1
2026-03-01T21:40:00+00:00,203.224,3.918,0.928,-3.838,11.142
2026-03-01T21:45:00+00:00,199.658,3.84,0.924,-3.763,11.106
2026-03-01T21:50:00+00:00,196.724,3.792,0.938,-3.693,11.1
2026-03-01T21:55:00+00:00,192.649,3.7,0.952,-3.615,11.1
2026-03-01T22:00:00+00:00,191.466,3.676,0.966,-3.586,11.1
2026-03-01T22:05:00+00:00,188.633,3.624,0.952,-3.515,11.1
2026-03-01T22:10:00+00:00,183.528,3.534,0.93,-3.434,11.1
2026-03-01T22:15:00+00:00,178.779,3.452,0.934,-3.346,11.157
2026-03-01T22:20:00+00:00,175.788,3.397,0.926,-3.29,11.187
2026-03-01T22:25:00+00:00,173.824,3.374,0.945,-3.25,11.2
2026-03-01T22:30:00+00:00,173.393,3.356,0.926,-3.246,11.16
2026-03-01T22:35:00+00:00,170.884,3.29,0.915,-3.183,11.109
2026-03-01T22:40:00+00:00,167.22,3.196,0.94,-3.079,11.037
2026-03-01T22:45:00+00:00,165.258,3.147,0.967,-3.037,11.0
2026-03-01T22:50:00+00:00,163.369,3.117,0.993,-3.003,11.032
2026-03-01T22:55:00+00:00,160.644,3.085,1.018,-2.957,11.096
2026-03-01T23:00:00+00:00,157.644,3.029,1.032,-2.895,11.1
2026-03-01T23:05:00+00:00,159.626,3.066,1.043,-2.94,11.1
2026-03-01T23:10:00+00:00,159.667,3.07,1.074,-2.943,11.1
2026-03-01T23:15:00+00:00,159.621,3.058,1.09,-2.944,11.1
2026-03-01T23:20:00+00:00,157.57,3.024,1.106,-2.902,11.1
2026-03-01T23:25:00+00:00,158.002,3.037,1.133,-2.912,11.121
2026-03-01T23:30:00+00:00,154.684,3.004,1.146,-2.847,11.188
2026-03-01T23:35:00+00:00,148.421,2.884,1.16,-2.738,11.2
2026-03-01T23:40:00+00:00,146.353,2.836,1.176,-2.702,11.2
2026-03-01T23:45:00+00:00,146.051,2.834,1.207,-2.695,11.2
2026-03-01T23:50:00+00:00,144.416,2.8,1.216,-2.666,11.204
2026-03-01T23:55:00+00:00,145.142,2.82,1.208,-2.676,11.238
2026-03-02T00:00:00+00:00,144.279,2.812,1.05,-2.648,11.247
2026-03-02T00:05:00+00:00,156.041,3.022,0.978,-2.814,11.2
2026-03-02T00:10:00+00:00,159.539,3.091,0.976,-2.882,11.18
2026-03-02T00:15:00+00:00,160.898,3.109,0.974,-2.911,11.151
2026-03-02T00:20:00+00:00,160.427,3.102,0.971,-2.904,11.183
2026-03-02T00:25:00+00:00,159.854,3.104,0.968,-2.898,11.2
2026-03-02T00:30:00+00:00,157.189,3.048,0.966,-2.84,11.198
2026-03-02T00:35:00+00:00,162.306,3.12,0.968,-2.94,11.102
2026-03-02T00:40:00+00:00,166.97,3.202,0.98,-3.028,11.1
2026-03-02T00:45:00+00:00,169.322,3.249,0.994,-3.075,11.1
2026-03-02T00:50:00+00:00,168.596,3.241,1.006,-3.053,11.1
2026-03-02T00:55:00+00:00,168.628,3.25,1.019,-3.068,11.1
2026-03-02T01:00:00+00:00,165.412,3.182,1.032,-3.006,11.1
2026-03-02T01:05:00+00:00,167.658,3.221,1.044,-3.052,11.1
2026-03-02T01:10:00+00:00,170.454,3.281,1.058,-3.102,11.1
2026-03-02T01:15:00+00:00,168.002,3.226,1.07,-3.047,11.1
2026-03-02T01:20:00+00:00,165.406,3.18,1.083,-2.992,11.1
2026-03-02T01:25:00+00:00,164.028,3.149,1.096,-2.962,11.11
2026-03-02T01:30:00+00:00,160.838,3.102,1.109,-2.922,11.143
2026-03-02T01:35:00+00:00,159.208,3.08,1.122,-2.87,11.162
2026-03-02T01:40:00+00:00,159.557,3.084,1.119,-2.891,11.19
2026-03-02T01:45:00+00:00,159.814,3.092,1.105,-2.89,11.2
2026-03-02T01:50:00+00:00,157.592,3.063,1.091,-2.856,11.187
2026-03-02T01:55:00+00:00,156.989,3.04,1.078,-2.851,11.172
2026-03-02T02:00:00+00:00,155.648,3.014,1.064,-2.806,11.2
2026-03-02T02:05:00+00:00,155.666,3.0,1.05,-2.796,11.166
2026-03-02T02:10:00+00:00,155.552,3.0,1.036,-2.792,11.15
2026-03-02T02:15:00+00:00,153.788,2.972,1.022,-2.773,11.166
2026-03-02T02:20:00+00:00,151.101,2.931,1.009,-2.715,11.192
