ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.18,11.3
2026-03-02T19:50:00+00:00,5.207,11.3
2026-03-02T19:55:00+00:00,3.865,11.358
2026-03-02T20:00:00+00:00,3.829,11.309
2026-03-02T20:05:00+00:00,5.165,11.208
2026-03-02T20:10:00+00:00,5.321,11.2
2026-03-02T20:15:00+00:00,5.314,11.2
2026-03-02T20:20:00+00:00,5.3,11.2
2026-03-02T20:25:00+00:00,5.325,11.2
2026-03-02T20:30:00+00:00,5.269,11.201
2026-03-02T20:35:00+00:00,5.232,11.279
2026-03-02T20:40:00+00:00,5.244,11.299
2026-03-02T20:45:00+00:00,5.228,11.3
2026-03-02T20:50:00+00:00,5.226,11.3
2026-03-02T20:55:00+00:00,5.227,11.3
2026-03-02T21:00:00+00:00,5.25,11.3
2026-03-02T21:05:00+00:00,5.246,11.3
2026-03-02T21:10:00+00:00,5.255,11.277
2026-03-02T21:15:00+00:00,5.249,11.216
2026-03-02T21:20:00+00:00,5.279,11.203
2026-03-02T21:25:00+00:00,5.281,11.2
2026-03-02T21:30:00+00:00,5.3,11.184
2026-03-02T21:35:00+00:00,5.32,11.123
2026-03-02T21:40:00+00:00,5.314,11.108
2026-03-02T21:45:00+00:00,5.348,11.101
2026-03-02T21:50:00+00:00,5.301,11.104
2026-03-02T21:55:00+00:00,5.305,11.134
2026-03-02T22:00:00+00:00,5.27,11.138
2026-03-02T22:05:00+00:00,5.331,11.151
2026-03-02T22:10:00+00:00,5.298,11.127
2026-03-02T22:15:00+00:00,5.265,11.174
2026-03-02T22:20:00+00:00,5.263,11.18
2026-03-02T22:25:00+00:00,5.221,11.2
2026-03-02T22:30:00+00:00,5.268,11.2
2026-03-02T22:35:00+00:00,5.236,11.2
2026-03-02T22:40:00+00:00,5.244,11.2
2026-03-02T22:45:00+00:00,5.221,11.2
2026-03-02T22:50:00+00:00,4.359,11.274
2026-03-02T22:55:00+00:00,4.054,11.3
2026-03-02T23:00:00+00:00,3.98,11.301
2026-03-02T23:05:00+00:00,4.046,11.3
2026-03-02T23:10:00+00:00,4.039,11.3
2026-03-02T23:15:00+00:00,4.068,11.3
2026-03-02T23:20:00+00:00,4.066,11.3
2026-03-02T23:25:00+00:00,4.173,11.3
2026-03-02T23:30:00+00:00,5.028,11.202
2026-03-02T23:35:00+00:00,5.155,11.203
2026-03-02T23:40:00+00:00,5.386,11.2
2026-03-02T23:45:00+00:00,5.382,11.2
2026-03-02T23:50:00+00:00,5.378,11.2
2026-03-02T23:55:00+00:00,5.356,11.2
2026-03-03T00:00:00+00:00,5.37,11.2
2026-03-03T00:05:00+00:00,5.359,11.2
2026-03-03T00:10:00+00:00,5.347,11.2
2026-03-03T00:15:00+00:00,5.384,11.2
2026-03-03T00:20:00+00:00,5.337,11.2
2026-03-03T00:25:00+00:00,5.324,11.2
2026-03-03T00:30:00+00:00,5.284,11.2
2026-03-03T00:35:00+00:00,5.258,11.2
2026-03-03T00:40:00+00:00,5.274,11.2
2026-03-03T00:45:00+00:00,5.312,11.2
2026-03-03T00:50:00+00:00,5.311,11.2
2026-03-03T00:55:00+00:00,5.278,11.2
2026-03-03T01:00:00+00:00,5.322,11.2
2026-03-03T01:05:00+00:00,5.319,11.2
2026-03-03T01:10:00+00:00,5.326,11.2
2026-03-03T01:15:00+00:00,5.312,11.2
2026-03-03T01:20:00+00:00,5.327,11.2
2026-03-03T01:25:00+00:00,5.291,11.2
2026-03-03T01:30:00+00:00,5.323,11.2
2026-03-03T01:35:00+00:00,5.309,11.2
2026-03-03T01:40:00+00:00,5.346,11.2
2026-03-03T01:45:00+00:00,5.333,11.2
2026-03-03T01:50:00+00:00,5.341,11.2
2026-03-03T01:55:00+00:00,5.341,11.2
2026-03-03T02:00:00+00:00,5.309,11.2
2026-03-03T02:05:00+00:00,5.304,11.2
2026-03-03T02:10:00+00:00,5.277,11.2
2026-03-03T02:15:00+00:00,5.302,11.2
2026-03-03T02:20:00+00:00,5.284,11.2
2026-03-03T02:25:00+00:00,5.305,11.2
2026-03-03T02:30:00+00:00,5.318,11.2
2026-03-03T02:35:00+00:00,5.269,11.2
2026-03-03T02:40:00+00:00,5.224,11.2
2026-03-03T02:45:00+00:00,5.237,11.2
2026-03-03T02:50:00+00:00,5.206,11.202
2026-03-03T02:55:00+00:00,5.298,11.201
2026-03-03T03:00:00+00:00,5.282,11.22
2026-03-03T03:05:00+00:00,5.272,11.227
2026-03-03T03:10:00+00:00,5.259,11.209
2026-03-03T03:15:00+00:00,5.291,11.21
2026-03-03T03:20:00+00:00,5.293,11.226
2026-03-03T03:25:00+00:00,5.28,11.226
2026-03-03T03:30:00+00:00,5.317,11.204
2026-03-03T03:35:00+00:00,5.296,11.24
2026-03-03T03:40:00+00:00,5.254,11.268
2026-03-03T03:45:00+00:00,5.211,11.279
2026-03-03T03:50:00+00:00,5.224,11.281
2026-03-03T03:55:00+00:00,5.223,11.296
2026-03-03T04:00:00+00:00,5.251,11.287
2026-03-03T04:05:00+00:00,5.278,11.286
2026-03-03T04:10:00+00:00,5.233,11.299
2026-03-03T04:15:00+00:00,5.215,11.282
2026-03-03T04:20:00+00:00,5.201,11.279
2026-03-03T04:25:00+00:00,5.126,11.298
2026-03-03T04:30:00+00:00,5.245,11.294
2026-03-03T04:35:00+00:00,5.209,11.295
2026-03-03T04:40:00+00:00,5.28,11.27
2026-03-03T04:45:00+00:00,5.246,11.29
2026-03-03T04:50:00+00:00,5.23,11.296
2026-03-03T04:55:00+00:00,5.225,11.3
2026-03-03T05:00:00+00:00,5.222,11.295
2026-03-03T05:05:00+00:00,5.237,11.297
2026-03-03T05:10:00+00:00,5.235,11.29
2026-03-03T05:15:00+00:00,5.257,11.276
2026-03-03T05:20:00+00:00,5.231,11.279
2026-03-03T05:25:00+00:00,5.258,11.263
2026-03-03T05:30:00+00:00,5.302,11.258
2026-03-03T05:35:00+00:00,5.276,11.249
2026-03-03T05:40:00+00:00,5.317,11.251
2026-03-03T05:45:00+00:00,5.299,11.248
2026-03-03T05:50:00+00:00,5.293,11.216
2026-03-03T05:55:00+00:00,5.281,11.201
2026-03-03T06:00:00+00:00,5.319,11.201
2026-03-03T06:05:00+00:00,5.342,11.2
2026-03-03T06:10:00+00:00,5.332,11.192
2026-03-03T06:15:00+00:00,5.358,11.159
2026-03-03T06:20:00+00:00,5.383,11.194
2026-03-03T06:25:00+00:00,5.375,11.2
2026-03-03T06:30:00+00:00,5.373,11.2
2026-03-03T06:35:00+00:00,5.381,11.185
2026-03-03T06:40:00+00:00,5.42,11.139
2026-03-03T06:45:00+00:00,5.407,11.117
2026-03-03T06:50:00+00:00,5.403,11.1
2026-03-03T06:55:00+00:00,5.418,11.1
2026-03-03T07:00:00+00:00,5.418,11.103
2026-03-03T07:05:00+00:00,5.376,11.115
2026-03-03T07:10:00+00:00,5.395,11.102
2026-03-03T07:15:00+00:00,5.353,11.101
2026-03-03T07:20:00+00:00,5.368,11.14
2026-03-03T07:25:00+00:00,5.357,11.2
2026-03-03T07:30:00+00:00,5.286,11.2
2026-03-03T07:35:00+00:00,5.27,11.203
2026-03-03T07:40:00+00:00,5.268,11.203
2026-03-03T07:45:00+00:00,5.293,11.201
2026-03-03T07:50:00+00:00,5.147,11.208
2026-03-03T07:55:00+00:00,5.207,11.2
2026-03-03T08:00:00+00:00,4.954,11.201
2026-03-03T08:05:00+00:00,4.95,11.2
2026-03-03T08:10:00+00:00,4.732,11.202
2026-03-03T08:15:00+00:00,4.775,11.205
2026-03-03T08:20:00+00:00,4.575,11.214
2026-03-03T08:25:00+00:00,4.688,11.203
2026-03-03T08:30:00+00:00,4.547,11.219
2026-03-03T08:35:00+00:00,4.472,11.219
2026-03-03T08:40:00+00:00,4.448,11.215
2026-03-03T08:45:00+00:00,4.709,11.203
2026-03-03T08:50:00+00:00,4.272,11.211
2026-03-03T08:55:00+00:00,4.157,11.223
2026-03-03T09:00:00+00:00,4.427,11.202
2026-03-03T09:05:00+00:00,4.222,11.239
2026-03-03T09:10:00+00:00,4.018,11.3
2026-03-03T09:15:00+00:00,3.938,11.302
2026-03-03T09:20:00+00:00,3.778,11.3
2026-03-03T09:25:00+00:00,4.526,11.3
2026-03-03T09:30:00+00:00,4.468,11.3
2026-03-03T09:35:00+00:00,4.671,11.306
2026-03-03T09:40:00+00:00,4.471,11.37
2026-03-03T09:45:00+00:00,4.407,11.344
2026-03-03T09:50:00+00:00,4.253,11.327
2026-03-03T09:55:00+00:00,4.518,11.336
2026-03-03T10:00:00+00:00,4.105,11.381
2026-03-03T10:05:00+00:00,4.182,11.369
2026-03-03T10:10:00+00:00,3.761,11.354
2026-03-03T10:15:00+00:00,3.632,11.344
2026-03-03T10:20:00+00:00,3.582,11.361
2026-03-03T10:25:00+00:00,3.601,11.337
2026-03-03T10:30:00+00:00,3.511,11.36
2026-03-03T10:35:00+00:00,3.514,11.35
2026-03-03T10:40:00+00:00,3.425,11.344
2026-03-03T10:45:00+00:00,3.429,11.314
2026-03-03T10:50:00+00:00,3.341,11.3
2026-03-03T10:55:00+00:00,3.114,11.33
2026-03-03T11:00:00+00:00,3.217,11.348
2026-03-03T11:05:00+00:00,2.777,11.374
2026-03-03T11:10:00+00:00,3.046,11.378
2026-03-03T11:15:00+00:00,2.966,11.314
2026-03-03T11:20:00+00:00,2.331,11.3
2026-03-03T11:25:00+00:00,2.223,11.305
2026-03-03T11:30:00+00:00,1.502,11.295
2026-03-03T11:35:00+00:00,1.739,11.2
2026-03-03T11:40:00+00:00,1.238,11.2
2026-03-03T11:45:00+00:00,1.313,11.2
2026-03-03T11:50:00+00:00,1.164,11.201
2026-03-03T11:55:00+00:00,1.073,11.207
2026-03-03T12:00:00+00:00,1.03,11.242
2026-03-03T12:05:00+00:00,1.073,11.255
2026-03-03T12:10:00+00:00,1.256,11.262
2026-03-03T12:15:00+00:00,1.118,11.28
2026-03-03T12:20:00+00:00,1.011,11.245
2026-03-03T12:25:00+00:00,0.995,11.276
2026-03-03T12:30:00+00:00,1.039,11.272
2026-03-03T12:35:00+00:00,1.217,11.282
2026-03-03T12:40:00+00:00,1.107,11.237
2026-03-03T12:45:00+00:00,1.065,11.219
2026-03-03T12:50:00+00:00,1.049,11.2
2026-03-03T12:55:00+00:00,1.109,11.2
2026-03-03T13:00:00+00:00,1.13,11.201
2026-03-03T13:05:00+00:00,1.236,11.2
2026-03-03T13:10:00+00:00,1.053,11.2
2026-03-03T13:15:00+00:00,1.049,11.2
2026-03-03T13:20:00+00:00,1.102,11.2
2026-03-03T13:25:00+00:00,1.111,11.201
2026-03-03T13:30:00+00:00,1.275,11.197
2026-03-03T13:35:00+00:00,1.103,11.2
2026-03-03T13:40:00+00:00,1.117,11.2
2026-03-03T13:45:00+00:00,1.1,11.2
2026-03-03T13:50:00+00:00,1.105,11.2
2026-03-03T13:55:00+00:00,1.062,11.208
2026-03-03T14:00:00+00:00,1.228,11.216
2026-03-03T14:05:00+00:00,1.542,11.217
2026-03-03T14:10:00+00:00,1.747,11.211
2026-03-03T14:15:00+00:00,1.817,11.205
2026-03-03T14:20:00+00:00,1.756,11.227
2026-03-03T14:25:00+00:00,1.69,11.208
2026-03-03T14:30:00+00:00,1.712,11.245
2026-03-03T14:35:00+00:00,2.041,11.2
2026-03-03T14:40:00+00:00,1.962,11.202
2026-03-03T14:45:00+00:00,2.071,11.2
2026-03-03T14:50:00+00:00,1.979,11.201
2026-03-03T14:55:00+00:00,2.264,11.197
2026-03-03T15:00:00+00:00,2.785,11.2
2026-03-03T15:05:00+00:00,2.837,11.181
2026-03-03T15:10:00+00:00,2.943,11.121
2026-03-03T15:15:00+00:00,2.878,11.1
2026-03-03T15:20:00+00:00,3.053,11.1
2026-03-03T15:25:00+00:00,3.239,11.1
2026-03-03T15:30:00+00:00,3.194,11.1
2026-03-03T15:35:00+00:00,3.319,11.15
2026-03-03T15:40:00+00:00,3.378,11.2
2026-03-03T15:45:00+00:00,3.474,11.196
2026-03-03T15:50:00+00:00,3.488,11.198
2026-03-03T15:55:00+00:00,3.521,11.184
2026-03-03T16:00:00+00:00,3.517,11.194
2026-03-03T16:05:00+00:00,3.517,11.187
2026-03-03T16:10:00+00:00,3.52,11.168
2026-03-03T16:15:00+00:00,3.604,11.125
2026-03-03T16:20:00+00:00,3.688,11.1
2026-03-03T16:25:00+00:00,3.689,11.101
2026-03-03T16:30:00+00:00,4.884,11.121
2026-03-03T16:35:00+00:00,5.171,11.187
2026-03-03T16:40:00+00:00,5.181,11.181
2026-03-03T16:45:00+00:00,5.278,11.168
2026-03-03T16:50:00+00:00,5.303,11.142
2026-03-03T16:55:00+00:00,5.33,11.113
2026-03-03T17:00:00+00:00,5.258,11.151
2026-03-03T17:05:00+00:00,5.253,11.206
2026-03-03T17:10:00+00:00,5.199,11.203
2026-03-03T17:15:00+00:00,5.15,11.203
2026-03-03T17:20:00+00:00,5.099,11.21
2026-03-03T17:25:00+00:00,5.143,11.201
2026-03-03T17:30:00+00:00,5.148,11.253
2026-03-03T17:35:00+00:00,5.206,11.3
2026-03-03T17:40:00+00:00,5.194,11.3
2026-03-03T17:45:00+00:00,5.194,11.3
2026-03-03T17:50:00+00:00,5.08,11.31
2026-03-03T17:55:00+00:00,4.1,11.324
2026-03-03T18:00:00+00:00,4.016,11.379
2026-03-03T18:05:00+00:00,4.059,11.312
2026-03-03T18:10:00+00:00,4.076,11.3
2026-03-03T18:15:00+00:00,4.05,11.3
2026-03-03T18:20:00+00:00,4.047,11.3
2026-03-03T18:25:00+00:00,4.056,11.303
2026-03-03T18:30:00+00:00,4.055,11.309
2026-03-03T18:35:00+00:00,4.079,11.303
2026-03-03T18:40:00+00:00,4.069,11.319
2026-03-03T18:45:00+00:00,4.007,11.346
2026-03-03T18:50:00+00:00,3.969,11.358
2026-03-03T18:55:00+00:00,4.077,11.35
2026-03-03T19:00:00+00:00,4.989,11.297
2026-03-03T19:05:00+00:00,5.097,11.287
2026-03-03T19:10:00+00:00,5.171,11.299
2026-03-03T19:15:00+00:00,5.296,11.299
2026-03-03T19:20:00+00:00,5.274,11.3
2026-03-03T19:25:00+00:00,5.235,11.3
2026-03-03T19:30:00+00:00,5.259,11.3
2026-03-03T19:35:00+00:00,5.3,11.299
2026-03-03T19:40:00+00:00,5.23,11.299
2026-03-03T19:45:00+00:00,5.292,11.3
2026-03-03T19:50:00+00:00,5.246,11.3
2026-03-03T19:55:00+00:00,5.248,11.3
2026-03-03T20:00:00+00:00,5.192,11.3
2026-03-03T20:05:00+00:00,5.259,11.3
2026-03-03T20:10:00+00:00,5.311,11.3
2026-03-03T20:15:00+00:00,5.328,11.302
2026-03-03T20:20:00+00:00,5.351,11.332
2026-03-03T20:25:00+00:00,5.386,11.306
2026-03-03T20:30:00+00:00,5.416,11.289
2026-03-03T20:35:00+00:00,5.415,11.281
2026-03-03T20:40:00+00:00,5.43,11.221
2026-03-03T20:45:00+00:00,5.424,11.203
2026-03-03T20:50:00+00:00,5.447,11.201
2026-03-03T20:55:00+00:00,5.404,11.208
2026-03-03T21:00:00+00:00,5.387,11.209
2026-03-03T21:05:00+00:00,5.332,11.209
2026-03-03T21:10:00+00:00,5.34,11.213
2026-03-03T21:15:00+00:00,5.344,11.222
2026-03-03T21:20:00+00:00,5.377,11.226
2026-03-03T21:25:00+00:00,5.385,11.226
2026-03-03T21:30:00+00:00,5.363,11.253
2026-03-03T21:35:00+00:00,5.365,11.298
2026-03-03T21:40:00+00:00,5.379,11.3
2026-03-03T21:45:00+00:00,5.386,11.3
2026-03-03T21:50:00+00:00,5.379,11.3
2026-03-03T21:55:00+00:00,5.378,11.3
2026-03-03T22:00:00+00:00,5.339,11.301
2026-03-03T22:05:00+00:00,5.304,11.308
2026-03-03T22:10:00+00:00,5.325,11.303
2026-03-03T22:15:00+00:00,5.361,11.3
2026-03-03T22:20:00+00:00,5.347,11.3
2026-03-03T22:25:00+00:00,5.351,11.307
2026-03-03T22:30:00+00:00,5.313,11.351
2026-03-03T22:35:00+00:00,5.327,11.351
2026-03-03T22:40:00+00:00,5.299,11.3
2026-03-03T22:45:00+00:00,5.311,11.3
2026-03-03T22:50:00+00:00,5.36,11.207
2026-03-03T22:55:00+00:00,5.391,11.2
2026-03-03T23:00:00+00:00,5.385,11.225
2026-03-03T23:05:00+00:00,5.386,11.193
2026-03-03T23:10:00+00:00,5.397,11.2
2026-03-03T23:15:00+00:00,5.409,11.169
2026-03-03T23:20:00+00:00,5.424,11.152
2026-03-03T23:25:00+00:00,5.429,11.109
2026-03-03T23:30:00+00:00,5.429,11.199
2026-03-03T23:35:00+00:00,5.442,11.2
2026-03-03T23:40:00+00:00,5.422,11.2
2026-03-03T23:45:00+00:00,5.41,11.2
2026-03-03T23:50:00+00:00,5.417,11.2
2026-03-03T23:55:00+00:00,5.424,11.2
2026-03-04T00:00:00+00:00,5.441,11.2
2026-03-04T00:05:00+00:00,5.424,11.2
2026-03-04T00:10:00+00:00,5.377,11.2
2026-03-04T00:15:00+00:00,5.383,11.2
2026-03-04T00:20:00+00:00,5.395,11.2
2026-03-04T00:25:00+00:00,5.414,11.2
2026-03-04T00:30:00+00:00,5.421,11.2
2026-03-04T00:35:00+00:00,5.431,11.119
2026-03-04T00:40:00+00:00,5.445,11.124
2026-03-04T00:45:00+00:00,5.419,11.122
2026-03-04T00:50:00+00:00,5.342,11.147
2026-03-04T00:55:00+00:00,5.319,11.166
2026-03-04T01:00:00+00:00,5.318,11.2
2026-03-04T01:05:00+00:00,5.303,11.2
2026-03-04T01:10:00+00:00,5.223,11.2
2026-03-04T01:15:00+00:00,5.247,11.2
2026-03-04T01:20:00+00:00,5.296,11.2
2026-03-04T01:25:00+00:00,5.273,11.2
2026-03-04T01:30:00+00:00,5.313,11.2
2026-03-04T01:35:00+00:00,5.28,11.2
2026-03-04T01:40:00+00:00,5.296,11.2
2026-03-04T01:45:00+00:00,5.31,11.2
2026-03-04T01:50:00+00:00,5.273,11.2
2026-03-04T01:55:00+00:00,5.269,11.2
2026-03-04T02:00:00+00:00,5.257,11.221
2026-03-04T02:05:00+00:00,5.241,11.222
2026-03-04T02:10:00+00:00,5.256,11.206
2026-03-04T02:15:00+00:00,5.271,11.207
2026-03-04T02:20:00+00:00,5.34,11.201
2026-03-04T02:25:00+00:00,5.341,11.201
2026-03-04T02:30:00+00:00,5.32,11.231
2026-03-04T02:35:00+00:00,5.348,11.217
2026-03-04T02:40:00+00:00,5.412,11.201
2026-03-04T02:45:00+00:00,5.41,11.231
2026-03-04T02:50:00+00:00,5.375,11.263
2026-03-04T02:55:00+00:00,5.442,11.272
2026-03-04T03:00:00+00:00,5.461,11.292
2026-03-04T03:05:00+00:00,5.47,11.269
2026-03-04T03:10:00+00:00,5.476,11.251
2026-03-04T03:15:00+00:00,5.475,11.289
2026-03-04T03:20:00+00:00,5.485,11.296
2026-03-04T03:25:00+00:00,5.457,11.296
2026-03-04T03:30:00+00:00,5.443,11.3
2026-03-04T03:35:00+00:00,5.407,11.3
2026-03-04T03:40:00+00:00,5.391,11.3
2026-03-04T03:45:00+00:00,5.389,11.3
2026-03-04T03:50:00+00:00,5.423,11.3
2026-03-04T03:55:00+00:00,5.402,11.3
2026-03-04T04:00:00+00:00,5.4,11.3
2026-03-04T04:05:00+00:00,5.424,11.3
2026-03-04T04:10:00+00:00,5.413,11.299
2026-03-04T04:15:00+00:00,5.346,11.3
2026-03-04T04:20:00+00:00,5.314,11.3
2026-03-04T04:25:00+00:00,5.318,11.3
2026-03-04T04:30:00+00:00,5.35,11.3
2026-03-04T04:35:00+00:00,5.403,11.3
2026-03-04T04:40:00+00:00,5.413,11.286
2026-03-04T04:45:00+00:00,5.371,11.3
2026-03-04T04:50:00+00:00,5.382,11.292
2026-03-04T04:55:00+00:00,5.33,11.3
2026-03-04T05:00:00+00:00,5.355,11.3
2026-03-04T05:05:00+00:00,5.302,11.272
2026-03-04T05:10:00+00:00,5.296,11.205
2026-03-04T05:15:00+00:00,5.374,11.2
2026-03-04T05:20:00+00:00,5.358,11.2
2026-03-04T05:25:00+00:00,5.367,11.2
2026-03-04T05:30:00+00:00,5.334,11.218
2026-03-04T05:35:00+00:00,5.352,11.208
2026-03-04T05:40:00+00:00,5.345,11.278
2026-03-04T05:45:00+00:00,5.306,11.298
2026-03-04T05:50:00+00:00,5.353,11.291
2026-03-04T05:55:00+00:00,5.271,11.293
2026-03-04T06:00:00+00:00,5.23,11.329
2026-03-04T06:05:00+00:00,5.237,11.323
2026-03-04T06:10:00+00:00,5.237,11.268
2026-03-04T06:15:00+00:00,5.325,11.219
2026-03-04T06:20:00+00:00,5.403,11.2
2026-03-04T06:25:00+00:00,5.374,11.201
2026-03-04T06:30:00+00:00,5.396,11.201
2026-03-04T06:35:00+00:00,5.379,11.2
2026-03-04T06:40:00+00:00,5.41,11.2
2026-03-04T06:45:00+00:00,5.401,11.194
2026-03-04T06:50:00+00:00,5.394,11.19
2026-03-04T06:55:00+00:00,5.4,11.145
2026-03-04T07:00:00+00:00,5.364,11.195
2026-03-04T07:05:00+00:00,5.401,11.175
2026-03-04T07:10:00+00:00,5.395,11.109
2026-03-04T07:15:00+00:00,5.371,11.1
2026-03-04T07:20:00+00:00,5.397,11.1
2026-03-04T07:25:00+00:00,5.298,11.189
2026-03-04T07:30:00+00:00,5.339,11.18
2026-03-04T07:35:00+00:00,5.366,11.184
2026-03-04T07:40:00+00:00,5.331,11.151
2026-03-04T07:45:00+00:00,5.354,11.12
2026-03-04T07:50:00+00:00,5.343,11.103
2026-03-04T07:55:00+00:00,5.223,11.124
2026-03-04T08:00:00+00:00,5.199,11.111
2026-03-04T08:05:00+00:00,4.202,11.23
2026-03-04T08:10:00+00:00,3.701,11.3
2026-03-04T08:15:00+00:00,3.671,11.3
2026-03-04T08:20:00+00:00,3.568,11.266
2026-03-04T08:25:00+00:00,3.65,11.2
2026-03-04T08:30:00+00:00,3.658,11.2
2026-03-04T08:35:00+00:00,3.616,11.202
2026-03-04T08:40:00+00:00,3.568,11.278
2026-03-04T08:45:00+00:00,3.552,11.3
2026-03-04T08:50:00+00:00,3.593,11.3
2026-03-04T08:55:00+00:00,3.566,11.3
2026-03-04T09:00:00+00:00,3.523,11.3
2026-03-04T09:05:00+00:00,3.518,11.3
2026-03-04T09:10:00+00:00,3.514,11.3
2026-03-04T09:15:00+00:00,3.473,11.3
2026-03-04T09:20:00+00:00,3.425,11.3
2026-03-04T09:25:00+00:00,3.443,11.3
2026-03-04T09:30:00+00:00,3.448,11.3
2026-03-04T09:35:00+00:00,3.367,11.3
2026-03-04T09:40:00+00:00,3.241,11.3
2026-03-04T09:45:00+00:00,3.229,11.3
2026-03-04T09:50:00+00:00,3.284,11.3
2026-03-04T09:55:00+00:00,3.374,11.3
2026-03-04T10:00:00+00:00,3.229,11.3
2026-03-04T10:05:00+00:00,3.061,11.3
2026-03-04T10:10:00+00:00,3.296,11.3
2026-03-04T10:15:00+00:00,3.31,11.3
2026-03-04T10:20:00+00:00,3.303,11.3
2026-03-04T10:25:00+00:00,3.206,11.3
2026-03-04T10:30:00+00:00,3.013,11.3
2026-03-04T10:35:00+00:00,3.0,11.301
2026-03-04T10:40:00+00:00,3.143,11.282
2026-03-04T10:45:00+00:00,2.99,11.226
2026-03-04T10:50:00+00:00,2.959,11.247
2026-03-04T10:55:00+00:00,3.14,11.226
2026-03-04T11:00:00+00:00,3.105,11.252
2026-03-04T11:05:00+00:00,3.19,11.214
2026-03-04T11:10:00+00:00,3.047,11.2
2026-03-04T11:15:00+00:00,2.639,11.2
2026-03-04T11:20:00+00:00,2.874,11.217
2026-03-04T11:25:00+00:00,2.882,11.277
2026-03-04T11:30:00+00:00,2.818,11.3
2026-03-04T11:35:00+00:00,2.388,11.3
2026-03-04T11:40:00+00:00,2.389,11.299
2026-03-04T11:45:00+00:00,2.426,11.3
2026-03-04T11:50:00+00:00,2.664,11.299
2026-03-04T11:55:00+00:00,2.707,11.298
2026-03-04T12:00:00+00:00,2.246,11.3
2026-03-04T12:05:00+00:00,1.809,11.3
2026-03-04T12:10:00+00:00,1.919,11.3
2026-03-04T12:15:00+00:00,1.664,11.3
2026-03-04T12:20:00+00:00,2.056,11.3
2026-03-04T12:25:00+00:00,1.675,11.302
2026-03-04T12:30:00+00:00,1.71,11.301
2026-03-04T12:35:00+00:00,1.791,11.3
2026-03-04T12:40:00+00:00,1.888,11.3
2026-03-04T12:45:00+00:00,2.011,11.3
2026-03-04T12:50:00+00:00,1.967,11.3
2026-03-04T12:55:00+00:00,1.977,11.3
2026-03-04T13:00:00+00:00,2.524,11.3
2026-03-04T13:05:00+00:00,2.686,11.3
2026-03-04T13:10:00+00:00,2.89,11.3
2026-03-04T13:15:00+00:00,2.244,11.301
2026-03-04T13:20:00+00:00,2.341,11.3
2026-03-04T13:25:00+00:00,2.87,11.3
2026-03-04T13:30:00+00:00,2.932,11.3
2026-03-04T13:35:00+00:00,3.094,11.3
2026-03-04T13:40:00+00:00,3.104,11.302
2026-03-04T13:45:00+00:00,3.117,11.315
2026-03-04T13:50:00+00:00,3.113,11.32
2026-03-04T13:55:00+00:00,3.151,11.319
2026-03-04T14:00:00+00:00,3.188,11.31
2026-03-04T14:05:00+00:00,3.256,11.3
2026-03-04T14:10:00+00:00,3.305,11.3
2026-03-04T14:15:00+00:00,3.358,11.3
2026-03-04T14:20:00+00:00,3.271,11.3
2026-03-04T14:25:00+00:00,3.313,11.3
2026-03-04T14:30:00+00:00,3.375,11.3
2026-03-04T14:35:00+00:00,3.435,11.3
2026-03-04T14:40:00+00:00,3.39,11.3
2026-03-04T14:45:00+00:00,3.43,11.3
2026-03-04T14:50:00+00:00,3.4,11.3
2026-03-04T14:55:00+00:00,3.467,11.3
2026-03-04T15:00:00+00:00,3.441,11.299
2026-03-04T15:05:00+00:00,3.64,11.286
2026-03-04T15:10:00+00:00,5.191,11.104
2026-03-04T15:15:00+00:00,5.191,11.122
2026-03-04T15:20:00+00:00,5.011,11.159
2026-03-04T15:25:00+00:00,3.582,11.3
2026-03-04T15:30:00+00:00,4.173,11.23
2026-03-04T15:35:00+00:00,5.199,11.108
2026-03-04T15:40:00+00:00,5.276,11.101
2026-03-04T15:45:00+00:00,5.309,11.1
2026-03-04T15:50:00+00:00,5.32,11.1
2026-03-04T15:55:00+00:00,5.325,11.1
2026-03-04T16:00:00+00:00,5.296,11.189
2026-03-04T16:05:00+00:00,5.311,11.25
2026-03-04T16:10:00+00:00,5.335,11.26
2026-03-04T16:15:00+00:00,5.345,11.209
2026-03-04T16:20:00+00:00,5.364,11.2
2026-03-04T16:25:00+00:00,5.354,11.203
2026-03-04T16:30:00+00:00,5.315,11.209
2026-03-04T16:35:00+00:00,5.351,11.2
2026-03-04T16:40:00+00:00,5.361,11.2
2026-03-04T16:45:00+00:00,5.325,11.2
2026-03-04T16:50:00+00:00,5.366,11.2
2026-03-04T16:55:00+00:00,5.4,11.2
2026-03-04T17:00:00+00:00,5.389,11.2
2026-03-04T17:05:00+00:00,5.405,11.199
2026-03-04T17:10:00+00:00,5.407,11.193
2026-03-04T17:15:00+00:00,5.429,11.18
2026-03-04T17:20:00+00:00,5.45,11.163
2026-03-04T17:25:00+00:00,5.416,11.166
2026-03-04T17:30:00+00:00,5.438,11.176
2026-03-04T17:35:00+00:00,5.414,11.204
2026-03-04T17:40:00+00:00,5.407,11.224
2026-03-04T17:45:00+00:00,5.369,11.257
2026-03-04T17:50:00+00:00,3.878,11.316
2026-03-04T17:55:00+00:00,3.795,11.3
2026-03-04T18:00:00+00:00,3.855,11.3
2026-03-04T18:05:00+00:00,3.869,11.321
2026-03-04T18:10:00+00:00,3.885,11.368
2026-03-04T18:15:00+00:00,3.882,11.353
