ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,9.008,-0.4,8.79,11.3
2026-03-02T17:05:00+00:00,9.035,-0.442,8.769,11.228
2026-03-02T17:10:00+00:00,9.197,-0.427,8.888,11.213
2026-03-02T17:15:00+00:00,9.133,-0.408,8.946,11.313
2026-03-02T17:20:00+00:00,9.063,-0.412,8.876,11.34
2026-03-02T17:25:00+00:00,9.14,-0.374,8.942,11.3
2026-03-02T17:30:00+00:00,9.302,-0.382,9.068,11.3
2026-03-02T17:35:00+00:00,9.238,-0.405,8.989,11.3
2026-03-02T17:40:00+00:00,9.186,-0.358,8.949,11.3
2026-03-02T17:45:00+00:00,9.23,-0.36,9.007,11.3
2026-03-02T17:50:00+00:00,9.101,-0.381,8.899,11.3
2026-03-02T17:55:00+00:00,8.968,-0.39,8.796,11.345
2026-03-02T18:00:00+00:00,8.971,-0.479,8.691,11.23
2026-03-02T18:05:00+00:00,8.998,-0.464,8.672,11.2
2026-03-02T18:10:00+00:00,8.959,-0.422,8.684,11.254
2026-03-02T18:15:00+00:00,8.854,-0.468,8.601,11.264
2026-03-02T18:20:00+00:00,8.839,-0.504,8.604,11.294
2026-03-02T18:25:00+00:00,8.343,-0.603,8.068,11.202
2026-03-02T18:30:00+00:00,8.728,-0.47,8.42,11.2
2026-03-02T18:35:00+00:00,8.892,-0.46,8.56,11.181
2026-03-02T18:40:00+00:00,8.754,-0.509,8.424,11.154
2026-03-02T18:45:00+00:00,8.773,-0.498,8.424,11.126
2026-03-02T18:50:00+00:00,8.796,-0.396,8.458,11.146
2026-03-02T18:55:00+00:00,8.766,-0.466,8.437,11.19
2026-03-02T19:00:00+00:00,8.711,-0.5,8.436,11.228
2026-03-02T19:05:00+00:00,8.646,-0.434,8.366,11.213
2026-03-02T19:10:00+00:00,8.651,-0.412,8.315,11.123
2026-03-02T19:15:00+00:00,8.459,-0.42,8.138,11.16
2026-03-02T19:20:00+00:00,8.337,-0.419,8.052,11.2
2026-03-02T19:25:00+00:00,8.418,-0.428,8.151,11.2
2026-03-02T19:30:00+00:00,8.304,-0.46,8.03,11.17
2026-03-02T19:35:00+00:00,8.334,-0.462,8.032,11.17
2026-03-02T19:40:00+00:00,8.254,-0.468,8.078,11.352
2026-03-02T19:45:00+00:00,8.262,-0.436,8.013,11.243
2026-03-02T19:50:00+00:00,8.293,-0.426,8.028,11.2
2026-03-02T19:55:00+00:00,8.267,-0.452,7.957,11.132
2026-03-02T20:00:00+00:00,8.199,-0.37,7.889,11.196
2026-03-02T20:05:00+00:00,8.077,-0.387,7.795,11.214
2026-03-02T20:10:00+00:00,8.151,-0.4,7.884,11.269
2026-03-02T20:15:00+00:00,8.111,-0.39,7.86,11.3
2026-03-02T20:20:00+00:00,8.096,-0.412,7.842,11.285
2026-03-02T20:25:00+00:00,7.967,-0.478,7.697,11.244
2026-03-02T20:30:00+00:00,8.008,-0.448,7.732,11.2
2026-03-02T20:35:00+00:00,7.974,-0.456,7.704,11.262
2026-03-02T20:40:00+00:00,7.838,-0.482,7.591,11.3
2026-03-02T20:45:00+00:00,7.8,-0.472,7.547,11.296
2026-03-02T20:50:00+00:00,7.824,-0.429,7.549,11.228
2026-03-02T20:55:00+00:00,7.825,-0.402,7.578,11.294
2026-03-02T21:00:00+00:00,7.688,-0.46,7.483,11.314
2026-03-02T21:05:00+00:00,7.619,-0.548,7.405,11.299
2026-03-02T21:10:00+00:00,7.693,-0.493,7.499,11.3
2026-03-02T21:15:00+00:00,7.634,-0.56,7.413,11.238
2026-03-02T21:20:00+00:00,7.198,-0.607,6.948,11.197
2026-03-02T21:25:00+00:00,7.462,-0.497,7.196,11.21
2026-03-02T21:30:00+00:00,7.542,-0.477,7.302,11.196
2026-03-02T21:35:00+00:00,7.544,-0.513,7.254,11.134
2026-03-02T21:40:00+00:00,7.353,-0.562,7.108,11.2
2026-03-02T21:45:00+00:00,6.829,-0.688,6.595,11.21
2026-03-02T21:50:00+00:00,6.446,-0.749,6.245,11.3
2026-03-02T21:55:00+00:00,6.504,-0.714,6.312,11.3
2026-03-02T22:00:00+00:00,6.43,-0.725,6.252,11.3
2026-03-02T22:05:00+00:00,6.388,-0.757,6.194,11.265
2026-03-02T22:10:00+00:00,6.374,-0.768,6.106,11.17
2026-03-02T22:15:00+00:00,6.294,-0.769,6.063,11.247
2026-03-02T22:20:00+00:00,6.27,-0.738,6.068,11.292
2026-03-02T22:25:00+00:00,6.219,-0.764,6.021,11.3
2026-03-02T22:30:00+00:00,6.198,-0.777,6.006,11.3
2026-03-02T22:35:00+00:00,6.107,-0.756,5.918,11.3
2026-03-02T22:40:00+00:00,5.928,-0.826,5.752,11.301
2026-03-02T22:45:00+00:00,5.889,-0.843,5.715,11.318
2026-03-02T22:50:00+00:00,5.886,-0.828,5.709,11.303
2026-03-02T22:55:00+00:00,5.816,-0.868,5.608,11.262
2026-03-02T23:00:00+00:00,5.756,-0.872,5.544,11.239
2026-03-02T23:05:00+00:00,5.789,-0.844,5.586,11.3
2026-03-02T23:10:00+00:00,5.739,-0.85,5.538,11.3
2026-03-02T23:15:00+00:00,5.677,-0.835,5.476,11.3
2026-03-02T23:20:00+00:00,5.64,-0.843,5.446,11.3
2026-03-02T23:25:00+00:00,5.595,-0.799,5.406,11.294
2026-03-02T23:30:00+00:00,5.566,-0.81,5.368,11.3
2026-03-02T23:35:00+00:00,5.618,-0.778,5.421,11.292
2026-03-02T23:40:00+00:00,5.695,-0.712,5.501,11.3
2026-03-02T23:45:00+00:00,6.19,-0.589,6.005,11.296
2026-03-02T23:50:00+00:00,5.995,-0.635,5.822,11.3
2026-03-02T23:55:00+00:00,5.547,-0.728,5.391,11.3
2026-03-03T00:00:00+00:00,5.472,-0.791,5.312,11.3
2026-03-03T00:05:00+00:00,5.556,-0.736,5.376,11.3
2026-03-03T00:10:00+00:00,5.514,-0.778,5.31,11.282
2026-03-03T00:15:00+00:00,5.476,-0.782,5.272,11.292
2026-03-03T00:20:00+00:00,5.538,-0.742,5.341,11.298
2026-03-03T00:25:00+00:00,5.445,-0.77,5.262,11.3
2026-03-03T00:30:00+00:00,5.447,-0.78,5.269,11.3
2026-03-03T00:35:00+00:00,5.607,-0.736,5.412,11.298
2026-03-03T00:40:00+00:00,5.77,-0.728,5.576,11.278
2026-03-03T00:45:00+00:00,6.073,-0.684,5.861,11.212
2026-03-03T00:50:00+00:00,5.811,-0.762,5.61,11.3
2026-03-03T00:55:00+00:00,5.742,-0.78,5.544,11.298
2026-03-03T01:00:00+00:00,5.735,-0.792,5.528,11.3
2026-03-03T01:05:00+00:00,5.8,-0.798,5.59,11.264
2026-03-03T01:10:00+00:00,5.742,-0.842,5.524,11.29
2026-03-03T01:15:00+00:00,5.728,-0.85,5.534,11.3
2026-03-03T01:20:00+00:00,5.749,-0.822,5.558,11.3
2026-03-03T01:25:00+00:00,5.727,-0.788,5.54,11.3
2026-03-03T01:30:00+00:00,5.646,-0.792,5.46,11.3
2026-03-03T01:35:00+00:00,5.628,-0.802,5.44,11.3
2026-03-03T01:40:00+00:00,5.618,-0.816,5.43,11.3
2026-03-03T01:45:00+00:00,5.613,-0.84,5.422,11.3
2026-03-03T01:50:00+00:00,5.634,-0.829,5.44,11.3
2026-03-03T01:55:00+00:00,5.567,-0.813,5.369,11.296
2026-03-03T02:00:00+00:00,5.558,-0.804,5.372,11.295
2026-03-03T02:05:00+00:00,5.621,-0.79,5.424,11.3
2026-03-03T02:10:00+00:00,5.525,-0.775,5.329,11.3
2026-03-03T02:15:00+00:00,5.567,-0.786,5.386,11.3
2026-03-03T02:20:00+00:00,5.56,-0.798,5.376,11.3
2026-03-03T02:25:00+00:00,5.507,-0.79,5.32,11.3
2026-03-03T02:30:00+00:00,5.451,-0.794,5.268,11.3
2026-03-03T02:35:00+00:00,5.534,-0.743,5.358,11.3
2026-03-03T02:40:00+00:00,5.411,-0.787,5.236,11.3
2026-03-03T02:45:00+00:00,5.31,-0.762,5.133,11.3
2026-03-03T02:50:00+00:00,5.336,-0.758,5.157,11.3
2026-03-03T02:55:00+00:00,5.254,-0.769,5.092,11.3
2026-03-03T03:00:00+00:00,5.203,-0.89,4.994,11.268
2026-03-03T03:05:00+00:00,5.302,-0.84,5.049,11.157
2026-03-03T03:10:00+00:00,5.248,-0.824,5.016,11.2
2026-03-03T03:15:00+00:00,5.243,-0.839,5.013,11.2
2026-03-03T03:20:00+00:00,5.268,-0.814,5.044,11.2
2026-03-03T03:25:00+00:00,5.123,-0.875,4.895,11.2
2026-03-03T03:30:00+00:00,5.062,-0.89,4.836,11.206
2026-03-03T03:35:00+00:00,5.124,-0.88,4.898,11.226
2026-03-03T03:40:00+00:00,5.184,-0.839,4.968,11.2
2026-03-03T03:45:00+00:00,5.231,-0.85,5.021,11.2
2026-03-03T03:50:00+00:00,5.263,-0.862,5.041,11.216
2026-03-03T03:55:00+00:00,5.189,-0.86,4.982,11.299
2026-03-03T04:00:00+00:00,5.247,-0.818,5.038,11.285
2026-03-03T04:05:00+00:00,5.284,-0.831,5.078,11.284
2026-03-03T04:10:00+00:00,5.242,-0.862,5.028,11.3
2026-03-03T04:15:00+00:00,5.254,-0.84,5.036,11.285
2026-03-03T04:20:00+00:00,5.242,-0.86,5.034,11.292
2026-03-03T04:25:00+00:00,5.253,-0.831,5.056,11.294
2026-03-03T04:30:00+00:00,5.214,-0.887,5.013,11.3
2026-03-03T04:35:00+00:00,5.252,-0.904,5.045,11.3
2026-03-03T04:40:00+00:00,5.231,-0.895,5.02,11.3
2026-03-03T04:45:00+00:00,5.278,-0.902,5.074,11.3
2026-03-03T04:50:00+00:00,5.3,-0.926,5.086,11.3
2026-03-03T04:55:00+00:00,5.242,-0.958,5.032,11.3
2026-03-03T05:00:00+00:00,5.341,-0.898,5.137,11.3
2026-03-03T05:05:00+00:00,5.31,-0.954,5.086,11.298
2026-03-03T05:10:00+00:00,5.392,-0.912,5.162,11.26
2026-03-03T05:15:00+00:00,5.546,-0.891,5.308,11.2
2026-03-03T05:20:00+00:00,5.514,-0.907,5.281,11.2
2026-03-03T05:25:00+00:00,5.412,-0.936,5.17,11.2
2026-03-03T05:30:00+00:00,5.416,-0.915,5.184,11.2
2026-03-03T05:35:00+00:00,5.53,-0.862,5.288,11.2
2026-03-03T05:40:00+00:00,5.534,-0.887,5.294,11.2
2026-03-03T05:45:00+00:00,5.638,-0.921,5.384,11.2
2026-03-03T05:50:00+00:00,5.746,-0.897,5.492,11.2
2026-03-03T05:55:00+00:00,5.757,-0.841,5.501,11.19
2026-03-03T06:00:00+00:00,5.75,-0.867,5.475,11.172
2026-03-03T06:05:00+00:00,5.924,-0.849,5.672,11.2
2026-03-03T06:10:00+00:00,6.106,-0.841,5.82,11.183
2026-03-03T06:15:00+00:00,6.197,-0.853,5.914,11.121
2026-03-03T06:20:00+00:00,6.344,-0.849,6.052,11.113
2026-03-03T06:25:00+00:00,6.326,-0.804,6.05,11.192
2026-03-03T06:30:00+00:00,6.492,-0.764,6.224,11.2
2026-03-03T06:35:00+00:00,6.544,-0.776,6.27,11.168
2026-03-03T06:40:00+00:00,6.623,-0.815,6.322,11.1
2026-03-03T06:45:00+00:00,6.746,-0.747,6.498,11.224
2026-03-03T06:50:00+00:00,6.796,-0.69,6.636,11.323
2026-03-03T06:55:00+00:00,6.887,-0.607,6.712,11.3
2026-03-03T07:00:00+00:00,6.877,-0.658,6.709,11.342
2026-03-03T07:05:00+00:00,7.076,-0.508,6.854,11.315
2026-03-03T07:10:00+00:00,7.105,-0.61,6.848,11.28
2026-03-03T07:15:00+00:00,7.061,-0.712,6.792,11.253
2026-03-03T07:20:00+00:00,7.176,-0.645,6.896,11.2
2026-03-03T07:25:00+00:00,7.2,-0.554,6.914,11.2
2026-03-03T07:30:00+00:00,7.231,-0.56,6.958,11.254
2026-03-03T07:35:00+00:00,7.218,-0.71,6.967,11.3
2026-03-03T07:40:00+00:00,7.146,-0.706,6.895,11.3
2026-03-03T07:45:00+00:00,7.244,-0.496,6.988,11.291
2026-03-03T07:50:00+00:00,7.486,-0.58,7.214,11.223
2026-03-03T07:55:00+00:00,7.516,-0.66,7.234,11.208
2026-03-03T08:00:00+00:00,7.52,-0.72,7.231,11.204
2026-03-03T08:05:00+00:00,7.702,-0.562,7.395,11.2
2026-03-03T08:10:00+00:00,7.693,-0.771,7.39,11.2
2026-03-03T08:15:00+00:00,7.737,-0.752,7.446,11.206
2026-03-03T08:20:00+00:00,7.858,-0.682,7.568,11.2
2026-03-03T08:25:00+00:00,7.796,-0.678,7.506,11.2
2026-03-03T08:30:00+00:00,7.772,-0.712,7.482,11.208
2026-03-03T08:35:00+00:00,7.883,-0.842,7.591,11.214
2026-03-03T08:40:00+00:00,7.844,-0.73,7.552,11.208
2026-03-03T08:45:00+00:00,7.858,-0.887,7.564,11.226
2026-03-03T08:50:00+00:00,8.013,-0.844,7.724,11.227
2026-03-03T08:55:00+00:00,7.928,-0.896,7.635,11.224
2026-03-03T09:00:00+00:00,7.952,-0.889,7.655,11.225
2026-03-03T09:05:00+00:00,7.875,-0.914,7.578,11.212
2026-03-03T09:10:00+00:00,7.61,-0.849,7.328,11.25
2026-03-03T09:15:00+00:00,7.591,-0.839,7.315,11.27
2026-03-03T09:20:00+00:00,7.76,-0.652,7.494,11.292
2026-03-03T09:25:00+00:00,7.7,-0.649,7.438,11.3
2026-03-03T09:30:00+00:00,7.704,-0.602,7.441,11.3
2026-03-03T09:35:00+00:00,7.822,-0.521,7.556,11.279
2026-03-03T09:40:00+00:00,7.818,-0.548,7.539,11.28
2026-03-03T09:45:00+00:00,7.838,-0.601,7.566,11.298
2026-03-03T09:50:00+00:00,7.83,-0.576,7.567,11.292
2026-03-03T09:55:00+00:00,7.918,-0.512,7.646,11.288
2026-03-03T10:00:00+00:00,7.949,-0.482,7.701,11.3
2026-03-03T10:05:00+00:00,7.926,-0.55,7.68,11.3
2026-03-03T10:10:00+00:00,7.816,-0.706,7.573,11.266
2026-03-03T10:15:00+00:00,7.812,-0.714,7.572,11.287
2026-03-03T10:20:00+00:00,7.886,-0.73,7.648,11.296
2026-03-03T10:25:00+00:00,7.916,-0.75,7.668,11.276
2026-03-03T10:30:00+00:00,8.008,-0.733,7.756,11.262
2026-03-03T10:35:00+00:00,8.216,-0.704,7.946,11.2
2026-03-03T10:40:00+00:00,8.262,-0.63,7.998,11.2
2026-03-03T10:45:00+00:00,8.188,-0.652,7.934,11.2
2026-03-03T10:50:00+00:00,8.148,-0.621,7.88,11.202
2026-03-03T10:55:00+00:00,8.174,-0.617,7.91,11.2
2026-03-03T11:00:00+00:00,8.19,-0.682,7.938,11.233
2026-03-03T11:05:00+00:00,8.069,-0.622,7.82,11.22
2026-03-03T11:10:00+00:00,8.084,-0.655,7.83,11.224
2026-03-03T11:15:00+00:00,8.129,-0.662,7.877,11.253
2026-03-03T11:20:00+00:00,8.071,-0.588,7.828,11.293
2026-03-03T11:25:00+00:00,8.18,-0.621,7.934,11.256
2026-03-03T11:30:00+00:00,8.37,-0.57,8.114,11.242
2026-03-03T11:35:00+00:00,8.352,-0.578,8.11,11.28
2026-03-03T11:40:00+00:00,8.39,-0.618,8.145,11.3
2026-03-03T11:45:00+00:00,8.421,-0.622,8.179,11.298
2026-03-03T11:50:00+00:00,8.378,-0.607,8.124,11.265
2026-03-03T11:55:00+00:00,8.394,-0.642,8.148,11.284
2026-03-03T12:00:00+00:00,8.444,-0.564,8.201,11.29
2026-03-03T12:05:00+00:00,8.354,-0.609,8.118,11.3
2026-03-03T12:10:00+00:00,8.172,-0.682,7.94,11.3
2026-03-03T12:15:00+00:00,8.075,-0.748,7.776,11.211
2026-03-03T12:20:00+00:00,8.046,-0.742,7.732,11.2
2026-03-03T12:25:00+00:00,7.836,-0.81,7.53,11.2
2026-03-03T12:30:00+00:00,7.714,-0.834,7.428,11.2
2026-03-03T12:35:00+00:00,7.798,-0.8,7.509,11.2
2026-03-03T12:40:00+00:00,7.816,-0.756,7.526,11.2
2026-03-03T12:45:00+00:00,7.785,-0.776,7.494,11.2
2026-03-03T12:50:00+00:00,7.933,-0.714,7.627,11.198
2026-03-03T12:55:00+00:00,7.965,-0.726,7.668,11.2
2026-03-03T13:00:00+00:00,7.996,-0.663,7.698,11.2
2026-03-03T13:05:00+00:00,8.058,-0.653,7.742,11.148
2026-03-03T13:10:00+00:00,8.19,-0.69,7.854,11.1
2026-03-03T13:15:00+00:00,8.279,-0.641,7.934,11.1
2026-03-03T13:20:00+00:00,8.291,-0.661,7.96,11.102
2026-03-03T13:25:00+00:00,8.285,-0.68,7.951,11.122
2026-03-03T13:30:00+00:00,8.234,-0.69,7.9,11.134
2026-03-03T13:35:00+00:00,8.314,-0.673,7.98,11.112
2026-03-03T13:40:00+00:00,8.244,-0.695,7.906,11.117
2026-03-03T13:45:00+00:00,8.19,-0.694,7.86,11.133
2026-03-03T13:50:00+00:00,8.164,-0.675,7.832,11.106
2026-03-03T13:55:00+00:00,8.235,-0.655,7.902,11.116
2026-03-03T14:00:00+00:00,8.169,-0.657,7.844,11.119
2026-03-03T14:05:00+00:00,8.133,-0.678,7.808,11.192
2026-03-03T14:10:00+00:00,8.153,-0.689,7.839,11.2
2026-03-03T14:15:00+00:00,8.074,-0.73,7.758,11.2
2026-03-03T14:20:00+00:00,8.081,-0.748,7.769,11.2
2026-03-03T14:25:00+00:00,8.138,-0.728,7.818,11.182
2026-03-03T14:30:00+00:00,8.168,-0.716,7.852,11.2
2026-03-03T14:35:00+00:00,8.12,-0.712,7.79,11.168
2026-03-03T14:40:00+00:00,8.078,-0.712,7.75,11.14
2026-03-03T14:45:00+00:00,8.102,-0.708,7.775,11.192
2026-03-03T14:50:00+00:00,8.022,-0.682,7.706,11.157
2026-03-03T14:55:00+00:00,7.93,-0.697,7.612,11.179
2026-03-03T15:00:00+00:00,7.922,-0.714,7.613,11.196
2026-03-03T15:05:00+00:00,7.884,-0.713,7.58,11.194
2026-03-03T15:10:00+00:00,7.784,-0.708,7.481,11.2
2026-03-03T15:15:00+00:00,7.823,-0.73,7.53,11.2
2026-03-03T15:20:00+00:00,7.869,-0.737,7.575,11.2
2026-03-03T15:25:00+00:00,8.003,-0.698,7.689,11.2
2026-03-03T15:30:00+00:00,7.88,-0.746,7.574,11.184
2026-03-03T15:35:00+00:00,8.054,-0.751,7.735,11.176
2026-03-03T15:40:00+00:00,8.012,-0.792,7.685,11.194
2026-03-03T15:45:00+00:00,8.113,-0.708,7.79,11.102
2026-03-03T15:50:00+00:00,8.167,-0.669,7.825,11.1
2026-03-03T15:55:00+00:00,8.113,-0.63,7.786,11.157
2026-03-03T16:00:00+00:00,8.073,-0.665,7.882,11.302
2026-03-03T16:05:00+00:00,8.105,-0.657,7.914,11.3
2026-03-03T16:10:00+00:00,7.961,-0.71,7.756,11.3
2026-03-03T16:15:00+00:00,7.948,-0.69,7.728,11.3
2026-03-03T16:20:00+00:00,8.018,-0.736,7.784,11.3
2026-03-03T16:25:00+00:00,8.036,-0.742,7.784,11.246
2026-03-03T16:30:00+00:00,8.121,-0.75,7.865,11.218
2026-03-03T16:35:00+00:00,8.16,-0.764,7.898,11.222
2026-03-03T16:40:00+00:00,8.049,-0.833,7.783,11.208
2026-03-03T16:45:00+00:00,7.968,-0.811,7.687,11.21
2026-03-03T16:50:00+00:00,8.145,-0.762,7.896,11.258
2026-03-03T16:55:00+00:00,8.273,-0.51,8.087,11.329
2026-03-03T17:00:00+00:00,8.183,-0.641,7.978,11.3
2026-03-03T17:05:00+00:00,8.178,-0.667,7.983,11.302
2026-03-03T17:10:00+00:00,8.25,-0.57,8.07,11.344
2026-03-03T17:15:00+00:00,8.302,-0.58,8.068,11.299
2026-03-03T17:20:00+00:00,8.3,-0.649,8.056,11.292
2026-03-03T17:25:00+00:00,8.348,-0.628,8.104,11.279
2026-03-03T17:30:00+00:00,8.26,-0.668,8.016,11.276
2026-03-03T17:35:00+00:00,8.297,-0.652,8.07,11.293
2026-03-03T17:40:00+00:00,8.364,-0.555,8.119,11.224
2026-03-03T17:45:00+00:00,8.282,-0.612,8.029,11.213
2026-03-03T17:50:00+00:00,8.38,-0.636,8.12,11.2
2026-03-03T17:55:00+00:00,8.41,-0.635,8.152,11.2
2026-03-03T18:00:00+00:00,8.313,-0.664,8.06,11.212
2026-03-03T18:05:00+00:00,8.221,-0.654,7.942,11.201
2026-03-03T18:10:00+00:00,8.221,-0.675,7.935,11.2
2026-03-03T18:15:00+00:00,8.254,-0.612,7.968,11.2
2026-03-03T18:20:00+00:00,8.187,-0.652,7.912,11.2
2026-03-03T18:25:00+00:00,8.113,-0.698,7.844,11.2
2026-03-03T18:30:00+00:00,8.043,-0.69,7.786,11.216
2026-03-03T18:35:00+00:00,7.868,-0.724,7.636,11.298
2026-03-03T18:40:00+00:00,7.832,-0.718,7.621,11.3
2026-03-03T18:45:00+00:00,7.713,-0.766,7.5,11.3
2026-03-03T18:50:00+00:00,7.739,-0.768,7.53,11.3
2026-03-03T18:55:00+00:00,7.792,-0.74,7.573,11.3
2026-03-03T19:00:00+00:00,7.691,-0.784,7.488,11.294
2026-03-03T19:05:00+00:00,7.69,-0.787,7.42,11.2
2026-03-03T19:10:00+00:00,7.568,-0.861,7.307,11.222
2026-03-03T19:15:00+00:00,7.612,-0.832,7.358,11.216
2026-03-03T19:20:00+00:00,7.5,-0.798,7.246,11.23
2026-03-03T19:25:00+00:00,7.472,-0.79,7.164,11.119
2026-03-03T19:30:00+00:00,7.46,-0.762,7.14,11.119
2026-03-03T19:35:00+00:00,7.459,-0.748,7.19,11.2
2026-03-03T19:40:00+00:00,7.386,-0.723,7.125,11.2
2026-03-03T19:45:00+00:00,7.338,-0.754,7.081,11.2
2026-03-03T19:50:00+00:00,7.342,-0.738,7.084,11.2
2026-03-03T19:55:00+00:00,7.303,-0.768,7.047,11.202
2026-03-03T20:00:00+00:00,7.373,-0.732,7.14,11.275
2026-03-03T20:05:00+00:00,7.409,-0.76,7.156,11.2
2026-03-03T20:10:00+00:00,7.267,-0.774,7.03,11.23
2026-03-03T20:15:00+00:00,7.325,-0.81,7.094,11.3
2026-03-03T20:20:00+00:00,7.269,-0.916,7.046,11.3
2026-03-03T20:25:00+00:00,7.186,-0.891,6.882,11.161
2026-03-03T20:30:00+00:00,7.14,-0.806,6.887,11.2
2026-03-03T20:35:00+00:00,7.104,-0.849,6.839,11.209
2026-03-03T20:40:00+00:00,6.889,-0.847,6.642,11.224
2026-03-03T20:45:00+00:00,6.874,-0.81,6.646,11.217
2026-03-03T20:50:00+00:00,6.877,-0.849,6.643,11.285
2026-03-03T20:55:00+00:00,6.78,-0.883,6.549,11.3
2026-03-03T21:00:00+00:00,6.778,-0.832,6.558,11.3
2026-03-03T21:05:00+00:00,6.756,-0.906,6.506,11.222
2026-03-03T21:10:00+00:00,6.666,-0.926,6.408,11.206
2026-03-03T21:15:00+00:00,6.562,-0.92,6.317,11.292
2026-03-03T21:20:00+00:00,6.54,-0.892,6.308,11.296
2026-03-03T21:25:00+00:00,6.477,-0.872,6.248,11.296
2026-03-03T21:30:00+00:00,6.404,-0.904,6.188,11.3
2026-03-03T21:35:00+00:00,6.444,-0.966,6.246,11.351
2026-03-03T21:40:00+00:00,6.396,-0.958,6.128,11.2
2026-03-03T21:45:00+00:00,6.193,-0.994,5.93,11.2
2026-03-03T21:50:00+00:00,6.28,-0.926,6.022,11.2
2026-03-03T21:55:00+00:00,6.235,-0.924,5.981,11.2
2026-03-03T22:00:00+00:00,6.091,-0.943,5.856,11.259
2026-03-03T22:05:00+00:00,6.045,-1.01,5.818,11.3
2026-03-03T22:10:00+00:00,5.984,-0.886,5.76,11.294
2026-03-03T22:15:00+00:00,6.008,-0.848,5.796,11.3
2026-03-03T22:20:00+00:00,6.013,-0.88,5.802,11.299
2026-03-03T22:25:00+00:00,5.873,-0.907,5.664,11.3
2026-03-03T22:30:00+00:00,5.841,-0.943,5.645,11.3
2026-03-03T22:35:00+00:00,5.878,-0.865,5.694,11.3
2026-03-03T22:40:00+00:00,5.83,-0.907,5.635,11.312
2026-03-03T22:45:00+00:00,5.802,-0.912,5.566,11.21
2026-03-03T22:50:00+00:00,5.821,-0.866,5.591,11.23
2026-03-03T22:55:00+00:00,5.786,-0.876,5.565,11.288
2026-03-03T23:00:00+00:00,5.728,-0.866,5.526,11.3
2026-03-03T23:05:00+00:00,5.671,-0.906,5.463,11.3
2026-03-03T23:10:00+00:00,5.593,-0.968,5.378,11.3
2026-03-03T23:15:00+00:00,5.521,-0.892,5.303,11.3
2026-03-03T23:20:00+00:00,5.568,-0.874,5.358,11.282
2026-03-03T23:25:00+00:00,5.512,-0.874,5.281,11.204
2026-03-03T23:30:00+00:00,5.517,-0.882,5.302,11.27
2026-03-03T23:35:00+00:00,5.448,-0.889,5.235,11.3
2026-03-03T23:40:00+00:00,5.39,-0.876,5.187,11.3
2026-03-03T23:45:00+00:00,5.382,-0.91,5.156,11.3
2026-03-03T23:50:00+00:00,5.402,-0.899,5.182,11.3
2026-03-03T23:55:00+00:00,5.332,-0.933,5.108,11.3
2026-03-04T00:00:00+00:00,5.4,-0.818,5.2,11.294
2026-03-04T00:00:00+00:00,5.4,-0.818,5.201,11.294
2026-03-04T00:05:00+00:00,5.47,-0.831,5.248,11.258
2026-03-04T00:10:00+00:00,5.524,-0.797,5.29,11.2
2026-03-04T00:15:00+00:00,5.65,-0.852,5.411,11.2
2026-03-04T00:20:00+00:00,5.62,-0.831,5.39,11.2
2026-03-04T00:25:00+00:00,5.547,-0.825,5.314,11.2
2026-03-04T00:30:00+00:00,5.468,-0.852,5.246,11.241
2026-03-04T00:35:00+00:00,5.618,-0.75,5.388,11.2
2026-03-04T00:40:00+00:00,5.71,-0.792,5.466,11.2
2026-03-04T00:45:00+00:00,5.786,-0.8,5.534,11.2
2026-03-04T00:50:00+00:00,5.78,-0.796,5.531,11.2
2026-03-04T00:55:00+00:00,5.756,-0.77,5.502,11.198
2026-03-04T01:00:00+00:00,5.668,-0.837,5.427,11.2
2026-03-04T01:05:00+00:00,5.793,-0.831,5.53,11.2
2026-03-04T01:10:00+00:00,5.778,-0.818,5.52,11.196
2026-03-04T01:15:00+00:00,5.702,-0.85,5.441,11.197
2026-03-04T01:20:00+00:00,5.778,-0.792,5.536,11.2
2026-03-04T01:25:00+00:00,5.794,-0.792,5.554,11.2
2026-03-04T01:30:00+00:00,5.724,-0.782,5.518,11.214
2026-03-04T01:35:00+00:00,5.736,-0.78,5.518,11.208
2026-03-04T01:40:00+00:00,5.71,-0.773,5.494,11.239
2026-03-04T01:45:00+00:00,5.576,-0.76,5.37,11.271
2026-03-04T01:50:00+00:00,5.572,-0.76,5.368,11.29
2026-03-04T01:55:00+00:00,5.627,-0.729,5.432,11.268
2026-03-04T02:00:00+00:00,5.509,-0.791,5.318,11.3
2026-03-04T02:05:00+00:00,5.551,-0.782,5.357,11.3
2026-03-04T02:10:00+00:00,5.498,-0.8,5.304,11.3
2026-03-04T02:15:00+00:00,5.399,-0.798,5.214,11.3
2026-03-04T02:20:00+00:00,5.332,-0.809,5.142,11.3
2026-03-04T02:25:00+00:00,5.332,-0.742,5.15,11.298
2026-03-04T02:30:00+00:00,5.319,-0.752,5.143,11.3
2026-03-04T02:35:00+00:00,5.367,-0.688,5.198,11.3
2026-03-04T02:40:00+00:00,5.345,-0.755,5.168,11.3
2026-03-04T02:45:00+00:00,5.296,-0.716,5.126,11.3
2026-03-04T02:50:00+00:00,5.3,-0.754,5.133,11.3
2026-03-04T02:55:00+00:00,5.263,-0.793,5.082,11.332
2026-03-04T03:00:00+00:00,5.228,-0.839,5.014,11.247
2026-03-04T03:05:00+00:00,5.24,-0.867,5.002,11.2
