ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-27T14:50:00+00:00,0.0,3.237,0.0,0.0,11.142
2026-02-27T14:55:00+00:00,0.0,3.132,0.0,0.0,11.135
2026-02-27T15:00:00+00:00,0.0,3.081,0.0,0.0,11.138
2026-02-27T15:05:00+00:00,0.0,3.068,0.0,0.0,11.17
2026-02-27T15:10:00+00:00,0.0,3.1,0.0,0.0,11.185
2026-02-27T15:15:00+00:00,0.0,3.069,0.0,0.0,11.214
2026-02-27T15:20:00+00:00,0.0,3.088,0.0,0.0,11.128
2026-02-27T15:25:00+00:00,0.0,3.128,0.0,0.0,11.1
2026-02-27T15:30:00+00:00,0.0,3.108,0.0,0.0,11.102
2026-02-27T15:35:00+00:00,0.0,3.086,0.0,0.0,11.119
2026-02-27T15:40:00+00:00,0.0,3.103,0.0,0.0,11.104
2026-02-27T15:45:00+00:00,0.0,3.127,0.0,0.0,11.1
2026-02-27T15:50:00+00:00,0.0,3.107,0.0,0.0,11.1
2026-02-27T15:55:00+00:00,0.0,3.119,0.0,0.0,11.1
2026-02-27T16:00:00+00:00,0.0,3.125,0.0,0.0,11.093
2026-02-27T16:05:00+00:00,0.0,2.057,0.0,0.0,11.19
2026-02-27T16:10:00+00:00,0.0,1.453,0.0,0.0,11.208
2026-02-27T16:15:00+00:00,0.0,1.497,0.0,0.0,11.207
2026-02-27T16:20:00+00:00,0.0,1.464,0.0,0.0,11.2
2026-02-27T16:25:00+00:00,0.0,1.509,0.0,0.0,11.2
2026-02-27T16:30:00+00:00,0.0,1.438,0.0,0.0,11.199
2026-02-27T16:35:00+00:00,0.0,1.505,0.0,0.0,11.191
2026-02-27T16:40:00+00:00,0.0,1.467,0.0,0.0,11.195
2026-02-27T16:45:00+00:00,0.0,1.524,0.0,0.0,11.178
2026-02-27T16:50:00+00:00,0.0,1.525,0.0,0.0,11.2
2026-02-27T16:55:00+00:00,0.0,1.551,0.0,0.0,11.186
2026-02-27T17:00:00+00:00,0.0,1.535,0.0,0.0,11.167
2026-02-27T17:05:00+00:00,0.0,1.568,0.0,0.0,11.17
2026-02-27T17:10:00+00:00,0.0,1.539,0.0,0.0,11.15
2026-02-27T17:15:00+00:00,0.0,1.589,0.0,0.0,11.117
2026-02-27T17:20:00+00:00,0.0,1.583,0.0,0.0,11.1
2026-02-27T17:25:00+00:00,0.0,1.62,0.0,0.0,11.129
2026-02-27T17:30:00+00:00,0.0,1.655,0.0,0.0,11.122
2026-02-27T17:35:00+00:00,0.0,1.596,0.0,0.0,11.131
2026-02-27T17:40:00+00:00,0.0,1.619,0.0,0.0,11.136
2026-02-27T17:45:00+00:00,0.0,1.666,0.0,0.0,11.133
2026-02-27T17:50:00+00:00,0.0,1.667,0.0,0.0,11.124
2026-02-27T17:55:00+00:00,0.0,1.616,0.0,0.0,11.106
2026-02-27T18:00:00+00:00,0.0,1.604,0.0,0.0,11.108
2026-02-27T18:05:00+00:00,0.0,1.593,0.0,0.0,11.111
2026-02-27T18:10:00+00:00,0.0,1.721,0.0,0.0,11.155
2026-02-27T18:15:00+00:00,0.0,1.734,0.0,0.0,11.163
2026-02-27T18:20:00+00:00,0.0,1.731,0.0,0.0,11.164
2026-02-27T18:25:00+00:00,0.0,1.746,0.0,0.0,11.163
2026-02-27T18:30:00+00:00,0.0,1.705,0.0,0.0,11.165
2026-02-27T18:35:00+00:00,0.0,1.729,0.0,0.0,11.15
2026-02-27T18:40:00+00:00,0.0,1.733,0.0,0.0,11.183
2026-02-27T18:45:00+00:00,0.0,1.757,0.0,0.0,11.226
2026-02-27T18:50:00+00:00,0.0,1.735,0.0,0.0,11.233
2026-02-27T18:55:00+00:00,0.0,1.741,0.0,0.0,11.233
2026-02-27T19:00:00+00:00,0.0,1.731,0.0,0.0,11.233
2026-02-27T19:05:00+00:00,0.0,1.832,0.0,0.0,11.233
2026-02-27T19:10:00+00:00,0.0,1.761,0.0,0.0,11.233
2026-02-27T19:15:00+00:00,0.0,1.745,0.0,0.0,11.233
2026-02-27T19:20:00+00:00,0.0,1.834,0.0,0.0,11.233
2026-02-27T19:25:00+00:00,0.0,1.849,0.0,0.0,11.233
2026-02-27T19:30:00+00:00,0.0,1.811,0.0,0.0,11.227
2026-02-27T19:35:00+00:00,0.0,1.809,0.0,0.0,11.248
2026-02-27T19:40:00+00:00,0.0,1.732,0.0,0.0,11.267
2026-02-27T19:45:00+00:00,0.0,1.738,0.0,0.0,11.265
2026-02-27T19:50:00+00:00,0.0,1.768,0.0,0.0,11.194
2026-02-27T19:55:00+00:00,0.0,1.74,0.0,0.0,11.197
2026-02-27T20:00:00+00:00,0.0,1.798,0.0,0.0,11.178
2026-02-27T20:05:00+00:00,0.0,2.569,0.0,0.0,11.18
2026-02-27T20:10:00+00:00,0.0,3.132,0.0,0.0,11.29
2026-02-27T20:15:00+00:00,0.0,3.191,0.0,0.0,11.304
2026-02-27T20:20:00+00:00,0.0,3.187,0.0,0.0,11.305
2026-02-27T20:25:00+00:00,0.0,3.298,0.0,0.0,11.3
2026-02-27T20:30:00+00:00,0.0,3.302,0.0,0.0,11.3
2026-02-27T20:35:00+00:00,0.0,3.272,0.0,0.0,11.3
2026-02-27T20:40:00+00:00,0.0,3.268,0.0,0.0,11.307
2026-02-27T20:45:00+00:00,0.0,3.153,0.0,0.0,11.257
2026-02-27T20:50:00+00:00,0.0,3.136,0.0,0.0,11.244
2026-02-27T20:55:00+00:00,0.0,3.126,0.0,0.0,11.274
2026-02-27T21:00:00+00:00,0.0,3.111,0.0,0.0,11.32
2026-02-27T21:05:00+00:00,0.0,2.937,0.0,0.0,11.237
2026-02-27T21:10:00+00:00,0.0,2.891,0.0,0.0,11.233
2026-02-27T21:15:00+00:00,0.0,2.896,0.0,0.0,11.208
2026-02-27T21:20:00+00:00,0.0,2.858,0.0,0.0,11.215
2026-02-27T21:25:00+00:00,0.0,2.877,0.0,0.0,11.202
2026-02-27T21:30:00+00:00,0.0,2.872,0.0,0.0,11.186
2026-02-27T21:35:00+00:00,0.0,2.839,0.0,0.0,11.18
2026-02-27T21:40:00+00:00,0.0,2.835,0.0,0.0,11.193
2026-02-27T21:45:00+00:00,0.0,2.778,0.0,0.0,11.2
2026-02-27T21:50:00+00:00,0.0,2.786,0.0,0.0,11.148
2026-02-27T21:55:00+00:00,0.0,2.752,0.0,0.0,11.1
2026-02-27T22:00:00+00:00,0.0,2.75,0.0,0.0,11.1
2026-02-27T22:05:00+00:00,0.0,2.715,0.0,0.0,11.1
2026-02-27T22:10:00+00:00,0.0,2.784,0.0,0.0,11.1
2026-02-27T22:15:00+00:00,0.0,2.861,0.0,0.0,11.1
2026-02-27T22:20:00+00:00,0.0,2.823,0.0,0.0,11.124
2026-02-27T22:25:00+00:00,0.0,2.853,0.0,0.0,11.154
2026-02-27T22:30:00+00:00,0.0,2.82,0.0,0.0,11.192
2026-02-27T22:35:00+00:00,0.0,2.612,0.0,0.0,11.2
2026-02-27T22:40:00+00:00,0.0,2.613,0.0,0.0,11.2
2026-02-27T22:45:00+00:00,0.0,2.596,0.0,0.0,11.2
2026-02-27T22:50:00+00:00,0.0,2.579,0.0,0.0,11.207
2026-02-27T22:55:00+00:00,0.0,2.565,0.0,0.0,11.247
2026-02-27T23:00:00+00:00,0.0,2.51,0.0,0.0,11.267
2026-02-27T23:05:00+00:00,0.0,2.642,0.0,0.0,11.263
2026-02-27T23:10:00+00:00,0.0,2.624,0.0,0.0,11.293
2026-02-27T23:15:00+00:00,0.0,2.64,0.0,0.0,11.3
2026-02-27T23:20:00+00:00,0.0,2.661,0.0,0.0,11.253
2026-02-27T23:25:00+00:00,0.0,2.674,0.0,0.0,11.212
2026-02-27T23:30:00+00:00,0.0,2.614,0.0,0.0,11.244
2026-02-27T23:35:00+00:00,0.0,2.524,0.0,0.0,11.3
2026-02-27T23:40:00+00:00,0.0,2.546,0.0,0.0,11.271
2026-02-27T23:45:00+00:00,0.0,2.508,0.0,0.0,11.226
2026-02-27T23:50:00+00:00,0.0,2.504,0.0,0.0,11.19
2026-02-27T23:55:00+00:00,0.0,2.494,0.0,0.0,11.176
2026-02-28T00:00:00+00:00,0.0,2.501,0.0,0.0,11.196
2026-02-28T00:05:00+00:00,0.0,2.562,0.0,0.0,11.156
2026-02-28T00:10:00+00:00,0.0,2.604,0.0,0.0,11.131
2026-02-28T00:15:00+00:00,0.0,2.584,0.0,0.0,11.108
2026-02-28T00:20:00+00:00,0.0,2.493,0.0,0.0,11.141
2026-02-28T00:25:00+00:00,0.0,2.424,0.0,0.0,11.205
2026-02-28T00:30:00+00:00,0.0,2.429,0.0,0.0,11.225
2026-02-28T00:35:00+00:00,0.0,2.539,0.0,0.0,11.154
2026-02-28T00:40:00+00:00,0.0,2.599,0.0,0.0,11.2
2026-02-28T00:45:00+00:00,0.0,2.59,0.0,0.0,11.2
2026-02-28T00:50:00+00:00,0.0,2.618,0.0,0.0,11.2
2026-02-28T00:55:00+00:00,0.0,2.67,0.0,0.0,11.2
2026-02-28T01:00:00+00:00,0.0,2.657,0.0,0.0,11.2
2026-02-28T01:05:00+00:00,0.0,2.628,0.0,0.0,11.214
2026-02-28T01:10:00+00:00,0.0,2.658,0.0,0.0,11.267
2026-02-28T01:15:00+00:00,0.0,2.595,0.0,0.0,11.271
2026-02-28T01:20:00+00:00,0.0,2.732,0.0,0.0,11.27
2026-02-28T01:25:00+00:00,0.0,2.682,0.0,0.0,11.229
2026-02-28T01:30:00+00:00,0.0,2.608,0.0,0.0,11.2
2026-02-28T01:35:00+00:00,0.0,2.631,0.0,0.0,11.2
2026-02-28T01:40:00+00:00,0.0,2.681,0.0,0.0,11.2
2026-02-28T01:45:00+00:00,0.0,2.766,0.0,0.0,11.2
2026-02-28T01:50:00+00:00,0.0,2.757,0.0,0.0,11.2
2026-02-28T01:55:00+00:00,0.0,2.779,0.0,0.0,11.2
2026-02-28T02:00:00+00:00,0.0,2.795,0.0,0.0,11.203
2026-02-28T02:05:00+00:00,0.0,2.781,0.0,0.0,11.205
2026-02-28T02:10:00+00:00,0.0,2.803,0.0,0.0,11.216
2026-02-28T02:15:00+00:00,0.0,2.752,0.0,0.0,11.217
2026-02-28T02:20:00+00:00,0.0,2.78,0.0,0.0,11.2
2026-02-28T02:25:00+00:00,0.0,2.751,0.0,0.0,11.203
2026-02-28T02:30:00+00:00,0.0,2.793,0.0,0.0,11.262
2026-02-28T02:35:00+00:00,0.0,2.769,0.0,0.0,11.298
2026-02-28T02:40:00+00:00,0.0,2.77,0.0,0.0,11.298
2026-02-28T02:45:00+00:00,0.0,2.732,0.0,0.0,11.295
2026-02-28T02:50:00+00:00,0.0,2.735,0.0,0.0,11.3
2026-02-28T02:55:00+00:00,0.0,2.727,0.0,0.0,11.3
2026-02-28T03:00:00+00:00,0.0,2.733,0.0,0.0,11.3
2026-02-28T03:05:00+00:00,0.0,2.729,0.0,0.0,11.243
2026-02-28T03:10:00+00:00,0.0,2.741,0.0,0.0,11.233
2026-02-28T03:15:00+00:00,0.0,2.719,0.0,0.0,11.233
2026-02-28T03:20:00+00:00,0.0,2.689,0.0,0.0,11.233
2026-02-28T03:25:00+00:00,0.0,2.57,0.0,0.0,11.233
2026-02-28T03:30:00+00:00,0.0,2.6,0.0,0.0,11.216
2026-02-28T03:35:00+00:00,0.0,2.575,0.0,0.0,11.195
2026-02-28T03:40:00+00:00,0.0,2.597,0.0,0.0,11.205
2026-02-28T03:45:00+00:00,0.0,2.586,0.0,0.0,11.229
2026-02-28T03:50:00+00:00,0.0,2.576,0.0,0.0,11.226
2026-02-28T03:55:00+00:00,0.0,2.569,0.0,0.0,11.231
2026-02-28T04:00:00+00:00,0.0,2.564,0.0,0.0,11.233
2026-02-28T04:05:00+00:00,0.0,2.545,0.0,0.0,11.216
2026-02-28T04:10:00+00:00,0.0,2.551,0.0,0.0,11.221
2026-02-28T04:15:00+00:00,0.0,2.58,0.0,0.0,11.215
2026-02-28T04:20:00+00:00,0.0,2.559,0.0,0.0,11.226
2026-02-28T04:25:00+00:00,0.0,2.538,0.0,0.0,11.233
2026-02-28T04:30:00+00:00,0.0,2.529,0.0,0.0,11.233
2026-02-28T04:35:00+00:00,0.0,2.52,0.0,0.0,11.233
2026-02-28T04:40:00+00:00,0.0,2.502,0.0,0.0,11.233
2026-02-28T04:45:00+00:00,0.0,2.547,0.0,0.0,11.225
2026-02-28T04:50:00+00:00,0.0,2.535,0.0,0.0,11.208
2026-02-28T04:55:00+00:00,0.0,2.51,0.0,0.0,11.22
2026-02-28T05:00:00+00:00,0.0,2.509,0.0,0.0,11.233
2026-02-28T05:05:00+00:00,0.0,2.482,0.0,0.0,11.207
2026-02-28T05:10:00+00:00,0.0,2.475,0.0,0.0,11.193
2026-02-28T05:15:00+00:00,0.0,2.431,0.0,0.0,11.222
2026-02-28T05:20:00+00:00,0.0,2.48,0.0,0.0,11.22
2026-02-28T05:25:00+00:00,0.0,2.468,0.0,0.0,11.215
2026-02-28T05:30:00+00:00,0.0,2.486,0.0,0.0,11.233
2026-02-28T05:35:00+00:00,0.0,2.446,0.0,0.0,11.233
2026-02-28T05:40:00+00:00,0.0,2.458,0.0,0.0,11.233
2026-02-28T05:45:00+00:00,0.0,2.417,0.0,0.0,11.217
2026-02-28T05:50:00+00:00,0.0,2.424,0.0,0.0,11.183
2026-02-28T05:55:00+00:00,0.0,2.431,0.0,0.0,11.139
2026-02-28T06:00:00+00:00,0.0,2.43,0.0,0.0,11.164
2026-02-28T06:05:00+00:00,0.0,2.457,0.0,0.0,11.126
2026-02-28T06:10:00+00:00,0.0,2.476,0.0,0.0,11.119
2026-02-28T06:15:00+00:00,0.0,2.462,0.0,0.0,11.111
2026-02-28T06:20:00+00:00,0.0,2.496,0.0,0.0,11.1
2026-02-28T06:25:00+00:00,0.0,2.497,0.0,0.0,11.1
2026-02-28T06:30:00+00:00,0.0,2.522,0.0,0.0,11.1
2026-02-28T06:35:00+00:00,0.0,2.571,0.0,0.0,11.1
2026-02-28T06:40:00+00:00,0.0,2.628,0.0,0.0,11.1
2026-02-28T06:45:00+00:00,0.0,2.591,0.0,0.0,11.184
2026-02-28T06:50:00+00:00,0.0,2.565,0.0,0.0,11.2
2026-02-28T06:55:00+00:00,0.0,2.585,0.0,0.0,11.2
2026-02-28T07:00:00+00:00,0.0,2.542,0.0,0.0,11.198
2026-02-28T07:05:00+00:00,0.0,2.598,0.0,0.0,11.167
2026-02-28T07:10:00+00:00,0.0,2.583,0.0,0.0,11.165
2026-02-28T07:15:00+00:00,0.0,2.565,0.0,0.0,11.171
2026-02-28T07:20:00+00:00,0.0,2.557,0.0,0.0,11.107
2026-02-28T07:25:00+00:00,0.0,2.619,0.0,0.0,11.102
2026-02-28T07:30:00+00:00,0.0,2.59,0.0,0.0,11.108
2026-02-28T07:35:00+00:00,0.0,2.591,0.0,0.0,11.134
2026-02-28T07:40:00+00:00,0.0,2.652,0.0,0.0,11.149
2026-02-28T07:45:00+00:00,0.0,2.649,0.0,0.0,11.112
2026-02-28T07:50:00+00:00,0.0,2.676,0.0,0.0,11.1
2026-02-28T07:55:00+00:00,0.0,2.606,0.0,0.0,11.1
2026-02-28T08:00:00+00:00,0.0,2.528,0.0,0.0,11.11
2026-02-28T08:05:00+00:00,0.0,2.629,0.0,0.0,11.129
2026-02-28T08:10:00+00:00,0.0,2.609,0.0,0.0,11.128
2026-02-28T08:15:00+00:00,0.0,2.519,0.0,0.0,11.175
2026-02-28T08:20:00+00:00,0.0,2.513,0.0,0.0,11.197
2026-02-28T08:25:00+00:00,0.0,2.577,0.0,0.0,11.182
2026-02-28T08:30:00+00:00,0.0,2.578,0.0,0.0,11.162
2026-02-28T08:35:00+00:00,0.0,2.631,0.0,0.0,11.18
2026-02-28T08:40:00+00:00,0.0,2.633,0.0,0.0,11.187
2026-02-28T08:45:00+00:00,0.0,2.595,0.0,0.0,11.184
2026-02-28T08:50:00+00:00,0.0,2.583,0.0,0.0,11.168
2026-02-28T08:55:00+00:00,0.0,2.563,0.0,0.0,11.164
2026-02-28T09:00:00+00:00,0.0,2.645,0.0,0.0,11.172
2026-02-28T09:05:00+00:00,0.0,2.668,0.0,0.0,11.211
2026-02-28T09:10:00+00:00,0.0,2.7,0.0,0.0,11.215
2026-02-28T09:15:00+00:00,0.0,2.662,0.0,0.0,11.236
2026-02-28T09:20:00+00:00,0.0,2.662,0.0,0.0,11.249
2026-02-28T09:25:00+00:00,0.0,2.689,0.0,0.0,11.239
2026-02-28T09:30:00+00:00,0.0,2.661,0.0,0.0,11.24
2026-02-28T09:35:00+00:00,0.0,2.705,0.0,0.0,11.235
2026-02-28T09:40:00+00:00,0.0,2.664,0.0,0.0,11.24
2026-02-28T09:45:00+00:00,0.0,2.657,0.0,0.0,11.247
2026-02-28T09:50:00+00:00,0.0,2.738,0.0,0.0,11.233
2026-02-28T09:55:00+00:00,0.0,2.738,0.0,0.0,11.24
2026-02-28T10:00:00+00:00,0.0,2.747,0.0,0.0,11.235
2026-02-28T10:05:00+00:00,0.0,2.705,0.0,0.0,11.249
2026-02-28T10:10:00+00:00,0.0,2.741,0.0,0.0,11.235
2026-02-28T10:15:00+00:00,0.0,2.735,0.0,0.0,11.233
2026-02-28T10:20:00+00:00,0.0,2.691,0.0,0.0,11.233
2026-02-28T10:25:00+00:00,0.0,2.746,0.0,0.0,11.233
2026-02-28T10:30:00+00:00,0.0,2.726,0.0,0.0,11.233
2026-02-28T10:35:00+00:00,0.0,2.751,0.0,0.0,11.232
2026-02-28T10:40:00+00:00,0.0,2.745,0.0,0.0,11.231
2026-02-28T10:45:00+00:00,0.0,2.7,0.0,0.0,11.233
2026-02-28T10:50:00+00:00,0.0,2.695,0.0,0.0,11.233
2026-02-28T10:55:00+00:00,0.0,2.717,0.0,0.0,11.227
2026-02-28T11:00:00+00:00,0.0,2.721,0.0,0.0,11.227
2026-02-28T11:05:00+00:00,0.0,2.735,0.0,0.0,11.219
2026-02-28T11:10:00+00:00,0.0,2.78,0.0,0.0,11.199
2026-02-28T11:15:00+00:00,0.0,2.702,0.0,0.0,11.231
2026-02-28T11:20:00+00:00,0.0,2.713,0.0,0.0,11.221
2026-02-28T11:25:00+00:00,0.0,2.743,0.0,0.0,11.233
2026-02-28T11:30:00+00:00,0.0,2.763,0.0,0.0,11.233
2026-02-28T11:35:00+00:00,0.0,2.763,0.0,0.0,11.233
2026-02-28T11:40:00+00:00,0.0,2.758,0.0,0.0,11.226
2026-02-28T11:45:00+00:00,0.0,2.751,0.0,0.0,11.233
2026-02-28T11:50:00+00:00,0.0,2.754,0.0,0.0,11.233
2026-02-28T11:55:00+00:00,0.0,2.759,0.0,0.0,11.233
2026-02-28T12:00:00+00:00,0.0,2.746,0.0,0.0,11.233
2026-02-28T12:05:00+00:00,0.0,2.795,0.0,0.0,11.246
2026-02-28T12:10:00+00:00,0.0,2.747,0.0,0.0,11.271
2026-02-28T12:15:00+00:00,0.0,2.587,0.0,0.0,11.233
2026-02-28T12:20:00+00:00,0.0,2.625,0.0,0.0,11.233
2026-02-28T12:25:00+00:00,0.0,2.591,0.0,0.0,11.249
2026-02-28T12:30:00+00:00,0.0,2.581,0.0,0.0,11.257
2026-02-28T12:35:00+00:00,0.0,2.712,0.0,0.0,11.238
2026-02-28T12:40:00+00:00,0.0,2.749,0.0,0.0,11.254
2026-02-28T12:45:00+00:00,0.0,2.754,0.0,0.0,11.267
2026-02-28T12:50:00+00:00,0.0,2.757,0.0,0.0,11.264
2026-02-28T12:55:00+00:00,0.0,2.703,0.0,0.0,11.274
2026-02-28T13:00:00+00:00,0.0,2.692,0.0,0.0,11.264
2026-02-28T13:05:00+00:00,0.0,2.689,0.0,0.0,11.322
2026-02-28T13:10:00+00:00,0.0,2.641,0.0,0.0,11.319
2026-02-28T13:15:00+00:00,0.0,2.622,0.0,0.0,11.3
2026-02-28T13:20:00+00:00,0.0,2.663,0.0,0.0,11.286
2026-02-28T13:25:00+00:00,0.0,2.656,0.0,0.0,11.287
2026-02-28T13:30:00+00:00,0.0,2.699,0.0,0.0,11.231
2026-02-28T13:35:00+00:00,0.0,2.702,0.0,0.0,11.23
2026-02-28T13:40:00+00:00,0.0,2.648,0.0,0.0,11.233
2026-02-28T13:45:00+00:00,0.0,2.629,0.0,0.0,11.218
2026-02-28T13:50:00+00:00,0.0,2.632,0.0,0.0,11.188
2026-02-28T13:55:00+00:00,0.0,2.599,0.0,0.0,11.197
2026-02-28T14:00:00+00:00,0.0,2.648,0.0,0.0,11.198
2026-02-28T14:05:00+00:00,0.0,2.699,0.0,0.0,11.181
2026-02-28T14:10:00+00:00,0.0,2.669,0.0,0.0,11.188
2026-02-28T14:15:00+00:00,0.0,2.686,0.0,0.0,11.161
2026-02-28T14:20:00+00:00,0.0,2.709,0.0,0.0,11.147
2026-02-28T14:25:00+00:00,0.0,2.733,0.0,0.0,11.156
2026-02-28T14:30:00+00:00,0.0,2.732,0.0,0.0,11.189
2026-02-28T14:35:00+00:00,0.0,2.734,0.0,0.0,11.202
2026-02-28T14:40:00+00:00,0.0,2.705,0.0,0.0,11.205
2026-02-28T14:45:00+00:00,0.0,2.642,0.0,0.0,11.239
2026-02-28T14:50:00+00:00,0.0,2.611,0.0,0.0,11.248
2026-02-28T14:55:00+00:00,0.0,2.604,0.0,0.0,11.233
2026-02-28T15:00:00+00:00,0.0,2.565,0.0,0.0,11.233
2026-02-28T15:05:00+00:00,0.0,2.524,0.0,0.0,11.233
2026-02-28T15:10:00+00:00,0.0,2.584,0.0,0.0,11.233
2026-02-28T15:15:00+00:00,0.0,2.517,0.0,0.0,11.233
2026-02-28T15:20:00+00:00,0.0,2.533,0.0,0.0,11.233
2026-02-28T15:25:00+00:00,0.0,2.548,0.0,0.0,11.231
2026-02-28T15:30:00+00:00,0.0,2.514,0.0,0.0,11.233
2026-02-28T15:35:00+00:00,0.0,2.492,0.0,0.0,11.233
2026-02-28T15:40:00+00:00,0.0,2.51,0.0,0.0,11.233
2026-02-28T15:45:00+00:00,0.0,2.513,0.0,0.0,11.233
2026-02-28T15:50:00+00:00,0.0,2.531,0.0,0.0,11.179
2026-02-28T15:55:00+00:00,0.0,2.547,0.0,0.0,11.167
2026-02-28T16:00:00+00:00,0.0,2.534,0.0,0.0,11.182
2026-02-28T16:05:00+00:00,0.0,2.546,0.0,0.0,11.233
2026-02-28T16:10:00+00:00,0.0,2.571,0.0,0.0,11.23
2026-02-28T16:15:00+00:00,0.0,2.563,0.0,0.0,11.182
2026-02-28T16:20:00+00:00,0.0,2.517,0.0,0.0,11.167
2026-02-28T16:25:00+00:00,0.0,2.508,0.0,0.0,11.158
2026-02-28T16:30:00+00:00,0.0,2.51,0.0,0.0,11.168
2026-02-28T16:35:00+00:00,0.0,2.397,0.0,0.0,11.225
2026-02-28T16:40:00+00:00,0.0,2.5,0.0,0.0,11.233
2026-02-28T16:45:00+00:00,0.0,2.564,0.0,0.0,11.23
2026-02-28T16:50:00+00:00,0.0,2.583,0.0,0.0,11.173
2026-02-28T16:55:00+00:00,0.0,2.585,0.0,0.0,11.142
2026-02-28T17:00:00+00:00,0.0,2.596,0.0,0.0,11.133
2026-02-28T17:05:00+00:00,0.0,2.669,0.0,0.0,11.133
2026-02-28T17:10:00+00:00,0.0,2.657,0.0,0.0,11.133
2026-02-28T17:15:00+00:00,0.0,2.686,0.0,0.0,11.106
2026-02-28T17:20:00+00:00,0.0,2.703,0.0,0.0,11.184
2026-02-28T17:25:00+00:00,0.0,2.705,0.0,0.0,11.228
2026-02-28T17:30:00+00:00,0.0,2.668,0.0,0.0,11.269
2026-02-28T17:35:00+00:00,0.0,2.335,0.0,0.0,11.25
2026-02-28T17:40:00+00:00,0.0,1.492,0.0,0.0,11.246
2026-02-28T17:45:00+00:00,0.0,1.447,0.0,0.0,11.238
2026-02-28T17:50:00+00:00,0.0,1.453,0.0,0.0,11.233
2026-02-28T17:55:00+00:00,0.0,1.446,0.0,0.0,11.267
2026-02-28T18:00:00+00:00,0.0,1.438,0.0,0.0,11.245
2026-02-28T18:05:00+00:00,0.0,1.431,0.0,0.0,11.225
2026-02-28T18:10:00+00:00,0.0,1.447,0.0,0.0,11.21
2026-02-28T18:15:00+00:00,0.0,1.423,0.0,0.0,11.217
2026-02-28T18:20:00+00:00,0.0,1.431,0.0,0.0,11.2
2026-02-28T18:25:00+00:00,0.0,1.447,0.0,0.0,11.2
2026-02-28T18:30:00+00:00,0.0,1.459,0.0,0.0,11.2
2026-02-28T18:35:00+00:00,0.0,1.605,0.0,0.0,11.2
2026-02-28T18:40:00+00:00,0.0,1.624,0.0,0.0,11.2
2026-02-28T18:45:00+00:00,0.0,1.618,0.0,0.0,11.198
2026-02-28T18:50:00+00:00,0.0,1.598,0.0,0.0,11.2
2026-02-28T18:55:00+00:00,0.0,1.616,0.0,0.0,11.2
2026-02-28T19:00:00+00:00,0.0,1.52,0.0,0.0,11.2
2026-02-28T19:05:00+00:00,0.0,1.45,0.0,0.0,11.2
2026-02-28T19:10:00+00:00,0.0,1.455,0.0,0.0,11.2
2026-02-28T19:15:00+00:00,0.0,1.44,0.0,0.0,11.2
2026-02-28T19:20:00+00:00,0.0,1.45,0.0,0.0,11.2
2026-02-28T19:25:00+00:00,0.0,1.417,0.0,0.0,11.2
2026-02-28T19:30:00+00:00,0.0,1.675,0.0,0.0,11.2
2026-02-28T19:35:00+00:00,0.0,2.498,0.0,0.0,11.195
2026-02-28T19:40:00+00:00,0.0,2.599,0.0,0.0,11.2
2026-02-28T19:45:00+00:00,0.0,2.625,0.0,0.0,11.2
2026-02-28T19:50:00+00:00,0.0,2.622,0.0,0.0,11.2
2026-02-28T19:55:00+00:00,0.0,2.615,0.0,0.0,11.235
2026-02-28T20:00:00+00:00,0.0,2.612,0.0,0.0,11.278
2026-02-28T20:05:00+00:00,0.0,2.635,0.0,0.0,11.242
2026-02-28T20:10:00+00:00,0.0,2.646,0.0,0.0,11.241
2026-02-28T20:15:00+00:00,0.0,2.581,0.0,0.0,11.286
2026-02-28T20:20:00+00:00,0.0,2.541,0.0,0.0,11.294
2026-02-28T20:25:00+00:00,0.0,2.533,0.0,0.0,11.269
2026-02-28T20:30:00+00:00,0.0,2.534,0.0,0.0,11.19
2026-02-28T20:35:00+00:00,0.0,2.497,0.0,0.0,11.2
2026-02-28T20:40:00+00:00,0.0,2.528,0.0,0.0,11.192
2026-02-28T20:45:00+00:00,0.0,2.516,0.0,0.0,11.2
2026-02-28T20:50:00+00:00,0.0,2.481,0.0,0.0,11.2
2026-02-28T20:55:00+00:00,0.0,2.441,0.0,0.0,11.133
2026-02-28T21:00:00+00:00,0.0,2.463,0.0,0.0,11.097
2026-02-28T21:05:00+00:00,0.0,2.348,0.0,0.0,11.132
2026-02-28T21:10:00+00:00,0.0,2.19,0.0,0.0,11.164
2026-02-28T21:15:00+00:00,0.0,2.125,0.0,0.0,11.2
2026-02-28T21:20:00+00:00,0.0,2.14,0.0,0.0,11.196
2026-02-28T21:25:00+00:00,0.0,2.111,0.0,0.0,11.2
2026-02-28T21:30:00+00:00,0.0,2.098,0.0,0.0,11.2
2026-02-28T21:35:00+00:00,0.0,2.113,0.0,0.0,11.2
2026-02-28T21:40:00+00:00,0.0,2.129,0.0,0.0,11.227
2026-02-28T21:45:00+00:00,0.0,2.101,0.0,0.0,11.238
2026-02-28T21:50:00+00:00,0.0,2.082,0.0,0.0,11.201
2026-02-28T21:55:00+00:00,0.0,2.068,0.0,0.0,11.2
2026-02-28T22:00:00+00:00,0.0,2.044,0.0,0.0,11.215
2026-02-28T22:05:00+00:00,0.0,2.2,0.0,0.0,11.201
2026-02-28T22:10:00+00:00,0.0,2.2,0.0,0.0,11.215
