ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.212,11.1
2026-03-02T19:50:00+00:00,6.082,11.1
2026-03-02T19:55:00+00:00,6.092,11.1
2026-03-02T20:00:00+00:00,5.998,11.1
2026-03-02T20:05:00+00:00,5.982,11.147
2026-03-02T20:10:00+00:00,5.921,11.2
2026-03-02T20:15:00+00:00,5.886,11.181
2026-03-02T20:20:00+00:00,5.946,11.1
2026-03-02T20:25:00+00:00,6.063,11.1
2026-03-02T20:30:00+00:00,6.164,11.1
2026-03-02T20:35:00+00:00,6.033,11.122
2026-03-02T20:40:00+00:00,5.932,11.18
2026-03-02T20:45:00+00:00,5.954,11.112
2026-03-02T20:50:00+00:00,5.886,11.1
2026-03-02T20:55:00+00:00,5.796,11.13
2026-03-02T21:00:00+00:00,5.837,11.193
2026-03-02T21:05:00+00:00,5.944,11.2
2026-03-02T21:10:00+00:00,5.798,11.2
2026-03-02T21:15:00+00:00,5.752,11.23
2026-03-02T21:20:00+00:00,5.746,11.221
2026-03-02T21:25:00+00:00,5.767,11.197
2026-03-02T21:30:00+00:00,5.73,11.168
2026-03-02T21:35:00+00:00,5.788,11.125
2026-03-02T21:40:00+00:00,5.758,11.1
2026-03-02T21:45:00+00:00,5.692,11.1
2026-03-02T21:50:00+00:00,5.595,11.157
2026-03-02T21:55:00+00:00,5.594,11.124
2026-03-02T22:00:00+00:00,5.556,11.1
2026-03-02T22:05:00+00:00,5.536,11.161
2026-03-02T22:10:00+00:00,5.562,11.085
2026-03-02T22:15:00+00:00,5.455,11.21
2026-03-02T22:20:00+00:00,5.408,11.23
2026-03-02T22:25:00+00:00,5.468,11.2
2026-03-02T22:30:00+00:00,5.257,11.224
2026-03-02T22:35:00+00:00,5.244,11.102
2026-03-02T22:40:00+00:00,5.299,11.1
2026-03-02T22:45:00+00:00,5.426,11.1
2026-03-02T22:50:00+00:00,5.362,11.1
2026-03-02T22:55:00+00:00,5.305,11.1
2026-03-02T23:00:00+00:00,5.299,11.172
2026-03-02T23:05:00+00:00,5.345,11.2
2026-03-02T23:10:00+00:00,5.256,11.2
2026-03-02T23:15:00+00:00,5.276,11.2
2026-03-02T23:20:00+00:00,5.232,11.205
2026-03-02T23:25:00+00:00,5.176,11.226
2026-03-02T23:30:00+00:00,5.068,11.2
2026-03-02T23:35:00+00:00,5.075,11.2
2026-03-02T23:40:00+00:00,5.091,11.2
2026-03-02T23:45:00+00:00,5.238,11.138
2026-03-02T23:50:00+00:00,5.234,11.097
2026-03-02T23:55:00+00:00,5.144,11.1
2026-03-03T00:00:00+00:00,5.162,11.1
2026-03-03T00:05:00+00:00,5.268,11.086
2026-03-03T00:10:00+00:00,5.142,11.156
2026-03-03T00:15:00+00:00,5.116,11.2
2026-03-03T00:20:00+00:00,5.147,11.2
2026-03-03T00:25:00+00:00,5.197,11.2
2026-03-03T00:30:00+00:00,5.126,11.227
2026-03-03T00:35:00+00:00,5.182,11.14
2026-03-03T00:40:00+00:00,5.252,11.1
2026-03-03T00:45:00+00:00,5.321,11.1
2026-03-03T00:50:00+00:00,5.286,11.14
2026-03-03T00:55:00+00:00,5.277,11.11
2026-03-03T01:00:00+00:00,5.216,11.161
2026-03-03T01:05:00+00:00,5.236,11.108
2026-03-03T01:10:00+00:00,5.187,11.105
2026-03-03T01:15:00+00:00,5.166,11.178
2026-03-03T01:20:00+00:00,5.214,11.198
2026-03-03T01:25:00+00:00,5.206,11.197
2026-03-03T01:30:00+00:00,5.152,11.2
2026-03-03T01:35:00+00:00,5.048,11.2
2026-03-03T01:40:00+00:00,5.129,11.2
2026-03-03T01:45:00+00:00,5.193,11.2
2026-03-03T01:50:00+00:00,5.157,11.18
2026-03-03T01:55:00+00:00,5.116,11.122
2026-03-03T02:00:00+00:00,5.188,11.158
2026-03-03T02:05:00+00:00,5.149,11.114
2026-03-03T02:10:00+00:00,5.07,11.168
2026-03-03T02:15:00+00:00,4.999,11.2
2026-03-03T02:20:00+00:00,5.087,11.198
2026-03-03T02:25:00+00:00,5.002,11.19
2026-03-03T02:30:00+00:00,4.935,11.198
2026-03-03T02:35:00+00:00,4.996,11.2
2026-03-03T02:40:00+00:00,4.996,11.2
2026-03-03T02:45:00+00:00,4.911,11.196
2026-03-03T02:50:00+00:00,4.902,11.2
2026-03-03T02:55:00+00:00,4.948,11.2
2026-03-03T03:00:00+00:00,5.045,11.2
2026-03-03T03:05:00+00:00,5.026,11.198
2026-03-03T03:10:00+00:00,5.068,11.182
2026-03-03T03:15:00+00:00,5.079,11.2
2026-03-03T03:20:00+00:00,5.058,11.2
2026-03-03T03:25:00+00:00,4.988,11.2
2026-03-03T03:30:00+00:00,5.036,11.2
2026-03-03T03:35:00+00:00,5.04,11.2
2026-03-03T03:40:00+00:00,5.072,11.2
2026-03-03T03:45:00+00:00,5.121,11.2
2026-03-03T03:50:00+00:00,5.028,11.2
2026-03-03T03:55:00+00:00,4.966,11.2
2026-03-03T04:00:00+00:00,4.948,11.178
2026-03-03T04:05:00+00:00,4.938,11.106
2026-03-03T04:10:00+00:00,4.964,11.118
2026-03-03T04:15:00+00:00,5.042,11.1
2026-03-03T04:20:00+00:00,5.076,11.137
2026-03-03T04:25:00+00:00,5.008,11.2
2026-03-03T04:30:00+00:00,4.925,11.2
2026-03-03T04:35:00+00:00,4.98,11.201
2026-03-03T04:40:00+00:00,4.96,11.202
2026-03-03T04:45:00+00:00,4.96,11.183
2026-03-03T04:50:00+00:00,4.996,11.184
2026-03-03T04:55:00+00:00,5.039,11.157
2026-03-03T05:00:00+00:00,5.096,11.144
2026-03-03T05:05:00+00:00,5.089,11.2
2026-03-03T05:10:00+00:00,5.162,11.176
2026-03-03T05:15:00+00:00,5.282,11.1
2026-03-03T05:20:00+00:00,5.428,11.1
2026-03-03T05:25:00+00:00,5.253,11.103
2026-03-03T05:30:00+00:00,5.253,11.1
2026-03-03T05:35:00+00:00,5.238,11.1
2026-03-03T05:40:00+00:00,5.227,11.1
2026-03-03T05:45:00+00:00,5.223,11.1
2026-03-03T05:50:00+00:00,5.282,11.1
2026-03-03T05:55:00+00:00,5.285,11.086
2026-03-03T06:00:00+00:00,5.327,11.031
2026-03-03T06:05:00+00:00,5.426,11.058
2026-03-03T06:10:00+00:00,5.408,11.198
2026-03-03T06:15:00+00:00,5.518,11.2
2026-03-03T06:20:00+00:00,5.537,11.2
2026-03-03T06:25:00+00:00,5.531,11.2
2026-03-03T06:30:00+00:00,5.544,11.212
2026-03-03T06:35:00+00:00,5.498,11.202
2026-03-03T06:40:00+00:00,5.502,11.2
2026-03-03T06:45:00+00:00,5.48,11.2
2026-03-03T06:50:00+00:00,5.582,11.196
2026-03-03T06:55:00+00:00,5.686,11.119
2026-03-03T07:00:00+00:00,5.71,11.134
2026-03-03T07:05:00+00:00,5.822,11.116
2026-03-03T07:10:00+00:00,5.966,11.1
2026-03-03T07:15:00+00:00,5.873,11.093
2026-03-03T07:20:00+00:00,5.845,11.2
2026-03-03T07:25:00+00:00,5.886,11.2
2026-03-03T07:30:00+00:00,5.954,11.2
2026-03-03T07:35:00+00:00,6.102,11.2
2026-03-03T07:40:00+00:00,5.998,11.2
2026-03-03T07:45:00+00:00,5.912,11.2
2026-03-03T07:50:00+00:00,5.95,11.2
2026-03-03T07:55:00+00:00,5.904,11.2
2026-03-03T08:00:00+00:00,5.858,11.2
2026-03-03T08:05:00+00:00,5.88,11.112
2026-03-03T08:10:00+00:00,5.995,11.1
2026-03-03T08:15:00+00:00,6.146,11.1
2026-03-03T08:20:00+00:00,6.084,11.1
2026-03-03T08:25:00+00:00,6.006,11.1
2026-03-03T08:30:00+00:00,6.079,11.1
2026-03-03T08:35:00+00:00,6.079,11.1
2026-03-03T08:40:00+00:00,6.07,11.1
2026-03-03T08:45:00+00:00,6.106,11.1
2026-03-03T08:50:00+00:00,6.201,11.1
2026-03-03T08:55:00+00:00,6.184,11.1
2026-03-03T09:00:00+00:00,6.108,11.1
2026-03-03T09:05:00+00:00,6.115,11.1
2026-03-03T09:10:00+00:00,6.177,11.1
2026-03-03T09:15:00+00:00,6.156,11.1
2026-03-03T09:20:00+00:00,6.183,11.089
2026-03-03T09:25:00+00:00,6.118,11.1
2026-03-03T09:30:00+00:00,6.15,11.1
2026-03-03T09:35:00+00:00,6.092,11.1
2026-03-03T09:40:00+00:00,6.022,11.1
2026-03-03T09:45:00+00:00,5.987,11.1
2026-03-03T09:50:00+00:00,6.051,11.1
2026-03-03T09:55:00+00:00,6.001,11.1
2026-03-03T10:00:00+00:00,5.904,11.107
2026-03-03T10:05:00+00:00,5.924,11.111
2026-03-03T10:10:00+00:00,5.988,11.107
2026-03-03T10:15:00+00:00,6.035,11.104
2026-03-03T10:20:00+00:00,6.038,11.116
2026-03-03T10:25:00+00:00,6.182,11.1
2026-03-03T10:30:00+00:00,6.206,11.1
2026-03-03T10:35:00+00:00,6.153,11.1
2026-03-03T10:40:00+00:00,6.14,11.1
2026-03-03T10:45:00+00:00,6.092,11.1
2026-03-03T10:50:00+00:00,6.154,11.1
2026-03-03T10:55:00+00:00,6.184,11.1
2026-03-03T11:00:00+00:00,6.242,11.1
2026-03-03T11:05:00+00:00,6.116,11.1
2026-03-03T11:10:00+00:00,6.017,11.1
2026-03-03T11:15:00+00:00,6.004,11.102
2026-03-03T11:20:00+00:00,5.948,11.1
2026-03-03T11:25:00+00:00,5.944,11.1
2026-03-03T11:30:00+00:00,6.052,11.1
2026-03-03T11:35:00+00:00,6.094,11.1
2026-03-03T11:40:00+00:00,6.072,11.103
2026-03-03T11:45:00+00:00,6.024,11.104
2026-03-03T11:50:00+00:00,5.983,11.1
2026-03-03T11:55:00+00:00,5.969,11.102
2026-03-03T12:00:00+00:00,5.86,11.104
2026-03-03T12:05:00+00:00,6.065,11.1
2026-03-03T12:10:00+00:00,6.173,11.1
2026-03-03T12:15:00+00:00,6.307,11.1
2026-03-03T12:20:00+00:00,6.388,11.087
2026-03-03T12:25:00+00:00,6.446,11.1
2026-03-03T12:30:00+00:00,6.363,11.1
2026-03-03T12:35:00+00:00,6.38,11.1
2026-03-03T12:40:00+00:00,6.411,11.1
2026-03-03T12:45:00+00:00,6.422,11.1
2026-03-03T12:50:00+00:00,6.432,11.1
2026-03-03T12:55:00+00:00,6.538,11.1
2026-03-03T13:00:00+00:00,6.275,11.112
2026-03-03T13:05:00+00:00,6.355,11.101
2026-03-03T13:10:00+00:00,6.502,11.1
2026-03-03T13:15:00+00:00,6.531,11.1
2026-03-03T13:20:00+00:00,6.534,11.1
2026-03-03T13:25:00+00:00,6.474,11.1
2026-03-03T13:30:00+00:00,6.5,11.1
2026-03-03T13:35:00+00:00,6.524,11.1
2026-03-03T13:40:00+00:00,6.53,11.1
2026-03-03T13:45:00+00:00,6.472,11.098
2026-03-03T13:50:00+00:00,6.466,11.1
2026-03-03T13:55:00+00:00,6.351,11.1
2026-03-03T14:00:00+00:00,6.233,11.1
2026-03-03T14:05:00+00:00,6.261,11.108
2026-03-03T14:10:00+00:00,6.336,11.14
2026-03-03T14:15:00+00:00,6.422,11.111
2026-03-03T14:20:00+00:00,6.47,11.104
2026-03-03T14:25:00+00:00,6.448,11.119
2026-03-03T14:30:00+00:00,6.478,11.126
2026-03-03T14:35:00+00:00,6.481,11.107
2026-03-03T14:40:00+00:00,6.427,11.12
2026-03-03T14:45:00+00:00,6.354,11.137
2026-03-03T14:50:00+00:00,6.389,11.13
2026-03-03T14:55:00+00:00,6.49,11.108
2026-03-03T15:00:00+00:00,6.507,11.146
2026-03-03T15:05:00+00:00,6.27,11.2
2026-03-03T15:10:00+00:00,6.219,11.2
2026-03-03T15:15:00+00:00,6.2,11.2
2026-03-03T15:20:00+00:00,6.316,11.188
2026-03-03T15:25:00+00:00,6.401,11.132
2026-03-03T15:30:00+00:00,6.518,11.102
2026-03-03T15:35:00+00:00,6.489,11.1
2026-03-03T15:40:00+00:00,6.508,11.1
2026-03-03T15:45:00+00:00,6.622,11.098
2026-03-03T15:50:00+00:00,6.634,11.074
2026-03-03T15:55:00+00:00,6.561,11.069
2026-03-03T16:00:00+00:00,6.536,11.1
2026-03-03T16:05:00+00:00,6.613,11.1
2026-03-03T16:10:00+00:00,6.502,11.105
2026-03-03T16:15:00+00:00,6.596,11.1
2026-03-03T16:20:00+00:00,6.623,11.157
2026-03-03T16:25:00+00:00,6.666,11.2
2026-03-03T16:30:00+00:00,6.619,11.2
2026-03-03T16:35:00+00:00,6.618,11.2
2026-03-03T16:40:00+00:00,6.683,11.2
2026-03-03T16:45:00+00:00,6.47,11.2
2026-03-03T16:50:00+00:00,6.463,11.231
2026-03-03T16:55:00+00:00,6.608,11.117
2026-03-03T17:00:00+00:00,6.744,11.1
2026-03-03T17:05:00+00:00,6.948,11.118
2026-03-03T17:10:00+00:00,6.938,11.091
2026-03-03T17:15:00+00:00,6.89,11.1
2026-03-03T17:20:00+00:00,6.904,11.1
2026-03-03T17:25:00+00:00,7.051,11.1
2026-03-03T17:30:00+00:00,7.032,11.1
2026-03-03T17:35:00+00:00,7.041,11.1
2026-03-03T17:40:00+00:00,7.05,11.1
2026-03-03T17:45:00+00:00,7.05,11.1
2026-03-03T17:50:00+00:00,7.072,11.1
2026-03-03T17:55:00+00:00,6.858,11.106
2026-03-03T18:00:00+00:00,6.707,11.14
2026-03-03T18:05:00+00:00,6.711,11.1
2026-03-03T18:10:00+00:00,6.734,11.098
2026-03-03T18:15:00+00:00,6.76,11.1
2026-03-03T18:20:00+00:00,6.664,11.1
2026-03-03T18:25:00+00:00,6.672,11.1
2026-03-03T18:30:00+00:00,6.671,11.1
2026-03-03T18:35:00+00:00,6.538,11.114
2026-03-03T18:40:00+00:00,6.571,11.138
2026-03-03T18:45:00+00:00,6.576,11.166
2026-03-03T18:50:00+00:00,6.594,11.154
2026-03-03T18:55:00+00:00,6.691,11.1
2026-03-03T19:00:00+00:00,6.684,11.114
2026-03-03T19:05:00+00:00,6.588,11.1
2026-03-03T19:10:00+00:00,6.654,11.1
2026-03-03T19:15:00+00:00,6.611,11.1
2026-03-03T19:20:00+00:00,6.522,11.1
2026-03-03T19:25:00+00:00,6.51,11.101
2026-03-03T19:30:00+00:00,6.508,11.154
2026-03-03T19:35:00+00:00,6.508,11.2
2026-03-03T19:40:00+00:00,6.506,11.2
2026-03-03T19:45:00+00:00,6.523,11.2
2026-03-03T19:50:00+00:00,6.574,11.2
2026-03-03T19:55:00+00:00,6.502,11.2
2026-03-03T20:00:00+00:00,6.434,11.203
2026-03-03T20:05:00+00:00,6.434,11.205
2026-03-03T20:10:00+00:00,6.429,11.236
2026-03-03T20:15:00+00:00,6.34,11.2
2026-03-03T20:20:00+00:00,6.396,11.085
2026-03-03T20:25:00+00:00,6.426,11.146
2026-03-03T20:30:00+00:00,6.483,11.177
2026-03-03T20:35:00+00:00,6.446,11.2
2026-03-03T20:40:00+00:00,6.376,11.2
2026-03-03T20:45:00+00:00,6.388,11.2
2026-03-03T20:50:00+00:00,6.382,11.2
2026-03-03T20:55:00+00:00,6.34,11.2
2026-03-03T21:00:00+00:00,6.286,11.2
2026-03-03T21:05:00+00:00,6.337,11.2
2026-03-03T21:10:00+00:00,6.229,11.205
2026-03-03T21:15:00+00:00,6.12,11.214
2026-03-03T21:20:00+00:00,6.158,11.2
2026-03-03T21:25:00+00:00,6.084,11.2
2026-03-03T21:30:00+00:00,6.0,11.2
2026-03-03T21:35:00+00:00,5.976,11.235
2026-03-03T21:40:00+00:00,6.046,11.2
2026-03-03T21:45:00+00:00,6.01,11.116
2026-03-03T21:50:00+00:00,6.012,11.081
2026-03-03T21:55:00+00:00,5.962,11.119
2026-03-03T22:00:00+00:00,5.982,11.2
2026-03-03T22:05:00+00:00,5.832,11.2
2026-03-03T22:10:00+00:00,5.794,11.2
2026-03-03T22:15:00+00:00,5.737,11.2
2026-03-03T22:20:00+00:00,5.716,11.234
2026-03-03T22:25:00+00:00,5.77,11.2
2026-03-03T22:30:00+00:00,5.67,11.202
2026-03-03T22:35:00+00:00,5.776,11.112
2026-03-03T22:40:00+00:00,5.831,11.098
2026-03-03T22:45:00+00:00,5.658,11.1
2026-03-03T22:50:00+00:00,5.619,11.106
2026-03-03T22:55:00+00:00,5.604,11.134
2026-03-03T23:00:00+00:00,5.543,11.198
2026-03-03T23:05:00+00:00,5.5,11.2
2026-03-03T23:10:00+00:00,5.538,11.2
2026-03-03T23:15:00+00:00,5.618,11.171
2026-03-03T23:20:00+00:00,5.688,11.136
2026-03-03T23:25:00+00:00,5.612,11.1
2026-03-03T23:30:00+00:00,5.548,11.129
2026-03-03T23:35:00+00:00,5.609,11.2
2026-03-03T23:40:00+00:00,5.572,11.192
2026-03-03T23:45:00+00:00,5.592,11.196
2026-03-03T23:50:00+00:00,5.524,11.2
2026-03-03T23:55:00+00:00,5.546,11.2
2026-03-04T00:00:00+00:00,5.652,11.2
2026-03-04T00:05:00+00:00,5.516,11.2
2026-03-04T00:10:00+00:00,5.516,11.2
2026-03-04T00:15:00+00:00,5.478,11.2
2026-03-04T00:20:00+00:00,5.563,11.2
2026-03-04T00:25:00+00:00,5.54,11.176
2026-03-04T00:30:00+00:00,5.528,11.17
2026-03-04T00:35:00+00:00,5.573,11.102
2026-03-04T00:40:00+00:00,5.65,11.096
2026-03-04T00:45:00+00:00,5.614,11.094
2026-03-04T00:50:00+00:00,5.611,11.1
2026-03-04T00:55:00+00:00,5.614,11.1
2026-03-04T01:00:00+00:00,5.683,11.1
2026-03-04T01:05:00+00:00,5.594,11.1
2026-03-04T01:10:00+00:00,5.558,11.1
2026-03-04T01:15:00+00:00,5.594,11.1
2026-03-04T01:20:00+00:00,5.632,11.1
2026-03-04T01:25:00+00:00,5.592,11.116
2026-03-04T01:30:00+00:00,5.589,11.182
2026-03-04T01:35:00+00:00,5.547,11.192
2026-03-04T01:40:00+00:00,5.498,11.2
2026-03-04T01:45:00+00:00,5.536,11.2
2026-03-04T01:50:00+00:00,5.464,11.2
2026-03-04T01:55:00+00:00,5.397,11.2
2026-03-04T02:00:00+00:00,5.49,11.2
2026-03-04T02:05:00+00:00,5.587,11.2
2026-03-04T02:10:00+00:00,5.477,11.2
2026-03-04T02:15:00+00:00,5.316,11.2
2026-03-04T02:20:00+00:00,5.342,11.176
2026-03-04T02:25:00+00:00,5.312,11.164
2026-03-04T02:30:00+00:00,5.27,11.195
2026-03-04T02:35:00+00:00,5.294,11.092
2026-03-04T02:40:00+00:00,5.326,11.087
2026-03-04T02:45:00+00:00,5.492,11.079
2026-03-04T02:50:00+00:00,5.446,11.061
2026-03-04T02:55:00+00:00,5.23,11.177
2026-03-04T03:00:00+00:00,5.224,11.2
2026-03-04T03:05:00+00:00,5.299,11.108
2026-03-04T03:10:00+00:00,5.276,11.104
2026-03-04T03:15:00+00:00,5.292,11.184
2026-03-04T03:20:00+00:00,5.339,11.197
2026-03-04T03:25:00+00:00,5.456,11.112
2026-03-04T03:30:00+00:00,5.343,11.198
2026-03-04T03:35:00+00:00,5.273,11.198
2026-03-04T03:40:00+00:00,5.266,11.15
2026-03-04T03:45:00+00:00,5.288,11.162
2026-03-04T03:50:00+00:00,5.267,11.187
2026-03-04T03:55:00+00:00,5.316,11.2
2026-03-04T04:00:00+00:00,5.295,11.2
2026-03-04T04:05:00+00:00,5.252,11.2
2026-03-04T04:10:00+00:00,5.286,11.2
2026-03-04T04:15:00+00:00,5.404,11.19
2026-03-04T04:20:00+00:00,5.359,11.2
2026-03-04T04:25:00+00:00,5.345,11.2
2026-03-04T04:30:00+00:00,5.389,11.17
2026-03-04T04:35:00+00:00,5.471,11.1
2026-03-04T04:40:00+00:00,5.448,11.1
2026-03-04T04:45:00+00:00,5.48,11.1
2026-03-04T04:50:00+00:00,5.369,11.1
2026-03-04T04:55:00+00:00,5.333,11.1
2026-03-04T05:00:00+00:00,5.29,11.1
2026-03-04T05:05:00+00:00,5.396,11.1
2026-03-04T05:10:00+00:00,5.584,11.1
2026-03-04T05:15:00+00:00,5.539,11.186
2026-03-04T05:20:00+00:00,5.564,11.198
2026-03-04T05:25:00+00:00,5.63,11.2
2026-03-04T05:30:00+00:00,5.587,11.2
2026-03-04T05:35:00+00:00,5.456,11.2
2026-03-04T05:40:00+00:00,5.447,11.2
2026-03-04T05:45:00+00:00,5.576,11.2
2026-03-04T05:50:00+00:00,5.393,11.2
2026-03-04T05:55:00+00:00,5.368,11.2
2026-03-04T06:00:00+00:00,5.44,11.2
2026-03-04T06:05:00+00:00,5.626,11.14
2026-03-04T06:10:00+00:00,5.74,11.086
2026-03-04T06:15:00+00:00,5.698,11.1
2026-03-04T06:20:00+00:00,5.762,11.1
2026-03-04T06:25:00+00:00,5.89,11.097
2026-03-04T06:30:00+00:00,5.89,11.085
2026-03-04T06:35:00+00:00,5.927,11.085
2026-03-04T06:40:00+00:00,5.964,11.06
2026-03-04T06:45:00+00:00,5.904,11.038
2026-03-04T06:50:00+00:00,5.979,11.137
2026-03-04T06:55:00+00:00,5.955,11.204
2026-03-04T07:00:00+00:00,6.017,11.224
2026-03-04T07:05:00+00:00,6.09,11.1
2026-03-04T07:10:00+00:00,6.185,11.089
2026-03-04T07:15:00+00:00,6.104,11.174
2026-03-04T07:20:00+00:00,6.101,11.1
2026-03-04T07:25:00+00:00,6.181,11.1
2026-03-04T07:30:00+00:00,6.348,11.047
2026-03-04T07:35:00+00:00,6.374,11.1
2026-03-04T07:40:00+00:00,6.286,11.1
2026-03-04T07:45:00+00:00,6.397,11.1
2026-03-04T07:50:00+00:00,6.396,11.115
2026-03-04T07:55:00+00:00,6.275,11.2
2026-03-04T08:00:00+00:00,6.304,11.206
2026-03-04T08:05:00+00:00,6.367,11.201
2026-03-04T08:10:00+00:00,6.478,11.2
2026-03-04T08:15:00+00:00,6.528,11.2
2026-03-04T08:20:00+00:00,6.416,11.2
2026-03-04T08:25:00+00:00,6.374,11.183
2026-03-04T08:30:00+00:00,6.37,11.2
2026-03-04T08:35:00+00:00,6.364,11.196
2026-03-04T08:40:00+00:00,6.28,11.2
2026-03-04T08:45:00+00:00,6.354,11.2
2026-03-04T08:50:00+00:00,6.338,11.2
2026-03-04T08:55:00+00:00,6.415,11.2
2026-03-04T09:00:00+00:00,6.392,11.194
2026-03-04T09:05:00+00:00,6.438,11.172
2026-03-04T09:10:00+00:00,6.466,11.157
2026-03-04T09:15:00+00:00,6.556,11.2
2026-03-04T09:20:00+00:00,6.532,11.162
2026-03-04T09:25:00+00:00,6.472,11.2
2026-03-04T09:30:00+00:00,6.422,11.2
2026-03-04T09:35:00+00:00,6.514,11.2
2026-03-04T09:40:00+00:00,6.394,11.2
2026-03-04T09:45:00+00:00,6.272,11.2
2026-03-04T09:50:00+00:00,6.289,11.2
2026-03-04T09:55:00+00:00,6.334,11.202
2026-03-04T10:00:00+00:00,6.276,11.179
2026-03-04T10:05:00+00:00,6.2,11.1
2026-03-04T10:10:00+00:00,6.235,11.094
2026-03-04T10:15:00+00:00,6.129,11.066
2026-03-04T10:20:00+00:00,6.188,11.1
2026-03-04T10:25:00+00:00,6.254,11.077
2026-03-04T10:30:00+00:00,6.272,11.083
2026-03-04T10:35:00+00:00,6.235,11.1
2026-03-04T10:40:00+00:00,6.242,11.095
2026-03-04T10:45:00+00:00,6.175,11.056
2026-03-04T10:50:00+00:00,6.156,11.096
2026-03-04T10:55:00+00:00,6.193,11.078
2026-03-04T11:00:00+00:00,6.309,11.09
2026-03-04T11:05:00+00:00,6.406,11.042
2026-03-04T11:10:00+00:00,6.347,11.0
2026-03-04T11:15:00+00:00,6.263,11.066
2026-03-04T11:20:00+00:00,6.27,11.121
2026-03-04T11:25:00+00:00,6.224,11.183
2026-03-04T11:30:00+00:00,6.138,11.2
2026-03-04T11:35:00+00:00,6.19,11.2
2026-03-04T11:40:00+00:00,6.198,11.2
2026-03-04T11:45:00+00:00,6.238,11.2
2026-03-04T11:50:00+00:00,6.372,11.2
2026-03-04T11:55:00+00:00,6.262,11.2
2026-03-04T12:00:00+00:00,6.27,11.2
2026-03-04T12:05:00+00:00,6.35,11.189
2026-03-04T12:10:00+00:00,6.22,11.2
2026-03-04T12:15:00+00:00,6.167,11.2
2026-03-04T12:20:00+00:00,6.135,11.2
2026-03-04T12:25:00+00:00,6.162,11.2
2026-03-04T12:30:00+00:00,6.098,11.2
2026-03-04T12:35:00+00:00,6.17,11.186
2026-03-04T12:40:00+00:00,6.182,11.157
2026-03-04T12:45:00+00:00,6.214,11.148
2026-03-04T12:50:00+00:00,6.158,11.184
2026-03-04T12:55:00+00:00,6.14,11.2
2026-03-04T13:00:00+00:00,6.184,11.2
2026-03-04T13:05:00+00:00,6.15,11.2
2026-03-04T13:10:00+00:00,6.148,11.2
2026-03-04T13:15:00+00:00,6.12,11.2
2026-03-04T13:20:00+00:00,6.196,11.197
2026-03-04T13:25:00+00:00,6.147,11.2
2026-03-04T13:30:00+00:00,6.132,11.2
2026-03-04T13:35:00+00:00,6.256,11.2
2026-03-04T13:40:00+00:00,6.142,11.2
2026-03-04T13:45:00+00:00,6.128,11.2
2026-03-04T13:50:00+00:00,6.185,11.195
2026-03-04T13:55:00+00:00,6.265,11.105
2026-03-04T14:00:00+00:00,6.29,11.042
2026-03-04T14:05:00+00:00,6.314,11.112
2026-03-04T14:10:00+00:00,6.378,11.151
2026-03-04T14:15:00+00:00,6.382,11.194
2026-03-04T14:20:00+00:00,6.247,11.2
2026-03-04T14:25:00+00:00,6.201,11.2
2026-03-04T14:30:00+00:00,6.105,11.2
2026-03-04T14:35:00+00:00,6.137,11.2
2026-03-04T14:40:00+00:00,6.198,11.198
2026-03-04T14:45:00+00:00,6.178,11.2
2026-03-04T14:50:00+00:00,6.204,11.198
2026-03-04T14:55:00+00:00,6.252,11.2
2026-03-04T15:00:00+00:00,6.219,11.198
2026-03-04T15:05:00+00:00,6.247,11.17
2026-03-04T15:10:00+00:00,6.348,11.145
2026-03-04T15:15:00+00:00,6.328,11.164
2026-03-04T15:20:00+00:00,6.348,11.112
2026-03-04T15:25:00+00:00,6.271,11.115
2026-03-04T15:30:00+00:00,6.362,11.102
2026-03-04T15:35:00+00:00,6.446,11.1
2026-03-04T15:40:00+00:00,6.524,11.078
2026-03-04T15:45:00+00:00,6.554,11.036
2026-03-04T15:50:00+00:00,6.627,11.063
2026-03-04T15:55:00+00:00,6.692,11.1
2026-03-04T16:00:00+00:00,6.619,11.1
2026-03-04T16:05:00+00:00,6.542,11.092
2026-03-04T16:10:00+00:00,6.607,11.168
2026-03-04T16:15:00+00:00,6.607,11.2
2026-03-04T16:20:00+00:00,6.613,11.2
2026-03-04T16:25:00+00:00,6.562,11.2
2026-03-04T16:30:00+00:00,6.585,11.2
2026-03-04T16:35:00+00:00,6.648,11.2
2026-03-04T16:40:00+00:00,6.695,11.2
2026-03-04T16:45:00+00:00,6.831,11.176
2026-03-04T16:50:00+00:00,6.944,11.182
2026-03-04T16:55:00+00:00,6.969,11.2
2026-03-04T17:00:00+00:00,6.956,11.145
2026-03-04T17:05:00+00:00,7.031,11.1
2026-03-04T17:10:00+00:00,6.948,11.102
2026-03-04T17:15:00+00:00,6.86,11.138
2026-03-04T17:20:00+00:00,7.019,11.1
2026-03-04T17:25:00+00:00,7.122,11.151
2026-03-04T17:30:00+00:00,7.051,11.2
2026-03-04T17:35:00+00:00,7.102,11.202
2026-03-04T17:40:00+00:00,7.086,11.206
2026-03-04T17:45:00+00:00,7.204,11.215
2026-03-04T17:50:00+00:00,7.078,11.26
2026-03-04T17:55:00+00:00,6.951,11.218
2026-03-04T18:00:00+00:00,6.954,11.218
2026-03-04T18:05:00+00:00,6.946,11.17
2026-03-04T18:10:00+00:00,6.896,11.1
2026-03-04T18:15:00+00:00,6.931,11.088
