ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:10:00+00:00,1.412,0.148,-1.432,11.1
2026-03-02T17:15:00+00:00,1.409,0.165,-1.484,11.147
2026-03-02T17:20:00+00:00,1.422,0.17,-1.514,11.182
2026-03-02T17:25:00+00:00,1.486,0.16,-1.552,11.115
2026-03-02T17:30:00+00:00,1.523,0.178,-1.596,11.129
2026-03-02T17:35:00+00:00,1.522,0.172,-1.597,11.106
2026-03-02T17:40:00+00:00,1.53,0.161,-1.596,11.209
2026-03-02T17:45:00+00:00,1.568,0.158,-1.621,11.246
2026-03-02T17:50:00+00:00,1.586,0.156,-1.651,11.263
2026-03-02T17:55:00+00:00,1.588,0.174,-1.668,11.29
2026-03-02T18:00:00+00:00,1.592,0.178,-1.668,11.247
2026-03-02T18:05:00+00:00,1.614,0.156,-1.69,11.204
2026-03-02T18:10:00+00:00,1.61,0.168,-1.678,11.251
2026-03-02T18:15:00+00:00,1.634,0.176,-1.687,11.274
2026-03-02T18:20:00+00:00,1.666,0.176,-1.724,11.281
2026-03-02T18:25:00+00:00,1.627,0.174,-1.72,11.259
2026-03-02T18:30:00+00:00,1.634,0.178,-1.698,11.266
2026-03-02T18:35:00+00:00,1.656,0.178,-1.708,11.263
2026-03-02T18:40:00+00:00,1.674,0.176,-1.717,11.264
2026-03-02T18:45:00+00:00,1.648,0.175,-1.686,11.284
2026-03-02T18:50:00+00:00,1.624,0.176,-1.654,11.297
2026-03-02T18:55:00+00:00,1.572,0.184,-1.61,11.282
2026-03-02T19:00:00+00:00,1.546,0.194,-1.586,11.296
2026-03-02T19:05:00+00:00,1.534,0.194,-1.574,11.247
2026-03-02T19:10:00+00:00,1.513,0.21,-1.544,11.2
2026-03-02T19:15:00+00:00,1.497,0.198,-1.546,11.2
2026-03-02T19:20:00+00:00,1.457,0.192,-1.504,11.2
2026-03-02T19:25:00+00:00,1.457,0.196,-1.528,11.2
2026-03-02T19:30:00+00:00,1.474,0.21,-1.514,11.247
2026-03-02T19:35:00+00:00,1.474,0.207,-1.519,11.2
2026-03-02T19:40:00+00:00,1.468,0.204,-1.504,11.194
2026-03-02T19:45:00+00:00,1.44,0.218,-1.504,11.2
2026-03-02T19:50:00+00:00,1.445,0.229,-1.478,11.218
2026-03-02T19:55:00+00:00,1.432,0.224,-1.47,11.244
2026-03-02T20:00:00+00:00,1.448,0.226,-1.478,11.253
2026-03-02T20:05:00+00:00,1.485,0.226,-1.519,11.284
2026-03-02T20:10:00+00:00,1.472,0.228,-1.49,11.262
2026-03-02T20:15:00+00:00,1.464,0.209,-1.478,11.279
2026-03-02T20:20:00+00:00,1.473,0.21,-1.489,11.208
2026-03-02T20:25:00+00:00,1.453,0.216,-1.472,11.206
2026-03-02T20:30:00+00:00,1.45,0.227,-1.468,11.192
2026-03-02T20:35:00+00:00,1.471,0.221,-1.49,11.215
2026-03-02T20:40:00+00:00,1.473,0.212,-1.48,11.228
2026-03-02T20:45:00+00:00,1.486,0.218,-1.486,11.25
2026-03-02T20:50:00+00:00,1.431,0.216,-1.434,11.267
2026-03-02T20:55:00+00:00,1.416,0.222,-1.416,11.246
2026-03-02T21:00:00+00:00,1.404,0.218,-1.406,11.276
2026-03-02T21:05:00+00:00,1.407,0.218,-1.416,11.299
2026-03-02T21:10:00+00:00,1.362,0.228,-1.375,11.3
2026-03-02T21:15:00+00:00,1.346,0.225,-1.372,11.3
2026-03-02T21:20:00+00:00,1.354,0.235,-1.361,11.33
2026-03-02T21:25:00+00:00,1.342,0.226,-1.316,11.183
2026-03-02T21:30:00+00:00,1.369,0.226,-1.318,11.189
2026-03-02T21:35:00+00:00,1.326,0.244,-1.278,11.188
2026-03-02T21:40:00+00:00,1.326,0.232,-1.274,11.167
2026-03-02T21:45:00+00:00,1.304,0.228,-1.26,11.138
2026-03-02T21:50:00+00:00,1.284,0.209,-1.24,11.174
2026-03-02T21:55:00+00:00,1.264,0.228,-1.219,11.198
2026-03-02T22:00:00+00:00,1.25,0.204,-1.21,11.165
2026-03-02T22:05:00+00:00,1.24,0.212,-1.21,11.16
2026-03-02T22:10:00+00:00,1.263,0.226,-1.217,11.096
2026-03-02T22:15:00+00:00,1.223,0.212,-1.193,11.279
2026-03-02T22:20:00+00:00,1.196,0.22,-1.172,11.299
2026-03-02T22:25:00+00:00,1.212,0.216,-1.164,11.3
2026-03-02T22:30:00+00:00,1.186,0.231,-1.154,11.278
2026-03-02T22:35:00+00:00,1.137,0.253,-1.108,11.202
2026-03-02T22:40:00+00:00,1.108,0.248,-1.094,11.215
2026-03-02T22:45:00+00:00,1.095,0.251,-1.079,11.202
2026-03-02T22:50:00+00:00,1.098,0.254,-1.071,11.2
2026-03-02T22:55:00+00:00,1.082,0.25,-1.056,11.209
2026-03-02T23:00:00+00:00,1.074,0.251,-1.053,11.24
2026-03-02T23:05:00+00:00,1.101,0.243,-1.074,11.183
2026-03-02T23:10:00+00:00,1.073,0.252,-1.064,11.168
2026-03-02T23:15:00+00:00,1.064,0.252,-1.064,11.199
2026-03-02T23:20:00+00:00,1.075,0.251,-1.06,11.194
2026-03-02T23:25:00+00:00,1.057,0.244,-1.046,11.198
2026-03-02T23:30:00+00:00,1.053,0.254,-1.027,11.2
2026-03-02T23:35:00+00:00,1.074,0.25,-1.05,11.2
2026-03-02T23:40:00+00:00,1.048,0.245,-1.028,11.198
2026-03-02T23:45:00+00:00,1.048,0.24,-1.03,11.174
2026-03-02T23:50:00+00:00,1.078,0.234,-1.064,11.2
2026-03-02T23:55:00+00:00,1.08,0.238,-1.06,11.2
2026-03-03T00:00:00+00:00,1.076,0.234,-1.068,11.209
2026-03-03T00:05:00+00:00,1.121,0.233,-1.118,11.201
2026-03-03T00:10:00+00:00,1.15,0.234,-1.158,11.16
2026-03-03T00:15:00+00:00,1.209,0.234,-1.211,11.113
2026-03-03T00:20:00+00:00,1.207,0.239,-1.212,11.144
2026-03-03T00:25:00+00:00,1.188,0.253,-1.19,11.199
2026-03-03T00:30:00+00:00,1.217,0.247,-1.225,11.197
2026-03-03T00:35:00+00:00,1.268,0.234,-1.297,11.132
2026-03-03T00:40:00+00:00,1.362,0.233,-1.399,11.114
2026-03-03T00:45:00+00:00,1.414,0.235,-1.446,11.1
2026-03-03T00:50:00+00:00,1.395,0.238,-1.416,11.1
2026-03-03T00:55:00+00:00,1.385,0.23,-1.401,11.1
2026-03-03T01:00:00+00:00,1.384,0.229,-1.41,11.1
2026-03-03T01:05:00+00:00,1.399,0.237,-1.426,11.1
2026-03-03T01:10:00+00:00,1.418,0.226,-1.432,11.1
2026-03-03T01:15:00+00:00,1.43,0.238,-1.448,11.114
2026-03-03T01:20:00+00:00,1.418,0.235,-1.453,11.136
2026-03-03T01:25:00+00:00,1.42,0.226,-1.448,11.117
2026-03-03T01:30:00+00:00,1.41,0.228,-1.437,11.1
2026-03-03T01:35:00+00:00,1.402,0.235,-1.429,11.1
2026-03-03T01:40:00+00:00,1.406,0.234,-1.432,11.1
2026-03-03T01:45:00+00:00,1.391,0.24,-1.412,11.104
2026-03-03T01:50:00+00:00,1.378,0.243,-1.405,11.116
2026-03-03T01:55:00+00:00,1.385,0.244,-1.404,11.138
2026-03-03T02:00:00+00:00,1.365,0.251,-1.386,11.174
2026-03-03T02:05:00+00:00,1.398,0.238,-1.43,11.124
2026-03-03T02:10:00+00:00,1.412,0.244,-1.452,11.116
2026-03-03T02:15:00+00:00,1.358,0.244,-1.409,11.128
2026-03-03T02:20:00+00:00,1.364,0.24,-1.398,11.102
2026-03-03T02:25:00+00:00,1.354,0.248,-1.386,11.1
2026-03-03T02:30:00+00:00,1.329,0.254,-1.37,11.131
2026-03-03T02:35:00+00:00,1.34,0.245,-1.37,11.151
2026-03-03T02:40:00+00:00,1.305,0.242,-1.358,11.159
2026-03-03T02:45:00+00:00,1.29,0.241,-1.334,11.112
2026-03-03T02:50:00+00:00,1.265,0.249,-1.318,11.134
2026-03-03T02:55:00+00:00,1.282,0.252,-1.308,11.15
2026-03-03T03:00:00+00:00,1.289,0.252,-1.321,11.178
2026-03-03T03:05:00+00:00,1.269,0.25,-1.297,11.182
2026-03-03T03:10:00+00:00,1.269,0.238,-1.299,11.15
2026-03-03T03:15:00+00:00,1.254,0.232,-1.274,11.174
2026-03-03T03:20:00+00:00,1.245,0.247,-1.265,11.198
2026-03-03T03:25:00+00:00,1.26,0.25,-1.274,11.2
2026-03-03T03:30:00+00:00,1.208,0.253,-1.236,11.2
2026-03-03T03:35:00+00:00,1.209,0.246,-1.235,11.2
2026-03-03T03:40:00+00:00,1.196,0.253,-1.223,11.2
2026-03-03T03:45:00+00:00,1.208,0.238,-1.219,11.2
2026-03-03T03:50:00+00:00,1.189,0.244,-1.204,11.2
2026-03-03T03:55:00+00:00,1.172,0.248,-1.182,11.2
2026-03-03T04:00:00+00:00,1.146,0.252,-1.164,11.2
2026-03-03T04:05:00+00:00,1.21,0.236,-1.226,11.2
2026-03-03T04:10:00+00:00,1.242,0.234,-1.249,11.2
2026-03-03T04:15:00+00:00,1.236,0.226,-1.24,11.2
2026-03-03T04:20:00+00:00,1.208,0.236,-1.226,11.2
2026-03-03T04:25:00+00:00,1.201,0.234,-1.209,11.2
2026-03-03T04:30:00+00:00,1.18,0.236,-1.192,11.2
2026-03-03T04:35:00+00:00,1.176,0.224,-1.187,11.2
2026-03-03T04:40:00+00:00,1.195,0.236,-1.203,11.2
2026-03-03T04:45:00+00:00,1.186,0.24,-1.194,11.2
2026-03-03T04:50:00+00:00,1.157,0.244,-1.174,11.2
2026-03-03T04:55:00+00:00,1.152,0.232,-1.169,11.209
2026-03-03T05:00:00+00:00,1.133,0.244,-1.146,11.2
2026-03-03T05:05:00+00:00,1.164,0.25,-1.161,11.209
2026-03-03T05:10:00+00:00,1.159,0.243,-1.149,11.204
2026-03-03T05:15:00+00:00,1.154,0.232,-1.154,11.2
2026-03-03T05:20:00+00:00,1.166,0.236,-1.158,11.2
2026-03-03T05:25:00+00:00,1.126,0.234,-1.13,11.2
2026-03-03T05:30:00+00:00,1.116,0.226,-1.13,11.2
2026-03-03T05:35:00+00:00,1.072,0.236,-1.086,11.2
2026-03-03T05:40:00+00:00,1.114,0.236,-1.123,11.2
2026-03-03T05:45:00+00:00,1.128,0.232,-1.143,11.214
2026-03-03T05:50:00+00:00,1.15,0.234,-1.152,11.203
2026-03-03T05:55:00+00:00,1.174,0.229,-1.168,11.197
2026-03-03T06:00:00+00:00,1.192,0.228,-1.188,11.174
2026-03-03T06:05:00+00:00,1.235,0.234,-1.237,11.103
2026-03-03T06:10:00+00:00,1.295,0.221,-1.284,11.09
2026-03-03T06:15:00+00:00,1.27,0.218,-1.284,11.099
2026-03-03T06:20:00+00:00,1.334,0.221,-1.322,11.102
2026-03-03T06:25:00+00:00,1.34,0.228,-1.34,11.131
2026-03-03T06:30:00+00:00,1.318,0.217,-1.332,11.182
2026-03-03T06:35:00+00:00,1.362,0.212,-1.376,11.189
2026-03-03T06:40:00+00:00,1.334,0.208,-1.369,11.169
2026-03-03T06:45:00+00:00,1.342,0.213,-1.358,11.118
2026-03-03T06:50:00+00:00,1.315,0.204,-1.323,11.138
2026-03-03T06:55:00+00:00,1.326,0.192,-1.352,11.114
2026-03-03T07:00:00+00:00,1.32,0.196,-1.345,11.104
2026-03-03T07:05:00+00:00,1.29,0.192,-1.33,11.136
2026-03-03T07:10:00+00:00,1.286,0.186,-1.319,11.111
2026-03-03T07:15:00+00:00,1.344,0.177,-1.334,11.102
2026-03-03T07:20:00+00:00,1.286,0.178,-1.28,11.092
2026-03-03T07:25:00+00:00,1.268,0.175,-1.265,11.11
2026-03-03T07:30:00+00:00,1.19,0.16,-1.204,11.114
2026-03-03T07:35:00+00:00,1.12,0.148,-1.138,11.13
2026-03-03T07:40:00+00:00,1.151,0.163,-1.158,11.194
2026-03-03T07:45:00+00:00,1.148,0.145,-1.154,11.14
2026-03-03T07:50:00+00:00,1.138,0.1,-1.166,11.122
2026-03-03T07:55:00+00:00,1.08,0.09,-1.066,11.116
2026-03-03T08:00:00+00:00,0.974,0.085,-0.978,11.146
2026-03-03T08:05:00+00:00,0.925,0.087,-0.922,11.106
2026-03-03T08:10:00+00:00,0.99,0.096,-0.996,11.105
2026-03-03T08:15:00+00:00,1.053,0.105,-1.061,11.153
2026-03-03T08:20:00+00:00,0.897,0.118,-0.896,11.168
2026-03-03T08:25:00+00:00,0.68,0.12,-0.67,11.187
2026-03-03T08:30:00+00:00,0.748,0.126,-0.733,11.117
2026-03-03T08:35:00+00:00,0.752,0.135,-0.747,11.125
2026-03-03T08:40:00+00:00,0.75,0.123,-0.739,11.119
2026-03-03T08:45:00+00:00,0.812,0.103,-0.804,11.13
2026-03-03T08:50:00+00:00,1.006,0.091,-1.022,11.148
2026-03-03T08:55:00+00:00,0.948,0.11,-0.956,11.201
2026-03-03T09:00:00+00:00,0.678,0.09,-0.61,11.208
2026-03-03T09:05:00+00:00,0.479,0.085,-0.19,11.248
2026-03-03T09:10:00+00:00,0.369,0.096,-0.156,11.214
2026-03-03T09:15:00+00:00,0.3,0.111,-0.144,11.206
2026-03-03T09:20:00+00:00,0.432,0.085,-0.293,11.246
2026-03-03T09:25:00+00:00,0.516,0.093,-0.373,11.26
2026-03-03T09:30:00+00:00,0.397,0.072,-0.138,11.244
2026-03-03T09:35:00+00:00,0.526,0.087,0.047,11.296
2026-03-03T09:40:00+00:00,0.568,0.07,0.1,11.289
2026-03-03T09:45:00+00:00,0.422,0.089,0.042,11.224
2026-03-03T09:50:00+00:00,0.334,0.126,0.112,11.252
2026-03-03T09:55:00+00:00,0.384,0.144,-0.074,11.222
2026-03-03T10:00:00+00:00,0.399,0.136,-0.254,11.234
2026-03-03T10:05:00+00:00,0.435,0.109,-0.358,11.204
2026-03-03T10:10:00+00:00,0.542,0.086,-0.419,11.252
2026-03-03T10:15:00+00:00,0.424,0.086,-0.224,11.266
2026-03-03T10:20:00+00:00,0.509,0.045,-0.102,11.299
2026-03-03T10:25:00+00:00,0.566,0.067,0.026,11.294
2026-03-03T10:30:00+00:00,0.57,0.077,0.32,11.246
2026-03-03T10:35:00+00:00,0.574,0.066,0.35,11.208
2026-03-03T10:40:00+00:00,0.585,0.056,0.358,11.2
2026-03-03T10:45:00+00:00,0.631,0.028,0.402,11.2
2026-03-03T10:50:00+00:00,0.643,0.0,0.445,11.201
2026-03-03T10:55:00+00:00,0.651,0.0,0.501,11.2
2026-03-03T11:00:00+00:00,0.684,-0.003,0.516,11.202
2026-03-03T11:05:00+00:00,0.686,-0.006,0.462,11.237
2026-03-03T11:10:00+00:00,0.728,-0.002,0.556,11.246
2026-03-03T11:15:00+00:00,0.745,0.002,0.616,11.228
2026-03-03T11:20:00+00:00,0.76,0.006,0.688,11.207
2026-03-03T11:25:00+00:00,0.799,0.004,0.718,11.224
2026-03-03T11:30:00+00:00,0.538,0.02,0.424,11.17
2026-03-03T11:35:00+00:00,0.382,0.082,-0.062,11.176
2026-03-03T11:40:00+00:00,0.497,0.11,-0.214,11.202
2026-03-03T11:45:00+00:00,0.499,0.124,-0.258,11.2
2026-03-03T11:50:00+00:00,0.407,0.115,-0.274,11.2
2026-03-03T11:55:00+00:00,0.382,0.104,-0.153,11.2
2026-03-03T12:00:00+00:00,0.469,0.1,-0.09,11.199
2026-03-03T12:05:00+00:00,0.584,0.127,-0.408,11.201
2026-03-03T12:10:00+00:00,0.653,0.111,-0.174,11.232
2026-03-03T12:15:00+00:00,0.422,0.102,-0.114,11.212
2026-03-03T12:20:00+00:00,0.378,0.09,0.04,11.2
2026-03-03T12:25:00+00:00,0.478,0.088,0.02,11.206
2026-03-03T12:30:00+00:00,0.594,0.078,-0.028,11.204
2026-03-03T12:35:00+00:00,0.528,0.071,0.216,11.2
2026-03-03T12:40:00+00:00,0.631,0.02,0.508,11.2
2026-03-03T12:45:00+00:00,0.588,0.019,0.511,11.2
2026-03-03T12:50:00+00:00,0.58,0.034,0.285,11.204
2026-03-03T12:55:00+00:00,0.545,0.044,0.29,11.202
2026-03-03T13:00:00+00:00,0.628,0.042,0.601,11.198
2026-03-03T13:05:00+00:00,0.598,0.076,0.535,11.221
2026-03-03T13:10:00+00:00,0.451,0.118,0.378,11.2
2026-03-03T13:15:00+00:00,0.51,0.124,0.496,11.2
2026-03-03T13:20:00+00:00,0.435,0.154,-0.021,11.2
2026-03-03T13:25:00+00:00,0.513,0.11,0.482,11.226
2026-03-03T13:30:00+00:00,0.508,0.144,0.276,11.241
2026-03-03T13:35:00+00:00,0.596,0.123,-0.133,11.218
2026-03-03T13:40:00+00:00,0.564,0.102,-0.262,11.199
2026-03-03T13:45:00+00:00,0.522,0.083,0.041,11.2
2026-03-03T13:50:00+00:00,0.571,0.056,0.206,11.2
2026-03-03T13:55:00+00:00,0.517,0.077,0.242,11.202
2026-03-03T14:00:00+00:00,0.466,0.09,0.279,11.2
2026-03-03T14:05:00+00:00,0.486,0.086,0.012,11.2
2026-03-03T14:10:00+00:00,0.473,0.125,-0.25,11.2
2026-03-03T14:15:00+00:00,0.44,0.136,-0.406,11.176
2026-03-03T14:20:00+00:00,0.355,0.114,-0.027,11.2
2026-03-03T14:25:00+00:00,0.339,0.119,-0.025,11.2
2026-03-03T14:30:00+00:00,0.456,0.085,0.077,11.212
2026-03-03T14:35:00+00:00,0.476,0.098,0.122,11.226
2026-03-03T14:40:00+00:00,0.499,0.086,0.187,11.2
2026-03-03T14:45:00+00:00,0.351,0.106,0.166,11.2
2026-03-03T14:50:00+00:00,0.354,0.104,0.19,11.171
2026-03-03T14:55:00+00:00,0.244,0.111,0.004,11.11
2026-03-03T15:00:00+00:00,0.403,0.106,-0.086,11.172
2026-03-03T15:05:00+00:00,0.4,0.104,0.055,11.2
2026-03-03T15:10:00+00:00,0.36,0.13,-0.151,11.154
2026-03-03T15:15:00+00:00,0.453,0.138,-0.144,11.186
2026-03-03T15:20:00+00:00,0.42,0.123,-0.055,11.188
2026-03-03T15:25:00+00:00,0.346,0.128,-0.055,11.161
2026-03-03T15:30:00+00:00,0.313,0.126,-0.149,11.108
2026-03-03T15:35:00+00:00,0.38,0.147,-0.336,11.098
2026-03-03T15:40:00+00:00,0.512,0.158,-0.499,11.098
2026-03-03T15:45:00+00:00,0.662,0.172,-0.653,11.09
2026-03-03T15:50:00+00:00,0.707,0.183,-0.702,11.05
2026-03-03T15:55:00+00:00,0.838,0.191,-0.837,11.055
2026-03-03T16:00:00+00:00,0.857,0.184,-0.847,11.093
2026-03-03T16:05:00+00:00,0.738,0.15,-0.725,11.057
2026-03-03T16:10:00+00:00,0.619,0.137,-0.628,11.04
2026-03-03T16:15:00+00:00,0.636,0.151,-0.649,11.024
2026-03-03T16:20:00+00:00,0.682,0.166,-0.674,11.014
2026-03-03T16:25:00+00:00,0.802,0.167,-0.746,11.118
2026-03-03T16:30:00+00:00,0.901,0.178,-0.883,11.1
2026-03-03T16:35:00+00:00,0.954,0.175,-0.926,11.123
2026-03-03T16:40:00+00:00,0.996,0.182,-0.99,11.128
2026-03-03T16:45:00+00:00,1.104,0.192,-1.1,11.106
2026-03-03T16:50:00+00:00,1.2,0.173,-1.173,11.1
2026-03-03T16:55:00+00:00,1.228,0.166,-1.203,11.106
2026-03-03T17:00:00+00:00,1.25,0.194,-1.267,11.1
2026-03-03T17:05:00+00:00,1.306,0.197,-1.334,11.1
2026-03-03T17:10:00+00:00,1.38,0.162,-1.394,11.094
2026-03-03T17:15:00+00:00,1.442,0.173,-1.464,11.085
2026-03-03T17:20:00+00:00,1.498,0.183,-1.513,11.1
2026-03-03T17:25:00+00:00,1.511,0.186,-1.551,11.123
2026-03-03T17:30:00+00:00,1.518,0.192,-1.556,11.176
2026-03-03T17:35:00+00:00,1.539,0.208,-1.588,11.18
2026-03-03T17:40:00+00:00,1.584,0.21,-1.622,11.197
2026-03-03T17:45:00+00:00,1.602,0.209,-1.64,11.172
2026-03-03T17:50:00+00:00,1.615,0.213,-1.64,11.181
2026-03-03T17:55:00+00:00,1.658,0.209,-1.672,11.124
2026-03-03T18:00:00+00:00,1.666,0.206,-1.688,11.122
2026-03-03T18:05:00+00:00,1.709,0.202,-1.706,11.098
2026-03-03T18:10:00+00:00,1.706,0.211,-1.7,11.102
2026-03-03T18:15:00+00:00,1.712,0.212,-1.7,11.107
2026-03-03T18:20:00+00:00,1.695,0.199,-1.685,11.117
2026-03-03T18:25:00+00:00,1.689,0.204,-1.705,11.11
2026-03-03T18:30:00+00:00,1.702,0.202,-1.734,11.104
2026-03-03T18:35:00+00:00,1.65,0.224,-1.698,11.166
2026-03-03T18:40:00+00:00,1.653,0.223,-1.704,11.17
2026-03-03T18:45:00+00:00,1.642,0.22,-1.697,11.189
2026-03-03T18:50:00+00:00,1.696,0.226,-1.724,11.2
2026-03-03T18:55:00+00:00,1.688,0.228,-1.7,11.2
2026-03-03T19:00:00+00:00,1.658,0.222,-1.671,11.2
2026-03-03T19:05:00+00:00,1.638,0.225,-1.66,11.167
2026-03-03T19:10:00+00:00,1.654,0.22,-1.681,11.197
2026-03-03T19:15:00+00:00,1.632,0.21,-1.678,11.18
2026-03-03T19:20:00+00:00,1.62,0.212,-1.649,11.192
2026-03-03T19:25:00+00:00,1.572,0.216,-1.624,11.196
2026-03-03T19:30:00+00:00,1.576,0.218,-1.604,11.202
2026-03-03T19:35:00+00:00,1.565,0.228,-1.616,11.222
2026-03-03T19:40:00+00:00,1.562,0.229,-1.602,11.246
2026-03-03T19:45:00+00:00,1.521,0.226,-1.569,11.214
2026-03-03T19:50:00+00:00,1.519,0.226,-1.551,11.231
2026-03-03T19:55:00+00:00,1.499,0.227,-1.546,11.253
2026-03-03T20:00:00+00:00,1.492,0.228,-1.53,11.271
2026-03-03T20:05:00+00:00,1.479,0.194,-1.528,11.218
2026-03-03T20:10:00+00:00,1.517,0.221,-1.556,11.256
2026-03-03T20:15:00+00:00,1.527,0.213,-1.576,11.296
2026-03-03T20:20:00+00:00,1.5,0.222,-1.542,11.3
2026-03-03T20:25:00+00:00,1.514,0.222,-1.528,11.2
2026-03-03T20:30:00+00:00,1.516,0.226,-1.536,11.163
2026-03-03T20:35:00+00:00,1.467,0.238,-1.498,11.213
2026-03-03T20:40:00+00:00,1.477,0.233,-1.492,11.207
2026-03-03T20:45:00+00:00,1.472,0.239,-1.482,11.225
2026-03-03T20:50:00+00:00,1.455,0.244,-1.462,11.2
2026-03-03T20:55:00+00:00,1.4,0.228,-1.426,11.216
2026-03-03T21:00:00+00:00,1.401,0.233,-1.423,11.234
2026-03-03T21:05:00+00:00,1.396,0.24,-1.426,11.28
2026-03-03T21:10:00+00:00,1.43,0.224,-1.446,11.298
2026-03-03T21:15:00+00:00,1.443,0.219,-1.466,11.296
2026-03-03T21:20:00+00:00,1.41,0.231,-1.43,11.291
2026-03-03T21:25:00+00:00,1.372,0.237,-1.411,11.294
2026-03-03T21:30:00+00:00,1.356,0.233,-1.386,11.296
2026-03-03T21:35:00+00:00,1.35,0.268,-1.348,11.314
2026-03-03T21:40:00+00:00,1.278,0.3,-1.287,11.271
2026-03-03T21:45:00+00:00,1.264,0.246,-1.288,11.231
2026-03-03T21:50:00+00:00,1.276,0.25,-1.277,11.214
2026-03-03T21:55:00+00:00,1.244,0.252,-1.248,11.199
2026-03-03T22:00:00+00:00,1.233,0.254,-1.238,11.2
2026-03-03T22:05:00+00:00,1.22,0.252,-1.227,11.197
2026-03-03T22:10:00+00:00,1.212,0.243,-1.211,11.195
2026-03-03T22:15:00+00:00,1.235,0.236,-1.231,11.204
2026-03-03T22:20:00+00:00,1.226,0.237,-1.22,11.213
2026-03-03T22:25:00+00:00,1.175,0.234,-1.187,11.24
2026-03-03T22:30:00+00:00,1.186,0.25,-1.192,11.228
2026-03-03T22:35:00+00:00,1.152,0.258,-1.156,11.2
2026-03-03T22:40:00+00:00,1.128,0.27,-1.12,11.2
2026-03-03T22:45:00+00:00,1.11,0.268,-1.109,11.2
2026-03-03T22:50:00+00:00,1.106,0.268,-1.104,11.2
2026-03-03T22:55:00+00:00,1.078,0.268,-1.072,11.2
2026-03-03T23:00:00+00:00,1.074,0.27,-1.071,11.2
2026-03-03T23:05:00+00:00,1.066,0.269,-1.067,11.2
2026-03-03T23:10:00+00:00,1.07,0.257,-1.064,11.205
2026-03-03T23:15:00+00:00,1.068,0.251,-1.071,11.2
2026-03-03T23:20:00+00:00,1.062,0.261,-1.048,11.171
2026-03-03T23:25:00+00:00,1.055,0.258,-1.026,11.1
2026-03-03T23:30:00+00:00,1.066,0.261,-1.043,11.114
2026-03-03T23:35:00+00:00,1.063,0.269,-1.053,11.194
2026-03-03T23:40:00+00:00,1.06,0.261,-1.048,11.192
2026-03-03T23:45:00+00:00,1.044,0.258,-1.037,11.126
2026-03-03T23:50:00+00:00,1.052,0.267,-1.048,11.134
2026-03-03T23:55:00+00:00,1.057,0.266,-1.054,11.122
2026-03-04T00:00:00+00:00,1.081,0.27,-1.081,11.142
2026-03-04T00:00:00+00:00,1.081,0.27,-1.08,11.142
2026-03-04T00:05:00+00:00,1.143,0.267,-1.146,11.104
2026-03-04T00:10:00+00:00,1.158,0.249,-1.188,11.1
2026-03-04T00:15:00+00:00,1.204,0.253,-1.217,11.102
2026-03-04T00:20:00+00:00,1.171,0.261,-1.191,11.11
2026-03-04T00:25:00+00:00,1.187,0.252,-1.207,11.1
2026-03-04T00:30:00+00:00,1.212,0.269,-1.218,11.1
2026-03-04T00:35:00+00:00,1.318,0.25,-1.324,11.086
2026-03-04T00:40:00+00:00,1.389,0.264,-1.4,11.1
2026-03-04T00:45:00+00:00,1.43,0.256,-1.47,11.157
2026-03-04T00:50:00+00:00,1.425,0.254,-1.469,11.154
2026-03-04T00:55:00+00:00,1.44,0.242,-1.473,11.158
2026-03-04T01:00:00+00:00,1.45,0.244,-1.476,11.2
2026-03-04T01:05:00+00:00,1.47,0.241,-1.495,11.2
2026-03-04T01:10:00+00:00,1.441,0.241,-1.472,11.182
2026-03-04T01:15:00+00:00,1.441,0.236,-1.476,11.2
2026-03-04T01:20:00+00:00,1.42,0.233,-1.464,11.2
2026-03-04T01:25:00+00:00,1.428,0.246,-1.461,11.208
2026-03-04T01:30:00+00:00,1.428,0.242,-1.456,11.213
2026-03-04T01:35:00+00:00,1.428,0.252,-1.467,11.2
2026-03-04T01:40:00+00:00,1.416,0.252,-1.465,11.206
2026-03-04T01:45:00+00:00,1.408,0.246,-1.461,11.204
2026-03-04T01:50:00+00:00,1.418,0.24,-1.468,11.236
2026-03-04T01:55:00+00:00,1.424,0.258,-1.468,11.21
2026-03-04T02:00:00+00:00,1.41,0.253,-1.44,11.241
2026-03-04T02:05:00+00:00,1.421,0.244,-1.48,11.225
2026-03-04T02:10:00+00:00,1.4,0.229,-1.466,11.204
2026-03-04T02:15:00+00:00,1.376,0.243,-1.443,11.204
2026-03-04T02:20:00+00:00,1.384,0.236,-1.456,11.201
2026-03-04T02:25:00+00:00,1.384,0.242,-1.468,11.209
2026-03-04T02:30:00+00:00,1.376,0.254,-1.455,11.256
2026-03-04T02:35:00+00:00,1.375,0.24,-1.444,11.254
2026-03-04T02:40:00+00:00,1.38,0.242,-1.431,11.262
2026-03-04T02:45:00+00:00,1.358,0.252,-1.416,11.291
2026-03-04T02:50:00+00:00,1.353,0.25,-1.401,11.3
2026-03-04T02:55:00+00:00,1.336,0.235,-1.392,11.3
2026-03-04T03:00:00+00:00,1.321,0.252,-1.374,11.3
2026-03-04T03:05:00+00:00,1.344,0.248,-1.386,11.295
2026-03-04T03:10:00+00:00,1.336,0.232,-1.376,11.224
2026-03-04T03:15:00+00:00,1.3,0.234,-1.344,11.264
2026-03-04T03:20:00+00:00,1.272,0.242,-1.316,11.276
