ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,6.164,11.2
2026-03-02T19:50:00+00:00,6.116,11.194
2026-03-02T19:55:00+00:00,6.065,11.2
2026-03-02T20:00:00+00:00,6.004,11.2
2026-03-02T20:05:00+00:00,6.004,11.208
2026-03-02T20:10:00+00:00,5.956,11.148
2026-03-02T20:15:00+00:00,5.927,11.096
2026-03-02T20:20:00+00:00,5.861,11.099
2026-03-02T20:25:00+00:00,5.752,11.1
2026-03-02T20:30:00+00:00,5.68,11.1
2026-03-02T20:35:00+00:00,5.698,11.1
2026-03-02T20:40:00+00:00,5.678,11.1
2026-03-02T20:45:00+00:00,5.662,11.092
2026-03-02T20:50:00+00:00,5.568,11.093
2026-03-02T20:55:00+00:00,5.503,11.1
2026-03-02T21:00:00+00:00,5.374,11.1
2026-03-02T21:05:00+00:00,5.379,11.116
2026-03-02T21:10:00+00:00,5.304,11.2
2026-03-02T21:15:00+00:00,5.266,11.2
2026-03-02T21:20:00+00:00,5.212,11.144
2026-03-02T21:25:00+00:00,5.13,11.168
2026-03-02T21:30:00+00:00,5.112,11.174
2026-03-02T21:35:00+00:00,5.028,11.148
2026-03-02T21:40:00+00:00,4.917,11.181
2026-03-02T21:45:00+00:00,4.892,11.2
2026-03-02T21:50:00+00:00,4.879,11.2
2026-03-02T21:55:00+00:00,4.906,11.198
2026-03-02T22:00:00+00:00,4.818,11.08
2026-03-02T22:05:00+00:00,4.714,11.1
2026-03-02T22:10:00+00:00,4.624,11.039
2026-03-02T22:15:00+00:00,4.615,11.1
2026-03-02T22:20:00+00:00,4.59,11.188
2026-03-02T22:25:00+00:00,4.556,11.2
2026-03-02T22:30:00+00:00,4.546,11.2
2026-03-02T22:35:00+00:00,4.414,11.198
2026-03-02T22:40:00+00:00,4.276,11.2
2026-03-02T22:45:00+00:00,4.236,11.142
2026-03-02T22:50:00+00:00,4.215,11.1
2026-03-02T22:55:00+00:00,4.134,11.11
2026-03-02T23:00:00+00:00,4.126,11.154
2026-03-02T23:05:00+00:00,4.158,11.2
2026-03-02T23:10:00+00:00,4.152,11.2
2026-03-02T23:15:00+00:00,4.08,11.133
2026-03-02T23:20:00+00:00,4.036,11.076
2026-03-02T23:25:00+00:00,4.029,11.127
2026-03-02T23:30:00+00:00,3.974,11.2
2026-03-02T23:35:00+00:00,3.99,11.2
2026-03-02T23:40:00+00:00,3.923,11.2
2026-03-02T23:45:00+00:00,3.915,11.2
2026-03-02T23:50:00+00:00,3.854,11.194
2026-03-02T23:55:00+00:00,3.809,11.196
2026-03-03T00:00:00+00:00,3.804,11.2
2026-03-03T00:05:00+00:00,3.94,11.104
2026-03-03T00:10:00+00:00,3.984,11.061
2026-03-03T00:15:00+00:00,4.014,11.1
2026-03-03T00:20:00+00:00,3.968,11.104
2026-03-03T00:25:00+00:00,3.876,11.198
2026-03-03T00:30:00+00:00,3.895,11.188
2026-03-03T00:35:00+00:00,4.021,11.1
2026-03-03T00:40:00+00:00,4.164,11.1
2026-03-03T00:45:00+00:00,4.216,11.1
2026-03-03T00:50:00+00:00,4.126,11.1
2026-03-03T00:55:00+00:00,4.102,11.1
2026-03-03T01:00:00+00:00,4.119,11.1
2026-03-03T01:05:00+00:00,4.138,11.1
2026-03-03T01:10:00+00:00,4.154,11.163
2026-03-03T01:15:00+00:00,4.095,11.2
2026-03-03T01:20:00+00:00,4.093,11.146
2026-03-03T01:25:00+00:00,4.106,11.1
2026-03-03T01:30:00+00:00,4.024,11.132
2026-03-03T01:35:00+00:00,4.07,11.112
2026-03-03T01:40:00+00:00,4.069,11.112
2026-03-03T01:45:00+00:00,4.062,11.181
2026-03-03T01:50:00+00:00,4.033,11.191
2026-03-03T01:55:00+00:00,3.996,11.198
2026-03-03T02:00:00+00:00,3.984,11.104
2026-03-03T02:05:00+00:00,3.89,11.102
2026-03-03T02:10:00+00:00,3.904,11.1
2026-03-03T02:15:00+00:00,3.891,11.132
2026-03-03T02:20:00+00:00,3.9,11.101
2026-03-03T02:25:00+00:00,3.878,11.1
2026-03-03T02:30:00+00:00,3.87,11.161
2026-03-03T02:35:00+00:00,3.824,11.112
2026-03-03T02:40:00+00:00,3.846,11.1
2026-03-03T02:45:00+00:00,3.804,11.1
2026-03-03T02:50:00+00:00,3.785,11.1
2026-03-03T02:55:00+00:00,3.756,11.1
2026-03-03T03:00:00+00:00,3.748,11.1
2026-03-03T03:05:00+00:00,3.772,11.1
2026-03-03T03:10:00+00:00,3.805,11.1
2026-03-03T03:15:00+00:00,3.71,11.1
2026-03-03T03:20:00+00:00,3.712,11.1
2026-03-03T03:25:00+00:00,3.673,11.1
2026-03-03T03:30:00+00:00,3.606,11.1
2026-03-03T03:35:00+00:00,3.559,11.1
2026-03-03T03:40:00+00:00,3.54,11.1
2026-03-03T03:45:00+00:00,3.497,11.1
2026-03-03T03:50:00+00:00,3.511,11.1
2026-03-03T03:55:00+00:00,3.502,11.119
2026-03-03T04:00:00+00:00,3.5,11.186
2026-03-03T04:05:00+00:00,3.444,11.183
2026-03-03T04:10:00+00:00,3.482,11.2
2026-03-03T04:15:00+00:00,3.464,11.102
2026-03-03T04:20:00+00:00,3.434,11.1
2026-03-03T04:25:00+00:00,3.425,11.1
2026-03-03T04:30:00+00:00,3.43,11.18
2026-03-03T04:35:00+00:00,3.43,11.14
2026-03-03T04:40:00+00:00,3.374,11.1
2026-03-03T04:45:00+00:00,3.392,11.128
2026-03-03T04:50:00+00:00,3.443,11.148
2026-03-03T04:55:00+00:00,3.391,11.152
2026-03-03T05:00:00+00:00,3.362,11.168
2026-03-03T05:05:00+00:00,3.354,11.2
2026-03-03T05:10:00+00:00,3.399,11.174
2026-03-03T05:15:00+00:00,3.425,11.116
2026-03-03T05:20:00+00:00,3.434,11.144
2026-03-03T05:25:00+00:00,3.444,11.126
2026-03-03T05:30:00+00:00,3.514,11.1
2026-03-03T05:35:00+00:00,3.548,11.1
2026-03-03T05:40:00+00:00,3.644,11.1
2026-03-03T05:45:00+00:00,3.653,11.1
2026-03-03T05:50:00+00:00,3.66,11.1
2026-03-03T05:55:00+00:00,3.634,11.1
2026-03-03T06:00:00+00:00,3.688,11.036
2026-03-03T06:05:00+00:00,3.883,11.066
2026-03-03T06:10:00+00:00,4.005,11.2
2026-03-03T06:15:00+00:00,3.994,11.2
2026-03-03T06:20:00+00:00,4.03,11.226
2026-03-03T06:25:00+00:00,4.093,11.188
2026-03-03T06:30:00+00:00,4.244,11.116
2026-03-03T06:35:00+00:00,4.333,11.103
2026-03-03T06:40:00+00:00,4.417,11.1
2026-03-03T06:45:00+00:00,4.432,11.1
2026-03-03T06:50:00+00:00,4.458,11.055
2026-03-03T06:55:00+00:00,4.446,11.074
2026-03-03T07:00:00+00:00,4.49,11.1
2026-03-03T07:05:00+00:00,4.674,11.1
2026-03-03T07:10:00+00:00,4.762,11.122
2026-03-03T07:15:00+00:00,4.745,11.192
2026-03-03T07:20:00+00:00,4.768,11.148
2026-03-03T07:25:00+00:00,4.847,11.211
2026-03-03T07:30:00+00:00,4.918,11.169
2026-03-03T07:35:00+00:00,4.822,11.188
2026-03-03T07:40:00+00:00,4.796,11.2
2026-03-03T07:45:00+00:00,4.74,11.2
2026-03-03T07:50:00+00:00,4.771,11.2
2026-03-03T07:55:00+00:00,4.824,11.185
2026-03-03T08:00:00+00:00,4.826,11.11
2026-03-03T08:05:00+00:00,4.799,11.027
2026-03-03T08:10:00+00:00,4.864,11.152
2026-03-03T08:15:00+00:00,4.839,11.2
2026-03-03T08:20:00+00:00,4.846,11.2
2026-03-03T08:25:00+00:00,4.814,11.2
2026-03-03T08:30:00+00:00,4.735,11.2
2026-03-03T08:35:00+00:00,4.763,11.2
2026-03-03T08:40:00+00:00,4.785,11.2
2026-03-03T08:45:00+00:00,4.728,11.2
2026-03-03T08:50:00+00:00,4.653,11.182
2026-03-03T08:55:00+00:00,4.747,11.006
2026-03-03T09:00:00+00:00,4.836,11.001
2026-03-03T09:05:00+00:00,4.81,11.044
2026-03-03T09:10:00+00:00,4.828,11.062
2026-03-03T09:15:00+00:00,4.884,11.09
2026-03-03T09:20:00+00:00,4.944,11.1
2026-03-03T09:25:00+00:00,4.934,11.1
2026-03-03T09:30:00+00:00,4.888,11.1
2026-03-03T09:35:00+00:00,4.937,11.1
2026-03-03T09:40:00+00:00,4.968,11.1
2026-03-03T09:45:00+00:00,4.998,11.1
2026-03-03T09:50:00+00:00,5.046,11.1
2026-03-03T09:55:00+00:00,5.066,11.1
2026-03-03T10:00:00+00:00,4.983,11.182
2026-03-03T10:05:00+00:00,4.926,11.181
2026-03-03T10:10:00+00:00,4.888,11.2
2026-03-03T10:15:00+00:00,4.871,11.2
2026-03-03T10:20:00+00:00,4.934,11.183
2026-03-03T10:25:00+00:00,4.924,11.154
2026-03-03T10:30:00+00:00,4.974,11.136
2026-03-03T10:35:00+00:00,4.964,11.1
2026-03-03T10:40:00+00:00,4.966,11.1
2026-03-03T10:45:00+00:00,4.84,11.1
2026-03-03T10:50:00+00:00,4.756,11.1
2026-03-03T10:55:00+00:00,4.746,11.1
2026-03-03T11:00:00+00:00,4.784,11.102
2026-03-03T11:05:00+00:00,4.857,11.148
2026-03-03T11:10:00+00:00,4.841,11.16
2026-03-03T11:15:00+00:00,4.768,11.2
2026-03-03T11:20:00+00:00,4.807,11.2
2026-03-03T11:25:00+00:00,4.696,11.2
2026-03-03T11:30:00+00:00,4.636,11.2
2026-03-03T11:35:00+00:00,4.685,11.2
2026-03-03T11:40:00+00:00,4.802,11.2
2026-03-03T11:45:00+00:00,4.802,11.2
2026-03-03T11:50:00+00:00,4.849,11.2
2026-03-03T11:55:00+00:00,4.896,11.2
2026-03-03T12:00:00+00:00,4.863,11.2
2026-03-03T12:05:00+00:00,4.902,11.16
2026-03-03T12:10:00+00:00,4.896,11.177
2026-03-03T12:15:00+00:00,4.856,11.2
2026-03-03T12:20:00+00:00,4.962,11.2
2026-03-03T12:25:00+00:00,4.934,11.2
2026-03-03T12:30:00+00:00,4.914,11.2
2026-03-03T12:35:00+00:00,4.884,11.2
2026-03-03T12:40:00+00:00,4.88,11.198
2026-03-03T12:45:00+00:00,4.863,11.2
2026-03-03T12:50:00+00:00,4.868,11.188
2026-03-03T12:55:00+00:00,4.738,11.2
2026-03-03T13:00:00+00:00,4.683,11.196
2026-03-03T13:05:00+00:00,4.786,11.102
2026-03-03T13:10:00+00:00,4.792,11.1
2026-03-03T13:15:00+00:00,4.826,11.1
2026-03-03T13:20:00+00:00,4.867,11.1
2026-03-03T13:25:00+00:00,4.882,11.1
2026-03-03T13:30:00+00:00,4.879,11.1
2026-03-03T13:35:00+00:00,4.911,11.1
2026-03-03T13:40:00+00:00,4.982,11.1
2026-03-03T13:45:00+00:00,5.013,11.084
2026-03-03T13:50:00+00:00,4.877,11.095
2026-03-03T13:55:00+00:00,4.744,11.1
2026-03-03T14:00:00+00:00,4.646,11.144
2026-03-03T14:05:00+00:00,4.658,11.2
2026-03-03T14:10:00+00:00,4.66,11.2
2026-03-03T14:15:00+00:00,4.72,11.2
2026-03-03T14:20:00+00:00,4.688,11.2
2026-03-03T14:25:00+00:00,4.706,11.2
2026-03-03T14:30:00+00:00,4.762,11.2
2026-03-03T14:35:00+00:00,4.82,11.2
2026-03-03T14:40:00+00:00,4.824,11.2
2026-03-03T14:45:00+00:00,4.879,11.2
2026-03-03T14:50:00+00:00,4.808,11.2
2026-03-03T14:55:00+00:00,4.756,11.2
2026-03-03T15:00:00+00:00,4.81,11.18
2026-03-03T15:05:00+00:00,4.785,11.2
2026-03-03T15:10:00+00:00,4.812,11.2
2026-03-03T15:15:00+00:00,4.816,11.2
2026-03-03T15:20:00+00:00,4.87,11.2
2026-03-03T15:25:00+00:00,4.916,11.198
2026-03-03T15:30:00+00:00,4.962,11.108
2026-03-03T15:35:00+00:00,5.08,11.1
2026-03-03T15:40:00+00:00,5.195,11.1
2026-03-03T15:45:00+00:00,5.297,11.068
2026-03-03T15:50:00+00:00,5.372,11.075
2026-03-03T15:55:00+00:00,5.446,11.1
2026-03-03T16:00:00+00:00,5.53,11.1
2026-03-03T16:05:00+00:00,5.626,11.1
2026-03-03T16:10:00+00:00,5.676,11.1
2026-03-03T16:15:00+00:00,5.717,11.1
2026-03-03T16:20:00+00:00,5.79,11.1
2026-03-03T16:25:00+00:00,5.841,11.1
2026-03-03T16:30:00+00:00,5.828,11.1
2026-03-03T16:35:00+00:00,5.895,11.125
2026-03-03T16:40:00+00:00,5.908,11.108
2026-03-03T16:45:00+00:00,5.974,11.1
2026-03-03T16:50:00+00:00,6.016,11.1
2026-03-03T16:55:00+00:00,6.1,11.1
2026-03-03T17:00:00+00:00,6.126,11.1
2026-03-03T17:05:00+00:00,6.263,11.1
2026-03-03T17:10:00+00:00,6.304,11.1
2026-03-03T17:15:00+00:00,6.344,11.1
2026-03-03T17:20:00+00:00,6.363,11.1
2026-03-03T17:25:00+00:00,6.538,11.1
2026-03-03T17:30:00+00:00,6.584,11.138
2026-03-03T17:35:00+00:00,6.55,11.2
2026-03-03T17:40:00+00:00,6.554,11.146
2026-03-03T17:45:00+00:00,6.634,11.105
2026-03-03T17:50:00+00:00,6.64,11.1
2026-03-03T17:55:00+00:00,6.566,11.1
2026-03-03T18:00:00+00:00,6.578,11.144
2026-03-03T18:05:00+00:00,6.764,11.104
2026-03-03T18:10:00+00:00,6.822,11.1
2026-03-03T18:15:00+00:00,6.748,11.07
2026-03-03T18:20:00+00:00,6.812,11.076
2026-03-03T18:25:00+00:00,6.829,11.098
2026-03-03T18:30:00+00:00,6.806,11.1
2026-03-03T18:35:00+00:00,6.794,11.1
2026-03-03T18:40:00+00:00,6.722,11.1
2026-03-03T18:45:00+00:00,6.674,11.1
2026-03-03T18:50:00+00:00,6.655,11.1
2026-03-03T18:55:00+00:00,6.56,11.1
2026-03-03T19:00:00+00:00,6.565,11.1
2026-03-03T19:05:00+00:00,6.514,11.122
2026-03-03T19:10:00+00:00,6.561,11.2
2026-03-03T19:15:00+00:00,6.512,11.198
2026-03-03T19:20:00+00:00,6.472,11.18
2026-03-03T19:25:00+00:00,6.395,11.171
2026-03-03T19:30:00+00:00,6.377,11.2
2026-03-03T19:35:00+00:00,6.311,11.183
2026-03-03T19:40:00+00:00,6.312,11.059
2026-03-03T19:45:00+00:00,6.297,11.074
2026-03-03T19:50:00+00:00,6.179,11.1
2026-03-03T19:55:00+00:00,6.125,11.1
2026-03-03T20:00:00+00:00,6.122,11.1
2026-03-03T20:05:00+00:00,6.129,11.1
2026-03-03T20:10:00+00:00,6.102,11.1
2026-03-03T20:15:00+00:00,6.102,11.115
2026-03-03T20:20:00+00:00,6.01,11.125
2026-03-03T20:25:00+00:00,5.89,11.21
2026-03-03T20:30:00+00:00,5.81,11.194
2026-03-03T20:35:00+00:00,5.812,11.2
2026-03-03T20:40:00+00:00,5.714,11.2
2026-03-03T20:45:00+00:00,5.628,11.171
2026-03-03T20:50:00+00:00,5.628,11.1
2026-03-03T20:55:00+00:00,5.534,11.093
2026-03-03T21:00:00+00:00,5.62,11.092
2026-03-03T21:05:00+00:00,5.515,11.095
2026-03-03T21:10:00+00:00,5.472,11.1
2026-03-03T21:15:00+00:00,5.441,11.1
2026-03-03T21:20:00+00:00,5.348,11.1
2026-03-03T21:25:00+00:00,5.366,11.1
2026-03-03T21:30:00+00:00,5.283,11.165
2026-03-03T21:35:00+00:00,5.187,11.199
2026-03-03T21:40:00+00:00,5.089,11.088
2026-03-03T21:45:00+00:00,5.056,11.1
2026-03-03T21:50:00+00:00,5.05,11.1
2026-03-03T21:55:00+00:00,4.989,11.1
2026-03-03T22:00:00+00:00,4.895,11.112
2026-03-03T22:05:00+00:00,4.864,11.188
2026-03-03T22:10:00+00:00,4.789,11.2
2026-03-03T22:15:00+00:00,4.72,11.2
2026-03-03T22:20:00+00:00,4.666,11.2
2026-03-03T22:25:00+00:00,4.636,11.2
2026-03-03T22:30:00+00:00,4.544,11.089
2026-03-03T22:35:00+00:00,4.463,11.177
2026-03-03T22:40:00+00:00,4.423,11.198
2026-03-03T22:45:00+00:00,4.349,11.131
2026-03-03T22:50:00+00:00,4.31,11.174
2026-03-03T22:55:00+00:00,4.25,11.2
2026-03-03T23:00:00+00:00,4.171,11.2
2026-03-03T23:05:00+00:00,4.15,11.2
2026-03-03T23:10:00+00:00,4.164,11.2
2026-03-03T23:15:00+00:00,4.114,11.2
2026-03-03T23:20:00+00:00,4.095,11.2
2026-03-03T23:25:00+00:00,4.015,11.184
2026-03-03T23:30:00+00:00,4.001,11.158
2026-03-03T23:35:00+00:00,3.979,11.178
2026-03-03T23:40:00+00:00,3.99,11.126
2026-03-03T23:45:00+00:00,3.976,11.172
2026-03-03T23:50:00+00:00,3.958,11.141
2026-03-03T23:55:00+00:00,3.87,11.08
2026-03-04T00:00:00+00:00,3.831,11.059
2026-03-04T00:05:00+00:00,3.97,11.013
2026-03-04T00:10:00+00:00,4.028,11.015
2026-03-04T00:15:00+00:00,4.024,11.094
2026-03-04T00:20:00+00:00,3.988,11.1
2026-03-04T00:25:00+00:00,4.053,11.1
2026-03-04T00:30:00+00:00,3.992,11.096
2026-03-04T00:35:00+00:00,4.128,11.102
2026-03-04T00:40:00+00:00,4.26,11.2
2026-03-04T00:45:00+00:00,4.285,11.2
2026-03-04T00:50:00+00:00,4.251,11.2
2026-03-04T00:55:00+00:00,4.154,11.2
2026-03-04T01:00:00+00:00,4.162,11.178
2026-03-04T01:05:00+00:00,4.158,11.112
2026-03-04T01:10:00+00:00,4.17,11.1
2026-03-04T01:15:00+00:00,4.183,11.102
2026-03-04T01:20:00+00:00,4.138,11.166
2026-03-04T01:25:00+00:00,4.075,11.198
2026-03-04T01:30:00+00:00,4.042,11.159
2026-03-04T01:35:00+00:00,4.09,11.114
2026-03-04T01:40:00+00:00,4.055,11.168
2026-03-04T01:45:00+00:00,4.038,11.2
2026-03-04T01:50:00+00:00,4.021,11.2
2026-03-04T01:55:00+00:00,4.027,11.2
2026-03-04T02:00:00+00:00,3.933,11.2
2026-03-04T02:05:00+00:00,3.928,11.2
2026-03-04T02:10:00+00:00,3.946,11.2
2026-03-04T02:15:00+00:00,3.916,11.2
2026-03-04T02:20:00+00:00,3.94,11.2
2026-03-04T02:25:00+00:00,3.942,11.2
2026-03-04T02:30:00+00:00,3.9,11.2
2026-03-04T02:35:00+00:00,3.968,11.2
2026-03-04T02:40:00+00:00,3.95,11.2
2026-03-04T02:45:00+00:00,3.926,11.2
2026-03-04T02:50:00+00:00,3.874,11.2
2026-03-04T02:55:00+00:00,3.886,11.146
2026-03-04T03:00:00+00:00,3.841,11.1
2026-03-04T03:05:00+00:00,3.818,11.1
2026-03-04T03:10:00+00:00,3.792,11.1
2026-03-04T03:15:00+00:00,3.79,11.1
2026-03-04T03:20:00+00:00,3.722,11.1
2026-03-04T03:25:00+00:00,3.73,11.1
2026-03-04T03:30:00+00:00,3.704,11.1
2026-03-04T03:35:00+00:00,3.728,11.1
2026-03-04T03:40:00+00:00,3.722,11.1
2026-03-04T03:45:00+00:00,3.68,11.1
2026-03-04T03:50:00+00:00,3.672,11.1
2026-03-04T03:55:00+00:00,3.708,11.102
2026-03-04T04:00:00+00:00,3.612,11.166
2026-03-04T04:05:00+00:00,3.57,11.2
2026-03-04T04:10:00+00:00,3.55,11.2
2026-03-04T04:15:00+00:00,3.549,11.2
2026-03-04T04:20:00+00:00,3.542,11.2
2026-03-04T04:25:00+00:00,3.54,11.2
2026-03-04T04:30:00+00:00,3.501,11.196
2026-03-04T04:35:00+00:00,3.561,11.1
2026-03-04T04:40:00+00:00,3.57,11.1
2026-03-04T04:45:00+00:00,3.587,11.1
2026-03-04T04:50:00+00:00,3.604,11.1
2026-03-04T04:55:00+00:00,3.588,11.1
2026-03-04T05:00:00+00:00,3.528,11.102
2026-03-04T05:05:00+00:00,3.533,11.111
2026-03-04T05:10:00+00:00,3.581,11.1
2026-03-04T05:15:00+00:00,3.623,11.098
2026-03-04T05:20:00+00:00,3.602,11.1
2026-03-04T05:25:00+00:00,3.616,11.094
2026-03-04T05:30:00+00:00,3.579,11.1
2026-03-04T05:35:00+00:00,3.614,11.1
2026-03-04T05:40:00+00:00,3.649,11.082
2026-03-04T05:45:00+00:00,3.658,11.084
2026-03-04T05:50:00+00:00,3.692,11.066
2026-03-04T05:55:00+00:00,3.71,11.072
2026-03-04T06:00:00+00:00,3.737,11.1
2026-03-04T06:05:00+00:00,3.913,11.094
2026-03-04T06:10:00+00:00,3.949,11.184
2026-03-04T06:15:00+00:00,3.988,11.134
2026-03-04T06:20:00+00:00,4.1,11.105
2026-03-04T06:25:00+00:00,4.171,11.1
2026-03-04T06:30:00+00:00,4.259,11.1
2026-03-04T06:35:00+00:00,4.337,11.143
2026-03-04T06:40:00+00:00,4.426,11.173
2026-03-04T06:45:00+00:00,4.5,11.1
2026-03-04T06:50:00+00:00,4.574,11.1
2026-03-04T06:55:00+00:00,4.627,11.131
2026-03-04T07:00:00+00:00,4.672,11.141
2026-03-04T07:05:00+00:00,4.798,11.058
2026-03-04T07:10:00+00:00,5.036,11.033
2026-03-04T07:15:00+00:00,5.042,11.1
2026-03-04T07:20:00+00:00,5.069,11.178
2026-03-04T07:25:00+00:00,5.096,11.144
2026-03-04T07:30:00+00:00,5.049,11.102
2026-03-04T07:35:00+00:00,5.038,11.1
2026-03-04T07:40:00+00:00,5.059,11.124
2026-03-04T07:45:00+00:00,4.972,11.15
2026-03-04T07:50:00+00:00,4.986,11.106
2026-03-04T07:55:00+00:00,4.944,11.1
2026-03-04T08:00:00+00:00,4.99,11.1
2026-03-04T08:05:00+00:00,4.964,11.1
2026-03-04T08:10:00+00:00,4.999,11.173
2026-03-04T08:15:00+00:00,4.975,11.2
2026-03-04T08:20:00+00:00,4.982,11.138
2026-03-04T08:25:00+00:00,4.98,11.109
2026-03-04T08:30:00+00:00,4.934,11.176
2026-03-04T08:35:00+00:00,4.928,11.183
2026-03-04T08:40:00+00:00,4.938,11.198
2026-03-04T08:45:00+00:00,4.916,11.125
2026-03-04T08:50:00+00:00,4.876,11.163
2026-03-04T08:55:00+00:00,4.972,11.2
2026-03-04T09:00:00+00:00,5.012,11.174
2026-03-04T09:05:00+00:00,4.994,11.14
2026-03-04T09:10:00+00:00,4.916,11.2
2026-03-04T09:15:00+00:00,4.9,11.2
2026-03-04T09:20:00+00:00,4.834,11.2
2026-03-04T09:25:00+00:00,4.812,11.174
2026-03-04T09:30:00+00:00,4.859,11.2
2026-03-04T09:35:00+00:00,4.78,11.193
2026-03-04T09:40:00+00:00,4.788,11.2
2026-03-04T09:45:00+00:00,4.756,11.2
2026-03-04T09:50:00+00:00,4.666,11.2
2026-03-04T09:55:00+00:00,4.574,11.215
2026-03-04T10:00:00+00:00,4.615,11.094
2026-03-04T10:05:00+00:00,4.604,11.1
2026-03-04T10:10:00+00:00,4.577,11.1
2026-03-04T10:15:00+00:00,4.472,11.15
2026-03-04T10:20:00+00:00,4.474,11.112
2026-03-04T10:25:00+00:00,4.414,11.1
2026-03-04T10:30:00+00:00,4.344,11.1
2026-03-04T10:35:00+00:00,4.264,11.1
2026-03-04T10:40:00+00:00,4.289,11.1
2026-03-04T10:45:00+00:00,4.277,11.065
2026-03-04T10:50:00+00:00,4.184,11.1
2026-03-04T10:55:00+00:00,4.11,11.084
2026-03-04T11:00:00+00:00,4.162,11.1
2026-03-04T11:05:00+00:00,4.132,11.048
2026-03-04T11:10:00+00:00,4.094,11.008
2026-03-04T11:15:00+00:00,4.064,11.093
2026-03-04T11:20:00+00:00,4.045,11.1
2026-03-04T11:25:00+00:00,4.1,11.1
2026-03-04T11:30:00+00:00,4.068,11.183
2026-03-04T11:35:00+00:00,3.999,11.172
2026-03-04T11:40:00+00:00,3.974,11.186
2026-03-04T11:45:00+00:00,3.973,11.2
2026-03-04T11:50:00+00:00,4.026,11.2
2026-03-04T11:55:00+00:00,3.964,11.2
2026-03-04T12:00:00+00:00,3.936,11.189
2026-03-04T12:05:00+00:00,3.942,11.146
2026-03-04T12:10:00+00:00,3.925,11.128
2026-03-04T12:15:00+00:00,3.976,11.194
2026-03-04T12:20:00+00:00,3.954,11.2
2026-03-04T12:25:00+00:00,3.915,11.2
2026-03-04T12:30:00+00:00,3.899,11.2
2026-03-04T12:35:00+00:00,3.89,11.2
2026-03-04T12:40:00+00:00,3.876,11.2
2026-03-04T12:45:00+00:00,3.869,11.2
2026-03-04T12:50:00+00:00,3.826,11.2
2026-03-04T12:55:00+00:00,3.76,11.2
2026-03-04T13:00:00+00:00,3.812,11.204
2026-03-04T13:05:00+00:00,3.85,11.124
2026-03-04T13:10:00+00:00,3.883,11.1
2026-03-04T13:15:00+00:00,3.79,11.1
2026-03-04T13:20:00+00:00,3.808,11.1
2026-03-04T13:25:00+00:00,3.818,11.069
2026-03-04T13:30:00+00:00,3.775,11.1
2026-03-04T13:35:00+00:00,3.758,11.102
2026-03-04T13:40:00+00:00,3.845,11.147
2026-03-04T13:45:00+00:00,3.808,11.2
2026-03-04T13:50:00+00:00,3.794,11.2
2026-03-04T13:55:00+00:00,3.849,11.2
2026-03-04T14:00:00+00:00,3.842,11.107
2026-03-04T14:05:00+00:00,3.842,11.1
2026-03-04T14:10:00+00:00,3.908,11.072
2026-03-04T14:15:00+00:00,3.864,11.1
2026-03-04T14:20:00+00:00,3.884,11.1
2026-03-04T14:25:00+00:00,3.897,11.1
2026-03-04T14:30:00+00:00,3.891,11.1
2026-03-04T14:35:00+00:00,3.918,11.1
2026-03-04T14:40:00+00:00,3.96,11.08
2026-03-04T14:45:00+00:00,3.974,11.08
2026-03-04T14:50:00+00:00,3.946,11.1
2026-03-04T14:55:00+00:00,3.941,11.1
2026-03-04T15:00:00+00:00,3.974,11.1
2026-03-04T15:05:00+00:00,4.028,11.002
2026-03-04T15:10:00+00:00,4.013,11.0
2026-03-04T15:15:00+00:00,4.098,11.076
2026-03-04T15:20:00+00:00,4.184,11.096
2026-03-04T15:25:00+00:00,4.21,11.084
2026-03-04T15:30:00+00:00,4.234,11.06
2026-03-04T15:35:00+00:00,4.261,11.104
2026-03-04T15:40:00+00:00,4.377,11.1
2026-03-04T15:45:00+00:00,4.486,11.1
2026-03-04T15:50:00+00:00,4.561,11.169
2026-03-04T15:55:00+00:00,4.695,11.142
2026-03-04T16:00:00+00:00,4.8,11.176
2026-03-04T16:05:00+00:00,4.837,11.131
2026-03-04T16:10:00+00:00,4.982,11.1
2026-03-04T16:15:00+00:00,5.069,11.1
2026-03-04T16:20:00+00:00,5.028,11.1
2026-03-04T16:25:00+00:00,5.14,11.1
2026-03-04T16:30:00+00:00,5.267,11.1
2026-03-04T16:35:00+00:00,5.309,11.088
2026-03-04T16:40:00+00:00,5.43,11.004
2026-03-04T16:45:00+00:00,5.474,11.051
2026-03-04T16:50:00+00:00,5.498,11.1
2026-03-04T16:55:00+00:00,5.607,11.1
2026-03-04T17:00:00+00:00,5.627,11.1
2026-03-04T17:05:00+00:00,5.696,11.087
2026-03-04T17:10:00+00:00,5.724,11.094
2026-03-04T17:15:00+00:00,5.751,11.1
2026-03-04T17:20:00+00:00,5.838,11.1
2026-03-04T17:25:00+00:00,5.9,11.146
2026-03-04T17:30:00+00:00,5.937,11.2
2026-03-04T17:35:00+00:00,6.013,11.2
2026-03-04T17:40:00+00:00,6.068,11.194
2026-03-04T17:45:00+00:00,6.115,11.164
2026-03-04T17:50:00+00:00,6.209,11.138
2026-03-04T17:55:00+00:00,6.254,11.194
2026-03-04T18:00:00+00:00,6.31,11.2
2026-03-04T18:05:00+00:00,6.321,11.2
2026-03-04T18:10:00+00:00,6.472,11.2
2026-03-04T18:15:00+00:00,6.42,11.2
