ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,1.004,-1.91,0.663,11.053
2026-03-02T17:05:00+00:00,0.984,-1.792,0.807,11.023
2026-03-02T17:10:00+00:00,1.007,-1.8,0.903,11.045
2026-03-02T17:15:00+00:00,1.006,-1.791,0.938,11.02
2026-03-02T17:20:00+00:00,0.984,-1.766,0.861,11.0
2026-03-02T17:25:00+00:00,0.974,-1.695,0.956,11.0
2026-03-02T17:30:00+00:00,0.988,-1.712,0.982,11.0
2026-03-02T17:35:00+00:00,0.991,-1.707,0.971,11.011
2026-03-02T17:40:00+00:00,0.99,-1.669,1.034,11.029
2026-03-02T17:45:00+00:00,0.962,-1.656,0.964,11.014
2026-03-02T17:50:00+00:00,0.988,-1.688,1.007,11.046
2026-03-02T17:55:00+00:00,1.0,-1.666,1.119,11.084
2026-03-02T18:00:00+00:00,0.986,-1.584,1.15,11.033
2026-03-02T18:05:00+00:00,1.05,-1.456,1.527,11.117
2026-03-02T18:10:00+00:00,1.069,-1.515,1.549,11.22
2026-03-02T18:15:00+00:00,1.062,-1.443,1.612,11.17
2026-03-02T18:20:00+00:00,1.048,-1.399,1.597,11.183
2026-03-02T18:25:00+00:00,1.054,-1.35,1.648,11.15
2026-03-02T18:30:00+00:00,1.05,-1.342,1.628,11.122
2026-03-02T18:35:00+00:00,1.068,-1.234,1.736,10.972
2026-03-02T18:40:00+00:00,1.078,-1.39,1.686,11.157
2026-03-02T18:45:00+00:00,1.076,-1.499,1.605,11.2
2026-03-02T18:50:00+00:00,1.086,-1.367,1.735,11.157
2026-03-02T18:55:00+00:00,1.095,-1.374,1.741,11.15
2026-03-02T19:00:00+00:00,1.102,-1.361,1.771,11.152
2026-03-02T19:05:00+00:00,1.176,-1.24,2.022,11.132
2026-03-02T19:10:00+00:00,1.172,-1.175,2.028,11.037
2026-03-02T19:15:00+00:00,1.189,-1.259,2.034,11.09
2026-03-02T19:20:00+00:00,1.162,-1.256,1.965,11.094
2026-03-02T19:25:00+00:00,1.193,-1.247,2.054,11.073
2026-03-02T19:30:00+00:00,1.222,-1.185,2.138,11.073
2026-03-02T19:35:00+00:00,1.26,-1.103,2.254,10.978
2026-03-02T19:40:00+00:00,1.252,-1.136,2.22,11.01
2026-03-02T19:45:00+00:00,1.223,-1.201,2.139,11.028
2026-03-02T19:50:00+00:00,1.248,-1.208,2.174,11.035
2026-03-02T19:55:00+00:00,1.208,-1.244,2.076,11.05
2026-03-02T20:00:00+00:00,1.22,-1.242,2.09,11.05
2026-03-02T20:05:00+00:00,1.193,-1.217,2.082,11.11
2026-03-02T20:10:00+00:00,1.206,-1.167,2.118,11.058
2026-03-02T20:15:00+00:00,1.229,-1.093,2.181,10.947
2026-03-02T20:20:00+00:00,1.226,-1.07,2.202,10.994
2026-03-02T20:25:00+00:00,1.238,-1.09,2.221,11.028
2026-03-02T20:30:00+00:00,1.252,-1.208,2.211,11.142
2026-03-02T20:35:00+00:00,1.254,-1.241,2.225,11.198
2026-03-02T20:40:00+00:00,1.266,-1.232,2.26,11.2
2026-03-02T20:45:00+00:00,1.262,-1.209,2.257,11.154
2026-03-02T20:50:00+00:00,1.261,-1.191,2.24,11.134
2026-03-02T20:55:00+00:00,1.264,-1.162,2.256,11.039
2026-03-02T21:00:00+00:00,1.247,-1.296,2.19,11.186
2026-03-02T21:05:00+00:00,1.254,-1.304,2.181,11.179
2026-03-02T21:10:00+00:00,1.235,-1.227,2.195,11.156
2026-03-02T21:15:00+00:00,1.284,-1.193,2.307,11.15
2026-03-02T21:20:00+00:00,1.294,-1.284,2.289,11.15
2026-03-02T21:25:00+00:00,1.265,-1.324,2.196,11.12
2026-03-02T21:30:00+00:00,1.252,-1.199,2.194,10.986
2026-03-02T21:35:00+00:00,1.252,-1.175,2.198,10.95
2026-03-02T21:40:00+00:00,1.284,-1.105,2.314,10.95
2026-03-02T21:45:00+00:00,1.315,-1.134,2.352,10.95
2026-03-02T21:50:00+00:00,1.338,-1.085,2.436,10.974
2026-03-02T21:55:00+00:00,1.343,-1.107,2.44,11.0
2026-03-02T22:00:00+00:00,1.428,-1.036,2.647,11.0
2026-03-02T22:05:00+00:00,1.5,-0.962,2.842,11.08
2026-03-02T22:10:00+00:00,1.463,-1.013,2.752,11.116
2026-03-02T22:15:00+00:00,1.424,-1.107,2.651,11.192
2026-03-02T22:20:00+00:00,1.412,-1.119,2.605,11.108
2026-03-02T22:25:00+00:00,1.426,-1.052,2.644,10.952
2026-03-02T22:30:00+00:00,1.374,-1.107,2.502,10.963
2026-03-02T22:35:00+00:00,1.386,-1.072,2.551,11.032
2026-03-02T22:40:00+00:00,1.404,-1.067,2.605,11.03
2026-03-02T22:45:00+00:00,1.384,-1.1,2.55,11.072
2026-03-02T22:50:00+00:00,1.34,-1.135,2.431,11.075
2026-03-02T22:55:00+00:00,1.366,-1.084,2.497,10.981
2026-03-02T23:00:00+00:00,1.338,-1.094,2.426,10.974
2026-03-02T23:05:00+00:00,1.368,-1.083,2.503,10.998
2026-03-02T23:10:00+00:00,1.375,-1.074,2.528,11.0
2026-03-02T23:15:00+00:00,1.36,-1.043,2.528,11.041
2026-03-02T23:20:00+00:00,1.368,-1.101,2.526,11.139
2026-03-02T23:25:00+00:00,1.372,-1.132,2.527,11.15
2026-03-02T23:30:00+00:00,1.402,-1.048,2.613,11.045
2026-03-02T23:35:00+00:00,1.384,-1.124,2.539,11.062
2026-03-02T23:40:00+00:00,1.39,-1.176,2.548,11.15
2026-03-02T23:45:00+00:00,1.368,-1.19,2.483,11.15
2026-03-02T23:50:00+00:00,1.376,-1.122,2.522,11.071
2026-03-02T23:55:00+00:00,1.408,-1.023,2.627,10.996
2026-03-03T00:00:00+00:00,1.414,-1.056,2.608,11.0
2026-03-03T00:05:00+00:00,1.442,-1.0,2.692,10.966
2026-03-03T00:10:00+00:00,1.428,-1.049,2.655,10.998
2026-03-03T00:15:00+00:00,1.432,-1.044,2.657,11.029
2026-03-03T00:20:00+00:00,1.437,-1.018,2.689,11.05
2026-03-03T00:25:00+00:00,1.456,-1.035,2.738,11.058
2026-03-03T00:30:00+00:00,1.464,-1.023,2.762,11.057
2026-03-03T00:35:00+00:00,1.443,-1.079,2.712,11.132
2026-03-03T00:40:00+00:00,1.4,-1.157,2.599,11.193
2026-03-03T00:45:00+00:00,1.43,-1.093,2.67,11.137
2026-03-03T00:50:00+00:00,1.436,-1.015,2.684,11.016
2026-03-03T00:55:00+00:00,1.432,-1.061,2.677,11.05
2026-03-03T01:00:00+00:00,1.424,-1.072,2.659,11.05
2026-03-03T01:05:00+00:00,1.409,-1.032,2.623,11.05
2026-03-03T01:10:00+00:00,1.41,-1.056,2.616,11.05
2026-03-03T01:15:00+00:00,1.434,-1.074,2.681,11.091
2026-03-03T01:20:00+00:00,1.48,-1.105,2.756,11.1
2026-03-03T01:25:00+00:00,1.406,-1.148,2.584,11.087
2026-03-03T01:30:00+00:00,1.404,-1.127,2.578,11.05
2026-03-03T01:35:00+00:00,1.394,-1.113,2.562,11.05
2026-03-03T01:40:00+00:00,1.405,-1.093,2.605,11.076
2026-03-03T01:45:00+00:00,1.407,-1.154,2.599,11.163
2026-03-03T01:50:00+00:00,1.409,-1.214,2.602,11.247
2026-03-03T01:55:00+00:00,1.371,-1.229,2.501,11.25
2026-03-03T02:00:00+00:00,1.384,-1.22,2.519,11.164
2026-03-03T02:05:00+00:00,1.364,-1.215,2.474,11.15
2026-03-03T02:10:00+00:00,1.402,-1.13,2.6,11.15
2026-03-03T02:15:00+00:00,1.392,-1.156,2.584,11.206
2026-03-03T02:20:00+00:00,1.393,-1.118,2.602,11.211
2026-03-03T02:25:00+00:00,1.414,-1.093,2.663,11.232
2026-03-03T02:30:00+00:00,1.392,-1.074,2.592,11.062
2026-03-03T02:35:00+00:00,1.425,-1.073,2.656,11.1
2026-03-03T02:40:00+00:00,1.392,-1.072,2.591,11.092
2026-03-03T02:45:00+00:00,1.401,-1.043,2.619,11.05
2026-03-03T02:50:00+00:00,1.405,-1.006,2.643,11.086
2026-03-03T02:55:00+00:00,1.446,-0.992,2.74,11.1
2026-03-03T03:00:00+00:00,1.464,-0.965,2.788,11.104
2026-03-03T03:05:00+00:00,1.462,-1.037,2.762,11.11
2026-03-03T03:10:00+00:00,1.418,-1.035,2.661,11.1
2026-03-03T03:15:00+00:00,1.41,-1.046,2.66,11.124
2026-03-03T03:20:00+00:00,1.385,-1.066,2.603,11.159
2026-03-03T03:25:00+00:00,1.398,-1.072,2.637,11.198
2026-03-03T03:30:00+00:00,1.427,-1.052,2.71,11.218
2026-03-03T03:35:00+00:00,1.412,-1.045,2.66,11.154
2026-03-03T03:40:00+00:00,1.417,-1.071,2.663,11.158
2026-03-03T03:45:00+00:00,1.402,-1.088,2.627,11.165
2026-03-03T03:50:00+00:00,1.42,-1.015,2.666,11.049
2026-03-03T03:55:00+00:00,1.433,-0.941,2.698,11.004
2026-03-03T04:00:00+00:00,1.432,-0.994,2.718,11.076
2026-03-03T04:05:00+00:00,1.4,-1.094,2.642,11.206
2026-03-03T04:10:00+00:00,1.426,-1.053,2.687,11.108
2026-03-03T04:15:00+00:00,1.376,-1.007,2.548,10.978
2026-03-03T04:20:00+00:00,1.384,-0.989,2.577,10.992
2026-03-03T04:25:00+00:00,1.38,-0.958,2.588,11.0
2026-03-03T04:30:00+00:00,1.354,-0.991,2.527,11.038
2026-03-03T04:35:00+00:00,1.342,-1.073,2.487,11.104
2026-03-03T04:40:00+00:00,1.318,-1.075,2.426,11.1
2026-03-03T04:45:00+00:00,1.402,-1.048,2.626,11.136
2026-03-03T04:50:00+00:00,1.421,-0.991,2.69,11.148
2026-03-03T04:55:00+00:00,1.44,-0.933,2.742,11.046
2026-03-03T05:00:00+00:00,1.443,-0.905,2.738,11.0
2026-03-03T05:05:00+00:00,1.398,-0.946,2.633,11.0
2026-03-03T05:10:00+00:00,1.348,-1.01,2.488,11.0
2026-03-03T05:15:00+00:00,1.328,-1.02,2.438,10.986
2026-03-03T05:20:00+00:00,1.31,-1.025,2.409,11.0
2026-03-03T05:25:00+00:00,1.341,-1.026,2.473,11.0
2026-03-03T05:30:00+00:00,1.378,-0.999,2.559,11.0
2026-03-03T05:35:00+00:00,1.36,-1.004,2.508,10.974
2026-03-03T05:40:00+00:00,1.344,-1.033,2.47,10.95
2026-03-03T05:45:00+00:00,1.316,-1.05,2.406,10.95
2026-03-03T05:50:00+00:00,1.3,-1.097,2.372,11.018
2026-03-03T05:55:00+00:00,1.326,-1.124,2.414,11.107
2026-03-03T06:00:00+00:00,1.346,-1.061,2.494,11.09
2026-03-03T06:05:00+00:00,1.3,-1.083,2.371,11.048
2026-03-03T06:10:00+00:00,1.214,-1.155,2.14,11.007
2026-03-03T06:15:00+00:00,1.195,-1.171,2.075,10.95
2026-03-03T06:20:00+00:00,1.186,-1.465,1.873,11.139
2026-03-03T06:25:00+00:00,1.18,-1.543,1.804,11.15
2026-03-03T06:30:00+00:00,1.134,-1.523,1.711,11.15
2026-03-03T06:35:00+00:00,1.156,-1.414,1.816,11.084
2026-03-03T06:40:00+00:00,1.13,-1.355,1.806,11.026
2026-03-03T06:45:00+00:00,1.116,-1.363,1.764,10.982
2026-03-03T06:50:00+00:00,1.128,-1.349,1.804,10.952
2026-03-03T06:55:00+00:00,1.09,-1.356,1.689,10.95
2026-03-03T07:00:00+00:00,1.069,-1.305,1.671,10.97
2026-03-03T07:05:00+00:00,1.054,-1.335,1.639,11.042
2026-03-03T07:10:00+00:00,1.028,-1.299,1.586,11.05
2026-03-03T07:15:00+00:00,1.038,-1.349,1.57,11.05
2026-03-03T07:20:00+00:00,1.04,-1.338,1.597,11.05
2026-03-03T07:25:00+00:00,1.078,-1.322,1.702,11.05
2026-03-03T07:30:00+00:00,1.058,-1.349,1.642,11.05
2026-03-03T07:35:00+00:00,1.054,-1.298,1.66,11.074
2026-03-03T07:40:00+00:00,1.065,-1.221,1.747,11.05
2026-03-03T07:45:00+00:00,1.042,-1.214,1.688,11.05
2026-03-03T07:50:00+00:00,1.032,-1.212,1.666,11.026
2026-03-03T07:55:00+00:00,1.03,-1.152,1.709,11.0
2026-03-03T08:00:00+00:00,1.017,-1.2,1.633,10.962
2026-03-03T08:05:00+00:00,1.006,-1.296,1.531,10.996
2026-03-03T08:10:00+00:00,1.008,-1.279,1.571,11.074
2026-03-03T08:15:00+00:00,1.008,-1.271,1.594,11.113
2026-03-03T08:20:00+00:00,1.03,-1.357,1.586,11.176
2026-03-03T08:25:00+00:00,1.01,-1.369,1.498,11.024
2026-03-03T08:30:00+00:00,1.034,-1.327,1.596,11.0
2026-03-03T08:35:00+00:00,1.024,-1.353,1.544,11.007
2026-03-03T08:40:00+00:00,1.012,-1.26,1.608,11.064
2026-03-03T08:45:00+00:00,0.986,-1.302,1.51,11.1
2026-03-03T08:50:00+00:00,0.996,-1.386,1.48,11.14
2026-03-03T08:55:00+00:00,1.006,-1.426,1.474,11.18
2026-03-03T09:00:00+00:00,0.984,-1.394,1.402,11.15
2026-03-03T09:05:00+00:00,0.988,-1.405,1.405,11.15
2026-03-03T09:10:00+00:00,0.978,-1.274,1.465,10.964
2026-03-03T09:15:00+00:00,0.962,-1.161,1.516,10.95
2026-03-03T09:20:00+00:00,0.968,-1.149,1.551,10.95
2026-03-03T09:25:00+00:00,0.968,-1.168,1.53,10.95
2026-03-03T09:30:00+00:00,0.946,-1.236,1.415,10.95
2026-03-03T09:35:00+00:00,0.948,-1.259,1.393,10.99
2026-03-03T09:40:00+00:00,0.946,-1.368,1.319,11.05
2026-03-03T09:45:00+00:00,0.964,-1.437,1.3,11.095
2026-03-03T09:50:00+00:00,0.924,-1.371,1.218,10.958
2026-03-03T09:55:00+00:00,0.93,-1.3,1.318,10.95
2026-03-03T10:00:00+00:00,0.952,-1.337,1.35,10.95
2026-03-03T10:05:00+00:00,0.948,-1.355,1.31,10.95
2026-03-03T10:10:00+00:00,0.93,-1.347,1.264,10.95
2026-03-03T10:15:00+00:00,0.971,-1.438,1.315,11.1
2026-03-03T10:20:00+00:00,0.974,-1.459,1.323,11.15
2026-03-03T10:25:00+00:00,0.974,-1.459,1.306,11.15
2026-03-03T10:30:00+00:00,0.952,-1.448,1.248,11.15
2026-03-03T10:35:00+00:00,0.952,-1.447,1.228,11.008
2026-03-03T10:40:00+00:00,0.948,-1.539,1.115,11.0
2026-03-03T10:45:00+00:00,0.968,-1.557,1.163,11.0
2026-03-03T10:50:00+00:00,0.96,-1.562,1.112,11.0
2026-03-03T10:55:00+00:00,0.947,-1.458,1.215,11.0
2026-03-03T11:00:00+00:00,0.944,-1.424,1.237,11.0
2026-03-03T11:05:00+00:00,0.942,-1.462,1.191,11.0
2026-03-03T11:10:00+00:00,0.946,-1.629,0.951,11.0
2026-03-03T11:15:00+00:00,0.944,-1.626,0.965,11.0
2026-03-03T11:20:00+00:00,0.919,-1.521,1.038,11.006
2026-03-03T11:25:00+00:00,0.917,-1.499,1.062,11.0
2026-03-03T11:30:00+00:00,0.944,-1.516,1.139,11.0
2026-03-03T11:35:00+00:00,0.904,-1.574,0.88,11.0
2026-03-03T11:40:00+00:00,0.916,-1.518,1.021,11.0
2026-03-03T11:45:00+00:00,0.943,-1.572,1.041,11.0
2026-03-03T11:50:00+00:00,0.974,-1.67,1.027,11.086
2026-03-03T11:55:00+00:00,0.974,-1.69,1.007,11.1
2026-03-03T12:00:00+00:00,0.966,-1.705,0.952,11.12
2026-03-03T12:05:00+00:00,0.972,-1.689,1.007,11.194
2026-03-03T12:10:00+00:00,0.965,-1.69,0.991,11.2
2026-03-03T12:15:00+00:00,0.962,-1.704,0.956,11.2
2026-03-03T12:20:00+00:00,0.961,-1.661,1.025,11.2
2026-03-03T12:25:00+00:00,0.924,-1.585,0.967,11.012
2026-03-03T12:30:00+00:00,0.946,-1.574,1.053,11.0
2026-03-03T12:35:00+00:00,0.956,-1.547,1.112,11.0
2026-03-03T12:40:00+00:00,0.959,-1.56,1.126,11.0
2026-03-03T12:45:00+00:00,0.972,-1.556,1.193,11.0
2026-03-03T12:50:00+00:00,0.952,-1.529,1.14,11.0
2026-03-03T12:55:00+00:00,0.934,-1.504,1.119,11.0
2026-03-03T13:00:00+00:00,0.964,-1.554,1.159,11.019
2026-03-03T13:05:00+00:00,0.958,-1.656,0.952,11.0
2026-03-03T13:10:00+00:00,0.956,-1.666,0.926,11.0
2026-03-03T13:15:00+00:00,0.944,-1.65,0.909,11.0
2026-03-03T13:20:00+00:00,0.925,-1.568,0.99,11.0
2026-03-03T13:25:00+00:00,0.958,-1.654,0.994,11.078
2026-03-03T13:30:00+00:00,0.952,-1.684,0.92,11.1
2026-03-03T13:35:00+00:00,0.972,-1.68,0.998,11.1
2026-03-03T13:40:00+00:00,0.992,-1.638,1.169,11.1
2026-03-03T13:45:00+00:00,0.996,-1.685,1.088,11.094
2026-03-03T13:50:00+00:00,0.963,-1.62,1.038,11.0
2026-03-03T13:55:00+00:00,0.954,-1.571,1.081,11.0
2026-03-03T14:00:00+00:00,0.958,-1.52,1.183,11.024
2026-03-03T14:05:00+00:00,0.991,-1.46,1.372,11.1
2026-03-03T14:10:00+00:00,1.002,-1.545,1.301,11.1
2026-03-03T14:15:00+00:00,0.984,-1.625,1.143,11.097
2026-03-03T14:20:00+00:00,0.964,-1.575,1.105,11.038
2026-03-03T14:25:00+00:00,0.967,-1.562,1.137,11.0
2026-03-03T14:30:00+00:00,0.976,-1.587,1.145,11.0
2026-03-03T14:35:00+00:00,0.974,-1.583,1.128,11.0
2026-03-03T14:40:00+00:00,0.954,-1.565,1.09,11.0
2026-03-03T14:45:00+00:00,0.977,-1.595,1.12,11.0
2026-03-03T14:50:00+00:00,0.964,-1.615,1.032,11.0
2026-03-03T14:55:00+00:00,0.964,-1.623,1.036,11.0
2026-03-03T15:00:00+00:00,0.951,-1.596,1.022,11.0
2026-03-03T15:05:00+00:00,0.961,-1.543,1.132,11.0
2026-03-03T15:10:00+00:00,0.975,-1.543,1.195,11.022
2026-03-03T15:15:00+00:00,1.0,-1.661,1.136,11.136
2026-03-03T15:20:00+00:00,1.007,-1.767,1.022,11.141
2026-03-03T15:25:00+00:00,0.998,-1.744,1.016,11.116
2026-03-03T15:30:00+00:00,0.988,-1.628,1.096,11.0
2026-03-03T15:35:00+00:00,0.979,-1.613,1.078,10.99
2026-03-03T15:40:00+00:00,0.965,-1.56,1.131,11.029
2026-03-03T15:45:00+00:00,0.967,-1.526,1.198,11.01
2026-03-03T15:50:00+00:00,0.974,-1.408,1.331,11.05
2026-03-03T15:55:00+00:00,0.988,-1.443,1.34,11.05
2026-03-03T16:00:00+00:00,0.968,-1.467,1.242,11.006
2026-03-03T16:05:00+00:00,0.99,-1.507,1.255,11.018
2026-03-03T16:10:00+00:00,1.003,-1.52,1.3,10.95
2026-03-03T16:15:00+00:00,1.013,-1.599,1.237,11.001
2026-03-03T16:20:00+00:00,1.016,-1.691,1.147,11.093
2026-03-03T16:25:00+00:00,1.057,-1.835,1.121,11.206
2026-03-03T16:30:00+00:00,1.066,-1.728,1.288,11.184
2026-03-03T16:35:00+00:00,1.074,-1.731,1.33,11.2
2026-03-03T16:40:00+00:00,1.087,-1.71,1.402,11.2
2026-03-03T16:45:00+00:00,1.065,-1.668,1.369,11.192
2026-03-03T16:50:00+00:00,1.044,-1.483,1.468,11.007
2026-03-03T16:55:00+00:00,1.068,-1.444,1.572,10.99
2026-03-03T17:00:00+00:00,1.068,-1.522,1.488,10.974
2026-03-03T17:05:00+00:00,1.066,-1.497,1.501,11.04
2026-03-03T17:10:00+00:00,1.095,-1.535,1.57,11.05
2026-03-03T17:15:00+00:00,1.095,-1.53,1.571,11.05
2026-03-03T17:20:00+00:00,1.086,-1.478,1.581,11.05
2026-03-03T17:25:00+00:00,1.103,-1.438,1.656,11.05
2026-03-03T17:30:00+00:00,1.109,-1.462,1.666,11.05
2026-03-03T17:35:00+00:00,1.126,-1.635,1.584,11.185
2026-03-03T17:40:00+00:00,1.158,-1.668,1.66,11.157
2026-03-03T17:45:00+00:00,1.146,-1.658,1.64,11.112
2026-03-03T17:50:00+00:00,1.132,-1.608,1.643,11.1
2026-03-03T17:55:00+00:00,1.134,-1.636,1.615,11.102
2026-03-03T18:00:00+00:00,1.136,-1.574,1.675,11.142
2026-03-03T18:05:00+00:00,1.214,-1.444,2.01,11.152
2026-03-03T18:10:00+00:00,1.2,-1.411,1.986,11.166
2026-03-03T18:15:00+00:00,1.196,-1.367,2.014,11.17
2026-03-03T18:20:00+00:00,1.163,-1.234,1.97,11.024
2026-03-03T18:25:00+00:00,1.19,-1.105,2.101,10.968
2026-03-03T18:30:00+00:00,1.18,-1.155,2.043,11.0
2026-03-03T18:35:00+00:00,1.192,-1.093,2.117,11.0
2026-03-03T18:40:00+00:00,1.217,-1.116,2.166,11.029
2026-03-03T18:45:00+00:00,1.243,-1.188,2.196,11.07
2026-03-03T18:50:00+00:00,1.27,-1.151,2.278,11.052
2026-03-03T18:55:00+00:00,1.258,-1.183,2.256,11.128
2026-03-03T19:00:00+00:00,1.256,-1.135,2.254,11.074
2026-03-03T19:05:00+00:00,1.367,-1.0,2.527,10.976
2026-03-03T19:10:00+00:00,1.383,-1.07,2.564,11.046
2026-03-03T19:15:00+00:00,1.411,-1.033,2.633,11.0
2026-03-03T19:20:00+00:00,1.412,-1.03,2.628,11.002
2026-03-03T19:25:00+00:00,1.374,-1.067,2.524,11.012
2026-03-03T19:30:00+00:00,1.397,-1.073,2.594,11.028
2026-03-03T19:35:00+00:00,1.452,-1.014,2.739,11.058
2026-03-03T19:40:00+00:00,1.44,-1.043,2.689,11.076
2026-03-03T19:45:00+00:00,1.44,-1.03,2.708,11.05
2026-03-03T19:50:00+00:00,1.461,-1.03,2.748,11.05
2026-03-03T19:55:00+00:00,1.46,-1.064,2.736,11.056
2026-03-03T20:00:00+00:00,1.466,-1.132,2.727,11.064
2026-03-03T20:05:00+00:00,1.458,-1.136,2.697,11.057
2026-03-03T20:10:00+00:00,1.448,-1.171,2.67,11.084
2026-03-03T20:15:00+00:00,1.442,-1.133,2.681,11.1
2026-03-03T20:20:00+00:00,1.463,-1.081,2.746,11.091
2026-03-03T20:25:00+00:00,1.494,-0.965,2.818,10.998
2026-03-03T20:30:00+00:00,1.492,-1.148,2.806,11.194
2026-03-03T20:35:00+00:00,1.464,-1.16,2.743,11.151
2026-03-03T20:40:00+00:00,1.452,-1.181,2.697,11.144
2026-03-03T20:45:00+00:00,1.46,-1.147,2.729,11.1
2026-03-03T20:50:00+00:00,1.464,-1.113,2.723,11.086
2026-03-03T20:55:00+00:00,1.43,-1.158,2.63,11.086
2026-03-03T21:00:00+00:00,1.466,-1.02,2.716,10.99
2026-03-03T21:05:00+00:00,1.442,-1.089,2.646,11.0
2026-03-03T21:10:00+00:00,1.446,-1.027,2.692,11.0
2026-03-03T21:15:00+00:00,1.442,-1.023,2.674,11.0
2026-03-03T21:20:00+00:00,1.458,-1.025,2.72,11.037
2026-03-03T21:25:00+00:00,1.466,-1.056,2.727,11.016
2026-03-03T21:30:00+00:00,1.426,-1.085,2.629,11.021
2026-03-03T21:35:00+00:00,1.49,-1.044,2.799,11.1
2026-03-03T21:40:00+00:00,1.488,-1.048,2.792,11.1
2026-03-03T21:45:00+00:00,1.48,-1.09,2.77,11.1
2026-03-03T21:50:00+00:00,1.492,-1.053,2.79,11.06
2026-03-03T21:55:00+00:00,1.51,-0.977,2.86,11.035
2026-03-03T22:00:00+00:00,1.524,-0.993,2.885,11.1
2026-03-03T22:05:00+00:00,1.569,-0.975,2.996,11.1
2026-03-03T22:10:00+00:00,1.572,-0.974,2.995,11.076
2026-03-03T22:15:00+00:00,1.552,-1.001,2.925,11.05
2026-03-03T22:20:00+00:00,1.54,-1.02,2.907,11.052
2026-03-03T22:25:00+00:00,1.51,-1.059,2.839,11.099
2026-03-03T22:30:00+00:00,1.518,-1.011,2.842,11.025
2026-03-03T22:35:00+00:00,1.538,-1.058,2.914,11.082
2026-03-03T22:40:00+00:00,1.514,-1.083,2.865,11.146
2026-03-03T22:45:00+00:00,1.533,-1.062,2.912,11.155
2026-03-03T22:50:00+00:00,1.507,-1.061,2.847,11.067
2026-03-03T22:55:00+00:00,1.506,-1.052,2.842,11.05
2026-03-03T23:00:00+00:00,1.49,-1.096,2.785,11.074
2026-03-03T23:05:00+00:00,1.492,-1.091,2.807,11.1
2026-03-03T23:10:00+00:00,1.495,-1.115,2.805,11.1
2026-03-03T23:15:00+00:00,1.512,-1.063,2.853,11.07
2026-03-03T23:20:00+00:00,1.502,-1.091,2.806,11.05
2026-03-03T23:25:00+00:00,1.52,-1.012,2.864,11.003
2026-03-03T23:30:00+00:00,1.549,-0.987,2.951,11.032
2026-03-03T23:35:00+00:00,1.542,-1.082,2.906,11.087
2026-03-03T23:40:00+00:00,1.552,-1.056,2.941,11.092
2026-03-03T23:45:00+00:00,1.55,-1.07,2.937,11.14
2026-03-03T23:50:00+00:00,1.523,-1.105,2.885,11.166
2026-03-03T23:55:00+00:00,1.506,-1.227,2.822,11.214
2026-03-04T00:00:00+00:00,1.487,-1.142,2.796,11.13
2026-03-04T00:05:00+00:00,1.532,-1.055,2.897,11.031
2026-03-04T00:10:00+00:00,1.538,-1.03,2.908,11.03
2026-03-04T00:15:00+00:00,1.538,-1.04,2.925,11.09
2026-03-04T00:20:00+00:00,1.528,-1.058,2.886,11.099
2026-03-04T00:25:00+00:00,1.555,-1.039,2.947,11.05
2026-03-04T00:30:00+00:00,1.51,-1.015,2.851,11.05
2026-03-04T00:35:00+00:00,1.536,-0.967,2.919,11.009
2026-03-04T00:40:00+00:00,1.518,-0.983,2.869,11.0
2026-03-04T00:45:00+00:00,1.567,-0.942,2.986,11.008
2026-03-04T00:50:00+00:00,1.562,-0.91,2.994,11.003
2026-03-04T00:55:00+00:00,1.55,-0.911,2.971,11.0
2026-03-04T01:00:00+00:00,1.548,-0.969,2.958,11.048
2026-03-04T01:05:00+00:00,1.524,-1.03,2.909,11.119
2026-03-04T01:10:00+00:00,1.504,-1.102,2.839,11.178
2026-03-04T01:15:00+00:00,1.504,-1.057,2.859,11.15
2026-03-04T01:20:00+00:00,1.507,-1.025,2.874,11.165
2026-03-04T01:25:00+00:00,1.52,-1.078,2.89,11.189
2026-03-04T01:30:00+00:00,1.506,-0.97,2.876,11.082
2026-03-04T01:35:00+00:00,1.503,-0.99,2.823,10.964
2026-03-04T01:40:00+00:00,1.53,-0.989,2.885,10.974
2026-03-04T01:45:00+00:00,1.524,-1.004,2.873,10.971
2026-03-04T01:50:00+00:00,1.528,-0.962,2.892,11.0
2026-03-04T01:55:00+00:00,1.518,-0.986,2.875,11.0
2026-03-04T02:00:00+00:00,1.536,-0.924,2.928,11.0
2026-03-04T02:05:00+00:00,1.567,-0.911,2.993,11.0
2026-03-04T02:10:00+00:00,1.52,-0.909,2.901,11.0
2026-03-04T02:15:00+00:00,1.518,-0.923,2.892,11.0
2026-03-04T02:20:00+00:00,1.53,-0.94,2.906,11.0
2026-03-04T02:25:00+00:00,1.498,-0.978,2.834,11.0
2026-03-04T02:30:00+00:00,1.47,-0.949,2.78,11.0
2026-03-04T02:35:00+00:00,1.478,-0.928,2.794,11.0
2026-03-04T02:40:00+00:00,1.532,-0.908,2.928,11.0
2026-03-04T02:45:00+00:00,1.516,-0.931,2.888,11.0
2026-03-04T02:50:00+00:00,1.529,-0.902,2.923,11.0
2026-03-04T02:55:00+00:00,1.544,-0.881,2.987,11.046
2026-03-04T03:00:00+00:00,1.554,-0.867,3.006,11.07
2026-03-04T03:05:00+00:00,1.554,-0.876,2.987,11.008
2026-03-04T03:10:00+00:00,1.578,-0.838,3.048,11.0
