ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,4.194,0.543,-4.155,11.04
2026-03-02T17:05:00+00:00,4.254,0.568,-4.208,11.04
2026-03-02T17:10:00+00:00,4.313,0.516,-4.276,11.05
2026-03-02T17:15:00+00:00,4.384,0.508,-4.357,11.055
2026-03-02T17:20:00+00:00,4.504,0.503,-4.469,11.05
2026-03-02T17:25:00+00:00,4.562,0.527,-4.532,11.05
2026-03-02T17:30:00+00:00,4.628,0.518,-4.582,11.047
2026-03-02T17:35:00+00:00,4.672,0.51,-4.615,11.029
2026-03-02T17:40:00+00:00,4.686,0.544,-4.644,11.034
2026-03-02T17:45:00+00:00,4.714,0.529,-4.694,11.05
2026-03-02T17:50:00+00:00,4.736,0.534,-4.695,11.068
2026-03-02T17:55:00+00:00,4.749,0.54,-4.72,11.096
2026-03-02T18:00:00+00:00,4.698,0.569,-4.649,11.055
2026-03-02T18:05:00+00:00,4.766,0.564,-4.722,11.05
2026-03-02T18:10:00+00:00,4.864,0.59,-4.814,11.034
2026-03-02T18:15:00+00:00,4.913,0.602,-4.84,11.028
2026-03-02T18:20:00+00:00,4.932,0.571,-4.875,11.029
2026-03-02T18:25:00+00:00,4.97,0.533,-4.926,11.042
2026-03-02T18:30:00+00:00,4.967,0.522,-4.942,11.05
2026-03-02T18:35:00+00:00,5.019,0.568,-4.969,11.008
2026-03-02T18:40:00+00:00,5.009,0.607,-4.962,11.05
2026-03-02T18:45:00+00:00,5.094,0.6,-5.056,11.05
2026-03-02T18:50:00+00:00,5.004,0.56,-4.983,11.074
2026-03-02T18:55:00+00:00,4.967,0.552,-4.952,11.096
2026-03-02T19:00:00+00:00,4.977,0.534,-4.962,11.112
2026-03-02T19:05:00+00:00,4.927,0.518,-4.914,11.079
2026-03-02T19:10:00+00:00,4.862,0.544,-4.822,11.046
2026-03-02T19:15:00+00:00,4.823,0.548,-4.77,11.044
2026-03-02T19:20:00+00:00,4.766,0.527,-4.742,11.075
2026-03-02T19:25:00+00:00,4.758,0.54,-4.722,11.064
2026-03-02T19:30:00+00:00,4.703,0.546,-4.658,11.066
2026-03-02T19:35:00+00:00,4.694,0.548,-4.648,11.044
2026-03-02T19:40:00+00:00,4.632,0.558,-4.591,11.079
2026-03-02T19:45:00+00:00,4.615,0.555,-4.577,11.1
2026-03-02T19:50:00+00:00,4.604,0.58,-4.594,11.1
2026-03-02T19:55:00+00:00,4.604,0.584,-4.576,11.102
2026-03-02T20:00:00+00:00,4.562,0.557,-4.53,11.125
2026-03-02T20:05:00+00:00,4.568,0.564,-4.536,11.118
2026-03-02T20:10:00+00:00,4.508,0.569,-4.464,11.078
2026-03-02T20:15:00+00:00,4.496,0.58,-4.431,11.015
2026-03-02T20:20:00+00:00,4.469,0.598,-4.414,11.048
2026-03-02T20:25:00+00:00,4.5,0.574,-4.451,11.05
2026-03-02T20:30:00+00:00,4.42,0.574,-4.356,11.044
2026-03-02T20:35:00+00:00,4.422,0.592,-4.39,11.1
2026-03-02T20:40:00+00:00,4.352,0.611,-4.315,11.096
2026-03-02T20:45:00+00:00,4.325,0.586,-4.258,11.046
2026-03-02T20:50:00+00:00,4.208,0.595,-4.14,11.056
2026-03-02T20:55:00+00:00,4.19,0.566,-4.14,11.099
2026-03-02T21:00:00+00:00,4.109,0.589,-4.062,11.096
2026-03-02T21:05:00+00:00,4.108,0.587,-4.074,11.09
2026-03-02T21:10:00+00:00,4.116,0.593,-4.079,11.128
2026-03-02T21:15:00+00:00,4.104,0.602,-4.062,11.127
2026-03-02T21:20:00+00:00,4.044,0.593,-4.029,11.11
2026-03-02T21:25:00+00:00,4.004,0.566,-3.96,11.104
2026-03-02T21:30:00+00:00,3.964,0.56,-3.928,11.05
2026-03-02T21:35:00+00:00,3.956,0.57,-3.913,11.05
2026-03-02T21:40:00+00:00,3.935,0.568,-3.874,11.052
2026-03-02T21:45:00+00:00,3.904,0.566,-3.854,11.086
2026-03-02T21:50:00+00:00,3.857,0.57,-3.82,11.132
2026-03-02T21:55:00+00:00,3.892,0.542,-3.851,11.15
2026-03-02T22:00:00+00:00,3.764,0.56,-3.716,11.134
2026-03-02T22:05:00+00:00,3.644,0.595,-3.61,11.124
2026-03-02T22:10:00+00:00,3.629,0.586,-3.556,11.021
2026-03-02T22:15:00+00:00,3.566,0.591,-3.488,11.016
2026-03-02T22:20:00+00:00,3.536,0.592,-3.463,11.086
2026-03-02T22:25:00+00:00,3.448,0.589,-3.386,11.093
2026-03-02T22:30:00+00:00,3.43,0.573,-3.385,11.106
2026-03-02T22:35:00+00:00,3.447,0.562,-3.394,11.102
2026-03-02T22:40:00+00:00,3.454,0.556,-3.405,11.134
2026-03-02T22:45:00+00:00,3.393,0.558,-3.338,11.103
2026-03-02T22:50:00+00:00,3.361,0.558,-3.294,11.076
2026-03-02T22:55:00+00:00,3.348,0.56,-3.286,11.1
2026-03-02T23:00:00+00:00,3.296,0.56,-3.243,11.1
2026-03-02T23:05:00+00:00,3.316,0.567,-3.244,11.078
2026-03-02T23:10:00+00:00,3.282,0.564,-3.212,11.061
2026-03-02T23:15:00+00:00,3.189,0.567,-3.148,11.199
2026-03-02T23:20:00+00:00,3.189,0.558,-3.144,11.2
2026-03-02T23:25:00+00:00,3.157,0.557,-3.118,11.198
2026-03-02T23:30:00+00:00,3.177,0.556,-3.142,11.16
2026-03-02T23:35:00+00:00,3.146,0.539,-3.102,11.18
2026-03-02T23:40:00+00:00,3.156,0.54,-3.106,11.2
2026-03-02T23:45:00+00:00,3.143,0.547,-3.115,11.2
2026-03-02T23:50:00+00:00,3.126,0.564,-3.094,11.188
2026-03-02T23:55:00+00:00,3.11,0.462,-3.071,11.156
2026-03-03T00:00:00+00:00,3.112,0.486,-3.066,11.177
2026-03-03T00:05:00+00:00,3.194,0.561,-3.148,11.124
2026-03-03T00:10:00+00:00,3.146,0.556,-3.096,11.094
2026-03-03T00:15:00+00:00,3.11,0.564,-3.059,11.1
2026-03-03T00:20:00+00:00,3.132,0.558,-3.08,11.1
2026-03-03T00:25:00+00:00,3.107,0.572,-3.048,11.131
2026-03-03T00:30:00+00:00,3.144,0.594,-3.09,11.102
2026-03-03T00:35:00+00:00,3.236,0.559,-3.162,11.092
2026-03-03T00:40:00+00:00,3.332,0.556,-3.28,11.082
2026-03-03T00:45:00+00:00,3.312,0.558,-3.239,11.101
2026-03-03T00:50:00+00:00,3.276,0.562,-3.228,11.122
2026-03-03T00:55:00+00:00,3.3,0.558,-3.229,11.125
2026-03-03T01:00:00+00:00,3.359,0.424,-3.322,11.113
2026-03-03T01:05:00+00:00,3.325,0.5,-3.279,11.1
2026-03-03T01:10:00+00:00,3.306,0.535,-3.264,11.106
2026-03-03T01:15:00+00:00,3.268,0.536,-3.224,11.142
2026-03-03T01:20:00+00:00,3.258,0.528,-3.227,11.15
2026-03-03T01:25:00+00:00,3.222,0.539,-3.172,11.15
2026-03-03T01:30:00+00:00,3.173,0.532,-3.135,11.15
2026-03-03T01:35:00+00:00,3.121,0.536,-3.084,11.15
2026-03-03T01:40:00+00:00,3.118,0.558,-3.082,11.15
2026-03-03T01:45:00+00:00,3.012,0.57,-2.976,11.154
2026-03-03T01:50:00+00:00,3.031,0.538,-3.0,11.16
2026-03-03T01:55:00+00:00,3.04,0.536,-3.023,11.196
2026-03-03T02:00:00+00:00,3.037,0.525,-3.022,11.2
2026-03-03T02:05:00+00:00,3.052,0.538,-3.027,11.168
2026-03-03T02:10:00+00:00,3.019,0.529,-2.988,11.194
2026-03-03T02:15:00+00:00,2.972,0.536,-2.959,11.185
2026-03-03T02:20:00+00:00,2.983,0.534,-2.953,11.15
2026-03-03T02:25:00+00:00,2.962,0.537,-2.94,11.15
2026-03-03T02:30:00+00:00,2.907,0.566,-2.876,11.15
2026-03-03T02:35:00+00:00,2.894,0.552,-2.832,11.074
2026-03-03T02:40:00+00:00,2.899,0.568,-2.839,11.05
2026-03-03T02:45:00+00:00,2.898,0.548,-2.828,11.05
2026-03-03T02:50:00+00:00,2.856,0.579,-2.774,11.05
2026-03-03T02:55:00+00:00,2.854,0.58,-2.79,11.053
2026-03-03T03:00:00+00:00,2.8,0.556,-2.738,11.1
2026-03-03T03:05:00+00:00,2.833,0.564,-2.758,11.052
2026-03-03T03:10:00+00:00,2.827,0.564,-2.743,11.05
2026-03-03T03:15:00+00:00,2.758,0.554,-2.688,11.05
2026-03-03T03:20:00+00:00,2.743,0.544,-2.68,11.05
2026-03-03T03:25:00+00:00,2.739,0.559,-2.672,11.084
2026-03-03T03:30:00+00:00,2.702,0.534,-2.641,11.104
2026-03-03T03:35:00+00:00,2.72,0.53,-2.654,11.132
2026-03-03T03:40:00+00:00,2.707,0.564,-2.631,11.127
2026-03-03T03:45:00+00:00,2.68,0.557,-2.608,11.1
2026-03-03T03:50:00+00:00,2.682,0.556,-2.616,11.1
2026-03-03T03:55:00+00:00,2.642,0.56,-2.582,11.1
2026-03-03T04:00:00+00:00,2.605,0.559,-2.545,11.1
2026-03-03T04:05:00+00:00,2.648,0.576,-2.584,11.1
2026-03-03T04:10:00+00:00,2.57,0.585,-2.516,11.1
2026-03-03T04:15:00+00:00,2.572,0.584,-2.512,11.1
2026-03-03T04:20:00+00:00,2.595,0.56,-2.546,11.1
2026-03-03T04:25:00+00:00,2.615,0.564,-2.55,11.1
2026-03-03T04:30:00+00:00,2.593,0.565,-2.536,11.1
2026-03-03T04:35:00+00:00,2.629,0.562,-2.558,11.1
2026-03-03T04:40:00+00:00,2.629,0.562,-2.55,11.1
2026-03-03T04:45:00+00:00,2.622,0.556,-2.566,11.1
2026-03-03T04:50:00+00:00,2.59,0.566,-2.522,11.1
2026-03-03T04:55:00+00:00,2.554,0.583,-2.488,11.1
2026-03-03T05:00:00+00:00,2.546,0.559,-2.479,11.102
2026-03-03T05:05:00+00:00,2.537,0.606,-2.456,11.068
2026-03-03T05:10:00+00:00,2.55,0.615,-2.465,11.007
2026-03-03T05:15:00+00:00,2.62,0.612,-2.53,11.06
2026-03-03T05:20:00+00:00,2.641,0.599,-2.562,11.1
2026-03-03T05:25:00+00:00,2.612,0.581,-2.542,11.1
2026-03-03T05:30:00+00:00,2.625,0.586,-2.563,11.1
2026-03-03T05:35:00+00:00,2.578,0.576,-2.496,11.085
2026-03-03T05:40:00+00:00,2.57,0.573,-2.498,11.114
2026-03-03T05:45:00+00:00,2.594,0.581,-2.52,11.1
2026-03-03T05:50:00+00:00,2.658,0.586,-2.574,11.068
2026-03-03T05:55:00+00:00,2.702,0.554,-2.624,11.01
2026-03-03T06:00:00+00:00,2.74,0.566,-2.666,11.05
2026-03-03T06:05:00+00:00,2.816,0.554,-2.726,11.009
2026-03-03T06:10:00+00:00,2.87,0.547,-2.81,11.081
2026-03-03T06:15:00+00:00,2.901,0.544,-2.864,11.144
2026-03-03T06:20:00+00:00,2.979,0.56,-2.938,11.187
2026-03-03T06:25:00+00:00,2.922,0.544,-2.88,11.15
2026-03-03T06:30:00+00:00,2.92,0.568,-2.888,11.15
2026-03-03T06:35:00+00:00,2.932,0.591,-2.898,11.15
2026-03-03T06:40:00+00:00,3.006,0.537,-2.944,11.113
2026-03-03T06:45:00+00:00,3.108,0.507,-3.054,11.054
2026-03-03T06:50:00+00:00,3.203,0.505,-3.152,11.101
2026-03-03T06:55:00+00:00,3.252,0.536,-3.206,11.1
2026-03-03T07:00:00+00:00,3.34,0.506,-3.314,11.142
2026-03-03T07:05:00+00:00,3.407,0.5,-3.393,11.128
2026-03-03T07:10:00+00:00,3.52,0.492,-3.484,11.1
2026-03-03T07:15:00+00:00,3.58,0.46,-3.54,11.07
2026-03-03T07:20:00+00:00,3.669,0.46,-3.678,11.144
2026-03-03T07:25:00+00:00,3.722,0.451,-3.674,11.058
2026-03-03T07:30:00+00:00,3.657,0.46,-3.638,11.066
2026-03-03T07:35:00+00:00,3.747,0.45,-3.711,11.075
2026-03-03T07:40:00+00:00,3.761,0.489,-3.72,11.099
2026-03-03T07:45:00+00:00,3.764,0.46,-3.732,11.086
2026-03-03T07:50:00+00:00,3.949,0.368,-3.908,11.05
2026-03-03T07:55:00+00:00,3.857,0.436,-3.809,11.05
2026-03-03T08:00:00+00:00,3.802,0.472,-3.728,11.029
2026-03-03T08:05:00+00:00,3.705,0.42,-3.658,11.034
2026-03-03T08:10:00+00:00,3.771,0.376,-3.747,11.148
2026-03-03T08:15:00+00:00,3.851,0.41,-3.826,11.15
2026-03-03T08:20:00+00:00,3.827,0.356,-3.818,11.15
2026-03-03T08:25:00+00:00,3.808,0.428,-3.804,11.15
2026-03-03T08:30:00+00:00,3.806,0.349,-3.812,11.15
2026-03-03T08:35:00+00:00,3.74,0.334,-3.75,11.15
2026-03-03T08:40:00+00:00,3.776,0.378,-3.784,11.15
2026-03-03T08:45:00+00:00,4.695,0.377,-4.704,11.15
2026-03-03T08:50:00+00:00,4.772,0.418,-4.792,11.17
2026-03-03T08:55:00+00:00,4.733,0.451,-4.756,11.15
2026-03-03T09:00:00+00:00,4.81,0.408,-4.82,11.168
2026-03-03T09:05:00+00:00,4.763,0.402,-4.77,11.131
2026-03-03T09:10:00+00:00,3.95,0.341,-3.94,11.15
2026-03-03T09:15:00+00:00,3.628,0.409,-3.628,11.15
2026-03-03T09:20:00+00:00,3.662,0.426,-3.658,11.15
2026-03-03T09:25:00+00:00,3.71,0.43,-3.72,11.15
2026-03-03T09:30:00+00:00,3.671,0.447,-3.673,11.15
2026-03-03T09:35:00+00:00,3.681,0.444,-3.676,11.15
2026-03-03T09:40:00+00:00,3.568,0.442,-3.551,11.15
2026-03-03T09:45:00+00:00,3.547,0.446,-3.542,11.15
2026-03-03T09:50:00+00:00,3.452,0.476,-3.442,11.15
2026-03-03T09:55:00+00:00,3.391,0.514,-3.383,11.15
2026-03-03T10:00:00+00:00,3.392,0.52,-3.366,11.122
2026-03-03T10:05:00+00:00,3.355,0.496,-3.318,11.124
2026-03-03T10:10:00+00:00,3.291,0.45,-3.269,11.126
2026-03-03T10:15:00+00:00,3.348,0.513,-3.31,11.115
2026-03-03T10:20:00+00:00,3.465,0.503,-3.435,11.107
2026-03-03T10:25:00+00:00,3.464,0.482,-3.436,11.1
2026-03-03T10:30:00+00:00,3.57,0.486,-3.536,11.1
2026-03-03T10:35:00+00:00,3.5,0.497,-3.467,11.078
2026-03-03T10:40:00+00:00,3.47,0.486,-3.424,11.075
2026-03-03T10:45:00+00:00,3.532,0.506,-3.496,11.075
2026-03-03T10:50:00+00:00,3.496,0.526,-3.45,11.084
2026-03-03T10:55:00+00:00,3.442,0.52,-3.402,11.095
2026-03-03T11:00:00+00:00,3.531,0.504,-3.484,11.076
2026-03-03T11:05:00+00:00,3.626,0.468,-3.6,11.1
2026-03-03T11:10:00+00:00,3.484,0.484,-3.451,11.1
2026-03-03T11:15:00+00:00,3.407,0.503,-3.369,11.1
2026-03-03T11:20:00+00:00,3.424,0.519,-3.39,11.1
2026-03-03T11:25:00+00:00,3.568,0.485,-3.528,11.1
2026-03-03T11:30:00+00:00,3.614,0.484,-3.58,11.1
2026-03-03T11:35:00+00:00,3.53,0.507,-3.504,11.106
2026-03-03T11:40:00+00:00,3.577,0.502,-3.558,11.11
2026-03-03T11:45:00+00:00,3.641,0.522,-3.632,11.113
2026-03-03T11:50:00+00:00,3.642,0.486,-3.618,11.1
2026-03-03T11:55:00+00:00,3.651,0.528,-3.63,11.1
2026-03-03T12:00:00+00:00,3.638,0.532,-3.61,11.1
2026-03-03T12:05:00+00:00,3.629,0.544,-3.61,11.1
2026-03-03T12:10:00+00:00,3.654,0.545,-3.622,11.1
2026-03-03T12:15:00+00:00,3.676,0.548,-3.662,11.1
2026-03-03T12:20:00+00:00,3.744,0.535,-3.702,11.1
2026-03-03T12:25:00+00:00,3.83,0.516,-3.802,11.1
2026-03-03T12:30:00+00:00,3.834,0.518,-3.81,11.102
2026-03-03T12:35:00+00:00,3.704,0.546,-3.678,11.102
2026-03-03T12:40:00+00:00,3.762,0.511,-3.728,11.1
2026-03-03T12:45:00+00:00,3.85,0.482,-3.827,11.1
2026-03-03T12:50:00+00:00,3.858,0.479,-3.819,11.1
2026-03-03T12:55:00+00:00,3.953,0.474,-3.931,11.116
2026-03-03T13:00:00+00:00,3.97,0.353,-3.943,11.128
2026-03-03T13:05:00+00:00,4.036,0.249,-3.968,11.056
2026-03-03T13:10:00+00:00,4.648,0.312,-4.6,11.025
2026-03-03T13:15:00+00:00,5.084,0.401,-5.038,11.05
2026-03-03T13:20:00+00:00,5.002,0.417,-4.959,11.069
2026-03-03T13:25:00+00:00,5.11,0.29,-5.054,11.054
2026-03-03T13:30:00+00:00,5.094,0.448,-5.058,11.092
2026-03-03T13:35:00+00:00,4.117,0.52,-4.08,11.101
2026-03-03T13:40:00+00:00,3.86,0.52,-3.829,11.1
2026-03-03T13:45:00+00:00,3.837,0.514,-3.81,11.084
2026-03-03T13:50:00+00:00,3.83,0.501,-3.79,11.07
2026-03-03T13:55:00+00:00,3.82,0.515,-3.766,11.093
2026-03-03T14:00:00+00:00,3.747,0.529,-3.713,11.101
2026-03-03T14:05:00+00:00,3.726,0.53,-3.69,11.144
2026-03-03T14:10:00+00:00,3.88,0.478,-3.847,11.15
2026-03-03T14:15:00+00:00,3.71,0.511,-3.67,11.142
2026-03-03T14:20:00+00:00,3.674,0.518,-3.637,11.074
2026-03-03T14:25:00+00:00,3.723,0.52,-3.652,11.076
2026-03-03T14:30:00+00:00,3.758,0.522,-3.72,11.076
2026-03-03T14:35:00+00:00,3.824,0.52,-3.771,11.056
2026-03-03T14:40:00+00:00,3.832,0.502,-3.786,11.054
2026-03-03T14:45:00+00:00,3.764,0.516,-3.722,11.073
2026-03-03T14:50:00+00:00,3.784,0.523,-3.731,11.07
2026-03-03T14:55:00+00:00,3.794,0.53,-3.725,11.067
2026-03-03T15:00:00+00:00,3.843,0.542,-3.796,11.084
2026-03-03T15:05:00+00:00,3.82,0.512,-3.78,11.116
2026-03-03T15:10:00+00:00,3.882,0.513,-3.83,11.127
2026-03-03T15:15:00+00:00,3.824,0.518,-3.793,11.1
2026-03-03T15:20:00+00:00,3.866,0.512,-3.812,11.082
2026-03-03T15:25:00+00:00,3.898,0.516,-3.848,11.064
2026-03-03T15:30:00+00:00,3.946,0.501,-3.886,11.05
2026-03-03T15:35:00+00:00,3.932,0.508,-3.872,11.044
2026-03-03T15:40:00+00:00,3.86,0.537,-3.802,11.02
2026-03-03T15:45:00+00:00,3.898,0.526,-3.832,10.996
2026-03-03T15:50:00+00:00,3.992,0.552,-3.934,11.018
2026-03-03T15:55:00+00:00,4.073,0.534,-4.011,11.018
2026-03-03T16:00:00+00:00,4.124,0.5,-4.072,11.05
2026-03-03T16:05:00+00:00,4.196,0.506,-4.159,11.05
2026-03-03T16:10:00+00:00,4.186,0.501,-4.142,11.05
2026-03-03T16:15:00+00:00,4.228,0.471,-4.185,11.05
2026-03-03T16:20:00+00:00,4.254,0.49,-4.206,11.05
2026-03-03T16:25:00+00:00,4.326,0.527,-4.272,11.05
2026-03-03T16:30:00+00:00,4.319,0.503,-4.266,11.05
2026-03-03T16:35:00+00:00,4.478,0.511,-4.439,11.05
2026-03-03T16:40:00+00:00,4.516,0.531,-4.476,11.05
2026-03-03T16:45:00+00:00,4.624,0.526,-4.581,11.05
2026-03-03T16:50:00+00:00,4.654,0.501,-4.598,11.05
2026-03-03T16:55:00+00:00,4.744,0.481,-4.682,11.028
2026-03-03T17:00:00+00:00,4.782,0.508,-4.727,11.013
2026-03-03T17:05:00+00:00,4.816,0.504,-4.771,11.048
2026-03-03T17:10:00+00:00,4.952,0.45,-4.932,11.095
2026-03-03T17:15:00+00:00,5.138,0.324,-5.098,11.05
2026-03-03T17:20:00+00:00,4.999,0.5,-4.942,11.05
2026-03-03T17:25:00+00:00,5.046,0.504,-4.986,11.05
2026-03-03T17:30:00+00:00,5.124,0.51,-5.077,11.05
2026-03-03T17:35:00+00:00,5.176,0.53,-5.148,11.05
2026-03-03T17:40:00+00:00,5.235,0.515,-5.202,11.05
2026-03-03T17:45:00+00:00,5.281,0.534,-5.222,11.05
2026-03-03T17:50:00+00:00,5.234,0.517,-5.18,11.05
2026-03-03T17:55:00+00:00,5.167,0.503,-5.124,11.05
2026-03-03T18:00:00+00:00,5.206,0.499,-5.162,11.05
2026-03-03T18:05:00+00:00,5.286,0.49,-5.23,11.014
2026-03-03T18:10:00+00:00,5.348,0.467,-5.314,11.099
2026-03-03T18:15:00+00:00,5.22,0.498,-5.192,11.11
2026-03-03T18:20:00+00:00,5.298,0.524,-5.308,11.142
2026-03-03T18:25:00+00:00,5.364,0.507,-5.374,11.156
2026-03-03T18:30:00+00:00,5.275,0.531,-5.286,11.162
2026-03-03T18:35:00+00:00,5.28,0.534,-5.266,11.095
2026-03-03T18:40:00+00:00,5.267,0.542,-5.256,11.141
2026-03-03T18:45:00+00:00,5.199,0.552,-5.198,11.142
2026-03-03T18:50:00+00:00,5.14,0.578,-5.128,11.136
2026-03-03T18:55:00+00:00,5.139,0.554,-5.119,11.136
2026-03-03T19:00:00+00:00,5.104,0.533,-5.084,11.122
2026-03-03T19:05:00+00:00,5.141,0.506,-5.099,11.051
2026-03-03T19:10:00+00:00,5.161,0.533,-5.134,11.05
2026-03-03T19:15:00+00:00,5.13,0.528,-5.111,11.05
2026-03-03T19:20:00+00:00,5.085,0.517,-5.068,11.066
2026-03-03T19:25:00+00:00,5.054,0.528,-5.038,11.119
2026-03-03T19:30:00+00:00,4.994,0.542,-5.006,11.15
2026-03-03T19:35:00+00:00,4.952,0.55,-4.93,11.096
2026-03-03T19:40:00+00:00,4.857,0.552,-4.839,11.086
2026-03-03T19:45:00+00:00,4.924,0.565,-4.866,11.02
2026-03-03T19:50:00+00:00,4.824,0.586,-4.756,11.02
2026-03-03T19:55:00+00:00,4.776,0.565,-4.722,11.03
2026-03-03T20:00:00+00:00,4.796,0.556,-4.738,11.022
2026-03-03T20:05:00+00:00,4.825,0.53,-4.778,11.032
2026-03-03T20:10:00+00:00,4.804,0.516,-4.758,11.061
2026-03-03T20:15:00+00:00,4.755,0.53,-4.719,11.097
2026-03-03T20:20:00+00:00,4.87,0.56,-4.822,11.044
2026-03-03T20:25:00+00:00,4.79,0.571,-4.776,11.106
2026-03-03T20:30:00+00:00,4.619,0.572,-4.548,11.013
2026-03-03T20:35:00+00:00,4.616,0.533,-4.564,11.04
2026-03-03T20:40:00+00:00,4.592,0.54,-4.542,11.05
2026-03-03T20:45:00+00:00,4.554,0.568,-4.516,11.05
2026-03-03T20:50:00+00:00,4.61,0.557,-4.576,11.05
2026-03-03T20:55:00+00:00,4.59,0.55,-4.556,11.05
2026-03-03T21:00:00+00:00,4.512,0.548,-4.472,11.05
2026-03-03T21:05:00+00:00,4.53,0.574,-4.497,11.058
2026-03-03T21:10:00+00:00,4.423,0.548,-4.392,11.096
2026-03-03T21:15:00+00:00,4.322,0.571,-4.29,11.107
2026-03-03T21:20:00+00:00,4.254,0.594,-4.235,11.15
2026-03-03T21:25:00+00:00,4.236,0.594,-4.212,11.15
2026-03-03T21:30:00+00:00,4.21,0.564,-4.174,11.119
2026-03-03T21:35:00+00:00,4.175,0.554,-4.158,11.134
2026-03-03T21:40:00+00:00,4.123,0.565,-4.072,11.1
2026-03-03T21:45:00+00:00,4.104,0.536,-4.079,11.1
2026-03-03T21:50:00+00:00,4.062,0.556,-4.026,11.058
2026-03-03T21:55:00+00:00,4.04,0.558,-3.997,11.075
2026-03-03T22:00:00+00:00,4.031,0.564,-4.004,11.18
2026-03-03T22:05:00+00:00,3.992,0.557,-3.994,11.198
2026-03-03T22:10:00+00:00,3.898,0.527,-3.888,11.151
2026-03-03T22:15:00+00:00,3.824,0.532,-3.799,11.15
2026-03-03T22:20:00+00:00,3.777,0.554,-3.76,11.15
2026-03-03T22:25:00+00:00,3.718,0.591,-3.708,11.151
2026-03-03T22:30:00+00:00,3.716,0.566,-3.68,11.15
2026-03-03T22:35:00+00:00,3.678,0.56,-3.622,11.11
2026-03-03T22:40:00+00:00,3.732,0.582,-3.663,11.07
2026-03-03T22:45:00+00:00,3.638,0.571,-3.594,11.126
2026-03-03T22:50:00+00:00,3.51,0.555,-3.476,11.194
2026-03-03T22:55:00+00:00,3.458,0.532,-3.439,11.2
2026-03-03T23:00:00+00:00,3.45,0.543,-3.44,11.2
2026-03-03T23:05:00+00:00,3.445,0.537,-3.406,11.2
2026-03-03T23:10:00+00:00,3.399,0.566,-3.363,11.172
2026-03-03T23:15:00+00:00,3.404,0.55,-3.338,11.074
2026-03-03T23:20:00+00:00,3.372,0.566,-3.304,11.05
2026-03-03T23:25:00+00:00,3.345,0.56,-3.26,11.05
2026-03-03T23:30:00+00:00,3.394,0.495,-3.324,11.059
2026-03-03T23:35:00+00:00,3.235,0.568,-3.178,11.146
2026-03-03T23:40:00+00:00,3.16,0.553,-3.105,11.146
2026-03-03T23:45:00+00:00,3.226,0.556,-3.146,11.15
2026-03-03T23:50:00+00:00,3.23,0.593,-3.158,11.15
2026-03-03T23:55:00+00:00,3.227,0.568,-3.155,11.134
2026-03-04T00:00:00+00:00,3.206,0.589,-3.144,11.11
2026-03-04T00:00:00+00:00,3.206,0.59,-3.144,11.111
2026-03-04T00:05:00+00:00,3.361,0.554,-3.281,11.05
2026-03-04T00:10:00+00:00,3.406,0.556,-3.309,11.002
2026-03-04T00:15:00+00:00,3.344,0.591,-3.278,11.044
2026-03-04T00:20:00+00:00,3.303,0.585,-3.226,11.05
2026-03-04T00:25:00+00:00,3.288,0.558,-3.206,11.003
2026-03-04T00:30:00+00:00,3.262,0.568,-3.181,11.024
2026-03-04T00:35:00+00:00,3.401,0.583,-3.345,11.056
2026-03-04T00:40:00+00:00,3.47,0.584,-3.42,11.1
2026-03-04T00:45:00+00:00,3.529,0.562,-3.47,11.1
2026-03-04T00:50:00+00:00,3.467,0.577,-3.415,11.1
2026-03-04T00:55:00+00:00,3.426,0.588,-3.372,11.1
2026-03-04T01:00:00+00:00,3.378,0.589,-3.326,11.121
2026-03-04T01:05:00+00:00,3.396,0.56,-3.346,11.1
2026-03-04T01:10:00+00:00,3.383,0.541,-3.355,11.1
2026-03-04T01:15:00+00:00,3.418,0.562,-3.38,11.114
2026-03-04T01:20:00+00:00,3.407,0.568,-3.37,11.139
2026-03-04T01:25:00+00:00,3.276,0.591,-3.242,11.198
2026-03-04T01:30:00+00:00,3.25,0.591,-3.23,11.2
2026-03-04T01:35:00+00:00,3.275,0.583,-3.247,11.2
2026-03-04T01:40:00+00:00,3.226,0.593,-3.197,11.2
2026-03-04T01:45:00+00:00,3.246,0.578,-3.212,11.2
2026-03-04T01:50:00+00:00,3.238,0.589,-3.204,11.2
2026-03-04T01:55:00+00:00,3.2,0.588,-3.168,11.184
2026-03-04T02:00:00+00:00,3.13,0.618,-3.088,11.185
2026-03-04T02:05:00+00:00,3.18,0.615,-3.11,11.116
2026-03-04T02:10:00+00:00,3.126,0.615,-3.07,11.116
2026-03-04T02:15:00+00:00,3.109,0.618,-3.038,11.124
2026-03-04T02:20:00+00:00,3.09,0.608,-3.044,11.128
2026-03-04T02:25:00+00:00,3.086,0.612,-3.022,11.13
2026-03-04T02:30:00+00:00,3.069,0.624,-3.014,11.125
2026-03-04T02:35:00+00:00,3.204,0.586,-3.148,11.124
2026-03-04T02:40:00+00:00,3.043,0.607,-2.985,11.12
2026-03-04T02:45:00+00:00,2.997,0.627,-2.928,11.14
2026-03-04T02:50:00+00:00,2.951,0.614,-2.896,11.136
2026-03-04T02:55:00+00:00,2.974,0.614,-2.916,11.117
2026-03-04T03:00:00+00:00,2.983,0.616,-2.898,11.121
2026-03-04T03:05:00+00:00,2.992,0.604,-2.909,11.05
