ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T17:35:00+00:00,218.346,4.202,0.15,-4.2,11.1
2026-02-28T17:40:00+00:00,219.128,4.196,0.154,-4.206,11.1
2026-02-28T17:45:00+00:00,222.115,4.252,0.158,-4.262,11.1
2026-02-28T17:50:00+00:00,225.409,4.318,0.165,-4.333,11.1
2026-02-28T17:55:00+00:00,225.216,4.324,0.136,-4.315,11.1
2026-02-28T18:00:00+00:00,228.774,4.381,0.082,-4.37,11.1
2026-02-28T18:05:00+00:00,231.156,4.422,0.164,-4.428,11.1
2026-02-28T18:10:00+00:00,230.222,4.427,0.178,-4.418,11.1
2026-02-28T18:15:00+00:00,234.72,4.492,0.154,-4.482,11.1
2026-02-28T18:20:00+00:00,231.713,4.482,0.126,-4.436,11.1
2026-02-28T18:25:00+00:00,230.338,4.428,0.168,-4.388,11.1
2026-02-28T18:30:00+00:00,232.413,4.458,0.149,-4.442,11.099
2026-02-28T18:35:00+00:00,231.377,4.412,0.031,-4.39,11.041
2026-02-28T18:40:00+00:00,230.156,4.402,0.105,-4.365,11.018
2026-02-28T18:45:00+00:00,226.924,4.349,0.262,-4.364,11.097
2026-02-28T18:50:00+00:00,230.146,4.45,0.24,-4.432,11.161
2026-02-28T18:55:00+00:00,229.034,4.443,0.221,-4.428,11.2
2026-02-28T19:00:00+00:00,227.646,4.424,0.244,-4.408,11.273
2026-02-28T19:05:00+00:00,226.361,4.394,0.227,-4.382,11.201
2026-02-28T19:10:00+00:00,224.019,4.372,0.242,-4.35,11.253
2026-02-28T19:15:00+00:00,222.2,4.35,0.189,-4.299,11.3
2026-02-28T19:20:00+00:00,222.594,4.365,0.24,-4.313,11.29
2026-02-28T19:25:00+00:00,222.074,4.315,0.326,-4.263,11.256
2026-02-28T19:30:00+00:00,218.387,4.237,0.266,-4.195,11.2
2026-02-28T19:35:00+00:00,221.526,4.28,0.253,-4.271,11.198
2026-02-28T19:40:00+00:00,221.434,4.296,0.227,-4.262,11.2
2026-02-28T19:45:00+00:00,219.326,4.264,0.252,-4.225,11.2
2026-02-28T19:50:00+00:00,217.233,4.242,0.258,-4.208,11.198
2026-02-28T19:55:00+00:00,217.583,4.24,0.233,-4.188,11.2
2026-02-28T20:00:00+00:00,214.866,4.176,0.282,-4.16,11.2
2026-02-28T20:05:00+00:00,219.012,4.24,0.225,-4.234,11.2
2026-02-28T20:10:00+00:00,218.86,4.246,0.25,-4.216,11.2
2026-02-28T20:15:00+00:00,220.52,4.27,0.238,-4.254,11.2
2026-02-28T20:20:00+00:00,217.985,4.242,0.221,-4.224,11.202
2026-02-28T20:25:00+00:00,217.602,4.192,0.239,-4.18,11.166
2026-02-28T20:30:00+00:00,217.592,4.178,0.253,-4.16,11.1
2026-02-28T20:35:00+00:00,213.736,4.118,0.248,-4.091,11.1
2026-02-28T20:40:00+00:00,211.772,4.073,0.281,-4.037,11.1
2026-02-28T20:45:00+00:00,206.69,3.973,0.27,-3.957,11.1
2026-02-28T20:50:00+00:00,205.786,3.951,0.272,-3.948,11.1
2026-02-28T20:55:00+00:00,205.946,3.956,0.28,-3.952,11.1
2026-02-28T21:00:00+00:00,206.682,3.964,0.27,-3.945,11.1
2026-02-28T21:05:00+00:00,206.014,3.978,0.22,-3.94,11.1
2026-02-28T21:10:00+00:00,203.657,3.912,0.272,-3.898,11.1
2026-02-28T21:15:00+00:00,203.776,3.945,0.306,-3.928,11.157
2026-02-28T21:20:00+00:00,204.084,3.942,0.262,-3.938,11.188
2026-02-28T21:25:00+00:00,201.614,3.921,0.299,-3.862,11.2
2026-02-28T21:30:00+00:00,199.664,3.886,0.264,-3.848,11.2
2026-02-28T21:35:00+00:00,197.932,3.82,0.244,-3.794,11.2
2026-02-28T21:40:00+00:00,197.962,3.848,0.27,-3.816,11.2
2026-02-28T21:45:00+00:00,195.51,3.794,0.28,-3.767,11.2
2026-02-28T21:50:00+00:00,195.624,3.788,0.278,-3.77,11.197
2026-02-28T21:55:00+00:00,192.372,3.741,0.306,-3.694,11.2
2026-02-28T22:00:00+00:00,192.967,3.724,0.297,-3.713,11.2
2026-02-28T22:05:00+00:00,194.648,3.779,0.292,-3.762,11.2
2026-02-28T22:10:00+00:00,194.326,3.764,0.293,-3.734,11.2
2026-02-28T22:15:00+00:00,191.692,3.732,0.316,-3.704,11.2
2026-02-28T22:20:00+00:00,192.272,3.718,0.298,-3.706,11.2
2026-02-28T22:25:00+00:00,191.471,3.725,0.277,-3.695,11.2
2026-02-28T22:30:00+00:00,188.686,3.672,0.279,-3.648,11.2
2026-02-28T22:35:00+00:00,190.675,3.692,0.275,-3.67,11.2
2026-02-28T22:40:00+00:00,187.244,3.606,0.308,-3.63,11.2
2026-02-28T22:45:00+00:00,187.754,3.656,0.277,-3.631,11.2
2026-02-28T22:50:00+00:00,185.252,3.591,0.263,-3.569,11.2
2026-02-28T22:55:00+00:00,183.247,3.584,0.31,-3.554,11.226
2026-02-28T23:00:00+00:00,182.019,3.54,0.284,-3.528,11.25
2026-02-28T23:05:00+00:00,183.748,3.532,0.264,-3.512,11.145
2026-02-28T23:10:00+00:00,182.358,3.513,0.242,-3.482,11.12
2026-02-28T23:15:00+00:00,179.696,3.506,0.299,-3.458,11.2
2026-02-28T23:20:00+00:00,177.35,3.408,0.292,-3.408,11.16
2026-02-28T23:25:00+00:00,178.198,3.409,0.248,-3.418,11.104
2026-02-28T23:30:00+00:00,181.364,3.468,0.134,-3.462,11.1
2026-02-28T23:35:00+00:00,179.38,3.471,0.21,-3.435,11.1
2026-02-28T23:40:00+00:00,174.346,3.362,0.208,-3.343,11.1
2026-02-28T23:45:00+00:00,175.306,3.377,0.25,-3.372,11.1
2026-02-28T23:50:00+00:00,171.788,3.312,0.252,-3.304,11.1
2026-02-28T23:55:00+00:00,174.964,3.346,0.238,-3.346,11.1
2026-03-01T00:00:00+00:00,177.059,3.402,0.233,-3.4,11.115
2026-03-01T00:05:00+00:00,181.11,3.48,0.207,-3.466,11.1
2026-03-01T00:10:00+00:00,182.462,3.501,0.226,-3.474,11.033
2026-03-01T00:15:00+00:00,181.551,3.529,0.242,-3.484,11.1
2026-03-01T00:20:00+00:00,179.206,3.456,0.25,-3.43,11.1
2026-03-01T00:25:00+00:00,177.532,3.444,0.277,-3.391,11.1
2026-03-01T00:30:00+00:00,179.196,3.413,0.288,-3.424,11.1
2026-03-01T00:35:00+00:00,191.334,3.657,0.258,-3.658,11.063
2026-03-01T00:40:00+00:00,202.464,3.872,0.21,-3.88,11.11
2026-03-01T00:45:00+00:00,206.192,3.99,0.218,-3.984,11.188
2026-03-01T00:50:00+00:00,205.456,4.024,0.218,-3.988,11.2
2026-03-01T00:55:00+00:00,204.528,3.997,0.178,-3.978,11.229
2026-03-01T01:00:00+00:00,204.8,3.999,0.195,-3.991,11.278
2026-03-01T01:05:00+00:00,207.871,4.036,0.206,-4.039,11.231
2026-03-01T01:10:00+00:00,210.457,4.089,0.188,-4.092,11.222
2026-03-01T01:15:00+00:00,209.783,4.132,0.116,-4.076,11.293
2026-03-01T01:20:00+00:00,211.032,4.085,0.2,-4.05,11.208
2026-03-01T01:25:00+00:00,208.25,4.068,0.222,-4.004,11.2
2026-03-01T01:30:00+00:00,203.394,3.97,0.23,-3.934,11.2
2026-03-01T01:35:00+00:00,201.541,3.907,0.231,-3.898,11.2
2026-03-01T01:40:00+00:00,201.184,3.913,0.216,-3.89,11.2
2026-03-01T01:45:00+00:00,198.127,3.838,0.234,-3.822,11.2
2026-03-01T01:50:00+00:00,197.043,3.827,0.234,-3.816,11.2
2026-03-01T01:55:00+00:00,196.766,3.823,0.244,-3.832,11.2
2026-03-01T02:00:00+00:00,194.888,3.81,0.222,-3.784,11.2
2026-03-01T02:05:00+00:00,196.762,3.804,0.225,-3.781,11.197
2026-03-01T02:10:00+00:00,196.668,3.814,0.219,-3.776,11.196
2026-03-01T02:15:00+00:00,196.694,3.827,0.258,-3.781,11.2
2026-03-01T02:20:00+00:00,194.364,3.752,0.233,-3.75,11.2
2026-03-01T02:25:00+00:00,197.176,3.81,0.216,-3.808,11.2
2026-03-01T02:30:00+00:00,194.838,3.797,0.244,-3.768,11.198
2026-03-01T02:35:00+00:00,194.498,3.745,0.267,-3.728,11.103
2026-03-01T02:40:00+00:00,191.078,3.678,0.295,-3.656,11.1
2026-03-01T02:45:00+00:00,188.099,3.645,0.294,-3.602,11.1
2026-03-01T02:50:00+00:00,186.307,3.594,0.27,-3.57,11.1
2026-03-01T02:55:00+00:00,185.908,3.598,0.29,-3.58,11.1
2026-03-01T03:00:00+00:00,184.598,3.572,0.28,-3.554,11.131
2026-03-01T03:05:00+00:00,189.074,3.622,0.252,-3.622,11.106
2026-03-01T03:10:00+00:00,191.025,3.647,0.22,-3.668,11.1
2026-03-01T03:15:00+00:00,191.138,3.677,0.224,-3.667,11.1
2026-03-01T03:20:00+00:00,183.032,3.525,0.266,-3.524,11.111
2026-03-01T03:25:00+00:00,185.17,3.563,0.255,-3.535,11.146
2026-03-01T03:30:00+00:00,184.081,3.525,0.252,-3.514,11.014
2026-03-01T03:35:00+00:00,182.088,3.5,0.282,-3.484,11.056
2026-03-01T03:40:00+00:00,185.801,3.568,0.208,-3.515,11.1
2026-03-01T03:45:00+00:00,183.048,3.54,0.252,-3.471,11.1
2026-03-01T03:50:00+00:00,183.005,3.515,0.247,-3.452,11.1
2026-03-01T03:55:00+00:00,182.166,3.514,0.256,-3.434,11.1
2026-03-01T04:00:00+00:00,179.292,3.45,0.278,-3.386,11.1
2026-03-01T04:05:00+00:00,181.128,3.482,0.256,-3.428,11.1
2026-03-01T04:10:00+00:00,180.318,3.485,0.178,-3.406,11.1
2026-03-01T04:15:00+00:00,178.314,3.442,0.234,-3.366,11.1
2026-03-01T04:20:00+00:00,177.114,3.4,0.244,-3.352,11.1
2026-03-01T04:25:00+00:00,177.032,3.395,0.224,-3.348,11.1
2026-03-01T04:30:00+00:00,175.263,3.4,0.238,-3.305,11.1
2026-03-01T04:35:00+00:00,173.205,3.325,0.281,-3.262,11.1
2026-03-01T04:40:00+00:00,174.419,3.346,0.264,-3.29,11.1
2026-03-01T04:45:00+00:00,172.422,3.322,0.214,-3.264,11.1
2026-03-01T04:50:00+00:00,171.973,3.338,0.25,-3.24,11.1
2026-03-01T04:55:00+00:00,171.537,3.304,0.251,-3.23,11.1
2026-03-01T05:00:00+00:00,171.55,3.271,0.204,-3.2,11.1
2026-03-01T05:05:00+00:00,175.979,3.404,0.21,-3.327,11.1
2026-03-01T05:10:00+00:00,177.674,3.418,0.215,-3.352,11.1
2026-03-01T05:15:00+00:00,176.062,3.398,0.241,-3.324,11.107
2026-03-01T05:20:00+00:00,173.1,3.356,0.218,-3.312,11.15
2026-03-01T05:25:00+00:00,174.921,3.391,0.212,-3.34,11.196
2026-03-01T05:30:00+00:00,177.624,3.404,0.208,-3.362,11.177
2026-03-01T05:35:00+00:00,178.348,3.464,0.222,-3.377,11.184
2026-03-01T05:40:00+00:00,174.652,3.393,0.199,-3.308,11.166
2026-03-01T05:45:00+00:00,174.111,3.375,0.2,-3.298,11.163
2026-03-01T05:50:00+00:00,173.946,3.37,0.234,-3.3,11.15
2026-03-01T05:55:00+00:00,176.742,3.414,0.23,-3.356,11.16
2026-03-01T06:00:00+00:00,179.276,3.415,0.136,-3.404,11.1
2026-03-01T06:05:00+00:00,185.678,3.544,0.181,-3.507,11.1
2026-03-01T06:10:00+00:00,185.317,3.554,0.118,-3.481,11.1
2026-03-01T06:15:00+00:00,183.172,3.515,0.11,-3.466,11.095
2026-03-01T06:20:00+00:00,184.544,3.536,0.111,-3.503,11.1
2026-03-01T06:25:00+00:00,186.911,3.582,0.115,-3.564,11.09
2026-03-01T06:30:00+00:00,185.188,3.559,0.122,-3.51,11.1
2026-03-01T06:35:00+00:00,186.391,3.56,0.105,-3.515,11.038
2026-03-01T06:40:00+00:00,185.272,3.56,0.115,-3.522,11.054
2026-03-01T06:45:00+00:00,182.328,3.513,0.176,-3.472,11.1
2026-03-01T06:50:00+00:00,181.4,3.491,0.178,-3.455,11.09
2026-03-01T06:55:00+00:00,182.193,3.477,0.145,-3.481,11.014
2026-03-01T07:00:00+00:00,184.681,3.526,0.09,-3.514,11.083
2026-03-01T07:05:00+00:00,184.822,3.546,0.14,-3.511,11.1
2026-03-01T07:10:00+00:00,186.569,3.582,0.172,-3.594,11.119
2026-03-01T07:15:00+00:00,188.832,3.614,0.147,-3.631,11.104
2026-03-01T07:20:00+00:00,190.289,3.633,0.105,-3.652,11.1
2026-03-01T07:25:00+00:00,190.166,3.661,0.126,-3.652,11.1
2026-03-01T07:30:00+00:00,189.848,3.644,0.126,-3.638,11.1
2026-03-01T07:35:00+00:00,185.324,3.572,0.128,-3.556,11.1
2026-03-01T07:40:00+00:00,186.806,3.612,0.044,-3.572,11.1
2026-03-01T07:45:00+00:00,185.43,3.574,0.115,-3.558,11.106
2026-03-01T07:50:00+00:00,183.228,3.541,0.095,-3.54,11.1
2026-03-01T07:55:00+00:00,184.346,3.564,0.079,-3.561,11.1
2026-03-01T08:00:00+00:00,188.438,3.604,0.045,-3.618,11.108
2026-03-01T08:05:00+00:00,189.653,3.636,0.048,-3.654,11.1
2026-03-01T08:10:00+00:00,190.298,3.644,0.078,-3.65,11.1
2026-03-01T08:15:00+00:00,190.443,3.65,0.118,-3.67,11.1
2026-03-01T08:20:00+00:00,193.732,3.708,0.086,-3.724,11.1
2026-03-01T08:25:00+00:00,194.779,3.759,0.064,-3.726,11.096
2026-03-01T08:30:00+00:00,192.63,3.744,0.041,-3.682,11.088
2026-03-01T08:35:00+00:00,190.944,3.682,0.096,-3.672,11.1
2026-03-01T08:40:00+00:00,185.529,3.572,0.076,-3.535,11.1
2026-03-01T08:45:00+00:00,183.34,3.52,0.152,-3.524,11.1
2026-03-01T08:50:00+00:00,187.587,3.582,0.16,-3.589,11.1
2026-03-01T08:55:00+00:00,191.335,3.646,0.15,-3.662,11.1
2026-03-01T09:00:00+00:00,191.322,3.678,0.11,-3.665,11.066
2026-03-01T09:05:00+00:00,191.102,3.643,0.122,-3.65,11.048
2026-03-01T09:10:00+00:00,193.223,3.716,0.05,-3.719,11.097
2026-03-01T09:15:00+00:00,200.312,3.853,-0.048,-3.834,11.1
2026-03-01T09:20:00+00:00,203.068,3.886,-0.054,-3.888,11.1
2026-03-01T09:25:00+00:00,201.545,3.887,-0.028,-3.874,11.14
2026-03-01T09:30:00+00:00,201.312,3.883,-0.008,-3.859,11.165
2026-03-01T09:35:00+00:00,200.575,3.88,0.035,-3.861,11.176
2026-03-01T09:40:00+00:00,196.76,3.796,0.001,-3.793,11.196
2026-03-01T09:45:00+00:00,194.971,3.746,0.113,-3.748,11.2
2026-03-01T09:50:00+00:00,196.279,3.808,0.038,-3.781,11.192
2026-03-01T09:55:00+00:00,199.246,3.827,0.003,-3.84,11.122
2026-03-01T10:00:00+00:00,200.87,3.878,0.024,-3.857,11.122
2026-03-01T10:05:00+00:00,201.626,3.873,-0.026,-3.878,11.1
2026-03-01T10:10:00+00:00,204.59,3.931,0.044,-3.92,11.1
2026-03-01T10:15:00+00:00,200.306,3.854,0.081,-3.856,11.1
2026-03-01T10:20:00+00:00,202.476,3.876,-0.06,-3.87,11.1
2026-03-01T10:25:00+00:00,203.006,3.892,-0.054,-3.895,11.1
2026-03-01T10:30:00+00:00,204.974,3.924,-0.035,-3.929,11.1
2026-03-01T10:35:00+00:00,200.557,3.888,0.027,-3.864,11.1
2026-03-01T10:40:00+00:00,202.945,3.91,0.049,-3.882,11.1
2026-03-01T10:45:00+00:00,197.912,3.816,-0.039,-3.786,11.1
2026-03-01T10:50:00+00:00,186.838,3.593,0.016,-3.592,11.115
2026-03-01T10:55:00+00:00,191.706,3.678,-0.029,-3.68,11.114
2026-03-01T11:00:00+00:00,197.266,3.781,-0.055,-3.786,11.1
2026-03-01T11:05:00+00:00,197.328,3.784,-0.066,-3.788,11.1
2026-03-01T11:10:00+00:00,196.824,3.787,-0.086,-3.758,11.1
2026-03-01T11:15:00+00:00,198.694,3.804,-0.058,-3.814,11.1
2026-03-01T11:20:00+00:00,197.666,3.804,-0.19,-3.774,11.1
2026-03-01T11:25:00+00:00,195.046,3.768,-0.161,-3.739,11.097
2026-03-01T11:30:00+00:00,199.266,3.84,-0.166,-3.816,11.1
2026-03-01T11:35:00+00:00,197.818,3.807,-0.12,-3.781,11.093
2026-03-01T11:40:00+00:00,204.835,3.928,-0.132,-3.9,11.086
2026-03-01T11:45:00+00:00,207.768,3.988,-0.058,-3.968,11.09
2026-03-01T11:50:00+00:00,211.438,4.061,-0.084,-4.027,11.088
2026-03-01T11:55:00+00:00,208.398,3.999,-0.046,-3.976,11.092
2026-03-01T12:00:00+00:00,203.652,3.904,-0.024,-3.89,11.086
2026-03-01T12:05:00+00:00,211.445,4.026,-0.184,-4.04,11.027
2026-03-01T12:10:00+00:00,214.427,4.097,-0.183,-4.064,11.066
2026-03-01T12:15:00+00:00,213.204,4.089,-0.218,-4.06,11.072
2026-03-01T12:20:00+00:00,211.721,4.055,-0.227,-4.034,11.052
2026-03-01T12:25:00+00:00,213.29,4.094,-0.208,-4.067,11.049
2026-03-01T12:30:00+00:00,209.674,4.021,-0.238,-4.004,11.075
2026-03-01T12:35:00+00:00,213.733,4.08,-0.248,-4.066,11.084
2026-03-01T12:40:00+00:00,216.24,4.118,-0.253,-4.12,11.036
2026-03-01T12:45:00+00:00,218.556,4.172,-0.226,-4.16,11.049
2026-03-01T12:50:00+00:00,217.971,4.18,-0.236,-4.168,11.054
2026-03-01T12:55:00+00:00,219.42,4.198,-0.221,-4.193,11.046
2026-03-01T13:00:00+00:00,220.036,4.19,-0.205,-4.192,11.0
2026-03-01T13:05:00+00:00,222.758,4.222,-0.172,-4.254,11.0
2026-03-01T13:10:00+00:00,227.257,4.366,-0.196,-4.334,11.081
2026-03-01T13:15:00+00:00,221.558,4.276,-0.211,-4.252,11.1
2026-03-01T13:20:00+00:00,213.2,4.124,-0.216,-4.085,11.1
2026-03-01T13:25:00+00:00,213.23,4.083,-0.274,-4.068,11.1
2026-03-01T13:30:00+00:00,216.416,4.156,-0.275,-4.146,11.1
2026-03-01T13:35:00+00:00,218.327,4.188,-0.302,-4.184,11.1
2026-03-01T13:40:00+00:00,215.998,4.139,-0.255,-4.135,11.1
2026-03-01T13:45:00+00:00,213.928,4.129,-0.261,-4.104,11.1
2026-03-01T13:50:00+00:00,205.305,3.961,-0.323,-3.947,11.1
2026-03-01T13:55:00+00:00,200.536,3.854,-0.296,-3.838,11.1
2026-03-01T14:00:00+00:00,201.349,3.862,-0.306,-3.856,11.102
2026-03-01T14:05:00+00:00,206.584,3.996,-0.281,-3.99,11.154
2026-03-01T14:10:00+00:00,211.272,4.091,-0.285,-4.052,11.176
2026-03-01T14:15:00+00:00,210.142,4.076,-0.272,-4.042,11.188
2026-03-01T14:20:00+00:00,209.201,4.058,-0.306,-4.024,11.182
2026-03-01T14:25:00+00:00,210.656,4.085,-0.279,-4.058,11.198
2026-03-01T14:30:00+00:00,211.252,4.068,-0.347,-4.051,11.151
2026-03-01T14:35:00+00:00,225.286,4.307,-0.522,-4.294,11.1
2026-03-01T14:40:00+00:00,233.85,4.485,-0.599,-4.436,11.1
2026-03-01T14:45:00+00:00,235.216,4.522,-0.632,-4.476,11.1
2026-03-01T14:50:00+00:00,236.068,4.534,-0.749,-4.483,11.1
2026-03-01T14:55:00+00:00,242.344,4.651,-0.784,-4.574,11.09
2026-03-01T15:00:00+00:00,246.891,4.716,-0.842,-4.651,11.01
2026-03-01T15:05:00+00:00,238.97,4.563,-0.682,-4.508,11.0
2026-03-01T15:10:00+00:00,242.782,4.604,-0.708,-4.575,11.0
2026-03-01T15:15:00+00:00,246.846,4.696,-0.696,-4.609,11.0
2026-03-01T15:20:00+00:00,246.087,4.716,-0.664,-4.642,11.074
2026-03-01T15:25:00+00:00,242.721,4.693,-0.744,-4.632,11.17
2026-03-01T15:30:00+00:00,244.772,4.746,-0.81,-4.658,11.2
2026-03-01T15:35:00+00:00,244.204,4.72,-0.794,-4.658,11.2
2026-03-01T15:40:00+00:00,245.49,4.76,-0.816,-4.674,11.2
2026-03-01T15:45:00+00:00,247.567,4.802,-0.851,-4.733,11.2
2026-03-01T15:50:00+00:00,245.355,4.764,-0.826,-4.659,11.2
2026-03-01T15:55:00+00:00,243.176,4.72,-0.853,-4.612,11.189
2026-03-01T16:00:00+00:00,249.589,4.832,-0.872,-4.75,11.2
2026-03-01T16:05:00+00:00,250.342,4.86,-0.844,-4.822,11.22
2026-03-01T16:10:00+00:00,248.814,4.826,-0.791,-4.767,11.188
2026-03-01T16:15:00+00:00,257.446,4.93,-0.79,-4.88,11.1
2026-03-01T16:20:00+00:00,260.022,4.972,-0.781,-4.918,11.1
2026-03-01T16:25:00+00:00,260.594,4.986,-0.74,-4.922,11.066
2026-03-01T16:30:00+00:00,260.156,5.012,-0.666,-4.92,11.1
2026-03-01T16:35:00+00:00,265.472,5.089,-0.671,-5.03,11.098
2026-03-01T16:40:00+00:00,265.712,5.086,-0.684,-5.02,11.022
2026-03-01T16:45:00+00:00,269.47,5.142,-0.728,-5.062,11.017
2026-03-01T16:50:00+00:00,275.909,5.265,-0.764,-5.173,11.041
2026-03-01T16:55:00+00:00,279.602,5.343,-0.774,-5.259,11.1
2026-03-01T17:00:00+00:00,282.228,5.437,-0.793,-5.329,11.1
2026-03-01T17:05:00+00:00,279.638,5.382,-0.671,-5.27,11.084
2026-03-01T17:10:00+00:00,274.361,5.338,-0.675,-5.255,11.187
2026-03-01T17:15:00+00:00,282.004,5.445,-0.831,-5.358,11.196
2026-03-01T17:20:00+00:00,278.738,5.42,-0.78,-5.293,11.198
2026-03-01T17:25:00+00:00,277.215,5.372,-0.771,-5.262,11.2
2026-03-01T17:30:00+00:00,275.874,5.327,-0.691,-5.24,11.198
2026-03-01T17:35:00+00:00,277.795,5.354,-0.631,-5.262,11.13
2026-03-01T17:40:00+00:00,272.725,5.295,-0.536,-5.211,11.196
2026-03-01T17:45:00+00:00,275.778,5.361,-0.713,-5.264,11.2
2026-03-01T17:50:00+00:00,273.554,5.288,-0.671,-5.221,11.2
2026-03-01T17:55:00+00:00,275.619,5.336,-0.64,-5.286,11.2
2026-03-01T18:00:00+00:00,278.405,5.384,-0.68,-5.362,11.2
2026-03-01T18:05:00+00:00,280.939,5.438,-0.737,-5.376,11.195
2026-03-01T18:10:00+00:00,283.614,5.454,-0.734,-5.398,11.1
2026-03-01T18:15:00+00:00,283.852,5.474,-0.748,-5.39,11.1
2026-03-01T18:20:00+00:00,287.104,5.517,-0.799,-5.452,11.1
2026-03-01T18:25:00+00:00,285.456,5.504,-0.771,-5.442,11.122
2026-03-01T18:30:00+00:00,284.476,5.508,-0.814,-5.421,11.2
2026-03-01T18:35:00+00:00,288.004,5.58,-0.857,-5.502,11.2
2026-03-01T18:40:00+00:00,283.406,5.52,-0.792,-5.436,11.2
2026-03-01T18:45:00+00:00,281.914,5.446,-0.819,-5.347,11.198
2026-03-01T18:50:00+00:00,282.507,5.49,-0.772,-5.38,11.2
2026-03-01T18:55:00+00:00,278.809,5.412,-0.798,-5.338,11.2
2026-03-01T19:00:00+00:00,277.425,5.388,-0.8,-5.322,11.2
2026-03-01T19:05:00+00:00,276.228,5.377,-0.775,-5.29,11.2
2026-03-01T19:10:00+00:00,268.455,5.206,-0.702,-5.171,11.203
2026-03-01T19:15:00+00:00,271.573,5.255,-0.802,-5.199,11.206
2026-03-01T19:20:00+00:00,271.806,5.274,-0.775,-5.172,11.175
2026-03-01T19:25:00+00:00,265.086,5.076,-0.698,-4.995,11.038
2026-03-01T19:30:00+00:00,266.604,5.126,-0.756,-5.069,11.136
2026-03-01T19:35:00+00:00,268.691,5.204,-0.78,-5.108,11.178
2026-03-01T19:40:00+00:00,264.203,5.136,-0.722,-5.068,11.2
2026-03-01T19:45:00+00:00,263.795,5.084,-0.716,-5.041,11.143
2026-03-01T19:50:00+00:00,265.994,5.123,-0.766,-5.046,11.102
2026-03-01T19:55:00+00:00,264.444,5.106,-0.754,-5.03,11.164
2026-03-01T20:00:00+00:00,263.136,5.134,-0.756,-5.023,11.194
2026-03-01T20:05:00+00:00,261.438,5.047,-0.762,-4.99,11.148
2026-03-01T20:10:00+00:00,262.614,5.088,-0.764,-4.998,11.144
2026-03-01T20:15:00+00:00,266.092,5.109,-0.788,-5.066,11.113
2026-03-01T20:20:00+00:00,266.964,5.184,-0.785,-5.082,11.152
2026-03-01T20:25:00+00:00,264.572,5.098,-0.756,-5.014,11.137
2026-03-01T20:30:00+00:00,261.169,5.054,-0.782,-4.958,11.164
2026-03-01T20:35:00+00:00,263.521,5.059,-0.763,-5.012,11.108
2026-03-01T20:40:00+00:00,260.383,5.035,-0.796,-4.959,11.176
2026-03-01T20:45:00+00:00,258.904,5.036,-0.766,-4.924,11.194
2026-03-01T20:50:00+00:00,260.542,5.027,-0.774,-4.927,11.178
2026-03-01T20:55:00+00:00,256.74,4.986,-0.777,-4.908,11.221
2026-03-01T21:00:00+00:00,259.219,4.992,-0.748,-4.924,11.138
2026-03-01T21:05:00+00:00,257.922,4.932,-0.672,-4.874,11.02
2026-03-01T21:10:00+00:00,253.656,4.885,-0.608,-4.82,11.099
2026-03-01T21:15:00+00:00,253.504,4.885,-0.627,-4.823,11.1
2026-03-01T21:20:00+00:00,249.265,4.807,-0.64,-4.766,11.1
2026-03-01T21:25:00+00:00,249.378,4.789,-0.668,-4.75,11.1
2026-03-01T21:30:00+00:00,251.863,4.831,-0.792,-4.784,11.1
2026-03-01T21:35:00+00:00,253.398,4.9,-0.73,-4.804,11.148
2026-03-01T21:40:00+00:00,250.122,4.816,-0.708,-4.758,11.126
2026-03-01T21:45:00+00:00,248.702,4.766,-0.59,-4.701,11.024
2026-03-01T21:50:00+00:00,248.742,4.745,-0.588,-4.71,11.024
2026-03-01T21:55:00+00:00,249.289,4.782,-0.598,-4.686,11.038
2026-03-01T22:00:00+00:00,247.324,4.742,-0.568,-4.657,11.096
2026-03-01T22:05:00+00:00,245.763,4.71,-0.613,-4.618,11.003
2026-03-01T22:10:00+00:00,245.733,4.707,-0.568,-4.607,11.067
2026-03-01T22:15:00+00:00,246.114,4.743,-0.72,-4.635,11.1
2026-03-01T22:20:00+00:00,240.752,4.616,-0.65,-4.524,11.1
2026-03-01T22:25:00+00:00,242.388,4.668,-0.679,-4.53,11.1
2026-03-01T22:30:00+00:00,238.493,4.577,-0.55,-4.48,11.1
2026-03-01T22:35:00+00:00,237.516,4.541,-0.554,-4.454,11.084
2026-03-01T22:40:00+00:00,234.149,4.476,-0.604,-4.405,11.047
2026-03-01T22:45:00+00:00,232.372,4.496,-0.682,-4.377,11.141
2026-03-01T22:50:00+00:00,228.882,4.438,-0.622,-4.347,11.2
2026-03-01T22:55:00+00:00,224.822,4.366,-0.621,-4.294,11.174
2026-03-01T23:00:00+00:00,224.662,4.35,-0.684,-4.292,11.189
2026-03-01T23:05:00+00:00,225.36,4.344,-0.671,-4.294,11.15
2026-03-01T23:10:00+00:00,228.5,4.425,-0.676,-4.345,11.184
2026-03-01T23:15:00+00:00,222.33,4.324,-0.66,-4.258,11.196
2026-03-01T23:20:00+00:00,222.457,4.314,-0.645,-4.258,11.2
2026-03-01T23:25:00+00:00,222.925,4.328,-0.67,-4.278,11.2
2026-03-01T23:30:00+00:00,223.677,4.358,-0.687,-4.286,11.218
2026-03-01T23:35:00+00:00,222.847,4.319,-0.67,-4.223,11.199
2026-03-01T23:40:00+00:00,221.398,4.286,-0.673,-4.212,11.2
2026-03-01T23:45:00+00:00,218.831,4.251,-0.654,-4.182,11.2
