ValueDate,MVA,MVAr,MW,Volts
2026-03-02T17:00:00+00:00,2.452,-0.206,1.958,11.2
2026-03-02T17:05:00+00:00,2.504,-0.252,1.976,11.178
2026-03-02T17:10:00+00:00,2.582,-0.251,2.03,11.194
2026-03-02T17:15:00+00:00,2.594,-0.245,2.072,11.256
2026-03-02T17:20:00+00:00,2.582,-0.238,2.066,11.2
2026-03-02T17:25:00+00:00,2.668,-0.212,2.14,11.2
2026-03-02T17:30:00+00:00,2.622,-0.265,2.114,11.2
2026-03-02T17:35:00+00:00,2.625,-0.26,2.114,11.2
2026-03-02T17:40:00+00:00,2.633,-0.276,2.114,11.2
2026-03-02T17:45:00+00:00,2.635,-0.311,2.102,11.2
2026-03-02T17:50:00+00:00,2.593,-0.323,2.064,11.2
2026-03-02T17:55:00+00:00,2.6,-0.306,2.086,11.228
2026-03-02T18:00:00+00:00,2.661,-0.334,2.127,11.218
2026-03-02T18:05:00+00:00,2.738,-0.317,2.184,11.198
2026-03-02T18:10:00+00:00,2.765,-0.292,2.198,11.276
2026-03-02T18:15:00+00:00,2.796,-0.268,2.227,11.223
2026-03-02T18:20:00+00:00,2.754,-0.245,2.207,11.242
2026-03-02T18:25:00+00:00,2.722,-0.226,2.154,11.2
2026-03-02T18:30:00+00:00,2.751,-0.194,2.157,11.1
2026-03-02T18:35:00+00:00,2.708,-0.21,2.122,11.108
2026-03-02T18:40:00+00:00,2.7,-0.208,2.148,11.122
2026-03-02T18:45:00+00:00,2.7,-0.213,2.144,11.134
2026-03-02T18:50:00+00:00,2.739,-0.18,2.17,11.174
2026-03-02T18:55:00+00:00,2.728,-0.162,2.162,11.188
2026-03-02T19:00:00+00:00,2.695,-0.168,2.149,11.22
2026-03-02T19:05:00+00:00,2.678,-0.201,2.136,11.241
2026-03-02T19:10:00+00:00,2.694,-0.223,2.114,11.2
2026-03-02T19:15:00+00:00,2.702,-0.219,2.134,11.2
2026-03-02T19:20:00+00:00,2.735,-0.182,2.16,11.215
2026-03-02T19:25:00+00:00,2.732,-0.166,2.184,11.256
2026-03-02T19:30:00+00:00,2.706,-0.214,2.162,11.167
2026-03-02T19:35:00+00:00,2.678,-0.233,2.109,11.092
2026-03-02T19:40:00+00:00,2.596,-0.223,2.1,11.2
2026-03-02T19:45:00+00:00,2.563,-0.195,2.061,11.235
2026-03-02T19:50:00+00:00,2.559,-0.246,2.049,11.2
2026-03-02T19:55:00+00:00,2.59,-0.213,2.06,11.2
2026-03-02T20:00:00+00:00,2.673,-0.195,2.117,11.2
2026-03-02T20:05:00+00:00,2.682,-0.208,2.146,11.2
2026-03-02T20:10:00+00:00,2.711,-0.247,2.152,11.226
2026-03-02T20:15:00+00:00,2.688,-0.238,2.133,11.245
2026-03-02T20:20:00+00:00,2.692,-0.22,2.132,11.207
2026-03-02T20:25:00+00:00,2.599,-0.267,2.068,11.208
2026-03-02T20:30:00+00:00,2.624,-0.212,2.081,11.2
2026-03-02T20:35:00+00:00,2.625,-0.234,2.08,11.2
2026-03-02T20:40:00+00:00,2.648,-0.241,2.11,11.217
2026-03-02T20:45:00+00:00,2.678,-0.228,2.13,11.226
2026-03-02T20:50:00+00:00,2.644,-0.214,2.104,11.2
2026-03-02T20:55:00+00:00,2.59,-0.213,2.062,11.2
2026-03-02T21:00:00+00:00,2.572,-0.218,2.066,11.293
2026-03-02T21:05:00+00:00,2.552,-0.292,2.065,11.292
2026-03-02T21:10:00+00:00,2.583,-0.334,2.072,11.3
2026-03-02T21:15:00+00:00,2.596,-0.31,2.077,11.268
2026-03-02T21:20:00+00:00,2.676,-0.27,2.114,11.222
2026-03-02T21:25:00+00:00,2.723,-0.214,2.162,11.271
2026-03-02T21:30:00+00:00,2.666,-0.245,2.116,11.234
2026-03-02T21:35:00+00:00,2.652,-0.252,2.093,11.112
2026-03-02T21:40:00+00:00,2.6,-0.273,2.05,11.134
2026-03-02T21:45:00+00:00,2.581,-0.298,2.018,11.117
2026-03-02T21:50:00+00:00,2.56,-0.306,2.009,11.189
2026-03-02T21:55:00+00:00,2.568,-0.366,1.997,11.2
2026-03-02T22:00:00+00:00,2.545,-0.38,1.979,11.2
2026-03-02T22:05:00+00:00,2.53,-0.35,1.99,11.192
2026-03-02T22:10:00+00:00,2.474,-0.382,1.949,11.134
2026-03-02T22:15:00+00:00,2.442,-0.334,1.942,11.268
2026-03-02T22:20:00+00:00,2.411,-0.407,1.909,11.3
2026-03-02T22:25:00+00:00,2.287,-0.368,1.828,11.212
2026-03-02T22:30:00+00:00,2.29,-0.358,1.836,11.231
2026-03-02T22:35:00+00:00,2.323,-0.332,1.87,11.228
2026-03-02T22:40:00+00:00,2.364,-0.312,1.891,11.278
2026-03-02T22:45:00+00:00,2.292,-0.396,1.826,11.3
2026-03-02T22:50:00+00:00,2.296,-0.316,1.837,11.296
2026-03-02T22:55:00+00:00,2.277,-0.377,1.802,11.228
2026-03-02T23:00:00+00:00,2.274,-0.383,1.793,11.243
2026-03-02T23:05:00+00:00,2.267,-0.382,1.787,11.298
2026-03-02T23:10:00+00:00,2.267,-0.361,1.79,11.279
2026-03-02T23:15:00+00:00,2.249,-0.414,1.776,11.2
2026-03-02T23:20:00+00:00,2.286,-0.29,1.796,11.192
2026-03-02T23:25:00+00:00,2.298,-0.302,1.808,11.183
2026-03-02T23:30:00+00:00,2.318,-0.223,1.821,11.11
2026-03-02T23:35:00+00:00,2.31,-0.221,1.822,11.136
2026-03-02T23:40:00+00:00,2.494,-0.272,1.98,11.198
2026-03-02T23:45:00+00:00,2.54,-0.32,2.012,11.197
2026-03-02T23:50:00+00:00,2.426,-0.412,1.91,11.2
2026-03-02T23:55:00+00:00,2.367,-0.433,1.86,11.2
2026-03-03T00:00:00+00:00,2.311,-0.426,1.818,11.2
2026-03-03T00:05:00+00:00,2.236,-0.454,1.744,11.2
2026-03-03T00:10:00+00:00,2.21,-0.46,1.718,11.142
2026-03-03T00:15:00+00:00,2.208,-0.459,1.717,11.152
2026-03-03T00:20:00+00:00,2.192,-0.43,1.714,11.192
2026-03-03T00:25:00+00:00,2.186,-0.41,1.708,11.2
2026-03-03T00:30:00+00:00,2.173,-0.416,1.704,11.2
2026-03-03T00:35:00+00:00,2.205,-0.372,1.725,11.175
2026-03-03T00:40:00+00:00,2.28,-0.307,1.783,11.1
2026-03-03T00:45:00+00:00,2.248,-0.371,1.773,11.102
2026-03-03T00:50:00+00:00,2.292,-0.268,1.79,11.121
2026-03-03T00:55:00+00:00,2.256,-0.32,1.749,11.108
2026-03-03T01:00:00+00:00,2.161,-0.272,1.678,11.154
2026-03-03T01:05:00+00:00,2.212,-0.331,1.729,11.102
2026-03-03T01:10:00+00:00,2.217,-0.37,1.73,11.1
2026-03-03T01:15:00+00:00,2.27,-0.334,1.788,11.161
2026-03-03T01:20:00+00:00,2.294,-0.319,1.8,11.167
2026-03-03T01:25:00+00:00,2.261,-0.34,1.762,11.184
2026-03-03T01:30:00+00:00,2.254,-0.33,1.774,11.188
2026-03-03T01:35:00+00:00,2.272,-0.332,1.783,11.178
2026-03-03T01:40:00+00:00,2.289,-0.298,1.8,11.196
2026-03-03T01:45:00+00:00,2.308,-0.291,1.815,11.18
2026-03-03T01:50:00+00:00,2.275,-0.353,1.78,11.14
2026-03-03T01:55:00+00:00,2.291,-0.294,1.8,11.186
2026-03-03T02:00:00+00:00,2.414,-0.284,1.89,11.18
2026-03-03T02:05:00+00:00,2.416,-0.293,1.902,11.124
2026-03-03T02:10:00+00:00,2.407,-0.284,1.896,11.152
2026-03-03T02:15:00+00:00,2.341,-0.296,1.838,11.18
2026-03-03T02:20:00+00:00,2.269,-0.332,1.768,11.195
2026-03-03T02:25:00+00:00,2.294,-0.23,1.795,11.148
2026-03-03T02:30:00+00:00,2.314,-0.216,1.817,11.152
2026-03-03T02:35:00+00:00,2.304,-0.274,1.823,11.2
2026-03-03T02:40:00+00:00,2.329,-0.32,1.834,11.2
2026-03-03T02:45:00+00:00,2.307,-0.335,1.812,11.2
2026-03-03T02:50:00+00:00,2.322,-0.295,1.83,11.2
2026-03-03T02:55:00+00:00,2.256,-0.363,1.789,11.2
2026-03-03T03:00:00+00:00,2.238,-0.32,1.768,11.2
2026-03-03T03:05:00+00:00,2.111,-0.42,1.676,11.163
2026-03-03T03:10:00+00:00,2.111,-0.388,1.676,11.1
2026-03-03T03:15:00+00:00,2.106,-0.414,1.675,11.139
2026-03-03T03:20:00+00:00,2.045,-0.333,1.63,11.113
2026-03-03T03:25:00+00:00,2.046,-0.314,1.628,11.134
2026-03-03T03:30:00+00:00,2.05,-0.304,1.636,11.186
2026-03-03T03:35:00+00:00,2.094,-0.304,1.678,11.2
2026-03-03T03:40:00+00:00,2.122,-0.317,1.694,11.192
2026-03-03T03:45:00+00:00,2.116,-0.294,1.697,11.2
2026-03-03T03:50:00+00:00,2.133,-0.348,1.71,11.2
2026-03-03T03:55:00+00:00,2.134,-0.327,1.708,11.2
2026-03-03T04:00:00+00:00,2.131,-0.369,1.705,11.2
2026-03-03T04:05:00+00:00,2.198,-0.248,1.761,11.2
2026-03-03T04:10:00+00:00,2.176,-0.256,1.746,11.2
2026-03-03T04:15:00+00:00,2.203,-0.264,1.76,11.2
2026-03-03T04:20:00+00:00,2.2,-0.272,1.76,11.2
2026-03-03T04:25:00+00:00,2.16,-0.304,1.724,11.2
2026-03-03T04:30:00+00:00,2.281,-0.322,1.829,11.2
2026-03-03T04:35:00+00:00,2.442,-0.252,1.964,11.2
2026-03-03T04:40:00+00:00,2.336,-0.304,1.874,11.2
2026-03-03T04:45:00+00:00,2.274,-0.282,1.825,11.2
2026-03-03T04:50:00+00:00,2.206,-0.364,1.772,11.2
2026-03-03T04:55:00+00:00,2.19,-0.351,1.754,11.2
2026-03-03T05:00:00+00:00,2.148,-0.416,1.719,11.2
2026-03-03T05:05:00+00:00,2.136,-0.382,1.72,11.2
2026-03-03T05:10:00+00:00,2.092,-0.49,1.677,11.2
2026-03-03T05:15:00+00:00,2.124,-0.397,1.695,11.2
2026-03-03T05:20:00+00:00,2.136,-0.392,1.72,11.2
2026-03-03T05:25:00+00:00,2.128,-0.405,1.696,11.2
2026-03-03T05:30:00+00:00,2.136,-0.42,1.707,11.2
2026-03-03T05:35:00+00:00,2.184,-0.379,1.746,11.124
2026-03-03T05:40:00+00:00,2.242,-0.407,1.799,11.131
2026-03-03T05:45:00+00:00,2.267,-0.389,1.808,11.108
2026-03-03T05:50:00+00:00,2.185,-0.462,1.743,11.1
2026-03-03T05:55:00+00:00,2.149,-0.418,1.703,11.14
2026-03-03T06:00:00+00:00,2.193,-0.422,1.724,11.184
2026-03-03T06:05:00+00:00,2.116,-0.488,1.695,11.162
2026-03-03T06:10:00+00:00,2.172,-0.496,1.71,11.17
2026-03-03T06:15:00+00:00,2.246,-0.477,1.759,11.2
2026-03-03T06:20:00+00:00,2.282,-0.447,1.796,11.2
2026-03-03T06:25:00+00:00,2.344,-0.366,1.842,11.2
2026-03-03T06:30:00+00:00,2.357,-0.398,1.866,11.2
2026-03-03T06:35:00+00:00,2.348,-0.355,1.862,11.2
2026-03-03T06:40:00+00:00,2.344,-0.342,1.856,11.166
2026-03-03T06:45:00+00:00,2.292,-0.416,1.837,11.15
2026-03-03T06:50:00+00:00,2.292,-0.412,1.85,11.2
2026-03-03T06:55:00+00:00,2.404,-0.436,1.945,11.189
2026-03-03T07:00:00+00:00,2.61,-0.388,2.122,11.186
2026-03-03T07:05:00+00:00,2.634,-0.39,2.14,11.2
2026-03-03T07:10:00+00:00,2.604,-0.364,2.104,11.17
2026-03-03T07:15:00+00:00,2.518,-0.446,2.015,11.198
2026-03-03T07:20:00+00:00,2.534,-0.27,2.023,11.175
2026-03-03T07:25:00+00:00,2.484,-0.316,1.982,11.2
2026-03-03T07:30:00+00:00,2.39,-0.276,1.917,11.2
2026-03-03T07:35:00+00:00,2.41,-0.277,1.926,11.2
2026-03-03T07:40:00+00:00,2.404,-0.291,1.926,11.2
2026-03-03T07:45:00+00:00,2.453,-0.295,1.97,11.2
2026-03-03T07:50:00+00:00,2.514,-0.291,2.014,11.2
2026-03-03T07:55:00+00:00,2.56,-0.294,2.05,11.2
2026-03-03T08:00:00+00:00,2.584,-0.252,2.067,11.196
2026-03-03T08:05:00+00:00,2.61,-0.213,2.088,11.138
2026-03-03T08:10:00+00:00,2.622,-0.175,2.104,11.194
2026-03-03T08:15:00+00:00,2.67,-0.194,2.128,11.2
2026-03-03T08:20:00+00:00,2.684,-0.17,2.142,11.2
2026-03-03T08:25:00+00:00,2.681,-0.19,2.146,11.2
2026-03-03T08:30:00+00:00,2.69,-0.131,2.15,11.2
2026-03-03T08:35:00+00:00,2.566,-0.216,2.054,11.2
2026-03-03T08:40:00+00:00,2.514,-0.185,1.995,11.2
2026-03-03T08:45:00+00:00,2.478,-0.201,1.974,11.2
2026-03-03T08:50:00+00:00,2.46,-0.157,1.956,11.2
2026-03-03T08:55:00+00:00,2.43,-0.147,1.932,11.2
2026-03-03T09:00:00+00:00,2.384,-0.105,1.898,11.2
2026-03-03T09:05:00+00:00,2.44,-0.083,1.954,11.2
2026-03-03T09:10:00+00:00,2.398,-0.212,1.921,11.2
2026-03-03T09:15:00+00:00,2.501,-0.138,2.002,11.2
2026-03-03T09:20:00+00:00,2.461,-0.202,1.966,11.2
2026-03-03T09:25:00+00:00,2.506,-0.116,2.014,11.2
2026-03-03T09:30:00+00:00,2.587,-0.149,2.068,11.2
2026-03-03T09:35:00+00:00,2.598,-0.104,2.082,11.2
2026-03-03T09:40:00+00:00,2.558,-0.126,2.034,11.2
2026-03-03T09:45:00+00:00,2.56,-0.111,2.033,11.2
2026-03-03T09:50:00+00:00,2.618,-0.066,2.086,11.2
2026-03-03T09:55:00+00:00,2.624,-0.05,2.084,11.2
2026-03-03T10:00:00+00:00,2.561,-0.136,2.042,11.206
2026-03-03T10:05:00+00:00,2.524,-0.132,2.011,11.268
2026-03-03T10:10:00+00:00,2.503,-0.096,1.986,11.292
2026-03-03T10:15:00+00:00,2.407,-0.202,1.914,11.3
2026-03-03T10:20:00+00:00,2.405,-0.07,1.922,11.296
2026-03-03T10:25:00+00:00,2.417,-0.029,1.932,11.268
2026-03-03T10:30:00+00:00,2.324,-0.094,1.854,11.3
2026-03-03T10:35:00+00:00,2.334,-0.056,1.856,11.239
2026-03-03T10:40:00+00:00,2.335,-0.07,1.855,11.274
2026-03-03T10:45:00+00:00,2.228,-0.087,1.768,11.3
2026-03-03T10:50:00+00:00,2.052,-0.105,1.62,11.284
2026-03-03T10:55:00+00:00,2.078,-0.12,1.646,11.297
2026-03-03T11:00:00+00:00,1.958,-0.114,1.544,11.3
2026-03-03T11:05:00+00:00,1.936,-0.115,1.527,11.3
2026-03-03T11:10:00+00:00,1.951,-0.128,1.554,11.3
2026-03-03T11:15:00+00:00,2.346,-0.018,1.884,11.298
2026-03-03T11:20:00+00:00,2.514,-0.065,2.01,11.3
2026-03-03T11:25:00+00:00,2.63,-0.055,2.1,11.3
2026-03-03T11:30:00+00:00,2.7,-0.043,2.15,11.3
2026-03-03T11:35:00+00:00,2.53,-0.08,2.031,11.3
2026-03-03T11:40:00+00:00,2.396,-0.04,1.922,11.3
2026-03-03T11:45:00+00:00,2.41,-0.06,1.92,11.3
2026-03-03T11:50:00+00:00,2.436,-0.032,1.958,11.214
2026-03-03T11:55:00+00:00,2.308,-0.089,1.853,11.2
2026-03-03T12:00:00+00:00,2.241,-0.147,1.797,11.214
2026-03-03T12:05:00+00:00,2.12,-0.135,1.718,11.228
2026-03-03T12:10:00+00:00,2.198,-0.101,1.779,11.264
2026-03-03T12:15:00+00:00,2.216,-0.148,1.754,11.208
2026-03-03T12:20:00+00:00,2.123,-0.088,1.664,11.2
2026-03-03T12:25:00+00:00,2.202,-0.098,1.73,11.2
2026-03-03T12:30:00+00:00,2.152,-0.11,1.702,11.2
2026-03-03T12:35:00+00:00,2.054,-0.131,1.616,11.2
2026-03-03T12:40:00+00:00,2.222,-0.156,1.756,11.2
2026-03-03T12:45:00+00:00,2.128,-0.227,1.673,11.2
2026-03-03T12:50:00+00:00,2.108,-0.242,1.655,11.2
2026-03-03T12:55:00+00:00,2.122,-0.174,1.668,11.2
2026-03-03T13:00:00+00:00,2.153,-0.158,1.691,11.2
2026-03-03T13:05:00+00:00,2.198,-0.173,1.728,11.2
2026-03-03T13:10:00+00:00,2.262,-0.158,1.78,11.2
2026-03-03T13:15:00+00:00,2.274,-0.137,1.785,11.192
2026-03-03T13:20:00+00:00,2.194,-0.14,1.718,11.2
2026-03-03T13:25:00+00:00,2.232,-0.134,1.748,11.2
2026-03-03T13:30:00+00:00,2.174,-0.166,1.701,11.2
2026-03-03T13:35:00+00:00,2.237,-0.131,1.75,11.2
2026-03-03T13:40:00+00:00,2.331,-0.102,1.834,11.2
2026-03-03T13:45:00+00:00,2.339,-0.095,1.848,11.2
2026-03-03T13:50:00+00:00,2.413,-0.14,1.91,11.2
2026-03-03T13:55:00+00:00,2.344,-0.126,1.848,11.2
2026-03-03T14:00:00+00:00,2.242,-0.167,1.764,11.2
2026-03-03T14:05:00+00:00,2.003,-0.159,1.567,11.2
2026-03-03T14:10:00+00:00,1.989,-0.176,1.558,11.2
2026-03-03T14:15:00+00:00,2.242,-0.217,1.769,11.2
2026-03-03T14:20:00+00:00,2.24,-0.146,1.775,11.2
2026-03-03T14:25:00+00:00,2.286,-0.13,1.808,11.2
2026-03-03T14:30:00+00:00,2.361,-0.122,1.872,11.2
2026-03-03T14:35:00+00:00,2.4,-0.107,1.9,11.2
2026-03-03T14:40:00+00:00,2.405,-0.106,1.897,11.2
2026-03-03T14:45:00+00:00,2.337,-0.128,1.842,11.2
2026-03-03T14:50:00+00:00,2.37,-0.118,1.874,11.2
2026-03-03T14:55:00+00:00,2.338,-0.125,1.84,11.2
2026-03-03T15:00:00+00:00,2.269,-0.118,1.792,11.2
2026-03-03T15:05:00+00:00,2.207,-0.103,1.741,11.2
2026-03-03T15:10:00+00:00,2.213,-0.15,1.747,11.2
2026-03-03T15:15:00+00:00,2.231,-0.141,1.752,11.2
2026-03-03T15:20:00+00:00,2.194,-0.184,1.719,11.2
2026-03-03T15:25:00+00:00,2.188,-0.134,1.721,11.2
2026-03-03T15:30:00+00:00,2.182,-0.168,1.706,11.2
2026-03-03T15:35:00+00:00,2.181,-0.197,1.711,11.2
2026-03-03T15:40:00+00:00,2.243,-0.19,1.768,11.2
2026-03-03T15:45:00+00:00,2.452,-0.173,1.933,11.2
2026-03-03T15:50:00+00:00,2.478,-0.165,1.955,11.188
2026-03-03T15:55:00+00:00,2.478,-0.151,1.942,11.126
2026-03-03T16:00:00+00:00,2.472,-0.182,1.971,11.2
2026-03-03T16:05:00+00:00,2.486,-0.176,1.989,11.196
2026-03-03T16:10:00+00:00,2.481,-0.159,1.983,11.112
2026-03-03T16:15:00+00:00,2.464,-0.217,1.973,11.104
2026-03-03T16:20:00+00:00,2.472,-0.221,1.974,11.1
2026-03-03T16:25:00+00:00,2.476,-0.26,1.972,11.1
2026-03-03T16:30:00+00:00,2.563,-0.225,2.02,11.142
2026-03-03T16:35:00+00:00,2.508,-0.259,1.977,11.154
2026-03-03T16:40:00+00:00,2.516,-0.233,1.982,11.106
2026-03-03T16:45:00+00:00,2.55,-0.238,1.998,11.1
2026-03-03T16:50:00+00:00,2.545,-0.162,2.01,11.14
2026-03-03T16:55:00+00:00,2.498,-0.229,2.005,11.2
2026-03-03T17:00:00+00:00,2.509,-0.25,2.021,11.2
2026-03-03T17:05:00+00:00,2.494,-0.274,2.008,11.2
2026-03-03T17:10:00+00:00,2.51,-0.271,2.028,11.216
2026-03-03T17:15:00+00:00,2.548,-0.26,2.06,11.23
2026-03-03T17:20:00+00:00,2.536,-0.297,2.051,11.2
2026-03-03T17:25:00+00:00,2.528,-0.319,2.037,11.2
2026-03-03T17:30:00+00:00,2.535,-0.313,2.042,11.202
2026-03-03T17:35:00+00:00,2.546,-0.328,2.048,11.258
2026-03-03T17:40:00+00:00,2.568,-0.32,2.057,11.2
2026-03-03T17:45:00+00:00,2.552,-0.318,2.058,11.2
2026-03-03T17:50:00+00:00,2.562,-0.304,2.066,11.2
2026-03-03T17:55:00+00:00,2.587,-0.29,2.08,11.2
2026-03-03T18:00:00+00:00,2.614,-0.27,2.096,11.2
2026-03-03T18:05:00+00:00,2.657,-0.271,2.118,11.2
2026-03-03T18:10:00+00:00,2.611,-0.302,2.083,11.2
2026-03-03T18:15:00+00:00,2.618,-0.302,2.101,11.2
2026-03-03T18:20:00+00:00,2.61,-0.268,2.088,11.2
2026-03-03T18:25:00+00:00,2.686,-0.242,2.151,11.2
2026-03-03T18:30:00+00:00,2.679,-0.216,2.147,11.2
2026-03-03T18:35:00+00:00,2.662,-0.223,2.141,11.2
2026-03-03T18:40:00+00:00,2.655,-0.241,2.142,11.246
2026-03-03T18:45:00+00:00,2.634,-0.201,2.122,11.203
2026-03-03T18:50:00+00:00,2.628,-0.19,2.115,11.2
2026-03-03T18:55:00+00:00,2.604,-0.244,2.099,11.205
2026-03-03T19:00:00+00:00,2.59,-0.19,2.085,11.236
2026-03-03T19:05:00+00:00,2.586,-0.217,2.069,11.2
2026-03-03T19:10:00+00:00,2.564,-0.314,2.053,11.2
2026-03-03T19:15:00+00:00,2.584,-0.248,2.08,11.2
2026-03-03T19:20:00+00:00,2.595,-0.262,2.093,11.2
2026-03-03T19:25:00+00:00,2.612,-0.282,2.07,11.122
2026-03-03T19:30:00+00:00,2.636,-0.227,2.082,11.142
2026-03-03T19:35:00+00:00,2.588,-0.244,2.07,11.2
2026-03-03T19:40:00+00:00,2.598,-0.233,2.062,11.2
2026-03-03T19:45:00+00:00,2.589,-0.24,2.061,11.2
2026-03-03T19:50:00+00:00,2.542,-0.25,2.026,11.2
2026-03-03T19:55:00+00:00,2.522,-0.292,2.015,11.274
2026-03-03T20:00:00+00:00,2.52,-0.242,2.04,11.3
2026-03-03T20:05:00+00:00,2.576,-0.202,2.058,11.204
2026-03-03T20:10:00+00:00,2.542,-0.245,2.038,11.28
2026-03-03T20:15:00+00:00,2.532,-0.248,2.04,11.3
2026-03-03T20:20:00+00:00,2.508,-0.289,2.024,11.258
2026-03-03T20:25:00+00:00,2.54,-0.283,2.011,11.118
2026-03-03T20:30:00+00:00,2.626,-0.227,2.084,11.2
2026-03-03T20:35:00+00:00,2.569,-0.32,2.043,11.25
2026-03-03T20:40:00+00:00,2.556,-0.252,2.033,11.271
2026-03-03T20:45:00+00:00,2.529,-0.252,2.023,11.282
2026-03-03T20:50:00+00:00,2.554,-0.211,2.052,11.268
2026-03-03T20:55:00+00:00,2.628,-0.244,2.109,11.298
2026-03-03T21:00:00+00:00,2.799,-0.22,2.239,11.3
2026-03-03T21:05:00+00:00,2.776,-0.246,2.21,11.222
2026-03-03T21:10:00+00:00,2.744,-0.272,2.166,11.232
2026-03-03T21:15:00+00:00,2.644,-0.342,2.078,11.3
2026-03-03T21:20:00+00:00,2.628,-0.249,2.092,11.296
2026-03-03T21:25:00+00:00,2.686,-0.214,2.132,11.236
2026-03-03T21:30:00+00:00,2.674,-0.248,2.138,11.298
2026-03-03T21:35:00+00:00,2.658,-0.244,2.13,11.293
2026-03-03T21:40:00+00:00,2.662,-0.263,2.117,11.2
2026-03-03T21:45:00+00:00,2.589,-0.312,2.07,11.2
2026-03-03T21:50:00+00:00,2.553,-0.31,2.036,11.2
2026-03-03T21:55:00+00:00,2.55,-0.317,2.03,11.2
2026-03-03T22:00:00+00:00,2.531,-0.382,2.013,11.256
2026-03-03T22:05:00+00:00,2.466,-0.393,1.981,11.252
2026-03-03T22:10:00+00:00,2.421,-0.395,1.957,11.2
2026-03-03T22:15:00+00:00,2.408,-0.364,1.958,11.2
2026-03-03T22:20:00+00:00,2.33,-0.388,1.88,11.2
2026-03-03T22:25:00+00:00,2.295,-0.326,1.86,11.204
2026-03-03T22:30:00+00:00,2.259,-0.39,1.834,11.276
2026-03-03T22:35:00+00:00,2.3,-0.316,1.862,11.298
2026-03-03T22:40:00+00:00,2.3,-0.33,1.856,11.266
2026-03-03T22:45:00+00:00,2.266,-0.372,1.804,11.205
2026-03-03T22:50:00+00:00,2.256,-0.36,1.801,11.216
2026-03-03T22:55:00+00:00,2.274,-0.309,1.816,11.282
2026-03-03T23:00:00+00:00,2.258,-0.385,1.793,11.3
2026-03-03T23:05:00+00:00,2.243,-0.38,1.806,11.225
2026-03-03T23:10:00+00:00,2.21,-0.389,1.788,11.203
2026-03-03T23:15:00+00:00,2.218,-0.32,1.785,11.208
2026-03-03T23:20:00+00:00,2.23,-0.287,1.793,11.2
2026-03-03T23:25:00+00:00,2.272,-0.292,1.819,11.2
2026-03-03T23:30:00+00:00,2.49,-0.3,1.999,11.2
2026-03-03T23:35:00+00:00,2.52,-0.298,2.014,11.2
2026-03-03T23:40:00+00:00,2.398,-0.276,1.916,11.2
2026-03-03T23:45:00+00:00,2.337,-0.282,1.877,11.2
2026-03-03T23:50:00+00:00,2.316,-0.298,1.85,11.2
2026-03-03T23:55:00+00:00,2.31,-0.247,1.856,11.2
2026-03-04T00:00:00+00:00,2.328,-0.277,1.861,11.2
2026-03-04T00:00:00+00:00,2.328,-0.276,1.862,11.2
2026-03-04T00:05:00+00:00,2.301,-0.332,1.839,11.2
2026-03-04T00:10:00+00:00,2.236,-0.463,1.767,11.164
2026-03-04T00:15:00+00:00,2.226,-0.396,1.773,11.184
2026-03-04T00:20:00+00:00,2.218,-0.39,1.768,11.2
2026-03-04T00:25:00+00:00,2.228,-0.315,1.762,11.151
2026-03-04T00:30:00+00:00,2.125,-0.356,1.686,11.195
2026-03-04T00:35:00+00:00,2.148,-0.372,1.7,11.12
2026-03-04T00:40:00+00:00,2.222,-0.282,1.76,11.1
2026-03-04T00:45:00+00:00,2.231,-0.304,1.761,11.1
2026-03-04T00:50:00+00:00,2.233,-0.292,1.777,11.1
2026-03-04T00:55:00+00:00,2.23,-0.336,1.759,11.148
2026-03-04T01:00:00+00:00,2.218,-0.325,1.757,11.2
2026-03-04T01:05:00+00:00,2.238,-0.301,1.766,11.165
2026-03-04T01:10:00+00:00,2.194,-0.393,1.72,11.179
2026-03-04T01:15:00+00:00,2.23,-0.322,1.758,11.184
2026-03-04T01:20:00+00:00,2.224,-0.376,1.732,11.2
2026-03-04T01:25:00+00:00,2.234,-0.279,1.767,11.2
2026-03-04T01:30:00+00:00,2.223,-0.342,1.76,11.203
2026-03-04T01:35:00+00:00,2.228,-0.353,1.768,11.2
2026-03-04T01:40:00+00:00,2.242,-0.347,1.771,11.2
2026-03-04T01:45:00+00:00,2.245,-0.318,1.78,11.2
2026-03-04T01:50:00+00:00,2.262,-0.296,1.789,11.211
2026-03-04T01:55:00+00:00,2.262,-0.302,1.793,11.257
2026-03-04T02:00:00+00:00,2.216,-0.325,1.755,11.293
2026-03-04T02:05:00+00:00,2.237,-0.292,1.784,11.236
2026-03-04T02:10:00+00:00,2.236,-0.29,1.784,11.2
2026-03-04T02:15:00+00:00,2.226,-0.308,1.768,11.2
2026-03-04T02:20:00+00:00,2.292,-0.292,1.824,11.2
2026-03-04T02:25:00+00:00,2.384,-0.256,1.908,11.2
2026-03-04T02:30:00+00:00,2.407,-0.193,1.934,11.2
2026-03-04T02:35:00+00:00,2.403,-0.198,1.924,11.2
2026-03-04T02:40:00+00:00,2.35,-0.175,1.879,11.2
2026-03-04T02:45:00+00:00,2.299,-0.209,1.834,11.2
2026-03-04T02:50:00+00:00,2.168,-0.351,1.729,11.258
2026-03-04T02:55:00+00:00,2.146,-0.316,1.699,11.239
2026-03-04T03:00:00+00:00,2.156,-0.399,1.696,11.2
2026-03-04T03:05:00+00:00,2.149,-0.4,1.676,11.2
