ValueDate,MVA,Volts
2026-03-02T19:45:00+00:00,5.717,11.2
2026-03-02T19:50:00+00:00,5.668,11.2
2026-03-02T19:55:00+00:00,5.599,11.2
2026-03-02T20:00:00+00:00,5.626,11.2
2026-03-02T20:05:00+00:00,5.641,11.202
2026-03-02T20:10:00+00:00,5.694,11.204
2026-03-02T20:15:00+00:00,5.711,11.2
2026-03-02T20:20:00+00:00,5.599,11.2
2026-03-02T20:25:00+00:00,5.57,11.2
2026-03-02T20:30:00+00:00,5.522,11.2
2026-03-02T20:35:00+00:00,5.51,11.2
2026-03-02T20:40:00+00:00,5.454,11.2
2026-03-02T20:45:00+00:00,5.428,11.19
2026-03-02T20:50:00+00:00,5.35,11.118
2026-03-02T20:55:00+00:00,5.314,11.18
2026-03-02T21:00:00+00:00,5.243,11.208
2026-03-02T21:05:00+00:00,5.271,11.208
2026-03-02T21:10:00+00:00,5.298,11.256
2026-03-02T21:15:00+00:00,5.306,11.288
2026-03-02T21:20:00+00:00,5.152,11.247
2026-03-02T21:25:00+00:00,5.184,11.244
2026-03-02T21:30:00+00:00,5.153,11.228
2026-03-02T21:35:00+00:00,5.118,11.202
2026-03-02T21:40:00+00:00,5.033,11.2
2026-03-02T21:45:00+00:00,5.04,11.13
2026-03-02T21:50:00+00:00,5.018,11.1
2026-03-02T21:55:00+00:00,5.017,11.102
2026-03-02T22:00:00+00:00,4.994,11.13
2026-03-02T22:05:00+00:00,4.822,11.194
2026-03-02T22:10:00+00:00,4.917,11.056
2026-03-02T22:15:00+00:00,4.812,11.118
2026-03-02T22:20:00+00:00,4.733,11.175
2026-03-02T22:25:00+00:00,4.76,11.2
2026-03-02T22:30:00+00:00,4.678,11.2
2026-03-02T22:35:00+00:00,4.618,11.2
2026-03-02T22:40:00+00:00,4.624,11.211
2026-03-02T22:45:00+00:00,4.61,11.234
2026-03-02T22:50:00+00:00,4.616,11.221
2026-03-02T22:55:00+00:00,4.564,11.248
2026-03-02T23:00:00+00:00,4.464,11.208
2026-03-02T23:05:00+00:00,4.483,11.213
2026-03-02T23:10:00+00:00,4.454,11.2
2026-03-02T23:15:00+00:00,4.373,11.16
2026-03-02T23:20:00+00:00,4.318,11.1
2026-03-02T23:25:00+00:00,4.302,11.1
2026-03-02T23:30:00+00:00,4.331,11.064
2026-03-02T23:35:00+00:00,4.387,11.079
2026-03-02T23:40:00+00:00,4.311,11.099
2026-03-02T23:45:00+00:00,4.286,11.1
2026-03-02T23:50:00+00:00,4.252,11.1
2026-03-02T23:55:00+00:00,4.285,11.1
2026-03-03T00:00:00+00:00,4.32,11.1
2026-03-03T00:05:00+00:00,4.421,11.07
2026-03-03T00:10:00+00:00,4.382,11.023
2026-03-03T00:15:00+00:00,4.408,11.1
2026-03-03T00:20:00+00:00,4.405,11.1
2026-03-03T00:25:00+00:00,4.289,11.1
2026-03-03T00:30:00+00:00,4.182,11.106
2026-03-03T00:35:00+00:00,4.226,11.1
2026-03-03T00:40:00+00:00,4.272,11.1
2026-03-03T00:45:00+00:00,4.339,11.087
2026-03-03T00:50:00+00:00,4.29,11.1
2026-03-03T00:55:00+00:00,4.206,11.1
2026-03-03T01:00:00+00:00,4.186,11.1
2026-03-03T01:05:00+00:00,4.222,11.098
2026-03-03T01:10:00+00:00,4.219,11.099
2026-03-03T01:15:00+00:00,4.182,11.1
2026-03-03T01:20:00+00:00,4.155,11.1
2026-03-03T01:25:00+00:00,4.11,11.1
2026-03-03T01:30:00+00:00,4.069,11.1
2026-03-03T01:35:00+00:00,4.093,11.1
2026-03-03T01:40:00+00:00,4.142,11.1
2026-03-03T01:45:00+00:00,4.14,11.133
2026-03-03T01:50:00+00:00,4.078,11.124
2026-03-03T01:55:00+00:00,4.066,11.162
2026-03-03T02:00:00+00:00,4.011,11.166
2026-03-03T02:05:00+00:00,4.078,11.119
2026-03-03T02:10:00+00:00,4.084,11.118
2026-03-03T02:15:00+00:00,4.026,11.15
2026-03-03T02:20:00+00:00,3.96,11.15
2026-03-03T02:25:00+00:00,3.941,11.12
2026-03-03T02:30:00+00:00,3.94,11.162
2026-03-03T02:35:00+00:00,3.932,11.2
2026-03-03T02:40:00+00:00,3.942,11.198
2026-03-03T02:45:00+00:00,3.944,11.152
2026-03-03T02:50:00+00:00,3.886,11.18
2026-03-03T02:55:00+00:00,3.856,11.2
2026-03-03T03:00:00+00:00,3.886,11.2
2026-03-03T03:05:00+00:00,3.856,11.2
2026-03-03T03:10:00+00:00,3.824,11.176
2026-03-03T03:15:00+00:00,3.839,11.2
2026-03-03T03:20:00+00:00,3.793,11.2
2026-03-03T03:25:00+00:00,3.819,11.2
2026-03-03T03:30:00+00:00,3.85,11.2
2026-03-03T03:35:00+00:00,3.843,11.2
2026-03-03T03:40:00+00:00,3.835,11.2
2026-03-03T03:45:00+00:00,3.82,11.2
2026-03-03T03:50:00+00:00,3.803,11.2
2026-03-03T03:55:00+00:00,3.848,11.2
2026-03-03T04:00:00+00:00,3.851,11.192
2026-03-03T04:05:00+00:00,3.891,11.198
2026-03-03T04:10:00+00:00,3.886,11.2
2026-03-03T04:15:00+00:00,3.934,11.162
2026-03-03T04:20:00+00:00,3.958,11.166
2026-03-03T04:25:00+00:00,3.971,11.157
2026-03-03T04:30:00+00:00,3.913,11.194
2026-03-03T04:35:00+00:00,3.92,11.18
2026-03-03T04:40:00+00:00,3.949,11.155
2026-03-03T04:45:00+00:00,3.96,11.184
2026-03-03T04:50:00+00:00,3.998,11.182
2026-03-03T04:55:00+00:00,4.031,11.179
2026-03-03T05:00:00+00:00,3.992,11.189
2026-03-03T05:05:00+00:00,4.022,11.194
2026-03-03T05:10:00+00:00,4.12,11.172
2026-03-03T05:15:00+00:00,4.163,11.129
2026-03-03T05:20:00+00:00,4.121,11.114
2026-03-03T05:25:00+00:00,4.094,11.136
2026-03-03T05:30:00+00:00,4.11,11.114
2026-03-03T05:35:00+00:00,4.164,11.104
2026-03-03T05:40:00+00:00,4.214,11.1
2026-03-03T05:45:00+00:00,4.204,11.1
2026-03-03T05:50:00+00:00,4.212,11.1
2026-03-03T05:55:00+00:00,4.27,11.092
2026-03-03T06:00:00+00:00,4.336,11.05
2026-03-03T06:05:00+00:00,4.563,11.034
2026-03-03T06:10:00+00:00,4.746,11.077
2026-03-03T06:15:00+00:00,4.704,11.061
2026-03-03T06:20:00+00:00,4.652,11.052
2026-03-03T06:25:00+00:00,4.722,11.062
2026-03-03T06:30:00+00:00,4.792,11.041
2026-03-03T06:35:00+00:00,4.902,11.042
2026-03-03T06:40:00+00:00,4.853,11.102
2026-03-03T06:45:00+00:00,4.89,11.2
2026-03-03T06:50:00+00:00,4.909,11.2
2026-03-03T06:55:00+00:00,4.99,11.193
2026-03-03T07:00:00+00:00,5.028,11.199
2026-03-03T07:05:00+00:00,5.001,11.2
2026-03-03T07:10:00+00:00,5.108,11.177
2026-03-03T07:15:00+00:00,5.19,11.102
2026-03-03T07:20:00+00:00,5.214,11.1
2026-03-03T07:25:00+00:00,5.31,11.1
2026-03-03T07:30:00+00:00,5.333,11.1
2026-03-03T07:35:00+00:00,5.476,11.136
2026-03-03T07:40:00+00:00,5.595,11.134
2026-03-03T07:45:00+00:00,5.574,11.128
2026-03-03T07:50:00+00:00,5.598,11.1
2026-03-03T07:55:00+00:00,5.502,11.1
2026-03-03T08:00:00+00:00,5.579,11.1
2026-03-03T08:05:00+00:00,5.693,11.086
2026-03-03T08:10:00+00:00,5.783,11.201
2026-03-03T08:15:00+00:00,5.811,11.246
2026-03-03T08:20:00+00:00,5.788,11.254
2026-03-03T08:25:00+00:00,5.834,11.247
2026-03-03T08:30:00+00:00,5.8,11.2
2026-03-03T08:35:00+00:00,5.836,11.2
2026-03-03T08:40:00+00:00,5.864,11.2
2026-03-03T08:45:00+00:00,5.884,11.2
2026-03-03T08:50:00+00:00,5.807,11.2
2026-03-03T08:55:00+00:00,5.824,11.2
2026-03-03T09:00:00+00:00,5.844,11.2
2026-03-03T09:05:00+00:00,5.893,11.2
2026-03-03T09:10:00+00:00,5.939,11.2
2026-03-03T09:15:00+00:00,5.932,11.2
2026-03-03T09:20:00+00:00,6.007,11.2
2026-03-03T09:25:00+00:00,5.873,11.2
2026-03-03T09:30:00+00:00,5.781,11.2
2026-03-03T09:35:00+00:00,5.85,11.2
2026-03-03T09:40:00+00:00,5.79,11.2
2026-03-03T09:45:00+00:00,5.792,11.2
2026-03-03T09:50:00+00:00,5.694,11.202
2026-03-03T09:55:00+00:00,5.686,11.23
2026-03-03T10:00:00+00:00,5.956,11.228
2026-03-03T10:05:00+00:00,6.056,11.2
2026-03-03T10:10:00+00:00,5.99,11.2
2026-03-03T10:15:00+00:00,5.921,11.2
2026-03-03T10:20:00+00:00,5.754,11.2
2026-03-03T10:25:00+00:00,5.838,11.2
2026-03-03T10:30:00+00:00,5.946,11.2
2026-03-03T10:35:00+00:00,5.873,11.2
2026-03-03T10:40:00+00:00,5.934,11.2
2026-03-03T10:45:00+00:00,5.877,11.2
2026-03-03T10:50:00+00:00,5.594,11.2
2026-03-03T10:55:00+00:00,5.421,11.2
2026-03-03T11:00:00+00:00,5.465,11.2
2026-03-03T11:05:00+00:00,5.528,11.2
2026-03-03T11:10:00+00:00,5.442,11.2
2026-03-03T11:15:00+00:00,5.409,11.2
2026-03-03T11:20:00+00:00,5.286,11.226
2026-03-03T11:25:00+00:00,5.349,11.231
2026-03-03T11:30:00+00:00,5.244,11.224
2026-03-03T11:35:00+00:00,5.366,11.2
2026-03-03T11:40:00+00:00,5.158,11.2
2026-03-03T11:45:00+00:00,5.062,11.2
2026-03-03T11:50:00+00:00,5.196,11.2
2026-03-03T11:55:00+00:00,5.215,11.186
2026-03-03T12:00:00+00:00,5.308,11.174
2026-03-03T12:05:00+00:00,5.285,11.192
2026-03-03T12:10:00+00:00,5.229,11.172
2026-03-03T12:15:00+00:00,5.283,11.2
2026-03-03T12:20:00+00:00,5.222,11.2
2026-03-03T12:25:00+00:00,5.305,11.198
2026-03-03T12:30:00+00:00,5.354,11.2
2026-03-03T12:35:00+00:00,5.297,11.2
2026-03-03T12:40:00+00:00,5.102,11.2
2026-03-03T12:45:00+00:00,5.114,11.2
2026-03-03T12:50:00+00:00,5.418,11.19
2026-03-03T12:55:00+00:00,5.704,11.189
2026-03-03T13:00:00+00:00,5.684,11.2
2026-03-03T13:05:00+00:00,5.746,11.2
2026-03-03T13:10:00+00:00,5.746,11.193
2026-03-03T13:15:00+00:00,5.698,11.2
2026-03-03T13:20:00+00:00,5.55,11.2
2026-03-03T13:25:00+00:00,5.55,11.2
2026-03-03T13:30:00+00:00,5.556,11.2
2026-03-03T13:35:00+00:00,5.55,11.2
2026-03-03T13:40:00+00:00,5.443,11.2
2026-03-03T13:45:00+00:00,5.54,11.2
2026-03-03T13:50:00+00:00,5.444,11.192
2026-03-03T13:55:00+00:00,5.484,11.2
2026-03-03T14:00:00+00:00,5.434,11.2
2026-03-03T14:05:00+00:00,5.308,11.2
2026-03-03T14:10:00+00:00,5.374,11.2
2026-03-03T14:15:00+00:00,5.288,11.2
2026-03-03T14:20:00+00:00,5.314,11.2
2026-03-03T14:25:00+00:00,5.367,11.2
2026-03-03T14:30:00+00:00,5.248,11.2
2026-03-03T14:35:00+00:00,5.318,11.2
2026-03-03T14:40:00+00:00,5.418,11.2
2026-03-03T14:45:00+00:00,5.444,11.2
2026-03-03T14:50:00+00:00,5.49,11.2
2026-03-03T14:55:00+00:00,5.562,11.2
2026-03-03T15:00:00+00:00,5.611,11.2
2026-03-03T15:05:00+00:00,5.532,11.2
2026-03-03T15:10:00+00:00,5.3,11.213
2026-03-03T15:15:00+00:00,5.265,11.211
2026-03-03T15:20:00+00:00,5.23,11.2
2026-03-03T15:25:00+00:00,5.217,11.2
2026-03-03T15:30:00+00:00,5.284,11.2
2026-03-03T15:35:00+00:00,5.41,11.2
2026-03-03T15:40:00+00:00,5.572,11.2
2026-03-03T15:45:00+00:00,5.76,11.178
2026-03-03T15:50:00+00:00,5.947,11.144
2026-03-03T15:55:00+00:00,6.014,11.138
2026-03-03T16:00:00+00:00,6.052,11.1
2026-03-03T16:05:00+00:00,6.038,11.1
2026-03-03T16:10:00+00:00,5.979,11.102
2026-03-03T16:15:00+00:00,5.988,11.1
2026-03-03T16:20:00+00:00,6.06,11.1
2026-03-03T16:25:00+00:00,6.062,11.1
2026-03-03T16:30:00+00:00,6.044,11.087
2026-03-03T16:35:00+00:00,6.043,11.148
2026-03-03T16:40:00+00:00,6.132,11.142
2026-03-03T16:45:00+00:00,6.099,11.118
2026-03-03T16:50:00+00:00,6.168,11.1
2026-03-03T16:55:00+00:00,6.24,11.1
2026-03-03T17:00:00+00:00,6.157,11.1
2026-03-03T17:05:00+00:00,6.22,11.1
2026-03-03T17:10:00+00:00,6.287,11.094
2026-03-03T17:15:00+00:00,6.324,11.094
2026-03-03T17:20:00+00:00,6.458,11.072
2026-03-03T17:25:00+00:00,6.47,11.1
2026-03-03T17:30:00+00:00,6.444,11.1
2026-03-03T17:35:00+00:00,6.508,11.104
2026-03-03T17:40:00+00:00,6.552,11.1
2026-03-03T17:45:00+00:00,6.531,11.1
2026-03-03T17:50:00+00:00,6.434,11.1
2026-03-03T17:55:00+00:00,6.268,11.104
2026-03-03T18:00:00+00:00,6.266,11.16
2026-03-03T18:05:00+00:00,6.29,11.118
2026-03-03T18:10:00+00:00,6.295,11.1
2026-03-03T18:15:00+00:00,6.402,11.1
2026-03-03T18:20:00+00:00,6.456,11.15
2026-03-03T18:25:00+00:00,6.496,11.19
2026-03-03T18:30:00+00:00,6.368,11.2
2026-03-03T18:35:00+00:00,6.35,11.2
2026-03-03T18:40:00+00:00,6.196,11.2
2026-03-03T18:45:00+00:00,6.123,11.215
2026-03-03T18:50:00+00:00,6.158,11.209
2026-03-03T18:55:00+00:00,6.152,11.2
2026-03-03T19:00:00+00:00,6.214,11.2
2026-03-03T19:05:00+00:00,6.166,11.2
2026-03-03T19:10:00+00:00,6.107,11.2
2026-03-03T19:15:00+00:00,6.076,11.2
2026-03-03T19:20:00+00:00,6.042,11.2
2026-03-03T19:25:00+00:00,6.016,11.2
2026-03-03T19:30:00+00:00,5.978,11.202
2026-03-03T19:35:00+00:00,6.086,11.252
2026-03-03T19:40:00+00:00,5.976,11.3
2026-03-03T19:45:00+00:00,5.863,11.3
2026-03-03T19:50:00+00:00,5.754,11.22
2026-03-03T19:55:00+00:00,5.72,11.2
2026-03-03T20:00:00+00:00,5.685,11.206
2026-03-03T20:05:00+00:00,5.716,11.2
2026-03-03T20:10:00+00:00,5.651,11.2
2026-03-03T20:15:00+00:00,5.646,11.241
2026-03-03T20:20:00+00:00,5.604,11.276
2026-03-03T20:25:00+00:00,5.496,11.191
2026-03-03T20:30:00+00:00,5.466,11.182
2026-03-03T20:35:00+00:00,5.452,11.2
2026-03-03T20:40:00+00:00,5.457,11.2
2026-03-03T20:45:00+00:00,5.455,11.2
2026-03-03T20:50:00+00:00,5.464,11.2
2026-03-03T20:55:00+00:00,5.421,11.2
2026-03-03T21:00:00+00:00,5.339,11.2
2026-03-03T21:05:00+00:00,5.31,11.2
2026-03-03T21:10:00+00:00,5.344,11.2
2026-03-03T21:15:00+00:00,5.334,11.2
2026-03-03T21:20:00+00:00,5.266,11.2
2026-03-03T21:25:00+00:00,5.295,11.2
2026-03-03T21:30:00+00:00,5.286,11.21
2026-03-03T21:35:00+00:00,5.194,11.266
2026-03-03T21:40:00+00:00,5.14,11.206
2026-03-03T21:45:00+00:00,5.023,11.214
2026-03-03T21:50:00+00:00,4.893,11.24
2026-03-03T21:55:00+00:00,4.891,11.2
2026-03-03T22:00:00+00:00,4.93,11.2
2026-03-03T22:05:00+00:00,4.825,11.266
2026-03-03T22:10:00+00:00,4.78,11.201
2026-03-03T22:15:00+00:00,4.763,11.2
2026-03-03T22:20:00+00:00,4.71,11.2
2026-03-03T22:25:00+00:00,4.655,11.205
2026-03-03T22:30:00+00:00,4.651,11.13
2026-03-03T22:35:00+00:00,4.632,11.1
2026-03-03T22:40:00+00:00,4.596,11.11
2026-03-03T22:45:00+00:00,4.532,11.13
2026-03-03T22:50:00+00:00,4.484,11.162
2026-03-03T22:55:00+00:00,4.453,11.192
2026-03-03T23:00:00+00:00,4.398,11.2
2026-03-03T23:05:00+00:00,4.403,11.2
2026-03-03T23:10:00+00:00,4.384,11.2
2026-03-03T23:15:00+00:00,4.374,11.143
2026-03-03T23:20:00+00:00,4.319,11.1
2026-03-03T23:25:00+00:00,4.338,11.1
2026-03-03T23:30:00+00:00,4.259,11.104
2026-03-03T23:35:00+00:00,4.341,11.2
2026-03-03T23:40:00+00:00,4.284,11.2
2026-03-03T23:45:00+00:00,4.262,11.2
2026-03-03T23:50:00+00:00,4.214,11.2
2026-03-03T23:55:00+00:00,4.158,11.2
2026-03-04T00:00:00+00:00,4.163,11.211
2026-03-04T00:00:00+00:00,4.162,11.211
2026-03-04T00:05:00+00:00,4.281,11.054
2026-03-04T00:10:00+00:00,4.242,11.042
2026-03-04T00:15:00+00:00,4.22,11.1
2026-03-04T00:20:00+00:00,4.207,11.1
2026-03-04T00:25:00+00:00,4.178,11.1
2026-03-04T00:30:00+00:00,4.171,11.1
2026-03-04T00:35:00+00:00,4.322,11.032
2026-03-04T00:40:00+00:00,4.41,11.1
2026-03-04T00:45:00+00:00,4.438,11.09
2026-03-04T00:50:00+00:00,4.398,11.092
2026-03-04T00:55:00+00:00,4.404,11.1
2026-03-04T01:00:00+00:00,4.386,11.1
2026-03-04T01:05:00+00:00,4.382,11.1
2026-03-04T01:10:00+00:00,4.286,11.1
2026-03-04T01:15:00+00:00,4.252,11.1
2026-03-04T01:20:00+00:00,4.258,11.1
2026-03-04T01:25:00+00:00,4.273,11.11
2026-03-04T01:30:00+00:00,4.263,11.153
2026-03-04T01:35:00+00:00,4.226,11.15
2026-03-04T01:40:00+00:00,4.191,11.168
2026-03-04T01:45:00+00:00,4.192,11.192
2026-03-04T01:50:00+00:00,4.142,11.2
2026-03-04T01:55:00+00:00,4.173,11.2
2026-03-04T02:00:00+00:00,4.137,11.2
2026-03-04T02:05:00+00:00,4.058,11.2
2026-03-04T02:10:00+00:00,4.093,11.2
2026-03-04T02:15:00+00:00,4.113,11.2
2026-03-04T02:20:00+00:00,4.143,11.2
2026-03-04T02:25:00+00:00,4.098,11.2
2026-03-04T02:30:00+00:00,4.05,11.2
2026-03-04T02:35:00+00:00,4.056,11.2
2026-03-04T02:40:00+00:00,4.106,11.2
2026-03-04T02:45:00+00:00,4.105,11.2
2026-03-04T02:50:00+00:00,4.014,11.209
2026-03-04T02:55:00+00:00,3.944,11.2
2026-03-04T03:00:00+00:00,3.91,11.2
2026-03-04T03:05:00+00:00,3.906,11.2
2026-03-04T03:10:00+00:00,3.974,11.161
2026-03-04T03:15:00+00:00,3.95,11.2
2026-03-04T03:20:00+00:00,3.879,11.2
2026-03-04T03:25:00+00:00,3.841,11.2
2026-03-04T03:30:00+00:00,3.819,11.2
2026-03-04T03:35:00+00:00,3.912,11.2
2026-03-04T03:40:00+00:00,3.954,11.2
2026-03-04T03:45:00+00:00,3.887,11.2
2026-03-04T03:50:00+00:00,3.866,11.2
2026-03-04T03:55:00+00:00,3.864,11.2
2026-03-04T04:00:00+00:00,3.878,11.2
2026-03-04T04:05:00+00:00,3.894,11.2
2026-03-04T04:10:00+00:00,3.874,11.2
2026-03-04T04:15:00+00:00,3.858,11.2
2026-03-04T04:20:00+00:00,3.882,11.2
2026-03-04T04:25:00+00:00,3.934,11.2
2026-03-04T04:30:00+00:00,3.876,11.2
2026-03-04T04:35:00+00:00,3.894,11.198
2026-03-04T04:40:00+00:00,3.958,11.148
2026-03-04T04:45:00+00:00,3.921,11.19
2026-03-04T04:50:00+00:00,3.907,11.187
2026-03-04T04:55:00+00:00,3.922,11.2
2026-03-04T05:00:00+00:00,3.958,11.191
2026-03-04T05:05:00+00:00,4.026,11.145
2026-03-04T05:10:00+00:00,4.13,11.1
2026-03-04T05:15:00+00:00,4.23,11.1
2026-03-04T05:20:00+00:00,4.215,11.1
2026-03-04T05:25:00+00:00,4.176,11.1
2026-03-04T05:30:00+00:00,4.248,11.104
2026-03-04T05:35:00+00:00,4.258,11.1
2026-03-04T05:40:00+00:00,4.216,11.1
2026-03-04T05:45:00+00:00,4.19,11.1
2026-03-04T05:50:00+00:00,4.201,11.1
2026-03-04T05:55:00+00:00,4.256,11.1
2026-03-04T06:00:00+00:00,4.353,11.1
2026-03-04T06:05:00+00:00,4.488,11.066
2026-03-04T06:10:00+00:00,4.682,11.043
2026-03-04T06:15:00+00:00,4.776,11.099
2026-03-04T06:20:00+00:00,4.796,11.075
2026-03-04T06:25:00+00:00,4.941,11.048
2026-03-04T06:30:00+00:00,4.992,11.027
2026-03-04T06:35:00+00:00,4.974,11.096
2026-03-04T06:40:00+00:00,4.945,11.2
2026-03-04T06:45:00+00:00,5.09,11.2
2026-03-04T06:50:00+00:00,5.203,11.2
2026-03-04T06:55:00+00:00,5.186,11.193
2026-03-04T07:00:00+00:00,5.102,11.231
2026-03-04T07:05:00+00:00,5.259,11.2
2026-03-04T07:10:00+00:00,5.41,11.148
2026-03-04T07:15:00+00:00,5.61,11.1
2026-03-04T07:20:00+00:00,5.729,11.063
2026-03-04T07:25:00+00:00,5.735,11.131
2026-03-04T07:30:00+00:00,5.785,11.243
2026-03-04T07:35:00+00:00,5.742,11.2
2026-03-04T07:40:00+00:00,5.787,11.2
2026-03-04T07:45:00+00:00,5.736,11.2
2026-03-04T07:50:00+00:00,5.842,11.2
2026-03-04T07:55:00+00:00,6.059,11.187
2026-03-04T08:00:00+00:00,6.002,11.151
2026-03-04T08:05:00+00:00,6.052,11.157
2026-03-04T08:10:00+00:00,6.164,11.197
2026-03-04T08:15:00+00:00,6.213,11.192
2026-03-04T08:20:00+00:00,6.194,11.158
2026-03-04T08:25:00+00:00,6.216,11.152
2026-03-04T08:30:00+00:00,6.264,11.2
2026-03-04T08:35:00+00:00,6.244,11.2
2026-03-04T08:40:00+00:00,6.306,11.182
2026-03-04T08:45:00+00:00,6.362,11.156
2026-03-04T08:50:00+00:00,6.402,11.141
2026-03-04T08:55:00+00:00,6.387,11.185
2026-03-04T09:00:00+00:00,6.299,11.126
2026-03-04T09:05:00+00:00,6.456,11.108
2026-03-04T09:10:00+00:00,6.474,11.132
2026-03-04T09:15:00+00:00,6.371,11.156
2026-03-04T09:20:00+00:00,6.387,11.125
2026-03-04T09:25:00+00:00,6.467,11.131
2026-03-04T09:30:00+00:00,6.376,11.157
2026-03-04T09:35:00+00:00,6.374,11.172
2026-03-04T09:40:00+00:00,6.318,11.183
2026-03-04T09:45:00+00:00,6.265,11.189
2026-03-04T09:50:00+00:00,6.277,11.2
2026-03-04T09:55:00+00:00,6.267,11.2
2026-03-04T10:00:00+00:00,6.178,11.2
2026-03-04T10:05:00+00:00,6.157,11.196
2026-03-04T10:10:00+00:00,6.127,11.2
2026-03-04T10:15:00+00:00,6.171,11.2
2026-03-04T10:20:00+00:00,6.107,11.2
2026-03-04T10:25:00+00:00,6.037,11.2
2026-03-04T10:30:00+00:00,6.066,11.2
2026-03-04T10:35:00+00:00,6.026,11.2
2026-03-04T10:40:00+00:00,5.992,11.2
2026-03-04T10:45:00+00:00,5.999,11.196
2026-03-04T10:50:00+00:00,6.01,11.196
2026-03-04T10:55:00+00:00,6.064,11.196
2026-03-04T11:00:00+00:00,6.045,11.2
2026-03-04T11:05:00+00:00,6.048,11.2
2026-03-04T11:10:00+00:00,5.942,11.198
2026-03-04T11:15:00+00:00,5.931,11.198
2026-03-04T11:20:00+00:00,5.876,11.2
2026-03-04T11:25:00+00:00,5.808,11.203
2026-03-04T11:30:00+00:00,5.828,11.243
2026-03-04T11:35:00+00:00,5.909,11.2
2026-03-04T11:40:00+00:00,6.014,11.2
2026-03-04T11:45:00+00:00,6.039,11.2
2026-03-04T11:50:00+00:00,6.229,11.198
2026-03-04T11:55:00+00:00,6.341,11.188
2026-03-04T12:00:00+00:00,6.284,11.196
2026-03-04T12:05:00+00:00,6.32,11.124
2026-03-04T12:10:00+00:00,6.261,11.144
2026-03-04T12:15:00+00:00,6.236,11.196
2026-03-04T12:20:00+00:00,6.128,11.2
2026-03-04T12:25:00+00:00,6.042,11.2
2026-03-04T12:30:00+00:00,6.017,11.2
2026-03-04T12:35:00+00:00,5.994,11.2
2026-03-04T12:40:00+00:00,6.072,11.2
2026-03-04T12:45:00+00:00,6.216,11.2
2026-03-04T12:50:00+00:00,6.198,11.2
2026-03-04T12:55:00+00:00,6.01,11.224
2026-03-04T13:00:00+00:00,5.93,11.21
2026-03-04T13:05:00+00:00,5.962,11.2
2026-03-04T13:10:00+00:00,5.864,11.2
2026-03-04T13:15:00+00:00,5.712,11.2
2026-03-04T13:20:00+00:00,5.688,11.2
2026-03-04T13:25:00+00:00,5.557,11.2
2026-03-04T13:30:00+00:00,5.51,11.21
2026-03-04T13:35:00+00:00,5.506,11.221
2026-03-04T13:40:00+00:00,5.508,11.213
2026-03-04T13:45:00+00:00,5.651,11.082
2026-03-04T13:50:00+00:00,5.625,11.08
2026-03-04T13:55:00+00:00,5.682,11.094
2026-03-04T14:00:00+00:00,5.662,11.096
2026-03-04T14:05:00+00:00,5.48,11.039
2026-03-04T14:10:00+00:00,5.38,11.0
2026-03-04T14:15:00+00:00,5.308,11.0
2026-03-04T14:20:00+00:00,5.309,11.004
2026-03-04T14:25:00+00:00,5.284,11.024
2026-03-04T14:30:00+00:00,5.327,11.041
2026-03-04T14:35:00+00:00,5.257,11.042
2026-03-04T14:40:00+00:00,5.345,11.038
2026-03-04T14:45:00+00:00,5.398,11.036
2026-03-04T14:50:00+00:00,5.42,11.016
2026-03-04T14:55:00+00:00,5.348,11.1
2026-03-04T15:00:00+00:00,5.295,11.1
2026-03-04T15:05:00+00:00,5.421,11.1
2026-03-04T15:10:00+00:00,5.538,11.096
2026-03-04T15:15:00+00:00,5.474,11.1
2026-03-04T15:20:00+00:00,5.464,11.097
2026-03-04T15:25:00+00:00,5.494,11.082
2026-03-04T15:30:00+00:00,5.51,11.062
2026-03-04T15:35:00+00:00,5.666,11.047
2026-03-04T15:40:00+00:00,5.791,11.06
2026-03-04T15:45:00+00:00,5.874,11.032
2026-03-04T15:50:00+00:00,5.732,11.059
2026-03-04T15:55:00+00:00,5.996,11.1
2026-03-04T16:00:00+00:00,6.038,11.1
2026-03-04T16:05:00+00:00,6.023,11.07
2026-03-04T16:10:00+00:00,5.98,11.125
2026-03-04T16:15:00+00:00,5.899,11.144
2026-03-04T16:20:00+00:00,5.807,11.182
2026-03-04T16:25:00+00:00,5.81,11.202
2026-03-04T16:30:00+00:00,5.908,11.201
2026-03-04T16:35:00+00:00,5.921,11.176
2026-03-04T16:40:00+00:00,5.964,11.158
2026-03-04T16:45:00+00:00,5.917,11.154
2026-03-04T16:50:00+00:00,5.902,11.146
2026-03-04T16:55:00+00:00,5.924,11.146
2026-03-04T17:00:00+00:00,5.966,11.137
2026-03-04T17:05:00+00:00,5.964,11.1
2026-03-04T17:10:00+00:00,6.063,11.1
2026-03-04T17:15:00+00:00,6.09,11.157
2026-03-04T17:20:00+00:00,6.1,11.135
2026-03-04T17:25:00+00:00,6.209,11.107
2026-03-04T17:30:00+00:00,6.3,11.128
2026-03-04T17:35:00+00:00,6.538,11.125
2026-03-04T17:40:00+00:00,6.568,11.1
2026-03-04T17:45:00+00:00,6.428,11.103
2026-03-04T17:50:00+00:00,6.408,11.157
2026-03-04T17:55:00+00:00,6.55,11.2
2026-03-04T18:00:00+00:00,6.747,11.2
2026-03-04T18:05:00+00:00,6.696,11.254
2026-03-04T18:10:00+00:00,6.53,11.276
