ValueDate,MVA,Volts
2026-02-28T21:10:00+00:00,3.381,11.148
2026-02-28T21:15:00+00:00,3.416,11.15
2026-02-28T21:20:00+00:00,3.41,11.157
2026-02-28T21:25:00+00:00,3.391,11.164
2026-02-28T21:30:00+00:00,3.432,11.2
2026-02-28T21:35:00+00:00,3.422,11.2
2026-02-28T21:40:00+00:00,3.399,11.228
2026-02-28T21:45:00+00:00,3.344,11.25
2026-02-28T21:50:00+00:00,3.395,11.202
2026-02-28T21:55:00+00:00,3.449,11.188
2026-02-28T22:00:00+00:00,3.392,11.212
2026-02-28T22:05:00+00:00,3.4,11.226
2026-02-28T22:10:00+00:00,3.351,11.244
2026-02-28T22:15:00+00:00,3.263,11.25
2026-02-28T22:20:00+00:00,3.226,11.249
2026-02-28T22:25:00+00:00,3.244,11.25
2026-02-28T22:30:00+00:00,3.217,11.25
2026-02-28T22:35:00+00:00,3.162,11.244
2026-02-28T22:40:00+00:00,3.17,11.25
2026-02-28T22:45:00+00:00,3.141,11.25
2026-02-28T22:50:00+00:00,3.076,11.253
2026-02-28T22:55:00+00:00,3.103,11.25
2026-02-28T23:00:00+00:00,3.142,11.236
2026-02-28T23:05:00+00:00,3.179,11.168
2026-02-28T23:10:00+00:00,3.121,11.154
2026-02-28T23:15:00+00:00,3.15,11.19
2026-02-28T23:20:00+00:00,3.05,11.197
2026-02-28T23:25:00+00:00,3.05,11.198
2026-02-28T23:30:00+00:00,3.028,11.2
2026-02-28T23:35:00+00:00,2.993,11.175
2026-02-28T23:40:00+00:00,2.967,11.156
2026-02-28T23:45:00+00:00,2.897,11.166
2026-02-28T23:50:00+00:00,2.899,11.186
2026-02-28T23:55:00+00:00,2.87,11.178
2026-03-01T00:00:00+00:00,2.894,11.212
2026-03-01T00:05:00+00:00,2.944,11.155
2026-03-01T00:10:00+00:00,2.96,11.15
2026-03-01T00:15:00+00:00,3.012,11.15
2026-03-01T00:20:00+00:00,3.008,11.15
2026-03-01T00:25:00+00:00,3.0,11.15
2026-03-01T00:30:00+00:00,3.064,11.151
2026-03-01T00:35:00+00:00,3.121,11.119
2026-03-01T00:40:00+00:00,3.075,11.099
2026-03-01T00:45:00+00:00,3.066,11.149
2026-03-01T00:50:00+00:00,3.04,11.153
2026-03-01T00:55:00+00:00,3.027,11.207
2026-03-01T01:00:00+00:00,3.101,11.191
2026-03-01T01:05:00+00:00,3.074,11.172
2026-03-01T01:10:00+00:00,3.16,11.167
2026-03-01T01:15:00+00:00,3.167,11.205
2026-03-01T01:20:00+00:00,3.108,11.175
2026-03-01T01:25:00+00:00,3.086,11.144
2026-03-01T01:30:00+00:00,3.168,11.148
2026-03-01T01:35:00+00:00,3.078,11.145
2026-03-01T01:40:00+00:00,3.052,11.123
2026-03-01T01:45:00+00:00,3.036,11.145
2026-03-01T01:50:00+00:00,3.086,11.134
2026-03-01T01:55:00+00:00,2.985,11.15
2026-03-01T02:00:00+00:00,2.942,11.15
2026-03-01T02:05:00+00:00,2.928,11.15
2026-03-01T02:10:00+00:00,2.926,11.15
2026-03-01T02:15:00+00:00,2.904,11.15
2026-03-01T02:20:00+00:00,2.92,11.15
2026-03-01T02:25:00+00:00,2.902,11.176
2026-03-01T02:30:00+00:00,2.86,11.206
2026-03-01T02:35:00+00:00,2.844,11.25
2026-03-01T02:40:00+00:00,2.844,11.25
2026-03-01T02:45:00+00:00,2.851,11.23
2026-03-01T02:50:00+00:00,2.811,11.15
2026-03-01T02:55:00+00:00,2.82,11.15
2026-03-01T03:00:00+00:00,2.897,11.152
2026-03-01T03:05:00+00:00,2.9,11.15
2026-03-01T03:10:00+00:00,2.878,11.15
2026-03-01T03:15:00+00:00,2.914,11.15
2026-03-01T03:20:00+00:00,2.867,11.156
2026-03-01T03:25:00+00:00,2.858,11.172
2026-03-01T03:30:00+00:00,2.904,11.196
2026-03-01T03:35:00+00:00,2.872,11.153
2026-03-01T03:40:00+00:00,2.808,11.15
2026-03-01T03:45:00+00:00,2.78,11.15
2026-03-01T03:50:00+00:00,2.832,11.15
2026-03-01T03:55:00+00:00,2.865,11.15
2026-03-01T04:00:00+00:00,2.773,11.164
2026-03-01T04:05:00+00:00,2.777,11.151
2026-03-01T04:10:00+00:00,2.818,11.15
2026-03-01T04:15:00+00:00,2.84,11.15
2026-03-01T04:20:00+00:00,2.817,11.154
2026-03-01T04:25:00+00:00,2.814,11.163
2026-03-01T04:30:00+00:00,2.825,11.16
2026-03-01T04:35:00+00:00,2.756,11.177
2026-03-01T04:40:00+00:00,2.785,11.15
2026-03-01T04:45:00+00:00,2.827,11.156
2026-03-01T04:50:00+00:00,2.766,11.156
2026-03-01T04:55:00+00:00,2.808,11.15
2026-03-01T05:00:00+00:00,2.774,11.15
2026-03-01T05:05:00+00:00,2.765,11.184
2026-03-01T05:10:00+00:00,2.816,11.214
2026-03-01T05:15:00+00:00,2.795,11.216
2026-03-01T05:20:00+00:00,2.698,11.25
2026-03-01T05:25:00+00:00,2.758,11.201
2026-03-01T05:30:00+00:00,2.722,11.15
2026-03-01T05:35:00+00:00,2.711,11.15
2026-03-01T05:40:00+00:00,2.709,11.15
2026-03-01T05:45:00+00:00,2.69,11.15
2026-03-01T05:50:00+00:00,2.676,11.15
2026-03-01T05:55:00+00:00,2.692,11.15
2026-03-01T06:00:00+00:00,2.668,11.15
2026-03-01T06:05:00+00:00,2.65,11.124
2026-03-01T06:10:00+00:00,2.645,11.15
2026-03-01T06:15:00+00:00,2.65,11.15
2026-03-01T06:20:00+00:00,2.704,11.15
2026-03-01T06:25:00+00:00,2.676,11.15
2026-03-01T06:30:00+00:00,2.754,11.15
2026-03-01T06:35:00+00:00,2.761,11.123
2026-03-01T06:40:00+00:00,2.788,11.101
2026-03-01T06:45:00+00:00,2.786,11.1
2026-03-01T06:50:00+00:00,2.739,11.099
2026-03-01T06:55:00+00:00,2.738,11.07
2026-03-01T07:00:00+00:00,2.851,11.142
2026-03-01T07:05:00+00:00,2.856,11.166
2026-03-01T07:10:00+00:00,2.784,11.183
2026-03-01T07:15:00+00:00,2.722,11.227
2026-03-01T07:20:00+00:00,2.742,11.2
2026-03-01T07:25:00+00:00,2.772,11.2
2026-03-01T07:30:00+00:00,2.752,11.199
2026-03-01T07:35:00+00:00,2.785,11.202
2026-03-01T07:40:00+00:00,2.781,11.177
2026-03-01T07:45:00+00:00,2.81,11.186
2026-03-01T07:50:00+00:00,2.822,11.164
2026-03-01T07:55:00+00:00,2.761,11.152
2026-03-01T08:00:00+00:00,2.768,11.172
2026-03-01T08:05:00+00:00,2.758,11.171
2026-03-01T08:10:00+00:00,2.784,11.15
2026-03-01T08:15:00+00:00,2.784,11.15
2026-03-01T08:20:00+00:00,2.844,11.15
2026-03-01T08:25:00+00:00,2.874,11.15
2026-03-01T08:30:00+00:00,2.948,11.15
2026-03-01T08:35:00+00:00,2.83,11.15
2026-03-01T08:40:00+00:00,2.867,11.15
2026-03-01T08:45:00+00:00,2.802,11.15
2026-03-01T08:50:00+00:00,2.734,11.15
2026-03-01T08:55:00+00:00,2.682,11.15
2026-03-01T09:00:00+00:00,2.748,11.15
2026-03-01T09:05:00+00:00,2.649,11.129
2026-03-01T09:10:00+00:00,2.104,11.232
2026-03-01T09:15:00+00:00,1.82,11.244
2026-03-01T09:20:00+00:00,2.405,11.25
2026-03-01T09:25:00+00:00,2.208,11.222
2026-03-01T09:30:00+00:00,1.74,11.25
2026-03-01T09:35:00+00:00,1.0,11.194
2026-03-01T09:40:00+00:00,0.91,11.189
2026-03-01T09:45:00+00:00,1.016,11.158
2026-03-01T09:50:00+00:00,0.732,11.158
2026-03-01T09:55:00+00:00,0.731,11.15
2026-03-01T10:00:00+00:00,0.706,11.15
2026-03-01T10:05:00+00:00,0.63,11.15
2026-03-01T10:10:00+00:00,0.627,11.15
2026-03-01T10:15:00+00:00,0.542,11.151
2026-03-01T10:20:00+00:00,0.574,11.146
2026-03-01T10:25:00+00:00,0.504,11.15
2026-03-01T10:30:00+00:00,0.432,11.15
2026-03-01T10:35:00+00:00,0.342,11.15
2026-03-01T10:40:00+00:00,0.209,11.15
2026-03-01T10:45:00+00:00,0.212,11.15
2026-03-01T10:50:00+00:00,0.422,11.15
2026-03-01T10:55:00+00:00,2.094,11.136
2026-03-01T11:00:00+00:00,2.358,11.104
2026-03-01T11:05:00+00:00,1.864,11.119
2026-03-01T11:10:00+00:00,2.279,11.096
2026-03-01T11:15:00+00:00,2.407,11.096
2026-03-01T11:20:00+00:00,2.598,11.064
2026-03-01T11:25:00+00:00,2.367,11.126
2026-03-01T11:30:00+00:00,2.512,11.15
2026-03-01T11:35:00+00:00,2.59,11.15
2026-03-01T11:40:00+00:00,2.59,11.144
2026-03-01T11:45:00+00:00,2.773,11.127
2026-03-01T11:50:00+00:00,2.611,11.15
2026-03-01T11:55:00+00:00,2.252,11.15
2026-03-01T12:00:00+00:00,2.045,11.15
2026-03-01T12:05:00+00:00,2.524,11.136
2026-03-01T12:10:00+00:00,2.208,11.15
2026-03-01T12:15:00+00:00,2.136,11.15
2026-03-01T12:20:00+00:00,2.054,11.149
2026-03-01T12:25:00+00:00,2.088,11.15
2026-03-01T12:30:00+00:00,2.443,11.146
2026-03-01T12:35:00+00:00,2.742,11.15
2026-03-01T12:40:00+00:00,2.958,11.15
2026-03-01T12:45:00+00:00,2.794,11.15
2026-03-01T12:50:00+00:00,2.686,11.154
2026-03-01T12:55:00+00:00,2.752,11.154
2026-03-01T13:00:00+00:00,2.794,11.154
2026-03-01T13:05:00+00:00,2.737,11.15
2026-03-01T13:10:00+00:00,2.827,11.15
2026-03-01T13:15:00+00:00,2.963,11.151
2026-03-01T13:20:00+00:00,2.99,11.151
2026-03-01T13:25:00+00:00,2.986,11.15
2026-03-01T13:30:00+00:00,3.073,11.151
2026-03-01T13:35:00+00:00,3.154,11.164
2026-03-01T13:40:00+00:00,3.17,11.198
2026-03-01T13:45:00+00:00,3.235,11.2
2026-03-01T13:50:00+00:00,3.144,11.219
2026-03-01T13:55:00+00:00,3.238,11.222
2026-03-01T14:00:00+00:00,3.165,11.205
2026-03-01T14:05:00+00:00,2.996,11.151
2026-03-01T14:10:00+00:00,1.096,11.191
2026-03-01T14:15:00+00:00,0.588,11.15
2026-03-01T14:20:00+00:00,1.644,11.148
2026-03-01T14:25:00+00:00,1.422,11.15
2026-03-01T14:30:00+00:00,2.134,11.15
2026-03-01T14:35:00+00:00,2.314,11.142
2026-03-01T14:40:00+00:00,1.712,11.15
2026-03-01T14:45:00+00:00,1.301,11.15
2026-03-01T14:50:00+00:00,1.702,11.134
2026-03-01T14:55:00+00:00,2.74,11.104
2026-03-01T15:00:00+00:00,2.086,11.114
2026-03-01T15:05:00+00:00,1.734,11.1
2026-03-01T15:10:00+00:00,1.474,11.095
2026-03-01T15:15:00+00:00,2.394,11.051
2026-03-01T15:20:00+00:00,1.747,11.05
2026-03-01T15:25:00+00:00,1.513,11.05
2026-03-01T15:30:00+00:00,1.728,11.05
2026-03-01T15:35:00+00:00,2.862,11.098
2026-03-01T15:40:00+00:00,2.89,11.142
2026-03-01T15:45:00+00:00,2.919,11.109
2026-03-01T15:50:00+00:00,2.874,11.081
2026-03-01T15:55:00+00:00,2.84,11.056
2026-03-01T16:00:00+00:00,3.038,11.08
2026-03-01T16:05:00+00:00,3.032,11.08
2026-03-01T16:10:00+00:00,2.904,11.15
2026-03-01T16:15:00+00:00,2.923,11.15
2026-03-01T16:20:00+00:00,2.828,11.15
2026-03-01T16:25:00+00:00,2.907,11.125
2026-03-01T16:30:00+00:00,2.942,11.144
2026-03-01T16:35:00+00:00,3.167,11.134
2026-03-01T16:40:00+00:00,3.212,11.073
2026-03-01T16:45:00+00:00,3.38,11.068
2026-03-01T16:50:00+00:00,3.461,11.136
2026-03-01T16:55:00+00:00,3.479,11.198
2026-03-01T17:00:00+00:00,3.57,11.215
2026-03-01T17:05:00+00:00,3.604,11.148
2026-03-01T17:10:00+00:00,3.563,11.154
2026-03-01T17:15:00+00:00,3.576,11.152
2026-03-01T17:20:00+00:00,3.562,11.15
2026-03-01T17:25:00+00:00,3.583,11.15
2026-03-01T17:30:00+00:00,3.672,11.15
2026-03-01T17:35:00+00:00,3.624,11.114
2026-03-01T17:40:00+00:00,3.662,11.194
2026-03-01T17:45:00+00:00,3.74,11.2
2026-03-01T17:50:00+00:00,3.673,11.173
2026-03-01T17:55:00+00:00,3.692,11.152
2026-03-01T18:00:00+00:00,3.662,11.168
2026-03-01T18:05:00+00:00,3.708,11.195
2026-03-01T18:10:00+00:00,3.707,11.15
2026-03-01T18:15:00+00:00,3.644,11.15
2026-03-01T18:20:00+00:00,3.646,11.15
2026-03-01T18:25:00+00:00,3.584,11.158
2026-03-01T18:30:00+00:00,3.578,11.218
2026-03-01T18:35:00+00:00,3.602,11.254
2026-03-01T18:40:00+00:00,3.615,11.25
2026-03-01T18:45:00+00:00,3.546,11.25
2026-03-01T18:50:00+00:00,3.56,11.25
2026-03-01T18:55:00+00:00,3.634,11.25
2026-03-01T19:00:00+00:00,3.657,11.252
2026-03-01T19:05:00+00:00,3.656,11.25
2026-03-01T19:10:00+00:00,3.603,11.25
2026-03-01T19:15:00+00:00,3.565,11.25
2026-03-01T19:20:00+00:00,3.567,11.249
2026-03-01T19:25:00+00:00,3.614,11.126
2026-03-01T19:30:00+00:00,3.534,11.216
2026-03-01T19:35:00+00:00,3.473,11.236
2026-03-01T19:40:00+00:00,3.432,11.25
2026-03-01T19:45:00+00:00,3.403,11.23
2026-03-01T19:50:00+00:00,3.349,11.233
2026-03-01T19:55:00+00:00,3.383,11.25
2026-03-01T20:00:00+00:00,3.414,11.25
2026-03-01T20:05:00+00:00,3.416,11.25
2026-03-01T20:10:00+00:00,3.29,11.251
2026-03-01T20:15:00+00:00,3.196,11.25
2026-03-01T20:20:00+00:00,3.214,11.247
2026-03-01T20:25:00+00:00,3.434,11.246
2026-03-01T20:30:00+00:00,3.391,11.25
2026-03-01T20:35:00+00:00,3.33,11.241
2026-03-01T20:40:00+00:00,3.335,11.248
2026-03-01T20:45:00+00:00,3.28,11.25
2026-03-01T20:50:00+00:00,3.246,11.25
2026-03-01T20:55:00+00:00,3.058,11.244
2026-03-01T21:00:00+00:00,3.024,11.25
2026-03-01T21:05:00+00:00,3.001,11.236
2026-03-01T21:10:00+00:00,2.98,11.25
2026-03-01T21:15:00+00:00,3.028,11.25
2026-03-01T21:20:00+00:00,3.013,11.25
2026-03-01T21:25:00+00:00,2.922,11.268
2026-03-01T21:30:00+00:00,3.141,11.198
2026-03-01T21:35:00+00:00,3.061,11.206
2026-03-01T21:40:00+00:00,3.035,11.192
2026-03-01T21:45:00+00:00,3.027,11.122
2026-03-01T21:50:00+00:00,3.022,11.135
2026-03-01T21:55:00+00:00,2.979,11.149
2026-03-01T22:00:00+00:00,2.982,11.15
2026-03-01T22:05:00+00:00,2.851,11.12
2026-03-01T22:10:00+00:00,2.849,11.134
2026-03-01T22:15:00+00:00,2.858,11.15
2026-03-01T22:20:00+00:00,2.768,11.151
2026-03-01T22:25:00+00:00,2.732,11.158
2026-03-01T22:30:00+00:00,2.806,11.156
2026-03-01T22:35:00+00:00,2.746,11.15
2026-03-01T22:40:00+00:00,2.736,11.134
2026-03-01T22:45:00+00:00,2.753,11.25
2026-03-01T22:50:00+00:00,2.919,11.253
2026-03-01T22:55:00+00:00,2.996,11.241
2026-03-01T23:00:00+00:00,2.765,11.249
2026-03-01T23:05:00+00:00,2.774,11.237
2026-03-01T23:10:00+00:00,2.78,11.246
2026-03-01T23:15:00+00:00,2.79,11.246
2026-03-01T23:20:00+00:00,2.751,11.25
2026-03-01T23:25:00+00:00,2.706,11.25
2026-03-01T23:30:00+00:00,2.7,11.184
2026-03-01T23:35:00+00:00,2.7,11.15
2026-03-01T23:40:00+00:00,2.682,11.15
2026-03-01T23:45:00+00:00,2.654,11.152
2026-03-01T23:50:00+00:00,2.629,11.151
2026-03-01T23:55:00+00:00,2.622,11.165
2026-03-02T00:00:00+00:00,2.63,11.236
2026-03-02T00:05:00+00:00,2.699,11.212
2026-03-02T00:10:00+00:00,2.673,11.215
2026-03-02T00:15:00+00:00,2.719,11.174
2026-03-02T00:20:00+00:00,2.708,11.198
2026-03-02T00:25:00+00:00,2.698,11.206
2026-03-02T00:30:00+00:00,2.696,11.228
2026-03-02T00:35:00+00:00,2.742,11.151
2026-03-02T00:40:00+00:00,2.761,11.132
2026-03-02T00:45:00+00:00,2.736,11.116
2026-03-02T00:50:00+00:00,2.754,11.146
2026-03-02T00:55:00+00:00,2.779,11.15
2026-03-02T01:00:00+00:00,2.71,11.15
2026-03-02T01:05:00+00:00,2.684,11.15
2026-03-02T01:10:00+00:00,2.664,11.144
2026-03-02T01:15:00+00:00,2.684,11.15
2026-03-02T01:20:00+00:00,2.64,11.15
2026-03-02T01:25:00+00:00,2.625,11.15
2026-03-02T01:30:00+00:00,2.643,11.15
2026-03-02T01:35:00+00:00,2.664,11.15
2026-03-02T01:40:00+00:00,2.654,11.163
2026-03-02T01:45:00+00:00,2.623,11.2
2026-03-02T01:50:00+00:00,2.678,11.19
2026-03-02T01:55:00+00:00,2.676,11.18
2026-03-02T02:00:00+00:00,2.646,11.201
2026-03-02T02:05:00+00:00,2.63,11.157
2026-03-02T02:10:00+00:00,2.582,11.156
2026-03-02T02:15:00+00:00,2.588,11.167
2026-03-02T02:20:00+00:00,2.568,11.196
2026-03-02T02:25:00+00:00,2.584,11.211
2026-03-02T02:30:00+00:00,2.608,11.212
2026-03-02T02:35:00+00:00,2.637,11.21
2026-03-02T02:40:00+00:00,2.664,11.228
2026-03-02T02:45:00+00:00,2.682,11.241
2026-03-02T02:50:00+00:00,2.649,11.248
2026-03-02T02:55:00+00:00,2.603,11.25
2026-03-02T03:00:00+00:00,2.584,11.25
2026-03-02T03:05:00+00:00,2.523,11.244
2026-03-02T03:10:00+00:00,2.543,11.24
2026-03-02T03:15:00+00:00,2.506,11.18
2026-03-02T03:20:00+00:00,2.525,11.189
2026-03-02T03:25:00+00:00,2.532,11.2
2026-03-02T03:30:00+00:00,2.482,11.2
2026-03-02T03:35:00+00:00,2.58,11.156
2026-03-02T03:40:00+00:00,2.613,11.197
2026-03-02T03:45:00+00:00,2.596,11.203
2026-03-02T03:50:00+00:00,2.668,11.2
2026-03-02T03:55:00+00:00,2.694,11.217
2026-03-02T04:00:00+00:00,2.71,11.195
2026-03-02T04:05:00+00:00,2.711,11.198
2026-03-02T04:10:00+00:00,2.722,11.181
2026-03-02T04:15:00+00:00,2.689,11.158
2026-03-02T04:20:00+00:00,2.708,11.178
2026-03-02T04:25:00+00:00,2.689,11.2
2026-03-02T04:30:00+00:00,2.682,11.204
2026-03-02T04:35:00+00:00,2.73,11.188
2026-03-02T04:40:00+00:00,2.741,11.211
2026-03-02T04:45:00+00:00,2.704,11.154
2026-03-02T04:50:00+00:00,2.72,11.15
2026-03-02T04:55:00+00:00,2.73,11.15
2026-03-02T05:00:00+00:00,2.713,11.15
2026-03-02T05:05:00+00:00,2.759,11.15
2026-03-02T05:10:00+00:00,2.7,11.129
2026-03-02T05:15:00+00:00,2.592,11.149
2026-03-02T05:20:00+00:00,2.597,11.142
2026-03-02T05:25:00+00:00,2.591,11.12
2026-03-02T05:30:00+00:00,2.619,11.11
2026-03-02T05:35:00+00:00,2.609,11.15
2026-03-02T05:40:00+00:00,2.662,11.106
2026-03-02T05:45:00+00:00,2.641,11.124
2026-03-02T05:50:00+00:00,2.6,11.15
2026-03-02T05:55:00+00:00,2.713,11.13
2026-03-02T06:00:00+00:00,2.738,11.15
2026-03-02T06:05:00+00:00,2.79,11.128
2026-03-02T06:10:00+00:00,2.942,11.07
2026-03-02T06:15:00+00:00,2.989,11.141
2026-03-02T06:20:00+00:00,3.064,11.128
2026-03-02T06:25:00+00:00,3.078,11.17
2026-03-02T06:30:00+00:00,3.05,11.234
2026-03-02T06:35:00+00:00,3.095,11.228
2026-03-02T06:40:00+00:00,3.131,11.195
2026-03-02T06:45:00+00:00,3.19,11.23
2026-03-02T06:50:00+00:00,3.288,11.178
2026-03-02T06:55:00+00:00,3.264,11.155
2026-03-02T07:00:00+00:00,3.296,11.18
2026-03-02T07:05:00+00:00,3.327,11.163
2026-03-02T07:10:00+00:00,3.432,11.144
2026-03-02T07:15:00+00:00,3.579,11.224
2026-03-02T07:20:00+00:00,3.582,11.204
2026-03-02T07:25:00+00:00,3.608,11.206
2026-03-02T07:30:00+00:00,3.712,11.206
2026-03-02T07:35:00+00:00,3.682,11.17
2026-03-02T07:40:00+00:00,3.71,11.194
2026-03-02T07:45:00+00:00,3.752,11.17
2026-03-02T07:50:00+00:00,3.747,11.154
2026-03-02T07:55:00+00:00,3.68,11.154
2026-03-02T08:00:00+00:00,3.608,11.178
2026-03-02T08:05:00+00:00,3.477,11.194
2026-03-02T08:10:00+00:00,3.416,11.157
2026-03-02T08:15:00+00:00,3.416,11.164
2026-03-02T08:20:00+00:00,3.378,11.156
2026-03-02T08:25:00+00:00,3.332,11.208
2026-03-02T08:30:00+00:00,3.295,11.246
2026-03-02T08:35:00+00:00,3.174,11.229
2026-03-02T08:40:00+00:00,3.085,11.24
2026-03-02T08:45:00+00:00,3.184,11.215
2026-03-02T08:50:00+00:00,3.222,11.203
2026-03-02T08:55:00+00:00,3.231,11.232
2026-03-02T09:00:00+00:00,2.802,11.246
2026-03-02T09:05:00+00:00,3.258,11.248
2026-03-02T09:10:00+00:00,3.299,11.25
2026-03-02T09:15:00+00:00,3.306,11.238
2026-03-02T09:20:00+00:00,3.222,11.236
2026-03-02T09:25:00+00:00,3.12,11.212
2026-03-02T09:30:00+00:00,3.0,11.25
2026-03-02T09:35:00+00:00,3.09,11.253
2026-03-02T09:40:00+00:00,3.184,11.203
2026-03-02T09:45:00+00:00,3.028,11.203
2026-03-02T09:50:00+00:00,3.101,11.2
2026-03-02T09:55:00+00:00,3.28,11.196
2026-03-02T10:00:00+00:00,3.314,11.194
2026-03-02T10:05:00+00:00,3.421,11.196
2026-03-02T10:10:00+00:00,3.533,11.2
2026-03-02T10:15:00+00:00,3.452,11.224
2026-03-02T10:20:00+00:00,3.114,11.214
2026-03-02T10:25:00+00:00,2.974,11.158
2026-03-02T10:30:00+00:00,2.992,11.16
2026-03-02T10:35:00+00:00,2.896,11.163
2026-03-02T10:40:00+00:00,3.106,11.156
2026-03-02T10:45:00+00:00,2.926,11.163
2026-03-02T10:50:00+00:00,3.156,11.158
2026-03-02T10:55:00+00:00,3.172,11.164
2026-03-02T11:00:00+00:00,3.55,11.154
2026-03-02T11:05:00+00:00,3.347,11.15
2026-03-02T11:10:00+00:00,3.422,11.15
2026-03-02T11:15:00+00:00,3.44,11.15
2026-03-02T11:20:00+00:00,3.331,11.15
2026-03-02T11:25:00+00:00,3.282,11.151
2026-03-02T11:30:00+00:00,3.312,11.168
2026-03-02T11:35:00+00:00,3.201,11.152
2026-03-02T11:40:00+00:00,2.492,11.184
2026-03-02T11:45:00+00:00,1.871,11.198
2026-03-02T11:50:00+00:00,1.396,11.199
2026-03-02T11:55:00+00:00,1.663,11.2
2026-03-02T12:00:00+00:00,2.146,11.192
2026-03-02T12:05:00+00:00,2.064,11.195
2026-03-02T12:10:00+00:00,2.11,11.202
2026-03-02T12:15:00+00:00,1.076,11.204
2026-03-02T12:20:00+00:00,1.327,11.15
2026-03-02T12:25:00+00:00,1.888,11.15
2026-03-02T12:30:00+00:00,2.141,11.142
2026-03-02T12:35:00+00:00,1.438,11.13
2026-03-02T12:40:00+00:00,0.614,11.037
2026-03-02T12:45:00+00:00,0.704,11.084
2026-03-02T12:50:00+00:00,0.716,11.12
2026-03-02T12:55:00+00:00,0.712,11.15
2026-03-02T13:00:00+00:00,0.695,11.15
2026-03-02T13:05:00+00:00,0.685,11.149
2026-03-02T13:10:00+00:00,0.194,11.09
2026-03-02T13:15:00+00:00,0.266,11.098
2026-03-02T13:20:00+00:00,0.31,11.094
2026-03-02T13:25:00+00:00,0.283,11.089
2026-03-02T13:30:00+00:00,0.268,11.092
2026-03-02T13:35:00+00:00,0.316,11.096
2026-03-02T13:40:00+00:00,0.408,11.077
2026-03-02T13:45:00+00:00,0.383,11.054
2026-03-02T13:50:00+00:00,0.39,11.05
2026-03-02T13:55:00+00:00,0.447,11.05
2026-03-02T14:00:00+00:00,0.496,11.06
2026-03-02T14:05:00+00:00,0.5,11.1
2026-03-02T14:10:00+00:00,0.526,11.071
2026-03-02T14:15:00+00:00,0.59,11.066
2026-03-02T14:20:00+00:00,0.611,11.087
2026-03-02T14:25:00+00:00,0.7,11.102
2026-03-02T14:30:00+00:00,0.714,11.102
2026-03-02T14:35:00+00:00,0.778,11.078
2026-03-02T14:40:00+00:00,0.868,11.076
2026-03-02T14:45:00+00:00,0.964,11.078
2026-03-02T14:50:00+00:00,1.053,11.08
2026-03-02T14:55:00+00:00,1.16,11.08
2026-03-02T15:00:00+00:00,1.259,11.089
2026-03-02T15:05:00+00:00,1.172,11.082
2026-03-02T15:10:00+00:00,1.364,11.05
2026-03-02T15:15:00+00:00,1.502,11.05
2026-03-02T15:20:00+00:00,1.269,11.052
2026-03-02T15:25:00+00:00,1.406,11.05
2026-03-02T15:30:00+00:00,1.671,11.05
2026-03-02T15:35:00+00:00,1.812,11.052
2026-03-02T15:40:00+00:00,1.635,11.058
2026-03-02T15:45:00+00:00,1.754,11.05
2026-03-02T15:50:00+00:00,1.898,11.05
2026-03-02T15:55:00+00:00,1.898,11.05
2026-03-02T16:00:00+00:00,2.101,11.096
2026-03-02T16:05:00+00:00,2.241,11.119
2026-03-02T16:10:00+00:00,2.28,11.064
2026-03-02T16:15:00+00:00,2.444,11.05
2026-03-02T16:20:00+00:00,2.665,11.171
2026-03-02T16:25:00+00:00,2.736,11.25
2026-03-02T16:30:00+00:00,2.844,11.233
2026-03-02T16:35:00+00:00,3.099,11.164
2026-03-02T16:40:00+00:00,3.206,11.151
2026-03-02T16:45:00+00:00,3.194,11.198
2026-03-02T16:50:00+00:00,3.186,11.215
2026-03-02T16:55:00+00:00,3.264,11.191
2026-03-02T17:00:00+00:00,3.503,11.15
2026-03-02T17:05:00+00:00,3.59,11.131
2026-03-02T17:10:00+00:00,3.642,11.224
2026-03-02T17:15:00+00:00,3.686,11.139
2026-03-02T17:20:00+00:00,3.599,11.138
2026-03-02T17:25:00+00:00,3.602,11.131
2026-03-02T17:30:00+00:00,3.566,11.15
2026-03-02T17:35:00+00:00,3.633,11.144
2026-03-02T17:40:00+00:00,3.649,11.144
2026-03-02T17:45:00+00:00,3.625,11.15
2026-03-02T17:50:00+00:00,3.68,11.15
2026-03-02T17:55:00+00:00,3.7,11.183
2026-03-02T18:00:00+00:00,3.781,11.129
2026-03-02T18:05:00+00:00,3.756,11.146
2026-03-02T18:10:00+00:00,3.822,11.188
2026-03-02T18:15:00+00:00,3.813,11.2
2026-03-02T18:20:00+00:00,3.777,11.23
2026-03-02T18:25:00+00:00,3.838,11.25
2026-03-02T18:30:00+00:00,3.843,11.251
2026-03-02T18:35:00+00:00,3.865,11.25
2026-03-02T18:40:00+00:00,3.884,11.24
2026-03-02T18:45:00+00:00,3.836,11.242
2026-03-02T18:50:00+00:00,3.776,11.25
2026-03-02T18:55:00+00:00,3.744,11.25
2026-03-02T19:00:00+00:00,3.688,11.228
2026-03-02T19:05:00+00:00,3.69,11.194
2026-03-02T19:10:00+00:00,3.682,11.201
2026-03-02T19:15:00+00:00,3.743,11.2
2026-03-02T19:20:00+00:00,3.678,11.234
2026-03-02T19:25:00+00:00,3.654,11.24
2026-03-02T19:30:00+00:00,3.612,11.151
2026-03-02T19:35:00+00:00,3.573,11.091
2026-03-02T19:40:00+00:00,3.631,11.242
