ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T18:00:00+00:00,56.631,1.083,0.172,-1.064,11.1
2026-02-28T18:05:00+00:00,58.49,1.124,0.155,-1.1,11.1
2026-02-28T18:10:00+00:00,57.888,1.117,0.143,-1.088,11.1
2026-02-28T18:15:00+00:00,57.181,1.104,0.139,-1.07,11.1
2026-02-28T18:20:00+00:00,58.364,1.12,0.13,-1.094,11.1
2026-02-28T18:25:00+00:00,57.197,1.094,0.136,-1.073,11.1
2026-02-28T18:30:00+00:00,56.689,1.088,0.133,-1.072,11.1
2026-02-28T18:35:00+00:00,56.82,1.094,0.126,-1.081,11.108
2026-02-28T18:40:00+00:00,59.217,1.141,0.082,-1.124,11.106
2026-02-28T18:45:00+00:00,59.361,1.142,0.102,-1.123,11.1
2026-02-28T18:50:00+00:00,56.003,1.08,0.13,-1.067,11.1
2026-02-28T18:55:00+00:00,55.037,1.062,0.142,-1.032,11.123
2026-02-28T19:00:00+00:00,54.437,1.052,0.13,-1.026,11.165
2026-02-28T19:05:00+00:00,56.18,1.083,0.128,-1.065,11.102
2026-02-28T19:10:00+00:00,54.918,1.058,0.144,-1.033,11.124
2026-02-28T19:15:00+00:00,54.01,1.048,0.134,-1.026,11.17
2026-02-28T19:20:00+00:00,55.461,1.074,0.149,-1.042,11.16
2026-02-28T19:25:00+00:00,54.442,1.062,0.153,-1.03,11.184
2026-02-28T19:30:00+00:00,54.37,1.056,0.136,-1.025,11.19
2026-02-28T19:35:00+00:00,55.882,1.078,0.134,-1.051,11.194
2026-02-28T19:40:00+00:00,56.71,1.097,0.137,-1.074,11.2
2026-02-28T19:45:00+00:00,54.082,1.052,0.148,-1.02,11.2
2026-02-28T19:50:00+00:00,54.951,1.062,0.13,-1.036,11.2
2026-02-28T19:55:00+00:00,56.427,1.1,0.132,-1.074,11.2
2026-02-28T20:00:00+00:00,56.651,1.093,0.116,-1.074,11.2
2026-02-28T20:05:00+00:00,56.824,1.096,0.132,-1.08,11.2
2026-02-28T20:10:00+00:00,53.972,1.046,0.129,-1.028,11.2
2026-02-28T20:15:00+00:00,57.178,1.104,0.131,-1.09,11.2
2026-02-28T20:20:00+00:00,56.172,1.095,0.12,-1.078,11.2
2026-02-28T20:25:00+00:00,56.817,1.101,0.104,-1.085,11.2
2026-02-28T20:30:00+00:00,57.93,1.126,0.103,-1.112,11.2
2026-02-28T20:35:00+00:00,56.596,1.101,0.118,-1.079,11.2
2026-02-28T20:40:00+00:00,56.994,1.102,0.124,-1.087,11.2
2026-02-28T20:45:00+00:00,54.248,1.054,0.118,-1.034,11.2
2026-02-28T20:50:00+00:00,54.448,1.048,0.114,-1.026,11.2
2026-02-28T20:55:00+00:00,55.79,1.082,0.118,-1.063,11.2
2026-02-28T21:00:00+00:00,54.988,1.07,0.12,-1.054,11.2
2026-02-28T21:05:00+00:00,54.666,1.062,0.132,-1.038,11.2
2026-02-28T21:10:00+00:00,52.405,1.027,0.13,-0.998,11.209
2026-02-28T21:15:00+00:00,53.324,1.046,0.126,-1.018,11.27
2026-02-28T21:20:00+00:00,53.26,1.044,0.137,-1.01,11.298
2026-02-28T21:25:00+00:00,50.555,0.986,0.154,-0.958,11.3
2026-02-28T21:30:00+00:00,51.07,1.0,0.14,-0.983,11.3
2026-02-28T21:35:00+00:00,51.52,1.0,0.148,-0.982,11.3
2026-02-28T21:40:00+00:00,50.866,0.985,0.094,-0.955,11.3
2026-02-28T21:45:00+00:00,54.435,1.043,0.058,-0.941,11.245
2026-02-28T21:50:00+00:00,56.896,1.108,0.132,-0.952,11.15
2026-02-28T21:55:00+00:00,58.962,1.133,0.121,-0.98,11.1
2026-02-28T22:00:00+00:00,58.88,1.129,0.109,-0.991,11.1
2026-02-28T22:05:00+00:00,59.32,1.13,0.116,-0.989,11.1
2026-02-28T22:10:00+00:00,58.068,1.117,0.136,-0.963,11.1
2026-02-28T22:15:00+00:00,59.06,1.134,0.108,-0.982,11.1
2026-02-28T22:20:00+00:00,59.531,1.146,0.1,-1.002,11.1
2026-02-28T22:25:00+00:00,59.351,1.136,0.121,-0.988,11.1
2026-02-28T22:30:00+00:00,60.354,1.154,0.114,-1.0,11.1
2026-02-28T22:35:00+00:00,60.474,1.16,0.117,-1.023,11.1
2026-02-28T22:40:00+00:00,60.171,1.156,0.118,-1.012,11.1
2026-02-28T22:45:00+00:00,59.804,1.148,0.117,-1.001,11.1
2026-02-28T22:50:00+00:00,59.388,1.148,0.119,-0.998,11.13
2026-02-28T22:55:00+00:00,58.176,1.129,0.134,-0.978,11.168
2026-02-28T23:00:00+00:00,58.552,1.127,0.124,-0.966,11.182
2026-02-28T23:05:00+00:00,58.187,1.125,0.117,-0.975,11.134
2026-02-28T23:10:00+00:00,57.437,1.112,0.13,-0.946,11.119
2026-02-28T23:15:00+00:00,56.901,1.101,0.139,-0.93,11.148
2026-02-28T23:20:00+00:00,56.583,1.088,0.134,-0.922,11.18
2026-02-28T23:25:00+00:00,55.205,1.074,0.135,-0.902,11.179
2026-02-28T23:30:00+00:00,55.314,1.08,0.137,-0.904,11.193
2026-02-28T23:35:00+00:00,54.518,1.064,0.133,-0.89,11.146
2026-02-28T23:40:00+00:00,55.156,1.074,0.132,-0.911,11.136
2026-02-28T23:45:00+00:00,57.034,1.098,0.13,-0.936,11.124
2026-02-28T23:50:00+00:00,57.066,1.105,0.121,-0.95,11.15
2026-02-28T23:55:00+00:00,57.826,1.119,0.112,-0.949,11.174
2026-03-01T00:00:00+00:00,57.062,1.114,0.104,-0.942,11.189
2026-03-01T00:05:00+00:00,56.693,1.091,0.131,-0.915,11.105
2026-03-01T00:10:00+00:00,56.9,1.092,0.137,-0.926,11.1
2026-03-01T00:15:00+00:00,55.444,1.072,0.135,-0.903,11.1
2026-03-01T00:20:00+00:00,55.864,1.079,0.134,-0.912,11.1
2026-03-01T00:25:00+00:00,53.679,1.036,0.152,-0.869,11.1
2026-03-01T00:30:00+00:00,54.988,1.058,0.151,-0.895,11.1
2026-03-01T00:35:00+00:00,54.386,1.038,0.086,-0.884,11.107
2026-03-01T00:40:00+00:00,47.787,0.913,0.135,-0.89,11.112
2026-03-01T00:45:00+00:00,49.528,0.94,0.134,-0.923,11.1
2026-03-01T00:50:00+00:00,51.529,0.99,0.13,-0.973,11.128
2026-03-01T00:55:00+00:00,52.552,1.015,0.135,-0.996,11.192
2026-03-01T01:00:00+00:00,51.872,1.006,0.136,-0.982,11.2
2026-03-01T01:05:00+00:00,51.542,1.003,0.14,-0.976,11.198
2026-03-01T01:10:00+00:00,49.023,0.958,0.14,-0.93,11.2
2026-03-01T01:15:00+00:00,48.842,0.943,0.134,-0.926,11.2
2026-03-01T01:20:00+00:00,49.522,0.962,0.129,-0.928,11.2
2026-03-01T01:25:00+00:00,49.016,0.955,0.128,-0.932,11.2
2026-03-01T01:30:00+00:00,50.121,0.986,0.116,-0.962,11.2
2026-03-01T01:35:00+00:00,48.3,0.939,0.13,-0.912,11.2
2026-03-01T01:40:00+00:00,48.906,0.948,0.136,-0.917,11.2
2026-03-01T01:45:00+00:00,51.104,0.988,0.105,-0.966,11.2
2026-03-01T01:50:00+00:00,50.824,0.983,0.108,-0.962,11.2
2026-03-01T01:55:00+00:00,48.624,0.944,0.136,-0.91,11.2
2026-03-01T02:00:00+00:00,47.352,0.915,0.134,-0.888,11.2
2026-03-01T02:05:00+00:00,48.151,0.93,0.134,-0.906,11.2
2026-03-01T02:10:00+00:00,50.678,0.982,0.118,-0.956,11.2
2026-03-01T02:15:00+00:00,50.35,0.973,0.122,-0.948,11.2
2026-03-01T02:20:00+00:00,48.384,0.944,0.116,-0.92,11.2
2026-03-01T02:25:00+00:00,48.94,0.95,0.12,-0.935,11.2
2026-03-01T02:30:00+00:00,49.277,0.956,0.126,-0.932,11.2
2026-03-01T02:35:00+00:00,48.163,0.942,0.122,-0.925,11.206
2026-03-01T02:40:00+00:00,48.12,0.932,0.126,-0.92,11.228
2026-03-01T02:45:00+00:00,48.921,0.948,0.137,-0.928,11.2
2026-03-01T02:50:00+00:00,50.04,0.964,0.132,-0.944,11.21
2026-03-01T02:55:00+00:00,49.112,0.954,0.134,-0.938,11.2
2026-03-01T03:00:00+00:00,48.884,0.945,0.131,-0.926,11.218
2026-03-01T03:05:00+00:00,47.897,0.935,0.136,-0.911,11.202
2026-03-01T03:10:00+00:00,47.51,0.922,0.134,-0.9,11.2
2026-03-01T03:15:00+00:00,46.726,0.914,0.138,-0.892,11.205
2026-03-01T03:20:00+00:00,47.519,0.924,0.115,-0.899,11.216
2026-03-01T03:25:00+00:00,45.564,0.892,0.101,-0.855,11.228
2026-03-01T03:30:00+00:00,46.055,0.892,0.074,-0.869,11.222
2026-03-01T03:35:00+00:00,46.915,0.903,0.099,-0.881,11.201
2026-03-01T03:40:00+00:00,46.74,0.912,0.116,-0.894,11.2
2026-03-01T03:45:00+00:00,46.804,0.91,0.133,-0.883,11.2
2026-03-01T03:50:00+00:00,48.712,0.951,0.137,-0.929,11.2
2026-03-01T03:55:00+00:00,48.678,0.946,0.12,-0.928,11.212
2026-03-01T04:00:00+00:00,48.842,0.945,0.12,-0.927,11.215
2026-03-01T04:05:00+00:00,49.235,0.952,0.114,-0.932,11.2
2026-03-01T04:10:00+00:00,48.788,0.947,0.122,-0.932,11.204
2026-03-01T04:15:00+00:00,47.224,0.916,0.116,-0.906,11.2
2026-03-01T04:20:00+00:00,49.868,0.964,0.126,-0.951,11.2
2026-03-01T04:25:00+00:00,48.446,0.932,0.128,-0.916,11.2
2026-03-01T04:30:00+00:00,49.497,0.956,0.133,-0.942,11.2
2026-03-01T04:35:00+00:00,47.768,0.931,0.144,-0.9,11.2
2026-03-01T04:40:00+00:00,46.74,0.903,0.143,-0.882,11.2
2026-03-01T04:45:00+00:00,46.756,0.908,0.118,-0.893,11.2
2026-03-01T04:50:00+00:00,48.608,0.943,0.112,-0.918,11.2
2026-03-01T04:55:00+00:00,49.944,0.964,0.118,-0.941,11.2
2026-03-01T05:00:00+00:00,49.274,0.952,0.118,-0.932,11.2
2026-03-01T05:05:00+00:00,48.594,0.939,0.12,-0.922,11.206
2026-03-01T05:10:00+00:00,47.018,0.918,0.118,-0.89,11.274
2026-03-01T05:15:00+00:00,46.046,0.909,0.117,-0.876,11.291
2026-03-01T05:20:00+00:00,46.991,0.92,0.106,-0.906,11.3
2026-03-01T05:25:00+00:00,49.078,0.956,0.086,-0.929,11.273
2026-03-01T05:30:00+00:00,51.02,0.999,0.116,-0.976,11.292
2026-03-01T05:35:00+00:00,49.493,0.971,0.116,-0.945,11.3
2026-03-01T05:40:00+00:00,52.28,1.022,0.096,-1.006,11.291
2026-03-01T05:45:00+00:00,59.982,1.167,0.064,-1.142,11.242
2026-03-01T05:50:00+00:00,59.16,1.154,0.083,-1.14,11.232
2026-03-01T05:55:00+00:00,54.726,1.062,0.116,-1.046,11.234
2026-03-01T06:00:00+00:00,58.394,1.134,0.111,-1.114,11.2
2026-03-01T06:05:00+00:00,55.567,1.074,0.072,-1.057,11.2
2026-03-01T06:10:00+00:00,65.316,1.267,-0.023,-1.247,11.2
2026-03-01T06:15:00+00:00,64.536,1.255,-0.027,-1.233,11.2
2026-03-01T06:20:00+00:00,63.809,1.239,-0.01,-1.213,11.2
2026-03-01T06:25:00+00:00,62.702,1.216,0.022,-1.198,11.2
2026-03-01T06:30:00+00:00,61.7,1.196,0.055,-1.176,11.2
2026-03-01T06:35:00+00:00,61.504,1.192,0.024,-1.171,11.2
2026-03-01T06:40:00+00:00,66.753,1.301,-0.04,-1.272,11.198
2026-03-01T06:45:00+00:00,68.053,1.323,-0.033,-1.304,11.2
2026-03-01T06:50:00+00:00,67.87,1.317,0.003,-1.294,11.194
2026-03-01T06:55:00+00:00,60.751,1.167,0.064,-1.155,11.131
2026-03-01T07:00:00+00:00,65.786,1.268,0.015,-1.244,11.118
2026-03-01T07:05:00+00:00,62.274,1.202,0.019,-1.186,11.12
2026-03-01T07:10:00+00:00,62.734,1.208,0.034,-1.194,11.109
2026-03-01T07:15:00+00:00,63.299,1.215,0.036,-1.202,11.1
2026-03-01T07:20:00+00:00,64.685,1.244,0.001,-1.227,11.1
2026-03-01T07:25:00+00:00,70.14,1.35,-0.074,-1.33,11.1
2026-03-01T07:30:00+00:00,70.447,1.354,-0.068,-1.341,11.1
2026-03-01T07:35:00+00:00,67.298,1.295,-0.012,-1.28,11.1
2026-03-01T07:40:00+00:00,67.334,1.296,-0.021,-1.278,11.1
2026-03-01T07:45:00+00:00,69.622,1.338,-0.046,-1.326,11.1
2026-03-01T07:50:00+00:00,62.876,1.21,0.03,-1.192,11.1
2026-03-01T07:55:00+00:00,63.671,1.227,0.055,-1.212,11.1
2026-03-01T08:00:00+00:00,65.482,1.26,-0.004,-1.243,11.1
2026-03-01T08:05:00+00:00,67.032,1.29,-0.042,-1.277,11.102
2026-03-01T08:10:00+00:00,67.39,1.296,-0.031,-1.284,11.1
2026-03-01T08:15:00+00:00,66.307,1.278,-0.012,-1.257,11.1
2026-03-01T08:20:00+00:00,67.052,1.29,-0.034,-1.273,11.1
2026-03-01T08:25:00+00:00,70.618,1.36,-0.054,-1.344,11.1
2026-03-01T08:30:00+00:00,69.902,1.346,-0.018,-1.334,11.1
2026-03-01T08:35:00+00:00,69.841,1.343,-0.032,-1.329,11.1
2026-03-01T08:40:00+00:00,70.194,1.349,-0.047,-1.335,11.1
2026-03-01T08:45:00+00:00,70.16,1.352,-0.044,-1.338,11.1
2026-03-01T08:50:00+00:00,70.055,1.347,-0.054,-1.333,11.1
2026-03-01T08:55:00+00:00,70.756,1.364,-0.05,-1.342,11.1
2026-03-01T09:00:00+00:00,70.044,1.35,-0.04,-1.332,11.106
2026-03-01T09:05:00+00:00,68.178,1.312,-0.014,-1.297,11.109
2026-03-01T09:10:00+00:00,62.628,1.208,0.044,-1.193,11.134
2026-03-01T09:15:00+00:00,59.776,1.152,0.042,-1.136,11.112
2026-03-01T09:20:00+00:00,54.273,1.05,0.073,-1.033,11.172
2026-03-01T09:25:00+00:00,55.085,1.068,0.056,-1.053,11.166
2026-03-01T09:30:00+00:00,55.218,1.071,0.068,-1.058,11.19
2026-03-01T09:35:00+00:00,56.549,1.096,0.067,-1.081,11.2
2026-03-01T09:40:00+00:00,55.55,1.078,0.071,-1.054,11.2
2026-03-01T09:45:00+00:00,59.58,1.15,0.024,-1.131,11.197
2026-03-01T09:50:00+00:00,66.492,1.286,-0.002,-1.258,11.186
2026-03-01T09:55:00+00:00,65.938,1.272,-0.008,-1.242,11.122
2026-03-01T10:00:00+00:00,63.768,1.228,-0.008,-1.206,11.103
2026-03-01T10:05:00+00:00,65.415,1.257,0.001,-1.233,11.104
2026-03-01T10:10:00+00:00,64.95,1.254,-0.006,-1.228,11.152
2026-03-01T10:15:00+00:00,65.697,1.274,-0.007,-1.24,11.166
2026-03-01T10:20:00+00:00,64.662,1.252,-0.009,-1.222,11.166
2026-03-01T10:25:00+00:00,61.816,1.188,0.011,-1.154,11.104
2026-03-01T10:30:00+00:00,65.622,1.265,-0.019,-1.237,11.134
2026-03-01T10:35:00+00:00,65.152,1.257,-0.026,-1.218,11.133
2026-03-01T10:40:00+00:00,62.29,1.201,0.003,-1.164,11.144
2026-03-01T10:45:00+00:00,61.454,1.182,-0.001,-1.145,11.112
2026-03-01T10:50:00+00:00,64.664,1.244,-0.008,-1.207,11.1
2026-03-01T10:55:00+00:00,64.053,1.234,-0.015,-1.204,11.1
2026-03-01T11:00:00+00:00,63.552,1.224,-0.022,-1.186,11.1
2026-03-01T11:05:00+00:00,66.182,1.273,-0.023,-1.24,11.1
2026-03-01T11:10:00+00:00,66.119,1.272,-0.009,-1.233,11.1
2026-03-01T11:15:00+00:00,63.214,1.216,0.012,-1.178,11.106
2026-03-01T11:20:00+00:00,62.918,1.212,0.016,-1.167,11.103
2026-03-01T11:25:00+00:00,61.207,1.176,0.006,-1.144,11.1
2026-03-01T11:30:00+00:00,69.343,1.337,-0.016,-1.304,11.1
2026-03-01T11:35:00+00:00,70.223,1.352,-0.045,-1.332,11.1
2026-03-01T11:40:00+00:00,69.554,1.34,-0.02,-1.31,11.1
2026-03-01T11:45:00+00:00,67.247,1.292,-0.016,-1.256,11.1
2026-03-01T11:50:00+00:00,65.459,1.262,-0.009,-1.223,11.1
2026-03-01T11:55:00+00:00,66.582,1.279,-0.023,-1.255,11.1
2026-03-01T12:00:00+00:00,64.768,1.246,-0.023,-1.229,11.1
2026-03-01T12:05:00+00:00,63.358,1.221,-0.006,-1.201,11.103
2026-03-01T12:10:00+00:00,66.54,1.28,-0.013,-1.264,11.102
2026-03-01T12:15:00+00:00,63.24,1.218,-0.004,-1.202,11.1
2026-03-01T12:20:00+00:00,64.646,1.244,-0.013,-1.228,11.1
2026-03-01T12:25:00+00:00,65.828,1.266,-0.013,-1.251,11.1
2026-03-01T12:30:00+00:00,65.982,1.272,-0.012,-1.257,11.109
2026-03-01T12:35:00+00:00,68.15,1.315,-0.01,-1.295,11.1
2026-03-01T12:40:00+00:00,70.254,1.354,-0.06,-1.332,11.1
2026-03-01T12:45:00+00:00,71.282,1.374,-0.05,-1.359,11.1
2026-03-01T12:50:00+00:00,65.617,1.268,-0.008,-1.251,11.152
2026-03-01T12:55:00+00:00,65.14,1.266,0.003,-1.246,11.2
2026-03-01T13:00:00+00:00,63.07,1.222,-0.002,-1.196,11.2
2026-03-01T13:05:00+00:00,68.576,1.325,-0.023,-1.296,11.172
2026-03-01T13:10:00+00:00,70.449,1.37,-0.05,-1.348,11.2
2026-03-01T13:15:00+00:00,71.446,1.386,-0.101,-1.371,11.2
2026-03-01T13:20:00+00:00,71.874,1.398,-0.09,-1.38,11.198
2026-03-01T13:25:00+00:00,70.546,1.368,-0.066,-1.346,11.2
2026-03-01T13:30:00+00:00,64.626,1.253,0.004,-1.238,11.2
2026-03-01T13:35:00+00:00,61.865,1.194,0.015,-1.186,11.2
2026-03-01T13:40:00+00:00,68.889,1.338,-0.008,-1.31,11.2
2026-03-01T13:45:00+00:00,58.128,1.128,0.029,-1.102,11.2
2026-03-01T13:50:00+00:00,54.918,1.064,0.04,-1.04,11.2
2026-03-01T13:55:00+00:00,56.322,1.094,0.046,-1.074,11.2
2026-03-01T14:00:00+00:00,57.212,1.112,0.034,-1.093,11.2
2026-03-01T14:05:00+00:00,61.396,1.188,-0.007,-1.168,11.2
2026-03-01T14:10:00+00:00,68.496,1.33,-0.102,-1.312,11.2
2026-03-01T14:15:00+00:00,69.449,1.346,-0.116,-1.326,11.192
2026-03-01T14:20:00+00:00,68.378,1.328,-0.078,-1.308,11.2
2026-03-01T14:25:00+00:00,64.676,1.252,0.007,-1.237,11.2
2026-03-01T14:30:00+00:00,66.798,1.298,-0.007,-1.278,11.191
2026-03-01T14:35:00+00:00,65.146,1.26,-0.035,-1.244,11.179
2026-03-01T14:40:00+00:00,69.776,1.354,-0.089,-1.331,11.148
2026-03-01T14:45:00+00:00,63.924,1.235,-0.016,-1.214,11.151
2026-03-01T14:50:00+00:00,65.037,1.261,0.011,-1.234,11.194
2026-03-01T14:55:00+00:00,64.217,1.25,-0.013,-1.227,11.202
2026-03-01T15:00:00+00:00,70.483,1.368,-0.034,-1.344,11.2
2026-03-01T15:05:00+00:00,71.469,1.387,-0.023,-1.365,11.2
2026-03-01T15:10:00+00:00,72.404,1.406,-0.086,-1.388,11.2
2026-03-01T15:15:00+00:00,71.702,1.394,-0.039,-1.368,11.2
2026-03-01T15:20:00+00:00,71.056,1.374,-0.098,-1.364,11.142
2026-03-01T15:25:00+00:00,69.136,1.337,-0.049,-1.319,11.146
2026-03-01T15:30:00+00:00,67.976,1.316,0.004,-1.3,11.186
2026-03-01T15:35:00+00:00,67.225,1.299,-0.003,-1.278,11.154
2026-03-01T15:40:00+00:00,67.911,1.314,-0.028,-1.298,11.156
2026-03-01T15:45:00+00:00,67.832,1.315,-0.023,-1.291,11.187
2026-03-01T15:50:00+00:00,69.196,1.336,-0.016,-1.319,11.133
2026-03-01T15:55:00+00:00,72.198,1.398,-0.048,-1.378,11.184
2026-03-01T16:00:00+00:00,74.69,1.448,-0.102,-1.43,11.194
2026-03-01T16:05:00+00:00,74.672,1.44,-0.13,-1.42,11.128
2026-03-01T16:10:00+00:00,73.114,1.411,-0.119,-1.39,11.164
2026-03-01T16:15:00+00:00,72.618,1.4,-0.088,-1.384,11.122
2026-03-01T16:20:00+00:00,72.196,1.388,-0.09,-1.374,11.102
2026-03-01T16:25:00+00:00,73.707,1.416,-0.068,-1.41,11.104
2026-03-01T16:30:00+00:00,70.6,1.349,-0.013,-1.335,11.1
2026-03-01T16:35:00+00:00,69.458,1.336,0.019,-1.329,11.1
2026-03-01T16:40:00+00:00,69.306,1.33,-0.007,-1.324,11.101
2026-03-01T16:45:00+00:00,66.164,1.272,0.037,-1.264,11.1
2026-03-01T16:50:00+00:00,65.017,1.248,0.068,-1.236,11.1
2026-03-01T16:55:00+00:00,65.989,1.264,0.072,-1.256,11.1
2026-03-01T17:00:00+00:00,66.22,1.273,0.068,-1.261,11.1
2026-03-01T17:05:00+00:00,62.532,1.2,0.098,-1.184,11.1
2026-03-01T17:10:00+00:00,62.07,1.188,0.09,-1.178,11.1
2026-03-01T17:15:00+00:00,60.549,1.164,0.09,-1.14,11.1
2026-03-01T17:20:00+00:00,63.873,1.23,0.07,-1.212,11.1
2026-03-01T17:25:00+00:00,64.5,1.239,0.094,-1.219,11.1
2026-03-01T17:30:00+00:00,63.684,1.224,0.103,-1.205,11.1
2026-03-01T17:35:00+00:00,62.444,1.201,0.114,-1.184,11.093
2026-03-01T17:40:00+00:00,63.38,1.22,0.11,-1.204,11.126
2026-03-01T17:45:00+00:00,60.276,1.168,0.128,-1.142,11.188
2026-03-01T17:50:00+00:00,59.24,1.141,0.131,-1.123,11.2
2026-03-01T17:55:00+00:00,59.578,1.156,0.144,-1.134,11.2
2026-03-01T18:00:00+00:00,61.358,1.192,0.148,-1.171,11.2
2026-03-01T18:05:00+00:00,62.798,1.214,0.148,-1.193,11.2
2026-03-01T18:10:00+00:00,69.838,1.346,0.036,-1.334,11.156
2026-03-01T18:15:00+00:00,76.052,1.464,-0.007,-1.448,11.102
2026-03-01T18:20:00+00:00,75.026,1.443,0.0,-1.429,11.103
2026-03-01T18:25:00+00:00,74.92,1.446,-0.028,-1.429,11.132
2026-03-01T18:30:00+00:00,75.37,1.461,-0.029,-1.445,11.197
2026-03-01T18:35:00+00:00,74.547,1.446,-0.043,-1.423,11.2
2026-03-01T18:40:00+00:00,75.901,1.473,-0.062,-1.45,11.2
2026-03-01T18:45:00+00:00,74.172,1.44,-0.021,-1.422,11.2
2026-03-01T18:50:00+00:00,72.824,1.416,-0.016,-1.39,11.2
2026-03-01T18:55:00+00:00,74.254,1.439,-0.025,-1.42,11.2
2026-03-01T19:00:00+00:00,76.46,1.484,-0.045,-1.468,11.2
2026-03-01T19:05:00+00:00,74.414,1.449,-0.012,-1.42,11.2
2026-03-01T19:10:00+00:00,74.764,1.453,-0.029,-1.43,11.2
2026-03-01T19:15:00+00:00,72.381,1.406,-0.048,-1.397,11.2
2026-03-01T19:20:00+00:00,70.579,1.368,-0.018,-1.354,11.2
2026-03-01T19:25:00+00:00,64.094,1.242,0.047,-1.227,11.2
2026-03-01T19:30:00+00:00,64.535,1.249,0.042,-1.24,11.2
2026-03-01T19:35:00+00:00,71.182,1.381,0.003,-1.364,11.2
2026-03-01T19:40:00+00:00,71.286,1.382,0.007,-1.364,11.2
2026-03-01T19:45:00+00:00,70.214,1.354,0.001,-1.338,11.132
2026-03-01T19:50:00+00:00,68.483,1.319,0.024,-1.304,11.1
2026-03-01T19:55:00+00:00,69.263,1.334,0.008,-1.319,11.117
2026-03-01T20:00:00+00:00,67.774,1.304,0.008,-1.289,11.12
2026-03-01T20:05:00+00:00,70.848,1.364,-0.008,-1.35,11.102
2026-03-01T20:10:00+00:00,71.155,1.371,-0.008,-1.355,11.1
2026-03-01T20:15:00+00:00,69.136,1.328,0.01,-1.314,11.1
2026-03-01T20:20:00+00:00,70.414,1.354,-0.029,-1.338,11.105
2026-03-01T20:25:00+00:00,68.17,1.313,0.02,-1.297,11.122
2026-03-01T20:30:00+00:00,68.413,1.324,-0.017,-1.3,11.166
2026-03-01T20:35:00+00:00,68.775,1.327,0.026,-1.308,11.138
2026-03-01T20:40:00+00:00,67.85,1.316,0.025,-1.292,11.171
2026-03-01T20:45:00+00:00,60.183,1.169,0.066,-1.149,11.2
2026-03-01T20:50:00+00:00,56.016,1.084,0.089,-1.064,11.2
2026-03-01T20:55:00+00:00,55.872,1.08,0.088,-1.063,11.2
2026-03-01T21:00:00+00:00,57.062,1.109,0.084,-1.088,11.2
2026-03-01T21:05:00+00:00,55.659,1.085,0.092,-1.066,11.2
2026-03-01T21:10:00+00:00,54.944,1.062,0.098,-1.045,11.2
2026-03-01T21:15:00+00:00,55.717,1.08,0.072,-1.064,11.2
2026-03-01T21:20:00+00:00,54.07,1.046,0.074,-1.03,11.2
2026-03-01T21:25:00+00:00,55.646,1.074,0.023,-1.064,11.2
2026-03-01T21:30:00+00:00,65.081,1.266,0.011,-1.246,11.2
2026-03-01T21:35:00+00:00,63.368,1.232,0.042,-1.209,11.2
2026-03-01T21:40:00+00:00,63.13,1.224,-0.013,-1.202,11.2
2026-03-01T21:45:00+00:00,64.9,1.258,-0.003,-1.242,11.2
2026-03-01T21:50:00+00:00,66.034,1.284,-0.03,-1.268,11.2
2026-03-01T21:55:00+00:00,64.293,1.247,0.02,-1.232,11.2
2026-03-01T22:00:00+00:00,64.25,1.248,0.009,-1.228,11.2
2026-03-01T22:05:00+00:00,65.202,1.265,-0.004,-1.24,11.2
2026-03-01T22:10:00+00:00,65.525,1.27,-0.007,-1.251,11.2
2026-03-01T22:15:00+00:00,64.724,1.257,0.007,-1.243,11.2
2026-03-01T22:20:00+00:00,65.381,1.268,-0.002,-1.254,11.2
2026-03-01T22:25:00+00:00,61.548,1.196,0.028,-1.179,11.2
2026-03-01T22:30:00+00:00,55.746,1.079,0.083,-1.066,11.2
2026-03-01T22:35:00+00:00,62.622,1.216,-0.01,-1.2,11.2
2026-03-01T22:40:00+00:00,62.272,1.207,0.011,-1.184,11.176
2026-03-01T22:45:00+00:00,61.238,1.18,0.018,-1.168,11.12
2026-03-01T22:50:00+00:00,60.49,1.17,0.034,-1.149,11.148
2026-03-01T22:55:00+00:00,63.59,1.234,0.002,-1.211,11.194
2026-03-01T23:00:00+00:00,63.115,1.225,0.01,-1.202,11.2
2026-03-01T23:05:00+00:00,58.147,1.126,0.059,-1.106,11.2
2026-03-01T23:10:00+00:00,58.559,1.136,0.061,-1.114,11.2
2026-03-01T23:15:00+00:00,55.627,1.078,0.056,-1.055,11.2
2026-03-01T23:20:00+00:00,62.422,1.211,0.037,-1.188,11.2
2026-03-01T23:25:00+00:00,60.402,1.172,0.059,-1.151,11.2
2026-03-01T23:30:00+00:00,63.96,1.242,-0.024,-1.22,11.2
2026-03-01T23:35:00+00:00,61.868,1.2,0.021,-1.188,11.2
2026-03-01T23:40:00+00:00,60.713,1.178,0.04,-1.158,11.2
2026-03-01T23:45:00+00:00,59.366,1.152,0.031,-1.142,11.2
2026-03-01T23:50:00+00:00,59.466,1.154,0.042,-1.14,11.192
2026-03-01T23:55:00+00:00,55.843,1.082,0.054,-1.065,11.204
2026-03-02T00:00:00+00:00,58.368,1.14,0.053,-1.116,11.278
2026-03-02T00:05:00+00:00,55.396,1.079,0.066,-1.064,11.242
2026-03-02T00:10:00+00:00,57.096,1.114,0.092,-1.088,11.24
2026-03-02T00:15:00+00:00,55.476,1.076,0.049,-1.059,11.2
