ValueDate,Amps,MVA,MVAr,MW,Volts
2026-02-28T19:00:00+00:00,392.656,5.434,0.378,-7.418,10.95
2026-02-28T19:05:00+00:00,389.816,5.351,0.366,-7.345,10.901
2026-02-28T19:10:00+00:00,389.423,5.339,0.396,-7.336,10.902
2026-02-28T19:15:00+00:00,384.568,5.27,0.404,-7.286,10.956
2026-02-28T19:20:00+00:00,380.512,5.224,0.434,-7.2,10.942
2026-02-28T19:25:00+00:00,380.836,5.24,0.426,-7.196,10.976
2026-02-28T19:30:00+00:00,382.714,5.292,0.404,-7.226,10.98
2026-02-28T19:35:00+00:00,382.444,5.292,0.424,-7.242,11.0
2026-02-28T19:40:00+00:00,381.162,5.288,0.449,-7.212,11.0
2026-02-28T19:45:00+00:00,376.34,5.218,0.474,-7.128,11.0
2026-02-28T19:50:00+00:00,373.95,5.187,0.502,-7.092,11.0
2026-02-28T19:55:00+00:00,369.878,5.117,0.526,-7.01,11.0
2026-02-28T20:00:00+00:00,365.1,5.053,0.51,-6.946,11.0
2026-02-28T20:05:00+00:00,360.49,5.01,0.506,-6.855,11.0
2026-02-28T20:10:00+00:00,360.033,4.997,0.515,-6.845,11.0
2026-02-28T20:15:00+00:00,362.105,5.021,0.524,-6.863,11.0
2026-02-28T20:20:00+00:00,359.368,4.997,0.532,-6.838,11.001
2026-02-28T20:25:00+00:00,358.302,5.011,0.541,-6.861,11.093
2026-02-28T20:30:00+00:00,356.166,4.99,0.55,-6.801,11.1
2026-02-28T20:35:00+00:00,354.234,4.973,0.534,-6.777,11.1
2026-02-28T20:40:00+00:00,353.93,4.979,0.537,-6.778,11.1
2026-02-28T20:45:00+00:00,350.82,4.919,0.54,-6.71,11.1
2026-02-28T20:50:00+00:00,352.658,4.942,0.545,-6.754,11.1
2026-02-28T20:55:00+00:00,349.289,4.904,0.551,-6.698,11.1
2026-02-28T21:00:00+00:00,348.828,4.902,0.511,-6.651,11.1
2026-02-28T21:05:00+00:00,349.869,4.916,0.525,-6.672,11.1
2026-02-28T21:10:00+00:00,349.406,4.899,0.562,-6.674,11.1
2026-02-28T21:15:00+00:00,346.412,4.856,0.57,-6.62,11.1
2026-02-28T21:20:00+00:00,343.428,4.803,0.568,-6.611,11.1
2026-02-28T21:25:00+00:00,341.231,4.774,0.57,-6.56,11.1
2026-02-28T21:30:00+00:00,336.4,4.728,0.599,-6.456,11.169
2026-02-28T21:35:00+00:00,334.346,4.697,0.612,-6.416,11.153
2026-02-28T21:40:00+00:00,334.218,4.674,0.625,-6.385,11.1
2026-02-28T21:45:00+00:00,332.242,4.667,0.637,-6.348,11.1
2026-02-28T21:50:00+00:00,326.794,4.593,0.649,-6.23,11.083
2026-02-28T21:55:00+00:00,326.76,4.561,0.606,-6.216,11.056
2026-02-28T22:00:00+00:00,330.09,4.615,0.566,-6.27,11.1
2026-02-28T22:05:00+00:00,328.37,4.593,0.551,-6.276,11.1
2026-02-28T22:10:00+00:00,323.846,4.562,0.59,-6.192,11.1
2026-02-28T22:15:00+00:00,325.856,4.572,0.572,-6.206,11.1
2026-02-28T22:20:00+00:00,322.093,4.508,0.577,-6.143,11.1
2026-02-28T22:25:00+00:00,321.26,4.49,0.587,-6.132,11.1
2026-02-28T22:30:00+00:00,321.351,4.493,0.597,-6.138,11.1
2026-02-28T22:35:00+00:00,318.82,4.451,0.607,-6.071,11.1
2026-02-28T22:40:00+00:00,316.083,4.411,0.617,-6.026,11.1
2026-02-28T22:45:00+00:00,314.062,4.398,0.628,-6.05,11.1
2026-02-28T22:50:00+00:00,312.544,4.372,0.619,-5.976,11.1
2026-02-28T22:55:00+00:00,307.502,4.302,0.583,-5.871,11.1
2026-02-28T23:00:00+00:00,303.195,4.245,0.612,-5.812,11.1
2026-02-28T23:05:00+00:00,302.04,4.201,0.568,-5.716,11.044
2026-02-28T23:10:00+00:00,298.457,4.147,0.552,-5.674,11.0
2026-02-28T23:15:00+00:00,296.004,4.106,0.561,-5.62,11.0
2026-02-28T23:20:00+00:00,297.974,4.142,0.574,-5.662,11.0
2026-02-28T23:25:00+00:00,300.482,4.178,0.608,-5.692,11.016
2026-02-28T23:30:00+00:00,295.858,4.107,0.578,-5.632,11.002
2026-02-28T23:35:00+00:00,298.884,4.148,0.598,-5.671,11.0
2026-02-28T23:40:00+00:00,299.92,4.156,0.569,-5.667,11.0
2026-02-28T23:45:00+00:00,293.758,4.08,0.6,-5.565,11.0
2026-02-28T23:50:00+00:00,291.212,4.039,0.579,-5.521,11.0
2026-02-28T23:55:00+00:00,288.656,4.002,0.605,-5.456,11.0
2026-03-01T00:00:00+00:00,288.651,4.01,0.579,-5.487,11.036
2026-03-01T00:05:00+00:00,290.538,4.017,0.569,-5.49,11.0
2026-03-01T00:10:00+00:00,294.054,4.065,0.554,-5.536,11.0
2026-03-01T00:15:00+00:00,293.034,4.06,0.569,-5.53,11.0
2026-03-01T00:20:00+00:00,292.24,4.041,0.568,-5.522,11.0
2026-03-01T00:25:00+00:00,293.939,4.061,0.591,-5.554,11.0
2026-03-01T00:30:00+00:00,290.433,4.014,0.61,-5.509,11.0
2026-03-01T00:35:00+00:00,297.41,4.113,0.58,-5.603,10.997
2026-03-01T00:40:00+00:00,303.035,4.194,0.581,-5.715,10.94
2026-03-01T00:45:00+00:00,305.609,4.207,0.587,-5.734,10.92
2026-03-01T00:50:00+00:00,303.834,4.203,0.563,-5.724,10.984
2026-03-01T00:55:00+00:00,303.584,4.224,0.544,-5.753,11.0
2026-03-01T01:00:00+00:00,299.165,4.143,0.583,-5.679,11.0
2026-03-01T01:05:00+00:00,297.643,4.121,0.577,-5.648,11.0
2026-03-01T01:10:00+00:00,297.217,4.113,0.564,-5.638,11.0
2026-03-01T01:15:00+00:00,295.594,4.107,0.547,-5.642,11.026
2026-03-01T01:20:00+00:00,291.735,4.082,0.558,-5.56,11.1
2026-03-01T01:25:00+00:00,292.01,4.075,0.566,-5.579,11.1
2026-03-01T01:30:00+00:00,288.074,4.016,0.581,-5.479,11.1
2026-03-01T01:35:00+00:00,285.248,3.99,0.565,-5.43,11.1
2026-03-01T01:40:00+00:00,284.057,3.968,0.546,-5.39,11.1
2026-03-01T01:45:00+00:00,280.141,3.92,0.574,-5.364,11.1
2026-03-01T01:50:00+00:00,279.316,3.892,0.583,-5.315,11.1
2026-03-01T01:55:00+00:00,278.518,3.888,0.593,-5.318,11.1
2026-03-01T02:00:00+00:00,277.824,3.87,0.603,-5.29,11.1
2026-03-01T02:05:00+00:00,277.938,3.852,0.613,-5.281,11.051
2026-03-01T02:10:00+00:00,277.108,3.856,0.622,-5.261,11.098
2026-03-01T02:15:00+00:00,274.308,3.822,0.633,-5.204,11.1
2026-03-01T02:20:00+00:00,271.078,3.789,0.642,-5.166,11.1
2026-03-01T02:25:00+00:00,268.88,3.75,0.591,-5.118,11.1
2026-03-01T02:30:00+00:00,266.842,3.735,0.604,-5.11,11.112
2026-03-01T02:35:00+00:00,266.081,3.743,0.635,-5.116,11.199
2026-03-01T02:40:00+00:00,261.593,3.682,0.66,-5.006,11.2
2026-03-01T02:45:00+00:00,260.052,3.66,0.688,-4.974,11.16
2026-03-01T02:50:00+00:00,255.198,3.582,0.699,-4.853,11.1
2026-03-01T02:55:00+00:00,256.402,3.591,0.661,-4.887,11.1
2026-03-01T03:00:00+00:00,257.027,3.599,0.69,-4.864,11.1
2026-03-01T03:05:00+00:00,257.57,3.603,0.638,-4.89,11.1
2026-03-01T03:10:00+00:00,256.946,3.613,0.631,-4.892,11.1
2026-03-01T03:15:00+00:00,255.406,3.575,0.626,-4.873,11.1
2026-03-01T03:20:00+00:00,254.112,3.552,0.623,-4.814,11.1
2026-03-01T03:25:00+00:00,260.174,3.633,0.595,-4.973,11.1
2026-03-01T03:30:00+00:00,258.337,3.607,0.595,-4.944,11.1
2026-03-01T03:35:00+00:00,259.062,3.611,0.592,-4.931,11.1
2026-03-01T03:40:00+00:00,256.385,3.573,0.604,-4.831,11.1
2026-03-01T03:45:00+00:00,254.538,3.546,0.616,-4.856,11.1
2026-03-01T03:50:00+00:00,253.474,3.532,0.629,-4.844,11.1
2026-03-01T03:55:00+00:00,251.322,3.504,0.641,-4.802,11.1
2026-03-01T04:00:00+00:00,247.584,3.451,0.656,-4.702,11.1
2026-03-01T04:05:00+00:00,246.412,3.444,0.67,-4.726,11.1
2026-03-01T04:10:00+00:00,243.604,3.405,0.668,-4.643,11.1
2026-03-01T04:15:00+00:00,243.522,3.402,0.649,-4.63,11.1
2026-03-01T04:20:00+00:00,250.925,3.48,0.624,-4.758,11.1
2026-03-01T04:25:00+00:00,249.916,3.479,0.608,-4.758,11.1
2026-03-01T04:30:00+00:00,249.183,3.486,0.598,-4.749,11.1
2026-03-01T04:35:00+00:00,252.81,3.521,0.587,-4.81,11.1
2026-03-01T04:40:00+00:00,252.238,3.526,0.577,-4.815,11.1
2026-03-01T04:45:00+00:00,252.352,3.52,0.567,-4.836,11.1
2026-03-01T04:50:00+00:00,251.737,3.504,0.558,-4.802,11.1
2026-03-01T04:55:00+00:00,249.242,3.471,0.547,-4.74,11.1
2026-03-01T05:00:00+00:00,249.522,3.473,0.544,-4.781,11.1
2026-03-01T05:05:00+00:00,249.198,3.481,0.562,-4.76,11.106
2026-03-01T05:10:00+00:00,250.582,3.507,0.568,-4.787,11.189
2026-03-01T05:15:00+00:00,247.142,3.469,0.599,-4.716,11.2
2026-03-01T05:20:00+00:00,248.706,3.445,0.631,-4.68,11.114
2026-03-01T05:25:00+00:00,247.442,3.419,0.642,-4.662,11.042
2026-03-01T05:30:00+00:00,245.43,3.39,0.595,-4.658,11.0
2026-03-01T05:35:00+00:00,244.509,3.378,0.592,-4.614,11.0
2026-03-01T05:40:00+00:00,241.738,3.356,0.617,-4.56,11.0
2026-03-01T05:45:00+00:00,241.54,3.357,0.59,-4.592,11.0
2026-03-01T05:50:00+00:00,242.46,3.349,0.584,-4.607,11.0
2026-03-01T05:55:00+00:00,244.156,3.38,0.578,-4.604,11.0
2026-03-01T06:00:00+00:00,247.304,3.421,0.554,-4.675,11.0
2026-03-01T06:05:00+00:00,249.103,3.437,0.537,-4.682,11.0
2026-03-01T06:10:00+00:00,254.284,3.473,0.491,-4.746,10.936
2026-03-01T06:15:00+00:00,256.538,3.529,0.513,-4.802,10.966
2026-03-01T06:20:00+00:00,256.317,3.536,0.544,-4.828,10.941
2026-03-01T06:25:00+00:00,256.335,3.54,0.562,-4.834,10.971
2026-03-01T06:30:00+00:00,256.243,3.539,0.579,-4.834,10.948
2026-03-01T06:35:00+00:00,255.885,3.518,0.595,-4.812,10.904
2026-03-01T06:40:00+00:00,246.12,3.397,0.581,-4.634,10.96
2026-03-01T06:45:00+00:00,242.065,3.366,0.552,-4.578,11.0
2026-03-01T06:50:00+00:00,243.68,3.371,0.564,-4.596,11.0
2026-03-01T06:55:00+00:00,244.096,3.381,0.552,-4.607,11.0
2026-03-01T07:00:00+00:00,242.531,3.375,0.476,-4.578,11.031
2026-03-01T07:05:00+00:00,241.611,3.363,0.509,-4.573,11.024
2026-03-01T07:10:00+00:00,243.23,3.374,0.576,-4.597,11.0
2026-03-01T07:15:00+00:00,247.306,3.428,0.54,-4.669,11.0
2026-03-01T07:20:00+00:00,256.918,3.564,0.538,-4.862,11.0
2026-03-01T07:25:00+00:00,263.018,3.641,0.514,-4.965,11.0
2026-03-01T07:30:00+00:00,271.402,3.752,0.535,-5.127,11.0
2026-03-01T07:35:00+00:00,273.156,3.783,0.544,-5.14,11.0
2026-03-01T07:40:00+00:00,275.654,3.805,0.504,-5.198,11.0
2026-03-01T07:45:00+00:00,274.682,3.81,0.5,-5.186,11.0
2026-03-01T07:50:00+00:00,275.399,3.797,0.493,-5.178,10.95
2026-03-01T07:55:00+00:00,278.909,3.838,0.502,-5.247,10.92
2026-03-01T08:00:00+00:00,281.886,3.906,0.51,-5.326,10.986
2026-03-01T08:05:00+00:00,284.51,3.932,0.473,-5.353,10.979
2026-03-01T08:10:00+00:00,287.201,3.97,0.448,-5.408,10.93
2026-03-01T08:15:00+00:00,291.734,4.014,0.46,-5.498,10.9
2026-03-01T08:20:00+00:00,291.095,4.0,0.472,-5.469,10.9
2026-03-01T08:25:00+00:00,293.296,4.042,0.475,-5.523,10.9
2026-03-01T08:30:00+00:00,294.928,4.058,0.477,-5.544,10.9
2026-03-01T08:35:00+00:00,299.714,4.135,0.479,-5.64,10.942
2026-03-01T08:40:00+00:00,300.446,4.153,0.481,-5.678,10.959
2026-03-01T08:45:00+00:00,302.096,4.158,0.483,-5.662,10.906
2026-03-01T08:50:00+00:00,303.772,4.173,0.486,-5.746,10.913
2026-03-01T08:55:00+00:00,305.969,4.21,0.481,-5.778,10.933
2026-03-01T09:00:00+00:00,303.858,4.172,0.442,-5.722,10.9
2026-03-01T09:05:00+00:00,307.448,4.236,0.428,-5.805,10.971
2026-03-01T09:10:00+00:00,308.65,4.268,0.414,-5.863,11.0
2026-03-01T09:15:00+00:00,305.084,4.215,0.444,-5.808,11.0
2026-03-01T09:20:00+00:00,312.022,4.314,0.434,-5.94,11.0
2026-03-01T09:25:00+00:00,318.046,4.403,0.45,-6.05,11.0
2026-03-01T09:30:00+00:00,324.559,4.494,0.44,-6.166,11.0
2026-03-01T09:35:00+00:00,324.624,4.504,0.453,-6.176,11.0
2026-03-01T09:40:00+00:00,322.94,4.483,0.43,-6.134,11.0
2026-03-01T09:45:00+00:00,326.861,4.542,0.439,-6.203,11.0
2026-03-01T09:50:00+00:00,315.406,4.399,0.424,-5.988,11.0
2026-03-01T09:55:00+00:00,314.73,4.372,0.397,-5.968,11.0
2026-03-01T10:00:00+00:00,316.831,4.388,0.424,-6.002,11.0
2026-03-01T10:05:00+00:00,331.13,4.598,0.424,-6.28,11.0
2026-03-01T10:10:00+00:00,339.972,4.715,0.428,-6.421,11.0
2026-03-01T10:15:00+00:00,341.176,4.73,0.42,-6.444,11.0
2026-03-01T10:20:00+00:00,336.721,4.682,0.42,-6.366,11.0
2026-03-01T10:25:00+00:00,336.407,4.687,0.38,-6.367,11.0
2026-03-01T10:30:00+00:00,332.01,4.609,0.365,-6.306,11.0
2026-03-01T10:35:00+00:00,329.908,4.577,0.378,-6.23,10.998
2026-03-01T10:40:00+00:00,331.647,4.586,0.354,-6.278,10.965
2026-03-01T10:45:00+00:00,328.516,4.565,0.364,-6.238,10.993
2026-03-01T10:50:00+00:00,322.05,4.501,0.387,-6.153,11.074
2026-03-01T10:55:00+00:00,334.598,4.663,0.353,-6.394,11.1
2026-03-01T11:00:00+00:00,337.404,4.71,0.336,-6.438,11.07
2026-03-01T11:05:00+00:00,339.082,4.726,0.338,-6.472,11.053
2026-03-01T11:10:00+00:00,340.88,4.717,0.34,-6.48,11.0
2026-03-01T11:15:00+00:00,344.888,4.779,0.35,-6.555,11.0
2026-03-01T11:20:00+00:00,351.857,4.866,0.348,-6.702,11.0
2026-03-01T11:25:00+00:00,347.32,4.802,0.391,-6.617,11.0
2026-03-01T11:30:00+00:00,340.068,4.705,0.404,-6.461,11.0
2026-03-01T11:35:00+00:00,332.901,4.613,0.386,-6.314,11.0
2026-03-01T11:40:00+00:00,336.264,4.668,0.372,-6.367,11.0
2026-03-01T11:45:00+00:00,349.656,4.828,0.388,-6.628,11.0
2026-03-01T11:50:00+00:00,354.278,4.906,0.361,-6.712,11.0
2026-03-01T11:55:00+00:00,352.68,4.894,0.373,-6.692,11.0
2026-03-01T12:00:00+00:00,352.406,4.871,0.364,-6.676,11.0
2026-03-01T12:05:00+00:00,350.977,4.863,0.344,-6.656,11.0
2026-03-01T12:10:00+00:00,354.86,4.903,0.346,-6.716,11.0
2026-03-01T12:15:00+00:00,356.112,4.934,0.384,-6.758,11.0
2026-03-01T12:20:00+00:00,352.405,4.903,0.394,-6.684,11.0
2026-03-01T12:25:00+00:00,353.856,4.915,0.362,-6.704,11.0
2026-03-01T12:30:00+00:00,353.377,4.89,0.338,-6.721,11.0
2026-03-01T12:35:00+00:00,352.698,4.884,0.353,-6.713,11.0
2026-03-01T12:40:00+00:00,351.292,4.869,0.372,-6.7,11.0
2026-03-01T12:45:00+00:00,355.026,4.928,0.385,-6.755,11.03
2026-03-01T12:50:00+00:00,356.219,4.958,0.372,-6.804,11.09
2026-03-01T12:55:00+00:00,351.251,4.911,0.4,-6.716,11.1
2026-03-01T13:00:00+00:00,352.432,4.887,0.385,-6.718,11.006
2026-03-01T13:05:00+00:00,352.09,4.879,0.38,-6.696,11.0
2026-03-01T13:10:00+00:00,353.152,4.919,0.379,-6.735,11.064
2026-03-01T13:15:00+00:00,357.17,4.978,0.379,-6.816,11.099
2026-03-01T13:20:00+00:00,358.87,4.989,0.403,-6.826,11.078
2026-03-01T13:25:00+00:00,359.949,5.022,0.401,-6.858,11.085
2026-03-01T13:30:00+00:00,351.979,4.922,0.398,-6.732,11.1
2026-03-01T13:35:00+00:00,353.319,4.933,0.395,-6.755,11.1
2026-03-01T13:40:00+00:00,353.792,4.942,0.423,-6.783,11.088
2026-03-01T13:45:00+00:00,352.488,4.892,0.41,-6.708,11.0
2026-03-01T13:50:00+00:00,338.815,4.726,0.42,-6.46,11.0
2026-03-01T13:55:00+00:00,322.432,4.494,0.403,-6.122,11.0
2026-03-01T14:00:00+00:00,318.356,4.433,0.386,-6.051,11.0
2026-03-01T14:05:00+00:00,333.26,4.618,0.372,-6.347,11.0
2026-03-01T14:10:00+00:00,333.034,4.61,0.37,-6.334,11.0
2026-03-01T14:15:00+00:00,337.732,4.674,0.392,-6.428,11.003
2026-03-01T14:20:00+00:00,335.994,4.667,0.38,-6.411,11.028
2026-03-01T14:25:00+00:00,342.747,4.787,0.4,-6.541,11.082
2026-03-01T14:30:00+00:00,347.888,4.841,0.403,-6.636,11.022
2026-03-01T14:35:00+00:00,352.64,4.886,0.398,-6.704,11.004
2026-03-01T14:40:00+00:00,340.16,4.738,0.412,-6.489,11.016
2026-03-01T14:45:00+00:00,335.696,4.669,0.416,-6.379,11.0
2026-03-01T14:50:00+00:00,344.828,4.794,0.412,-6.562,11.017
2026-03-01T14:55:00+00:00,347.348,4.828,0.428,-6.616,11.0
2026-03-01T15:00:00+00:00,337.325,4.699,0.442,-6.416,11.0
2026-03-01T15:05:00+00:00,332.725,4.616,0.429,-6.3,11.0
2026-03-01T15:10:00+00:00,339.022,4.716,0.399,-6.43,11.0
2026-03-01T15:15:00+00:00,337.302,4.696,0.402,-6.384,11.0
2026-03-01T15:20:00+00:00,334.951,4.626,0.402,-6.32,10.934
2026-03-01T15:25:00+00:00,337.99,4.661,0.418,-6.38,10.901
2026-03-01T15:30:00+00:00,342.27,4.715,0.307,-6.463,10.93
2026-03-01T15:35:00+00:00,338.684,4.656,0.184,-6.385,10.907
2026-03-01T15:40:00+00:00,346.392,4.764,0.062,-6.538,10.9
2026-03-01T15:45:00+00:00,352.158,4.83,-0.06,-6.624,10.9
2026-03-01T15:50:00+00:00,354.5,4.937,0.312,-6.762,11.058
2026-03-01T15:55:00+00:00,359.456,5.021,0.302,-6.887,11.1
2026-03-01T16:00:00+00:00,366.108,5.103,0.266,-7.01,11.1
2026-03-01T16:05:00+00:00,364.725,5.098,0.328,-7.006,11.112
2026-03-01T16:10:00+00:00,361.592,5.095,0.344,-6.996,11.2
2026-03-01T16:15:00+00:00,366.946,5.181,0.36,-7.088,11.2
2026-03-01T16:20:00+00:00,367.4,5.179,0.375,-7.087,11.16
2026-03-01T16:25:00+00:00,371.982,5.218,0.345,-7.154,11.109
2026-03-01T16:30:00+00:00,376.756,5.298,0.376,-7.235,11.143
2026-03-01T16:35:00+00:00,371.702,5.221,0.362,-7.158,11.122
2026-03-01T16:40:00+00:00,374.396,5.238,0.346,-7.196,11.1
2026-03-01T16:45:00+00:00,376.682,5.274,0.329,-7.21,11.1
2026-03-01T16:50:00+00:00,380.232,5.295,0.312,-7.238,11.031
2026-03-01T16:55:00+00:00,381.586,5.352,0.333,-7.328,11.142
2026-03-01T17:00:00+00:00,381.804,5.373,0.39,-7.336,11.14
2026-03-01T17:05:00+00:00,380.596,5.344,0.404,-7.276,11.1
2026-03-01T17:10:00+00:00,383.028,5.362,0.414,-7.32,11.1
2026-03-01T17:15:00+00:00,385.692,5.395,0.422,-7.382,11.1
2026-03-01T17:20:00+00:00,385.462,5.399,0.432,-7.391,11.1
2026-03-01T17:25:00+00:00,391.92,5.48,0.44,-7.498,11.1
2026-03-01T17:30:00+00:00,396.612,5.573,0.449,-7.58,11.1
2026-03-01T17:35:00+00:00,397.67,5.559,0.458,-7.586,11.024
2026-03-01T17:40:00+00:00,394.424,5.532,0.467,-7.531,11.099
2026-03-01T17:45:00+00:00,391.728,5.488,0.504,-7.512,11.1
2026-03-01T17:50:00+00:00,393.504,5.505,0.546,-7.524,11.064
2026-03-01T17:55:00+00:00,397.736,5.538,0.528,-7.584,11.021
2026-03-01T18:00:00+00:00,398.978,5.558,0.5,-7.602,11.057
2026-03-01T18:05:00+00:00,400.426,5.59,0.48,-7.638,11.075
2026-03-01T18:10:00+00:00,407.766,5.663,0.484,-7.762,11.0
2026-03-01T18:15:00+00:00,403.533,5.61,0.444,-7.652,11.0
2026-03-01T18:20:00+00:00,407.096,5.65,0.444,-7.718,11.0
2026-03-01T18:25:00+00:00,403.354,5.601,0.469,-7.667,11.0
2026-03-01T18:30:00+00:00,394.872,5.52,0.496,-7.536,11.065
2026-03-01T18:35:00+00:00,369.948,5.213,0.576,-7.068,11.051
2026-03-01T18:40:00+00:00,367.033,5.142,0.502,-6.972,11.0
2026-03-01T18:45:00+00:00,368.958,5.167,0.516,-6.994,11.0
2026-03-01T18:50:00+00:00,361.02,5.061,0.532,-6.848,11.0
2026-03-01T18:55:00+00:00,355.854,4.98,0.542,-6.756,11.0
2026-03-01T19:00:00+00:00,349.828,4.91,0.55,-6.652,11.013
2026-03-01T19:05:00+00:00,350.023,4.908,0.56,-6.65,11.0
2026-03-01T19:10:00+00:00,349.027,4.891,0.568,-6.62,11.0
2026-03-01T19:15:00+00:00,349.298,4.89,0.577,-6.646,11.001
2026-03-01T19:20:00+00:00,344.74,4.835,0.586,-6.574,11.044
2026-03-01T19:25:00+00:00,341.817,4.776,0.589,-6.477,10.956
2026-03-01T19:30:00+00:00,342.825,4.841,0.525,-6.55,11.077
2026-03-01T19:35:00+00:00,342.931,4.843,0.546,-6.558,11.1
2026-03-01T19:40:00+00:00,338.938,4.792,0.568,-6.514,11.1
2026-03-01T19:45:00+00:00,334.279,4.721,0.6,-6.398,11.1
2026-03-01T19:50:00+00:00,332.56,4.695,0.66,-6.366,11.1
2026-03-01T19:55:00+00:00,329.889,4.665,0.674,-6.335,11.1
2026-03-01T20:00:00+00:00,326.05,4.619,0.681,-6.255,11.148
2026-03-01T20:05:00+00:00,323.786,4.589,0.688,-6.214,11.134
2026-03-01T20:10:00+00:00,324.034,4.585,0.694,-6.211,11.143
2026-03-01T20:15:00+00:00,317.207,4.512,0.694,-6.082,11.182
2026-03-01T20:20:00+00:00,319.604,4.543,0.681,-6.131,11.198
2026-03-01T20:25:00+00:00,311.859,4.454,0.702,-5.997,11.198
2026-03-01T20:30:00+00:00,306.977,4.383,0.556,-5.901,11.19
2026-03-01T20:35:00+00:00,308.014,4.397,0.556,-5.906,11.174
2026-03-01T20:40:00+00:00,307.006,4.39,0.555,-5.896,11.2
2026-03-01T20:45:00+00:00,304.864,4.363,0.554,-5.864,11.2
2026-03-01T20:50:00+00:00,304.592,4.359,0.553,-5.863,11.2
2026-03-01T20:55:00+00:00,302.826,4.321,0.583,-5.834,11.17
2026-03-01T21:00:00+00:00,301.364,4.267,0.639,-5.72,11.054
2026-03-01T21:05:00+00:00,299.052,4.216,0.651,-5.641,11.0
2026-03-01T21:10:00+00:00,296.689,4.179,0.632,-5.618,11.0
2026-03-01T21:15:00+00:00,295.486,4.155,0.655,-5.583,11.0
2026-03-01T21:20:00+00:00,295.638,4.171,0.677,-5.602,11.0
2026-03-01T21:25:00+00:00,289.806,4.098,0.661,-5.504,11.0
2026-03-01T21:30:00+00:00,286.188,4.037,0.654,-5.429,11.021
2026-03-01T21:35:00+00:00,284.932,4.02,0.651,-5.4,11.028
2026-03-01T21:40:00+00:00,283.255,4.019,0.678,-5.388,11.099
2026-03-01T21:45:00+00:00,281.465,3.976,0.684,-5.336,11.006
2026-03-01T21:50:00+00:00,276.332,3.91,0.68,-5.222,11.0
2026-03-01T21:55:00+00:00,273.746,3.853,0.748,-5.143,11.0
2026-03-01T22:00:00+00:00,272.196,3.853,0.744,-5.116,11.0
2026-03-01T22:05:00+00:00,265.95,3.754,0.748,-4.986,11.0
2026-03-01T22:10:00+00:00,262.524,3.712,0.776,-4.919,11.0
2026-03-01T22:15:00+00:00,258.754,3.654,0.754,-4.873,11.0
2026-03-01T22:20:00+00:00,258.386,3.643,0.754,-4.858,11.0
2026-03-01T22:25:00+00:00,257.241,3.631,0.74,-4.857,11.0
2026-03-01T22:30:00+00:00,250.77,3.531,0.714,-4.718,11.0
2026-03-01T22:35:00+00:00,250.703,3.531,0.68,-4.705,11.0
2026-03-01T22:40:00+00:00,247.606,3.488,0.72,-4.648,10.994
2026-03-01T22:45:00+00:00,243.572,3.457,0.724,-4.606,11.079
2026-03-01T22:50:00+00:00,244.868,3.474,0.752,-4.64,11.1
2026-03-01T22:55:00+00:00,239.68,3.408,0.756,-4.568,11.146
2026-03-01T23:00:00+00:00,237.722,3.384,0.776,-4.502,11.108
2026-03-01T23:05:00+00:00,236.01,3.342,0.793,-4.459,11.1
2026-03-01T23:10:00+00:00,235.369,3.336,0.81,-4.474,11.1
2026-03-01T23:15:00+00:00,233.16,3.312,0.796,-4.396,11.1
2026-03-01T23:20:00+00:00,231.108,3.267,0.743,-4.335,11.1
2026-03-01T23:25:00+00:00,228.766,3.263,0.738,-4.315,11.1
2026-03-01T23:30:00+00:00,226.522,3.247,0.734,-4.312,11.176
2026-03-01T23:35:00+00:00,226.718,3.221,0.728,-4.284,11.1
2026-03-01T23:40:00+00:00,226.041,3.213,0.724,-4.255,11.1
2026-03-01T23:45:00+00:00,223.862,3.182,0.719,-4.223,11.1
2026-03-01T23:50:00+00:00,219.274,3.125,0.714,-4.161,11.1
2026-03-01T23:55:00+00:00,217.246,3.096,0.742,-4.148,11.126
2026-03-02T00:00:00+00:00,213.7,3.051,0.741,-4.045,11.108
2026-03-02T00:05:00+00:00,222.068,3.157,0.702,-4.184,11.1
2026-03-02T00:10:00+00:00,222.674,3.176,0.731,-4.194,11.09
2026-03-02T00:15:00+00:00,220.898,3.144,0.754,-4.162,11.08
2026-03-02T00:20:00+00:00,222.57,3.165,0.759,-4.187,11.1
2026-03-02T00:25:00+00:00,220.124,3.123,0.759,-4.145,11.1
2026-03-02T00:30:00+00:00,220.647,3.123,0.756,-4.143,11.1
2026-03-02T00:35:00+00:00,227.945,3.207,0.695,-4.296,11.004
2026-03-02T00:40:00+00:00,233.466,3.294,0.682,-4.37,11.0
2026-03-02T00:45:00+00:00,239.3,3.367,0.748,-4.48,11.0
2026-03-02T00:50:00+00:00,236.231,3.347,0.74,-4.453,11.0
2026-03-02T00:55:00+00:00,237.052,3.339,0.734,-4.42,11.0
2026-03-02T01:00:00+00:00,232.42,3.27,0.726,-4.344,11.0
2026-03-02T01:05:00+00:00,235.683,3.319,0.72,-4.426,11.0
2026-03-02T01:10:00+00:00,231.427,3.264,0.712,-4.366,11.0
2026-03-02T01:15:00+00:00,232.465,3.271,0.706,-4.358,11.0
2026-03-02T01:20:00+00:00,230.647,3.244,0.698,-4.32,11.0
2026-03-02T01:25:00+00:00,231.393,3.251,0.691,-4.357,11.015
2026-03-02T01:30:00+00:00,230.767,3.248,0.684,-4.343,11.004
