ValueDate,MVA,MVAr,MW,Volts
2026-02-26T10:20:00+00:00,3.638,-0.508,3.274,11.2
2026-02-26T10:25:00+00:00,3.892,-0.452,3.527,11.178
2026-02-26T10:30:00+00:00,4.077,-0.409,3.703,11.17
2026-02-26T10:35:00+00:00,4.081,-0.389,3.704,11.164
2026-02-26T10:40:00+00:00,4.238,-0.37,3.842,11.1
2026-02-26T10:45:00+00:00,4.23,-0.347,3.84,11.151
2026-02-26T10:50:00+00:00,4.32,-0.314,3.944,11.2
2026-02-26T10:55:00+00:00,4.248,-0.364,3.854,11.2
2026-02-26T11:00:00+00:00,4.129,-0.426,3.778,11.221
2026-02-26T11:05:00+00:00,3.98,-0.397,3.633,11.168
2026-02-26T11:10:00+00:00,4.088,-0.357,3.738,11.199
2026-02-26T11:15:00+00:00,4.175,-0.36,3.806,11.2
2026-02-26T11:20:00+00:00,4.039,-0.374,3.72,11.2
2026-02-26T11:25:00+00:00,3.991,-0.388,3.661,11.2
2026-02-26T11:30:00+00:00,3.994,-0.418,3.653,11.2
2026-02-26T11:35:00+00:00,4.044,-0.418,3.673,11.2
2026-02-26T11:40:00+00:00,4.011,-0.45,3.642,11.174
2026-02-26T11:45:00+00:00,3.8,-0.481,3.418,11.1
2026-02-26T11:50:00+00:00,3.516,-0.536,3.171,11.152
2026-02-26T11:55:00+00:00,3.394,-0.532,3.099,11.196
2026-02-26T12:00:00+00:00,3.522,-0.476,3.23,11.196
2026-02-26T12:05:00+00:00,3.756,-0.481,3.428,11.133
2026-02-26T12:10:00+00:00,3.736,-0.51,3.43,11.105
2026-02-26T12:15:00+00:00,3.736,-0.49,3.408,11.098
2026-02-26T12:20:00+00:00,3.783,-0.481,3.437,11.1
2026-02-26T12:25:00+00:00,3.882,-0.473,3.546,11.04
2026-02-26T12:30:00+00:00,3.866,-0.528,3.543,11.046
2026-02-26T12:35:00+00:00,3.925,-0.511,3.578,11.005
2026-02-26T12:40:00+00:00,3.909,-0.506,3.538,11.0
2026-02-26T12:45:00+00:00,3.859,-0.498,3.47,11.0
2026-02-26T12:50:00+00:00,3.893,-0.496,3.52,11.036
2026-02-26T12:55:00+00:00,3.821,-0.5,3.457,11.081
2026-02-26T13:00:00+00:00,3.741,-0.506,3.375,11.1
2026-02-26T13:05:00+00:00,3.779,-0.516,3.427,11.1
2026-02-26T13:10:00+00:00,3.843,-0.508,3.454,11.096
2026-02-26T13:15:00+00:00,3.908,-0.476,3.534,11.1
2026-02-26T13:20:00+00:00,3.999,-0.438,3.613,11.1
2026-02-26T13:25:00+00:00,4.176,-0.422,3.802,11.1
2026-02-26T13:30:00+00:00,4.084,-0.437,3.715,11.035
2026-02-26T13:35:00+00:00,3.948,-0.456,3.607,11.068
2026-02-26T13:40:00+00:00,4.057,-0.471,3.678,11.008
2026-02-26T13:45:00+00:00,3.98,-0.495,3.608,11.003
2026-02-26T13:50:00+00:00,4.006,-0.462,3.637,11.005
2026-02-26T13:55:00+00:00,3.846,-0.47,3.509,11.058
2026-02-26T14:00:00+00:00,3.92,-0.438,3.577,11.084
2026-02-26T14:05:00+00:00,4.072,-0.454,3.712,11.066
2026-02-26T14:10:00+00:00,4.064,-0.463,3.713,11.1
2026-02-26T14:15:00+00:00,4.007,-0.462,3.646,11.1
2026-02-26T14:20:00+00:00,3.977,-0.482,3.61,11.097
2026-02-26T14:25:00+00:00,3.92,-0.474,3.532,11.099
2026-02-26T14:30:00+00:00,3.846,-0.526,3.488,11.084
2026-02-26T14:35:00+00:00,3.705,-0.534,3.35,11.035
2026-02-26T14:40:00+00:00,3.792,-0.529,3.384,11.071
2026-02-26T14:45:00+00:00,3.786,-0.55,3.392,11.032
2026-02-26T14:50:00+00:00,3.636,-0.558,3.288,11.047
2026-02-26T14:55:00+00:00,3.672,-0.55,3.328,11.06
2026-02-26T15:00:00+00:00,3.465,-0.578,3.156,11.1
2026-02-26T15:05:00+00:00,3.436,-0.574,3.133,11.124
2026-02-26T15:10:00+00:00,3.537,-0.546,3.222,11.195
2026-02-26T15:15:00+00:00,3.633,-0.526,3.306,11.2
2026-02-26T15:20:00+00:00,3.819,-0.527,3.475,11.144
2026-02-26T15:25:00+00:00,3.753,-0.532,3.392,11.1
2026-02-26T15:30:00+00:00,3.83,-0.544,3.462,11.036
2026-02-26T15:35:00+00:00,3.966,-0.556,3.557,11.0
2026-02-26T15:40:00+00:00,4.169,-0.519,3.748,11.0
2026-02-26T15:45:00+00:00,4.278,-0.484,3.8,11.0
2026-02-26T15:50:00+00:00,4.333,-0.42,3.923,11.144
2026-02-26T15:55:00+00:00,4.243,-0.475,3.908,11.208
2026-02-26T16:00:00+00:00,4.322,-0.514,3.987,11.204
2026-02-26T16:05:00+00:00,4.31,-0.516,3.985,11.2
2026-02-26T16:10:00+00:00,4.204,-0.572,3.862,11.203
2026-02-26T16:15:00+00:00,4.268,-0.528,3.932,11.216
2026-02-26T16:20:00+00:00,4.317,-0.506,3.986,11.213
2026-02-26T16:25:00+00:00,4.448,-0.495,4.113,11.271
2026-02-26T16:30:00+00:00,4.453,-0.532,4.082,11.163
2026-02-26T16:35:00+00:00,4.499,-0.561,4.134,11.2
2026-02-26T16:40:00+00:00,4.521,-0.559,4.153,11.193
2026-02-26T16:45:00+00:00,4.508,-0.562,4.128,11.13
2026-02-26T16:50:00+00:00,4.626,-0.566,4.184,11.07
2026-02-26T16:55:00+00:00,4.694,-0.586,4.215,11.02
2026-02-26T17:00:00+00:00,4.706,-0.655,4.25,11.078
2026-02-26T17:05:00+00:00,4.826,-0.804,4.358,11.046
2026-02-26T17:10:00+00:00,4.845,-0.574,4.409,11.2
2026-02-26T17:15:00+00:00,4.938,-0.536,4.504,11.188
2026-02-26T17:20:00+00:00,4.954,-0.513,4.548,11.181
2026-02-26T17:25:00+00:00,5.03,-0.548,4.618,11.212
2026-02-26T17:30:00+00:00,4.996,-0.553,4.616,11.2
2026-02-26T17:35:00+00:00,5.082,-0.558,4.625,11.2
2026-02-26T17:40:00+00:00,5.058,-0.566,4.602,11.2
2026-02-26T17:45:00+00:00,5.08,-0.576,4.626,11.212
2026-02-26T17:50:00+00:00,5.11,-0.558,4.662,11.178
2026-02-26T17:55:00+00:00,5.04,-0.586,4.634,11.19
2026-02-26T18:00:00+00:00,5.056,-0.585,4.641,11.2
2026-02-26T18:05:00+00:00,5.157,-0.596,4.755,11.2
2026-02-26T18:10:00+00:00,5.238,-0.586,4.796,11.197
2026-02-26T18:15:00+00:00,5.217,-0.556,4.798,11.194
2026-02-26T18:20:00+00:00,5.279,-0.532,4.841,11.172
2026-02-26T18:25:00+00:00,5.233,-0.603,4.81,11.185
2026-02-26T18:30:00+00:00,5.328,-0.566,4.887,11.196
2026-02-26T18:35:00+00:00,5.298,-0.566,4.859,11.109
2026-02-26T18:40:00+00:00,5.26,-0.582,4.827,11.102
2026-02-26T18:45:00+00:00,5.392,-0.566,4.916,11.1
2026-02-26T18:50:00+00:00,5.456,-0.592,4.932,11.1
2026-02-26T18:55:00+00:00,5.388,-0.562,4.902,11.108
2026-02-26T19:00:00+00:00,5.286,-0.586,4.845,11.127
2026-02-26T19:05:00+00:00,5.231,-0.576,4.816,11.125
2026-02-26T19:10:00+00:00,5.251,-0.598,4.784,11.097
2026-02-26T19:15:00+00:00,5.228,-0.56,4.752,11.096
2026-02-26T19:20:00+00:00,5.178,-0.565,4.723,11.088
2026-02-26T19:25:00+00:00,5.174,-0.556,4.74,11.132
2026-02-26T19:30:00+00:00,5.038,-0.616,4.626,11.196
2026-02-26T19:35:00+00:00,5.016,-0.618,4.6,11.128
2026-02-26T19:40:00+00:00,5.026,-0.612,4.588,11.07
2026-02-26T19:45:00+00:00,4.99,-0.714,4.547,11.045
2026-02-26T19:50:00+00:00,4.996,-0.778,4.512,11.03
2026-02-26T19:55:00+00:00,4.994,-0.585,4.486,11.086
2026-02-26T20:00:00+00:00,4.997,-0.615,4.517,11.1
2026-02-26T20:05:00+00:00,4.938,-0.614,4.458,11.098
2026-02-26T20:10:00+00:00,4.9,-0.613,4.448,11.1
2026-02-26T20:15:00+00:00,4.9,-0.616,4.43,11.1
2026-02-26T20:20:00+00:00,4.948,-0.614,4.451,11.1
2026-02-26T20:25:00+00:00,4.881,-0.626,4.384,11.108
2026-02-26T20:30:00+00:00,4.82,-0.639,4.321,11.104
2026-02-26T20:35:00+00:00,4.791,-0.6,4.304,11.1
2026-02-26T20:40:00+00:00,4.77,-0.518,4.256,11.087
2026-02-26T20:45:00+00:00,4.648,-0.618,4.292,11.2
2026-02-26T20:50:00+00:00,4.54,-0.619,4.216,11.225
2026-02-26T20:55:00+00:00,4.457,-0.612,4.188,11.277
2026-02-26T21:00:00+00:00,4.459,-0.602,4.159,11.234
2026-02-26T21:05:00+00:00,4.392,-0.62,4.045,11.159
2026-02-26T21:10:00+00:00,4.315,-0.609,3.939,11.2
2026-02-26T21:15:00+00:00,4.283,-0.624,3.928,11.2
2026-02-26T21:20:00+00:00,4.206,-0.658,3.814,11.165
2026-02-26T21:25:00+00:00,4.246,-0.672,3.822,11.1
2026-02-26T21:30:00+00:00,4.22,-0.681,3.794,11.104
2026-02-26T21:35:00+00:00,4.141,-0.652,3.759,11.125
2026-02-26T21:40:00+00:00,4.056,-0.652,3.698,11.2
2026-02-26T21:45:00+00:00,4.057,-0.671,3.697,11.2
2026-02-26T21:50:00+00:00,4.094,-0.676,3.692,11.196
2026-02-26T21:55:00+00:00,4.085,-0.696,3.674,11.1
2026-02-26T22:00:00+00:00,4.014,-0.689,3.636,11.1
2026-02-26T22:05:00+00:00,3.992,-0.676,3.572,11.1
2026-02-26T22:10:00+00:00,3.832,-0.67,3.431,11.136
2026-02-26T22:15:00+00:00,3.772,-0.684,3.393,11.2
2026-02-26T22:20:00+00:00,3.673,-0.702,3.32,11.2
2026-02-26T22:25:00+00:00,3.565,-0.794,3.196,11.2
2026-02-26T22:30:00+00:00,3.505,-0.772,3.152,11.168
2026-02-26T22:35:00+00:00,3.456,-0.744,3.086,11.176
2026-02-26T22:40:00+00:00,3.425,-0.76,3.077,11.172
2026-02-26T22:45:00+00:00,3.348,-0.754,3.006,11.197
2026-02-26T22:50:00+00:00,3.254,-0.76,2.934,11.2
2026-02-26T22:55:00+00:00,3.198,-0.75,2.904,11.2
2026-02-26T23:00:00+00:00,3.148,-0.756,2.827,11.206
2026-02-26T23:05:00+00:00,3.112,-0.756,2.781,11.2
2026-02-26T23:10:00+00:00,3.067,-0.806,2.722,11.178
2026-02-26T23:15:00+00:00,3.013,-0.811,2.665,11.13
2026-02-26T23:20:00+00:00,2.95,-0.811,2.625,11.164
2026-02-26T23:25:00+00:00,2.962,-0.801,2.652,11.196
2026-02-26T23:30:00+00:00,2.921,-0.822,2.61,11.2
2026-02-26T23:35:00+00:00,3.037,-0.757,2.746,11.196
2026-02-26T23:40:00+00:00,3.029,-0.782,2.742,11.2
2026-02-26T23:45:00+00:00,3.054,-0.788,2.736,11.2
2026-02-26T23:50:00+00:00,2.984,-0.754,2.678,11.2
2026-02-26T23:55:00+00:00,2.934,-0.76,2.63,11.204
2026-02-27T00:00:00+00:00,2.946,-0.79,2.619,11.222
2026-02-27T00:05:00+00:00,3.085,-0.802,2.777,11.203
2026-02-27T00:10:00+00:00,3.184,-0.811,2.872,11.2
2026-02-27T00:15:00+00:00,3.24,-0.812,2.928,11.2
2026-02-27T00:20:00+00:00,3.184,-0.826,2.878,11.2
2026-02-27T00:25:00+00:00,3.149,-0.805,2.864,11.169
2026-02-27T00:30:00+00:00,3.2,-0.777,2.885,11.198
2026-02-27T00:35:00+00:00,3.488,-0.796,3.111,11.092
2026-02-27T00:40:00+00:00,3.738,-0.754,3.288,11.002
2026-02-27T00:45:00+00:00,3.774,-0.752,3.302,11.01
2026-02-27T00:50:00+00:00,3.728,-0.76,3.274,11.002
2026-02-27T00:55:00+00:00,3.636,-0.73,3.19,11.016
2026-02-27T01:00:00+00:00,3.575,-0.756,3.151,11.054
2026-02-27T01:05:00+00:00,3.592,-0.808,3.124,11.03
2026-02-27T01:10:00+00:00,3.563,-0.81,3.1,11.056
2026-02-27T01:15:00+00:00,3.508,-0.77,3.072,11.094
2026-02-27T01:20:00+00:00,3.464,-0.782,3.004,11.093
2026-02-27T01:25:00+00:00,3.424,-0.786,2.986,11.1
2026-02-27T01:30:00+00:00,3.404,-0.772,2.947,11.1
2026-02-27T01:35:00+00:00,3.382,-0.74,2.942,11.1
2026-02-27T01:40:00+00:00,3.346,-0.768,2.922,11.1
2026-02-27T01:45:00+00:00,3.3,-0.744,2.876,11.1
2026-02-27T01:50:00+00:00,3.27,-0.757,2.856,11.103
2026-02-27T01:55:00+00:00,3.214,-0.755,2.829,11.17
2026-02-27T02:00:00+00:00,3.182,-0.761,2.82,11.2
2026-02-27T02:05:00+00:00,3.302,-0.745,2.912,11.131
2026-02-27T02:10:00+00:00,3.319,-0.764,2.962,11.192
2026-02-27T02:15:00+00:00,3.278,-0.754,2.915,11.203
2026-02-27T02:20:00+00:00,3.26,-0.748,2.914,11.206
2026-02-27T02:25:00+00:00,3.239,-0.767,2.889,11.225
2026-02-27T02:30:00+00:00,3.199,-0.758,2.821,11.1
2026-02-27T02:35:00+00:00,3.22,-0.752,2.854,11.18
2026-02-27T02:40:00+00:00,3.222,-0.757,2.856,11.2
2026-02-27T02:45:00+00:00,3.174,-0.745,2.832,11.2
2026-02-27T02:50:00+00:00,3.116,-0.758,2.766,11.2
2026-02-27T02:55:00+00:00,3.078,-0.764,2.749,11.198
2026-02-27T03:00:00+00:00,3.087,-0.75,2.743,11.2
2026-02-27T03:05:00+00:00,3.106,-0.755,2.738,11.2
2026-02-27T03:10:00+00:00,3.093,-0.76,2.743,11.2
2026-02-27T03:15:00+00:00,3.055,-0.754,2.716,11.2
2026-02-27T03:20:00+00:00,2.993,-0.755,2.66,11.206
2026-02-27T03:25:00+00:00,2.955,-0.792,2.623,11.251
2026-02-27T03:30:00+00:00,3.022,-0.844,2.581,11.222
2026-02-27T03:35:00+00:00,3.055,-0.786,2.528,11.029
2026-02-27T03:40:00+00:00,3.086,-0.776,2.556,11.042
2026-02-27T03:45:00+00:00,3.036,-0.796,2.528,11.086
2026-02-27T03:50:00+00:00,2.981,-0.816,2.471,11.1
2026-02-27T03:55:00+00:00,2.943,-0.818,2.437,11.1
2026-02-27T04:00:00+00:00,2.93,-0.809,2.39,11.096
2026-02-27T04:05:00+00:00,2.979,-0.806,2.445,11.1
2026-02-27T04:10:00+00:00,2.99,-0.804,2.456,11.1
2026-02-27T04:15:00+00:00,2.988,-0.818,2.436,11.1
2026-02-27T04:20:00+00:00,2.948,-0.814,2.427,11.1
2026-02-27T04:25:00+00:00,2.913,-0.813,2.432,11.1
2026-02-27T04:30:00+00:00,2.891,-0.812,2.426,11.117
2026-02-27T04:35:00+00:00,2.874,-0.802,2.375,11.121
2026-02-27T04:40:00+00:00,2.902,-0.801,2.41,11.136
2026-02-27T04:45:00+00:00,2.864,-0.792,2.385,11.151
2026-02-27T04:50:00+00:00,2.926,-0.803,2.438,11.11
2026-02-27T04:55:00+00:00,2.947,-0.816,2.448,11.101
2026-02-27T05:00:00+00:00,2.942,-0.828,2.46,11.154
2026-02-27T05:05:00+00:00,2.883,-0.802,2.396,11.1
2026-02-27T05:10:00+00:00,2.883,-0.777,2.415,11.1
2026-02-27T05:15:00+00:00,2.879,-0.786,2.422,11.1
2026-02-27T05:20:00+00:00,2.912,-0.805,2.43,11.1
2026-02-27T05:25:00+00:00,2.904,-0.811,2.402,11.1
2026-02-27T05:30:00+00:00,2.81,-0.816,2.344,11.1
2026-02-27T05:35:00+00:00,2.796,-0.82,2.324,11.1
2026-02-27T05:40:00+00:00,2.851,-0.807,2.363,11.1
2026-02-27T05:45:00+00:00,2.884,-0.808,2.379,11.098
2026-02-27T05:50:00+00:00,2.924,-0.703,2.412,11.043
2026-02-27T05:55:00+00:00,2.922,-0.721,2.412,11.026
2026-02-27T06:00:00+00:00,2.801,-0.79,2.423,11.066
2026-02-27T06:05:00+00:00,2.9,-0.771,2.561,11.0
2026-02-27T06:10:00+00:00,2.957,-0.756,2.648,11.085
2026-02-27T06:15:00+00:00,2.981,-0.752,2.658,11.1
2026-02-27T06:20:00+00:00,2.998,-0.737,2.687,11.017
2026-02-27T06:25:00+00:00,3.121,-0.664,2.828,11.016
2026-02-27T06:30:00+00:00,3.258,-0.678,2.943,11.006
2026-02-27T06:35:00+00:00,3.322,-0.635,3.01,10.997
2026-02-27T06:40:00+00:00,3.488,-0.594,3.195,11.048
2026-02-27T06:45:00+00:00,3.596,-0.558,3.288,11.026
2026-02-27T06:50:00+00:00,3.72,-0.588,3.363,11.075
2026-02-27T06:55:00+00:00,3.79,-0.564,3.439,11.075
2026-02-27T07:00:00+00:00,3.827,-0.612,3.464,11.022
2026-02-27T07:05:00+00:00,3.83,-0.612,3.447,11.05
2026-02-27T07:10:00+00:00,3.828,-0.62,3.443,11.0
2026-02-27T07:15:00+00:00,3.892,-0.614,3.512,10.993
2026-02-27T07:20:00+00:00,4.142,-0.42,3.69,11.113
2026-02-27T07:25:00+00:00,4.155,-0.513,3.756,11.132
2026-02-27T07:30:00+00:00,4.168,-0.501,3.798,11.154
2026-02-27T07:35:00+00:00,4.316,-0.446,3.968,11.2
2026-02-27T07:40:00+00:00,4.31,-0.448,3.946,11.2
2026-02-27T07:45:00+00:00,4.283,-0.438,3.912,11.2
2026-02-27T07:50:00+00:00,4.3,-0.449,3.902,11.2
2026-02-27T07:55:00+00:00,4.285,-0.447,3.902,11.198
2026-02-27T08:00:00+00:00,4.204,-0.448,3.806,11.196
2026-02-27T08:05:00+00:00,4.197,-0.451,3.826,11.18
2026-02-27T08:10:00+00:00,4.286,-0.432,3.899,11.125
2026-02-27T08:15:00+00:00,4.318,-0.421,3.936,11.1
2026-02-27T08:20:00+00:00,4.258,-0.388,3.878,11.1
2026-02-27T08:25:00+00:00,4.159,-0.421,3.794,11.1
2026-02-27T08:30:00+00:00,4.158,-0.446,3.754,11.1
2026-02-27T08:35:00+00:00,4.144,-0.412,3.767,11.1
2026-02-27T08:40:00+00:00,4.068,-0.45,3.714,11.1
2026-02-27T08:45:00+00:00,4.058,-0.467,3.678,11.108
2026-02-27T08:50:00+00:00,3.952,-0.45,3.598,11.15
2026-02-27T08:55:00+00:00,3.934,-0.436,3.609,11.114
2026-02-27T09:00:00+00:00,4.129,-0.389,3.785,11.102
2026-02-27T09:05:00+00:00,4.085,-0.388,3.757,11.1
2026-02-27T09:10:00+00:00,4.014,-0.389,3.67,11.1
2026-02-27T09:15:00+00:00,3.948,-0.391,3.653,11.1
2026-02-27T09:20:00+00:00,4.061,-0.398,3.726,11.1
2026-02-27T09:25:00+00:00,3.984,-0.446,3.687,11.1
2026-02-27T09:30:00+00:00,3.964,-0.441,3.647,11.096
2026-02-27T09:35:00+00:00,3.849,-0.432,3.555,11.026
2026-02-27T09:40:00+00:00,3.883,-0.422,3.56,11.062
2026-02-27T09:45:00+00:00,3.736,-0.436,3.421,11.1
2026-02-27T09:50:00+00:00,3.699,-0.454,3.383,11.1
2026-02-27T09:55:00+00:00,3.652,-0.462,3.37,11.104
2026-02-27T10:00:00+00:00,3.548,-0.476,3.244,11.113
2026-02-27T10:05:00+00:00,3.55,-0.503,3.21,11.2
2026-02-27T10:10:00+00:00,3.619,-0.51,3.294,11.156
2026-02-27T10:15:00+00:00,3.69,-0.498,3.37,11.124
2026-02-27T10:20:00+00:00,3.91,-0.477,3.581,11.1
2026-02-27T10:25:00+00:00,4.096,-0.43,3.733,11.1
2026-02-27T10:30:00+00:00,4.072,-0.426,3.719,11.1
2026-02-27T10:35:00+00:00,4.004,-0.436,3.666,11.1
2026-02-27T10:40:00+00:00,3.887,-0.436,3.587,11.138
2026-02-27T10:45:00+00:00,3.854,-0.453,3.558,11.105
2026-02-27T10:50:00+00:00,3.648,-0.484,3.35,11.08
2026-02-27T10:55:00+00:00,3.55,-0.496,3.257,11.087
2026-02-27T11:00:00+00:00,3.512,-0.502,3.197,11.1
2026-02-27T11:05:00+00:00,3.602,-0.475,3.31,11.1
2026-02-27T11:10:00+00:00,3.576,-0.478,3.28,11.1
2026-02-27T11:15:00+00:00,3.601,-0.446,3.316,11.1
2026-02-27T11:20:00+00:00,3.507,-0.482,3.215,11.1
2026-02-27T11:25:00+00:00,3.447,-0.481,3.14,11.1
2026-02-27T11:30:00+00:00,3.683,-0.468,3.335,11.099
2026-02-27T11:35:00+00:00,3.73,-0.506,3.396,11.1
2026-02-27T11:40:00+00:00,3.553,-0.481,3.228,11.1
2026-02-27T11:45:00+00:00,3.764,-0.462,3.418,11.1
2026-02-27T11:50:00+00:00,3.754,-0.425,3.429,11.1
2026-02-27T11:55:00+00:00,3.668,-0.441,3.356,11.1
2026-02-27T12:00:00+00:00,3.117,-0.568,2.832,11.173
2026-02-27T12:05:00+00:00,2.822,-0.576,2.56,11.2
2026-02-27T12:10:00+00:00,3.265,-0.468,3.003,11.193
2026-02-27T12:15:00+00:00,3.498,-0.525,3.085,11.144
2026-02-27T12:20:00+00:00,3.423,-0.512,2.96,11.126
2026-02-27T12:25:00+00:00,3.598,-0.497,3.254,11.054
2026-02-27T12:30:00+00:00,3.644,-0.549,3.325,11.006
2026-02-27T12:35:00+00:00,3.574,-0.567,3.262,11.02
2026-02-27T12:40:00+00:00,3.672,-0.52,3.354,11.048
2026-02-27T12:45:00+00:00,3.774,-0.489,3.477,11.076
2026-02-27T12:50:00+00:00,3.79,-0.534,3.468,11.098
2026-02-27T12:55:00+00:00,3.758,-0.524,3.439,11.074
2026-02-27T13:00:00+00:00,3.781,-0.54,3.448,11.1
2026-02-27T13:05:00+00:00,3.565,-0.607,3.253,11.1
2026-02-27T13:10:00+00:00,3.084,-0.686,2.798,11.104
2026-02-27T13:15:00+00:00,2.952,-0.682,2.646,11.158
2026-02-27T13:20:00+00:00,3.514,-0.591,3.178,11.104
2026-02-27T13:25:00+00:00,3.446,-0.616,3.106,11.105
2026-02-27T13:30:00+00:00,3.362,-0.631,3.036,11.144
2026-02-27T13:35:00+00:00,3.294,-0.64,3.036,11.187
2026-02-27T13:40:00+00:00,3.352,-0.611,3.064,11.184
2026-02-27T13:45:00+00:00,3.326,-0.639,3.01,11.113
2026-02-27T13:50:00+00:00,3.494,-0.63,3.192,11.108
2026-02-27T13:55:00+00:00,3.536,-0.612,3.228,11.1
2026-02-27T14:00:00+00:00,3.398,-0.643,3.085,11.1
2026-02-27T14:05:00+00:00,3.554,-0.599,3.235,11.076
2026-02-27T14:10:00+00:00,3.518,-0.6,3.202,11.08
2026-02-27T14:15:00+00:00,3.083,-0.665,2.777,11.1
2026-02-27T14:20:00+00:00,2.896,-0.714,2.59,11.1
2026-02-27T14:25:00+00:00,3.269,-0.636,2.963,11.1
2026-02-27T14:30:00+00:00,3.123,-0.671,2.818,11.1
2026-02-27T14:35:00+00:00,3.339,-0.62,3.024,11.1
2026-02-27T14:40:00+00:00,3.468,-0.617,3.12,11.1
2026-02-27T14:45:00+00:00,3.589,-0.615,3.255,11.108
2026-02-27T14:50:00+00:00,3.295,-0.668,2.978,11.108
2026-02-27T14:55:00+00:00,3.334,-0.638,3.008,11.1
2026-02-27T15:00:00+00:00,3.142,-0.676,2.794,11.1
2026-02-27T15:05:00+00:00,3.312,-0.618,2.97,11.1
2026-02-27T15:10:00+00:00,3.299,-0.657,2.994,11.138
2026-02-27T15:15:00+00:00,3.342,-0.671,3.032,11.2
2026-02-27T15:20:00+00:00,3.298,-0.688,2.99,11.126
2026-02-27T15:25:00+00:00,3.018,-0.738,2.688,11.1
2026-02-27T15:30:00+00:00,3.234,-0.68,2.864,11.102
2026-02-27T15:35:00+00:00,3.436,-0.674,3.09,11.133
2026-02-27T15:40:00+00:00,3.237,-0.713,2.898,11.102
2026-02-27T15:45:00+00:00,3.052,-0.748,2.713,11.1
2026-02-27T15:50:00+00:00,3.346,-0.722,2.976,11.1
2026-02-27T15:55:00+00:00,3.458,-0.728,3.064,11.1
2026-02-27T16:00:00+00:00,3.576,-0.669,3.194,11.1
2026-02-27T16:05:00+00:00,3.558,-0.732,3.17,11.184
2026-02-27T16:10:00+00:00,3.532,-0.738,3.15,11.2
2026-02-27T16:15:00+00:00,3.604,-0.693,3.248,11.162
2026-02-27T16:20:00+00:00,3.724,-0.673,3.364,11.104
2026-02-27T16:25:00+00:00,3.767,-0.664,3.412,11.1
2026-02-27T16:30:00+00:00,3.875,-0.671,3.524,11.088
2026-02-27T16:35:00+00:00,4.03,-0.662,3.647,11.064
2026-02-27T16:40:00+00:00,4.065,-0.644,3.694,11.038
2026-02-27T16:45:00+00:00,4.114,-0.644,3.72,11.001
2026-02-27T16:50:00+00:00,4.14,-0.662,3.778,11.0
2026-02-27T16:55:00+00:00,4.142,-0.685,3.783,11.0
2026-02-27T17:00:00+00:00,4.312,-0.71,3.908,11.0
2026-02-27T17:05:00+00:00,4.302,-0.679,3.912,11.0
2026-02-27T17:10:00+00:00,4.388,-0.64,4.03,11.086
2026-02-27T17:15:00+00:00,4.423,-0.654,4.046,11.1
2026-02-27T17:20:00+00:00,4.473,-0.636,4.122,11.1
2026-02-27T17:25:00+00:00,4.588,-0.631,4.228,11.1
2026-02-27T17:30:00+00:00,4.569,-0.65,4.209,11.1
2026-02-27T17:35:00+00:00,4.586,-0.656,4.202,11.098
2026-02-27T17:40:00+00:00,4.661,-0.638,4.23,11.1
2026-02-27T17:45:00+00:00,4.647,-0.636,4.249,11.1
2026-02-27T17:50:00+00:00,4.722,-0.644,4.328,11.1
2026-02-27T17:55:00+00:00,4.75,-0.659,4.33,11.094
2026-02-27T18:00:00+00:00,4.762,-0.675,4.327,11.1
2026-02-27T18:05:00+00:00,4.804,-0.7,4.352,11.072
2026-02-27T18:10:00+00:00,4.814,-0.702,4.343,11.084
2026-02-27T18:15:00+00:00,4.826,-0.648,4.364,11.1
2026-02-27T18:20:00+00:00,4.907,-0.517,4.466,11.1
2026-02-27T18:25:00+00:00,5.06,-0.579,4.59,11.086
2026-02-27T18:30:00+00:00,5.07,-0.589,4.626,11.099
2026-02-27T18:35:00+00:00,5.086,-0.588,4.623,11.01
2026-02-27T18:40:00+00:00,4.983,-0.588,4.544,11.045
2026-02-27T18:45:00+00:00,4.924,-0.596,4.498,11.098
2026-02-27T18:50:00+00:00,4.83,-0.584,4.405,11.1
2026-02-27T18:55:00+00:00,4.847,-0.584,4.43,11.1
2026-02-27T19:00:00+00:00,4.875,-0.588,4.444,11.138
2026-02-27T19:05:00+00:00,4.942,-0.572,4.476,11.096
2026-02-27T19:10:00+00:00,4.904,-0.574,4.443,11.09
2026-02-27T19:15:00+00:00,4.841,-0.593,4.386,11.1
2026-02-27T19:20:00+00:00,4.832,-0.586,4.387,11.092
2026-02-27T19:25:00+00:00,4.793,-0.607,4.346,11.076
2026-02-27T19:30:00+00:00,4.765,-0.612,4.32,11.091
2026-02-27T19:35:00+00:00,4.7,-0.646,4.222,11.0
2026-02-27T19:40:00+00:00,4.666,-0.649,4.2,11.0
2026-02-27T19:45:00+00:00,4.66,-0.644,4.225,11.006
2026-02-27T19:50:00+00:00,4.52,-0.646,4.098,11.068
2026-02-27T19:55:00+00:00,4.458,-0.644,4.08,11.156
2026-02-27T20:00:00+00:00,4.499,-0.64,4.095,11.1
2026-02-27T20:05:00+00:00,4.528,-0.642,4.102,11.1
2026-02-27T20:10:00+00:00,4.476,-0.641,4.044,11.099
2026-02-27T20:15:00+00:00,4.428,-0.646,3.997,11.1
2026-02-27T20:20:00+00:00,4.412,-0.646,3.99,11.104
2026-02-27T20:25:00+00:00,4.401,-0.686,4.003,11.175
2026-02-27T20:30:00+00:00,4.35,-0.646,3.968,11.2
