ValueDate,Amps,MVA,MVAr,MW,Volts
2026-03-04T02:45:00+00:00,136.668,2.677,0.672,-2.587,11.3
2026-03-04T02:50:00+00:00,135.255,2.654,0.68,-2.553,11.315
2026-03-04T02:55:00+00:00,134.841,2.62,0.704,-2.52,11.223
2026-03-04T03:00:00+00:00,134.148,2.599,0.688,-2.51,11.2
2026-03-04T03:05:00+00:00,134.454,2.611,0.674,-2.504,11.2
2026-03-04T03:10:00+00:00,132.753,2.585,0.664,-2.478,11.2
2026-03-04T03:15:00+00:00,131.164,2.548,0.686,-2.45,11.2
2026-03-04T03:20:00+00:00,130.447,2.538,0.707,-2.436,11.2
2026-03-04T03:25:00+00:00,128.727,2.499,0.674,-2.401,11.2
2026-03-04T03:30:00+00:00,126.116,2.462,0.689,-2.35,11.21
2026-03-04T03:35:00+00:00,126.934,2.456,0.686,-2.357,11.2
2026-03-04T03:40:00+00:00,127.505,2.473,0.688,-2.375,11.2
2026-03-04T03:45:00+00:00,125.997,2.448,0.694,-2.336,11.2
2026-03-04T03:50:00+00:00,122.971,2.386,0.692,-2.282,11.2
2026-03-04T03:55:00+00:00,122.998,2.383,0.693,-2.282,11.2
2026-03-04T04:00:00+00:00,122.298,2.37,0.67,-2.264,11.2
2026-03-04T04:05:00+00:00,123.899,2.398,0.659,-2.3,11.2
2026-03-04T04:10:00+00:00,121.426,2.363,0.673,-2.261,11.2
2026-03-04T04:15:00+00:00,121.308,2.364,0.708,-2.249,11.2
2026-03-04T04:20:00+00:00,121.86,2.366,0.688,-2.26,11.2
2026-03-04T04:25:00+00:00,118.87,2.311,0.692,-2.191,11.2
2026-03-04T04:30:00+00:00,119.576,2.31,0.671,-2.197,11.2
2026-03-04T04:35:00+00:00,117.8,2.286,0.695,-2.162,11.2
2026-03-04T04:40:00+00:00,115.447,2.243,0.654,-2.117,11.2
2026-03-04T04:45:00+00:00,117.202,2.277,0.662,-2.162,11.2
2026-03-04T04:50:00+00:00,113.781,2.211,0.686,-2.084,11.2
2026-03-04T04:55:00+00:00,112.016,2.174,0.684,-2.05,11.2
2026-03-04T05:00:00+00:00,112.558,2.182,0.676,-2.068,11.2
2026-03-04T05:05:00+00:00,111.452,2.16,0.67,-2.042,11.183
2026-03-04T05:10:00+00:00,112.504,2.162,0.67,-2.043,11.102
2026-03-04T05:15:00+00:00,112.368,2.178,0.685,-2.042,11.196
2026-03-04T05:20:00+00:00,113.294,2.192,0.694,-2.064,11.2
2026-03-04T05:25:00+00:00,112.36,2.184,0.678,-2.05,11.2
2026-03-04T05:30:00+00:00,110.794,2.148,0.684,-2.014,11.2
2026-03-04T05:35:00+00:00,112.948,2.19,0.69,-2.058,11.2
2026-03-04T05:40:00+00:00,112.554,2.185,0.68,-2.05,11.2
2026-03-04T05:45:00+00:00,112.926,2.198,0.672,-2.063,11.2
2026-03-04T05:50:00+00:00,114.028,2.21,0.65,-2.086,11.2
2026-03-04T05:55:00+00:00,114.174,2.207,0.684,-2.08,11.196
2026-03-04T06:00:00+00:00,114.728,2.224,0.682,-2.096,11.2
2026-03-04T06:05:00+00:00,119.154,2.304,0.687,-2.179,11.193
2026-03-04T06:10:00+00:00,121.094,2.33,0.637,-2.227,11.143
2026-03-04T06:15:00+00:00,124.763,2.42,0.643,-2.332,11.2
2026-03-04T06:20:00+00:00,123.362,2.387,0.652,-2.291,11.2
2026-03-04T06:25:00+00:00,124.998,2.42,0.636,-2.324,11.2
2026-03-04T06:30:00+00:00,128.817,2.499,0.61,-2.404,11.202
2026-03-04T06:35:00+00:00,132.214,2.57,0.625,-2.479,11.226
2026-03-04T06:40:00+00:00,133.784,2.596,0.598,-2.508,11.2
2026-03-04T06:45:00+00:00,135.984,2.637,0.591,-2.552,11.198
2026-03-04T06:50:00+00:00,136.806,2.644,0.58,-2.568,11.164
2026-03-04T06:55:00+00:00,139.47,2.688,0.594,-2.618,11.124
2026-03-04T07:00:00+00:00,142.125,2.753,0.614,-2.68,11.2
2026-03-04T07:05:00+00:00,145.213,2.816,0.614,-2.732,11.188
2026-03-04T07:10:00+00:00,146.591,2.816,0.612,-2.741,11.1
2026-03-04T07:15:00+00:00,148.604,2.883,0.598,-2.826,11.21
2026-03-04T07:20:00+00:00,147.417,2.884,0.567,-2.818,11.3
2026-03-04T07:25:00+00:00,150.026,2.918,0.545,-2.863,11.26
2026-03-04T07:30:00+00:00,152.285,2.974,0.538,-2.918,11.296
2026-03-04T07:35:00+00:00,150.564,2.942,0.545,-2.89,11.3
2026-03-04T07:40:00+00:00,149.935,2.936,0.519,-2.88,11.3
2026-03-04T07:45:00+00:00,149.088,2.911,0.492,-2.863,11.28
2026-03-04T07:50:00+00:00,149.629,2.926,0.515,-2.864,11.288
2026-03-04T07:55:00+00:00,150.275,2.932,0.494,-2.88,11.27
2026-03-04T08:00:00+00:00,151.818,2.971,0.502,-2.914,11.289
2026-03-04T08:05:00+00:00,147.132,2.881,0.513,-2.821,11.3
2026-03-04T08:10:00+00:00,149.44,2.923,0.51,-2.874,11.3
2026-03-04T08:15:00+00:00,151.084,2.956,0.488,-2.906,11.3
2026-03-04T08:20:00+00:00,152.514,2.984,0.472,-2.93,11.3
2026-03-04T08:25:00+00:00,150.236,2.943,0.483,-2.891,11.296
2026-03-04T08:30:00+00:00,148.651,2.907,0.48,-2.864,11.3
2026-03-04T08:35:00+00:00,145.452,2.849,0.501,-2.8,11.3
2026-03-04T08:40:00+00:00,146.592,2.865,0.487,-2.814,11.3
2026-03-04T08:45:00+00:00,146.678,2.864,0.493,-2.814,11.3
2026-03-04T08:50:00+00:00,146.15,2.86,0.52,-2.81,11.3
2026-03-04T08:55:00+00:00,150.85,2.952,0.496,-2.906,11.3
2026-03-04T09:00:00+00:00,152.267,2.981,0.494,-2.925,11.297
2026-03-04T09:05:00+00:00,151.785,2.966,0.507,-2.918,11.298
2026-03-04T09:10:00+00:00,152.829,2.982,0.532,-2.926,11.257
2026-03-04T09:15:00+00:00,153.875,3.008,0.516,-2.95,11.291
2026-03-04T09:20:00+00:00,153.75,3.005,0.505,-2.95,11.269
2026-03-04T09:25:00+00:00,153.164,2.995,0.51,-2.936,11.3
2026-03-04T09:30:00+00:00,153.918,3.02,0.494,-2.956,11.3
2026-03-04T09:35:00+00:00,151.78,2.97,0.494,-2.92,11.3
2026-03-04T09:40:00+00:00,152.879,2.987,0.509,-2.936,11.3
2026-03-04T09:45:00+00:00,152.432,2.984,0.493,-2.932,11.3
2026-03-04T09:50:00+00:00,155.79,3.05,0.47,-3.008,11.3
2026-03-04T09:55:00+00:00,156.421,3.066,0.498,-3.01,11.3
2026-03-04T10:00:00+00:00,155.618,3.05,0.484,-3.012,11.3
2026-03-04T10:05:00+00:00,155.013,3.038,0.484,-2.994,11.3
2026-03-04T10:10:00+00:00,155.75,3.034,0.476,-2.99,11.248
2026-03-04T10:15:00+00:00,155.5,3.032,0.479,-2.986,11.244
2026-03-04T10:20:00+00:00,152.438,2.986,0.513,-2.926,11.3
2026-03-04T10:25:00+00:00,152.029,2.976,0.511,-2.916,11.3
2026-03-04T10:30:00+00:00,150.73,2.947,0.509,-2.894,11.3
2026-03-04T10:35:00+00:00,153.445,3.0,0.47,-2.958,11.3
2026-03-04T10:40:00+00:00,152.152,2.98,0.501,-2.934,11.3
2026-03-04T10:45:00+00:00,149.09,2.918,0.526,-2.872,11.3
2026-03-04T10:50:00+00:00,148.33,2.904,0.546,-2.855,11.3
2026-03-04T10:55:00+00:00,150.583,2.94,0.509,-2.894,11.302
2026-03-04T11:00:00+00:00,149.275,2.944,0.444,-2.87,11.368
2026-03-04T11:05:00+00:00,150.311,2.917,0.543,-2.861,11.211
2026-03-04T11:10:00+00:00,154.005,2.985,0.514,-2.926,11.2
2026-03-04T11:15:00+00:00,151.154,2.93,0.544,-2.861,11.2
2026-03-04T11:20:00+00:00,150.573,2.918,0.531,-2.858,11.2
2026-03-04T11:25:00+00:00,153.122,2.971,0.528,-2.911,11.201
2026-03-04T11:30:00+00:00,153.616,3.001,0.531,-2.938,11.293
2026-03-04T11:35:00+00:00,150.167,2.94,0.538,-2.876,11.3
2026-03-04T11:40:00+00:00,147.731,2.892,0.55,-2.827,11.3
2026-03-04T11:45:00+00:00,151.874,2.972,0.49,-2.908,11.298
2026-03-04T11:50:00+00:00,149.764,2.93,0.516,-2.859,11.294
2026-03-04T11:55:00+00:00,147.966,2.892,0.517,-2.835,11.3
2026-03-04T12:00:00+00:00,145.49,2.851,0.523,-2.788,11.3
2026-03-04T12:05:00+00:00,147.169,2.878,0.52,-2.812,11.3
2026-03-04T12:10:00+00:00,147.937,2.892,0.522,-2.834,11.3
2026-03-04T12:15:00+00:00,151.498,2.962,0.563,-2.9,11.3
2026-03-04T12:20:00+00:00,151.014,2.956,0.559,-2.888,11.3
2026-03-04T12:25:00+00:00,155.214,3.034,0.528,-2.97,11.3
2026-03-04T12:30:00+00:00,153.091,2.996,0.519,-2.937,11.3
2026-03-04T12:35:00+00:00,152.019,2.974,0.528,-2.913,11.3
2026-03-04T12:40:00+00:00,151.35,2.964,0.502,-2.904,11.296
2026-03-04T12:45:00+00:00,150.712,2.946,0.52,-2.885,11.3
2026-03-04T12:50:00+00:00,148.166,2.898,0.528,-2.832,11.3
2026-03-04T12:55:00+00:00,148.078,2.897,0.56,-2.834,11.3
2026-03-04T13:00:00+00:00,150.96,2.948,0.58,-2.895,11.3
2026-03-04T13:05:00+00:00,153.831,3.013,0.566,-2.956,11.3
2026-03-04T13:10:00+00:00,154.352,3.022,0.558,-2.961,11.3
2026-03-04T13:15:00+00:00,153.769,3.008,0.538,-2.954,11.3
2026-03-04T13:20:00+00:00,154.066,3.014,0.534,-2.952,11.3
2026-03-04T13:25:00+00:00,151.964,2.974,0.572,-2.917,11.3
2026-03-04T13:30:00+00:00,150.236,2.94,0.544,-2.883,11.3
2026-03-04T13:35:00+00:00,149.762,2.927,0.539,-2.876,11.304
2026-03-04T13:40:00+00:00,148.414,2.926,0.581,-2.868,11.383
2026-03-04T13:45:00+00:00,147.496,2.887,0.534,-2.833,11.302
2026-03-04T13:50:00+00:00,144.964,2.838,0.519,-2.789,11.3
2026-03-04T13:55:00+00:00,142.773,2.794,0.522,-2.743,11.3
2026-03-04T14:00:00+00:00,143.75,2.808,0.504,-2.76,11.3
2026-03-04T14:05:00+00:00,142.168,2.782,0.485,-2.719,11.288
2026-03-04T14:10:00+00:00,137.622,2.67,0.516,-2.622,11.201
2026-03-04T14:15:00+00:00,137.755,2.676,0.492,-2.625,11.208
2026-03-04T14:20:00+00:00,136.356,2.649,0.514,-2.606,11.222
2026-03-04T14:25:00+00:00,134.437,2.63,0.539,-2.558,11.287
2026-03-04T14:30:00+00:00,134.117,2.624,0.535,-2.56,11.3
2026-03-04T14:35:00+00:00,132.177,2.592,0.576,-2.521,11.3
2026-03-04T14:40:00+00:00,132.198,2.586,0.548,-2.53,11.3
2026-03-04T14:45:00+00:00,128.734,2.524,0.554,-2.462,11.311
2026-03-04T14:50:00+00:00,126.496,2.48,0.567,-2.425,11.309
2026-03-04T14:55:00+00:00,126.494,2.483,0.58,-2.418,11.328
2026-03-04T15:00:00+00:00,124.465,2.45,0.564,-2.39,11.352
2026-03-04T15:05:00+00:00,125.375,2.466,0.564,-2.39,11.364
2026-03-04T15:10:00+00:00,126.056,2.446,0.601,-2.33,11.208
2026-03-04T15:15:00+00:00,125.198,2.43,0.613,-2.306,11.2
2026-03-04T15:20:00+00:00,121.092,2.349,0.629,-2.238,11.2
2026-03-04T15:25:00+00:00,122.552,2.376,0.612,-2.274,11.2
2026-03-04T15:30:00+00:00,122.656,2.378,0.629,-2.262,11.2
2026-03-04T15:35:00+00:00,126.776,2.446,0.594,-2.35,11.14
2026-03-04T15:40:00+00:00,125.281,2.43,0.576,-2.356,11.2
2026-03-04T15:45:00+00:00,126.167,2.446,0.582,-2.372,11.2
2026-03-04T15:50:00+00:00,126.825,2.462,0.563,-2.399,11.203
2026-03-04T15:55:00+00:00,128.685,2.509,0.567,-2.443,11.276
2026-03-04T16:00:00+00:00,130.387,2.53,0.58,-2.47,11.206
2026-03-04T16:05:00+00:00,134.166,2.6,0.574,-2.532,11.188
2026-03-04T16:10:00+00:00,134.192,2.606,0.564,-2.544,11.218
2026-03-04T16:15:00+00:00,135.898,2.635,0.53,-2.58,11.2
2026-03-04T16:20:00+00:00,133.82,2.594,0.542,-2.534,11.2
2026-03-04T16:25:00+00:00,136.245,2.643,0.517,-2.593,11.2
2026-03-04T16:30:00+00:00,136.072,2.637,0.561,-2.576,11.2
2026-03-04T16:35:00+00:00,140.456,2.725,0.564,-2.664,11.2
2026-03-04T16:40:00+00:00,141.493,2.758,0.576,-2.693,11.218
2026-03-04T16:45:00+00:00,147.464,2.856,0.55,-2.808,11.203
2026-03-04T16:50:00+00:00,149.966,2.911,0.552,-2.859,11.2
2026-03-04T16:55:00+00:00,149.517,2.899,0.584,-2.843,11.2
2026-03-04T17:00:00+00:00,152.414,2.956,0.563,-2.898,11.2
2026-03-04T17:05:00+00:00,155.734,3.0,0.575,-2.944,11.13
2026-03-04T17:10:00+00:00,155.208,3.001,0.558,-2.942,11.172
2026-03-04T17:15:00+00:00,159.728,3.079,0.545,-3.029,11.112
2026-03-04T17:20:00+00:00,163.776,3.147,0.578,-3.098,11.105
2026-03-04T17:25:00+00:00,167.748,3.25,0.576,-3.184,11.2
2026-03-04T17:30:00+00:00,167.123,3.243,0.594,-3.178,11.2
2026-03-04T17:35:00+00:00,171.723,3.331,0.544,-3.276,11.2
2026-03-04T17:40:00+00:00,173.347,3.359,0.565,-3.3,11.2
2026-03-04T17:45:00+00:00,178.418,3.456,0.55,-3.404,11.2
2026-03-04T17:50:00+00:00,177.652,3.449,0.563,-3.391,11.2
2026-03-04T17:55:00+00:00,181.026,3.509,0.546,-3.466,11.2
2026-03-04T18:00:00+00:00,183.999,3.567,0.566,-3.532,11.2
2026-03-04T18:05:00+00:00,185.555,3.622,0.57,-3.568,11.28
2026-03-04T18:10:00+00:00,186.588,3.653,0.584,-3.601,11.3
2026-03-04T18:15:00+00:00,187.165,3.657,0.576,-3.603,11.3
2026-03-04T18:20:00+00:00,192.108,3.753,0.564,-3.704,11.266
2026-03-04T18:25:00+00:00,191.534,3.732,0.568,-3.679,11.259
2026-03-04T18:30:00+00:00,190.101,3.712,0.578,-3.661,11.276
2026-03-04T18:35:00+00:00,189.525,3.684,0.552,-3.641,11.216
2026-03-04T18:40:00+00:00,187.717,3.644,0.584,-3.596,11.21
2026-03-04T18:45:00+00:00,189.829,3.686,0.573,-3.643,11.217
2026-03-04T18:50:00+00:00,190.252,3.716,0.607,-3.659,11.281
2026-03-04T18:55:00+00:00,190.445,3.726,0.623,-3.665,11.298
2026-03-04T19:00:00+00:00,189.746,3.712,0.588,-3.657,11.3
2026-03-04T19:05:00+00:00,190.321,3.715,0.588,-3.66,11.274
2026-03-04T19:10:00+00:00,190.452,3.698,0.59,-3.641,11.2
2026-03-04T19:15:00+00:00,189.178,3.668,0.588,-3.614,11.2
2026-03-04T19:20:00+00:00,185.504,3.596,0.605,-3.548,11.2
2026-03-04T19:25:00+00:00,183.461,3.58,0.629,-3.517,11.264
2026-03-04T19:30:00+00:00,183.272,3.585,0.624,-3.519,11.298
2026-03-04T19:35:00+00:00,182.39,3.57,0.626,-3.502,11.3
2026-03-04T19:40:00+00:00,179.71,3.521,0.6,-3.465,11.3
2026-03-04T19:45:00+00:00,177.441,3.478,0.608,-3.415,11.3
2026-03-04T19:50:00+00:00,174.587,3.42,0.609,-3.362,11.3
2026-03-04T19:55:00+00:00,175.937,3.442,0.574,-3.39,11.3
2026-03-04T20:00:00+00:00,171.678,3.362,0.642,-3.309,11.306
2026-03-04T20:05:00+00:00,174.476,3.413,0.578,-3.369,11.3
2026-03-04T20:10:00+00:00,173.651,3.398,0.598,-3.344,11.298
2026-03-04T20:15:00+00:00,175.284,3.4,0.584,-3.34,11.2
2026-03-04T20:20:00+00:00,173.098,3.359,0.601,-3.294,11.2
2026-03-04T20:25:00+00:00,172.122,3.339,0.629,-3.28,11.2
2026-03-04T20:30:00+00:00,170.402,3.306,0.65,-3.232,11.2
2026-03-04T20:35:00+00:00,166.14,3.224,0.664,-3.154,11.2
2026-03-04T20:40:00+00:00,163.654,3.16,0.676,-3.089,11.14
2026-03-04T20:45:00+00:00,160.368,3.087,0.659,-3.012,11.1
2026-03-04T20:50:00+00:00,160.204,3.076,0.646,-3.01,11.1
2026-03-04T20:55:00+00:00,159.362,3.082,0.688,-2.992,11.159
2026-03-04T21:00:00+00:00,157.368,3.041,0.658,-2.956,11.158
2026-03-04T21:05:00+00:00,152.736,2.95,0.672,-2.856,11.14
2026-03-04T21:10:00+00:00,149.57,2.899,0.674,-2.8,11.2
2026-03-04T21:15:00+00:00,149.706,2.906,0.704,-2.808,11.2
2026-03-04T21:20:00+00:00,147.9,2.864,0.696,-2.766,11.2
2026-03-04T21:25:00+00:00,148.042,2.867,0.681,-2.781,11.2
2026-03-04T21:30:00+00:00,146.576,2.848,0.7,-2.758,11.2
2026-03-04T21:35:00+00:00,143.392,2.782,0.681,-2.686,11.2
2026-03-04T21:40:00+00:00,141.3,2.743,0.672,-2.652,11.2
2026-03-04T21:45:00+00:00,140.276,2.744,0.696,-2.636,11.29
2026-03-04T21:50:00+00:00,140.898,2.762,0.69,-2.662,11.3
2026-03-04T21:55:00+00:00,138.778,2.716,0.687,-2.608,11.3
2026-03-04T22:00:00+00:00,136.865,2.675,0.672,-2.582,11.302
2026-03-04T22:05:00+00:00,133.42,2.639,0.698,-2.518,11.396
2026-03-04T22:10:00+00:00,129.402,2.546,0.7,-2.429,11.365
2026-03-04T22:15:00+00:00,128.005,2.508,0.7,-2.397,11.3
2026-03-04T22:20:00+00:00,128.368,2.511,0.696,-2.411,11.3
2026-03-04T22:25:00+00:00,125.25,2.47,0.738,-2.35,11.35
2026-03-04T22:30:00+00:00,120.971,2.391,0.838,-2.262,11.4
2026-03-04T22:35:00+00:00,121.308,2.382,0.706,-2.262,11.316
2026-03-04T22:40:00+00:00,119.969,2.346,0.706,-2.22,11.296
2026-03-04T22:45:00+00:00,119.81,2.345,0.69,-2.231,11.3
2026-03-04T22:50:00+00:00,116.59,2.283,0.698,-2.171,11.3
2026-03-04T22:55:00+00:00,114.869,2.252,0.713,-2.129,11.286
2026-03-04T23:00:00+00:00,115.604,2.24,0.703,-2.136,11.202
2026-03-04T23:05:00+00:00,115.556,2.244,0.708,-2.126,11.2
2026-03-04T23:10:00+00:00,115.004,2.232,0.685,-2.117,11.2
2026-03-04T23:15:00+00:00,113.424,2.214,0.698,-2.09,11.268
2026-03-04T23:20:00+00:00,110.348,2.164,0.707,-2.024,11.285
2026-03-04T23:25:00+00:00,108.964,2.14,0.705,-1.999,11.3
2026-03-04T23:30:00+00:00,108.248,2.125,0.716,-1.994,11.3
2026-03-04T23:35:00+00:00,113.834,2.224,0.726,-2.101,11.3
2026-03-04T23:40:00+00:00,114.588,2.242,0.7,-2.116,11.3
2026-03-04T23:45:00+00:00,114.384,2.246,0.679,-2.126,11.3
2026-03-04T23:50:00+00:00,112.126,2.194,0.72,-2.072,11.3
2026-03-04T23:55:00+00:00,111.184,2.166,0.689,-2.052,11.3
2026-03-05T00:00:00+00:00,111.867,2.188,0.696,-2.07,11.306
