ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:55:00+00:00,146.264,1.848,-8.364,33.11
2026-03-02T06:00:00+00:00,143.33,1.734,-8.194,33.134
2026-03-02T06:05:00+00:00,151.664,1.754,-8.378,33.124
2026-03-02T06:10:00+00:00,168.366,1.698,-8.862,33.16
2026-03-02T06:15:00+00:00,169.15,1.5,-9.011,33.157
2026-03-02T06:20:00+00:00,164.882,1.336,-8.738,33.151
2026-03-02T06:25:00+00:00,176.334,1.366,-9.337,33.1
2026-03-02T06:30:00+00:00,199.696,1.128,-9.246,33.278
2026-03-02T06:35:00+00:00,204.969,1.106,-9.68,33.258
2026-03-02T06:40:00+00:00,216.111,1.1,-10.5,33.3
2026-03-02T06:45:00+00:00,217.239,0.951,-10.584,33.348
2026-03-02T06:50:00+00:00,217.947,0.808,-10.629,33.306
2026-03-02T06:55:00+00:00,218.944,0.771,-10.711,33.277
2026-03-02T07:00:00+00:00,222.35,0.769,-10.994,33.288
2026-03-02T07:05:00+00:00,217.078,0.776,-10.651,33.206
2026-03-02T07:10:00+00:00,215.806,0.648,-10.57,33.112
2026-03-02T07:15:00+00:00,219.587,0.562,-10.908,33.16
2026-03-02T07:20:00+00:00,223.025,0.582,-11.08,33.13
2026-03-02T07:25:00+00:00,226.844,0.506,-11.348,33.115
2026-03-02T07:30:00+00:00,234.384,0.561,-11.824,33.1
2026-03-02T07:35:00+00:00,261.832,0.471,-11.914,33.304
2026-03-02T07:40:00+00:00,264.726,0.524,-11.952,33.347
2026-03-02T07:45:00+00:00,262.816,0.537,-11.858,33.481
2026-03-02T07:50:00+00:00,268.406,0.622,-12.274,33.486
2026-03-02T07:55:00+00:00,271.094,0.591,-12.492,33.418
2026-03-02T08:00:00+00:00,258.996,0.378,-11.544,33.326
2026-03-02T08:05:00+00:00,262.564,0.09,-11.794,33.13
2026-03-02T08:10:00+00:00,297.377,-0.144,-11.654,33.6
2026-03-02T08:15:00+00:00,301.477,-0.132,-11.617,33.956
2026-03-02T08:20:00+00:00,300.032,-0.197,-11.5,33.978
2026-03-02T08:25:00+00:00,288.346,-0.582,-10.402,33.956
2026-03-02T08:30:00+00:00,291.002,-0.412,-10.646,33.996
2026-03-02T08:35:00+00:00,291.775,-0.358,-10.773,33.954
2026-03-02T08:40:00+00:00,283.844,-0.475,-10.038,33.955
2026-03-02T08:45:00+00:00,288.466,-0.102,-10.553,34.006
2026-03-02T08:50:00+00:00,286.444,-0.176,-10.336,34.014
2026-03-02T08:55:00+00:00,274.386,-0.15,-10.188,33.964
2026-03-02T09:00:00+00:00,246.906,0.054,-10.788,33.784
2026-03-02T09:05:00+00:00,246.238,0.131,-10.753,33.963
2026-03-02T09:10:00+00:00,199.07,0.151,-9.538,33.85
2026-03-02T09:15:00+00:00,204.424,0.196,-9.982,33.862
2026-03-02T09:20:00+00:00,208.058,0.256,-10.146,33.652
2026-03-02T09:25:00+00:00,200.252,0.176,-9.578,33.631
2026-03-02T09:30:00+00:00,202.783,0.202,-9.794,33.692
2026-03-02T09:35:00+00:00,186.504,0.23,-8.694,33.931
2026-03-02T09:40:00+00:00,170.957,0.291,-7.526,33.875
2026-03-02T09:45:00+00:00,170.26,0.321,-7.39,33.89
2026-03-02T09:50:00+00:00,162.924,0.016,-6.718,33.848
2026-03-02T09:55:00+00:00,149.064,-0.012,-5.286,33.852
2026-03-02T10:00:00+00:00,150.632,-0.085,-5.405,33.774
2026-03-02T10:05:00+00:00,155.973,0.006,-5.852,33.772
2026-03-02T10:10:00+00:00,142.872,-0.227,-4.504,33.758
2026-03-02T10:15:00+00:00,132.098,-0.193,-3.325,33.809
2026-03-02T10:20:00+00:00,130.048,0.046,-3.09,33.892
2026-03-02T10:25:00+00:00,125.932,-0.205,-2.154,33.902
2026-03-02T10:30:00+00:00,115.935,0.057,-3.938,34.423
2026-03-02T10:35:00+00:00,94.731,0.361,-3.827,34.196
2026-03-02T10:40:00+00:00,97.138,0.312,-3.993,33.88
2026-03-02T10:45:00+00:00,91.14,0.077,-3.561,33.861
2026-03-02T10:50:00+00:00,96.208,0.094,-4.039,33.844
2026-03-02T10:55:00+00:00,93.988,-0.129,-3.848,33.846
2026-03-02T11:00:00+00:00,103.172,-0.178,-4.547,33.828
2026-03-02T11:05:00+00:00,95.182,-0.256,-3.99,33.694
2026-03-02T11:10:00+00:00,100.384,-0.56,-4.414,33.503
2026-03-02T11:15:00+00:00,135.467,-0.187,-6.862,33.54
2026-03-02T11:20:00+00:00,144.248,0.042,-7.462,33.6
2026-03-02T11:25:00+00:00,130.075,-0.064,-6.566,33.584
2026-03-02T11:30:00+00:00,138.994,-0.043,-7.136,33.674
2026-03-02T11:35:00+00:00,149.026,0.032,-7.8,33.632
2026-03-02T11:40:00+00:00,157.525,0.178,-8.36,33.626
2026-03-02T11:45:00+00:00,165.212,0.33,-8.832,33.617
2026-03-02T11:50:00+00:00,170.012,0.365,-9.17,33.66
2026-03-02T11:55:00+00:00,174.26,0.303,-9.442,33.673
2026-03-02T12:00:00+00:00,179.028,0.193,-9.754,33.669
2026-03-02T12:05:00+00:00,181.382,0.248,-9.905,33.62
2026-03-02T12:10:00+00:00,183.399,0.212,-10.019,33.58
2026-03-02T12:15:00+00:00,182.38,0.184,-9.96,33.618
2026-03-02T12:20:00+00:00,183.66,0.121,-10.081,33.644
2026-03-02T12:25:00+00:00,187.106,0.2,-10.332,33.713
2026-03-02T12:30:00+00:00,187.176,0.232,-10.304,33.782
2026-03-02T12:35:00+00:00,177.772,0.093,-9.718,33.859
2026-03-02T12:40:00+00:00,180.276,0.245,-9.862,33.884
2026-03-02T12:45:00+00:00,189.757,0.384,-10.483,33.9
2026-03-02T12:50:00+00:00,174.284,0.285,-9.516,33.887
2026-03-02T12:55:00+00:00,189.379,0.758,-10.464,33.975
2026-03-02T13:00:00+00:00,189.132,0.998,-10.888,33.842
2026-03-02T13:05:00+00:00,163.56,0.413,-9.496,33.666
2026-03-02T13:10:00+00:00,178.122,0.82,-10.294,33.56
2026-03-02T13:15:00+00:00,178.955,0.752,-10.343,33.479
2026-03-02T13:20:00+00:00,176.294,0.786,-10.178,33.392
2026-03-02T13:25:00+00:00,174.512,0.868,-10.067,33.288
2026-03-02T13:30:00+00:00,189.11,1.032,-10.922,33.272
2026-03-02T13:35:00+00:00,184.964,0.75,-10.661,33.286
2026-03-02T13:40:00+00:00,191.813,0.954,-11.038,33.24
2026-03-02T13:45:00+00:00,200.178,0.869,-11.415,33.11
2026-03-02T13:50:00+00:00,205.979,0.726,-11.524,33.216
2026-03-02T13:55:00+00:00,204.278,0.594,-11.292,33.234
2026-03-02T14:00:00+00:00,209.912,0.5,-11.642,33.234
2026-03-02T14:05:00+00:00,210.344,0.428,-11.674,33.326
2026-03-02T14:10:00+00:00,220.419,0.451,-12.176,33.362
2026-03-02T14:15:00+00:00,222.609,0.473,-12.293,33.367
2026-03-02T14:20:00+00:00,219.46,0.442,-12.146,33.404
2026-03-02T14:25:00+00:00,221.042,0.373,-12.252,33.434
2026-03-02T14:30:00+00:00,229.416,0.493,-12.754,33.475
2026-03-02T14:35:00+00:00,241.55,0.643,-13.443,33.5
2026-03-02T14:40:00+00:00,243.746,0.695,-13.565,33.498
2026-03-02T14:45:00+00:00,249.422,0.728,-13.932,33.518
2026-03-02T14:50:00+00:00,246.566,0.616,-13.872,33.67
2026-03-02T14:55:00+00:00,251.46,0.672,-14.172,33.705
2026-03-02T15:00:00+00:00,250.549,0.766,-14.116,33.728
2026-03-02T15:05:00+00:00,245.551,0.667,-13.811,33.65
2026-03-02T15:10:00+00:00,245.906,0.662,-13.832,33.674
2026-03-02T15:15:00+00:00,245.436,0.634,-13.804,33.666
2026-03-02T15:20:00+00:00,249.433,0.695,-14.078,33.654
2026-03-02T15:25:00+00:00,248.902,0.617,-14.072,33.688
2026-03-02T15:30:00+00:00,249.096,0.627,-14.092,33.692
2026-03-02T15:35:00+00:00,252.2,0.638,-14.276,33.68
2026-03-02T15:40:00+00:00,255.499,0.803,-14.506,33.646
2026-03-02T15:45:00+00:00,255.537,0.743,-14.535,33.57
2026-03-02T15:50:00+00:00,259.464,0.676,-14.719,33.49
2026-03-02T15:55:00+00:00,262.94,0.666,-14.962,33.498
2026-03-02T16:00:00+00:00,265.748,0.587,-15.116,33.451
2026-03-02T16:05:00+00:00,271.102,0.558,-15.439,33.444
2026-03-02T16:10:00+00:00,275.338,0.665,-15.72,33.447
2026-03-02T16:15:00+00:00,277.516,0.682,-15.898,33.444
2026-03-02T16:20:00+00:00,285.336,0.719,-16.322,33.383
2026-03-02T16:25:00+00:00,293.58,0.754,-16.755,33.302
2026-03-02T16:30:00+00:00,297.13,0.772,-16.96,33.356
2026-03-02T16:35:00+00:00,287.346,1.023,-16.378,33.358
2026-03-02T16:40:00+00:00,283.255,1.056,-16.13,33.277
2026-03-02T16:45:00+00:00,285.691,1.044,-16.398,33.548
2026-03-02T16:50:00+00:00,288.207,1.057,-16.549,33.583
2026-03-02T16:55:00+00:00,286.038,1.078,-16.442,33.611
2026-03-02T17:00:00+00:00,279.962,1.005,-16.169,33.68
2026-03-02T17:05:00+00:00,280.496,1.083,-16.235,33.734
2026-03-02T17:10:00+00:00,286.989,1.15,-16.68,33.878
2026-03-02T17:15:00+00:00,293.372,1.156,-17.074,33.95
2026-03-02T17:20:00+00:00,295.284,1.172,-17.224,33.944
2026-03-02T17:25:00+00:00,299.772,1.128,-17.47,33.878
2026-03-02T17:30:00+00:00,302.462,1.305,-17.62,33.84
2026-03-02T17:35:00+00:00,305.159,1.12,-17.718,33.745
2026-03-02T17:40:00+00:00,308.036,1.319,-17.84,33.735
2026-03-02T17:45:00+00:00,311.887,1.254,-18.013,33.713
2026-03-02T17:50:00+00:00,312.647,1.09,-18.074,33.665
2026-03-02T17:55:00+00:00,313.129,1.158,-18.132,33.723
2026-03-02T18:00:00+00:00,314.674,1.238,-18.315,33.76
2026-03-02T18:05:00+00:00,325.338,1.059,-18.908,33.65
2026-03-02T18:10:00+00:00,326.481,0.933,-18.958,33.634
2026-03-02T18:15:00+00:00,324.347,1.006,-18.852,33.636
2026-03-02T18:20:00+00:00,322.995,1.144,-18.794,33.666
2026-03-02T18:25:00+00:00,321.126,1.305,-18.71,33.708
2026-03-02T18:30:00+00:00,317.414,1.339,-18.459,33.667
2026-03-02T18:35:00+00:00,315.501,1.437,-18.331,33.686
2026-03-02T18:40:00+00:00,311.866,1.481,-18.21,33.731
2026-03-02T18:45:00+00:00,309.484,1.49,-18.14,33.841
2026-03-02T18:50:00+00:00,307.772,1.447,-18.071,33.972
2026-03-02T18:55:00+00:00,307.156,1.464,-17.987,34.0
2026-03-02T19:00:00+00:00,301.428,1.8,-17.74,33.968
2026-03-02T19:05:00+00:00,297.691,1.748,-17.624,33.885
2026-03-02T19:10:00+00:00,295.448,1.709,-17.612,33.86
2026-03-02T19:15:00+00:00,293.988,1.732,-17.466,33.871
2026-03-02T19:20:00+00:00,291.298,1.788,-17.376,33.93
2026-03-02T19:25:00+00:00,288.122,1.754,-17.23,33.983
2026-03-02T19:30:00+00:00,286.891,1.686,-17.013,33.882
2026-03-02T19:35:00+00:00,284.458,1.814,-16.779,33.841
2026-03-02T19:40:00+00:00,280.917,1.836,-16.498,33.786
2026-03-02T19:45:00+00:00,280.311,1.907,-16.432,33.821
2026-03-02T19:50:00+00:00,277.191,1.921,-16.258,33.88
2026-03-02T19:55:00+00:00,275.062,1.904,-16.148,33.918
2026-03-02T20:00:00+00:00,273.03,1.942,-16.023,33.942
2026-03-02T20:05:00+00:00,270.872,2.009,-15.879,33.964
2026-03-02T20:10:00+00:00,276.802,2.062,-15.675,33.863
2026-03-02T20:15:00+00:00,277.259,2.086,-15.433,33.446
2026-03-02T20:20:00+00:00,276.343,2.13,-15.325,33.288
2026-03-02T20:25:00+00:00,274.386,2.167,-15.188,33.29
2026-03-02T20:30:00+00:00,273.068,2.13,-15.046,33.189
2026-03-02T20:35:00+00:00,273.095,2.198,-15.054,33.212
2026-03-02T20:40:00+00:00,269.389,2.175,-14.855,33.273
2026-03-02T20:45:00+00:00,267.222,2.196,-14.652,33.236
2026-03-02T20:50:00+00:00,265.71,2.186,-14.508,33.209
2026-03-02T20:55:00+00:00,265.14,2.182,-14.485,33.227
2026-03-02T21:00:00+00:00,262.87,2.222,-14.375,33.299
2026-03-02T21:05:00+00:00,260.817,2.286,-14.304,33.388
2026-03-02T21:10:00+00:00,259.556,2.334,-14.189,33.458
2026-03-02T21:15:00+00:00,255.93,2.368,-13.954,33.495
2026-03-02T21:20:00+00:00,252.776,2.368,-13.806,33.572
2026-03-02T21:25:00+00:00,249.276,2.343,-13.621,33.697
2026-03-02T21:30:00+00:00,244.62,2.383,-13.347,33.652
2026-03-02T21:35:00+00:00,243.509,2.365,-13.227,33.522
2026-03-02T21:40:00+00:00,244.36,2.423,-13.225,33.482
2026-03-02T21:45:00+00:00,242.32,2.382,-13.058,33.509
2026-03-02T21:50:00+00:00,240.964,2.26,-13.054,33.512
2026-03-02T21:55:00+00:00,239.869,2.207,-13.004,33.544
2026-03-02T22:00:00+00:00,235.462,2.284,-12.725,33.598
2026-03-02T22:05:00+00:00,234.825,2.212,-12.75,33.644
2026-03-02T22:10:00+00:00,233.468,2.249,-12.597,33.595
2026-03-02T22:15:00+00:00,230.68,2.314,-12.414,33.592
2026-03-02T22:20:00+00:00,226.243,2.334,-12.2,33.635
2026-03-02T22:25:00+00:00,223.01,2.366,-12.029,33.687
2026-03-02T22:30:00+00:00,221.369,2.338,-11.942,33.726
2026-03-02T22:35:00+00:00,219.508,2.423,-11.82,33.796
2026-03-02T22:40:00+00:00,217.018,2.367,-11.664,33.817
2026-03-02T22:45:00+00:00,214.753,2.468,-11.424,33.818
2026-03-02T22:50:00+00:00,212.738,2.495,-11.286,33.766
2026-03-02T22:55:00+00:00,210.63,2.511,-11.166,33.811
2026-03-02T23:00:00+00:00,209.417,2.551,-11.062,33.874
2026-03-02T23:05:00+00:00,220.37,2.724,-11.792,34.016
2026-03-02T23:10:00+00:00,218.673,2.74,-11.726,34.043
2026-03-02T23:15:00+00:00,230.294,2.754,-11.584,33.288
2026-03-02T23:20:00+00:00,221.535,2.718,-11.554,32.567
2026-03-02T23:25:00+00:00,222.681,2.69,-11.544,32.325
2026-03-02T23:30:00+00:00,222.236,2.669,-11.452,32.16
2026-03-02T23:35:00+00:00,222.031,2.662,-11.47,32.143
2026-03-02T23:40:00+00:00,220.568,2.722,-11.368,32.147
2026-03-02T23:45:00+00:00,220.046,2.78,-11.331,32.181
2026-03-02T23:50:00+00:00,218.75,2.756,-11.238,32.218
2026-03-02T23:55:00+00:00,216.067,2.817,-11.119,32.219
2026-03-03T00:00:00+00:00,214.882,2.868,-11.021,32.259
2026-03-03T00:05:00+00:00,226.532,2.74,-11.688,32.054
2026-03-03T00:10:00+00:00,235.258,2.591,-12.46,32.493
2026-03-03T00:15:00+00:00,237.532,2.591,-12.706,32.707
2026-03-03T00:20:00+00:00,239.202,2.616,-12.779,32.708
2026-03-03T00:25:00+00:00,239.063,2.456,-12.785,32.729
2026-03-03T00:30:00+00:00,234.166,2.337,-12.506,32.742
2026-03-03T00:35:00+00:00,225.574,2.105,-11.937,32.613
2026-03-03T00:40:00+00:00,232.252,2.081,-12.33,32.508
2026-03-03T00:45:00+00:00,235.097,1.952,-12.52,32.494
2026-03-03T00:50:00+00:00,232.712,1.978,-12.395,32.59
2026-03-03T00:55:00+00:00,232.437,2.004,-12.37,32.581
2026-03-03T01:00:00+00:00,234.356,1.948,-12.508,32.607
2026-03-03T01:05:00+00:00,234.177,1.953,-12.414,32.557
2026-03-03T01:10:00+00:00,233.424,1.965,-12.416,32.569
2026-03-03T01:15:00+00:00,231.351,2.021,-12.298,32.622
2026-03-03T01:20:00+00:00,230.536,2.067,-12.24,32.656
2026-03-03T01:25:00+00:00,231.007,2.015,-12.278,32.677
2026-03-03T01:30:00+00:00,228.69,2.077,-12.183,32.704
2026-03-03T01:35:00+00:00,226.472,2.14,-12.042,32.714
2026-03-03T01:40:00+00:00,224.082,2.184,-11.868,32.714
2026-03-03T01:45:00+00:00,224.581,2.172,-11.849,32.751
2026-03-03T01:50:00+00:00,223.808,2.167,-11.852,32.76
2026-03-03T01:55:00+00:00,224.012,2.26,-11.818,32.794
2026-03-03T02:00:00+00:00,223.131,2.305,-11.819,32.832
2026-03-03T02:05:00+00:00,230.774,2.38,-12.25,32.807
2026-03-03T02:10:00+00:00,229.045,2.476,-12.246,32.862
2026-03-03T02:15:00+00:00,228.37,2.662,-12.168,32.936
2026-03-03T02:20:00+00:00,228.409,2.567,-12.218,32.959
2026-03-03T02:25:00+00:00,227.0,2.574,-12.114,33.004
2026-03-03T02:30:00+00:00,225.668,2.495,-12.086,33.025
2026-03-03T02:35:00+00:00,218.091,2.377,-11.67,33.062
2026-03-03T02:40:00+00:00,214.137,2.204,-11.406,33.0
2026-03-03T02:45:00+00:00,214.988,2.206,-11.318,32.909
2026-03-03T02:50:00+00:00,213.906,2.226,-11.284,32.954
2026-03-03T02:55:00+00:00,213.978,2.371,-11.279,33.018
2026-03-03T03:00:00+00:00,213.118,2.696,-11.212,33.109
2026-03-03T03:05:00+00:00,213.949,2.693,-11.253,33.068
2026-03-03T03:10:00+00:00,212.824,2.606,-11.192,33.046
2026-03-03T03:15:00+00:00,211.405,2.33,-11.124,33.023
2026-03-03T03:20:00+00:00,209.572,2.409,-11.002,33.036
2026-03-03T03:25:00+00:00,213.318,2.373,-11.248,33.043
2026-03-03T03:30:00+00:00,209.126,2.35,-11.004,33.079
2026-03-03T03:35:00+00:00,199.806,2.266,-10.367,33.038
2026-03-03T03:40:00+00:00,197.11,2.328,-10.224,33.09
2026-03-03T03:45:00+00:00,197.306,2.323,-10.21,33.096
2026-03-03T03:50:00+00:00,197.202,2.296,-10.151,33.092
2026-03-03T03:55:00+00:00,196.495,2.227,-10.156,33.101
2026-03-03T04:00:00+00:00,195.908,2.266,-10.139,33.183
2026-03-03T04:05:00+00:00,193.294,2.315,-9.875,32.792
2026-03-03T04:10:00+00:00,193.447,2.272,-9.848,32.672
2026-03-03T04:15:00+00:00,192.884,2.158,-9.782,32.612
2026-03-03T04:20:00+00:00,191.716,2.174,-9.812,32.689
2026-03-03T04:25:00+00:00,187.646,2.133,-9.664,32.755
2026-03-03T04:30:00+00:00,187.716,2.218,-9.696,32.83
2026-03-03T04:35:00+00:00,189.542,2.324,-9.824,32.866
2026-03-03T04:40:00+00:00,190.545,2.36,-9.848,32.832
2026-03-03T04:45:00+00:00,192.257,2.428,-9.981,32.866
2026-03-03T04:50:00+00:00,191.264,2.38,-9.937,32.858
2026-03-03T04:55:00+00:00,193.54,2.407,-10.064,32.871
2026-03-03T05:00:00+00:00,192.348,2.385,-9.988,32.942
2026-03-03T05:05:00+00:00,189.174,2.348,-9.782,32.96
2026-03-03T05:10:00+00:00,189.84,2.312,-9.856,32.967
2026-03-03T05:15:00+00:00,192.123,2.354,-9.97,32.931
2026-03-03T05:20:00+00:00,192.506,2.249,-9.988,32.939
2026-03-03T05:25:00+00:00,194.029,2.322,-10.13,32.938
2026-03-03T05:30:00+00:00,195.296,2.294,-10.235,32.927
2026-03-03T05:35:00+00:00,194.912,2.294,-10.189,32.878
2026-03-03T05:40:00+00:00,199.286,2.335,-10.435,32.86
2026-03-03T05:45:00+00:00,200.166,2.332,-10.503,32.83
2026-03-03T05:50:00+00:00,201.87,2.248,-10.622,32.793
2026-03-03T05:55:00+00:00,204.625,2.154,-10.779,32.712
2026-03-03T06:00:00+00:00,209.896,2.158,-11.061,32.647
2026-03-03T06:05:00+00:00,206.008,2.366,-10.644,32.542
2026-03-03T06:10:00+00:00,208.853,2.316,-10.812,32.415
2026-03-03T06:15:00+00:00,208.58,2.17,-10.79,32.377
2026-03-03T06:20:00+00:00,201.231,2.072,-11.142,33.321
2026-03-03T06:25:00+00:00,198.348,2.088,-11.258,33.311
2026-03-03T06:30:00+00:00,203.079,2.011,-11.55,33.27
2026-03-03T06:35:00+00:00,222.617,1.5,-12.695,33.162
2026-03-03T06:40:00+00:00,223.922,1.634,-12.981,33.268
2026-03-03T06:45:00+00:00,223.316,1.57,-12.994,33.298
2026-03-03T06:50:00+00:00,224.546,1.45,-13.034,33.221
2026-03-03T06:55:00+00:00,227.09,1.353,-13.146,33.189
2026-03-03T07:00:00+00:00,233.282,1.39,-13.504,33.216
2026-03-03T07:05:00+00:00,226.786,1.64,-13.116,33.236
2026-03-03T07:10:00+00:00,230.828,1.369,-13.183,33.166
2026-03-03T07:15:00+00:00,233.786,1.046,-13.115,33.308
2026-03-03T07:20:00+00:00,231.408,0.908,-12.89,33.217
2026-03-03T07:25:00+00:00,228.668,0.838,-12.762,33.25
2026-03-03T07:30:00+00:00,227.078,0.725,-12.774,33.554
2026-03-03T07:35:00+00:00,229.398,0.837,-13.028,33.658
2026-03-03T07:40:00+00:00,234.678,0.914,-13.42,33.811
2026-03-03T07:45:00+00:00,242.536,1.052,-13.917,33.91
2026-03-03T07:50:00+00:00,241.538,1.008,-13.772,33.869
2026-03-03T07:55:00+00:00,236.901,0.992,-13.414,33.728
2026-03-03T08:00:00+00:00,236.275,0.858,-13.282,33.561
2026-03-03T08:05:00+00:00,250.284,0.469,-13.953,33.188
2026-03-03T08:10:00+00:00,245.609,0.314,-13.622,33.154
2026-03-03T08:15:00+00:00,242.028,0.266,-13.482,33.423
2026-03-03T08:20:00+00:00,242.418,0.234,-13.52,33.544
2026-03-03T08:25:00+00:00,236.373,0.241,-13.221,33.607
2026-03-03T08:30:00+00:00,234.894,0.332,-13.154,33.699
2026-03-03T08:35:00+00:00,226.502,0.282,-12.657,33.728
2026-03-03T08:40:00+00:00,223.971,0.298,-12.452,33.744
2026-03-03T08:45:00+00:00,219.177,0.32,-12.18,33.796
2026-03-03T08:50:00+00:00,211.488,0.28,-11.777,33.802
2026-03-03T08:55:00+00:00,210.91,0.293,-11.723,33.855
2026-03-03T09:00:00+00:00,211.214,0.391,-11.716,33.928
2026-03-03T09:05:00+00:00,212.469,0.489,-11.79,33.903
2026-03-03T09:10:00+00:00,209.098,0.476,-11.634,33.939
2026-03-03T09:15:00+00:00,195.884,0.462,-10.828,33.988
2026-03-03T09:20:00+00:00,192.113,0.476,-10.606,33.988
2026-03-03T09:25:00+00:00,185.346,0.404,-10.206,33.956
2026-03-03T09:30:00+00:00,185.994,0.416,-10.304,33.978
2026-03-03T09:35:00+00:00,190.608,0.445,-10.538,33.976
2026-03-03T09:40:00+00:00,194.878,0.464,-10.798,33.953
2026-03-03T09:45:00+00:00,181.114,0.427,-9.984,33.938
2026-03-03T09:50:00+00:00,166.277,0.383,-9.11,33.907
2026-03-03T09:55:00+00:00,158.952,0.369,-8.786,33.924
2026-03-03T10:00:00+00:00,176.38,0.609,-10.032,33.948
2026-03-03T10:05:00+00:00,179.651,0.654,-10.54,33.742
2026-03-03T10:10:00+00:00,183.22,0.786,-10.764,33.737
2026-03-03T10:15:00+00:00,177.995,0.878,-10.43,33.736
2026-03-03T10:20:00+00:00,177.922,1.015,-10.408,33.708
2026-03-03T10:25:00+00:00,182.742,0.9,-10.732,33.725
2026-03-03T10:30:00+00:00,169.95,0.956,-9.978,33.746
2026-03-03T10:35:00+00:00,165.81,0.92,-9.674,33.668
2026-03-03T10:40:00+00:00,150.409,0.903,-8.76,33.724
2026-03-03T10:45:00+00:00,162.448,1.093,-9.431,33.698
2026-03-03T10:50:00+00:00,169.543,1.018,-9.864,33.672
2026-03-03T10:55:00+00:00,164.374,0.857,-9.57,33.701
2026-03-03T11:00:00+00:00,163.703,0.941,-9.555,33.766
2026-03-03T11:05:00+00:00,173.019,1.021,-10.027,33.674
2026-03-03T11:10:00+00:00,184.764,1.196,-10.722,33.588
2026-03-03T11:15:00+00:00,185.486,1.008,-10.801,33.614
2026-03-03T11:20:00+00:00,162.315,0.978,-9.402,33.656
2026-03-03T11:25:00+00:00,137.228,0.924,-7.877,33.626
2026-03-03T11:30:00+00:00,146.648,1.097,-8.454,33.616
2026-03-03T11:35:00+00:00,148.81,1.207,-8.593,33.664
2026-03-03T11:40:00+00:00,139.889,1.098,-8.04,33.656
2026-03-03T11:45:00+00:00,134.91,1.183,-7.742,33.734
2026-03-03T11:50:00+00:00,128.264,1.062,-7.341,33.708
2026-03-03T11:55:00+00:00,114.672,0.836,-6.53,33.666
2026-03-03T12:00:00+00:00,111.657,0.881,-6.37,33.674
2026-03-03T12:05:00+00:00,116.86,0.942,-6.664,33.676
2026-03-03T12:10:00+00:00,119.384,0.851,-6.794,33.716
2026-03-03T12:15:00+00:00,112.624,0.641,-6.39,33.719
2026-03-03T12:20:00+00:00,112.578,0.558,-6.403,33.671
2026-03-03T12:25:00+00:00,111.78,0.715,-6.35,33.687
2026-03-03T12:30:00+00:00,108.805,0.608,-6.187,33.703
2026-03-03T12:35:00+00:00,120.622,0.577,-6.858,33.755
2026-03-03T12:40:00+00:00,145.202,0.75,-8.308,33.78
2026-03-03T12:45:00+00:00,145.199,0.689,-8.337,33.75
2026-03-03T12:50:00+00:00,156.228,0.779,-9.008,33.72
2026-03-03T12:55:00+00:00,151.888,0.836,-8.757,33.759
2026-03-03T13:00:00+00:00,164.36,1.047,-9.53,33.835
2026-03-03T13:05:00+00:00,146.22,0.998,-8.42,33.747
2026-03-03T13:10:00+00:00,124.748,0.969,-7.14,33.728
2026-03-03T13:15:00+00:00,130.57,1.028,-7.504,33.787
2026-03-03T13:20:00+00:00,132.804,1.108,-7.674,33.799
2026-03-03T13:25:00+00:00,136.14,1.119,-7.855,33.829
2026-03-03T13:30:00+00:00,138.682,1.14,-8.0,33.855
2026-03-03T13:35:00+00:00,154.883,1.426,-9.038,33.912
2026-03-03T13:40:00+00:00,152.824,1.324,-8.91,33.866
2026-03-03T13:45:00+00:00,150.04,1.239,-8.665,33.79
2026-03-03T13:50:00+00:00,142.473,1.046,-8.202,33.738
2026-03-03T13:55:00+00:00,135.289,1.077,-7.845,33.768
2026-03-03T14:00:00+00:00,125.034,1.205,-7.228,33.792
2026-03-03T14:05:00+00:00,110.783,1.078,-6.377,33.877
2026-03-03T14:10:00+00:00,120.26,1.195,-6.951,33.919
2026-03-03T14:15:00+00:00,122.54,1.25,-7.061,33.912
2026-03-03T14:20:00+00:00,130.682,1.312,-7.497,33.889
2026-03-03T14:25:00+00:00,136.184,1.404,-7.805,33.865
2026-03-03T14:30:00+00:00,146.582,1.612,-8.298,33.808
2026-03-03T14:35:00+00:00,156.337,1.248,-8.764,33.662
2026-03-03T14:40:00+00:00,160.703,1.221,-9.039,33.626
2026-03-03T14:45:00+00:00,160.25,1.206,-9.007,33.642
2026-03-03T14:50:00+00:00,160.574,1.163,-9.046,33.61
2026-03-03T14:55:00+00:00,157.6,1.165,-8.866,33.625
2026-03-03T15:00:00+00:00,174.274,1.145,-9.845,33.584
2026-03-03T15:05:00+00:00,202.944,1.332,-11.535,33.546
2026-03-03T15:10:00+00:00,214.869,1.447,-12.167,33.52
2026-03-03T15:15:00+00:00,217.438,1.481,-12.343,33.495
2026-03-03T15:20:00+00:00,211.596,1.381,-12.016,33.444
2026-03-03T15:25:00+00:00,214.306,1.32,-12.157,33.372
2026-03-03T15:30:00+00:00,215.363,1.296,-12.23,33.37
2026-03-03T15:35:00+00:00,204.444,1.152,-11.606,33.356
2026-03-03T15:40:00+00:00,197.572,1.158,-11.178,33.323
2026-03-03T15:45:00+00:00,194.041,1.096,-10.94,33.272
2026-03-03T15:50:00+00:00,185.303,1.062,-10.438,33.254
2026-03-03T15:55:00+00:00,194.251,1.074,-10.973,33.256
2026-03-03T16:00:00+00:00,193.118,1.054,-10.885,33.242
