ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T06:30:00+00:00,321.318,4.758,-18.042,33.757
2026-03-02T06:35:00+00:00,327.01,4.776,-18.344,33.734
2026-03-02T06:40:00+00:00,334.577,4.68,-18.811,33.728
2026-03-02T06:45:00+00:00,330.439,4.618,-18.641,33.803
2026-03-02T06:50:00+00:00,332.838,4.405,-18.87,33.838
2026-03-02T06:55:00+00:00,335.605,4.32,-19.064,33.842
2026-03-02T07:00:00+00:00,335.564,4.588,-19.035,33.928
2026-03-02T07:05:00+00:00,344.145,4.55,-19.524,33.904
2026-03-02T07:10:00+00:00,363.439,4.195,-20.718,33.806
2026-03-02T07:15:00+00:00,369.37,4.008,-21.148,33.842
2026-03-02T07:20:00+00:00,375.944,4.0,-21.518,33.814
2026-03-02T07:25:00+00:00,376.966,3.859,-21.586,33.823
2026-03-02T07:30:00+00:00,391.34,3.806,-22.389,33.77
2026-03-02T07:35:00+00:00,401.59,3.643,-23.009,33.71
2026-03-02T07:40:00+00:00,399.463,3.514,-22.89,33.72
2026-03-02T07:45:00+00:00,402.63,3.472,-23.132,33.746
2026-03-02T07:50:00+00:00,397.878,3.438,-22.842,33.732
2026-03-02T07:55:00+00:00,402.514,3.036,-23.124,33.641
2026-03-02T08:00:00+00:00,399.986,3.769,-22.876,33.682
2026-03-02T08:05:00+00:00,408.357,3.586,-23.294,33.56
2026-03-02T08:10:00+00:00,410.998,3.688,-23.399,33.539
2026-03-02T08:15:00+00:00,416.091,3.686,-23.684,33.749
2026-03-02T08:20:00+00:00,419.136,3.668,-23.842,33.776
2026-03-02T08:25:00+00:00,423.92,3.283,-24.184,33.766
2026-03-02T08:30:00+00:00,422.379,3.665,-24.09,33.821
2026-03-02T08:35:00+00:00,415.912,3.838,-23.694,33.83
2026-03-02T08:40:00+00:00,412.96,3.784,-23.544,33.82
2026-03-02T08:45:00+00:00,420.06,3.548,-23.938,33.794
2026-03-02T08:50:00+00:00,419.283,3.629,-23.914,33.807
2026-03-02T08:55:00+00:00,415.274,3.719,-23.69,33.842
2026-03-02T09:00:00+00:00,419.318,4.337,-23.954,33.862
2026-03-02T09:05:00+00:00,421.591,4.817,-24.212,34.026
2026-03-02T09:10:00+00:00,428.328,3.617,-24.703,33.862
2026-03-02T09:15:00+00:00,433.998,3.41,-25.038,33.83
2026-03-02T09:20:00+00:00,436.914,3.481,-25.184,33.844
2026-03-02T09:25:00+00:00,432.79,3.521,-24.99,33.842
2026-03-02T09:30:00+00:00,433.237,3.564,-25.014,33.898
2026-03-02T09:35:00+00:00,431.164,3.814,-24.889,33.894
2026-03-02T09:40:00+00:00,428.172,3.799,-24.381,33.466
2026-03-02T09:45:00+00:00,417.449,3.716,-23.897,33.608
2026-03-02T09:50:00+00:00,409.151,3.698,-23.396,33.612
2026-03-02T09:55:00+00:00,406.54,3.612,-23.258,33.562
2026-03-02T10:00:00+00:00,412.333,3.586,-23.558,33.54
2026-03-02T10:05:00+00:00,407.766,3.752,-23.28,33.555
2026-03-02T10:10:00+00:00,405.843,3.75,-23.17,33.536
2026-03-02T10:15:00+00:00,405.619,3.565,-23.202,33.552
2026-03-02T10:20:00+00:00,406.032,3.574,-23.274,33.626
2026-03-02T10:25:00+00:00,404.544,3.598,-23.176,33.624
2026-03-02T10:30:00+00:00,392.078,3.806,-22.404,33.656
2026-03-02T10:35:00+00:00,391.196,3.801,-22.284,33.553
2026-03-02T10:40:00+00:00,389.274,3.72,-22.12,33.454
2026-03-02T10:45:00+00:00,373.533,3.718,-21.242,33.484
2026-03-02T10:50:00+00:00,364.389,3.754,-20.707,33.482
2026-03-02T10:55:00+00:00,355.076,3.888,-20.122,33.532
2026-03-02T11:00:00+00:00,350.434,3.808,-19.877,33.54
2026-03-02T11:05:00+00:00,346.043,3.912,-19.57,33.492
2026-03-02T11:10:00+00:00,340.632,3.744,-19.236,33.388
2026-03-02T11:15:00+00:00,332.54,3.554,-18.832,33.394
2026-03-02T11:20:00+00:00,334.31,3.678,-18.9,33.417
2026-03-02T11:25:00+00:00,333.24,3.688,-18.853,33.414
2026-03-02T11:30:00+00:00,335.561,3.906,-19.0,33.514
2026-03-02T11:35:00+00:00,329.793,3.985,-18.648,33.498
2026-03-02T11:40:00+00:00,326.108,3.845,-18.416,33.478
2026-03-02T11:45:00+00:00,328.538,3.742,-18.561,33.448
2026-03-02T11:50:00+00:00,334.908,3.729,-18.975,33.49
2026-03-02T11:55:00+00:00,336.145,3.794,-19.04,33.506
2026-03-02T12:00:00+00:00,314.902,3.852,-17.786,33.563
2026-03-02T12:05:00+00:00,324.672,3.714,-18.388,33.51
2026-03-02T12:10:00+00:00,322.466,3.57,-18.264,33.46
2026-03-02T12:15:00+00:00,333.395,3.507,-18.915,33.476
2026-03-02T12:20:00+00:00,303.317,3.46,-17.182,33.508
2026-03-02T12:25:00+00:00,285.717,3.363,-16.202,33.562
2026-03-02T12:30:00+00:00,281.213,3.533,-15.934,33.638
2026-03-02T12:35:00+00:00,287.308,3.538,-16.344,33.764
2026-03-02T12:40:00+00:00,309.119,3.392,-17.648,33.744
2026-03-02T12:45:00+00:00,297.401,3.402,-16.953,33.744
2026-03-02T12:50:00+00:00,295.299,3.516,-16.799,33.762
2026-03-02T12:55:00+00:00,286.754,3.399,-16.376,33.772
2026-03-02T13:00:00+00:00,306.4,3.613,-17.501,33.82
2026-03-02T13:05:00+00:00,316.702,3.657,-18.048,33.748
2026-03-02T13:10:00+00:00,315.938,3.508,-17.934,33.586
2026-03-02T13:15:00+00:00,314.14,3.621,-17.806,33.618
2026-03-02T13:20:00+00:00,324.14,3.836,-18.324,33.546
2026-03-02T13:25:00+00:00,328.731,3.808,-18.675,33.645
2026-03-02T13:30:00+00:00,324.97,3.891,-18.521,33.806
2026-03-02T13:35:00+00:00,319.516,3.815,-18.196,33.778
2026-03-02T13:40:00+00:00,314.375,3.848,-17.831,33.739
2026-03-02T13:45:00+00:00,317.956,3.95,-18.005,33.636
2026-03-02T13:50:00+00:00,317.796,3.781,-18.013,33.602
2026-03-02T13:55:00+00:00,327.666,3.78,-18.6,33.58
2026-03-02T14:00:00+00:00,335.612,3.089,-19.132,33.52
2026-03-02T14:05:00+00:00,326.018,3.335,-18.595,33.608
2026-03-02T14:10:00+00:00,333.508,3.375,-19.034,33.588
2026-03-02T14:15:00+00:00,338.99,3.516,-19.276,33.598
2026-03-02T14:20:00+00:00,341.244,3.672,-19.432,33.646
2026-03-02T14:25:00+00:00,345.521,3.8,-19.67,33.664
2026-03-02T14:30:00+00:00,353.405,4.037,-20.068,33.688
2026-03-02T14:35:00+00:00,344.293,3.667,-19.574,33.662
2026-03-02T14:40:00+00:00,342.212,3.578,-19.481,33.64
2026-03-02T14:45:00+00:00,340.054,3.328,-19.393,33.598
2026-03-02T14:50:00+00:00,337.41,3.405,-19.251,33.62
2026-03-02T14:55:00+00:00,336.988,3.554,-19.184,33.662
2026-03-02T15:00:00+00:00,335.73,3.278,-19.166,33.64
2026-03-02T15:05:00+00:00,357.316,3.296,-20.402,33.588
2026-03-02T15:10:00+00:00,345.161,3.435,-19.691,33.646
2026-03-02T15:15:00+00:00,348.008,3.416,-19.824,33.656
2026-03-02T15:20:00+00:00,340.358,3.418,-19.429,33.668
2026-03-02T15:25:00+00:00,344.71,3.258,-19.682,33.65
2026-03-02T15:30:00+00:00,347.998,3.073,-19.902,33.606
2026-03-02T15:35:00+00:00,356.751,3.22,-20.393,33.618
2026-03-02T15:40:00+00:00,350.29,3.356,-19.995,33.62
2026-03-02T15:45:00+00:00,354.05,3.43,-20.155,33.586
2026-03-02T15:50:00+00:00,352.972,3.276,-20.108,33.552
2026-03-02T15:55:00+00:00,358.219,3.333,-20.428,33.57
2026-03-02T16:00:00+00:00,373.958,3.254,-21.348,33.528
2026-03-02T16:05:00+00:00,369.704,3.165,-21.126,33.534
2026-03-02T16:10:00+00:00,369.238,3.469,-21.088,33.579
2026-03-02T16:15:00+00:00,363.719,3.4,-20.728,33.562
2026-03-02T16:20:00+00:00,385.576,3.351,-21.993,33.504
2026-03-02T16:25:00+00:00,388.978,3.177,-22.159,33.454
2026-03-02T16:30:00+00:00,384.674,3.29,-21.921,33.49
2026-03-02T16:35:00+00:00,386.092,3.608,-21.938,33.482
2026-03-02T16:40:00+00:00,379.672,3.496,-21.909,33.936
2026-03-02T16:45:00+00:00,384.016,3.532,-22.047,34.016
2026-03-02T16:50:00+00:00,397.895,3.168,-22.676,33.829
2026-03-02T16:55:00+00:00,408.209,2.985,-23.329,33.8
2026-03-02T17:00:00+00:00,419.294,3.216,-23.976,33.81
2026-03-02T17:05:00+00:00,429.032,3.551,-24.493,33.818
2026-03-02T17:10:00+00:00,424.13,3.348,-24.261,33.88
2026-03-02T17:15:00+00:00,434.252,3.3,-24.914,33.938
2026-03-02T17:20:00+00:00,445.646,3.014,-25.576,33.892
2026-03-02T17:25:00+00:00,461.65,2.715,-26.502,33.813
2026-03-02T17:30:00+00:00,471.897,2.466,-27.062,33.789
2026-03-02T17:35:00+00:00,472.856,2.64,-27.092,33.767
2026-03-02T17:40:00+00:00,471.654,2.582,-27.01,33.781
2026-03-02T17:45:00+00:00,476.852,2.503,-27.327,33.774
2026-03-02T17:50:00+00:00,480.309,2.61,-27.555,33.784
2026-03-02T17:55:00+00:00,485.388,2.528,-27.862,33.811
2026-03-02T18:00:00+00:00,486.169,2.768,-27.938,33.829
2026-03-02T18:05:00+00:00,495.633,2.65,-28.442,33.747
2026-03-02T18:10:00+00:00,500.18,2.801,-28.662,33.732
2026-03-02T18:15:00+00:00,510.459,2.654,-29.243,33.725
2026-03-02T18:20:00+00:00,521.987,2.425,-29.922,33.703
2026-03-02T18:25:00+00:00,532.16,2.298,-30.548,33.707
2026-03-02T18:30:00+00:00,533.047,2.37,-30.565,33.692
2026-03-02T18:35:00+00:00,525.076,2.484,-30.108,33.708
2026-03-02T18:40:00+00:00,522.545,2.58,-29.97,33.734
2026-03-02T18:45:00+00:00,519.833,2.528,-29.77,33.716
2026-03-02T18:50:00+00:00,524.217,2.52,-30.066,33.748
2026-03-02T18:55:00+00:00,519.581,2.665,-29.792,33.772
2026-03-02T19:00:00+00:00,520.061,2.778,-29.877,33.858
2026-03-02T19:05:00+00:00,517.488,2.928,-29.806,33.901
2026-03-02T19:10:00+00:00,512.468,2.913,-29.462,33.896
2026-03-02T19:15:00+00:00,506.412,2.938,-29.107,33.9
2026-03-02T19:20:00+00:00,505.279,3.149,-29.086,33.949
2026-03-02T19:25:00+00:00,513.66,2.998,-29.587,33.952
2026-03-02T19:30:00+00:00,510.306,3.439,-29.418,34.0
2026-03-02T19:35:00+00:00,509.883,3.241,-29.4,33.966
2026-03-02T19:40:00+00:00,508.776,3.25,-29.31,33.944
2026-03-02T19:45:00+00:00,514.724,3.143,-29.615,33.942
2026-03-02T19:50:00+00:00,508.139,3.342,-29.303,33.952
2026-03-02T19:55:00+00:00,501.38,3.425,-28.903,33.992
2026-03-02T20:00:00+00:00,494.135,3.714,-28.505,34.038
2026-03-02T20:05:00+00:00,492.657,3.688,-28.492,34.084
2026-03-02T20:10:00+00:00,486.954,3.546,-28.299,34.028
2026-03-02T20:15:00+00:00,490.085,3.564,-28.236,33.739
2026-03-02T20:20:00+00:00,489.656,3.761,-27.954,33.558
2026-03-02T20:25:00+00:00,488.519,3.75,-27.918,33.696
2026-03-02T20:30:00+00:00,485.396,3.762,-27.821,33.743
2026-03-02T20:35:00+00:00,485.496,3.48,-28.134,33.946
2026-03-02T20:40:00+00:00,479.477,3.62,-27.748,33.962
2026-03-02T20:45:00+00:00,475.2,3.532,-27.462,33.916
2026-03-02T20:50:00+00:00,470.926,3.557,-27.212,33.888
2026-03-02T20:55:00+00:00,466.71,3.672,-27.004,33.934
2026-03-02T21:00:00+00:00,460.726,3.716,-26.712,34.026
2026-03-02T21:05:00+00:00,461.726,3.78,-26.804,34.046
2026-03-02T21:10:00+00:00,460.997,3.617,-26.764,34.067
2026-03-02T21:15:00+00:00,469.344,3.49,-27.251,34.038
2026-03-02T21:20:00+00:00,468.042,3.655,-27.222,34.098
2026-03-02T21:25:00+00:00,460.473,3.622,-26.912,34.248
2026-03-02T21:30:00+00:00,449.572,3.83,-26.237,34.236
2026-03-02T21:35:00+00:00,438.219,4.27,-25.422,34.21
2026-03-02T21:40:00+00:00,433.012,4.326,-25.086,34.206
2026-03-02T21:45:00+00:00,434.21,4.236,-25.206,34.221
2026-03-02T21:50:00+00:00,429.589,4.369,-24.93,34.232
2026-03-02T21:55:00+00:00,426.512,4.429,-24.712,34.254
2026-03-02T22:00:00+00:00,423.246,4.664,-24.151,34.049
2026-03-02T22:05:00+00:00,420.734,4.506,-24.063,33.978
2026-03-02T22:10:00+00:00,414.777,4.387,-23.69,33.722
2026-03-02T22:15:00+00:00,411.282,4.508,-23.431,33.715
2026-03-02T22:20:00+00:00,409.62,4.342,-23.394,33.751
2026-03-02T22:25:00+00:00,407.812,4.439,-23.258,33.758
2026-03-02T22:30:00+00:00,401.194,4.538,-22.897,33.784
2026-03-02T22:35:00+00:00,402.874,4.453,-22.971,33.798
2026-03-02T22:40:00+00:00,399.528,4.528,-22.807,33.823
2026-03-02T22:45:00+00:00,398.761,4.527,-22.773,33.819
2026-03-02T22:50:00+00:00,396.323,4.605,-22.483,33.665
2026-03-02T22:55:00+00:00,386.308,4.788,-21.93,33.713
2026-03-02T23:00:00+00:00,380.955,4.78,-21.596,33.787
2026-03-02T23:05:00+00:00,378.015,4.785,-21.546,33.945
2026-03-02T23:10:00+00:00,375.058,4.694,-21.431,33.978
2026-03-02T23:15:00+00:00,373.342,4.576,-21.25,33.828
2026-03-02T23:20:00+00:00,371.23,4.608,-20.934,33.504
2026-03-02T23:25:00+00:00,370.21,4.738,-20.73,33.675
2026-03-02T23:30:00+00:00,360.978,5.121,-20.33,33.744
2026-03-02T23:35:00+00:00,362.352,5.003,-20.51,33.864
2026-03-02T23:40:00+00:00,359.953,5.028,-20.362,33.872
2026-03-02T23:45:00+00:00,351.712,5.24,-19.851,33.916
2026-03-02T23:50:00+00:00,339.962,5.552,-19.129,33.993
2026-03-02T23:55:00+00:00,332.977,5.618,-18.674,33.97
2026-03-03T00:00:00+00:00,330.277,5.747,-18.474,34.031
2026-03-03T00:05:00+00:00,341.453,5.646,-19.134,33.924
2026-03-03T00:10:00+00:00,348.54,5.507,-19.478,33.817
2026-03-03T00:15:00+00:00,352.217,5.416,-19.764,33.786
2026-03-03T00:20:00+00:00,353.671,5.503,-19.815,33.81
2026-03-03T00:25:00+00:00,350.608,5.626,-19.682,33.884
2026-03-03T00:30:00+00:00,343.376,5.71,-19.238,33.886
2026-03-03T00:35:00+00:00,347.578,5.63,-19.422,33.812
2026-03-03T00:40:00+00:00,352.263,5.532,-19.65,33.755
2026-03-03T00:45:00+00:00,355.66,5.534,-19.926,33.74
2026-03-03T00:50:00+00:00,353.342,5.544,-19.74,33.772
2026-03-03T00:55:00+00:00,350.925,5.626,-19.567,33.782
2026-03-03T01:00:00+00:00,346.483,5.706,-19.349,33.811
2026-03-03T01:05:00+00:00,347.522,5.664,-19.386,33.752
2026-03-03T01:10:00+00:00,347.652,5.586,-19.411,33.744
2026-03-03T01:15:00+00:00,344.992,5.555,-19.25,33.803
2026-03-03T01:20:00+00:00,340.37,5.529,-18.995,33.813
2026-03-03T01:25:00+00:00,333.48,5.584,-18.586,33.826
2026-03-03T01:30:00+00:00,324.296,5.705,-18.06,33.856
2026-03-03T01:35:00+00:00,321.984,5.726,-17.88,33.85
2026-03-03T01:40:00+00:00,322.477,5.692,-17.898,33.844
2026-03-03T01:45:00+00:00,315.578,5.693,-17.464,33.852
2026-03-03T01:50:00+00:00,315.956,5.858,-17.448,33.874
2026-03-03T01:55:00+00:00,317.466,5.836,-17.579,33.904
2026-03-03T02:00:00+00:00,314.517,5.948,-17.381,33.94
2026-03-03T02:05:00+00:00,314.662,6.016,-17.308,33.912
2026-03-03T02:10:00+00:00,314.932,6.092,-17.356,33.917
2026-03-03T02:15:00+00:00,312.584,6.019,-17.234,33.96
2026-03-03T02:20:00+00:00,309.852,6.026,-17.076,33.962
2026-03-03T02:25:00+00:00,310.486,6.001,-17.1,33.928
2026-03-03T02:30:00+00:00,310.244,5.968,-17.172,33.934
2026-03-03T02:35:00+00:00,308.924,6.042,-17.034,33.996
2026-03-03T02:40:00+00:00,307.414,5.956,-16.914,33.958
2026-03-03T02:45:00+00:00,304.998,5.96,-16.78,33.909
2026-03-03T02:50:00+00:00,306.497,5.927,-16.876,33.933
2026-03-03T02:55:00+00:00,308.401,5.864,-17.075,33.961
2026-03-03T03:00:00+00:00,306.352,5.996,-16.903,34.01
2026-03-03T03:05:00+00:00,306.118,6.056,-16.836,34.003
2026-03-03T03:10:00+00:00,309.398,5.87,-17.063,33.956
2026-03-03T03:15:00+00:00,309.656,6.002,-17.069,33.98
2026-03-03T03:20:00+00:00,312.157,5.963,-17.218,33.969
2026-03-03T03:25:00+00:00,316.821,5.909,-17.477,33.975
2026-03-03T03:30:00+00:00,312.567,5.992,-17.239,34.008
2026-03-03T03:35:00+00:00,308.274,6.1,-16.977,34.044
2026-03-03T03:40:00+00:00,304.928,6.074,-16.806,34.071
2026-03-03T03:45:00+00:00,307.102,6.092,-16.984,34.068
2026-03-03T03:50:00+00:00,306.854,6.178,-16.915,34.061
2026-03-03T03:55:00+00:00,311.228,6.082,-17.226,34.073
2026-03-03T04:00:00+00:00,310.072,6.03,-17.165,34.108
2026-03-03T04:05:00+00:00,312.997,5.874,-17.372,34.11
2026-03-03T04:10:00+00:00,313.491,5.837,-17.402,34.112
2026-03-03T04:15:00+00:00,310.389,5.759,-17.25,34.066
2026-03-03T04:20:00+00:00,309.658,5.839,-17.188,34.082
2026-03-03T04:25:00+00:00,306.336,5.822,-16.986,34.088
2026-03-03T04:30:00+00:00,301.865,5.796,-16.803,34.13
2026-03-03T04:35:00+00:00,302.254,5.725,-16.83,34.116
2026-03-03T04:40:00+00:00,300.533,5.71,-16.666,34.102
2026-03-03T04:45:00+00:00,307.242,5.719,-17.049,34.113
2026-03-03T04:50:00+00:00,308.157,5.927,-17.078,34.128
2026-03-03T04:55:00+00:00,306.513,5.845,-17.024,34.138
2026-03-03T05:00:00+00:00,305.486,5.874,-16.991,34.144
2026-03-03T05:05:00+00:00,306.404,5.836,-17.046,34.168
2026-03-03T05:10:00+00:00,307.976,5.698,-17.13,34.165
2026-03-03T05:15:00+00:00,306.455,5.728,-17.072,34.134
2026-03-03T05:20:00+00:00,312.734,5.622,-17.45,34.144
2026-03-03T05:25:00+00:00,313.114,5.529,-17.48,34.136
2026-03-03T05:30:00+00:00,313.724,5.595,-17.54,34.125
2026-03-03T05:35:00+00:00,313.598,5.6,-17.493,34.097
2026-03-03T05:40:00+00:00,317.291,5.607,-17.76,34.086
2026-03-03T05:45:00+00:00,318.448,5.456,-17.872,34.071
2026-03-03T05:50:00+00:00,317.194,5.515,-17.794,34.058
2026-03-03T05:55:00+00:00,318.514,5.491,-17.85,34.026
2026-03-03T06:00:00+00:00,324.081,5.446,-18.15,33.986
2026-03-03T06:05:00+00:00,337.393,5.26,-18.968,33.887
2026-03-03T06:10:00+00:00,345.211,5.124,-19.423,33.796
2026-03-03T06:15:00+00:00,345.692,5.085,-19.413,33.776
2026-03-03T06:20:00+00:00,351.126,4.884,-19.802,33.792
2026-03-03T06:25:00+00:00,357.148,4.78,-20.193,33.792
2026-03-03T06:30:00+00:00,361.313,4.928,-20.414,33.766
2026-03-03T06:35:00+00:00,370.247,4.811,-20.969,33.745
2026-03-03T06:40:00+00:00,375.302,4.73,-21.23,33.684
2026-03-03T06:45:00+00:00,383.913,4.308,-21.777,33.647
2026-03-03T06:50:00+00:00,393.071,4.136,-22.346,33.588
2026-03-03T06:55:00+00:00,398.492,4.081,-22.627,33.534
2026-03-03T07:00:00+00:00,401.606,4.256,-22.788,33.566
2026-03-03T07:05:00+00:00,409.021,4.165,-23.276,33.602
2026-03-03T07:10:00+00:00,410.438,4.31,-23.346,33.61
2026-03-03T07:15:00+00:00,411.91,4.113,-23.429,33.549
2026-03-03T07:20:00+00:00,417.898,3.812,-23.794,33.468
2026-03-03T07:25:00+00:00,420.14,3.61,-23.925,33.502
2026-03-03T07:30:00+00:00,423.182,3.4,-24.278,33.686
2026-03-03T07:35:00+00:00,419.629,3.491,-24.201,33.864
2026-03-03T07:40:00+00:00,428.698,3.31,-24.768,33.875
2026-03-03T07:45:00+00:00,432.719,3.25,-24.996,33.871
2026-03-03T07:50:00+00:00,428.28,3.342,-24.724,33.856
2026-03-03T07:55:00+00:00,432.206,3.212,-24.913,33.794
2026-03-03T08:00:00+00:00,429.866,3.423,-24.696,33.744
2026-03-03T08:05:00+00:00,430.925,3.226,-24.67,33.574
2026-03-03T08:10:00+00:00,429.627,3.358,-24.578,33.592
2026-03-03T08:15:00+00:00,427.86,3.31,-24.65,33.784
2026-03-03T08:20:00+00:00,422.013,3.484,-24.346,33.878
2026-03-03T08:25:00+00:00,424.205,3.48,-24.474,33.887
2026-03-03T08:30:00+00:00,423.824,3.29,-24.492,33.878
2026-03-03T08:35:00+00:00,422.871,3.275,-24.431,33.868
2026-03-03T08:40:00+00:00,423.513,3.276,-24.464,33.868
2026-03-03T08:45:00+00:00,425.702,3.284,-24.632,33.868
2026-03-03T08:50:00+00:00,424.811,3.409,-24.582,33.898
2026-03-03T08:55:00+00:00,428.719,3.258,-24.779,33.898
2026-03-03T09:00:00+00:00,429.186,3.222,-24.811,33.882
2026-03-03T09:05:00+00:00,424.669,3.398,-24.541,33.898
2026-03-03T09:10:00+00:00,423.178,3.52,-24.44,33.908
2026-03-03T09:15:00+00:00,416.068,3.394,-24.053,33.903
2026-03-03T09:20:00+00:00,416.44,3.337,-24.081,33.913
2026-03-03T09:25:00+00:00,416.11,3.294,-24.07,33.882
2026-03-03T09:30:00+00:00,415.422,3.39,-24.022,33.896
2026-03-03T09:35:00+00:00,402.652,3.342,-23.29,33.898
2026-03-03T09:40:00+00:00,391.576,3.385,-22.592,33.902
2026-03-03T09:45:00+00:00,384.256,3.31,-22.184,33.902
2026-03-03T09:50:00+00:00,377.505,3.383,-21.784,33.918
2026-03-03T09:55:00+00:00,374.554,3.588,-21.621,33.951
2026-03-03T10:00:00+00:00,367.963,3.721,-21.258,34.004
2026-03-03T10:05:00+00:00,366.497,3.77,-21.156,34.016
2026-03-03T10:10:00+00:00,374.365,3.74,-21.57,33.88
2026-03-03T10:15:00+00:00,385.454,3.562,-22.118,33.764
2026-03-03T10:20:00+00:00,390.154,3.69,-22.371,33.774
2026-03-03T10:25:00+00:00,384.294,3.577,-22.065,33.74
2026-03-03T10:30:00+00:00,387.507,3.45,-22.27,33.727
2026-03-03T10:35:00+00:00,390.403,3.338,-22.414,33.71
2026-03-03T10:40:00+00:00,389.083,3.322,-22.343,33.71
2026-03-03T10:45:00+00:00,380.812,3.149,-21.9,33.69
2026-03-03T10:50:00+00:00,390.478,3.271,-22.41,33.692
2026-03-03T10:55:00+00:00,398.89,3.25,-22.929,33.674
2026-03-03T11:00:00+00:00,407.318,3.188,-23.453,33.656
2026-03-03T11:05:00+00:00,403.875,3.214,-23.231,33.67
2026-03-03T11:10:00+00:00,404.294,3.29,-23.254,33.675
2026-03-03T11:15:00+00:00,405.52,3.302,-23.312,33.701
2026-03-03T11:20:00+00:00,408.514,3.372,-23.482,33.701
2026-03-03T11:25:00+00:00,404.54,3.494,-23.281,33.718
2026-03-03T11:30:00+00:00,407.252,3.404,-23.448,33.733
2026-03-03T11:35:00+00:00,409.27,3.394,-23.568,33.742
2026-03-03T11:40:00+00:00,406.91,3.474,-23.425,33.763
2026-03-03T11:45:00+00:00,411.442,3.474,-23.668,33.746
2026-03-03T11:50:00+00:00,411.547,3.41,-23.693,33.72
2026-03-03T11:55:00+00:00,410.897,3.428,-23.652,33.725
2026-03-03T12:00:00+00:00,410.214,3.494,-23.605,33.734
2026-03-03T12:05:00+00:00,413.596,3.464,-23.772,33.728
2026-03-03T12:10:00+00:00,419.954,3.479,-24.146,33.699
2026-03-03T12:15:00+00:00,417.946,3.359,-24.042,33.685
2026-03-03T12:20:00+00:00,423.112,3.348,-24.309,33.66
2026-03-03T12:25:00+00:00,427.69,3.435,-24.57,33.674
2026-03-03T12:30:00+00:00,430.609,3.378,-24.741,33.673
2026-03-03T12:35:00+00:00,430.144,3.402,-24.729,33.696
2026-03-03T12:40:00+00:00,429.722,3.354,-24.717,33.714
2026-03-03T12:45:00+00:00,434.906,3.242,-25.002,33.686
2026-03-03T12:50:00+00:00,436.05,3.035,-25.07,33.664
2026-03-03T12:55:00+00:00,440.88,2.882,-25.408,33.662
2026-03-03T13:00:00+00:00,452.694,2.804,-26.116,33.685
2026-03-03T13:05:00+00:00,456.775,2.706,-26.294,33.626
2026-03-03T13:10:00+00:00,452.047,2.681,-26.016,33.62
2026-03-03T13:15:00+00:00,443.786,2.724,-25.568,33.628
2026-03-03T13:20:00+00:00,442.645,2.826,-25.503,33.65
2026-03-03T13:25:00+00:00,442.629,2.891,-25.504,33.644
2026-03-03T13:30:00+00:00,440.598,3.032,-25.36,33.642
2026-03-03T13:35:00+00:00,436.72,3.143,-25.11,33.676
2026-03-03T13:40:00+00:00,438.249,3.149,-25.175,33.648
2026-03-03T13:45:00+00:00,437.002,3.128,-25.094,33.636
2026-03-03T13:50:00+00:00,438.167,3.077,-25.162,33.624
2026-03-03T13:55:00+00:00,441.07,2.862,-25.386,33.636
2026-03-03T14:00:00+00:00,441.648,2.966,-25.489,33.668
2026-03-03T14:05:00+00:00,445.472,2.974,-25.724,33.704
2026-03-03T14:10:00+00:00,443.624,2.927,-25.617,33.72
2026-03-03T14:15:00+00:00,439.906,3.136,-25.38,33.726
2026-03-03T14:20:00+00:00,438.434,3.187,-25.267,33.756
2026-03-03T14:25:00+00:00,434.554,3.18,-25.059,33.762
2026-03-03T14:30:00+00:00,433.493,3.112,-25.036,33.783
2026-03-03T14:35:00+00:00,432.894,3.164,-24.944,33.76
2026-03-03T14:40:00+00:00,431.316,3.114,-24.9,33.744
2026-03-03T14:45:00+00:00,430.597,3.173,-24.829,33.772
2026-03-03T14:50:00+00:00,428.356,3.225,-24.716,33.788
2026-03-03T14:55:00+00:00,427.021,3.286,-24.646,33.802
2026-03-03T15:00:00+00:00,422.981,3.408,-24.398,33.828
2026-03-03T15:05:00+00:00,421.402,3.437,-24.307,33.844
2026-03-03T15:10:00+00:00,420.938,3.391,-24.3,33.835
2026-03-03T15:15:00+00:00,419.532,3.5,-24.179,33.823
2026-03-03T15:20:00+00:00,421.782,3.62,-24.302,33.804
2026-03-03T15:25:00+00:00,423.127,3.577,-24.343,33.771
2026-03-03T15:30:00+00:00,426.425,3.56,-24.53,33.76
2026-03-03T15:35:00+00:00,430.052,3.526,-24.736,33.75
2026-03-03T15:40:00+00:00,433.679,3.493,-24.943,33.74
2026-03-03T15:45:00+00:00,437.306,3.459,-25.149,33.73
2026-03-03T15:50:00+00:00,440.934,3.424,-25.356,33.72
2026-03-03T15:55:00+00:00,444.561,3.391,-25.562,33.71
2026-03-03T16:00:00+00:00,448.188,3.356,-25.768,33.7
2026-03-03T16:05:00+00:00,451.816,3.322,-25.975,33.69
2026-03-03T16:10:00+00:00,455.444,3.288,-26.182,33.68
2026-03-03T16:15:00+00:00,459.071,3.254,-26.388,33.67
2026-03-03T16:20:00+00:00,462.698,3.22,-26.594,33.661
2026-03-03T16:25:00+00:00,466.325,3.186,-26.801,33.651
2026-03-03T16:30:00+00:00,469.952,3.152,-27.008,33.641
2026-03-03T16:35:00+00:00,473.477,3.118,-27.21,33.63
