ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,343.213,20.372,3.209,-20.115,32.981
2026-02-26T00:10:00+00:00,355.789,20.803,3.149,-20.559,32.824
2026-02-26T00:15:00+00:00,313.968,20.894,3.133,-20.657,32.692
2026-02-26T00:20:00+00:00,302.027,20.791,3.168,-20.544,32.684
2026-02-26T00:25:00+00:00,303.494,20.859,3.037,-20.64,32.861
2026-02-26T00:30:00+00:00,302.768,20.832,3.026,-20.61,33.047
2026-02-26T00:35:00+00:00,317.064,20.774,2.918,-20.574,32.9
2026-02-26T00:40:00+00:00,327.036,21.01,2.851,-20.812,32.796
2026-02-26T00:45:00+00:00,329.626,20.868,2.918,-20.662,32.773
2026-02-26T00:50:00+00:00,329.086,20.766,2.969,-20.55,32.692
2026-02-26T00:55:00+00:00,344.262,20.675,3.014,-20.456,32.661
2026-02-26T01:00:00+00:00,350.705,20.562,3.192,-20.323,32.72
2026-02-26T01:05:00+00:00,347.301,20.472,3.248,-20.212,32.771
2026-02-26T01:10:00+00:00,343.238,20.406,3.213,-20.16,32.814
2026-02-26T01:15:00+00:00,339.462,20.297,3.234,-20.043,32.824
2026-02-26T01:20:00+00:00,333.83,20.131,3.208,-19.868,32.862
2026-02-26T01:25:00+00:00,349.272,20.025,3.212,-19.764,32.882
2026-02-26T01:30:00+00:00,350.622,19.969,3.3,-19.691,32.913
2026-02-26T01:35:00+00:00,331.23,19.831,3.315,-19.542,32.934
2026-02-26T01:40:00+00:00,328.995,19.674,3.288,-19.4,32.984
2026-02-26T01:45:00+00:00,292.801,19.624,3.293,-19.336,33.03
2026-02-26T01:50:00+00:00,336.436,19.486,3.356,-19.188,32.984
2026-02-26T01:55:00+00:00,340.391,19.471,3.375,-19.176,32.982
2026-02-26T02:00:00+00:00,336.238,19.427,3.344,-19.131,33.082
2026-02-26T02:05:00+00:00,305.804,19.54,3.226,-19.27,33.072
2026-02-26T02:10:00+00:00,300.352,19.542,3.229,-19.27,33.018
2026-02-26T02:15:00+00:00,312.233,19.493,3.179,-19.222,33.029
2026-02-26T02:20:00+00:00,307.661,19.278,3.253,-19.001,32.99
2026-02-26T02:25:00+00:00,310.264,19.188,3.249,-18.912,33.041
2026-02-26T02:30:00+00:00,298.489,19.004,3.231,-18.726,33.046
2026-02-26T02:35:00+00:00,262.436,18.952,3.253,-18.666,33.068
2026-02-26T02:40:00+00:00,264.287,18.964,3.232,-18.686,33.133
2026-02-26T02:45:00+00:00,271.744,18.856,3.382,-18.548,33.131
2026-02-26T02:50:00+00:00,271.22,18.859,3.347,-18.561,33.176
2026-02-26T02:55:00+00:00,270.442,18.754,3.397,-18.442,33.202
2026-02-26T03:00:00+00:00,270.607,18.788,3.436,-18.34,33.173
2026-02-26T03:05:00+00:00,261.51,18.883,3.409,-18.293,33.086
2026-02-26T03:10:00+00:00,241.575,18.805,3.354,-18.217,33.034
2026-02-26T03:15:00+00:00,241.0,18.7,3.38,-18.089,33.098
2026-02-26T03:20:00+00:00,241.354,18.639,3.433,-18.022,33.109
2026-02-26T03:25:00+00:00,245.664,18.32,3.459,-17.84,33.084
2026-02-26T03:30:00+00:00,244.305,18.008,3.448,-17.668,32.992
2026-02-26T03:35:00+00:00,285.689,18.016,3.318,-17.71,32.95
2026-02-26T03:40:00+00:00,291.028,17.966,3.394,-17.644,32.96
2026-02-26T03:45:00+00:00,292.452,17.937,3.416,-17.605,32.985
2026-02-26T03:50:00+00:00,298.039,17.815,3.461,-17.478,33.014
2026-02-26T03:55:00+00:00,294.897,17.852,3.436,-17.51,33.05
2026-02-26T04:00:00+00:00,291.238,17.894,3.441,-17.554,33.114
2026-02-26T04:05:00+00:00,283.533,17.983,3.288,-17.681,32.96
2026-02-26T04:10:00+00:00,284.718,17.989,3.264,-17.689,32.938
2026-02-26T04:15:00+00:00,291.242,17.912,3.375,-17.59,32.924
2026-02-26T04:20:00+00:00,287.907,17.866,3.398,-17.532,32.932
2026-02-26T04:25:00+00:00,284.842,17.749,3.407,-17.414,32.936
2026-02-26T04:30:00+00:00,284.427,17.753,3.398,-17.418,32.944
2026-02-26T04:35:00+00:00,281.186,17.809,3.368,-17.48,32.962
2026-02-26T04:40:00+00:00,282.241,17.896,3.39,-17.585,32.966
2026-02-26T04:45:00+00:00,281.875,17.935,3.377,-17.618,33.0
2026-02-26T04:50:00+00:00,281.338,18.05,3.306,-17.749,33.003
2026-02-26T04:55:00+00:00,290.672,18.076,3.382,-17.758,33.062
2026-02-26T05:00:00+00:00,283.286,18.178,3.346,-17.864,33.052
2026-02-26T05:05:00+00:00,280.308,18.175,3.33,-17.872,32.937
2026-02-26T05:10:00+00:00,281.392,18.216,3.308,-17.909,32.89
2026-02-26T05:15:00+00:00,287.227,18.248,3.324,-17.942,32.894
2026-02-26T05:20:00+00:00,296.481,18.272,3.351,-17.956,32.913
2026-02-26T05:25:00+00:00,295.805,18.32,3.357,-18.011,32.897
2026-02-26T05:30:00+00:00,299.995,18.416,3.236,-18.127,32.871
2026-02-26T05:35:00+00:00,305.404,18.59,3.226,-18.31,32.854
2026-02-26T05:40:00+00:00,299.371,18.879,3.222,-18.6,32.864
2026-02-26T05:45:00+00:00,273.648,18.9,3.228,-18.626,32.858
2026-02-26T05:50:00+00:00,267.649,19.024,3.186,-18.746,32.831
2026-02-26T05:55:00+00:00,268.53,19.152,3.197,-18.888,32.826
2026-02-26T06:00:00+00:00,275.298,19.229,3.208,-18.953,32.746
2026-02-26T06:05:00+00:00,316.764,19.849,2.852,-19.576,32.54
2026-02-26T06:10:00+00:00,315.746,20.392,2.605,-20.212,32.784
2026-02-26T06:15:00+00:00,326.257,20.74,2.63,-20.568,32.848
2026-02-26T06:20:00+00:00,329.642,21.011,2.622,-20.844,32.966
2026-02-26T06:25:00+00:00,334.37,21.212,2.574,-21.054,32.904
2026-02-26T06:30:00+00:00,338.827,21.286,2.573,-21.127,32.882
2026-02-26T06:35:00+00:00,326.446,21.606,2.418,-21.472,32.852
2026-02-26T06:40:00+00:00,323.098,21.912,2.358,-21.785,32.742
2026-02-26T06:45:00+00:00,327.9,22.193,2.294,-22.063,32.788
2026-02-26T06:50:00+00:00,331.01,22.577,2.119,-22.482,32.958
2026-02-26T06:55:00+00:00,335.483,22.838,2.032,-22.742,32.934
2026-02-26T07:00:00+00:00,343.429,23.211,1.876,-23.132,32.848
2026-02-26T07:05:00+00:00,389.222,23.617,1.87,-23.542,32.722
2026-02-26T07:10:00+00:00,394.273,24.302,1.644,-24.244,32.611
2026-02-26T07:15:00+00:00,363.767,24.614,1.593,-24.556,32.65
2026-02-26T07:20:00+00:00,339.962,24.836,1.474,-24.786,32.715
2026-02-26T07:25:00+00:00,347.63,25.199,1.495,-25.152,32.658
2026-02-26T07:30:00+00:00,357.08,25.452,1.394,-25.411,32.604
2026-02-26T07:35:00+00:00,403.544,25.76,1.268,-25.623,32.595
2026-02-26T07:40:00+00:00,402.536,26.168,1.082,-25.961,32.619
2026-02-26T07:45:00+00:00,404.073,26.37,1.021,-26.179,32.614
2026-02-26T07:50:00+00:00,407.332,26.508,1.01,-26.313,32.643
2026-02-26T07:55:00+00:00,410.787,26.62,1.03,-26.426,32.62
2026-02-26T08:00:00+00:00,410.503,26.747,0.892,-26.56,32.633
2026-02-26T08:05:00+00:00,409.567,26.752,0.984,-26.689,32.695
2026-02-26T08:10:00+00:00,415.148,27.042,0.939,-27.025,32.65
2026-02-26T08:15:00+00:00,417.467,27.316,0.847,-27.298,32.746
2026-02-26T08:20:00+00:00,416.739,27.41,0.76,-27.397,32.728
2026-02-26T08:25:00+00:00,420.22,27.564,0.729,-27.554,32.76
2026-02-26T08:30:00+00:00,421.518,27.618,0.812,-27.605,32.739
2026-02-26T08:35:00+00:00,421.636,27.464,0.818,-27.448,32.74
2026-02-26T08:40:00+00:00,429.736,27.638,0.827,-27.626,32.727
2026-02-26T08:45:00+00:00,437.788,27.786,0.914,-27.775,32.73
2026-02-26T08:50:00+00:00,430.753,27.754,0.904,-27.741,32.746
2026-02-26T08:55:00+00:00,416.968,27.614,0.904,-27.6,32.767
2026-02-26T09:00:00+00:00,387.732,27.886,0.684,-27.877,32.789
2026-02-26T09:05:00+00:00,412.522,28.075,0.662,-28.062,32.737
2026-02-26T09:10:00+00:00,419.582,28.359,0.63,-28.346,32.741
2026-02-26T09:15:00+00:00,419.982,28.486,0.487,-28.483,32.69
2026-02-26T09:20:00+00:00,419.597,28.63,0.55,-28.622,32.748
2026-02-26T09:25:00+00:00,412.213,28.482,0.436,-28.479,32.78
2026-02-26T09:30:00+00:00,408.4,28.449,0.45,-28.443,32.82
2026-02-26T09:35:00+00:00,416.156,28.682,0.351,-28.675,32.827
2026-02-26T09:40:00+00:00,418.12,28.5,0.375,-28.494,32.794
2026-02-26T09:45:00+00:00,410.421,28.39,0.466,-28.38,32.822
2026-02-26T09:50:00+00:00,421.368,28.666,0.389,-28.659,32.839
2026-02-26T09:55:00+00:00,437.135,28.712,0.496,-28.708,32.877
2026-02-26T10:00:00+00:00,437.055,29.011,0.426,-29.008,32.898
2026-02-26T10:05:00+00:00,426.218,28.918,0.397,-28.908,32.892
2026-02-26T10:10:00+00:00,418.438,28.725,0.468,-28.72,32.878
2026-02-26T10:15:00+00:00,417.575,28.598,0.546,-28.594,32.944
2026-02-26T10:20:00+00:00,415.232,28.649,0.495,-28.65,32.958
2026-02-26T10:25:00+00:00,417.351,28.789,0.502,-28.788,32.876
2026-02-26T10:30:00+00:00,430.314,29.109,0.604,-29.1,32.85
2026-02-26T10:35:00+00:00,428.261,29.347,0.546,-29.344,32.921
2026-02-26T10:40:00+00:00,425.843,29.162,0.588,-29.154,32.813
2026-02-26T10:45:00+00:00,428.951,29.167,0.56,-29.161,32.778
2026-02-26T10:50:00+00:00,428.173,29.133,0.444,-29.132,32.778
2026-02-26T10:55:00+00:00,427.654,28.657,0.596,-28.652,32.805
2026-02-26T11:00:00+00:00,428.253,28.827,0.561,-28.816,32.841
2026-02-26T11:05:00+00:00,406.38,28.816,0.425,-28.812,32.92
2026-02-26T11:10:00+00:00,411.606,28.818,0.53,-28.816,32.945
2026-02-26T11:15:00+00:00,401.864,29.096,0.428,-29.092,32.956
2026-02-26T11:20:00+00:00,389.06,29.17,0.376,-29.166,33.004
2026-02-26T11:25:00+00:00,385.076,29.258,0.358,-29.26,32.933
2026-02-26T11:30:00+00:00,415.036,29.17,0.564,-29.162,32.873
2026-02-26T11:35:00+00:00,423.377,29.244,0.552,-29.233,32.873
2026-02-26T11:40:00+00:00,429.622,29.39,0.445,-29.389,32.915
2026-02-26T11:45:00+00:00,436.917,29.358,0.42,-29.353,32.89
2026-02-26T11:50:00+00:00,441.802,29.344,0.45,-29.336,32.998
2026-02-26T11:55:00+00:00,439.226,29.372,0.497,-29.368,32.972
2026-02-26T12:00:00+00:00,437.054,29.571,0.382,-29.563,32.962
2026-02-26T12:05:00+00:00,441.132,30.081,0.306,-30.071,32.922
2026-02-26T12:10:00+00:00,442.465,30.232,0.397,-30.228,32.884
2026-02-26T12:15:00+00:00,437.106,30.029,0.487,-30.027,32.862
2026-02-26T12:20:00+00:00,413.382,29.754,0.574,-29.749,32.898
2026-02-26T12:25:00+00:00,394.361,29.414,0.53,-29.412,32.928
2026-02-26T12:30:00+00:00,368.75,29.056,0.608,-29.044,32.959
2026-02-26T12:35:00+00:00,394.958,29.014,0.58,-29.009,32.849
2026-02-26T12:40:00+00:00,395.406,29.086,0.524,-29.084,32.808
2026-02-26T12:45:00+00:00,401.46,29.187,0.477,-29.181,32.812
2026-02-26T12:50:00+00:00,415.68,29.278,0.379,-29.278,32.796
2026-02-26T12:55:00+00:00,430.006,29.484,0.346,-29.48,32.802
2026-02-26T13:00:00+00:00,434.64,29.468,0.456,-29.46,32.818
2026-02-26T13:05:00+00:00,431.305,29.745,0.408,-29.741,32.793
2026-02-26T13:10:00+00:00,437.76,29.67,0.408,-29.664,32.715
2026-02-26T13:15:00+00:00,427.662,29.836,0.352,-29.836,32.82
2026-02-26T13:20:00+00:00,425.436,29.334,0.534,-29.33,32.893
2026-02-26T13:25:00+00:00,416.887,29.478,0.546,-29.466,32.905
2026-02-26T13:30:00+00:00,398.526,29.464,0.503,-29.456,32.736
2026-02-26T13:35:00+00:00,434.339,29.218,0.645,-29.21,32.678
2026-02-26T13:40:00+00:00,439.62,29.352,0.556,-29.346,32.645
2026-02-26T13:45:00+00:00,441.968,29.38,0.49,-29.377,32.617
2026-02-26T13:50:00+00:00,423.344,29.13,0.574,-29.123,32.628
2026-02-26T13:55:00+00:00,406.709,29.255,0.542,-29.248,32.782
2026-02-26T14:00:00+00:00,411.713,29.272,0.477,-29.267,32.714
2026-02-26T14:05:00+00:00,424.203,29.263,0.466,-29.254,32.756
2026-02-26T14:10:00+00:00,419.732,29.228,0.512,-29.219,32.785
2026-02-26T14:15:00+00:00,418.07,29.228,0.525,-29.222,32.798
2026-02-26T14:20:00+00:00,425.03,29.091,0.606,-29.078,32.829
2026-02-26T14:25:00+00:00,435.373,29.076,0.56,-29.068,32.78
2026-02-26T14:30:00+00:00,430.894,29.219,0.632,-29.214,32.78
2026-02-26T14:35:00+00:00,428.144,29.142,0.678,-29.133,32.749
2026-02-26T14:40:00+00:00,427.989,29.14,0.718,-29.132,32.758
2026-02-26T14:45:00+00:00,419.836,28.983,0.732,-28.972,32.731
2026-02-26T14:50:00+00:00,407.634,29.038,0.682,-29.028,32.777
2026-02-26T14:55:00+00:00,395.048,28.972,0.622,-28.961,32.771
2026-02-26T15:00:00+00:00,420.26,29.081,0.508,-29.066,32.927
2026-02-26T15:05:00+00:00,426.861,29.38,0.484,-29.37,33.003
2026-02-26T15:10:00+00:00,425.538,29.331,0.484,-29.326,33.084
2026-02-26T15:15:00+00:00,425.152,29.264,0.49,-29.26,33.208
2026-02-26T15:20:00+00:00,424.381,29.239,0.475,-29.236,33.252
2026-02-26T15:25:00+00:00,423.938,29.152,0.483,-29.144,33.242
2026-02-26T15:30:00+00:00,424.185,29.214,0.458,-29.21,33.213
2026-02-26T15:35:00+00:00,424.984,29.379,0.508,-29.369,33.154
2026-02-26T15:40:00+00:00,427.613,29.485,0.489,-29.476,33.108
2026-02-26T15:45:00+00:00,427.716,29.504,0.504,-29.498,33.112
2026-02-26T15:50:00+00:00,431.655,29.546,0.641,-29.537,33.028
2026-02-26T15:55:00+00:00,434.339,29.619,0.616,-29.615,33.044
2026-02-26T16:00:00+00:00,438.311,29.646,0.638,-29.64,33.009
2026-02-26T16:05:00+00:00,438.09,29.712,0.741,-29.702,32.942
2026-02-26T16:10:00+00:00,441.649,29.854,0.642,-29.85,32.933
2026-02-26T16:15:00+00:00,444.983,29.989,0.609,-29.984,32.933
2026-02-26T16:20:00+00:00,447.69,30.1,0.56,-30.096,32.916
2026-02-26T16:25:00+00:00,446.554,30.167,0.519,-30.166,32.993
2026-02-26T16:30:00+00:00,447.902,30.136,0.552,-30.132,33.019
2026-02-26T16:35:00+00:00,445.979,30.226,0.593,-30.22,32.991
2026-02-26T16:40:00+00:00,451.647,30.46,0.444,-30.452,32.885
2026-02-26T16:45:00+00:00,454.544,30.582,0.454,-30.574,32.776
2026-02-26T16:50:00+00:00,465.694,30.646,0.395,-30.646,32.602
2026-02-26T16:55:00+00:00,484.392,30.859,0.263,-30.789,32.671
2026-02-26T17:00:00+00:00,443.133,31.226,0.352,-31.076,32.867
2026-02-26T17:05:00+00:00,480.32,31.322,0.428,-31.175,32.756
2026-02-26T17:10:00+00:00,481.775,31.316,0.515,-31.171,32.812
2026-02-26T17:15:00+00:00,484.333,31.362,0.434,-31.214,32.732
2026-02-26T17:20:00+00:00,484.334,31.489,0.411,-31.428,32.794
2026-02-26T17:25:00+00:00,472.838,31.558,0.398,-31.549,32.993
2026-02-26T17:30:00+00:00,471.857,31.582,0.341,-31.576,33.018
2026-02-26T17:35:00+00:00,473.63,31.636,0.428,-31.626,32.927
2026-02-26T17:40:00+00:00,474.212,31.736,0.478,-31.729,32.92
2026-02-26T17:45:00+00:00,475.278,31.712,0.474,-31.708,32.986
2026-02-26T17:50:00+00:00,477.878,31.967,0.457,-31.964,33.048
2026-02-26T17:55:00+00:00,477.688,31.975,0.324,-31.971,33.072
2026-02-26T18:00:00+00:00,476.338,31.853,0.486,-31.843,33.144
2026-02-26T18:05:00+00:00,485.825,31.862,0.524,-31.862,33.04
2026-02-26T18:10:00+00:00,487.96,31.85,0.613,-31.841,32.956
2026-02-26T18:15:00+00:00,474.729,31.694,0.648,-31.69,32.953
2026-02-26T18:20:00+00:00,479.897,31.546,0.693,-31.532,32.9
2026-02-26T18:25:00+00:00,473.182,31.55,0.65,-31.546,32.947
2026-02-26T18:30:00+00:00,469.719,31.525,0.732,-31.511,32.975
2026-02-26T18:35:00+00:00,473.394,31.247,0.778,-31.24,32.882
2026-02-26T18:40:00+00:00,470.832,31.051,0.694,-31.036,32.858
2026-02-26T18:45:00+00:00,471.322,31.02,0.726,-31.01,32.82
2026-02-26T18:50:00+00:00,469.02,30.894,0.884,-30.882,32.817
2026-02-26T18:55:00+00:00,465.836,30.801,0.96,-30.78,32.944
2026-02-26T19:00:00+00:00,469.708,30.782,1.028,-30.764,32.939
2026-02-26T19:05:00+00:00,464.61,30.518,0.95,-30.506,32.982
2026-02-26T19:10:00+00:00,466.85,30.484,0.954,-30.468,32.882
2026-02-26T19:15:00+00:00,464.277,30.449,0.952,-30.432,33.064
2026-02-26T19:20:00+00:00,461.956,30.367,1.046,-30.346,33.147
2026-02-26T19:25:00+00:00,455.053,30.168,1.079,-30.148,33.284
2026-02-26T19:30:00+00:00,457.387,30.201,1.142,-30.086,33.407
2026-02-26T19:35:00+00:00,467.508,29.932,1.156,-29.879,33.356
2026-02-26T19:40:00+00:00,445.772,29.585,1.172,-29.562,33.312
2026-02-26T19:45:00+00:00,440.461,29.328,1.223,-29.303,33.185
2026-02-26T19:50:00+00:00,439.045,29.058,1.317,-29.038,33.01
2026-02-26T19:55:00+00:00,436.414,28.847,1.308,-28.824,32.973
2026-02-26T20:00:00+00:00,433.678,28.546,1.354,-28.511,33.054
2026-02-26T20:05:00+00:00,427.67,28.401,1.406,-28.367,33.072
2026-02-26T20:10:00+00:00,433.235,28.316,1.498,-28.278,33.085
2026-02-26T20:15:00+00:00,414.855,28.211,1.552,-28.172,33.253
2026-02-26T20:20:00+00:00,410.357,28.07,1.535,-28.03,33.248
2026-02-26T20:25:00+00:00,417.346,27.908,1.7,-27.854,33.297
2026-02-26T20:30:00+00:00,419.17,27.933,1.658,-27.88,33.208
2026-02-26T20:35:00+00:00,422.267,27.706,1.735,-27.654,33.162
2026-02-26T20:40:00+00:00,413.202,27.336,1.64,-27.288,32.965
2026-02-26T20:45:00+00:00,405.153,27.019,1.67,-26.974,32.73
2026-02-26T20:50:00+00:00,413.203,26.926,1.773,-26.866,32.818
2026-02-26T20:55:00+00:00,421.942,26.752,1.953,-26.683,32.886
2026-02-26T21:00:00+00:00,392.311,26.734,1.992,-26.652,33.069
2026-02-26T21:05:00+00:00,400.635,26.47,1.821,-26.404,33.027
2026-02-26T21:10:00+00:00,397.43,26.296,1.892,-26.234,33.104
2026-02-26T21:15:00+00:00,395.207,26.1,1.948,-26.026,33.158
2026-02-26T21:20:00+00:00,394.026,25.974,2.028,-25.892,33.255
2026-02-26T21:25:00+00:00,362.114,25.729,2.117,-25.641,33.273
2026-02-26T21:30:00+00:00,380.378,25.626,2.167,-25.536,33.244
2026-02-26T21:35:00+00:00,380.477,25.505,2.223,-25.402,33.24
2026-02-26T21:40:00+00:00,377.534,25.296,2.27,-25.113,33.265
2026-02-26T21:45:00+00:00,382.654,25.067,2.486,-24.722,33.264
2026-02-26T21:50:00+00:00,381.323,24.844,2.56,-24.498,33.274
2026-02-26T21:55:00+00:00,371.784,24.582,2.577,-24.23,33.238
2026-02-26T22:00:00+00:00,353.159,24.34,2.698,-24.044,33.282
2026-02-26T22:05:00+00:00,360.626,23.754,2.675,-23.609,33.112
2026-02-26T22:10:00+00:00,359.266,23.67,2.611,-23.524,33.168
2026-02-26T22:15:00+00:00,374.46,23.478,2.742,-23.323,33.306
2026-02-26T22:20:00+00:00,376.655,23.339,2.84,-23.165,33.289
2026-02-26T22:25:00+00:00,371.928,23.112,2.886,-22.932,33.237
2026-02-26T22:30:00+00:00,369.383,22.791,3.032,-22.589,33.255
2026-02-26T22:35:00+00:00,332.935,22.608,2.942,-22.422,33.21
2026-02-26T22:40:00+00:00,320.968,22.46,2.836,-22.276,33.148
2026-02-26T22:45:00+00:00,318.806,22.319,2.901,-22.124,33.182
2026-02-26T22:50:00+00:00,320.51,22.236,3.068,-21.928,33.231
2026-02-26T22:55:00+00:00,317.677,22.07,3.035,-21.627,33.158
2026-02-26T23:00:00+00:00,312.088,21.947,3.011,-21.493,33.171
2026-02-26T23:05:00+00:00,336.669,22.011,2.98,-21.565,33.088
2026-02-26T23:10:00+00:00,343.533,21.782,3.026,-21.328,33.05
2026-02-26T23:15:00+00:00,336.007,21.399,3.023,-20.935,32.894
2026-02-26T23:20:00+00:00,335.923,21.312,3.032,-20.856,32.858
2026-02-26T23:25:00+00:00,333.508,21.039,3.073,-20.572,32.901
2026-02-26T23:30:00+00:00,332.356,20.746,3.204,-20.246,32.849
2026-02-26T23:35:00+00:00,320.703,20.766,3.054,-20.286,32.843
2026-02-26T23:40:00+00:00,319.074,20.815,3.035,-20.336,32.896
2026-02-26T23:45:00+00:00,321.708,20.776,3.004,-20.305,32.947
2026-02-26T23:50:00+00:00,319.648,20.671,2.958,-20.206,32.992
2026-02-26T23:55:00+00:00,319.24,20.423,3.052,-19.934,32.932
2026-02-27T00:00:00+00:00,320.779,20.339,3.036,-19.856,32.843
2026-02-27T00:05:00+00:00,309.394,20.804,3.028,-20.343,32.686
2026-02-27T00:10:00+00:00,308.895,21.053,2.904,-20.852,32.758
2026-02-27T00:15:00+00:00,309.624,21.13,2.859,-20.94,32.734
2026-02-27T00:20:00+00:00,317.929,21.261,2.982,-21.052,32.797
2026-02-27T00:25:00+00:00,321.704,21.109,2.968,-20.898,32.805
2026-02-27T00:30:00+00:00,322.401,20.966,2.986,-20.754,32.794
2026-02-27T00:35:00+00:00,328.701,21.094,2.841,-20.898,32.58
2026-02-27T00:40:00+00:00,332.992,21.218,2.748,-21.036,32.587
2026-02-27T00:45:00+00:00,331.073,21.272,2.788,-21.082,32.615
2026-02-27T00:50:00+00:00,329.023,21.216,2.782,-21.031,32.634
2026-02-27T00:55:00+00:00,327.622,21.144,2.768,-20.956,32.656
2026-02-27T01:00:00+00:00,325.896,21.02,2.76,-20.84,32.698
2026-02-27T01:05:00+00:00,330.229,20.862,2.926,-20.656,32.634
2026-02-27T01:10:00+00:00,327.347,20.604,3.02,-20.383,32.621
2026-02-27T01:15:00+00:00,325.608,20.412,3.08,-20.184,32.684
2026-02-27T01:20:00+00:00,320.413,20.281,3.1,-20.039,32.71
2026-02-27T01:25:00+00:00,317.318,20.177,3.084,-19.943,32.713
2026-02-27T01:30:00+00:00,315.888,20.152,3.104,-19.914,32.784
2026-02-27T01:35:00+00:00,311.862,19.948,3.088,-19.711,32.802
2026-02-27T01:40:00+00:00,309.456,19.791,3.072,-19.554,32.867
2026-02-27T01:45:00+00:00,308.746,19.87,3.04,-19.632,32.899
2026-02-27T01:50:00+00:00,308.076,19.85,2.984,-19.639,32.95
2026-02-27T01:55:00+00:00,306.96,19.808,2.924,-19.58,33.027
2026-02-27T02:00:00+00:00,306.488,19.63,3.055,-19.394,32.967
2026-02-27T02:05:00+00:00,308.894,19.711,3.058,-19.47,32.867
2026-02-27T02:10:00+00:00,308.748,19.722,3.05,-19.48,32.916
2026-02-27T02:15:00+00:00,307.465,19.654,3.104,-19.41,32.962
2026-02-27T02:20:00+00:00,305.082,19.544,3.093,-19.294,32.97
2026-02-27T02:25:00+00:00,304.039,19.48,3.098,-19.232,33.043
2026-02-27T02:30:00+00:00,282.541,19.444,3.098,-19.189,33.038
2026-02-27T02:35:00+00:00,307.133,19.422,3.204,-19.151,33.201
2026-02-27T02:40:00+00:00,316.04,19.412,3.241,-19.139,33.291
2026-02-27T02:45:00+00:00,295.298,19.275,3.188,-19.008,33.227
2026-02-27T02:50:00+00:00,292.225,19.102,3.28,-18.816,33.167
2026-02-27T02:55:00+00:00,290.28,19.074,3.21,-18.807,33.144
2026-02-27T03:00:00+00:00,290.746,19.01,3.311,-18.718,33.198
2026-02-27T03:05:00+00:00,293.737,18.931,3.16,-18.665,33.08
2026-02-27T03:10:00+00:00,293.376,18.946,3.182,-18.671,33.15
2026-02-27T03:15:00+00:00,295.04,19.106,3.24,-18.546,33.074
2026-02-27T03:20:00+00:00,294.043,19.128,3.162,-18.588,33.093
2026-02-27T03:25:00+00:00,292.273,19.087,3.217,-18.517,33.112
2026-02-27T03:30:00+00:00,291.517,18.976,3.242,-18.407,33.081
2026-02-27T03:35:00+00:00,290.843,18.898,3.36,-18.3,33.12
2026-02-27T03:40:00+00:00,288.304,18.78,3.375,-18.162,33.127
2026-02-27T03:45:00+00:00,285.828,18.459,3.35,-18.012,33.124
2026-02-27T03:50:00+00:00,283.377,18.207,3.324,-17.893,33.075
2026-02-27T03:55:00+00:00,282.724,18.185,3.359,-17.867,33.086
2026-02-27T04:00:00+00:00,280.82,18.01,3.382,-17.69,33.037
2026-02-27T04:05:00+00:00,282.913,18.238,3.307,-17.934,33.088
2026-02-27T04:10:00+00:00,283.94,18.266,3.254,-17.966,33.082
2026-02-27T04:15:00+00:00,283.81,18.234,3.324,-17.914,33.067
2026-02-27T04:20:00+00:00,281.742,18.092,3.343,-17.785,33.049
2026-02-27T04:25:00+00:00,282.354,18.1,3.356,-17.776,33.054
2026-02-27T04:30:00+00:00,289.933,18.186,3.44,-17.852,33.148
2026-02-27T04:35:00+00:00,286.378,18.31,3.331,-17.997,33.096
2026-02-27T04:40:00+00:00,285.522,18.34,3.371,-18.023,33.2
2026-02-27T04:45:00+00:00,281.374,18.241,3.358,-17.927,33.142
2026-02-27T04:50:00+00:00,281.524,18.228,3.41,-17.914,33.1
2026-02-27T04:55:00+00:00,282.966,18.32,3.38,-18.004,33.081
2026-02-27T05:00:00+00:00,293.556,18.495,3.368,-18.185,33.164
2026-02-27T05:05:00+00:00,289.978,18.768,3.246,-18.48,33.093
2026-02-27T05:10:00+00:00,291.473,18.894,3.18,-18.621,33.12
2026-02-27T05:15:00+00:00,288.593,18.771,3.196,-18.486,33.106
2026-02-27T05:20:00+00:00,289.418,18.71,3.274,-18.425,33.09
2026-02-27T05:25:00+00:00,290.446,18.682,3.311,-18.386,33.067
2026-02-27T05:30:00+00:00,292.617,18.756,3.309,-18.456,33.096
2026-02-27T05:35:00+00:00,320.101,18.928,3.31,-18.636,33.164
2026-02-27T05:40:00+00:00,315.9,19.059,3.262,-18.774,33.155
2026-02-27T05:45:00+00:00,320.171,19.13,3.209,-18.868,33.105
2026-02-27T05:50:00+00:00,314.492,19.229,3.248,-18.95,33.043
2026-02-27T05:55:00+00:00,323.889,19.256,3.229,-18.992,33.067
2026-02-27T06:00:00+00:00,325.279,19.44,3.312,-19.156,32.962
2026-02-27T06:05:00+00:00,316.568,19.998,3.016,-19.768,32.871
2026-02-27T06:10:00+00:00,318.424,20.328,2.734,-20.142,32.719
2026-02-27T06:15:00+00:00,341.612,20.546,2.77,-20.366,32.627
2026-02-27T06:20:00+00:00,339.147,20.725,2.801,-20.53,32.764
2026-02-27T06:25:00+00:00,338.453,20.996,2.687,-20.816,32.877
2026-02-27T06:30:00+00:00,350.549,21.218,2.718,-21.04,32.855
2026-02-27T06:35:00+00:00,309.68,21.486,2.487,-21.343,32.776
