ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T07:50:00+00:00,495.531,-1.084,28.078,32.706
2026-03-04T07:55:00+00:00,495.552,-1.086,28.112,32.718
2026-03-04T08:00:00+00:00,472.196,-0.929,26.791,32.737
2026-03-04T08:05:00+00:00,257.362,0.628,14.647,32.829
2026-03-04T08:10:00+00:00,263.976,0.604,14.992,32.848
2026-03-04T08:15:00+00:00,261.225,0.582,14.868,32.88
2026-03-04T08:20:00+00:00,259.578,0.57,14.74,32.831
2026-03-04T08:25:00+00:00,262.622,0.619,14.963,32.88
2026-03-04T08:30:00+00:00,261.028,0.623,14.859,32.929
2026-03-04T08:35:00+00:00,250.213,0.589,14.272,32.938
2026-03-04T08:40:00+00:00,259.678,0.564,14.796,32.907
2026-03-04T08:45:00+00:00,336.416,0.38,19.144,32.862
2026-03-04T08:50:00+00:00,362.126,0.26,20.642,32.872
2026-03-04T08:55:00+00:00,352.669,-0.178,20.082,32.922
2026-03-04T09:00:00+00:00,335.14,0.17,19.078,32.884
2026-03-04T09:05:00+00:00,254.558,0.667,14.445,32.799
2026-03-04T09:10:00+00:00,262.034,0.637,14.857,32.798
2026-03-04T09:15:00+00:00,269.774,0.673,15.349,32.866
2026-03-04T09:20:00+00:00,271.824,0.694,15.42,32.87
2026-03-04T09:25:00+00:00,270.74,0.686,15.43,32.908
2026-03-04T09:30:00+00:00,270.214,0.676,15.358,32.926
2026-03-04T09:35:00+00:00,274.689,0.672,15.666,32.941
2026-03-04T09:40:00+00:00,276.45,0.735,15.804,32.955
2026-03-04T09:45:00+00:00,273.142,0.667,15.591,32.991
2026-03-04T09:50:00+00:00,268.427,0.638,15.304,32.982
2026-03-04T09:55:00+00:00,268.88,0.643,15.329,32.952
2026-03-04T10:00:00+00:00,272.096,0.694,15.546,32.962
2026-03-04T10:05:00+00:00,272.992,0.676,15.604,32.966
2026-03-04T10:10:00+00:00,279.636,0.768,15.982,32.967
2026-03-04T10:15:00+00:00,291.344,0.804,16.664,32.986
2026-03-04T10:20:00+00:00,295.648,0.759,16.892,32.978
2026-03-04T10:25:00+00:00,287.722,0.752,16.446,32.978
2026-03-04T10:30:00+00:00,280.222,0.758,16.03,33.002
2026-03-04T10:35:00+00:00,280.214,0.69,16.01,32.982
2026-03-04T10:40:00+00:00,281.585,0.746,16.099,32.979
2026-03-04T10:45:00+00:00,294.871,0.772,16.85,32.962
2026-03-04T10:50:00+00:00,297.448,0.694,16.98,32.968
2026-03-04T10:55:00+00:00,292.374,0.767,16.677,32.97
2026-03-04T11:00:00+00:00,285.37,0.886,16.318,33.026
2026-03-04T11:05:00+00:00,282.912,1.004,16.171,33.017
2026-03-04T11:10:00+00:00,276.34,1.123,15.8,33.01
2026-03-04T11:15:00+00:00,276.69,1.241,15.836,33.006
2026-03-04T11:20:00+00:00,281.066,1.36,16.094,33.052
2026-03-04T11:25:00+00:00,291.441,1.305,16.716,33.106
2026-03-04T11:30:00+00:00,290.048,0.738,16.684,33.189
2026-03-04T11:35:00+00:00,287.944,0.762,16.532,33.191
2026-03-04T11:40:00+00:00,288.787,0.779,16.604,33.152
2026-03-04T11:45:00+00:00,287.164,0.714,16.465,33.09
2026-03-04T11:50:00+00:00,287.694,0.738,16.478,33.114
2026-03-04T11:55:00+00:00,287.263,0.731,16.472,33.132
2026-03-04T12:00:00+00:00,291.186,0.769,16.758,33.132
2026-03-04T12:05:00+00:00,298.322,0.785,17.094,33.109
2026-03-04T12:10:00+00:00,295.126,0.759,16.918,33.107
2026-03-04T12:15:00+00:00,292.908,0.803,16.813,33.134
2026-03-04T12:20:00+00:00,287.854,0.786,16.542,33.158
2026-03-04T12:25:00+00:00,291.434,0.755,16.739,33.121
2026-03-04T12:30:00+00:00,289.641,0.684,16.592,33.108
2026-03-04T12:35:00+00:00,250.2,0.382,14.35,33.117
2026-03-04T12:40:00+00:00,115.908,-0.654,6.561,33.052
2026-03-04T12:45:00+00:00,94.858,-0.856,5.337,33.072
2026-03-04T12:50:00+00:00,97.238,-0.923,5.473,33.083
2026-03-04T12:55:00+00:00,94.158,-0.935,5.326,33.091
2026-03-04T13:00:00+00:00,106.013,-0.684,6.01,33.136
2026-03-04T13:05:00+00:00,244.156,0.596,14.044,33.218
2026-03-04T13:10:00+00:00,241.374,0.599,13.897,33.216
2026-03-04T13:15:00+00:00,239.522,0.582,13.779,33.124
2026-03-04T13:20:00+00:00,243.656,0.591,13.956,33.079
2026-03-04T13:25:00+00:00,237.584,0.431,13.654,33.07
2026-03-04T13:30:00+00:00,153.587,-0.203,8.758,33.052
2026-03-04T13:35:00+00:00,291.183,0.736,16.691,33.128
2026-03-04T13:40:00+00:00,287.33,0.775,16.485,33.185
2026-03-04T13:45:00+00:00,283.554,0.756,16.334,33.194
2026-03-04T13:50:00+00:00,279.356,0.726,16.06,33.207
2026-03-04T13:55:00+00:00,279.498,0.785,16.12,33.236
2026-03-04T14:00:00+00:00,279.321,0.783,16.087,33.226
2026-03-04T14:05:00+00:00,168.519,0.083,9.696,33.148
2026-03-04T14:10:00+00:00,235.298,0.414,13.544,33.14
2026-03-04T14:15:00+00:00,280.42,0.777,16.111,33.177
2026-03-04T14:20:00+00:00,281.948,0.763,16.272,33.206
2026-03-04T14:25:00+00:00,273.207,0.755,15.696,33.213
2026-03-04T14:30:00+00:00,275.592,0.761,15.864,33.244
2026-03-04T14:35:00+00:00,292.922,0.762,16.813,33.201
2026-03-04T14:40:00+00:00,294.148,0.758,16.908,33.143
2026-03-04T14:45:00+00:00,292.076,0.76,16.756,33.104
2026-03-04T14:50:00+00:00,283.603,0.729,16.267,33.08
2026-03-04T14:55:00+00:00,279.177,0.669,16.01,33.082
2026-03-04T15:00:00+00:00,276.208,0.562,15.844,33.086
2026-03-04T15:05:00+00:00,151.453,-0.274,8.654,33.006
2026-03-04T15:10:00+00:00,131.05,-0.378,7.484,32.951
2026-03-04T15:15:00+00:00,118.026,-0.524,6.737,32.916
2026-03-04T15:20:00+00:00,140.861,-0.478,7.994,32.874
2026-03-04T15:25:00+00:00,209.294,-0.322,11.906,32.893
2026-03-04T15:30:00+00:00,231.177,0.15,13.18,32.874
2026-03-04T15:35:00+00:00,273.051,0.544,15.514,32.864
2026-03-04T15:40:00+00:00,268.984,0.278,15.343,32.852
2026-03-04T15:45:00+00:00,266.326,0.026,15.186,32.84
2026-03-04T15:50:00+00:00,268.297,0.173,15.209,32.795
2026-03-04T15:55:00+00:00,268.606,0.6,15.221,32.794
2026-03-04T16:00:00+00:00,271.198,0.526,15.395,32.789
2026-03-04T16:05:00+00:00,266.673,0.613,15.19,32.818
2026-03-04T16:10:00+00:00,230.529,0.511,13.144,32.766
2026-03-04T16:15:00+00:00,263.292,0.662,14.897,32.769
2026-03-04T16:20:00+00:00,262.064,0.557,14.909,32.86
2026-03-04T16:25:00+00:00,344.188,-0.183,19.589,32.87
2026-03-04T16:30:00+00:00,459.599,-1.142,26.078,32.763
2026-03-04T16:35:00+00:00,235.133,0.503,13.36,32.822
2026-03-04T16:40:00+00:00,235.132,0.447,13.333,32.811
2026-03-04T16:45:00+00:00,275.852,0.002,15.654,32.77
2026-03-04T16:50:00+00:00,483.69,-1.332,27.353,32.637
2026-03-04T16:55:00+00:00,482.881,-1.27,27.334,32.664
2026-03-04T17:00:00+00:00,459.501,-1.142,25.973,32.641
2026-03-04T17:05:00+00:00,242.892,0.002,13.756,32.699
2026-03-04T17:10:00+00:00,245.012,-0.251,13.974,32.844
2026-03-04T17:15:00+00:00,244.028,0.114,14.018,33.166
2026-03-04T17:20:00+00:00,476.077,-1.217,27.184,32.954
2026-03-04T17:25:00+00:00,476.801,-1.293,27.182,32.915
2026-03-04T17:30:00+00:00,438.021,-1.154,24.982,32.94
2026-03-04T17:35:00+00:00,257.368,-0.013,14.718,33.075
2026-03-04T17:40:00+00:00,269.634,-0.043,15.401,33.03
2026-03-04T17:45:00+00:00,232.374,0.154,13.288,33.034
2026-03-04T17:50:00+00:00,233.388,0.037,13.336,33.025
2026-03-04T17:55:00+00:00,283.978,-0.394,16.209,33.024
2026-03-04T18:00:00+00:00,420.323,-1.01,23.972,32.958
2026-03-04T18:05:00+00:00,235.878,0.264,13.53,33.067
2026-03-04T18:10:00+00:00,241.79,0.414,13.827,33.068
2026-03-04T18:15:00+00:00,317.37,-0.031,18.147,33.015
2026-03-04T18:20:00+00:00,316.754,-0.072,18.132,33.026
2026-03-04T18:25:00+00:00,271.854,0.401,15.557,33.029
2026-03-04T18:30:00+00:00,227.464,0.446,13.0,33.064
2026-03-04T18:35:00+00:00,229.76,0.539,13.124,33.046
2026-03-04T18:40:00+00:00,241.594,0.412,13.832,33.036
2026-03-04T18:45:00+00:00,248.486,0.464,14.208,33.052
2026-03-04T18:50:00+00:00,243.655,0.372,13.962,33.103
2026-03-04T18:55:00+00:00,242.998,0.54,13.951,33.146
2026-03-04T19:00:00+00:00,238.196,0.556,13.68,33.186
2026-03-04T19:05:00+00:00,237.305,0.556,13.665,33.164
2026-03-04T19:10:00+00:00,234.552,0.516,13.491,33.132
2026-03-04T19:15:00+00:00,229.854,0.369,13.18,33.168
2026-03-04T19:20:00+00:00,235.0,0.474,13.527,33.217
2026-03-04T19:25:00+00:00,245.884,0.293,14.144,33.188
2026-03-04T19:30:00+00:00,242.384,0.087,13.955,33.186
2026-03-04T19:35:00+00:00,243.942,-0.053,14.064,33.172
2026-03-04T19:40:00+00:00,242.67,0.143,13.976,33.18
2026-03-04T19:45:00+00:00,239.842,0.269,13.84,33.244
2026-03-04T19:50:00+00:00,238.414,-0.033,13.772,33.281
2026-03-04T19:55:00+00:00,234.757,0.117,13.56,33.34
2026-03-04T20:00:00+00:00,232.729,0.34,13.478,33.396
2026-03-04T20:05:00+00:00,238.019,0.568,13.718,33.313
2026-03-04T20:10:00+00:00,235.802,0.434,13.623,33.321
2026-03-04T20:15:00+00:00,235.51,0.56,13.549,33.365
2026-03-04T20:20:00+00:00,239.608,0.222,13.358,33.122
2026-03-04T20:25:00+00:00,242.543,0.335,13.702,33.052
2026-03-04T20:30:00+00:00,247.822,0.594,14.096,32.893
2026-03-04T20:35:00+00:00,249.147,0.608,14.218,32.891
2026-03-04T20:40:00+00:00,246.149,0.514,14.044,32.907
2026-03-04T20:45:00+00:00,246.402,0.586,14.032,32.914
2026-03-04T20:50:00+00:00,244.185,0.465,13.872,32.872
2026-03-04T20:55:00+00:00,239.495,0.15,13.676,32.917
2026-03-04T21:00:00+00:00,233.771,0.468,13.319,32.998
2026-03-04T21:05:00+00:00,234.032,0.469,13.392,33.042
2026-03-04T21:10:00+00:00,236.329,0.347,13.619,33.1
2026-03-04T21:15:00+00:00,235.929,0.419,13.542,33.155
2026-03-04T21:20:00+00:00,234.738,0.375,13.486,33.172
2026-03-04T21:25:00+00:00,235.166,0.37,13.593,33.238
2026-03-04T21:30:00+00:00,238.574,0.503,13.736,33.238
2026-03-04T21:35:00+00:00,239.552,0.531,13.834,33.195
2026-03-04T21:40:00+00:00,238.838,0.561,13.755,33.21
2026-03-04T21:45:00+00:00,234.61,0.49,13.505,33.242
2026-03-04T21:50:00+00:00,233.134,0.494,13.414,33.274
2026-03-04T21:55:00+00:00,235.514,0.46,13.614,33.341
2026-03-04T22:00:00+00:00,236.98,0.598,13.722,33.358
2026-03-04T22:05:00+00:00,239.928,0.514,13.666,33.006
2026-03-04T22:10:00+00:00,245.495,0.674,13.995,32.894
2026-03-04T22:15:00+00:00,246.397,0.719,14.061,32.936
2026-03-04T22:20:00+00:00,244.471,0.666,13.978,32.964
2026-03-04T22:25:00+00:00,243.474,0.666,13.924,33.019
2026-03-04T22:30:00+00:00,251.443,0.658,14.393,33.086
2026-03-04T22:35:00+00:00,255.066,0.571,14.544,32.898
2026-03-04T22:40:00+00:00,250.06,0.517,14.152,32.657
2026-03-04T22:45:00+00:00,243.354,0.38,13.77,32.716
2026-03-04T22:50:00+00:00,244.352,0.394,13.898,32.779
2026-03-04T22:55:00+00:00,246.568,0.346,13.966,32.81
2026-03-04T23:00:00+00:00,240.242,0.37,13.698,32.78
2026-03-04T23:05:00+00:00,248.001,0.43,14.014,32.653
2026-03-04T23:10:00+00:00,245.094,0.26,13.865,32.642
2026-03-04T23:15:00+00:00,243.002,0.264,13.761,32.715
2026-03-04T23:20:00+00:00,242.326,0.252,13.77,32.761
2026-03-04T23:25:00+00:00,241.335,0.353,13.69,32.754
2026-03-04T23:30:00+00:00,247.156,0.318,13.998,32.792
2026-03-04T23:35:00+00:00,246.225,0.366,13.977,32.724
2026-03-04T23:40:00+00:00,237.332,0.426,13.406,32.613
2026-03-04T23:45:00+00:00,242.626,0.186,13.714,32.574
2026-03-04T23:50:00+00:00,251.545,0.328,14.204,32.59
2026-03-04T23:55:00+00:00,249.419,0.135,14.111,32.643
2026-03-05T00:00:00+00:00,241.26,0.108,13.686,32.654
2026-03-05T00:05:00+00:00,241.466,0.324,13.622,32.56
2026-03-05T00:10:00+00:00,234.255,-0.026,13.115,32.439
2026-03-05T00:15:00+00:00,243.538,0.054,13.463,32.695
2026-03-05T00:20:00+00:00,255.402,0.169,14.16,32.734
2026-03-05T00:25:00+00:00,252.156,0.145,13.94,32.732
2026-03-05T00:30:00+00:00,246.818,0.163,13.664,32.737
2026-03-05T00:35:00+00:00,244.509,0.176,13.52,32.68
2026-03-05T00:40:00+00:00,247.83,0.227,13.922,32.719
2026-03-05T00:45:00+00:00,242.372,0.388,13.784,32.82
2026-03-05T00:50:00+00:00,240.228,0.427,13.685,32.862
2026-03-05T00:55:00+00:00,239.996,0.402,13.677,32.88
2026-03-05T01:00:00+00:00,239.719,0.412,13.685,32.887
2026-03-05T01:05:00+00:00,239.902,0.514,13.678,32.876
2026-03-05T01:10:00+00:00,243.52,0.488,13.837,32.869
2026-03-05T01:15:00+00:00,248.117,0.471,14.162,32.912
2026-03-05T01:20:00+00:00,250.702,0.214,14.279,32.936
2026-03-05T01:25:00+00:00,245.662,0.024,14.042,32.951
2026-03-05T01:30:00+00:00,244.802,0.26,14.038,33.002
2026-03-05T01:35:00+00:00,241.159,0.42,13.82,33.058
2026-03-05T01:40:00+00:00,233.786,0.48,13.402,33.08
2026-03-05T01:45:00+00:00,236.621,0.614,13.574,33.14
2026-03-05T01:50:00+00:00,42.794,-0.921,1.708,32.978
2026-03-05T01:55:00+00:00,19.98,-1.009,0.12,32.988
2026-03-05T02:00:00+00:00,42.696,-0.851,0.254,33.036
2026-03-05T02:05:00+00:00,233.87,0.67,13.414,33.176
2026-03-05T02:10:00+00:00,234.871,0.534,13.509,33.187
2026-03-05T02:15:00+00:00,233.35,0.314,13.428,33.204
2026-03-05T02:20:00+00:00,236.817,0.402,13.654,33.18
2026-03-05T02:25:00+00:00,243.909,0.524,14.011,33.168
2026-03-05T02:30:00+00:00,238.432,0.434,13.716,33.177
2026-03-05T02:35:00+00:00,55.915,-0.847,1.675,33.016
2026-03-05T02:40:00+00:00,238.536,0.069,13.726,33.183
2026-03-05T02:45:00+00:00,242.866,0.224,13.991,33.246
2026-03-05T02:50:00+00:00,247.74,0.489,14.296,33.3
2026-03-05T02:55:00+00:00,244.541,0.471,14.157,33.344
2026-03-05T03:00:00+00:00,250.596,0.372,14.276,33.129
2026-03-05T03:05:00+00:00,245.628,0.498,14.002,32.812
2026-03-05T03:10:00+00:00,247.6,0.471,14.084,32.81
2026-03-05T03:15:00+00:00,195.947,-0.035,10.938,32.748
2026-03-05T03:20:00+00:00,22.719,-1.156,0.428,32.586
2026-03-05T03:25:00+00:00,23.704,-1.246,0.278,32.588
2026-03-05T03:30:00+00:00,44.379,-1.048,1.658,32.647
2026-03-05T03:35:00+00:00,244.912,0.339,13.969,32.856
2026-03-05T03:40:00+00:00,245.969,0.472,14.022,32.898
2026-03-05T03:45:00+00:00,161.741,0.044,9.039,32.808
2026-03-05T03:50:00+00:00,271.085,0.447,15.437,32.874
2026-03-05T03:55:00+00:00,280.968,0.496,16.042,32.918
2026-03-05T04:00:00+00:00,254.446,0.659,14.51,32.924
2026-03-05T04:05:00+00:00,242.204,0.583,13.788,32.722
2026-03-05T04:10:00+00:00,112.389,-0.289,6.012,32.604
2026-03-05T04:15:00+00:00,66.012,-0.627,3.638,32.585
2026-03-05T04:20:00+00:00,80.37,-0.564,4.486,32.614
2026-03-05T04:25:00+00:00,86.706,-0.591,4.854,32.594
2026-03-05T04:30:00+00:00,106.954,-0.372,5.995,32.601
2026-03-05T04:35:00+00:00,255.3,0.492,14.444,32.718
2026-03-05T04:40:00+00:00,179.08,0.319,10.115,32.677
2026-03-05T04:45:00+00:00,160.834,0.296,9.106,32.666
2026-03-05T04:50:00+00:00,197.63,0.533,11.156,32.663
2026-03-05T04:55:00+00:00,229.36,0.684,12.934,32.623
2026-03-05T05:00:00+00:00,242.853,0.786,13.706,32.629
2026-03-05T05:05:00+00:00,247.817,0.764,13.94,32.556
2026-03-05T05:10:00+00:00,249.007,0.747,14.01,32.482
2026-03-05T05:15:00+00:00,249.032,0.732,13.973,32.448
2026-03-05T05:20:00+00:00,247.779,0.736,13.91,32.444
2026-03-05T05:25:00+00:00,246.604,0.742,13.857,32.462
2026-03-05T05:30:00+00:00,244.097,0.784,13.766,32.514
2026-03-05T05:35:00+00:00,244.512,0.782,13.794,32.544
2026-03-05T05:40:00+00:00,254.747,0.787,14.304,32.548
2026-03-05T05:45:00+00:00,255.216,0.768,14.376,32.567
2026-03-05T05:50:00+00:00,243.881,0.778,13.758,32.555
2026-03-05T05:55:00+00:00,237.432,0.74,13.385,32.564
2026-03-05T06:00:00+00:00,239.876,0.77,13.547,32.596
2026-03-05T06:05:00+00:00,252.066,0.618,14.13,32.451
2026-03-05T06:10:00+00:00,262.612,0.764,14.92,32.806
2026-03-05T06:15:00+00:00,257.172,0.662,14.638,32.896
2026-03-05T06:20:00+00:00,252.854,0.723,14.446,32.951
2026-03-05T06:25:00+00:00,244.07,0.679,13.928,32.9
2026-03-05T06:30:00+00:00,244.617,0.566,13.915,32.886
2026-03-05T06:35:00+00:00,465.739,-0.795,26.334,32.657
2026-03-05T06:40:00+00:00,491.346,-1.082,27.632,32.52
2026-03-05T06:45:00+00:00,270.844,0.4,15.344,32.703
2026-03-05T06:50:00+00:00,250.945,0.591,14.192,32.674
2026-03-05T06:55:00+00:00,253.459,0.597,14.295,32.604
2026-03-05T07:00:00+00:00,253.016,0.931,14.21,32.542
2026-03-05T07:05:00+00:00,249.714,0.994,14.003,32.55
2026-03-05T07:10:00+00:00,241.132,0.613,13.752,32.9
2026-03-05T07:15:00+00:00,241.786,0.576,13.762,32.872
2026-03-05T07:20:00+00:00,238.33,0.565,13.596,32.892
2026-03-05T07:25:00+00:00,241.858,0.596,13.779,32.87
2026-03-05T07:30:00+00:00,248.742,0.632,14.132,32.867
2026-03-05T07:35:00+00:00,247.067,0.614,14.076,32.84
2026-03-05T07:40:00+00:00,243.613,0.6,13.894,32.837
2026-03-05T07:45:00+00:00,250.374,0.582,14.258,32.846
2026-03-05T07:50:00+00:00,250.656,0.574,14.281,32.852
2026-03-05T07:55:00+00:00,215.326,0.426,12.238,32.853
2026-03-05T08:00:00+00:00,95.644,-0.2,5.429,32.817
2026-03-05T08:05:00+00:00,253.2,0.448,14.407,32.884
2026-03-05T08:10:00+00:00,479.239,-0.898,27.194,32.755
2026-03-05T08:15:00+00:00,501.289,-1.134,28.476,32.759
2026-03-05T08:20:00+00:00,494.532,-1.268,28.09,32.76
2026-03-05T08:25:00+00:00,486.355,-0.628,27.77,32.773
2026-03-05T08:30:00+00:00,252.007,0.436,14.386,32.953
2026-03-05T08:35:00+00:00,397.588,-0.748,22.69,32.901
2026-03-05T08:40:00+00:00,459.095,-1.013,26.116,32.898
2026-03-05T08:45:00+00:00,479.514,-0.982,27.326,32.913
2026-03-05T08:50:00+00:00,484.776,-1.092,27.661,32.896
2026-03-05T08:55:00+00:00,459.619,-0.928,26.226,32.884
2026-03-05T09:00:00+00:00,256.953,0.682,14.675,33.029
2026-03-05T09:05:00+00:00,260.106,0.615,14.896,33.03
2026-03-05T09:10:00+00:00,280.177,0.67,16.0,32.93
2026-03-05T09:15:00+00:00,293.137,0.67,16.681,32.862
2026-03-05T09:20:00+00:00,278.321,0.615,15.869,32.87
2026-03-05T09:25:00+00:00,277.347,0.566,15.808,32.87
2026-03-05T09:30:00+00:00,276.246,0.492,15.757,32.915
2026-03-05T09:35:00+00:00,261.456,0.642,14.929,32.939
2026-03-05T09:40:00+00:00,258.241,0.723,14.71,32.93
2026-03-05T09:45:00+00:00,256.874,0.682,14.642,32.95
2026-03-05T09:50:00+00:00,253.831,0.745,14.528,33.016
2026-03-05T09:55:00+00:00,253.782,0.86,14.512,33.036
2026-03-05T10:00:00+00:00,260.448,1.005,14.904,33.073
2026-03-05T10:05:00+00:00,265.908,0.718,15.23,33.102
2026-03-05T10:10:00+00:00,270.456,0.762,15.456,33.067
2026-03-05T10:15:00+00:00,275.828,0.756,15.808,33.112
2026-03-05T10:20:00+00:00,274.231,0.764,15.712,33.106
2026-03-05T10:25:00+00:00,276.32,0.781,15.858,33.1
2026-03-05T10:30:00+00:00,273.151,0.79,15.604,33.066
2026-03-05T10:35:00+00:00,266.438,0.762,15.264,33.03
2026-03-05T10:40:00+00:00,268.248,0.666,15.311,32.99
2026-03-05T10:45:00+00:00,267.381,0.715,15.261,32.995
2026-03-05T10:50:00+00:00,270.554,0.706,15.454,33.032
2026-03-05T10:55:00+00:00,269.428,0.736,15.395,33.064
2026-03-05T11:00:00+00:00,270.694,0.766,15.496,33.082
2026-03-05T11:05:00+00:00,281.648,0.796,16.144,33.048
2026-03-05T11:10:00+00:00,278.974,0.823,15.991,33.05
2026-03-05T11:15:00+00:00,277.977,0.752,15.918,33.054
2026-03-05T11:20:00+00:00,272.192,0.706,15.581,33.052
2026-03-05T11:25:00+00:00,281.58,0.641,16.138,33.088
2026-03-05T11:30:00+00:00,273.248,0.608,15.66,33.104
2026-03-05T11:35:00+00:00,265.985,0.576,15.207,33.078
2026-03-05T11:40:00+00:00,260.214,0.56,14.912,33.084
2026-03-05T11:45:00+00:00,271.764,0.575,15.583,33.085
2026-03-05T11:50:00+00:00,275.009,0.506,15.802,33.1
2026-03-05T11:55:00+00:00,273.284,0.497,15.689,33.112
2026-03-05T12:00:00+00:00,261.233,0.685,15.0,33.144
2026-03-05T12:05:00+00:00,256.555,0.692,14.702,33.11
2026-03-05T12:10:00+00:00,262.0,0.674,15.022,33.088
2026-03-05T12:15:00+00:00,269.741,0.613,15.439,33.088
2026-03-05T12:20:00+00:00,268.199,0.654,15.353,33.088
2026-03-05T12:25:00+00:00,274.158,0.66,15.732,33.118
2026-03-05T12:30:00+00:00,259.475,0.642,14.866,33.098
2026-03-05T12:35:00+00:00,264.727,0.656,15.224,33.183
2026-03-05T12:40:00+00:00,258.188,0.686,14.886,33.207
2026-03-05T12:45:00+00:00,256.588,0.659,14.811,33.231
2026-03-05T12:50:00+00:00,270.762,0.685,15.562,33.252
2026-03-05T12:55:00+00:00,272.707,0.706,15.702,33.237
2026-03-05T13:00:00+00:00,267.814,0.692,15.412,33.258
2026-03-05T13:05:00+00:00,267.75,0.679,15.33,33.16
2026-03-05T13:10:00+00:00,265.894,0.669,15.249,33.128
2026-03-05T13:15:00+00:00,266.467,0.708,15.317,33.15
2026-03-05T13:20:00+00:00,282.714,0.75,16.266,33.228
2026-03-05T13:25:00+00:00,293.64,0.808,16.862,33.222
2026-03-05T13:30:00+00:00,285.645,0.747,16.461,33.2
2026-03-05T13:35:00+00:00,291.241,0.776,16.755,33.2
2026-03-05T13:40:00+00:00,285.994,0.749,16.476,33.142
2026-03-05T13:45:00+00:00,279.871,0.72,16.082,33.132
2026-03-05T13:50:00+00:00,257.926,0.738,14.802,33.144
2026-03-05T13:55:00+00:00,248.543,0.783,14.277,33.158
2026-03-05T14:00:00+00:00,248.988,0.796,14.265,33.107
2026-03-05T14:05:00+00:00,250.625,0.57,14.288,32.865
2026-03-05T14:10:00+00:00,256.318,0.441,14.557,32.829
2026-03-05T14:15:00+00:00,268.685,0.488,15.242,32.812
2026-03-05T14:20:00+00:00,271.516,-0.102,15.411,32.782
2026-03-05T14:25:00+00:00,268.113,0.18,15.21,32.764
2026-03-05T14:30:00+00:00,265.948,0.696,15.087,32.782
2026-03-05T14:35:00+00:00,238.558,0.57,13.535,32.827
2026-03-05T14:40:00+00:00,39.034,-0.759,1.629,32.642
2026-03-05T14:45:00+00:00,19.446,-0.996,0.214,32.574
2026-03-05T14:50:00+00:00,21.17,-1.088,0.279,32.574
2026-03-05T14:55:00+00:00,22.254,-1.07,0.604,32.586
2026-03-05T15:00:00+00:00,31.71,-1.0,0.972,32.589
2026-03-05T15:05:00+00:00,252.934,0.652,14.364,32.778
2026-03-05T15:10:00+00:00,253.36,0.614,14.354,32.817
2026-03-05T15:15:00+00:00,251.465,0.569,14.288,32.815
2026-03-05T15:20:00+00:00,252.486,0.54,14.338,32.777
2026-03-05T15:25:00+00:00,45.652,-0.914,1.914,32.594
2026-03-05T15:30:00+00:00,36.724,-0.986,1.179,32.571
2026-03-05T15:35:00+00:00,229.762,0.479,13.006,32.707
2026-03-05T15:40:00+00:00,62.478,-0.914,2.08,32.522
2026-03-05T15:45:00+00:00,198.266,0.071,11.215,32.609
2026-03-05T15:50:00+00:00,200.353,0.292,11.4,32.697
2026-03-05T15:55:00+00:00,192.833,0.254,10.954,32.864
2026-03-05T16:00:00+00:00,72.571,-0.695,3.946,32.809
2026-03-05T16:05:00+00:00,113.426,-0.342,6.613,32.887
2026-03-05T16:10:00+00:00,235.627,0.334,13.426,32.902
2026-03-05T16:15:00+00:00,235.238,0.404,13.438,32.886
2026-03-05T16:20:00+00:00,231.353,0.438,13.136,32.866
2026-03-05T16:25:00+00:00,454.593,-1.142,25.816,32.808
2026-03-05T16:30:00+00:00,476.96,-1.184,27.153,32.866
2026-03-05T16:35:00+00:00,235.496,0.536,13.44,32.965
2026-03-05T16:40:00+00:00,234.318,0.414,13.372,32.966
2026-03-05T16:45:00+00:00,241.612,0.368,13.794,32.951
2026-03-05T16:50:00+00:00,331.098,-0.188,18.867,32.898
2026-03-05T16:55:00+00:00,232.255,0.5,13.246,32.939
2026-03-05T17:00:00+00:00,233.466,0.466,13.283,32.88
2026-03-05T17:05:00+00:00,235.356,0.495,13.384,32.838
2026-03-05T17:10:00+00:00,233.486,0.411,13.285,32.814
2026-03-05T17:15:00+00:00,238.094,0.55,13.516,32.795
2026-03-05T17:20:00+00:00,241.041,0.547,13.73,32.831
2026-03-05T17:25:00+00:00,241.43,0.501,13.73,32.755
2026-03-05T17:30:00+00:00,239.049,0.428,13.532,32.704
2026-03-05T17:35:00+00:00,238.276,0.334,13.494,32.729
2026-03-05T17:40:00+00:00,234.624,0.444,13.376,32.789
2026-03-05T17:45:00+00:00,233.367,0.57,13.318,32.836
2026-03-05T17:50:00+00:00,234.352,0.518,13.265,32.804
2026-03-05T17:55:00+00:00,234.945,0.369,13.349,32.791
2026-03-05T18:00:00+00:00,236.92,0.146,13.47,32.862
2026-03-05T18:05:00+00:00,239.762,0.445,13.672,32.805
2026-03-05T18:10:00+00:00,237.154,0.488,13.478,32.769
2026-03-05T18:15:00+00:00,228.976,0.392,13.018,32.776
2026-03-05T18:20:00+00:00,50.966,-0.725,2.173,32.606
2026-03-05T18:25:00+00:00,230.79,0.592,13.047,32.71
2026-03-05T18:30:00+00:00,230.182,0.448,12.99,32.694
2026-03-05T18:35:00+00:00,227.41,0.522,12.846,32.726
2026-03-05T18:40:00+00:00,230.102,0.536,13.011,32.776
2026-03-05T18:45:00+00:00,234.039,0.456,13.284,32.804
2026-03-05T18:50:00+00:00,230.584,0.218,13.062,32.804
