ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T19:35:00+00:00,278.718,0.519,-16.111,33.604
2026-02-28T19:40:00+00:00,277.182,0.743,-16.044,33.643
2026-02-28T19:45:00+00:00,282.48,1.302,-16.311,33.674
2026-02-28T19:50:00+00:00,281.949,1.884,-16.304,33.667
2026-02-28T19:55:00+00:00,287.323,0.669,-16.229,33.452
2026-02-28T20:00:00+00:00,282.715,0.564,-15.976,33.464
2026-02-28T20:05:00+00:00,271.757,0.61,-15.432,33.172
2026-02-28T20:10:00+00:00,266.18,0.643,-15.154,33.17
2026-02-28T20:15:00+00:00,268.582,0.802,-15.29,33.208
2026-02-28T20:20:00+00:00,269.756,0.712,-15.366,33.228
2026-02-28T20:25:00+00:00,261.903,0.698,-14.974,33.326
2026-02-28T20:30:00+00:00,258.859,0.918,-14.884,33.433
2026-02-28T20:35:00+00:00,250.306,1.04,-14.422,33.477
2026-02-28T20:40:00+00:00,242.686,0.901,-13.93,33.445
2026-02-28T20:45:00+00:00,240.807,0.954,-13.862,33.463
2026-02-28T20:50:00+00:00,238.495,0.971,-13.744,33.492
2026-02-28T20:55:00+00:00,234.374,1.104,-13.476,33.498
2026-02-28T21:00:00+00:00,233.87,1.076,-13.362,33.479
2026-02-28T21:05:00+00:00,225.322,1.116,-12.904,33.506
2026-02-28T21:10:00+00:00,221.492,0.816,-12.759,33.589
2026-02-28T21:15:00+00:00,218.238,0.783,-12.307,33.523
2026-02-28T21:20:00+00:00,217.934,1.022,-12.041,33.438
2026-02-28T21:25:00+00:00,213.991,1.055,-11.819,33.463
2026-02-28T21:30:00+00:00,205.59,1.593,-11.334,33.505
2026-02-28T21:35:00+00:00,199.912,1.721,-11.272,33.342
2026-02-28T21:40:00+00:00,191.752,1.277,-10.933,33.284
2026-02-28T21:45:00+00:00,187.484,1.239,-10.681,33.29
2026-02-28T21:50:00+00:00,179.81,1.261,-10.235,33.296
2026-02-28T21:55:00+00:00,165.272,1.34,-9.416,33.33
2026-02-28T22:00:00+00:00,159.246,1.358,-9.054,33.348
2026-02-28T22:05:00+00:00,161.456,1.288,-9.156,33.347
2026-02-28T22:10:00+00:00,170.588,1.319,-9.669,33.373
2026-02-28T22:15:00+00:00,156.873,1.368,-8.872,33.41
2026-02-28T22:20:00+00:00,156.585,1.314,-8.852,33.258
2026-02-28T22:25:00+00:00,147.166,1.388,-8.238,33.166
2026-02-28T22:30:00+00:00,153.373,1.414,-8.603,33.176
2026-02-28T22:35:00+00:00,138.962,1.422,-7.796,33.165
2026-02-28T22:40:00+00:00,152.092,1.441,-8.578,33.18
2026-02-28T22:45:00+00:00,151.511,1.434,-8.568,33.211
2026-02-28T22:50:00+00:00,141.506,1.422,-8.003,33.236
2026-02-28T22:55:00+00:00,146.57,1.426,-8.306,33.265
2026-02-28T23:00:00+00:00,143.46,1.438,-8.113,33.302
2026-02-28T23:05:00+00:00,142.288,1.406,-8.039,33.309
2026-02-28T23:10:00+00:00,140.315,1.317,-7.916,33.288
2026-02-28T23:15:00+00:00,135.9,1.342,-7.663,33.346
2026-02-28T23:20:00+00:00,126.45,1.416,-7.156,33.427
2026-02-28T23:25:00+00:00,133.113,1.45,-7.529,33.475
2026-02-28T23:30:00+00:00,138.024,1.43,-7.804,33.493
2026-02-28T23:35:00+00:00,143.484,1.424,-8.067,33.415
2026-02-28T23:40:00+00:00,129.05,1.39,-7.238,33.33
2026-02-28T23:45:00+00:00,139.783,1.332,-7.848,33.305
2026-02-28T23:50:00+00:00,143.408,1.383,-8.102,33.304
2026-02-28T23:55:00+00:00,137.136,1.38,-7.745,33.322
2026-03-01T00:00:00+00:00,131.4,1.275,-7.444,33.354
2026-03-01T00:05:00+00:00,165.586,1.18,-9.364,33.181
2026-03-01T00:10:00+00:00,185.38,1.071,-10.444,33.051
2026-03-01T00:15:00+00:00,196.309,1.126,-11.093,33.016
2026-03-01T00:20:00+00:00,201.513,1.082,-11.426,33.04
2026-03-01T00:25:00+00:00,215.068,1.167,-12.158,33.049
2026-03-01T00:30:00+00:00,217.45,1.148,-12.279,33.044
2026-03-01T00:35:00+00:00,237.029,0.41,-13.378,32.928
2026-03-01T00:40:00+00:00,255.362,0.856,-14.22,33.088
2026-03-01T00:45:00+00:00,264.504,0.921,-15.076,33.255
2026-03-01T00:50:00+00:00,273.098,0.815,-15.699,33.294
2026-03-01T00:55:00+00:00,276.118,0.751,-15.872,33.332
2026-03-01T01:00:00+00:00,274.89,0.932,-15.732,33.37
2026-03-01T01:05:00+00:00,283.993,0.792,-16.266,33.334
2026-03-01T01:10:00+00:00,288.367,0.752,-16.524,33.386
2026-03-01T01:15:00+00:00,286.151,0.775,-16.486,33.489
2026-03-01T01:20:00+00:00,281.992,0.789,-16.325,33.612
2026-03-01T01:25:00+00:00,276.82,0.916,-16.032,33.644
2026-03-01T01:30:00+00:00,273.426,0.966,-15.803,33.681
2026-03-01T01:35:00+00:00,277.53,0.323,-15.754,33.544
2026-03-01T01:40:00+00:00,273.502,0.945,-15.662,33.254
2026-03-01T01:45:00+00:00,273.16,0.889,-15.63,33.243
2026-03-01T01:50:00+00:00,272.799,0.906,-15.574,33.24
2026-03-01T01:55:00+00:00,269.755,1.092,-15.402,33.212
2026-03-01T02:00:00+00:00,269.296,1.071,-15.357,33.198
2026-03-01T02:05:00+00:00,272.672,0.943,-15.525,33.11
2026-03-01T02:10:00+00:00,271.694,0.806,-15.494,33.126
2026-03-01T02:15:00+00:00,268.566,0.952,-15.3,33.158
2026-03-01T02:20:00+00:00,270.516,0.955,-15.413,33.223
2026-03-01T02:25:00+00:00,265.591,1.106,-15.206,33.29
2026-03-01T02:30:00+00:00,256.542,1.101,-14.717,33.372
2026-03-01T02:35:00+00:00,257.225,1.14,-14.734,33.319
2026-03-01T02:40:00+00:00,261.438,1.102,-14.951,33.26
2026-03-01T02:45:00+00:00,259.453,1.084,-14.833,33.273
2026-03-01T02:50:00+00:00,252.079,1.11,-14.45,33.314
2026-03-01T02:55:00+00:00,245.814,1.072,-14.112,33.35
2026-03-01T03:00:00+00:00,242.687,1.099,-13.931,33.398
2026-03-01T03:05:00+00:00,241.062,1.059,-13.86,33.355
2026-03-01T03:10:00+00:00,237.326,1.113,-13.632,33.304
2026-03-01T03:15:00+00:00,235.416,1.092,-13.542,33.362
2026-03-01T03:20:00+00:00,234.032,1.109,-13.49,33.406
2026-03-01T03:25:00+00:00,236.296,1.201,-13.622,33.46
2026-03-01T03:30:00+00:00,226.948,1.283,-13.084,33.506
2026-03-01T03:35:00+00:00,225.219,1.174,-12.907,33.409
2026-03-01T03:40:00+00:00,225.455,1.108,-12.9,33.379
2026-03-01T03:45:00+00:00,218.067,1.199,-12.52,33.401
2026-03-01T03:50:00+00:00,212.238,1.278,-12.251,33.43
2026-03-01T03:55:00+00:00,214.88,1.254,-12.36,33.466
2026-03-01T04:00:00+00:00,213.907,1.268,-12.287,33.478
2026-03-01T04:05:00+00:00,214.041,1.255,-12.312,33.494
2026-03-01T04:10:00+00:00,209.829,1.259,-12.054,33.527
2026-03-01T04:15:00+00:00,201.254,1.268,-11.58,33.542
2026-03-01T04:20:00+00:00,200.546,1.278,-11.542,33.566
2026-03-01T04:25:00+00:00,197.442,1.256,-11.37,33.573
2026-03-01T04:30:00+00:00,195.234,1.246,-11.247,33.573
2026-03-01T04:35:00+00:00,206.63,1.277,-11.918,33.54
2026-03-01T04:40:00+00:00,203.076,1.284,-11.696,33.538
2026-03-01T04:45:00+00:00,206.8,1.244,-11.877,33.54
2026-03-01T04:50:00+00:00,202.284,1.234,-11.619,33.526
2026-03-01T04:55:00+00:00,203.395,1.228,-11.637,33.46
2026-03-01T05:00:00+00:00,206.671,1.234,-11.791,33.438
2026-03-01T05:05:00+00:00,206.858,1.255,-11.83,33.427
2026-03-01T05:10:00+00:00,202.928,1.252,-11.668,33.474
2026-03-01T05:15:00+00:00,207.424,1.266,-11.926,33.477
2026-03-01T05:20:00+00:00,208.373,1.304,-11.988,33.54
2026-03-01T05:25:00+00:00,207.103,1.272,-11.906,33.598
2026-03-01T05:30:00+00:00,207.17,1.268,-11.902,33.604
2026-03-01T05:35:00+00:00,204.285,1.256,-11.764,33.59
2026-03-01T05:40:00+00:00,206.148,1.212,-11.818,33.56
2026-03-01T05:45:00+00:00,207.264,1.2,-11.934,33.566
2026-03-01T05:50:00+00:00,208.632,1.179,-12.012,33.558
2026-03-01T05:55:00+00:00,207.792,1.183,-11.997,33.593
2026-03-01T06:00:00+00:00,208.252,1.162,-11.988,33.556
2026-03-01T06:05:00+00:00,205.88,1.146,-11.805,33.416
2026-03-01T06:10:00+00:00,207.677,1.166,-11.889,33.347
2026-03-01T06:15:00+00:00,202.16,1.292,-11.619,33.372
2026-03-01T06:20:00+00:00,196.908,1.164,-11.276,33.388
2026-03-01T06:25:00+00:00,192.106,1.203,-11.006,33.398
2026-03-01T06:30:00+00:00,199.296,1.185,-11.462,33.428
2026-03-01T06:35:00+00:00,211.462,1.127,-12.108,33.328
2026-03-01T06:40:00+00:00,212.102,1.068,-12.132,33.253
2026-03-01T06:45:00+00:00,212.548,1.084,-12.174,33.274
2026-03-01T06:50:00+00:00,215.45,1.134,-12.34,33.305
2026-03-01T06:55:00+00:00,207.168,1.076,-11.837,33.23
2026-03-01T07:00:00+00:00,202.636,1.001,-11.604,33.174
2026-03-01T07:05:00+00:00,206.64,1.04,-11.844,33.145
2026-03-01T07:10:00+00:00,202.67,0.994,-11.572,33.016
2026-03-01T07:15:00+00:00,191.192,0.897,-10.896,32.948
2026-03-01T07:20:00+00:00,175.771,0.587,-9.693,33.18
2026-03-01T07:25:00+00:00,167.318,0.6,-9.149,33.45
2026-03-01T07:30:00+00:00,152.578,0.497,-8.242,33.452
2026-03-01T07:35:00+00:00,151.927,0.5,-8.178,33.373
2026-03-01T07:40:00+00:00,162.73,0.508,-8.828,33.344
2026-03-01T07:45:00+00:00,153.156,0.509,-8.249,33.421
2026-03-01T07:50:00+00:00,153.048,0.448,-8.222,33.378
2026-03-01T07:55:00+00:00,155.48,0.435,-8.34,33.334
2026-03-01T08:00:00+00:00,162.388,0.372,-8.744,33.366
2026-03-01T08:05:00+00:00,171.332,0.509,-9.32,33.353
2026-03-01T08:10:00+00:00,163.536,0.442,-8.817,33.354
2026-03-01T08:15:00+00:00,166.327,0.41,-8.984,33.317
2026-03-01T08:20:00+00:00,168.31,0.454,-9.071,33.305
2026-03-01T08:25:00+00:00,163.961,0.496,-8.82,33.295
2026-03-01T08:30:00+00:00,164.286,0.518,-8.848,33.238
2026-03-01T08:35:00+00:00,154.94,0.489,-8.3,33.26
2026-03-01T08:40:00+00:00,141.1,0.5,-7.35,33.274
2026-03-01T08:45:00+00:00,151.344,0.528,-8.001,33.246
2026-03-01T08:50:00+00:00,152.977,0.499,-8.088,33.245
2026-03-01T08:55:00+00:00,164.076,0.52,-8.812,33.237
2026-03-01T09:00:00+00:00,153.058,0.48,-8.208,33.207
2026-03-01T09:05:00+00:00,169.986,0.633,-9.153,33.138
2026-03-01T09:10:00+00:00,169.896,0.585,-9.11,33.13
2026-03-01T09:15:00+00:00,164.892,0.558,-8.825,33.158
2026-03-01T09:20:00+00:00,170.412,0.578,-9.208,33.162
2026-03-01T09:25:00+00:00,167.108,0.599,-8.949,33.145
2026-03-01T09:30:00+00:00,168.82,0.616,-9.056,33.102
2026-03-01T09:35:00+00:00,168.022,0.541,-8.986,33.108
2026-03-01T09:40:00+00:00,175.224,0.529,-9.411,33.108
2026-03-01T09:45:00+00:00,171.674,0.621,-9.233,33.104
2026-03-01T09:50:00+00:00,158.56,0.584,-8.44,33.114
2026-03-01T09:55:00+00:00,177.428,0.575,-9.535,33.07
2026-03-01T10:00:00+00:00,171.26,0.656,-9.142,33.052
2026-03-01T10:05:00+00:00,160.54,0.634,-8.525,33.054
2026-03-01T10:10:00+00:00,163.278,0.573,-8.698,33.057
2026-03-01T10:15:00+00:00,149.849,0.582,-7.841,33.072
2026-03-01T10:20:00+00:00,147.705,0.577,-7.738,33.076
2026-03-01T10:25:00+00:00,137.658,0.6,-7.034,33.058
2026-03-01T10:30:00+00:00,149.084,0.61,-7.75,33.075
2026-03-01T10:35:00+00:00,126.708,0.513,-6.472,33.09
2026-03-01T10:40:00+00:00,129.777,0.465,-6.605,33.073
2026-03-01T10:45:00+00:00,121.173,0.419,-5.992,33.045
2026-03-01T10:50:00+00:00,138.951,0.407,-7.111,33.078
2026-03-01T10:55:00+00:00,142.397,0.425,-7.377,33.079
2026-03-01T11:00:00+00:00,139.064,0.321,-7.081,33.048
2026-03-01T11:05:00+00:00,147.22,0.346,-7.594,33.047
2026-03-01T11:10:00+00:00,132.284,0.025,-7.174,33.238
2026-03-01T11:15:00+00:00,118.468,0.242,-6.668,33.337
2026-03-01T11:20:00+00:00,110.894,0.242,-6.188,33.296
2026-03-01T11:25:00+00:00,84.244,0.289,-4.618,33.317
2026-03-01T11:30:00+00:00,56.064,0.254,-2.964,33.346
2026-03-01T11:35:00+00:00,52.928,0.266,-2.807,33.322
2026-03-01T11:40:00+00:00,58.78,0.258,-3.138,33.314
2026-03-01T11:45:00+00:00,39.174,0.167,-2.03,33.334
2026-03-01T11:50:00+00:00,29.08,0.109,-1.33,33.338
2026-03-01T11:55:00+00:00,46.834,0.054,-2.5,33.357
2026-03-01T12:00:00+00:00,48.412,0.15,-2.583,33.308
2026-03-01T12:05:00+00:00,66.092,0.179,-3.582,33.295
2026-03-01T12:10:00+00:00,57.991,0.096,-3.083,33.29
2026-03-01T12:15:00+00:00,33.87,0.022,-1.176,33.302
2026-03-01T12:20:00+00:00,22.608,0.013,0.999,33.318
2026-03-01T12:25:00+00:00,22.917,0.238,-0.32,33.354
2026-03-01T12:30:00+00:00,70.954,0.288,-3.94,33.376
2026-03-01T12:35:00+00:00,57.807,0.239,-3.116,33.38
2026-03-01T12:40:00+00:00,33.964,0.195,-1.703,33.35
2026-03-01T12:45:00+00:00,24.46,0.131,-0.629,33.326
2026-03-01T12:50:00+00:00,21.8,0.13,-0.692,33.339
2026-03-01T12:55:00+00:00,16.718,0.07,0.234,33.34
2026-03-01T13:00:00+00:00,49.823,-0.187,2.872,33.402
2026-03-01T13:05:00+00:00,23.928,0.106,1.086,33.409
2026-03-01T13:10:00+00:00,27.859,0.284,-1.153,33.415
2026-03-01T13:15:00+00:00,49.27,0.237,-2.663,33.402
2026-03-01T13:20:00+00:00,47.43,0.259,-2.477,33.381
2026-03-01T13:25:00+00:00,80.213,0.278,-4.43,33.387
2026-03-01T13:30:00+00:00,70.775,0.219,-3.893,33.385
2026-03-01T13:35:00+00:00,57.028,0.24,-3.125,33.433
2026-03-01T13:40:00+00:00,66.42,0.262,-3.666,33.435
2026-03-01T13:45:00+00:00,65.72,0.256,-3.638,33.422
2026-03-01T13:50:00+00:00,79.64,0.282,-4.438,33.436
2026-03-01T13:55:00+00:00,74.19,0.26,-4.127,33.5
2026-03-01T14:00:00+00:00,48.042,0.232,-2.57,33.518
2026-03-01T14:05:00+00:00,38.829,0.176,-2.03,33.508
2026-03-01T14:10:00+00:00,29.13,0.182,-1.371,33.5
2026-03-01T14:15:00+00:00,47.056,0.172,-2.492,33.496
2026-03-01T14:20:00+00:00,59.97,0.137,-3.29,33.494
2026-03-01T14:25:00+00:00,67.804,0.136,-3.758,33.49
2026-03-01T14:30:00+00:00,58.994,0.08,-3.192,33.518
2026-03-01T14:35:00+00:00,61.148,0.052,-3.316,33.575
2026-03-01T14:40:00+00:00,55.938,0.038,-3.012,33.554
2026-03-01T14:45:00+00:00,57.534,0.011,-3.128,33.54
2026-03-01T14:50:00+00:00,70.589,-0.009,-3.885,33.522
2026-03-01T14:55:00+00:00,84.822,-0.034,-4.746,33.468
2026-03-01T15:00:00+00:00,90.63,-0.058,-5.076,33.458
2026-03-01T15:05:00+00:00,87.782,-0.082,-4.912,33.396
2026-03-01T15:10:00+00:00,89.825,-0.103,-5.044,33.388
2026-03-01T15:15:00+00:00,102.83,0.066,-5.839,33.303
2026-03-01T15:20:00+00:00,110.629,0.063,-6.286,33.168
2026-03-01T15:25:00+00:00,111.547,0.087,-6.317,32.982
2026-03-01T15:30:00+00:00,116.198,-0.026,-6.61,33.14
2026-03-01T15:35:00+00:00,126.356,0.065,-7.224,33.126
2026-03-01T15:40:00+00:00,125.793,0.05,-7.152,33.094
2026-03-01T15:45:00+00:00,116.012,-0.075,-6.574,33.048
2026-03-01T15:50:00+00:00,125.33,-0.107,-7.103,32.989
2026-03-01T15:55:00+00:00,127.646,-0.144,-7.258,32.954
2026-03-01T16:00:00+00:00,126.042,-0.098,-7.161,32.916
2026-03-01T16:05:00+00:00,140.062,-0.43,-7.52,33.104
2026-03-01T16:10:00+00:00,133.459,-0.352,-7.568,33.592
2026-03-01T16:15:00+00:00,133.792,-0.094,-7.662,33.564
2026-03-01T16:20:00+00:00,139.99,-0.244,-7.985,33.485
2026-03-01T16:25:00+00:00,138.712,-0.246,-7.924,33.397
2026-03-01T16:30:00+00:00,147.039,-0.236,-8.43,33.378
2026-03-01T16:35:00+00:00,150.484,-0.247,-8.625,33.371
2026-03-01T16:40:00+00:00,151.812,-0.262,-8.732,33.323
2026-03-01T16:45:00+00:00,160.273,-0.248,-9.199,33.263
2026-03-01T16:50:00+00:00,165.703,-0.32,-9.49,33.156
2026-03-01T16:55:00+00:00,169.762,-0.418,-9.654,33.09
2026-03-01T17:00:00+00:00,169.108,-0.436,-9.689,33.088
2026-03-01T17:05:00+00:00,172.975,-0.436,-9.888,32.933
2026-03-01T17:10:00+00:00,180.496,-0.43,-10.297,33.041
2026-03-01T17:15:00+00:00,183.476,-0.522,-10.44,33.035
2026-03-01T17:20:00+00:00,180.505,-0.536,-10.289,33.016
2026-03-01T17:25:00+00:00,180.207,-0.457,-10.284,33.012
2026-03-01T17:30:00+00:00,178.296,-0.418,-10.122,32.958
2026-03-01T17:35:00+00:00,179.274,-0.441,-10.162,32.916
2026-03-01T17:40:00+00:00,180.972,-0.459,-10.269,32.964
2026-03-01T17:45:00+00:00,181.386,-0.474,-10.295,33.036
2026-03-01T17:50:00+00:00,179.824,-0.334,-10.227,33.088
2026-03-01T17:55:00+00:00,174.433,-0.25,-9.898,33.128
2026-03-01T18:00:00+00:00,173.595,-0.236,-9.89,33.172
2026-03-01T18:05:00+00:00,175.618,-0.24,-9.992,33.159
2026-03-01T18:10:00+00:00,174.51,-0.175,-9.957,33.094
2026-03-01T18:15:00+00:00,179.318,-0.15,-10.182,33.025
2026-03-01T18:20:00+00:00,176.92,-0.146,-9.987,33.037
2026-03-01T18:25:00+00:00,171.712,-0.116,-9.677,33.086
2026-03-01T18:30:00+00:00,174.537,-0.202,-9.905,33.2
2026-03-01T18:35:00+00:00,174.796,-0.216,-9.934,33.172
2026-03-01T18:40:00+00:00,171.13,-0.062,-9.675,32.912
2026-03-01T18:45:00+00:00,178.165,-0.072,-9.66,33.17
2026-03-01T18:50:00+00:00,177.736,-0.083,-9.555,33.168
2026-03-01T18:55:00+00:00,173.158,-0.068,-9.262,33.206
2026-03-01T19:00:00+00:00,176.154,0.095,-9.478,33.257
2026-03-01T19:05:00+00:00,171.824,0.048,-9.322,33.288
2026-03-01T19:10:00+00:00,174.47,0.036,-9.515,33.337
2026-03-01T19:15:00+00:00,167.235,-0.004,-9.057,33.364
2026-03-01T19:20:00+00:00,162.659,0.018,-8.808,33.436
2026-03-01T19:25:00+00:00,167.272,0.087,-9.167,33.451
2026-03-01T19:30:00+00:00,156.405,0.062,-8.595,33.412
2026-03-01T19:35:00+00:00,142.426,0.268,-8.119,33.248
2026-03-01T19:40:00+00:00,139.214,0.251,-7.944,33.329
2026-03-01T19:45:00+00:00,140.332,0.272,-7.984,33.328
2026-03-01T19:50:00+00:00,136.486,0.279,-7.772,33.374
2026-03-01T19:55:00+00:00,134.016,0.24,-7.692,33.444
2026-03-01T20:00:00+00:00,134.398,0.232,-7.716,33.439
2026-03-01T20:05:00+00:00,132.961,0.261,-7.636,33.386
2026-03-01T20:10:00+00:00,129.747,0.254,-7.428,33.398
2026-03-01T20:15:00+00:00,128.767,0.295,-7.396,33.417
2026-03-01T20:20:00+00:00,122.512,0.341,-7.052,33.342
2026-03-01T20:25:00+00:00,122.508,0.389,-7.04,33.35
2026-03-01T20:30:00+00:00,117.006,0.336,-6.75,33.383
2026-03-01T20:35:00+00:00,116.05,0.356,-6.626,33.261
2026-03-01T20:40:00+00:00,113.702,0.322,-6.514,33.214
2026-03-01T20:45:00+00:00,111.622,0.328,-6.441,33.234
2026-03-01T20:50:00+00:00,108.592,0.35,-6.26,33.236
2026-03-01T20:55:00+00:00,108.198,0.325,-6.248,33.463
2026-03-01T21:00:00+00:00,108.37,0.377,-6.285,33.534
2026-03-01T21:05:00+00:00,108.378,0.414,-6.237,33.457
2026-03-01T21:10:00+00:00,103.16,0.472,-5.944,33.522
2026-03-01T21:15:00+00:00,99.348,0.372,-5.721,33.49
2026-03-01T21:20:00+00:00,99.502,0.466,-5.719,33.53
2026-03-01T21:25:00+00:00,94.936,0.54,-5.433,33.618
2026-03-01T21:30:00+00:00,100.224,0.788,-5.352,33.537
2026-03-01T21:35:00+00:00,90.94,0.862,-5.12,33.294
2026-03-01T21:40:00+00:00,88.274,0.776,-5.012,33.421
2026-03-01T21:45:00+00:00,87.252,0.81,-4.92,33.245
2026-03-01T21:50:00+00:00,86.803,0.93,-4.862,33.028
2026-03-01T21:55:00+00:00,84.3,0.897,-4.724,33.031
2026-03-01T22:00:00+00:00,80.902,0.928,-4.539,33.088
2026-03-01T22:05:00+00:00,77.902,0.876,-4.377,33.098
2026-03-01T22:10:00+00:00,73.618,0.907,-4.132,33.137
2026-03-01T22:15:00+00:00,72.425,0.958,-4.046,33.246
2026-03-01T22:20:00+00:00,71.098,0.95,-3.972,33.266
2026-03-01T22:25:00+00:00,68.398,0.932,-3.788,33.293
2026-03-01T22:30:00+00:00,65.675,0.885,-3.604,33.294
2026-03-01T22:35:00+00:00,64.518,0.914,-3.535,33.228
2026-03-01T22:40:00+00:00,62.689,0.988,-3.394,32.996
2026-03-01T22:45:00+00:00,64.542,0.908,-3.512,32.942
2026-03-01T22:50:00+00:00,62.098,0.928,-3.396,33.012
2026-03-01T22:55:00+00:00,58.048,0.94,-3.147,33.055
2026-03-01T23:00:00+00:00,54.524,0.9,-2.966,33.171
2026-03-01T23:05:00+00:00,58.341,0.84,-3.152,33.147
2026-03-01T23:10:00+00:00,56.467,0.789,-3.076,33.193
2026-03-01T23:15:00+00:00,53.198,0.766,-2.908,33.213
2026-03-01T23:20:00+00:00,55.109,0.915,-2.994,33.22
2026-03-01T23:25:00+00:00,50.47,0.93,-2.789,33.282
2026-03-01T23:30:00+00:00,48.112,0.93,-2.62,33.358
2026-03-01T23:35:00+00:00,50.058,0.824,-2.695,33.35
2026-03-01T23:40:00+00:00,51.383,0.708,-2.772,33.344
2026-03-01T23:45:00+00:00,49.002,0.866,-2.689,33.33
2026-03-01T23:50:00+00:00,49.012,0.929,-2.69,33.322
2026-03-01T23:55:00+00:00,49.278,0.933,-2.71,33.314
2026-03-02T00:00:00+00:00,50.732,0.876,-2.764,33.396
2026-03-02T00:05:00+00:00,73.218,0.657,-4.082,33.321
2026-03-02T00:10:00+00:00,85.842,0.841,-4.81,33.224
2026-03-02T00:15:00+00:00,95.418,0.754,-5.316,33.108
2026-03-02T00:20:00+00:00,96.882,0.686,-5.414,33.11
2026-03-02T00:25:00+00:00,99.736,0.671,-5.546,33.135
2026-03-02T00:30:00+00:00,98.254,0.623,-5.466,33.168
2026-03-02T00:35:00+00:00,106.586,0.534,-5.986,33.043
2026-03-02T00:40:00+00:00,115.482,0.422,-6.468,32.892
2026-03-02T00:45:00+00:00,131.065,0.488,-6.82,33.104
2026-03-02T00:50:00+00:00,133.459,0.327,-6.893,33.153
2026-03-02T00:55:00+00:00,133.166,0.318,-6.897,33.162
2026-03-02T01:00:00+00:00,135.223,0.406,-7.001,33.16
2026-03-02T01:05:00+00:00,143.166,0.417,-7.521,33.158
2026-03-02T01:10:00+00:00,143.335,0.406,-7.554,33.181
2026-03-02T01:15:00+00:00,133.735,0.352,-6.924,33.165
2026-03-02T01:20:00+00:00,133.142,0.327,-6.876,33.177
2026-03-02T01:25:00+00:00,131.39,0.498,-6.769,33.234
2026-03-02T01:30:00+00:00,130.137,0.5,-6.714,33.29
2026-03-02T01:35:00+00:00,129.844,0.518,-6.703,33.344
2026-03-02T01:40:00+00:00,129.463,0.504,-6.666,33.364
2026-03-02T01:45:00+00:00,126.704,0.506,-6.494,33.393
2026-03-02T01:50:00+00:00,125.403,0.496,-6.386,33.376
2026-03-02T01:55:00+00:00,122.746,0.511,-6.258,33.38
2026-03-02T02:00:00+00:00,118.444,0.564,-5.982,33.442
2026-03-02T02:05:00+00:00,119.428,0.492,-6.032,33.386
2026-03-02T02:10:00+00:00,118.178,0.508,-5.956,33.378
2026-03-02T02:15:00+00:00,120.921,0.508,-6.11,33.359
2026-03-02T02:20:00+00:00,116.763,0.91,-5.843,33.431
2026-03-02T02:25:00+00:00,101.875,0.812,-5.604,33.262
2026-03-02T02:30:00+00:00,99.081,0.598,-5.502,33.252
2026-03-02T02:35:00+00:00,102.592,0.611,-5.704,33.222
2026-03-02T02:40:00+00:00,100.811,0.544,-5.629,33.231
2026-03-02T02:45:00+00:00,100.729,0.583,-5.652,33.26
2026-03-02T02:50:00+00:00,98.719,0.595,-5.542,33.323
2026-03-02T02:55:00+00:00,97.335,0.676,-5.449,33.382
2026-03-02T03:00:00+00:00,95.528,0.58,-5.362,33.38
2026-03-02T03:05:00+00:00,98.043,0.625,-5.544,33.364
2026-03-02T03:10:00+00:00,97.94,0.623,-5.565,33.44
2026-03-02T03:15:00+00:00,97.364,0.602,-5.526,33.445
2026-03-02T03:20:00+00:00,91.27,0.678,-5.146,33.444
2026-03-02T03:25:00+00:00,92.145,0.694,-5.193,33.486
2026-03-02T03:30:00+00:00,89.477,0.657,-5.054,33.478
2026-03-02T03:35:00+00:00,93.415,0.684,-5.282,33.486
2026-03-02T03:40:00+00:00,92.23,0.711,-5.174,33.51
2026-03-02T03:45:00+00:00,89.062,0.847,-5.055,33.574
2026-03-02T03:50:00+00:00,85.144,0.901,-4.808,33.376
2026-03-02T03:55:00+00:00,84.66,0.916,-4.756,33.421
2026-03-02T04:00:00+00:00,92.617,0.993,-5.21,33.4
2026-03-02T04:05:00+00:00,88.872,0.834,-5.002,33.369
2026-03-02T04:10:00+00:00,86.281,0.814,-4.834,33.356
2026-03-02T04:15:00+00:00,82.768,0.899,-4.639,33.335
2026-03-02T04:20:00+00:00,84.643,0.891,-4.784,33.383
2026-03-02T04:25:00+00:00,86.804,0.796,-4.874,33.421
2026-03-02T04:30:00+00:00,89.326,0.926,-5.016,33.423
2026-03-02T04:35:00+00:00,87.866,0.926,-4.926,33.385
2026-03-02T04:40:00+00:00,85.487,0.888,-4.776,33.421
2026-03-02T04:45:00+00:00,91.462,0.791,-5.121,33.502
2026-03-02T04:50:00+00:00,91.578,0.926,-5.153,33.463
2026-03-02T04:55:00+00:00,89.518,0.928,-5.024,33.46
2026-03-02T05:00:00+00:00,87.818,0.927,-4.897,33.442
2026-03-02T05:05:00+00:00,100.32,0.865,-5.672,33.454
2026-03-02T05:10:00+00:00,102.768,0.784,-5.786,33.418
2026-03-02T05:15:00+00:00,105.746,0.806,-5.94,33.416
2026-03-02T05:20:00+00:00,101.208,0.846,-5.648,33.402
2026-03-02T05:25:00+00:00,100.256,0.835,-5.614,33.39
2026-03-02T05:30:00+00:00,99.682,0.708,-5.592,33.381
2026-03-02T05:35:00+00:00,97.86,0.602,-5.485,33.432
