ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T16:20:00+00:00,109.2,4.248,-4.278,33.076
2026-03-04T16:25:00+00:00,109.736,4.198,-4.485,33.098
2026-03-04T16:30:00+00:00,112.577,4.156,-4.656,33.07
2026-03-04T16:35:00+00:00,113.372,4.288,-4.616,33.016
2026-03-04T16:40:00+00:00,112.754,4.26,-4.704,33.057
2026-03-04T16:45:00+00:00,114.242,4.288,-4.724,33.046
2026-03-04T16:50:00+00:00,116.496,4.252,-4.824,33.02
2026-03-04T16:55:00+00:00,116.456,4.178,-4.956,33.076
2026-03-04T17:00:00+00:00,121.915,4.298,-5.193,33.04
2026-03-04T17:05:00+00:00,122.593,4.251,-5.34,33.048
2026-03-04T17:10:00+00:00,125.246,4.299,-5.49,33.027
2026-03-04T17:15:00+00:00,127.66,4.306,-5.626,33.002
2026-03-04T17:20:00+00:00,132.599,4.484,-5.812,32.976
2026-03-04T17:25:00+00:00,137.248,4.438,-6.028,32.974
2026-03-04T17:30:00+00:00,140.053,4.422,-6.316,32.962
2026-03-04T17:35:00+00:00,142.382,4.47,-6.494,32.963
2026-03-04T17:40:00+00:00,144.273,4.582,-6.593,32.908
2026-03-04T17:45:00+00:00,146.641,4.616,-6.744,32.902
2026-03-04T17:50:00+00:00,149.396,4.618,-6.884,32.902
2026-03-04T17:55:00+00:00,147.515,4.579,-6.794,32.958
2026-03-04T18:00:00+00:00,148.869,4.551,-6.87,32.974
2026-03-04T18:05:00+00:00,151.69,4.61,-7.031,32.937
2026-03-04T18:10:00+00:00,153.128,4.61,-7.211,32.947
2026-03-04T18:15:00+00:00,154.728,4.658,-7.282,32.926
2026-03-04T18:20:00+00:00,155.948,4.595,-7.402,32.924
2026-03-04T18:25:00+00:00,156.28,4.592,-7.512,32.91
2026-03-04T18:30:00+00:00,156.498,4.601,-7.472,32.916
2026-03-04T18:35:00+00:00,156.775,4.618,-7.474,32.877
2026-03-04T18:40:00+00:00,158.594,4.594,-7.589,32.882
2026-03-04T18:45:00+00:00,160.174,4.56,-7.679,32.926
2026-03-04T18:50:00+00:00,158.412,4.542,-7.544,32.982
2026-03-04T18:55:00+00:00,158.829,4.451,-7.644,33.022
2026-03-04T19:00:00+00:00,158.718,4.415,-7.719,33.074
2026-03-04T19:05:00+00:00,158.11,4.473,-7.716,33.064
2026-03-04T19:10:00+00:00,154.532,4.414,-7.4,33.037
2026-03-04T19:15:00+00:00,150.809,4.264,-7.224,33.079
2026-03-04T19:20:00+00:00,147.793,4.268,-7.094,33.112
2026-03-04T19:25:00+00:00,145.68,4.281,-7.03,33.128
2026-03-04T19:30:00+00:00,146.864,4.258,-7.054,33.142
2026-03-04T19:35:00+00:00,146.96,4.385,-6.962,33.133
2026-03-04T19:40:00+00:00,148.596,4.414,-6.954,33.106
2026-03-04T19:45:00+00:00,148.493,4.426,-6.884,33.098
2026-03-04T19:50:00+00:00,142.735,4.159,-6.736,33.151
2026-03-04T19:55:00+00:00,139.391,4.102,-6.59,33.174
2026-03-04T20:00:00+00:00,138.358,4.11,-6.568,33.19
2026-03-04T20:05:00+00:00,137.605,4.424,-6.341,33.079
2026-03-04T20:10:00+00:00,138.912,4.44,-6.38,33.072
2026-03-04T20:15:00+00:00,137.424,4.518,-6.274,33.111
2026-03-04T20:20:00+00:00,134.041,4.312,-6.068,33.132
2026-03-04T20:25:00+00:00,130.693,4.104,-5.935,33.172
2026-03-04T20:30:00+00:00,129.161,4.11,-5.823,33.167
2026-03-04T20:35:00+00:00,126.594,4.078,-5.671,33.167
2026-03-04T20:40:00+00:00,122.024,4.016,-5.502,33.19
2026-03-04T20:45:00+00:00,118.558,3.92,-5.319,33.193
2026-03-04T20:50:00+00:00,118.954,3.938,-5.286,33.2
2026-03-04T20:55:00+00:00,117.842,3.864,-5.294,33.227
2026-03-04T21:00:00+00:00,113.511,3.953,-5.006,33.304
2026-03-04T21:05:00+00:00,112.42,3.806,-5.026,33.327
2026-03-04T21:10:00+00:00,109.598,3.821,-4.865,33.366
2026-03-04T21:15:00+00:00,109.539,3.862,-4.775,33.418
2026-03-04T21:20:00+00:00,108.25,3.774,-4.708,33.434
2026-03-04T21:25:00+00:00,106.986,3.814,-4.65,33.477
2026-03-04T21:30:00+00:00,104.635,4.118,-4.47,33.487
2026-03-04T21:35:00+00:00,105.67,4.638,-4.451,33.484
2026-03-04T21:40:00+00:00,113.182,4.746,-4.366,33.286
2026-03-04T21:45:00+00:00,119.768,5.233,-4.182,32.976
2026-03-04T21:50:00+00:00,118.7,5.208,-3.988,32.673
2026-03-04T21:55:00+00:00,114.013,5.02,-3.83,32.696
2026-03-04T22:00:00+00:00,111.628,4.924,-3.59,32.721
2026-03-04T22:05:00+00:00,110.681,5.02,-3.575,32.76
2026-03-04T22:10:00+00:00,112.524,5.105,-3.459,32.742
2026-03-04T22:15:00+00:00,109.514,4.993,-3.274,32.752
2026-03-04T22:20:00+00:00,108.858,4.932,-3.134,32.771
2026-03-04T22:25:00+00:00,105.996,4.896,-3.003,32.805
2026-03-04T22:30:00+00:00,102.984,4.806,-2.82,32.826
2026-03-04T22:35:00+00:00,100.383,4.749,-2.525,32.81
2026-03-04T22:40:00+00:00,98.149,4.804,-2.159,32.777
2026-03-04T22:45:00+00:00,98.246,4.74,-2.023,32.811
2026-03-04T22:50:00+00:00,98.386,4.768,-2.118,32.849
2026-03-04T22:55:00+00:00,98.803,4.766,-2.109,32.855
2026-03-04T23:00:00+00:00,105.06,5.275,-2.114,32.692
2026-03-04T23:05:00+00:00,98.214,4.504,-2.027,32.808
2026-03-04T23:10:00+00:00,83.498,4.281,-1.743,33.036
2026-03-04T23:15:00+00:00,86.25,4.417,-1.596,33.112
2026-03-04T23:20:00+00:00,85.9,4.446,-1.394,33.13
2026-03-04T23:25:00+00:00,83.952,4.434,-1.302,33.135
2026-03-04T23:30:00+00:00,85.652,4.456,-1.244,33.154
2026-03-04T23:35:00+00:00,87.598,4.602,-1.295,33.12
2026-03-04T23:40:00+00:00,97.45,5.116,-1.104,32.96
2026-03-04T23:45:00+00:00,101.94,5.294,-1.019,32.902
2026-03-04T23:50:00+00:00,99.262,5.251,-1.08,32.902
2026-03-04T23:55:00+00:00,98.492,5.284,-0.98,32.918
2026-03-05T00:00:00+00:00,100.753,5.292,-0.925,32.916
2026-03-05T00:05:00+00:00,105.509,5.577,-1.021,32.814
2026-03-05T00:10:00+00:00,100.648,5.294,-1.14,32.826
2026-03-05T00:15:00+00:00,92.822,4.773,-1.266,32.984
2026-03-05T00:20:00+00:00,92.112,4.774,-1.256,33.0
2026-03-05T00:25:00+00:00,89.674,4.763,-1.057,33.0
2026-03-05T00:30:00+00:00,89.152,4.784,-0.984,33.013
2026-03-05T00:35:00+00:00,92.408,4.921,-0.894,32.968
2026-03-05T00:40:00+00:00,94.854,5.0,-0.91,32.882
2026-03-05T00:45:00+00:00,94.436,4.927,-0.857,32.866
2026-03-05T00:50:00+00:00,92.101,4.93,-0.887,32.898
2026-03-05T00:55:00+00:00,92.24,4.915,-0.765,32.906
2026-03-05T01:00:00+00:00,92.577,4.952,-0.658,32.936
2026-03-05T01:05:00+00:00,92.426,4.96,-0.665,32.928
2026-03-05T01:10:00+00:00,92.155,4.924,-0.434,32.931
2026-03-05T01:15:00+00:00,92.508,4.863,-0.564,32.952
2026-03-05T01:20:00+00:00,92.761,4.871,-0.641,32.978
2026-03-05T01:25:00+00:00,90.179,4.766,-0.636,33.003
2026-03-05T01:30:00+00:00,86.967,4.626,-0.464,33.024
2026-03-05T01:35:00+00:00,86.101,4.591,-0.506,33.043
2026-03-05T01:40:00+00:00,84.824,4.556,-0.392,33.062
2026-03-05T01:45:00+00:00,83.346,4.506,-0.211,33.114
2026-03-05T01:50:00+00:00,83.511,4.428,-0.097,33.095
2026-03-05T01:55:00+00:00,83.424,4.445,-0.11,33.118
2026-03-05T02:00:00+00:00,83.526,4.434,-0.178,33.161
2026-03-05T02:05:00+00:00,85.092,4.556,-0.138,33.132
2026-03-05T02:10:00+00:00,86.022,4.6,-0.088,33.134
2026-03-05T02:15:00+00:00,85.901,4.598,-0.104,33.162
2026-03-05T02:20:00+00:00,86.506,4.642,-0.106,33.172
2026-03-05T02:25:00+00:00,87.11,4.592,0.048,33.194
2026-03-05T02:30:00+00:00,87.46,4.628,0.066,33.192
2026-03-05T02:35:00+00:00,85.404,4.616,0.088,33.184
2026-03-05T02:40:00+00:00,83.175,4.588,0.103,33.198
2026-03-05T02:45:00+00:00,83.032,4.446,0.132,33.218
2026-03-05T02:50:00+00:00,83.87,4.466,0.316,33.254
2026-03-05T02:55:00+00:00,83.354,4.442,0.318,33.29
2026-03-05T03:00:00+00:00,83.486,4.467,0.122,33.329
2026-03-05T03:05:00+00:00,83.844,4.596,0.014,33.305
2026-03-05T03:10:00+00:00,85.199,4.645,-0.089,33.292
2026-03-05T03:15:00+00:00,86.37,4.612,0.038,33.305
2026-03-05T03:20:00+00:00,87.285,4.6,0.08,33.264
2026-03-05T03:25:00+00:00,84.811,4.56,0.075,33.274
2026-03-05T03:30:00+00:00,82.548,4.419,0.088,33.296
2026-03-05T03:35:00+00:00,80.564,4.414,0.166,33.341
2026-03-05T03:40:00+00:00,81.862,4.464,0.362,33.362
2026-03-05T03:45:00+00:00,81.784,4.465,0.466,33.346
2026-03-05T03:50:00+00:00,80.871,4.44,0.516,33.352
2026-03-05T03:55:00+00:00,82.104,4.443,0.488,33.388
2026-03-05T04:00:00+00:00,81.708,4.438,0.464,33.414
2026-03-05T04:05:00+00:00,82.086,4.448,0.486,33.381
2026-03-05T04:10:00+00:00,83.75,4.453,0.574,33.384
2026-03-05T04:15:00+00:00,83.542,4.442,0.616,33.396
2026-03-05T04:20:00+00:00,83.822,4.466,0.502,33.41
2026-03-05T04:25:00+00:00,83.02,4.426,0.362,33.409
2026-03-05T04:30:00+00:00,84.002,4.463,0.382,33.41
2026-03-05T04:35:00+00:00,83.405,4.432,0.542,33.42
2026-03-05T04:40:00+00:00,83.644,4.45,0.624,33.388
2026-03-05T04:45:00+00:00,83.506,4.444,0.75,33.402
2026-03-05T04:50:00+00:00,83.77,4.478,0.649,33.398
2026-03-05T04:55:00+00:00,85.52,4.604,0.777,33.38
2026-03-05T05:00:00+00:00,87.069,4.629,0.924,33.36
2026-03-05T05:05:00+00:00,87.584,4.728,0.823,33.316
2026-03-05T05:10:00+00:00,89.607,4.806,0.688,33.288
2026-03-05T05:15:00+00:00,88.7,4.775,0.524,33.288
2026-03-05T05:20:00+00:00,88.828,4.786,0.414,33.288
2026-03-05T05:25:00+00:00,84.599,4.606,0.435,33.35
2026-03-05T05:30:00+00:00,83.092,4.43,0.536,33.387
2026-03-05T05:35:00+00:00,83.88,4.464,0.463,33.378
2026-03-05T05:40:00+00:00,83.442,4.52,0.116,33.36
2026-03-05T05:45:00+00:00,83.518,4.604,0.101,33.366
2026-03-05T05:50:00+00:00,83.584,4.592,-0.058,33.374
2026-03-05T05:55:00+00:00,83.65,4.645,-0.083,33.377
2026-03-05T06:00:00+00:00,83.373,4.608,-0.325,33.398
2026-03-05T06:05:00+00:00,89.08,4.826,-0.571,33.318
2026-03-05T06:10:00+00:00,90.03,4.812,-0.805,33.254
2026-03-05T06:15:00+00:00,85.962,4.572,-1.062,33.334
2026-03-05T06:20:00+00:00,86.888,4.634,-1.223,33.311
2026-03-05T06:25:00+00:00,89.294,4.616,-1.397,33.301
2026-03-05T06:30:00+00:00,92.365,4.666,-1.704,33.31
2026-03-05T06:35:00+00:00,98.93,4.896,-2.118,33.259
2026-03-05T06:40:00+00:00,102.804,5.046,-2.236,33.171
2026-03-05T06:45:00+00:00,104.806,5.126,-2.483,33.151
2026-03-05T06:50:00+00:00,106.964,5.127,-2.712,33.118
2026-03-05T06:55:00+00:00,107.438,5.132,-2.764,33.07
2026-03-05T07:00:00+00:00,109.512,5.142,-2.936,33.054
2026-03-05T07:05:00+00:00,109.811,5.091,-3.018,32.883
2026-03-05T07:10:00+00:00,111.675,5.165,-3.266,32.848
2026-03-05T07:15:00+00:00,113.229,5.073,-3.398,32.821
2026-03-05T07:20:00+00:00,112.514,4.971,-3.483,32.829
2026-03-05T07:25:00+00:00,112.562,4.927,-3.516,32.817
2026-03-05T07:30:00+00:00,113.678,4.938,-3.788,32.81
2026-03-05T07:35:00+00:00,118.377,4.944,-4.055,32.797
2026-03-05T07:40:00+00:00,119.69,4.894,-4.376,32.78
2026-03-05T07:45:00+00:00,119.556,4.691,-4.555,32.817
2026-03-05T07:50:00+00:00,116.206,4.564,-4.453,32.836
2026-03-05T07:55:00+00:00,112.755,4.424,-4.296,32.848
2026-03-05T08:00:00+00:00,113.646,4.44,-4.328,32.838
2026-03-05T08:05:00+00:00,113.28,4.512,-4.283,32.812
2026-03-05T08:10:00+00:00,118.316,4.462,-4.626,32.848
2026-03-05T08:15:00+00:00,120.734,4.613,-4.79,32.854
2026-03-05T08:20:00+00:00,121.798,4.52,-4.926,32.854
2026-03-05T08:25:00+00:00,120.738,4.456,-4.795,32.872
2026-03-05T08:30:00+00:00,116.57,4.428,-4.65,32.878
2026-03-05T08:35:00+00:00,116.014,4.329,-4.558,32.873
2026-03-05T08:40:00+00:00,114.868,4.24,-4.578,32.9
2026-03-05T08:45:00+00:00,114.144,4.272,-4.613,32.902
2026-03-05T08:50:00+00:00,114.706,4.265,-4.672,32.894
2026-03-05T08:55:00+00:00,113.202,4.273,-4.619,32.867
2026-03-05T09:00:00+00:00,112.458,4.282,-4.578,32.89
2026-03-05T09:05:00+00:00,114.537,4.23,-4.708,32.894
2026-03-05T09:10:00+00:00,115.312,4.276,-4.674,32.876
2026-03-05T09:15:00+00:00,114.864,4.276,-4.578,32.864
2026-03-05T09:20:00+00:00,115.657,4.266,-4.73,32.854
2026-03-05T09:25:00+00:00,115.726,4.272,-4.82,32.868
2026-03-05T09:30:00+00:00,116.942,4.222,-4.99,32.895
2026-03-05T09:35:00+00:00,113.851,4.12,-4.784,32.927
2026-03-05T09:40:00+00:00,112.577,4.088,-4.602,32.926
2026-03-05T09:45:00+00:00,110.852,4.043,-4.637,32.946
2026-03-05T09:50:00+00:00,111.934,3.919,-4.8,32.984
2026-03-05T09:55:00+00:00,112.476,3.932,-4.899,32.974
2026-03-05T10:00:00+00:00,114.329,3.898,-5.038,33.017
2026-03-05T10:05:00+00:00,110.514,3.774,-4.914,33.054
2026-03-05T10:10:00+00:00,110.394,3.764,-4.928,33.054
2026-03-05T10:15:00+00:00,112.4,3.78,-5.123,33.046
2026-03-05T10:20:00+00:00,112.712,3.774,-5.114,33.048
2026-03-05T10:25:00+00:00,115.547,3.78,-5.232,33.046
2026-03-05T10:30:00+00:00,114.546,3.83,-5.156,33.037
2026-03-05T10:35:00+00:00,115.368,3.956,-5.104,32.989
2026-03-05T10:40:00+00:00,114.842,3.942,-5.05,32.976
2026-03-05T10:45:00+00:00,113.818,3.938,-4.928,33.0
2026-03-05T10:50:00+00:00,109.324,3.892,-4.716,33.023
2026-03-05T10:55:00+00:00,107.953,3.76,-4.604,33.04
2026-03-05T11:00:00+00:00,107.63,3.772,-4.627,33.055
2026-03-05T11:05:00+00:00,110.876,3.778,-4.908,33.061
2026-03-05T11:10:00+00:00,113.321,3.771,-5.088,33.057
2026-03-05T11:15:00+00:00,115.64,3.788,-5.232,33.067
2026-03-05T11:20:00+00:00,113.422,3.722,-5.13,33.055
2026-03-05T11:25:00+00:00,112.448,3.614,-5.136,33.082
2026-03-05T11:30:00+00:00,111.807,3.566,-5.089,33.096
2026-03-05T11:35:00+00:00,110.324,3.612,-5.022,33.096
2026-03-05T11:40:00+00:00,109.101,3.618,-4.882,33.079
2026-03-05T11:45:00+00:00,109.574,3.601,-4.925,33.064
2026-03-05T11:50:00+00:00,111.649,3.593,-5.06,33.061
2026-03-05T11:55:00+00:00,112.649,3.598,-5.114,33.066
2026-03-05T12:00:00+00:00,110.724,3.609,-5.034,33.099
2026-03-05T12:05:00+00:00,112.652,3.554,-5.162,33.09
2026-03-05T12:10:00+00:00,117.294,3.017,-5.446,33.068
2026-03-05T12:15:00+00:00,115.376,3.33,-5.252,33.066
2026-03-05T12:20:00+00:00,110.086,3.78,-4.857,33.146
2026-03-05T12:25:00+00:00,107.096,3.554,-4.72,33.144
2026-03-05T12:30:00+00:00,108.767,3.428,-4.974,33.143
2026-03-05T12:35:00+00:00,107.143,3.444,-4.924,33.162
2026-03-05T12:40:00+00:00,105.888,3.526,-4.789,33.164
2026-03-05T12:45:00+00:00,101.347,3.52,-4.456,33.168
2026-03-05T12:50:00+00:00,99.107,3.635,-4.17,33.192
2026-03-05T12:55:00+00:00,97.366,3.613,-4.123,33.201
2026-03-05T13:00:00+00:00,97.855,3.609,-4.135,33.214
2026-03-05T13:05:00+00:00,102.67,3.621,-4.406,33.134
2026-03-05T13:10:00+00:00,102.946,3.783,-4.326,33.119
2026-03-05T13:15:00+00:00,101.6,3.77,-4.202,33.134
2026-03-05T13:20:00+00:00,99.34,3.665,-4.004,33.207
2026-03-05T13:25:00+00:00,97.396,3.829,-3.861,33.18
2026-03-05T13:30:00+00:00,96.586,3.933,-3.713,33.168
2026-03-05T13:35:00+00:00,97.057,3.988,-3.652,33.138
2026-03-05T13:40:00+00:00,99.195,3.932,-3.783,33.088
2026-03-05T13:45:00+00:00,99.152,3.938,-3.758,33.079
2026-03-05T13:50:00+00:00,97.314,3.938,-3.603,33.116
2026-03-05T13:55:00+00:00,98.505,3.941,-3.799,33.119
2026-03-05T14:00:00+00:00,99.144,3.909,-3.899,33.101
2026-03-05T14:05:00+00:00,99.055,3.94,-3.705,33.055
2026-03-05T14:10:00+00:00,100.697,3.846,-3.89,33.043
2026-03-05T14:15:00+00:00,108.194,4.258,-4.194,33.076
2026-03-05T14:20:00+00:00,105.374,4.119,-4.088,33.037
2026-03-05T14:25:00+00:00,107.876,4.085,-4.256,33.044
2026-03-05T14:30:00+00:00,104.52,4.101,-4.093,33.039
2026-03-05T14:35:00+00:00,101.83,4.066,-3.9,33.045
2026-03-05T14:40:00+00:00,98.172,4.142,-3.693,33.016
2026-03-05T14:45:00+00:00,99.178,4.123,-3.62,32.999
2026-03-05T14:50:00+00:00,103.516,4.135,-3.908,33.002
2026-03-05T14:55:00+00:00,106.655,4.114,-4.156,33.016
2026-03-05T15:00:00+00:00,106.91,4.062,-4.301,33.003
2026-03-05T15:05:00+00:00,108.059,4.108,-4.39,33.004
2026-03-05T15:10:00+00:00,109.997,4.1,-4.565,33.022
2026-03-05T15:15:00+00:00,111.03,4.107,-4.67,33.021
2026-03-05T15:20:00+00:00,110.694,4.269,-4.578,33.023
2026-03-05T15:25:00+00:00,109.726,4.286,-4.4,33.0
2026-03-05T15:30:00+00:00,110.198,4.335,-4.301,32.972
2026-03-05T15:35:00+00:00,109.956,4.362,-4.368,32.955
2026-03-05T15:40:00+00:00,111.87,4.462,-4.436,32.921
2026-03-05T15:45:00+00:00,114.376,4.496,-4.562,32.89
2026-03-05T15:50:00+00:00,117.431,4.617,-4.698,32.853
2026-03-05T15:55:00+00:00,120.825,4.765,-4.812,32.836
2026-03-05T16:00:00+00:00,121.62,4.623,-4.868,32.834
2026-03-05T16:05:00+00:00,122.893,4.616,-5.014,32.82
2026-03-05T16:10:00+00:00,126.496,4.606,-5.226,32.788
2026-03-05T16:15:00+00:00,129.354,4.636,-5.356,32.789
2026-03-05T16:20:00+00:00,129.66,4.59,-5.447,32.754
2026-03-05T16:25:00+00:00,121.382,4.088,-5.382,32.952
2026-03-05T16:30:00+00:00,119.131,3.599,-5.586,33.14
2026-03-05T16:35:00+00:00,120.285,3.615,-5.614,33.096
2026-03-05T16:40:00+00:00,122.478,3.746,-5.69,33.07
2026-03-05T16:45:00+00:00,125.447,3.782,-5.846,33.046
2026-03-05T16:50:00+00:00,125.912,3.748,-5.885,33.088
2026-03-05T16:55:00+00:00,126.416,3.798,-5.903,33.104
2026-03-05T17:00:00+00:00,128.464,3.775,-6.052,33.073
2026-03-05T17:05:00+00:00,128.504,3.775,-6.121,33.07
2026-03-05T17:10:00+00:00,130.336,3.776,-6.209,33.07
2026-03-05T17:15:00+00:00,134.096,3.792,-6.481,33.05
2026-03-05T17:20:00+00:00,133.997,3.67,-6.544,33.104
2026-03-05T17:25:00+00:00,135.925,3.784,-6.623,33.091
2026-03-05T17:30:00+00:00,141.589,3.794,-6.901,33.065
2026-03-05T17:35:00+00:00,142.081,3.831,-6.966,33.034
2026-03-05T17:40:00+00:00,140.24,3.776,-6.887,33.048
2026-03-05T17:45:00+00:00,141.257,3.867,-6.891,33.028
2026-03-05T17:50:00+00:00,138.861,3.955,-6.768,33.005
2026-03-05T17:55:00+00:00,142.69,3.864,-6.977,33.036
2026-03-05T18:00:00+00:00,144.683,3.748,-7.222,33.073
2026-03-05T18:05:00+00:00,147.635,3.786,-7.304,33.046
2026-03-05T18:10:00+00:00,148.048,3.763,-7.336,33.022
2026-03-05T18:15:00+00:00,148.65,3.784,-7.382,33.023
2026-03-05T18:20:00+00:00,146.598,3.794,-7.24,33.008
2026-03-05T18:25:00+00:00,148.314,3.788,-7.286,33.028
2026-03-05T18:30:00+00:00,145.88,3.744,-7.117,33.048
2026-03-05T18:35:00+00:00,146.409,3.783,-7.147,33.053
2026-03-05T18:40:00+00:00,144.898,3.757,-7.199,33.048
2026-03-05T18:45:00+00:00,140.973,3.776,-6.95,33.075
2026-03-05T18:50:00+00:00,140.294,3.745,-6.812,33.108
2026-03-05T18:55:00+00:00,139.678,3.59,-6.834,33.134
2026-03-05T19:00:00+00:00,139.402,3.608,-6.975,33.122
2026-03-05T19:05:00+00:00,141.597,3.556,-7.126,33.142
2026-03-05T19:10:00+00:00,142.993,3.592,-7.186,33.124
2026-03-05T19:15:00+00:00,141.155,3.499,-7.113,33.335
2026-03-05T19:20:00+00:00,145.806,4.381,-6.96,33.194
2026-03-05T19:25:00+00:00,142.706,4.244,-6.832,33.223
2026-03-05T19:30:00+00:00,138.815,4.093,-6.676,33.262
2026-03-05T19:35:00+00:00,138.3,4.11,-6.566,33.207
2026-03-05T19:40:00+00:00,137.666,4.077,-6.53,33.248
2026-03-05T19:45:00+00:00,138.022,3.926,-6.572,33.274
2026-03-05T19:50:00+00:00,133.618,3.846,-6.447,33.347
2026-03-05T19:55:00+00:00,131.7,3.97,-6.228,33.312
2026-03-05T20:00:00+00:00,135.455,4.606,-5.973,33.112
2026-03-05T20:05:00+00:00,131.996,4.595,-5.724,33.15
2026-03-05T20:10:00+00:00,129.238,4.449,-5.6,33.164
2026-03-05T20:15:00+00:00,133.721,4.44,-5.879,33.167
2026-03-05T20:20:00+00:00,132.422,4.447,-5.89,33.184
2026-03-05T20:25:00+00:00,131.818,4.433,-5.85,33.194
2026-03-05T20:30:00+00:00,129.25,4.449,-5.773,33.213
2026-03-05T20:35:00+00:00,132.954,4.837,-5.652,33.096
2026-03-05T20:40:00+00:00,132.701,5.066,-5.248,32.872
2026-03-05T20:45:00+00:00,130.466,4.948,-5.073,32.88
2026-03-05T20:50:00+00:00,127.712,4.909,-4.966,32.906
2026-03-05T20:55:00+00:00,125.462,4.802,-4.862,32.916
2026-03-05T21:00:00+00:00,122.265,4.704,-4.82,32.937
2026-03-05T21:05:00+00:00,120.297,4.589,-4.832,32.953
2026-03-05T21:10:00+00:00,119.214,4.729,-4.626,32.935
2026-03-05T21:15:00+00:00,121.548,4.832,-4.572,32.891
2026-03-05T21:20:00+00:00,118.682,4.757,-4.43,32.927
2026-03-05T21:25:00+00:00,117.293,4.688,-4.388,32.964
2026-03-05T21:30:00+00:00,113.107,4.596,-4.235,32.99
2026-03-05T21:35:00+00:00,110.498,4.518,-4.149,32.998
2026-03-05T21:40:00+00:00,105.239,4.406,-3.702,33.02
2026-03-05T21:45:00+00:00,102.577,4.407,-3.59,33.055
2026-03-05T21:50:00+00:00,104.624,4.444,-3.649,33.067
2026-03-05T21:55:00+00:00,104.534,4.428,-3.648,33.089
2026-03-05T22:00:00+00:00,104.316,4.478,-3.682,33.113
2026-03-05T22:05:00+00:00,106.989,4.72,-3.554,33.022
2026-03-05T22:10:00+00:00,112.468,5.148,-3.357,32.734
2026-03-05T22:15:00+00:00,112.669,5.126,-3.272,32.739
2026-03-05T22:20:00+00:00,111.078,5.062,-3.308,32.772
2026-03-05T22:25:00+00:00,106.771,4.931,-3.004,32.828
2026-03-05T22:30:00+00:00,107.294,5.052,-2.915,32.74
2026-03-05T22:35:00+00:00,99.985,4.077,-2.846,33.055
2026-03-05T22:40:00+00:00,96.739,4.029,-2.557,33.111
2026-03-05T22:45:00+00:00,93.616,4.024,-2.386,33.14
2026-03-05T22:50:00+00:00,92.537,4.033,-2.266,33.168
2026-03-05T22:55:00+00:00,89.816,4.186,-1.94,33.207
2026-03-05T23:00:00+00:00,88.64,4.202,-1.807,33.245
2026-03-05T23:05:00+00:00,89.637,4.645,-1.677,33.1
2026-03-05T23:10:00+00:00,92.394,4.766,-1.478,33.058
2026-03-05T23:15:00+00:00,92.552,4.848,-1.422,33.069
2026-03-05T23:20:00+00:00,92.638,4.98,-1.406,33.072
2026-03-05T23:25:00+00:00,91.79,4.799,-1.28,33.102
2026-03-05T23:30:00+00:00,91.018,4.761,-1.317,33.142
2026-03-05T23:35:00+00:00,93.763,4.944,-1.314,33.103
2026-03-05T23:40:00+00:00,92.304,4.932,-1.316,33.086
2026-03-05T23:45:00+00:00,92.447,4.867,-1.305,33.102
2026-03-05T23:50:00+00:00,92.285,4.748,-1.264,33.13
2026-03-05T23:55:00+00:00,89.269,4.769,-1.084,33.136
2026-03-06T00:00:00+00:00,89.54,4.776,-0.914,33.168
