ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:40:00+00:00,278.576,16.18,0.886,-16.148,33.548
2026-03-01T19:45:00+00:00,272.751,15.856,0.973,-15.828,33.546
2026-03-01T19:50:00+00:00,269.497,15.683,1.005,-15.645,33.6
2026-03-01T19:55:00+00:00,268.932,15.678,0.981,-15.637,33.665
2026-03-01T20:00:00+00:00,264.6,15.436,0.98,-15.416,33.684
2026-03-01T20:05:00+00:00,260.822,15.185,0.972,-15.144,33.62
2026-03-01T20:10:00+00:00,261.366,15.218,0.996,-15.192,33.66
2026-03-01T20:15:00+00:00,255.41,14.88,1.012,-14.843,33.664
2026-03-01T20:20:00+00:00,253.666,14.754,1.148,-14.715,33.586
2026-03-01T20:25:00+00:00,247.995,14.431,1.229,-14.386,33.6
2026-03-01T20:30:00+00:00,247.475,14.407,1.233,-14.359,33.633
2026-03-01T20:35:00+00:00,248.704,14.44,1.184,-14.394,33.51
2026-03-01T20:40:00+00:00,245.74,14.253,1.297,-14.186,33.474
2026-03-01T20:45:00+00:00,241.298,14.006,1.288,-13.939,33.47
2026-03-01T20:50:00+00:00,238.76,13.846,1.233,-13.786,33.488
2026-03-01T20:55:00+00:00,238.088,13.894,1.387,-13.816,33.722
2026-03-01T21:00:00+00:00,241.528,14.013,1.052,-13.573,33.486
2026-03-01T21:05:00+00:00,243.674,14.094,0.949,-13.621,33.415
2026-03-01T21:10:00+00:00,240.291,13.928,0.908,-13.452,33.457
2026-03-01T21:15:00+00:00,237.96,13.782,0.978,-13.298,33.436
2026-03-01T21:20:00+00:00,234.206,13.566,1.0,-13.076,33.496
2026-03-01T21:25:00+00:00,231.625,13.458,1.04,-12.952,33.562
2026-03-01T21:30:00+00:00,227.371,13.262,1.117,-12.779,33.644
2026-03-01T21:35:00+00:00,218.798,12.693,1.549,-12.594,33.51
2026-03-01T21:40:00+00:00,218.08,12.702,1.65,-12.599,33.641
2026-03-01T21:45:00+00:00,214.593,12.444,1.582,-12.351,33.465
2026-03-01T21:50:00+00:00,210.265,12.093,1.584,-11.996,33.246
2026-03-01T21:55:00+00:00,207.428,11.946,1.628,-11.842,33.254
2026-03-01T22:00:00+00:00,205.179,11.834,1.634,-11.713,33.313
2026-03-01T22:05:00+00:00,203.436,11.726,1.61,-11.608,33.311
2026-03-01T22:10:00+00:00,202.202,11.673,1.631,-11.557,33.366
2026-03-01T22:15:00+00:00,198.062,11.474,1.713,-11.349,33.476
2026-03-01T22:20:00+00:00,198.186,11.493,1.686,-11.354,33.491
2026-03-01T22:25:00+00:00,194.198,11.275,1.676,-11.163,33.516
2026-03-01T22:30:00+00:00,194.815,11.304,1.74,-11.169,33.484
2026-03-01T22:35:00+00:00,194.44,11.26,1.705,-11.132,33.43
2026-03-01T22:40:00+00:00,190.68,10.976,1.716,-10.834,33.212
2026-03-01T22:45:00+00:00,192.124,11.035,1.685,-10.9,33.184
2026-03-01T22:50:00+00:00,188.098,10.818,1.745,-10.667,33.251
2026-03-01T22:55:00+00:00,186.706,10.752,1.66,-10.619,33.296
2026-03-01T23:00:00+00:00,183.488,10.614,1.695,-10.474,33.394
2026-03-01T23:05:00+00:00,181.998,10.522,1.634,-10.398,33.368
2026-03-01T23:10:00+00:00,178.928,10.36,1.708,-10.24,33.427
2026-03-01T23:15:00+00:00,177.419,10.274,1.752,-10.112,33.446
2026-03-01T23:20:00+00:00,176.793,10.246,1.753,-10.106,33.461
2026-03-01T23:25:00+00:00,175.832,10.189,1.778,-10.035,33.524
2026-03-01T23:30:00+00:00,176.342,10.26,1.822,-10.096,33.599
2026-03-01T23:35:00+00:00,178.142,10.364,1.832,-10.2,33.578
2026-03-01T23:40:00+00:00,176.978,10.304,1.86,-10.148,33.576
2026-03-01T23:45:00+00:00,173.441,10.087,1.819,-9.934,33.544
2026-03-01T23:50:00+00:00,173.128,10.07,1.81,-9.91,33.548
2026-03-01T23:55:00+00:00,172.589,10.024,1.732,-9.872,33.552
2026-03-02T00:00:00+00:00,173.704,10.112,1.769,-9.954,33.644
2026-03-02T00:05:00+00:00,197.721,11.468,1.638,-11.329,33.518
2026-03-02T00:10:00+00:00,216.116,12.504,1.535,-12.392,33.401
2026-03-02T00:15:00+00:00,223.623,12.887,1.506,-12.785,33.286
2026-03-02T00:20:00+00:00,225.486,13.0,1.46,-12.904,33.302
2026-03-02T00:25:00+00:00,225.215,13.003,1.526,-12.914,33.346
2026-03-02T00:30:00+00:00,226.231,13.06,1.514,-12.974,33.369
2026-03-02T00:35:00+00:00,236.325,13.59,1.42,-13.529,33.222
2026-03-02T00:40:00+00:00,244.425,14.0,1.312,-13.927,33.06
2026-03-02T00:45:00+00:00,252.242,14.44,1.31,-14.372,33.038
2026-03-02T00:50:00+00:00,247.134,14.157,1.313,-14.082,33.052
2026-03-02T00:55:00+00:00,250.406,14.341,1.328,-14.274,33.082
2026-03-02T01:00:00+00:00,246.641,14.129,1.314,-14.066,33.074
2026-03-02T01:05:00+00:00,252.52,14.451,1.324,-14.373,33.046
2026-03-02T01:10:00+00:00,251.429,14.402,1.311,-14.334,33.07
2026-03-02T01:15:00+00:00,250.942,14.374,1.428,-14.305,33.071
2026-03-02T01:20:00+00:00,247.537,14.166,1.262,-14.108,33.082
2026-03-02T01:25:00+00:00,244.388,14.022,1.301,-13.967,33.148
2026-03-02T01:30:00+00:00,240.84,13.852,1.314,-13.792,33.214
2026-03-02T01:35:00+00:00,239.128,13.77,1.374,-13.699,33.261
2026-03-02T01:40:00+00:00,235.509,13.573,1.402,-13.508,33.284
2026-03-02T01:45:00+00:00,235.194,13.568,1.413,-13.494,33.315
2026-03-02T01:50:00+00:00,233.374,13.459,1.42,-13.382,33.312
2026-03-02T01:55:00+00:00,230.427,13.296,1.389,-13.215,33.316
2026-03-02T02:00:00+00:00,227.913,13.184,1.45,-13.106,33.368
2026-03-02T02:05:00+00:00,232.546,13.413,1.39,-13.346,33.292
2026-03-02T02:10:00+00:00,233.568,13.464,1.426,-13.396,33.294
2026-03-02T02:15:00+00:00,232.481,13.404,1.506,-13.313,33.304
2026-03-02T02:20:00+00:00,228.172,13.178,1.578,-13.084,33.361
2026-03-02T02:25:00+00:00,225.034,13.042,1.63,-12.941,33.436
2026-03-02T02:30:00+00:00,221.116,12.815,1.564,-12.73,33.437
2026-03-02T02:35:00+00:00,221.131,12.796,1.594,-12.672,33.418
2026-03-02T02:40:00+00:00,226.296,13.099,1.693,-12.99,33.442
2026-03-02T02:45:00+00:00,222.968,12.919,1.748,-12.808,33.482
2026-03-02T02:50:00+00:00,220.548,12.809,1.74,-12.676,33.554
2026-03-02T02:55:00+00:00,219.836,12.793,1.753,-12.663,33.609
2026-03-02T03:00:00+00:00,216.682,12.61,1.82,-12.476,33.592
2026-03-02T03:05:00+00:00,217.114,12.624,1.725,-12.5,33.588
2026-03-02T03:10:00+00:00,214.407,12.514,1.767,-12.386,33.685
2026-03-02T03:15:00+00:00,212.04,12.375,1.816,-12.26,33.666
2026-03-02T03:20:00+00:00,209.044,12.188,1.76,-12.062,33.688
2026-03-02T03:25:00+00:00,208.48,12.175,1.803,-12.05,33.722
2026-03-02T03:30:00+00:00,206.404,12.067,1.834,-11.933,33.724
2026-03-02T03:35:00+00:00,205.23,11.99,1.894,-11.843,33.742
2026-03-02T03:40:00+00:00,202.602,11.839,1.856,-11.688,33.772
2026-03-02T03:45:00+00:00,205.353,11.973,1.624,-11.583,33.64
2026-03-02T03:50:00+00:00,206.41,11.964,1.52,-11.394,33.431
2026-03-02T03:55:00+00:00,204.509,11.866,1.554,-11.308,33.489
2026-03-02T04:00:00+00:00,203.087,11.766,1.625,-11.2,33.453
2026-03-02T04:05:00+00:00,203.056,11.749,1.504,-11.178,33.427
2026-03-02T04:10:00+00:00,200.307,11.593,1.498,-11.017,33.428
2026-03-02T04:15:00+00:00,199.564,11.542,1.479,-10.979,33.4
2026-03-02T04:20:00+00:00,198.676,11.516,1.491,-10.938,33.465
2026-03-02T04:25:00+00:00,198.529,11.526,1.586,-10.936,33.496
2026-03-02T04:30:00+00:00,197.255,11.45,1.656,-10.849,33.482
2026-03-02T04:35:00+00:00,200.483,11.62,1.587,-11.029,33.46
2026-03-02T04:40:00+00:00,201.884,11.712,1.657,-11.112,33.522
2026-03-02T04:45:00+00:00,200.581,11.664,1.65,-11.059,33.604
2026-03-02T04:50:00+00:00,197.742,11.494,1.593,-10.904,33.548
2026-03-02T04:55:00+00:00,196.127,11.388,1.605,-10.788,33.549
2026-03-02T05:00:00+00:00,197.041,11.444,1.672,-10.852,33.547
2026-03-02T05:05:00+00:00,200.781,11.674,1.602,-11.082,33.545
2026-03-02T05:10:00+00:00,203.884,11.836,1.507,-11.273,33.521
2026-03-02T05:15:00+00:00,204.642,11.881,1.554,-11.296,33.506
2026-03-02T05:20:00+00:00,205.504,11.936,1.604,-11.343,33.484
2026-03-02T05:25:00+00:00,204.444,11.864,1.618,-11.288,33.482
2026-03-02T05:30:00+00:00,202.894,11.764,1.583,-11.173,33.498
2026-03-02T05:35:00+00:00,199.486,11.598,1.549,-11.026,33.548
2026-03-02T05:40:00+00:00,205.13,11.909,1.614,-11.32,33.492
2026-03-02T05:45:00+00:00,206.024,11.926,1.681,-11.355,33.404
2026-03-02T05:50:00+00:00,209.244,12.106,1.724,-11.514,33.348
2026-03-02T05:55:00+00:00,214.572,12.398,1.71,-11.817,33.353
2026-03-02T06:00:00+00:00,216.424,12.512,1.686,-11.953,33.372
2026-03-02T06:05:00+00:00,224.752,12.962,1.654,-12.426,33.255
2026-03-02T06:10:00+00:00,228.46,13.098,1.534,-12.574,33.125
2026-03-02T06:15:00+00:00,222.915,12.869,1.705,-12.65,33.364
2026-03-02T06:20:00+00:00,219.96,12.722,1.634,-12.602,33.36
2026-03-02T06:25:00+00:00,223.626,12.909,1.644,-12.8,33.286
2026-03-02T06:30:00+00:00,229.253,13.195,1.642,-13.084,33.24
2026-03-02T06:35:00+00:00,236.087,13.572,1.636,-13.471,33.212
2026-03-02T06:40:00+00:00,241.804,13.922,1.565,-13.824,33.252
2026-03-02T06:45:00+00:00,244.728,14.121,1.432,-14.046,33.307
2026-03-02T06:50:00+00:00,243.408,14.038,1.22,-13.986,33.256
2026-03-02T06:55:00+00:00,248.737,14.316,1.262,-14.246,33.261
2026-03-02T07:00:00+00:00,257.707,14.852,1.344,-14.775,33.266
2026-03-02T07:05:00+00:00,267.884,15.396,1.28,-15.332,33.152
2026-03-02T07:10:00+00:00,274.65,15.732,1.066,-15.689,33.087
2026-03-02T07:15:00+00:00,277.832,15.936,1.08,-15.894,33.093
2026-03-02T07:20:00+00:00,278.081,15.924,1.078,-15.875,33.073
2026-03-02T07:25:00+00:00,278.131,15.928,1.079,-15.874,33.068
2026-03-02T07:30:00+00:00,280.001,16.036,1.156,-15.986,33.02
2026-03-02T07:35:00+00:00,279.634,15.99,1.07,-15.946,33.015
2026-03-02T07:40:00+00:00,279.204,15.964,1.092,-15.926,33.031
2026-03-02T07:45:00+00:00,282.232,16.191,1.104,-16.169,33.145
2026-03-02T07:50:00+00:00,285.166,16.38,1.056,-16.343,33.128
2026-03-02T07:55:00+00:00,285.899,16.38,0.995,-16.342,33.056
2026-03-02T08:00:00+00:00,289.486,16.527,0.996,-16.49,32.972
2026-03-02T08:05:00+00:00,296.493,17.052,0.908,-17.019,33.234
2026-03-02T08:10:00+00:00,295.035,17.01,0.738,-16.99,33.308
2026-03-02T08:15:00+00:00,292.006,16.871,0.634,-16.864,33.374
2026-03-02T08:20:00+00:00,293.453,16.984,0.6,-16.986,33.418
2026-03-02T08:25:00+00:00,287.945,16.678,0.558,-16.668,33.421
2026-03-02T08:30:00+00:00,287.508,16.661,0.548,-16.661,33.448
2026-03-02T08:35:00+00:00,288.511,16.692,0.508,-16.67,33.4
2026-03-02T08:40:00+00:00,291.266,16.855,0.468,-16.848,33.403
2026-03-02T08:45:00+00:00,299.975,17.349,0.456,-17.31,33.438
2026-03-02T08:50:00+00:00,305.311,17.66,0.452,-17.629,33.424
2026-03-02T08:55:00+00:00,308.888,17.89,0.382,-17.897,33.445
2026-03-02T09:00:00+00:00,303.509,17.565,0.384,-17.572,33.492
2026-03-02T09:05:00+00:00,298.427,17.396,0.4,-17.35,33.605
2026-03-02T09:10:00+00:00,301.458,17.491,0.381,-17.089,33.536
2026-03-02T09:15:00+00:00,298.41,17.328,0.26,-16.94,33.504
2026-03-02T09:20:00+00:00,296.243,17.161,0.206,-16.734,33.448
2026-03-02T09:25:00+00:00,304.822,17.647,0.114,-17.245,33.422
2026-03-02T09:30:00+00:00,306.266,17.757,0.11,-17.368,33.498
2026-03-02T09:35:00+00:00,303.581,17.608,0.317,-17.463,33.474
2026-03-02T09:40:00+00:00,298.668,17.27,0.436,-17.28,33.354
2026-03-02T09:45:00+00:00,290.328,16.771,0.513,-16.777,33.364
2026-03-02T09:50:00+00:00,295.91,17.066,0.571,-17.03,33.314
2026-03-02T09:55:00+00:00,303.487,17.502,0.536,-17.481,33.284
2026-03-02T10:00:00+00:00,308.04,17.739,0.372,-17.729,33.23
2026-03-02T10:05:00+00:00,306.033,17.622,0.479,-17.606,33.216
2026-03-02T10:10:00+00:00,302.604,17.418,0.565,-17.426,33.241
2026-03-02T10:15:00+00:00,304.722,17.534,0.538,-17.518,33.264
2026-03-02T10:20:00+00:00,305.434,17.614,0.429,-17.606,33.314
2026-03-02T10:25:00+00:00,310.164,17.896,0.371,-17.875,33.332
2026-03-02T10:30:00+00:00,315.032,18.287,0.348,-18.278,33.531
2026-03-02T10:35:00+00:00,315.346,18.096,0.459,-18.054,33.138
2026-03-02T10:40:00+00:00,317.638,18.261,0.48,-18.183,33.194
2026-03-02T10:45:00+00:00,313.052,18.062,0.566,-18.084,33.26
2026-03-02T10:50:00+00:00,315.374,18.188,0.485,-18.185,33.28
2026-03-02T10:55:00+00:00,314.215,18.152,0.558,-18.152,33.316
2026-03-02T11:00:00+00:00,312.513,18.051,0.586,-18.048,33.313
2026-03-02T11:05:00+00:00,312.475,17.994,0.566,-18.004,33.214
2026-03-02T11:10:00+00:00,311.277,17.849,0.584,-17.83,33.121
2026-03-02T11:15:00+00:00,309.406,17.759,0.615,-17.745,33.148
2026-03-02T11:20:00+00:00,313.468,18.002,0.638,-17.957,33.168
2026-03-02T11:25:00+00:00,316.012,18.169,0.654,-18.184,33.162
2026-03-02T11:30:00+00:00,313.544,18.084,0.668,-18.076,33.256
2026-03-02T11:35:00+00:00,300.194,17.265,0.76,-17.27,33.192
2026-03-02T11:40:00+00:00,294.946,16.934,0.762,-16.91,33.182
2026-03-02T11:45:00+00:00,292.359,16.778,0.788,-16.766,33.15
2026-03-02T11:50:00+00:00,301.964,17.357,0.788,-17.338,33.196
2026-03-02T11:55:00+00:00,303.707,17.475,0.747,-17.464,33.224
2026-03-02T12:00:00+00:00,303.491,17.478,0.644,-17.458,33.241
2026-03-02T12:05:00+00:00,305.91,17.588,0.666,-17.579,33.179
2026-03-02T12:10:00+00:00,310.797,17.83,0.632,-17.815,33.128
2026-03-02T12:15:00+00:00,311.864,17.922,0.73,-17.922,33.154
2026-03-02T12:20:00+00:00,311.374,17.876,0.73,-17.852,33.216
2026-03-02T12:25:00+00:00,315.55,18.166,0.71,-18.132,33.272
2026-03-02T12:30:00+00:00,317.547,18.337,0.734,-18.324,33.358
2026-03-02T12:35:00+00:00,314.197,18.224,0.842,-18.23,33.479
2026-03-02T12:40:00+00:00,318.14,18.442,0.77,-18.416,33.494
2026-03-02T12:45:00+00:00,317.86,18.422,0.638,-18.406,33.437
2026-03-02T12:50:00+00:00,320.172,18.554,0.544,-18.551,33.44
2026-03-02T12:55:00+00:00,314.342,18.26,0.556,-18.246,33.512
2026-03-02T13:00:00+00:00,307.435,17.879,0.506,-17.88,33.55
2026-03-02T13:05:00+00:00,310.418,18.016,0.481,-18.021,33.476
2026-03-02T13:10:00+00:00,308.418,17.788,0.45,-17.77,33.259
2026-03-02T13:15:00+00:00,300.55,17.197,0.521,-17.192,33.02
2026-03-02T13:20:00+00:00,303.466,17.334,0.465,-17.235,33.05
2026-03-02T13:25:00+00:00,310.527,17.827,0.246,-17.468,33.168
2026-03-02T13:30:00+00:00,309.266,17.76,0.337,-17.42,33.164
2026-03-02T13:35:00+00:00,314.438,18.053,0.248,-17.672,33.116
2026-03-02T13:40:00+00:00,319.082,18.287,0.255,-17.884,33.073
2026-03-02T13:45:00+00:00,313.977,18.038,0.338,-17.901,33.16
2026-03-02T13:50:00+00:00,310.5,17.865,0.428,-17.834,33.224
2026-03-02T13:55:00+00:00,308.386,17.75,0.524,-17.75,33.198
2026-03-02T14:00:00+00:00,308.9,17.768,0.528,-17.74,33.231
2026-03-02T14:05:00+00:00,309.838,17.859,0.479,-17.85,33.306
2026-03-02T14:10:00+00:00,303.842,17.526,0.447,-17.507,33.308
2026-03-02T14:15:00+00:00,302.686,17.446,0.538,-17.397,33.321
2026-03-02T14:20:00+00:00,302.116,17.44,0.466,-17.448,33.314
2026-03-02T14:25:00+00:00,285.386,16.524,0.465,-16.55,33.389
2026-03-02T14:30:00+00:00,283.8,16.406,0.477,-16.392,33.435
2026-03-02T14:35:00+00:00,293.46,16.98,0.486,-16.966,33.431
2026-03-02T14:40:00+00:00,295.064,17.086,0.556,-17.056,33.427
2026-03-02T14:45:00+00:00,290.122,16.881,0.604,-16.869,33.535
2026-03-02T14:50:00+00:00,292.728,17.026,0.426,-16.624,33.584
2026-03-02T14:55:00+00:00,271.75,15.8,0.535,-15.467,33.55
2026-03-02T15:00:00+00:00,272.394,15.726,0.688,-15.678,33.347
2026-03-02T15:05:00+00:00,283.101,16.31,0.656,-16.266,33.256
2026-03-02T15:10:00+00:00,298.224,17.174,0.568,-17.174,33.263
2026-03-02T15:15:00+00:00,304.053,17.51,0.703,-17.486,33.26
2026-03-02T15:20:00+00:00,307.952,17.739,0.639,-17.732,33.258
2026-03-02T15:25:00+00:00,304.772,17.596,0.622,-17.592,33.323
2026-03-02T15:30:00+00:00,296.543,17.133,0.594,-17.151,33.309
2026-03-02T15:35:00+00:00,287.252,16.591,0.628,-16.614,33.37
2026-03-02T15:40:00+00:00,284.302,16.4,0.612,-16.39,33.299
2026-03-02T15:45:00+00:00,288.791,16.624,0.608,-16.609,33.235
2026-03-02T15:50:00+00:00,300.548,17.27,0.636,-17.249,33.187
2026-03-02T15:55:00+00:00,306.352,17.612,0.642,-17.602,33.203
2026-03-02T16:00:00+00:00,312.004,17.913,0.737,-17.896,33.156
2026-03-02T16:05:00+00:00,318.477,18.31,0.656,-18.286,33.142
2026-03-02T16:10:00+00:00,320.294,18.39,0.592,-18.378,33.144
2026-03-02T16:15:00+00:00,323.299,18.557,0.709,-18.53,33.126
2026-03-02T16:20:00+00:00,323.96,18.542,0.676,-18.534,33.085
2026-03-02T16:25:00+00:00,324.878,18.576,0.65,-18.578,33.044
2026-03-02T16:30:00+00:00,323.699,18.537,0.682,-18.514,33.069
2026-03-02T16:35:00+00:00,323.262,18.478,0.656,-18.467,32.996
2026-03-02T16:40:00+00:00,327.224,18.662,0.67,-18.642,33.082
2026-03-02T16:45:00+00:00,329.232,19.078,0.53,-19.069,33.48
2026-03-02T16:50:00+00:00,335.422,19.435,0.601,-19.41,33.483
2026-03-02T16:55:00+00:00,340.396,19.775,0.558,-19.762,33.53
2026-03-02T17:00:00+00:00,346.434,20.173,0.481,-20.142,33.648
2026-03-02T17:05:00+00:00,352.496,20.535,0.611,-20.516,33.666
2026-03-02T17:10:00+00:00,358.025,20.858,0.534,-20.625,33.637
2026-03-02T17:15:00+00:00,363.112,21.112,0.307,-20.787,33.597
2026-03-02T17:20:00+00:00,364.253,21.205,0.262,-20.88,33.59
2026-03-02T17:25:00+00:00,365.992,21.26,0.367,-20.93,33.534
2026-03-02T17:30:00+00:00,370.312,21.513,0.342,-21.207,33.524
2026-03-02T17:35:00+00:00,371.806,21.534,0.365,-21.236,33.444
2026-03-02T17:40:00+00:00,374.234,21.672,0.44,-21.335,33.431
2026-03-02T17:45:00+00:00,373.047,21.62,0.462,-21.318,33.423
2026-03-02T17:50:00+00:00,370.446,21.46,0.486,-21.162,33.441
2026-03-02T17:55:00+00:00,368.536,21.37,0.554,-21.043,33.507
2026-03-02T18:00:00+00:00,372.96,21.626,0.592,-21.304,33.486
2026-03-02T18:05:00+00:00,375.228,21.748,0.47,-21.455,33.47
2026-03-02T18:10:00+00:00,371.966,21.554,0.653,-21.254,33.458
2026-03-02T18:15:00+00:00,371.54,21.512,0.63,-21.19,33.432
2026-03-02T18:20:00+00:00,369.99,21.458,0.632,-21.159,33.466
2026-03-02T18:25:00+00:00,371.2,21.52,0.57,-21.182,33.484
2026-03-02T18:30:00+00:00,371.497,21.517,0.561,-21.185,33.459
2026-03-02T18:35:00+00:00,368.158,21.323,0.69,-21.018,33.488
2026-03-02T18:40:00+00:00,367.344,21.322,0.748,-20.996,33.516
2026-03-02T18:45:00+00:00,365.034,21.246,0.686,-20.942,33.567
2026-03-02T18:50:00+00:00,359.737,20.817,0.886,-20.818,33.431
2026-03-02T18:55:00+00:00,357.033,20.689,0.864,-20.67,33.481
2026-03-02T19:00:00+00:00,354.547,20.606,0.918,-20.593,33.559
2026-03-02T19:05:00+00:00,354.134,20.597,0.93,-20.582,33.578
2026-03-02T19:10:00+00:00,349.11,20.307,0.877,-20.312,33.575
2026-03-02T19:15:00+00:00,346.795,20.15,0.908,-20.116,33.584
2026-03-02T19:20:00+00:00,340.23,19.832,1.03,-19.84,33.656
2026-03-02T19:25:00+00:00,340.829,19.9,0.986,-19.85,33.698
2026-03-02T19:30:00+00:00,341.427,19.84,0.969,-19.528,33.559
2026-03-02T19:35:00+00:00,339.614,19.758,1.044,-19.422,33.514
2026-03-02T19:40:00+00:00,334.61,19.402,1.024,-19.076,33.49
2026-03-02T19:45:00+00:00,332.261,19.294,1.046,-18.949,33.554
2026-03-02T19:50:00+00:00,327.086,19.027,1.07,-18.688,33.614
2026-03-02T19:55:00+00:00,325.145,18.938,1.046,-18.578,33.665
2026-03-02T20:00:00+00:00,325.316,18.952,1.006,-18.638,33.659
2026-03-02T20:05:00+00:00,318.222,18.436,1.288,-18.392,33.415
2026-03-02T20:10:00+00:00,317.979,18.398,1.384,-18.35,33.454
2026-03-02T20:15:00+00:00,314.473,18.029,1.402,-17.97,33.05
2026-03-02T20:20:00+00:00,314.254,18.062,1.306,-17.724,33.198
2026-03-02T20:25:00+00:00,312.394,17.945,1.383,-17.588,33.202
2026-03-02T20:30:00+00:00,311.308,17.892,1.371,-17.538,33.151
2026-03-02T20:35:00+00:00,309.288,17.81,1.471,-17.447,33.252
2026-03-02T20:40:00+00:00,305.438,17.646,1.518,-17.286,33.254
2026-03-02T20:45:00+00:00,302.52,17.424,1.384,-17.042,33.222
2026-03-02T20:50:00+00:00,300.441,17.275,1.405,-16.901,33.22
2026-03-02T20:55:00+00:00,295.992,17.068,1.364,-16.73,33.294
2026-03-02T21:00:00+00:00,294.494,17.008,1.4,-16.604,33.355
2026-03-02T21:05:00+00:00,293.045,16.972,1.378,-16.602,33.418
2026-03-02T21:10:00+00:00,290.311,16.84,1.443,-16.47,33.476
2026-03-02T21:15:00+00:00,284.928,16.548,1.514,-16.146,33.51
2026-03-02T21:20:00+00:00,280.611,16.316,1.543,-15.879,33.6
2026-03-02T21:25:00+00:00,275.513,16.084,1.566,-15.667,33.713
2026-03-02T21:30:00+00:00,272.652,15.881,1.53,-15.445,33.65
2026-03-02T21:35:00+00:00,271.376,15.759,1.535,-15.326,33.472
2026-03-02T21:40:00+00:00,268.54,15.576,1.572,-15.157,33.491
2026-03-02T21:45:00+00:00,265.162,15.402,1.587,-14.98,33.506
2026-03-02T21:50:00+00:00,262.427,15.238,1.653,-14.778,33.544
2026-03-02T21:55:00+00:00,257.835,14.994,1.647,-14.566,33.573
2026-03-02T22:00:00+00:00,255.128,14.858,1.682,-14.416,33.651
2026-03-02T22:05:00+00:00,253.574,14.789,1.61,-14.334,33.69
2026-03-02T22:10:00+00:00,249.1,14.516,1.696,-14.046,33.66
2026-03-02T22:15:00+00:00,249.131,14.498,1.704,-14.017,33.666
2026-03-02T22:20:00+00:00,246.21,14.376,1.809,-13.969,33.658
2026-03-02T22:25:00+00:00,239.944,13.882,2.066,-13.726,33.487
2026-03-02T22:30:00+00:00,238.223,13.847,2.072,-13.692,33.534
2026-03-02T22:35:00+00:00,235.646,13.696,2.068,-13.568,33.581
2026-03-02T22:40:00+00:00,234.076,13.61,2.038,-13.459,33.61
2026-03-02T22:45:00+00:00,233.788,13.603,2.136,-13.46,33.576
2026-03-02T22:50:00+00:00,228.957,13.3,2.21,-13.125,33.558
2026-03-02T22:55:00+00:00,226.242,13.162,2.175,-13.002,33.617
2026-03-02T23:00:00+00:00,222.813,12.986,2.196,-12.783,33.684
2026-03-02T23:05:00+00:00,221.914,12.954,2.152,-12.82,33.77
2026-03-02T23:10:00+00:00,221.142,12.914,2.101,-12.73,33.789
2026-03-02T23:15:00+00:00,221.399,12.84,2.13,-12.693,33.457
2026-03-02T23:20:00+00:00,220.406,12.612,2.194,-12.366,33.138
2026-03-02T23:25:00+00:00,219.334,12.72,2.17,-12.548,33.444
2026-03-02T23:30:00+00:00,216.636,12.509,2.26,-12.296,33.302
2026-03-02T23:35:00+00:00,218.466,12.593,2.224,-12.394,33.304
2026-03-02T23:40:00+00:00,215.776,12.439,2.242,-12.261,33.322
2026-03-02T23:45:00+00:00,214.187,12.338,2.229,-12.146,33.316
2026-03-02T23:50:00+00:00,213.916,12.39,2.242,-12.19,33.338
2026-03-02T23:55:00+00:00,213.519,12.336,2.254,-12.08,33.338
2026-03-03T00:00:00+00:00,216.775,12.535,2.27,-12.309,33.376
2026-03-03T00:05:00+00:00,238.69,13.683,2.117,-13.492,33.142
2026-03-03T00:10:00+00:00,260.355,14.899,1.78,-14.773,33.09
2026-03-03T00:15:00+00:00,266.794,15.32,1.69,-15.212,33.102
2026-03-03T00:20:00+00:00,268.484,15.387,1.785,-15.259,33.112
2026-03-03T00:25:00+00:00,268.409,15.428,1.853,-15.292,33.149
2026-03-03T00:30:00+00:00,267.02,15.29,1.862,-15.195,33.127
2026-03-03T00:35:00+00:00,275.71,15.74,1.744,-15.632,33.02
2026-03-03T00:40:00+00:00,291.798,16.708,1.517,-16.372,33.101
2026-03-03T00:45:00+00:00,297.778,17.088,1.428,-16.609,33.244
2026-03-03T00:50:00+00:00,296.391,17.172,1.365,-16.738,33.422
2026-03-03T00:55:00+00:00,294.717,17.051,1.313,-16.554,33.433
2026-03-03T01:00:00+00:00,292.745,16.968,1.314,-16.523,33.438
2026-03-03T01:05:00+00:00,294.892,17.036,1.35,-16.558,33.379
2026-03-03T01:10:00+00:00,295.064,17.092,1.364,-16.64,33.369
2026-03-03T01:15:00+00:00,291.738,16.912,1.462,-16.449,33.428
2026-03-03T01:20:00+00:00,290.76,16.838,1.482,-16.364,33.43
2026-03-03T01:25:00+00:00,287.458,16.666,1.481,-16.2,33.48
2026-03-03T01:30:00+00:00,284.884,16.521,1.536,-16.0,33.506
2026-03-03T01:35:00+00:00,284.994,16.53,1.464,-16.046,33.483
2026-03-03T01:40:00+00:00,282.364,16.408,1.482,-15.937,33.498
2026-03-03T01:45:00+00:00,280.338,16.296,1.51,-15.805,33.553
2026-03-03T01:50:00+00:00,278.974,16.234,1.52,-15.747,33.568
2026-03-03T01:55:00+00:00,278.368,16.199,1.576,-15.666,33.614
2026-03-03T02:00:00+00:00,276.066,16.078,1.6,-15.587,33.608
2026-03-03T02:05:00+00:00,275.67,16.029,1.627,-15.525,33.605
2026-03-03T02:10:00+00:00,279.028,16.262,1.624,-15.734,33.642
