ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-26T00:05:00+00:00,133.168,1.019,-7.656,33.658
2026-02-26T00:10:00+00:00,143.265,0.906,-8.194,33.416
2026-02-26T00:15:00+00:00,147.91,0.808,-8.501,33.536
2026-02-26T00:20:00+00:00,142.796,0.763,-8.223,33.611
2026-02-26T00:25:00+00:00,140.442,0.645,-8.183,33.651
2026-02-26T00:30:00+00:00,134.888,0.656,-7.827,33.711
2026-02-26T00:35:00+00:00,140.944,0.556,-8.127,33.538
2026-02-26T00:40:00+00:00,143.35,0.613,-8.233,33.442
2026-02-26T00:45:00+00:00,146.291,0.496,-8.394,33.394
2026-02-26T00:50:00+00:00,142.92,0.551,-8.208,33.421
2026-02-26T00:55:00+00:00,148.186,0.543,-8.527,33.41
2026-02-26T01:00:00+00:00,150.172,0.606,-8.658,33.452
2026-02-26T01:05:00+00:00,156.966,0.6,-9.066,33.456
2026-02-26T01:10:00+00:00,160.022,0.662,-9.246,33.471
2026-02-26T01:15:00+00:00,166.021,0.682,-9.58,33.466
2026-02-26T01:20:00+00:00,168.244,0.742,-9.727,33.494
2026-02-26T01:25:00+00:00,167.816,0.777,-9.691,33.525
2026-02-26T01:30:00+00:00,165.198,0.808,-9.565,33.543
2026-02-26T01:35:00+00:00,163.238,0.807,-9.451,33.558
2026-02-26T01:40:00+00:00,158.538,0.832,-9.19,33.589
2026-02-26T01:45:00+00:00,152.414,0.796,-8.848,33.633
2026-02-26T01:50:00+00:00,148.626,0.781,-8.621,33.65
2026-02-26T01:55:00+00:00,147.7,0.808,-8.584,33.665
2026-02-26T02:00:00+00:00,145.306,0.77,-8.457,33.721
2026-02-26T02:05:00+00:00,131.513,0.616,-7.655,33.677
2026-02-26T02:10:00+00:00,133.498,0.655,-7.756,33.626
2026-02-26T02:15:00+00:00,134.075,0.752,-7.846,33.666
2026-02-26T02:20:00+00:00,133.231,0.798,-7.71,33.654
2026-02-26T02:25:00+00:00,133.712,0.8,-7.751,33.691
2026-02-26T02:30:00+00:00,135.166,0.825,-7.845,33.702
2026-02-26T02:35:00+00:00,137.634,0.748,-8.066,33.704
2026-02-26T02:40:00+00:00,137.799,0.888,-8.001,33.781
2026-02-26T02:45:00+00:00,127.879,0.819,-7.414,33.8
2026-02-26T02:50:00+00:00,122.023,0.823,-7.072,33.829
2026-02-26T02:55:00+00:00,117.454,0.868,-6.816,33.858
2026-02-26T03:00:00+00:00,118.852,0.81,-6.919,33.868
2026-02-26T03:05:00+00:00,113.965,0.798,-6.609,33.888
2026-02-26T03:10:00+00:00,112.106,0.678,-6.49,33.846
2026-02-26T03:15:00+00:00,109.162,0.76,-6.306,33.896
2026-02-26T03:20:00+00:00,100.835,0.762,-5.827,33.934
2026-02-26T03:25:00+00:00,98.862,0.808,-5.761,34.004
2026-02-26T03:30:00+00:00,89.306,0.769,-5.11,34.01
2026-02-26T03:35:00+00:00,85.815,0.712,-4.847,33.981
2026-02-26T03:40:00+00:00,84.84,0.624,-4.834,33.994
2026-02-26T03:45:00+00:00,86.355,0.714,-4.933,34.005
2026-02-26T03:50:00+00:00,82.9,0.754,-4.716,34.06
2026-02-26T03:55:00+00:00,89.554,0.648,-4.285,33.967
2026-02-26T04:00:00+00:00,76.214,0.653,-4.248,33.875
2026-02-26T04:05:00+00:00,73.609,0.602,-4.111,33.812
2026-02-26T04:10:00+00:00,71.953,0.613,-3.866,33.828
2026-02-26T04:15:00+00:00,82.593,0.577,-3.717,33.824
2026-02-26T04:20:00+00:00,78.779,0.522,-3.476,33.828
2026-02-26T04:25:00+00:00,82.922,0.577,-3.778,33.836
2026-02-26T04:30:00+00:00,77.589,0.604,-4.028,33.845
2026-02-26T04:35:00+00:00,75.371,0.629,-4.236,33.858
2026-02-26T04:40:00+00:00,79.294,0.653,-4.524,33.866
2026-02-26T04:45:00+00:00,68.74,0.717,-3.825,33.723
2026-02-26T04:50:00+00:00,63.576,0.772,-3.444,33.743
2026-02-26T04:55:00+00:00,56.778,0.648,-2.919,33.747
2026-02-26T05:00:00+00:00,55.774,0.477,-2.068,33.734
2026-02-26T05:05:00+00:00,58.275,0.471,-2.111,33.636
2026-02-26T05:10:00+00:00,62.296,0.555,-2.469,33.598
2026-02-26T05:15:00+00:00,61.173,0.614,-3.121,33.601
2026-02-26T05:20:00+00:00,68.301,0.775,-3.436,33.643
2026-02-26T05:25:00+00:00,67.628,0.673,-3.01,33.635
2026-02-26T05:30:00+00:00,63.77,0.672,-3.419,33.634
2026-02-26T05:35:00+00:00,62.015,0.745,-3.412,33.626
2026-02-26T05:40:00+00:00,61.306,0.65,-3.427,33.6
2026-02-26T05:45:00+00:00,59.312,0.675,-3.125,33.597
2026-02-26T05:50:00+00:00,63.445,0.537,-2.186,33.54
2026-02-26T05:55:00+00:00,65.453,0.538,-2.044,33.512
2026-02-26T06:00:00+00:00,67.56,0.534,-2.208,33.457
2026-02-26T06:05:00+00:00,71.27,0.492,-2.294,33.299
2026-02-26T06:10:00+00:00,70.678,0.359,-2.964,33.68
2026-02-26T06:15:00+00:00,57.607,0.342,-2.686,33.701
2026-02-26T06:20:00+00:00,51.749,0.262,-2.521,33.782
2026-02-26T06:25:00+00:00,54.366,0.31,-2.907,33.762
2026-02-26T06:30:00+00:00,60.274,0.368,-3.204,33.761
2026-02-26T06:35:00+00:00,61.622,0.274,-3.477,33.69
2026-02-26T06:40:00+00:00,72.945,0.239,-4.174,33.547
2026-02-26T06:45:00+00:00,73.61,0.198,-4.175,33.607
2026-02-26T06:50:00+00:00,82.524,0.206,-4.756,33.837
2026-02-26T06:55:00+00:00,87.819,0.223,-5.039,33.829
2026-02-26T07:00:00+00:00,91.58,0.244,-5.242,33.772
2026-02-26T07:05:00+00:00,85.149,0.124,-4.816,33.707
2026-02-26T07:10:00+00:00,80.065,0.078,-4.488,33.567
2026-02-26T07:15:00+00:00,67.754,-0.069,-3.775,33.52
2026-02-26T07:20:00+00:00,76.666,-0.078,-4.264,33.524
2026-02-26T07:25:00+00:00,87.704,0.017,-4.893,33.496
2026-02-26T07:30:00+00:00,98.251,0.126,-5.548,33.436
2026-02-26T07:35:00+00:00,95.124,0.102,-5.388,33.384
2026-02-26T07:40:00+00:00,76.876,-0.116,-4.316,33.346
2026-02-26T07:45:00+00:00,78.658,-0.127,-4.441,33.394
2026-02-26T07:50:00+00:00,81.354,-0.137,-4.692,33.448
2026-02-26T07:55:00+00:00,83.899,-0.125,-4.726,33.439
2026-02-26T08:00:00+00:00,72.074,-0.237,-4.073,33.425
2026-02-26T08:05:00+00:00,71.191,-0.286,-4.0,33.353
2026-02-26T08:10:00+00:00,70.849,-0.423,-3.869,33.534
2026-02-26T08:15:00+00:00,58.358,-0.503,-3.115,33.632
2026-02-26T08:20:00+00:00,60.181,-0.423,-3.308,33.662
2026-02-26T08:25:00+00:00,72.628,-0.539,-3.355,33.654
2026-02-26T08:30:00+00:00,67.586,-0.538,-3.232,33.646
2026-02-26T08:35:00+00:00,67.649,-0.472,-3.814,33.659
2026-02-26T08:40:00+00:00,64.638,-0.422,-3.724,33.662
2026-02-26T08:45:00+00:00,66.547,-0.368,-3.836,33.658
2026-02-26T08:50:00+00:00,67.085,-0.378,-3.737,33.672
2026-02-26T08:55:00+00:00,63.006,-0.45,-3.546,33.671
2026-02-26T09:00:00+00:00,59.159,-0.655,-3.078,33.647
2026-02-26T09:05:00+00:00,56.932,-0.797,-2.17,33.634
2026-02-26T09:10:00+00:00,53.854,-0.738,-1.851,33.647
2026-02-26T09:15:00+00:00,54.753,-0.708,-1.802,33.634
2026-02-26T09:20:00+00:00,51.948,-0.75,-1.446,33.693
2026-02-26T09:25:00+00:00,55.196,-0.803,-1.276,33.7
2026-02-26T09:30:00+00:00,57.468,-0.762,-1.627,33.704
2026-02-26T09:35:00+00:00,55.986,-0.706,-1.749,33.706
2026-02-26T09:40:00+00:00,60.139,-0.769,-1.823,33.688
2026-02-26T09:45:00+00:00,60.564,-0.783,-1.579,33.715
2026-02-26T09:50:00+00:00,56.09,-0.78,-1.751,33.752
2026-02-26T09:55:00+00:00,51.067,-0.746,-1.952,33.794
2026-02-26T10:00:00+00:00,46.597,-0.692,-2.204,33.842
2026-02-26T10:05:00+00:00,56.733,-0.725,-2.151,33.832
2026-02-26T10:10:00+00:00,64.36,-0.755,-2.084,33.804
2026-02-26T10:15:00+00:00,57.742,-0.722,-1.748,33.824
2026-02-26T10:20:00+00:00,54.719,-0.804,-0.866,33.842
2026-02-26T10:25:00+00:00,54.307,-0.803,-0.704,33.807
2026-02-26T10:30:00+00:00,56.672,-0.842,-0.242,33.819
2026-02-26T10:35:00+00:00,49.59,-0.788,0.24,33.861
2026-02-26T10:40:00+00:00,57.966,-0.856,0.218,33.799
2026-02-26T10:45:00+00:00,58.87,-0.861,0.46,33.796
2026-02-26T10:50:00+00:00,63.198,-0.861,0.764,33.807
2026-02-26T10:55:00+00:00,61.418,-1.071,2.098,33.808
2026-02-26T11:00:00+00:00,66.269,-1.221,3.081,33.804
2026-02-26T11:05:00+00:00,74.585,-1.197,3.876,33.769
2026-02-26T11:10:00+00:00,64.381,-1.079,2.594,33.687
2026-02-26T11:15:00+00:00,58.875,-0.982,1.666,33.706
2026-02-26T11:20:00+00:00,63.898,-1.026,1.918,33.718
2026-02-26T11:25:00+00:00,62.218,-1.132,3.165,33.58
2026-02-26T11:30:00+00:00,72.804,-1.271,3.755,33.534
2026-02-26T11:35:00+00:00,71.035,-1.227,3.779,33.532
2026-02-26T11:40:00+00:00,67.523,-1.324,3.607,33.552
2026-02-26T11:45:00+00:00,63.463,-1.257,3.238,33.546
2026-02-26T11:50:00+00:00,57.76,-1.278,2.381,33.58
2026-02-26T11:55:00+00:00,53.53,-1.122,1.48,33.593
2026-02-26T12:00:00+00:00,56.696,-1.084,0.861,33.574
2026-02-26T12:05:00+00:00,58.189,-1.047,0.709,33.563
2026-02-26T12:10:00+00:00,59.626,-1.081,0.534,33.552
2026-02-26T12:15:00+00:00,57.326,-1.022,0.365,33.561
2026-02-26T12:20:00+00:00,54.505,-1.025,0.528,33.564
2026-02-26T12:25:00+00:00,57.439,-1.111,0.197,33.557
2026-02-26T12:30:00+00:00,64.042,-1.038,-0.616,33.544
2026-02-26T12:35:00+00:00,64.563,-1.064,-1.001,33.477
2026-02-26T12:40:00+00:00,65.512,-1.122,-0.816,33.445
2026-02-26T12:45:00+00:00,64.868,-1.146,-0.727,33.447
2026-02-26T12:50:00+00:00,64.142,-1.342,-0.489,33.421
2026-02-26T12:55:00+00:00,63.991,-1.252,-0.576,33.439
2026-02-26T13:00:00+00:00,59.918,-1.243,-0.371,33.477
2026-02-26T13:05:00+00:00,64.156,-1.178,-0.732,33.478
2026-02-26T13:10:00+00:00,64.732,-1.098,-1.189,33.43
2026-02-26T13:15:00+00:00,68.014,-1.13,-1.107,33.477
2026-02-26T13:20:00+00:00,60.863,-1.026,-1.126,33.524
2026-02-26T13:25:00+00:00,61.702,-1.043,-1.025,33.542
2026-02-26T13:30:00+00:00,59.084,-1.11,-0.674,33.44
2026-02-26T13:35:00+00:00,57.972,-1.036,-0.871,33.46
2026-02-26T13:40:00+00:00,61.183,-1.07,-1.141,33.444
2026-02-26T13:45:00+00:00,62.487,-0.977,-1.409,33.429
2026-02-26T13:50:00+00:00,61.556,-1.1,-1.227,33.384
2026-02-26T13:55:00+00:00,65.496,-1.082,-1.384,33.468
2026-02-26T14:00:00+00:00,65.948,-1.129,-1.458,33.427
2026-02-26T14:05:00+00:00,67.573,-1.127,-1.432,33.422
2026-02-26T14:10:00+00:00,63.955,-1.06,-1.612,33.443
2026-02-26T14:15:00+00:00,60.598,-1.082,-1.469,33.432
2026-02-26T14:20:00+00:00,60.474,-1.103,-1.412,33.46
2026-02-26T14:25:00+00:00,63.734,-1.141,-1.669,33.44
2026-02-26T14:30:00+00:00,61.803,-1.082,-1.968,33.435
2026-02-26T14:35:00+00:00,65.708,-1.03,-2.067,33.427
2026-02-26T14:40:00+00:00,65.141,-0.997,-1.823,33.455
2026-02-26T14:45:00+00:00,58.862,-0.831,-2.033,33.48
2026-02-26T14:50:00+00:00,56.493,-0.839,-1.286,33.5
2026-02-26T14:55:00+00:00,56.081,-0.888,-1.658,33.516
2026-02-26T15:00:00+00:00,55.279,-0.821,-2.034,33.866
2026-02-26T15:05:00+00:00,69.162,-1.061,-1.652,33.89
2026-02-26T15:10:00+00:00,69.803,-1.053,-1.715,33.928
2026-02-26T15:15:00+00:00,66.152,-0.88,-2.192,34.002
2026-02-26T15:20:00+00:00,71.612,-0.92,-2.019,33.987
2026-02-26T15:25:00+00:00,60.975,-0.918,-1.903,34.001
2026-02-26T15:30:00+00:00,61.379,-0.76,-2.911,33.994
2026-02-26T15:35:00+00:00,63.292,-0.761,-2.848,34.013
2026-02-26T15:40:00+00:00,67.247,-0.618,-3.291,33.995
2026-02-26T15:45:00+00:00,66.894,-0.819,-3.163,33.952
2026-02-26T15:50:00+00:00,64.766,-0.655,-3.315,33.904
2026-02-26T15:55:00+00:00,61.05,-0.654,-3.361,33.923
2026-02-26T16:00:00+00:00,64.148,-0.646,-3.606,33.921
2026-02-26T16:05:00+00:00,72.354,-0.548,-4.1,33.89
2026-02-26T16:10:00+00:00,83.648,-0.535,-4.788,33.866
2026-02-26T16:15:00+00:00,74.86,-0.565,-4.251,33.864
2026-02-26T16:20:00+00:00,71.286,-0.709,-4.042,33.84
2026-02-26T16:25:00+00:00,75.066,-0.786,-4.146,33.858
2026-02-26T16:30:00+00:00,88.148,-0.615,-5.06,33.877
2026-02-26T16:35:00+00:00,88.877,-0.733,-5.064,33.858
2026-02-26T16:40:00+00:00,93.233,-0.682,-5.32,33.822
2026-02-26T16:45:00+00:00,103.348,-0.574,-5.956,33.75
2026-02-26T16:50:00+00:00,93.945,-0.818,-5.316,33.638
2026-02-26T16:55:00+00:00,95.212,-0.736,-5.367,33.57
2026-02-26T17:00:00+00:00,109.21,-0.545,-6.258,33.59
2026-02-26T17:05:00+00:00,120.282,-0.45,-6.898,33.589
2026-02-26T17:10:00+00:00,133.816,-0.326,-7.717,33.622
2026-02-26T17:15:00+00:00,138.068,-0.294,-7.958,33.588
2026-02-26T17:20:00+00:00,142.125,-0.382,-8.177,33.519
2026-02-26T17:25:00+00:00,149.394,-0.356,-8.606,33.535
2026-02-26T17:30:00+00:00,153.893,-0.308,-8.859,33.546
2026-02-26T17:35:00+00:00,153.029,-0.34,-8.767,33.501
2026-02-26T17:40:00+00:00,148.934,-0.476,-8.51,33.499
2026-02-26T17:45:00+00:00,144.426,-0.492,-8.242,33.52
2026-02-26T17:50:00+00:00,150.959,-0.402,-8.668,33.553
2026-02-26T17:55:00+00:00,155.997,-0.334,-8.936,33.534
2026-02-26T18:00:00+00:00,155.511,-0.302,-8.886,33.577
2026-02-26T18:05:00+00:00,145.352,-0.309,-8.27,33.55
2026-02-26T18:10:00+00:00,153.514,-0.241,-8.77,33.517
2026-02-26T18:15:00+00:00,154.28,-0.284,-8.787,33.476
2026-02-26T18:20:00+00:00,152.059,-0.396,-8.572,33.547
2026-02-26T18:25:00+00:00,157.58,-0.335,-8.936,33.623
2026-02-26T18:30:00+00:00,160.283,-0.28,-9.164,33.647
2026-02-26T18:35:00+00:00,157.349,-0.285,-8.946,33.633
2026-02-26T18:40:00+00:00,149.246,-0.57,-8.457,33.581
2026-02-26T18:45:00+00:00,149.941,-0.549,-8.513,33.577
2026-02-26T18:50:00+00:00,168.178,-0.312,-9.583,33.612
2026-02-26T18:55:00+00:00,167.694,-0.35,-9.583,33.673
2026-02-26T19:00:00+00:00,154.628,-0.382,-8.842,33.7
2026-02-26T19:05:00+00:00,140.88,-0.568,-8.013,33.636
2026-02-26T19:10:00+00:00,151.148,-0.361,-8.716,33.682
2026-02-26T19:15:00+00:00,150.109,-0.387,-8.704,33.69
2026-02-26T19:20:00+00:00,130.754,-0.47,-7.606,33.722
2026-02-26T19:25:00+00:00,114.614,-0.748,-6.672,33.776
2026-02-26T19:30:00+00:00,116.147,-0.607,-6.759,33.906
2026-02-26T19:35:00+00:00,117.908,-0.442,-6.892,34.051
2026-02-26T19:40:00+00:00,110.588,-0.352,-6.408,33.9
2026-02-26T19:45:00+00:00,110.54,-0.371,-6.368,33.696
2026-02-26T19:50:00+00:00,113.66,-0.334,-6.525,33.625
2026-02-26T19:55:00+00:00,117.245,-0.361,-6.759,33.641
2026-02-26T20:00:00+00:00,118.538,-0.272,-6.885,33.659
2026-02-26T20:05:00+00:00,117.556,-0.218,-6.76,33.699
2026-02-26T20:10:00+00:00,121.194,-0.201,-7.0,33.731
2026-02-26T20:15:00+00:00,114.797,-0.187,-6.688,33.806
2026-02-26T20:20:00+00:00,115.456,-0.181,-6.723,33.814
2026-02-26T20:25:00+00:00,109.062,-0.171,-6.369,33.892
2026-02-26T20:30:00+00:00,100.868,-0.279,-5.884,33.905
2026-02-26T20:35:00+00:00,97.172,-0.307,-5.663,33.891
2026-02-26T20:40:00+00:00,111.964,-0.065,-6.422,33.56
2026-02-26T20:45:00+00:00,115.797,-0.029,-6.712,33.626
2026-02-26T20:50:00+00:00,106.805,-0.12,-6.208,33.746
2026-02-26T20:55:00+00:00,100.162,-0.118,-5.827,33.812
2026-02-26T21:00:00+00:00,97.741,-0.09,-5.648,33.887
2026-02-26T21:05:00+00:00,98.174,-0.103,-5.675,33.867
2026-02-26T21:10:00+00:00,97.25,-0.129,-5.643,33.898
2026-02-26T21:15:00+00:00,86.045,-0.224,-4.946,33.946
2026-02-26T21:20:00+00:00,80.798,-0.281,-4.627,33.987
2026-02-26T21:25:00+00:00,79.826,-0.249,-4.617,34.007
2026-02-26T21:30:00+00:00,77.999,-0.227,-4.455,34.011
2026-02-26T21:35:00+00:00,82.958,-0.122,-4.685,34.018
2026-02-26T21:40:00+00:00,82.216,-0.195,-4.555,34.065
2026-02-26T21:45:00+00:00,85.127,-0.032,-4.338,34.049
2026-02-26T21:50:00+00:00,77.056,0.045,-4.388,33.896
2026-02-26T21:55:00+00:00,70.87,-0.037,-3.909,33.878
2026-02-26T22:00:00+00:00,74.496,0.028,-3.593,33.942
2026-02-26T22:05:00+00:00,70.996,-0.013,-3.156,33.958
2026-02-26T22:10:00+00:00,70.013,-0.022,-3.157,33.998
2026-02-26T22:15:00+00:00,62.216,-0.015,-2.959,33.842
2026-02-26T22:20:00+00:00,64.133,0.07,-3.158,33.886
2026-02-26T22:25:00+00:00,65.398,0.03,-2.89,33.882
2026-02-26T22:30:00+00:00,63.536,-0.072,-2.652,33.882
2026-02-26T22:35:00+00:00,64.058,-0.157,-2.12,33.746
2026-02-26T22:40:00+00:00,64.202,-0.154,-2.109,33.735
2026-02-26T22:45:00+00:00,66.92,0.019,-2.541,33.778
2026-02-26T22:50:00+00:00,67.296,0.047,-2.32,33.822
2026-02-26T22:55:00+00:00,67.673,-0.021,-2.242,33.826
2026-02-26T23:00:00+00:00,69.499,0.048,-2.438,33.844
2026-02-26T23:05:00+00:00,65.001,0.012,-1.9,33.829
2026-02-26T23:10:00+00:00,69.013,0.025,-1.888,33.819
2026-02-26T23:15:00+00:00,61.618,0.047,-1.873,33.706
2026-02-26T23:20:00+00:00,68.288,0.037,-1.812,33.686
2026-02-26T23:25:00+00:00,69.73,0.025,-1.736,33.7
2026-02-26T23:30:00+00:00,67.308,-0.047,-1.319,33.685
2026-02-26T23:35:00+00:00,66.408,-0.11,-1.433,33.638
2026-02-26T23:40:00+00:00,72.436,-0.046,-1.711,33.669
2026-02-26T23:45:00+00:00,72.086,-0.073,-1.173,33.713
2026-02-26T23:50:00+00:00,71.554,-0.018,-1.35,33.733
2026-02-26T23:55:00+00:00,68.474,-0.075,-1.469,33.7
2026-02-27T00:00:00+00:00,67.636,-0.145,-1.044,33.645
2026-02-27T00:05:00+00:00,71.486,-0.254,-1.628,33.495
2026-02-27T00:10:00+00:00,75.934,-0.318,-2.354,33.378
2026-02-27T00:15:00+00:00,78.016,-0.464,-2.644,33.508
2026-02-27T00:20:00+00:00,76.278,-0.389,-2.792,33.615
2026-02-27T00:25:00+00:00,76.884,-0.402,-2.89,33.63
2026-02-27T00:30:00+00:00,83.786,-0.404,-2.941,33.629
2026-02-27T00:35:00+00:00,81.483,-0.602,-2.877,33.498
2026-02-27T00:40:00+00:00,80.623,-0.633,-3.22,33.631
2026-02-27T00:45:00+00:00,80.863,-0.539,-3.716,33.702
2026-02-27T00:50:00+00:00,85.118,-0.598,-3.534,33.719
2026-02-27T00:55:00+00:00,84.29,-0.677,-3.533,33.717
2026-02-27T01:00:00+00:00,82.88,-0.638,-3.606,33.746
2026-02-27T01:05:00+00:00,82.276,-0.626,-3.641,33.726
2026-02-27T01:10:00+00:00,81.014,-0.614,-3.652,33.732
2026-02-27T01:15:00+00:00,80.542,-0.645,-3.164,33.752
2026-02-27T01:20:00+00:00,81.098,-0.666,-3.028,33.751
2026-02-27T01:25:00+00:00,80.614,-0.587,-3.29,33.782
2026-02-27T01:30:00+00:00,80.634,-0.584,-3.156,33.818
2026-02-27T01:35:00+00:00,79.701,-0.569,-3.393,33.832
2026-02-27T01:40:00+00:00,79.334,-0.482,-3.305,33.868
2026-02-27T01:45:00+00:00,80.467,-0.474,-3.142,33.896
2026-02-27T01:50:00+00:00,84.131,-0.41,-3.316,33.981
2026-02-27T01:55:00+00:00,79.816,-0.356,-3.381,33.978
2026-02-27T02:00:00+00:00,79.701,-0.372,-3.289,33.995
2026-02-27T02:05:00+00:00,81.766,-0.306,-3.822,33.937
2026-02-27T02:10:00+00:00,80.45,-0.304,-3.595,33.974
2026-02-27T02:15:00+00:00,84.385,-0.291,-3.722,34.007
2026-02-27T02:20:00+00:00,80.56,-0.279,-3.579,34.013
2026-02-27T02:25:00+00:00,81.556,-0.228,-3.698,34.078
2026-02-27T02:30:00+00:00,79.7,-0.154,-3.722,34.09
2026-02-27T02:35:00+00:00,77.049,-0.028,-3.831,34.096
2026-02-27T02:40:00+00:00,74.101,-0.023,-3.734,33.956
2026-02-27T02:45:00+00:00,73.159,-0.113,-3.442,33.95
2026-02-27T02:50:00+00:00,74.606,-0.099,-3.414,33.955
2026-02-27T02:55:00+00:00,74.366,-0.069,-3.707,33.954
2026-02-27T03:00:00+00:00,75.541,0.007,-3.656,33.943
2026-02-27T03:05:00+00:00,78.032,0.089,-3.808,33.796
2026-02-27T03:10:00+00:00,77.532,0.114,-3.968,33.799
2026-02-27T03:15:00+00:00,79.355,0.174,-4.082,33.858
2026-02-27T03:20:00+00:00,81.768,0.205,-4.401,33.879
2026-02-27T03:25:00+00:00,83.136,0.211,-4.754,33.778
2026-02-27T03:30:00+00:00,81.762,0.236,-4.728,33.777
2026-02-27T03:35:00+00:00,83.312,0.332,-4.8,33.818
2026-02-27T03:40:00+00:00,83.474,0.438,-4.834,33.84
2026-02-27T03:45:00+00:00,86.496,0.465,-5.029,33.875
2026-02-27T03:50:00+00:00,88.241,0.516,-5.158,33.921
2026-02-27T03:55:00+00:00,89.89,0.568,-5.24,33.943
2026-02-27T04:00:00+00:00,90.309,0.557,-5.262,33.921
2026-02-27T04:05:00+00:00,93.927,0.572,-5.491,33.946
2026-02-27T04:10:00+00:00,95.323,0.616,-5.578,33.944
2026-02-27T04:15:00+00:00,89.454,0.577,-5.236,33.952
2026-02-27T04:20:00+00:00,93.891,0.656,-5.478,33.951
2026-02-27T04:25:00+00:00,93.524,0.678,-5.477,33.961
2026-02-27T04:30:00+00:00,94.33,0.633,-5.52,34.097
2026-02-27T04:35:00+00:00,95.74,0.665,-5.592,34.091
2026-02-27T04:40:00+00:00,95.344,0.663,-5.588,34.107
2026-02-27T04:45:00+00:00,94.096,0.743,-5.539,33.959
2026-02-27T04:50:00+00:00,101.85,0.886,-5.957,33.938
2026-02-27T04:55:00+00:00,104.372,0.857,-6.086,33.913
2026-02-27T05:00:00+00:00,102.662,0.714,-6.006,33.918
2026-02-27T05:05:00+00:00,96.623,0.74,-5.59,33.68
2026-02-27T05:10:00+00:00,91.186,0.673,-5.3,33.686
2026-02-27T05:15:00+00:00,86.964,0.673,-5.032,33.688
2026-02-27T05:20:00+00:00,86.829,0.768,-4.923,33.692
2026-02-27T05:25:00+00:00,87.841,0.712,-5.016,33.68
2026-02-27T05:30:00+00:00,93.207,0.702,-5.382,33.671
2026-02-27T05:35:00+00:00,97.446,0.743,-5.609,33.734
2026-02-27T05:40:00+00:00,106.593,0.818,-6.155,33.73
2026-02-27T05:45:00+00:00,107.548,0.877,-6.19,33.71
2026-02-27T05:50:00+00:00,118.702,0.915,-6.83,33.616
2026-02-27T05:55:00+00:00,133.934,0.858,-7.714,33.608
2026-02-27T06:00:00+00:00,149.27,0.82,-8.62,33.487
2026-02-27T06:05:00+00:00,162.15,0.979,-9.286,33.452
2026-02-27T06:10:00+00:00,168.044,0.89,-9.718,33.744
2026-02-27T06:15:00+00:00,174.372,0.89,-10.122,33.745
2026-02-27T06:20:00+00:00,179.695,0.877,-10.423,33.768
2026-02-27T06:25:00+00:00,185.026,0.817,-10.739,33.846
2026-02-27T06:30:00+00:00,186.242,0.847,-10.832,33.829
2026-02-27T06:35:00+00:00,190.148,0.734,-11.022,33.656
2026-02-27T06:40:00+00:00,193.652,0.708,-11.27,33.665
2026-02-27T06:45:00+00:00,196.307,0.668,-11.358,33.693
2026-02-27T06:50:00+00:00,200.413,0.683,-11.59,33.677
2026-02-27T06:55:00+00:00,203.304,0.682,-11.724,33.658
2026-02-27T07:00:00+00:00,204.011,0.753,-11.755,33.62
2026-02-27T07:05:00+00:00,207.854,0.588,-11.904,33.489
2026-02-27T07:10:00+00:00,212.215,0.558,-12.246,33.621
2026-02-27T07:15:00+00:00,214.14,0.45,-12.4,33.85
2026-02-27T07:20:00+00:00,212.61,0.518,-12.336,33.992
2026-02-27T07:25:00+00:00,212.278,0.431,-12.385,33.953
2026-02-27T07:30:00+00:00,210.366,0.37,-12.384,33.928
2026-02-27T07:35:00+00:00,208.154,0.512,-12.123,33.945
2026-02-27T07:40:00+00:00,205.336,0.537,-11.966,33.916
2026-02-27T07:45:00+00:00,205.028,0.456,-11.923,33.892
2026-02-27T07:50:00+00:00,203.512,0.517,-11.814,33.897
2026-02-27T07:55:00+00:00,203.265,0.504,-11.794,33.87
2026-02-27T08:00:00+00:00,202.46,0.461,-11.754,33.881
2026-02-27T08:05:00+00:00,198.808,0.497,-11.53,33.845
2026-02-27T08:10:00+00:00,194.851,0.421,-11.25,33.77
2026-02-27T08:15:00+00:00,186.618,0.353,-10.758,33.737
2026-02-27T08:20:00+00:00,176.978,0.319,-10.274,33.769
2026-02-27T08:25:00+00:00,177.976,0.337,-10.346,33.798
2026-02-27T08:30:00+00:00,176.458,0.287,-10.255,33.831
2026-02-27T08:35:00+00:00,168.388,0.298,-9.782,33.84
2026-02-27T08:40:00+00:00,167.512,0.216,-9.753,33.807
2026-02-27T08:45:00+00:00,147.437,0.234,-8.545,33.835
2026-02-27T08:50:00+00:00,148.207,0.266,-8.625,33.867
2026-02-27T08:55:00+00:00,147.412,0.299,-8.596,33.873
2026-02-27T09:00:00+00:00,144.64,0.349,-8.447,33.892
2026-02-27T09:05:00+00:00,146.981,0.375,-8.527,33.904
2026-02-27T09:10:00+00:00,161.597,0.415,-9.417,33.942
2026-02-27T09:15:00+00:00,171.964,0.522,-9.975,33.954
2026-02-27T09:20:00+00:00,168.304,0.476,-9.792,33.93
2026-02-27T09:25:00+00:00,164.635,0.515,-9.567,33.956
2026-02-27T09:30:00+00:00,168.044,0.42,-9.748,33.934
2026-02-27T09:35:00+00:00,162.231,0.384,-9.476,33.893
2026-02-27T09:40:00+00:00,153.751,0.493,-8.944,33.972
