ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T05:30:00+00:00,317.3,0.852,-17.958,32.704
2026-03-02T05:35:00+00:00,320.322,0.798,-18.121,32.788
2026-03-02T05:40:00+00:00,322.095,0.588,-18.195,32.656
2026-03-02T05:45:00+00:00,329.965,0.101,-18.568,32.642
2026-03-02T05:50:00+00:00,336.434,0.378,-19.146,32.9
2026-03-02T05:55:00+00:00,340.294,-0.03,-19.344,32.884
2026-03-02T06:00:00+00:00,347.706,-0.05,-19.832,32.88
2026-03-02T06:05:00+00:00,360.937,-0.102,-20.46,32.71
2026-03-02T06:10:00+00:00,365.668,-0.688,-20.638,32.715
2026-03-02T06:15:00+00:00,333.898,-0.93,-19.107,33.079
2026-03-02T06:20:00+00:00,336.084,-0.945,-19.234,33.098
2026-03-02T06:25:00+00:00,342.386,-1.041,-19.54,32.991
2026-03-02T06:30:00+00:00,347.97,-1.068,-19.76,32.789
2026-03-02T06:35:00+00:00,347.496,-1.076,-19.639,32.695
2026-03-02T06:40:00+00:00,323.932,-0.913,-18.364,32.799
2026-03-02T06:45:00+00:00,323.431,-1.086,-18.338,32.812
2026-03-02T06:50:00+00:00,325.17,-1.203,-18.452,32.735
2026-03-02T06:55:00+00:00,330.28,-1.074,-18.648,32.69
2026-03-02T07:00:00+00:00,334.788,-1.1,-18.926,32.724
2026-03-02T07:05:00+00:00,342.552,-1.274,-19.298,32.605
2026-03-02T07:10:00+00:00,357.951,-1.446,-20.313,32.903
2026-03-02T07:15:00+00:00,354.214,-1.388,-20.237,33.056
2026-03-02T07:20:00+00:00,353.608,-1.535,-20.135,32.986
2026-03-02T07:25:00+00:00,355.973,-1.636,-20.26,32.969
2026-03-02T07:30:00+00:00,389.018,-1.99,-22.126,32.828
2026-03-02T07:35:00+00:00,358.156,-1.714,-20.267,32.802
2026-03-02T07:40:00+00:00,358.674,-1.699,-20.284,32.824
2026-03-02T07:45:00+00:00,356.72,-1.57,-20.233,32.882
2026-03-02T07:50:00+00:00,354.683,-1.736,-20.085,32.837
2026-03-02T07:55:00+00:00,357.338,-1.78,-20.153,32.751
2026-03-02T08:00:00+00:00,395.831,-1.082,-22.259,32.601
2026-03-02T08:05:00+00:00,415.03,-1.803,-23.37,32.741
2026-03-02T08:10:00+00:00,407.516,-2.072,-23.12,32.846
2026-03-02T08:15:00+00:00,402.168,-2.224,-22.748,32.859
2026-03-02T08:20:00+00:00,389.653,-2.202,-22.063,32.907
2026-03-02T08:25:00+00:00,384.198,-2.303,-21.774,32.938
2026-03-02T08:30:00+00:00,381.692,-2.293,-21.694,33.043
2026-03-02T08:35:00+00:00,381.637,-2.394,-21.708,33.016
2026-03-02T08:40:00+00:00,378.874,-2.38,-21.574,33.046
2026-03-02T08:45:00+00:00,376.346,-2.408,-21.426,33.065
2026-03-02T08:50:00+00:00,376.948,-2.652,-21.437,33.079
2026-03-02T08:55:00+00:00,384.766,-2.503,-21.85,33.062
2026-03-02T09:00:00+00:00,360.065,-2.427,-20.538,33.194
2026-03-02T09:05:00+00:00,346.338,-2.21,-19.828,33.333
2026-03-02T09:10:00+00:00,326.666,-2.014,-18.592,33.078
2026-03-02T09:15:00+00:00,316.624,-2.184,-17.982,33.078
2026-03-02T09:20:00+00:00,291.547,-2.176,-16.548,33.086
2026-03-02T09:25:00+00:00,294.154,-2.418,-16.64,33.022
2026-03-02T09:30:00+00:00,322.51,-2.35,-18.292,33.037
2026-03-02T09:35:00+00:00,263.014,-2.188,-15.01,33.395
2026-03-02T09:40:00+00:00,252.242,-2.42,-14.289,33.292
2026-03-02T09:45:00+00:00,283.836,-2.627,-16.058,33.17
2026-03-02T09:50:00+00:00,272.821,-2.513,-15.498,33.183
2026-03-02T09:55:00+00:00,264.811,-2.611,-14.917,33.158
2026-03-02T10:00:00+00:00,251.624,-2.496,-14.224,33.175
2026-03-02T10:05:00+00:00,225.806,-2.457,-12.8,33.264
2026-03-02T10:10:00+00:00,205.693,-2.599,-11.612,33.288
2026-03-02T10:15:00+00:00,162.502,-2.831,-8.954,33.352
2026-03-02T10:20:00+00:00,142.92,-3.065,-7.639,33.372
2026-03-02T10:25:00+00:00,126.642,-2.98,-6.594,33.231
2026-03-02T10:30:00+00:00,145.168,-2.25,-8.019,33.024
2026-03-02T10:35:00+00:00,174.331,-2.627,-9.548,32.86
2026-03-02T10:40:00+00:00,163.486,-2.62,-8.886,32.802
2026-03-02T10:45:00+00:00,154.118,-2.835,-8.301,32.784
2026-03-02T10:50:00+00:00,179.711,-2.806,-9.77,32.78
2026-03-02T10:55:00+00:00,144.564,-2.726,-7.74,32.886
2026-03-02T11:00:00+00:00,126.608,-2.898,-6.621,32.898
2026-03-02T11:05:00+00:00,155.45,-3.157,-8.248,32.74
2026-03-02T11:10:00+00:00,136.268,-3.446,-6.878,32.627
2026-03-02T11:15:00+00:00,138.653,-3.52,-6.954,32.629
2026-03-02T11:20:00+00:00,128.854,-3.67,-6.239,32.6
2026-03-02T11:25:00+00:00,125.388,-3.644,-6.018,32.638
2026-03-02T11:30:00+00:00,115.858,-3.654,-5.45,32.757
2026-03-02T11:35:00+00:00,101.12,-3.352,-4.485,32.729
2026-03-02T11:40:00+00:00,76.126,-3.155,-2.687,32.77
2026-03-02T11:45:00+00:00,87.095,-3.126,-3.742,32.747
2026-03-02T11:50:00+00:00,89.762,-3.122,-3.881,32.748
2026-03-02T11:55:00+00:00,77.176,-3.378,-2.635,32.748
2026-03-02T12:00:00+00:00,75.729,-3.626,-2.29,32.786
2026-03-02T12:05:00+00:00,102.643,-3.874,-3.997,32.609
2026-03-02T12:10:00+00:00,114.834,-4.155,-4.98,32.501
2026-03-02T12:15:00+00:00,107.259,-3.938,-4.549,32.556
2026-03-02T12:20:00+00:00,113.032,-4.032,-4.913,32.617
2026-03-02T12:25:00+00:00,111.829,-3.95,-4.778,32.693
2026-03-02T12:30:00+00:00,114.073,-3.766,-5.214,32.824
2026-03-02T12:35:00+00:00,113.288,-3.749,-5.101,32.933
2026-03-02T12:40:00+00:00,110.527,-3.79,-4.959,32.908
2026-03-02T12:45:00+00:00,112.696,-3.75,-5.186,32.918
2026-03-02T12:50:00+00:00,120.446,-3.708,-5.734,32.948
2026-03-02T12:55:00+00:00,115.496,-3.697,-5.498,33.049
2026-03-02T13:00:00+00:00,115.346,-3.536,-5.55,33.143
2026-03-02T13:05:00+00:00,66.45,-2.992,-2.334,33.261
2026-03-02T13:10:00+00:00,61.291,-3.156,-1.642,33.206
2026-03-02T13:15:00+00:00,60.83,-2.792,-2.04,33.284
2026-03-02T13:20:00+00:00,58.74,-2.636,-2.068,33.28
2026-03-02T13:25:00+00:00,58.97,-2.758,-2.001,33.251
2026-03-02T13:30:00+00:00,62.994,-2.938,-2.154,33.207
2026-03-02T13:35:00+00:00,91.007,-3.255,-4.2,33.127
2026-03-02T13:40:00+00:00,97.794,-3.089,-4.64,33.034
2026-03-02T13:45:00+00:00,93.354,-2.818,-4.517,32.944
2026-03-02T13:50:00+00:00,97.708,-2.78,-4.746,32.928
2026-03-02T13:55:00+00:00,101.67,-2.684,-5.08,32.918
2026-03-02T14:00:00+00:00,97.168,-2.638,-4.822,32.996
2026-03-02T14:05:00+00:00,75.755,-2.498,-3.55,33.146
2026-03-02T14:10:00+00:00,77.58,-2.577,-3.641,33.102
2026-03-02T14:15:00+00:00,87.497,-2.59,-4.207,33.1
2026-03-02T14:20:00+00:00,91.594,-2.58,-4.55,33.118
2026-03-02T14:25:00+00:00,96.59,-2.456,-4.892,33.162
2026-03-02T14:30:00+00:00,96.739,-2.376,-5.015,33.195
2026-03-02T14:35:00+00:00,105.3,-2.306,-5.575,33.208
2026-03-02T14:40:00+00:00,110.908,-2.248,-5.934,33.178
2026-03-02T14:45:00+00:00,117.488,-2.19,-6.313,33.184
2026-03-02T14:50:00+00:00,125.766,-2.188,-6.856,33.2
2026-03-02T14:55:00+00:00,137.252,-2.122,-7.621,33.244
2026-03-02T15:00:00+00:00,153.642,-2.181,-8.586,33.23
2026-03-02T15:05:00+00:00,162.072,-1.969,-9.055,33.184
2026-03-02T15:10:00+00:00,163.618,-1.87,-9.228,33.224
2026-03-02T15:15:00+00:00,175.805,-1.872,-9.959,33.278
2026-03-02T15:20:00+00:00,177.592,-1.788,-10.058,33.295
2026-03-02T15:25:00+00:00,179.76,-1.91,-10.184,33.264
2026-03-02T15:30:00+00:00,204.818,-1.902,-11.605,33.193
2026-03-02T15:35:00+00:00,222.968,-1.946,-12.654,33.177
2026-03-02T15:40:00+00:00,227.818,-1.708,-12.936,33.163
2026-03-02T15:45:00+00:00,253.885,-1.686,-14.454,33.052
2026-03-02T15:50:00+00:00,254.626,-1.726,-14.426,33.008
2026-03-02T15:55:00+00:00,264.169,-1.765,-14.98,33.006
2026-03-02T16:00:00+00:00,278.954,-1.806,-15.802,32.928
2026-03-02T16:05:00+00:00,296.184,-1.846,-16.714,32.821
2026-03-02T16:10:00+00:00,318.2,-1.916,-17.972,32.785
2026-03-02T16:15:00+00:00,325.549,-1.965,-18.387,32.675
2026-03-02T16:20:00+00:00,370.086,-2.057,-20.712,32.572
2026-03-02T16:25:00+00:00,377.674,-2.12,-21.413,32.923
2026-03-02T16:30:00+00:00,400.808,-1.977,-22.736,32.882
2026-03-02T16:35:00+00:00,413.176,-1.882,-23.392,32.823
2026-03-02T16:40:00+00:00,413.206,-2.007,-23.336,32.73
2026-03-02T16:45:00+00:00,421.166,-2.0,-23.745,32.703
2026-03-02T16:50:00+00:00,428.838,-1.914,-24.088,32.625
2026-03-02T16:55:00+00:00,420.596,-1.844,-23.679,32.634
2026-03-02T17:00:00+00:00,436.448,-1.815,-24.514,32.564
2026-03-02T17:05:00+00:00,392.112,-1.456,-22.104,32.707
2026-03-02T17:10:00+00:00,363.695,-1.163,-20.694,32.966
2026-03-02T17:15:00+00:00,373.043,-1.192,-21.273,33.028
2026-03-02T17:20:00+00:00,383.446,-1.232,-21.876,32.988
2026-03-02T17:25:00+00:00,389.32,-1.272,-22.11,32.94
2026-03-02T17:30:00+00:00,395.242,-1.31,-22.505,32.88
2026-03-02T17:35:00+00:00,401.524,-1.35,-22.748,32.784
2026-03-02T17:40:00+00:00,407.908,-1.227,-23.142,32.76
2026-03-02T17:45:00+00:00,414.27,-1.397,-23.452,32.72
2026-03-02T17:50:00+00:00,420.867,-1.43,-23.8,32.678
2026-03-02T17:55:00+00:00,428.6,-1.067,-24.337,32.76
2026-03-02T18:00:00+00:00,426.436,-0.988,-24.17,32.75
2026-03-02T18:05:00+00:00,434.256,-1.076,-24.532,32.629
2026-03-02T18:10:00+00:00,435.22,-1.4,-24.5,32.582
2026-03-02T18:15:00+00:00,442.34,-2.221,-24.854,32.527
2026-03-02T18:20:00+00:00,444.999,-1.68,-25.161,32.792
2026-03-02T18:25:00+00:00,442.677,-1.328,-25.275,33.063
2026-03-02T18:30:00+00:00,437.966,-1.264,-25.076,33.076
2026-03-02T18:35:00+00:00,438.363,-1.155,-25.056,33.042
2026-03-02T18:40:00+00:00,439.022,-1.263,-25.102,33.048
2026-03-02T18:45:00+00:00,434.131,-1.199,-24.792,33.069
2026-03-02T18:50:00+00:00,446.272,-1.279,-25.528,33.061
2026-03-02T18:55:00+00:00,487.07,-1.378,-27.804,32.963
2026-03-02T19:00:00+00:00,484.946,-1.39,-27.696,33.067
2026-03-02T19:05:00+00:00,482.389,-1.423,-27.598,33.138
2026-03-02T19:10:00+00:00,489.579,-1.648,-27.954,33.018
2026-03-02T19:15:00+00:00,523.596,-1.933,-29.666,32.814
2026-03-02T19:20:00+00:00,525.911,-1.995,-29.739,32.823
2026-03-02T19:25:00+00:00,522.303,-1.771,-29.681,32.916
2026-03-02T19:30:00+00:00,514.352,-1.628,-29.325,33.041
2026-03-02T19:35:00+00:00,502.662,-1.448,-28.723,33.044
2026-03-02T19:40:00+00:00,502.654,-1.489,-28.631,33.018
2026-03-02T19:45:00+00:00,505.374,-1.621,-28.908,33.056
2026-03-02T19:50:00+00:00,505.021,-1.638,-28.896,33.071
2026-03-02T19:55:00+00:00,496.116,-1.564,-28.446,33.17
2026-03-02T20:00:00+00:00,492.04,-1.499,-28.299,33.266
2026-03-02T20:05:00+00:00,494.562,-1.436,-28.414,33.229
2026-03-02T20:10:00+00:00,489.682,-1.373,-28.172,33.289
2026-03-02T20:15:00+00:00,487.322,-1.368,-28.004,33.146
2026-03-02T20:20:00+00:00,484.243,-1.396,-27.688,33.078
2026-03-02T20:25:00+00:00,482.312,-1.45,-27.514,33.083
2026-03-02T20:30:00+00:00,478.46,-1.274,-27.214,32.977
2026-03-02T20:35:00+00:00,473.516,-1.293,-27.099,33.082
2026-03-02T20:40:00+00:00,468.899,-1.222,-26.821,33.135
2026-03-02T20:45:00+00:00,465.076,-1.217,-26.625,33.086
2026-03-02T20:50:00+00:00,460.08,-1.338,-26.243,33.032
2026-03-02T20:55:00+00:00,458.909,-1.293,-26.279,33.112
2026-03-02T21:00:00+00:00,452.026,-1.292,-26.002,33.296
2026-03-02T21:05:00+00:00,501.486,-1.371,-28.514,33.148
2026-03-02T21:10:00+00:00,493.835,-1.32,-28.454,33.252
2026-03-02T21:15:00+00:00,495.599,-1.228,-28.535,33.263
2026-03-02T21:20:00+00:00,485.244,-1.05,-27.976,33.394
2026-03-02T21:25:00+00:00,483.809,-1.287,-27.648,33.121
2026-03-02T21:30:00+00:00,485.343,-1.256,-27.676,32.983
2026-03-02T21:35:00+00:00,477.667,-0.995,-27.221,32.96
2026-03-02T21:40:00+00:00,474.762,-0.985,-27.048,32.967
2026-03-02T21:45:00+00:00,468.76,-1.014,-26.783,33.044
2026-03-02T21:50:00+00:00,458.362,-0.964,-26.263,33.138
2026-03-02T21:55:00+00:00,458.6,-1.069,-26.312,33.226
2026-03-02T22:00:00+00:00,458.675,-1.128,-26.379,33.264
2026-03-02T22:05:00+00:00,425.995,-0.756,-24.423,33.23
2026-03-02T22:10:00+00:00,399.232,-0.449,-22.758,32.895
2026-03-02T22:15:00+00:00,394.882,-0.327,-22.47,32.892
2026-03-02T22:20:00+00:00,387.133,-0.262,-22.123,32.986
2026-03-02T22:25:00+00:00,426.826,-0.524,-24.315,32.881
2026-03-02T22:30:00+00:00,432.548,-0.607,-24.595,32.896
2026-03-02T22:35:00+00:00,429.343,-0.635,-24.447,32.923
2026-03-02T22:40:00+00:00,422.619,-0.508,-24.17,32.982
2026-03-02T22:45:00+00:00,424.345,-0.491,-24.304,33.015
2026-03-02T22:50:00+00:00,420.137,-0.45,-23.996,32.985
2026-03-02T22:55:00+00:00,419.744,-0.473,-23.928,33.037
2026-03-02T23:00:00+00:00,405.31,-0.388,-23.453,33.124
2026-03-02T23:05:00+00:00,370.54,-0.265,-21.78,33.367
2026-03-02T23:10:00+00:00,407.033,-0.804,-23.418,33.262
2026-03-02T23:15:00+00:00,401.133,-1.023,-23.16,33.366
2026-03-02T23:20:00+00:00,397.772,-0.658,-22.958,33.338
2026-03-02T23:25:00+00:00,390.627,-0.367,-22.55,33.348
2026-03-02T23:30:00+00:00,351.271,0.109,-20.238,33.354
2026-03-02T23:35:00+00:00,342.952,0.203,-19.768,33.366
2026-03-02T23:40:00+00:00,341.659,0.322,-19.684,33.356
2026-03-02T23:45:00+00:00,338.098,0.484,-19.578,33.427
2026-03-02T23:50:00+00:00,338.049,0.639,-19.37,33.238
2026-03-02T23:55:00+00:00,335.644,0.81,-19.166,32.982
2026-03-03T00:00:00+00:00,335.69,0.703,-19.194,33.034
2026-03-03T00:05:00+00:00,350.479,0.664,-19.939,32.844
2026-03-03T00:10:00+00:00,364.33,0.633,-20.579,32.642
2026-03-03T00:15:00+00:00,372.609,0.41,-20.962,32.58
2026-03-03T00:20:00+00:00,370.902,0.45,-20.936,32.617
2026-03-03T00:25:00+00:00,367.877,0.4,-20.873,32.705
2026-03-03T00:30:00+00:00,368.46,0.379,-20.791,32.71
2026-03-03T00:35:00+00:00,375.454,0.192,-21.258,32.604
2026-03-03T00:40:00+00:00,383.265,-0.154,-21.633,32.829
2026-03-03T00:45:00+00:00,378.351,0.122,-21.629,33.022
2026-03-03T00:50:00+00:00,374.474,0.342,-21.487,33.091
2026-03-03T00:55:00+00:00,373.177,0.263,-21.391,33.076
2026-03-03T01:00:00+00:00,369.828,0.298,-21.222,33.122
2026-03-03T01:05:00+00:00,371.033,0.408,-21.256,33.042
2026-03-03T01:10:00+00:00,369.192,0.317,-21.299,33.051
2026-03-03T01:15:00+00:00,369.792,0.452,-21.31,33.132
2026-03-03T01:20:00+00:00,365.696,0.617,-20.97,33.19
2026-03-03T01:25:00+00:00,361.42,0.622,-20.77,33.198
2026-03-03T01:30:00+00:00,360.544,0.636,-20.761,33.239
2026-03-03T01:35:00+00:00,359.74,0.484,-20.708,33.228
2026-03-03T01:40:00+00:00,360.014,0.516,-20.728,33.222
2026-03-03T01:45:00+00:00,359.458,0.63,-20.666,33.284
2026-03-03T01:50:00+00:00,355.835,0.66,-20.567,33.287
2026-03-03T01:55:00+00:00,356.374,0.568,-20.533,33.299
2026-03-03T02:00:00+00:00,356.108,0.502,-20.478,33.318
2026-03-03T02:05:00+00:00,359.246,0.387,-20.639,33.243
2026-03-03T02:10:00+00:00,357.754,0.489,-20.604,33.267
2026-03-03T02:15:00+00:00,356.782,0.318,-20.626,33.314
2026-03-03T02:20:00+00:00,352.382,0.354,-20.326,33.344
2026-03-03T02:25:00+00:00,346.665,0.539,-20.018,33.353
2026-03-03T02:30:00+00:00,343.653,0.376,-19.914,33.393
2026-03-03T02:35:00+00:00,347.984,0.619,-19.739,33.249
2026-03-03T02:40:00+00:00,347.474,0.448,-19.632,33.172
2026-03-03T02:45:00+00:00,343.659,0.115,-19.415,33.106
2026-03-03T02:50:00+00:00,345.145,-0.318,-19.484,33.148
2026-03-03T02:55:00+00:00,341.112,-0.161,-19.358,33.19
2026-03-03T03:00:00+00:00,336.903,0.802,-19.223,33.035
2026-03-03T03:05:00+00:00,339.607,0.698,-19.334,32.997
2026-03-03T03:10:00+00:00,336.066,0.588,-19.19,32.972
2026-03-03T03:15:00+00:00,336.393,0.653,-19.172,32.976
2026-03-03T03:20:00+00:00,333.06,0.822,-19.09,32.992
2026-03-03T03:25:00+00:00,330.244,0.836,-18.905,33.02
2026-03-03T03:30:00+00:00,328.304,0.795,-18.782,33.062
2026-03-03T03:35:00+00:00,328.947,0.72,-18.783,33.116
2026-03-03T03:40:00+00:00,325.566,0.647,-18.656,33.176
2026-03-03T03:45:00+00:00,323.558,0.572,-18.573,33.178
2026-03-03T03:50:00+00:00,322.958,0.854,-18.544,33.186
2026-03-03T03:55:00+00:00,322.094,1.047,-18.502,33.219
2026-03-03T04:00:00+00:00,316.676,1.112,-18.236,33.311
2026-03-03T04:05:00+00:00,312.59,1.178,-18.112,33.359
2026-03-03T04:10:00+00:00,312.47,1.174,-18.054,33.376
2026-03-03T04:15:00+00:00,315.704,0.994,-18.116,33.311
2026-03-03T04:20:00+00:00,316.442,0.941,-18.095,33.305
2026-03-03T04:25:00+00:00,312.111,0.901,-18.038,33.303
2026-03-03T04:30:00+00:00,311.888,0.963,-18.107,33.376
2026-03-03T04:35:00+00:00,316.287,0.934,-18.225,33.347
2026-03-03T04:40:00+00:00,315.568,0.906,-18.212,33.282
2026-03-03T04:45:00+00:00,317.342,0.878,-18.301,33.305
2026-03-03T04:50:00+00:00,320.674,0.849,-18.474,33.303
2026-03-03T04:55:00+00:00,321.426,0.821,-18.479,33.302
2026-03-03T05:00:00+00:00,323.73,0.793,-18.572,33.33
2026-03-03T05:05:00+00:00,326.184,0.661,-18.809,33.364
2026-03-03T05:10:00+00:00,327.714,0.626,-18.874,33.324
2026-03-03T05:15:00+00:00,328.874,0.481,-18.908,33.27
2026-03-03T05:20:00+00:00,332.965,0.084,-19.15,33.236
2026-03-03T05:25:00+00:00,334.716,-0.07,-19.158,33.229
2026-03-03T05:30:00+00:00,336.146,-0.03,-19.228,33.216
2026-03-03T05:35:00+00:00,344.74,-0.376,-19.769,33.088
2026-03-03T05:40:00+00:00,342.688,-0.462,-19.58,33.076
2026-03-03T05:45:00+00:00,340.66,-0.493,-19.517,33.057
2026-03-03T05:50:00+00:00,345.394,-0.614,-19.743,32.982
2026-03-03T05:55:00+00:00,350.074,-0.58,-19.912,32.909
2026-03-03T06:00:00+00:00,355.824,-0.694,-20.226,32.858
2026-03-03T06:05:00+00:00,369.909,-1.124,-20.888,32.621
2026-03-03T06:10:00+00:00,388.718,-1.344,-22.007,32.8
2026-03-03T06:15:00+00:00,401.079,-1.72,-22.688,32.768
2026-03-03T06:20:00+00:00,402.78,-1.75,-22.739,32.751
2026-03-03T06:25:00+00:00,410.981,-1.706,-23.2,32.738
2026-03-03T06:30:00+00:00,415.084,-1.878,-23.429,32.677
2026-03-03T06:35:00+00:00,417.2,-2.408,-23.45,32.586
2026-03-03T06:40:00+00:00,423.926,-2.266,-23.886,32.834
2026-03-03T06:45:00+00:00,425.006,-2.36,-24.103,32.912
2026-03-03T06:50:00+00:00,408.354,-2.449,-22.957,32.857
2026-03-03T06:55:00+00:00,398.376,-2.455,-22.532,32.839
2026-03-03T07:00:00+00:00,402.185,-2.404,-22.73,32.83
2026-03-03T07:05:00+00:00,409.399,-2.402,-23.084,32.74
2026-03-03T07:10:00+00:00,415.505,-2.421,-23.309,32.596
2026-03-03T07:15:00+00:00,418.452,-2.573,-23.334,32.546
2026-03-03T07:20:00+00:00,416.176,-2.794,-23.604,32.975
2026-03-03T07:25:00+00:00,410.148,-2.799,-23.297,33.05
2026-03-03T07:30:00+00:00,405.527,-2.925,-23.171,33.2
2026-03-03T07:35:00+00:00,414.283,-3.024,-23.628,33.207
2026-03-03T07:40:00+00:00,407.368,-3.229,-23.292,33.301
2026-03-03T07:45:00+00:00,398.108,-2.836,-22.807,33.346
2026-03-03T07:50:00+00:00,392.172,-2.914,-22.458,33.322
2026-03-03T07:55:00+00:00,383.15,-2.862,-21.903,33.299
2026-03-03T08:00:00+00:00,379.356,-2.774,-21.66,33.246
2026-03-03T08:05:00+00:00,388.081,-2.879,-21.963,32.972
2026-03-03T08:10:00+00:00,386.58,-2.755,-21.882,32.988
2026-03-03T08:15:00+00:00,377.22,-3.12,-21.41,33.144
2026-03-03T08:20:00+00:00,358.289,-3.193,-20.323,33.195
2026-03-03T08:25:00+00:00,358.774,-3.28,-20.404,33.244
2026-03-03T08:30:00+00:00,357.092,-3.088,-20.495,33.264
2026-03-03T08:35:00+00:00,390.368,-3.164,-22.226,33.146
2026-03-03T08:40:00+00:00,372.045,-3.134,-21.136,33.194
2026-03-03T08:45:00+00:00,381.511,-3.244,-21.672,33.187
2026-03-03T08:50:00+00:00,388.882,-3.139,-22.08,33.198
2026-03-03T08:55:00+00:00,377.425,-3.248,-21.47,33.245
2026-03-03T09:00:00+00:00,365.974,-3.289,-20.803,33.24
2026-03-03T09:05:00+00:00,343.85,-3.192,-19.554,33.281
2026-03-03T09:10:00+00:00,343.537,-3.2,-19.586,33.331
2026-03-03T09:15:00+00:00,354.731,-3.298,-20.205,33.284
2026-03-03T09:20:00+00:00,371.096,-3.227,-21.15,33.27
2026-03-03T09:25:00+00:00,372.483,-3.407,-21.144,33.242
2026-03-03T09:30:00+00:00,361.158,-3.16,-20.568,33.316
2026-03-03T09:35:00+00:00,349.487,-3.226,-19.888,33.326
2026-03-03T09:40:00+00:00,335.383,-3.464,-19.046,33.286
2026-03-03T09:45:00+00:00,324.838,-3.593,-18.429,33.291
2026-03-03T09:50:00+00:00,322.304,-3.426,-18.272,33.319
2026-03-03T09:55:00+00:00,311.722,-3.367,-17.565,33.351
2026-03-03T10:00:00+00:00,318.656,-3.178,-17.902,32.949
2026-03-03T10:05:00+00:00,362.372,-3.468,-20.346,32.85
2026-03-03T10:10:00+00:00,383.922,-3.553,-21.535,32.775
2026-03-03T10:15:00+00:00,402.15,-3.414,-22.52,32.702
2026-03-03T10:20:00+00:00,382.527,-3.562,-21.373,32.691
2026-03-03T10:25:00+00:00,365.24,-3.75,-20.348,32.685
2026-03-03T10:30:00+00:00,349.686,-3.854,-19.388,32.691
2026-03-03T10:35:00+00:00,319.795,-4.224,-17.558,32.662
2026-03-03T10:40:00+00:00,330.104,-4.104,-18.18,32.636
2026-03-03T10:45:00+00:00,340.286,-4.094,-18.77,32.645
2026-03-03T10:50:00+00:00,354.608,-3.954,-19.623,32.612
2026-03-03T10:55:00+00:00,350.706,-3.822,-19.448,32.642
2026-03-03T11:00:00+00:00,349.386,-3.486,-19.45,32.666
2026-03-03T11:05:00+00:00,328.7,-3.7,-18.208,32.682
2026-03-03T11:10:00+00:00,269.214,-3.74,-14.837,32.787
2026-03-03T11:15:00+00:00,247.665,-3.786,-13.606,32.872
2026-03-03T11:20:00+00:00,274.93,-3.642,-15.231,32.837
2026-03-03T11:25:00+00:00,295.808,-3.186,-16.498,32.882
2026-03-03T11:30:00+00:00,287.602,-3.303,-16.051,32.915
2026-03-03T11:35:00+00:00,262.572,-3.402,-14.585,32.966
2026-03-03T11:40:00+00:00,246.642,-3.19,-13.706,33.034
2026-03-03T11:45:00+00:00,258.765,-3.057,-14.494,33.014
2026-03-03T11:50:00+00:00,252.738,-3.047,-14.098,32.983
2026-03-03T11:55:00+00:00,253.516,-2.938,-14.123,32.967
2026-03-03T12:00:00+00:00,278.007,-2.974,-15.596,32.957
2026-03-03T12:05:00+00:00,338.131,-3.486,-18.835,32.724
2026-03-03T12:10:00+00:00,325.763,-3.907,-17.993,32.647
2026-03-03T12:15:00+00:00,295.737,-3.702,-16.304,32.704
2026-03-03T12:20:00+00:00,264.776,-3.446,-14.621,32.76
2026-03-03T12:25:00+00:00,273.76,-3.286,-15.18,32.788
2026-03-03T12:30:00+00:00,266.782,-3.462,-14.748,32.764
2026-03-03T12:35:00+00:00,276.68,-3.62,-15.284,32.746
2026-03-03T12:40:00+00:00,306.168,-3.489,-16.952,32.706
2026-03-03T12:45:00+00:00,316.564,-3.27,-17.569,32.7
2026-03-03T12:50:00+00:00,332.723,-2.877,-18.584,32.724
2026-03-03T12:55:00+00:00,366.7,-2.774,-20.598,32.725
2026-03-03T13:00:00+00:00,328.544,-2.244,-18.55,32.944
2026-03-03T13:05:00+00:00,325.571,-2.356,-18.357,32.851
2026-03-03T13:10:00+00:00,330.592,-2.392,-18.667,32.8
2026-03-03T13:15:00+00:00,342.405,-2.278,-19.298,32.77
2026-03-03T13:20:00+00:00,352.122,-2.114,-19.89,32.828
2026-03-03T13:25:00+00:00,356.892,-2.195,-20.17,32.804
2026-03-03T13:30:00+00:00,364.535,-2.063,-20.588,32.805
2026-03-03T13:35:00+00:00,369.797,-2.078,-20.866,32.847
2026-03-03T13:40:00+00:00,369.086,-2.168,-20.79,32.816
2026-03-03T13:45:00+00:00,346.527,-2.058,-19.574,32.834
2026-03-03T13:50:00+00:00,335.252,-2.243,-18.804,32.823
2026-03-03T13:55:00+00:00,328.369,-2.657,-18.521,32.827
2026-03-03T14:00:00+00:00,337.155,-2.636,-18.99,32.82
2026-03-03T14:05:00+00:00,349.065,-2.798,-19.632,32.808
2026-03-03T14:10:00+00:00,325.504,-2.758,-18.288,32.894
2026-03-03T14:15:00+00:00,295.426,-2.535,-16.702,33.0
2026-03-03T14:20:00+00:00,288.658,-2.523,-16.367,33.044
2026-03-03T14:25:00+00:00,311.456,-2.534,-17.627,33.028
2026-03-03T14:30:00+00:00,330.052,-2.429,-18.72,33.073
2026-03-03T14:35:00+00:00,307.891,-2.214,-17.51,33.108
2026-03-03T14:40:00+00:00,309.776,-2.13,-17.618,33.098
2026-03-03T14:45:00+00:00,327.49,-2.254,-18.638,33.119
2026-03-03T14:50:00+00:00,340.24,-2.377,-19.381,33.08
