ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:30:00+00:00,225.185,13.199,-3.053,-12.616,33.502
2026-03-02T07:35:00+00:00,228.52,13.594,-3.068,-12.936,33.555
2026-03-02T07:40:00+00:00,241.904,14.138,-3.04,-13.573,33.601
2026-03-02T07:45:00+00:00,244.942,13.773,-3.255,-13.328,33.711
2026-03-02T07:50:00+00:00,240.709,13.479,-3.259,-12.869,33.693
2026-03-02T07:55:00+00:00,239.507,14.233,-3.301,-13.407,33.632
2026-03-02T08:00:00+00:00,247.355,14.703,-3.872,-13.91,33.556
2026-03-02T08:05:00+00:00,253.601,14.557,-3.486,-13.815,33.444
2026-03-02T08:10:00+00:00,248.869,14.588,-3.164,-14.444,33.672
2026-03-02T08:15:00+00:00,252.675,14.485,-3.018,-14.43,33.748
2026-03-02T08:20:00+00:00,253.055,14.205,-2.846,-14.336,33.796
2026-03-02T08:25:00+00:00,244.835,14.175,-2.848,-14.337,33.821
2026-03-02T08:30:00+00:00,244.28,14.483,-2.847,-14.654,33.834
2026-03-02T08:35:00+00:00,251.795,14.831,-2.616,-14.592,33.777
2026-03-02T08:40:00+00:00,249.03,14.881,-2.698,-14.607,33.775
2026-03-02T08:45:00+00:00,254.22,15.093,-2.781,-14.932,33.791
2026-03-02T08:50:00+00:00,256.504,15.113,-2.863,-14.833,33.785
2026-03-02T08:55:00+00:00,254.559,14.963,-2.945,-14.685,33.802
2026-03-02T09:00:00+00:00,253.106,14.811,-3.028,-14.617,33.786
2026-03-02T09:05:00+00:00,251.112,15.145,-3.108,-14.744,34.001
2026-03-02T09:10:00+00:00,257.364,15.203,-3.11,-14.778,33.989
2026-03-02T09:15:00+00:00,258.363,15.133,-2.826,-14.759,33.944
2026-03-02T09:20:00+00:00,255.579,15.064,-2.534,-14.466,33.91
2026-03-02T09:25:00+00:00,254.371,14.995,-2.242,-14.5,33.846
2026-03-02T09:30:00+00:00,252.112,14.926,-2.229,-14.553,33.934
2026-03-02T09:35:00+00:00,256.199,14.86,-2.842,-14.609,34.069
2026-03-02T09:40:00+00:00,254.736,14.887,-3.115,-14.716,33.668
2026-03-02T09:45:00+00:00,258.897,14.953,-3.089,-14.848,33.672
2026-03-02T09:50:00+00:00,254.719,14.911,-3.131,-14.862,33.656
2026-03-02T09:55:00+00:00,255.524,14.981,-3.176,-14.97,33.602
2026-03-02T10:00:00+00:00,255.626,14.936,-3.221,-14.966,33.544
2026-03-02T10:05:00+00:00,255.762,14.963,-3.266,-14.973,33.546
2026-03-02T10:10:00+00:00,256.559,14.644,-3.311,-14.599,33.554
2026-03-02T10:15:00+00:00,253.554,14.482,-3.357,-14.393,33.581
2026-03-02T10:20:00+00:00,251.227,14.379,-3.362,-14.3,33.626
2026-03-02T10:25:00+00:00,250.537,14.335,-3.167,-14.172,33.649
2026-03-02T10:30:00+00:00,252.127,14.528,-2.862,-14.062,33.808
2026-03-02T10:35:00+00:00,254.542,14.236,-2.579,-13.985,33.453
2026-03-02T10:40:00+00:00,250.757,14.196,-2.965,-13.912,33.487
2026-03-02T10:45:00+00:00,246.74,14.049,-3.08,-13.79,33.667
2026-03-02T10:50:00+00:00,244.907,13.955,-3.071,-13.662,33.662
2026-03-02T10:55:00+00:00,242.851,14.046,-3.023,-13.727,33.653
2026-03-02T11:00:00+00:00,242.063,14.133,-3.107,-13.791,33.681
2026-03-02T11:05:00+00:00,243.889,14.423,-2.971,-14.083,33.565
2026-03-02T11:10:00+00:00,247.033,14.304,-2.875,-13.969,33.452
2026-03-02T11:15:00+00:00,246.069,14.522,-2.98,-14.182,33.507
2026-03-02T11:20:00+00:00,248.763,14.704,-3.119,-14.371,33.535
2026-03-02T11:25:00+00:00,251.677,14.922,-2.893,-14.596,33.527
2026-03-02T11:30:00+00:00,263.745,15.216,-2.687,-14.906,33.519
2026-03-02T11:35:00+00:00,267.822,15.349,-3.241,-14.766,33.429
2026-03-02T11:40:00+00:00,267.87,15.436,-1.809,-15.244,33.42
2026-03-02T11:45:00+00:00,266.497,15.522,-1.766,-15.309,33.403
2026-03-02T11:50:00+00:00,264.873,15.608,-1.683,-15.4,33.445
2026-03-02T11:55:00+00:00,264.686,15.694,-1.576,-15.458,33.473
2026-03-02T12:00:00+00:00,262.046,15.78,-1.469,-15.517,33.513
2026-03-02T12:05:00+00:00,267.523,15.867,-1.486,-15.535,33.432
2026-03-02T12:10:00+00:00,273.994,15.95,-1.883,-15.611,33.494
2026-03-02T12:15:00+00:00,276.492,16.022,-2.153,-15.624,33.528
2026-03-02T12:20:00+00:00,272.804,16.092,-2.329,-15.632,33.606
2026-03-02T12:25:00+00:00,276.688,16.18,-2.473,-15.704,33.69
2026-03-02T12:30:00+00:00,279.876,16.246,-2.103,-15.861,33.763
2026-03-02T12:35:00+00:00,277.253,16.294,-1.923,-16.025,33.686
2026-03-02T12:40:00+00:00,277.218,16.326,-1.992,-15.98,33.656
2026-03-02T12:45:00+00:00,277.256,16.35,-2.379,-15.763,33.668
2026-03-02T12:50:00+00:00,277.948,16.374,-1.955,-15.889,33.673
2026-03-02T12:55:00+00:00,275.274,16.398,-2.088,-15.709,33.736
2026-03-02T13:00:00+00:00,276.039,16.422,-1.021,-16.087,33.81
2026-03-02T13:05:00+00:00,275.676,16.447,-1.079,-16.101,33.754
2026-03-02T13:10:00+00:00,280.48,16.471,-1.552,-15.923,33.527
2026-03-02T13:15:00+00:00,288.225,16.421,-1.674,-16.146,33.651
2026-03-02T13:20:00+00:00,284.101,16.166,-1.516,-16.142,33.674
2026-03-02T13:25:00+00:00,282.809,16.114,-1.786,-16.11,33.676
2026-03-02T13:30:00+00:00,281.37,16.083,-1.677,-16.077,33.653
2026-03-02T13:35:00+00:00,282.594,16.052,-1.721,-16.044,33.636
2026-03-02T13:40:00+00:00,281.392,16.022,-1.694,-16.012,33.613
2026-03-02T13:45:00+00:00,280.064,15.991,-1.652,-15.973,33.51
2026-03-02T13:50:00+00:00,278.307,15.96,-1.582,-15.934,33.483
2026-03-02T13:55:00+00:00,278.4,15.93,-1.535,-15.861,33.427
2026-03-02T14:00:00+00:00,275.91,15.9,-1.511,-15.773,33.453
2026-03-02T14:05:00+00:00,271.849,15.869,-1.461,-15.684,33.511
2026-03-02T14:10:00+00:00,271.016,15.838,-1.481,-15.595,33.528
2026-03-02T14:15:00+00:00,272.389,15.807,-1.565,-15.485,33.548
2026-03-02T14:20:00+00:00,273.148,15.777,-1.498,-15.444,33.601
2026-03-02T14:25:00+00:00,272.932,15.746,-1.795,-15.29,33.655
2026-03-02T14:30:00+00:00,274.986,15.716,-1.616,-15.331,33.696
2026-03-02T14:35:00+00:00,268.937,15.689,-1.414,-15.328,33.734
2026-03-02T14:40:00+00:00,267.581,15.743,-1.5,-15.227,33.731
2026-03-02T14:45:00+00:00,265.075,15.764,-1.124,-15.362,33.832
2026-03-02T14:50:00+00:00,267.934,16.061,-1.354,-15.708,34.031
2026-03-02T14:55:00+00:00,276.534,16.348,-1.967,-15.929,33.995
2026-03-02T15:00:00+00:00,276.551,16.362,-1.728,-15.941,34.014
2026-03-02T15:05:00+00:00,276.272,16.358,-2.162,-15.935,33.957
2026-03-02T15:10:00+00:00,276.359,16.354,-1.902,-15.929,33.966
2026-03-02T15:15:00+00:00,274.81,16.356,-1.601,-15.93,33.961
2026-03-02T15:20:00+00:00,270.305,16.419,-1.549,-15.989,33.972
2026-03-02T15:25:00+00:00,265.881,16.497,-1.496,-16.064,34.033
2026-03-02T15:30:00+00:00,268.355,16.575,-1.375,-16.139,34.011
2026-03-02T15:35:00+00:00,272.782,16.653,-1.209,-16.215,34.037
2026-03-02T15:40:00+00:00,275.837,16.731,-1.158,-16.29,33.997
2026-03-02T15:45:00+00:00,277.388,16.81,-1.106,-16.366,33.934
2026-03-02T15:50:00+00:00,280.79,16.888,-1.055,-16.441,33.873
2026-03-02T15:55:00+00:00,285.693,16.974,-1.003,-16.525,33.887
2026-03-02T16:00:00+00:00,288.715,17.125,-0.952,-16.711,33.84
2026-03-02T16:05:00+00:00,292.651,17.286,-0.914,-16.925,33.791
2026-03-02T16:10:00+00:00,294.206,17.37,-0.964,-17.063,33.831
2026-03-02T16:15:00+00:00,296.532,17.41,-1.351,-17.156,33.807
2026-03-02T16:20:00+00:00,294.229,17.45,-1.806,-17.251,33.752
2026-03-02T16:25:00+00:00,288.576,17.494,-2.206,-17.315,33.874
2026-03-02T16:30:00+00:00,287.029,17.594,-2.068,-17.342,33.936
2026-03-02T16:35:00+00:00,293.141,17.71,-1.736,-17.407,33.861
2026-03-02T16:40:00+00:00,299.501,17.893,-1.262,-17.631,33.809
2026-03-02T16:45:00+00:00,307.624,18.347,-1.846,-17.9,34.164
2026-03-02T16:50:00+00:00,310.045,18.52,-1.999,-18.056,34.125
2026-03-02T16:55:00+00:00,310.996,18.666,-1.932,-18.2,34.176
2026-03-02T17:00:00+00:00,314.521,18.872,-2.071,-18.517,34.116
2026-03-02T17:05:00+00:00,320.616,19.212,-2.15,-18.905,33.943
2026-03-02T17:10:00+00:00,325.172,19.406,-2.12,-19.197,34.066
2026-03-02T17:15:00+00:00,329.067,19.567,-2.09,-19.489,34.094
2026-03-02T17:20:00+00:00,332.491,19.726,-2.061,-19.692,34.079
2026-03-02T17:25:00+00:00,334.204,19.878,-2.031,-19.782,34.039
2026-03-02T17:30:00+00:00,335.02,20.008,-2.019,-19.848,34.012
2026-03-02T17:35:00+00:00,338.65,20.109,-2.018,-19.884,33.94
2026-03-02T17:40:00+00:00,340.695,20.201,-2.024,-19.921,33.931
2026-03-02T17:45:00+00:00,342.076,20.24,-2.09,-19.957,33.953
2026-03-02T17:50:00+00:00,344.562,20.263,-2.144,-20.026,33.967
2026-03-02T17:55:00+00:00,344.08,20.259,-2.154,-20.12,34.009
2026-03-02T18:00:00+00:00,344.579,20.253,-2.161,-20.214,34.012
2026-03-02T18:05:00+00:00,343.555,20.227,-2.168,-20.239,33.986
2026-03-02T18:10:00+00:00,341.445,20.176,-2.175,-20.191,33.991
2026-03-02T18:15:00+00:00,338.039,20.124,-2.182,-20.143,33.975
2026-03-02T18:20:00+00:00,337.339,20.073,-2.155,-20.095,34.011
2026-03-02T18:25:00+00:00,340.378,20.021,-1.989,-20.047,34.019
2026-03-02T18:30:00+00:00,342.525,19.969,-1.808,-19.999,33.99
2026-03-02T18:35:00+00:00,344.273,19.917,-1.627,-19.951,34.005
2026-03-02T18:40:00+00:00,340.958,19.865,-1.446,-19.903,34.049
2026-03-02T18:45:00+00:00,340.882,19.814,-1.272,-19.855,34.094
2026-03-02T18:50:00+00:00,343.646,19.762,-1.923,-19.807,34.038
2026-03-02T18:55:00+00:00,342.496,19.71,-1.832,-19.766,34.086
2026-03-02T19:00:00+00:00,341.826,19.659,-1.844,-19.727,34.17
2026-03-02T19:05:00+00:00,340.428,19.607,-2.125,-19.639,34.211
2026-03-02T19:10:00+00:00,339.243,19.555,-2.427,-19.51,34.197
2026-03-02T19:15:00+00:00,337.629,19.504,-2.728,-19.381,34.192
2026-03-02T19:20:00+00:00,336.484,19.443,-2.834,-19.252,34.245
2026-03-02T19:25:00+00:00,333.975,19.369,-2.398,-19.127,34.305
2026-03-02T19:30:00+00:00,325.26,19.267,-2.256,-19.015,34.084
2026-03-02T19:35:00+00:00,324.66,19.126,-2.012,-18.894,34.004
2026-03-02T19:40:00+00:00,324.385,18.984,-1.84,-18.772,33.944
2026-03-02T19:45:00+00:00,322.558,18.842,-1.667,-18.65,33.992
2026-03-02T19:50:00+00:00,316.37,18.689,-1.495,-18.528,34.049
2026-03-02T19:55:00+00:00,313.722,18.523,-1.322,-18.404,34.107
2026-03-02T20:00:00+00:00,307.852,18.261,-1.15,-18.182,34.145
2026-03-02T20:05:00+00:00,305.299,18.03,-1.41,-17.888,34.16
2026-03-02T20:10:00+00:00,307.468,17.839,-2.819,-17.565,34.04
2026-03-02T20:15:00+00:00,304.26,17.647,-2.832,-17.417,33.723
2026-03-02T20:20:00+00:00,300.303,17.456,-2.981,-17.083,33.678
2026-03-02T20:25:00+00:00,297.502,17.265,-2.513,-17.134,33.655
2026-03-02T20:30:00+00:00,295.315,17.086,-2.274,-17.099,33.618
2026-03-02T20:35:00+00:00,293.871,16.932,-2.312,-16.993,33.671
2026-03-02T20:40:00+00:00,291.626,16.793,-2.33,-16.888,33.68
2026-03-02T20:45:00+00:00,289.265,16.655,-2.402,-16.715,33.673
2026-03-02T20:50:00+00:00,286.359,16.506,-3.046,-16.343,33.655
2026-03-02T20:55:00+00:00,284.447,16.298,-2.509,-16.317,33.728
2026-03-02T21:00:00+00:00,280.043,16.082,-2.477,-16.03,33.814
2026-03-02T21:05:00+00:00,275.182,15.891,-2.882,-15.781,33.926
2026-03-02T21:10:00+00:00,273.645,15.77,-3.176,-15.734,33.941
2026-03-02T21:15:00+00:00,270.785,15.655,-3.719,-15.545,34.005
2026-03-02T21:20:00+00:00,265.025,15.539,-3.626,-15.193,34.137
2026-03-02T21:25:00+00:00,265.743,15.423,-2.772,-15.086,34.049
2026-03-02T21:30:00+00:00,264.681,15.305,-2.793,-14.939,33.989
2026-03-02T21:35:00+00:00,262.282,15.158,-2.957,-14.792,33.817
2026-03-02T21:40:00+00:00,260.081,15.028,-3.259,-14.645,33.826
2026-03-02T21:45:00+00:00,256.153,14.904,-3.619,-14.495,33.882
2026-03-02T21:50:00+00:00,251.817,14.723,-3.805,-14.241,33.899
2026-03-02T21:55:00+00:00,250.377,14.545,-3.885,-13.974,33.954
2026-03-02T22:00:00+00:00,246.223,14.398,-4.015,-13.737,34.017
2026-03-02T22:05:00+00:00,240.851,14.207,-4.13,-13.509,34.076
2026-03-02T22:10:00+00:00,237.335,13.937,-4.321,-13.293,34.046
2026-03-02T22:15:00+00:00,230.711,13.55,-4.54,-12.91,34.085
2026-03-02T22:20:00+00:00,227.839,13.285,-4.783,-12.631,34.156
2026-03-02T22:25:00+00:00,226.371,13.127,-5.026,-12.458,34.196
2026-03-02T22:30:00+00:00,224.957,12.969,-5.268,-12.285,34.227
2026-03-02T22:35:00+00:00,221.065,12.832,-5.117,-11.539,34.28
2026-03-02T22:40:00+00:00,221.802,12.856,-3.554,-12.281,34.299
2026-03-02T22:45:00+00:00,222.762,12.745,-4.154,-11.457,34.284
2026-03-02T22:50:00+00:00,221.372,12.606,-4.8,-10.539,34.245
2026-03-02T22:55:00+00:00,219.566,12.469,-5.211,-9.916,34.293
2026-03-02T23:00:00+00:00,215.835,12.331,-3.366,-11.808,34.329
2026-03-02T23:05:00+00:00,207.208,12.156,-3.409,-11.657,34.079
2026-03-02T23:10:00+00:00,204.439,11.952,-3.273,-11.515,34.129
2026-03-02T23:15:00+00:00,202.828,11.795,-3.196,-11.374,33.736
2026-03-02T23:20:00+00:00,202.293,12.017,-3.338,-11.264,33.497
2026-03-02T23:25:00+00:00,207.892,12.63,-3.363,-11.219,33.447
2026-03-02T23:30:00+00:00,204.354,12.253,-3.367,-11.257,33.556
2026-03-02T23:35:00+00:00,202.641,12.106,-3.343,-11.468,33.638
2026-03-02T23:40:00+00:00,200.552,12.236,-3.304,-11.522,33.656
2026-03-02T23:45:00+00:00,199.482,12.365,-3.264,-11.42,33.681
2026-03-02T23:50:00+00:00,199.399,12.495,-3.226,-11.501,33.691
2026-03-02T23:55:00+00:00,198.208,12.625,-3.186,-11.583,33.69
2026-03-03T00:00:00+00:00,197.01,12.754,-3.147,-11.754,33.739
2026-03-03T00:05:00+00:00,215.453,12.98,-3.123,-12.185,33.577
2026-03-03T00:10:00+00:00,231.477,13.526,-3.261,-12.819,33.629
2026-03-03T00:15:00+00:00,236.867,13.773,-3.442,-13.176,33.648
2026-03-03T00:20:00+00:00,237.394,13.907,-3.623,-13.305,33.6
2026-03-03T00:25:00+00:00,236.638,14.04,-3.803,-13.415,33.682
2026-03-03T00:30:00+00:00,237.61,14.174,-3.984,-13.524,33.657
2026-03-03T00:35:00+00:00,243.913,14.306,-4.195,-13.585,33.527
2026-03-03T00:40:00+00:00,251.974,14.748,-3.37,-14.062,33.438
2026-03-03T00:45:00+00:00,250.468,14.778,-2.81,-14.307,33.842
2026-03-03T00:50:00+00:00,248.469,14.8,-2.929,-14.301,34.041
2026-03-03T00:55:00+00:00,250.114,14.836,-2.968,-14.296,34.04
2026-03-03T01:00:00+00:00,250.497,14.872,-2.915,-14.29,34.036
2026-03-03T01:05:00+00:00,251.085,14.907,-2.77,-14.285,34.004
2026-03-03T01:10:00+00:00,250.883,14.908,-2.776,-14.25,34.023
2026-03-03T01:15:00+00:00,251.823,14.891,-2.449,-14.201,34.053
2026-03-03T01:20:00+00:00,248.521,14.874,-2.326,-14.151,34.085
2026-03-03T01:25:00+00:00,247.611,14.856,-2.24,-14.101,34.111
2026-03-03T01:30:00+00:00,247.592,14.839,-2.082,-14.051,34.133
2026-03-03T01:35:00+00:00,251.807,14.809,-3.166,-14.001,33.954
2026-03-03T01:40:00+00:00,253.113,14.752,-3.155,-13.951,33.893
2026-03-03T01:45:00+00:00,253.091,14.693,-3.139,-13.902,33.952
2026-03-03T01:50:00+00:00,250.521,14.634,-3.031,-13.852,33.959
2026-03-03T01:55:00+00:00,249.157,14.576,-3.033,-13.802,34.01
2026-03-03T02:00:00+00:00,249.064,14.517,-3.031,-13.753,34.008
2026-03-03T02:05:00+00:00,246.357,14.459,-3.149,-13.703,34.032
2026-03-03T02:10:00+00:00,245.673,14.374,-3.186,-13.653,34.07
2026-03-03T02:15:00+00:00,243.754,14.235,-3.179,-13.59,34.103
2026-03-03T02:20:00+00:00,241.463,14.092,-3.152,-13.511,34.134
2026-03-03T02:25:00+00:00,237.892,13.95,-3.207,-13.433,34.154
2026-03-03T02:30:00+00:00,237.7,13.916,-3.241,-13.354,34.184
2026-03-03T02:35:00+00:00,238.877,13.992,-3.113,-13.275,34.215
2026-03-03T02:40:00+00:00,238.256,13.938,-3.39,-13.197,34.182
2026-03-03T02:45:00+00:00,237.332,13.85,-3.304,-13.118,34.131
2026-03-03T02:50:00+00:00,235.68,13.763,-3.198,-13.033,34.18
2026-03-03T02:55:00+00:00,233.546,13.675,-3.164,-12.926,34.286
2026-03-03T03:00:00+00:00,233.746,13.563,-3.324,-12.866,34.31
2026-03-03T03:05:00+00:00,234.016,13.408,-3.378,-12.876,34.258
2026-03-03T03:10:00+00:00,230.643,13.254,-3.035,-12.773,34.238
2026-03-03T03:15:00+00:00,229.003,13.098,-2.855,-12.644,34.273
2026-03-03T03:20:00+00:00,226.566,13.02,-3.136,-12.514,34.235
2026-03-03T03:25:00+00:00,220.46,12.947,-3.57,-12.382,33.957
2026-03-03T03:30:00+00:00,217.613,12.752,-3.633,-12.282,34.03
2026-03-03T03:35:00+00:00,217.13,12.681,-3.826,-12.207,34.044
2026-03-03T03:40:00+00:00,215.288,12.61,-3.865,-12.132,34.088
2026-03-03T03:45:00+00:00,213.747,12.538,-3.858,-12.057,34.093
2026-03-03T03:50:00+00:00,211.32,12.467,-4.022,-11.983,34.109
2026-03-03T03:55:00+00:00,209.441,12.395,-3.759,-11.949,34.142
2026-03-03T04:00:00+00:00,212.892,12.773,-3.532,-11.939,34.04
2026-03-03T04:05:00+00:00,216.88,12.873,-3.515,-11.929,33.923
2026-03-03T04:10:00+00:00,217.231,12.854,-3.509,-11.919,33.894
2026-03-03T04:15:00+00:00,216.573,12.835,-3.502,-11.909,33.859
2026-03-03T04:20:00+00:00,216.075,12.816,-3.496,-11.899,33.922
2026-03-03T04:25:00+00:00,214.438,12.797,-3.49,-11.889,33.911
2026-03-03T04:30:00+00:00,214.74,12.779,-3.483,-11.878,33.981
2026-03-03T04:35:00+00:00,217.319,12.759,-3.477,-11.868,33.96
2026-03-03T04:40:00+00:00,214.608,12.741,-3.471,-11.858,33.969
2026-03-03T04:45:00+00:00,215.093,12.737,-3.464,-11.877,33.988
2026-03-03T04:50:00+00:00,213.634,12.741,-3.458,-11.936,33.978
2026-03-03T04:55:00+00:00,212.544,12.746,-3.451,-11.996,34.024
2026-03-03T05:00:00+00:00,213.482,12.764,-3.445,-12.056,34.037
2026-03-03T05:05:00+00:00,215.848,12.791,-3.453,-12.12,34.021
2026-03-03T05:10:00+00:00,215.754,12.818,-3.524,-12.188,33.987
2026-03-03T05:15:00+00:00,214.409,12.845,-3.612,-12.204,33.963
2026-03-03T05:20:00+00:00,215.082,12.872,-3.701,-12.213,33.976
2026-03-03T05:25:00+00:00,215.238,12.899,-3.79,-12.221,33.955
2026-03-03T05:30:00+00:00,213.721,12.926,-3.879,-12.229,33.967
2026-03-03T05:35:00+00:00,213.631,12.953,-3.967,-12.237,33.938
2026-03-03T05:40:00+00:00,215.885,12.98,-4.056,-12.246,33.937
2026-03-03T05:45:00+00:00,215.161,13.007,-4.145,-12.254,33.917
2026-03-03T05:50:00+00:00,218.299,13.034,-4.233,-12.262,33.866
2026-03-03T05:55:00+00:00,219.942,13.061,-4.048,-12.327,33.792
2026-03-03T06:00:00+00:00,221.686,13.116,-3.641,-12.438,33.752
2026-03-03T06:05:00+00:00,225.099,13.264,-3.336,-12.575,33.745
2026-03-03T06:10:00+00:00,229.56,13.59,-3.337,-12.789,33.634
2026-03-03T06:15:00+00:00,231.673,13.789,-3.359,-13.067,33.612
2026-03-03T06:20:00+00:00,231.772,13.962,-3.074,-13.341,33.847
2026-03-03T06:25:00+00:00,233.757,14.135,-2.92,-13.605,33.818
2026-03-03T06:30:00+00:00,238.341,14.292,-2.832,-13.858,33.758
2026-03-03T06:35:00+00:00,244.919,14.407,-2.783,-14.069,33.709
2026-03-03T06:40:00+00:00,249.087,14.565,-2.687,-14.267,33.584
2026-03-03T06:45:00+00:00,250.929,14.729,-2.711,-14.45,33.577
2026-03-03T06:50:00+00:00,252.867,14.924,-2.735,-14.633,33.506
2026-03-03T06:55:00+00:00,256.326,15.192,-2.773,-14.685,33.522
2026-03-03T07:00:00+00:00,265.304,15.432,-2.761,-14.716,33.664
2026-03-03T07:05:00+00:00,269.402,15.581,-2.628,-14.95,33.662
2026-03-03T07:10:00+00:00,272.132,15.7,-2.436,-15.163,33.573
2026-03-03T07:15:00+00:00,275.255,15.879,-2.431,-15.478,33.498
2026-03-03T07:20:00+00:00,275.554,15.941,-2.555,-15.67,33.59
2026-03-03T07:25:00+00:00,272.121,15.946,-2.74,-15.634,33.798
2026-03-03T07:30:00+00:00,273.245,16.107,-2.56,-15.488,34.074
2026-03-03T07:35:00+00:00,275.551,16.017,-2.446,-15.327,34.071
2026-03-03T07:40:00+00:00,276.019,15.841,-2.357,-15.166,34.191
2026-03-03T07:45:00+00:00,269.703,15.76,-3.104,-15.034,33.925
2026-03-03T07:50:00+00:00,268.497,15.767,-3.196,-15.404,33.871
2026-03-03T07:55:00+00:00,266.327,15.774,-3.021,-15.338,33.715
2026-03-03T08:00:00+00:00,271.871,15.781,-3.492,-15.408,33.537
2026-03-03T08:05:00+00:00,275.383,15.788,-2.38,-15.622,33.493
2026-03-03T08:10:00+00:00,272.564,15.794,-2.101,-15.824,33.801
2026-03-03T08:15:00+00:00,272.315,15.801,-2.003,-16.027,34.056
2026-03-03T08:20:00+00:00,273.096,15.808,-1.904,-16.173,34.123
2026-03-03T08:25:00+00:00,277.939,15.824,-2.195,-16.107,34.019
2026-03-03T08:30:00+00:00,276.439,15.874,-2.247,-16.022,34.09
2026-03-03T08:35:00+00:00,275.998,15.929,-2.266,-15.937,34.086
2026-03-03T08:40:00+00:00,276.388,15.983,-2.273,-15.852,34.141
2026-03-03T08:45:00+00:00,276.237,16.038,-2.281,-15.767,34.198
2026-03-03T08:50:00+00:00,274.362,16.092,-2.288,-15.682,34.219
2026-03-03T08:55:00+00:00,275.885,15.831,-2.296,-15.597,34.247
2026-03-03T09:00:00+00:00,274.579,15.581,-2.327,-15.512,34.252
2026-03-03T09:05:00+00:00,274.037,15.429,-1.295,-15.427,34.231
2026-03-03T09:10:00+00:00,269.813,15.292,-2.038,-15.321,34.013
2026-03-03T09:15:00+00:00,270.286,15.244,-2.596,-15.164,33.911
2026-03-03T09:20:00+00:00,268.474,15.213,-3.024,-15.006,33.917
2026-03-03T09:25:00+00:00,264.743,15.182,-3.451,-14.847,33.899
2026-03-03T09:30:00+00:00,266.341,15.151,-3.878,-14.689,33.923
2026-03-03T09:35:00+00:00,265.227,15.12,-4.305,-14.53,33.882
2026-03-03T09:40:00+00:00,263.479,15.088,-4.733,-14.371,33.838
2026-03-03T09:45:00+00:00,263.294,15.057,-4.787,-14.348,33.837
2026-03-03T09:50:00+00:00,256.104,14.979,-3.703,-14.691,33.898
2026-03-03T09:55:00+00:00,248.615,14.77,-3.773,-14.436,33.968
2026-03-03T10:00:00+00:00,243.239,14.477,-2.512,-14.186,34.069
2026-03-03T10:05:00+00:00,244.905,14.175,-2.84,-13.923,34.083
2026-03-03T10:10:00+00:00,240.139,13.882,-2.395,-13.8,33.99
2026-03-03T10:15:00+00:00,235.118,13.745,-2.41,-13.547,33.974
2026-03-03T10:20:00+00:00,232.088,13.663,-2.772,-13.396,33.969
2026-03-03T10:25:00+00:00,234.2,13.585,-3.039,-13.287,33.962
2026-03-03T10:30:00+00:00,234.615,13.508,-2.708,-13.366,33.95
2026-03-03T10:35:00+00:00,234.547,13.43,-2.537,-13.371,33.907
2026-03-03T10:40:00+00:00,233.637,13.353,-2.515,-13.375,33.918
2026-03-03T10:45:00+00:00,235.627,13.276,-2.607,-13.301,33.888
2026-03-03T10:50:00+00:00,232.986,13.199,-3.241,-13.075,33.897
2026-03-03T10:55:00+00:00,233.054,13.121,-2.845,-13.224,33.941
2026-03-03T11:00:00+00:00,230.823,13.044,-3.802,-12.772,33.952
2026-03-03T11:05:00+00:00,230.014,12.967,-2.735,-12.985,33.599
2026-03-03T11:10:00+00:00,231.033,12.89,-3.312,-12.79,33.458
2026-03-03T11:15:00+00:00,225.724,12.812,-3.087,-12.588,33.488
2026-03-03T11:20:00+00:00,223.648,12.73,-2.838,-12.619,33.476
2026-03-03T11:25:00+00:00,216.599,12.372,-3.365,-12.024,33.478
2026-03-03T11:30:00+00:00,209.746,12.087,-3.228,-11.789,33.514
2026-03-03T11:35:00+00:00,207.114,11.734,-2.964,-11.725,33.597
2026-03-03T11:40:00+00:00,207.061,11.892,-2.947,-11.808,33.621
2026-03-03T11:45:00+00:00,215.27,12.256,-2.93,-12.149,33.642
2026-03-03T11:50:00+00:00,212.405,11.947,-3.108,-11.871,33.635
2026-03-03T11:55:00+00:00,201.897,11.51,-3.021,-11.374,33.667
2026-03-03T12:00:00+00:00,192.515,11.097,-2.834,-10.901,33.692
2026-03-03T12:05:00+00:00,186.07,10.828,-2.808,-10.681,33.634
2026-03-03T12:10:00+00:00,189.057,10.753,-2.782,-10.497,33.659
2026-03-03T12:15:00+00:00,186.716,10.567,-2.755,-10.322,33.649
2026-03-03T12:20:00+00:00,183.367,10.546,-2.729,-10.309,33.652
2026-03-03T12:25:00+00:00,180.43,10.512,-2.703,-10.285,33.674
2026-03-03T12:30:00+00:00,169.094,9.843,-2.677,-9.619,33.707
2026-03-03T12:35:00+00:00,161.139,9.317,-2.651,-9.082,33.757
2026-03-03T12:40:00+00:00,157.479,8.962,-2.624,-8.725,33.784
2026-03-03T12:45:00+00:00,147.326,8.433,-2.598,-8.186,33.775
2026-03-03T12:50:00+00:00,136.249,8.054,-2.572,-7.794,33.783
2026-03-03T12:55:00+00:00,136.834,7.803,-2.546,-7.532,33.833
2026-03-03T13:00:00+00:00,139.523,7.552,-2.52,-7.27,33.908
2026-03-03T13:05:00+00:00,127.228,7.239,-2.493,-6.948,33.84
2026-03-03T13:10:00+00:00,119.0,6.599,-2.467,-6.349,33.839
