ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-04T08:35:00+00:00,163.448,-2.316,-9.15,25.075
2026-03-04T08:40:00+00:00,155.088,-2.22,-8.622,25.08
2026-03-04T08:45:00+00:00,146.215,-2.172,-8.142,25.081
2026-03-04T08:50:00+00:00,139.585,-2.054,-7.723,25.092
2026-03-04T08:55:00+00:00,134.158,-1.946,-7.353,25.126
2026-03-04T09:00:00+00:00,125.416,-1.852,-6.822,25.072
2026-03-04T09:05:00+00:00,117.956,-1.764,-6.342,25.007
2026-03-04T09:10:00+00:00,113.304,-1.716,-6.007,25.025
2026-03-04T09:15:00+00:00,103.119,-1.591,-5.377,25.06
2026-03-04T09:20:00+00:00,88.748,-1.493,-4.439,25.081
2026-03-04T09:25:00+00:00,78.328,-1.503,-3.709,25.112
2026-03-04T09:30:00+00:00,70.488,-1.65,-3.136,25.132
2026-03-04T09:35:00+00:00,66.938,-2.204,-2.321,25.055
2026-03-04T09:40:00+00:00,63.397,-2.331,-1.804,25.055
2026-03-04T09:45:00+00:00,58.556,-2.386,-1.261,25.066
2026-03-04T09:50:00+00:00,56.775,-2.405,-0.956,25.022
2026-03-04T09:55:00+00:00,55.227,-2.32,-0.49,25.022
2026-03-04T10:00:00+00:00,56.227,-2.332,0.098,25.016
2026-03-04T10:05:00+00:00,57.127,-2.396,0.424,25.001
2026-03-04T10:10:00+00:00,60.715,-2.372,0.975,25.0
2026-03-04T10:15:00+00:00,62.439,-2.326,1.297,25.02
2026-03-04T10:20:00+00:00,63.522,-2.389,1.486,25.009
2026-03-04T10:25:00+00:00,68.119,-2.398,1.92,25.026
2026-03-04T10:30:00+00:00,73.533,-2.208,2.343,25.05
2026-03-04T10:35:00+00:00,77.491,-2.009,2.716,25.047
2026-03-04T10:40:00+00:00,81.172,-2.052,3.088,24.98
2026-03-04T10:45:00+00:00,77.606,-1.958,3.786,24.8
2026-03-04T10:50:00+00:00,77.903,-1.837,3.86,24.813
2026-03-04T10:55:00+00:00,83.865,-1.436,4.356,24.856
2026-03-04T11:00:00+00:00,86.148,-1.378,4.594,24.903
2026-03-04T11:05:00+00:00,79.324,-1.497,4.102,24.871
2026-03-04T11:10:00+00:00,72.076,-1.66,3.603,24.83
2026-03-04T11:15:00+00:00,65.402,-1.692,3.213,24.825
2026-03-04T11:20:00+00:00,66.554,-1.705,3.348,24.866
2026-03-04T11:25:00+00:00,70.67,-1.734,3.534,24.908
2026-03-04T11:30:00+00:00,73.825,-1.779,3.771,24.96
2026-03-04T11:35:00+00:00,75.965,-1.766,3.841,24.952
2026-03-04T11:40:00+00:00,81.667,-1.75,4.184,24.926
2026-03-04T11:45:00+00:00,85.376,-1.715,4.462,24.905
2026-03-04T11:50:00+00:00,87.847,-1.775,4.569,24.905
2026-03-04T11:55:00+00:00,86.77,-1.842,4.471,24.906
2026-03-04T12:00:00+00:00,88.799,-1.806,4.6,24.909
2026-03-04T12:05:00+00:00,91.546,-1.897,4.742,24.865
2026-03-04T12:10:00+00:00,90.559,-1.894,4.66,24.866
2026-03-04T12:15:00+00:00,88.687,-1.913,4.612,24.87
2026-03-04T12:20:00+00:00,89.828,-1.955,4.656,24.888
2026-03-04T12:25:00+00:00,91.212,-1.928,4.69,24.889
2026-03-04T12:30:00+00:00,94.977,-1.914,4.933,24.914
2026-03-04T12:35:00+00:00,96.682,-1.987,5.009,24.916
2026-03-04T12:40:00+00:00,94.248,-1.961,4.898,24.939
2026-03-04T12:45:00+00:00,91.779,-1.962,4.716,24.962
2026-03-04T12:50:00+00:00,90.058,-1.914,4.678,24.964
2026-03-04T12:55:00+00:00,90.138,-1.806,4.681,24.981
2026-03-04T13:00:00+00:00,89.466,-1.731,4.67,25.018
2026-03-04T13:05:00+00:00,86.21,-1.772,4.454,25.0
2026-03-04T13:10:00+00:00,79.436,-1.786,4.013,24.985
2026-03-04T13:15:00+00:00,79.392,-1.68,4.104,24.907
2026-03-04T13:20:00+00:00,79.935,-1.666,4.061,24.88
2026-03-04T13:25:00+00:00,78.544,-1.58,3.944,24.886
2026-03-04T13:30:00+00:00,76.951,-1.511,3.969,24.904
2026-03-04T13:35:00+00:00,73.88,-1.588,3.77,24.911
2026-03-04T13:40:00+00:00,68.452,-1.614,3.394,24.927
2026-03-04T13:45:00+00:00,64.228,-1.546,3.186,24.938
2026-03-04T13:50:00+00:00,61.436,-1.548,3.028,24.956
2026-03-04T13:55:00+00:00,59.206,-1.514,2.88,24.989
2026-03-04T14:00:00+00:00,56.674,-1.557,2.767,24.991
2026-03-04T14:05:00+00:00,48.454,-1.716,2.058,24.923
2026-03-04T14:10:00+00:00,47.276,-1.6,1.884,24.915
2026-03-04T14:15:00+00:00,41.787,-1.584,1.645,24.933
2026-03-04T14:20:00+00:00,38.597,-1.668,1.166,24.93
2026-03-04T14:25:00+00:00,35.68,-1.553,1.032,24.954
2026-03-04T14:30:00+00:00,32.833,-1.517,0.831,24.962
2026-03-04T14:35:00+00:00,31.206,-1.555,0.525,24.936
2026-03-04T14:40:00+00:00,31.038,-1.581,-0.213,24.853
2026-03-04T14:45:00+00:00,29.946,-1.44,-0.22,24.832
2026-03-04T14:50:00+00:00,31.046,-1.374,-0.612,24.802
2026-03-04T14:55:00+00:00,31.744,-1.318,-0.951,24.832
2026-03-04T15:00:00+00:00,34.291,-1.366,-1.302,24.819
2026-03-04T15:05:00+00:00,40.578,-1.412,-1.607,24.766
2026-03-04T15:10:00+00:00,44.15,-1.319,-2.006,24.755
2026-03-04T15:15:00+00:00,49.87,-1.31,-2.393,24.76
2026-03-04T15:20:00+00:00,57.087,-1.373,-2.856,24.732
2026-03-04T15:25:00+00:00,64.483,-1.378,-3.335,24.726
2026-03-04T15:30:00+00:00,76.196,-1.49,-4.013,24.688
2026-03-04T15:35:00+00:00,87.9,-1.562,-4.7,24.641
2026-03-04T15:40:00+00:00,96.718,-1.486,-5.256,24.616
2026-03-04T15:45:00+00:00,107.118,-1.286,-5.867,24.608
2026-03-04T15:50:00+00:00,126.752,-1.946,-6.81,24.888
2026-03-04T15:55:00+00:00,135.212,-2.026,-7.435,24.92
2026-03-04T16:00:00+00:00,147.319,-1.957,-8.184,24.922
2026-03-04T16:05:00+00:00,159.871,-1.928,-8.974,24.964
2026-03-04T16:10:00+00:00,170.2,-1.891,-9.578,24.944
2026-03-04T16:15:00+00:00,181.322,-1.912,-10.265,24.956
2026-03-04T16:20:00+00:00,194.133,-2.116,-11.071,24.995
2026-03-04T16:25:00+00:00,212.77,-2.362,-12.1,25.013
2026-03-04T16:30:00+00:00,221.469,-2.249,-12.612,24.992
2026-03-04T16:35:00+00:00,233.298,-2.229,-13.317,24.948
2026-03-04T16:40:00+00:00,248.006,-2.18,-14.161,24.957
2026-03-04T16:45:00+00:00,260.631,-2.2,-14.901,24.926
2026-03-04T16:50:00+00:00,275.93,-2.251,-15.75,24.92
2026-03-04T16:55:00+00:00,279.856,-2.297,-16.012,24.954
2026-03-04T17:00:00+00:00,256.189,-2.102,-14.638,24.946
2026-03-04T17:05:00+00:00,244.541,-2.001,-14.031,24.924
2026-03-04T17:10:00+00:00,253.392,-2.023,-14.506,24.908
2026-03-04T17:15:00+00:00,265.21,-2.006,-15.197,24.898
2026-03-04T17:20:00+00:00,276.899,-1.938,-15.852,24.864
2026-03-04T17:25:00+00:00,287.842,-1.904,-16.496,24.858
2026-03-04T17:30:00+00:00,294.26,-1.896,-16.862,24.858
2026-03-04T17:35:00+00:00,300.754,-1.893,-17.228,24.832
2026-03-04T17:40:00+00:00,318.029,-1.89,-18.189,24.796
2026-03-04T17:45:00+00:00,333.013,-1.885,-19.016,24.769
2026-03-04T17:50:00+00:00,335.403,-1.843,-19.213,24.774
2026-03-04T17:55:00+00:00,336.125,-1.81,-19.228,24.824
2026-03-04T18:00:00+00:00,339.856,-1.849,-19.461,24.826
2026-03-04T18:05:00+00:00,344.252,-1.883,-19.758,24.845
2026-03-04T18:10:00+00:00,346.246,-1.877,-19.881,24.84
2026-03-04T18:15:00+00:00,350.223,-1.854,-20.11,24.809
2026-03-04T18:20:00+00:00,351.77,-1.864,-20.188,24.798
2026-03-04T18:25:00+00:00,352.67,-1.824,-20.232,24.806
2026-03-04T18:30:00+00:00,353.052,-1.834,-20.326,24.792
2026-03-04T18:35:00+00:00,353.904,-1.839,-20.302,24.772
2026-03-04T18:40:00+00:00,351.649,-1.806,-20.211,24.781
2026-03-04T18:45:00+00:00,350.884,-1.774,-20.183,24.806
2026-03-04T18:50:00+00:00,347.469,-1.756,-20.069,24.861
2026-03-04T18:55:00+00:00,344.726,-1.74,-19.866,24.895
2026-03-04T19:00:00+00:00,342.049,-1.742,-19.728,24.957
2026-03-04T19:05:00+00:00,342.347,-1.749,-19.724,24.953
2026-03-04T19:10:00+00:00,339.57,-1.727,-19.593,24.935
2026-03-04T19:15:00+00:00,338.919,-1.679,-19.569,24.959
2026-03-04T19:20:00+00:00,338.651,-1.657,-19.573,24.987
2026-03-04T19:25:00+00:00,340.736,-1.635,-19.731,24.98
2026-03-04T19:30:00+00:00,352.424,-1.61,-20.423,24.98
2026-03-04T19:35:00+00:00,346.932,-1.588,-20.095,24.995
2026-03-04T19:40:00+00:00,346.145,-1.598,-20.072,24.999
2026-03-04T19:45:00+00:00,343.22,-1.576,-19.912,25.032
2026-03-04T19:50:00+00:00,342.524,-1.598,-19.89,25.066
2026-03-04T19:55:00+00:00,337.383,-1.582,-19.61,25.106
2026-03-04T20:00:00+00:00,337.08,-1.646,-19.567,25.11
2026-03-04T20:05:00+00:00,348.994,-1.792,-20.191,25.002
2026-03-04T20:10:00+00:00,361.887,-1.888,-20.918,24.974
2026-03-04T20:15:00+00:00,356.793,-1.796,-20.722,25.015
2026-03-04T20:20:00+00:00,356.994,-1.734,-20.693,25.028
2026-03-04T20:25:00+00:00,349.506,-1.766,-20.36,25.072
2026-03-04T20:30:00+00:00,352.383,-2.196,-20.378,25.023
2026-03-04T20:35:00+00:00,352.529,-2.207,-20.354,25.019
2026-03-04T20:40:00+00:00,349.757,-2.248,-20.216,25.044
2026-03-04T20:45:00+00:00,343.285,-2.158,-19.851,25.043
2026-03-04T20:50:00+00:00,339.081,-2.106,-19.603,25.056
2026-03-04T20:55:00+00:00,335.092,-2.061,-19.404,25.091
2026-03-04T21:00:00+00:00,330.489,-2.088,-19.204,25.143
2026-03-04T21:05:00+00:00,330.208,-2.564,-19.116,25.127
2026-03-04T21:10:00+00:00,325.947,-2.687,-18.889,25.167
2026-03-04T21:15:00+00:00,324.995,-2.792,-18.858,25.189
2026-03-04T21:20:00+00:00,324.738,-2.897,-18.793,25.203
2026-03-04T21:25:00+00:00,324.23,-3.002,-18.693,25.228
2026-03-04T21:30:00+00:00,321.898,-3.102,-18.532,25.222
2026-03-04T21:35:00+00:00,317.414,-3.12,-18.3,25.215
2026-03-04T21:40:00+00:00,313.525,-2.973,-18.059,25.236
2026-03-04T21:45:00+00:00,307.906,-2.908,-17.788,25.269
2026-03-04T21:50:00+00:00,302.615,-3.015,-17.516,25.285
2026-03-04T21:55:00+00:00,298.97,-3.208,-17.284,25.322
2026-03-04T22:00:00+00:00,299.882,-2.913,-17.296,25.314
2026-03-04T22:05:00+00:00,294.216,-2.546,-16.826,25.086
2026-03-04T22:10:00+00:00,286.922,-2.366,-16.429,24.978
2026-03-04T22:15:00+00:00,282.07,-2.312,-16.227,24.999
2026-03-04T22:20:00+00:00,279.713,-2.282,-16.034,25.022
2026-03-04T22:25:00+00:00,276.53,-2.286,-15.879,25.048
2026-03-04T22:30:00+00:00,272.211,-2.339,-15.638,25.077
2026-03-04T22:35:00+00:00,272.525,-2.388,-15.642,25.054
2026-03-04T22:40:00+00:00,269.01,-2.39,-15.456,25.044
2026-03-04T22:45:00+00:00,267.255,-2.377,-15.313,25.082
2026-03-04T22:50:00+00:00,264.22,-2.344,-15.205,25.108
2026-03-04T22:55:00+00:00,260.94,-2.303,-15.0,25.103
2026-03-04T23:00:00+00:00,260.907,-2.262,-14.846,25.028
2026-03-04T23:05:00+00:00,261.476,-2.227,-14.82,24.961
2026-03-04T23:10:00+00:00,262.655,-2.193,-14.933,24.97
2026-03-04T23:15:00+00:00,259.971,-2.16,-14.84,25.013
2026-03-04T23:20:00+00:00,253.848,-2.126,-14.502,25.039
2026-03-04T23:25:00+00:00,248.824,-2.123,-14.253,25.034
2026-03-04T23:30:00+00:00,246.861,-2.164,-14.116,25.051
2026-03-04T23:35:00+00:00,250.22,-2.124,-14.313,25.002
2026-03-04T23:40:00+00:00,253.791,-2.021,-14.474,24.874
2026-03-04T23:45:00+00:00,254.555,-1.961,-14.408,24.824
2026-03-04T23:50:00+00:00,254.561,-1.917,-14.432,24.834
2026-03-04T23:55:00+00:00,253.628,-1.873,-14.369,24.85
2026-03-05T00:00:00+00:00,254.923,-1.792,-14.407,24.86
2026-03-02T21:45:00+00:00,357.419,-2.226,-20.589,33.354
2026-03-03T11:00:00+00:00,214.384,-3.742,-11.63,33.328
2026-03-05T00:05:00+00:00,265.678,-1.455,-15.15,24.786
2026-03-05T00:10:00+00:00,281.162,-1.459,-16.052,24.792
2026-03-05T00:15:00+00:00,289.206,-1.814,-16.52,24.958
2026-03-05T00:20:00+00:00,289.608,-1.886,-16.554,24.966
2026-03-05T00:25:00+00:00,289.172,-1.958,-16.534,24.978
2026-03-05T00:30:00+00:00,288.207,-2.03,-16.488,24.989
2026-03-05T00:35:00+00:00,298.258,-2.106,-17.093,24.982
2026-03-05T00:40:00+00:00,308.186,-2.218,-17.654,24.96
2026-03-05T00:45:00+00:00,309.776,-2.225,-17.74,24.937
2026-03-05T00:50:00+00:00,309.597,-2.116,-17.75,24.97
2026-03-05T00:55:00+00:00,309.251,-2.079,-17.709,24.982
2026-03-05T01:00:00+00:00,306.78,-2.047,-17.637,25.003
2026-03-05T01:05:00+00:00,307.631,-2.015,-17.642,24.985
2026-03-05T01:10:00+00:00,303.407,-1.984,-17.409,25.008
2026-03-05T01:15:00+00:00,298.465,-1.994,-17.168,25.034
2026-03-05T01:20:00+00:00,295.904,-2.026,-17.056,25.054
2026-03-05T01:25:00+00:00,294.903,-2.057,-17.0,25.078
2026-03-05T01:30:00+00:00,292.772,-2.104,-16.867,25.113
2026-03-05T01:35:00+00:00,291.989,-2.16,-16.899,25.134
2026-03-05T01:40:00+00:00,290.882,-2.218,-16.859,25.154
2026-03-05T01:45:00+00:00,288.044,-2.289,-16.644,25.186
2026-03-05T01:50:00+00:00,285.505,-2.371,-16.484,25.178
2026-03-05T01:55:00+00:00,287.27,-2.454,-16.579,25.189
2026-03-05T02:00:00+00:00,286.831,-2.55,-16.472,25.187
2026-03-05T02:05:00+00:00,289.6,-2.62,-16.645,25.166
2026-03-05T02:10:00+00:00,291.713,-2.59,-16.691,25.164
2026-03-05T02:15:00+00:00,290.316,-2.53,-16.673,25.184
2026-03-05T02:20:00+00:00,289.365,-2.534,-16.616,25.196
2026-03-05T02:25:00+00:00,286.336,-2.557,-16.468,25.207
2026-03-05T02:30:00+00:00,285.442,-2.581,-16.389,25.206
2026-03-05T02:35:00+00:00,284.712,-2.592,-16.338,25.193
2026-03-05T02:40:00+00:00,283.083,-2.586,-16.304,25.218
2026-03-05T02:45:00+00:00,282.573,-2.664,-16.255,25.24
2026-03-05T02:50:00+00:00,282.586,-2.78,-16.242,25.265
2026-03-05T02:55:00+00:00,280.066,-2.896,-16.125,25.264
2026-03-05T03:00:00+00:00,280.219,-3.002,-16.005,25.272
2026-03-05T03:05:00+00:00,280.91,-3.077,-16.02,25.225
2026-03-05T03:10:00+00:00,280.82,-3.04,-16.035,25.211
2026-03-05T03:15:00+00:00,279.033,-2.989,-15.909,25.227
2026-03-05T03:20:00+00:00,276.202,-2.944,-15.739,25.2
2026-03-05T03:25:00+00:00,275.795,-3.036,-15.733,25.211
2026-03-05T03:30:00+00:00,273.204,-3.012,-15.578,25.23
2026-03-05T03:35:00+00:00,272.1,-2.904,-15.539,25.278
2026-03-05T03:40:00+00:00,272.482,-2.828,-15.56,25.285
2026-03-05T03:45:00+00:00,269.541,-2.754,-15.416,25.268
2026-03-05T03:50:00+00:00,267.669,-2.678,-15.327,25.296
2026-03-05T03:55:00+00:00,265.112,-2.604,-15.219,25.322
2026-03-05T04:00:00+00:00,265.547,-2.514,-15.086,25.252
2026-03-05T04:05:00+00:00,260.708,-2.078,-14.852,24.965
2026-03-05T04:10:00+00:00,261.562,-2.042,-14.828,24.945
2026-03-05T04:15:00+00:00,260.307,-2.037,-14.838,24.961
2026-03-05T04:20:00+00:00,259.322,-2.035,-14.768,24.978
2026-03-05T04:25:00+00:00,258.433,-2.053,-14.67,24.969
2026-03-05T04:30:00+00:00,257.92,-2.077,-14.646,24.975
2026-03-05T04:35:00+00:00,258.794,-2.102,-14.727,24.983
2026-03-05T04:40:00+00:00,259.818,-2.126,-14.774,24.962
2026-03-05T04:45:00+00:00,262.105,-2.15,-14.897,24.974
2026-03-05T04:50:00+00:00,262.675,-2.177,-15.003,24.953
2026-03-05T04:55:00+00:00,264.31,-2.186,-15.072,24.924
2026-03-05T05:00:00+00:00,265.426,-2.158,-15.081,24.908
2026-03-05T05:05:00+00:00,267.008,-2.058,-15.154,24.861
2026-03-05T05:10:00+00:00,269.445,-1.906,-15.249,24.826
2026-03-05T05:15:00+00:00,265.833,-1.803,-15.105,24.856
2026-03-05T05:20:00+00:00,262.832,-1.836,-14.976,24.869
2026-03-05T05:25:00+00:00,265.555,-1.869,-15.128,24.89
2026-03-05T05:30:00+00:00,265.703,-1.902,-15.112,24.911
2026-03-05T05:35:00+00:00,266.744,-1.935,-15.201,24.899
2026-03-05T05:40:00+00:00,266.79,-1.966,-15.254,24.89
2026-03-05T05:45:00+00:00,270.731,-1.999,-15.387,24.892
2026-03-05T05:50:00+00:00,272.662,-2.036,-15.532,24.884
2026-03-05T05:55:00+00:00,276.879,-2.072,-15.772,24.895
2026-03-05T06:00:00+00:00,281.6,-2.085,-16.026,24.91
2026-03-05T06:05:00+00:00,289.388,-1.979,-16.448,24.816
2026-03-05T06:10:00+00:00,294.059,-1.762,-16.707,24.758
2026-03-05T06:15:00+00:00,300.068,-1.95,-17.077,24.825
2026-03-05T06:20:00+00:00,302.627,-2.205,-17.302,24.815
2026-03-05T06:25:00+00:00,304.986,-2.455,-17.451,24.796
2026-03-05T06:30:00+00:00,306.81,-2.742,-17.532,24.803
2026-03-05T06:35:00+00:00,309.907,-2.831,-17.65,24.746
2026-03-05T06:40:00+00:00,314.547,-2.007,-18.007,24.975
2026-03-05T06:45:00+00:00,316.338,-2.358,-18.264,25.077
2026-03-05T06:50:00+00:00,321.222,-2.425,-18.514,25.042
2026-03-05T06:55:00+00:00,323.431,-2.486,-18.592,25.004
2026-03-05T07:00:00+00:00,324.913,-2.556,-18.674,24.99
2026-03-05T07:05:00+00:00,328.252,-2.654,-18.795,24.881
2026-03-05T07:10:00+00:00,330.984,-2.548,-18.892,24.835
2026-03-05T07:15:00+00:00,330.573,-2.599,-18.878,24.812
2026-03-05T07:20:00+00:00,329.203,-2.664,-18.704,24.832
2026-03-05T07:25:00+00:00,325.633,-2.71,-18.551,24.832
2026-03-05T07:30:00+00:00,321.538,-2.754,-18.354,24.838
2026-03-05T07:35:00+00:00,317.936,-2.812,-18.078,24.812
2026-03-05T07:40:00+00:00,313.83,-2.656,-17.87,24.828
2026-03-05T07:45:00+00:00,306.551,-2.446,-17.46,24.887
2026-03-05T07:50:00+00:00,300.879,-2.549,-17.18,24.905
2026-03-05T07:55:00+00:00,295.04,-2.624,-16.873,24.922
2026-03-05T08:00:00+00:00,289.037,-2.676,-16.47,24.902
2026-03-05T08:05:00+00:00,268.568,-2.625,-15.259,24.915
2026-03-05T08:10:00+00:00,258.099,-2.566,-14.676,24.952
2026-03-05T08:15:00+00:00,252.037,-2.642,-14.316,24.977
2026-03-05T08:20:00+00:00,249.309,-2.641,-14.164,24.989
2026-03-05T08:25:00+00:00,240.828,-2.619,-13.764,25.0
2026-03-05T08:30:00+00:00,239.376,-2.704,-13.591,25.014
2026-03-05T08:35:00+00:00,244.054,-2.712,-13.879,25.018
2026-03-05T08:40:00+00:00,247.667,-2.71,-14.088,25.042
2026-03-05T08:45:00+00:00,242.448,-2.708,-13.789,25.056
2026-03-05T08:50:00+00:00,240.198,-2.753,-13.626,25.034
2026-03-05T08:55:00+00:00,237.579,-2.788,-13.518,25.019
2026-03-05T09:00:00+00:00,233.288,-2.81,-13.256,25.033
2026-03-05T09:05:00+00:00,227.57,-2.796,-12.814,25.048
2026-03-05T09:10:00+00:00,218.263,-2.804,-12.298,25.0
2026-03-05T09:15:00+00:00,208.386,-2.817,-11.725,24.998
2026-03-05T09:20:00+00:00,194.53,-2.858,-10.913,25.017
2026-03-05T09:25:00+00:00,185.402,-2.904,-10.35,25.03
2026-03-05T09:30:00+00:00,185.77,-2.894,-10.276,25.055
2026-03-05T09:35:00+00:00,200.452,-2.864,-11.2,25.084
2026-03-05T09:40:00+00:00,213.328,-2.863,-12.002,25.09
2026-03-05T09:45:00+00:00,206.787,-2.919,-11.637,25.129
2026-03-05T09:50:00+00:00,199.95,-3.071,-11.224,25.163
2026-03-05T09:55:00+00:00,193.065,-3.375,-10.645,25.135
2026-03-05T10:00:00+00:00,194.71,-3.248,-10.794,25.172
2026-03-05T10:05:00+00:00,191.47,-3.16,-10.727,25.222
2026-03-05T10:10:00+00:00,190.277,-3.164,-10.612,25.203
2026-03-05T10:15:00+00:00,205.092,-3.147,-11.505,25.202
2026-03-05T10:20:00+00:00,224.706,-3.183,-12.691,25.182
2026-03-05T10:25:00+00:00,242.123,-3.218,-13.71,25.158
2026-03-05T10:30:00+00:00,254.695,-3.227,-14.456,25.124
2026-03-05T10:35:00+00:00,256.262,-3.289,-14.492,25.069
2026-03-05T10:40:00+00:00,254.128,-3.248,-14.344,25.055
2026-03-05T10:45:00+00:00,247.024,-3.215,-13.948,25.08
2026-03-05T10:50:00+00:00,235.702,-3.294,-13.291,25.124
2026-03-05T10:55:00+00:00,234.459,-3.28,-13.228,25.142
2026-03-05T11:00:00+00:00,234.196,-3.244,-13.216,25.161
2026-03-05T11:05:00+00:00,227.321,-3.29,-12.85,25.159
2026-03-05T11:10:00+00:00,224.708,-3.223,-12.639,25.179
2026-03-05T11:15:00+00:00,221.428,-3.179,-12.489,25.179
2026-03-05T11:20:00+00:00,215.766,-3.097,-12.158,25.202
2026-03-05T11:25:00+00:00,200.977,-3.07,-11.3,25.24
2026-03-05T11:30:00+00:00,197.9,-3.104,-11.154,25.247
2026-03-05T11:35:00+00:00,201.202,-3.185,-11.338,25.255
2026-03-05T11:40:00+00:00,183.152,-3.265,-10.181,25.234
2026-03-05T11:45:00+00:00,164.517,-3.444,-8.95,25.218
2026-03-05T11:50:00+00:00,152.182,-3.234,-7.948,25.15
2026-03-05T11:55:00+00:00,109.724,-3.187,-5.098,25.052
2026-03-05T12:00:00+00:00,88.416,-2.71,-4.177,24.935
2026-03-05T12:05:00+00:00,81.0,-2.76,-3.582,24.894
2026-03-05T12:10:00+00:00,90.806,-2.646,-4.428,24.882
2026-03-05T12:15:00+00:00,76.001,-2.602,-3.404,24.907
2026-03-05T12:20:00+00:00,79.016,-2.598,-3.661,24.931
2026-03-05T12:25:00+00:00,84.818,-2.743,-3.973,24.914
2026-03-05T12:30:00+00:00,110.796,-2.605,-5.716,24.906
2026-03-05T12:35:00+00:00,146.42,-2.458,-8.013,24.936
2026-03-05T12:40:00+00:00,167.796,-2.368,-9.314,24.939
2026-03-05T12:45:00+00:00,170.532,-2.383,-9.51,24.954
2026-03-05T12:50:00+00:00,165.172,-2.333,-9.212,24.958
2026-03-05T12:55:00+00:00,143.954,-2.369,-7.977,24.992
2026-03-05T13:00:00+00:00,104.633,-2.435,-5.51,25.012
2026-03-05T13:05:00+00:00,74.383,-2.488,-3.457,24.943
2026-03-05T13:10:00+00:00,73.294,-2.594,-3.056,24.899
2026-03-05T13:15:00+00:00,128.198,-2.443,-6.938,24.907
2026-03-05T13:20:00+00:00,154.814,-2.382,-8.6,24.953
2026-03-05T13:25:00+00:00,175.373,-2.402,-9.813,24.913
2026-03-05T13:30:00+00:00,186.897,-2.251,-10.489,24.892
2026-03-05T13:35:00+00:00,195.146,-2.259,-10.971,24.867
2026-03-05T13:40:00+00:00,205.235,-2.385,-11.506,24.808
2026-03-05T13:45:00+00:00,202.571,-2.427,-11.298,24.816
2026-03-05T13:50:00+00:00,192.757,-2.467,-10.753,24.83
2026-03-05T13:55:00+00:00,177.817,-2.466,-9.902,24.854
2026-03-05T14:00:00+00:00,172.017,-2.492,-9.525,24.84
2026-03-05T14:05:00+00:00,171.523,-2.529,-9.462,24.784
2026-03-05T14:10:00+00:00,185.587,-2.656,-10.27,24.774
2026-03-05T14:15:00+00:00,191.078,-2.461,-10.578,24.782
2026-03-05T14:20:00+00:00,154.646,-2.476,-8.416,24.775
2026-03-05T14:25:00+00:00,136.471,-2.412,-7.373,24.79
2026-03-05T14:30:00+00:00,127.813,-2.41,-6.751,24.793
2026-03-05T14:35:00+00:00,149.684,-2.376,-8.175,24.813
2026-03-05T14:40:00+00:00,173.464,-2.394,-9.538,24.764
2026-03-05T14:45:00+00:00,178.629,-2.349,-9.846,24.748
2026-03-05T14:50:00+00:00,176.455,-2.321,-9.712,24.749
2026-03-05T14:55:00+00:00,178.89,-2.293,-9.877,24.762
2026-03-05T15:00:00+00:00,169.218,-2.302,-9.321,24.764
2026-03-05T15:05:00+00:00,166.058,-2.297,-9.115,24.778
2026-03-05T15:10:00+00:00,179.21,-2.258,-9.875,24.804
2026-03-05T15:15:00+00:00,182.356,-2.224,-10.153,24.808
2026-03-05T15:20:00+00:00,184.508,-2.238,-10.301,24.796
2026-03-05T15:25:00+00:00,187.909,-2.31,-10.522,24.77
2026-03-05T15:30:00+00:00,194.599,-2.257,-10.886,24.742
2026-03-05T15:35:00+00:00,197.018,-2.277,-10.955,24.72
2026-03-05T15:40:00+00:00,197.507,-2.279,-10.994,24.699
2026-03-05T15:45:00+00:00,203.814,-2.26,-11.34,24.658
2026-03-05T15:50:00+00:00,209.566,-1.916,-11.688,24.655
2026-03-05T15:55:00+00:00,220.231,-2.12,-12.272,24.844
2026-03-05T16:00:00+00:00,227.422,-2.405,-12.914,25.039
2026-03-05T16:05:00+00:00,243.324,-2.436,-13.834,25.031
2026-03-05T16:10:00+00:00,256.822,-2.373,-14.638,25.011
2026-03-05T16:15:00+00:00,273.266,-2.322,-15.595,24.987
2026-03-05T16:20:00+00:00,285.512,-2.39,-16.321,24.961
2026-03-05T16:25:00+00:00,295.022,-2.702,-16.87,25.056
2026-03-05T16:30:00+00:00,303.44,-2.902,-17.378,25.128
2026-03-05T16:35:00+00:00,314.476,-2.936,-17.98,25.078
2026-03-05T16:40:00+00:00,315.095,-2.922,-18.007,25.058
2026-03-05T16:45:00+00:00,313.276,-2.949,-17.893,25.042
2026-03-05T16:50:00+00:00,319.108,-2.889,-18.265,25.08
2026-03-05T16:55:00+00:00,327.3,-2.876,-18.779,25.088
2026-03-05T17:00:00+00:00,318.137,-2.641,-18.239,25.089
2026-03-05T17:05:00+00:00,302.058,-2.565,-17.367,25.083
2026-03-05T17:10:00+00:00,300.993,-2.618,-17.272,25.057
2026-03-05T17:15:00+00:00,307.44,-2.705,-17.59,25.035
2026-03-05T17:20:00+00:00,310.664,-2.741,-17.793,25.064
2026-03-05T17:25:00+00:00,315.408,-2.778,-18.128,25.039
2026-03-05T17:30:00+00:00,316.851,-2.814,-18.167,25.014
2026-03-05T17:35:00+00:00,338.121,-2.836,-19.368,25.005
2026-03-05T17:40:00+00:00,361.037,-2.763,-20.732,25.009
