ValueDate,Current Inst,MVA Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-01T19:20:00+00:00,42.63,2.996,-2.492,1.768,34.03
2026-03-01T19:25:00+00:00,44.91,3.056,-2.612,1.789,34.032
2026-03-01T19:30:00+00:00,50.562,3.238,-2.973,1.836,34.01
2026-03-01T19:35:00+00:00,46.243,3.104,-2.708,1.796,34.074
2026-03-01T19:40:00+00:00,44.448,3.046,-2.594,1.786,34.14
2026-03-01T19:45:00+00:00,46.817,3.117,-2.737,1.798,34.118
2026-03-01T19:50:00+00:00,70.242,3.827,-4.147,1.605,34.149
2026-03-01T19:55:00+00:00,91.145,4.414,-5.305,1.478,33.79
2026-03-01T20:00:00+00:00,68.745,3.758,-4.009,1.601,33.729
2026-03-01T20:05:00+00:00,51.99,3.253,-3.007,1.766,33.621
2026-03-01T20:10:00+00:00,64.439,3.61,-3.705,1.904,33.646
2026-03-01T20:15:00+00:00,80.399,4.089,-4.642,2.035,33.628
2026-03-01T20:20:00+00:00,63.581,3.606,-3.703,1.896,33.6
2026-03-01T20:25:00+00:00,57.947,3.43,-3.357,1.845,33.583
2026-03-01T20:30:00+00:00,53.64,3.302,-3.104,1.798,33.637
2026-03-01T20:35:00+00:00,54.982,3.338,-3.175,1.804,33.543
2026-03-01T20:40:00+00:00,57.205,3.396,-3.295,1.764,33.503
2026-03-01T20:45:00+00:00,61.138,3.51,-3.523,1.841,33.498
2026-03-01T20:50:00+00:00,58.427,3.441,-3.381,1.814,33.488
2026-03-01T20:55:00+00:00,54.265,3.335,-3.172,1.749,33.668
2026-03-01T21:00:00+00:00,57.242,3.418,-3.338,1.789,33.74
2026-03-01T21:05:00+00:00,64.786,3.638,-3.767,1.874,33.692
2026-03-01T21:10:00+00:00,71.054,3.819,-4.126,1.926,33.744
2026-03-01T21:15:00+00:00,83.534,4.191,-4.849,2.036,33.694
2026-03-01T21:20:00+00:00,61.842,3.54,-3.582,1.804,33.758
2026-03-01T21:25:00+00:00,61.833,3.558,-3.616,1.822,33.806
2026-03-01T21:30:00+00:00,42.565,2.997,-2.495,1.729,33.792
2026-03-01T21:35:00+00:00,49.955,3.204,-2.911,1.774,33.903
2026-03-01T21:40:00+00:00,63.79,3.617,-3.714,1.56,33.941
2026-03-01T21:45:00+00:00,52.87,3.286,-3.061,1.836,33.798
2026-03-01T21:50:00+00:00,93.268,4.467,-5.384,2.118,33.627
2026-03-01T21:55:00+00:00,64.339,3.621,-3.728,1.908,33.588
2026-03-01T22:00:00+00:00,39.445,2.896,-2.294,1.712,33.527
2026-03-01T22:05:00+00:00,47.937,3.14,-2.778,1.821,33.605
2026-03-01T22:10:00+00:00,46.302,3.093,-2.685,1.792,33.648
2026-03-01T22:15:00+00:00,36.327,2.799,-2.099,1.772,33.68
2026-03-01T22:20:00+00:00,37.332,2.826,-2.151,1.76,33.72
2026-03-01T22:25:00+00:00,36.445,2.803,-2.107,1.704,33.704
2026-03-01T22:30:00+00:00,40.215,2.922,-2.342,1.794,33.73
2026-03-01T22:35:00+00:00,112.688,5.042,-6.487,2.316,33.761
2026-03-01T22:40:00+00:00,131.36,5.563,-7.473,2.514,33.554
2026-03-01T22:45:00+00:00,129.337,5.508,-7.37,2.476,33.538
2026-03-01T22:50:00+00:00,110.811,4.974,-6.363,2.264,33.641
2026-03-01T22:55:00+00:00,126.952,5.454,-7.271,2.451,33.651
2026-03-01T23:00:00+00:00,115.649,5.13,-6.66,2.328,33.734
2026-03-01T23:05:00+00:00,121.163,5.284,-6.954,2.383,33.728
2026-03-01T23:10:00+00:00,107.095,4.884,-6.197,2.224,33.818
2026-03-01T23:15:00+00:00,102.793,4.759,-5.957,2.176,33.829
2026-03-01T23:20:00+00:00,96.63,4.584,-5.619,2.12,33.857
2026-03-01T23:25:00+00:00,92.315,4.456,-5.37,2.09,33.86
2026-03-01T23:30:00+00:00,86.375,4.282,-5.027,2.049,33.895
2026-03-01T23:35:00+00:00,137.123,5.738,-7.756,0.838,33.626
2026-03-01T23:40:00+00:00,122.429,5.31,-6.983,1.04,33.586
2026-03-01T23:45:00+00:00,131.398,5.575,-7.484,0.943,33.622
2026-03-01T23:50:00+00:00,146.35,6.01,-8.274,0.73,33.609
2026-03-01T23:55:00+00:00,112.266,5.016,-6.426,1.148,33.557
2026-03-02T00:00:00+00:00,109.472,4.938,-6.28,1.179,33.64
2026-03-02T00:05:00+00:00,106.098,4.838,-6.091,1.211,33.614
2026-03-02T00:10:00+00:00,129.157,5.494,-7.329,0.97,33.526
2026-03-02T00:15:00+00:00,124.132,5.345,-7.051,1.03,33.468
2026-03-02T00:20:00+00:00,123.365,5.324,-7.017,1.043,33.477
2026-03-02T00:25:00+00:00,118.612,5.184,-6.746,1.092,33.49
2026-03-02T00:30:00+00:00,125.819,5.402,-7.14,0.992,33.561
2026-03-02T00:35:00+00:00,73.922,3.908,-4.295,1.968,33.717
2026-03-02T00:40:00+00:00,74.502,3.92,-4.318,1.977,33.612
2026-03-02T00:45:00+00:00,70.408,3.791,-4.065,1.95,33.575
2026-03-02T00:50:00+00:00,65.152,3.641,-3.769,1.91,33.598
2026-03-02T00:55:00+00:00,64.528,3.625,-3.735,1.904,33.643
2026-03-02T01:00:00+00:00,67.175,3.7,-3.889,1.926,33.635
2026-03-02T01:05:00+00:00,61.63,3.544,-3.58,1.89,33.637
2026-03-02T01:10:00+00:00,58.187,3.444,-3.381,1.864,33.664
2026-03-02T01:15:00+00:00,57.615,3.416,-3.329,1.854,33.634
2026-03-02T01:20:00+00:00,58.71,3.454,-3.404,1.852,33.656
2026-03-02T01:25:00+00:00,55.333,3.36,-3.215,1.834,33.698
2026-03-02T01:30:00+00:00,54.479,3.338,-3.175,1.824,33.734
2026-03-02T01:35:00+00:00,60.068,3.504,-3.503,1.86,33.778
2026-03-02T01:40:00+00:00,58.833,3.466,-3.428,1.848,33.802
2026-03-02T01:45:00+00:00,55.934,3.391,-3.284,1.812,33.835
2026-03-02T01:50:00+00:00,57.765,3.434,-3.367,1.822,33.844
2026-03-02T01:55:00+00:00,57.562,3.433,-3.364,1.798,33.85
2026-03-02T02:00:00+00:00,58.654,3.474,-3.447,1.804,33.913
2026-03-02T02:05:00+00:00,70.407,3.811,-4.106,1.936,33.819
2026-03-02T02:10:00+00:00,69.04,3.768,-4.023,1.928,33.803
2026-03-02T02:15:00+00:00,71.278,3.832,-4.145,1.942,33.76
2026-03-02T02:20:00+00:00,70.45,3.806,-4.099,1.93,33.843
2026-03-02T02:25:00+00:00,70.888,3.824,-4.134,1.932,33.885
2026-03-02T02:30:00+00:00,72.137,3.868,-4.219,1.944,33.924
2026-03-02T02:35:00+00:00,65.893,3.681,-3.852,1.89,33.915
2026-03-02T02:40:00+00:00,76.65,3.996,-4.467,1.981,33.891
2026-03-02T02:45:00+00:00,73.45,3.899,-4.281,1.954,33.916
2026-03-02T02:50:00+00:00,74.117,3.932,-4.343,1.959,33.971
2026-03-02T02:55:00+00:00,72.83,3.891,-4.265,1.943,34.043
2026-03-02T03:00:00+00:00,76.448,3.998,-4.475,1.971,34.044
2026-03-02T03:05:00+00:00,90.62,4.403,-5.252,1.373,33.833
2026-03-02T03:10:00+00:00,124.112,5.39,-7.142,1.028,33.88
2026-03-02T03:15:00+00:00,121.817,5.328,-7.025,1.05,33.912
2026-03-02T03:20:00+00:00,108.327,4.928,-6.259,1.194,33.886
2026-03-02T03:25:00+00:00,96.708,4.592,-5.617,1.301,33.906
2026-03-02T03:30:00+00:00,110.812,5.007,-6.415,1.168,33.936
2026-03-02T03:35:00+00:00,113.187,5.075,-6.544,1.146,33.93
2026-03-02T03:40:00+00:00,113.662,5.094,-6.58,1.136,33.956
2026-03-02T03:45:00+00:00,121.178,5.306,-6.977,1.045,33.9
2026-03-02T03:50:00+00:00,148.742,6.036,-8.349,0.76,33.316
2026-03-02T03:55:00+00:00,160.727,6.41,-9.043,0.613,33.482
2026-03-02T04:00:00+00:00,154.303,6.215,-8.684,0.699,33.462
2026-03-02T04:05:00+00:00,155.553,6.256,-8.764,0.686,33.43
2026-03-02T04:10:00+00:00,163.265,6.482,-9.178,0.578,33.457
2026-03-02T04:15:00+00:00,149.058,6.064,-8.419,0.787,33.463
2026-03-02T04:20:00+00:00,159.543,6.373,-8.982,0.642,33.504
2026-03-02T04:25:00+00:00,177.895,6.909,-9.95,0.371,33.526
2026-03-02T04:30:00+00:00,169.173,6.671,-9.492,0.459,33.576
2026-03-02T04:35:00+00:00,71.838,3.835,-4.173,1.797,33.748
2026-03-02T04:40:00+00:00,74.109,3.908,-4.317,1.778,33.772
2026-03-02T04:45:00+00:00,79.701,4.085,-4.672,1.684,33.917
2026-03-02T04:50:00+00:00,80.122,4.104,-4.709,1.687,33.87
2026-03-02T04:55:00+00:00,82.02,4.138,-4.778,1.678,33.869
2026-03-02T05:00:00+00:00,79.683,4.081,-4.665,1.691,33.822
2026-03-02T05:05:00+00:00,78.172,4.052,-4.605,1.703,33.86
2026-03-02T05:10:00+00:00,73.259,3.89,-4.282,1.755,33.826
2026-03-02T05:15:00+00:00,74.15,3.916,-4.335,1.758,33.808
2026-03-02T05:20:00+00:00,72.712,3.891,-4.286,1.752,33.77
2026-03-02T05:25:00+00:00,75.045,3.92,-4.341,1.74,33.776
2026-03-02T05:30:00+00:00,72.449,3.873,-4.249,1.792,33.764
2026-03-02T05:35:00+00:00,74.045,3.914,-4.331,1.698,33.8
2026-03-02T05:40:00+00:00,73.538,3.901,-4.303,1.72,33.754
2026-03-02T05:45:00+00:00,69.604,3.801,-4.104,1.776,33.698
2026-03-02T05:50:00+00:00,71.076,3.815,-4.127,1.84,33.612
2026-03-02T05:55:00+00:00,69.474,3.762,-4.025,1.816,33.615
2026-03-02T06:00:00+00:00,67.787,3.721,-3.946,1.717,33.603
2026-03-02T06:05:00+00:00,70.907,3.808,-4.114,1.722,33.499
2026-03-02T06:10:00+00:00,62.622,3.568,-3.638,1.792,33.345
2026-03-02T06:15:00+00:00,63.654,3.572,-3.648,1.766,33.379
2026-03-02T06:20:00+00:00,60.251,3.481,-3.465,1.79,33.362
2026-03-02T06:25:00+00:00,58.642,3.444,-3.39,1.799,33.285
2026-03-02T06:30:00+00:00,60.228,3.47,-3.443,1.758,33.247
2026-03-02T06:35:00+00:00,81.16,4.094,-4.689,1.642,33.32
2026-03-02T06:40:00+00:00,84.87,4.202,-4.905,1.628,33.374
2026-03-02T06:45:00+00:00,84.145,4.184,-4.866,1.629,33.443
2026-03-02T06:50:00+00:00,76.822,3.968,-4.438,1.69,33.435
2026-03-02T06:55:00+00:00,73.16,3.854,-4.21,1.71,33.364
2026-03-02T07:00:00+00:00,122.343,5.28,-6.963,1.168,33.312
2026-03-02T07:05:00+00:00,72.534,3.843,-4.188,1.764,33.302
2026-03-02T07:10:00+00:00,55.02,3.346,-3.188,1.836,33.615
2026-03-02T07:15:00+00:00,58.587,3.456,-3.407,1.867,33.632
2026-03-02T07:20:00+00:00,50.828,3.226,-2.956,1.782,33.648
2026-03-02T07:25:00+00:00,50.441,3.222,-2.943,1.79,33.654
2026-03-02T07:30:00+00:00,50.662,3.222,-2.945,1.804,33.641
2026-03-02T07:35:00+00:00,54.579,3.33,-3.157,1.832,33.604
2026-03-02T07:40:00+00:00,60.122,3.492,-3.473,1.88,33.587
2026-03-02T07:45:00+00:00,56.894,3.404,-3.303,1.862,33.703
2026-03-02T07:50:00+00:00,75.768,3.955,-4.382,2.001,33.658
2026-03-02T07:55:00+00:00,73.922,3.899,-4.274,1.984,33.61
2026-03-02T08:00:00+00:00,58.327,3.448,-3.386,1.846,33.566
2026-03-02T08:05:00+00:00,50.378,3.194,-2.892,1.784,33.415
2026-03-02T08:10:00+00:00,44.969,3.051,-2.606,1.782,33.56
2026-03-02T08:15:00+00:00,41.106,2.937,-2.377,1.768,33.858
2026-03-02T08:20:00+00:00,42.761,3.006,-2.518,1.734,33.917
2026-03-02T08:25:00+00:00,40.363,2.935,-2.372,1.748,33.917
2026-03-02T08:30:00+00:00,43.369,3.014,-2.531,1.736,33.981
2026-03-02T08:35:00+00:00,56.625,3.415,-3.329,1.672,33.963
2026-03-02T08:40:00+00:00,53.955,3.326,-3.151,1.698,33.955
2026-03-02T08:45:00+00:00,54.701,3.358,-3.219,1.69,33.98
2026-03-02T08:50:00+00:00,71.544,3.853,-4.198,1.581,34.013
2026-03-02T08:55:00+00:00,63.217,3.606,-3.707,1.638,34.044
2026-03-02T09:00:00+00:00,47.37,3.162,-2.832,1.698,34.064
2026-03-02T09:05:00+00:00,39.605,2.918,-2.335,1.815,34.057
2026-03-02T09:10:00+00:00,47.259,3.132,-2.764,1.801,33.76
2026-03-02T09:15:00+00:00,58.533,3.461,-3.412,1.89,33.745
2026-03-02T09:20:00+00:00,85.625,4.238,-4.933,2.078,33.544
2026-03-02T09:25:00+00:00,106.202,4.828,-6.069,2.264,33.48
2026-03-02T09:30:00+00:00,93.704,4.472,-5.382,2.154,33.561
2026-03-02T09:35:00+00:00,48.346,3.173,-2.849,1.782,33.847
2026-03-02T09:40:00+00:00,63.528,3.606,-3.7,1.9,33.765
2026-03-02T09:45:00+00:00,96.523,4.568,-5.575,2.162,33.737
2026-03-02T09:50:00+00:00,99.06,4.646,-5.724,2.184,33.734
2026-03-02T09:55:00+00:00,101.005,4.696,-5.821,2.203,33.737
2026-03-02T10:00:00+00:00,114.917,5.097,-6.59,2.336,33.692
2026-03-02T10:05:00+00:00,108.343,4.914,-6.248,2.25,33.719
2026-03-02T10:10:00+00:00,93.889,4.487,-5.431,2.098,33.743
2026-03-02T10:15:00+00:00,91.871,4.438,-5.337,2.076,33.789
2026-03-02T10:20:00+00:00,78.172,4.051,-4.585,1.947,33.905
2026-03-02T10:25:00+00:00,100.56,4.7,-5.841,2.165,33.875
2026-03-02T10:30:00+00:00,82.259,4.18,-4.835,2.007,34.173
2026-03-02T10:35:00+00:00,95.251,4.504,-5.473,2.062,33.421
2026-03-02T10:40:00+00:00,127.998,5.438,-7.288,2.332,33.218
2026-03-02T10:45:00+00:00,94.533,4.47,-5.442,1.692,33.247
2026-03-02T10:50:00+00:00,98.7,4.578,-5.655,1.647,33.252
2026-03-02T10:55:00+00:00,94.29,4.451,-5.406,1.74,33.261
2026-03-02T11:00:00+00:00,99.514,4.602,-5.691,1.942,33.239
2026-03-02T11:05:00+00:00,118.796,5.178,-6.767,2.274,33.353
2026-03-02T11:10:00+00:00,155.608,6.23,-8.716,2.78,33.32
2026-03-02T11:15:00+00:00,126.356,5.402,-7.138,2.467,33.372
2026-03-02T11:20:00+00:00,69.965,3.771,-4.044,1.772,33.461
2026-03-02T11:25:00+00:00,75.835,3.946,-4.394,1.686,33.491
2026-03-02T11:30:00+00:00,76.141,3.972,-4.444,1.711,33.554
2026-03-02T11:35:00+00:00,77.7,4.007,-4.504,1.872,33.46
2026-03-02T11:40:00+00:00,75.74,3.934,-4.358,1.89,33.444
2026-03-02T11:45:00+00:00,72.191,3.834,-4.162,1.849,33.434
2026-03-02T11:50:00+00:00,90.379,4.364,-5.198,2.044,33.43
2026-03-02T11:55:00+00:00,74.363,3.902,-4.301,1.814,33.478
2026-03-02T12:00:00+00:00,70.25,3.778,-4.058,1.672,33.473
2026-03-02T12:05:00+00:00,76.468,3.963,-4.42,1.829,33.476
2026-03-02T12:10:00+00:00,77.788,3.999,-4.492,1.87,33.46
2026-03-02T12:15:00+00:00,79.648,4.063,-4.622,1.868,33.517
2026-03-02T12:20:00+00:00,75.924,3.944,-4.39,1.826,33.529
2026-03-02T12:25:00+00:00,73.633,3.878,-4.254,1.768,33.562
2026-03-02T12:30:00+00:00,106.136,4.822,-6.085,1.318,33.541
2026-03-02T12:35:00+00:00,138.603,5.774,-7.885,0.936,33.598
2026-03-02T12:40:00+00:00,185.56,7.14,-10.356,0.256,33.549
2026-03-02T12:45:00+00:00,154.533,6.243,-8.729,0.707,33.608
2026-03-02T12:50:00+00:00,202.125,7.606,-11.105,-0.085,33.474
2026-03-02T12:55:00+00:00,271.942,9.624,-14.352,-1.488,33.445
2026-03-02T13:00:00+00:00,270.925,9.612,-14.326,-1.492,33.48
2026-03-02T13:05:00+00:00,219.157,8.106,-11.875,-0.48,33.502
2026-03-02T13:10:00+00:00,117.125,5.148,-6.711,1.199,33.555
2026-03-02T13:15:00+00:00,163.61,6.479,-9.158,0.583,33.423
2026-03-02T13:20:00+00:00,211.563,7.848,-11.57,-0.179,33.258
2026-03-02T13:25:00+00:00,309.632,10.686,-15.785,-2.429,33.309
2026-03-02T13:30:00+00:00,362.612,12.23,-17.415,-4.013,33.401
2026-03-02T13:35:00+00:00,117.877,5.2,-6.765,1.102,33.828
2026-03-02T13:40:00+00:00,76.162,3.975,-4.438,1.555,33.8
2026-03-02T13:45:00+00:00,91.888,4.419,-5.312,1.478,33.741
2026-03-02T13:50:00+00:00,159.282,6.39,-9.039,0.702,33.677
2026-03-02T13:55:00+00:00,222.255,8.209,-12.2,-0.367,33.555
2026-03-02T14:00:00+00:00,149.15,6.1,-8.509,0.852,33.681
2026-03-02T14:05:00+00:00,98.015,4.62,-5.704,1.422,33.784
2026-03-02T14:10:00+00:00,79.991,4.084,-4.661,1.56,33.773
2026-03-02T14:15:00+00:00,84.341,4.214,-4.913,1.518,33.766
2026-03-02T14:20:00+00:00,85.822,4.268,-5.019,1.506,33.799
2026-03-02T14:25:00+00:00,100.759,4.699,-5.862,1.39,33.852
2026-03-02T14:30:00+00:00,124.197,5.398,-7.205,1.16,33.883
2026-03-02T14:35:00+00:00,74.419,3.947,-4.38,1.576,33.855
2026-03-02T14:40:00+00:00,68.327,3.762,-4.022,1.633,33.842
2026-03-02T14:45:00+00:00,64.799,3.64,-3.779,1.666,33.863
2026-03-02T14:50:00+00:00,75.568,3.961,-4.419,1.618,34.062
2026-03-02T14:55:00+00:00,112.243,5.058,-6.543,1.273,34.149
2026-03-02T15:00:00+00:00,121.904,5.324,-7.091,1.341,33.781
2026-03-02T15:05:00+00:00,84.642,4.204,-4.911,1.76,33.637
2026-03-02T15:10:00+00:00,82.312,4.145,-4.794,1.776,33.656
2026-03-02T15:15:00+00:00,84.255,4.216,-4.937,1.733,33.64
2026-03-02T15:20:00+00:00,85.397,4.23,-4.963,1.716,33.623
2026-03-02T15:25:00+00:00,82.278,4.17,-4.843,1.734,33.666
2026-03-02T15:30:00+00:00,88.311,4.336,-5.164,1.664,33.666
2026-03-02T15:35:00+00:00,133.107,5.638,-7.708,1.217,33.741
2026-03-02T15:40:00+00:00,123.686,5.358,-7.174,1.329,33.694
2026-03-02T15:45:00+00:00,128.668,5.498,-7.436,1.264,33.643
2026-03-02T15:50:00+00:00,119.783,5.228,-6.908,1.344,33.567
2026-03-02T15:55:00+00:00,165.688,6.558,-9.415,0.762,33.574
2026-03-02T16:00:00+00:00,178.161,6.906,-10.061,0.605,33.557
2026-03-02T16:05:00+00:00,180.541,7.003,-10.238,0.552,33.55
2026-03-02T16:10:00+00:00,184.281,7.1,-10.407,0.488,33.546
2026-03-02T16:15:00+00:00,199.906,7.549,-11.206,0.24,33.541
2026-03-02T16:20:00+00:00,199.925,7.553,-11.211,0.232,33.481
2026-03-02T16:25:00+00:00,204.378,7.638,-11.355,0.171,33.41
2026-03-02T16:30:00+00:00,212.014,7.864,-11.749,0.042,33.471
2026-03-02T16:35:00+00:00,198.145,7.486,-11.078,0.244,33.394
2026-03-02T16:40:00+00:00,197.594,7.428,-10.965,0.254,33.291
2026-03-02T16:45:00+00:00,187.846,7.216,-10.596,0.385,33.581
2026-03-02T16:50:00+00:00,180.073,6.992,-10.184,0.493,33.601
2026-03-02T16:55:00+00:00,194.747,7.416,-10.94,0.254,33.628
2026-03-02T17:00:00+00:00,210.577,7.882,-11.746,-0.024,33.688
2026-03-02T17:05:00+00:00,253.399,9.142,-13.819,-0.882,33.733
2026-03-02T17:10:00+00:00,236.402,8.676,-13.068,-0.564,33.845
2026-03-02T17:15:00+00:00,233.98,8.607,-12.916,-0.572,33.84
2026-03-02T17:20:00+00:00,239.821,8.753,-13.148,-0.681,33.836
2026-03-02T17:25:00+00:00,244.33,8.884,-13.358,-0.773,33.766
2026-03-02T17:30:00+00:00,249.371,9.018,-13.561,-0.882,33.71
2026-03-02T17:35:00+00:00,255.067,9.174,-13.806,-0.997,33.647
2026-03-02T17:40:00+00:00,243.478,8.841,-13.266,-0.767,33.635
2026-03-02T17:45:00+00:00,211.998,7.922,-11.757,-0.143,33.631
2026-03-02T17:50:00+00:00,233.972,8.558,-12.825,-0.553,33.621
2026-03-02T17:55:00+00:00,258.782,9.271,-13.959,-1.064,33.644
2026-03-02T18:00:00+00:00,272.693,9.71,-14.64,-1.394,33.693
2026-03-02T18:05:00+00:00,243.941,8.856,-13.303,-0.762,33.599
2026-03-02T18:10:00+00:00,240.183,8.736,-13.118,-0.674,33.595
2026-03-02T18:15:00+00:00,236.351,8.62,-12.934,-0.584,33.601
2026-03-02T18:20:00+00:00,237.361,8.657,-12.995,-0.608,33.612
2026-03-02T18:25:00+00:00,236.457,8.617,-12.927,-0.582,33.648
2026-03-02T18:30:00+00:00,243.856,8.817,-13.252,-0.72,33.607
2026-03-02T18:35:00+00:00,64.791,3.621,-3.698,1.516,33.479
2026-03-02T18:40:00+00:00,38.694,2.856,-2.216,1.733,33.489
2026-03-02T18:45:00+00:00,38.293,2.867,-2.239,1.734,33.565
2026-03-02T18:50:00+00:00,34.513,2.774,-2.052,1.749,33.694
2026-03-02T18:55:00+00:00,35.377,2.767,-2.037,1.76,33.703
2026-03-02T19:00:00+00:00,79.586,4.068,-4.516,1.341,33.861
2026-03-02T19:05:00+00:00,263.616,9.516,-14.372,-1.208,34.062
2026-03-02T19:10:00+00:00,253.075,9.212,-13.896,-0.984,34.046
2026-03-02T19:15:00+00:00,170.809,6.782,-9.751,0.502,34.008
2026-03-02T19:20:00+00:00,214.628,8.08,-12.015,-0.24,34.083
2026-03-02T19:25:00+00:00,258.021,9.376,-14.167,-1.093,34.14
2026-03-02T19:30:00+00:00,268.97,9.65,-14.658,-1.211,33.99
2026-03-02T19:35:00+00:00,268.817,9.646,-14.679,-1.177,33.871
2026-03-02T19:40:00+00:00,265.214,9.499,-14.463,-1.047,33.813
2026-03-02T19:45:00+00:00,268.765,9.628,-14.662,-1.151,33.829
2026-03-02T19:50:00+00:00,261.812,9.454,-14.39,-1.019,33.872
2026-03-02T19:55:00+00:00,251.219,9.099,-13.757,-0.852,33.808
2026-03-02T20:00:00+00:00,243.588,8.89,-13.426,-0.7,33.84
2026-03-02T20:05:00+00:00,249.527,9.068,-13.702,-0.836,33.863
2026-03-02T20:10:00+00:00,253.014,9.195,-13.914,-0.918,33.935
2026-03-02T20:15:00+00:00,244.497,8.85,-13.363,-0.668,33.571
2026-03-02T20:20:00+00:00,262.298,9.34,-14.196,-0.957,33.503
2026-03-02T20:25:00+00:00,274.176,9.7,-14.757,-1.221,33.519
2026-03-02T20:30:00+00:00,257.501,9.206,-14.02,-0.806,33.477
2026-03-02T20:35:00+00:00,358.811,12.096,-17.828,-3.496,33.324
2026-03-02T20:40:00+00:00,331.448,11.343,-16.993,-2.715,33.401
2026-03-02T20:45:00+00:00,316.146,10.894,-16.43,-2.279,33.4
2026-03-02T20:50:00+00:00,295.743,10.316,-15.645,-1.752,33.421
2026-03-02T20:55:00+00:00,305.902,10.598,-16.032,-2.004,33.421
2026-03-02T21:00:00+00:00,316.703,10.915,-16.452,-2.305,33.443
2026-03-02T21:05:00+00:00,239.523,8.724,-13.228,-0.46,33.634
2026-03-02T21:10:00+00:00,238.42,8.686,-13.194,-0.411,33.698
2026-03-02T21:15:00+00:00,235.387,8.621,-13.095,-0.351,33.735
2026-03-02T21:20:00+00:00,234.238,8.623,-13.102,-0.346,33.816
2026-03-02T21:25:00+00:00,219.949,8.2,-12.324,-0.17,33.817
2026-03-02T21:30:00+00:00,215.305,8.04,-12.043,-0.087,33.76
2026-03-02T21:35:00+00:00,220.228,8.153,-12.238,-0.152,33.631
2026-03-02T21:40:00+00:00,226.424,8.317,-12.514,-0.261,33.569
2026-03-02T21:45:00+00:00,223.003,8.257,-12.432,-0.192,33.644
2026-03-02T21:50:00+00:00,192.944,7.384,-10.891,0.298,33.666
2026-03-02T21:55:00+00:00,170.174,6.718,-9.702,0.665,33.701
2026-03-02T22:00:00+00:00,144.141,5.954,-8.283,1.014,33.709
2026-03-02T22:05:00+00:00,204.473,7.741,-11.506,0.083,33.792
2026-03-02T22:10:00+00:00,234.163,8.583,-12.942,-0.46,33.727
2026-03-02T22:15:00+00:00,268.204,9.584,-14.492,-1.235,33.665
2026-03-02T22:20:00+00:00,292.103,10.254,-15.474,-1.794,33.647
2026-03-02T22:25:00+00:00,290.552,10.253,-15.478,-1.787,33.689
2026-03-02T22:30:00+00:00,279.645,9.936,-15.022,-1.515,33.746
2026-03-02T22:35:00+00:00,279.518,9.936,-15.007,-1.526,33.803
2026-03-02T22:40:00+00:00,276.434,9.854,-14.892,-1.461,33.812
2026-03-02T22:45:00+00:00,273.46,9.756,-14.751,-1.376,33.821
2026-03-02T22:50:00+00:00,268.073,9.596,-14.515,-1.246,33.766
2026-03-02T22:55:00+00:00,270.77,9.659,-14.614,-1.29,33.818
2026-03-02T23:00:00+00:00,269.019,9.626,-14.539,-1.283,33.881
2026-03-02T23:05:00+00:00,161.14,6.506,-9.318,0.788,34.082
2026-03-02T23:10:00+00:00,105.782,4.869,-6.213,1.472,34.064
2026-03-02T23:15:00+00:00,131.244,5.562,-7.523,1.173,33.622
2026-03-02T23:20:00+00:00,188.781,7.187,-10.6,0.521,33.266
2026-03-02T23:25:00+00:00,197.427,7.502,-11.18,0.378,33.544
2026-03-02T23:30:00+00:00,192.71,7.316,-10.842,0.471,33.352
2026-03-02T23:35:00+00:00,204.261,7.631,-11.39,0.266,33.324
2026-03-02T23:40:00+00:00,199.703,7.519,-11.195,0.335,33.321
2026-03-02T23:45:00+00:00,200.4,7.537,-11.22,0.312,33.335
2026-03-02T23:50:00+00:00,203.983,7.591,-11.314,0.278,33.356
2026-03-02T23:55:00+00:00,194.116,7.363,-10.915,0.42,33.36
2026-03-03T00:00:00+00:00,197.477,7.438,-11.047,0.377,33.404
2026-03-03T00:05:00+00:00,199.593,7.474,-11.117,0.37,33.256
2026-03-03T00:10:00+00:00,191.962,7.363,-10.915,0.428,33.766
2026-03-03T00:15:00+00:00,173.475,6.825,-9.877,0.575,33.856
2026-03-03T00:20:00+00:00,207.573,7.838,-11.692,0.032,33.885
2026-03-03T00:25:00+00:00,216.908,8.124,-12.181,-0.145,33.918
2026-03-03T00:30:00+00:00,214.675,8.077,-12.103,-0.115,33.915
2026-03-03T00:35:00+00:00,183.492,7.124,-10.407,0.397,33.785
2026-03-03T00:40:00+00:00,171.21,6.742,-9.696,0.564,33.656
2026-03-03T00:45:00+00:00,193.344,7.39,-10.87,0.244,33.693
2026-03-03T00:50:00+00:00,219.102,8.161,-12.239,-0.176,33.83
2026-03-03T00:55:00+00:00,205.769,7.787,-11.594,0.05,33.813
2026-03-03T01:00:00+00:00,210.866,7.934,-11.856,-0.029,33.859
2026-03-03T01:05:00+00:00,208.569,7.864,-11.734,0.014,33.795
2026-03-03T01:10:00+00:00,208.635,7.83,-11.671,0.03,33.807
2026-03-03T01:15:00+00:00,225.964,8.35,-12.565,-0.287,33.853
2026-03-03T01:20:00+00:00,227.711,8.422,-12.691,-0.33,33.886
2026-03-03T01:25:00+00:00,226.224,8.386,-12.634,-0.3,33.919
2026-03-03T01:30:00+00:00,227.359,8.411,-12.673,-0.321,33.925
2026-03-03T01:35:00+00:00,224.458,8.342,-12.563,-0.267,33.949
2026-03-03T01:40:00+00:00,222.194,8.256,-12.42,-0.208,33.946
