ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-02-28T20:20:00+00:00,347.002,1.782,-19.668,33.274
2026-02-28T20:25:00+00:00,343.336,1.773,-19.49,33.329
2026-02-28T20:30:00+00:00,340.603,1.941,-19.172,32.926
2026-02-28T20:35:00+00:00,341.53,1.92,-19.184,32.949
2026-02-28T20:40:00+00:00,336.246,1.936,-18.87,32.95
2026-02-28T20:45:00+00:00,333.008,1.942,-18.705,32.982
2026-02-28T20:50:00+00:00,331.824,1.908,-18.659,32.975
2026-02-28T20:55:00+00:00,328.596,1.976,-18.504,32.986
2026-02-28T21:00:00+00:00,326.137,1.92,-18.335,32.988
2026-02-28T21:05:00+00:00,322.732,1.951,-18.258,32.994
2026-02-28T21:10:00+00:00,321.124,2.133,-18.159,33.082
2026-02-28T21:15:00+00:00,318.879,2.093,-18.071,33.193
2026-02-28T21:20:00+00:00,318.472,1.985,-18.01,33.208
2026-02-28T21:25:00+00:00,315.524,1.771,-17.873,33.234
2026-02-28T21:30:00+00:00,314.507,1.903,-17.83,33.254
2026-02-28T21:35:00+00:00,314.182,1.927,-17.8,33.272
2026-02-28T21:40:00+00:00,309.483,1.933,-17.57,33.317
2026-02-28T21:45:00+00:00,306.058,1.959,-17.406,33.338
2026-02-28T21:50:00+00:00,304.028,2.031,-17.338,33.347
2026-02-28T21:55:00+00:00,303.29,1.878,-17.236,33.364
2026-02-28T22:00:00+00:00,300.574,2.074,-17.104,33.36
2026-02-28T22:05:00+00:00,300.54,1.928,-16.746,33.132
2026-02-28T22:10:00+00:00,294.729,2.423,-16.521,33.014
2026-02-28T22:15:00+00:00,287.922,2.432,-16.164,32.994
2026-02-28T22:20:00+00:00,286.685,2.378,-15.947,32.829
2026-02-28T22:25:00+00:00,288.458,2.286,-15.93,32.742
2026-02-28T22:30:00+00:00,285.52,2.258,-15.874,32.754
2026-02-28T22:35:00+00:00,284.1,2.246,-15.8,32.736
2026-02-28T22:40:00+00:00,282.954,2.319,-15.772,32.746
2026-02-28T22:45:00+00:00,280.814,2.448,-15.634,32.794
2026-02-28T22:50:00+00:00,278.662,2.432,-15.53,32.813
2026-02-28T22:55:00+00:00,276.28,2.41,-15.433,32.837
2026-02-28T23:00:00+00:00,272.938,2.442,-15.204,32.881
2026-02-28T23:05:00+00:00,270.322,2.402,-15.153,32.876
2026-02-28T23:10:00+00:00,268.517,2.435,-15.04,32.868
2026-02-28T23:15:00+00:00,264.802,2.479,-14.828,32.948
2026-02-28T23:20:00+00:00,264.078,2.423,-14.858,33.014
2026-02-28T23:25:00+00:00,261.922,2.452,-14.76,33.07
2026-02-28T23:30:00+00:00,260.61,2.446,-14.634,33.098
2026-02-28T23:35:00+00:00,259.398,2.44,-14.648,33.017
2026-02-28T23:40:00+00:00,257.928,2.44,-14.491,32.921
2026-02-28T23:45:00+00:00,257.054,2.432,-14.403,32.91
2026-02-28T23:50:00+00:00,258.791,2.442,-14.409,32.906
2026-02-28T23:55:00+00:00,255.62,2.454,-14.3,32.932
2026-03-01T00:00:00+00:00,257.687,2.404,-14.364,32.966
2026-03-01T00:05:00+00:00,277.85,2.288,-15.49,32.767
2026-03-01T00:10:00+00:00,296.784,2.168,-16.485,32.632
2026-03-01T00:15:00+00:00,306.376,2.1,-16.955,32.574
2026-03-01T00:20:00+00:00,305.346,2.144,-16.926,32.598
2026-03-01T00:25:00+00:00,301.532,2.29,-16.748,32.636
2026-03-01T00:30:00+00:00,300.794,2.247,-16.764,32.647
2026-03-01T00:35:00+00:00,312.2,2.298,-17.236,32.508
2026-03-01T00:40:00+00:00,326.583,2.017,-17.968,32.68
2026-03-01T00:45:00+00:00,332.22,1.987,-18.332,32.683
2026-03-01T00:50:00+00:00,330.371,1.932,-18.426,32.884
2026-03-01T00:55:00+00:00,329.733,1.914,-18.504,32.916
2026-03-01T01:00:00+00:00,327.969,1.924,-18.325,32.939
2026-03-01T01:05:00+00:00,326.918,1.932,-18.322,32.896
2026-03-01T01:10:00+00:00,326.566,1.953,-18.318,32.974
2026-03-01T01:15:00+00:00,323.814,2.06,-18.2,33.082
2026-03-01T01:20:00+00:00,319.22,2.194,-17.954,33.234
2026-03-01T01:25:00+00:00,312.34,2.43,-17.536,33.282
2026-03-01T01:30:00+00:00,309.208,2.328,-17.499,33.324
2026-03-01T01:35:00+00:00,307.9,2.297,-17.21,33.016
2026-03-01T01:40:00+00:00,307.776,2.247,-17.207,32.923
2026-03-01T01:45:00+00:00,304.682,2.449,-17.023,32.928
2026-03-01T01:50:00+00:00,300.066,2.442,-16.754,32.962
2026-03-01T01:55:00+00:00,299.756,2.388,-16.685,32.928
2026-03-01T02:00:00+00:00,297.402,2.445,-16.606,32.927
2026-03-01T02:05:00+00:00,300.552,2.45,-16.654,32.848
2026-03-01T02:10:00+00:00,301.105,2.392,-16.712,32.867
2026-03-01T02:15:00+00:00,300.878,2.496,-16.668,32.885
2026-03-01T02:20:00+00:00,298.429,2.43,-16.664,32.953
2026-03-01T02:25:00+00:00,294.121,2.474,-16.378,33.033
2026-03-01T02:30:00+00:00,290.932,2.6,-16.27,33.122
2026-03-01T02:35:00+00:00,291.552,2.576,-16.328,33.138
2026-03-01T02:40:00+00:00,288.482,2.599,-16.19,33.121
2026-03-01T02:45:00+00:00,286.928,2.611,-16.104,33.158
2026-03-01T02:50:00+00:00,281.142,2.703,-15.866,33.206
2026-03-01T02:55:00+00:00,279.124,2.681,-15.666,33.234
2026-03-01T03:00:00+00:00,278.413,2.601,-15.686,33.274
2026-03-01T03:05:00+00:00,276.74,2.591,-15.588,33.216
2026-03-01T03:10:00+00:00,276.396,2.552,-15.595,33.166
2026-03-01T03:15:00+00:00,273.122,2.615,-15.383,33.226
2026-03-01T03:20:00+00:00,272.853,2.576,-15.376,33.264
2026-03-01T03:25:00+00:00,269.662,2.664,-15.189,33.334
2026-03-01T03:30:00+00:00,266.517,2.729,-15.003,33.377
2026-03-01T03:35:00+00:00,268.19,2.55,-15.172,33.268
2026-03-01T03:40:00+00:00,268.388,2.495,-15.151,33.213
2026-03-01T03:45:00+00:00,268.13,2.598,-15.064,33.238
2026-03-01T03:50:00+00:00,266.992,2.655,-15.012,33.252
2026-03-01T03:55:00+00:00,265.618,2.474,-14.994,33.294
2026-03-01T04:00:00+00:00,263.036,2.532,-14.981,33.308
2026-03-01T04:05:00+00:00,263.063,2.534,-14.915,33.322
2026-03-01T04:10:00+00:00,261.376,2.604,-14.706,33.361
2026-03-01T04:15:00+00:00,258.731,2.634,-14.588,33.362
2026-03-01T04:20:00+00:00,261.461,2.454,-14.36,33.154
2026-03-01T04:25:00+00:00,259.021,2.473,-14.274,33.153
2026-03-01T04:30:00+00:00,257.68,2.508,-14.19,33.162
2026-03-01T04:35:00+00:00,264.46,2.788,-14.527,33.142
2026-03-01T04:40:00+00:00,258.16,3.008,-14.152,33.156
2026-03-01T04:45:00+00:00,258.607,3.022,-14.111,33.178
2026-03-01T04:50:00+00:00,256.092,2.976,-14.033,33.158
2026-03-01T04:55:00+00:00,258.187,2.839,-14.058,33.094
2026-03-01T05:00:00+00:00,256.942,2.989,-13.998,33.067
2026-03-01T05:05:00+00:00,252.517,2.996,-13.692,33.07
2026-03-01T05:10:00+00:00,253.716,2.871,-13.842,33.114
2026-03-01T05:15:00+00:00,255.253,2.812,-13.91,33.1
2026-03-01T05:20:00+00:00,252.318,2.818,-13.848,33.162
2026-03-01T05:25:00+00:00,249.517,2.761,-13.878,32.995
2026-03-01T05:30:00+00:00,247.111,2.759,-13.754,32.982
2026-03-01T05:35:00+00:00,246.07,2.762,-13.638,32.962
2026-03-01T05:40:00+00:00,247.115,2.625,-13.756,32.924
2026-03-01T05:45:00+00:00,247.861,2.6,-13.751,32.925
2026-03-01T05:50:00+00:00,248.987,2.609,-13.79,32.918
2026-03-01T05:55:00+00:00,249.005,2.598,-13.741,32.935
2026-03-01T06:00:00+00:00,251.166,2.601,-14.604,32.924
2026-03-01T06:05:00+00:00,259.326,2.446,-14.288,32.754
2026-03-01T06:10:00+00:00,261.173,2.434,-14.403,32.684
2026-03-01T06:15:00+00:00,263.064,2.404,-14.51,32.697
2026-03-01T06:20:00+00:00,263.704,2.062,-14.54,32.712
2026-03-01T06:25:00+00:00,258.105,1.811,-14.914,32.686
2026-03-01T06:30:00+00:00,262.648,2.436,-14.55,32.737
2026-03-01T06:35:00+00:00,267.703,2.386,-14.734,32.641
2026-03-01T06:40:00+00:00,269.904,2.273,-14.87,32.564
2026-03-01T06:45:00+00:00,271.406,2.495,-14.912,32.587
2026-03-01T06:50:00+00:00,270.922,2.492,-14.955,32.639
2026-03-01T06:55:00+00:00,271.298,2.003,-14.895,32.558
2026-03-01T07:00:00+00:00,274.941,1.708,-15.008,32.633
2026-03-01T07:05:00+00:00,277.353,2.133,-15.155,32.712
2026-03-01T07:10:00+00:00,278.406,1.928,-15.356,32.706
2026-03-01T07:15:00+00:00,276.532,2.29,-15.318,32.749
2026-03-01T07:20:00+00:00,276.372,2.421,-15.377,32.784
2026-03-01T07:25:00+00:00,276.626,2.444,-15.628,32.969
2026-03-01T07:30:00+00:00,276.385,2.463,-15.565,32.97
2026-03-01T07:35:00+00:00,276.771,2.392,-15.554,32.882
2026-03-01T07:40:00+00:00,276.977,2.248,-15.472,32.85
2026-03-01T07:45:00+00:00,275.295,2.361,-15.414,32.937
2026-03-01T07:50:00+00:00,275.919,2.194,-15.419,32.882
2026-03-01T07:55:00+00:00,279.956,2.266,-15.7,32.832
2026-03-01T08:00:00+00:00,282.672,2.282,-15.802,32.85
2026-03-01T08:05:00+00:00,290.089,2.102,-16.16,32.817
2026-03-01T08:10:00+00:00,293.764,2.08,-16.304,32.795
2026-03-01T08:15:00+00:00,293.072,2.103,-16.406,32.77
2026-03-01T08:20:00+00:00,291.857,2.182,-16.334,32.777
2026-03-01T08:25:00+00:00,292.084,2.23,-16.271,32.75
2026-03-01T08:30:00+00:00,295.977,2.089,-16.39,32.686
2026-03-01T08:35:00+00:00,299.32,2.085,-16.549,32.694
2026-03-01T08:40:00+00:00,300.552,2.109,-16.687,32.708
2026-03-01T08:45:00+00:00,303.942,2.064,-16.841,32.694
2026-03-01T08:50:00+00:00,307.63,2.039,-17.036,32.66
2026-03-01T08:55:00+00:00,308.228,2.148,-17.072,32.641
2026-03-01T09:00:00+00:00,310.621,2.024,-17.19,32.606
2026-03-01T09:05:00+00:00,306.531,2.11,-17.01,32.555
2026-03-01T09:10:00+00:00,309.751,2.085,-17.274,32.538
2026-03-01T09:15:00+00:00,311.879,2.038,-17.367,32.567
2026-03-01T09:20:00+00:00,316.998,1.867,-17.608,32.565
2026-03-01T09:25:00+00:00,319.81,1.937,-17.747,32.538
2026-03-01T09:30:00+00:00,320.163,1.919,-17.836,32.49
2026-03-01T09:35:00+00:00,328.83,1.992,-18.238,32.488
2026-03-01T09:40:00+00:00,329.506,1.956,-18.315,32.478
2026-03-01T09:45:00+00:00,333.652,1.86,-18.464,32.702
2026-03-01T09:50:00+00:00,335.19,1.768,-18.488,32.717
2026-03-01T09:55:00+00:00,337.17,1.737,-18.554,32.689
2026-03-01T10:00:00+00:00,335.418,1.769,-18.407,32.668
2026-03-01T10:05:00+00:00,329.411,1.757,-18.191,32.633
2026-03-01T10:10:00+00:00,327.514,1.769,-18.088,32.654
2026-03-01T10:15:00+00:00,327.438,1.741,-18.094,32.66
2026-03-01T10:20:00+00:00,330.242,1.602,-18.111,32.656
2026-03-01T10:25:00+00:00,328.384,1.592,-18.074,32.632
2026-03-01T10:30:00+00:00,327.375,1.681,-17.968,32.646
2026-03-01T10:35:00+00:00,324.326,1.776,-17.782,32.637
2026-03-01T10:40:00+00:00,319.512,1.762,-17.502,32.644
2026-03-01T10:45:00+00:00,315.817,1.768,-17.316,32.648
2026-03-01T10:50:00+00:00,304.429,1.724,-16.754,32.692
2026-03-01T10:55:00+00:00,291.81,1.766,-16.152,32.712
2026-03-01T11:00:00+00:00,283.693,1.749,-15.63,32.728
2026-03-01T11:05:00+00:00,282.548,1.774,-15.546,32.736
2026-03-01T11:10:00+00:00,275.584,1.818,-15.05,32.765
2026-03-01T11:15:00+00:00,282.168,1.754,-15.536,32.758
2026-03-01T11:20:00+00:00,281.754,1.755,-15.452,32.72
2026-03-01T11:25:00+00:00,275.422,1.774,-15.066,32.745
2026-03-01T11:30:00+00:00,271.586,1.711,-14.814,32.742
2026-03-01T11:35:00+00:00,277.496,1.638,-15.128,32.704
2026-03-01T11:40:00+00:00,296.088,1.588,-16.232,32.685
2026-03-01T11:45:00+00:00,298.082,1.555,-16.343,32.687
2026-03-01T11:50:00+00:00,296.186,1.666,-16.331,32.694
2026-03-01T11:55:00+00:00,297.055,1.607,-16.37,32.698
2026-03-01T12:00:00+00:00,291.639,1.604,-16.035,32.66
2026-03-01T12:05:00+00:00,296.032,1.691,-16.272,32.643
2026-03-01T12:10:00+00:00,293.398,1.641,-16.117,32.657
2026-03-01T12:15:00+00:00,298.392,1.587,-16.402,32.664
2026-03-01T12:20:00+00:00,298.506,1.674,-16.418,32.691
2026-03-01T12:25:00+00:00,287.157,1.596,-15.768,32.72
2026-03-01T12:30:00+00:00,277.446,1.6,-15.254,32.764
2026-03-01T12:35:00+00:00,291.958,1.562,-16.138,32.72
2026-03-01T12:40:00+00:00,306.31,1.416,-16.922,32.674
2026-03-01T12:45:00+00:00,318.296,1.4,-17.553,32.648
2026-03-01T12:50:00+00:00,320.87,1.421,-17.584,32.65
2026-03-01T12:55:00+00:00,322.428,1.421,-17.693,32.633
2026-03-01T13:00:00+00:00,323.49,1.41,-17.79,32.699
2026-03-01T13:05:00+00:00,324.144,1.617,-17.84,32.708
2026-03-01T13:10:00+00:00,323.12,1.586,-17.885,32.745
2026-03-01T13:15:00+00:00,321.718,1.578,-17.786,32.734
2026-03-01T13:20:00+00:00,322.816,1.593,-17.882,32.704
2026-03-01T13:25:00+00:00,325.156,1.604,-17.995,32.709
2026-03-01T13:30:00+00:00,325.793,1.594,-17.946,32.698
2026-03-01T13:35:00+00:00,324.548,1.663,-17.885,32.734
2026-03-01T13:40:00+00:00,325.214,1.601,-17.938,32.753
2026-03-01T13:45:00+00:00,323.978,1.553,-17.982,32.752
2026-03-01T13:50:00+00:00,324.242,1.641,-17.956,32.773
2026-03-01T13:55:00+00:00,326.018,1.65,-18.053,32.817
2026-03-01T14:00:00+00:00,327.526,1.564,-18.09,32.815
2026-03-01T14:05:00+00:00,326.406,1.506,-18.054,32.796
2026-03-01T14:10:00+00:00,321.836,1.554,-17.776,32.796
2026-03-01T14:15:00+00:00,315.693,1.564,-17.378,32.823
2026-03-01T14:20:00+00:00,313.284,1.621,-17.236,32.835
2026-03-01T14:25:00+00:00,319.888,1.678,-17.636,32.842
2026-03-01T14:30:00+00:00,322.738,1.602,-17.806,32.86
2026-03-01T14:35:00+00:00,329.804,1.596,-18.208,32.91
2026-03-01T14:40:00+00:00,331.881,1.694,-18.32,32.88
2026-03-01T14:45:00+00:00,329.001,1.636,-18.204,32.863
2026-03-01T14:50:00+00:00,329.805,1.578,-18.222,32.835
2026-03-01T14:55:00+00:00,333.488,1.584,-18.393,32.788
2026-03-01T15:00:00+00:00,334.558,1.6,-18.396,32.782
2026-03-01T15:05:00+00:00,336.958,1.609,-18.562,32.713
2026-03-01T15:10:00+00:00,340.438,1.59,-18.662,32.697
2026-03-01T15:15:00+00:00,340.043,1.592,-18.663,32.627
2026-03-01T15:20:00+00:00,336.904,1.79,-18.755,32.74
2026-03-01T15:25:00+00:00,337.624,1.808,-18.666,32.582
2026-03-01T15:30:00+00:00,337.316,1.767,-18.615,32.618
2026-03-01T15:35:00+00:00,339.438,1.612,-18.85,32.591
2026-03-01T15:40:00+00:00,343.229,1.638,-19.03,32.565
2026-03-01T15:45:00+00:00,349.618,1.528,-19.295,32.504
2026-03-01T15:50:00+00:00,356.636,1.389,-19.689,32.654
2026-03-01T15:55:00+00:00,361.874,1.337,-19.87,32.676
2026-03-01T16:00:00+00:00,364.7,1.958,-20.0,32.636
2026-03-01T16:05:00+00:00,366.342,1.535,-20.481,32.814
2026-03-01T16:10:00+00:00,366.948,1.447,-20.723,33.158
2026-03-01T16:15:00+00:00,367.29,1.423,-20.713,33.004
2026-03-01T16:20:00+00:00,371.056,1.34,-20.886,32.94
2026-03-01T16:25:00+00:00,373.95,1.54,-20.998,32.844
2026-03-01T16:30:00+00:00,375.205,1.466,-21.076,32.831
2026-03-01T16:35:00+00:00,380.941,1.413,-21.316,32.812
2026-03-01T16:40:00+00:00,381.467,1.416,-21.357,32.746
2026-03-01T16:45:00+00:00,384.827,1.354,-21.502,32.692
2026-03-01T16:50:00+00:00,393.513,1.192,-21.808,32.552
2026-03-01T16:55:00+00:00,397.012,1.078,-21.88,32.501
2026-03-01T17:00:00+00:00,400.641,1.13,-22.065,32.472
2026-03-01T17:05:00+00:00,400.447,1.102,-22.307,32.76
2026-03-01T17:10:00+00:00,404.26,1.088,-22.66,32.992
2026-03-01T17:15:00+00:00,404.942,1.044,-22.733,32.969
2026-03-01T17:20:00+00:00,409.064,0.995,-22.906,32.938
2026-03-01T17:25:00+00:00,408.168,1.16,-22.902,32.924
2026-03-01T17:30:00+00:00,409.168,1.118,-22.866,32.898
2026-03-01T17:35:00+00:00,406.2,1.104,-22.662,32.866
2026-03-01T17:40:00+00:00,410.658,1.102,-22.87,32.91
2026-03-01T17:45:00+00:00,409.416,1.094,-22.884,32.982
2026-03-01T17:50:00+00:00,407.688,1.11,-22.882,33.022
2026-03-01T17:55:00+00:00,408.656,1.192,-22.921,33.049
2026-03-01T18:00:00+00:00,407.024,1.364,-22.894,33.116
2026-03-01T18:05:00+00:00,413.651,1.225,-23.314,33.085
2026-03-01T18:10:00+00:00,416.334,1.039,-23.356,32.98
2026-03-01T18:15:00+00:00,414.798,1.098,-23.255,32.918
2026-03-01T18:20:00+00:00,413.987,0.972,-23.248,32.927
2026-03-01T18:25:00+00:00,413.368,1.074,-23.318,32.968
2026-03-01T18:30:00+00:00,409.046,1.104,-23.084,33.099
2026-03-01T18:35:00+00:00,408.109,1.128,-23.03,33.065
2026-03-01T18:40:00+00:00,410.324,1.124,-22.904,32.777
2026-03-01T18:45:00+00:00,407.551,1.088,-22.768,32.78
2026-03-01T18:50:00+00:00,404.942,1.098,-22.633,32.78
2026-03-01T18:55:00+00:00,400.012,1.224,-22.396,32.852
2026-03-01T19:00:00+00:00,396.597,1.268,-22.212,32.908
2026-03-01T19:05:00+00:00,393.755,1.268,-22.096,32.92
2026-03-01T19:10:00+00:00,389.054,1.296,-21.837,32.991
2026-03-01T19:15:00+00:00,389.583,1.23,-21.947,33.012
2026-03-01T19:20:00+00:00,383.8,1.301,-21.6,33.102
2026-03-01T19:25:00+00:00,378.394,1.506,-21.294,33.128
2026-03-01T19:30:00+00:00,373.839,1.477,-21.075,33.176
2026-03-01T19:35:00+00:00,371.09,1.596,-21.002,33.244
2026-03-01T19:40:00+00:00,365.129,1.61,-20.736,33.32
2026-03-01T19:45:00+00:00,360.734,1.77,-20.479,33.352
2026-03-01T19:50:00+00:00,357.747,1.961,-20.219,33.372
2026-03-01T19:55:00+00:00,353.555,1.933,-19.852,32.946
2026-03-01T20:00:00+00:00,351.926,1.928,-19.668,32.96
2026-03-01T20:05:00+00:00,353.822,1.917,-19.676,32.888
2026-03-01T20:10:00+00:00,351.554,1.862,-19.6,32.914
2026-03-01T20:15:00+00:00,345.496,1.947,-19.364,32.931
2026-03-01T20:20:00+00:00,344.446,1.905,-19.262,32.84
2026-03-01T20:25:00+00:00,339.176,2.039,-18.948,32.87
2026-03-01T20:30:00+00:00,336.027,2.133,-18.712,32.905
2026-03-01T20:35:00+00:00,332.612,2.212,-18.528,32.804
2026-03-01T20:40:00+00:00,329.398,2.286,-18.326,32.772
2026-03-01T20:45:00+00:00,328.887,2.107,-18.292,32.802
2026-03-01T20:50:00+00:00,326.902,2.186,-18.161,32.776
2026-03-01T20:55:00+00:00,322.768,2.298,-18.061,33.024
2026-03-01T21:00:00+00:00,319.679,2.257,-17.966,33.09
2026-03-01T21:05:00+00:00,319.386,2.27,-17.87,33.014
2026-03-01T21:10:00+00:00,314.778,2.253,-17.591,33.073
2026-03-01T21:15:00+00:00,312.779,2.286,-17.484,33.061
2026-03-01T21:20:00+00:00,307.511,2.378,-17.231,33.091
2026-03-01T21:25:00+00:00,303.98,2.468,-16.996,33.171
2026-03-01T21:30:00+00:00,300.952,2.601,-16.834,33.312
2026-03-01T21:35:00+00:00,297.44,2.048,-16.642,33.262
2026-03-01T21:40:00+00:00,294.518,2.582,-16.458,33.012
2026-03-01T21:45:00+00:00,291.214,2.616,-16.258,32.854
2026-03-01T21:50:00+00:00,294.009,2.606,-16.248,32.636
2026-03-01T21:55:00+00:00,293.336,2.624,-16.131,32.639
2026-03-01T22:00:00+00:00,286.342,2.604,-15.805,32.683
2026-03-01T22:05:00+00:00,278.374,2.854,-15.486,32.724
2026-03-01T22:10:00+00:00,276.676,2.814,-15.342,32.77
2026-03-01T22:15:00+00:00,275.472,2.925,-15.27,32.874
2026-03-01T22:20:00+00:00,273.646,2.703,-15.24,32.866
2026-03-01T22:25:00+00:00,273.11,2.754,-15.116,32.903
2026-03-01T22:30:00+00:00,271.842,2.774,-14.958,32.909
2026-03-01T22:35:00+00:00,274.954,2.776,-15.232,32.856
2026-03-01T22:40:00+00:00,276.549,2.824,-15.044,32.633
2026-03-01T22:45:00+00:00,274.656,2.834,-15.056,32.588
2026-03-01T22:50:00+00:00,270.14,2.75,-14.864,32.652
2026-03-01T22:55:00+00:00,267.346,2.928,-14.665,32.704
2026-03-01T23:00:00+00:00,265.334,2.91,-14.558,32.818
2026-03-01T23:05:00+00:00,256.021,2.888,-14.878,32.808
2026-03-01T23:10:00+00:00,255.212,2.702,-14.112,32.83
2026-03-01T23:15:00+00:00,253.188,2.864,-14.008,32.856
2026-03-01T23:20:00+00:00,250.751,2.762,-13.865,32.874
2026-03-01T23:25:00+00:00,248.124,2.84,-13.74,32.946
2026-03-01T23:30:00+00:00,245.221,2.922,-13.594,33.026
2026-03-01T23:35:00+00:00,249.709,2.958,-13.802,33.033
2026-03-01T23:40:00+00:00,250.188,2.932,-13.864,33.031
2026-03-01T23:45:00+00:00,247.496,2.934,-13.782,33.003
2026-03-01T23:50:00+00:00,247.453,2.856,-13.737,32.99
2026-03-01T23:55:00+00:00,247.775,2.963,-13.738,32.982
2026-03-02T00:00:00+00:00,246.608,2.928,-13.8,33.073
2026-03-02T00:05:00+00:00,258.811,2.756,-14.374,32.962
2026-03-02T00:10:00+00:00,276.535,2.624,-15.353,32.851
2026-03-02T00:15:00+00:00,285.576,2.601,-15.822,32.712
2026-03-02T00:20:00+00:00,285.58,2.61,-15.84,32.725
2026-03-02T00:25:00+00:00,288.138,2.492,-15.958,32.767
2026-03-02T00:30:00+00:00,291.612,2.415,-16.086,32.781
2026-03-02T00:35:00+00:00,299.81,2.381,-16.559,32.644
2026-03-02T00:40:00+00:00,312.977,2.164,-17.219,32.532
2026-03-02T00:45:00+00:00,320.891,2.03,-17.589,32.697
2026-03-02T00:50:00+00:00,322.216,1.984,-17.58,32.731
2026-03-02T00:55:00+00:00,322.422,2.004,-17.569,32.726
2026-03-02T01:00:00+00:00,319.508,2.002,-17.441,32.732
2026-03-02T01:05:00+00:00,320.643,2.027,-17.565,32.718
2026-03-02T01:10:00+00:00,317.638,2.012,-17.408,32.734
2026-03-02T01:15:00+00:00,317.385,2.042,-17.431,32.73
2026-03-02T01:20:00+00:00,314.133,2.066,-17.267,32.746
2026-03-02T01:25:00+00:00,312.83,2.17,-17.108,32.806
2026-03-02T01:30:00+00:00,308.573,2.228,-17.077,32.891
2026-03-02T01:35:00+00:00,307.812,2.215,-16.925,32.944
2026-03-02T01:40:00+00:00,308.315,2.154,-16.894,32.955
2026-03-02T01:45:00+00:00,305.065,2.246,-16.764,32.985
2026-03-02T01:50:00+00:00,303.354,2.288,-16.654,32.976
2026-03-02T01:55:00+00:00,296.832,2.392,-16.243,33.002
2026-03-02T02:00:00+00:00,292.839,2.358,-16.111,33.068
2026-03-02T02:05:00+00:00,297.519,2.256,-16.234,33.004
2026-03-02T02:10:00+00:00,294.525,2.266,-16.18,32.996
2026-03-02T02:15:00+00:00,294.456,2.254,-16.093,32.982
2026-03-02T02:20:00+00:00,291.432,2.48,-15.965,33.066
2026-03-02T02:25:00+00:00,289.798,2.472,-15.987,33.124
2026-03-02T02:30:00+00:00,288.176,2.558,-15.81,33.077
2026-03-02T02:35:00+00:00,285.154,2.624,-15.838,32.857
2026-03-02T02:40:00+00:00,284.937,2.58,-15.862,32.869
2026-03-02T02:45:00+00:00,282.643,2.628,-15.681,32.909
2026-03-02T02:50:00+00:00,278.447,2.504,-15.488,32.998
2026-03-02T02:55:00+00:00,277.224,2.532,-15.419,33.04
2026-03-02T03:00:00+00:00,273.324,2.583,-15.201,33.046
2026-03-02T03:05:00+00:00,273.994,2.592,-15.241,33.03
2026-03-02T03:10:00+00:00,273.868,2.596,-15.291,33.094
2026-03-02T03:15:00+00:00,271.733,2.614,-15.142,33.124
2026-03-02T03:20:00+00:00,270.824,2.611,-15.106,33.117
2026-03-02T03:25:00+00:00,267.229,2.618,-14.914,33.166
2026-03-02T03:30:00+00:00,262.794,2.577,-14.647,33.167
2026-03-02T03:35:00+00:00,263.356,2.692,-14.696,33.174
2026-03-02T03:40:00+00:00,261.236,2.87,-14.57,33.204
2026-03-02T03:45:00+00:00,258.933,2.797,-14.528,33.264
2026-03-02T03:50:00+00:00,254.486,2.75,-14.236,33.177
2026-03-02T03:55:00+00:00,253.375,2.772,-14.203,33.218
2026-03-02T04:00:00+00:00,252.604,2.763,-14.067,33.204
2026-03-02T04:05:00+00:00,255.371,2.771,-14.122,33.171
2026-03-02T04:10:00+00:00,256.505,2.751,-14.224,33.164
2026-03-02T04:15:00+00:00,253.426,2.768,-14.125,33.139
2026-03-02T04:20:00+00:00,251.289,2.711,-14.019,33.188
2026-03-02T04:25:00+00:00,249.778,2.766,-13.913,33.221
2026-03-02T04:30:00+00:00,244.29,2.905,-13.565,33.253
2026-03-02T04:35:00+00:00,241.457,2.933,-13.429,33.218
2026-03-02T04:40:00+00:00,241.483,2.706,-13.522,33.226
2026-03-02T04:45:00+00:00,243.354,2.76,-13.566,33.312
2026-03-02T04:50:00+00:00,241.794,2.812,-13.497,33.282
2026-03-02T04:55:00+00:00,242.338,2.758,-13.542,33.296
2026-03-02T05:00:00+00:00,244.302,2.79,-13.672,33.26
2026-03-02T05:05:00+00:00,249.92,2.772,-13.946,33.276
2026-03-02T05:10:00+00:00,250.142,2.835,-13.926,33.246
2026-03-02T05:15:00+00:00,248.025,2.753,-13.903,33.232
2026-03-02T05:20:00+00:00,249.186,2.771,-13.894,33.221
2026-03-02T05:25:00+00:00,248.958,2.792,-13.893,33.212
2026-03-02T05:30:00+00:00,247.446,2.728,-13.791,33.204
2026-03-02T05:35:00+00:00,248.73,2.701,-13.955,33.262
2026-03-02T05:40:00+00:00,251.54,2.628,-14.006,33.206
2026-03-02T05:45:00+00:00,250.866,2.676,-13.954,33.128
2026-03-02T05:50:00+00:00,253.044,2.444,-14.209,33.042
2026-03-02T05:55:00+00:00,253.488,2.595,-14.095,33.05
2026-03-02T06:00:00+00:00,257.37,2.601,-14.31,33.082
2026-03-02T06:05:00+00:00,266.812,2.618,-14.863,32.956
2026-03-02T06:10:00+00:00,272.952,2.635,-15.189,32.805
2026-03-02T06:15:00+00:00,278.215,2.412,-15.459,32.798
2026-03-02T06:20:00+00:00,278.836,2.418,-15.414,32.78
2026-03-02T06:25:00+00:00,281.582,2.258,-15.559,32.684
