ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:50:00+00:00,112.026,1.819,6.258,33.825
2026-03-02T07:55:00+00:00,106.582,1.817,5.895,33.774
2026-03-02T08:00:00+00:00,111.616,1.63,6.213,33.7
2026-03-02T08:05:00+00:00,109.08,1.489,6.09,33.562
2026-03-02T08:10:00+00:00,116.476,1.636,6.527,33.647
2026-03-02T08:15:00+00:00,114.061,1.549,6.45,33.884
2026-03-02T08:20:00+00:00,116.438,1.427,6.634,33.94
2026-03-02T08:25:00+00:00,114.986,1.487,6.516,33.943
2026-03-02T08:30:00+00:00,120.212,1.424,6.856,33.985
2026-03-02T08:35:00+00:00,120.004,1.404,6.832,33.94
2026-03-02T08:40:00+00:00,115.824,1.447,6.583,33.945
2026-03-02T08:45:00+00:00,107.305,1.388,6.069,33.974
2026-03-02T08:50:00+00:00,106.522,1.245,6.053,33.993
2026-03-02T08:55:00+00:00,84.125,1.391,4.657,34.04
2026-03-02T09:00:00+00:00,45.21,1.064,0.855,34.006
2026-03-02T09:05:00+00:00,29.146,1.08,-1.17,33.87
2026-03-02T09:10:00+00:00,66.255,1.26,-1.07,33.807
2026-03-02T09:15:00+00:00,85.174,1.252,-2.582,33.797
2026-03-02T09:20:00+00:00,94.028,1.465,-3.334,33.621
2026-03-02T09:25:00+00:00,108.442,1.568,-4.496,33.599
2026-03-02T09:30:00+00:00,105.947,1.381,-4.351,33.683
2026-03-02T09:35:00+00:00,78.968,1.081,-1.836,33.882
2026-03-02T09:40:00+00:00,84.276,1.159,-2.465,33.8
2026-03-02T09:45:00+00:00,75.704,1.272,-1.235,33.765
2026-03-02T09:50:00+00:00,75.542,1.367,-1.188,33.74
2026-03-02T09:55:00+00:00,73.443,1.376,-0.617,33.694
2026-03-02T10:00:00+00:00,52.023,1.665,0.782,33.688
2026-03-02T10:05:00+00:00,42.353,1.659,1.704,33.745
2026-03-02T10:10:00+00:00,56.624,1.486,2.837,33.729
2026-03-02T10:15:00+00:00,56.362,1.424,2.866,33.775
2026-03-02T10:20:00+00:00,63.465,1.419,3.325,33.834
2026-03-02T10:25:00+00:00,63.259,1.48,3.284,33.834
2026-03-02T10:30:00+00:00,67.028,1.311,3.643,34.197
2026-03-02T10:35:00+00:00,68.241,1.397,3.651,33.591
2026-03-02T10:40:00+00:00,76.03,1.957,3.901,33.707
2026-03-02T10:45:00+00:00,98.893,1.485,5.475,33.76
2026-03-02T10:50:00+00:00,102.987,1.483,5.755,33.76
2026-03-02T10:55:00+00:00,100.274,1.56,5.566,33.778
2026-03-02T11:00:00+00:00,95.195,1.743,5.218,33.761
2026-03-02T11:05:00+00:00,84.989,1.696,4.588,33.679
2026-03-02T11:10:00+00:00,87.655,1.842,4.647,33.504
2026-03-02T11:15:00+00:00,100.258,1.681,5.468,33.526
2026-03-02T11:20:00+00:00,106.978,1.195,6.031,33.609
2026-03-02T11:25:00+00:00,109.394,1.021,6.209,33.625
2026-03-02T11:30:00+00:00,113.245,1.185,6.451,33.708
2026-03-02T11:35:00+00:00,105.583,1.346,5.924,33.655
2026-03-02T11:40:00+00:00,102.215,1.396,5.685,33.636
2026-03-02T11:45:00+00:00,106.377,1.327,5.954,33.613
2026-03-02T11:50:00+00:00,103.048,1.42,5.742,33.633
2026-03-02T11:55:00+00:00,112.673,1.283,6.362,33.659
2026-03-02T12:00:00+00:00,115.12,1.11,6.553,33.688
2026-03-02T12:05:00+00:00,111.828,1.32,6.316,33.633
2026-03-02T12:10:00+00:00,97.449,1.403,5.41,33.595
2026-03-02T12:15:00+00:00,92.53,1.332,5.139,33.65
2026-03-02T12:20:00+00:00,93.696,1.252,5.238,33.692
2026-03-02T12:25:00+00:00,104.908,1.221,5.915,33.758
2026-03-02T12:30:00+00:00,124.083,1.184,7.101,33.802
2026-03-02T12:35:00+00:00,131.876,1.159,7.576,33.898
2026-03-02T12:40:00+00:00,138.292,1.12,7.951,33.909
2026-03-02T12:45:00+00:00,134.872,1.072,7.766,33.907
2026-03-02T12:50:00+00:00,152.663,0.999,8.841,33.869
2026-03-02T12:55:00+00:00,164.438,0.883,9.565,33.92
2026-03-02T13:00:00+00:00,168.07,0.936,9.776,33.988
2026-03-02T13:05:00+00:00,169.672,1.025,9.834,33.907
2026-03-02T13:10:00+00:00,156.968,1.084,9.035,33.759
2026-03-02T13:15:00+00:00,161.8,0.891,9.329,33.646
2026-03-02T13:20:00+00:00,164.235,0.752,9.439,33.563
2026-03-02T13:25:00+00:00,175.988,0.291,10.123,33.527
2026-03-02T13:30:00+00:00,188.16,0.102,10.747,33.6
2026-03-02T13:35:00+00:00,168.033,0.705,9.335,33.704
2026-03-02T13:40:00+00:00,166.791,0.774,9.222,33.625
2026-03-02T13:45:00+00:00,170.729,1.037,9.725,33.745
2026-03-02T13:50:00+00:00,178.748,0.887,10.338,33.8
2026-03-02T13:55:00+00:00,192.473,0.762,11.144,33.766
2026-03-02T14:00:00+00:00,187.549,0.927,10.792,33.758
2026-03-02T14:05:00+00:00,186.475,1.123,10.744,33.834
2026-03-02T14:10:00+00:00,187.912,1.282,10.842,33.825
2026-03-02T14:15:00+00:00,189.923,1.189,10.938,33.824
2026-03-02T14:20:00+00:00,188.109,1.195,10.888,33.871
2026-03-02T14:25:00+00:00,189.853,1.13,10.982,33.912
2026-03-02T14:30:00+00:00,190.932,1.101,11.072,33.946
2026-03-02T14:35:00+00:00,181.571,1.382,10.446,33.954
2026-03-02T14:40:00+00:00,179.141,1.363,10.348,33.946
2026-03-02T14:45:00+00:00,180.069,1.357,10.406,33.986
2026-03-02T14:50:00+00:00,179.681,1.266,10.461,34.223
2026-03-02T14:55:00+00:00,185.584,1.186,10.846,34.281
2026-03-02T15:00:00+00:00,185.655,1.581,10.782,34.251
2026-03-02T15:05:00+00:00,170.638,1.844,9.82,34.166
2026-03-02T15:10:00+00:00,171.832,1.845,9.916,34.183
2026-03-02T15:15:00+00:00,173.009,1.806,9.982,34.175
2026-03-02T15:20:00+00:00,173.886,1.821,10.026,34.158
2026-03-02T15:25:00+00:00,175.438,1.937,10.132,34.2
2026-03-02T15:30:00+00:00,184.168,1.883,10.594,34.184
2026-03-02T15:35:00+00:00,188.357,1.653,10.941,34.231
2026-03-02T15:40:00+00:00,188.092,1.66,10.911,34.179
2026-03-02T15:45:00+00:00,192.067,1.632,11.149,34.109
2026-03-02T15:50:00+00:00,194.302,1.638,11.249,34.028
2026-03-02T15:55:00+00:00,203.135,1.427,11.807,34.063
2026-03-02T16:00:00+00:00,201.192,1.339,11.713,34.039
2026-03-02T16:05:00+00:00,193.424,1.432,11.264,34.044
2026-03-02T16:10:00+00:00,201.926,1.497,11.711,34.036
2026-03-02T16:15:00+00:00,211.439,1.475,12.247,34.019
2026-03-02T16:20:00+00:00,216.388,1.5,12.513,33.936
2026-03-02T16:25:00+00:00,222.731,1.478,12.85,33.866
2026-03-02T16:30:00+00:00,229.808,1.574,13.277,33.893
2026-03-02T16:35:00+00:00,229.066,1.682,13.192,33.839
2026-03-02T16:40:00+00:00,236.339,1.786,13.614,33.741
2026-03-02T16:45:00+00:00,243.3,1.988,14.134,34.058
2026-03-02T16:50:00+00:00,247.707,1.992,14.392,34.082
2026-03-02T16:55:00+00:00,256.58,2.014,14.888,34.096
2026-03-02T17:00:00+00:00,262.563,1.953,15.314,34.177
2026-03-02T17:05:00+00:00,261.423,1.661,15.292,34.278
2026-03-02T17:10:00+00:00,256.779,1.699,14.985,34.214
2026-03-02T17:15:00+00:00,256.685,1.23,14.928,33.985
2026-03-02T17:20:00+00:00,260.536,1.214,15.114,33.983
2026-03-02T17:25:00+00:00,263.607,1.258,15.307,33.926
2026-03-02T17:30:00+00:00,269.22,1.263,15.597,33.885
2026-03-02T17:35:00+00:00,272.847,1.253,15.797,33.817
2026-03-02T17:40:00+00:00,273.396,1.381,15.817,33.78
2026-03-02T17:45:00+00:00,270.787,1.464,15.585,33.768
2026-03-02T17:50:00+00:00,273.138,1.365,15.774,33.758
2026-03-02T17:55:00+00:00,277.415,1.229,16.098,33.816
2026-03-02T18:00:00+00:00,280.329,1.175,16.275,33.853
2026-03-02T18:05:00+00:00,277.509,1.278,16.077,33.78
2026-03-02T18:10:00+00:00,277.083,1.17,16.025,33.769
2026-03-02T18:15:00+00:00,275.579,1.171,15.938,33.76
2026-03-02T18:20:00+00:00,275.671,1.214,15.925,33.766
2026-03-02T18:25:00+00:00,276.065,1.19,16.008,33.801
2026-03-02T18:30:00+00:00,280.8,1.266,16.232,33.752
2026-03-02T18:35:00+00:00,262.166,1.99,15.028,33.689
2026-03-02T18:40:00+00:00,259.31,2.042,14.891,33.72
2026-03-02T18:45:00+00:00,256.755,1.974,14.804,33.809
2026-03-02T18:50:00+00:00,254.406,2.062,14.614,33.939
2026-03-02T18:55:00+00:00,252.14,2.101,14.593,33.952
2026-03-02T19:00:00+00:00,255.418,1.755,14.836,34.084
2026-03-02T19:05:00+00:00,273.054,0.931,15.987,34.207
2026-03-02T19:10:00+00:00,272.29,0.965,15.934,34.176
2026-03-02T19:15:00+00:00,261.483,1.186,15.282,34.157
2026-03-02T19:20:00+00:00,265.012,0.989,15.527,34.229
2026-03-02T19:25:00+00:00,268.524,0.794,15.791,34.295
2026-03-02T19:30:00+00:00,268.519,0.991,15.836,34.396
2026-03-02T19:35:00+00:00,265.052,1.04,15.627,34.389
2026-03-02T19:40:00+00:00,262.095,0.963,15.398,34.333
2026-03-02T19:45:00+00:00,260.166,0.924,15.283,34.367
2026-03-02T19:50:00+00:00,256.519,0.847,15.024,34.333
2026-03-02T19:55:00+00:00,246.47,0.323,14.411,33.982
2026-03-02T20:00:00+00:00,244.859,0.288,14.299,34.009
2026-03-02T20:05:00+00:00,243.421,0.272,14.242,34.03
2026-03-02T20:10:00+00:00,240.836,0.246,14.121,34.12
2026-03-02T20:15:00+00:00,239.155,0.095,13.836,33.729
2026-03-02T20:20:00+00:00,244.602,0.578,14.257,33.994
2026-03-02T20:25:00+00:00,243.695,0.528,14.289,34.068
2026-03-02T20:30:00+00:00,240.578,0.519,14.069,34.003
2026-03-02T20:35:00+00:00,253.348,0.361,14.822,34.043
2026-03-02T20:40:00+00:00,244.785,0.432,14.356,34.08
2026-03-02T20:45:00+00:00,240.545,0.299,14.1,34.055
2026-03-02T20:50:00+00:00,236.826,0.251,13.869,34.036
2026-03-02T20:55:00+00:00,236.528,0.243,13.877,34.07
2026-03-02T21:00:00+00:00,237.036,0.306,13.927,34.119
2026-03-02T21:05:00+00:00,226.377,0.499,13.272,34.204
2026-03-02T21:10:00+00:00,223.962,0.409,13.19,34.271
2026-03-02T21:15:00+00:00,218.179,0.444,12.871,34.316
2026-03-02T21:20:00+00:00,216.8,0.631,12.726,34.404
2026-03-02T21:25:00+00:00,209.833,-0.024,12.227,34.071
2026-03-02T21:30:00+00:00,205.578,-0.258,12.026,33.98
2026-03-02T21:35:00+00:00,205.399,-0.333,11.936,33.852
2026-03-02T21:40:00+00:00,204.736,-0.385,11.917,33.806
2026-03-02T21:45:00+00:00,202.312,-0.369,11.758,33.86
2026-03-02T21:50:00+00:00,198.41,-0.225,11.522,33.858
2026-03-02T21:55:00+00:00,193.389,-0.215,11.24,33.907
2026-03-02T22:00:00+00:00,188.437,-0.066,10.972,33.935
2026-03-02T22:05:00+00:00,194.96,-0.287,11.396,34.007
2026-03-02T22:10:00+00:00,196.959,-0.38,11.493,33.96
2026-03-02T22:15:00+00:00,199.652,-0.539,11.665,33.952
2026-03-02T22:20:00+00:00,201.003,-0.574,11.697,34.005
2026-03-02T22:25:00+00:00,200.151,-0.59,11.685,34.047
2026-03-02T22:30:00+00:00,193.482,-0.702,11.331,34.11
2026-03-02T22:35:00+00:00,190.784,-0.736,11.171,34.18
2026-03-02T22:40:00+00:00,189.091,-0.698,11.077,34.189
2026-03-02T22:45:00+00:00,188.1,-0.636,11.011,34.196
2026-03-02T22:50:00+00:00,186.006,-0.57,10.882,34.132
2026-03-02T22:55:00+00:00,185.447,-0.522,10.861,34.181
2026-03-02T23:00:00+00:00,185.251,-0.516,10.882,34.251
2026-03-02T23:05:00+00:00,171.647,-0.055,10.11,34.328
2026-03-02T23:10:00+00:00,159.945,0.181,9.421,34.335
2026-03-02T23:15:00+00:00,164.052,-0.193,9.353,33.712
2026-03-02T23:20:00+00:00,171.581,-0.542,9.772,33.481
2026-03-02T23:25:00+00:00,168.799,-0.363,9.784,33.856
2026-03-02T23:30:00+00:00,166.781,-0.38,9.585,33.674
2026-03-02T23:35:00+00:00,167.015,-0.382,9.665,33.67
2026-03-02T23:40:00+00:00,167.432,-0.368,9.688,33.659
2026-03-02T23:45:00+00:00,166.585,-0.427,9.657,33.696
2026-03-02T23:50:00+00:00,166.151,-0.476,9.62,33.735
2026-03-02T23:55:00+00:00,162.883,-0.369,9.445,33.725
2026-03-03T00:00:00+00:00,163.871,-0.366,9.498,33.766
2026-03-03T00:05:00+00:00,184.452,-0.389,10.589,33.633
2026-03-03T00:10:00+00:00,194.184,0.126,11.364,34.197
2026-03-03T00:15:00+00:00,193.545,-0.16,11.307,34.015
2026-03-03T00:20:00+00:00,199.736,-0.198,11.629,34.018
2026-03-03T00:25:00+00:00,202.089,-0.243,11.858,34.062
2026-03-03T00:30:00+00:00,199.655,-0.224,11.695,34.06
2026-03-03T00:35:00+00:00,202.172,0.021,11.768,33.921
2026-03-03T00:40:00+00:00,208.949,0.133,12.128,33.78
2026-03-03T00:45:00+00:00,216.226,0.118,12.534,33.798
2026-03-03T00:50:00+00:00,220.16,0.142,12.836,33.935
2026-03-03T00:55:00+00:00,216.672,0.145,12.619,33.932
2026-03-03T01:00:00+00:00,216.908,0.147,12.667,33.956
2026-03-03T01:05:00+00:00,217.394,0.15,12.648,33.905
2026-03-03T01:10:00+00:00,217.755,0.057,12.704,33.913
2026-03-03T01:15:00+00:00,217.825,-0.024,12.72,33.975
2026-03-03T01:20:00+00:00,218.327,-0.029,12.753,34.002
2026-03-03T01:25:00+00:00,218.783,-0.039,12.779,34.021
2026-03-03T01:30:00+00:00,219.611,-0.01,12.773,34.039
2026-03-03T01:35:00+00:00,216.868,-0.025,12.665,34.04
2026-03-03T01:40:00+00:00,213.803,-0.051,12.511,34.044
2026-03-03T01:45:00+00:00,213.736,-0.167,12.5,34.084
2026-03-03T01:50:00+00:00,211.704,-0.196,12.394,34.099
2026-03-03T01:55:00+00:00,211.331,-0.23,12.372,34.133
2026-03-03T02:00:00+00:00,211.908,-0.303,12.459,34.176
2026-03-03T02:05:00+00:00,214.25,-0.247,12.574,34.131
2026-03-03T02:10:00+00:00,214.553,-0.187,12.631,34.167
2026-03-03T02:15:00+00:00,213.572,-0.216,12.542,34.235
2026-03-03T02:20:00+00:00,210.335,-0.223,12.389,34.274
2026-03-03T02:25:00+00:00,207.968,-0.2,12.232,34.29
2026-03-03T02:30:00+00:00,206.724,-0.135,12.242,34.319
2026-03-03T02:35:00+00:00,208.871,0.149,12.298,34.318
2026-03-03T02:40:00+00:00,208.194,0.19,12.227,34.271
2026-03-03T02:45:00+00:00,205.787,0.138,12.105,34.204
2026-03-03T02:50:00+00:00,205.013,0.115,12.083,34.258
2026-03-03T02:55:00+00:00,205.574,0.018,12.141,34.296
2026-03-03T03:00:00+00:00,209.92,0.018,12.404,34.351
2026-03-03T03:05:00+00:00,212.781,0.036,12.551,34.325
2026-03-03T03:10:00+00:00,204.709,0.04,12.08,34.308
2026-03-03T03:15:00+00:00,201.941,0.044,11.912,34.337
2026-03-03T03:20:00+00:00,198.189,0.072,11.706,34.343
2026-03-03T03:25:00+00:00,195.906,0.075,11.557,34.367
2026-03-03T03:30:00+00:00,198.345,0.207,11.478,34.344
2026-03-03T03:35:00+00:00,219.892,-0.274,12.489,34.215
2026-03-03T03:40:00+00:00,218.615,-0.393,12.473,34.265
2026-03-03T03:45:00+00:00,212.489,-0.685,12.218,34.095
2026-03-03T03:50:00+00:00,208.506,-0.751,12.089,33.933
2026-03-03T03:55:00+00:00,207.835,-0.753,12.088,33.956
2026-03-03T04:00:00+00:00,206.925,-0.675,12.072,34.035
2026-03-03T04:05:00+00:00,187.791,-0.427,10.82,33.732
2026-03-03T04:10:00+00:00,192.997,-0.381,11.113,33.607
2026-03-03T04:15:00+00:00,190.7,-0.344,10.996,33.556
2026-03-03T04:20:00+00:00,190.326,-0.396,11.032,33.622
2026-03-03T04:25:00+00:00,190.082,-0.419,11.03,33.667
2026-03-03T04:30:00+00:00,191.918,-0.45,11.105,33.719
2026-03-03T04:35:00+00:00,190.837,-0.43,11.038,33.741
2026-03-03T04:40:00+00:00,190.868,-0.397,11.024,33.707
2026-03-03T04:45:00+00:00,190.911,-0.462,11.054,33.745
2026-03-03T04:50:00+00:00,195.366,-0.59,11.315,33.756
2026-03-03T04:55:00+00:00,196.493,-0.496,11.401,33.77
2026-03-03T05:00:00+00:00,186.441,-0.407,10.794,33.818
2026-03-03T05:05:00+00:00,189.052,-0.372,10.958,33.83
2026-03-03T05:10:00+00:00,188.36,-0.342,10.929,33.82
2026-03-03T05:15:00+00:00,189.231,-0.321,10.941,33.792
2026-03-03T05:20:00+00:00,190.761,-0.321,11.04,33.806
2026-03-03T05:25:00+00:00,191.19,-0.225,11.036,33.785
2026-03-03T05:30:00+00:00,190.897,-0.183,11.039,33.78
2026-03-03T05:35:00+00:00,190.813,-0.221,11.013,33.733
2026-03-03T05:40:00+00:00,191.156,-0.319,11.072,33.726
2026-03-03T05:45:00+00:00,191.072,-0.285,11.052,33.711
2026-03-03T05:50:00+00:00,193.962,-0.181,11.205,33.67
2026-03-03T05:55:00+00:00,193.147,-0.182,11.157,33.596
2026-03-03T06:00:00+00:00,193.924,0.002,11.165,33.532
2026-03-03T06:05:00+00:00,181.553,0.846,10.398,33.772
2026-03-03T06:10:00+00:00,177.754,0.85,10.258,33.774
2026-03-03T06:15:00+00:00,179.415,0.994,10.313,33.725
2026-03-03T06:20:00+00:00,183.68,0.81,10.812,34.391
2026-03-03T06:25:00+00:00,180.64,1.052,10.533,34.3
2026-03-03T06:30:00+00:00,184.735,0.91,10.8,34.299
2026-03-03T06:35:00+00:00,193.614,0.643,11.311,34.252
2026-03-03T06:40:00+00:00,195.62,0.738,11.479,34.146
2026-03-03T06:45:00+00:00,193.624,1.038,11.287,34.113
2026-03-03T06:50:00+00:00,185.373,1.55,10.675,33.986
2026-03-03T06:55:00+00:00,189.311,1.401,10.887,33.958
2026-03-03T07:00:00+00:00,204.359,0.801,11.911,34.033
2026-03-03T07:05:00+00:00,231.982,0.217,13.571,34.06
2026-03-03T07:10:00+00:00,237.997,0.309,13.886,33.944
2026-03-03T07:15:00+00:00,225.616,0.493,13.127,33.9
2026-03-03T07:20:00+00:00,204.82,1.141,11.819,33.742
2026-03-03T07:25:00+00:00,205.667,1.121,11.894,33.791
2026-03-03T07:30:00+00:00,202.088,1.465,11.765,34.091
2026-03-03T07:35:00+00:00,193.629,1.528,11.255,34.211
2026-03-03T07:40:00+00:00,208.21,1.311,12.216,34.358
2026-03-03T07:45:00+00:00,208.919,0.945,12.089,33.982
2026-03-03T07:50:00+00:00,203.834,0.932,11.827,33.871
2026-03-03T07:55:00+00:00,199.782,0.94,11.498,33.742
2026-03-03T08:00:00+00:00,197.003,1.393,11.275,33.703
2026-03-03T08:05:00+00:00,188.858,1.733,10.745,33.719
2026-03-03T08:10:00+00:00,205.559,0.848,11.914,33.796
2026-03-03T08:15:00+00:00,202.433,0.811,11.836,34.089
2026-03-03T08:20:00+00:00,184.706,0.807,10.827,34.227
2026-03-03T08:25:00+00:00,167.758,0.823,9.81,34.299
2026-03-03T08:30:00+00:00,148.283,0.459,8.583,34.156
2026-03-03T08:35:00+00:00,133.582,0.345,7.737,33.94
2026-03-03T08:40:00+00:00,140.144,0.328,8.111,33.94
2026-03-03T08:45:00+00:00,149.139,0.398,8.667,33.974
2026-03-03T08:50:00+00:00,147.241,0.391,8.519,34.004
2026-03-03T08:55:00+00:00,135.087,0.42,7.837,34.051
2026-03-03T09:00:00+00:00,123.994,0.834,7.165,34.056
2026-03-03T09:05:00+00:00,126.899,0.993,7.32,34.004
2026-03-03T09:10:00+00:00,130.184,1.062,7.509,34.026
2026-03-03T09:15:00+00:00,132.648,0.969,7.682,34.053
2026-03-03T09:20:00+00:00,141.147,0.936,8.157,34.049
2026-03-03T09:25:00+00:00,117.056,1.108,6.721,34.029
2026-03-03T09:30:00+00:00,63.341,1.025,3.495,34.137
2026-03-03T09:35:00+00:00,46.292,1.052,2.407,34.152
2026-03-03T09:40:00+00:00,64.805,1.126,1.053,33.996
2026-03-03T09:45:00+00:00,75.096,1.183,1.001,33.932
2026-03-03T09:50:00+00:00,80.644,1.467,-2.086,33.894
2026-03-03T09:55:00+00:00,74.058,0.852,-4.103,33.717
2026-03-03T10:00:00+00:00,100.539,0.776,-5.692,33.848
2026-03-03T10:05:00+00:00,103.173,1.105,-5.809,33.809
2026-03-03T10:10:00+00:00,103.373,0.966,-5.856,33.772
2026-03-03T10:15:00+00:00,105.767,1.089,-5.947,33.732
2026-03-03T10:20:00+00:00,126.629,1.156,-7.182,33.721
2026-03-03T10:25:00+00:00,141.642,1.036,-8.119,33.742
2026-03-03T10:30:00+00:00,148.275,1.034,-8.481,33.758
2026-03-03T10:35:00+00:00,183.79,1.571,-10.455,33.644
2026-03-03T10:40:00+00:00,177.995,1.47,-10.127,33.678
2026-03-03T10:45:00+00:00,163.912,1.342,-9.331,33.657
2026-03-03T10:50:00+00:00,197.512,1.704,-11.211,33.628
2026-03-03T10:55:00+00:00,212.218,1.587,-12.138,33.69
2026-03-03T11:00:00+00:00,194.355,1.383,-11.127,33.736
2026-03-03T11:05:00+00:00,156.104,0.486,-8.914,33.634
2026-03-03T11:10:00+00:00,152.24,0.551,-8.676,33.522
2026-03-03T11:15:00+00:00,160.716,0.651,-9.17,33.538
2026-03-03T11:20:00+00:00,140.522,0.819,-7.973,33.514
2026-03-03T11:25:00+00:00,110.171,0.702,-6.233,33.469
2026-03-03T11:30:00+00:00,105.0,0.802,-5.915,33.469
2026-03-03T11:35:00+00:00,133.208,0.718,-7.593,33.55
2026-03-03T11:40:00+00:00,164.496,0.645,-9.414,33.599
2026-03-03T11:45:00+00:00,122.828,0.675,-7.008,33.616
2026-03-03T11:50:00+00:00,75.262,0.477,-4.225,33.581
2026-03-03T11:55:00+00:00,34.161,0.378,-1.76,33.531
2026-03-03T12:00:00+00:00,19.931,0.206,0.62,33.519
2026-03-03T12:05:00+00:00,17.424,0.262,0.42,33.508
2026-03-03T12:10:00+00:00,32.391,0.377,-1.662,33.552
2026-03-03T12:15:00+00:00,43.261,0.168,-2.367,33.594
2026-03-03T12:20:00+00:00,23.989,0.113,-1.147,33.547
2026-03-03T12:25:00+00:00,18.075,0.126,-0.671,33.537
2026-03-03T12:30:00+00:00,16.087,0.079,0.176,33.545
2026-03-03T12:35:00+00:00,16.046,0.239,0.321,33.596
2026-03-03T12:40:00+00:00,13.683,0.258,0.179,33.614
2026-03-03T12:45:00+00:00,18.788,0.244,-0.701,33.617
2026-03-03T12:50:00+00:00,27.15,0.259,-1.338,33.606
2026-03-03T12:55:00+00:00,48.034,0.371,-2.619,33.651
2026-03-03T13:00:00+00:00,98.837,0.479,-5.641,33.758
2026-03-03T13:05:00+00:00,134.548,0.675,-7.686,33.663
2026-03-03T13:10:00+00:00,137.388,0.46,-7.861,33.688
2026-03-03T13:15:00+00:00,106.749,0.37,-6.112,33.717
2026-03-03T13:20:00+00:00,63.402,0.401,-3.547,33.692
2026-03-03T13:25:00+00:00,28.916,0.265,-1.462,33.688
2026-03-03T13:30:00+00:00,21.73,0.27,-0.886,33.708
2026-03-03T13:35:00+00:00,16.064,0.117,0.462,33.761
2026-03-03T13:40:00+00:00,15.818,0.175,0.525,33.712
2026-03-03T13:45:00+00:00,17.193,0.259,0.596,33.645
2026-03-03T13:50:00+00:00,18.166,0.342,0.634,33.589
2026-03-03T13:55:00+00:00,25.611,0.389,1.223,33.598
2026-03-03T14:00:00+00:00,28.248,0.338,1.404,33.618
2026-03-03T14:05:00+00:00,43.467,0.053,2.411,33.731
2026-03-03T14:10:00+00:00,42.629,0.09,2.37,33.768
2026-03-03T14:15:00+00:00,38.33,0.1,2.109,33.765
2026-03-03T14:20:00+00:00,46.829,-0.0,2.607,33.738
2026-03-03T14:25:00+00:00,59.287,0.045,3.342,33.705
2026-03-03T14:30:00+00:00,71.653,0.035,4.13,33.811
2026-03-03T14:35:00+00:00,57.579,0.127,3.218,33.743
2026-03-03T14:40:00+00:00,61.095,0.114,3.454,33.721
2026-03-03T14:45:00+00:00,56.443,0.046,3.182,33.756
2026-03-03T14:50:00+00:00,43.415,0.074,2.407,33.757
2026-03-03T14:55:00+00:00,28.137,0.109,1.472,33.794
2026-03-03T15:00:00+00:00,24.865,0.109,1.214,33.772
2026-03-03T15:05:00+00:00,24.341,0.168,1.172,33.751
2026-03-03T15:10:00+00:00,18.962,0.099,0.743,33.751
2026-03-03T15:15:00+00:00,28.797,-0.072,1.53,33.723
2026-03-03T15:20:00+00:00,38.887,-0.076,2.121,33.673
2026-03-03T15:25:00+00:00,21.405,-0.082,0.939,33.626
2026-03-03T15:30:00+00:00,15.94,0.016,0.52,33.626
2026-03-03T15:35:00+00:00,15.083,0.093,0.394,33.607
2026-03-03T15:40:00+00:00,31.201,-0.092,1.607,33.572
2026-03-03T15:45:00+00:00,48.953,-0.101,2.712,33.511
2026-03-03T15:50:00+00:00,48.519,-0.105,2.689,33.49
2026-03-03T15:55:00+00:00,33.509,-0.057,1.796,33.493
2026-03-03T16:00:00+00:00,33.816,-0.165,1.805,33.495
2026-03-03T16:05:00+00:00,28.187,-0.048,1.433,33.49
2026-03-03T16:10:00+00:00,18.704,0.513,0.495,33.351
2026-03-03T16:15:00+00:00,19.363,0.474,0.685,33.362
2026-03-03T16:20:00+00:00,23.548,0.419,1.023,33.358
2026-03-03T16:25:00+00:00,32.484,0.414,1.647,33.367
2026-03-03T16:30:00+00:00,51.9,0.334,2.868,33.349
2026-03-03T16:35:00+00:00,72.023,0.105,3.551,33.524
2026-03-03T16:40:00+00:00,78.255,0.504,4.481,33.837
2026-03-03T16:45:00+00:00,88.402,0.63,5.047,33.767
2026-03-03T16:50:00+00:00,107.775,0.685,6.171,33.699
2026-03-03T16:55:00+00:00,113.05,0.929,6.488,33.593
2026-03-03T17:00:00+00:00,121.688,0.983,6.934,33.512
2026-03-03T17:05:00+00:00,114.744,1.638,6.376,33.408
2026-03-03T17:10:00+00:00,122.633,1.819,6.773,33.366
2026-03-03T17:15:00+00:00,129.401,1.782,7.159,33.318
2026-03-03T17:20:00+00:00,146.087,2.314,8.063,33.669
2026-03-03T17:25:00+00:00,149.296,2.329,8.295,33.662
2026-03-03T17:30:00+00:00,157.968,2.161,8.853,33.65
2026-03-03T17:35:00+00:00,193.081,0.889,11.208,33.872
2026-03-03T17:40:00+00:00,191.822,1.141,11.049,33.775
2026-03-03T17:45:00+00:00,195.516,1.133,11.253,33.708
2026-03-03T17:50:00+00:00,199.583,1.108,11.488,33.674
2026-03-03T17:55:00+00:00,201.876,1.135,11.626,33.68
2026-03-03T18:00:00+00:00,212.621,0.775,12.292,33.747
2026-03-03T18:05:00+00:00,218.08,0.751,12.556,33.691
2026-03-03T18:10:00+00:00,225.688,0.984,12.941,33.54
2026-03-03T18:15:00+00:00,235.26,1.526,13.7,34.148
2026-03-03T18:20:00+00:00,231.501,1.023,13.529,34.091
2026-03-03T18:25:00+00:00,233.415,0.898,13.666,34.208
2026-03-03T18:30:00+00:00,235.615,0.79,13.9,34.349
2026-03-03T18:35:00+00:00,243.528,0.684,14.358,34.352
