ValueDate,Current Inst,MVAr Inst,MW Inst,Volts Inst
2026-03-02T07:35:00+00:00,269.929,0.62,15.346,33.054
2026-03-02T07:40:00+00:00,263.418,0.586,14.996,33.087
2026-03-02T07:45:00+00:00,259.3,0.56,14.788,33.21
2026-03-02T07:50:00+00:00,258.644,0.644,14.762,33.207
2026-03-02T07:55:00+00:00,254.262,0.672,14.476,33.158
2026-03-02T08:00:00+00:00,245.168,0.677,13.904,33.082
2026-03-02T08:05:00+00:00,240.685,0.756,13.596,32.929
2026-03-02T08:10:00+00:00,245.803,0.747,13.827,32.802
2026-03-02T08:15:00+00:00,248.884,0.745,14.01,32.81
2026-03-02T08:20:00+00:00,244.934,0.794,13.794,32.85
2026-03-02T08:25:00+00:00,246.507,0.778,13.892,32.856
2026-03-02T08:30:00+00:00,252.005,0.839,14.227,32.888
2026-03-02T08:35:00+00:00,246.385,0.83,13.876,32.836
2026-03-02T08:40:00+00:00,238.894,0.777,13.428,32.853
2026-03-02T08:45:00+00:00,241.728,0.838,13.608,32.856
2026-03-02T08:50:00+00:00,238.177,0.803,13.398,32.882
2026-03-02T08:55:00+00:00,240.568,0.68,13.587,32.904
2026-03-02T09:00:00+00:00,229.426,0.756,12.944,32.944
2026-03-02T09:05:00+00:00,208.662,0.816,11.8,33.13
2026-03-02T09:10:00+00:00,188.493,0.571,10.689,33.228
2026-03-02T09:15:00+00:00,169.5,0.844,9.691,33.052
2026-03-02T09:20:00+00:00,158.534,0.926,9.042,33.023
2026-03-02T09:25:00+00:00,144.926,0.931,8.272,33.019
2026-03-02T09:30:00+00:00,135.45,0.941,7.744,33.084
2026-03-02T09:35:00+00:00,125.245,0.88,7.211,33.32
2026-03-02T09:40:00+00:00,122.865,0.869,7.06,33.278
2026-03-02T09:45:00+00:00,119.312,0.839,6.851,33.299
2026-03-02T09:50:00+00:00,109.348,0.846,6.265,33.309
2026-03-02T09:55:00+00:00,108.274,0.842,6.227,33.294
2026-03-02T10:00:00+00:00,109.812,0.828,6.292,33.245
2026-03-02T10:05:00+00:00,118.844,0.774,6.815,33.226
2026-03-02T10:10:00+00:00,116.196,0.582,6.692,33.246
2026-03-02T10:15:00+00:00,118.03,0.446,6.75,33.337
2026-03-02T10:20:00+00:00,107.479,0.784,6.19,17.838
2026-03-02T10:25:00+00:00,98.31,0.533,5.644,16.581
2026-03-02T10:30:00+00:00,89.189,0.562,5.125,16.568
2026-03-02T10:35:00+00:00,85.787,0.718,4.805,16.266
2026-03-02T10:40:00+00:00,92.314,0.783,5.182,16.301
2026-03-02T10:45:00+00:00,85.764,0.776,4.805,16.31
2026-03-02T10:50:00+00:00,86.351,0.722,4.848,16.314
2026-03-02T10:55:00+00:00,93.814,0.74,5.284,16.315
2026-03-02T11:00:00+00:00,98.972,0.705,5.58,16.317
2026-03-02T11:05:00+00:00,99.798,0.774,5.599,16.268
2026-03-02T11:10:00+00:00,88.916,1.006,4.975,16.431
2026-03-02T11:15:00+00:00,70.743,0.992,3.967,16.591
2026-03-02T11:20:00+00:00,67.476,0.924,3.796,16.606
2026-03-02T11:25:00+00:00,92.309,0.956,5.245,16.587
2026-03-02T11:30:00+00:00,90.289,1.018,5.13,16.628
2026-03-02T11:35:00+00:00,78.988,1.002,4.456,16.626
2026-03-02T11:40:00+00:00,73.864,1.096,4.124,16.614
2026-03-02T11:45:00+00:00,74.982,1.076,4.196,16.596
2026-03-02T11:50:00+00:00,77.464,1.056,4.352,16.614
2026-03-02T11:55:00+00:00,58.289,0.998,3.238,16.66
2026-03-02T12:00:00+00:00,68.861,0.998,3.872,16.661
2026-03-02T12:05:00+00:00,70.28,1.086,3.902,16.63
2026-03-02T12:10:00+00:00,89.854,1.077,5.078,16.606
2026-03-02T12:15:00+00:00,84.749,1.081,4.797,16.63
2026-03-02T12:20:00+00:00,88.065,1.064,4.984,16.645
2026-03-02T12:25:00+00:00,86.912,1.017,4.944,16.688
2026-03-02T12:30:00+00:00,92.248,0.906,5.292,16.713
2026-03-02T12:35:00+00:00,59.044,0.862,3.306,16.547
2026-03-02T12:40:00+00:00,56.435,0.874,3.128,16.544
2026-03-02T12:45:00+00:00,46.238,0.972,2.472,16.542
2026-03-02T12:50:00+00:00,44.968,0.97,2.42,16.552
2026-03-02T12:55:00+00:00,56.059,0.842,3.106,16.587
2026-03-02T13:00:00+00:00,63.546,0.798,3.592,16.62
2026-03-02T13:05:00+00:00,52.766,0.86,2.929,16.603
2026-03-02T13:10:00+00:00,56.251,0.876,3.144,16.546
2026-03-02T13:15:00+00:00,38.202,0.884,1.996,16.582
2026-03-02T13:20:00+00:00,48.932,0.756,2.71,16.546
2026-03-02T13:25:00+00:00,75.502,0.674,4.298,16.504
2026-03-02T13:30:00+00:00,91.86,0.659,5.237,16.497
2026-03-02T13:35:00+00:00,96.848,0.646,5.525,16.486
2026-03-02T13:40:00+00:00,85.584,0.682,4.864,16.46
2026-03-02T13:45:00+00:00,80.655,0.656,4.564,16.416
2026-03-02T13:50:00+00:00,79.215,0.645,4.474,16.402
2026-03-02T13:55:00+00:00,67.36,0.682,3.788,16.397
2026-03-02T14:00:00+00:00,106.273,0.602,6.024,16.372
2026-03-02T14:05:00+00:00,129.42,0.622,7.352,16.388
2026-03-02T14:10:00+00:00,109.148,0.657,6.2,16.386
2026-03-02T14:15:00+00:00,113.142,0.608,6.426,16.378
2026-03-02T14:20:00+00:00,95.654,0.631,5.426,16.407
2026-03-02T14:25:00+00:00,114.334,0.547,6.506,16.407
2026-03-02T14:30:00+00:00,132.735,0.466,7.56,16.414
2026-03-02T14:35:00+00:00,145.566,0.398,8.303,16.415
2026-03-02T14:40:00+00:00,134.343,0.495,7.651,16.408
2026-03-02T14:45:00+00:00,150.934,0.466,8.594,16.388
2026-03-02T14:50:00+00:00,158.954,0.41,9.062,16.384
2026-03-02T14:55:00+00:00,151.561,0.407,8.642,16.406
2026-03-02T15:00:00+00:00,134.569,0.334,7.683,16.436
2026-03-02T15:05:00+00:00,154.916,0.462,8.812,16.376
2026-03-02T15:10:00+00:00,144.104,0.53,8.194,16.39
2026-03-02T15:15:00+00:00,131.27,0.508,7.474,16.4
2026-03-02T15:20:00+00:00,155.392,0.409,8.846,16.382
2026-03-02T15:25:00+00:00,156.788,0.467,8.93,16.406
2026-03-02T15:30:00+00:00,155.222,0.582,8.834,16.398
2026-03-02T15:35:00+00:00,162.48,0.512,9.265,16.404
2026-03-02T15:40:00+00:00,159.226,0.48,9.07,16.4
2026-03-02T15:45:00+00:00,155.654,0.55,8.852,16.371
2026-03-02T15:50:00+00:00,164.748,0.516,9.349,16.345
2026-03-02T15:55:00+00:00,149.505,0.404,8.508,16.388
2026-03-02T16:00:00+00:00,155.934,0.33,8.854,16.373
2026-03-02T16:05:00+00:00,160.86,0.368,9.139,16.353
2026-03-02T16:10:00+00:00,162.261,0.382,9.212,16.356
2026-03-02T16:15:00+00:00,176.856,0.382,10.022,16.324
2026-03-02T16:20:00+00:00,202.078,0.364,11.44,16.318
2026-03-02T16:25:00+00:00,230.081,0.531,13.15,16.47
2026-03-02T16:30:00+00:00,249.064,0.478,14.222,16.462
2026-03-02T16:35:00+00:00,263.398,0.509,15.002,16.408
2026-03-02T16:40:00+00:00,268.68,0.572,15.263,16.372
2026-03-02T16:45:00+00:00,271.544,0.418,15.446,16.411
2026-03-02T16:50:00+00:00,275.111,0.359,15.65,16.407
2026-03-02T16:55:00+00:00,279.674,0.416,15.904,16.402
2026-03-02T17:00:00+00:00,280.968,0.37,16.023,16.452
2026-03-02T17:05:00+00:00,282.91,0.282,16.183,16.474
2026-03-02T17:10:00+00:00,284.974,0.402,16.346,16.538
2026-03-02T17:15:00+00:00,286.499,0.41,16.424,16.528
2026-03-02T17:20:00+00:00,290.359,0.354,16.637,16.506
2026-03-02T17:25:00+00:00,293.72,0.366,16.798,16.47
2026-03-02T17:30:00+00:00,296.792,0.326,16.952,16.45
2026-03-02T17:35:00+00:00,298.341,0.364,17.033,16.438
2026-03-02T17:40:00+00:00,300.086,0.392,17.086,16.418
2026-03-02T17:45:00+00:00,302.782,0.387,17.234,16.4
2026-03-02T17:50:00+00:00,305.538,0.408,17.391,16.39
2026-03-02T17:55:00+00:00,306.768,0.378,17.478,16.413
2026-03-02T18:00:00+00:00,306.933,0.422,17.51,16.424
2026-03-02T18:05:00+00:00,307.428,0.437,17.498,16.396
2026-03-02T18:10:00+00:00,308.668,0.396,17.56,16.392
2026-03-02T18:15:00+00:00,309.687,0.378,17.616,16.375
2026-03-02T18:20:00+00:00,310.32,0.38,17.637,16.377
2026-03-02T18:25:00+00:00,307.21,0.365,17.5,16.394
2026-03-02T18:30:00+00:00,306.143,0.342,17.43,16.394
2026-03-02T18:35:00+00:00,303.143,0.287,17.26,16.406
2026-03-02T18:40:00+00:00,304.277,0.296,17.345,16.42
2026-03-02T18:45:00+00:00,300.815,0.252,17.177,16.446
2026-03-02T18:50:00+00:00,300.478,0.298,17.208,16.482
2026-03-02T18:55:00+00:00,299.03,0.257,17.124,16.494
2026-03-02T19:00:00+00:00,297.89,0.282,17.086,16.536
2026-03-02T19:05:00+00:00,296.447,0.25,17.016,16.544
2026-03-02T19:10:00+00:00,293.69,0.185,16.868,16.548
2026-03-02T19:15:00+00:00,289.39,-0.132,16.642,16.57
2026-03-02T19:20:00+00:00,287.698,-0.07,16.584,16.594
2026-03-02T19:25:00+00:00,284.324,-0.192,16.427,16.616
2026-03-02T19:30:00+00:00,282.891,-0.197,16.36,16.65
2026-03-02T19:35:00+00:00,279.206,-0.211,16.134,16.656
2026-03-02T19:40:00+00:00,276.042,-0.208,15.934,16.619
2026-03-02T19:45:00+00:00,275.012,-0.244,15.886,16.652
2026-03-02T19:50:00+00:00,271.795,-0.291,15.74,16.684
2026-03-02T19:55:00+00:00,269.162,-0.296,15.596,16.705
2026-03-02T20:00:00+00:00,265.001,-0.292,15.384,16.722
2026-03-02T20:05:00+00:00,267.144,-0.286,15.498,16.712
2026-03-02T20:10:00+00:00,266.118,-0.319,15.287,16.541
2026-03-02T20:15:00+00:00,267.625,-0.274,15.164,16.316
2026-03-02T20:20:00+00:00,264.292,-0.338,15.15,16.498
2026-03-02T20:25:00+00:00,262.168,-0.448,15.035,16.518
2026-03-02T20:30:00+00:00,261.458,-0.378,14.946,16.485
2026-03-02T20:35:00+00:00,258.541,-0.39,14.855,16.554
2026-03-02T20:40:00+00:00,254.804,-0.389,14.652,16.57
2026-03-02T20:45:00+00:00,251.479,-0.446,14.458,16.552
2026-03-02T20:50:00+00:00,248.608,-0.378,14.254,16.542
2026-03-02T20:55:00+00:00,246.877,-0.436,14.189,16.574
2026-03-02T21:00:00+00:00,244.443,-0.419,14.08,16.62
2026-03-02T21:05:00+00:00,246.988,-0.366,14.265,16.632
2026-03-02T21:10:00+00:00,245.188,-0.462,14.183,16.67
2026-03-02T21:15:00+00:00,242.532,-0.544,14.046,16.686
2026-03-02T21:20:00+00:00,240.14,-0.542,13.924,16.72
2026-03-02T21:25:00+00:00,236.185,-0.614,13.569,16.581
2026-03-02T21:30:00+00:00,232.465,-0.573,13.297,16.501
2026-03-02T21:35:00+00:00,229.197,-0.674,13.08,16.448
2026-03-02T21:40:00+00:00,227.752,-0.713,12.984,16.446
2026-03-02T21:45:00+00:00,227.246,-0.705,12.966,16.452
2026-03-02T21:50:00+00:00,226.932,-0.622,12.956,16.453
2026-03-02T21:55:00+00:00,225.305,-0.63,12.882,16.482
2026-03-02T22:00:00+00:00,219.956,-0.659,12.583,16.512
2026-03-02T22:05:00+00:00,214.495,-0.756,12.31,16.548
2026-03-02T22:10:00+00:00,209.242,-0.867,11.987,16.545
2026-03-02T22:15:00+00:00,207.065,-0.924,11.85,16.546
2026-03-02T22:20:00+00:00,206.762,-0.924,11.853,16.568
2026-03-02T22:25:00+00:00,207.047,-0.856,11.885,16.576
2026-03-02T22:30:00+00:00,206.334,-0.84,11.868,16.578
2026-03-02T22:35:00+00:00,206.737,-0.862,11.895,16.596
2026-03-02T22:40:00+00:00,202.172,-0.89,11.65,16.616
2026-03-02T22:45:00+00:00,197.342,-1.031,11.364,16.653
2026-03-02T22:50:00+00:00,194.532,-0.962,11.188,16.626
2026-03-02T22:55:00+00:00,191.325,-0.927,11.02,16.654
2026-03-02T23:00:00+00:00,191.146,-0.872,11.02,16.677
2026-03-02T23:05:00+00:00,194.45,-0.77,11.231,16.673
2026-03-02T23:10:00+00:00,195.281,-0.712,11.284,16.674
2026-03-02T23:15:00+00:00,194.38,-0.826,11.112,16.518
2026-03-02T23:20:00+00:00,191.016,-0.934,10.79,16.338
2026-03-02T23:25:00+00:00,185.398,-1.016,10.58,16.483
2026-03-02T23:30:00+00:00,183.044,-1.046,10.4,16.416
2026-03-02T23:35:00+00:00,185.038,-1.07,10.498,16.398
2026-03-02T23:40:00+00:00,183.792,-0.998,10.434,16.391
2026-03-02T23:45:00+00:00,187.612,-0.96,10.639,16.393
2026-03-02T23:50:00+00:00,189.087,-0.926,10.743,16.412
2026-03-02T23:55:00+00:00,189.77,-0.87,10.77,16.398
2026-03-03T00:00:00+00:00,187.3,-0.988,10.632,16.422
2026-03-03T00:05:00+00:00,198.045,-0.952,11.311,16.478
2026-03-03T00:10:00+00:00,206.76,-0.889,11.903,16.612
2026-03-03T00:15:00+00:00,210.768,-0.879,12.11,16.593
2026-03-03T00:20:00+00:00,212.072,-0.876,12.194,16.607
2026-03-03T00:25:00+00:00,212.029,-0.874,12.212,16.632
2026-03-03T00:30:00+00:00,212.316,-0.83,12.218,16.629
2026-03-03T00:35:00+00:00,214.487,-0.932,12.322,16.592
2026-03-03T00:40:00+00:00,216.192,-1.03,12.384,16.566
2026-03-03T00:45:00+00:00,217.62,-1.094,12.46,16.568
2026-03-03T00:50:00+00:00,215.778,-1.129,12.373,16.582
2026-03-03T00:55:00+00:00,215.502,-1.086,12.354,16.572
2026-03-03T01:00:00+00:00,215.137,-1.021,12.334,16.586
2026-03-03T01:05:00+00:00,217.104,-1.023,12.43,16.565
2026-03-03T01:10:00+00:00,216.011,-1.048,12.37,16.565
2026-03-03T01:15:00+00:00,210.758,-1.17,12.104,16.612
2026-03-03T01:20:00+00:00,206.672,-1.273,11.881,16.647
2026-03-03T01:25:00+00:00,204.905,-1.308,11.782,16.666
2026-03-03T01:30:00+00:00,203.366,-1.286,11.708,16.667
2026-03-03T01:35:00+00:00,205.244,-1.281,11.8,16.659
2026-03-03T01:40:00+00:00,206.902,-1.212,11.904,16.65
2026-03-03T01:45:00+00:00,205.644,-1.212,11.842,16.662
2026-03-03T01:50:00+00:00,202.041,-1.297,11.635,16.682
2026-03-03T01:55:00+00:00,194.82,-1.47,11.198,16.728
2026-03-03T02:00:00+00:00,192.112,-1.448,11.06,16.738
2026-03-03T02:05:00+00:00,192.548,-1.412,11.116,16.72
2026-03-03T02:10:00+00:00,194.113,-1.38,11.164,16.716
2026-03-03T02:15:00+00:00,193.622,-1.386,11.177,16.744
2026-03-03T02:20:00+00:00,195.018,-1.306,11.248,16.744
2026-03-03T02:25:00+00:00,192.567,-1.362,11.114,16.746
2026-03-03T02:30:00+00:00,188.386,-1.525,10.816,16.685
2026-03-03T02:35:00+00:00,186.439,-1.562,10.593,16.544
2026-03-03T02:40:00+00:00,187.115,-1.55,10.631,16.532
2026-03-03T02:45:00+00:00,187.928,-1.5,10.666,16.496
2026-03-03T02:50:00+00:00,187.368,-1.542,10.631,16.508
2026-03-03T02:55:00+00:00,185.261,-1.504,10.56,16.541
2026-03-03T03:00:00+00:00,185.318,-1.508,10.567,16.555
2026-03-03T03:05:00+00:00,185.006,-1.55,10.518,16.563
2026-03-03T03:10:00+00:00,183.262,-1.498,10.421,16.538
2026-03-03T03:15:00+00:00,183.994,-1.411,10.504,16.542
2026-03-03T03:20:00+00:00,185.137,-1.38,10.53,16.547
2026-03-03T03:25:00+00:00,183.718,-1.368,10.464,16.546
2026-03-03T03:30:00+00:00,181.702,-1.384,10.368,16.568
2026-03-03T03:35:00+00:00,179.532,-1.44,10.236,16.59
2026-03-03T03:40:00+00:00,173.236,-1.647,9.864,16.625
2026-03-03T03:45:00+00:00,170.154,-1.687,9.689,16.636
2026-03-03T03:50:00+00:00,168.922,-1.65,9.629,16.638
2026-03-03T03:55:00+00:00,170.243,-1.629,9.717,16.646
2026-03-03T04:00:00+00:00,169.338,-1.589,9.68,16.672
2026-03-03T04:05:00+00:00,172.44,-1.548,9.86,16.674
2026-03-03T04:10:00+00:00,171.058,-1.55,9.778,16.686
2026-03-03T04:15:00+00:00,169.192,-1.529,9.668,16.665
2026-03-03T04:20:00+00:00,169.046,-1.552,9.671,16.673
2026-03-03T04:25:00+00:00,168.243,-1.614,9.614,16.678
2026-03-03T04:30:00+00:00,167.973,-1.612,9.618,16.7
2026-03-03T04:35:00+00:00,168.586,-1.497,9.664,16.698
2026-03-03T04:40:00+00:00,169.012,-1.464,9.664,16.681
2026-03-03T04:45:00+00:00,168.989,-1.47,9.66,16.688
2026-03-03T04:50:00+00:00,168.86,-1.404,9.669,16.684
2026-03-03T04:55:00+00:00,167.98,-1.462,9.631,16.694
2026-03-03T05:00:00+00:00,170.97,-1.375,9.788,16.698
2026-03-03T05:05:00+00:00,174.054,-1.25,10.004,16.706
2026-03-03T05:10:00+00:00,172.654,-1.235,9.928,16.71
2026-03-03T05:15:00+00:00,171.983,-1.276,9.874,16.697
2026-03-03T05:20:00+00:00,172.882,-1.324,9.931,16.71
2026-03-03T05:25:00+00:00,174.51,-1.266,10.036,16.696
2026-03-03T05:30:00+00:00,179.01,-1.154,10.304,16.675
2026-03-03T05:35:00+00:00,181.452,-1.11,10.441,16.647
2026-03-03T05:40:00+00:00,180.174,-1.198,10.37,16.648
2026-03-03T05:45:00+00:00,183.067,-1.13,10.524,16.628
2026-03-03T05:50:00+00:00,184.549,-1.176,10.606,16.62
2026-03-03T05:55:00+00:00,187.006,-1.125,10.72,16.578
2026-03-03T06:00:00+00:00,192.646,-1.0,11.028,16.55
2026-03-03T06:05:00+00:00,199.424,-0.919,11.37,16.482
2026-03-03T06:10:00+00:00,208.46,-0.725,11.844,16.394
2026-03-03T06:15:00+00:00,212.726,-0.64,12.06,16.348
2026-03-03T06:20:00+00:00,215.21,-0.632,12.216,16.381
2026-03-03T06:25:00+00:00,218.606,-0.53,12.392,16.342
2026-03-03T06:30:00+00:00,223.912,-0.417,12.69,16.317
2026-03-03T06:35:00+00:00,228.058,-0.407,12.896,16.296
2026-03-03T06:40:00+00:00,232.155,-0.242,13.241,16.448
2026-03-03T06:45:00+00:00,231.696,-0.206,13.26,16.492
2026-03-03T06:50:00+00:00,240.504,0.084,13.708,16.426
2026-03-03T06:55:00+00:00,245.408,0.278,13.96,16.388
2026-03-03T07:00:00+00:00,249.892,0.28,14.198,16.378
2026-03-03T07:05:00+00:00,252.84,0.312,14.359,16.369
2026-03-03T07:10:00+00:00,258.165,0.376,14.622,16.334
2026-03-03T07:15:00+00:00,259.887,0.453,14.676,16.294
2026-03-03T07:20:00+00:00,259.37,0.582,14.75,16.42
2026-03-03T07:25:00+00:00,260.01,0.649,14.876,16.512
2026-03-03T07:30:00+00:00,258.928,0.781,14.938,16.658
2026-03-03T07:35:00+00:00,261.235,0.823,15.096,16.69
2026-03-03T07:40:00+00:00,258.205,0.761,14.914,16.689
2026-03-03T07:45:00+00:00,256.394,0.632,14.674,16.528
2026-03-03T07:50:00+00:00,256.957,0.58,14.691,16.498
2026-03-03T07:55:00+00:00,261.478,0.644,14.859,16.414
2026-03-03T08:00:00+00:00,267.188,0.692,15.122,16.342
2026-03-03T08:05:00+00:00,273.544,0.99,15.488,16.366
2026-03-03T08:10:00+00:00,276.872,1.057,15.732,16.42
2026-03-03T08:15:00+00:00,279.184,1.128,15.978,16.556
2026-03-03T08:20:00+00:00,275.371,1.13,15.812,16.597
2026-03-03T08:25:00+00:00,266.398,1.05,15.334,16.636
2026-03-03T08:30:00+00:00,263.6,1.02,15.203,16.671
2026-03-03T08:35:00+00:00,264.212,1.056,15.248,16.674
2026-03-03T08:40:00+00:00,261.696,1.009,15.106,16.692
2026-03-03T08:45:00+00:00,261.75,1.13,15.108,16.7
2026-03-03T08:50:00+00:00,262.297,1.144,15.133,16.706
2026-03-03T08:55:00+00:00,255.562,1.06,14.774,16.719
2026-03-03T09:00:00+00:00,246.173,0.936,14.218,16.671
2026-03-03T09:05:00+00:00,246.542,0.908,14.05,16.468
2026-03-03T09:10:00+00:00,238.146,0.938,13.58,16.49
2026-03-03T09:15:00+00:00,231.461,0.92,13.226,16.513
2026-03-03T09:20:00+00:00,229.248,0.915,13.108,16.519
2026-03-03T09:25:00+00:00,220.598,0.849,12.61,16.52
2026-03-03T09:30:00+00:00,218.084,0.943,12.468,16.528
2026-03-03T09:35:00+00:00,216.502,0.841,12.394,16.533
2026-03-03T09:40:00+00:00,213.268,0.889,12.193,16.528
2026-03-03T09:45:00+00:00,214.958,0.981,12.279,16.528
2026-03-03T09:50:00+00:00,215.412,0.921,12.313,16.532
2026-03-03T09:55:00+00:00,211.35,0.916,12.084,16.538
2026-03-03T10:00:00+00:00,202.646,0.875,11.624,16.577
2026-03-03T10:05:00+00:00,199.476,0.831,11.452,16.597
2026-03-03T10:10:00+00:00,209.142,0.778,11.995,16.544
2026-03-03T10:15:00+00:00,218.584,0.728,12.506,16.51
2026-03-03T10:20:00+00:00,220.108,0.784,12.578,16.493
2026-03-03T10:25:00+00:00,218.688,0.824,12.482,16.484
2026-03-03T10:30:00+00:00,202.429,0.842,11.572,16.506
2026-03-03T10:35:00+00:00,196.791,0.846,11.233,16.491
2026-03-03T10:40:00+00:00,195.57,0.896,11.153,16.501
2026-03-03T10:45:00+00:00,176.054,0.811,10.068,16.516
2026-03-03T10:50:00+00:00,163.699,0.924,9.361,16.506
2026-03-03T10:55:00+00:00,140.248,0.924,8.02,16.541
2026-03-03T11:00:00+00:00,129.594,0.925,7.41,16.551
2026-03-03T11:05:00+00:00,111.528,0.958,6.364,16.566
2026-03-03T11:10:00+00:00,122.592,0.944,7.002,16.566
2026-03-03T11:15:00+00:00,133.492,0.992,7.628,16.566
2026-03-03T11:20:00+00:00,134.552,1.049,7.674,16.562
2026-03-03T11:25:00+00:00,133.826,1.013,7.641,16.578
2026-03-03T11:30:00+00:00,133.032,0.902,7.632,16.613
2026-03-03T11:35:00+00:00,104.176,0.939,5.984,16.668
2026-03-03T11:40:00+00:00,91.53,0.966,5.24,16.702
2026-03-03T11:45:00+00:00,98.842,0.909,5.678,16.69
2026-03-03T11:50:00+00:00,83.082,0.856,4.769,16.693
2026-03-03T11:55:00+00:00,84.648,0.748,4.878,16.694
2026-03-03T12:00:00+00:00,88.075,0.698,5.086,16.698
2026-03-03T12:05:00+00:00,83.16,0.726,4.798,16.686
2026-03-03T12:10:00+00:00,70.826,0.736,4.043,16.693
2026-03-03T12:15:00+00:00,73.835,0.768,4.228,16.694
2026-03-03T12:20:00+00:00,79.398,0.806,4.553,16.668
2026-03-03T12:25:00+00:00,95.024,0.682,5.494,16.671
2026-03-03T12:30:00+00:00,106.116,0.545,6.15,16.685
2026-03-03T12:35:00+00:00,119.011,0.498,6.906,16.704
2026-03-03T12:40:00+00:00,124.974,0.596,7.242,16.694
2026-03-03T12:45:00+00:00,136.462,0.706,7.886,16.678
2026-03-03T12:50:00+00:00,140.05,0.633,8.094,16.67
2026-03-03T12:55:00+00:00,137.715,0.631,7.968,16.688
2026-03-03T13:00:00+00:00,145.392,0.514,8.448,16.736
2026-03-03T13:05:00+00:00,140.806,0.56,8.16,16.69
2026-03-03T13:10:00+00:00,145.814,0.45,8.446,16.68
2026-03-03T13:15:00+00:00,145.6,0.416,8.442,16.69
2026-03-03T13:20:00+00:00,139.644,0.378,8.124,16.718
2026-03-03T13:25:00+00:00,140.53,0.31,8.177,16.722
2026-03-03T13:30:00+00:00,146.759,0.359,8.54,16.718
2026-03-03T13:35:00+00:00,145.168,0.274,8.344,16.525
2026-03-03T13:40:00+00:00,151.856,0.264,8.69,16.465
2026-03-03T13:45:00+00:00,169.542,0.288,9.674,16.424
2026-03-03T13:50:00+00:00,173.442,0.328,9.882,16.385
2026-03-03T13:55:00+00:00,168.03,0.304,9.586,16.404
2026-03-03T14:00:00+00:00,166.788,0.298,9.52,16.418
2026-03-03T14:05:00+00:00,165.82,0.281,9.49,16.452
2026-03-03T14:10:00+00:00,165.352,0.254,9.483,16.482
2026-03-03T14:15:00+00:00,164.765,0.259,9.438,16.486
2026-03-03T14:20:00+00:00,151.658,0.229,8.69,16.506
2026-03-03T14:25:00+00:00,140.38,0.149,8.066,16.53
2026-03-03T14:30:00+00:00,141.224,0.162,8.157,16.582
2026-03-03T14:35:00+00:00,136.822,0.299,7.883,16.54
2026-03-03T14:40:00+00:00,120.884,0.258,6.952,16.544
2026-03-03T14:45:00+00:00,119.126,0.232,6.866,16.568
2026-03-03T14:50:00+00:00,116.74,0.254,6.732,16.57
2026-03-03T14:55:00+00:00,134.099,0.112,7.719,16.582
2026-03-03T15:00:00+00:00,153.1,-0.056,8.804,16.564
2026-03-03T15:05:00+00:00,181.446,0.058,10.432,16.552
2026-03-03T15:10:00+00:00,196.765,0.138,11.289,16.526
2026-03-03T15:15:00+00:00,203.854,-0.117,11.696,16.518
2026-03-03T15:20:00+00:00,211.725,-0.077,12.124,16.492
2026-03-03T15:25:00+00:00,211.002,-0.167,12.067,16.478
2026-03-03T15:30:00+00:00,206.532,-0.249,11.822,16.458
2026-03-03T15:35:00+00:00,210.288,-0.091,12.004,16.426
2026-03-03T15:40:00+00:00,217.814,0.116,12.408,16.402
2026-03-03T15:45:00+00:00,221.396,-0.024,12.613,16.384
2026-03-03T15:50:00+00:00,223.718,-0.04,12.743,16.377
2026-03-03T15:55:00+00:00,221.388,-0.053,12.603,16.382
2026-03-03T16:00:00+00:00,220.413,-0.18,12.541,16.381
2026-03-03T16:05:00+00:00,225.854,-0.152,12.854,16.374
2026-03-03T16:10:00+00:00,225.494,0.046,12.803,16.334
2026-03-03T16:15:00+00:00,223.777,-0.049,12.73,16.334
2026-03-03T16:20:00+00:00,223.157,0.036,12.668,16.34
2026-03-03T16:25:00+00:00,228.888,0.078,13.0,16.325
2026-03-03T16:30:00+00:00,233.924,-0.054,13.25,16.319
2026-03-03T16:35:00+00:00,239.072,0.111,13.556,16.316
2026-03-03T16:40:00+00:00,249.05,0.219,14.099,16.291
2026-03-03T16:45:00+00:00,253.321,0.234,14.369,16.347
2026-03-03T16:50:00+00:00,253.266,0.269,14.508,16.502
2026-03-03T16:55:00+00:00,252.405,0.206,14.452,16.484
2026-03-03T17:00:00+00:00,254.785,0.199,14.566,16.459
2026-03-03T17:05:00+00:00,256.436,0.268,14.654,16.483
2026-03-03T17:10:00+00:00,258.178,0.212,14.761,16.484
2026-03-03T17:15:00+00:00,261.099,0.204,14.98,16.526
2026-03-03T17:20:00+00:00,266.154,0.24,15.262,16.508
2026-03-03T17:25:00+00:00,268.828,0.262,15.389,16.492
2026-03-03T17:30:00+00:00,273.118,0.226,15.618,16.472
2026-03-03T17:35:00+00:00,278.276,0.158,15.923,16.486
2026-03-03T17:40:00+00:00,280.58,0.209,16.031,16.462
2026-03-03T17:45:00+00:00,283.562,0.066,16.192,16.444
2026-03-03T17:50:00+00:00,287.758,0.244,16.408,16.417
2026-03-03T17:55:00+00:00,289.208,0.164,16.508,16.422
2026-03-03T18:00:00+00:00,292.647,0.018,16.705,16.436
2026-03-03T18:05:00+00:00,297.2,0.216,16.883,16.364
2026-03-03T18:10:00+00:00,300.486,0.24,17.153,16.434
2026-03-03T18:15:00+00:00,301.335,0.322,17.276,16.517
2026-03-03T18:20:00+00:00,304.196,0.376,17.452,16.526
